timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605564708,65,76,83,79
1605564709,65,76,83,79
1605564710,65,76,83,79
1605564711,65,75,83,79
1605564712,65,75,82,79
1605564713,65,75,82,79
1605564714,65,75,82,79
1605564715,65,75,82,79
1605564716,65,76,82,79
1605564717,65,76,81,78
1605564718,64,76,81,78
1605564719,63,76,81,78
1605564720,62,75,81,78
1605564721,62,75,81,77
1605564722,61,75,81,77
1605564723,60,75,81,77
1605564724,60,74,81,78
1605564725,59,74,80,78
1605564726,59,74,80,78
1605564727,59,74,80,78
1605564728,59,74,80,78
1605564729,59,74,80,79
1605564730,59,75,79,79
1605564731,59,75,79,79
1605564732,59,75,79,79
1605564733,59,76,78,79
1605564734,59,76,79,78
1605564735,60,77,79,78
1605564736,60,77,79,78
1605564737,60,77,79,78
1605564738,60,78,79,78
1605564739,61,78,79,78
1605564740,61,78,79,78
1605564741,61,78,80,78
1605564742,62,78,81,78
1605564743,62,78,81,78
1605564744,62,78,81,78
1605564745,63,78,81,78
1605564746,63,79,81,78
1605564747,63,78,81,78
1605564748,63,78,81,78
1605564749,63,78,81,78
1605564750,63,78,80,78
1605564751,63,77,80,78
1605564752,62,77,80,77
1605564753,62,77,80,77
1605564754,62,77,80,77
1605564755,61,78,80,77
1605564756,61,78,80,77
1605564757,61,78,80,77
1605564758,61,79,80,78
1605564759,61,79,81,78
1605564760,61,79,81,79
1605564761,62,80,81,79
1605564762,62,80,81,79
1605564763,62,80,82,80
1605564764,62,80,82,80
1605564765,62,80,82,80
1605564766,63,80,82,80
1605564767,63,80,83,80
1605564768,63,80,83,79
1605564769,63,80,83,79
1605564770,63,80,83,79
1605564771,62,80,83,78
1605564772,62,80,84,78
1605564773,62,80,84,78
1605564774,62,80,83,77
1605564775,62,80,83,77
1605564776,62,80,83,77
1605564777,62,79,83,77
1605564778,62,79,82,78
1605564779,62,78,82,78
1605564780,62,78,82,79
1605564781,62,78,82,79
1605564782,61,78,81,80
1605564783,61,78,81,80
1605564784,61,77,81,81
1605564785,61,77,81,81
1605564786,61,77,81,81
1605564787,61,77,81,82
1605564788,61,77,81,82
1605564789,61,77,80,81
1605564790,61,78,80,81
1605564791,61,78,80,81
1605564792,62,79,80,80
1605564793,62,79,80,79
1605564794,62,79,81,78
1605564795,62,80,81,77
1605564796,62,80,82,76
1605564797,62,80,82,76
1605564798,62,81,83,75
1605564799,62,81,83,75
1605564800,62,81,83,75
1605564801,62,81,83,75
1605564802,62,81,84,75
1605564803,62,81,83,75
1605564804,62,81,83,76
1605564805,63,81,82,77
1605564806,63,81,81,78
1605564807,63,82,81,78
1605564808,63,82,81,79
1605564809,63,82,80,79
1605564810,63,82,79,79
1605564811,63,82,79,79
1605564812,63,82,79,80
1605564813,63,82,79,80
1605564814,62,81,79,80
1605564815,62,81,79,80
1605564816,62,80,79,79
1605564817,62,79,79,79
1605564818,63,79,79,78
1605564819,63,78,79,78
1605564821,63,78,79,78
1605564822,63,78,78,77
1605564823,63,78,78,76
1605564824,63,78,78,76
1605564825,64,78,78,75
1605564826,64,79,78,75
1605564827,64,79,78,75
1605564828,64,80,78,75
1605564829,64,80,78,75
1605564830,63,80,79,74
1605564831,63,81,79,74
1605564832,63,80,79,74
1605564833,63,80,80,75
1605564834,63,80,80,75
1605564835,63,80,80,75
1605564836,63,79,80,75
1605564837,63,79,81,76
1605564838,63,79,81,76
1605564839,63,79,81,76
1605564840,62,78,82,76
1605564841,62,78,82,76
1605564842,63,78,83,77
1605564843,63,78,83,77
1605564844,63,78,84,77
1605564845,63,79,84,76
1605564846,63,79,85,76
1605564847,64,79,85,76
1605564848,64,79,85,76
1605564849,64,79,85,76
1605564850,64,79,84,76
1605564851,64,79,84,76
1605564852,64,79,84,76
1605564853,63,78,83,76
1605564854,63,78,83,76
1605564855,63,78,82,75
1605564856,63,78,81,75
1605564857,63,78,81,75
1605564858,63,78,81,75
1605564859,63,78,81,76
1605564860,62,78,80,76
1605564861,62,79,80,76
1605564862,62,79,80,76
1605564863,62,80,80,76
1605564864,62,80,79,77
1605564865,62,80,80,77
1605564866,62,81,80,78
1605564867,62,81,80,78
1605564868,62,81,80,78
1605564869,62,82,80,78
1605564870,62,82,81,78
1605564871,62,82,81,78
1605564872,62,82,81,78
1605564873,63,82,82,78
1605564874,63,82,82,78
1605564875,63,82,82,77
1605564876,63,82,82,77
1605564877,63,81,83,77
1605564878,63,81,83,76
1605564879,63,81,83,76
1605564880,63,81,83,75
1605564881,63,80,83,75
1605564882,62,80,84,76
1605564883,62,80,84,78
1605564884,62,79,84,78
1605564885,62,79,84,78
1605564893,63,79,84,78
1605564894,63,79,84,77
1605564895,63,79,84,77
1605564896,64,79,84,77
1605564897,64,79,83,77
1605564898,64,79,83,77
1605564899,65,79,83,77
1605564900,64,79,82,76
1605564901,64,79,82,76
1605564902,64,79,81,76
1605564903,64,79,81,76
1605564904,64,79,80,76
1605564905,64,79,80,76
1605564906,64,78,79,76
1605564907,63,78,79,76
1605564908,63,78,78,76
1605564909,63,78,78,76
1605564910,63,79,78,76
1605564911,63,80,78,76
1605564912,62,80,78,75
1605564913,62,81,78,75
1605564914,62,81,78,75
1605564915,62,81,78,75
1605564916,62,81,79,75
1605564917,62,81,83,75
1605564918,63,81,82,76
1605564919,63,81,83,76
1605564920,63,81,83,76
1605564921,63,81,83,77
1605564922,63,80,83,77
1605564923,62,80,83,78
1605564924,62,80,84,78
1605564925,62,81,84,78
1605564926,62,81,84,78
1605564927,62,81,85,78
1605564928,61,81,85,78
1605564929,61,81,84,78
1605564930,61,81,84,78
1605564931,61,81,84,78
1605564932,62,81,83,78
1605564933,62,80,83,77
1605564934,62,80,83,77
1605564935,62,79,83,78
1605564936,62,79,83,78
1605564937,62,79,83,78
1605564938,62,79,84,79
1605564939,62,78,84,79
1605564940,62,78,85,79
1605564941,63,78,85,79
1605564942,63,78,85,79
1605564943,63,78,85,79
1605564944,63,78,85,79
1605564945,63,77,84,78
1605564946,63,77,84,78
1605564947,63,76,83,78
1605564948,63,76,82,78
1605564949,63,76,82,78
1605564950,64,76,81,78
1605564951,64,75,81,78
1605564952,64,75,81,79
1605564953,65,75,81,80
1605564954,66,75,81,80
1605564955,67,75,81,81
1605564956,67,75,81,81
1605564957,68,76,82,81
1605564958,68,76,82,81
1605564959,69,76,82,81
1605564960,69,76,82,80
1605564961,69,76,82,80
1605564962,69,75,82,79
1605564963,69,75,83,79
1605564964,68,75,83,78
1605564965,67,74,83,78
1605564966,66,74,83,78
1605564967,65,73,82,77
1605564968,65,73,82,77
1605564969,64,72,82,77
1605564970,63,71,82,77
1605564971,62,71,82,77
1605564972,62,71,82,77
1605564973,62,71,82,77
1605564974,62,72,82,78
1605564975,61,79,82,78
1605564976,61,79,82,79
1605564977,61,79,82,79
1605564978,61,79,83,79
1605564979,62,79,83,80
1605564980,62,79,84,80
1605564981,62,79,84,80
1605564982,63,79,84,80
1605564983,63,79,84,80
1605564984,63,78,84,80
1605564985,64,78,84,80
1605564986,64,77,84,81
1605564987,64,77,84,81
1605564988,64,76,84,80
1605564989,63,76,84,81
1605564990,63,76,84,81
1605564991,63,75,83,81
1605564992,63,75,83,81
1605564993,63,75,83,81
1605564994,63,75,83,81
1605564995,62,76,83,81
1605564996,62,76,83,81
1605564997,62,76,83,81
1605564998,62,76,83,81
1605564999,63,76,83,81
1605565000,63,76,82,81
1605565001,63,76,83,81
1605565002,63,76,83,81
1605565003,64,75,83,80
1605565004,64,75,83,81
1605565005,64,75,83,81
1605565006,64,74,84,81
1605565007,64,74,84,81
1605565008,64,74,84,81
1605565009,64,74,84,81
1605565010,65,74,84,81
1605565011,65,74,84,82
1605565012,65,75,84,83
1605565013,65,76,84,83
1605565014,65,76,84,83
1605565015,65,77,83,83
1605565016,65,77,83,84
1605565017,65,77,82,84
1605565018,65,77,81,83
1605565019,65,76,81,83
1605565020,65,76,79,83
1605565021,65,75,79,82
1605565022,65,75,78,82
1605565023,65,74,77,82
1605565024,65,74,77,82
1605565025,65,74,76,82
1605565026,65,74,76,81
1605565027,65,74,77,81
1605565028,65,75,77,81
1605565029,65,75,77,82
1605565030,65,76,78,82
1605565031,65,76,79,82
1605565032,65,77,79,81
1605565033,65,77,80,81
1605565034,65,77,80,81
1605565035,65,77,80,80
1605565036,64,77,80,80
1605565037,64,77,80,80
1605565038,64,77,80,80
1605565039,64,77,80,80
1605565040,63,77,79,80
1605565041,63,77,79,80
1605565042,62,77,79,80
1605565043,62,77,78,80
1605565044,62,77,78,80
1605565045,62,77,78,80
1605565046,62,77,78,80
1605565047,62,77,79,80
1605565048,62,77,79,80
1605565049,62,77,79,79
1605565050,62,77,79,79
1605565051,63,77,80,79
1605565052,63,78,80,79
1605565053,63,78,81,79
1605565054,63,78,81,80
1605565055,62,78,81,80
1605565056,62,78,80,80
1605565057,62,77,80,80
1605565058,62,77,79,80
1605565059,61,77,79,80
1605565060,61,77,79,80
1605565061,61,75,79,80
1605565062,61,75,78,79
1605565063,62,74,78,79
1605565064,62,73,78,79
1605565065,62,73,78,79
1605565066,63,73,79,78
1605565067,63,73,79,78
1605565068,63,73,79,78
1605565069,63,73,80,78
1605565070,63,73,80,78
1605565071,63,73,81,78
1605565072,63,73,82,79
1605565073,63,74,82,79
1605565081,64,74,82,79
1605565082,65,75,83,79
1605565083,65,75,83,79
1605565084,66,75,83,79
1605565085,67,76,83,79
1605565086,67,76,83,79
1605565087,67,76,82,78
1605565088,67,77,82,78
1605565089,67,77,81,78
1605565090,68,77,80,78
1605565091,68,78,80,75
1605565092,68,78,79,75
1605565093,67,78,79,75
1605565094,67,78,79,75
1605565095,67,79,79,75
1605565096,66,79,79,75
1605565097,66,79,79,75
1605565098,66,79,79,75
1605565099,66,79,80,75
1605565100,66,79,80,75
1605565101,65,79,81,75
1605565102,65,79,81,76
1605565103,65,78,81,76
1605565104,65,78,80,76
1605565105,65,78,80,76
1605565106,65,77,80,76
1605565107,65,76,80,76
1605565108,64,76,80,77
1605565109,64,76,80,77
1605565110,64,74,80,77
1605565111,64,74,80,77
1605565112,64,74,80,77
1605565113,64,73,81,77
1605565114,65,73,81,78
1605565115,65,73,81,78
1605565116,65,73,81,78
1605565117,65,74,81,78
1605565118,65,74,81,78
1605565119,65,75,81,78
1605565120,65,76,80,78
1605565121,65,76,80,78
1605565122,65,77,80,78
1605565123,65,77,79,78
1605565124,64,78,79,78
1605565125,64,78,79,78
1605565126,65,78,79,78
1605565127,65,79,79,79
1605565128,66,79,79,79
1605565129,66,79,79,79
1605565130,67,79,79,79
1605565131,67,78,80,79
1605565132,68,78,80,79
1605565133,68,78,80,78
1605565134,69,78,80,78
1605565135,69,77,81,78
1605565136,69,77,81,78
1605565137,69,77,82,78
1605565138,69,76,83,77
1605565139,68,76,83,78
1605565140,68,77,84,78
1605565141,67,77,85,77
1605565142,67,77,84,77
1605565143,67,77,84,77
1605565144,66,76,83,77
1605565145,66,76,82,77
1605565146,65,76,82,77
1605565147,65,76,82,76
1605565148,66,75,81,76
1605565149,66,75,80,76
1605565150,66,74,80,76
1605565151,66,74,79,76
1605565152,66,74,79,76
1605565153,66,74,79,76
1605565154,66,74,79,76
1605565155,66,75,79,76
1605565156,66,75,79,77
1605565157,66,76,80,77
1605565158,66,77,80,77
1605565159,66,78,81,78
1605565160,66,79,82,78
1605565161,67,79,83,78
1605565162,67,80,83,78
1605565163,67,80,84,78
1605565164,68,81,84,79
1605565165,68,81,84,78
1605565166,68,81,86,78
1605565167,69,80,86,78
1605565168,69,80,86,78
1605565169,69,80,86,78
1605565170,69,79,86,78
1605565171,68,79,86,79
1605565172,68,78,87,79
1605565173,68,78,87,79
1605565174,68,77,87,80
1605565175,68,76,87,80
1605565176,68,76,87,81
1605565177,68,76,87,81
1605565178,68,75,87,81
1605565179,68,75,86,82
1605565180,68,75,86,82
1605565181,69,74,85,82
1605565182,69,74,85,81
1605565183,70,74,84,81
1605565184,70,73,83,81
1605565185,70,73,82,81
1605565186,70,73,81,81
1605565187,70,73,81,80
1605565188,70,72,81,80
1605565189,70,73,81,80
1605565190,70,73,82,80
1605565191,69,73,82,80
1605565192,69,73,83,80
1605565193,68,74,84,80
1605565194,68,75,84,80
1605565195,67,75,86,80
1605565196,67,75,86,80
1605565197,67,76,87,80
1605565198,67,76,87,80
1605565199,67,76,87,80
1605565200,67,76,86,80
1605565201,67,76,86,79
1605565202,67,77,86,79
1605565203,67,77,86,79
1605565204,67,77,86,79
1605565205,68,76,86,78
1605565206,68,76,86,78
1605565207,68,77,86,78
1605565208,68,76,86,77
1605565209,68,76,86,77
1605565210,68,76,86,77
1605565211,68,76,86,77
1605565212,68,75,86,77
1605565213,68,75,85,77
1605565214,68,75,84,77
1605565215,68,75,83,77
1605565216,67,75,82,78
1605565217,67,75,82,78
1605565218,67,75,82,78
1605565219,67,75,81,78
1605565220,67,76,80,79
1605565221,67,76,80,79
1605565222,67,76,80,79
1605565223,67,76,80,79
1605565224,67,76,80,80
1605565225,67,76,80,80
1605565226,67,77,81,80
1605565227,67,77,81,80
1605565228,67,77,82,80
1605565229,66,77,82,80
1605565230,66,77,83,80
1605565231,66,77,83,80
1605565232,66,77,84,80
1605565233,65,77,84,80
1605565234,65,77,84,80
1605565235,65,77,84,80
1605565236,65,77,84,81
1605565237,65,77,84,81
1605565238,65,76,83,81
1605565239,65,76,83,81
1605565240,66,76,82,81
1605565241,66,76,81,81
1605565242,67,75,81,82
1605565243,67,75,81,82
1605565244,68,74,81,82
1605565245,68,74,81,82
1605565246,69,75,81,82
1605565247,70,75,81,82
1605565248,70,75,81,82
1605565249,70,75,81,82
1605565250,70,75,81,82
1605565251,70,75,82,81
1605565252,70,75,82,81
1605565253,70,75,82,81
1605565261,66,75,82,81
1605565262,66,75,82,81
1605565263,66,75,82,80
1605565264,66,75,81,80
1605565265,66,74,81,80
1605565266,66,74,81,80
1605565267,65,74,81,79
1605565268,65,74,80,79
1605565269,65,74,80,79
1605565270,65,74,79,79
1605565271,65,74,80,79
1605565272,65,74,80,78
1605565273,65,74,80,78
1605565274,65,75,80,77
1605565275,65,75,80,77
1605565276,65,75,81,77
1605565277,66,75,81,77
1605565278,66,75,81,77
1605565279,66,75,81,77
1605565280,66,75,83,78
1605565281,67,75,83,78
1605565282,67,75,83,78
1605565283,67,75,83,79
1605565284,68,75,84,79
1605565285,68,74,83,79
1605565286,68,74,83,80
1605565287,68,74,83,80
1605565288,68,74,83,81
1605565289,69,74,82,81
1605565290,69,73,82,82
1605565291,69,73,82,82
1605565292,69,73,82,82
1605565293,69,73,82,82
1605565294,69,73,82,82
1605565295,69,73,82,82
1605565296,69,74,82,82
1605565297,69,75,82,82
1605565298,68,75,82,82
1605565299,68,76,82,82
1605565300,67,77,81,82
1605565301,67,78,81,82
1605565302,67,79,80,82
1605565303,66,80,80,81
1605565304,66,80,80,81
1605565305,66,81,80,81
1605565306,66,81,80,81
1605565307,66,81,80,81
1605565308,65,81,81,81
1605565309,65,81,81,81
1605565310,64,81,82,80
1605565311,64,80,82,80
1605565312,64,80,84,80
1605565313,63,79,85,80
1605565314,63,78,85,79
1605565315,63,77,86,79
1605565316,63,75,87,79
1605565317,63,74,87,79
1605565318,63,73,87,78
1605565319,63,72,87,78
1605565320,63,71,86,77
1605565321,63,70,86,77
1605565322,63,70,85,77
1605565323,63,70,85,76
1605565324,63,69,84,76
1605565325,63,69,83,76
1605565326,63,70,83,76
1605565327,63,71,82,76
1605565328,63,72,82,76
1605565329,63,73,82,76
1605565330,63,74,82,76
1605565331,63,74,82,76
1605565332,63,75,81,77
1605565333,63,76,82,77
1605565334,63,76,82,77
1605565335,64,77,82,77
1605565336,64,77,82,77
1605565337,64,77,82,77
1605565338,65,77,81,78
1605565339,65,76,81,78
1605565340,65,76,82,78
1605565341,65,76,82,78
1605565342,65,75,82,78
1605565343,65,75,82,78
1605565344,65,74,82,78
1605565345,65,74,82,79
1605565346,64,74,82,79
1605565347,64,74,82,78
1605565348,63,74,82,78
1605565349,63,74,82,78
1605565350,62,74,83,78
1605565351,62,74,83,77
1605565352,62,74,83,77
1605565353,61,75,82,76
1605565354,61,75,82,76
1605565355,61,76,82,76
1605565356,60,76,82,76
1605565357,60,77,82,76
1605565358,60,77,81,77
1605565359,61,77,81,77
1605565360,61,78,80,77
1605565361,61,78,80,79
1605565362,62,78,80,79
1605565363,62,77,80,80
1605565364,62,77,80,81
1605565365,63,76,81,81
1605565366,64,76,81,82
1605565367,64,76,81,82
1605565368,65,75,81,82
1605565369,65,75,81,82
1605565370,65,74,81,82
1605565371,65,74,81,82
1605565372,66,74,81,81
1605565373,66,74,81,81
1605565374,66,74,82,81
1605565375,66,74,82,80
1605565376,66,75,83,80
1605565377,66,75,83,80
1605565378,66,74,82,80
1605565379,66,74,82,80
1605565380,66,75,82,80
1605565381,65,75,82,81
1605565382,65,75,82,81
1605565383,65,75,81,81
1605565384,65,74,81,82
1605565385,65,74,80,82
1605565386,66,74,80,82
1605565387,66,74,80,82
1605565388,65,73,80,82
1605565389,65,73,81,83
1605565390,65,73,81,83
1605565391,66,72,81,83
1605565392,66,72,82,83
1605565393,66,72,82,83
1605565394,66,72,83,83
1605565395,65,72,83,82
1605565396,65,72,84,82
1605565397,65,73,84,82
1605565398,66,73,84,82
1605565399,66,74,85,82
1605565400,66,75,85,81
1605565401,66,76,86,81
1605565402,66,76,85,81
1605565403,66,77,85,81
1605565404,66,77,86,81
1605565405,66,78,86,81
1605565406,66,78,85,81
1605565407,66,78,85,81
1605565408,66,79,85,81
1605565409,66,79,84,81
1605565410,65,79,84,81
1605565411,65,78,84,81
1605565412,65,78,84,80
1605565413,65,78,84,80
1605565414,65,78,83,80
1605565415,65,77,83,80
1605565416,65,77,83,80
1605565417,65,77,83,80
1605565418,64,76,83,80
1605565419,64,76,83,80
1605565420,64,75,83,80
1605565421,64,75,83,80
1605565422,64,74,83,80
1605565423,64,74,83,80
1605565424,64,73,83,80
1605565425,64,73,83,80
1605565426,64,72,84,80
1605565427,64,72,84,80
1605565428,65,72,83,80
1605565429,65,72,83,81
1605565430,65,72,83,81
1605565431,65,72,83,82
1605565432,65,75,84,82
1605565433,66,75,84,82
1605565434,66,75,84,82
1605565435,66,76,84,82
1605565436,66,76,83,83
1605565437,66,76,84,82
1605565438,66,77,84,82
1605565439,66,77,84,82
1605565440,66,77,84,82
1605565441,66,77,84,81
1605565442,67,77,84,81
1605565450,67,77,84,80
1605565451,67,78,84,80
1605565452,67,78,84,80
1605565453,66,79,84,80
1605565454,66,79,84,80
1605565455,66,80,84,80
1605565456,66,81,83,80
1605565457,66,81,83,80
1605565458,66,81,83,81
1605565459,65,82,83,81
1605565460,65,82,82,81
1605565461,65,82,82,81
1605565462,65,82,82,80
1605565463,65,81,82,80
1605565464,65,81,83,80
1605565465,65,81,83,80
1605565466,65,79,84,80
1605565467,64,79,84,79
1605565468,64,78,85,79
1605565469,64,78,86,79
1605565470,65,78,87,78
1605565471,65,78,88,78
1605565472,65,77,88,78
1605565473,65,78,88,77
1605565474,65,78,88,77
1605565475,65,78,88,77
1605565476,65,79,88,77
1605565477,66,79,88,77
1605565478,66,79,88,77
1605565479,66,80,88,77
1605565480,66,80,87,77
1605565481,66,80,86,78
1605565482,66,81,86,78
1605565483,66,81,86,79
1605565484,66,81,86,79
1605565485,66,80,86,79
1605565486,66,80,87,79
1605565487,66,80,87,79
1605565488,66,79,87,79
1605565489,66,79,87,79
1605565490,66,78,87,79
1605565491,66,78,88,79
1605565492,66,77,88,79
1605565493,66,76,88,79
1605565494,65,76,88,79
1605565495,65,75,88,82
1605565496,65,74,88,82
1605565497,65,73,87,82
1605565498,65,72,87,82
1605565499,65,72,87,82
1605565500,66,72,87,82
1605565501,66,72,86,82
1605565502,66,72,87,82
1605565503,67,72,86,82
1605565504,67,73,86,81
1605565506,67,73,86,81
1605565507,68,74,86,81
1605565508,68,74,87,80
1605565509,68,74,87,80
1605565510,68,75,88,79
1605565511,68,75,88,79
1605565512,67,75,88,79
1605565513,66,75,88,78
1605565514,66,75,88,78
1605565515,66,76,88,78
1605565516,65,76,88,78
1605565517,65,76,88,78
1605565518,65,77,87,78
1605565519,65,77,87,79
1605565520,65,77,87,79
1605565521,65,77,86,80
1605565522,65,78,86,80
1605565523,65,77,86,81
1605565524,65,77,86,81
1605565525,65,77,86,82
1605565526,65,77,86,82
1605565527,65,77,86,82
1605565528,65,77,86,83
1605565529,64,76,86,83
1605565530,64,76,86,83
1605565531,64,76,86,83
1605565532,64,76,86,83
1605565533,63,76,85,83
1605565534,63,76,85,83
1605565535,64,76,85,83
1605565536,64,77,85,83
1605565537,65,77,85,83
1605565538,65,77,85,83
1605565539,66,77,84,83
1605565540,66,77,84,83
1605565541,67,78,84,83
1605565542,67,78,84,83
1605565543,67,78,84,82
1605565544,67,79,84,82
1605565545,67,79,84,81
1605565546,66,79,84,80
1605565547,66,79,84,80
1605565548,66,79,84,80
1605565549,66,79,84,80
1605565550,66,79,85,79
1605565551,66,79,86,78
1605565552,66,79,86,78
1605565553,66,78,86,78
1605565554,67,78,86,79
1605565555,68,78,87,79
1605565556,68,77,87,79
1605565557,69,76,87,79
1605565558,69,76,87,79
1605565559,69,76,86,79
1605565560,69,76,86,79
1605565561,69,76,86,79
1605565562,68,76,85,79
1605565563,68,77,85,79
1605565564,67,77,85,79
1605565565,67,77,85,79
1605565566,67,77,85,80
1605565567,67,77,85,80
1605565568,67,77,86,80
1605565569,67,78,86,80
1605565570,66,78,87,80
1605565571,66,78,88,80
1605565572,66,77,88,80
1605565573,66,77,88,80
1605565574,66,77,88,80
1605565575,66,76,87,79
1605565576,66,76,87,79
1605565577,65,76,87,78
1605565578,65,76,87,78
1605565579,65,76,86,78
1605565580,65,76,86,78
1605565581,65,77,85,78
1605565582,65,77,85,77
1605565583,64,77,85,77
1605565584,64,77,85,77
1605565585,64,78,85,77
1605565586,64,78,85,78
1605565587,63,78,84,78
1605565588,63,78,84,78
1605565589,63,77,84,78
1605565590,63,77,83,78
1605565591,63,77,83,79
1605565592,64,77,83,79
1605565593,64,77,83,79
1605565594,65,77,83,79
1605565595,65,77,83,80
1605565596,66,77,83,81
1605565597,66,77,83,81
1605565598,66,78,84,81
1605565599,66,77,85,82
1605565600,66,77,85,82
1605565601,66,77,85,82
1605565602,66,77,85,82
1605565603,65,77,84,82
1605565604,65,77,84,82
1605565605,65,77,83,82
1605565606,65,77,83,82
1605565607,65,77,82,82
1605565608,64,77,81,82
1605565609,64,77,81,81
1605565610,64,77,81,81
1605565611,64,77,81,81
1605565612,64,77,81,81
1605565613,63,77,81,80
1605565614,63,77,82,80
1605565615,63,77,82,80
1605565616,63,76,82,80
1605565617,63,76,82,79
1605565618,63,76,84,79
1605565619,63,76,84,79
1605565620,63,76,83,79
1605565621,63,76,83,79
1605565622,63,77,82,79
1605565623,62,77,82,79
1605565624,62,78,82,79
1605565625,62,78,82,79
1605565626,62,79,82,79
1605565627,61,79,82,79
1605565628,61,79,82,79
1605565629,62,79,82,79
1605565630,62,80,83,79
1605565631,62,80,84,79
1605565639,65,80,85,79
1605565640,65,79,85,79
1605565641,66,79,85,79
1605565642,66,79,85,80
1605565643,66,79,85,80
1605565644,66,79,85,80
1605565645,66,79,85,80
1605565646,65,79,85,80
1605565647,65,79,85,80
1605565648,65,79,84,80
1605565649,65,79,84,80
1605565650,64,79,84,80
1605565651,64,79,84,79
1605565652,64,79,83,79
1605565653,63,79,84,78
1605565654,63,79,84,78
1605565655,63,79,84,78
1605565656,63,79,84,78
1605565657,63,79,84,78
1605565658,63,79,85,78
1605565659,64,79,85,78
1605565660,64,79,84,78
1605565661,64,79,84,78
1605565662,64,78,84,79
1605565663,65,78,84,79
1605565664,65,78,84,79
1605565665,66,78,84,79
1605565666,66,78,84,78
1605565667,66,78,84,78
1605565668,66,78,84,78
1605565669,66,78,85,78
1605565670,66,78,86,78
1605565671,66,77,86,78
1605565672,66,77,86,78
1605565673,65,77,88,77
1605565674,65,77,89,77
1605565675,65,77,90,77
1605565676,65,77,90,77
1605565677,64,77,91,77
1605565678,64,77,91,77
1605565679,64,77,91,77
1605565680,64,77,91,77
1605565681,64,77,91,77
1605565682,64,77,91,77
1605565683,65,77,91,77
1605565684,65,78,90,77
1605565685,65,78,90,77
1605565686,65,78,89,77
1605565687,65,79,88,77
1605565688,65,79,88,78
1605565689,65,79,88,78
1605565690,65,80,88,78
1605565691,65,80,87,78
1605565692,65,80,86,79
1605565693,65,80,86,79
1605565694,65,80,86,79
1605565695,64,80,86,78
1605565696,64,80,85,78
1605565697,64,79,85,76
1605565698,64,79,85,76
1605565699,64,78,85,76
1605565700,64,78,84,76
1605565701,64,78,85,76
1605565702,65,78,85,76
1605565703,65,78,85,75
1605565704,65,78,86,75
1605565705,65,78,86,75
1605565706,64,78,86,75
1605565707,64,78,87,75
1605565708,64,78,88,75
1605565709,64,77,88,75
1605565710,64,77,89,75
1605565711,64,76,89,75
1605565712,64,76,90,76
1605565713,64,75,90,76
1605565714,64,75,90,76
1605565715,64,75,91,76
1605565716,65,74,91,76
1605565717,65,74,91,77
1605565718,66,74,91,77
1605565719,66,75,91,77
1605565720,66,75,91,77
1605565721,67,76,91,77
1605565722,67,77,91,77
1605565723,67,77,90,76
1605565724,67,78,90,76
1605565725,67,78,90,76
1605565726,68,80,89,76
1605565727,68,80,89,76
1605565728,68,81,90,76
1605565729,68,81,90,75
1605565730,68,81,90,75
1605565731,68,81,90,75
1605565732,68,81,90,75
1605565733,68,81,90,75
1605565734,68,81,90,75
1605565735,68,82,90,75
1605565736,68,82,89,75
1605565737,67,82,89,75
1605565738,67,82,89,75
1605565739,67,82,89,76
1605565740,66,81,87,76
1605565741,66,81,87,77
1605565742,66,81,86,77
1605565743,65,81,86,77
1605565744,64,81,86,77
1605565745,64,81,86,77
1605565746,64,81,86,77
1605565747,64,80,85,77
1605565748,64,80,85,77
1605565749,64,80,86,77
1605565750,64,81,86,77
1605565751,64,81,86,76
1605565752,64,81,86,76
1605565753,65,81,86,76
1605565754,65,81,86,76
1605565755,66,81,86,76
1605565756,66,80,86,76
1605565757,66,80,86,76
1605565758,66,80,86,76
1605565759,66,80,86,77
1605565760,65,79,85,77
1605565761,65,79,85,77
1605565762,65,79,85,77
1605565763,64,79,85,77
1605565764,64,79,85,77
1605565765,64,79,85,78
1605565766,64,79,86,78
1605565767,64,80,86,78
1605565768,64,80,86,78
1605565769,64,80,86,78
1605565770,65,81,86,78
1605565771,65,80,86,77
1605565772,66,80,86,77
1605565773,66,80,86,77
1605565774,67,81,86,77
1605565775,67,81,86,77
1605565776,68,81,85,76
1605565777,68,81,85,76
1605565778,68,81,84,76
1605565779,67,81,83,76
1605565780,67,81,83,77
1605565781,67,82,82,78
1605565782,66,82,82,78
1605565783,66,82,81,79
1605565784,65,81,81,79
1605565785,65,81,80,80
1605565786,64,81,79,80
1605565787,64,80,79,81
1605565788,64,80,79,81
1605565789,64,81,79,81
1605565790,63,81,79,81
1605565791,63,81,78,80
1605565792,63,82,78,80
1605565793,63,82,78,80
1605565794,63,83,78,80
1605565795,64,84,79,80
1605565796,64,85,79,80
1605565797,64,86,79,80
1605565798,64,86,79,80
1605565799,64,86,79,80
1605565800,64,86,79,81
1605565801,65,86,79,81
1605565802,65,86,80,81
1605565803,66,85,81,81
1605565804,66,85,81,81
1605565805,66,84,82,81
1605565806,67,84,83,81
1605565807,67,84,84,82
1605565808,67,84,84,82
1605565809,68,84,86,82
1605565810,68,84,86,82
1605565811,68,84,87,82
1605565812,68,85,87,82
1605565813,68,85,83,82
1605565814,68,85,83,82
1605565815,68,85,82,82
1605565816,68,85,82,82
1605565817,68,85,82,82
1605565818,68,85,82,81
