timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605918969,25,30,32,31
1605918970,25,30,32,31
1605918971,25,30,32,30
1605918972,25,30,32,30
1605918973,25,30,31,30
1605918974,25,30,32,30
1605918975,26,30,31,30
1605918976,26,30,31,30
1605918977,26,30,32,30
1605918978,26,30,32,30
1605918979,26,31,32,30
1605918980,26,31,33,30
1605918981,26,31,33,30
1605918982,26,32,33,30
1605918983,26,32,33,30
1605918984,26,32,33,30
1605918985,25,31,33,30
1605918986,25,31,33,30
1605918987,24,31,33,30
1605918988,24,31,32,30
1605918989,24,31,32,30
1605918990,24,31,32,30
1605918991,24,30,32,30
1605918992,24,30,32,30
1605918993,25,30,32,30
1605918994,25,30,32,30
1605918995,25,30,33,30
1605918996,26,30,33,30
1605918997,26,30,33,30
1605918998,27,30,33,31
1605918999,27,30,33,31
1605919000,28,31,33,31
1605919001,28,31,34,31
1605919002,28,31,34,31
1605919003,28,31,34,30
1605919004,28,32,34,30
1605919005,28,32,34,30
1605919006,28,32,34,30
1605919007,28,32,34,29
1605919008,28,32,34,29
1605919009,28,32,34,29
1605919010,28,32,34,29
1605919011,28,32,34,29
1605919012,27,32,34,29
1605919013,27,32,35,30
1605919014,27,32,35,30
1605919015,27,31,35,30
1605919016,27,31,35,30
1605919017,27,31,34,30
1605919018,27,31,34,30
1605919019,27,30,34,30
1605919020,27,30,34,30
1605919021,26,30,34,30
1605919022,26,30,34,30
1605919023,26,30,33,30
1605919024,26,30,33,30
1605919025,26,31,33,30
1605919026,25,31,33,30
1605919027,25,31,33,30
1605919028,25,31,33,29
1605919029,25,31,33,29
1605919030,25,31,33,29
1605919031,25,31,33,29
1605919032,25,32,33,29
1605919033,26,32,33,29
1605919034,26,32,33,29
1605919035,26,32,33,29
1605919036,26,33,33,30
1605919037,26,33,33,30
1605919038,26,33,33,30
1605919039,26,33,33,30
1605919040,26,33,34,30
1605919041,26,33,34,30
1605919042,26,33,34,31
1605919043,25,32,34,31
1605919044,25,32,34,31
1605919045,25,32,34,31
1605919046,26,32,34,31
1605919047,26,31,34,31
1605919048,26,31,31,32
1605919049,26,31,31,32
1605919050,26,31,31,32
1605919051,26,31,32,32
1605919052,26,31,32,31
1605919053,26,31,33,31
1605919054,26,31,33,30
1605919055,26,31,33,30
1605919063,27,31,33,30
1605919064,27,31,33,30
1605919065,27,31,33,30
1605919066,27,31,33,31
1605919067,27,31,33,31
1605919068,27,31,32,31
1605919069,27,31,32,31
1605919070,27,31,32,31
1605919071,27,31,32,31
1605919072,26,31,32,31
1605919073,26,31,32,31
1605919074,26,31,32,31
1605919075,26,31,32,31
1605919076,26,31,32,31
1605919077,25,32,32,31
1605919078,25,32,32,30
1605919079,25,32,32,30
1605919080,25,31,32,30
1605919081,25,31,32,30
1605919082,26,31,32,30
1605919083,26,31,33,30
1605919084,26,31,33,30
1605919085,26,31,33,30
1605919086,26,31,33,30
1605919087,27,31,33,30
1605919088,27,31,34,30
1605919089,27,31,34,30
1605919090,27,31,34,31
1605919091,27,31,34,31
1605919092,27,31,34,30
1605919093,27,31,35,30
1605919094,27,31,35,30
1605919095,27,31,35,30
1605919096,27,31,35,30
1605919097,27,31,35,30
1605919098,27,31,35,30
1605919099,27,31,35,30
1605919100,27,31,35,30
1605919101,27,31,34,30
1605919102,27,31,34,30
1605919103,27,31,34,30
1605919104,27,31,34,29
1605919105,26,31,33,29
1605919106,26,32,33,30
1605919107,26,32,33,30
1605919108,26,32,33,30
1605919109,26,32,33,30
1605919110,26,32,33,30
1605919111,26,32,33,30
1605919112,26,32,34,31
1605919113,26,32,34,31
1605919114,26,31,34,32
1605919115,26,31,35,32
1605919116,26,31,35,33
1605919117,26,31,35,33
1605919118,26,31,35,33
1605919119,26,31,35,33
1605919120,26,31,34,33
1605919121,26,31,34,33
1605919122,26,31,34,33
1605919123,26,31,34,32
1605919124,26,31,33,32
1605919125,26,31,33,31
1605919126,26,31,33,31
1605919127,26,31,32,31
1605919128,26,30,32,30
1605919129,26,30,32,30
1605919130,26,30,32,30
1605919131,25,30,32,29
1605919132,25,30,32,29
1605919133,25,30,32,29
1605919134,25,30,32,29
1605919135,25,30,32,29
1605919136,25,30,32,29
1605919137,25,30,32,29
1605919138,26,31,32,29
1605919139,26,31,32,30
1605919140,26,31,32,30
1605919141,26,31,33,30
1605919142,26,31,33,30
1605919143,27,30,35,30
1605919144,27,30,35,30
1605919145,27,30,35,30
1605919146,27,30,35,30
1605919147,27,30,35,31
1605919148,27,30,35,31
1605919149,27,30,35,31
1605919150,27,30,35,31
1605919151,27,29,35,31
1605919152,27,29,35,31
1605919153,27,29,35,31
1605919154,27,29,35,31
1605919155,27,29,35,30
1605919156,26,29,34,30
1605919157,26,29,34,30
1605919158,26,29,34,30
1605919159,26,29,34,30
1605919160,26,29,33,29
1605919161,25,29,33,29
1605919162,25,29,33,29
1605919163,25,29,32,29
1605919164,25,30,32,29
1605919165,25,30,32,29
1605919166,25,30,32,29
1605919167,25,30,32,30
1605919168,25,30,32,30
1605919169,25,30,32,30
1605919170,25,30,31,30
1605919171,25,30,32,30
1605919172,25,30,32,30
1605919173,25,30,32,30
1605919174,25,30,32,31
1605919175,25,30,32,31
1605919176,26,30,32,31
1605919177,26,30,33,31
1605919178,26,30,33,31
1605919179,26,30,33,31
1605919180,26,30,33,31
1605919181,26,29,34,31
1605919182,27,29,34,31
1605919183,27,29,34,31
1605919184,26,29,34,30
1605919185,26,29,34,30
1605919186,26,29,34,30
1605919187,26,29,34,30
1605919188,26,29,33,30
1605919189,25,29,33,29
1605919190,25,29,33,29
1605919191,26,29,33,29
1605919192,26,29,34,29
1605919193,26,29,34,29
1605919194,26,29,34,29
1605919195,26,29,35,29
1605919196,26,29,35,29
1605919197,27,30,35,29
1605919198,27,30,35,29
1605919199,27,30,35,29
1605919200,27,31,35,29
1605919201,27,31,35,29
1605919202,27,32,35,29
1605919203,26,32,35,29
1605919204,26,32,34,29
1605919205,26,32,34,29
1605919206,26,32,34,29
1605919207,26,32,33,29
1605919208,26,32,33,29
1605919209,26,32,33,29
1605919210,26,31,33,29
1605919211,26,31,32,29
1605919212,27,31,33,29
1605919213,27,31,33,30
1605919214,27,31,33,30
1605919215,27,31,33,30
1605919216,27,31,33,30
1605919217,27,31,33,30
1605919218,27,31,33,30
1605919219,27,31,33,31
1605919220,27,30,33,31
1605919221,27,30,33,31
1605919222,27,30,33,31
1605919223,26,29,33,31
1605919224,26,29,33,31
1605919225,26,29,33,31
1605919226,26,29,33,31
1605919227,26,29,34,31
1605919228,26,29,34,31
1605919229,26,29,34,31
1605919230,26,29,34,31
1605919231,26,29,34,30
1605919232,26,30,34,30
1605919233,26,30,34,30
1605919234,26,31,34,30
1605919235,26,31,34,30
1605919236,26,31,33,29
1605919237,26,31,33,29
1605919238,26,31,33,29
1605919246,26,32,33,29
1605919247,26,32,32,29
1605919248,26,32,32,29
1605919249,27,32,32,29
1605919250,27,32,32,30
1605919251,27,32,33,30
1605919252,27,33,33,30
1605919253,26,33,33,31
1605919254,26,33,33,31
1605919255,26,33,33,31
1605919256,26,33,34,31
1605919257,25,33,34,31
1605919258,25,33,34,31
1605919259,25,33,34,31
1605919260,25,33,34,31
1605919261,25,33,34,31
1605919262,25,33,34,31
1605919263,25,33,34,31
1605919264,25,32,34,31
1605919265,25,32,34,31
1605919266,25,32,34,31
1605919267,26,31,34,31
1605919268,26,31,34,30
1605919269,26,31,34,30
1605919270,26,31,33,30
1605919271,26,31,33,30
1605919272,27,30,33,30
1605919273,27,30,33,30
1605919274,27,30,33,30
1605919275,27,30,33,30
1605919276,27,30,34,30
1605919277,27,30,32,30
1605919278,27,30,32,30
1605919279,27,30,31,30
1605919280,27,30,31,30
1605919281,26,30,31,30
1605919282,26,29,31,30
1605919283,26,29,31,30
1605919284,25,29,32,30
1605919285,25,29,32,30
1605919286,25,29,32,30
1605919287,25,29,33,30
1605919288,25,29,33,30
1605919289,25,29,33,31
1605919290,25,30,34,31
1605919291,25,30,34,31
1605919292,25,30,34,31
1605919293,25,30,33,30
1605919294,25,30,33,30
1605919295,25,30,33,30
1605919296,25,30,33,30
1605919297,25,30,33,30
1605919298,25,30,32,30
1605919299,25,31,32,30
1605919300,25,31,32,29
1605919301,25,31,32,29
1605919302,25,31,33,29
1605919303,25,31,33,29
1605919304,25,32,33,29
1605919305,24,32,33,29
1605919306,24,32,34,29
1605919307,25,32,34,29
1605919308,25,31,34,30
1605919309,25,31,35,30
1605919310,25,31,35,30
1605919311,26,31,35,30
1605919312,26,30,35,30
1605919313,26,30,35,30
1605919314,27,29,35,30
1605919315,27,29,35,30
1605919316,27,29,35,30
1605919317,27,30,35,30
1605919318,27,30,34,30
1605919319,27,30,34,30
1605919320,27,30,34,30
1605919321,27,30,34,31
1605919322,27,31,34,31
1605919323,26,31,34,31
1605919324,26,31,34,31
1605919325,26,31,34,31
1605919326,25,32,34,31
1605919327,25,32,34,31
1605919328,25,32,34,31
1605919329,25,32,34,31
1605919330,25,31,34,31
1605919331,24,31,34,31
1605919332,24,31,34,31
1605919333,24,31,34,31
1605919334,24,31,34,31
1605919335,24,30,34,31
1605919336,25,30,34,31
1605919337,25,30,34,31
1605919338,25,30,34,31
1605919339,25,30,34,31
1605919340,26,30,34,31
1605919341,26,30,34,31
1605919342,26,31,34,31
1605919343,26,31,33,31
1605919344,27,31,33,31
1605919345,27,31,33,32
1605919346,27,31,33,32
1605919347,27,31,32,32
1605919348,27,31,32,32
1605919349,27,31,32,32
1605919350,27,31,32,32
1605919351,27,31,32,32
1605919352,27,31,32,32
1605919353,27,31,32,32
1605919354,26,32,32,32
1605919355,26,32,32,32
1605919356,26,32,33,31
1605919357,26,32,33,31
1605919358,26,32,33,31
1605919359,26,32,33,31
1605919360,27,32,33,30
1605919361,27,32,33,30
1605919362,27,32,33,30
1605919363,26,32,33,30
1605919364,26,31,33,31
1605919365,26,31,33,31
1605919366,26,31,33,31
1605919367,26,31,33,31
1605919368,26,31,33,31
1605919369,26,31,34,31
1605919370,25,31,34,31
1605919371,25,30,34,31
1605919372,25,30,35,30
1605919373,24,30,34,30
1605919374,24,30,34,30
1605919375,24,31,34,30
1605919376,24,31,34,30
1605919377,24,31,34,30
1605919378,24,31,34,30
1605919379,24,31,33,30
1605919380,24,32,33,31
1605919381,24,32,33,31
1605919382,24,32,33,31
1605919383,25,32,33,31
1605919384,25,33,33,31
1605919385,25,33,33,31
1605919386,25,33,33,31
1605919387,26,33,33,31
1605919388,26,32,33,31
1605919389,26,32,33,31
1605919390,26,32,33,31
1605919391,26,31,33,31
1605919392,26,31,32,31
1605919393,26,30,32,31
1605919394,26,30,32,31
1605919395,26,30,32,31
1605919396,27,30,31,31
1605919397,27,29,31,31
1605919398,27,29,32,31
1605919399,27,28,32,31
1605919400,27,28,32,31
1605919401,27,28,32,31
1605919402,27,28,33,30
1605919403,27,27,33,30
1605919404,27,27,33,30
1605919405,27,27,34,30
1605919406,27,27,34,29
1605919407,27,27,34,29
1605919408,27,27,34,29
1605919409,27,27,34,29
1605919410,27,27,34,29
1605919411,27,27,34,29
1605919412,27,27,34,30
1605919413,26,27,34,30
1605919414,26,27,34,30
1605919415,26,27,34,31
1605919416,27,28,34,31
1605919417,27,28,33,32
1605919418,27,28,33,32
1605919419,27,28,34,32
1605919420,27,28,33,32
1605919421,27,28,33,32
1605919422,27,28,33,32
1605919423,27,28,33,32
1605919431,27,28,33,32
1605919432,27,28,33,31
1605919433,27,28,33,31
1605919434,27,28,33,31
1605919435,27,28,33,31
1605919436,27,29,33,30
1605919437,27,29,33,30
1605919438,26,29,33,30
1605919439,26,29,33,30
1605919440,26,30,33,30
1605919441,26,30,33,30
1605919442,26,30,33,30
1605919443,26,30,33,30
1605919444,26,31,33,30
1605919445,26,31,33,31
1605919446,26,31,33,31
1605919447,26,31,34,32
1605919448,26,31,34,32
1605919449,26,31,34,32
1605919450,26,31,34,32
1605919451,26,31,34,31
1605919452,27,31,34,31
1605919453,27,31,34,31
1605919454,27,30,34,30
1605919455,26,30,34,30
1605919456,26,30,34,29
1605919457,26,30,33,29
1605919458,26,30,33,29
1605919459,26,30,33,29
1605919460,26,30,33,30
1605919461,25,30,33,30
1605919462,25,30,33,30
1605919463,25,30,33,30
1605919464,25,30,33,31
1605919465,26,30,33,31
1605919466,26,30,33,31
1605919467,26,29,33,31
1605919468,26,29,33,31
1605919469,26,29,33,31
1605919470,27,29,33,31
1605919471,27,29,33,31
1605919472,27,29,33,31
1605919473,27,29,33,31
1605919474,27,29,33,30
1605919475,27,29,34,30
1605919476,27,29,34,30
1605919477,27,29,34,30
1605919478,27,29,34,30
1605919479,27,30,34,31
1605919480,27,30,34,31
1605919481,27,29,34,31
1605919482,27,29,34,31
1605919483,27,29,34,31
1605919484,27,29,34,31
1605919485,27,29,34,31
1605919486,27,29,34,31
1605919487,28,29,33,31
1605919488,28,29,33,31
1605919489,28,29,33,31
1605919490,28,29,33,31
1605919491,28,30,33,31
1605919492,28,30,33,31
1605919493,27,30,33,31
1605919494,27,31,32,31
1605919495,27,31,32,31
1605919496,27,31,35,31
1605919497,27,31,35,31
1605919498,27,31,35,31
1605919499,27,31,35,30
1605919500,27,31,35,30
1605919501,27,30,36,30
1605919502,26,30,36,30
1605919503,26,30,36,30
1605919504,26,30,36,30
1605919505,26,29,35,30
1605919506,26,29,35,30
1605919507,25,29,35,30
1605919508,25,28,35,30
1605919509,25,28,35,30
1605919510,25,28,35,30
1605919511,25,27,35,30
1605919512,25,27,35,30
1605919513,25,27,35,30
1605919514,25,28,35,30
1605919515,26,28,35,30
1605919516,26,28,35,30
1605919517,26,28,35,30
1605919519,26,29,35,30
1605919520,26,29,35,30
1605919521,26,29,34,30
1605919522,27,30,34,30
1605919523,27,30,34,30
1605919524,27,30,33,30
1605919525,27,30,33,31
1605919526,27,30,33,31
1605919527,27,30,32,31
1605919528,27,30,32,31
1605919529,27,30,32,31
1605919530,27,30,32,31
1605919531,27,30,32,31
1605919532,27,30,33,32
1605919533,27,30,33,32
1605919534,27,30,33,32
1605919535,26,30,34,32
1605919536,26,30,34,32
1605919537,26,30,34,32
1605919538,26,30,34,32
1605919539,25,30,34,32
1605919540,25,30,34,31
1605919541,25,30,34,31
1605919542,25,30,34,31
1605919543,25,30,34,31
1605919544,25,30,34,31
1605919545,25,30,34,31
1605919546,25,30,34,31
1605919547,25,30,33,31
1605919548,25,30,34,31
1605919549,25,30,34,32
1605919550,25,30,34,32
1605919551,25,30,34,32
1605919552,25,30,34,32
1605919553,25,31,33,33
1605919554,25,31,33,33
1605919555,25,31,33,33
1605919556,25,31,33,33
1605919557,25,31,33,33
1605919558,25,31,33,33
1605919559,25,31,32,32
1605919560,25,30,32,32
1605919561,25,30,32,32
1605919562,25,30,32,31
1605919563,25,30,32,31
1605919564,25,30,31,31
1605919565,25,30,32,31
1605919566,25,30,32,30
1605919567,25,30,32,30
1605919568,25,30,32,30
1605919569,25,30,32,30
1605919570,25,30,33,30
1605919571,25,30,33,30
1605919572,25,30,33,30
1605919573,25,30,34,30
1605919574,25,30,34,30
1605919575,25,30,34,30
1605919576,25,30,34,30
1605919577,25,30,35,30
1605919578,25,30,35,30
1605919579,25,30,35,30
1605919580,25,30,35,30
1605919581,25,30,35,30
1605919582,25,30,35,30
1605919583,25,30,35,30
1605919584,25,30,34,30
1605919585,25,30,34,30
1605919586,25,30,34,30
1605919587,25,30,34,30
1605919588,25,30,34,30
1605919589,25,30,34,30
1605919590,25,30,34,30
1605919591,25,30,34,30
1605919592,25,30,34,30
1605919593,26,30,34,30
1605919594,26,30,34,29
1605919595,26,30,34,29
1605919596,26,30,34,29
1605919597,26,30,34,29
1605919598,26,30,34,29
1605919599,26,31,34,29
1605919600,26,31,34,29
1605919601,26,31,34,29
1605919602,26,31,34,29
1605919603,26,31,34,29
1605919604,26,32,34,29
1605919605,26,31,34,30
1605919606,26,31,34,30
1605919607,27,31,34,30
1605919608,27,31,33,31
1605919609,27,31,33,31
1605919610,27,31,33,31
1605919611,28,31,33,31
1605919619,26,30,32,31
1605919620,26,30,32,31
1605919621,26,30,32,31
1605919622,25,30,32,31
1605919623,25,30,31,31
1605919624,25,30,31,31
1605919625,25,30,31,31
1605919626,25,30,31,31
1605919627,25,30,31,31
1605919628,26,30,31,31
1605919629,26,30,31,31
1605919630,26,30,32,31
1605919631,26,30,32,31
1605919632,26,30,33,30
1605919633,26,30,33,30
1605919634,27,30,33,30
1605919635,27,30,34,30
1605919636,27,30,35,30
1605919637,27,31,35,29
1605919638,27,31,35,29
1605919639,27,31,36,28
1605919640,27,31,35,28
1605919641,27,31,35,28
1605919642,27,31,35,28
1605919643,27,31,35,28
1605919644,27,31,35,28
1605919645,27,31,34,29
1605919646,26,31,34,29
1605919647,26,31,33,29
1605919648,26,30,33,30
1605919649,26,30,33,30
1605919650,26,30,33,30
1605919651,26,30,33,30
1605919652,26,29,33,31
1605919653,26,29,34,31
1605919654,26,29,34,31
1605919655,26,28,34,31
1605919656,27,28,34,31
1605919657,27,28,35,31
1605919658,27,28,35,31
1605919659,27,28,35,31
1605919660,27,29,35,31
1605919661,27,29,35,31
1605919662,27,29,36,30
1605919663,27,30,36,30
1605919664,27,30,35,30
1605919665,27,30,35,30
1605919666,27,30,35,30
1605919667,27,30,35,30
1605919668,27,31,35,30
1605919669,26,31,34,30
1605919670,26,31,34,30
1605919671,26,31,34,30
1605919672,26,31,34,30
1605919673,26,31,34,30
1605919674,26,31,34,30
1605919675,26,32,33,30
1605919676,26,32,33,30
1605919677,26,32,33,30
1605919678,26,32,33,30
1605919679,27,32,33,30
1605919680,27,32,33,30
1605919681,27,32,32,30
1605919682,27,32,32,30
1605919683,27,32,32,30
1605919684,27,32,32,30
1605919685,27,32,32,30
1605919686,27,31,32,30
1605919687,27,31,32,30
1605919688,27,31,32,30
1605919689,27,31,32,31
1605919690,27,31,32,31
1605919691,27,30,32,31
1605919692,27,30,32,31
1605919693,27,30,32,31
1605919694,27,30,32,31
1605919695,27,30,32,31
1605919696,27,30,32,31
1605919697,27,30,32,31
1605919698,27,30,33,31
1605919699,27,30,33,31
1605919700,27,30,33,31
1605919701,27,31,33,31
1605919702,27,31,33,30
1605919703,27,31,33,30
1605919704,27,31,33,30
1605919705,27,31,33,30
1605919706,26,31,33,30
1605919707,26,31,33,30
1605919708,26,31,33,30
1605919709,26,31,33,30
1605919710,26,31,33,29
1605919711,25,32,33,29
1605919712,25,31,33,29
1605919713,25,31,35,30
1605919714,25,32,35,30
1605919715,25,32,35,29
1605919716,25,32,35,29
1605919717,25,31,35,29
1605919718,25,31,35,29
1605919719,25,31,35,29
1605919720,26,31,34,29
1605919721,26,31,34,29
1605919722,26,31,34,29
1605919723,26,31,34,29
1605919724,26,31,33,29
1605919725,26,31,33,29
1605919726,26,31,33,29
1605919727,26,31,33,29
1605919728,26,31,33,30
1605919729,26,31,33,30
1605919730,26,30,33,30
1605919731,26,30,33,30
1605919732,26,30,33,31
1605919733,26,30,33,31
1605919734,26,30,33,31
1605919735,26,31,33,31
1605919736,26,31,32,32
1605919737,26,31,33,32
1605919738,26,31,33,32
1605919739,26,31,33,32
1605919740,25,31,33,32
1605919741,25,31,33,31
1605919742,25,31,34,31
1605919743,26,31,34,31
1605919744,26,31,34,31
1605919745,25,32,34,31
1605919746,25,32,35,31
1605919747,25,32,35,31
1605919748,25,32,35,31
1605919749,25,32,35,30
1605919750,25,32,35,30
1605919751,25,32,35,30
1605919752,25,32,35,30
1605919753,25,31,35,29
1605919754,25,31,35,29
1605919755,26,31,35,29
1605919756,26,31,35,29
1605919757,26,31,35,29
1605919758,26,31,34,29
1605919759,26,31,34,29
1605919760,26,30,34,29
1605919761,26,30,34,29
1605919762,26,30,34,29
1605919763,26,30,34,30
1605919764,26,30,34,30
1605919765,26,30,33,30
1605919766,26,29,33,30
1605919767,26,29,33,30
1605919768,26,29,33,30
1605919769,26,29,33,30
1605919770,26,29,33,31
1605919771,26,29,33,31
1605919772,26,29,33,31
1605919773,26,29,33,30
1605919774,26,29,33,30
1605919775,26,30,33,30
1605919776,26,30,33,30
1605919777,26,30,33,30
1605919778,26,30,33,30
1605919779,26,30,34,30
1605919780,26,30,34,30
1605919781,26,31,34,30
1605919782,26,31,34,30
1605919783,26,31,34,30
1605919784,26,31,35,30
1605919785,26,31,35,30
1605919786,26,31,35,30
1605919787,26,31,35,30
1605919788,26,31,35,30
1605919789,26,31,35,30
1605919790,26,32,34,30
1605919791,26,32,34,31
1605919792,26,32,33,31
1605919793,26,32,33,31
1605919794,26,32,33,31
1605919795,26,32,33,31
1605919803,26,32,32,31
1605919804,26,32,32,31
1605919805,27,32,32,31
1605919806,27,32,32,31
1605919807,27,32,32,30
1605919808,27,32,33,30
1605919809,27,31,33,30
1605919810,26,31,33,30
1605919811,26,31,33,30
1605919812,26,31,33,30
1605919813,26,31,33,30
1605919814,26,31,33,30
1605919815,26,31,33,30
1605919816,26,30,33,30
1605919817,26,30,33,30
1605919818,26,30,33,30
1605919819,26,31,33,30
1605919820,26,31,33,30
1605919821,26,31,33,30
1605919822,26,31,33,30
1605919823,26,30,33,31
1605919824,26,30,34,31
1605919825,26,31,34,31
1605919826,26,31,34,31
1605919827,26,31,34,31
1605919828,26,31,34,31
1605919829,26,31,34,30
1605919830,26,31,34,30
1605919831,26,32,34,30
1605919832,26,32,34,30
1605919833,26,32,34,30
1605919834,26,32,34,30
1605919835,26,33,33,30
1605919836,26,33,33,30
1605919837,26,33,33,30
1605919838,26,33,33,30
1605919839,26,33,33,30
1605919840,26,33,33,30
1605919841,26,33,33,31
1605919842,26,33,32,31
1605919843,26,32,32,31
1605919844,26,32,32,31
1605919845,26,32,32,31
1605919846,26,32,32,31
1605919847,26,31,33,31
1605919848,26,31,33,31
1605919849,26,30,33,31
1605919850,26,30,33,32
1605919851,26,30,34,32
1605919852,26,30,34,32
1605919853,26,30,34,31
1605919854,26,30,34,31
1605919855,26,30,35,31
1605919856,26,30,35,31
1605919857,26,31,35,31
1605919858,25,31,35,31
1605919859,25,31,35,31
1605919860,25,32,35,30
1605919861,25,32,34,30
1605919862,26,33,34,30
1605919863,26,33,34,30
1605919864,26,33,33,30
1605919865,26,33,33,30
1605919866,26,34,33,30
1605919867,26,34,33,30
1605919868,26,34,33,30
1605919869,26,34,33,30
1605919870,26,35,33,30
1605919871,26,34,34,30
1605919872,26,34,34,30
1605919873,26,34,34,30
1605919874,26,34,34,30
1605919875,26,33,34,30
1605919876,26,33,34,30
1605919877,26,33,34,30
1605919878,26,33,34,30
1605919879,26,33,34,30
1605919880,26,33,34,30
1605919881,26,33,34,30
1605919882,26,33,34,30
1605919883,26,33,34,30
1605919884,26,33,34,30
1605919885,26,32,34,30
1605919886,26,32,34,30
1605919887,26,32,34,29
1605919888,26,31,34,29
1605919889,26,31,34,29
1605919890,26,31,34,29
1605919891,26,31,34,29
1605919892,27,31,34,30
1605919893,27,31,34,30
1605919894,27,31,34,30
1605919895,27,31,34,30
1605919896,27,31,34,30
1605919897,27,31,33,30
1605919898,27,31,33,30
1605919899,27,30,33,30
1605919900,27,30,33,31
1605919901,27,30,33,31
1605919902,27,30,33,31
1605919903,27,30,33,31
1605919904,27,29,33,31
1605919905,27,29,33,31
1605919906,27,29,34,31
1605919907,27,29,34,31
1605919908,27,29,34,31
1605919909,27,30,35,31
1605919910,27,30,35,31
1605919911,27,30,35,31
1605919912,26,30,35,31
1605919913,26,30,35,31
1605919914,26,30,35,31
1605919915,26,30,35,31
1605919916,26,31,35,30
1605919917,26,31,34,30
1605919918,26,31,34,30
1605919919,26,31,34,30
1605919920,26,31,34,30
1605919921,26,31,34,30
1605919922,26,31,34,29
1605919923,26,31,34,29
1605919924,26,31,33,29
1605919925,27,31,33,29
1605919926,27,31,33,29
1605919927,27,31,33,29
1605919928,27,31,33,29
1605919929,27,31,33,29
1605919930,27,31,33,29
1605919931,27,31,33,29
1605919932,27,31,34,29
1605919933,27,31,34,29
1605919934,27,31,34,29
1605919935,27,30,35,29
1605919936,27,30,35,29
1605919937,27,30,35,29
1605919938,27,30,35,29
1605919939,27,30,35,29
1605919940,27,30,35,30
1605919941,27,30,34,30
1605919942,27,30,34,30
1605919943,27,31,34,30
1605919944,27,31,34,30
1605919945,27,31,34,31
1605919946,27,31,34,31
1605919947,28,31,34,31
1605919948,28,31,34,31
1605919949,28,31,34,31
1605919950,28,31,34,31
1605919951,28,31,33,31
1605919952,27,31,33,31
1605919953,27,31,33,30
1605919954,27,31,33,30
1605919955,27,31,33,30
1605919956,26,31,33,30
1605919957,26,31,33,30
1605919958,26,31,34,29
1605919959,26,32,34,29
1605919960,26,32,35,29
1605919961,26,32,35,29
1605919962,26,32,35,29
1605919963,26,32,35,29
1605919964,26,32,35,29
1605919965,26,32,35,29
1605919966,27,32,35,29
1605919967,27,32,35,29
1605919968,27,32,35,29
1605919969,27,32,34,30
1605919970,27,31,34,30
1605919971,27,31,34,30
1605919972,27,32,33,30
1605919973,27,32,33,30
1605919974,27,32,33,30
1605919975,27,32,34,30
1605919976,27,32,34,30
1605919977,27,32,34,30
1605919978,27,32,34,30
1605919979,27,32,34,30
1605919980,27,32,35,30
1605919987,26,32,35,30
1605919988,26,32,35,30
1605919989,26,31,36,30
1605919990,26,31,36,30
1605919991,26,31,36,30
1605919992,26,31,35,30
1605919993,26,31,35,30
1605919994,26,31,35,30
1605919995,26,31,35,30
1605919996,26,31,35,30
1605919997,26,31,35,30
1605919998,26,31,35,29
1605919999,26,30,35,29
1605920000,26,30,35,29
1605920001,26,30,34,29
1605920002,26,30,34,29
1605920003,26,30,34,29
1605920004,26,30,34,29
1605920005,26,30,34,29
1605920006,26,30,35,29
1605920007,25,30,34,29
1605920008,25,30,35,29
1605920009,25,30,35,29
1605920010,25,30,35,29
1605920011,25,30,35,30
1605920012,25,30,35,30
1605920013,25,30,35,30
1605920014,25,30,35,30
1605920015,25,30,35,30
1605920016,25,30,34,30
1605920017,26,31,34,30
1605920018,26,31,34,30
1605920019,26,31,34,29
1605920020,26,31,35,29
1605920021,26,31,35,29
1605920022,26,31,35,29
1605920023,26,31,36,29
1605920024,26,31,36,29
1605920025,27,31,37,32
1605920026,26,31,38,32
1605920027,26,31,38,32
1605920028,26,31,38,32
1605920029,26,31,38,31
1605920030,26,31,38,31
1605920031,25,31,38,31
1605920032,25,31,37,31
1605920033,25,31,37,30
1605920034,25,31,36,30
1605920035,25,32,36,30
1605920036,25,32,35,29
1605920037,25,31,35,29
1605920038,25,31,34,29
1605920039,25,31,34,29
1605920040,25,31,34,29
1605920041,25,31,34,29
1605920042,25,31,34,29
1605920043,25,33,34,29
1605920044,25,33,34,30
1605920045,25,33,34,30
1605920046,25,33,34,30
1605920047,25,33,34,31
1605920048,26,33,34,31
1605920049,26,33,34,31
1605920050,26,33,34,31
1605920051,26,33,34,31
1605920052,27,33,34,31
1605920053,27,32,33,31
1605920054,27,32,33,31
1605920055,27,32,33,31
1605920056,26,32,33,31
1605920057,26,32,33,31
1605920058,26,32,33,31
1605920059,26,32,33,31
1605920060,26,31,33,31
1605920061,26,31,33,31
1605920062,25,31,33,31
1605920063,25,31,33,31
1605920064,25,31,33,31
1605920065,25,31,33,31
1605920066,25,31,34,31
1605920067,25,31,34,30
1605920068,25,31,34,30
1605920069,25,31,34,30
1605920070,25,31,34,30
1605920071,25,31,34,30
1605920072,25,31,34,30
1605920073,25,31,34,30
1605920074,25,31,34,30
1605920075,25,31,33,30
1605920076,26,31,33,30
1605920077,26,31,33,30
1605920078,27,31,33,30
1605920079,27,31,34,30
1605920080,27,31,34,30
1605920081,27,31,34,30
1605920082,28,31,34,31
1605920083,28,32,34,31
1605920084,28,32,35,31
