timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606078591,33,37,47,39
1606078592,33,37,47,39
1606078593,33,37,47,39
1606078594,33,37,47,39
1606078595,33,37,47,39
1606078596,34,37,47,39
1606078597,34,37,47,38
1606078598,34,37,46,38
1606078599,34,37,46,38
1606078600,34,37,46,39
1606078601,35,37,45,39
1606078602,35,37,44,39
1606078603,35,37,44,39
1606078604,35,37,44,40
1606078605,35,36,43,40
1606078606,36,36,43,40
1606078607,36,36,43,41
1606078608,36,36,42,41
1606078609,35,36,42,41
1606078610,35,36,42,41
1606078611,35,37,42,41
1606078612,35,37,42,41
1606078613,34,37,42,41
1606078614,34,37,42,41
1606078615,34,37,43,40
1606078616,33,37,43,40
1606078617,33,37,43,40
1606078618,33,37,43,39
1606078619,33,37,43,39
1606078620,33,37,43,39
1606078621,33,37,43,39
1606078622,33,37,43,39
1606078623,33,36,43,38
1606078631,35,36,43,38
1606078632,35,36,43,38
1606078633,35,36,43,38
1606078634,34,36,43,38
1606078635,34,35,43,38
1606078636,34,35,43,38
1606078637,34,35,43,38
1606078638,33,35,43,39
1606078639,33,35,43,39
1606078640,33,35,43,39
1606078641,33,35,43,40
1606078642,33,36,43,40
1606078643,33,36,44,40
1606078644,33,36,44,40
1606078645,33,36,44,41
1606078646,33,36,45,41
1606078647,33,36,45,41
1606078648,33,37,45,41
1606078649,33,37,45,41
1606078650,33,37,45,41
1606078651,33,37,45,41
1606078652,33,37,45,41
1606078653,33,37,45,41
1606078654,33,38,45,41
1606078655,33,38,45,41
1606078656,33,37,45,41
1606078657,34,37,46,41
1606078658,34,37,46,40
1606078659,34,37,47,40
1606078660,34,37,47,40
1606078661,34,37,48,40
1606078662,34,36,49,40
1606078663,34,37,50,40
1606078664,35,37,50,40
1606078665,34,37,51,40
1606078666,34,37,51,40
1606078667,34,37,51,40
1606078668,34,37,50,40
1606078669,34,37,49,40
1606078670,34,37,49,40
1606078671,34,37,49,40
1606078672,34,37,47,40
1606078673,34,37,47,40
1606078674,34,37,46,40
1606078675,34,37,45,40
1606078676,34,37,45,40
1606078677,35,38,45,40
1606078678,35,38,45,40
1606078679,35,38,45,39
1606078680,35,38,45,39
1606078681,35,38,45,39
1606078682,35,38,45,39
1606078683,35,38,47,39
1606078684,35,38,47,39
1606078685,35,38,47,39
1606078686,35,38,48,39
1606078687,35,38,48,39
1606078688,35,38,48,39
1606078689,35,38,48,39
1606078690,35,38,48,39
1606078691,35,38,49,39
1606078692,35,38,49,39
1606078693,35,38,48,40
1606078694,35,38,48,40
1606078695,36,38,48,40
1606078696,36,37,47,40
1606078697,36,37,47,40
1606078698,37,37,46,40
1606078699,37,37,46,40
1606078700,37,37,46,40
1606078701,37,36,45,40
1606078702,37,36,45,40
1606078703,37,36,45,40
1606078704,37,36,45,40
1606078705,37,36,45,40
1606078706,37,37,46,40
1606078707,37,37,46,40
1606078708,37,38,46,40
1606078709,37,38,46,40
1606078710,37,38,46,40
1606078711,38,38,46,40
1606078712,38,38,46,40
1606078713,38,38,46,39
1606078714,38,39,46,39
1606078715,38,39,45,39
1606078716,39,38,45,39
1606078717,39,38,45,39
1606078718,39,38,45,39
1606078719,39,38,45,39
1606078720,39,38,45,39
1606078721,39,38,45,39
1606078722,39,38,45,39
1606078723,39,38,45,40
1606078724,39,37,45,40
1606078725,39,37,45,40
1606078726,39,37,46,41
1606078727,39,37,46,41
1606078728,39,36,46,41
1606078729,38,36,46,42
1606078730,38,36,46,42
1606078731,38,36,47,42
1606078732,38,36,47,42
1606078733,38,37,47,42
1606078734,37,37,47,42
1606078735,37,38,47,42
1606078736,37,39,47,42
1606078737,37,39,48,41
1606078738,37,39,47,40
1606078739,37,40,47,40
1606078740,37,41,47,39
1606078741,37,41,47,39
1606078742,37,41,47,39
1606078743,37,41,47,39
1606078744,36,40,47,39
1606078745,36,40,47,39
1606078746,36,39,47,39
1606078747,36,39,47,39
1606078748,36,39,47,39
1606078749,36,38,47,39
1606078750,36,38,47,39
1606078751,36,38,47,39
1606078752,37,38,47,39
1606078753,37,38,47,39
1606078754,37,38,46,39
1606078755,37,38,47,39
1606078756,37,38,47,39
1606078757,37,38,47,39
1606078758,37,38,47,39
1606078759,37,38,47,39
1606078760,37,37,47,39
1606078761,37,37,47,39
1606078762,37,37,46,40
1606078763,37,37,46,40
1606078764,38,37,46,40
1606078765,38,37,46,40
1606078766,38,37,46,40
1606078767,38,37,46,40
1606078768,38,37,45,40
1606078770,38,37,45,40
1606078771,38,38,45,40
1606078772,38,38,45,40
1606078773,38,38,45,40
1606078774,38,38,45,40
1606078775,38,39,45,40
1606078776,38,39,45,39
1606078777,38,39,45,39
1606078778,38,39,46,39
1606078779,37,39,46,39
1606078780,37,39,46,39
1606078781,37,38,46,39
1606078782,36,38,46,39
1606078807,34,37,46,39
1606078808,34,37,46,39
1606078809,34,37,46,39
1606078810,34,37,46,39
1606078811,34,37,46,39
1606078812,34,37,46,39
1606078813,35,36,46,39
1606078814,36,36,46,39
1606078815,36,37,46,39
1606078816,36,37,46,38
1606078817,36,37,46,38
1606078818,36,37,46,38
1606078819,36,37,46,38
1606078820,36,37,47,38
1606078821,36,36,47,37
1606078822,36,36,47,37
1606078823,36,36,47,37
1606078824,35,36,47,38
1606078825,35,36,47,38
1606078826,35,36,47,38
1606078827,34,36,47,39
1606078828,34,36,47,39
1606078829,34,36,47,40
1606078830,34,36,47,40
1606078831,35,35,47,40
1606078832,35,35,47,40
1606078833,35,35,47,40
1606078834,35,36,47,40
1606078835,36,36,47,40
1606078836,36,36,46,41
1606078837,36,36,46,41
1606078838,36,37,46,41
1606078839,36,37,45,41
1606078840,36,37,44,41
1606078841,36,38,44,41
1606078842,35,38,44,41
1606078843,35,38,44,41
1606078844,35,38,44,41
1606078845,34,38,44,40
1606078846,34,37,45,40
1606078847,34,37,45,39
1606078848,34,37,46,39
1606078849,33,37,46,39
1606078850,33,37,47,39
1606078851,33,37,47,38
1606078852,33,37,47,38
1606078853,33,37,48,38
1606078860,35,37,48,38
1606078861,36,37,48,38
1606078862,36,37,48,38
1606078863,36,37,48,38
1606078864,36,37,47,38
1606078865,36,37,47,38
1606078866,36,37,47,38
1606078867,36,37,47,38
1606078868,36,37,47,38
1606078869,36,37,47,38
1606078870,36,37,48,39
1606078871,36,37,48,39
1606078872,37,37,48,40
1606078873,37,37,48,40
1606078874,36,37,48,40
1606078875,36,37,48,41
1606078876,36,37,48,41
1606078877,36,37,48,41
1606078878,36,37,48,41
1606078879,36,37,47,41
1606078880,36,37,47,41
1606078881,36,37,46,41
1606078882,36,37,46,40
1606078883,36,38,46,40
1606078884,36,38,45,40
1606078885,36,38,45,40
1606078886,36,38,44,40
1606078887,36,38,44,40
1606078888,36,38,44,40
1606078889,37,38,44,39
1606078890,37,38,44,39
1606078891,37,38,44,39
1606078892,37,37,44,40
1606078893,37,37,44,40
1606078894,37,36,44,40
1606078895,37,36,44,39
1606078896,37,36,45,39
1606078897,37,35,45,39
1606078898,36,35,45,38
1606078899,36,35,45,38
1606078900,36,36,45,38
1606078901,37,36,45,38
1606078902,37,36,45,38
1606078903,37,36,45,38
1606078904,37,36,45,37
1606078905,38,37,45,38
1606078906,38,37,45,38
1606078907,38,37,45,38
1606078908,38,37,45,38
1606078909,38,37,46,38
1606078910,38,38,46,39
1606078911,38,38,46,39
1606078912,37,38,46,39
1606078913,37,38,47,40
1606078914,37,38,46,40
1606078915,36,38,46,40
1606078916,36,38,46,40
1606078917,36,37,46,40
1606078918,36,37,47,40
1606078919,36,37,47,40
1606078920,36,36,47,40
1606078921,36,36,47,40
1606078922,36,36,47,40
1606078923,36,36,47,40
1606078924,36,36,47,40
1606078925,36,36,48,40
1606078926,36,35,48,40
1606078927,36,38,48,40
1606078928,36,38,48,40
1606078929,36,38,48,40
1606078930,36,37,48,40
1606078931,36,37,48,40
1606078932,36,36,48,41
1606078933,36,36,48,41
1606078934,36,36,48,41
1606078935,36,36,48,41
1606078936,36,36,48,42
1606078937,35,36,47,42
1606078938,35,36,47,42
1606078939,35,36,47,41
1606078940,35,36,47,41
1606078941,35,36,47,41
1606078942,35,36,46,40
1606078943,35,36,46,40
1606078944,35,36,47,40
1606078945,36,36,47,40
1606078946,36,36,47,40
1606078947,36,36,47,40
1606078948,37,36,47,40
1606078949,37,36,47,40
1606078950,37,35,47,40
1606078951,38,35,46,40
1606078952,38,35,46,40
1606078953,38,35,46,40
1606078954,38,35,46,40
1606078955,38,36,45,40
1606078956,38,36,45,40
1606078957,38,36,45,40
1606078958,38,37,45,40
1606078959,38,37,44,40
1606078960,38,37,44,40
1606078961,38,38,44,39
1606078962,38,38,44,39
1606078963,38,38,44,39
1606078964,38,38,44,39
1606078965,38,37,44,39
1606078966,38,37,44,39
1606078967,38,37,44,40
1606078968,37,37,45,40
1606078969,37,36,45,40
1606078970,38,36,45,40
1606078971,38,36,46,40
1606078972,38,36,46,40
1606078973,38,36,47,39
1606078974,38,37,47,39
1606078975,38,37,47,39
1606078976,38,37,48,39
1606078978,39,37,48,39
1606078979,39,37,48,39
1606078980,39,37,47,39
1606078981,39,37,47,39
1606078982,38,37,47,39
1606078983,38,37,46,39
1606078984,38,37,46,39
1606078985,38,36,45,39
1606078986,37,36,45,39
1606078987,37,36,44,39
1606078988,37,36,44,40
1606078989,37,35,44,40
1606078990,37,35,44,40
1606078991,37,36,44,40
1606078992,37,36,44,40
1606078993,37,36,44,40
1606078994,37,36,44,40
1606078995,37,37,44,40
1606078996,37,37,44,40
1606078997,37,38,44,40
1606078998,37,38,44,40
1606078999,37,38,44,40
1606079000,37,39,44,40
1606079001,37,39,44,40
1606079002,37,39,44,40
1606079003,37,38,45,41
1606079004,36,38,45,41
1606079005,36,38,46,41
1606079006,36,38,46,41
1606079007,36,37,46,41
1606079008,36,37,46,41
1606079009,36,37,46,41
1606079010,36,36,46,41
1606079011,36,36,46,40
1606079012,36,36,46,40
1606079013,36,35,46,40
1606079014,36,35,46,40
1606079015,37,35,45,40
1606079016,37,35,45,39
1606079017,37,35,45,39
1606079018,37,36,45,39
1606079019,37,36,45,39
1606079020,37,36,45,38
1606079021,37,36,45,38
1606079022,36,37,45,38
1606079023,36,37,44,39
1606079024,36,37,44,39
1606079025,36,37,44,39
1606079026,36,37,44,39
1606079027,36,37,44,39
1606079028,36,37,44,40
1606079029,36,37,44,40
1606079037,37,36,45,40
1606079038,38,36,45,40
1606079039,38,36,45,41
1606079040,38,36,46,41
1606079041,38,36,46,41
1606079042,38,35,46,41
1606079043,38,35,46,41
1606079044,38,35,47,40
1606079045,38,35,47,40
1606079046,37,35,48,40
1606079047,37,35,48,40
1606079048,37,35,48,40
1606079049,37,36,48,40
1606079050,36,36,48,40
1606079051,36,36,48,40
1606079052,35,36,48,40
1606079053,35,36,48,39
1606079054,35,37,47,39
1606079055,35,37,47,39
1606079056,34,37,47,39
1606079057,34,38,46,39
1606079058,34,38,46,39
1606079059,34,38,45,39
1606079060,35,38,45,39
1606079061,35,38,44,38
1606079062,35,38,44,38
1606079063,35,37,44,38
1606079064,36,37,44,39
1606079065,36,37,45,39
1606079066,36,37,45,39
1606079067,36,37,45,40
1606079068,36,37,46,40
1606079069,37,37,46,40
1606079070,36,37,47,41
1606079071,36,37,47,41
1606079072,36,37,48,41
1606079073,36,37,48,42
1606079074,36,37,48,42
1606079075,36,37,48,42
1606079076,36,37,48,42
1606079077,35,37,48,42
1606079078,35,37,48,42
1606079079,35,37,47,42
1606079080,35,37,47,41
1606079081,36,37,47,41
1606079082,36,37,47,41
1606079083,36,37,47,40
1606079084,36,37,47,40
1606079085,36,37,47,40
1606079086,36,37,47,40
1606079087,36,38,47,40
1606079088,36,37,47,40
1606079089,36,38,47,40
1606079090,36,38,47,40
1606079091,36,38,47,40
1606079092,37,38,47,40
1606079093,37,38,47,40
1606079094,37,37,47,40
1606079095,37,37,47,40
1606079096,37,37,47,40
1606079097,37,37,47,39
1606079098,37,37,47,39
1606079099,37,37,48,39
1606079100,37,36,48,38
1606079101,36,36,48,38
1606079102,36,36,48,38
1606079103,36,36,48,38
1606079104,36,36,48,37
1606079105,36,37,48,37
1606079106,36,37,48,37
1606079107,36,37,48,38
1606079108,35,37,48,38
1606079109,35,37,48,38
1606079110,35,37,47,38
1606079111,35,37,48,40
1606079112,35,37,48,40
1606079113,35,37,48,40
1606079114,35,37,48,41
1606079115,35,37,48,41
1606079116,35,37,48,42
1606079117,35,37,47,42
1606079118,35,37,47,42
1606079119,35,37,48,42
1606079120,35,37,48,42
1606079121,35,38,48,42
1606079122,35,38,50,42
1606079123,35,37,50,41
1606079124,36,37,51,41
1606079125,36,37,51,41
1606079126,36,37,51,40
1606079127,37,37,51,40
1606079128,37,36,51,40
1606079129,37,36,51,39
1606079130,37,36,51,39
1606079131,38,36,50,40
1606079132,38,36,49,40
1606079133,38,36,49,40
1606079134,38,36,49,40
1606079135,37,36,47,40
1606079136,37,36,47,40
1606079137,36,36,47,40
1606079138,36,36,47,40
1606079139,36,36,46,40
1606079140,36,36,46,40
1606079141,35,36,46,40
1606079142,35,36,46,40
1606079143,35,35,47,40
1606079144,35,35,47,40
1606079145,35,35,47,40
1606079146,35,35,47,40
1606079147,36,35,47,40
1606079148,36,36,47,40
1606079149,36,36,47,40
1606079150,36,36,47,40
1606079151,36,36,47,40
1606079152,36,37,46,40
1606079153,36,37,46,40
1606079154,37,37,46,40
1606079155,36,38,45,39
1606079156,36,38,45,39
1606079157,36,39,45,39
1606079158,36,39,45,39
1606079159,36,39,45,39
1606079160,36,39,46,39
1606079161,36,39,46,39
1606079162,36,39,47,39
1606079163,36,39,47,39
1606079164,35,38,48,39
1606079165,35,38,48,39
1606079166,35,38,48,40
1606079167,35,37,48,40
1606079168,35,37,48,40
1606079169,34,37,48,40
1606079170,34,37,48,40
1606079171,33,36,48,40
1606079172,33,37,48,40
1606079173,34,37,47,40
1606079174,34,37,47,40
1606079175,34,36,47,40
1606079176,34,36,47,41
1606079177,34,36,47,41
1606079178,35,36,46,41
1606079179,35,36,46,41
1606079180,35,35,46,41
1606079181,35,35,45,41
1606079182,36,35,45,41
1606079183,36,35,45,41
1606079184,36,35,45,41
1606079185,36,35,45,41
1606079186,36,36,44,41
1606079187,36,36,44,41
1606079188,36,36,45,40
1606079189,36,36,45,40
1606079190,36,37,45,40
1606079191,36,37,45,40
1606079192,36,37,45,40
1606079193,37,37,45,40
1606079194,36,37,45,40
1606079195,36,37,46,40
1606079196,36,36,46,40
1606079197,36,36,46,40
1606079198,36,35,46,41
1606079199,36,35,46,41
1606079200,36,35,46,41
1606079201,35,35,46,40
1606079202,35,35,46,40
1606079203,35,35,46,40
1606079204,35,35,46,40
1606079211,36,35,46,40
1606079212,36,36,46,40
1606079213,35,36,46,40
1606079214,35,36,47,39
1606079215,35,36,47,39
1606079216,35,36,47,39
1606079217,35,36,47,40
1606079218,35,36,47,40
1606079219,35,36,47,40
1606079220,35,36,46,40
1606079221,36,36,46,40
1606079222,36,36,45,41
1606079223,36,36,45,41
1606079224,36,36,44,41
1606079225,36,36,43,41
1606079226,36,36,43,41
1606079227,36,35,42,41
1606079228,36,35,42,41
1606079229,36,35,42,41
1606079230,36,35,42,41
1606079231,36,35,42,41
1606079232,35,35,42,41
1606079233,35,35,43,41
1606079234,35,35,43,41
1606079235,35,36,44,41
1606079236,35,36,45,41
1606079237,35,36,46,41
1606079238,35,37,47,41
1606079239,35,37,47,41
1606079240,35,37,48,42
1606079241,36,37,49,42
1606079242,36,37,49,42
1606079243,36,37,50,42
1606079244,36,37,51,42
1606079245,36,37,51,42
1606079246,36,38,51,42
1606079247,36,38,51,42
1606079248,36,38,51,42
1606079249,36,38,50,42
1606079250,36,38,50,42
1606079251,36,38,49,42
1606079252,36,39,49,42
1606079253,35,38,48,41
1606079254,35,38,47,41
1606079255,35,38,47,41
1606079256,35,38,46,41
1606079257,34,38,46,41
1606079258,34,38,46,41
1606079259,34,38,45,41
1606079260,34,37,45,41
1606079261,34,37,45,41
1606079262,34,36,45,41
1606079263,34,36,45,41
1606079264,34,36,45,41
1606079265,34,36,45,41
1606079266,34,36,45,42
1606079267,35,35,45,42
1606079268,35,35,45,42
1606079269,35,35,45,42
1606079270,35,35,45,42
1606079271,36,35,45,42
1606079272,36,35,45,42
1606079273,36,35,45,42
1606079274,36,35,45,42
1606079275,36,35,46,41
1606079276,36,35,46,41
1606079277,36,36,46,41
1606079278,36,36,46,41
1606079279,36,36,46,40
1606079280,36,36,46,40
1606079281,36,36,46,40
1606079282,36,36,47,40
1606079283,36,36,47,40
1606079284,36,36,47,40
1606079285,36,36,47,40
1606079286,36,36,47,40
1606079287,36,36,47,39
1606079288,36,36,48,39
1606079289,36,37,48,39
1606079290,36,37,47,39
1606079291,36,37,47,39
1606079292,36,37,46,39
1606079293,36,37,46,39
1606079294,36,37,46,39
1606079295,36,37,46,39
1606079296,36,37,45,39
1606079297,36,37,45,40
1606079298,36,37,45,40
1606079299,35,37,45,40
1606079300,35,37,45,40
1606079301,35,37,45,40
1606079302,35,37,45,40
1606079303,35,37,46,40
1606079304,35,38,46,40
1606079305,35,38,46,40
1606079306,35,38,46,40
1606079307,35,37,46,40
1606079308,36,37,46,40
1606079309,36,37,46,40
1606079310,37,37,46,40
1606079311,37,37,46,40
1606079312,37,37,46,40
1606079313,37,37,46,40
1606079314,38,37,46,40
1606079315,38,37,46,40
1606079316,38,37,46,40
1606079317,38,37,46,40
1606079318,37,37,46,40
1606079319,37,37,46,40
1606079320,37,37,46,40
1606079321,37,37,46,40
1606079322,36,37,46,40
1606079323,36,37,46,40
1606079324,36,37,46,40
1606079325,36,37,46,40
1606079326,36,37,43,40
1606079327,36,37,44,40
1606079328,36,37,44,41
1606079329,36,37,44,41
1606079330,36,37,44,41
1606079331,36,36,44,41
1606079332,37,36,45,41
1606079333,37,36,45,41
1606079334,37,36,45,41
1606079335,37,37,45,41
1606079336,37,37,45,41
1606079337,37,37,45,40
1606079338,37,37,45,40
1606079339,37,37,45,39
1606079340,36,38,46,39
1606079341,36,38,46,38
1606079342,36,38,46,38
1606079343,36,38,47,38
1606079344,36,38,47,37
1606079345,36,38,48,37
1606079346,35,38,48,37
1606079347,35,38,48,36
1606079348,35,38,48,36
1606079349,35,38,48,36
1606079350,35,38,48,37
1606079351,35,38,48,37
1606079352,36,38,47,37
1606079353,36,38,47,37
1606079354,36,38,46,38
1606079355,36,37,46,38
1606079356,36,37,46,39
1606079357,36,36,45,39
1606079358,36,36,45,39
1606079359,36,36,45,40
1606079360,35,36,45,40
1606079361,35,35,45,40
1606079362,35,35,45,40
1606079363,35,35,45,40
1606079364,34,35,45,40
1606079365,34,35,45,40
1606079366,34,35,45,39
1606079367,34,35,45,39
1606079368,34,35,45,39
1606079369,34,35,45,39
1606079370,35,35,45,39
1606079371,35,35,45,39
1606079372,35,35,45,39
1606079373,35,35,45,39
1606079374,35,35,45,39
1606079375,35,35,45,39
1606079376,35,35,45,40
1606079377,36,35,45,40
1606079378,36,36,46,40
1606079379,36,36,46,40
1606079380,36,36,46,40
1606079381,36,36,47,39
1606079388,38,36,47,39
1606079389,38,36,47,39
1606079390,38,37,48,39
1606079391,38,37,48,39
1606079392,38,37,48,39
1606079393,38,37,48,39
1606079394,38,37,48,39
1606079395,38,37,48,39
1606079396,37,37,48,39
1606079397,37,37,47,39
1606079398,37,37,47,39
1606079399,36,37,47,38
1606079400,36,37,46,38
1606079401,36,37,45,38
1606079402,36,37,45,38
1606079403,36,36,44,38
1606079404,36,36,44,38
1606079405,36,36,44,38
1606079406,36,35,44,38
1606079407,36,35,44,38
1606079408,37,35,45,38
1606079409,37,35,45,38
1606079410,37,35,46,38
1606079411,37,34,46,38
1606079412,37,34,46,38
1606079413,37,35,47,38
1606079414,37,35,47,38
1606079415,36,36,47,38
1606079416,36,36,47,38
1606079417,36,36,47,38
1606079418,36,37,46,38
1606079419,36,37,46,38
1606079420,36,38,46,38
1606079421,36,38,46,38
1606079422,37,38,46,38
1606079423,37,38,46,37
1606079424,37,38,46,37
1606079425,37,36,46,37
1606079426,37,36,46,37
1606079427,37,37,46,37
1606079428,37,37,46,38
1606079429,37,38,46,38
1606079430,37,38,46,38
1606079431,37,39,46,39
1606079432,37,39,46,39
1606079433,37,39,46,39
1606079434,37,40,46,40
1606079435,37,40,46,40
1606079436,37,40,46,40
1606079437,37,40,46,40
1606079438,37,40,46,41
1606079439,37,40,45,41
1606079440,37,40,45,40
1606079441,38,40,45,40
1606079442,38,40,45,40
1606079443,38,40,44,40
1606079444,38,40,44,40
1606079445,38,40,44,39
1606079446,38,40,44,39
1606079447,38,40,44,39
1606079448,38,39,44,39
1606079449,38,39,44,38
1606079450,38,39,44,38
1606079451,38,39,45,38
1606079452,38,39,45,38
1606079453,38,38,45,39
1606079454,38,38,46,39
1606079455,38,38,46,39
1606079456,38,38,46,39
1606079457,37,38,46,39
1606079458,37,38,46,39
1606079459,38,38,46,39
1606079460,38,38,46,39
1606079461,38,38,45,38
1606079462,37,38,45,38
1606079463,38,38,45,38
1606079464,38,38,45,38
1606079465,38,38,45,37
1606079466,38,38,45,37
1606079467,38,38,45,36
1606079468,38,39,46,36
1606079469,37,39,46,36
1606079470,37,39,46,36
1606079471,37,39,46,36
1606079472,37,39,46,37
1606079473,37,39,46,37
1606079474,37,39,46,37
1606079475,37,39,46,38
1606079476,37,39,46,38
1606079477,37,39,46,38
1606079478,37,39,45,39
1606079479,37,39,46,39
1606079480,37,39,46,39
1606079481,37,39,46,39
1606079482,37,39,47,39
1606079483,37,38,47,39
1606079484,37,38,47,39
1606079485,38,38,48,39
1606079486,38,38,48,38
1606079487,38,38,48,38
1606079488,38,37,48,38
1606079489,38,37,48,38
1606079490,38,37,48,38
1606079491,38,37,48,38
1606079492,38,37,47,38
1606079493,38,37,47,38
1606079494,38,37,46,38
1606079495,38,37,46,38
1606079496,38,37,45,38
1606079497,37,37,45,38
1606079498,37,37,44,38
1606079499,37,37,44,38
1606079500,36,37,44,38
1606079501,36,37,44,38
1606079502,36,37,44,38
1606079503,36,37,44,38
1606079504,36,37,44,38
1606079505,36,37,44,39
1606079506,36,38,44,39
1606079507,36,38,44,39
1606079508,37,38,44,39
1606079509,37,38,44,39
1606079510,37,37,44,39
1606079511,37,37,44,39
1606079512,38,37,44,39
1606079513,38,37,44,39
1606079514,37,37,44,39
1606079515,37,36,44,39
1606079516,37,36,44,39
1606079517,37,36,44,39
1606079518,36,36,45,39
1606079519,36,37,45,39
1606079520,36,37,45,39
1606079521,35,37,45,39
1606079522,35,37,45,39
1606079523,35,38,45,39
1606079524,35,38,45,39
1606079525,35,38,45,39
1606079526,35,39,45,38
1606079527,36,39,45,38
1606079528,36,39,45,38
1606079529,36,39,45,38
1606079530,36,40,45,38
1606079531,37,40,45,39
1606079532,37,40,45,39
1606079533,37,40,47,39
1606079534,37,40,47,39
1606079535,37,40,47,39
1606079536,38,40,47,39
1606079537,38,40,48,39
1606079538,38,40,48,39
1606079539,38,40,48,39
1606079540,38,39,49,39
1606079541,38,39,49,39
1606079542,37,39,49,39
1606079543,37,39,49,39
1606079544,37,39,48,40
1606079545,37,40,48,40
1606079546,37,39,48,40
1606079547,37,39,48,40
1606079548,37,39,48,40
1606079549,36,39,48,40
1606079550,37,39,48,40
1606079551,37,39,48,40
1606079552,37,39,48,39
1606079553,37,38,49,39
1606079554,38,38,50,39
1606079555,39,37,50,39
1606079556,39,37,51,39
1606079557,39,37,50,39
1606079558,39,37,50,39
1606079566,39,37,50,39
1606079567,39,37,50,40
1606079568,39,38,50,40
1606079569,38,38,49,40
1606079570,38,38,49,41
1606079571,38,38,48,41
1606079572,38,39,47,41
1606079573,37,39,46,41
1606079574,37,39,46,41
1606079575,37,39,45,41
1606079576,37,39,45,41
1606079577,36,39,44,41
1606079578,36,39,44,41
1606079579,36,39,44,41
1606079580,36,38,43,40
1606079581,36,38,43,40
1606079582,36,38,43,40
1606079583,36,38,43,39
1606079584,36,38,43,39
1606079585,36,37,43,39
1606079586,36,37,42,39
1606079587,37,37,42,39
1606079588,37,37,42,39
1606079589,37,37,42,39
1606079590,37,37,42,39
1606079591,37,37,42,40
1606079592,37,37,42,40
1606079593,37,37,42,40
1606079594,37,37,42,40
1606079595,36,37,42,40
1606079596,36,37,42,41
1606079597,36,38,42,41
1606079598,37,37,42,41
1606079599,37,37,42,41
1606079600,37,37,42,40
1606079601,37,37,42,40
1606079602,37,38,43,40
1606079603,38,38,43,39
1606079604,38,38,43,39
1606079605,38,38,43,38
1606079606,38,38,43,38
1606079607,38,38,43,38
1606079608,38,39,44,38
1606079609,38,39,44,38
1606079610,38,39,44,38
1606079611,37,39,45,38
1606079612,37,39,45,38
1606079613,37,39,45,38
1606079614,36,38,46,39
1606079615,36,38,46,39
1606079616,36,38,46,39
1606079617,36,38,47,39
1606079618,35,38,47,40
1606079619,35,37,47,40
1606079620,35,37,47,40
1606079621,35,37,46,40
1606079622,35,37,46,40
1606079623,35,36,46,40
1606079624,36,36,46,40
1606079625,36,36,46,39
1606079626,36,36,46,39
1606079627,36,36,46,39
1606079628,36,36,46,39
1606079629,36,36,46,39
1606079630,36,36,46,39
1606079631,36,36,46,39
1606079632,36,36,46,39
1606079633,36,36,46,39
1606079634,36,36,46,39
1606079635,36,35,46,39
1606079636,36,35,46,40
1606079637,36,36,46,40
1606079638,37,36,46,39
1606079639,37,36,45,39
1606079640,37,36,45,39
1606079641,37,37,45,39
1606079642,37,37,45,39
1606079643,37,37,45,38
1606079644,37,37,44,38
1606079645,37,37,44,38
1606079646,37,38,44,37
1606079647,36,38,44,37
1606079648,36,38,44,37
1606079649,36,38,44,37
1606079650,36,38,45,37
1606079651,36,38,45,37
1606079652,36,39,46,37
1606079653,36,39,46,37
1606079654,36,39,47,37
1606079655,36,39,47,37
1606079656,36,39,48,38
1606079657,35,39,48,38
1606079658,35,39,48,38
1606079659,35,40,48,38
1606079660,35,40,48,38
1606079661,34,40,48,40
1606079662,34,40,48,40
1606079663,34,41,48,41
1606079664,34,41,48,41
1606079665,34,41,48,40
1606079667,35,41,48,40
1606079668,35,41,48,40
1606079669,35,41,48,40
1606079670,35,41,48,40
1606079671,35,41,48,39
1606079672,35,41,48,39
1606079673,35,41,48,39
1606079674,36,41,48,39
1606079675,36,42,48,39
1606079676,36,42,48,39
1606079677,37,42,48,39
1606079678,37,42,48,39
1606079679,37,41,48,40
1606079680,38,41,48,40
1606079681,38,41,48,40
1606079682,38,40,48,40
1606079683,38,40,48,40
1606079684,38,40,47,40
1606079685,38,39,47,40
1606079686,38,39,47,40
1606079687,38,39,47,39
1606079688,38,39,47,39
1606079689,37,39,47,39
1606079690,37,39,47,38
1606079691,37,39,46,38
1606079692,37,39,46,38
1606079693,37,40,46,38
1606079694,37,40,46,38
1606079695,37,40,46,37
1606079696,37,40,46,37
1606079697,37,40,46,37
1606079698,37,40,45,38
1606079699,37,40,45,38
1606079700,36,40,45,38
1606079701,36,40,45,38
1606079702,36,40,45,39
1606079703,36,40,45,39
1606079704,36,40,45,39
1606079705,36,40,46,39
1606079706,36,40,46,39
1606079707,35,40,46,39
1606079708,35,40,46,39
1606079709,35,40,46,38
1606079710,35,40,46,38
1606079711,35,40,46,38
1606079712,35,40,46,39
1606079713,35,40,46,39
1606079714,35,40,46,39
1606079715,35,40,46,40
1606079716,35,39,46,40
1606079717,35,39,46,40
1606079718,35,39,46,40
1606079719,35,39,46,41
1606079720,35,39,46,41
1606079721,35,39,46,41
1606079722,35,38,46,41
1606079723,35,38,46,41
1606079724,35,38,46,41
1606079725,35,38,47,41
1606079726,35,38,47,41
1606079727,35,38,47,41
1606079728,35,38,47,41
1606079729,35,38,47,41
1606079730,35,38,47,41
