timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606600134,119,150,147,138
1606600135,118,149,147,138
1606600136,118,149,146,138
1606600137,118,148,146,138
1606600138,117,147,145,138
1606600139,118,147,145,138
1606600140,118,147,145,138
1606600141,119,147,144,138
1606600142,119,147,144,138
1606600143,119,148,144,138
1606600144,121,149,143,137
1606600145,121,150,142,137
1606600146,121,152,142,137
1606600147,122,153,141,137
1606600148,122,153,141,137
1606600149,122,155,141,137
1606600150,122,155,150,138
1606600151,122,156,151,138
1606600152,122,156,152,138
1606600153,121,156,152,138
1606600154,121,156,153,138
1606600155,121,156,153,139
1606600156,121,155,153,139
1606600157,121,155,153,139
1606600158,122,154,152,139
1606600159,122,154,152,139
1606600160,122,154,152,138
1606600161,122,153,152,138
1606600162,123,153,151,138
1606600163,123,153,151,138
1606600164,123,153,151,138
1606600165,124,153,152,138
1606600166,124,153,152,138
1606600167,124,153,152,138
1606600168,123,153,152,138
1606600169,123,153,152,138
1606600170,123,153,153,138
1606600171,123,153,153,137
1606600172,123,153,154,137
1606600173,123,153,154,137
1606600174,122,153,154,136
1606600175,122,153,154,136
1606600176,122,153,155,136
1606600177,122,154,154,135
1606600178,122,154,154,135
1606600179,122,154,153,135
1606600180,122,155,153,136
1606600181,122,155,152,136
1606600182,122,155,152,136
1606600190,123,155,151,137
1606600191,123,155,151,137
1606600192,123,155,150,137
1606600193,123,155,150,138
1606600194,124,154,150,138
1606600195,124,154,150,138
1606600196,124,154,150,138
1606600197,124,153,150,138
1606600198,124,153,150,138
1606600199,124,154,150,138
1606600200,123,153,150,138
1606600201,123,154,150,138
1606600202,123,154,149,138
1606600203,122,154,149,138
1606600204,122,154,149,139
1606600205,121,154,148,139
1606600206,120,155,148,139
1606600207,120,155,148,139
1606600208,119,155,148,139
1606600209,119,155,148,140
1606600210,119,155,148,140
1606600211,119,155,148,140
1606600212,119,154,148,140
1606600213,119,154,148,140
1606600214,119,154,149,140
1606600215,119,154,149,140
1606600216,120,152,149,141
1606600217,120,151,149,141
1606600218,120,151,149,141
1606600219,120,151,149,141
1606600220,120,151,150,141
1606600221,121,151,150,141
1606600222,121,151,151,140
1606600223,121,151,151,140
1606600224,121,151,152,140
1606600225,122,152,152,140
1606600226,122,153,153,140
1606600227,122,154,154,139
1606600228,122,155,154,139
1606600229,122,156,154,139
1606600230,122,156,154,139
1606600231,122,156,154,140
1606600232,122,156,153,140
1606600233,122,156,152,140
1606600234,122,157,152,140
1606600235,122,156,151,141
1606600236,121,156,150,142
1606600237,121,156,150,142
1606600238,121,155,149,142
1606600239,120,155,149,142
1606600240,120,155,149,142
1606600241,120,155,149,142
1606600242,119,155,149,142
1606600243,119,155,150,142
1606600244,119,155,150,142
1606600245,118,154,150,141
1606600246,118,154,150,141
1606600247,118,154,150,140
1606600248,118,153,150,140
1606600249,118,153,150,140
1606600250,118,153,150,139
1606600251,118,153,151,139
1606600252,118,153,151,138
1606600253,119,153,151,138
1606600254,119,153,152,137
1606600255,119,153,152,137
1606600256,120,153,153,137
1606600257,120,153,154,136
1606600258,121,153,155,136
1606600259,121,153,155,136
1606600260,121,153,155,135
1606600261,121,153,155,135
1606600262,121,153,156,135
1606600263,122,154,155,136
1606600264,122,154,155,136
1606600265,122,154,154,136
1606600266,123,154,154,136
1606600267,123,154,153,136
1606600268,123,154,153,136
1606600269,122,154,153,136
1606600270,122,154,152,137
1606600271,122,154,151,137
1606600272,122,153,151,137
1606600273,121,153,151,137
1606600274,121,153,151,137
1606600275,121,153,151,137
1606600276,120,153,151,138
1606600277,120,153,151,138
1606600278,120,153,150,139
1606600279,120,153,150,139
1606600280,120,153,150,140
1606600281,120,153,150,140
1606600282,120,152,150,140
1606600283,119,152,150,140
1606600284,119,152,150,140
1606600285,119,152,151,140
1606600286,119,151,151,140
1606600287,118,151,151,139
1606600288,118,151,151,139
1606600289,118,151,152,139
1606600290,117,152,152,138
1606600291,117,152,151,138
1606600292,116,152,151,138
1606600293,116,152,151,137
1606600294,116,153,151,137
1606600295,116,156,151,137
1606600296,116,158,151,137
1606600297,116,158,150,137
1606600298,116,158,150,137
1606600299,116,158,150,137
1606600300,117,158,149,136
1606600301,118,158,149,136
1606600302,118,158,149,136
1606600303,119,157,149,135
1606600304,119,157,149,135
1606600305,120,157,149,135
1606600306,120,157,149,135
1606600307,121,157,149,135
1606600308,121,158,149,135
1606600309,121,158,149,135
1606600310,121,159,149,135
1606600311,121,159,149,135
1606600312,122,160,150,135
1606600313,122,160,150,135
1606600314,122,160,150,135
1606600315,121,160,150,135
1606600316,121,160,150,135
1606600317,121,159,150,136
1606600318,121,158,150,136
1606600319,121,157,150,143
1606600320,121,156,150,143
1606600321,121,156,150,143
1606600322,122,154,150,144
1606600323,121,153,150,144
1606600324,122,152,150,144
1606600325,122,152,150,143
1606600326,122,151,150,143
1606600327,122,151,150,142
1606600328,122,151,150,141
1606600329,122,151,150,141
1606600330,122,152,149,141
1606600331,122,152,149,140
1606600332,121,153,149,139
1606600333,121,154,149,139
1606600334,121,154,148,139
1606600335,120,156,148,139
1606600336,120,157,148,139
1606600337,120,158,146,139
1606600338,119,158,146,138
1606600339,119,159,145,138
1606600340,118,159,144,138
1606600341,119,159,144,138
1606600342,119,159,143,138
1606600343,119,159,143,138
1606600344,119,159,143,139
1606600345,119,157,143,139
1606600346,119,157,143,139
1606600347,119,156,144,139
1606600348,120,155,145,139
1606600349,120,155,146,140
1606600350,120,154,147,140
1606600351,120,154,148,141
1606600352,120,154,148,141
1606600353,119,153,149,141
1606600354,119,153,150,141
1606600355,119,153,150,141
1606600356,119,153,151,141
1606600357,119,153,152,141
1606600358,119,153,151,140
1606600359,118,154,151,140
1606600360,118,154,151,139
1606600361,118,154,150,139
1606600362,118,154,150,138
1606600363,119,155,150,137
1606600364,120,156,150,137
1606600365,120,156,149,137
1606600366,120,156,149,137
1606600373,122,156,148,137
1606600374,122,155,147,137
1606600375,121,155,146,138
1606600376,120,154,146,138
1606600377,120,154,146,138
1606600378,119,153,146,138
1606600379,118,153,146,139
1606600380,117,152,146,139
1606600381,117,151,146,140
1606600382,117,150,147,140
1606600383,116,150,147,140
1606600384,116,150,149,140
1606600385,116,150,150,140
1606600386,116,150,151,140
1606600387,116,150,151,141
1606600388,116,150,152,141
1606600389,116,151,152,142
1606600390,116,151,153,142
1606600391,116,152,153,142
1606600392,116,152,153,142
1606600393,116,153,153,142
1606600394,116,153,153,143
1606600395,116,154,154,143
1606600396,116,154,154,143
1606600397,116,154,154,142
1606600398,115,154,154,142
1606600399,115,154,154,141
1606600400,115,154,154,141
1606600401,115,153,155,141
1606600402,116,153,155,141
1606600403,116,153,154,141
1606600404,117,153,154,140
1606600405,117,152,153,139
1606600406,117,153,153,139
1606600407,118,153,152,138
1606600408,118,154,151,138
1606600409,118,155,150,138
1606600410,118,155,150,137
1606600411,118,156,149,136
1606600412,118,156,149,136
1606600413,119,157,149,135
1606600414,119,158,149,135
1606600415,119,158,149,135
1606600417,120,159,150,135
1606600418,120,159,150,135
1606600419,121,159,150,136
1606600420,121,159,151,136
1606600421,122,159,151,136
1606600422,122,159,151,136
1606600423,122,159,152,136
1606600424,122,159,152,136
1606600425,122,158,153,137
1606600426,122,158,153,137
1606600427,121,158,153,137
1606600428,121,157,153,137
1606600429,120,157,152,137
1606600430,119,157,152,137
1606600431,118,156,152,137
1606600432,118,156,152,137
1606600433,117,156,151,137
1606600434,117,156,150,137
1606600435,117,156,149,137
1606600436,117,156,149,137
1606600437,117,156,148,137
1606600438,117,156,148,137
1606600439,117,157,147,137
1606600440,118,157,147,137
1606600441,118,157,147,137
1606600442,118,157,147,137
1606600443,118,157,148,137
1606600444,119,156,148,137
1606600445,119,156,149,137
1606600446,119,156,149,137
1606600447,119,156,150,138
1606600448,119,156,150,138
1606600449,119,156,150,139
1606600450,120,156,151,139
1606600451,120,155,151,139
1606600452,120,155,151,139
1606600453,120,155,151,139
1606600454,121,155,150,139
1606600455,121,156,149,140
1606600456,121,155,149,140
1606600457,122,155,149,140
1606600458,122,155,147,139
1606600459,122,155,147,139
1606600460,122,155,146,139
1606600461,123,154,145,139
1606600462,123,154,145,139
1606600463,123,153,145,139
1606600464,123,153,145,139
1606600465,122,152,145,140
1606600466,122,152,145,140
1606600467,121,151,146,140
1606600468,121,151,146,140
1606600469,120,151,147,141
1606600470,120,151,148,141
1606600471,119,151,148,141
1606600472,119,151,149,141
1606600473,119,151,150,141
1606600474,119,151,150,140
1606600475,118,152,150,140
1606600476,118,152,151,140
1606600477,118,152,151,140
1606600478,118,153,151,139
1606600479,118,153,150,139
1606600480,118,153,150,139
1606600481,118,153,150,139
1606600482,119,153,150,139
1606600483,119,153,149,138
1606600484,119,153,149,138
1606600485,119,153,149,138
1606600486,119,153,149,139
1606600487,120,153,149,139
1606600488,119,153,149,139
1606600489,119,153,150,139
1606600490,119,153,151,139
1606600491,118,153,151,139
1606600492,117,153,151,139
1606600493,117,153,151,139
1606600494,117,153,151,139
1606600495,116,153,151,139
1606600496,115,154,151,139
1606600497,115,154,150,140
1606600498,115,155,150,139
1606600499,114,156,149,139
1606600500,114,156,149,139
1606600501,114,156,149,139
1606600502,115,157,148,139
1606600503,115,157,148,140
1606600504,116,157,147,140
1606600505,116,158,147,139
1606600506,117,158,147,139
1606600507,117,157,147,139
1606600508,117,157,146,140
1606600509,117,157,146,140
1606600510,118,156,145,140
1606600511,119,156,145,140
1606600512,119,156,144,141
1606600513,119,156,144,141
1606600514,119,155,143,141
1606600515,119,155,142,140
1606600516,119,155,141,140
1606600517,119,155,141,141
1606600518,119,155,141,141
1606600519,119,155,141,141
1606600520,119,155,141,141
1606600521,119,155,142,141
1606600522,119,155,142,141
1606600523,119,155,142,142
1606600524,119,155,143,142
1606600525,119,155,144,142
1606600526,119,156,145,141
1606600527,118,156,146,141
1606600528,118,156,146,139
1606600529,117,156,147,139
1606600530,117,156,147,138
1606600531,117,156,148,138
1606600532,117,156,148,138
1606600533,116,156,148,137
1606600534,115,156,148,136
1606600535,115,156,148,136
1606600536,115,156,148,136
1606600537,115,156,148,136
1606600538,116,156,148,137
1606600539,116,156,148,137
1606600540,117,156,148,137
1606600541,117,155,148,137
1606600542,118,155,148,138
1606600543,119,155,149,138
1606600544,119,154,149,138
1606600545,119,154,149,138
1606600546,120,154,149,139
1606600547,120,154,151,139
1606600548,121,153,151,140
1606600555,118,153,151,140
1606600556,118,153,151,140
1606600557,118,152,151,141
1606600558,117,152,151,141
1606600559,117,152,151,142
1606600560,117,153,151,142
1606600561,117,152,151,143
1606600562,117,153,150,143
1606600563,117,153,149,143
1606600564,117,153,149,143
1606600565,117,153,149,143
1606600566,117,154,148,143
1606600567,117,154,148,143
1606600568,117,154,148,143
1606600569,117,154,148,143
1606600570,117,154,148,143
1606600571,118,154,148,143
1606600572,119,154,148,143
1606600573,119,154,149,142
1606600574,119,153,149,142
1606600575,119,153,149,142
1606600576,120,153,149,142
1606600577,121,153,149,141
1606600578,121,153,149,141
1606600579,122,153,147,141
1606600580,121,153,146,141
1606600581,121,153,145,141
1606600582,121,153,145,140
1606600583,121,153,145,140
1606600584,120,154,145,140
1606600585,120,154,145,140
1606600586,120,154,145,140
1606600587,120,154,145,140
1606600588,118,154,147,139
1606600589,118,155,149,139
1606600590,118,155,150,139
1606600591,117,155,150,139
1606600592,117,155,152,138
1606600593,117,155,152,138
1606600594,117,155,152,138
1606600595,118,155,153,138
1606600596,118,154,153,138
1606600597,118,153,152,138
1606600598,118,152,147,138
1606600599,118,152,147,138
1606600600,118,152,147,139
1606600601,118,151,147,139
1606600602,118,150,147,139
1606600603,118,150,148,139
1606600604,118,150,148,140
1606600605,118,150,148,140
1606600606,118,150,148,140
1606600607,118,151,148,140
1606600608,118,151,148,141
1606600609,118,151,149,141
1606600610,117,151,149,141
1606600611,117,152,150,141
1606600612,117,152,151,141
1606600613,118,152,151,140
1606600614,118,152,151,140
1606600615,118,152,151,140
1606600616,119,152,151,139
1606600617,119,152,151,139
1606600618,119,152,151,139
1606600619,119,152,150,138
1606600620,119,152,150,138
1606600621,119,152,149,138
1606600622,118,152,148,138
1606600623,118,152,148,138
1606600624,117,152,148,138
1606600625,116,151,148,139
1606600626,115,150,148,139
1606600627,115,149,148,139
1606600628,115,149,147,140
1606600629,115,149,147,140
1606600630,114,149,147,141
1606600631,115,149,147,142
1606600632,115,149,147,142
1606600633,115,148,147,143
1606600634,115,148,147,143
1606600635,116,148,147,143
1606600636,116,149,147,143
1606600637,117,149,148,142
1606600638,117,149,148,142
1606600639,117,149,148,142
1606600640,117,148,148,142
1606600641,118,148,148,141
1606600642,118,148,148,141
1606600643,118,148,147,141
1606600644,118,149,147,140
1606600645,118,149,147,140
1606600646,118,149,146,140
1606600647,118,149,146,140
1606600648,118,150,145,140
1606600649,118,150,145,140
1606600650,118,152,145,140
1606600651,117,153,145,140
1606600652,117,153,145,140
1606600653,117,154,145,140
1606600654,117,154,146,140
1606600655,117,153,146,140
1606600656,117,153,146,140
1606600657,117,154,147,140
1606600658,117,154,147,140
1606600659,117,153,148,140
1606600660,117,153,148,140
1606600661,117,153,148,140
1606600662,117,153,148,140
1606600663,118,153,148,140
1606600664,118,153,148,140
1606600665,118,152,148,141
1606600666,118,152,148,141
1606600667,118,152,148,141
1606600668,118,151,147,142
1606600669,118,151,148,143
1606600670,119,151,148,143
1606600671,120,151,148,144
1606600672,120,151,148,145
1606600673,120,151,149,145
1606600674,120,151,149,145
1606600675,121,151,150,145
1606600676,121,151,150,145
1606600677,121,151,150,145
1606600678,121,151,150,144
1606600679,121,151,150,143
1606600680,120,151,149,143
1606600681,120,150,149,142
1606600682,119,150,148,141
1606600683,119,149,148,141
1606600684,119,149,148,140
1606600685,119,149,147,140
1606600686,119,149,147,139
1606600687,119,149,147,139
1606600688,119,149,147,139
1606600689,118,149,147,139
1606600690,118,149,148,139
1606600691,118,149,148,139
1606600692,118,149,148,139
1606600693,118,148,148,139
1606600694,118,148,149,139
1606600695,117,147,149,140
1606600696,118,146,149,140
1606600697,117,146,149,140
1606600698,117,146,149,141
1606600699,118,145,149,141
1606600700,118,145,149,141
1606600701,119,145,149,141
1606600702,119,145,149,142
1606600703,120,146,149,143
1606600704,121,146,149,144
1606600705,122,146,149,144
1606600706,122,149,149,145
1606600707,122,150,148,141
1606600708,122,150,148,140
1606600709,122,151,148,139
1606600710,122,151,147,138
1606600711,122,152,147,138
1606600712,121,152,147,138
1606600713,121,153,148,138
1606600714,121,153,148,138
1606600715,119,153,149,138
1606600716,119,152,149,138
1606600717,118,151,149,139
1606600718,118,151,150,139
1606600719,118,151,150,139
1606600720,118,151,151,140
1606600721,117,152,151,141
1606600722,117,152,151,141
1606600723,117,152,151,141
1606600724,117,152,150,143
1606600725,117,153,149,143
1606600726,117,153,149,144
1606600727,117,154,150,144
1606600728,117,154,149,144
1606600729,117,154,150,144
1606600730,117,154,149,144
1606600731,117,154,149,144
1606600732,117,153,149,143
1606600733,117,153,150,143
1606600734,118,153,150,142
1606600742,121,152,150,142
1606600743,121,152,150,141
1606600744,122,151,149,141
1606600745,122,151,149,141
1606600746,122,151,148,140
1606600747,122,151,148,140
1606600748,122,151,148,140
1606600749,122,151,148,140
1606600750,122,151,148,140
1606600751,122,150,148,140
1606600752,121,150,148,140
1606600753,121,149,148,140
1606600754,121,149,149,140
1606600755,121,148,149,140
1606600756,121,148,150,140
1606600757,120,148,150,140
1606600758,120,148,151,140
1606600759,120,148,151,140
1606600760,120,148,151,140
1606600761,120,148,150,139
1606600762,120,148,150,139
1606600763,120,148,150,139
1606600764,120,148,150,139
1606600765,119,149,149,138
1606600766,119,149,149,138
1606600767,119,150,148,138
1606600768,119,150,148,138
1606600769,119,150,148,138
1606600770,119,152,147,137
1606600771,118,152,147,137
1606600772,118,153,147,137
1606600773,118,154,147,137
1606600774,118,154,147,137
1606600775,118,154,146,138
1606600776,118,155,146,138
1606600808,114,155,146,139
1606600809,113,155,146,139
1606600810,113,154,145,140
1606600811,113,154,145,141
1606600812,113,153,145,141
1606600813,114,152,145,142
1606600814,114,152,144,142
1606600815,115,150,144,143
1606600816,115,150,145,143
1606600817,116,149,144,143
1606600818,116,148,144,143
1606600819,117,148,144,143
1606600820,117,148,145,142
1606600821,117,148,145,142
1606600822,117,148,145,142
1606600823,117,148,145,142
1606600824,117,149,146,142
1606600825,116,149,146,142
1606600826,116,149,147,141
1606600827,116,150,148,141
1606600828,116,151,148,141
1606600829,115,151,149,141
1606600830,115,151,150,140
1606600831,115,151,151,140
1606600832,116,151,151,140
1606600833,116,151,152,140
1606600834,116,151,153,139
1606600835,116,150,153,139
1606600836,116,150,153,140
1606600837,116,150,153,140
1606600838,116,150,153,140
1606600839,116,150,152,140
1606600840,116,150,152,141
1606600841,116,150,151,141
1606600842,115,149,151,141
1606600843,115,150,150,141
1606600844,114,150,149,141
1606600845,114,150,149,141
1606600846,114,150,148,141
1606600847,114,149,148,141
1606600848,115,149,148,141
1606600849,115,148,148,141
1606600850,115,148,148,141
1606600851,115,147,146,141
1606600852,116,147,146,140
1606600853,116,146,147,140
1606600854,116,145,148,140
1606600855,117,145,149,140
1606600856,117,144,149,140
1606600857,116,144,150,141
1606600858,116,144,150,141
1606600859,116,143,151,141
1606600860,115,143,152,141
1606600861,115,144,152,141
1606600862,115,144,152,142
1606600863,115,144,152,142
1606600864,114,145,152,142
1606600865,114,145,151,142
1606600866,114,145,151,142
1606600867,114,146,151,142
1606600868,115,146,151,142
1606600869,116,146,151,142
1606600870,116,147,151,142
1606600871,116,147,151,142
1606600872,117,148,152,143
1606600873,117,148,152,143
1606600874,118,148,153,143
1606600875,118,149,153,144
1606600876,118,149,153,144
1606600877,118,149,153,144
1606600878,118,150,153,145
1606600879,118,151,153,145
1606600880,118,151,153,146
1606600881,118,151,153,146
1606600882,118,151,152,146
1606600883,118,151,152,146
1606600884,118,151,153,147
1606600885,118,151,153,147
1606600886,118,151,153,146
1606600887,118,150,154,146
1606600888,118,150,154,145
1606600889,118,150,155,144
1606600890,118,150,155,144
1606600891,116,150,156,143
1606600892,116,149,156,143
1606600893,116,149,156,142
1606600894,115,149,156,142
1606600895,115,150,154,141
1606600896,115,150,154,139
1606600897,115,150,153,139
1606600898,115,151,152,139
1606600899,115,151,151,139
1606600900,115,151,151,139
1606600901,116,151,149,139
1606600902,116,151,148,139
1606600903,117,151,148,139
1606600904,117,151,148,140
1606600905,117,151,148,140
1606600906,117,150,148,141
1606600907,117,150,149,142
1606600908,117,149,149,142
1606600909,117,149,149,142
1606600910,116,148,151,142
1606600911,116,148,151,142
1606600912,116,148,152,142
1606600913,115,147,152,142
1606600914,115,147,152,142
1606600915,115,147,152,142
1606600916,115,147,151,142
1606600917,114,147,150,142
1606600918,114,148,149,142
1606600919,114,148,149,142
1606600920,114,148,149,142
1606600921,114,148,148,142
1606600922,114,149,147,142
1606600923,114,149,146,142
1606600924,114,149,146,142
1606600925,114,149,146,142
1606600926,114,149,146,142
1606600927,115,149,147,141
1606600928,115,148,147,141
1606600929,115,148,148,142
1606600930,116,148,148,142
1606600931,116,148,149,142
1606600932,116,148,149,141
1606600933,116,148,150,142
1606600934,116,149,150,142
1606600935,116,149,150,142
1606600936,115,150,151,142
1606600937,115,150,151,141
1606600938,114,152,151,142
1606600939,114,153,151,142
1606600940,114,153,151,142
1606600941,113,154,151,143
1606600942,113,154,151,143
1606600943,114,154,151,143
1606600944,114,154,150,143
1606600945,114,153,150,144
1606600946,114,152,150,144
1606600947,114,152,150,144
1606600948,115,151,150,144
1606600949,115,151,151,143
1606600950,115,151,151,142
1606600951,115,151,151,142
1606600952,115,151,151,142
1606600953,115,151,151,141
1606600954,115,152,152,140
1606600955,115,153,152,140
1606600956,115,153,152,140
1606600957,116,153,153,140
1606600958,116,155,153,140
1606600959,116,155,153,140
1606600960,117,155,153,141
1606600961,117,154,153,141
1606600962,117,154,153,142
1606600963,117,153,152,142
1606600964,117,153,152,143
1606600965,118,152,151,143
1606600966,119,151,150,143
1606600967,119,150,149,143
1606600968,119,150,149,144
1606600976,120,149,149,143
1606600977,119,148,148,143
1606600978,119,148,148,143
1606600979,118,148,147,142
1606600980,118,148,147,142
1606600981,118,148,147,141
1606600982,117,148,147,141
1606600983,116,148,147,141
1606600984,117,148,147,141
1606600985,116,148,148,140
1606600986,116,148,148,140
1606600987,116,148,148,141
1606600988,116,149,148,140
1606600989,116,149,148,140
1606600990,117,149,148,141
1606600991,117,150,148,141
1606600992,118,150,148,141
1606600993,118,150,148,141
1606600994,118,150,147,140
1606600995,118,150,147,140
1606600996,118,150,147,140
1606600997,119,149,147,140
1606600998,119,149,148,140
1606600999,119,148,149,140
1606601000,119,147,149,140
1606601001,119,147,149,140
1606601002,118,146,150,140
1606601003,118,146,150,140
1606601004,118,146,150,140
1606601005,118,146,151,140
1606601006,118,146,151,140
1606601007,118,147,152,140
1606601008,118,147,151,140
1606601009,117,148,151,140
1606601010,117,149,151,140
1606601011,117,149,151,140
1606601012,116,150,151,140
1606601013,116,150,151,141
1606601014,116,151,150,141
1606601015,116,151,150,141
1606601016,115,152,150,142
1606601017,116,152,149,141
1606601018,116,153,148,142
1606601019,116,153,148,142
1606601020,116,153,147,142
1606601021,116,153,147,141
1606601022,117,153,147,140
1606601023,118,152,146,140
1606601024,119,152,146,139
1606601025,120,152,145,138
1606601026,121,151,145,137
1606601027,121,151,144,137
1606601028,122,151,144,136
1606601029,122,151,144,135
1606601030,124,150,143,135
1606601031,124,150,143,135
1606601032,124,150,143,135
1606601033,124,150,143,135
1606601034,124,150,143,135
1606601035,124,149,143,135
1606601036,123,149,143,136
1606601037,122,150,144,136
1606601038,122,151,144,136
1606601039,120,151,143,137
1606601040,118,152,143,137
1606601041,117,153,143,137
1606601042,116,153,143,137
1606601043,116,153,143,138
1606601044,115,153,142,138
1606601045,113,153,142,138
1606601046,113,153,142,138
1606601047,112,153,142,138
1606601048,112,153,141,137
1606601049,113,153,142,137
1606601050,113,153,141,137
1606601051,113,153,142,137
1606601052,114,152,142,137
1606601053,115,152,142,137
1606601054,115,153,143,136
1606601055,116,153,143,136
1606601056,116,153,144,136
1606601057,116,153,144,136
1606601058,117,153,145,136
1606601059,117,154,145,136
1606601060,117,154,145,136
1606601061,117,154,146,136
1606601062,118,154,146,136
1606601063,118,155,148,137
1606601064,118,155,149,138
1606601065,118,155,150,138
1606601066,118,155,150,139
1606601067,118,155,150,139
1606601068,118,156,150,140
1606601069,118,155,149,141
1606601070,118,155,149,141
1606601071,118,155,149,141
1606601072,118,154,149,142
1606601073,118,154,149,142
1606601074,118,153,149,142
1606601075,118,153,148,142
1606601076,118,153,148,142
1606601077,118,152,148,142
1606601078,119,151,148,142
1606601079,120,151,148,142
1606601080,120,151,148,142
1606601081,121,151,148,143
1606601082,121,152,148,142
1606601083,122,152,148,142
1606601084,122,152,148,142
1606601085,122,153,148,142
1606601086,121,153,148,142
1606601087,122,154,148,141
1606601088,122,154,148,141
1606601089,121,154,148,140
1606601090,121,154,148,139
1606601091,120,154,148,139
1606601092,120,153,147,138
1606601093,120,153,147,138
1606601094,120,152,147,138
1606601095,120,152,147,138
1606601096,120,151,147,138
1606601097,120,151,147,138
1606601098,120,151,147,138
1606601099,120,151,147,138
1606601100,120,151,147,139
1606601101,120,150,147,139
1606601102,120,150,147,140
1606601103,121,150,147,140
1606601104,121,150,147,140
1606601105,121,150,146,140
1606601106,121,150,146,140
1606601107,121,151,146,141
1606601108,121,151,145,140
1606601109,121,150,145,140
1606601110,121,150,145,140
1606601111,121,150,144,139
1606601112,121,150,143,139
1606601113,120,150,143,139
1606601114,120,149,143,138
1606601115,119,149,143,138
1606601116,119,148,143,137
1606601117,118,148,143,137
1606601118,118,147,144,137
1606601119,118,147,144,137
1606601120,118,147,144,143
1606601121,118,147,145,143
1606601122,118,146,146,143
1606601123,118,146,146,143
1606601124,119,147,146,143
1606601125,119,148,147,143
1606601126,120,149,147,143
1606601127,120,150,148,141
1606601128,120,150,148,140
1606601129,120,150,148,140
1606601130,120,151,149,139
1606601131,120,151,149,139
1606601132,119,151,149,139
1606601133,119,151,148,138
1606601134,118,151,148,138
1606601135,118,150,147,138
1606601136,117,150,147,138
1606601137,117,150,147,138
1606601138,116,149,146,139
1606601139,116,150,146,139
1606601140,115,150,145,139
1606601141,115,150,145,139
1606601142,116,150,145,139
1606601143,116,151,146,139
1606601144,116,151,146,140
1606601145,117,151,146,140
1606601146,117,152,148,140
1606601147,118,152,148,140
1606601148,118,152,148,140
1606601149,118,152,148,140
1606601150,118,152,148,141
1606601151,119,152,147,141
1606601152,119,152,147,141
1606601153,120,153,146,141
1606601154,120,153,145,141
1606601162,114,153,145,140
1606601163,113,153,145,140
1606601164,113,153,143,140
1606601165,113,154,143,140
1606601166,112,154,143,139
1606601167,112,154,143,139
1606601168,112,153,142,139
1606601169,111,153,142,139
1606601170,111,153,142,138
1606601171,111,153,142,138
1606601172,111,152,143,138
1606601173,112,152,143,138
1606601174,112,152,143,138
1606601175,112,152,144,138
1606601176,112,152,145,138
1606601177,112,152,145,138
1606601178,112,152,146,139
1606601179,113,152,147,139
1606601180,113,152,148,140
1606601181,113,151,148,140
1606601182,113,151,148,141
1606601183,113,151,149,141
1606601184,113,151,149,141
1606601185,113,150,149,141
1606601186,114,150,149,141
1606601187,114,149,148,141
1606601188,114,149,148,141
1606601189,114,149,147,141
1606601190,115,149,146,141
1606601191,116,149,146,141
1606601192,116,149,144,140
1606601193,117,149,143,141
1606601194,117,149,142,141
1606601195,117,149,140,141
1606601196,117,149,139,141
1606601197,117,149,138,141
1606601198,116,149,137,141
1606601199,116,149,136,141
1606601200,116,149,136,141
1606601201,115,149,135,141
1606601202,115,149,135,141
1606601203,115,149,135,142
1606601204,113,150,135,142
1606601205,113,150,135,143
1606601206,112,150,136,144
1606601207,112,150,136,144
1606601208,112,150,137,145
1606601209,112,150,137,145
1606601210,112,150,138,145
1606601211,111,150,139,146
1606601212,111,150,139,146
1606601213,112,150,140,145
1606601214,112,150,141,145
1606601215,113,150,142,144
1606601216,113,151,143,144
1606601217,114,151,143,144
1606601218,114,151,143,143
1606601219,115,151,145,143
1606601220,115,151,146,143
1606601221,115,152,146,143
1606601222,116,152,146,143
1606601223,117,152,147,144
1606601224,117,152,147,144
1606601225,117,152,147,145
1606601226,117,151,148,145
1606601227,117,151,148,145
1606601228,118,150,148,144
1606601229,118,150,148,144
1606601230,117,149,148,144
1606601231,117,149,148,144
1606601232,117,148,148,143
1606601233,116,148,148,143
1606601234,116,148,148,142
1606601235,116,148,148,141
1606601236,116,148,147,140
1606601237,115,148,148,140
1606601238,114,148,148,140
1606601239,114,148,148,140
1606601240,113,148,148,140
1606601241,113,148,148,140
1606601242,113,148,149,140
1606601243,113,147,149,141
1606601244,113,147,149,141
1606601245,113,147,149,143
1606601246,113,147,149,143
1606601247,114,147,149,144
1606601248,114,147,149,144
1606601249,115,147,149,144
1606601250,115,147,149,144
1606601251,116,147,148,144
1606601252,116,146,147,143
1606601253,116,146,147,142
1606601254,116,146,147,142
1606601255,116,146,146,141
1606601256,116,146,145,140
1606601257,116,146,145,140
1606601258,116,146,144,140
1606601259,115,146,144,140
1606601260,115,146,144,140
1606601261,115,146,144,141
1606601262,115,147,144,142
1606601263,116,147,145,143
1606601264,116,147,145,143
1606601265,116,148,145,143
1606601266,117,148,146,144
1606601267,117,148,146,144
1606601268,118,149,147,144
1606601269,118,148,148,144
1606601270,119,147,148,144
1606601271,119,147,148,144
1606601272,119,147,148,143
1606601273,120,147,148,143
1606601274,121,147,147,143
1606601275,121,148,147,143
1606601276,121,149,147,143
1606601277,121,149,147,143
1606601279,121,151,147,143
1606601280,121,152,147,143
