timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606167307,43,58,58,53
1606167308,43,58,58,52
1606167309,43,58,58,52
1606167310,43,58,58,52
1606167311,43,57,59,52
1606167312,43,57,59,52
1606167313,43,56,59,52
1606167314,43,56,59,52
1606167315,43,56,59,52
1606167316,44,55,59,52
1606167324,46,55,59,52
1606167325,46,55,59,53
1606167326,45,57,59,53
1606167327,45,57,59,53
1606167328,45,57,58,53
1606167329,45,57,58,53
1606167330,45,57,58,53
1606167331,45,57,58,53
1606167333,45,57,58,53
1606167334,45,57,58,53
1606167335,45,57,58,53
1606167336,44,57,58,53
1606167337,44,57,58,53
1606167338,44,58,58,54
1606167339,44,58,59,54
1606167340,44,58,59,54
1606167341,44,58,59,54
1606167342,44,58,59,53
1606167343,43,57,59,53
1606167344,43,58,59,52
1606167345,43,57,60,52
1606167346,43,57,60,52
1606167347,43,57,60,52
1606167348,44,57,60,52
1606167349,44,58,59,52
1606167350,44,58,59,52
1606167351,44,58,59,52
1606167352,45,58,59,52
1606167353,45,58,59,52
1606167354,45,59,59,53
1606167355,45,59,59,53
1606167356,45,59,59,53
1606167357,45,59,59,53
1606167358,45,59,59,52
1606167359,44,59,59,52
1606167360,44,59,60,52
1606167361,44,59,60,52
1606167362,44,58,60,52
1606167363,44,58,61,52
1606167364,43,57,62,52
1606167365,43,57,62,52
1606167366,43,57,62,52
1606167367,43,56,62,53
1606167368,42,55,62,53
1606167369,43,55,62,53
1606167370,43,55,61,53
1606167371,43,55,61,53
1606167372,42,55,61,53
1606167373,42,55,60,53
1606167374,42,55,59,52
1606167375,42,55,59,52
1606167376,42,55,59,52
1606167377,43,56,59,52
1606167378,43,56,59,51
1606167379,42,56,59,51
1606167380,42,56,59,51
1606167381,42,56,59,51
1606167382,42,57,59,51
1606167383,42,57,59,51
1606167384,42,58,59,51
1606167385,42,58,59,51
1606167386,42,58,58,51
1606167387,42,58,58,51
1606167388,42,60,58,51
1606167389,42,60,58,51
1606167390,43,61,57,51
1606167391,43,61,57,51
1606167392,43,61,57,51
1606167393,43,61,57,51
1606167394,44,61,57,51
1606167395,44,61,57,51
1606167396,44,61,57,51
1606167397,45,61,57,51
1606167398,45,60,57,51
1606167399,45,60,57,52
1606167400,45,60,58,52
1606167401,45,60,58,52
1606167402,45,60,58,52
1606167403,46,60,58,51
1606167404,46,59,57,51
1606167405,46,59,57,51
1606167406,46,59,57,51
1606167407,46,59,57,51
1606167408,46,59,57,50
1606167409,47,58,58,50
1606167410,47,58,58,50
1606167411,46,58,58,51
1606167412,46,58,58,51
1606167413,46,57,58,51
1606167414,46,57,58,52
1606167415,46,57,58,52
1606167416,46,57,58,52
1606167417,46,57,57,53
1606167418,46,57,57,53
1606167419,46,57,57,53
1606167420,45,57,57,53
1606167421,45,57,57,53
1606167422,46,57,58,53
1606167423,45,58,58,53
1606167424,45,58,59,53
1606167425,45,58,59,52
1606167426,45,58,60,52
1606167427,45,58,61,51
1606167428,44,58,62,51
1606167429,44,58,62,51
1606167430,44,58,62,51
1606167431,44,58,63,51
1606167432,44,58,63,51
1606167433,44,58,62,51
1606167434,44,57,62,51
1606167435,44,57,61,51
1606167436,44,56,61,52
1606167437,44,56,61,52
1606167438,44,56,60,52
1606167439,44,56,59,52
1606167440,44,56,59,53
1606167441,44,56,59,53
1606167442,44,56,59,53
1606167443,44,56,59,54
1606167444,44,56,59,54
1606167445,44,56,55,54
1606167446,44,56,55,54
1606167447,43,56,55,55
1606167448,43,56,55,55
1606167449,43,56,55,55
1606167450,43,56,55,55
1606167451,43,56,55,55
1606167452,43,57,55,55
1606167453,43,57,55,55
1606167454,43,58,55,55
1606167455,43,58,55,54
1606167456,43,58,55,54
1606167457,43,58,54,54
1606167458,43,59,54,54
1606167459,43,60,54,54
1606167460,43,60,54,54
1606167461,43,60,54,54
1606167462,43,60,54,54
1606167463,43,60,54,54
1606167464,42,60,54,54
1606167465,42,60,55,54
1606167466,43,60,55,54
1606167467,43,60,56,54
1606167468,43,59,57,54
1606167469,43,59,57,54
1606167470,43,59,58,54
1606167471,43,59,58,53
1606167472,43,59,58,53
1606167473,43,59,58,53
1606167474,44,59,58,53
1606167475,44,59,58,53
1606167476,44,59,58,53
1606167477,44,59,57,53
1606167478,44,58,56,52
1606167479,44,58,56,52
1606167480,43,58,56,52
1606167481,43,58,55,52
1606167482,43,58,55,52
1606167483,43,59,55,51
1606167484,43,59,55,51
1606167485,43,59,56,51
1606167486,43,59,56,50
1606167487,43,59,56,50
1606167488,43,59,56,51
1606167489,43,59,57,51
1606167490,43,58,57,51
1606167491,43,58,57,51
1606167492,44,57,57,52
1606167493,44,57,57,52
1606167494,44,57,56,53
1606167495,44,57,56,53
1606167496,44,57,56,54
1606167497,44,57,55,54
1606167498,44,57,55,55
1606167499,44,58,54,55
1606167500,44,58,54,55
1606167508,43,58,53,55
1606167509,43,59,53,54
1606167510,43,59,53,54
1606167511,43,58,53,54
1606167512,43,58,52,54
1606167513,43,58,53,54
1606167514,44,58,53,54
1606167515,44,58,53,54
1606167516,44,58,53,54
1606167517,44,58,54,54
1606167518,44,58,55,54
1606167519,44,58,55,54
1606167520,44,58,56,54
1606167521,44,59,57,53
1606167522,44,59,57,53
1606167523,44,59,57,53
1606167524,44,59,58,52
1606167525,44,59,58,52
1606167526,44,59,58,52
1606167527,44,59,58,52
1606167528,44,60,58,52
1606167529,44,60,58,52
1606167530,45,60,58,52
1606167531,45,60,58,53
1606167532,45,60,58,53
1606167533,45,60,58,53
1606167534,45,60,58,53
1606167535,45,60,58,53
1606167536,45,60,58,53
1606167537,45,60,55,53
1606167538,44,59,55,53
1606167539,44,59,54,53
1606167540,44,59,54,52
1606167541,44,59,54,52
1606167542,44,59,54,52
1606167543,44,59,53,52
1606167544,44,59,53,52
1606167545,44,59,53,52
1606167546,44,59,52,52
1606167547,45,59,53,52
1606167548,45,59,53,52
1606167549,45,59,53,52
1606167550,45,58,53,52
1606167551,45,58,54,52
1606167552,45,58,54,52
1606167553,45,58,55,53
1606167554,45,58,55,53
1606167555,45,56,56,53
1606167556,44,56,57,53
1606167557,44,56,57,53
1606167558,44,56,57,53
1606167559,43,55,57,53
1606167560,43,55,57,54
1606167561,43,55,56,54
1606167562,43,54,56,53
1606167563,43,54,56,53
1606167564,43,54,56,53
1606167565,43,55,55,53
1606167566,43,55,55,53
1606167567,43,55,55,53
1606167568,43,55,55,53
1606167569,43,56,55,52
1606167570,43,56,55,52
1606167571,43,56,55,52
1606167572,43,57,56,52
1606167573,43,57,56,52
1606167574,43,58,56,52
1606167575,44,58,56,51
1606167576,44,58,56,51
1606167577,44,58,57,51
1606167578,44,58,56,51
1606167579,44,58,56,51
1606167580,45,58,56,51
1606167581,45,58,56,51
1606167582,45,58,56,51
1606167583,45,58,56,51
1606167584,45,58,57,51
1606167585,45,58,57,51
1606167586,45,59,57,52
1606167587,45,59,57,52
1606167588,45,59,58,52
1606167589,45,59,58,52
1606167590,45,59,58,52
1606167591,45,59,58,53
1606167592,45,59,58,53
1606167593,45,59,58,53
1606167594,44,59,58,54
1606167595,44,58,58,54
1606167596,44,58,58,54
1606167597,44,57,58,54
1606167598,43,57,57,54
1606167599,43,56,57,54
1606167600,43,56,57,55
1606167601,43,56,57,55
1606167602,43,56,58,55
1606167603,43,56,58,55
1606167604,42,56,58,55
1606167605,42,56,58,55
1606167606,42,56,58,55
1606167607,42,57,57,55
1606167608,43,58,57,55
1606167609,43,58,57,54
1606167610,43,59,56,54
1606167611,43,59,56,54
1606167612,43,59,56,54
1606167613,43,60,56,53
1606167614,43,60,56,53
1606167615,43,60,56,53
1606167616,43,59,56,53
1606167617,43,58,56,53
1606167618,43,58,57,53
1606167619,43,58,58,53
1606167620,43,58,58,53
1606167621,43,58,59,53
1606167622,42,58,59,53
1606167623,42,58,59,53
1606167624,42,58,59,53
1606167625,42,57,60,54
1606167626,43,57,60,53
1606167627,43,57,60,53
1606167628,43,56,59,53
1606167629,43,56,59,53
1606167630,43,56,59,53
1606167631,43,55,58,53
1606167632,44,55,57,53
1606167633,44,54,57,53
1606167634,44,54,56,52
1606167635,44,54,56,52
1606167636,44,54,56,52
1606167637,44,54,55,52
1606167638,45,54,55,52
1606167639,44,55,55,53
1606167640,44,55,55,53
1606167641,44,55,55,53
1606167642,44,55,55,54
1606167643,44,56,56,54
1606167644,44,56,56,55
1606167645,43,56,56,55
1606167646,43,56,56,55
1606167647,43,56,56,55
1606167648,43,56,56,55
1606167649,43,56,57,55
1606167650,42,56,57,55
1606167651,42,56,57,55
1606167652,42,56,57,55
1606167653,42,56,57,55
1606167654,42,56,57,55
1606167655,42,56,57,55
1606167656,42,55,58,54
1606167657,42,55,58,54
1606167658,42,55,58,54
1606167659,43,55,58,54
1606167660,43,56,58,53
1606167661,43,56,58,53
1606167662,43,56,58,53
1606167663,44,56,59,52
1606167664,44,58,60,52
1606167665,44,58,61,51
1606167666,44,59,61,51
1606167667,44,59,62,51
1606167668,44,59,62,51
1606167669,44,60,63,51
1606167670,44,60,63,51
1606167671,44,60,63,51
1606167672,44,60,63,51
1606167673,44,61,63,51
1606167674,43,60,63,51
1606167675,43,60,63,51
1606167676,43,60,62,51
1606167677,43,60,61,51
1606167678,43,59,61,51
1606167679,43,59,60,51
1606167680,43,59,59,52
1606167681,44,58,59,52
1606167682,44,58,58,52
1606167683,44,57,57,52
1606167684,45,57,56,52
1606167685,45,56,56,52
1606167686,46,56,56,52
1606167687,46,56,57,53
1606167695,45,55,57,53
1606167696,45,55,57,53
1606167697,45,55,58,54
1606167698,45,55,59,54
1606167699,45,55,60,54
1606167700,45,55,60,55
1606167701,44,55,60,55
1606167702,45,55,60,55
1606167703,44,55,60,55
1606167704,44,55,60,55
1606167705,44,55,59,55
1606167706,44,55,59,55
1606167707,44,55,58,54
1606167708,43,56,58,54
1606167709,43,56,57,54
1606167710,43,55,57,54
1606167711,44,55,57,53
1606167712,43,55,57,53
1606167713,43,55,57,53
1606167714,43,56,58,53
1606167715,44,56,58,52
1606167716,44,56,58,52
1606167717,44,56,58,52
1606167718,44,56,58,52
1606167719,44,57,58,52
1606167720,44,57,58,52
1606167721,44,57,58,52
1606167722,44,58,58,53
1606167723,44,58,57,53
1606167724,44,58,57,53
1606167725,44,58,56,54
1606167726,44,58,56,54
1606167727,44,58,56,54
1606167728,44,58,56,54
1606167729,44,59,56,54
1606167730,44,59,55,54
1606167731,44,59,55,54
1606167732,43,59,55,54
1606167733,43,59,55,53
1606167734,43,58,55,53
1606167735,44,58,55,53
1606167736,44,58,56,53
1606167737,44,58,56,52
1606167738,44,58,57,52
1606167739,44,57,58,53
1606167740,44,57,58,53
1606167741,45,57,59,53
1606167742,45,57,60,53
1606167743,45,57,60,54
1606167744,46,57,60,54
1606167745,46,57,60,54
1606167746,46,56,61,54
1606167747,46,57,60,54
1606167748,46,56,60,54
1606167749,46,56,60,55
1606167750,46,56,60,55
1606167751,47,56,59,55
1606167752,47,56,58,55
1606167753,47,56,58,55
1606167754,46,56,57,55
1606167755,46,56,57,55
1606167756,46,57,57,55
1606167757,46,57,57,55
1606167758,45,58,57,55
1606167759,45,59,59,55
1606167760,45,60,60,55
1606167761,45,61,60,55
1606167762,45,62,60,55
1606167763,45,62,61,55
1606167764,45,62,61,55
1606167765,45,62,61,56
1606167766,45,62,61,56
1606167767,45,61,61,56
1606167768,45,61,61,56
1606167769,45,60,61,57
1606167770,45,60,60,57
1606167771,45,59,60,57
1606167772,45,58,59,56
1606167773,45,57,59,56
1606167774,44,57,59,56
1606167775,44,57,59,56
1606167776,44,56,59,55
1606167777,45,56,58,55
1606167778,45,56,58,54
1606167779,45,56,58,54
1606167780,45,56,58,54
1606167781,45,56,58,53
1606167782,45,56,58,53
1606167783,45,57,58,53
1606167784,45,57,58,53
1606167785,45,57,58,53
1606167786,45,57,57,53
1606167787,45,58,57,53
1606167788,45,58,57,53
1606167789,45,58,57,53
1606167790,45,59,57,53
1606167791,45,59,56,53
1606167792,45,59,56,53
1606167793,44,59,55,53
1606167794,44,59,55,53
1606167795,44,59,55,53
1606167796,44,59,54,53
1606167797,44,59,54,53
1606167798,44,59,53,53
1606167799,44,59,53,53
1606167800,44,58,53,53
1606167801,44,58,53,53
1606167802,44,58,53,53
1606167803,45,57,53,53
1606167804,45,57,54,53
1606167805,45,57,54,53
1606167806,45,57,54,53
1606167807,45,57,55,53
1606167808,45,57,55,53
1606167809,44,57,56,53
1606167810,44,57,56,53
1606167811,44,57,56,53
1606167812,44,57,56,53
1606167813,44,57,57,52
1606167814,44,57,57,51
1606167815,44,57,58,51
1606167816,44,57,58,51
1606167817,44,57,58,50
1606167818,45,57,58,50
1606167819,45,56,58,51
1606167820,45,56,58,51
1606167821,45,56,58,51
1606167822,45,56,57,52
1606167823,45,56,57,52
1606167824,45,56,56,53
1606167825,45,56,56,53
1606167826,45,57,56,53
1606167827,45,57,56,53
1606167828,45,57,56,53
1606167829,44,57,55,54
1606167830,44,57,55,54
1606167831,44,57,55,54
1606167832,44,57,54,53
1606167833,44,57,54,53
1606167834,44,57,54,53
1606167835,45,57,54,53
1606167836,44,57,53,53
1606167837,45,57,53,53
1606167838,45,57,52,53
1606167839,45,57,52,53
1606167840,45,57,52,53
1606167841,45,57,51,53
1606167842,45,58,51,53
1606167843,45,58,51,53
1606167844,45,58,51,53
1606167845,45,58,51,54
1606167846,45,58,52,54
1606167847,45,58,52,54
1606167848,45,58,52,54
1606167849,45,58,53,54
1606167850,45,58,53,54
1606167851,45,58,53,54
1606167852,45,58,54,54
1606167853,45,58,54,54
1606167854,45,57,54,54
1606167855,45,57,54,54
1606167856,45,56,54,53
1606167857,44,56,54,53
1606167858,44,56,54,53
1606167859,44,56,55,53
1606167860,44,56,55,53
1606167861,44,56,55,52
1606167862,44,55,56,52
1606167863,44,55,56,52
1606167864,44,55,57,52
1606167865,43,55,57,52
1606167866,43,55,57,52
1606167867,43,55,58,52
1606167868,43,55,58,52
1606167869,43,55,58,52
1606167870,43,55,58,52
1606167871,43,55,57,52
1606167881,43,55,57,52
1606167882,44,55,57,52
1606167883,44,56,57,52
1606167884,44,56,57,52
1606167885,44,56,56,52
1606167886,44,56,56,52
1606167887,44,57,56,52
1606167888,44,57,56,52
1606167889,44,57,56,52
1606167890,44,57,56,52
1606167891,44,57,55,52
1606167892,44,57,55,52
1606167893,44,57,55,52
1606167894,44,57,54,52
1606167895,44,58,54,52
1606167896,44,58,54,51
1606167897,43,58,54,51
1606167898,43,58,54,51
1606167899,43,58,54,51
1606167900,43,58,54,51
1606167901,43,58,55,51
1606167902,43,58,55,51
1606167903,43,58,56,51
1606167904,43,59,56,51
1606167905,43,59,56,51
1606167906,43,59,56,51
1606167907,43,59,56,51
1606167908,43,59,56,51
1606167909,43,59,56,51
1606167910,43,59,56,52
1606167911,43,59,56,52
1606167912,43,59,56,52
1606167913,43,60,56,53
1606167914,43,60,56,53
1606167915,43,60,56,53
1606167916,43,60,57,54
1606167917,43,60,57,54
1606167918,43,60,58,54
1606167919,43,60,58,54
1606167920,43,60,59,54
1606167921,43,61,59,54
1606167922,43,61,60,54
1606167923,44,61,60,54
1606167924,44,61,60,54
1606167925,44,62,60,54
1606167926,44,62,60,54
1606167927,44,63,60,54
1606167928,44,63,60,54
1606167929,44,63,60,54
1606167930,44,64,60,54
1606167931,44,64,59,54
1606167932,44,63,59,53
1606167933,44,63,59,53
1606167934,44,62,59,53
1606167935,44,62,59,52
1606167936,43,61,59,52
1606167937,43,60,58,52
1606167938,43,59,58,52
1606167939,43,59,58,53
1606167940,42,58,57,53
1606167941,42,58,57,53
1606167942,42,58,57,53
1606167943,42,58,57,53
1606167944,42,58,57,53
1606167945,42,58,57,54
1606167946,42,59,57,54
1606167947,42,59,57,53
1606167948,42,59,56,53
1606167949,43,60,57,53
1606167950,43,60,57,52
1606167951,43,60,56,52
1606167952,43,60,56,52
1606167953,43,59,56,51
1606167954,43,59,56,51
1606167955,43,59,56,50
1606167956,43,58,56,50
1606167957,43,57,56,50
1606167958,43,57,56,50
1606167959,43,56,56,50
1606167960,44,56,56,51
1606167961,44,56,56,51
1606167962,44,56,56,52
1606167963,44,56,56,52
1606167964,44,56,55,54
1606167965,44,56,55,54
1606167966,44,56,55,55
1606167967,44,56,55,56
1606167968,44,57,55,56
1606167969,44,57,55,56
1606167970,43,57,55,57
1606167971,43,57,55,57
1606167972,43,57,55,56
1606167973,43,57,55,56
1606167974,43,57,56,56
1606167975,44,57,56,55
1606167976,44,57,56,55
1606167977,44,57,57,55
1606167978,44,57,57,54
1606167979,44,57,57,54
1606167980,45,57,59,54
1606167981,45,56,59,54
1606167982,45,56,60,54
1606167983,45,56,60,54
1606167984,45,56,59,55
1606167985,45,56,59,55
1606167986,45,56,59,54
1606167987,45,56,59,55
1606167988,45,56,59,55
1606167989,45,56,59,55
1606167990,45,56,59,54
1606167991,44,56,59,54
1606167992,44,57,59,54
1606167993,44,57,59,54
1606167994,44,57,59,54
1606167995,44,57,58,54
1606167996,44,58,58,54
1606167997,44,58,58,54
1606167998,44,59,57,54
1606167999,44,59,57,54
1606168000,44,59,57,54
1606168001,44,59,57,54
1606168002,44,59,57,54
1606168003,44,59,57,54
1606168004,44,59,57,54
1606168005,44,59,57,54
1606168006,43,59,57,54
1606168007,43,59,57,54
1606168008,43,59,57,53
1606168009,43,59,56,53
1606168010,44,59,56,53
1606168011,44,59,56,53
1606168012,44,59,56,53
1606168013,44,59,56,53
1606168014,44,59,56,52
1606168015,44,59,57,52
1606168016,44,60,57,52
1606168017,44,60,57,52
1606168018,44,60,57,52
1606168020,44,60,58,52
1606168021,44,60,58,52
1606168022,44,60,58,52
1606168023,44,60,59,52
1606168024,44,60,59,52
1606168025,44,60,59,52
1606168026,44,60,59,52
1606168027,44,60,59,53
1606168028,44,59,59,53
1606168029,45,58,59,53
1606168030,45,58,59,54
1606168031,45,58,59,54
1606168032,45,58,59,54
1606168033,45,58,59,55
1606168034,45,58,58,55
1606168035,45,57,58,55
1606168036,45,57,57,55
1606168037,45,58,57,54
1606168038,45,58,57,54
1606168039,44,59,56,53
1606168040,44,59,57,53
1606168041,44,59,57,53
1606168042,44,60,58,52
1606168043,44,60,58,52
1606168044,44,60,59,51
1606168045,44,60,59,51
1606168046,44,60,60,51
1606168047,44,59,60,51
1606168048,44,59,61,51
1606168049,45,59,61,51
1606168050,45,58,61,51
1606168051,45,58,61,51
1606168052,45,57,61,51
1606168053,45,57,60,51
1606168054,44,57,60,51
1606168055,44,56,59,51
1606168056,44,56,59,51
1606168057,44,55,58,51
1606168058,44,55,57,51
1606168059,44,55,57,51
1606168066,44,54,57,51
1606168067,44,54,56,51
1606168068,44,54,55,51
1606168069,45,54,55,51
1606168070,45,54,55,51
1606168071,45,54,55,51
1606168072,45,54,55,51
1606168073,44,54,55,51
1606168074,44,55,55,51
1606168075,44,55,55,51
1606168076,44,55,55,51
1606168077,44,55,55,51
1606168078,44,56,56,51
1606168079,44,56,56,51
1606168080,43,57,56,51
1606168081,43,57,56,51
1606168082,43,58,56,51
1606168083,43,58,56,51
1606168084,43,60,57,51
1606168085,43,60,57,51
1606168086,43,61,57,51
1606168087,43,62,58,52
1606168088,43,62,58,52
1606168089,44,62,59,52
1606168090,44,62,59,52
1606168091,44,62,59,52
1606168092,44,62,60,52
1606168093,44,61,60,51
1606168094,44,61,61,51
1606168095,44,60,61,51
1606168096,44,59,61,52
1606168097,44,59,61,52
1606168098,44,58,60,52
1606168099,44,57,60,53
1606168100,44,57,60,54
1606168101,44,57,59,54
1606168102,44,57,58,55
1606168103,44,57,58,55
1606168104,44,58,58,55
1606168105,44,58,57,55
1606168106,45,58,57,55
1606168107,45,58,57,55
1606168108,45,58,58,55
1606168109,45,58,58,52
1606168110,45,58,58,52
1606168111,45,58,58,52
1606168112,45,58,59,52
1606168113,45,58,60,52
1606168114,45,58,60,52
1606168115,45,57,61,52
1606168116,45,57,61,52
1606168117,44,57,62,52
1606168118,44,57,62,52
1606168119,44,57,62,53
1606168120,44,57,62,53
1606168121,45,57,62,53
1606168122,45,57,62,53
1606168123,45,57,61,53
1606168124,45,57,61,53
1606168125,45,57,61,53
1606168126,46,57,61,53
1606168127,46,57,61,53
1606168128,46,56,60,53
1606168129,46,56,60,53
1606168130,46,56,60,52
1606168131,46,56,59,52
1606168132,46,56,59,52
1606168133,46,56,59,52
1606168134,46,56,59,52
1606168135,46,56,58,52
1606168136,46,57,58,53
1606168137,45,57,58,53
1606168138,46,58,59,53
1606168139,46,58,59,54
1606168140,46,59,59,54
1606168141,46,59,59,55
1606168142,46,60,59,55
1606168143,46,60,59,56
1606168144,46,60,59,56
1606168145,46,60,59,56
1606168146,46,60,59,56
1606168147,46,59,58,56
1606168148,46,59,58,55
1606168149,46,59,58,55
1606168150,45,58,58,55
1606168151,45,58,58,54
1606168152,45,58,58,54
1606168153,45,57,58,53
1606168154,44,57,58,53
1606168155,44,57,58,52
1606168156,43,57,58,52
1606168157,43,57,58,52
1606168158,43,57,58,52
1606168159,43,57,58,52
1606168160,43,57,57,52
1606168161,42,57,57,52
1606168162,42,57,56,52
1606168163,42,57,56,52
1606168164,42,57,56,52
1606168165,42,57,56,52
1606168166,43,57,56,51
1606168167,43,57,56,51
1606168168,43,57,56,51
1606168169,43,57,56,51
1606168170,43,56,56,51
1606168171,43,56,57,51
1606168172,42,56,57,51
1606168173,43,56,58,51
1606168174,43,55,58,51
1606168175,43,55,59,51
1606168176,43,55,59,52
1606168177,43,55,59,52
1606168178,43,55,59,52
1606168179,43,54,60,53
1606168180,43,54,60,53
1606168181,44,55,59,53
1606168182,44,55,59,54
1606168183,45,55,58,54
1606168184,45,56,58,54
1606168185,45,56,57,54
1606168186,45,57,57,54
1606168187,45,57,56,54
1606168188,45,57,56,54
1606168189,45,57,56,54
1606168190,45,57,56,54
1606168191,45,57,56,54
1606168192,45,57,56,53
1606168193,45,57,57,53
1606168194,44,57,57,53
1606168195,44,58,57,53
1606168196,44,58,58,53
1606168197,44,58,58,53
1606168198,44,58,58,53
1606168199,44,58,58,53
1606168200,44,60,59,53
1606168201,44,60,59,53
1606168202,45,61,58,53
1606168203,45,61,58,53
1606168204,45,61,59,53
1606168205,45,61,59,52
1606168206,45,61,59,52
1606168207,45,61,59,52
1606168208,45,60,60,52
1606168209,45,59,56,52
1606168210,44,58,56,52
1606168211,44,58,56,52
1606168212,44,57,56,52
1606168213,44,57,56,52
1606168214,44,56,56,53
1606168215,43,56,56,53
1606168216,44,56,56,53
1606168217,44,56,57,53
1606168218,44,56,57,53
1606168219,44,56,57,53
1606168220,44,57,57,53
1606168221,44,57,57,53
1606168222,44,57,57,53
1606168223,44,57,57,53
1606168224,45,57,57,53
1606168225,45,57,57,53
1606168226,45,56,57,53
1606168227,45,56,57,53
1606168228,45,56,58,53
1606168229,45,56,58,53
1606168230,45,56,58,53
1606168231,46,56,58,53
1606168232,46,57,58,53
1606168233,46,57,58,53
1606168234,46,57,58,53
1606168235,46,57,59,53
1606168236,46,58,59,53
1606168237,47,58,59,53
1606168238,47,58,58,53
1606168239,47,58,58,52
1606168240,47,58,57,52
1606168241,47,58,57,52
1606168242,47,57,57,52
1606168243,47,57,57,52
1606168244,47,57,57,52
1606168245,47,56,56,52
1606168246,46,56,56,52
1606168247,46,55,56,52
1606168255,44,55,56,52
1606168256,44,54,56,53
1606168257,43,54,56,53
1606168258,43,54,57,53
1606168259,43,54,57,53
1606168260,42,54,57,53
1606168261,42,54,57,53
1606168262,42,54,58,53
1606168263,42,54,58,53
1606168264,42,54,58,53
1606168265,42,54,58,52
1606168266,43,54,59,52
1606168267,43,54,59,51
1606168268,43,54,59,51
1606168269,44,55,59,51
1606168270,44,55,58,51
1606168271,45,56,58,51
1606168272,45,56,58,51
1606168273,46,57,58,52
1606168274,46,57,58,52
1606168275,46,57,58,53
1606168276,47,57,58,53
1606168277,47,58,58,54
1606168278,46,58,58,54
1606168279,46,57,59,54
1606168280,46,57,59,55
1606168281,46,57,59,55
1606168282,46,56,59,55
1606168283,45,56,59,55
1606168284,45,56,59,54
1606168285,45,56,59,54
1606168286,44,56,58,54
1606168287,44,55,57,54
1606168288,44,56,56,54
1606168289,44,56,56,54
1606168290,45,56,55,54
1606168291,45,56,55,55
1606168292,45,56,55,55
1606168293,46,56,54,55
1606168294,46,56,54,56
1606168295,46,56,55,55
1606168296,47,56,55,55
1606168297,47,56,55,55
1606168298,47,56,56,55
1606168299,47,56,57,55
1606168300,47,55,57,54
1606168301,46,55,58,52
1606168302,46,55,58,53
1606168303,45,55,59,52
1606168304,45,55,59,52
1606168305,44,55,59,53
1606168306,44,55,60,53
1606168307,43,56,61,53
1606168308,43,56,61,53
1606168309,43,56,61,53
1606168310,43,56,61,53
1606168311,43,57,62,53
1606168312,43,58,62,53
1606168313,44,58,62,53
1606168314,44,58,62,53
1606168315,44,58,62,52
1606168316,45,58,62,52
1606168317,45,57,61,52
1606168318,45,57,60,52
1606168319,46,57,59,52
1606168320,46,57,59,52
1606168321,46,57,58,52
1606168322,46,57,58,52
1606168323,46,57,57,52
1606168324,46,58,57,52
1606168325,46,58,57,52
1606168326,46,58,56,52
1606168327,46,59,56,52
1606168328,45,59,56,52
1606168329,45,60,56,52
1606168330,45,59,56,53
1606168331,45,59,56,53
1606168332,45,59,56,53
1606168333,46,59,57,53
1606168334,46,59,57,53
1606168335,46,58,57,53
1606168336,45,58,58,53
1606168337,45,58,58,53
1606168338,45,58,58,53
1606168339,45,58,59,53
1606168340,45,57,59,53
1606168341,45,57,59,53
1606168342,45,57,60,53
1606168343,45,56,60,53
1606168344,45,56,60,52
1606168345,45,56,60,52
1606168346,45,55,60,52
1606168347,45,55,60,52
1606168348,46,55,60,52
1606168349,46,55,60,52
1606168350,46,54,59,52
1606168351,46,54,59,52
1606168352,46,54,59,52
1606168353,46,53,58,52
1606168354,46,53,58,52
1606168355,45,53,58,52
1606168356,45,54,58,52
1606168357,45,54,58,52
1606168358,45,54,58,52
1606168359,44,54,58,52
1606168360,44,55,59,52
1606168361,44,55,59,51
1606168362,44,56,59,51
1606168363,44,56,59,51
1606168364,45,56,60,51
1606168365,45,56,60,51
1606168366,45,56,60,51
1606168367,44,56,60,51
1606168368,44,56,60,52
1606168369,44,56,60,52
1606168370,44,56,60,53
1606168371,44,56,60,54
1606168372,44,56,60,54
1606168373,44,55,60,54
1606168374,44,55,61,54
1606168375,44,55,61,54
1606168376,44,55,61,54
1606168377,44,54,61,54
1606168378,44,54,61,54
1606168379,44,54,61,54
1606168380,45,54,60,53
1606168381,45,54,60,53
1606168382,46,54,60,53
1606168383,46,54,59,53
1606168384,46,54,59,53
1606168385,46,54,59,53
1606168386,46,55,59,53
1606168387,46,55,59,54
1606168388,46,55,59,54
1606168389,46,55,59,53
1606168390,45,55,59,53
1606168391,45,55,59,53
1606168392,45,55,59,53
1606168393,45,55,59,53
1606168394,44,55,59,53
1606168395,44,55,59,53
1606168396,44,55,59,53
1606168397,44,55,58,53
1606168398,44,56,58,53
1606168399,44,56,58,53
1606168400,44,56,57,53
1606168401,44,56,57,53
1606168402,44,56,57,53
1606168403,44,56,57,53
1606168404,44,56,57,53
1606168405,44,56,57,52
1606168406,45,56,57,52
1606168407,45,56,57,52
1606168408,45,56,57,52
1606168409,45,56,58,52
1606168410,46,56,58,52
1606168411,46,55,59,52
1606168412,46,55,59,51
1606168413,46,55,60,51
1606168414,47,55,60,51
1606168415,47,54,60,51
1606168416,47,54,61,51
1606168417,47,54,61,51
1606168418,47,54,62,51
1606168419,47,54,62,51
1606168420,47,54,61,51
1606168421,46,54,61,51
1606168422,46,54,61,51
1606168423,46,54,61,51
1606168424,46,54,61,50
1606168425,46,54,61,50
