timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604623108,73,79,85,89
1604623109,72,80,85,89
1604623110,72,80,85,89
1604623111,72,80,86,89
1604623112,72,80,85,89
1604623113,72,81,85,89
1604623114,71,81,85,88
1604623115,71,81,86,88
1604623116,72,81,86,89
1604623117,72,81,86,88
1604623118,72,81,86,89
1604623119,72,81,86,88
1604623120,72,81,86,88
1604623121,72,81,86,88
1604623122,72,81,86,88
1604623123,72,81,86,88
1604623124,72,80,87,89
1604623125,71,80,87,89
1604623126,71,79,87,89
1604623127,71,79,86,89
1604623128,70,79,86,90
1604623129,71,78,86,90
1604623130,71,78,86,90
1604623131,71,78,86,90
1604623132,71,77,85,90
1604623133,72,77,85,90
1604623134,72,78,84,89
1604623135,73,78,84,89
1604623136,74,78,84,89
1604623137,74,78,83,88
1604623138,74,78,83,88
1604623139,75,78,83,87
1604623140,75,78,83,87
1604623141,75,78,84,87
1604623142,74,79,84,87
1604623143,74,79,84,87
1604623144,74,79,84,87
1604623145,75,79,84,87
1604623146,74,79,84,87
1604623147,74,79,84,87
1604623148,75,80,84,88
1604623149,75,80,84,88
1604623150,76,80,84,88
1604623151,76,81,84,88
1604623152,76,81,83,88
1604623153,76,81,83,88
1604623154,76,81,83,87
1604623155,76,80,83,87
1604623156,76,80,83,87
1604623157,76,80,83,87
1604623158,76,80,83,86
1604623159,76,80,83,86
1604623160,76,80,83,85
1604623161,76,79,83,85
1604623162,76,79,84,84
1604623163,76,79,84,84
1604623164,76,79,85,84
1604623165,76,79,85,83
1604623166,76,79,86,84
1604623167,75,79,86,84
1604623168,75,79,87,84
1604623169,75,79,87,85
1604623170,75,79,87,86
1604623171,74,79,88,86
1604623172,74,80,88,87
1604623173,73,80,88,88
1604623174,73,80,88,88
1604623175,73,80,87,88
1604623176,73,80,87,89
1604623177,73,81,86,89
1604623186,72,81,86,89
1604623187,72,81,86,89
1604623188,72,81,85,90
1604623189,72,81,84,90
1604623190,72,81,84,89
1604623191,72,81,84,89
1604623192,73,81,84,89
1604623193,73,81,84,88
1604623194,73,81,84,88
1604623195,73,80,84,89
1604623196,73,80,84,89
1604623197,73,79,84,88
1604623198,73,79,85,88
1604623199,74,79,85,88
1604623200,74,79,85,88
1604623201,74,79,85,88
1604623202,74,78,85,88
1604623203,75,78,85,88
1604623204,75,78,86,88
1604623205,75,79,86,87
1604623206,76,80,87,87
1604623207,76,80,87,87
1604623208,76,80,87,86
1604623209,76,80,87,86
1604623210,76,80,88,86
1604623211,76,80,88,86
1604623212,76,81,88,86
1604623213,76,81,89,86
1604623214,75,80,88,86
1604623215,75,80,88,86
1604623216,75,81,88,86
1604623217,75,81,88,86
1604623218,74,81,88,86
1604623219,74,81,88,86
1604623220,74,81,87,86
1604623221,74,81,88,86
1604623222,74,81,88,86
1604623223,74,81,88,85
1604623224,74,81,88,85
1604623225,75,81,89,85
1604623226,75,80,89,85
1604623227,76,80,90,85
1604623228,76,80,90,85
1604623229,76,79,90,85
1604623230,77,79,90,85
1604623231,77,79,90,85
1604623232,77,79,89,87
1604623233,76,80,88,87
1604623234,76,80,88,87
1604623235,76,80,87,87
1604623236,75,80,86,87
1604623237,74,81,86,87
1604623238,73,81,85,87
1604623239,73,81,84,87
1604623240,72,81,83,87
1604623241,72,81,83,87
1604623242,72,81,83,88
1604623243,72,81,83,88
1604623244,72,81,83,88
1604623245,73,80,83,88
1604623246,73,80,83,88
1604623247,74,80,83,88
1604623248,74,79,83,88
1604623249,75,79,83,88
1604623250,75,79,83,88
1604623251,75,80,84,88
1604623252,76,80,84,88
1604623253,76,80,83,88
1604623254,76,80,83,88
1604623255,77,80,83,87
1604623256,77,79,83,87
1604623257,77,79,83,87
1604623258,77,79,83,87
1604623259,77,78,83,87
1604623260,77,77,83,87
1604623261,77,77,83,87
1604623262,78,76,84,87
1604623263,78,76,84,87
1604623264,78,76,84,87
1604623265,77,76,85,88
1604623266,77,75,85,88
1604623267,77,75,85,88
1604623268,77,76,85,88
1604623269,76,76,85,88
1604623270,76,76,85,88
1604623271,76,76,85,88
1604623272,75,77,85,88
1604623273,75,77,84,88
1604623274,75,78,84,89
1604623275,75,79,84,89
1604623276,74,79,84,89
1604623277,74,80,84,89
1604623278,74,80,84,89
1604623279,74,80,84,90
1604623280,74,80,84,90
1604623281,74,80,84,90
1604623282,74,80,85,90
1604623283,74,80,85,90
1604623284,74,79,85,90
1604623285,74,79,85,90
1604623286,74,78,85,90
1604623287,74,78,85,90
1604623288,74,78,85,89
1604623289,74,77,85,89
1604623290,73,77,85,89
1604623291,73,78,85,89
1604623292,73,78,84,88
1604623293,73,78,84,88
1604623294,73,78,84,88
1604623295,73,78,84,88
1604623296,73,78,83,88
1604623297,73,78,83,88
1604623298,73,78,83,89
1604623299,73,78,83,89
1604623300,73,78,83,88
1604623301,74,78,83,88
1604623302,74,76,83,88
1604623303,74,76,83,88
1604623304,74,76,83,88
1604623305,74,75,83,88
1604623306,74,74,83,88
1604623307,74,74,84,87
1604623308,74,74,85,87
1604623309,75,74,85,87
1604623310,75,74,86,87
1604623311,75,74,87,87
1604623312,75,75,87,87
1604623313,76,76,88,88
1604623314,76,76,88,88
1604623315,76,77,89,88
1604623316,75,77,89,89
1604623317,75,77,89,89
1604623318,75,78,88,89
1604623319,73,78,88,89
1604623320,72,78,88,90
1604623321,71,78,88,90
1604623322,71,77,89,90
1604623323,70,77,88,90
1604623324,70,77,88,90
1604623325,69,76,88,89
1604623326,69,76,88,89
1604623327,69,76,87,89
1604623328,70,76,87,89
1604623329,71,76,87,88
1604623330,71,76,86,88
1604623331,71,77,85,87
1604623332,72,77,85,87
1604623333,72,78,84,87
1604623334,72,79,84,87
1604623335,72,79,84,87
1604623336,73,79,84,88
1604623337,73,79,84,88
1604623338,72,79,84,88
1604623339,72,79,84,88
1604623340,72,79,84,88
1604623341,72,78,84,88
1604623342,73,78,85,88
1604623343,73,77,85,88
1604623344,73,77,84,88
1604623345,73,77,84,87
1604623346,73,77,84,87
1604623347,74,77,84,87
1604623348,74,77,84,88
1604623349,75,77,85,88
1604623350,75,77,85,88
1604623351,75,77,85,89
1604623352,75,76,86,90
1604623353,76,76,86,90
1604623354,76,75,86,90
1604623355,76,75,86,91
1604623356,76,75,87,91
1604623357,77,75,87,92
1604623358,77,75,87,91
1604623359,77,75,86,91
1604623360,77,75,86,90
1604623361,77,77,86,90
1604623362,77,78,85,89
1604623363,77,79,85,89
1604623364,77,79,85,88
1604623365,77,80,85,88
1604623366,76,80,84,88
1604623367,76,81,84,88
1604623368,76,81,85,88
1604623369,76,81,86,88
1604623370,76,80,87,88
1604623371,76,80,87,88
1604623372,75,79,88,88
1604623373,75,79,88,89
1604623374,75,78,88,89
1604623375,75,78,88,88
1604623376,75,77,89,88
1604623377,75,77,89,87
1604623378,75,77,89,87
1604623379,75,77,88,87
1604623380,75,77,88,87
1604623381,76,77,88,87
1604623382,76,77,88,87
1604623383,76,77,88,86
1604623384,76,77,88,86
1604623385,75,78,88,86
1604623386,75,78,87,86
1604623395,75,78,87,85
1604623396,76,78,87,85
1604623397,76,78,88,84
1604623398,76,78,88,83
1604623399,76,78,89,83
1604623400,77,78,89,83
1604623401,77,78,89,83
1604623402,77,78,89,83
1604623403,77,78,89,82
1604623404,77,78,90,82
1604623405,77,78,90,83
1604623406,77,78,89,84
1604623407,77,79,88,84
1604623408,77,79,88,85
1604623409,76,79,87,86
1604623410,76,80,86,87
1604623411,76,80,86,87
1604623412,76,80,86,87
1604623413,76,80,85,87
1604623414,76,80,85,88
1604623415,76,80,86,88
1604623416,76,79,86,88
1604623417,76,79,87,88
1604623418,76,78,87,88
1604623419,76,78,88,88
1604623420,76,78,87,88
1604623421,76,78,86,88
1604623422,76,78,86,88
1604623423,75,78,86,89
1604623424,75,78,85,89
1604623425,75,79,84,89
1604623426,75,79,84,89
1604623427,75,80,84,89
1604623428,75,80,84,89
1604623429,75,80,84,89
1604623430,75,80,84,90
1604623431,76,82,85,90
1604623432,76,81,85,90
1604623433,77,80,85,90
1604623434,77,79,86,90
1604623435,77,78,86,90
1604623436,77,78,87,90
1604623437,78,77,87,90
1604623438,78,77,87,90
1604623439,78,76,88,90
1604623440,78,76,88,90
1604623441,77,76,88,89
1604623442,76,76,88,89
1604623443,76,77,88,89
1604623444,76,77,88,90
1604623445,75,78,88,90
1604623446,75,78,88,90
1604623447,74,79,87,90
1604623449,74,79,87,89
1604623450,74,79,87,89
1604623451,74,79,88,89
1604623452,74,79,88,89
1604623453,74,79,88,89
1604623454,74,79,89,89
1604623455,74,78,89,88
1604623456,74,78,89,88
1604623457,74,78,90,88
1604623458,74,77,90,89
1604623459,74,77,90,89
1604623460,75,77,90,89
1604623461,75,77,90,89
1604623462,75,77,90,89
1604623463,75,77,90,89
1604623464,75,78,89,89
1604623465,75,78,89,89
1604623466,75,78,88,89
1604623467,75,78,88,89
1604623468,75,79,88,89
1604623469,75,79,88,89
1604623470,75,80,88,89
1604623471,74,80,88,89
1604623472,74,80,88,88
1604623473,74,81,89,88
1604623474,74,81,90,87
1604623475,74,81,90,87
1604623476,74,81,91,90
1604623477,74,81,91,90
1604623478,74,81,91,90
1604623479,75,81,91,90
1604623480,75,81,91,90
1604623481,76,81,91,90
1604623482,76,81,91,90
1604623483,77,81,91,90
1604623484,77,81,90,89
1604623485,78,81,90,89
1604623486,78,80,90,89
1604623487,78,79,90,89
1604623488,78,79,90,89
1604623489,78,78,90,88
1604623490,78,78,90,88
1604623491,77,77,90,88
1604623492,77,76,90,88
1604623493,76,76,89,88
1604623494,76,76,89,88
1604623495,75,76,89,88
1604623496,74,76,89,88
1604623497,74,76,89,88
1604623498,74,77,89,88
1604623499,73,77,88,88
1604623500,72,77,88,88
1604623501,72,78,88,88
1604623502,71,78,88,88
1604623503,71,79,88,88
1604623504,71,79,88,88
1604623505,71,79,88,88
1604623506,70,80,88,88
1604623507,70,80,89,88
1604623508,70,80,89,88
1604623509,70,80,89,88
1604623510,70,81,89,88
1604623511,70,81,89,88
1604623512,70,81,89,88
1604623513,70,81,88,88
1604623514,71,81,88,88
1604623515,71,81,88,88
1604623516,72,81,88,88
1604623517,72,81,88,88
1604623518,73,81,87,88
1604623519,74,81,87,88
1604623520,74,80,87,88
1604623521,74,80,87,89
1604623522,75,79,87,89
1604623523,75,78,87,90
1604623524,75,78,88,90
1604623525,76,77,88,91
1604623526,76,76,87,91
1604623527,76,75,87,91
1604623528,76,75,87,92
1604623529,76,75,87,92
1604623530,76,75,87,92
1604623531,76,75,87,92
1604623532,76,75,86,91
1604623533,77,76,86,91
1604623534,77,76,85,91
1604623535,77,77,83,90
1604623536,77,77,83,90
1604623537,77,77,83,89
1604623538,76,77,82,89
1604623539,76,77,81,89
1604623540,76,77,81,89
1604623541,76,77,82,88
1604623542,76,76,82,88
1604623543,75,76,83,88
1604623544,75,76,84,87
1604623545,75,76,85,87
1604623546,74,76,86,87
1604623547,74,76,86,87
1604623548,74,76,87,87
1604623549,74,77,88,87
1604623550,74,77,88,87
1604623551,74,77,88,87
1604623552,74,78,88,87
1604623553,75,78,88,87
1604623554,75,78,87,87
1604623555,75,79,87,87
1604623556,75,79,87,87
1604623557,76,79,87,87
1604623558,76,79,88,87
1604623559,77,79,88,86
1604623560,77,78,88,86
1604623561,77,79,89,86
1604623562,77,79,90,86
1604623563,76,79,91,86
1604623564,76,79,92,86
1604623565,76,79,92,86
1604623566,76,79,93,86
1604623567,75,79,93,87
1604623568,75,79,93,87
1604623569,75,80,94,87
1604623570,75,80,94,87
1604623571,75,79,93,88
1604623572,75,79,93,89
1604623573,75,79,93,89
1604623574,76,79,92,90
1604623575,76,78,92,90
1604623576,76,79,92,90
1604623577,76,79,91,91
1604623578,76,79,91,91
1604623579,76,79,90,91
1604623580,75,79,90,92
1604623581,75,80,90,92
1604623582,75,80,90,92
1604623583,75,80,90,92
1604623584,74,81,89,92
1604623585,74,82,89,92
1604623586,73,82,89,91
1604623587,73,82,89,91
1604623588,72,82,89,91
1604623589,72,82,89,90
1604623590,72,82,89,90
1604623591,72,82,89,90
1604623592,71,82,89,89
1604623593,71,82,89,89
1604623594,71,82,89,89
1604623595,71,81,89,89
1604623596,71,81,89,89
1604623605,74,81,90,89
1604623606,74,81,90,88
1604623607,74,81,89,89
1604623608,74,80,89,89
1604623609,75,80,89,89
1604623610,75,80,89,89
1604623611,75,79,89,89
1604623612,75,79,88,89
1604623613,74,78,88,89
1604623614,74,78,88,88
1604623615,75,78,87,88
1604623616,75,78,87,88
1604623617,75,78,87,87
1604623618,75,78,87,87
1604623619,75,78,87,87
1604623620,75,78,87,86
1604623621,75,78,87,86
1604623622,75,78,87,86
1604623623,75,78,87,86
1604623624,75,77,88,86
1604623625,75,77,88,86
1604623626,75,77,88,86
1604623627,74,77,88,86
1604623628,74,78,88,86
1604623629,74,78,88,86
1604623630,74,77,88,86
1604623631,75,77,88,87
1604623632,75,77,88,87
1604623633,75,78,88,87
1604623634,75,78,88,87
1604623635,76,78,88,87
1604623636,76,78,89,87
1604623637,76,78,89,87
1604623638,77,78,89,87
1604623639,77,78,90,87
1604623640,77,79,90,86
1604623641,77,79,90,86
1604623642,77,79,91,86
1604623643,77,79,91,86
1604623644,77,79,91,86
1604623645,77,79,91,85
1604623646,77,79,91,85
1604623647,78,79,91,85
1604623648,78,79,90,85
1604623649,78,79,90,85
1604623650,78,79,90,85
1604623651,77,79,89,86
1604623652,77,79,89,86
1604623653,77,79,88,87
1604623654,76,79,88,87
1604623655,76,79,88,87
1604623656,75,80,88,87
1604623657,74,80,87,88
1604623658,74,80,87,88
1604623659,73,80,87,88
1604623660,73,80,86,88
1604623661,73,79,86,88
1604623662,73,79,86,89
1604623663,73,79,86,89
1604623664,73,79,86,89
1604623665,73,79,86,89
1604623666,73,79,85,89
1604623667,74,79,85,89
1604623668,74,78,85,89
1604623669,74,78,86,89
1604623670,75,78,86,90
1604623671,75,78,86,90
1604623672,75,77,86,90
1604623673,75,77,86,90
1604623674,75,76,87,90
1604623675,75,76,88,91
1604623676,76,76,88,91
1604623677,76,77,89,91
1604623678,76,77,91,91
1604623679,76,77,91,90
1604623680,76,77,92,90
1604623681,77,77,92,90
1604623682,77,78,93,90
1604623683,78,78,93,89
1604623684,78,78,87,89
1604623685,79,78,87,89
1604623686,79,78,86,89
1604623687,79,78,86,89
1604623688,80,77,86,89
1604623689,81,77,86,89
1604623690,81,77,85,89
1604623691,82,77,85,89
1604623692,82,77,84,90
1604623693,82,77,84,90
1604623694,82,77,85,90
1604623695,81,77,85,90
1604623696,80,77,85,90
1604623697,80,77,85,89
1604623698,79,78,85,89
1604623699,79,78,85,89
1604623700,79,78,86,89
1604623701,78,78,86,89
1604623702,78,78,86,88
1604623703,77,78,87,89
1604623704,77,78,87,89
1604623705,77,78,88,89
1604623706,77,78,88,89
1604623707,77,77,88,90
1604623708,77,77,88,90
1604623709,76,77,88,91
1604623710,76,77,88,91
1604623711,76,77,88,92
1604623712,76,76,88,92
1604623713,77,77,88,92
1604623714,77,76,88,92
1604623715,77,76,89,92
1604623716,77,77,89,92
1604623717,76,77,89,92
1604623718,76,77,89,92
1604623719,76,77,89,91
1604623720,76,77,88,91
1604623721,76,77,88,88
1604623722,76,78,88,88
1604623723,75,78,87,89
1604623724,75,78,86,89
1604623725,75,78,86,88
1604623726,75,79,85,88
1604623727,75,79,85,88
1604623728,75,80,84,87
1604623729,75,80,84,87
1604623730,75,81,84,86
1604623731,75,81,83,86
1604623732,75,81,83,85
1604623733,75,81,83,85
1604623734,76,81,83,85
1604623735,76,81,84,85
1604623736,76,80,84,85
1604623737,76,80,84,85
1604623738,76,79,84,85
1604623739,76,79,85,85
1604623740,75,79,85,85
1604623741,75,79,85,85
1604623742,74,79,86,85
1604623743,74,79,87,85
1604623744,74,79,87,85
1604623745,73,80,88,85
1604623746,73,80,89,85
1604623747,73,80,89,85
1604623748,73,81,89,85
1604623749,73,82,90,85
1604623750,73,82,90,86
1604623751,73,82,90,86
1604623752,73,82,90,86
1604623753,74,82,90,87
1604623754,74,82,90,88
1604623755,75,82,89,88
1604623756,75,82,89,89
1604623757,75,82,89,89
1604623758,75,82,88,90
1604623759,75,81,88,90
1604623760,75,81,88,91
1604623761,75,80,87,91
1604623762,74,80,87,91
1604623763,74,79,88,91
1604623764,74,79,88,91
1604623765,73,78,88,91
1604623766,73,78,89,91
1604623767,72,77,89,90
1604623768,72,76,89,90
1604623769,72,75,89,90
1604623770,72,74,90,89
1604623771,72,73,91,89
1604623772,71,72,91,89
1604623773,72,72,91,89
1604623774,72,72,92,89
1604623775,72,71,92,89
1604623776,73,71,92,89
1604623777,73,71,91,90
1604623778,73,72,90,91
1604623779,73,72,90,91
1604623780,74,73,89,91
1604623781,75,74,88,92
1604623782,75,75,88,92
1604623783,76,75,88,93
1604623784,76,76,87,93
1604623785,76,76,87,93
1604623786,77,78,87,92
1604623787,77,78,87,92
1604623788,78,79,87,92
1604623789,78,79,88,92
1604623790,78,79,88,91
1604623791,78,79,88,90
1604623792,77,79,89,90
1604623793,77,79,89,89
1604623794,77,78,89,89
1604623795,77,78,89,89
1604623796,76,78,89,89
1604623797,76,78,89,90
1604623798,76,77,89,90
1604623799,75,77,89,90
1604623800,75,77,89,90
1604623801,75,77,88,90
1604623802,75,77,88,90
1604623803,75,77,87,90
1604623804,75,77,87,90
1604623805,75,77,86,90
1604623806,75,77,86,90
1604623807,75,77,85,89
1604623808,75,78,85,89
1604623817,72,79,85,89
1604623818,72,79,85,89
1604623819,71,80,85,89
1604623820,72,81,85,88
1604623821,72,81,86,88
1604623822,72,82,86,88
1604623823,72,82,87,88
1604623824,72,82,87,89
1604623825,72,82,87,89
1604623826,73,82,88,89
1604623827,73,81,88,89
1604623828,74,81,88,89
1604623829,74,81,88,89
1604623830,74,80,88,89
1604623831,74,80,88,89
1604623832,75,80,87,89
1604623833,75,80,87,89
1604623834,75,80,86,89
1604623835,75,80,87,89
1604623836,76,81,87,89
1604623837,76,81,87,89
1604623838,76,81,87,89
1604623839,76,82,87,89
1604623840,76,82,87,89
1604623841,76,82,87,89
1604623842,76,82,87,88
1604623843,76,82,88,88
1604623844,76,82,88,87
1604623845,76,82,87,87
1604623846,76,82,86,87
1604623847,77,82,86,86
1604623848,77,82,85,86
1604623849,77,82,85,85
1604623850,77,81,84,85
1604623851,76,81,84,85
1604623852,76,81,83,85
1604623853,76,80,83,85
1604623854,76,80,83,86
1604623855,76,80,83,86
1604623856,77,79,83,87
1604623857,77,79,84,87
1604623858,77,79,84,88
1604623859,77,78,85,88
1604623860,77,77,85,88
1604623861,77,76,86,89
1604623862,77,76,86,88
1604623863,77,76,86,88
1604623864,77,75,87,88
1604623865,77,75,87,87
1604623866,77,75,87,87
1604623867,78,75,87,86
1604623868,78,76,87,86
1604623869,78,76,87,86
1604623870,78,76,88,86
1604623871,78,76,88,85
1604623872,78,77,88,85
1604623873,78,77,89,85
1604623874,78,77,90,85
1604623875,77,78,90,86
1604623876,77,78,90,86
1604623877,77,79,90,86
1604623878,77,79,91,86
1604623879,77,79,91,87
1604623880,76,80,91,87
1604623881,76,80,91,87
1604623882,76,80,91,88
1604623883,76,81,91,88
1604623884,75,82,90,88
1604623885,75,82,89,88
1604623886,75,79,89,88
1604623887,75,79,89,89
1604623888,75,78,88,89
1604623889,75,78,88,89
1604623890,75,77,87,89
1604623891,75,77,87,89
1604623892,76,78,86,89
1604623893,76,78,86,89
1604623894,76,78,86,89
1604623895,76,79,85,89
1604623896,76,79,85,89
1604623897,76,80,84,90
1604623898,76,81,84,90
1604623899,76,81,84,90
1604623900,76,81,84,90
1604623901,76,82,84,90
1604623902,76,82,84,90
1604623903,76,82,85,91
1604623904,76,82,86,91
1604623905,76,82,87,91
1604623906,76,83,88,91
1604623907,77,83,89,92
1604623908,77,83,90,92
1604623909,77,83,91,92
1604623910,77,84,91,92
1604623911,77,84,92,92
1604623912,77,84,92,92
1604623913,77,85,92,92
1604623914,77,85,91,92
1604623915,77,85,91,92
1604623916,77,85,91,92
1604623917,77,85,90,91
1604623918,77,85,90,91
1604623919,77,84,88,91
1604623920,77,84,88,91
1604623921,77,82,87,91
1604623922,77,81,87,91
1604623923,77,80,86,90
1604623924,77,80,86,91
1604623925,78,79,85,90
1604623926,78,79,85,90
1604623927,78,79,85,90
1604623928,78,78,85,89
1604623929,78,78,84,89
1604623930,78,78,85,88
1604623931,78,78,85,88
1604623932,79,78,85,88
1604623933,79,78,85,87
1604623934,79,79,85,86
1604623935,78,79,86,86
1604623936,78,79,86,85
1604623937,77,78,87,85
1604623938,77,78,87,85
1604623939,77,78,87,85
1604623940,77,79,88,85
1604623941,77,79,88,85
1604623942,77,79,88,85
1604623943,77,79,88,86
1604623944,77,79,88,86
1604623945,76,80,86,86
1604623946,76,80,86,87
1604623947,76,80,86,87
1604623948,76,81,87,88
1604623949,76,81,86,88
1604623950,75,81,86,88
1604623951,75,81,85,89
1604623952,76,81,85,87
1604623953,76,81,85,87
1604623954,76,81,85,88
1604623955,77,81,84,88
1604623956,77,81,84,88
1604623957,77,81,84,89
1604623958,77,81,84,89
1604623959,77,81,84,90
1604623960,77,80,84,90
1604623961,77,80,85,90
1604623962,76,80,85,90
1604623963,76,80,86,90
1604623964,75,79,86,91
1604623965,74,79,87,91
1604623966,74,79,87,91
1604623967,73,79,87,91
1604623968,72,79,88,91
1604623969,72,79,88,91
1604623970,72,78,88,91
1604623971,72,78,88,91
1604623972,73,78,88,92
1604623973,73,77,88,92
1604623974,74,77,88,92
1604623975,74,76,88,92
1604623976,75,76,88,92
1604623977,76,76,88,91
1604623978,76,76,88,91
1604623979,77,76,88,90
1604623980,77,75,87,90
1604623981,77,75,87,90
1604623982,77,75,86,90
1604623983,77,75,86,90
1604623984,77,75,85,90
1604623985,78,75,85,90
1604623986,78,76,84,90
1604623987,78,77,84,90
1604623988,78,77,84,90
1604623989,78,78,84,90
1604623990,78,79,84,90
1604623991,78,79,84,90
1604623992,78,80,85,90
1604623993,77,80,85,90
1604623994,77,81,86,90
1604623995,77,81,86,90
1604623996,76,81,86,89
1604623997,76,81,86,89
1604623998,76,81,86,89
1604623999,76,81,87,89
1604624000,76,81,87,89
1604624001,76,81,87,89
1604624002,76,81,87,89
1604624003,76,80,87,89
1604624004,77,80,87,89
1604624005,77,80,86,89
1604624006,77,80,86,88
1604624007,77,81,86,88
1604624008,77,81,86,88
1604624009,77,81,86,88
1604624010,77,81,86,88
1604624011,76,82,86,88
1604624012,76,82,86,89
1604624013,76,82,86,89
1604624014,76,82,86,89
1604624015,76,82,87,89
1604624016,76,82,87,89
1604624017,76,82,87,89
1604624018,76,82,87,89
1604624027,74,82,87,89
1604624028,74,82,87,89
1604624029,73,82,86,89
1604624030,73,82,86,89
1604624031,74,82,86,89
1604624032,74,83,86,89
1604624033,74,83,86,89
1604624034,74,83,86,89
1604624035,75,83,86,88
1604624036,75,83,86,88
1604624037,75,83,86,88
1604624038,75,83,86,88
1604624039,75,83,85,88
1604624040,76,84,85,87
1604624041,75,84,85,87
1604624042,75,84,84,87
1604624043,75,83,84,87
1604624044,75,83,84,87
1604624045,75,83,84,87
1604624046,75,83,84,88
1604624047,75,83,84,87
1604624048,75,83,84,88
1604624049,74,83,85,88
1604624050,74,83,86,88
1604624051,74,83,86,88
1604624052,74,83,87,88
1604624053,74,83,87,87
1604624054,74,83,87,87
1604624055,74,83,87,87
1604624056,74,84,88,88
1604624057,75,84,88,88
1604624058,75,84,89,88
1604624059,75,84,89,88
1604624060,75,84,88,88
1604624061,76,83,88,88
1604624062,76,83,88,88
1604624063,76,82,88,88
1604624064,76,82,89,88
1604624065,75,80,89,88
1604624066,75,80,89,88
1604624067,75,79,89,89
1604624068,74,78,89,89
1604624069,74,77,89,89
1604624070,73,77,89,90
1604624071,73,77,89,90
1604624072,73,78,89,90
1604624073,72,78,90,90
1604624074,72,79,90,90
1604624075,71,79,90,90
1604624076,72,80,90,90
1604624077,72,80,90,90
1604624078,72,81,90,89
1604624079,72,81,90,89
1604624080,73,82,90,89
1604624081,73,82,90,89
1604624082,74,82,89,89
1604624083,75,82,89,89
1604624084,75,81,89,89
1604624085,75,81,88,89
1604624086,77,81,87,89
1604624087,77,80,87,89
1604624088,78,80,86,89
1604624089,78,80,86,89
1604624090,78,80,86,89
1604624091,78,80,86,89
1604624092,78,80,86,89
1604624093,78,80,86,89
1604624094,78,80,86,89
1604624095,78,80,87,89
1604624096,77,80,87,89
1604624097,76,82,88,89
1604624098,76,82,89,89
1604624099,76,83,89,90
1604624100,75,83,90,90
1604624101,75,83,91,90
1604624102,75,83,91,90
1604624103,75,83,92,89
1604624104,75,83,92,89
1604624105,75,83,92,89
1604624106,75,83,92,89
1604624107,76,82,91,89
1604624108,76,82,90,89
1604624109,76,81,90,88
1604624110,77,81,90,88
1604624111,77,80,89,88
1604624112,77,80,88,88
1604624113,77,80,87,89
1604624114,77,79,86,90
1604624115,77,79,85,91
1604624116,77,79,85,92
1604624117,77,79,84,92
1604624118,77,79,84,92
1604624119,77,82,83,93
1604624120,77,82,83,94
1604624121,77,82,83,94
1604624122,77,82,83,94
1604624123,77,82,83,94
1604624124,77,81,83,93
1604624125,77,81,83,93
1604624126,77,81,84,93
1604624127,76,81,84,93
1604624128,76,81,85,92
1604624129,76,81,85,92
1604624130,76,80,86,92
1604624131,75,80,86,91
1604624132,75,80,86,91
1604624133,75,80,87,89
1604624134,75,80,87,89
1604624135,75,80,87,89
1604624136,75,80,87,89
1604624137,76,80,86,89
1604624138,76,80,86,90
1604624139,76,80,86,90
1604624141,76,81,86,89
1604624142,76,81,86,89
1604624143,76,81,86,89
1604624144,77,80,86,89
1604624145,77,80,86,89
1604624146,77,80,86,88
1604624147,78,79,86,88
1604624148,78,79,87,88
1604624149,78,78,87,87
1604624150,78,78,88,87
1604624151,78,78,89,87
1604624152,78,78,89,87
1604624153,77,78,89,87
1604624154,77,78,90,87
1604624155,76,78,90,88
1604624156,76,78,89,88
1604624157,75,79,89,88
1604624158,74,79,88,88
1604624159,73,79,87,88
1604624160,73,79,86,88
1604624161,73,79,86,88
1604624162,73,78,85,88
1604624163,73,78,84,88
1604624164,74,78,84,88
1604624165,74,78,83,88
1604624166,74,77,83,87
1604624167,74,77,83,87
1604624168,75,77,83,87
1604624169,75,77,83,87
1604624170,76,77,84,87
1604624171,76,77,84,88
1604624172,76,78,85,88
1604624173,76,78,86,88
1604624174,76,79,86,89
1604624175,76,79,86,90
1604624176,76,79,88,90
1604624177,76,79,89,90
1604624178,76,79,90,91
1604624179,75,79,90,91
1604624180,75,79,91,91
1604624181,75,79,91,91
1604624182,74,79,91,91
1604624183,74,79,91,90
1604624184,74,79,91,89
1604624185,74,79,91,89
1604624186,73,79,90,89
1604624187,73,79,90,88
1604624188,73,79,90,88
1604624189,74,79,89,88
1604624190,74,79,89,88
1604624191,74,79,89,88
1604624192,75,79,89,88
1604624193,75,79,89,89
1604624194,75,79,89,89
1604624195,76,79,88,89
1604624196,76,78,88,89
1604624197,76,78,88,89
1604624198,76,78,89,89
1604624199,76,77,89,89
1604624200,77,78,89,89
1604624201,77,77,89,89
1604624202,77,77,89,89
1604624203,77,77,89,89
1604624204,78,77,90,89
1604624205,78,77,90,90
1604624206,78,77,90,90
1604624207,79,76,92,90
1604624208,79,76,92,90
1604624209,79,76,92,91
1604624210,79,76,91,92
1604624211,78,76,90,92
1604624212,78,76,90,93
1604624213,77,76,89,93
1604624214,77,76,89,93
1604624215,76,77,88,93
1604624216,75,77,88,93
1604624217,74,77,87,93
1604624218,74,78,87,93
1604624219,74,78,87,93
1604624220,74,79,86,93
1604624221,75,79,86,92
1604624222,75,79,86,92
1604624223,76,79,86,91
