timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604355032,63,74,74,70
1604355033,63,74,75,71
1604355034,63,75,74,71
1604355035,63,75,74,71
1604355036,64,75,74,71
1604355037,64,76,74,71
1604355038,64,76,74,71
1604355039,64,76,73,72
1604355040,64,76,73,72
1604355041,64,76,73,72
1604355042,63,76,73,72
1604355043,63,76,73,71
1604355044,63,76,73,71
1604355045,63,75,73,70
1604355046,62,75,72,70
1604355047,63,75,72,70
1604355048,63,75,72,69
1604355049,63,75,72,69
1604355050,63,74,72,69
1604355051,63,73,72,69
1604355052,63,73,72,69
1604355053,63,73,72,69
1604355054,63,72,72,69
1604355055,62,72,73,69
1604355056,62,71,73,70
1604355065,61,71,73,70
1604355066,61,70,73,70
1604355067,61,70,72,70
1604355068,61,70,72,70
1604355069,61,70,72,71
1604355070,61,71,72,71
1604355071,61,71,72,71
1604355072,61,71,73,71
1604355073,61,71,73,72
1604355074,61,72,73,72
1604355075,61,72,74,72
1604355076,61,73,74,73
1604355077,61,74,75,73
1604355078,61,74,76,73
1604355079,61,74,76,73
1604355080,61,74,77,73
1604355081,61,73,77,72
1604355082,60,73,77,72
1604355083,60,72,77,72
1604355084,60,72,77,71
1604355085,59,72,77,71
1604355086,59,70,75,71
1604355087,59,69,75,71
1604355088,58,69,74,71
1604355089,58,68,73,71
1604355090,58,68,72,71
1604355091,58,68,72,71
1604355092,58,68,72,71
1604355093,58,68,72,72
1604355094,59,68,72,72
1604355095,59,68,72,72
1604355096,60,68,72,72
1604355097,60,68,73,72
1604355098,60,69,73,72
1604355099,61,69,74,72
1604355100,61,69,74,72
1604355101,61,69,74,72
1604355102,61,69,75,72
1604355103,61,68,75,71
1604355104,61,68,75,71
1604355105,60,68,75,71
1604355106,60,68,75,71
1604355107,60,67,75,71
1604355108,60,67,75,71
1604355109,60,67,75,71
1604355110,60,67,75,71
1604355111,60,67,75,71
1604355112,60,67,75,71
1604355113,59,67,74,71
1604355114,59,67,74,71
1604355115,59,70,74,71
1604355116,59,70,74,72
1604355117,59,70,74,72
1604355118,58,70,74,72
1604355119,58,70,74,72
1604355120,58,70,75,72
1604355121,58,70,75,71
1604355122,58,69,75,71
1604355123,58,69,75,71
1604355124,58,69,76,72
1604355125,58,69,76,72
1604355126,58,70,76,72
1604355127,59,70,77,72
1604355128,59,70,77,72
1604355129,59,70,77,72
1604355130,59,71,77,73
1604355131,59,71,76,73
1604355132,59,71,76,73
1604355133,59,72,76,73
1604355134,60,72,76,73
1604355135,60,72,75,73
1604355136,60,72,75,72
1604355137,60,72,74,72
1604355138,60,72,74,72
1604355139,60,72,73,72
1604355140,60,72,74,72
1604355141,60,71,74,72
1604355142,60,71,74,72
1604355143,60,71,74,72
1604355144,60,70,74,72
1604355145,59,70,75,73
1604355146,59,70,75,73
1604355147,59,69,75,73
1604355148,58,69,75,73
1604355149,58,70,75,73
1604355150,58,70,75,73
1604355151,57,70,74,73
1604355152,57,70,74,73
1604355153,57,71,73,73
1604355154,57,71,73,73
1604355155,57,71,73,73
1604355156,57,72,73,74
1604355157,57,72,72,74
1604355158,56,72,72,74
1604355159,56,72,72,74
1604355160,56,72,73,74
1604355161,56,72,73,74
1604355162,56,72,73,74
1604355163,56,72,74,74
1604355164,56,72,74,74
1604355165,56,72,74,74
1604355166,56,71,75,74
1604355167,56,71,75,74
1604355168,56,71,75,73
1604355169,57,71,75,73
1604355170,57,70,75,73
1604355171,57,70,75,73
1604355172,58,70,76,73
1604355173,58,69,75,73
1604355174,59,69,75,73
1604355175,60,69,75,73
1604355176,60,69,75,73
1604355177,60,69,75,73
1604355178,60,69,74,73
1604355179,60,69,74,73
1604355180,60,69,74,73
1604355181,60,69,74,73
1604355182,59,71,74,73
1604355183,59,71,74,73
1604355184,58,72,74,73
1604355185,58,73,74,73
1604355186,58,73,74,72
1604355187,57,73,74,72
1604355188,57,74,74,72
1604355189,56,74,74,68
1604355190,56,74,74,68
1604355191,56,74,73,67
1604355192,57,74,73,67
1604355193,57,74,73,67
1604355194,57,74,73,67
1604355195,57,73,72,67
1604355196,57,73,72,67
1604355197,58,73,72,67
1604355198,58,73,72,67
1604355199,58,73,72,67
1604355200,58,72,72,67
1604355201,58,72,72,67
1604355202,58,72,72,68
1604355203,58,72,72,68
1604355204,58,72,72,68
1604355205,58,72,72,69
1604355206,58,72,72,69
1604355207,58,72,72,69
1604355208,58,72,72,70
1604355209,59,72,72,70
1604355210,59,71,71,71
1604355211,59,71,71,71
1604355212,59,71,71,71
1604355213,59,71,71,72
1604355214,59,71,71,72
1604355215,59,71,71,72
1604355216,58,71,72,72
1604355217,58,71,72,72
1604355218,58,71,72,72
1604355219,58,71,72,72
1604355220,58,71,73,72
1604355221,59,71,73,71
1604355222,59,71,73,71
1604355223,59,71,74,71
1604355224,59,71,74,71
1604355225,59,71,74,71
1604355226,59,71,74,71
1604355227,59,70,74,71
1604355228,59,70,74,71
1604355229,60,70,74,71
1604355230,59,70,74,72
1604355231,59,70,74,72
1604355232,59,70,74,72
1604355233,59,70,75,72
1604355234,59,70,75,72
1604355235,59,70,75,72
1604355236,59,69,75,72
1604355237,59,69,74,72
1604355238,59,69,74,71
1604355239,59,69,74,71
1604355240,58,69,74,71
1604355241,58,69,73,71
1604355242,58,69,73,70
1604355243,58,69,73,70
1604355244,58,69,72,70
1604355245,58,70,72,69
1604355246,57,70,72,69
1604355247,57,70,72,69
1604355248,57,70,72,69
1604355249,58,70,72,69
1604355250,58,69,71,69
1604355251,58,69,71,69
1604355252,58,69,71,70
1604355253,58,69,71,70
1604355254,58,69,70,71
1604355255,57,69,70,71
1604355256,57,69,69,71
1604355257,57,68,69,72
1604355258,57,69,69,72
1604355266,57,69,69,72
1604355267,57,70,69,73
1604355268,57,70,69,73
1604355269,58,70,69,73
1604355270,58,71,69,73
1604355271,58,71,70,73
1604355272,58,72,70,73
1604355273,58,72,71,73
1604355274,58,72,72,72
1604355275,58,72,72,72
1604355276,58,71,72,71
1604355277,58,71,72,71
1604355279,57,70,72,70
1604355280,57,70,72,70
1604355281,57,69,72,70
1604355282,57,69,72,70
1604355283,57,69,71,69
1604355284,57,69,71,69
1604355285,57,69,70,69
1604355286,57,69,70,69
1604355287,57,70,71,69
1604355288,58,70,72,69
1604355289,58,70,72,69
1604355290,59,71,72,69
1604355291,59,71,72,68
1604355292,59,71,72,68
1604355293,59,71,72,68
1604355294,59,71,72,68
1604355295,59,71,72,68
1604355296,59,71,72,68
1604355297,59,71,71,68
1604355298,58,71,71,68
1604355299,58,71,71,69
1604355300,58,70,71,69
1604355301,57,70,71,69
1604355302,57,70,71,69
1604355303,57,70,71,69
1604355304,57,70,70,69
1604355305,57,70,70,69
1604355306,57,69,70,69
1604355307,57,70,71,70
1604355308,58,70,70,69
1604355309,58,70,70,70
1604355310,58,71,70,70
1604355311,58,71,70,70
1604355312,58,71,70,70
1604355313,58,71,70,71
1604355314,58,71,70,72
1604355315,58,71,70,72
1604355316,58,71,70,73
1604355317,58,71,70,73
1604355318,58,71,70,73
1604355319,58,70,71,74
1604355320,57,70,71,74
1604355321,57,70,71,74
1604355322,58,70,71,73
1604355323,58,70,70,73
1604355324,58,70,71,73
1604355325,59,70,71,72
1604355326,59,70,71,72
1604355327,59,70,70,71
1604355328,59,70,70,71
1604355329,59,70,70,71
1604355330,59,70,70,71
1604355331,59,70,70,70
1604355332,59,70,70,70
1604355333,59,70,70,70
1604355334,58,70,70,70
1604355335,58,70,71,70
1604355336,57,70,71,70
1604355337,57,71,71,71
1604355338,57,71,71,71
1604355339,57,71,71,71
1604355340,57,71,71,71
1604355341,57,71,72,71
1604355342,57,71,72,71
1604355343,57,72,72,71
1604355344,58,72,72,71
1604355345,58,72,72,72
1604355346,58,72,72,71
1604355347,58,73,71,71
1604355348,58,73,71,72
1604355349,59,73,71,72
1604355350,59,74,71,72
1604355351,59,74,71,72
1604355352,59,75,71,72
1604355353,59,75,71,72
1604355354,60,75,71,72
1604355355,60,71,71,72
1604355356,60,71,71,72
1604355357,60,71,71,72
1604355358,60,71,71,71
1604355359,60,71,72,71
1604355360,60,71,72,70
1604355361,60,71,72,70
1604355362,59,71,72,70
1604355363,59,71,72,70
1604355364,59,71,72,70
1604355365,59,71,71,70
1604355366,58,71,71,70
1604355367,58,71,71,70
1604355368,58,70,70,70
1604355369,58,70,70,70
1604355370,58,70,69,70
1604355371,58,70,69,70
1604355372,58,70,69,70
1604355373,59,70,69,69
1604355374,59,70,69,69
1604355375,59,70,69,69
1604355376,58,70,69,69
1604355377,58,70,69,69
1604355378,58,70,69,69
1604355379,59,70,69,70
1604355380,59,70,70,70
1604355381,58,71,70,70
1604355382,58,71,70,71
1604355383,58,71,70,71
1604355384,58,72,70,72
1604355385,58,72,70,72
1604355386,58,72,70,72
1604355387,58,71,70,72
1604355388,58,71,70,72
1604355389,58,71,70,72
1604355390,58,71,70,73
1604355391,57,70,71,72
1604355392,57,70,71,72
1604355393,57,69,71,72
1604355394,57,69,71,72
1604355395,57,69,71,72
1604355396,57,69,72,72
1604355397,57,68,72,71
1604355398,56,68,72,71
1604355399,57,68,73,71
1604355400,57,68,73,70
1604355401,57,69,73,70
1604355402,58,69,73,70
1604355403,58,69,73,70
1604355404,59,68,73,70
1604355405,59,68,73,70
1604355406,59,68,72,70
1604355407,59,68,72,70
1604355408,59,68,72,71
1604355409,59,68,72,72
1604355410,59,68,72,72
1604355411,59,68,71,72
1604355412,59,68,71,72
1604355413,59,69,71,72
1604355414,59,69,71,72
1604355415,59,70,71,72
1604355416,60,70,70,72
1604355417,60,70,70,71
1604355418,60,71,70,71
1604355419,60,71,70,71
1604355420,60,72,70,71
1604355421,60,72,70,71
1604355422,60,72,70,71
1604355423,60,72,70,71
1604355424,60,72,70,71
1604355425,60,72,70,71
1604355426,60,72,70,71
1604355427,60,73,70,71
1604355428,59,73,71,71
1604355429,59,73,71,71
1604355430,59,72,71,71
1604355431,59,72,71,72
1604355432,59,72,71,72
1604355433,59,72,72,72
1604355434,59,72,71,73
1604355435,59,71,71,73
1604355436,59,71,71,73
1604355437,59,71,72,73
1604355438,59,71,72,74
1604355439,59,72,72,74
1604355440,59,72,72,74
1604355441,59,72,72,74
1604355442,59,72,72,74
1604355443,59,73,72,74
1604355444,59,72,72,74
1604355445,59,72,73,74
1604355446,59,72,73,74
1604355447,60,71,73,74
1604355448,60,70,73,74
1604355449,60,70,73,74
1604355450,60,69,73,74
1604355451,60,69,73,74
1604355452,60,68,74,74
1604355453,60,68,74,73
1604355454,60,68,74,73
1604355455,60,68,74,73
1604355456,60,68,74,72
1604355464,59,69,74,72
1604355465,58,69,74,71
1604355466,58,70,74,71
1604355467,57,70,73,71
1604355468,57,70,73,70
1604355469,57,71,72,70
1604355470,57,71,72,70
1604355471,57,71,71,70
1604355472,57,71,71,70
1604355473,57,71,70,70
1604355474,57,71,70,70
1604355475,58,71,70,70
1604355476,58,71,70,70
1604355477,58,71,71,70
1604355478,58,70,71,71
1604355479,58,70,71,71
1604355480,58,70,71,71
1604355481,59,70,71,71
1604355482,59,70,71,72
1604355483,59,70,71,72
1604355484,59,69,71,72
1604355485,59,69,71,72
1604355486,60,69,71,72
1604355487,60,69,70,72
1604355488,60,69,70,72
1604355489,60,70,70,72
1604355490,60,71,70,72
1604355491,60,71,70,72
1604355492,60,71,70,71
1604355493,60,72,70,71
1604355494,60,72,70,71
1604355495,60,72,71,71
1604355496,59,73,71,71
1604355497,59,73,71,71
1604355498,59,73,71,71
1604355499,59,73,71,71
1604355500,59,73,71,71
1604355501,59,73,71,71
1604355502,59,73,71,71
1604355503,59,73,71,71
1604355504,59,73,71,71
1604355505,59,73,71,71
1604355506,59,73,71,71
1604355507,59,72,71,71
1604355508,59,72,71,71
1604355509,59,72,72,70
1604355510,59,72,72,70
1604355511,59,72,72,70
1604355512,59,72,72,70
1604355513,59,72,71,70
1604355514,59,72,71,70
1604355515,59,72,71,70
1604355516,59,72,70,70
1604355517,58,72,70,71
1604355518,58,72,69,71
1604355519,58,72,69,71
1604355520,58,71,69,71
1604355521,59,71,69,71
1604355522,59,71,69,72
1604355523,59,71,70,72
1604355524,59,71,70,72
1604355525,59,70,70,72
1604355526,60,70,70,72
1604355527,60,70,70,72
1604355528,60,70,70,72
1604355529,60,71,70,71
1604355530,60,71,71,71
1604355531,60,70,71,71
1604355532,60,70,71,70
1604355533,60,70,71,70
1604355534,60,70,71,70
1604355535,59,70,71,70
1604355536,59,70,71,70
1604355537,59,70,71,71
1604355538,59,70,70,71
1604355539,59,70,70,71
1604355540,58,71,70,71
1604355541,58,71,69,72
1604355542,58,72,69,72
1604355543,58,72,69,72
1604355544,58,72,69,72
1604355545,58,72,68,72
1604355546,58,72,68,71
1604355547,58,72,68,71
1604355548,57,71,68,71
1604355549,57,71,68,70
1604355550,57,71,69,70
1604355551,57,70,69,70
1604355552,57,70,70,70
1604355553,57,70,70,69
1604355554,57,69,70,68
1604355555,57,69,71,68
1604355556,58,69,71,68
1604355557,58,69,71,68
1604355558,58,69,71,68
1604355559,58,69,71,68
1604355560,58,70,70,68
1604355561,58,70,70,68
1604355562,58,70,70,69
1604355563,59,70,70,69
1604355564,59,70,70,69
1604355565,59,70,70,70
1604355566,59,70,70,70
1604355567,59,71,70,70
1604355568,60,71,71,70
1604355569,60,71,71,71
1604355570,60,71,71,70
1604355571,60,70,71,70
1604355572,60,70,71,70
1604355573,60,70,71,70
1604355574,60,70,71,70
1604355575,60,70,71,70
1604355576,60,70,71,70
1604355577,60,70,71,70
1604355578,60,70,71,70
1604355579,59,70,70,70
1604355580,59,70,71,70
1604355581,59,70,71,70
1604355582,59,70,71,70
1604355583,59,69,71,70
1604355584,59,69,71,70
1604355585,59,69,71,70
1604355586,59,69,71,70
1604355587,59,69,71,69
1604355588,58,68,71,69
1604355589,58,68,70,69
1604355590,58,68,70,68
1604355591,58,68,70,68
1604355592,58,74,69,68
1604355593,58,74,69,69
1604355594,57,74,69,69
1604355595,58,74,68,69
1604355596,58,74,68,69
1604355597,58,74,68,70
1604355598,58,74,68,70
1604355599,58,74,68,71
1604355600,58,73,68,71
1604355601,59,73,68,71
1604355602,59,73,69,71
1604355603,59,73,69,70
1604355604,60,73,70,70
1604355605,60,73,71,70
1604355606,60,73,71,69
1604355607,60,73,71,68
1604355608,60,73,72,68
1604355609,60,73,72,67
1604355610,60,73,72,67
1604355611,60,74,71,67
1604355612,60,74,71,66
1604355613,60,75,70,66
1604355614,60,75,70,66
1604355615,60,75,69,67
1604355616,60,75,69,67
1604355617,60,75,69,67
1604355618,60,75,68,67
1604355619,60,74,68,69
1604355620,60,74,68,69
1604355621,60,74,68,70
1604355622,59,73,69,70
1604355623,59,72,69,70
1604355624,58,72,69,71
1604355625,58,72,69,72
1604355626,58,72,70,72
1604355627,58,72,70,72
1604355628,58,72,71,72
1604355629,58,72,71,72
1604355630,58,72,71,71
1604355631,58,72,71,71
1604355632,58,70,72,71
1604355633,58,70,72,71
1604355634,58,71,72,70
1604355635,58,71,72,70
1604355636,58,72,72,70
1604355637,58,72,72,70
1604355638,58,72,72,70
1604355639,58,72,72,70
1604355640,57,73,72,70
1604355641,57,74,72,70
1604355642,57,74,72,69
1604355643,57,75,71,69
1604355644,57,75,71,69
1604355645,57,76,71,69
1604355646,57,76,72,69
1604355647,57,76,72,69
1604355648,56,77,72,69
1604355649,56,77,72,69
1604355650,56,77,72,68
1604355651,56,77,72,68
1604355652,57,77,72,68
1604355653,57,77,71,68
1604355654,56,77,71,68
1604355655,56,77,71,68
1604355656,56,77,71,68
1604355657,56,77,70,68
1604355658,56,76,70,69
1604355659,56,76,69,69
1604355660,57,76,69,69
1604355668,58,75,69,69
1604355669,58,74,68,70
1604355670,58,73,68,70
1604355671,58,73,67,70
1604355672,57,72,67,70
1604355673,57,72,67,70
1604355674,57,71,67,70
1604355675,57,71,67,69
1604355676,57,71,66,69
1604355677,57,71,66,69
1604355678,57,71,67,69
1604355679,58,71,67,69
1604355680,58,71,67,69
1604355681,58,71,68,70
1604355682,58,71,68,70
1604355683,58,71,68,70
1604355684,58,71,68,70
1604355685,59,71,69,70
1604355686,59,71,69,70
1604355687,59,71,69,70
1604355688,59,71,69,70
1604355689,59,71,69,69
1604355690,59,71,69,69
1604355691,59,71,69,69
1604355692,59,71,68,69
1604355693,59,72,68,68
1604355694,58,72,68,68
1604355695,58,73,68,68
1604355696,57,73,68,68
1604355697,57,73,69,68
1604355698,57,74,69,68
1604355699,56,74,69,67
1604355700,56,74,69,67
1604355701,56,75,69,67
1604355702,56,75,70,67
1604355703,55,75,70,67
1604355704,55,76,70,67
1604355705,55,76,70,67
1604355706,55,75,69,67
1604355707,56,75,69,68
1604355708,56,74,69,68
1604355709,56,74,69,68
1604355710,56,73,69,69
1604355711,56,73,69,69
1604355712,56,72,69,69
1604355713,57,71,69,70
1604355714,57,71,69,70
1604355715,57,70,69,70
1604355716,57,70,69,70
1604355717,57,70,69,70
1604355718,57,70,69,70
1604355719,56,70,69,70
1604355720,56,70,69,70
1604355721,56,71,69,70
1604355722,56,71,69,69
1604355723,56,71,69,69
1604355724,56,71,69,69
1604355725,56,71,69,69
1604355726,56,72,69,69
1604355727,56,72,69,69
1604355728,56,72,69,70
1604355729,56,72,70,70
1604355730,56,73,70,70
1604355731,56,73,69,71
1604355732,56,73,69,71
1604355733,55,75,69,71
1604355734,55,75,69,72
1604355735,55,75,69,72
1604355736,55,75,69,72
1604355737,55,76,68,72
1604355738,55,77,68,72
1604355739,56,77,68,72
1604355740,56,77,69,72
1604355741,56,77,69,72
1604355742,56,77,69,72
1604355743,56,77,69,72
1604355744,56,77,69,72
1604355745,56,78,70,71
1604355746,56,78,71,71
1604355747,56,78,71,70
1604355748,56,77,71,70
1604355749,56,78,71,70
1604355750,56,78,71,70
1604355751,56,78,72,70
1604355752,56,77,72,70
1604355753,56,77,72,70
1604355754,56,77,71,70
1604355755,56,76,71,70
1604355756,56,76,70,70
1604355757,56,76,70,71
1604355758,56,75,69,71
1604355759,56,74,69,71
1604355760,55,74,68,71
1604355761,55,73,68,71
1604355762,55,72,68,71
1604355763,55,72,68,71
1604355764,55,72,68,71
1604355765,55,72,68,70
1604355766,55,72,68,70
1604355767,56,72,68,69
1604355768,56,72,68,69
1604355769,56,72,69,69
1604355770,57,72,69,69
1604355771,57,73,70,68
1604355772,58,73,70,68
1604355773,58,73,71,68
1604355774,58,73,71,68
1604355775,58,73,71,68
1604355776,59,73,72,68
1604355777,58,73,72,68
1604355778,58,73,72,68
1604355779,58,73,72,68
1604355780,57,73,72,68
1604355781,57,73,72,68
1604355782,57,73,72,68
1604355783,57,73,72,68
1604355784,57,74,72,68
1604355785,57,74,72,68
1604355786,57,74,71,68
1604355787,57,74,71,68
1604355788,57,74,71,68
1604355789,58,74,71,68
1604355790,58,74,71,68
1604355791,58,74,71,68
1604355792,58,74,71,68
1604355793,58,74,71,68
1604355794,58,74,71,68
1604355795,58,73,72,67
1604355796,58,73,72,68
1604355797,58,73,72,67
1604355798,58,73,72,67
1604355799,57,73,71,67
1604355800,57,72,71,67
1604355801,57,72,71,67
1604355802,57,72,71,67
1604355803,57,71,71,67
1604355804,57,71,71,67
1604355805,57,71,71,67
1604355806,57,71,70,67
1604355807,57,71,70,67
1604355808,57,71,70,68
1604355809,57,71,70,68
1604355810,57,71,70,68
1604355811,57,71,70,68
1604355812,57,71,69,69
1604355813,57,71,69,69
1604355814,57,72,69,69
1604355815,57,72,68,70
1604355816,57,73,68,70
1604355817,57,73,68,70
1604355818,57,73,68,70
1604355819,57,74,68,70
1604355820,58,74,68,70
1604355821,58,74,68,70
1604355822,58,75,68,70
1604355823,58,75,69,70
1604355824,58,75,69,70
1604355825,58,75,69,70
1604355826,58,75,69,70
1604355827,58,74,70,70
1604355828,58,75,70,70
1604355829,58,75,70,70
1604355830,58,75,70,70
1604355831,58,75,70,71
1604355832,57,74,70,71
1604355833,57,74,69,71
1604355834,57,74,69,71
1604355835,57,74,70,71
1604355836,57,74,70,71
1604355837,57,74,70,71
1604355838,57,73,70,71
1604355839,57,73,70,71
1604355840,56,73,70,71
1604355841,56,72,70,70
1604355842,56,72,70,70
1604355843,56,71,70,70
1604355844,56,71,69,69
1604355845,56,71,69,69
1604355846,56,71,68,68
1604355847,56,71,68,68
1604355848,56,71,68,68
1604355849,56,71,68,67
1604355850,56,71,67,67
1604355851,56,71,67,67
1604355852,56,71,67,67
1604355853,56,72,67,66
1604355854,56,72,68,66
1604355855,56,72,68,66
1604355856,56,72,68,66
1604355857,56,72,69,66
1604355858,56,72,69,66
1604355859,56,72,69,66
1604355860,57,72,70,67
1604355861,57,72,70,67
1604355870,57,73,70,67
1604355871,57,72,70,67
1604355872,57,73,70,67
1604355873,57,73,70,68
1604355874,57,73,70,68
1604355875,56,73,70,68
1604355876,56,75,70,68
1604355877,56,75,71,69
1604355878,56,75,71,72
1604355879,56,75,71,72
1604355880,56,75,72,72
1604355881,56,74,72,72
1604355882,55,74,72,71
1604355883,55,74,72,71
1604355884,55,74,72,71
1604355885,55,73,72,71
1604355886,55,73,71,70
1604355887,55,72,71,70
1604355888,55,72,70,70
1604355889,55,72,70,70
1604355890,55,72,70,70
1604355891,55,72,69,70
1604355892,55,72,69,70
1604355893,55,72,68,70
1604355894,55,72,68,70
1604355895,55,72,68,70
1604355896,55,72,68,70
1604355897,55,73,68,70
1604355898,56,73,68,70
1604355899,56,73,69,70
1604355900,56,73,69,70
1604355901,57,74,69,70
1604355902,57,74,70,70
1604355903,57,74,70,70
1604355904,57,74,71,70
1604355905,57,74,71,70
1604355906,57,74,71,70
1604355907,57,74,71,70
1604355908,57,74,71,70
1604355909,57,74,71,70
1604355910,57,73,71,70
1604355911,57,73,72,70
1604355912,57,72,71,71
1604355913,57,72,71,71
1604355914,57,72,71,71
1604355915,57,71,71,71
1604355916,56,70,71,71
1604355917,56,69,71,71
1604355918,56,69,71,71
1604355919,56,69,70,71
1604355920,56,69,70,71
1604355921,56,69,70,70
1604355922,56,70,70,70
1604355923,55,70,70,70
1604355924,55,71,70,70
1604355925,55,72,70,70
1604355926,55,72,70,70
1604355927,55,72,70,70
1604355928,55,74,69,70
1604355929,55,74,69,71
1604355930,55,75,69,71
1604355931,54,75,68,71
1604355932,54,75,68,71
1604355933,54,75,68,71
1604355934,54,75,68,72
1604355935,54,75,68,72
1604355936,54,75,67,72
1604355937,54,75,67,71
1604355938,55,75,67,71
1604355939,55,75,67,71
1604355940,55,75,67,71
1604355941,56,75,67,71
1604355942,56,75,67,70
1604355943,56,75,67,70
1604355944,56,74,67,70
1604355945,56,74,67,70
1604355946,56,74,67,70
1604355947,56,74,67,70
1604355948,55,74,67,70
1604355949,55,74,67,70
1604355950,55,74,66,70
1604355952,54,74,66,70
1604355953,54,74,66,70
1604355954,54,74,66,70
1604355955,54,75,66,70
1604355956,54,75,66,70
1604355957,54,75,67,70
1604355958,54,75,67,70
1604355959,55,75,68,70
1604355960,55,75,68,70
1604355961,55,76,69,70
1604355962,55,76,70,70
1604355963,56,76,70,71
1604355964,56,76,70,71
1604355965,56,76,70,71
1604355966,56,76,70,71
1604355967,56,76,70,71
1604355968,56,76,70,71
1604355969,57,75,70,71
1604355970,57,75,69,71
1604355971,57,74,69,71
1604355972,57,74,69,71
1604355973,57,73,69,71
1604355974,58,72,69,70
1604355975,58,72,68,70
1604355976,58,71,69,70
1604355977,58,71,69,70
1604355978,58,71,69,69
1604355979,58,71,69,69
1604355980,58,71,68,69
1604355981,58,72,68,69
1604355982,57,72,68,69
1604355983,57,72,68,69
1604355984,57,73,68,69
1604355985,57,73,67,69
1604355986,57,73,67,69
1604355987,56,73,67,69
1604355988,56,74,67,69
1604355989,56,73,66,69
1604355990,56,73,66,69
1604355991,56,73,66,69
1604355992,56,73,66,69
1604355993,56,73,66,69
1604355994,56,72,66,69
1604355995,56,72,66,69
1604355996,56,72,67,69
1604355997,56,72,70,70
1604355998,56,71,69,70
1604355999,56,71,68,70
1604356000,56,71,67,70
1604356001,56,71,67,70
1604356002,56,71,66,70
1604356003,55,71,65,69
1604356004,55,71,65,69
1604356005,55,71,65,70
1604356006,55,71,65,70
1604356007,55,72,65,70
1604356008,55,72,65,70
1604356009,55,72,65,69
1604356010,56,73,65,69
1604356011,56,73,65,69
1604356012,56,73,65,70
1604356013,56,73,66,70
1604356014,56,74,66,70
1604356015,57,74,66,69
1604356016,57,74,66,69
1604356017,57,74,67,69
1604356018,57,74,67,69
1604356019,57,74,67,69
1604356020,57,75,67,69
1604356021,57,75,67,69
1604356022,57,75,68,69
1604356023,57,75,68,69
1604356024,57,75,68,69
1604356025,57,75,69,69
1604356026,57,75,69,69
1604356027,57,75,70,69
1604356028,58,75,70,69
1604356029,58,75,70,69
1604356030,58,74,70,69
1604356031,58,74,71,69
1604356032,58,74,71,69
1604356033,58,74,71,69
1604356034,59,74,71,69
1604356035,59,73,71,69
1604356036,59,73,71,69
1604356037,59,73,70,69
1604356038,59,73,70,69
1604356039,59,73,70,69
1604356040,59,73,70,69
1604356041,59,73,69,69
1604356042,59,73,69,69
1604356043,59,73,69,69
1604356044,59,73,69,69
1604356045,58,73,69,69
1604356046,58,73,69,68
1604356047,58,73,68,68
1604356048,57,73,68,68
1604356049,57,74,67,67
1604356050,56,74,67,67
1604356051,56,74,67,67
1604356052,56,74,67,66
1604356053,56,74,66,66
1604356054,56,74,66,66
1604356055,56,74,66,67
1604356056,56,74,66,67
1604356057,57,74,66,67
1604356058,57,74,66,67
1604356059,57,74,66,68
1604356060,57,74,67,68
1604356061,58,74,67,68
1604356062,58,74,67,68
1604356063,58,74,67,69
1604356064,58,73,67,69
1604356065,58,73,67,69
1604356066,58,73,68,68
1604356067,58,73,68,68
1604356075,57,73,68,68
1604356076,57,73,69,68
1604356077,57,73,69,68
1604356078,57,73,69,68
1604356079,57,72,70,68
1604356080,57,72,70,68
1604356081,58,72,70,68
1604356082,58,72,70,68
1604356083,58,73,70,69
1604356084,58,73,71,69
1604356085,58,73,71,69
1604356086,58,73,71,69
1604356087,58,74,71,70
1604356088,58,74,71,70
1604356089,58,74,70,70
1604356090,57,74,70,70
1604356091,57,74,69,70
1604356092,57,74,68,70
1604356093,56,73,68,69
1604356094,56,73,67,69
1604356095,56,72,67,69
1604356096,56,72,67,69
1604356097,56,71,67,69
1604356098,56,71,67,69
1604356099,56,71,68,69
1604356100,56,71,68,69
1604356101,57,71,68,69
1604356102,57,71,68,69
1604356103,58,71,68,69
1604356104,58,71,69,69
1604356105,58,71,69,69
1604356106,59,71,69,69
1604356107,59,71,69,69
1604356108,59,71,68,69
1604356109,59,71,68,68
1604356110,60,71,68,68
1604356111,60,71,68,68
1604356112,60,71,67,68
1604356113,59,71,67,68
1604356114,59,72,66,68
1604356115,59,72,66,68
1604356116,59,72,66,68
1604356117,58,73,66,68
1604356118,58,73,66,68
1604356119,58,73,66,68
1604356120,58,73,67,68
1604356121,57,73,67,68
1604356122,57,73,67,68
1604356123,57,73,67,68
1604356124,57,73,67,69
1604356125,56,73,68,69
1604356126,56,72,68,69
1604356127,56,72,68,70
1604356128,56,71,68,70
1604356129,56,71,68,70
1604356130,56,71,69,70
1604356131,57,71,69,70
1604356132,57,71,69,70
1604356133,57,71,69,70
1604356134,57,71,69,70
1604356135,57,71,69,70
1604356136,57,72,69,70
1604356137,56,72,69,70
1604356138,56,72,69,69
1604356139,56,73,69,69
1604356140,56,73,69,69
1604356141,56,73,69,68
1604356142,56,73,68,68
1604356143,56,73,68,68
1604356144,56,73,68,67
1604356145,56,72,68,67
1604356146,56,72,67,67
1604356147,56,72,66,66
1604356148,56,72,66,66
1604356149,56,71,66,66
1604356150,56,71,66,66
1604356151,56,71,66,66
