timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604782294,59,72,75,74
1604782295,59,73,74,74
1604782296,59,73,74,74
1604782297,59,73,75,74
1604782298,59,73,75,73
1604782299,59,74,75,73
1604782300,59,74,75,73
1604782301,59,74,75,73
1604782302,58,74,75,73
1604782303,58,73,76,72
1604782304,57,73,76,72
1604782305,57,73,76,72
1604782306,57,72,75,72
1604782307,56,72,75,72
1604782308,56,72,75,72
1604782309,56,72,75,72
1604782310,55,72,75,72
1604782311,55,72,75,72
1604782312,55,72,75,72
1604782313,56,72,75,72
1604782314,57,72,76,72
1604782315,57,73,76,72
1604782316,57,73,76,72
1604782317,58,74,76,72
1604782318,58,74,76,72
1604782319,58,74,76,72
1604782320,58,74,76,72
1604782321,58,74,76,72
1604782322,59,75,76,72
1604782323,58,75,75,72
1604782324,58,75,75,72
1604782325,58,74,75,72
1604782326,58,74,75,72
1604782327,58,74,75,73
1604782328,57,74,75,73
1604782329,58,74,75,73
1604782330,58,74,75,74
1604782331,58,74,75,74
1604782332,58,74,75,74
1604782333,58,73,75,74
1604782334,58,73,75,74
1604782335,58,73,75,74
1604782336,58,73,75,74
1604782337,58,73,76,74
1604782338,58,72,76,74
1604782339,58,72,76,74
1604782340,58,72,76,74
1604782341,58,72,76,74
1604782342,58,72,76,74
1604782343,59,72,75,74
1604782344,59,72,75,74
1604782345,59,71,75,74
1604782346,59,71,75,74
1604782347,60,71,75,74
1604782348,60,71,75,74
1604782349,60,71,75,74
1604782350,60,71,76,74
1604782351,60,71,76,75
1604782352,60,71,76,75
1604782353,59,71,76,75
1604782354,59,72,77,75
1604782355,59,72,77,76
1604782356,59,72,78,76
1604782365,60,72,77,77
1604782366,60,72,77,77
1604782367,60,73,76,77
1604782368,60,73,76,77
1604782369,59,73,75,76
1604782370,58,73,75,76
1604782371,58,73,75,76
1604782372,57,73,74,76
1604782373,57,73,74,75
1604782374,57,73,74,75
1604782375,56,73,74,74
1604782376,56,74,74,74
1604782377,56,74,74,74
1604782378,56,73,75,74
1604782379,56,73,75,74
1604782380,57,73,75,74
1604782381,57,73,75,74
1604782382,57,74,75,74
1604782383,57,74,76,74
1604782384,57,74,76,74
1604782385,57,74,76,74
1604782386,57,74,77,75
1604782387,57,74,77,74
1604782388,57,74,77,74
1604782389,57,74,77,74
1604782390,57,75,77,74
1604782391,57,75,77,74
1604782392,57,75,77,74
1604782393,57,74,76,74
1604782394,57,74,76,74
1604782395,57,74,75,75
1604782396,57,77,75,75
1604782397,57,78,75,75
1604782398,57,77,75,75
1604782399,57,77,75,75
1604782400,57,76,75,75
1604782401,57,75,75,75
1604782402,57,74,76,75
1604782403,58,74,76,75
1604782404,58,74,77,75
1604782405,58,73,77,75
1604782406,58,73,77,75
1604782407,58,73,77,75
1604782408,59,73,77,75
1604782409,59,73,77,75
1604782410,59,73,77,75
1604782411,60,74,77,75
1604782412,60,74,77,75
1604782413,60,75,77,75
1604782414,60,75,76,75
1604782415,60,75,76,76
1604782416,60,75,76,76
1604782417,60,75,76,76
1604782418,60,75,76,75
1604782419,59,75,76,76
1604782420,59,75,77,76
1604782421,59,75,77,75
1604782422,58,75,78,75
1604782423,58,75,78,75
1604782424,58,75,78,75
1604782425,58,75,77,75
1604782426,58,75,77,74
1604782427,58,74,76,74
1604782428,59,74,76,74
1604782429,59,74,76,74
1604782430,59,74,75,74
1604782431,60,74,75,74
1604782432,60,74,74,75
1604782433,60,73,74,75
1604782434,60,73,74,76
1604782435,60,73,74,76
1604782436,60,73,75,77
1604782437,60,73,75,77
1604782438,60,73,76,77
1604782439,60,73,76,77
1604782440,61,73,77,76
1604782441,60,74,78,76
1604782442,61,74,78,76
1604782443,61,74,79,75
1604782444,61,75,79,74
1604782445,62,76,78,74
1604782446,62,76,77,73
1604782447,62,76,76,73
1604782448,63,76,76,72
1604782449,63,76,75,72
1604782450,63,77,75,72
1604782451,63,76,75,73
1604782452,64,76,75,73
1604782453,64,76,74,73
1604782454,64,76,74,73
1604782455,64,75,74,74
1604782456,64,75,74,74
1604782457,65,74,74,74
1604782458,65,74,75,74
1604782459,65,73,75,74
1604782460,65,73,75,74
1604782461,66,72,75,74
1604782462,66,72,75,74
1604782463,66,72,75,74
1604782464,66,72,75,74
1604782465,67,72,75,74
1604782466,67,72,75,74
1604782467,67,72,75,75
1604782468,66,72,75,76
1604782469,66,72,74,76
1604782470,65,72,74,76
1604782471,65,73,74,76
1604782472,65,73,74,76
1604782473,63,73,74,76
1604782474,63,73,74,76
1604782475,62,73,74,75
1604782476,61,73,74,75
1604782477,61,73,74,75
1604782478,61,73,74,74
1604782479,61,73,74,74
1604782480,61,72,75,74
1604782481,61,72,75,74
1604782482,61,72,75,74
1604782483,62,72,75,74
1604782484,63,73,75,75
1604782485,63,73,75,75
1604782486,63,73,75,76
1604782487,63,74,75,76
1604782488,63,74,75,76
1604782489,63,75,76,76
1604782490,63,75,76,75
1604782491,63,75,77,75
1604782492,63,75,77,75
1604782493,62,75,78,74
1604782494,62,75,79,74
1604782495,62,75,80,73
1604782496,62,75,81,73
1604782497,61,75,81,73
1604782498,61,75,81,73
1604782499,61,75,82,73
1604782500,60,75,82,73
1604782501,60,76,81,73
1604782502,60,76,81,73
1604782503,60,76,81,74
1604782504,60,76,80,74
1604782505,60,76,80,74
1604782506,60,75,79,74
1604782507,60,75,78,74
1604782508,60,74,78,74
1604782509,60,74,78,74
1604782510,60,72,78,74
1604782511,60,72,78,73
1604782512,61,71,79,73
1604782513,61,71,79,73
1604782514,61,71,79,72
1604782515,61,70,79,72
1604782516,61,70,80,72
1604782517,60,71,81,72
1604782518,60,71,82,72
1604782519,60,71,83,72
1604782520,59,71,81,72
1604782521,59,71,80,72
1604782522,58,71,80,73
1604782523,58,71,78,73
1604782524,58,71,77,73
1604782525,58,71,77,73
1604782526,58,71,76,73
1604782527,58,72,76,73
1604782528,58,72,76,73
1604782529,58,72,76,73
1604782530,58,72,76,73
1604782531,58,72,76,73
1604782532,59,73,76,73
1604782533,59,73,76,73
1604782534,59,73,76,73
1604782535,59,74,76,73
1604782536,59,75,76,73
1604782537,59,75,76,73
1604782538,59,75,76,72
1604782539,59,76,75,72
1604782540,59,76,75,72
1604782541,59,76,75,72
1604782542,59,76,74,72
1604782543,59,76,74,72
1604782544,59,75,74,72
1604782545,59,75,74,72
1604782546,59,74,74,72
1604782547,59,74,75,72
1604782548,59,74,75,72
1604782549,59,74,75,72
1604782550,59,74,76,73
1604782558,58,74,76,74
1604782559,58,73,77,74
1604782560,59,73,77,74
1604782561,59,73,78,74
1604782562,60,74,78,74
1604782563,60,74,78,74
1604782564,60,74,78,74
1604782565,61,74,79,74
1604782566,61,74,79,73
1604782567,61,74,80,73
1604782568,61,74,80,73
1604782569,61,74,80,73
1604782570,61,74,80,73
1604782571,61,74,81,73
1604782572,61,74,81,73
1604782573,60,74,81,73
1604782574,60,75,81,73
1604782575,60,75,81,73
1604782576,60,75,81,73
1604782577,60,75,81,73
1604782578,60,75,81,73
1604782579,60,75,81,73
1604782580,60,75,81,73
1604782581,61,75,81,72
1604782582,61,75,81,72
1604782583,61,75,81,73
1604782584,61,75,81,73
1604782585,62,75,81,73
1604782586,62,75,81,73
1604782587,62,74,81,73
1604782588,62,74,81,73
1604782589,62,74,81,73
1604782590,62,74,80,74
1604782591,62,74,80,74
1604782592,62,74,80,74
1604782593,61,74,79,74
1604782594,61,74,79,74
1604782595,61,74,79,74
1604782596,61,75,78,74
1604782597,60,75,78,74
1604782598,60,75,78,75
1604782599,60,76,78,74
1604782600,60,76,78,74
1604782601,59,76,79,74
1604782602,59,76,79,74
1604782603,59,76,79,73
1604782604,59,76,80,73
1604782605,59,76,80,73
1604782606,59,76,81,73
1604782607,59,76,81,72
1604782608,59,75,81,72
1604782609,59,75,81,72
1604782610,59,75,80,72
1604782611,59,75,80,72
1604782612,59,75,79,72
1604782613,59,74,78,72
1604782614,59,74,78,72
1604782615,59,74,77,72
1604782616,60,74,77,72
1604782617,60,74,76,72
1604782618,60,74,76,72
1604782619,60,74,76,72
1604782620,60,74,76,72
1604782621,61,74,76,72
1604782622,61,74,76,72
1604782623,61,74,76,72
1604782624,61,74,76,72
1604782625,61,74,76,72
1604782626,61,73,77,72
1604782627,61,73,77,73
1604782628,61,73,78,73
1604782629,61,73,78,73
1604782630,61,73,79,73
1604782631,61,73,80,74
1604782632,61,72,81,74
1604782633,62,72,81,74
1604782634,62,72,82,74
1604782635,62,71,83,74
1604782636,62,71,83,74
1604782637,62,70,83,74
1604782638,62,70,84,73
1604782639,62,70,84,74
1604782640,61,70,84,74
1604782641,61,70,84,74
1604782642,61,71,84,74
1604782643,61,71,83,74
1604782644,61,72,83,74
1604782645,61,72,83,74
1604782646,61,72,83,74
1604782647,61,73,83,74
1604782648,61,73,82,73
1604782649,61,73,82,73
1604782650,61,73,81,73
1604782651,62,73,81,73
1604782652,62,73,81,73
1604782653,62,73,80,73
1604782654,62,73,79,73
1604782655,62,73,79,73
1604782656,62,74,78,74
1604782657,62,74,78,74
1604782658,62,74,78,74
1604782659,62,74,77,74
1604782660,62,74,77,74
1604782661,62,74,77,74
1604782662,62,75,77,74
1604782663,62,75,77,74
1604782664,62,75,77,74
1604782665,62,75,77,73
1604782666,61,75,77,73
1604782667,61,75,78,73
1604782668,61,75,78,73
1604782669,61,74,78,72
1604782670,61,74,79,72
1604782671,61,74,79,72
1604782672,61,73,79,72
1604782673,61,73,79,72
1604782674,61,73,79,72
1604782675,61,72,79,74
1604782676,61,72,79,74
1604782677,61,72,78,75
1604782678,60,72,78,75
1604782679,60,72,78,75
1604782680,60,72,77,76
1604782681,60,72,77,76
1604782682,60,72,77,76
1604782683,60,72,77,75
1604782684,59,73,76,75
1604782685,59,73,76,75
1604782686,59,73,76,75
1604782687,59,74,76,75
1604782688,59,74,76,75
1604782689,59,74,76,75
1604782690,59,75,75,75
1604782691,59,75,75,75
1604782692,60,75,75,74
1604782693,61,75,75,75
1604782694,61,75,75,74
1604782695,62,76,75,74
1604782696,62,75,75,74
1604782697,63,75,75,74
1604782698,63,75,75,74
1604782699,63,75,76,74
1604782700,63,74,76,74
1604782701,63,74,76,74
1604782702,63,73,76,74
1604782703,63,73,76,74
1604782704,63,73,76,74
1604782705,62,72,76,73
1604782706,62,72,76,73
1604782707,61,72,76,73
1604782708,61,72,76,73
1604782709,61,72,76,73
1604782710,61,72,76,73
1604782711,61,72,76,73
1604782712,61,73,77,73
1604782713,61,73,77,73
1604782714,61,73,77,73
1604782715,61,73,78,73
1604782716,62,73,78,73
1604782717,62,73,79,73
1604782718,62,73,79,73
1604782719,63,73,79,73
1604782720,63,73,79,74
1604782721,63,72,79,74
1604782722,63,72,78,75
1604782723,63,72,78,75
1604782724,63,72,77,75
1604782725,63,72,77,76
1604782726,63,72,76,76
1604782727,63,72,75,76
1604782728,63,71,75,76
1604782729,62,71,75,75
1604782730,62,71,75,75
1604782731,62,72,75,75
1604782732,62,71,75,75
1604782733,62,72,75,75
1604782734,62,72,75,75
1604782735,62,72,76,75
1604782736,62,72,76,75
1604782737,62,72,76,75
1604782738,62,73,76,75
1604782739,62,73,77,75
1604782740,62,73,77,76
1604782748,63,73,77,76
1604782749,63,73,77,76
1604782750,64,73,77,76
1604782751,64,73,77,76
1604782752,64,73,76,77
1604782753,65,72,76,77
1604782754,65,72,76,77
1604782755,65,72,75,77
1604782756,65,72,75,77
1604782757,66,72,75,77
1604782758,66,71,75,77
1604782759,66,71,75,77
1604782760,66,71,75,76
1604782761,66,71,75,76
1604782762,65,72,75,75
1604782763,65,72,75,75
1604782764,65,72,75,74
1604782765,65,72,75,74
1604782766,64,72,75,74
1604782767,64,72,75,73
1604782768,64,71,74,73
1604782769,64,71,74,73
1604782770,64,71,73,73
1604782771,64,71,73,73
1604782772,64,71,73,73
1604782773,64,71,73,73
1604782774,64,71,73,73
1604782775,65,71,74,73
1604782776,65,70,74,74
1604782777,65,70,74,74
1604782778,65,70,75,74
1604782779,65,70,75,75
1604782780,65,70,75,75
1604782781,65,70,76,76
1604782782,65,70,76,76
1604782783,65,70,76,77
1604782784,65,70,76,77
1604782785,65,70,76,77
1604782786,65,70,76,77
1604782787,64,70,75,78
1604782788,64,70,75,78
1604782789,64,70,75,78
1604782790,63,70,75,78
1604782808,64,70,75,78
1604782809,65,70,74,78
1604782810,65,70,75,78
1604782811,65,70,75,77
1604782812,65,71,75,77
1604782813,65,71,75,77
1604782814,64,71,76,77
1604782815,64,71,76,77
1604782816,64,71,76,77
1604782817,64,71,77,77
1604782818,63,70,77,76
1604782819,63,70,77,76
1604782820,63,70,77,75
1604782821,63,70,77,75
1604782822,62,70,78,75
1604782823,62,69,78,74
1604782824,62,69,78,74
1604782825,62,69,78,74
1604782826,63,70,79,74
1604782827,63,70,79,74
1604782828,63,70,79,74
1604782829,64,70,79,74
1604782830,64,70,79,74
1604782831,65,70,79,75
1604782832,65,71,79,75
1604782833,66,71,79,75
1604782834,66,71,78,75
1604782835,66,72,78,76
1604782836,67,72,77,76
1604782837,67,72,77,76
1604782838,67,72,76,76
1604782839,67,72,76,76
1604782840,67,72,75,77
1604782841,68,72,75,76
1604782842,68,72,75,76
1604782843,68,72,75,77
1604782844,68,72,75,77
1604782845,68,71,75,76
1604782846,67,71,75,76
1604782847,67,71,75,76
1604782848,66,71,75,76
1604782849,66,70,75,75
1604782850,65,70,75,75
1604782851,64,70,76,75
1604782852,63,70,76,75
1604782853,62,69,76,74
1604782854,62,69,76,74
1604782855,62,69,77,74
1604782856,61,69,77,74
1604782857,61,70,78,73
1604782858,61,70,78,73
1604782859,62,70,78,73
1604782860,62,70,78,73
1604782861,63,71,78,74
1604782862,63,71,78,74
1604782863,64,70,78,74
1604782864,65,70,77,74
1604782865,65,70,77,75
1604782866,65,70,77,75
1604782867,66,70,77,75
1604782868,66,70,77,74
1604782869,66,70,77,75
1604782870,66,70,77,75
1604782871,66,70,77,74
1604782872,66,70,78,74
1604782873,66,70,78,74
1604782874,66,70,78,74
1604782875,65,70,78,74
1604782876,65,71,78,75
1604782877,65,71,78,75
1604782878,65,71,79,76
1604782879,64,71,79,76
1604782880,64,71,79,76
1604782881,64,71,79,78
1604782882,64,72,78,78
1604782883,64,72,78,79
1604782884,64,72,78,79
1604782885,64,72,78,79
1604782886,64,71,78,79
1604782887,64,71,78,79
1604782888,64,71,77,78
1604782889,65,71,77,78
1604782890,65,71,77,78
1604782891,65,71,77,77
1604782892,65,71,77,77
1604782893,65,71,76,76
1604782894,65,71,76,75
1604782895,65,71,75,75
1604782896,65,71,75,74
1604782897,65,71,75,75
1604782898,64,71,74,75
1604782899,64,71,74,75
1604782900,64,71,74,74
1604782901,64,71,73,74
1604782902,63,71,73,74
1604782903,62,71,73,73
1604782911,60,72,73,73
1604782912,60,72,73,73
1604782913,61,72,73,73
1604782914,61,73,73,73
1604782915,61,73,73,73
1604782916,61,73,73,73
1604782917,61,74,73,74
1604782918,61,74,74,75
1604782919,61,74,74,75
1604782920,60,74,74,75
1604782921,60,75,74,76
1604782922,60,75,74,76
1604782923,60,75,74,76
1604782924,60,75,74,76
1604782925,60,75,75,76
1604782926,60,75,75,75
1604782927,60,75,75,75
1604782928,60,75,76,74
1604782929,61,75,76,74
1604782930,62,74,76,73
1604782931,62,74,77,73
1604782932,63,74,78,73
1604782933,63,74,79,72
1604782934,64,74,79,72
1604782935,65,74,79,72
1604782936,65,74,80,72
1604782937,65,74,80,72
1604782938,65,74,80,73
1604782939,65,74,80,73
1604782940,65,74,80,73
1604782941,65,74,80,73
1604782942,65,74,79,73
1604782943,64,75,79,73
1604782944,64,75,78,73
1604782945,64,75,78,73
1604782946,64,75,78,73
1604782947,64,75,77,73
1604782948,64,75,77,73
1604782949,63,75,77,73
1604782950,63,75,78,73
1604782951,63,75,78,74
1604782952,63,75,78,75
1604782953,63,74,78,75
1604782954,62,74,79,75
1604782955,62,74,79,75
1604782956,61,74,79,76
1604782957,61,74,79,76
1604782958,61,74,78,76
1604782959,61,74,78,76
1604782960,61,74,78,76
1604782961,61,74,77,75
1604782962,61,75,76,75
1604782963,61,75,76,75
1604782964,62,75,76,75
1604782965,62,76,75,76
1604782966,62,77,75,76
1604782967,62,77,75,76
1604782968,63,78,75,76
1604782969,63,78,75,76
1604782970,63,78,75,75
1604782971,62,78,75,75
1604782972,62,78,75,75
1604782973,62,78,75,75
1604782974,62,78,75,74
1604782975,63,78,75,74
1604782976,64,77,75,74
1604782977,64,77,75,73
1604782978,65,77,75,73
1604782979,65,76,75,73
1604782980,66,76,75,73
1604782981,66,76,75,73
1604782982,67,76,76,73
1604782983,67,76,76,73
1604782984,67,76,77,74
1604782985,67,76,77,74
1604782986,67,76,78,74
1604782987,67,76,79,74
1604782988,67,76,79,74
1604782989,67,76,80,75
1604782990,67,76,80,75
1604782991,67,76,81,75
1604782992,66,75,81,76
1604782993,66,75,82,76
1604782994,66,75,81,76
1604782995,65,75,81,77
1604782996,64,75,81,77
1604782997,64,75,80,77
1604782998,63,75,80,77
1604782999,63,75,80,77
1604783000,63,75,79,77
1604783001,62,75,78,77
1604783002,62,76,78,77
1604783003,62,76,77,76
1604783004,62,76,77,76
1604783005,62,76,77,76
1604783006,62,77,77,76
1604783007,62,77,77,76
1604783008,62,77,77,75
1604783009,62,77,77,75
1604783010,62,78,77,75
1604783011,62,78,77,74
1604783012,62,78,77,73
1604783013,62,78,77,73
1604783014,62,78,77,73
1604783015,62,78,77,73
1604783016,62,78,76,72
1604783017,63,78,76,72
1604783018,63,78,76,72
1604783019,63,78,75,72
1604783020,64,78,75,73
1604783021,64,78,75,73
1604783022,64,79,75,73
1604783023,65,79,75,73
1604783024,65,80,76,73
1604783025,65,80,77,73
1604783026,65,80,77,74
1604783027,65,80,77,74
1604783028,65,80,77,74
1604783029,66,80,77,74
1604783030,66,80,78,74
1604783031,66,80,79,75
1604783032,66,79,79,75
1604783033,66,79,80,76
1604783034,66,78,81,76
1604783035,66,78,81,77
1604783036,65,78,82,77
1604783037,65,78,82,77
1604783038,65,77,82,77
1604783039,65,76,83,77
1604783040,65,76,83,77
1604783041,66,75,82,77
1604783042,66,75,82,77
1604783043,66,75,81,76
1604783044,66,75,81,76
1604783045,66,75,80,77
1604783046,66,75,79,77
1604783047,66,75,78,77
1604783048,65,75,78,77
1604783049,64,74,77,77
1604783050,64,74,77,78
1604783051,62,75,77,78
1604783052,62,75,77,79
1604783053,61,74,77,79
1604783054,60,74,78,79
1604783055,60,74,78,79
1604783056,60,74,78,79
1604783057,60,75,78,78
1604783058,59,75,78,78
1604783059,59,75,78,78
1604783060,60,75,78,78
1604783061,60,75,78,77
1604783062,61,75,78,76
1604783063,61,75,79,76
1604783064,61,76,79,76
1604783065,61,76,79,76
1604783066,61,76,80,75
1604783067,61,76,80,75
1604783068,62,76,81,75
1604783069,62,77,82,75
1604783070,63,77,82,75
1604783071,63,77,82,75
1604783072,63,78,82,75
1604783073,63,78,82,75
1604783074,63,78,82,75
1604783075,63,78,82,75
1604783076,63,78,81,75
1604783077,63,79,81,74
1604783078,63,79,80,74
1604783079,63,79,80,74
1604783080,63,79,79,74
1604783081,63,79,79,74
1604783082,62,79,79,74
1604783083,62,78,78,74
1604783084,62,78,78,74
1604783085,62,78,78,75
1604783086,62,77,78,75
1604783087,62,76,78,75
1604783088,61,75,78,75
1604783089,61,75,78,76
1604783090,62,75,78,76
1604783091,62,75,77,76
1604783092,62,75,77,76
1604783093,62,75,77,76
1604783094,62,74,77,76
1604783095,63,74,77,75
1604783096,63,74,77,75
1604783097,63,74,77,75
1604783098,63,73,76,75
1604783099,64,73,76,74
1604783107,63,73,76,73
1604783108,63,73,76,73
1604783109,63,73,77,72
1604783110,63,73,77,72
1604783111,63,73,77,72
1604783112,63,73,77,72
1604783113,63,73,78,73
1604783114,62,74,78,73
1604783115,62,74,78,73
1604783116,62,75,78,73
1604783117,62,75,77,73
1604783118,61,76,77,73
1604783119,61,76,77,73
1604783120,61,77,77,73
1604783121,61,77,76,73
1604783122,61,77,76,73
1604783123,60,77,76,74
1604783124,60,77,76,74
1604783125,61,77,76,74
1604783126,61,77,76,75
1604783127,61,76,77,75
1604783128,61,76,77,76
1604783129,62,76,77,76
1604783130,62,76,78,76
1604783131,62,76,79,77
1604783132,62,76,79,77
1604783133,62,76,80,77
1604783134,63,77,80,78
1604783135,63,78,80,78
1604783136,63,78,81,78
1604783137,63,79,80,78
1604783138,63,79,80,79
1604783139,63,80,80,79
1604783140,63,80,79,78
1604783141,64,79,79,78
1604783142,64,79,79,78
1604783143,64,79,79,78
1604783144,65,79,78,77
1604783145,65,78,78,76
1604783146,65,77,78,76
1604783147,65,77,78,75
1604783148,65,76,78,75
1604783149,65,75,78,75
1604783150,65,74,78,74
1604783151,65,73,78,73
1604783152,65,73,78,73
1604783153,65,72,78,73
1604783154,65,72,77,73
1604783155,65,72,77,73
1604783156,65,72,77,74
1604783157,65,72,77,74
1604783158,65,72,76,74
1604783159,65,72,76,74
1604783160,65,72,75,75
1604783161,65,73,75,75
1604783162,65,74,75,75
1604783163,65,74,75,75
1604783164,64,74,76,75
1604783165,64,75,76,75
1604783166,64,75,76,75
1604783167,64,76,77,75
1604783168,64,77,77,75
1604783169,64,77,78,75
1604783170,64,78,78,75
1604783171,63,78,78,75
1604783172,63,78,78,75
1604783173,63,78,78,75
1604783174,63,78,77,75
1604783175,63,78,77,75
1604783176,62,78,77,75
1604783177,62,78,76,75
1604783178,62,77,76,75
1604783179,62,77,76,76
1604783180,62,76,76,76
1604783181,63,76,76,76
1604783182,62,76,76,76
1604783183,63,75,76,76
1604783184,63,75,76,76
1604783185,63,74,76,76
1604783186,63,74,76,76
1604783187,63,74,76,76
1604783188,63,74,76,76
1604783189,64,74,76,75
1604783190,64,74,77,75
1604783191,64,74,77,75
1604783192,64,75,77,75
1604783193,64,75,77,75
1604783194,64,75,78,74
1604783195,64,75,79,74
1604783196,63,76,79,75
1604783197,63,76,79,75
1604783198,63,76,79,75
1604783199,63,76,79,75
1604783200,63,75,79,76
1604783201,62,75,79,76
1604783202,62,75,78,76
1604783203,61,75,78,76
1604783204,61,75,77,76
1604783205,61,75,77,77
1604783206,61,75,77,77
1604783207,62,75,77,77
1604783208,62,75,77,77
1604783209,62,75,77,77
1604783210,63,75,77,76
1604783211,63,75,77,76
1604783212,64,75,77,76
1604783213,64,75,77,76
1604783214,64,74,77,76
1604783215,65,74,77,76
1604783216,65,74,77,76
1604783217,64,74,77,76
1604783218,64,74,77,76
1604783219,64,74,77,76
1604783220,64,74,77,76
1604783221,64,74,77,76
1604783222,64,74,78,76
1604783223,64,74,78,76
1604783224,64,74,79,76
1604783225,64,74,79,77
1604783226,64,74,80,77
1604783227,64,73,80,77
1604783228,64,73,80,76
1604783229,64,74,80,76
1604783230,64,74,80,76
1604783231,64,74,80,76
1604783232,63,74,80,76
1604783233,63,74,80,75
1604783234,63,75,80,75
1604783235,63,76,79,75
1604783236,63,76,79,74
1604783237,63,77,79,74
1604783238,63,77,79,74
1604783239,63,77,79,74
1604783240,63,77,79,73
1604783241,63,77,79,73
1604783242,63,77,79,73
1604783243,63,76,79,73
1604783244,63,76,78,73
1604783245,63,76,79,73
1604783246,63,75,79,73
1604783247,63,75,78,74
1604783248,63,75,78,74
1604783249,63,75,78,74
1604783250,62,75,78,74
1604783251,62,75,78,74
1604783252,62,75,78,74
1604783253,62,75,79,74
1604783254,62,75,78,75
1604783255,62,75,78,75
1604783256,62,75,78,75
1604783257,62,75,78,75
1604783258,62,75,78,76
1604783259,62,75,78,77
1604783260,62,74,78,78
1604783261,62,74,77,78
1604783262,62,74,77,79
1604783263,61,74,77,79
1604783264,61,73,77,79
1604783265,61,73,76,79
1604783266,61,73,76,79
1604783267,61,74,77,79
1604783268,61,74,76,78
1604783269,61,74,76,78
1604783270,61,75,77,78
1604783271,61,75,77,77
1604783272,61,76,77,77
1604783273,62,76,78,76
1604783274,62,76,78,76
1604783275,62,76,78,75
1604783276,62,76,79,75
1604783277,63,76,79,75
1604783278,63,76,80,74
1604783279,63,76,80,74
1604783280,63,76,80,73
1604783281,64,76,81,73
1604783282,64,76,81,73
1604783283,64,75,81,73
1604783284,64,75,82,73
1604783285,64,75,82,73
1604783286,64,75,83,73
1604783287,64,74,82,73
1604783288,64,74,82,73
1604783289,64,74,82,74
1604783290,64,74,82,74
1604783291,64,74,82,74
1604783292,65,74,82,74
1604783293,65,74,81,74
1604783294,65,74,80,74
1604783295,65,73,80,74
1604783296,65,73,79,73
1604783297,65,73,79,73
1604783305,63,72,79,73
1604783306,63,72,78,73
1604783307,62,71,77,73
1604783308,62,71,77,73
1604783309,62,71,77,73
1604783310,61,70,77,73
1604783311,60,70,77,74
1604783312,60,70,77,74
1604783313,60,70,77,75
1604783314,60,70,78,75
1604783315,60,70,78,76
1604783316,60,71,78,76
1604783317,60,71,79,77
1604783318,60,70,79,77
1604783319,61,70,79,77
1604783320,61,70,79,78
1604783321,62,70,80,78
1604783322,62,70,81,78
1604783323,62,70,81,78
1604783324,62,70,81,78
1604783325,62,71,81,78
1604783326,62,73,81,74
1604783327,62,72,81,74
1604783328,62,72,80,74
1604783329,62,72,80,74
1604783330,62,72,80,74
1604783331,62,71,79,74
1604783332,62,71,79,73
1604783333,62,71,79,73
1604783334,63,71,78,73
1604783335,63,71,78,72
1604783336,64,71,78,72
1604783337,64,72,78,72
1604783338,65,72,77,71
1604783339,65,72,77,71
1604783340,65,72,77,70
1604783341,65,72,78,70
1604783342,65,72,78,70
1604783343,65,71,78,71
1604783344,65,71,79,71
1604783345,65,70,79,71
1604783346,64,70,79,71
1604783347,63,69,79,71
1604783348,63,69,80,72
1604783349,62,68,80,72
1604783350,62,68,80,72
1604783351,62,68,80,72
1604783352,61,68,80,72
1604783353,61,68,80,73
1604783354,61,68,80,73
1604783355,62,69,80,73
1604783356,62,69,80,73
1604783357,62,70,80,73
1604783358,63,70,80,72
1604783359,63,70,79,72
1604783360,63,71,79,72
1604783361,64,71,78,73
1604783362,64,71,78,73
1604783363,64,71,78,73
1604783364,64,71,78,73
1604783365,64,71,79,73
1604783366,64,71,79,73
1604783367,64,71,79,73
1604783368,63,71,79,74
1604783369,63,70,79,74
1604783370,63,70,79,74
1604783371,63,70,79,74
1604783372,63,70,80,74
1604783373,63,70,80,74
1604783374,63,70,79,74
1604783375,63,70,79,74
1604783376,63,70,79,74
1604783377,64,71,79,74
1604783378,64,71,78,74
1604783379,64,71,78,74
1604783380,64,71,78,74
1604783382,64,71,78,74
1604783383,64,71,78,74
1604783384,64,71,78,75
1604783385,65,71,77,75
1604783386,65,72,77,75
1604783387,65,72,78,76
1604783388,65,72,79,76
1604783389,65,72,79,76
1604783390,65,72,80,76
1604783391,66,72,80,76
1604783392,66,73,80,77
1604783393,66,73,80,76
1604783394,66,73,80,76
1604783395,66,73,80,76
1604783396,66,73,80,76
1604783397,66,73,79,77
1604783398,65,72,79,77
1604783399,65,72,78,77
1604783400,64,72,78,77
1604783401,64,72,78,76
1604783402,64,72,77,76
1604783403,64,71,77,76
1604783404,63,71,77,76
1604783405,63,71,78,75
1604783406,63,71,78,75
1604783407,63,71,78,75
1604783408,64,71,79,74
1604783409,64,70,79,74
1604783410,64,70,79,74
1604783411,64,69,78,74
1604783412,64,69,78,74
1604783413,65,69,78,74
1604783414,65,69,77,74
1604783415,65,69,77,74
1604783416,65,69,76,74
1604783417,65,69,76,74
1604783418,65,69,76,74
1604783419,65,70,76,75
1604783420,65,70,77,75
1604783421,64,70,77,75
1604783422,64,71,78,75
1604783423,64,71,78,75
1604783424,64,71,79,75
1604783425,64,72,79,75
1604783426,64,72,79,75
1604783427,64,72,79,75
1604783428,64,72,79,75
