timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604956087,47,56,61,55
1604956088,47,55,61,55
1604956089,47,55,62,55
1604956090,47,54,62,55
1604956091,47,54,62,55
1604956092,47,53,62,56
1604956093,47,52,63,56
1604956094,48,52,63,56
1604956095,48,51,63,56
1604956096,48,50,64,57
1604956097,48,49,64,57
1604956098,48,49,65,57
1604956099,49,48,66,58
1604956100,49,48,67,58
1604956101,49,48,67,58
1604956102,49,47,67,58
1604956103,49,47,67,58
1604956104,49,47,67,58
1604956105,49,47,66,58
1604956106,48,46,66,57
1604956107,48,46,66,57
1604956108,48,46,65,56
1604956109,47,46,64,56
1604956110,46,46,63,55
1604956111,46,46,62,54
1604956112,46,46,61,53
1604956113,46,46,61,53
1604956114,45,46,60,53
1604956115,45,46,60,53
1604956116,45,46,59,53
1604956117,45,47,58,53
1604956118,45,47,58,53
1604956119,45,47,58,54
1604956120,44,48,59,54
1604956121,44,48,59,54
1604956122,44,49,60,54
1604956123,44,50,60,55
1604956124,44,50,60,55
1604956125,44,51,62,55
1604956126,44,51,63,56
1604956127,44,51,64,56
1604956128,44,52,65,56
1604956129,44,53,65,56
1604956130,44,53,66,57
1604956131,44,53,66,57
1604956132,45,53,66,57
1604956133,45,52,67,57
1604956134,46,52,67,57
1604956135,46,52,67,57
1604956136,46,52,67,57
1604956137,46,51,67,57
1604956138,47,51,67,57
1604956139,47,50,67,57
1604956140,46,50,66,58
1604956141,46,50,66,58
1604956142,46,50,66,59
1604956143,46,50,65,59
1604956144,46,50,65,59
1604956145,46,50,65,60
1604956146,46,46,65,60
1604956147,46,45,65,60
1604956148,46,45,65,60
1604956149,47,45,65,60
1604956150,47,45,65,60
1604956151,48,45,65,59
1604956152,48,45,65,59
1604956153,48,45,65,58
1604956154,49,46,65,58
1604956155,49,46,65,57
1604956156,49,47,65,57
1604956157,49,47,65,58
1604956158,49,48,64,58
1604956159,49,48,64,59
1604956160,49,49,64,59
1604956161,49,49,64,59
1604956162,48,50,63,60
1604956163,48,50,63,60
1604956164,48,50,63,60
1604956165,48,50,62,60
1604956166,48,50,62,59
1604956174,47,50,62,59
1604956175,47,50,62,58
1604956176,47,50,61,58
1604956177,46,50,61,57
1604956178,46,50,61,57
1604956179,46,50,61,57
1604956180,46,50,61,56
1604956181,46,50,61,56
1604956182,46,50,61,56
1604956183,46,51,61,56
1604956184,46,51,61,56
1604956185,46,51,61,56
1604956186,46,51,61,56
1604956187,46,51,61,57
1604956188,46,51,61,56
1604956189,46,52,61,56
1604956190,47,52,61,56
1604956191,47,52,60,56
1604956192,48,52,60,56
1604956193,48,52,60,56
1604956194,48,51,60,56
1604956195,48,51,60,55
1604956196,49,51,60,55
1604956197,49,51,60,55
1604956198,49,50,60,55
1604956199,49,50,60,55
1604956200,49,49,60,55
1604956201,49,49,60,56
1604956202,49,49,61,56
1604956203,49,48,61,56
1604956204,49,48,60,56
1604956205,49,48,60,55
1604956206,49,48,59,55
1604956207,49,47,59,55
1604956208,49,47,58,55
1604956209,49,47,58,54
1604956210,50,47,57,54
1604956211,50,47,57,54
1604956212,50,47,57,53
1604956213,50,48,56,53
1604956214,50,48,56,53
1604956215,51,48,57,53
1604956216,51,48,57,53
1604956217,51,48,57,53
1604956218,51,49,57,54
1604956219,51,49,57,54
1604956220,51,49,58,54
1604956221,51,50,58,54
1604956222,50,50,58,54
1604956223,50,50,58,54
1604956224,50,50,60,55
1604956225,50,50,60,56
1604956226,49,50,60,56
1604956227,48,49,60,56
1604956228,48,49,60,56
1604956229,48,48,61,56
1604956230,48,48,61,56
1604956231,47,47,61,55
1604956232,47,47,62,55
1604956233,47,46,61,54
1604956234,47,46,61,54
1604956235,47,46,61,53
1604956236,47,46,61,53
1604956237,47,47,61,53
1604956238,47,47,61,53
1604956239,47,47,61,53
1604956240,47,47,61,54
1604956241,47,48,61,54
1604956242,47,48,68,54
1604956243,47,48,68,55
1604956244,47,48,67,55
1604956245,48,48,66,55
1604956246,48,48,66,55
1604956247,48,48,65,55
1604956248,48,47,65,55
1604956249,49,47,64,56
1604956250,49,47,64,56
1604956251,49,47,64,56
1604956252,50,47,63,56
1604956253,50,46,63,56
1604956254,50,46,64,56
1604956255,50,46,64,56
1604956256,49,46,65,56
1604956257,49,46,65,56
1604956258,49,46,65,55
1604956259,50,46,66,55
1604956260,50,45,67,55
1604956261,50,45,67,54
1604956262,50,45,68,54
1604956263,50,45,68,54
1604956264,50,45,68,54
1604956265,49,44,68,54
1604956266,49,44,68,54
1604956267,49,44,67,54
1604956268,49,44,66,54
1604956269,49,45,65,54
1604956270,49,45,64,54
1604956271,49,45,63,55
1604956272,49,45,62,55
1604956273,49,45,61,56
1604956274,49,45,61,56
1604956275,49,45,60,57
1604956276,50,45,59,57
1604956277,50,45,59,57
1604956278,50,45,59,58
1604956279,50,45,59,58
1604956280,51,46,59,57
1604956281,51,46,59,57
1604956282,50,46,59,56
1604956283,50,47,59,56
1604956284,50,47,60,56
1604956285,50,47,60,55
1604956286,49,47,60,55
1604956287,49,47,60,55
1604956288,49,47,60,55
1604956289,49,47,59,55
1604956290,48,47,59,55
1604956291,49,46,59,55
1604956292,49,46,59,56
1604956293,49,45,59,56
1604956294,49,45,59,56
1604956295,49,45,59,57
1604956296,50,45,59,57
1604956297,50,44,59,58
1604956298,50,44,59,58
1604956299,51,44,59,58
1604956300,51,44,59,58
1604956301,51,44,59,57
1604956302,51,44,59,57
1604956303,51,44,59,56
1604956304,51,44,59,55
1604956305,51,45,59,55
1604956306,50,45,60,54
1604956307,50,45,60,53
1604956308,50,45,60,52
1604956309,50,45,61,52
1604956310,50,45,61,52
1604956311,50,45,61,52
1604956312,49,46,62,52
1604956313,49,46,62,52
1604956314,49,46,62,52
1604956315,49,46,62,52
1604956316,49,47,63,53
1604956317,49,47,62,53
1604956318,49,47,62,53
1604956319,49,47,61,53
1604956320,49,47,61,53
1604956321,49,47,60,53
1604956322,49,47,60,53
1604956323,49,47,58,53
1604956324,49,47,57,53
1604956325,48,46,56,53
1604956326,48,45,55,53
1604956327,48,45,55,53
1604956328,48,45,54,53
1604956329,47,45,54,53
1604956330,47,45,55,54
1604956331,47,45,55,54
1604956332,47,45,55,54
1604956333,47,45,56,54
1604956334,47,45,57,54
1604956335,47,45,57,54
1604956336,48,45,58,55
1604956337,48,45,59,55
1604956338,48,45,59,55
1604956339,48,45,60,55
1604956340,48,45,60,55
1604956341,48,45,60,55
1604956342,47,45,60,56
1604956343,47,45,60,56
1604956344,47,45,60,57
1604956345,47,45,60,57
1604956346,46,45,60,57
1604956347,46,45,60,57
1604956348,46,45,60,57
1604956349,46,45,60,58
1604956350,46,45,59,58
1604956351,47,45,59,58
1604956352,47,45,59,57
1604956353,47,45,58,57
1604956354,47,45,58,57
1604956355,48,45,58,57
1604956356,48,45,57,56
1604956357,48,46,56,56
1604956366,49,46,56,56
1604956367,49,46,55,56
1604956368,49,47,55,55
1604956369,49,47,54,55
1604956370,49,48,54,55
1604956371,49,48,55,55
1604956372,49,48,54,56
1604956373,49,47,54,56
1604956374,50,47,55,56
1604956375,50,47,55,56
1604956376,50,46,55,56
1604956377,50,46,55,56
1604956378,50,45,55,56
1604956379,50,44,55,56
1604956380,50,44,55,56
1604956381,49,43,55,56
1604956382,49,43,55,55
1604956383,49,43,55,56
1604956384,49,43,55,56
1604956385,49,43,55,57
1604956386,49,43,55,57
1604956387,49,43,55,58
1604956388,49,44,55,58
1604956389,49,45,55,58
1604956390,48,45,55,58
1604956391,48,45,55,58
1604956392,48,45,55,58
1604956393,48,45,55,58
1604956394,48,45,55,58
1604956395,48,46,55,57
1604956396,48,46,56,56
1604956397,48,46,56,56
1604956398,49,46,56,55
1604956399,49,46,56,55
1604956400,49,46,57,55
1604956401,49,46,57,54
1604956402,50,46,57,54
1604956403,50,46,57,54
1604956404,50,46,57,55
1604956405,51,45,57,55
1604956406,51,45,57,55
1604956407,51,45,57,55
1604956408,51,45,57,56
1604956409,51,45,57,56
1604956410,51,45,57,56
1604956411,51,44,57,56
1604956412,51,44,56,56
1604956413,50,44,56,56
1604956414,50,44,56,56
1604956415,50,43,55,57
1604956416,49,43,55,57
1604956417,49,43,55,57
1604956418,49,43,55,57
1604956419,49,42,55,57
1604956420,48,42,55,58
1604956421,48,42,55,58
1604956422,48,42,55,58
1604956423,48,43,55,58
1604956424,48,43,55,57
1604956425,48,43,56,57
1604956426,48,43,55,56
1604956427,48,43,55,56
1604956428,48,44,55,55
1604956429,48,44,55,55
1604956430,49,45,56,55
1604956431,49,45,55,55
1604956432,49,45,55,55
1604956433,49,46,55,55
1604956434,50,46,56,55
1604956435,50,47,56,55
1604956436,51,47,56,55
1604956437,52,47,56,55
1604956438,52,48,56,55
1604956439,52,48,57,55
1604956440,54,49,57,55
1604956441,54,49,58,55
1604956442,54,49,58,55
1604956443,55,49,58,55
1604956444,56,48,58,54
1604956445,56,48,58,54
1604956446,56,48,58,54
1604956447,55,47,59,54
1604956448,55,47,58,54
1604956449,55,47,58,54
1604956450,55,47,58,54
1604956451,55,47,58,54
1604956452,54,47,58,54
1604956454,54,47,59,54
1604956455,53,48,59,54
1604956456,53,48,59,54
1604956457,53,48,59,54
1604956458,52,48,59,53
1604956459,52,48,60,53
1604956460,52,48,59,52
1604956461,51,48,59,52
1604956462,51,48,59,52
1604956463,50,48,59,52
1604956464,50,48,58,52
1604956465,50,48,58,52
1604956466,50,47,57,52
1604956467,50,47,57,52
1604956468,50,47,57,52
1604956469,50,47,56,53
1604956470,50,47,56,53
1604956471,50,47,56,53
1604956472,50,47,56,53
1604956473,50,47,56,53
1604956474,50,46,56,53
1604956475,50,46,56,53
1604956476,50,47,57,53
1604956477,50,47,57,52
1604956478,50,47,57,52
1604956479,51,47,57,52
1604956480,51,47,57,52
1604956481,52,47,57,52
1604956482,52,47,57,52
1604956483,52,48,57,53
1604956484,53,48,56,53
1604956485,53,48,56,53
1604956486,53,48,56,53
1604956487,54,48,55,54
1604956488,54,48,55,54
1604956489,53,47,55,54
1604956490,53,47,55,54
1604956491,53,47,55,53
1604956492,52,46,55,53
1604956493,52,46,55,52
1604956494,51,46,52,52
1604956495,51,46,52,52
1604956496,51,46,53,51
1604956497,51,46,53,51
1604956498,51,46,53,50
1604956499,51,46,54,50
1604956500,52,46,54,49
1604956501,52,46,55,49
1604956502,52,46,55,49
1604956503,53,46,55,49
1604956504,53,46,56,50
1604956505,53,46,56,50
1604956506,53,46,56,50
1604956507,53,46,57,50
1604956508,53,46,57,52
1604956509,53,46,57,52
1604956510,52,46,57,52
1604956511,52,45,57,53
1604956512,52,45,58,53
1604956513,51,45,57,53
1604956514,51,45,57,54
1604956515,51,46,57,54
1604956516,51,46,57,54
1604956517,51,46,58,54
1604956518,50,46,58,54
1604956519,50,46,58,54
1604956520,50,46,58,54
1604956521,50,47,58,54
1604956522,50,47,57,54
1604956523,50,47,57,54
1604956524,50,47,57,54
1604956525,49,47,57,54
1604956526,49,47,56,54
1604956527,50,47,56,54
1604956528,50,47,55,54
1604956529,50,47,55,53
1604956530,50,46,55,53
1604956531,50,46,55,53
1604956532,49,46,55,53
1604956533,49,46,55,53
1604956534,49,46,55,53
1604956535,49,46,55,53
1604956536,48,46,55,53
1604956537,48,46,55,53
1604956538,48,46,55,53
1604956539,48,46,56,53
1604956540,48,46,56,53
1604956541,47,46,56,53
1604956542,48,47,56,52
1604956543,48,46,56,52
1604956544,48,46,57,52
1604956545,49,46,57,51
1604956546,49,46,58,51
1604956547,49,46,58,50
1604956548,50,46,59,50
1604956549,50,46,60,50
1604956557,50,45,60,50
1604956558,50,45,61,50
1604956559,49,45,62,50
1604956560,49,45,62,50
1604956561,49,45,62,51
1604956562,49,45,62,51
1604956563,49,46,61,51
1604956564,49,46,61,52
1604956565,48,46,60,52
1604956566,48,46,60,52
1604956567,48,47,59,52
1604956568,48,47,59,52
1604956569,48,47,58,52
1604956570,48,47,58,52
1604956571,49,47,58,52
1604956572,49,47,57,52
1604956573,49,47,58,52
1604956574,49,47,57,52
1604956575,49,47,57,52
1604956576,49,47,57,52
1604956577,49,47,57,52
1604956578,49,47,58,53
1604956579,49,47,58,53
1604956580,49,47,58,53
1604956581,49,47,58,53
1604956582,49,47,59,53
1604956583,49,47,59,54
1604956584,49,47,59,54
1604956585,49,47,59,54
1604956586,50,47,59,55
1604956587,50,47,59,55
1604956588,50,46,59,55
1604956589,51,45,59,55
1604956590,51,45,58,55
1604956591,51,45,57,56
1604956592,52,45,57,56
1604956593,52,44,56,56
1604956594,52,44,56,56
1604956595,52,44,56,55
1604956596,52,44,55,55
1604956597,52,44,55,55
1604956598,51,45,55,55
1604956599,50,45,54,55
1604956600,49,46,55,55
1604956601,49,46,55,55
1604956602,48,46,55,55
1604956603,48,47,55,55
1604956604,48,47,55,55
1604956605,47,47,55,55
1604956606,47,47,55,55
1604956607,47,47,55,55
1604956608,47,47,55,55
1604956609,47,47,55,55
1604956610,47,47,55,55
1604956611,47,47,55,54
1604956612,48,47,55,54
1604956613,48,47,55,54
1604956614,48,46,55,54
1604956615,48,46,55,53
1604956616,48,46,55,53
1604956617,48,46,55,53
1604956618,48,45,55,53
1604956619,48,44,55,53
1604956620,48,44,55,53
1604956621,48,45,55,54
1604956622,48,45,55,54
1604956623,48,45,55,55
1604956624,48,45,55,55
1604956625,48,46,55,55
1604956626,48,46,54,56
1604956627,48,46,54,56
1604956628,49,46,54,56
1604956629,49,47,54,56
1604956630,49,47,54,55
1604956631,49,47,55,55
1604956632,49,47,55,55
1604956633,50,47,55,55
1604956634,50,47,56,55
1604956635,50,47,57,55
1604956636,50,47,57,55
1604956637,50,47,57,55
1604956638,50,47,58,55
1604956639,50,47,59,55
1604956640,50,47,59,55
1604956641,50,48,59,55
1604956642,50,48,59,55
1604956643,50,48,60,54
1604956644,50,48,60,54
1604956645,50,48,60,54
1604956646,50,49,60,53
1604956647,50,49,60,53
1604956648,51,49,61,53
1604956649,51,50,61,52
1604956650,52,50,61,52
1604956651,52,50,61,52
1604956652,53,50,61,52
1604956653,53,50,61,52
1604956654,53,49,61,52
1604956655,53,49,61,52
1604956656,53,49,61,52
1604956657,53,49,60,52
1604956658,53,48,60,52
1604956659,52,48,60,52
1604956660,52,47,59,52
1604956661,52,47,59,53
1604956662,51,47,59,53
1604956663,51,47,59,53
1604956664,51,47,59,53
1604956665,50,47,59,53
1604956666,50,47,59,53
1604956667,50,47,59,54
1604956668,49,47,59,54
1604956669,49,47,59,54
1604956670,49,47,59,54
1604956671,49,47,59,54
1604956672,49,47,58,54
1604956673,49,47,58,54
1604956674,50,48,58,55
1604956675,50,48,57,55
1604956676,50,47,57,55
1604956677,50,47,57,55
1604956678,50,47,57,55
1604956679,50,47,57,55
1604956680,50,47,57,55
1604956681,50,46,57,55
1604956682,50,46,57,55
1604956683,50,47,57,55
1604956684,50,46,58,55
1604956685,50,46,58,55
1604956686,49,46,59,55
1604956687,49,46,59,56
1604956688,49,47,59,56
1604956689,49,47,58,56
1604956690,49,48,58,55
1604956691,49,48,58,55
1604956692,49,48,58,55
1604956693,49,49,58,55
1604956694,49,49,58,55
1604956695,49,49,58,55
1604956696,49,49,57,55
1604956697,49,49,57,55
1604956698,49,49,58,55
1604956699,50,48,58,55
1604956700,50,48,58,56
1604956701,50,47,58,56
1604956702,50,47,58,56
1604956703,50,46,58,56
1604956704,50,46,58,56
1604956705,50,46,58,56
1604956706,50,45,58,56
1604956707,50,45,58,56
1604956708,50,45,57,56
1604956709,50,46,57,56
1604956710,50,46,57,56
1604956711,50,46,57,55
1604956712,50,47,56,54
1604956713,50,47,56,54
1604956714,49,47,56,54
1604956715,49,48,54,53
1604956716,49,48,54,53
1604956717,49,48,54,52
1604956718,50,48,55,52
1604956719,50,48,55,52
1604956720,49,48,56,52
1604956721,49,47,56,52
1604956722,49,47,57,52
1604956723,49,47,58,52
1604956724,49,46,59,52
1604956725,50,46,59,53
1604956726,50,46,60,53
1604956727,50,46,61,53
1604956728,49,46,61,54
1604956729,49,46,61,54
1604956730,49,46,61,54
1604956731,49,46,60,55
1604956732,49,47,60,56
1604956733,48,46,59,56
1604956734,48,46,59,57
1604956735,48,46,58,57
1604956736,48,46,57,57
1604956737,48,46,57,58
1604956738,48,46,57,58
1604956739,48,47,56,58
1604956740,48,47,56,59
1604956741,48,47,56,59
1604956742,49,47,58,59
1604956743,49,47,59,59
1604956744,49,48,59,59
1604956751,47,48,59,59
1604956752,47,48,59,59
1604956753,47,48,59,59
1604956754,47,48,59,59
1604956755,48,48,59,59
1604956756,48,48,58,59
1604956757,48,48,58,59
1604956758,48,48,58,59
1604956759,49,47,57,59
1604956760,49,47,57,59
1604956761,49,47,57,59
1604956762,49,47,57,59
1604956763,49,47,57,59
1604956764,49,47,57,59
1604956765,49,47,57,59
1604956766,49,47,57,59
1604956767,49,47,57,58
1604956768,49,47,57,58
1604956769,49,47,58,58
1604956770,49,47,58,57
1604956771,49,47,58,57
1604956772,49,46,58,56
1604956773,48,46,58,55
1604956774,48,46,57,55
1604956775,48,46,57,55
1604956776,47,46,57,54
1604956777,47,46,56,54
1604956778,46,46,56,55
1604956779,46,46,56,55
1604956780,46,46,56,55
1604956781,46,46,56,55
1604956782,46,46,56,56
1604956783,45,46,56,56
1604956784,45,46,56,57
1604956785,45,45,56,57
1604956786,45,45,57,57
1604956787,45,46,57,57
1604956788,45,46,57,57
1604956789,45,47,57,57
1604956790,45,47,56,57
1604956791,45,48,55,58
1604956792,45,48,55,58
1604956793,45,49,55,58
1604956794,45,49,54,58
1604956795,45,49,53,59
1604956796,45,50,53,59
1604956797,45,49,53,59
1604956798,46,49,53,59
1604956799,45,49,54,59
1604956800,46,49,55,59
1604956801,46,49,55,59
1604956802,46,49,56,59
1604956803,46,48,56,58
1604956804,46,48,57,58
1604956805,46,48,57,58
1604956806,46,48,58,58
1604956807,46,48,57,57
1604956808,47,48,57,57
1604956809,47,48,57,57
1604956810,47,48,57,57
1604956811,47,48,57,57
1604956812,47,48,57,56
1604956813,47,48,57,57
1604956814,47,49,57,56
1604956815,47,49,57,53
1604956816,47,49,57,53
1604956817,47,49,57,53
1604956818,47,50,58,54
1604956819,46,50,58,54
1604956820,46,50,58,54
1604956821,46,50,59,54
1604956822,46,49,59,54
1604956823,46,49,60,54
1604956824,47,49,60,54
1604956825,47,48,60,54
1604956826,47,48,60,54
1604956827,47,48,61,54
1604956828,47,47,61,54
1604956829,47,47,62,54
1604956830,47,47,61,54
1604956831,48,47,61,54
1604956832,48,46,61,54
1604956833,48,46,60,54
1604956834,48,46,60,54
1604956835,48,46,60,54
1604956836,48,46,60,54
1604956837,48,46,59,54
1604956838,47,46,59,54
1604956839,47,46,59,53
1604956840,47,46,60,53
1604956841,47,46,61,53
1604956842,47,46,61,53
1604956843,47,46,62,52
1604956844,48,47,63,52
1604956845,48,47,63,52
1604956846,48,47,63,52
1604956847,48,48,64,52
1604956848,48,48,64,52
1604956849,48,48,64,52
1604956850,49,49,63,52
1604956851,49,50,62,53
1604956852,49,53,61,53
1604956853,49,53,60,54
1604956854,49,53,60,54
1604956855,49,53,58,54
1604956856,49,52,58,55
1604956857,49,52,57,55
1604956858,48,52,57,55
1604956859,48,51,57,55
1604956860,48,51,57,55
1604956861,48,51,57,55
1604956862,48,51,57,54
1604956863,47,51,58,54
1604956864,47,51,58,54
1604956865,47,51,59,54
1604956866,47,51,59,54
1604956867,47,52,59,54
1604956868,47,52,59,54
1604956869,46,53,59,54
1604956870,46,53,59,54
1604956871,46,53,59,54
1604956872,46,53,59,54
1604956873,46,53,59,54
1604956874,45,53,59,54
1604956875,45,53,59,54
1604956876,45,52,59,54
1604956877,45,52,59,54
1604956878,45,52,59,54
1604956879,45,51,60,54
1604956880,45,51,60,54
1604956881,45,50,60,54
1604956882,45,50,60,54
1604956883,45,50,60,54
1604956884,45,49,59,54
1604956885,45,49,59,54
1604956886,45,49,59,54
1604956887,46,49,58,54
1604956888,46,49,57,54
1604956889,47,49,56,54
1604956890,47,49,56,55
1604956891,47,49,55,55
1604956892,48,49,55,55
1604956893,48,50,54,55
1604956894,48,50,55,56
1604956895,48,50,55,56
1604956896,48,51,55,56
1604956897,48,51,56,56
1604956898,48,52,56,57
1604956899,47,52,57,57
1604956900,47,52,57,57
1604956901,47,52,58,56
1604956902,46,52,58,56
1604956903,46,51,59,56
1604956904,46,51,59,56
1604956905,46,51,59,55
1604956906,46,51,59,55
1604956907,45,51,59,54
1604956908,45,50,59,54
1604956909,45,50,59,53
1604956910,45,50,60,53
1604956911,44,50,60,52
1604956912,44,50,61,52
1604956913,44,50,61,52
1604956914,44,50,62,52
1604956915,44,50,62,51
1604956916,43,50,63,51
1604956917,43,50,63,51
1604956918,43,50,62,51
1604956919,43,50,62,51
1604956920,43,49,62,51
1604956921,43,49,61,50
1604956922,44,49,61,50
1604956923,44,49,60,50
1604956924,44,49,59,50
1604956925,44,49,59,51
1604956926,44,49,58,51
1604956927,44,49,58,52
1604956928,44,49,58,52
1604956929,44,49,57,53
1604956930,44,51,57,53
1604956931,44,51,57,54
1604956932,45,51,57,54
1604956933,45,51,57,55
1604956934,46,50,56,55
1604956935,46,50,56,55
1604956936,47,51,56,55
1604956937,47,51,56,54
1604956938,47,51,56,54
1604956947,47,51,57,54
1604956948,47,52,57,54
1604956949,47,52,57,54
1604956950,47,52,58,54
1604956951,47,53,58,53
1604956952,46,53,59,53
1604956953,46,53,59,53
1604956954,46,53,59,53
1604956955,46,53,59,53
1604956956,46,53,59,53
1604956957,46,53,59,53
1604956958,46,53,59,53
1604956959,46,53,59,53
1604956960,46,53,59,53
1604956961,46,53,59,53
1604956962,46,53,59,53
1604956963,46,53,59,53
1604956964,46,53,59,53
1604956965,46,53,60,54
1604956966,46,53,60,54
1604956967,46,53,60,54
1604956968,46,53,61,55
1604956969,46,53,61,55
1604956970,45,53,61,55
1604956971,46,53,61,56
1604956972,46,54,61,57
1604956973,46,54,62,57
1604956974,45,54,62,58
1604956975,45,54,62,58
1604956976,46,54,61,58
1604956977,46,54,61,58
1604956978,46,54,61,59
1604956979,46,54,60,59
1604956980,46,54,60,59
1604956981,46,54,60,59
1604956982,46,54,58,59
1604956983,46,53,58,59
1604956984,47,53,57,59
1604956985,47,53,57,59
1604956986,47,53,56,58
1604956987,47,53,56,58
1604956988,47,53,56,58
1604956989,47,53,56,57
1604956990,47,53,56,57
1604956991,47,53,56,56
1604956992,47,53,62,56
1604956993,47,53,62,56
1604956994,47,53,61,55
1604956995,47,53,61,55
1604956996,46,53,61,55
1604956997,46,52,61,55
1604956998,46,52,60,56
1604956999,46,52,60,56
1604957000,46,52,60,56
1604957001,46,51,60,57
1604957002,46,51,60,57
1604957003,46,51,60,58
1604957004,46,51,59,58
1604957005,46,51,59,58
1604957006,47,51,59,58
1604957007,47,51,59,59
1604957008,47,51,59,59
1604957009,47,51,59,59
1604957010,48,51,59,59
1604957011,48,51,58,58
1604957012,48,51,58,58
1604957013,48,50,58,58
1604957014,48,50,58,58
1604957015,49,50,58,57
1604957016,49,49,58,57
1604957017,49,48,58,57
1604957018,49,48,58,56
1604957019,49,48,59,56
1604957020,49,48,59,56
1604957021,49,48,59,56
1604957022,49,48,60,56
1604957023,49,48,60,56
1604957024,49,48,60,56
1604957025,48,48,60,56
1604957026,48,48,61,57
1604957027,48,48,61,57
1604957028,48,48,61,57
1604957029,47,48,60,56
1604957030,47,48,60,56
1604957031,46,48,60,56
1604957032,46,48,59,56
1604957033,46,48,59,55
1604957034,46,48,59,55
1604957035,45,48,58,55
1604957036,45,48,58,55
1604957037,45,48,57,55
1604957038,45,48,57,54
1604957039,45,48,57,54
1604957040,45,49,57,54
1604957041,45,49,57,54
1604957042,45,49,57,53
1604957043,45,50,57,53
1604957044,45,50,57,53
1604957045,45,50,57,53
1604957046,45,50,58,53
1604957047,45,50,58,53
1604957048,45,50,58,53
1604957049,45,50,58,53
1604957050,45,50,58,53
1604957051,45,50,59,54
1604957052,45,50,59,54
1604957053,45,50,59,55
1604957054,45,50,59,55
1604957055,46,50,59,55
1604957056,46,50,59,56
1604957057,46,50,60,57
1604957058,46,50,60,57
1604957059,46,50,60,57
1604957060,46,50,61,57
1604957061,46,49,61,57
1604957062,46,50,61,56
1604957063,46,50,62,56
1604957064,46,50,62,55
1604957065,47,50,62,55
1604957066,47,50,62,54
1604957067,47,49,63,54
1604957068,47,49,62,53
1604957069,46,50,62,53
1604957070,46,50,62,53
1604957071,46,50,62,53
1604957072,46,50,63,53
1604957073,46,50,63,54
1604957074,46,50,63,54
1604957075,47,50,63,54
1604957076,46,51,63,54
1604957077,47,51,62,55
1604957078,47,52,62,55
1604957079,47,52,63,55
1604957080,47,52,62,55
1604957081,47,51,62,55
1604957082,47,51,63,55
1604957083,47,51,63,55
1604957084,47,51,63,55
1604957085,47,50,63,55
1604957086,47,50,63,55
1604957087,46,49,64,55
1604957088,46,49,64,55
1604957089,46,49,64,55
1604957090,47,49,64,55
1604957091,47,49,64,55
1604957092,46,49,63,55
1604957093,46,49,63,55
1604957094,46,49,62,55
1604957095,47,49,61,55
1604957096,47,49,61,55
1604957097,47,49,60,55
1604957098,47,50,60,55
1604957099,47,50,60,55
1604957100,47,50,60,55
1604957101,47,51,59,55
1604957102,47,51,59,55
1604957103,47,51,59,55
1604957104,47,51,59,55
1604957105,47,51,59,55
1604957106,47,52,60,55
1604957107,47,52,60,55
1604957108,48,52,60,54
1604957109,48,52,60,54
1604957110,48,52,60,54
1604957111,48,52,60,54
1604957112,48,52,60,53
1604957113,48,52,60,53
1604957114,48,52,60,53
1604957115,48,53,60,53
1604957116,48,53,60,53
1604957117,48,53,59,53
1604957118,48,54,58,53
1604957119,48,54,58,53
1604957120,48,54,58,53
1604957121,47,54,57,54
1604957122,47,54,57,54
1604957123,47,54,57,54
1604957124,47,54,57,54
1604957125,47,54,57,54
1604957126,46,53,57,54
1604957127,46,53,58,54
1604957128,46,52,58,54
1604957129,46,52,58,54
1604957130,46,52,59,54
1604957131,46,51,59,54
1604957132,46,51,60,55
1604957141,46,51,60,55
1604957142,46,50,60,55
1604957143,46,50,61,55
1604957144,46,50,61,55
1604957145,46,51,61,55
1604957146,46,51,61,55
1604957147,46,51,61,55
1604957148,46,51,60,55
1604957149,46,51,59,55
1604957150,46,52,59,55
1604957151,46,52,58,55
1604957153,46,52,57,55
1604957154,46,53,57,55
1604957155,46,53,57,56
1604957156,45,53,56,56
1604957157,45,54,56,56
1604957158,45,54,56,56
1604957159,44,54,56,56
1604957160,44,54,57,57
1604957161,44,54,57,57
1604957162,44,54,58,57
1604957163,44,54,58,57
1604957164,44,54,58,57
1604957165,44,53,59,57
1604957166,44,53,59,57
1604957167,44,53,59,57
1604957168,44,53,58,57
1604957169,44,52,58,57
1604957170,45,52,58,57
1604957171,45,52,57,58
1604957172,45,52,57,58
1604957173,45,52,56,59
1604957174,45,52,56,59
1604957175,44,52,56,60
1604957176,44,52,56,60
1604957177,44,52,56,60
1604957178,44,53,56,60
1604957179,45,53,57,60
1604957180,44,53,57,60
1604957181,44,53,58,60
1604957182,44,53,58,60
1604957183,45,53,59,60
1604957184,45,53,59,60
1604957185,45,53,59,60
1604957186,45,53,59,60
1604957187,45,53,60,60
1604957188,45,52,59,60
1604957189,45,52,59,60
1604957190,45,52,59,59
1604957191,45,52,59,59
1604957192,45,52,59,59
1604957193,45,52,59,58
1604957194,45,52,59,58
1604957195,45,52,59,57
1604957196,45,52,59,57
1604957197,45,53,59,56
1604957198,45,53,59,56
1604957199,45,53,59,56
1604957200,45,53,59,56
1604957201,45,53,59,55
1604957202,45,53,59,55
1604957203,44,53,59,55
1604957204,44,52,58,55
1604957205,44,52,58,55
1604957206,44,52,58,55
