timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606338418,64,85,84,69
1606338419,64,84,84,69
1606338420,64,84,84,69
1606338421,64,84,84,69
1606338422,64,84,83,69
1606338423,64,85,83,69
1606338424,64,85,83,69
1606338425,64,85,84,69
1606338426,64,85,84,70
1606338427,64,85,84,70
1606338428,63,84,84,70
1606338429,63,84,83,70
1606338430,63,84,83,71
1606338431,62,84,82,71
1606338432,62,84,82,71
1606338433,62,83,81,71
1606338434,62,82,81,72
1606338435,62,82,81,72
1606338436,62,82,80,72
1606338437,62,82,80,72
1606338438,62,82,81,71
1606338439,62,82,81,71
1606338440,62,82,82,71
1606338441,63,82,82,71
1606338442,63,83,82,71
1606338443,63,83,82,71
1606338444,63,84,82,71
1606338445,63,84,82,71
1606338446,63,84,82,71
1606338447,63,84,82,71
1606338448,63,84,81,71
1606338449,63,84,81,71
1606338450,63,84,81,70
1606338451,62,84,81,70
1606338452,62,84,81,70
1606338453,62,83,82,70
1606338454,61,83,83,70
1606338455,61,83,83,70
1606338456,61,83,84,69
1606338457,61,83,84,69
1606338458,61,83,85,69
1606338459,61,83,85,69
1606338460,61,83,85,69
1606338461,61,83,85,69
1606338462,62,83,85,69
1606338463,63,83,84,69
1606338464,63,83,84,69
1606338465,63,83,84,69
1606338466,64,83,83,70
1606338467,64,83,83,70
1606338468,64,83,83,70
1606338469,64,83,83,70
1606338470,65,83,83,70
1606338471,65,83,83,70
1606338472,65,83,82,70
1606338473,65,82,82,71
1606338474,65,82,81,71
1606338475,65,82,81,71
1606338476,65,82,80,71
1606338477,65,82,79,72
1606338478,65,82,79,72
1606338479,65,83,78,72
1606338480,65,83,78,72
1606338481,65,83,78,72
1606338482,65,83,78,72
1606338483,65,83,78,72
1606338484,64,83,79,72
1606338485,64,84,79,72
1606338486,63,84,79,71
1606338487,63,84,81,71
1606338488,63,84,81,71
1606338489,63,84,82,71
1606338490,62,84,82,71
1606338491,62,84,82,71
1606338492,62,84,82,70
1606338493,62,84,82,70
1606338494,63,83,82,70
1606338495,63,83,81,70
1606338496,63,83,81,70
1606338497,63,83,81,71
1606338498,63,83,80,71
1606338499,63,83,80,71
1606338500,63,83,80,71
1606338501,63,83,80,71
1606338502,63,83,80,71
1606338503,63,84,80,71
1606338504,62,84,80,72
1606338505,62,84,80,72
1606338506,62,85,80,72
1606338507,62,85,80,72
1606338508,62,85,80,72
1606338509,62,85,80,72
1606338510,62,85,80,72
1606338511,62,85,81,72
1606338512,62,84,81,72
1606338513,63,83,82,72
1606338514,63,83,82,71
1606338515,63,82,82,71
1606338516,63,82,82,70
1606338517,63,82,82,70
1606338518,63,81,83,70
1606338519,63,81,82,69
1606338520,63,81,82,69
1606338521,62,81,82,69
1606338522,62,81,82,69
1606338523,62,81,82,69
1606338531,62,78,82,69
1606338532,63,77,82,70
1606338533,63,77,82,70
1606338534,64,76,82,71
1606338535,65,76,82,71
1606338536,65,76,82,71
1606338537,66,76,81,71
1606338538,66,77,81,71
1606338539,66,78,81,71
1606338540,66,79,80,71
1606338541,66,79,79,70
1606338542,66,79,79,70
1606338543,66,80,79,69
1606338544,66,81,79,69
1606338545,66,82,79,69
1606338546,65,82,78,69
1606338547,65,82,79,69
1606338548,65,82,79,69
1606338549,64,82,79,69
1606338550,64,82,79,69
1606338551,63,82,79,69
1606338552,63,82,80,69
1606338553,63,84,80,69
1606338554,62,84,79,69
1606338555,61,84,80,69
1606338556,61,84,80,69
1606338557,60,84,80,69
1606338558,60,84,80,69
1606338559,60,84,80,69
1606338560,59,84,80,69
1606338561,59,84,80,69
1606338562,59,84,80,69
1606338563,59,83,80,69
1606338564,60,82,81,69
1606338565,60,81,81,69
1606338566,60,80,81,69
1606338567,61,80,81,69
1606338568,62,80,81,70
1606338569,62,79,80,70
1606338570,63,79,80,69
1606338571,64,79,80,69
1606338572,64,79,80,69
1606338573,64,80,80,68
1606338574,64,80,79,68
1606338575,63,81,79,68
1606338576,63,81,78,68
1606338577,62,81,78,67
1606338578,62,82,78,67
1606338579,61,82,78,67
1606338580,61,82,78,67
1606338581,61,82,78,67
1606338582,60,82,79,67
1606338583,60,82,78,67
1606338584,61,82,78,68
1606338585,61,82,79,69
1606338586,61,82,79,69
1606338587,61,82,79,69
1606338588,61,82,79,70
1606338589,61,82,79,70
1606338590,61,82,79,70
1606338591,61,82,79,70
1606338592,61,82,78,70
1606338593,61,82,78,70
1606338594,61,82,78,70
1606338595,61,82,78,70
1606338596,61,82,78,70
1606338597,61,82,78,70
1606338598,61,82,77,70
1606338599,62,81,77,70
1606338600,62,81,77,70
1606338601,63,81,78,71
1606338602,63,80,78,71
1606338603,63,80,78,71
1606338604,63,80,78,71
1606338605,63,80,81,71
1606338606,63,80,81,71
1606338607,63,80,82,71
1606338608,63,81,81,71
1606338609,63,81,81,71
1606338610,62,81,81,71
1606338611,62,82,82,70
1606338612,62,82,82,70
1606338613,62,82,81,70
1606338614,62,82,81,70
1606338615,62,82,80,69
1606338616,62,82,80,69
1606338617,62,82,80,69
1606338618,62,82,78,69
1606338619,62,83,78,68
1606338620,62,83,77,68
1606338621,62,83,77,67
1606338622,61,84,77,67
1606338623,61,84,77,67
1606338624,61,84,77,67
1606338625,61,84,78,67
1606338626,60,84,78,67
1606338627,60,84,78,67
1606338628,60,84,79,69
1606338629,59,83,80,69
1606338630,59,82,80,69
1606338631,59,82,80,69
1606338632,60,81,80,69
1606338633,60,80,80,69
1606338634,60,80,80,69
1606338635,60,80,80,68
1606338636,60,80,80,68
1606338637,61,79,80,68
1606338638,61,79,79,67
1606338639,61,79,79,67
1606338640,61,79,79,66
1606338641,61,78,79,66
1606338642,61,78,80,65
1606338643,61,78,80,65
1606338644,61,78,80,65
1606338645,61,77,81,65
1606338646,61,77,81,65
1606338647,61,77,82,65
1606338648,61,77,82,65
1606338649,61,77,82,65
1606338650,61,77,82,65
1606338651,61,77,82,66
1606338652,61,77,82,66
1606338653,61,77,82,67
1606338654,60,77,82,67
1606338655,60,77,82,67
1606338656,60,77,82,68
1606338657,60,77,82,69
1606338658,59,77,82,70
1606338659,59,77,83,70
1606338660,59,77,83,70
1606338661,59,77,83,70
1606338662,58,77,83,70
1606338663,58,77,83,70
1606338664,58,77,83,70
1606338665,58,77,83,70
1606338666,58,77,83,70
1606338667,59,77,82,69
1606338668,59,76,82,68
1606338669,58,76,81,68
1606338670,58,76,80,68
1606338671,59,76,80,67
1606338672,59,76,79,68
1606338673,59,76,79,68
1606338674,60,76,79,68
1606338675,60,76,79,68
1606338676,60,77,78,69
1606338677,61,78,78,69
1606338678,62,79,78,69
1606338679,63,79,78,70
1606338680,63,80,79,70
1606338681,64,80,78,70
1606338682,64,81,78,70
1606338683,64,81,78,70
1606338684,64,81,79,70
1606338685,64,82,79,70
1606338686,64,81,80,69
1606338687,64,81,81,69
1606338688,63,81,81,68
1606338689,63,80,82,68
1606338690,63,80,82,68
1606338691,63,79,83,68
1606338692,62,78,84,68
1606338693,62,78,84,67
1606338694,62,77,84,67
1606338695,62,77,84,67
1606338696,62,76,84,67
1606338697,62,76,84,67
1606338698,62,77,84,67
1606338699,62,77,84,67
1606338700,61,77,83,68
1606338701,61,77,83,68
1606338702,61,77,83,68
1606338703,60,77,83,68
1606338704,60,77,83,68
1606338711,59,77,83,69
1606338712,60,77,83,69
1606338713,60,78,83,70
1606338714,61,78,83,69
1606338715,62,78,83,69
1606338716,63,78,83,69
1606338717,63,78,83,69
1606338718,63,78,83,69
1606338719,64,78,82,69
1606338720,64,78,82,69
1606338721,64,77,82,69
1606338722,64,77,82,69
1606338723,64,76,82,68
1606338724,64,76,81,68
1606338725,64,76,82,69
1606338726,63,76,82,69
1606338727,63,75,82,69
1606338728,63,75,82,69
1606338729,63,75,82,69
1606338730,63,75,82,69
1606338731,63,76,82,69
1606338732,63,76,82,69
1606338733,63,76,81,69
1606338734,63,77,81,69
1606338735,63,77,81,69
1606338736,63,77,80,69
1606338737,63,78,79,69
1606338738,63,78,79,70
1606338739,63,78,79,70
1606338740,62,78,79,70
1606338741,61,78,78,70
1606338742,61,78,78,70
1606338743,60,78,78,71
1606338744,60,78,78,71
1606338745,60,78,79,71
1606338746,60,78,79,70
1606338747,60,78,79,70
1606338748,60,78,80,70
1606338749,60,78,80,70
1606338750,60,78,81,69
1606338751,60,78,82,69
1606338752,61,77,82,69
1606338753,62,77,82,69
1606338754,62,77,83,69
1606338755,62,77,83,69
1606338756,64,77,83,70
1606338757,65,76,83,70
1606338758,65,76,83,71
1606338759,66,76,83,71
1606338760,66,76,82,71
1606338761,67,76,82,71
1606338762,67,75,82,72
1606338763,67,75,82,72
1606338764,67,75,81,72
1606338765,67,77,81,72
1606338766,66,77,81,71
1606338767,66,77,80,71
1606338768,66,76,80,70
1606338769,65,76,80,70
1606338770,65,76,79,70
1606338771,64,77,79,70
1606338772,64,77,78,70
1606338773,64,78,78,70
1606338774,63,78,77,70
1606338775,63,78,76,70
1606338776,62,78,76,70
1606338777,62,79,76,70
1606338778,61,79,76,70
1606338779,61,80,76,70
1606338780,61,79,77,70
1606338781,61,79,77,70
1606338782,61,79,78,70
1606338783,62,79,79,70
1606338784,62,78,80,69
1606338785,62,78,80,69
1606338786,62,78,81,69
1606338787,62,78,81,69
1606338788,63,78,82,69
1606338789,65,78,82,69
1606338790,65,78,82,69
1606338791,65,78,82,69
1606338792,66,79,82,69
1606338793,66,79,82,69
1606338794,67,80,82,69
1606338795,67,80,82,69
1606338796,67,80,82,69
1606338797,66,81,81,68
1606338798,66,81,81,68
1606338799,65,81,82,68
1606338800,64,81,82,69
1606338801,64,81,82,69
1606338802,63,81,82,68
1606338803,63,81,82,68
1606338804,63,80,83,68
1606338805,63,80,83,68
1606338806,63,79,83,68
1606338807,63,78,83,68
1606338808,63,77,83,68
1606338809,63,77,83,68
1606338810,63,76,84,68
1606338811,63,76,84,69
1606338812,64,76,83,68
1606338813,64,76,83,68
1606338814,63,75,83,68
1606338815,63,75,85,68
1606338816,63,75,84,68
1606338817,63,75,84,68
1606338818,63,75,84,68
1606338819,63,75,85,68
1606338820,62,75,85,69
1606338821,62,75,85,69
1606338822,62,75,85,70
1606338823,62,76,85,70
1606338824,62,76,85,70
1606338825,62,76,85,70
1606338826,62,76,85,70
1606338827,61,77,85,70
1606338828,61,77,85,70
1606338829,61,78,84,70
1606338830,61,79,83,69
1606338831,61,79,83,69
1606338832,61,80,82,70
1606338833,61,80,81,70
1606338834,61,81,80,70
1606338835,61,81,80,69
1606338836,61,81,79,69
1606338837,61,82,79,70
1606338838,61,82,79,70
1606338839,61,82,79,70
1606338840,61,82,79,70
1606338841,61,83,79,70
1606338842,61,83,79,70
1606338843,61,83,80,70
1606338844,61,83,80,70
1606338845,62,83,81,70
1606338846,62,83,81,70
1606338847,63,84,82,70
1606338848,62,84,82,69
1606338849,62,84,83,69
1606338850,62,84,83,68
1606338851,62,84,83,68
1606338852,61,85,84,68
1606338853,61,85,84,68
1606338854,61,85,84,68
1606338855,61,85,84,68
1606338856,60,85,84,68
1606338857,60,84,84,69
1606338858,60,84,84,69
1606338859,59,84,84,70
1606338860,60,84,83,70
1606338861,60,83,83,70
1606338862,60,81,82,70
1606338863,60,81,82,70
1606338864,61,79,81,70
1606338865,61,79,80,71
1606338866,61,78,80,70
1606338867,61,77,79,70
1606338868,61,77,78,70
1606338869,61,77,78,70
1606338870,61,77,77,70
1606338871,61,78,76,70
1606338872,61,78,76,70
1606338873,60,79,76,69
1606338874,60,80,76,69
1606338875,60,80,76,69
1606338876,59,81,76,69
1606338877,59,81,76,69
1606338878,59,82,77,68
1606338879,59,81,77,68
1606338880,59,81,77,68
1606338881,59,81,77,68
1606338882,59,81,77,68
1606338883,59,81,77,68
1606338884,59,80,78,68
1606338892,59,79,78,68
1606338893,59,79,78,68
1606338894,59,79,78,68
1606338895,59,79,78,68
1606338896,60,78,78,67
1606338897,60,78,78,67
1606338898,60,78,78,66
1606338899,60,78,78,65
1606338900,61,78,78,65
1606338901,61,79,77,64
1606338902,61,79,77,64
1606338903,61,79,77,63
1606338904,61,79,77,63
1606338905,61,79,77,63
1606338906,60,78,77,63
1606338907,60,78,78,63
1606338908,60,78,78,64
1606338909,60,77,78,64
1606338910,61,76,79,64
1606338911,61,76,79,64
1606338912,61,75,79,65
1606338913,62,75,80,65
1606338914,62,75,80,66
1606338915,63,74,80,66
1606338916,63,74,80,66
1606338917,63,75,80,66
1606338918,63,75,80,67
1606338919,63,76,80,67
1606338920,63,76,79,67
1606338921,62,77,79,68
1606338922,61,78,79,68
1606338923,61,78,79,69
1606338924,60,78,79,69
1606338925,60,78,79,70
1606338926,59,78,79,70
1606338927,59,78,79,71
1606338928,59,78,79,71
1606338930,59,77,78,71
1606338931,59,77,78,71
1606338932,59,77,78,71
1606338933,59,76,78,71
1606338934,59,76,78,70
1606338935,60,76,77,70
1606338936,60,76,77,70
1606338937,60,76,77,70
1606338938,60,76,77,70
1606338939,60,77,77,70
1606338940,60,77,78,70
1606338941,61,77,78,70
1606338942,62,78,78,70
1606338943,62,78,79,70
1606338944,62,78,79,70
1606338945,62,78,79,69
1606338946,63,78,80,69
1606338947,63,78,80,69
1606338948,64,78,80,69
1606338949,64,79,80,69
1606338950,64,79,80,68
1606338951,64,79,80,68
1606338952,64,79,80,68
1606338953,64,79,80,68
1606338954,64,80,80,68
1606338955,64,80,80,68
1606338956,64,81,80,68
1606338957,64,81,79,68
1606338958,63,81,79,68
1606338959,63,82,79,68
1606338960,63,82,79,68
1606338961,63,82,79,69
1606338962,63,82,79,69
1606338963,63,81,79,69
1606338964,62,81,79,69
1606338965,62,81,80,70
1606338966,62,81,80,70
1606338967,62,81,81,70
1606338968,62,81,81,70
1606338969,61,81,81,70
1606338970,61,80,81,70
1606338971,61,80,81,70
1606338972,60,79,82,70
1606338973,60,79,82,70
1606338974,59,79,82,70
1606338975,59,79,82,70
1606338976,59,79,82,70
1606338977,59,79,83,70
1606338978,59,79,83,69
1606338979,59,79,83,70
1606338980,60,79,83,70
1606338981,60,79,83,70
1606338982,60,79,83,70
1606338983,61,79,83,69
1606338984,61,80,83,69
1606338985,61,80,82,69
1606338986,61,79,82,69
1606338987,61,79,82,69
1606338988,61,79,82,69
1606338989,61,79,82,68
1606338990,61,79,82,68
1606338991,61,79,82,68
1606338992,61,79,82,68
1606338993,62,79,82,69
1606338994,62,79,83,69
1606338995,62,79,83,69
1606338996,62,79,83,69
1606338997,62,79,84,69
1606338998,62,79,84,68
1606338999,62,80,84,68
1606339000,62,80,84,68
1606339001,62,80,84,68
1606339002,62,81,84,68
1606339003,62,81,84,68
1606339004,62,81,84,68
1606339005,62,82,83,68
1606339006,62,82,83,68
1606339007,62,79,83,68
1606339008,63,79,83,68
1606339009,63,79,83,68
1606339010,63,79,83,68
1606339011,63,79,83,69
1606339012,64,79,83,69
1606339013,64,79,83,69
1606339014,64,79,83,70
1606339015,64,80,82,70
1606339016,63,80,82,70
1606339017,63,81,82,70
1606339018,63,81,82,70
1606339019,63,81,82,70
1606339020,63,81,82,70
1606339021,62,81,81,70
1606339022,62,81,81,70
1606339023,62,81,81,70
1606339024,62,81,81,70
1606339025,62,81,81,70
1606339026,62,81,78,70
1606339027,62,80,78,71
1606339028,62,80,78,71
1606339029,62,80,79,71
1606339030,63,80,80,71
1606339031,63,80,80,70
1606339032,64,80,81,70
1606339033,64,80,83,70
1606339034,64,81,83,70
1606339035,64,81,84,69
1606339036,64,81,84,69
1606339037,64,82,84,68
1606339038,64,82,84,68
1606339039,63,82,84,67
1606339040,63,82,83,67
1606339041,62,81,83,66
1606339042,62,82,83,66
1606339043,61,81,83,65
1606339044,60,81,81,65
1606339045,60,81,81,65
1606339046,60,81,80,65
1606339047,60,81,80,65
1606339048,60,81,80,65
1606339049,61,81,79,66
1606339050,61,82,79,66
1606339051,61,82,79,66
1606339052,62,82,79,67
1606339053,62,82,79,67
1606339054,62,82,79,67
1606339055,63,82,79,67
1606339056,63,82,78,67
1606339057,63,81,78,68
1606339058,62,81,79,68
1606339059,62,81,79,68
1606339060,62,80,79,68
1606339061,62,80,79,67
1606339062,62,80,79,67
1606339063,62,80,80,67
1606339064,63,80,80,67
1606339065,63,80,80,67
1606339066,63,80,81,67
1606339074,62,80,81,67
1606339075,62,80,81,67
1606339076,62,81,81,68
1606339077,61,81,81,68
1606339078,61,81,80,68
1606339079,61,81,80,69
1606339080,61,82,79,69
1606339081,61,82,79,69
1606339082,61,83,78,69
1606339083,61,83,78,70
1606339084,61,83,77,70
1606339085,62,83,77,70
1606339086,62,83,77,70
1606339087,62,83,77,70
1606339088,62,83,76,70
1606339089,62,83,76,70
1606339090,63,82,76,70
1606339091,63,82,77,70
1606339092,63,82,77,70
1606339093,64,81,78,70
1606339094,64,81,78,69
1606339095,64,81,79,69
1606339096,64,79,79,69
1606339097,64,79,80,68
1606339098,64,78,80,68
1606339099,64,78,80,68
1606339100,64,78,81,68
1606339101,64,77,81,68
1606339102,63,76,81,67
1606339103,63,76,81,67
1606339104,63,76,81,67
1606339105,63,76,81,67
1606339106,63,76,81,67
1606339107,63,77,81,67
1606339108,63,77,81,68
1606339109,62,78,81,68
1606339110,62,78,80,68
1606339111,62,78,80,68
1606339112,62,80,81,68
1606339113,62,80,81,68
1606339114,62,81,80,69
1606339115,61,82,80,69
1606339116,61,83,79,69
1606339117,61,83,79,69
1606339118,61,83,78,69
1606339119,60,83,78,70
1606339120,60,82,77,70
1606339121,60,82,77,70
1606339122,60,82,77,71
1606339123,60,82,77,71
1606339124,60,81,77,71
1606339125,60,81,77,70
1606339126,60,80,78,71
1606339127,60,80,78,70
1606339128,61,80,79,70
1606339129,61,79,79,70
1606339130,61,79,80,70
1606339131,61,79,80,70
1606339132,62,78,80,69
1606339133,62,78,80,69
1606339134,62,78,80,69
1606339135,62,78,80,70
1606339136,62,78,80,70
1606339137,62,78,79,69
1606339138,62,78,79,70
1606339139,62,78,78,69
1606339140,62,79,78,69
1606339141,61,79,78,69
1606339142,61,79,78,69
1606339143,61,79,78,69
1606339144,61,80,78,68
1606339145,61,80,78,68
1606339146,61,80,78,68
1606339147,60,80,78,67
1606339148,60,79,78,67
1606339149,60,79,78,67
1606339150,60,79,79,67
1606339151,60,79,79,67
1606339152,59,78,79,67
1606339153,59,78,80,67
1606339154,59,78,80,68
1606339155,58,78,80,68
1606339156,58,78,81,68
1606339157,58,78,81,69
1606339158,57,79,81,69
1606339159,57,80,81,69
1606339160,57,80,81,69
1606339161,57,80,81,69
1606339162,57,80,82,69
1606339163,57,80,82,69
1606339164,58,80,82,69
1606339165,59,80,82,68
1606339166,60,80,83,68
1606339167,60,80,83,67
1606339168,61,80,83,67
1606339169,62,79,83,67
1606339170,62,79,83,66
1606339171,63,79,84,66
1606339172,63,78,84,66
1606339173,63,78,84,66
1606339174,63,78,85,65
1606339175,63,77,85,65
1606339176,62,77,85,66
1606339177,62,76,85,66
1606339178,62,76,85,66
1606339179,60,75,85,66
1606339180,60,75,85,66
1606339181,60,75,84,66
1606339182,60,74,84,67
1606339183,60,74,84,67
1606339184,60,73,84,69
1606339185,60,73,84,69
1606339186,61,73,83,69
1606339187,61,73,83,70
1606339188,62,73,83,70
1606339189,62,73,82,70
1606339190,63,73,82,70
1606339191,63,73,82,70
1606339192,63,74,81,70
1606339193,63,74,81,70
1606339194,64,74,80,69
1606339195,64,74,80,69
1606339196,64,75,80,69
1606339197,64,76,80,69
1606339198,64,77,81,68
1606339199,64,78,81,68
1606339200,64,78,82,69
1606339201,64,79,82,69
1606339202,64,80,83,68
1606339203,64,80,83,69
1606339204,64,81,84,69
1606339205,64,81,84,69
1606339206,63,81,84,69
1606339207,63,81,84,70
1606339208,63,81,84,70
1606339209,63,80,83,70
1606339210,63,79,83,70
1606339211,62,79,82,70
1606339212,62,78,81,70
1606339213,62,78,81,70
1606339214,61,78,80,70
1606339215,61,77,80,70
1606339216,60,77,80,69
1606339217,60,77,80,69
1606339218,59,77,80,69
1606339219,59,77,81,69
1606339220,59,77,81,70
1606339221,58,77,82,70
1606339222,58,78,82,70
1606339223,58,78,82,70
1606339224,58,77,83,71
1606339225,57,77,83,71
1606339226,57,77,83,71
1606339227,58,77,83,71
1606339228,58,77,83,71
1606339229,58,77,83,72
1606339230,59,77,83,71
1606339231,59,77,84,71
1606339232,59,77,84,71
1606339233,59,77,84,71
1606339234,60,77,85,71
1606339235,60,77,85,70
1606339236,60,77,85,70
1606339237,60,77,84,70
1606339238,59,77,84,70
1606339239,59,77,84,69
1606339240,59,77,84,69
1606339241,59,77,82,69
1606339242,59,76,81,70
1606339243,58,76,81,70
1606339244,58,76,80,70
1606339245,58,76,79,70
1606339246,58,76,79,70
1606339247,57,77,79,70
1606339248,57,78,78,70
1606339256,59,78,78,70
1606339257,59,79,78,70
1606339258,60,79,79,71
1606339259,60,78,79,70
1606339260,60,78,79,70
1606339261,60,78,79,70
1606339262,60,78,80,71
1606339263,61,78,80,71
1606339264,61,78,80,71
1606339265,61,78,81,71
1606339266,61,78,82,71
1606339267,62,78,82,71
1606339268,62,79,83,71
1606339269,62,79,83,71
1606339270,62,79,84,71
1606339271,62,80,84,71
1606339272,62,80,84,71
1606339273,62,81,84,71
1606339274,62,81,85,71
1606339275,62,81,84,71
1606339276,62,81,84,71
1606339277,62,81,84,71
1606339278,62,80,84,71
1606339279,62,80,84,71
1606339280,62,79,84,71
1606339281,62,78,84,70
1606339282,62,78,83,70
1606339283,62,77,82,70
1606339284,61,77,82,69
1606339285,61,76,81,69
1606339286,61,76,81,69
1606339287,60,76,80,68
1606339288,60,75,79,68
1606339289,60,75,78,68
1606339290,59,76,78,68
1606339291,59,76,77,68
1606339292,59,76,77,68
1606339293,59,76,77,68
1606339294,58,77,78,68
1606339295,59,77,78,68
1606339296,59,78,78,68
1606339297,59,79,78,68
1606339298,59,79,78,68
1606339299,59,79,78,68
1606339300,60,80,78,69
1606339301,60,80,78,69
1606339302,61,80,78,69
1606339303,61,80,78,69
1606339304,61,80,78,69
1606339305,60,80,78,69
1606339306,60,79,78,69
1606339307,60,79,78,68
1606339308,59,78,78,68
1606339309,59,78,79,68
1606339310,59,78,80,67
1606339311,58,78,80,67
1606339312,58,78,81,66
1606339313,58,78,82,66
1606339314,58,79,82,66
1606339315,57,79,83,66
1606339316,57,80,83,66
1606339317,57,80,84,66
1606339318,58,80,84,66
1606339319,58,81,84,66
1606339320,58,81,83,67
1606339321,59,81,83,67
1606339322,59,81,82,67
1606339323,59,81,82,68
1606339324,59,80,81,69
1606339325,59,80,81,69
1606339326,60,80,81,69
1606339327,60,80,79,69
1606339328,60,81,79,70
1606339329,60,81,79,70
1606339330,60,82,79,70
1606339331,60,82,79,70
1606339332,60,82,79,70
1606339333,60,82,79,70
1606339334,59,82,79,70
1606339335,59,82,80,70
1606339336,58,82,80,70
1606339337,58,81,80,70
1606339338,58,81,80,69
1606339339,58,79,80,69
1606339340,58,78,80,69
1606339341,57,78,80,69
1606339342,57,77,80,69
1606339343,57,77,80,69
1606339344,57,76,80,69
1606339345,57,76,80,69
1606339346,58,77,79,69
1606339347,58,77,79,69
1606339348,59,78,78,70
1606339349,59,78,78,70
1606339350,60,79,77,71
1606339351,61,80,77,71
1606339352,62,81,77,71
1606339353,62,81,76,71
1606339354,63,81,77,71
1606339355,63,82,77,71
1606339356,63,83,77,71
1606339357,63,83,77,71
1606339358,63,82,77,71
1606339359,63,82,78,70
1606339360,62,82,78,70
1606339361,62,82,78,70
1606339362,61,81,78,70
1606339363,61,81,79,70
1606339364,60,81,79,70
1606339365,60,80,78,70
1606339366,59,80,78,70
1606339367,59,79,78,71
1606339368,59,79,79,71
1606339369,58,79,79,69
1606339370,58,79,79,69
1606339371,58,79,79,69
1606339372,58,79,79,68
1606339373,58,80,79,68
1606339374,57,80,79,69
1606339375,57,80,79,69
1606339376,58,80,79,69
1606339377,58,81,79,69
1606339378,58,81,78,69
1606339379,59,81,78,69
1606339380,59,81,77,69
1606339381,59,81,76,69
1606339382,59,81,76,69
1606339383,60,81,76,69
1606339384,60,81,76,69
1606339385,61,82,75,69
1606339386,61,82,75,69
1606339387,61,82,76,69
1606339388,61,82,76,69
1606339389,60,82,76,69
1606339390,60,81,77,69
1606339391,60,81,78,69
1606339392,60,80,79,69
1606339393,59,80,80,68
1606339394,59,79,81,68
1606339395,58,79,81,68
1606339396,58,79,82,68
1606339397,58,77,82,68
1606339398,58,77,83,68
1606339399,58,77,83,68
1606339400,58,77,84,68
1606339401,58,77,83,67
1606339402,58,77,83,67
1606339403,58,78,82,67
1606339404,59,78,81,67
1606339405,59,78,81,67
1606339406,59,79,80,67
1606339407,60,79,80,67
1606339408,60,80,79,67
1606339409,60,80,79,67
1606339410,60,81,78,68
1606339411,61,81,78,68
1606339412,61,81,78,68
1606339413,61,81,78,69
1606339414,61,81,78,70
1606339415,60,81,78,70
1606339416,60,81,78,71
1606339417,60,82,78,72
1606339418,60,81,78,72
1606339419,60,81,78,72
1606339420,59,81,79,72
1606339421,59,81,79,72
1606339422,59,80,80,71
1606339423,60,81,80,71
1606339424,60,80,81,71
1606339425,60,80,81,71
1606339426,60,80,81,71
1606339435,60,79,81,71
1606339436,60,79,81,71
1606339437,60,79,81,71
1606339438,60,79,81,72
1606339439,60,80,81,72
1606339440,59,80,81,72
1606339441,59,80,81,72
1606339442,58,80,77,72
1606339443,58,80,77,73
1606339444,58,81,76,73
1606339445,57,81,76,73
1606339446,57,82,76,73
1606339447,57,82,75,72
1606339448,57,82,75,72
1606339449,57,82,75,71
1606339450,57,82,75,71
1606339451,58,81,76,70
1606339452,58,81,76,70
1606339453,58,81,76,70
1606339454,58,80,76,69
1606339455,59,80,77,69
1606339456,59,80,77,69
1606339457,59,80,78,69
1606339458,59,79,78,69
1606339459,60,80,79,70
1606339460,60,80,79,70
1606339461,60,80,79,71
1606339462,60,81,80,71
1606339463,60,81,80,72
1606339464,59,81,80,72
1606339465,59,81,79,73
1606339466,59,81,79,73
1606339467,59,81,79,73
1606339468,59,81,79,73
1606339469,59,80,79,74
1606339470,59,80,79,74
1606339471,59,79,79,73
1606339472,60,79,78,73
1606339473,60,78,78,73
1606339474,60,78,78,72
1606339475,61,78,79,72
1606339476,61,78,79,72
1606339477,62,77,79,72
1606339478,62,77,79,72
1606339479,62,78,79,71
1606339480,63,78,79,71
1606339481,63,78,78,71
1606339482,63,79,78,71
1606339483,63,79,78,71
1606339484,64,79,77,71
1606339485,63,80,77,71
1606339486,63,80,77,71
1606339487,63,81,77,70
1606339488,63,81,76,70
1606339489,63,81,76,70
1606339490,63,81,77,70
1606339491,63,81,77,70
1606339492,63,81,77,70
1606339493,63,81,77,70
1606339494,63,82,78,70
1606339495,63,82,78,70
1606339496,64,82,79,70
1606339497,64,82,79,70
1606339498,64,81,79,70
1606339499,64,80,79,70
1606339500,64,80,80,70
1606339501,64,80,80,70
1606339502,63,80,80,70
1606339503,63,77,80,70
1606339504,63,78,80,71
1606339505,63,78,80,71
1606339506,62,79,79,71
1606339507,62,79,79,71
1606339508,61,79,80,71
1606339509,61,79,80,71
1606339510,60,78,80,71
1606339511,60,78,80,71
1606339512,60,78,80,72
1606339513,60,78,81,72
1606339514,59,78,82,72
1606339515,59,78,83,72
1606339516,58,78,83,72
1606339517,58,78,83,72
1606339518,58,78,84,72
1606339519,58,78,85,71
1606339520,58,78,85,71
1606339521,58,78,86,71
1606339522,58,78,86,71
1606339523,57,77,86,71
1606339524,57,77,86,71
1606339525,58,77,85,71
1606339526,58,76,85,71
1606339527,58,76,84,71
1606339528,58,75,83,71
1606339529,57,75,82,71
1606339530,57,75,81,71
1606339531,57,75,81,71
1606339532,58,75,80,71
1606339533,58,75,79,71
1606339534,58,75,78,71
