timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606771640,46,61,56,55
1606771641,46,60,56,55
1606771642,46,60,56,55
1606771643,46,60,57,55
1606771644,46,60,57,55
1606771645,47,59,58,55
1606771646,47,59,58,54
1606771647,47,57,58,54
1606771648,47,57,58,54
1606771649,46,56,59,54
1606771650,46,56,59,54
1606771651,46,56,59,54
1606771652,46,56,59,54
1606771654,45,57,59,54
1606771655,45,57,59,54
1606771656,44,57,59,54
1606771657,44,59,58,54
1606771658,44,59,58,54
1606771659,44,60,58,54
1606771660,44,61,58,55
1606771661,44,61,58,55
1606771662,44,61,58,55
1606771663,45,61,57,55
1606771664,45,61,57,55
1606771665,45,61,57,55
1606771666,45,61,58,56
1606771667,45,61,58,56
1606771668,45,60,59,56
1606771669,45,59,58,57
1606771670,45,59,58,57
1606771671,45,59,58,57
1606771672,45,59,58,57
1606771673,44,58,58,58
1606771674,44,58,57,58
1606771675,44,58,57,59
1606771676,44,58,57,59
1606771677,44,58,56,59
1606771678,44,57,57,59
1606771679,44,57,57,58
1606771680,45,57,57,58
1606771681,45,57,57,58
1606771682,45,57,58,58
1606771683,45,58,58,58
1606771684,45,58,59,58
1606771685,45,58,59,57
1606771686,45,58,59,57
1606771687,45,58,59,57
1606771688,44,59,59,57
1606771689,44,59,59,57
1606771690,44,59,59,57
1606771691,44,59,59,57
1606771692,44,59,58,57
1606771693,44,59,58,57
1606771694,44,59,58,57
1606771695,44,59,57,57
1606771696,44,58,57,57
1606771697,44,58,57,57
1606771705,44,57,57,57
1606771706,44,57,56,57
1606771707,45,57,56,57
1606771708,45,57,56,57
1606771709,45,57,56,57
1606771710,45,57,56,57
1606771711,45,57,56,57
1606771712,45,57,57,57
1606771713,46,58,57,57
1606771714,46,58,57,57
1606771715,46,58,57,57
1606771716,46,59,57,57
1606771717,46,59,57,57
1606771718,45,59,57,57
1606771719,45,59,57,58
1606771720,45,58,57,58
1606771721,45,58,57,58
1606771722,45,58,57,58
1606771723,45,58,56,58
1606771724,45,58,57,58
1606771725,45,58,57,58
1606771726,45,58,57,58
1606771727,45,58,57,59
1606771728,45,58,58,59
1606771729,45,58,58,59
1606771730,45,59,58,59
1606771731,45,59,58,59
1606771732,45,59,58,59
1606771733,45,59,58,58
1606771734,45,60,58,58
1606771735,44,60,58,58
1606771736,44,60,58,58
1606771737,44,60,58,57
1606771738,44,61,58,57
1606771739,44,61,58,56
1606771740,44,61,58,56
1606771741,44,62,57,55
1606771742,44,62,57,55
1606771743,44,62,57,55
1606771744,44,62,56,55
1606771745,45,62,56,55
1606771746,45,62,55,54
1606771747,44,61,54,54
1606771748,44,61,54,54
1606771749,44,60,54,54
1606771750,44,60,54,55
1606771751,44,60,54,55
1606771752,44,60,54,55
1606771753,44,59,54,56
1606771754,43,59,55,56
1606771755,43,59,55,56
1606771756,43,59,55,56
1606771757,43,59,56,56
1606771758,43,59,57,57
1606771759,43,59,57,56
1606771760,43,59,58,56
1606771761,43,59,58,56
1606771762,42,59,58,56
1606771763,42,59,59,56
1606771764,42,59,59,55
1606771765,42,59,59,55
1606771766,42,60,59,55
1606771767,42,60,60,55
1606771768,42,60,59,54
1606771769,43,60,59,54
1606771770,43,60,59,54
1606771771,43,60,58,54
1606771772,43,60,58,54
1606771773,43,60,57,54
1606771774,43,60,56,55
1606771775,43,60,56,55
1606771776,44,59,55,55
1606771777,44,59,54,56
1606771778,44,59,54,56
1606771779,44,59,53,56
1606771780,44,59,53,56
1606771781,44,59,53,56
1606771782,43,59,53,56
1606771783,43,59,54,56
1606771784,43,58,54,56
1606771785,43,58,54,56
1606771786,43,58,54,56
1606771787,42,58,54,56
1606771788,42,58,54,56
1606771789,42,58,54,56
1606771790,42,58,54,55
1606771791,42,59,54,54
1606771792,42,59,54,54
1606771793,43,60,55,54
1606771794,43,60,55,53
1606771795,43,61,55,53
1606771796,43,61,56,53
1606771797,44,61,56,53
1606771798,44,61,56,52
1606771799,44,61,56,52
1606771800,45,61,56,52
1606771801,45,61,57,52
1606771802,45,60,56,52
1606771803,45,60,56,52
1606771804,45,60,56,53
1606771805,45,59,56,53
1606771806,45,59,55,53
1606771807,45,59,55,54
1606771808,45,59,55,54
1606771809,45,59,55,54
1606771810,45,59,54,55
1606771811,45,59,54,55
1606771812,45,59,54,55
1606771813,44,59,53,55
1606771814,44,59,53,55
1606771815,44,58,53,55
1606771816,44,58,52,55
1606771817,44,58,52,55
1606771818,44,58,52,55
1606771819,44,58,53,55
1606771820,44,58,53,55
1606771821,44,58,53,55
1606771822,45,58,53,55
1606771823,45,58,53,56
1606771824,45,57,54,56
1606771825,45,57,55,56
1606771826,45,57,55,56
1606771827,45,58,55,56
1606771828,45,58,56,57
1606771829,45,57,56,57
1606771830,45,57,56,57
1606771831,44,57,56,57
1606771832,44,57,56,57
1606771833,44,58,56,58
1606771834,44,58,56,57
1606771835,44,58,56,57
1606771836,43,58,56,57
1606771837,43,58,55,55
1606771838,43,58,55,55
1606771839,43,58,55,55
1606771840,43,58,55,55
1606771841,43,58,55,55
1606771842,43,58,55,55
1606771843,43,57,55,56
1606771844,43,57,55,56
1606771845,44,57,55,56
1606771846,44,56,55,56
1606771847,44,57,55,56
1606771848,44,57,55,57
1606771849,44,57,55,57
1606771850,45,58,55,57
1606771851,45,58,55,57
1606771852,45,59,55,58
1606771853,45,60,55,58
1606771854,45,60,55,58
1606771855,45,60,55,57
1606771856,45,61,55,57
1606771857,45,61,55,57
1606771858,46,61,55,57
1606771859,46,61,56,56
1606771860,46,61,56,56
1606771861,46,60,56,56
1606771862,46,60,56,56
1606771863,46,59,56,56
1606771864,46,59,57,56
1606771865,46,59,57,56
1606771866,46,58,57,56
1606771867,46,58,58,56
1606771868,45,58,58,56
1606771869,45,58,58,56
1606771870,45,58,59,56
1606771871,45,58,59,56
1606771872,45,58,58,56
1606771873,45,58,58,56
1606771874,45,58,58,56
1606771875,45,58,57,56
1606771876,46,58,57,56
1606771877,46,59,57,56
1606771878,45,59,57,56
1606771879,45,59,56,56
1606771880,45,60,56,55
1606771881,45,60,56,56
1606771882,45,61,56,56
1606771883,45,61,56,56
1606771884,44,61,56,56
1606771892,43,61,56,57
1606771893,43,61,56,57
1606771894,43,61,56,57
1606771895,43,60,56,58
1606771896,43,60,56,58
1606771897,43,59,56,59
1606771898,43,59,56,59
1606771899,43,59,56,59
1606771900,43,59,57,59
1606771901,44,58,57,59
1606771902,44,58,57,59
1606771903,44,58,57,59
1606771904,44,58,57,59
1606771905,44,58,57,58
1606771906,45,59,56,58
1606771907,45,59,56,58
1606771908,45,59,56,58
1606771909,45,59,55,58
1606771910,45,59,55,58
1606771911,46,59,54,57
1606771912,46,60,54,57
1606771913,46,60,54,57
1606771914,46,60,54,57
1606771915,46,59,54,57
1606771916,46,59,55,57
1606771917,46,59,56,56
1606771918,46,59,56,56
1606771919,46,59,57,56
1606771920,46,59,58,56
1606771921,46,59,58,56
1606771922,46,59,59,56
1606771923,46,59,59,56
1606771924,46,58,60,56
1606771925,46,58,59,56
1606771926,46,58,59,56
1606771927,46,58,59,56
1606771928,46,58,59,56
1606771929,46,58,59,56
1606771930,45,58,58,56
1606771931,45,58,58,56
1606771932,45,58,58,56
1606771933,45,58,57,56
1606771934,45,59,57,56
1606771935,44,59,58,56
1606771936,45,59,58,56
1606771937,45,59,58,56
1606771938,45,60,58,56
1606771939,46,60,58,56
1606771940,46,60,59,56
1606771941,46,60,59,56
1606771942,46,60,59,56
1606771943,47,60,59,56
1606771944,47,60,58,56
1606771945,47,60,58,56
1606771946,47,60,58,56
1606771947,46,60,57,56
1606771948,46,60,57,56
1606771949,46,60,57,56
1606771950,45,60,57,56
1606771951,45,60,56,56
1606771952,45,60,56,56
1606771953,45,60,55,56
1606771954,45,60,55,56
1606771955,45,60,55,56
1606771956,46,60,54,56
1606771957,46,61,53,56
1606771958,46,61,53,56
1606771959,46,61,53,56
1606771960,46,62,53,56
1606771961,46,62,53,56
1606771962,45,62,53,56
1606771963,44,62,53,56
1606771964,44,62,53,56
1606771965,44,62,53,56
1606771966,43,62,53,57
1606771967,43,62,53,57
1606771968,43,61,53,57
1606771969,43,61,53,57
1606771970,43,61,53,57
1606771971,43,60,52,57
1606771972,43,60,52,57
1606771973,43,60,52,56
1606771974,43,59,52,56
1606771975,43,59,52,55
1606771976,43,59,52,55
1606771977,44,59,52,55
1606771978,44,59,52,55
1606771979,44,59,52,54
1606771980,44,59,60,55
1606771981,44,59,60,54
1606771982,44,59,59,54
1606771983,44,60,59,55
1606771984,44,60,59,55
1606771985,44,60,59,55
1606771986,44,59,59,55
1606771987,44,59,59,56
1606771988,44,59,58,56
1606771989,44,59,58,56
1606771990,44,59,57,56
1606771991,44,59,57,56
1606771992,44,59,57,56
1606771993,44,59,57,56
1606771994,44,59,57,57
1606771995,44,59,57,57
1606771996,44,60,56,57
1606771997,44,60,56,57
1606771998,44,60,56,57
1606771999,45,60,56,57
1606772000,45,60,56,57
1606772001,45,60,60,57
1606772002,45,60,60,57
1606772003,46,60,61,57
1606772004,46,60,61,57
1606772005,46,60,61,56
1606772006,46,60,61,56
1606772007,46,60,61,55
1606772008,46,60,61,55
1606772009,46,60,61,55
1606772010,46,60,61,55
1606772011,46,60,60,55
1606772012,46,60,60,54
1606772013,45,61,60,54
1606772014,45,61,59,55
1606772015,45,61,59,55
1606772016,45,61,59,55
1606772017,45,61,58,56
1606772018,44,61,58,56
1606772019,44,61,58,57
1606772020,44,61,58,57
1606772021,44,61,57,57
1606772022,44,61,56,57
1606772023,43,61,56,57
1606772024,43,61,56,57
1606772025,43,61,56,56
1606772026,44,61,56,56
1606772027,44,61,56,56
1606772028,44,61,56,56
1606772029,44,60,56,55
1606772030,45,60,56,55
1606772031,45,60,56,55
1606772032,45,60,56,55
1606772033,45,60,56,55
1606772034,45,60,56,56
1606772035,45,59,56,56
1606772036,45,59,56,56
1606772037,45,59,56,56
1606772038,45,59,56,57
1606772039,45,59,56,57
1606772040,45,59,56,57
1606772041,45,59,56,57
1606772042,44,59,56,57
1606772043,44,60,57,57
1606772044,44,60,57,56
1606772045,44,60,58,56
1606772046,44,60,59,56
1606772047,44,60,59,57
1606772048,45,60,60,57
1606772049,45,60,60,57
1606772050,45,59,61,57
1606772051,45,59,61,57
1606772052,45,59,61,58
1606772053,45,59,60,58
1606772054,45,59,60,58
1606772055,45,58,60,57
1606772056,45,58,60,57
1606772057,45,59,60,57
1606772058,45,59,60,57
1606772059,45,59,59,57
1606772060,45,59,58,57
1606772061,45,60,58,57
1606772062,45,60,57,57
1606772063,45,60,57,57
1606772064,45,60,57,57
1606772065,46,59,57,57
1606772066,46,59,56,57
1606772067,46,59,56,57
1606772068,46,58,56,56
1606772069,46,58,56,56
1606772077,47,58,56,56
1606772078,47,58,56,56
1606772079,47,58,56,56
1606772080,47,58,56,56
1606772081,47,58,56,56
1606772082,47,58,56,56
1606772083,46,59,56,56
1606772084,46,59,57,56
1606772085,46,59,57,56
1606772086,46,60,57,56
1606772087,46,60,57,56
1606772088,46,61,56,56
1606772089,46,61,55,56
1606772090,45,62,55,55
1606772091,45,62,55,56
1606772092,45,63,55,56
1606772093,45,63,54,56
1606772094,45,63,54,56
1606772095,45,63,54,56
1606772096,45,64,54,56
1606772097,45,64,54,57
1606772098,45,64,54,57
1606772099,45,64,54,57
1606772100,45,64,54,58
1606772101,45,63,54,57
1606772102,45,63,54,57
1606772103,45,63,54,57
1606772104,45,63,53,57
1606772105,45,62,54,57
1606772106,45,62,54,57
1606772107,45,62,54,57
1606772108,45,61,54,57
1606772109,45,61,54,57
1606772110,44,61,55,57
1606772111,44,60,55,57
1606772112,44,60,56,58
1606772113,44,60,57,58
1606772114,44,60,57,58
1606772115,44,60,57,58
1606772116,44,60,56,58
1606772117,44,60,56,58
1606772118,44,60,56,58
1606772119,44,60,56,58
1606772120,44,60,56,58
1606772121,44,60,55,58
1606772122,44,60,55,58
1606772123,44,60,55,58
1606772124,44,59,55,58
1606772125,44,60,55,58
1606772126,44,60,55,58
1606772127,44,60,55,58
1606772128,44,59,56,58
1606772129,44,59,56,59
1606772130,44,59,57,59
1606772131,44,59,57,59
1606772132,44,59,57,59
1606772133,44,59,58,59
1606772134,44,59,58,59
1606772135,44,60,59,59
1606772136,45,60,59,59
1606772137,45,60,59,59
1606772138,45,61,59,58
1606772139,45,61,59,58
1606772140,45,61,59,57
1606772141,45,61,59,57
1606772142,45,62,58,57
1606772143,45,62,58,56
1606772144,45,62,58,56
1606772145,45,62,58,56
1606772146,45,61,58,55
1606772147,44,61,58,55
1606772148,44,61,58,55
1606772149,44,61,57,55
1606772150,44,60,57,54
1606772151,44,60,57,54
1606772152,44,60,57,54
1606772153,44,61,57,54
1606772154,44,60,57,54
1606772155,44,61,57,55
1606772156,44,61,57,55
1606772157,44,61,57,55
1606772158,44,61,57,55
1606772159,44,61,58,55
1606772160,44,61,58,56
1606772161,44,62,57,56
1606772162,44,62,57,56
1606772163,44,62,57,56
1606772164,44,62,57,56
1606772165,44,62,57,56
1606772166,44,62,57,56
1606772167,45,62,57,56
1606772168,45,62,56,56
1606772169,45,61,56,56
1606772170,45,61,56,56
1606772171,45,61,57,56
1606772172,45,61,57,57
1606772173,45,61,57,57
1606772174,45,60,57,57
1606772175,45,60,57,57
1606772176,45,60,57,57
1606772177,45,60,58,57
1606772178,45,60,58,57
1606772179,45,61,58,57
1606772180,45,61,58,58
1606772181,45,61,58,58
1606772182,46,61,58,57
1606772183,46,61,58,57
1606772184,46,61,58,57
1606772185,46,61,58,57
1606772186,46,61,58,57
1606772187,46,61,57,57
1606772188,46,61,57,57
1606772189,46,60,57,57
1606772190,46,60,57,58
1606772191,46,60,57,58
1606772192,46,60,57,58
1606772193,46,60,58,58
1606772194,45,59,58,58
1606772195,45,59,59,58
1606772196,45,59,59,58
1606772197,45,59,59,58
1606772198,45,59,59,58
1606772199,44,59,59,57
1606772200,44,59,59,57
1606772201,44,59,59,56
1606772202,44,59,59,56
1606772203,44,59,59,56
1606772204,44,59,58,56
1606772205,44,59,58,55
1606772206,44,59,57,54
1606772207,44,59,57,54
1606772208,44,59,57,53
1606772209,44,59,57,53
1606772210,44,59,56,53
1606772211,44,59,56,53
1606772212,44,59,56,53
1606772213,44,59,56,53
1606772214,44,59,55,54
1606772215,44,57,55,54
1606772216,45,57,54,54
1606772217,45,57,54,54
1606772218,45,57,54,55
1606772219,45,57,54,55
1606772220,45,57,54,56
1606772221,46,58,54,56
1606772222,46,58,56,57
1606772223,46,59,55,57
1606772224,46,59,55,57
1606772225,46,59,55,57
1606772226,46,60,55,57
1606772227,46,60,55,57
1606772228,46,60,54,57
1606772229,46,61,54,57
1606772230,46,61,54,57
1606772231,45,61,55,57
1606772232,45,61,55,57
1606772233,45,61,55,57
1606772234,45,60,56,57
1606772235,45,60,56,57
1606772236,45,60,56,58
1606772237,45,60,56,58
1606772238,45,60,57,58
1606772239,45,60,57,58
1606772240,45,59,57,58
1606772241,45,60,57,58
1606772242,45,60,57,58
1606772243,45,60,57,58
1606772244,46,60,57,58
1606772245,46,60,57,58
1606772246,46,60,57,58
1606772247,46,60,58,57
1606772248,46,59,57,57
1606772249,46,59,57,56
1606772250,45,59,57,56
1606772251,45,59,57,56
1606772252,45,59,56,56
1606772253,44,59,56,56
1606772254,44,59,56,56
1606772255,44,59,55,56
1606772256,44,59,55,56
1606772264,43,59,54,56
1606772265,43,60,54,56
1606772266,44,60,54,56
1606772267,44,60,53,56
1606772268,44,60,53,56
1606772269,45,60,53,56
1606772270,45,60,53,56
1606772271,45,60,53,56
1606772272,45,60,53,56
1606772273,46,60,53,56
1606772274,46,59,53,56
1606772275,47,59,53,56
1606772276,47,60,53,56
1606772277,47,60,53,56
1606772278,47,60,53,56
1606772279,47,60,53,56
1606772280,46,60,53,56
1606772281,46,60,53,56
1606772282,46,60,54,56
1606772283,46,60,54,56
1606772284,46,60,54,57
1606772285,46,60,54,57
1606772286,45,59,54,57
1606772287,45,59,55,57
1606772288,45,59,55,57
1606772289,45,59,55,57
1606772290,45,59,55,57
1606772291,45,59,55,57
1606772292,45,59,55,58
1606772293,45,59,55,58
1606772294,45,60,55,58
1606772295,46,60,55,57
1606772296,46,61,55,57
1606772297,46,61,56,57
1606772298,46,62,56,57
1606772299,46,62,56,57
1606772300,46,62,56,57
1606772301,46,62,56,57
1606772302,46,62,56,57
1606772303,46,62,57,57
1606772304,46,62,57,57
1606772305,46,62,56,57
1606772306,46,61,56,57
1606772307,46,61,56,57
1606772308,45,61,56,57
1606772309,45,61,57,57
1606772310,45,61,57,57
1606772311,45,61,57,57
1606772312,46,61,57,57
1606772313,46,60,57,57
1606772314,46,60,57,56
1606772315,46,60,57,56
1606772316,46,60,57,56
1606772317,46,60,57,56
1606772318,46,60,57,55
1606772319,46,60,57,55
1606772320,46,60,57,55
1606772321,46,60,57,55
1606772322,46,60,57,55
1606772323,45,61,57,56
1606772324,45,61,57,56
1606772325,45,61,57,56
1606772326,45,61,57,56
1606772327,45,62,58,56
1606772328,44,61,58,56
1606772329,44,61,58,56
1606772330,44,61,59,57
1606772331,44,61,59,57
1606772332,44,61,59,57
1606772333,44,61,59,57
1606772334,44,61,59,58
1606772335,44,61,59,58
1606772336,44,60,59,58
1606772337,44,60,58,58
1606772339,44,61,58,59
1606772340,44,61,57,59
1606772341,44,61,57,59
1606772342,44,61,56,59
1606772343,44,61,56,59
1606772344,44,61,56,58
1606772345,44,61,56,58
1606772346,44,60,56,58
1606772347,44,60,56,58
1606772348,44,60,56,57
1606772349,45,60,57,57
1606772350,45,60,57,57
1606772351,45,59,57,57
1606772352,45,59,57,57
1606772353,45,59,57,56
1606772354,45,59,57,56
1606772355,46,59,57,56
1606772356,46,58,56,56
1606772357,45,58,56,56
1606772358,46,58,56,55
1606772359,46,58,56,55
1606772360,46,59,55,55
1606772361,46,59,55,55
1606772362,46,59,55,55
1606772363,46,59,55,55
1606772364,46,59,55,55
1606772365,46,59,56,55
1606772366,46,60,56,55
1606772367,46,60,56,55
1606772368,46,60,56,56
1606772369,45,61,57,56
1606772370,45,61,57,56
1606772371,45,62,57,56
1606772372,45,62,57,56
1606772373,45,62,58,56
1606772374,45,63,58,57
1606772375,45,63,58,57
1606772376,45,64,58,56
1606772377,45,64,58,56
1606772378,45,64,58,56
1606772379,45,63,58,56
1606772380,46,63,58,56
1606772381,46,63,58,56
1606772382,46,62,58,56
1606772383,46,63,58,56
1606772384,47,62,58,56
1606772385,47,62,58,57
1606772386,47,62,57,57
1606772387,46,62,57,57
1606772388,46,63,57,58
1606772389,46,63,57,58
1606772390,46,63,57,58
1606772391,46,64,57,58
1606772392,46,64,57,58
1606772393,46,64,57,58
1606772394,46,63,57,59
1606772395,46,63,57,58
1606772396,46,63,57,58
1606772397,46,63,57,58
1606772398,46,62,57,58
1606772399,46,62,56,58
1606772400,46,62,56,58
1606772401,45,62,56,58
1606772402,45,62,56,58
1606772403,45,61,56,58
1606772404,45,62,56,58
1606772405,45,62,56,58
1606772406,45,62,57,57
1606772407,45,62,57,57
1606772408,45,62,57,57
1606772409,45,62,56,57
1606772410,45,62,56,57
1606772411,45,62,56,57
1606772412,46,62,56,57
1606772413,46,62,56,57
1606772414,46,62,56,57
1606772415,46,62,56,57
1606772416,46,62,56,57
1606772417,46,62,56,57
1606772418,45,62,56,57
1606772419,45,63,57,57
1606772420,45,63,58,57
1606772421,45,63,58,57
1606772422,45,63,59,57
1606772423,45,63,59,57
1606772424,45,63,59,57
1606772425,45,63,59,57
1606772426,45,62,59,57
1606772427,45,62,59,56
1606772428,45,62,59,56
1606772429,45,62,59,56
1606772430,46,61,58,56
1606772431,46,61,58,56
1606772432,46,61,58,56
1606772433,45,61,58,56
1606772434,45,61,58,56
1606772435,45,61,57,57
1606772436,45,61,57,57
1606772437,45,61,57,57
1606772438,44,61,57,57
1606772439,44,61,57,56
1606772440,44,61,56,57
1606772441,43,62,56,57
1606772442,43,63,56,56
1606772443,43,63,57,56
1606772444,43,63,57,57
1606772445,43,62,57,57
1606772446,43,62,57,57
1606772454,44,62,57,57
1606772455,44,62,57,58
1606772456,44,61,57,58
1606772457,44,60,57,58
1606772458,44,60,56,58
1606772459,45,60,56,57
1606772460,45,59,55,56
1606772461,45,59,55,56
1606772462,45,59,55,56
1606772463,45,59,55,56
1606772464,45,60,55,56
1606772465,45,60,55,56
1606772466,44,60,55,56
1606772467,44,60,55,57
1606772468,44,60,55,56
1606772469,44,61,56,57
1606772470,44,61,56,56
1606772471,44,61,56,56
1606772472,44,60,56,56
1606772473,44,60,56,56
1606772474,45,60,56,56
1606772475,45,61,56,56
1606772476,45,61,56,56
1606772477,45,61,56,56
1606772478,45,61,56,56
1606772479,45,61,56,56
1606772480,45,61,56,56
1606772481,45,61,56,56
1606772482,45,61,56,56
1606772483,45,62,56,56
1606772484,44,62,56,57
1606772485,44,62,55,57
1606772486,44,62,55,57
1606772487,44,62,55,57
1606772488,44,62,55,57
1606772489,44,62,55,58
1606772490,44,63,54,58
1606772491,44,64,54,58
1606772492,44,64,54,58
1606772493,44,64,54,57
1606772494,44,65,54,57
1606772495,44,65,55,57
1606772496,44,66,55,57
1606772497,45,66,55,56
1606772498,45,66,56,56
1606772499,45,66,56,56
1606772500,45,66,57,56
1606772501,45,66,57,56
1606772502,45,64,57,56
1606772503,45,63,58,56
1606772504,45,63,58,56
1606772505,45,62,57,56
1606772506,45,61,57,56
1606772507,45,61,57,56
1606772508,45,60,57,56
1606772509,45,60,56,57
1606772510,45,60,56,57
1606772511,45,60,56,57
1606772512,45,60,55,57
1606772513,45,60,55,57
1606772514,45,60,55,57
1606772515,44,61,55,57
1606772516,44,61,55,57
1606772517,44,61,55,57
1606772518,44,62,55,58
1606772519,44,62,55,58
1606772520,44,62,56,58
1606772521,44,62,56,58
1606772522,44,62,56,58
1606772523,44,62,56,58
1606772524,44,62,56,58
1606772525,44,62,56,58
1606772526,45,61,56,58
1606772527,45,61,57,58
1606772528,45,61,57,58
1606772529,45,61,57,58
1606772530,45,61,57,58
1606772531,45,61,57,58
1606772532,45,61,57,58
1606772533,45,61,57,58
1606772534,45,61,57,58
1606772535,45,61,58,58
1606772536,45,61,58,58
1606772537,45,61,57,59
1606772538,45,60,57,59
1606772539,45,60,57,59
1606772540,45,60,58,59
1606772541,45,59,58,59
1606772542,45,59,58,58
1606772543,45,59,59,59
1606772544,45,59,59,59
1606772545,45,59,59,59
1606772546,45,60,59,58
1606772547,44,60,59,58
1606772548,44,61,58,58
1606772549,44,61,58,58
1606772550,44,62,57,58
1606772551,44,62,57,58
1606772552,44,62,56,58
1606772553,44,62,55,57
1606772554,44,62,54,57
1606772555,44,62,54,57
1606772556,45,62,53,57
1606772557,45,62,53,57
1606772558,45,62,53,57
1606772559,45,62,54,57
1606772560,45,62,54,57
1606772561,44,62,55,57
1606772562,44,62,55,57
1606772563,44,62,56,57
1606772564,44,62,56,58
1606772565,44,62,56,58
1606772566,44,62,56,58
1606772567,44,62,57,58
1606772568,44,61,57,58
1606772569,44,61,57,58
1606772570,44,60,57,58
1606772571,44,60,57,58
1606772572,44,59,56,57
1606772573,44,58,56,57
1606772574,44,58,56,57
1606772575,44,58,56,57
1606772576,44,58,57,57
1606772577,44,58,57,57
1606772578,44,58,57,56
1606772579,44,59,57,57
1606772580,44,59,58,57
1606772581,44,59,58,57
1606772582,44,59,58,58
1606772583,44,61,58,58
1606772584,44,61,58,58
1606772585,44,62,58,58
1606772586,44,62,58,58
1606772587,44,62,58,58
1606772588,44,62,58,58
1606772589,44,63,58,58
1606772590,44,63,58,58
1606772591,44,63,58,58
1606772592,44,63,58,57
1606772593,44,63,59,58
1606772594,44,63,59,58
1606772595,45,64,59,58
1606772596,45,64,59,58
1606772597,45,64,59,58
1606772598,45,64,58,58
1606772599,46,64,58,58
1606772600,46,63,58,58
1606772601,46,63,58,58
1606772602,47,63,58,58
1606772603,47,63,58,58
1606772604,47,63,57,58
1606772605,47,63,57,58
1606772606,47,62,58,58
1606772607,47,62,58,58
1606772608,47,62,58,58
1606772609,47,63,58,58
1606772610,47,63,58,58
1606772611,47,63,58,58
1606772612,47,63,58,58
1606772613,47,63,57,58
1606772614,47,63,57,57
1606772615,46,63,57,57
1606772616,46,63,57,58
1606772617,45,63,57,58
1606772618,45,63,57,58
1606772619,45,62,57,58
1606772620,45,62,57,58
1606772621,44,62,57,58
1606772622,44,62,57,58
1606772623,44,62,58,58
1606772624,44,62,58,58
1606772625,44,61,58,58
1606772626,45,61,58,58
1606772627,45,61,58,58
1606772628,45,61,58,57
1606772629,45,61,59,57
1606772630,45,60,59,57
1606772631,45,60,59,56
1606772632,45,60,59,56
1606772633,45,59,58,56
1606772641,45,59,58,56
1606772642,45,59,58,56
1606772643,45,60,58,56
1606772644,44,60,57,57
1606772645,44,60,57,57
1606772646,44,60,57,57
1606772647,44,60,56,58
1606772648,44,61,56,58
1606772649,44,61,56,59
1606772650,44,62,55,59
1606772651,44,62,55,59
1606772652,44,62,55,59
1606772653,44,62,55,60
1606772654,44,62,55,60
1606772655,44,61,55,59
1606772656,44,61,55,59
1606772657,44,61,55,59
1606772658,44,61,55,58
1606772659,44,61,55,58
1606772660,44,61,55,58
1606772661,44,61,56,58
1606772662,44,61,56,58
1606772663,44,60,56,58
1606772664,44,60,56,57
1606772665,44,60,56,57
1606772666,44,60,56,57
1606772667,44,60,56,57
1606772668,44,60,56,57
1606772669,44,60,57,57
1606772670,45,60,57,57
1606772671,45,60,56,57
1606772672,45,60,56,57
1606772673,45,60,56,57
1606772674,45,60,56,57
1606772675,45,60,56,57
1606772676,45,61,55,57
1606772677,45,61,55,57
1606772678,45,61,54,57
1606772679,45,61,54,57
1606772680,45,61,54,56
1606772681,45,64,54,56
1606772682,45,64,54,56
1606772683,45,64,54,56
1606772684,45,64,54,56
1606772685,45,64,54,56
1606772686,45,64,54,56
1606772687,45,64,54,57
1606772688,45,63,55,57
1606772689,44,63,55,57
1606772690,44,63,56,58
1606772691,44,63,56,58
1606772692,44,63,56,58
1606772693,44,63,57,58
1606772694,44,63,57,58
1606772695,44,63,58,58
1606772696,44,62,58,58
1606772697,44,62,58,58
1606772698,44,62,58,58
1606772699,44,62,58,57
1606772700,44,62,58,57
1606772701,44,62,58,57
1606772702,44,61,58,57
1606772703,44,61,58,57
1606772704,44,61,58,57
1606772705,44,61,58,56
1606772706,44,61,58,56
1606772707,44,61,58,56
1606772708,45,61,58,57
1606772709,45,62,58,56
1606772710,45,62,59,56
1606772711,45,62,59,56
1606772712,46,62,59,57
1606772713,46,63,59,57
1606772714,46,63,59,57
1606772715,46,64,59,57
1606772716,46,64,58,57
1606772717,46,64,58,57
1606772718,46,64,58,57
1606772719,46,65,58,57
1606772720,45,65,57,56
1606772721,45,65,57,56
1606772722,45,65,56,56
1606772723,45,65,56,56
1606772724,45,65,56,56
1606772725,46,64,56,56
1606772726,46,64,55,55
1606772727,46,64,55,55
1606772728,46,64,55,55
1606772729,46,64,55,55
1606772730,46,64,55,55
1606772731,46,63,55,56
1606772732,46,64,55,56
1606772733,46,64,55,56
1606772734,45,64,55,56
1606772735,45,64,55,56
1606772736,45,64,55,57
1606772737,45,64,55,57
1606772738,45,63,56,57
1606772739,45,63,56,58
1606772740,45,62,56,58
1606772741,46,62,57,58
1606772742,46,62,57,58
1606772743,46,62,57,59
1606772744,46,62,57,59
1606772745,46,62,57,59
1606772746,46,62,57,59
1606772747,46,62,57,59
1606772748,46,62,57,59
1606772749,46,62,57,58
1606772750,46,62,57,58
1606772751,45,62,57,58
1606772752,45,62,57,58
1606772753,45,62,58,58
1606772754,45,62,58,58
1606772755,44,62,59,57
1606772756,44,62,59,57
1606772757,43,62,59,57
