timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605995774,27,32,40,32
1605995775,27,32,40,32
1605995776,27,32,40,32
1605995777,27,32,40,33
1605995778,27,32,40,33
1605995779,27,32,40,33
1605995780,27,31,40,33
1605995781,27,31,40,33
1605995782,27,31,40,33
1605995783,27,31,40,33
1605995784,27,32,40,33
1605995785,27,32,40,33
1605995786,27,32,40,32
1605995787,27,32,40,32
1605995788,27,32,40,32
1605995789,27,32,39,32
1605995790,26,32,39,32
1605995791,26,32,39,32
1605995792,26,32,38,32
1605995793,26,32,38,33
1605995794,26,32,38,33
1605995795,26,32,38,33
1605995796,26,32,38,33
1605995797,26,32,38,34
1605995798,26,32,38,34
1605995799,26,33,38,34
1605995800,26,33,38,34
1605995801,25,33,38,34
1605995802,25,33,43,34
1605995803,25,34,43,34
1605995804,25,34,43,34
1605995805,26,34,43,34
1605995806,26,34,43,34
1605995807,26,34,42,34
1605995808,26,34,42,34
1605995809,26,32,42,34
1605995810,26,32,41,33
1605995811,26,32,40,33
1605995812,27,32,40,33
1605995813,27,32,40,33
1605995814,27,32,40,33
1605995815,27,32,40,33
1605995816,28,32,39,33
1605995817,29,32,39,32
1605995818,29,33,39,32
1605995819,29,32,39,32
1605995820,30,32,38,32
1605995821,30,32,38,32
1605995822,30,32,38,32
1605995823,30,32,38,32
1605995824,30,32,37,32
1605995825,29,32,37,32
1605995826,29,31,37,32
1605995827,29,31,37,32
1605995828,28,31,37,32
1605995829,28,31,39,32
1605995830,28,31,39,33
1605995831,27,31,40,33
1605995832,27,32,40,33
1605995833,27,32,41,33
1605995834,27,32,41,33
1605995835,26,32,42,33
1605995836,26,32,42,33
1605995837,26,32,42,33
1605995838,26,33,41,33
1605995839,25,33,41,33
1605995840,25,33,41,33
1605995841,26,33,41,33
1605995842,26,33,40,33
1605995843,26,33,40,33
1605995844,26,33,39,33
1605995845,26,33,39,33
1605995846,26,32,39,33
1605995847,26,32,39,33
1605995848,26,32,39,33
1605995849,26,32,39,33
1605995850,26,32,39,33
1605995851,26,32,40,33
1605995852,26,32,40,33
1605995853,25,32,40,32
1605995854,25,32,40,32
1605995855,25,32,40,32
1605995856,25,32,40,32
1605995857,26,33,40,31
1605995858,26,33,40,31
1605995859,26,34,40,31
1605995860,26,34,39,31
1605995861,27,34,39,32
1605995862,27,34,39,32
1605995863,27,34,39,32
1605995864,27,34,39,32
1605995865,27,35,39,32
1605995866,27,35,40,33
1605995867,27,35,40,33
1605995868,28,35,40,33
1605995869,28,35,41,33
1605995870,28,35,41,33
1605995871,28,35,42,33
1605995872,29,35,42,33
1605995873,29,35,42,33
1605995874,29,34,42,32
1605995875,29,34,42,32
1605995876,29,33,43,32
1605995877,29,33,43,32
1605995878,29,32,43,32
1605995879,29,32,43,31
1605995880,28,31,43,31
1605995888,28,31,43,31
1605995889,28,31,44,31
1605995890,28,31,44,31
1605995891,28,31,43,31
1605995892,28,31,43,31
1605995893,28,31,43,31
1605995894,28,31,43,31
1605995895,28,32,42,31
1605995896,28,32,42,31
1605995897,28,32,42,32
1605995898,27,32,41,32
1605995899,27,32,40,32
1605995900,26,33,40,32
1605995901,26,33,40,32
1605995902,26,33,40,32
1605995903,26,33,40,32
1605995904,26,33,40,33
1605995905,26,33,39,33
1605995906,26,34,39,33
1605995907,26,34,39,33
1605995908,26,34,39,33
1605995909,26,34,39,34
1605995910,27,34,40,34
1605995911,27,35,40,34
1605995912,26,35,40,34
1605995913,27,34,40,34
1605995914,27,34,40,34
1605995915,27,34,40,33
1605995916,27,34,40,33
1605995917,27,33,40,33
1605995918,27,33,40,33
1605995919,27,33,40,32
1605995920,27,33,40,32
1605995921,27,32,40,32
1605995922,27,32,40,32
1605995923,27,33,40,32
1605995924,27,33,40,32
1605995925,26,33,40,32
1605995926,26,33,40,31
1605995927,26,34,40,31
1605995928,26,34,40,31
1605995929,26,34,39,32
1605995930,26,34,39,32
1605995931,27,34,39,32
1605995932,27,34,39,32
1605995933,27,34,38,32
1605995934,27,34,38,32
1605995935,27,33,38,32
1605995936,27,33,38,32
1605995937,27,33,38,32
1605995938,27,33,38,33
1605995939,27,33,39,33
1605995940,27,33,40,33
1605995941,27,33,40,33
1605995942,27,33,40,33
1605995943,28,33,41,33
1605995944,28,33,41,33
1605995945,28,33,42,34
1605995946,28,33,42,34
1605995947,28,33,42,34
1605995948,28,34,42,34
1605995949,28,34,42,33
1605995950,28,34,42,33
1605995951,28,34,42,33
1605995952,28,34,42,33
1605995953,28,34,41,33
1605995954,28,34,41,33
1605995955,28,34,41,32
1605995956,27,34,40,32
1605995957,27,34,40,32
1605995958,27,33,40,32
1605995959,27,33,40,33
1605995960,27,33,39,33
1605995961,27,33,39,33
1605995962,28,32,39,33
1605995963,28,32,39,33
1605995964,28,32,39,33
1605995965,28,32,39,33
1605995966,28,33,39,33
1605995967,28,33,38,33
1605995968,28,33,38,33
1605995969,27,33,39,33
1605995970,27,33,39,33
1605995971,27,33,39,34
1605995972,27,33,39,34
1605995973,27,33,39,34
1605995974,26,33,39,34
1605995975,26,33,39,34
1605995976,26,33,38,34
1605995977,26,33,38,34
1605995978,26,33,38,34
1605995979,26,33,38,34
1605995980,26,33,38,34
1605995981,26,32,38,34
1605995982,26,32,38,34
1605995983,27,32,38,34
1605995984,27,32,39,33
1605996007,29,32,39,33
1605996008,29,32,40,32
1605996009,29,32,40,32
1605996010,29,32,40,32
1605996011,29,32,40,32
1605996012,29,32,40,32
1605996013,29,32,40,32
1605996014,29,32,40,32
1605996015,29,32,40,32
1605996016,29,32,40,32
1605996017,29,32,40,32
1605996018,29,32,40,32
1605996020,29,32,39,32
1605996021,29,32,39,32
1605996022,29,32,39,32
1605996023,29,32,40,32
1605996024,29,32,40,32
1605996025,28,32,39,32
1605996026,28,32,39,32
1605996027,28,32,39,32
1605996028,27,32,38,32
1605996029,27,32,38,32
1605996030,27,32,38,32
1605996031,27,32,38,32
1605996032,27,32,37,31
1605996033,27,32,37,31
1605996034,27,32,37,31
1605996035,27,32,37,31
1605996036,27,32,37,31
1605996037,27,32,37,31
1605996038,27,32,37,31
1605996039,27,32,38,31
1605996040,27,32,38,31
1605996041,28,32,38,31
1605996042,28,33,38,31
1605996043,28,33,38,32
1605996044,28,33,38,32
1605996045,28,33,38,32
1605996046,28,33,38,32
1605996047,28,33,38,32
1605996048,28,33,38,33
1605996049,28,32,38,33
1605996050,28,32,38,33
1605996051,28,32,38,33
1605996052,28,32,38,33
1605996053,28,32,38,33
1605996054,28,31,38,32
1605996055,28,32,38,32
1605996063,28,33,38,32
1605996064,28,33,38,32
1605996065,28,33,38,32
1605996066,28,33,38,32
1605996067,28,33,38,32
1605996068,28,33,38,32
1605996069,28,33,38,32
1605996070,27,33,39,32
1605996071,27,33,39,32
1605996072,27,33,39,31
1605996073,27,33,39,31
1605996074,27,33,39,31
1605996075,27,33,39,31
1605996076,27,33,39,32
1605996077,27,32,40,32
1605996078,27,32,40,32
1605996079,28,32,40,32
1605996080,28,32,40,32
1605996081,28,32,39,32
1605996082,28,31,39,32
1605996083,28,31,39,32
1605996084,28,31,39,33
1605996085,28,31,38,33
1605996086,29,31,38,32
1605996087,29,31,38,32
1605996088,28,31,38,32
1605996089,28,31,37,32
1605996090,28,31,37,32
1605996091,28,31,37,32
1605996092,28,32,37,32
1605996093,28,32,37,32
1605996094,28,32,37,32
1605996095,27,32,37,32
1605996096,27,33,38,32
1605996097,27,33,38,33
1605996098,27,33,38,33
1605996099,27,33,38,33
1605996100,27,33,38,33
1605996101,27,33,38,33
1605996102,27,33,38,33
1605996103,28,33,38,33
1605996104,28,33,39,33
1605996105,28,33,39,33
1605996106,28,33,39,33
1605996107,28,33,39,32
1605996108,28,33,39,32
1605996109,28,33,39,32
1605996110,28,33,39,32
1605996111,29,33,39,32
1605996112,29,33,39,32
1605996113,28,33,39,32
1605996114,28,33,40,32
1605996115,29,33,40,32
1605996116,29,33,40,32
1605996117,29,33,40,32
1605996118,29,33,40,32
1605996119,29,33,40,32
1605996120,29,33,40,32
1605996121,29,33,40,32
1605996122,29,33,39,32
1605996123,29,33,39,32
1605996124,29,33,39,32
1605996125,29,33,39,32
1605996126,29,33,39,32
1605996127,29,33,39,32
1605996128,29,33,39,32
1605996129,29,33,39,32
1605996130,29,33,39,32
1605996131,29,33,40,32
1605996132,29,33,40,32
1605996133,29,34,40,32
1605996134,29,34,40,32
1605996135,28,34,40,32
1605996136,28,34,40,32
1605996137,28,34,40,32
1605996138,28,34,40,32
1605996139,28,33,40,32
1605996140,28,34,39,33
1605996141,28,34,39,33
1605996142,28,34,39,33
1605996143,28,34,39,33
1605996144,28,33,39,33
1605996145,28,33,38,33
1605996146,28,34,38,33
1605996147,28,34,38,33
1605996148,29,34,37,33
1605996149,29,34,37,33
1605996150,29,34,37,33
1605996151,29,34,37,33
1605996152,29,34,37,32
1605996153,29,34,37,32
1605996154,29,34,37,32
1605996155,30,34,37,32
1605996156,29,34,37,32
1605996157,29,34,37,31
1605996158,29,34,38,31
1605996159,29,34,38,31
1605996160,29,34,38,31
1605996161,28,34,39,31
1605996162,28,34,39,31
1605996163,28,33,39,31
1605996164,28,33,39,32
1605996165,28,33,39,32
1605996166,28,33,39,32
1605996167,27,33,39,32
1605996168,27,33,39,32
1605996169,27,33,39,32
1605996170,27,33,38,32
1605996171,27,33,38,33
1605996172,27,33,38,33
1605996173,26,33,38,33
1605996174,26,33,38,32
1605996175,26,33,37,32
1605996176,26,32,37,32
1605996177,26,32,37,32
1605996178,26,32,37,32
1605996179,25,32,37,32
1605996180,25,32,37,32
1605996181,25,32,37,32
1605996182,25,32,37,32
1605996183,25,31,37,32
1605996184,26,31,37,32
1605996185,26,31,37,32
1605996186,26,31,37,32
1605996187,26,31,37,32
1605996188,27,31,38,33
1605996189,27,31,38,33
1605996190,27,31,38,33
1605996191,27,31,38,33
1605996192,28,31,39,33
1605996193,28,31,39,34
1605996194,28,31,39,34
1605996195,28,31,40,33
1605996196,28,31,40,33
1605996197,28,31,40,33
1605996198,28,32,40,33
1605996199,28,32,39,33
1605996200,28,32,39,33
1605996201,29,32,39,33
1605996202,29,32,39,33
1605996203,29,32,39,33
1605996204,29,32,39,33
1605996205,29,32,39,33
1605996206,29,32,39,32
1605996207,29,32,38,32
1605996208,29,31,38,32
1605996209,29,31,38,32
1605996210,29,31,38,31
1605996211,29,31,38,31
1605996212,29,31,38,31
1605996213,29,31,37,31
1605996214,29,32,37,31
1605996215,29,32,38,31
1605996216,29,32,38,31
1605996217,29,32,38,31
1605996218,29,32,38,31
1605996219,29,33,38,31
1605996220,29,33,39,31
1605996221,29,34,39,31
1605996222,28,34,39,31
1605996223,28,34,40,31
1605996224,28,34,40,31
1605996225,28,34,39,32
1605996226,28,34,39,32
1605996227,28,34,39,32
1605996228,28,33,39,32
1605996229,28,33,39,32
1605996230,28,33,39,32
1605996231,28,32,39,32
1605996232,29,32,39,32
1605996239,29,32,39,32
1605996240,29,32,39,32
1605996241,29,32,39,33
1605996242,28,32,39,33
1605996243,28,32,39,33
1605996244,28,33,39,33
1605996245,28,33,39,33
1605996246,28,34,38,33
1605996247,29,34,38,33
1605996248,29,34,37,33
1605996249,29,34,37,33
1605996250,29,35,38,34
1605996251,29,35,38,34
1605996252,30,35,39,34
1605996253,30,34,39,34
1605996254,30,34,39,33
1605996255,30,33,40,33
1605996256,30,33,40,33
1605996257,30,33,40,33
1605996258,30,32,40,33
1605996259,30,32,39,33
1605996260,30,32,39,33
1605996261,30,31,39,33
1605996262,30,31,39,33
1605996263,30,32,38,33
1605996264,29,32,38,33
1605996265,29,32,37,33
1605996266,29,32,37,33
1605996267,29,32,36,33
1605996268,29,33,36,33
1605996269,29,33,36,33
1605996270,29,33,35,33
1605996271,29,33,35,33
1605996272,29,33,35,33
1605996273,29,33,35,33
1605996274,29,32,35,33
1605996275,29,32,36,32
1605996276,29,32,36,32
1605996277,29,31,36,32
1605996278,30,31,37,32
1605996279,30,31,37,32
1605996280,30,31,38,32
1605996281,30,31,38,32
1605996282,29,31,38,32
1605996283,29,31,38,32
1605996284,29,31,38,32
1605996285,29,31,38,33
1605996286,28,31,38,33
1605996287,28,31,38,33
1605996288,28,31,38,33
1605996289,28,32,37,33
1605996290,28,33,37,33
1605996291,28,33,37,33
1605996292,27,33,37,33
1605996293,27,33,37,33
1605996294,27,33,37,33
1605996295,27,33,37,33
1605996296,27,34,37,33
1605996297,27,34,36,33
1605996298,27,35,36,33
1605996299,27,35,36,33
1605996300,27,36,36,33
1605996301,27,36,36,33
1605996302,27,36,36,33
1605996303,27,37,36,33
1605996304,28,37,36,33
1605996305,28,37,37,33
1605996306,28,37,37,33
1605996307,28,37,37,33
1605996308,29,37,38,33
1605996309,29,37,38,33
1605996310,29,36,39,33
1605996311,29,36,39,33
1605996312,29,35,39,33
1605996313,29,35,39,33
1605996314,29,34,39,33
1605996315,29,34,39,33
1605996316,29,33,39,33
1605996317,29,33,39,33
1605996318,29,32,38,33
1605996319,29,32,38,33
1605996320,28,32,38,33
1605996321,28,31,38,32
1605996322,28,31,38,32
1605996323,28,31,37,32
1605996324,27,31,37,31
1605996325,27,31,37,31
1605996326,27,31,37,31
1605996327,27,31,37,31
1605996328,27,31,37,31
1605996329,28,31,37,31
1605996330,28,31,37,30
1605996331,28,31,36,30
1605996332,29,31,37,30
1605996333,29,31,37,31
1605996334,29,32,37,31
1605996335,29,32,37,31
1605996336,30,32,38,31
1605996337,30,33,38,31
1605996338,30,33,38,32
1605996339,30,33,38,32
1605996340,30,34,38,33
1605996341,30,34,39,33
1605996342,30,34,39,34
1605996343,30,34,39,34
1605996344,30,34,39,34
1605996345,30,34,39,34
1605996346,30,34,38,34
1605996347,30,34,38,34
1605996348,29,34,38,34
1605996349,29,33,38,34
1605996350,29,32,38,33
1605996351,29,32,38,33
1605996352,28,32,38,33
1605996353,28,32,38,32
1605996354,28,32,37,32
1605996355,28,32,37,32
1605996356,28,32,37,32
1605996357,28,32,37,32
1605996358,28,32,37,32
1605996359,28,32,36,32
1605996360,28,31,36,32
1605996361,28,31,36,32
1605996362,29,31,36,32
1605996363,29,31,36,32
1605996364,29,31,36,32
1605996365,29,31,36,32
1605996366,29,31,36,32
1605996367,29,31,36,32
1605996368,29,32,36,32
1605996369,28,32,36,32
1605996370,28,32,36,32
1605996371,28,32,37,32
1605996372,29,32,37,32
1605996373,29,33,37,32
1605996374,29,33,37,32
1605996375,29,33,37,33
1605996376,29,33,37,33
1605996377,29,33,37,33
1605996378,29,33,37,33
1605996379,29,33,37,33
1605996380,29,33,37,33
1605996381,29,33,37,33
1605996382,28,33,38,33
1605996383,28,33,38,33
1605996384,28,33,38,32
1605996385,28,33,39,32
1605996386,28,33,39,32
1605996387,28,33,39,31
1605996388,27,33,39,31
1605996389,27,33,39,31
1605996390,27,32,38,32
1605996391,27,32,38,32
1605996392,27,32,38,32
1605996393,27,33,38,32
1605996394,28,33,37,33
1605996395,28,33,37,33
1605996396,28,33,36,34
1605996397,28,34,36,34
1605996398,28,34,36,34
1605996399,28,34,36,34
1605996400,28,34,36,33
1605996401,28,34,36,33
1605996402,28,34,36,33
1605996403,28,34,36,33
1605996404,28,34,36,34
1605996405,28,33,36,33
1605996406,29,33,36,33
1605996407,29,32,36,34
1605996415,27,32,36,34
1605996416,27,32,36,34
1605996417,27,31,36,34
1605996418,27,31,37,34
1605996419,26,31,37,34
1605996420,26,30,37,34
1605996421,26,30,37,34
1605996422,26,30,38,34
1605996423,26,31,38,34
1605996424,26,31,39,34
1605996425,26,31,39,34
1605996426,26,31,39,33
1605996427,26,31,39,32
1605996428,26,31,39,32
1605996429,26,31,40,31
1605996430,26,31,39,31
1605996431,26,31,39,31
1605996432,26,31,39,31
1605996433,26,32,39,31
1605996434,26,32,39,31
1605996435,27,32,39,31
1605996436,27,32,39,31
1605996437,27,32,39,31
1605996438,28,32,39,31
1605996439,28,32,39,32
1605996440,29,32,39,32
1605996441,29,32,38,32
1605996442,29,31,38,32
1605996443,29,31,38,32
1605996444,29,31,38,32
1605996445,29,31,38,32
1605996446,29,31,37,33
1605996447,29,30,37,33
1605996448,29,30,37,33
1605996449,28,30,37,32
1605996450,28,30,37,32
1605996451,28,30,37,32
1605996452,27,30,37,32
1605996453,27,30,37,32
1605996454,27,30,37,32
1605996455,27,31,38,32
1605996456,26,31,39,32
1605996457,26,32,39,32
1605996458,26,32,40,32
1605996459,26,33,40,32
1605996460,27,33,41,32
1605996461,27,33,41,32
1605996462,27,34,42,32
1605996463,27,34,42,32
1605996464,27,34,42,32
1605996465,27,34,41,32
1605996466,27,34,41,32
1605996467,27,34,41,32
1605996468,27,34,41,33
1605996469,28,34,40,33
1605996470,28,34,40,33
1605996471,28,34,39,33
1605996472,28,34,39,33
1605996473,28,35,39,34
1605996474,28,35,39,34
1605996475,28,35,39,33
1605996476,28,35,39,33
1605996477,28,35,40,33
1605996478,28,34,40,33
1605996479,28,34,40,33
1605996480,28,34,40,33
1605996481,29,33,39,33
1605996482,29,33,39,33
1605996483,29,33,39,33
1605996484,29,33,39,33
1605996485,29,33,39,33
1605996486,29,33,38,33
1605996487,30,33,38,32
1605996488,30,33,38,32
1605996489,30,33,37,32
1605996490,30,33,37,32
1605996491,31,33,37,31
1605996492,31,33,37,31
1605996493,31,33,37,31
1605996494,30,32,37,31
1605996495,30,32,37,31
1605996496,30,32,37,32
1605996497,30,31,36,32
1605996498,29,31,37,33
1605996499,29,31,37,33
1605996500,29,30,37,33
1605996501,29,30,37,34
1605996502,29,30,38,34
1605996503,29,30,38,34
1605996504,29,30,38,34
1605996505,29,30,38,34
1605996506,29,30,38,34
1605996507,29,31,38,34
1605996508,29,31,38,34
1605996509,29,31,38,33
1605996510,30,31,38,33
1605996511,30,31,38,33
1605996512,30,31,38,33
1605996513,30,31,38,33
1605996514,30,32,38,33
1605996515,30,32,38,33
1605996516,30,32,38,33
1605996517,30,32,38,33
1605996518,30,32,38,33
1605996519,29,33,38,33
1605996520,29,33,38,33
1605996521,29,33,38,33
1605996522,29,33,38,33
1605996523,29,33,38,32
1605996524,29,33,38,32
1605996525,29,33,38,32
1605996526,29,33,38,32
1605996527,29,33,38,32
1605996528,29,33,38,33
1605996529,29,33,39,33
1605996530,28,33,39,33
1605996531,28,33,39,33
1605996532,28,33,39,33
1605996533,28,32,39,33
1605996534,28,32,38,34
1605996535,28,32,38,34
1605996536,28,32,38,34
1605996537,28,32,38,34
1605996538,29,32,37,34
1605996539,29,32,37,33
1605996540,29,32,37,33
1605996541,29,32,37,33
1605996542,29,32,37,33
1605996543,29,32,36,33
1605996544,29,32,36,33
1605996545,29,32,36,33
1605996546,29,32,36,33
1605996547,29,32,37,33
1605996548,29,31,37,33
1605996549,29,31,37,33
1605996550,29,31,37,33
1605996551,29,31,37,32
1605996552,29,31,37,32
1605996553,29,31,37,32
1605996554,29,32,37,32
1605996555,29,32,37,32
1605996556,28,32,37,32
1605996557,28,33,38,32
1605996558,28,33,38,32
1605996559,28,33,38,31
1605996560,28,33,38,31
1605996561,28,34,39,31
1605996562,28,34,39,31
1605996563,27,34,39,31
1605996564,27,34,40,31
1605996565,27,34,40,31
1605996566,27,33,39,31
1605996567,27,34,39,32
1605996568,27,34,39,32
1605996569,27,34,38,32
1605996570,27,34,38,32
1605996571,27,34,38,32
1605996572,27,34,38,32
1605996573,28,34,37,32
1605996574,28,34,36,32
1605996575,28,34,36,32
1605996576,28,34,36,32
1605996577,28,34,37,32
1605996578,28,33,37,32
1605996579,28,33,37,32
1605996580,28,33,37,32
1605996581,28,33,37,32
1605996582,28,32,37,32
1605996583,28,32,37,31
1605996591,28,32,37,31
1605996592,28,31,38,31
1605996593,28,32,38,31
1605996594,28,32,38,32
1605996595,28,32,38,32
1605996596,28,32,38,32
1605996597,28,32,38,32
1605996598,28,32,39,32
1605996599,28,32,39,32
1605996600,28,33,39,32
1605996601,28,33,39,32
1605996602,28,33,39,32
1605996603,28,33,39,32
1605996604,28,33,39,32
1605996605,28,33,38,32
1605996606,28,34,39,32
1605996607,28,33,39,32
1605996608,28,34,39,31
1605996609,29,33,39,31
1605996610,29,33,39,31
1605996611,29,33,40,31
1605996612,29,33,40,31
1605996613,29,32,40,31
1605996614,29,32,40,31
1605996615,30,32,40,32
1605996616,30,32,40,32
1605996617,30,32,40,32
1605996618,30,31,39,33
1605996619,29,31,39,33
1605996620,29,31,39,33
1605996621,29,31,38,33
1605996622,29,31,38,34
1605996623,29,31,38,34
1605996624,29,32,38,34
1605996625,28,32,38,33
1605996626,28,32,38,33
1605996627,28,32,38,33
1605996628,27,32,39,32
1605996629,27,33,39,32
1605996630,27,33,39,31
1605996631,27,33,38,31
1605996632,27,33,38,31
1605996633,27,33,38,31
1605996634,27,33,38,31
1605996635,27,33,38,31
1605996636,27,33,38,31
1605996637,27,33,38,31
1605996638,28,33,38,31
1605996639,28,33,38,31
1605996640,29,33,39,32
1605996641,29,34,39,32
1605996642,29,34,39,32
1605996643,30,34,39,32
1605996644,30,34,39,32
1605996645,30,34,39,32
1605996646,30,34,39,32
1605996647,30,34,39,32
1605996648,30,34,39,32
1605996649,30,33,39,32
1605996650,30,33,39,32
1605996651,30,32,39,32
1605996652,30,32,39,32
1605996653,30,32,39,32
1605996654,31,32,39,32
1605996655,31,32,39,32
1605996656,31,31,39,32
1605996657,32,31,39,32
1605996658,32,31,39,32
1605996659,32,31,39,32
1605996660,32,31,38,32
1605996661,32,31,38,32
1605996662,32,31,38,32
1605996663,32,31,37,32
1605996664,32,31,37,32
1605996665,32,31,37,32
1605996666,32,31,37,32
1605996667,31,31,37,32
1605996668,31,31,37,32
1605996669,31,31,37,32
1605996670,31,31,37,32
1605996671,31,31,40,32
1605996672,31,31,40,32
1605996673,30,31,40,31
1605996674,30,31,40,31
1605996675,30,32,40,32
1605996676,30,32,40,32
1605996677,30,32,39,32
1605996678,29,33,39,32
1605996679,29,33,39,32
1605996680,29,33,39,32
1605996681,29,33,38,32
1605996682,29,33,38,32
1605996683,29,33,38,33
1605996684,29,33,37,33
1605996685,29,32,37,33
1605996686,29,32,37,33
1605996687,29,32,36,33
1605996688,30,32,36,33
1605996689,30,32,36,33
1605996690,30,32,36,33
1605996691,30,32,36,33
1605996692,30,32,36,33
1605996693,30,32,36,33
1605996694,30,32,36,32
1605996695,30,33,36,32
1605996696,30,33,36,32
1605996697,30,33,36,32
1605996698,29,33,36,32
1605996699,29,33,36,32
1605996700,29,32,36,32
1605996701,28,32,36,32
1605996702,28,32,36,32
1605996703,28,32,36,32
1605996704,27,31,36,32
1605996705,27,31,36,32
1605996706,27,31,36,32
1605996707,27,31,36,32
1605996708,27,30,36,32
1605996709,27,30,36,32
1605996710,27,30,36,32
1605996711,27,30,36,32
1605996712,27,30,36,32
1605996713,28,31,36,32
1605996714,28,31,36,32
1605996715,28,31,36,32
1605996716,29,31,36,32
1605996717,29,32,36,32
1605996718,29,32,36,32
1605996720,29,32,36,32
1605996721,29,32,36,32
1605996722,29,32,36,32
1605996723,29,32,36,32
1605996724,29,32,36,32
1605996725,29,32,36,32
1605996726,29,32,36,32
1605996727,29,32,36,32
1605996728,28,31,37,32
1605996729,28,31,37,32
1605996730,28,31,37,32
1605996731,28,31,38,32
1605996732,28,31,38,32
1605996733,28,31,38,33
1605996734,28,31,39,33
1605996735,28,31,39,33
1605996736,28,31,39,33
1605996737,28,31,39,33
1605996738,28,31,39,33
1605996739,28,31,39,33
1605996740,28,31,39,33
1605996741,28,31,38,32
1605996742,28,32,38,32
1605996743,29,32,38,32
1605996744,29,32,38,32
1605996745,29,33,37,32
1605996746,30,33,37,32
1605996747,30,33,37,32
1605996748,30,33,37,32
1605996749,30,34,37,32
1605996750,30,33,38,33
1605996751,30,33,38,32
1605996752,30,33,39,32
1605996753,30,33,39,32
1605996754,30,32,39,32
1605996755,30,32,39,32
1605996756,30,32,39,32
1605996757,30,32,40,31
1605996758,30,31,40,31
1605996759,30,31,40,31
1605996760,30,31,40,31
1605996767,31,31,40,31
1605996768,30,31,41,31
1605996769,30,31,41,31
1605996770,30,32,41,31
1605996771,30,32,41,31
1605996772,29,32,41,31
1605996773,29,32,40,31
1605996774,29,32,40,31
1605996775,28,33,39,31
1605996776,28,33,39,32
1605996777,28,33,39,32
1605996778,28,33,38,32
1605996779,28,33,38,32
1605996780,27,33,37,32
1605996781,28,32,37,32
1605996782,28,32,37,32
1605996783,28,32,37,32
1605996784,28,32,37,33
1605996785,28,31,37,33
1605996786,28,31,37,33
1605996787,28,31,37,33
1605996788,28,31,38,33
1605996789,29,31,38,33
1605996790,29,31,38,33
1605996791,29,32,38,33
1605996792,29,32,38,33
1605996793,29,32,38,33
1605996794,29,32,38,32
1605996795,28,32,37,32
1605996796,28,32,37,32
1605996797,28,32,37,32
1605996798,28,31,37,32
1605996799,28,31,37,32
1605996800,28,31,36,32
1605996801,28,31,36,32
1605996802,29,31,36,32
1605996803,29,31,37,32
1605996804,29,31,37,32
1605996805,29,31,37,32
1605996806,29,32,38,32
1605996807,29,32,38,32
1605996808,29,32,38,32
1605996809,29,33,38,32
1605996810,29,33,38,32
1605996811,28,33,38,32
1605996812,28,33,38,32
1605996813,28,33,38,32
1605996814,28,33,38,33
1605996815,28,33,37,33
1605996816,28,33,37,33
1605996817,28,33,37,33
1605996818,28,33,37,33
1605996819,28,32,36,32
1605996820,28,32,36,32
1605996821,28,32,36,32
1605996822,28,32,35,32
1605996823,28,32,35,32
1605996824,28,32,35,31
1605996825,28,31,35,31
1605996826,28,31,36,31
1605996827,29,31,36,31
1605996828,29,31,36,31
1605996829,29,31,37,31
1605996830,29,31,37,31
1605996831,29,32,38,32
1605996832,29,32,38,32
1605996833,29,32,39,32
1605996834,30,32,39,32
1605996835,30,33,39,32
1605996836,30,33,39,32
1605996837,30,33,39,33
1605996838,30,33,39,33
1605996839,31,33,39,33
1605996840,30,33,39,33
1605996841,30,33,39,33
1605996842,30,33,39,33
1605996843,30,32,38,33
1605996844,29,32,38,33
1605996845,29,32,38,33
1605996846,29,32,37,33
1605996847,28,32,37,33
1605996848,28,31,37,33
1605996849,28,31,37,33
1605996850,27,31,37,33
1605996851,27,31,36,34
1605996852,27,31,37,34
1605996853,27,31,37,33
1605996854,27,32,37,33
1605996855,27,32,37,33
1605996856,27,32,36,33
1605996857,28,32,36,33
1605996858,28,32,36,33
1605996859,28,32,36,33
1605996860,28,33,36,33
1605996861,29,33,36,33
1605996862,29,33,36,33
1605996863,29,33,36,33
1605996864,30,34,36,33
1605996865,30,34,37,33
1605996866,31,34,37,32
1605996867,31,34,37,32
1605996868,31,34,38,32
1605996869,31,34,38,32
1605996870,31,35,38,32
1605996871,31,35,39,32
1605996872,30,35,39,32
1605996873,30,35,39,31
1605996874,30,34,39,31
1605996875,29,34,39,31
1605996876,29,34,39,31
1605996877,29,34,39,32
1605996878,29,34,39,32
1605996879,29,33,39,32
1605996880,29,33,38,33
1605996881,29,33,38,33
1605996882,29,33,38,33
1605996883,30,33,38,34
1605996884,30,33,38,34
1605996885,30,33,38,34
1605996886,30,33,37,35
1605996887,30,32,37,35
1605996888,30,32,37,35
1605996889,30,33,36,35
1605996890,30,33,36,35
1605996891,29,33,36,35
1605996892,29,33,36,34
1605996893,29,33,36,34
1605996894,29,33,37,34
1605996895,29,33,37,34
1605996896,29,34,37,33
1605996897,30,34,38,33
1605996898,30,34,39,33
1605996899,30,34,39,33
1605996900,30,34,39,33
1605996901,30,34,40,33
1605996902,30,34,41,33
1605996903,30,34,41,33
1605996904,30,34,41,33
1605996905,30,34,41,33
1605996906,30,33,41,33
1605996907,30,33,40,33
1605996908,29,33,40,32
1605996909,29,33,40,32
1605996910,28,33,40,32
1605996911,28,33,40,32
