timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605391008,71,95,88,83
1605391009,70,95,88,83
1605391010,70,94,87,83
1605391011,70,94,87,83
1605391012,70,94,86,83
1605391013,70,94,86,83
1605391014,70,94,85,83
1605391015,70,93,85,83
1605391016,70,92,85,83
1605391017,70,92,85,84
1605391018,71,91,85,84
1605391019,71,91,85,83
1605391020,72,91,85,83
1605391021,72,90,85,83
1605391022,73,90,85,83
1605391023,73,90,85,83
1605391024,73,90,86,83
1605391025,74,90,86,83
1605391026,74,90,86,83
1605391027,74,90,86,83
1605391028,75,91,86,83
1605391029,74,91,86,83
1605391030,74,91,87,83
1605391031,74,91,87,83
1605391032,74,91,87,84
1605391033,74,91,88,84
1605391034,74,91,88,85
1605391035,74,92,88,85
1605391036,73,92,88,85
1605391037,73,92,88,85
1605391038,73,92,88,86
1605391039,73,92,87,86
1605391040,73,92,87,87
1605391041,73,92,86,87
1605391042,73,92,86,87
1605391043,72,92,85,86
1605391044,72,92,85,86
1605391045,72,91,85,86
1605391046,72,91,84,86
1605391047,71,91,84,86
1605391055,73,91,84,86
1605391056,74,91,84,85
1605391057,75,91,84,85
1605391058,75,91,85,85
1605391059,76,91,85,85
1605391060,76,91,85,85
1605391061,77,91,85,86
1605391062,77,91,86,86
1605391063,77,91,86,86
1605391064,77,90,87,86
1605391065,76,90,87,87
1605391066,76,89,88,88
1605391067,76,89,88,88
1605391068,75,89,89,89
1605391069,75,87,90,89
1605391070,75,87,91,89
1605391071,75,87,92,89
1605391072,74,87,92,89
1605391073,74,86,92,89
1605391074,75,87,92,89
1605391075,75,87,92,90
1605391076,75,87,92,90
1605391077,75,87,92,90
1605391078,74,87,91,89
1605391079,74,87,91,89
1605391080,74,88,90,90
1605391081,74,88,89,90
1605391082,74,88,88,90
1605391083,74,89,88,90
1605391084,73,89,87,90
1605391085,73,89,86,89
1605391086,73,90,86,89
1605391087,73,90,85,89
1605391088,74,90,85,89
1605391089,74,91,85,89
1605391090,74,91,85,88
1605391091,74,91,85,87
1605391092,74,91,85,87
1605391093,75,91,85,87
1605391094,75,91,85,86
1605391095,75,91,85,86
1605391096,75,90,85,86
1605391097,75,90,86,86
1605391098,74,90,86,85
1605391099,74,89,87,85
1605391100,74,89,87,85
1605391101,74,89,88,85
1605391102,74,88,88,85
1605391103,74,88,88,85
1605391104,74,87,88,86
1605391105,74,87,89,86
1605391106,74,87,89,86
1605391107,74,87,89,86
1605391108,73,87,89,86
1605391109,73,88,90,86
1605391110,73,88,90,86
1605391111,72,89,90,86
1605391112,72,89,91,86
1605391113,72,90,91,86
1605391114,72,91,91,87
1605391115,72,91,91,87
1605391116,72,91,91,87
1605391117,73,91,91,87
1605391118,73,91,90,87
1605391119,73,90,90,87
1605391120,73,90,89,87
1605391121,73,90,88,88
1605391122,74,89,87,88
1605391123,74,89,86,87
1605391124,74,89,86,87
1605391125,74,89,86,87
1605391126,73,89,85,87
1605391127,73,89,85,87
1605391128,73,89,85,87
1605391129,73,89,85,87
1605391130,74,89,85,87
1605391131,74,89,86,87
1605391132,74,89,86,87
1605391133,74,88,86,87
1605391134,74,88,87,86
1605391135,75,88,88,86
1605391136,75,88,88,86
1605391137,76,88,88,86
1605391138,76,87,89,86
1605391139,76,87,89,86
1605391140,77,88,89,85
1605391141,77,88,90,85
1605391142,78,88,90,85
1605391143,78,89,90,85
1605391144,78,89,90,85
1605391145,78,89,90,85
1605391146,78,89,90,84
1605391147,77,88,90,84
1605391148,77,88,90,84
1605391149,77,88,90,84
1605391150,76,88,90,84
1605391151,74,88,90,84
1605391152,74,88,90,84
1605391153,73,87,90,84
1605391154,72,87,90,84
1605391155,72,87,91,84
1605391156,72,87,91,84
1605391157,72,87,91,84
1605391158,71,87,91,84
1605391159,71,88,91,85
1605391160,71,88,92,85
1605391161,72,88,92,85
1605391162,72,88,92,86
1605391163,72,88,92,87
1605391164,72,89,92,87
1605391165,72,89,92,87
1605391166,73,88,92,87
1605391167,73,88,92,87
1605391168,73,88,91,87
1605391169,73,88,91,87
1605391170,74,87,91,88
1605391171,74,87,90,87
1605391172,74,87,90,88
1605391173,74,86,90,88
1605391174,74,86,89,88
1605391175,73,86,89,88
1605391176,73,85,89,88
1605391177,73,85,89,88
1605391178,73,85,89,88
1605391179,73,85,89,88
1605391180,73,85,89,87
1605391181,73,84,89,87
1605391182,73,84,89,87
1605391183,73,84,89,86
1605391184,73,84,89,86
1605391185,73,85,89,86
1605391186,73,85,89,86
1605391208,75,85,89,86
1605391209,75,85,89,86
1605391210,74,84,89,86
1605391211,74,84,89,87
1605391212,74,84,89,87
1605391213,74,83,90,87
1605391214,74,83,90,87
1605391215,73,83,90,87
1605391216,73,83,91,87
1605391217,74,82,91,87
1605391218,74,82,91,87
1605391219,74,82,91,87
1605391220,75,82,91,87
1605391221,75,83,90,87
1605391222,75,83,90,86
1605391223,76,84,89,86
1605391224,76,84,89,86
1605391225,77,85,89,86
1605391226,77,85,89,86
1605391227,77,86,89,86
1605391228,77,86,89,86
1605391229,76,87,91,86
1605391230,76,88,92,86
1605391231,76,88,93,86
1605391232,75,88,94,86
1605391233,74,88,94,85
1605391234,74,88,95,85
1605391235,73,88,95,84
1605391236,73,88,95,84
1605391237,73,87,95,83
1605391238,72,87,94,83
1605391239,72,87,94,82
1605391240,73,87,92,82
1605391241,73,86,92,82
1605391242,74,86,91,81
1605391243,75,86,90,81
1605391244,75,86,89,81
1605391245,75,85,89,81
1605391246,76,85,89,81
1605391247,76,85,89,82
1605391248,77,85,89,83
1605391249,77,84,89,83
1605391250,77,84,89,84
1605391251,76,85,89,85
1605391252,76,85,90,85
1605391253,76,85,90,86
1605391254,76,85,89,87
1605391255,76,85,89,87
1605391256,75,85,88,88
1605391257,75,86,87,88
1605391258,75,86,87,88
1605391259,75,85,86,84
1605391260,75,85,86,84
1605391261,76,85,86,84
1605391262,76,85,86,85
1605391263,76,85,86,85
1605391264,76,85,86,85
1605391265,76,85,86,85
1605391266,77,85,88,85
1605391267,77,85,88,85
1605391268,78,85,89,86
1605391269,78,85,90,86
1605391270,78,85,91,86
1605391271,79,85,91,86
1605391272,79,85,92,87
1605391273,79,85,92,87
1605391274,79,85,92,87
1605391275,79,85,92,87
1605391276,79,85,91,87
1605391277,78,85,91,87
1605391278,78,85,91,87
1605391279,78,85,90,87
1605391280,78,85,89,87
1605391281,78,85,89,86
1605391282,78,86,88,86
1605391283,77,86,88,86
1605391284,77,86,87,86
1605391285,77,86,87,86
1605391286,77,85,87,86
1605391287,77,85,87,87
1605391288,77,85,87,87
1605391289,77,84,87,86
1605391290,77,84,87,86
1605391291,76,83,87,86
1605391292,76,83,87,87
1605391293,76,83,87,87
1605391294,76,82,87,87
1605391295,75,83,87,87
1605391296,75,83,87,87
1605391297,74,83,87,87
1605391298,74,83,87,87
1605391299,74,84,87,86
1605391307,72,84,87,86
1605391308,72,84,88,86
1605391309,73,85,88,85
1605391310,73,85,89,84
1605391311,73,85,89,83
1605391312,73,84,89,83
1605391313,74,84,89,82
1605391314,74,84,89,82
1605391315,75,84,90,81
1605391316,75,85,90,81
1605391317,75,85,90,81
1605391318,76,85,90,81
1605391319,76,85,89,82
1605391320,76,85,89,82
1605391321,76,86,89,82
1605391322,75,87,89,84
1605391323,75,87,88,84
1605391324,75,88,88,85
1605391325,75,88,87,86
1605391326,74,88,87,86
1605391327,74,89,86,86
1605391328,73,89,86,86
1605391329,73,89,86,86
1605391330,73,89,86,86
1605391331,73,89,85,86
1605391332,73,89,85,85
1605391333,74,89,85,84
1605391334,74,88,85,84
1605391335,73,88,85,82
1605391336,73,88,85,82
1605391337,73,87,85,81
1605391338,74,87,85,81
1605391339,74,87,85,81
1605391340,74,87,86,81
1605391341,74,87,86,81
1605391342,73,87,86,82
1605391343,73,87,86,82
1605391344,73,86,86,83
1605391345,74,85,86,83
1605391346,74,85,86,85
1605391347,74,84,89,85
1605391348,74,84,89,85
1605391349,74,84,89,86
1605391350,74,83,89,86
1605391351,75,82,89,86
1605391352,75,82,89,86
1605391353,75,81,89,86
1605391354,75,81,90,86
1605391355,75,81,90,86
1605391356,75,82,89,86
1605391357,75,82,88,86
1605391358,74,82,88,86
1605391359,74,82,88,86
1605391360,74,83,87,86
1605391361,74,83,87,87
1605391362,74,84,86,87
1605391363,74,84,85,87
1605391364,75,85,84,87
1605391365,75,85,84,87
1605391366,75,85,84,87
1605391367,76,85,84,87
1605391368,76,85,84,87
1605391369,76,85,84,87
1605391370,76,85,84,86
1605391371,76,85,85,86
1605391372,76,85,85,86
1605391373,76,85,86,85
1605391374,76,85,86,85
1605391375,76,85,88,85
1605391376,76,86,88,85
1605391377,75,86,89,86
1605391378,74,86,89,86
1605391379,74,86,90,86
1605391380,74,86,90,86
1605391381,74,86,90,87
1605391382,73,86,90,87
1605391383,73,86,90,88
1605391384,72,86,89,88
1605391385,72,85,89,88
1605391386,72,85,89,88
1605391387,72,85,89,88
1605391388,72,84,88,88
1605391389,72,84,88,88
1605391390,72,83,88,88
1605391391,72,83,87,87
1605391392,72,83,87,87
1605391393,72,83,87,87
1605391394,72,82,87,87
1605391395,72,86,86,87
1605391396,72,85,86,86
1605391397,72,85,86,86
1605391398,71,85,86,86
1605391399,71,85,86,86
1605391400,71,85,86,86
1605391401,71,86,86,86
1605391402,72,86,86,85
1605391403,72,86,86,85
1605391404,72,86,86,84
1605391405,72,86,86,84
1605391406,73,86,86,84
1605391407,73,86,86,84
1605391408,73,86,86,84
1605391409,74,86,86,84
1605391410,74,86,87,84
1605391411,74,86,87,85
1605391412,74,85,87,85
1605391413,74,85,87,85
1605391414,74,86,87,85
1605391415,74,86,87,85
1605391416,74,86,88,85
1605391417,74,86,87,84
1605391418,74,86,87,84
1605391419,74,87,87,84
1605391420,74,87,87,83
1605391421,74,87,87,83
1605391422,74,87,87,82
1605391423,74,87,86,82
1605391424,73,87,86,82
1605391425,73,87,86,82
1605391426,73,88,86,82
1605391427,73,88,86,82
1605391428,73,88,86,82
1605391429,73,88,87,82
1605391430,73,88,87,82
1605391431,73,89,87,83
1605391432,73,89,87,83
1605391433,73,89,88,83
1605391434,73,89,88,83
1605391435,73,89,88,83
1605391436,74,89,89,83
1605391437,74,88,89,84
1605391438,74,88,89,84
1605391439,74,88,89,85
1605391440,74,88,89,85
1605391441,74,88,89,85
1605391442,75,88,89,85
1605391443,75,88,89,85
1605391444,75,88,89,85
1605391445,76,88,89,85
1605391446,76,88,89,85
1605391447,77,87,89,85
1605391448,77,87,89,84
1605391449,78,87,88,84
1605391450,78,87,88,84
1605391451,78,87,88,84
1605391452,78,87,89,83
1605391453,78,86,88,83
1605391454,78,86,88,83
1605391455,77,86,88,82
1605391456,77,87,89,82
1605391457,76,87,89,81
1605391458,75,87,89,81
1605391459,75,87,89,81
1605391460,74,87,90,81
1605391461,73,87,91,81
1605391462,73,87,92,82
1605391463,73,87,92,82
1605391464,73,86,92,82
1605391465,73,86,93,82
1605391466,73,86,93,82
1605391467,74,86,94,82
1605391468,74,85,93,82
1605391469,74,85,93,82
1605391470,74,85,93,82
1605391471,74,85,92,82
1605391472,75,85,92,82
1605391473,74,84,91,83
1605391474,74,84,91,83
1605391475,74,84,91,83
1605391476,73,83,91,83
1605391477,73,83,91,83
1605391478,72,83,91,84
1605391479,72,83,90,84
1605391480,72,83,90,84
1605391481,71,83,90,83
1605391482,71,84,90,84
1605391483,71,84,90,84
1605391484,71,84,90,84
1605391485,72,84,90,85
1605391486,72,84,90,85
1605391487,72,85,91,85
1605391488,73,85,91,85
1605391489,73,85,91,85
1605391497,76,86,92,85
1605391498,76,86,93,86
1605391499,76,86,93,86
1605391500,76,86,93,86
1605391501,76,87,93,86
1605391502,75,87,93,86
1605391503,75,87,94,86
1605391504,75,88,94,86
1605391505,74,88,94,86
1605391506,74,87,94,86
1605391507,74,87,95,86
1605391508,74,87,95,86
1605391509,74,87,95,85
1605391510,74,87,95,85
1605391511,74,87,96,84
1605391512,74,87,96,84
1605391513,74,86,96,83
1605391514,74,86,96,83
1605391515,74,86,96,83
1605391516,75,87,96,82
1605391517,75,87,95,81
1605391518,75,87,95,81
1605391519,75,88,94,81
1605391520,76,89,94,81
1605391521,77,89,94,81
1605391522,77,89,94,81
1605391523,78,89,94,82
1605391524,78,90,93,82
1605391525,78,90,92,83
1605391526,78,89,91,83
1605391527,77,89,91,84
1605391528,77,88,91,84
1605391529,76,88,90,85
1605391530,76,87,89,85
1605391531,75,86,88,85
1605391532,75,86,88,85
1605391533,75,85,88,86
1605391534,74,85,88,86
1605391535,74,86,88,86
1605391536,74,86,88,85
1605391537,74,86,88,85
1605391538,74,86,88,85
1605391539,75,87,88,85
1605391540,75,87,88,85
1605391541,75,88,88,85
1605391542,76,89,89,84
1605391543,76,89,89,84
1605391544,76,89,89,84
1605391545,75,88,89,84
1605391546,75,88,90,84
1605391547,75,88,91,84
1605391548,75,87,91,84
1605391549,74,87,91,84
1605391550,74,87,91,84
1605391551,73,87,91,85
1605391552,73,87,91,86
1605391553,73,87,91,86
1605391554,73,87,91,86
1605391555,73,87,91,86
1605391556,73,87,91,86
1605391557,73,87,90,86
1605391558,72,87,90,86
1605391559,72,87,90,86
1605391560,72,87,90,86
1605391561,72,87,90,86
1605391562,72,87,89,86
1605391563,72,87,89,86
1605391564,73,86,88,86
1605391565,73,86,88,86
1605391566,73,86,88,87
1605391567,73,85,88,87
1605391568,74,85,88,88
1605391569,74,85,87,88
1605391570,74,84,87,88
1605391571,75,84,88,88
1605391572,76,84,88,88
1605391573,76,84,89,88
1605391574,76,84,90,88
1605391575,77,84,90,88
1605391576,77,84,91,87
1605391577,77,85,93,87
1605391578,77,85,93,87
1605391579,77,85,92,86
1605391580,78,85,91,86
1605391581,78,85,91,86
1605391582,78,85,90,86
1605391583,78,85,90,86
1605391584,78,85,90,86
1605391585,78,85,90,86
1605391586,79,85,90,87
1605391587,79,84,90,87
1605391588,79,84,90,86
1605391589,79,84,90,86
1605391590,79,84,91,86
1605391591,79,84,91,86
1605391592,78,85,92,85
1605391593,78,85,92,85
1605391594,78,85,92,85
1605391595,78,85,93,85
1605391596,77,85,93,85
1605391597,77,86,93,85
1605391598,77,86,93,85
1605391599,77,86,94,86
1605391600,77,86,94,86
1605391601,78,86,94,86
1605391602,78,86,94,87
1605391603,78,86,94,87
1605391604,78,86,94,87
1605391605,78,85,94,87
1605391606,78,85,94,87
1605391607,78,85,94,87
1605391608,78,85,94,87
1605391609,77,86,94,87
1605391610,76,86,94,87
1605391611,76,86,93,88
1605391612,75,86,93,88
1605391613,75,86,93,88
1605391614,75,86,93,88
1605391615,75,86,92,88
1605391616,75,86,92,88
1605391617,75,86,92,88
1605391618,75,86,92,87
1605391619,75,86,91,87
1605391620,75,86,91,87
1605391621,75,85,91,87
1605391622,75,85,91,86
1605391623,74,85,91,86
1605391624,74,85,91,86
1605391625,73,85,91,86
1605391626,73,85,91,86
1605391627,73,85,91,86
1605391628,73,90,92,86
1605391629,73,90,92,86
1605391630,73,90,92,86
1605391631,74,90,92,86
1605391632,74,89,92,86
1605391633,75,89,92,85
1605391634,75,90,92,85
1605391635,75,90,92,85
1605391636,76,90,92,85
1605391637,75,90,91,86
1605391638,75,90,91,86
1605391639,75,90,90,86
1605391640,75,90,89,86
1605391641,75,90,88,86
1605391642,75,90,88,87
1605391643,75,90,88,87
1605391644,75,89,88,87
1605391645,74,88,88,87
1605391646,74,88,89,87
1605391647,74,88,89,86
1605391648,73,88,89,86
1605391649,73,87,90,85
1605391650,73,87,91,85
1605391651,73,88,91,85
1605391652,73,88,92,85
1605391653,73,88,92,84
1605391654,73,88,92,84
1605391655,73,89,92,84
1605391656,73,89,92,84
1605391657,73,89,92,84
1605391658,73,90,92,84
1605391659,73,90,92,84
1605391660,73,90,91,84
1605391661,73,90,91,84
1605391662,73,90,91,84
1605391663,73,90,91,84
1605391664,72,90,91,84
1605391665,72,89,91,88
1605391666,72,89,91,89
1605391667,73,89,92,89
1605391668,73,89,92,90
1605391669,73,89,92,90
1605391670,74,88,92,90
1605391671,74,88,93,90
1605391672,74,88,93,89
1605391673,74,88,93,89
1605391674,75,88,93,89
1605391675,75,88,93,89
1605391676,75,88,92,89
1605391677,76,88,92,89
1605391678,76,88,92,89
1605391680,76,88,92,89
1605391689,78,88,91,89
1605391690,78,87,91,89
1605391691,78,87,91,89
1605391692,78,88,91,90
1605391693,78,88,91,90
1605391694,78,88,91,91
1605391695,78,89,91,91
1605391696,78,89,91,91
1605391697,77,89,92,91
1605391698,77,90,92,92
1605391699,76,90,92,92
1605391700,76,90,92,91
1605391701,76,90,91,91
1605391702,76,90,91,91
1605391703,76,89,91,91
1605391704,76,89,91,90
1605391705,76,89,91,89
1605391706,76,89,90,89
1605391707,76,88,90,89
1605391708,76,88,89,88
1605391709,76,88,89,88
1605391710,76,88,88,88
1605391711,76,88,88,88
1605391712,76,88,88,88
1605391713,75,89,88,89
1605391714,75,89,87,89
1605391715,75,90,87,89
1605391716,75,90,87,90
1605391717,75,91,86,90
1605391718,75,92,86,90
1605391719,75,92,86,90
1605391720,75,92,86,91
1605391721,75,92,86,91
1605391722,75,92,87,90
1605391723,75,91,87,90
1605391724,76,91,87,90
1605391725,76,91,87,90
1605391726,76,89,88,89
1605391727,75,89,88,88
1605391728,75,88,88,88
1605391729,75,88,89,88
1605391730,74,87,89,87
1605391731,74,87,90,87
1605391732,74,87,90,87
1605391733,73,87,90,87
1605391734,73,87,90,87
1605391735,72,87,90,87
1605391736,72,87,91,87
1605391737,72,87,91,87
1605391738,72,87,91,88
1605391739,72,87,91,88
1605391740,73,87,91,88
1605391741,73,87,92,88
1605391742,73,88,92,88
1605391743,73,88,92,88
1605391744,73,88,91,88
1605391745,73,88,91,88
1605391746,73,88,91,88
1605391747,74,88,90,88
1605391748,74,88,90,88
1605391749,74,88,90,88
1605391750,74,88,90,87
1605391751,74,88,90,87
1605391752,73,87,90,87
1605391753,73,87,90,87
1605391754,73,86,91,87
1605391755,72,86,91,87
1605391756,72,86,91,87
1605391757,72,85,92,87
1605391758,72,85,92,87
1605391759,71,85,92,87
1605391760,71,84,92,86
1605391761,71,84,92,86
1605391762,71,84,92,86
1605391763,71,85,92,86
1605391764,71,85,91,85
1605391765,71,85,91,85
1605391766,71,86,91,86
1605391767,72,86,91,86
1605391768,72,86,90,86
1605391769,72,86,90,86
1605391770,73,86,90,86
1605391771,73,86,90,85
1605391772,73,86,90,85
1605391773,74,86,90,85
1605391774,74,86,90,85
1605391775,75,86,90,85
1605391776,75,86,90,85
1605391777,75,86,90,85
1605391778,75,86,90,85
1605391779,75,86,91,85
1605391780,75,86,91,85
1605391781,75,86,91,86
1605391782,75,86,92,86
1605391783,76,86,92,87
1605391784,75,86,93,87
1605391785,75,86,93,87
1605391786,75,86,93,88
1605391787,75,86,93,88
1605391788,76,86,93,89
1605391789,76,86,92,89
1605391790,76,86,92,89
1605391791,76,86,92,89
1605391792,76,86,92,88
1605391793,76,86,91,88
1605391794,76,85,91,88
1605391795,76,85,91,87
1605391796,76,85,91,87
1605391797,76,85,91,86
1605391798,76,85,91,86
1605391799,76,85,90,86
1605391800,76,85,90,86
1605391801,76,86,90,85
1605391802,76,86,90,85
1605391803,76,87,90,85
1605391804,75,88,89,85
1605391805,75,89,89,85
1605391806,75,89,88,86
1605391807,75,89,88,86
1605391808,75,90,88,86
1605391809,75,90,92,86
1605391810,75,91,92,86
1605391811,74,91,92,86
1605391812,74,90,92,86
1605391813,73,90,91,85
1605391814,73,90,91,85
1605391815,73,89,91,85
1605391816,73,89,91,85
1605391817,73,88,90,85
1605391818,73,88,90,84
1605391819,73,87,90,84
1605391820,72,87,90,84
1605391821,73,86,90,85
1605391822,73,86,89,85
1605391823,73,85,89,85
1605391824,73,86,89,85
1605391825,73,86,89,85
1605391826,73,85,89,85
1605391827,73,85,89,85
1605391828,74,85,89,86
1605391829,74,85,89,86
1605391830,74,85,89,86
1605391831,74,86,89,86
1605391832,74,86,89,86
1605391833,74,86,89,86
1605391834,75,86,89,86
1605391835,75,86,88,86
1605391836,75,86,88,87
1605391837,75,86,88,87
1605391838,76,86,87,87
1605391839,77,86,87,88
1605391840,77,86,87,88
1605391841,78,86,86,89
1605391842,78,86,86,89
1605391843,78,86,86,89
1605391844,78,86,87,89
1605391845,78,87,87,89
1605391846,78,87,88,89
1605391847,78,87,88,89
1605391848,78,87,89,88
1605391849,78,87,89,88
1605391850,77,87,90,87
1605391851,77,88,90,87
1605391852,77,88,91,87
1605391853,77,88,91,87
1605391854,77,88,91,87
1605391855,77,88,92,86
1605391856,78,88,92,86
1605391857,78,88,92,86
1605391858,78,88,92,86
1605391859,78,88,93,86
1605391860,78,88,93,86
1605391861,78,88,93,85
1605391862,77,87,93,85
1605391863,77,87,93,85
1605391864,77,87,93,85
1605391865,77,87,94,85
1605391866,76,87,94,85
1605391867,76,88,93,84
1605391868,76,88,93,84
1605391869,75,89,93,84
1605391870,75,89,93,84
1605391878,78,90,93,84
1605391879,78,90,92,84
1605391880,78,90,92,84
1605391881,78,90,92,84
1605391882,77,89,92,84
1605391883,77,89,92,84
1605391884,76,89,92,84
1605391885,74,89,92,85
1605391886,73,88,92,85
1605391887,73,88,92,85
1605391888,72,88,92,85
1605391889,71,88,93,85
1605391890,71,88,93,85
1605391891,71,88,93,85
1605391892,71,88,92,85
1605391893,70,88,92,85
1605391894,70,88,92,85
1605391895,71,88,91,85
1605391896,71,88,91,85
1605391897,71,88,91,84
1605391898,71,88,91,83
1605391899,72,87,90,83
1605391900,72,87,90,83
1605391901,73,87,90,83
1605391902,73,86,89,83
1605391903,73,86,89,83
1605391904,74,85,89,83
1605391905,74,85,89,82
1605391906,74,85,89,82
1605391907,75,85,89,83
1605391908,75,85,89,83
1605391909,76,85,89,85
1605391910,76,85,89,85
1605391911,76,86,89,86
1605391912,76,86,89,86
1605391913,76,86,90,86
1605391914,75,86,90,86
1605391915,75,87,90,87
1605391916,75,88,91,87
1605391917,75,88,91,87
1605391918,75,89,91,86
1605391919,75,89,92,86
1605391920,74,90,92,85
1605391921,74,90,92,85
1605391922,74,90,92,85
1605391923,74,90,91,85
1605391924,74,90,91,85
1605391925,74,90,91,85
1605391926,74,90,90,86
1605391927,74,90,90,86
1605391928,74,90,90,86
1605391929,74,90,90,87
1605391930,74,90,90,87
1605391931,74,89,90,88
1605391932,74,89,91,88
1605391933,75,89,91,88
1605391934,75,89,92,88
1605391935,75,88,92,89
1605391936,75,87,93,89
1605391937,75,87,93,89
1605391938,75,87,93,89
1605391939,76,87,93,89
1605391940,76,86,93,88
1605391941,76,86,93,88
1605391942,76,86,93,87
1605391943,77,87,92,87
1605391944,77,87,93,87
1605391945,77,88,92,86
1605391946,76,89,92,86
1605391947,76,89,92,85
1605391948,76,90,92,85
1605391949,76,90,93,85
1605391950,75,91,93,84
1605391951,75,92,94,84
1605391952,75,92,95,84
1605391953,73,92,96,84
1605391954,73,92,96,84
1605391955,73,91,96,84
1605391956,72,91,97,84
1605391957,72,91,97,84
1605391958,72,90,97,85
1605391959,72,90,96,85
1605391960,71,90,96,85
1605391961,71,88,95,86
1605391962,71,87,94,86
1605391963,71,86,94,86
1605391964,71,86,94,86
1605391965,71,85,93,87
1605391966,71,84,92,87
1605391967,72,84,92,88
1605391968,72,83,92,88
1605391969,72,83,92,87
1605391970,72,84,91,87
1605391971,72,84,91,86
1605391972,72,84,91,86
1605391973,73,84,91,85
1605391974,73,84,90,85
1605391975,73,84,90,84
1605391976,74,84,90,84
1605391977,74,85,90,83
1605391978,74,85,91,83
1605391979,74,86,92,83
1605391980,75,86,92,84
1605391981,75,86,93,84
1605391982,75,86,94,85
1605391983,76,85,95,85
1605391984,75,85,96,86
1605391985,75,85,96,87
1605391986,75,84,97,87
1605391987,76,84,97,87
1605391988,76,83,98,87
1605391989,75,82,98,87
1605391990,75,82,97,87
1605391991,74,81,97,87
1605391992,73,81,96,86
1605391993,72,81,96,86
1605391994,71,81,95,86
1605391995,71,80,95,86
1605391996,70,80,95,86
1605391997,69,81,94,86
1605391998,68,81,94,86
1605391999,67,81,94,86
1605392000,67,81,93,86
1605392001,67,82,93,86
1605392002,67,82,93,86
1605392003,67,83,93,86
1605392004,67,83,93,86
1605392005,68,84,92,85
1605392006,68,84,92,85
1605392007,69,85,92,85
1605392008,69,85,92,85
1605392009,70,85,92,84
1605392010,70,85,92,84
1605392011,70,85,92,84
1605392012,71,85,92,84
1605392013,71,85,91,84
1605392014,71,85,91,84
1605392015,71,84,91,85
1605392016,71,84,91,85
1605392017,71,84,91,84
1605392018,71,84,91,85
1605392019,71,85,91,85
1605392020,70,85,91,85
1605392021,70,85,91,85
1605392022,69,86,91,85
1605392023,69,86,91,85
1605392024,68,86,91,85
1605392025,68,86,91,85
1605392026,68,86,91,84
1605392027,68,86,91,84
1605392028,68,85,90,84
1605392029,68,84,90,84
1605392030,68,84,90,84
1605392031,69,83,90,84
1605392032,69,83,90,84
1605392033,70,82,90,84
1605392034,70,82,90,84
1605392035,70,82,91,85
1605392036,70,82,91,85
1605392037,71,83,92,85
1605392038,71,83,92,85
1605392039,72,84,92,85
1605392040,73,84,92,84
1605392041,73,85,91,84
1605392042,74,85,91,84
1605392043,74,85,91,84
1605392044,75,86,91,84
1605392045,75,86,91,84
1605392046,75,86,90,84
1605392047,75,86,90,84
1605392048,75,86,90,84
1605392049,74,85,90,85
1605392050,73,86,90,86
1605392051,73,86,89,86
1605392052,72,86,88,87
1605392053,71,86,88,87
1605392054,70,86,88,87
1605392055,70,86,88,87
1605392056,69,86,89,87
1605392057,69,86,89,87
1605392058,69,86,90,87
1605392059,68,86,91,87
1605392060,69,85,91,86
1605392061,69,85,93,86
1605392062,69,85,93,85
1605392063,70,85,94,85
1605392072,73,85,95,85
1605392073,72,85,95,85
1605392074,72,85,95,85
1605392075,72,84,94,86
1605392076,71,84,94,86
1605392077,71,84,93,86
1605392078,70,85,93,86
1605392079,71,85,92,88
1605392080,71,85,91,89
1605392081,71,85,91,89
1605392082,71,85,91,88
1605392083,71,86,90,87
1605392084,72,86,90,87
1605392085,72,86,90,86
1605392086,73,86,90,86
1605392087,73,86,90,86
1605392088,73,87,90,85
1605392089,74,87,90,85
1605392090,75,86,90,85
1605392091,75,86,90,86
1605392092,75,86,91,86
1605392093,75,86,91,86
1605392094,75,86,91,86
1605392095,75,86,92,87
1605392096,75,85,92,87
1605392097,75,85,92,88
1605392098,75,86,92,88
1605392099,75,86,92,88
1605392100,75,87,92,88
1605392101,75,87,92,88
1605392102,75,88,93,88
1605392103,75,88,93,88
1605392104,75,88,93,88
1605392105,74,88,94,88
1605392106,74,88,94,87
1605392107,74,87,95,87
1605392108,74,87,95,87
1605392109,75,87,95,86
1605392110,75,86,96,86
1605392111,75,86,98,86
1605392112,75,85,98,86
1605392113,75,85,99,86
1605392114,75,85,99,86
1605392115,75,86,99,85
1605392116,75,86,100,85
1605392117,75,86,100,85
1605392118,75,87,99,85
1605392119,74,87,99,85
1605392120,73,88,99,85
1605392121,73,88,98,84
1605392122,73,88,98,83
1605392123,72,88,97,83
1605392124,72,88,97,83
1605392125,71,87,97,84
1605392126,71,87,97,84
1605392127,71,86,96,84
1605392128,71,85,96,84
1605392129,71,84,96,85
1605392130,71,84,96,85
1605392131,71,84,95,86
1605392132,71,84,95,86
1605392133,71,83,95,86
1605392134,71,83,94,87
1605392135,71,83,94,87
1605392136,71,83,94,87
1605392137,71,84,93,87
1605392138,70,84,93,86
1605392139,70,84,93,86
1605392140,70,85,94,85
1605392141,70,86,94,85
1605392142,70,86,95,84
1605392143,69,87,95,84
1605392144,69,87,95,84
1605392145,69,87,96,84
1605392146,69,87,96,83
1605392147,69,87,96,83
