timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605216507,57,65,75,69
1605216508,56,65,75,70
1605216509,56,65,75,70
1605216510,56,65,75,70
1605216511,55,64,75,70
1605216512,55,64,74,70
1605216513,55,64,73,70
1605216514,54,64,73,70
1605216515,54,64,73,70
1605216516,54,64,73,70
1605216517,54,64,73,70
1605216518,54,64,73,70
1605216519,54,64,73,70
1605216520,54,65,74,69
1605216521,54,65,74,69
1605216522,54,66,75,69
1605216523,54,66,75,69
1605216524,54,67,76,69
1605216525,54,67,76,69
1605216526,54,67,76,68
1605216527,54,67,76,68
1605216528,55,67,76,68
1605216529,55,67,76,67
1605216530,55,67,75,67
1605216531,55,67,75,67
1605216532,55,67,74,67
1605216533,55,67,74,67
1605216534,55,67,73,66
1605216535,56,68,73,66
1605216536,56,68,73,66
1605216537,56,69,73,66
1605216538,56,69,73,66
1605216539,56,69,73,66
1605216540,56,69,74,66
1605216541,56,69,74,66
1605216542,56,69,74,66
1605216543,56,69,74,66
1605216544,56,69,74,66
1605216545,56,69,74,67
1605216546,55,69,74,67
1605216547,55,68,74,67
1605216548,54,68,74,68
1605216549,54,68,73,68
1605216550,54,68,73,69
1605216551,54,68,73,69
1605216552,54,68,73,69
1605216553,54,67,73,69
1605216554,54,67,73,68
1605216555,54,66,73,68
1605216556,55,66,73,68
1605216557,55,66,73,68
1605216558,55,66,73,68
1605216559,55,66,74,68
1605216560,55,65,74,68
1605216561,56,65,74,68
1605216562,56,65,74,68
1605216563,56,65,74,68
1605216564,56,65,74,68
1605216565,56,66,74,69
1605216566,56,66,74,68
1605216567,56,66,75,68
1605216568,55,66,74,68
1605216569,55,67,74,69
1605216570,54,67,74,69
1605216571,54,67,74,69
1605216572,53,68,74,69
1605216573,53,68,73,70
1605216574,53,68,73,70
1605216575,53,68,72,71
1605216576,53,68,72,71
1605216577,53,68,72,72
1605216578,53,68,72,72
1605216579,54,68,72,72
1605216580,55,68,72,72
1605216581,55,68,71,72
1605216582,56,68,71,72
1605216583,57,67,71,71
1605216584,57,67,71,71
1605216585,57,67,71,70
1605216586,57,67,70,69
1605216587,57,66,70,69
1605216588,56,66,70,69
1605216589,56,66,70,68
1605216590,56,65,69,67
1605216598,52,65,69,66
1605216599,52,65,68,66
1605216600,52,65,68,66
1605216601,51,65,68,66
1605216602,52,65,68,66
1605216603,52,66,68,66
1605216604,53,66,69,66
1605216605,53,66,69,66
1605216606,54,67,70,66
1605216607,54,67,71,66
1605216608,55,68,71,66
1605216609,55,68,73,66
1605216610,56,69,74,66
1605216611,56,69,75,66
1605216612,57,69,76,66
1605216613,57,68,76,67
1605216614,57,68,77,67
1605216615,57,68,77,67
1605216616,58,67,77,68
1605216617,58,67,77,68
1605216618,58,66,77,68
1605216619,59,66,76,68
1605216620,59,65,76,68
1605216621,59,65,75,68
1605216622,59,65,75,68
1605216623,59,65,74,67
1605216624,58,65,73,67
1605216625,58,65,73,66
1605216626,57,65,72,66
1605216627,57,65,72,66
1605216628,57,65,71,66
1605216629,57,65,71,67
1605216630,56,65,71,67
1605216631,56,65,71,67
1605216632,56,65,71,67
1605216633,56,65,72,68
1605216634,56,64,72,68
1605216635,56,64,73,69
1605216636,56,64,73,69
1605216637,56,64,74,70
1605216638,56,64,74,70
1605216639,56,65,74,70
1605216640,56,65,74,69
1605216641,56,65,74,69
1605216642,56,66,73,68
1605216643,56,66,73,66
1605216644,56,67,73,66
1605216645,56,67,72,67
1605216646,57,67,71,67
1605216647,57,67,71,67
1605216648,57,66,71,68
1605216649,57,66,71,68
1605216650,57,65,71,68
1605216651,57,65,71,68
1605216652,57,64,71,68
1605216653,57,63,72,68
1605216654,57,63,72,67
1605216655,57,63,72,67
1605216656,57,63,72,67
1605216657,57,63,72,67
1605216658,57,64,71,67
1605216659,57,64,71,67
1605216660,57,65,71,67
1605216661,57,65,71,67
1605216662,57,65,70,67
1605216663,57,66,70,67
1605216664,56,66,69,67
1605216665,56,66,69,67
1605216666,56,66,69,67
1605216667,55,66,69,67
1605216668,55,66,68,68
1605216669,54,66,68,68
1605216670,54,66,68,68
1605216671,54,66,68,69
1605216672,54,66,69,69
1605216673,54,66,69,69
1605216674,54,66,69,69
1605216675,55,66,70,68
1605216676,56,66,70,68
1605216677,56,66,71,67
1605216678,57,66,71,67
1605216679,57,66,73,66
1605216680,58,66,73,66
1605216681,58,66,73,66
1605216682,58,66,74,65
1605216683,58,67,74,65
1605216684,58,67,67,65
1605216685,58,68,67,65
1605216686,58,68,68,65
1605216687,58,68,68,65
1605216688,57,69,69,65
1605216689,57,68,70,65
1605216690,57,68,71,65
1605216691,57,68,72,65
1605216692,57,68,73,65
1605216693,57,67,73,65
1605216694,57,67,74,65
1605216695,57,66,75,65
1605216696,57,65,75,65
1605216697,57,65,76,66
1605216698,57,64,76,66
1605216699,57,64,76,67
1605216700,57,64,76,67
1605216701,57,64,76,68
1605216702,57,64,76,68
1605216703,56,64,76,68
1605216704,56,64,76,69
1605216705,55,64,76,69
1605216706,55,64,76,69
1605216707,55,64,76,69
1605216708,55,64,75,69
1605216709,54,64,75,69
1605216710,54,64,75,68
1605216711,54,64,75,68
1605216712,54,65,75,68
1605216713,54,65,75,67
1605216714,54,65,75,67
1605216715,54,66,75,67
1605216716,54,66,75,67
1605216717,54,66,75,67
1605216718,55,67,74,67
1605216719,55,67,74,67
1605216720,55,68,74,67
1605216721,56,68,74,68
1605216722,56,68,74,68
1605216723,57,69,74,68
1605216724,57,69,74,68
1605216725,57,64,74,69
1605216726,57,64,74,69
1605216727,57,64,73,69
1605216728,57,64,73,69
1605216729,57,65,73,69
1605216730,57,65,73,68
1605216731,56,66,73,68
1605216732,56,66,72,68
1605216733,56,68,72,68
1605216734,55,68,72,68
1605216735,55,68,71,68
1605216736,55,68,71,68
1605216737,55,68,71,68
1605216738,54,68,71,68
1605216739,55,68,71,67
1605216740,55,68,71,67
1605216741,55,67,71,67
1605216742,55,67,70,67
1605216743,56,67,70,66
1605216744,56,66,70,66
1605216745,56,66,70,66
1605216746,56,66,70,66
1605216747,56,66,69,66
1605216748,57,66,69,66
1605216749,57,66,69,66
1605216750,57,66,69,67
1605216751,57,66,69,68
1605216752,57,66,68,68
1605216753,57,66,69,69
1605216754,57,66,69,69
1605216755,57,67,69,69
1605216756,57,67,69,69
1605216757,57,67,69,69
1605216758,57,68,69,70
1605216759,57,68,69,69
1605216760,56,69,69,69
1605216761,56,69,70,69
1605216762,56,69,70,69
1605216763,56,68,70,69
1605216764,56,68,70,69
1605216765,57,68,71,69
1605216766,57,68,71,69
1605216767,57,67,71,69
1605216768,57,67,72,69
1605216769,57,67,72,68
1605216770,57,67,73,68
1605216771,58,68,73,68
1605216772,58,68,73,68
1605216773,58,68,73,68
1605216774,58,69,73,68
1605216775,58,69,73,68
1605216776,59,69,72,68
1605216777,59,69,72,68
1605216778,59,69,72,68
1605216779,60,68,72,68
1605216780,59,67,72,68
1605216781,59,67,71,68
1605216782,59,66,71,68
1605216783,59,65,71,68
1605216784,59,64,71,68
1605216785,59,64,70,68
1605216786,59,63,70,68
1605216787,59,63,70,69
1605216788,58,62,70,69
1605216789,58,63,69,69
1605216790,57,63,69,69
1605216791,57,63,69,70
1605216799,54,63,69,70
1605216800,55,63,69,71
1605216801,55,63,70,71
1605216802,55,63,70,71
1605216803,56,63,70,71
1605216804,56,63,70,71
1605216805,56,63,71,70
1605216806,57,62,71,70
1605216807,58,62,72,70
1605216808,58,61,72,69
1605216809,58,60,72,69
1605216810,58,60,71,69
1605216811,58,59,71,68
1605216812,58,59,72,68
1605216813,57,60,72,68
1605216814,57,60,72,68
1605216815,57,61,72,68
1605216816,56,62,72,68
1605216817,56,63,72,68
1605216818,55,64,72,68
1605216819,55,64,73,68
1605216820,55,65,73,68
1605216821,55,65,74,68
1605216822,55,66,74,68
1605216823,55,66,74,68
1605216824,56,66,75,68
1605216825,56,66,75,68
1605216826,56,66,75,68
1605216827,56,65,75,68
1605216828,56,65,74,68
1605216829,56,65,74,68
1605216830,57,65,73,68
1605216831,57,65,72,68
1605216832,57,65,71,68
1605216833,57,65,70,68
1605216834,58,64,69,67
1605216835,58,64,68,67
1605216836,58,64,68,66
1605216837,58,64,67,66
1605216838,58,64,67,66
1605216839,58,63,67,66
1605216840,58,63,68,66
1605216841,58,62,68,67
1605216842,58,62,69,67
1605216843,58,62,70,67
1605216844,58,63,70,68
1605216845,57,63,71,69
1605216846,58,63,72,69
1605216847,58,63,72,70
1605216848,58,63,71,70
1605216849,58,64,71,71
1605216850,58,64,71,71
1605216851,58,64,71,71
1605216852,58,64,70,71
1605216853,59,65,70,71
1605216854,59,65,70,72
1605216855,60,65,69,72
1605216856,60,65,69,71
1605216857,60,65,69,71
1605216858,59,65,69,71
1605216859,59,65,70,71
1605216860,59,65,70,71
1605216861,59,65,70,71
1605216862,59,65,70,70
1605216863,58,65,71,70
1605216864,58,65,71,68
1605216865,57,65,70,69
1605216866,57,65,70,69
1605216867,57,65,70,69
1605216868,57,65,70,69
1605216869,57,65,70,69
1605216870,57,66,70,69
1605216871,57,66,70,69
1605216873,57,66,70,69
1605216874,57,66,70,69
1605216875,57,66,70,69
1605216876,57,66,70,69
1605216877,57,66,70,69
1605216878,57,66,70,69
1605216879,56,65,69,69
1605216880,56,65,68,69
1605216881,56,64,68,70
1605216882,56,64,68,70
1605216883,57,64,68,70
1605216884,57,64,68,70
1605216885,57,64,68,70
1605216886,57,64,68,69
1605216887,57,64,69,69
1605216888,57,63,69,69
1605216889,57,63,69,69
1605216890,57,63,69,69
1605216891,56,63,70,68
1605216892,56,63,69,68
1605216893,56,63,69,68
1605216894,56,63,69,68
1605216895,56,63,69,68
1605216896,56,63,69,68
1605216897,56,63,68,69
1605216898,56,64,68,69
1605216899,56,64,68,69
1605216900,56,64,68,70
1605216901,56,64,69,70
1605216902,57,64,69,71
1605216903,57,64,69,71
1605216904,57,64,70,72
1605216905,57,64,70,72
1605216906,57,64,71,72
1605216907,57,65,71,71
1605216908,57,65,72,71
1605216909,58,65,72,71
1605216910,58,65,73,70
1605216911,58,66,73,70
1605216912,57,67,74,69
1605216913,57,67,74,69
1605216914,57,67,75,69
1605216915,57,67,75,69
1605216916,57,67,75,69
1605216917,57,67,75,69
1605216918,57,66,75,69
1605216919,57,66,75,70
1605216920,58,65,74,70
1605216921,58,65,73,70
1605216922,58,64,73,71
1605216923,59,64,72,71
1605216924,59,64,71,71
1605216925,60,64,71,71
1605216926,60,64,70,71
1605216927,60,64,70,71
1605216928,60,64,72,70
1605216929,60,64,72,70
1605216930,60,65,72,69
1605216931,59,65,72,69
1605216932,59,65,73,69
1605216933,58,66,73,69
1605216934,58,66,73,69
1605216935,58,66,73,69
1605216936,58,65,74,69
1605216937,58,65,74,69
1605216938,58,65,75,69
1605216939,58,65,74,70
1605216940,58,64,74,70
1605216941,58,64,74,71
1605216942,58,64,74,71
1605216943,58,64,74,71
1605216944,58,64,73,71
1605216945,58,64,73,71
1605216946,58,65,72,71
1605216947,58,65,71,72
1605216948,58,66,71,72
1605216949,58,66,70,72
1605216950,58,66,70,71
1605216951,58,66,71,71
1605216952,58,62,71,71
1605216953,58,62,71,71
1605216954,58,61,72,71
1605216955,58,61,72,71
1605216956,58,61,73,70
1605216957,57,61,73,70
1605216958,57,61,73,70
1605216959,57,62,73,69
1605216960,56,62,73,69
1605216961,56,62,73,69
1605216962,56,62,73,69
1605216963,55,62,73,69
1605216964,55,63,73,68
1605216965,55,63,72,68
1605216966,55,63,72,68
1605216967,56,63,72,68
1605216968,56,63,72,68
1605216969,56,63,73,68
1605216970,57,62,73,68
1605216971,57,63,73,68
1605216972,57,63,73,68
1605216973,57,63,73,68
1605216974,58,62,74,68
1605216975,58,62,74,68
1605216976,59,62,74,68
1605216977,59,62,74,68
1605216978,59,62,74,69
1605216979,59,63,74,69
1605216980,60,63,74,69
1605216981,60,63,73,69
1605216982,60,62,73,70
1605216983,60,63,72,70
1605216984,61,63,71,70
1605216985,61,63,71,70
1605216986,61,63,70,71
1605216987,61,63,69,71
1605216988,61,63,69,71
1605216989,61,63,68,70
1605216998,59,64,68,70
1605216999,59,64,68,70
1605217000,59,64,68,70
1605217001,59,64,68,70
1605217002,59,65,68,70
1605217003,59,64,68,70
1605217004,59,64,68,70
1605217005,58,64,68,70
1605217006,58,64,68,70
1605217007,58,63,68,71
1605217008,58,63,68,71
1605217009,58,63,67,70
1605217010,58,62,67,70
1605217011,58,62,67,70
1605217012,58,62,67,70
1605217013,58,62,67,69
1605217014,58,63,67,68
1605217015,58,63,67,68
1605217016,57,63,68,68
1605217017,57,63,68,68
1605217018,57,63,68,68
1605217019,57,63,68,68
1605217020,57,62,68,68
1605217021,57,62,69,68
1605217022,57,62,69,69
1605217023,57,62,69,69
1605217024,57,62,69,69
1605217025,57,62,69,70
1605217026,57,61,69,70
1605217027,58,61,70,70
1605217028,58,61,70,70
1605217029,58,61,70,70
1605217030,59,61,70,70
1605217031,59,61,70,70
1605217032,59,61,71,70
1605217033,59,61,71,70
1605217034,59,60,71,70
1605217035,59,60,71,70
1605217036,59,60,71,70
1605217037,59,60,71,70
1605217038,59,60,71,70
1605217039,59,60,71,71
1605217040,59,60,71,71
1605217041,59,60,71,70
1605217042,58,60,71,70
1605217043,58,61,72,70
1605217044,58,61,72,69
1605217045,58,61,72,68
1605217046,58,61,72,68
1605217047,58,61,72,67
1605217048,59,61,72,67
1605217049,59,61,71,67
1605217050,59,61,71,67
1605217051,60,61,70,66
1605217052,60,60,70,67
1605217053,61,59,70,67
1605217054,61,59,69,68
1605217055,61,59,69,68
1605217056,61,58,69,69
1605217057,61,58,69,69
1605217058,62,57,69,70
1605217059,62,57,69,71
1605217060,62,57,70,71
1605217061,62,57,70,71
1605217062,62,57,70,71
1605217063,62,58,70,72
1605217064,61,58,70,71
1605217065,62,58,70,71
1605217066,62,58,70,71
1605217067,62,59,69,71
1605217068,61,59,69,71
1605217069,61,60,69,71
1605217070,61,60,68,70
1605217071,61,61,68,70
1605217072,60,61,68,70
1605217073,60,61,68,70
1605217074,60,61,68,70
1605217075,59,61,68,70
1605217076,58,61,68,70
1605217077,58,61,68,69
1605217078,57,61,68,69
1605217079,56,61,69,69
1605217080,56,61,69,69
1605217081,55,61,70,69
1605217082,55,61,70,69
1605217083,55,61,70,69
1605217084,55,61,71,69
1605217085,55,61,72,69
1605217086,55,61,72,69
1605217087,56,61,72,69
1605217088,57,61,72,69
1605217089,57,61,72,69
1605217090,57,61,72,70
1605217091,57,61,71,70
1605217092,58,60,71,70
1605217093,58,60,70,70
1605217094,58,60,69,70
1605217095,58,60,68,70
1605217096,58,60,68,70
1605217097,57,60,68,70
1605217098,57,60,66,71
1605217099,57,60,66,71
1605217100,57,60,66,71
1605217101,57,61,67,71
1605217102,57,61,68,70
1605217103,57,61,69,70
1605217104,57,62,69,70
1605217105,58,63,70,70
1605217106,58,64,70,70
1605217107,59,64,70,70
1605217108,59,64,71,70
1605217109,59,64,71,70
1605217110,60,64,71,70
1605217111,60,64,71,70
1605217112,60,65,71,70
1605217113,60,65,71,71
1605217114,60,65,71,70
1605217115,60,65,71,70
1605217116,60,64,71,70
1605217117,60,64,72,70
1605217118,60,64,72,70
1605217119,59,64,73,70
1605217120,59,64,73,70
1605217121,59,64,73,71
1605217122,59,63,73,71
1605217123,59,63,73,71
1605217124,59,62,73,71
1605217125,59,62,73,71
1605217126,59,62,72,71
1605217127,58,62,72,71
1605217128,58,62,72,71
1605217129,57,62,71,71
1605217130,57,62,71,70
1605217131,56,63,70,70
1605217132,56,63,70,69
1605217133,55,63,70,69
1605217134,55,64,70,69
1605217135,55,64,70,70
1605217136,55,65,70,70
1605217137,55,65,70,70
1605217138,55,65,70,70
1605217139,56,65,71,71
1605217140,56,65,71,71
1605217141,58,65,71,72
1605217142,58,65,72,72
1605217143,59,65,72,73
1605217144,59,65,72,73
1605217145,59,64,72,73
1605217146,60,64,72,73
1605217147,60,64,73,74
1605217148,61,63,73,74
1605217149,61,63,73,74
1605217150,60,63,73,74
1605217151,60,63,73,74
1605217152,60,63,72,74
1605217153,60,63,72,74
1605217154,60,64,72,73
1605217155,60,64,72,73
1605217156,59,64,73,73
1605217157,59,64,72,73
1605217158,58,64,73,72
1605217159,58,64,73,72
1605217160,57,64,73,71
1605217161,57,64,73,71
1605217162,57,64,73,70
1605217163,57,64,73,69
1605217164,57,65,73,69
1605217165,57,65,73,69
1605217166,58,65,73,68
1605217167,58,65,72,69
1605217168,58,66,72,69
1605217169,58,66,70,69
1605217170,59,66,71,69
1605217171,59,66,71,69
1605217172,59,66,72,70
1605217173,58,66,72,70
1605217174,58,66,72,70
1605217175,58,65,72,71
1605217176,58,65,72,71
1605217177,58,65,72,71
1605217178,58,64,73,71
1605217179,58,64,73,71
1605217180,57,64,73,71
1605217181,57,64,73,71
1605217182,57,64,74,71
1605217183,57,63,74,70
1605217184,57,63,74,70
1605217185,57,63,74,70
1605217186,57,63,74,70
1605217187,57,63,73,70
1605217188,57,62,72,70
1605217189,57,62,71,70
1605217190,58,63,70,70
1605217191,58,63,69,70
1605217192,58,63,69,71
1605217200,63,64,67,71
1605217201,63,64,67,71
1605217202,63,64,66,71
1605217203,63,64,66,71
1605217204,64,64,65,71
1605217205,64,64,66,72
1605217206,64,64,66,72
1605217207,63,63,66,72
1605217208,63,62,68,73
1605217209,62,62,69,73
1605217210,62,61,70,73
1605217211,62,61,71,74
1605217212,61,61,72,74
1605217213,61,61,73,74
1605217214,60,61,73,74
1605217215,60,62,74,74
1605217216,60,62,74,74
1605217217,60,63,75,73
1605217218,60,63,76,73
1605217219,60,63,76,73
1605217220,60,64,76,73
1605217221,60,64,76,72
1605217222,60,64,76,72
1605217223,60,64,76,72
1605217224,60,64,76,72
1605217225,59,64,76,72
1605217226,59,64,76,73
1605217227,59,64,75,73
1605217228,58,64,75,73
1605217229,58,64,74,73
1605217230,58,65,73,74
1605217231,58,65,73,74
1605217232,58,65,72,74
1605217233,58,65,72,74
1605217234,58,65,71,74
1605217235,58,65,71,74
1605217236,59,65,71,75
1605217237,59,65,71,75
1605217238,58,65,71,75
1605217239,58,65,71,74
1605217240,58,65,70,74
1605217241,58,65,70,74
1605217242,58,65,70,74
1605217243,57,65,70,73
1605217244,57,65,69,73
1605217245,57,65,69,72
1605217246,57,65,69,72
1605217247,57,65,69,72
1605217248,57,65,69,72
1605217249,57,65,69,72
1605217250,57,65,69,72
1605217251,57,65,69,73
1605217252,57,65,70,73
1605217253,57,65,71,73
1605217254,58,65,71,74
1605217255,58,65,73,74
1605217256,59,65,73,75
1605217257,59,65,74,75
1605217258,59,64,74,75
1605217259,60,64,74,75
1605217260,60,64,74,74
1605217261,60,64,74,74
1605217262,60,64,74,73
1605217263,60,64,73,73
1605217264,60,64,73,73
1605217265,60,64,72,71
1605217266,59,64,72,71
1605217267,59,63,72,70
1605217268,59,63,72,69
1605217269,58,63,72,69
1605217270,58,63,72,69
1605217271,58,63,73,69
1605217272,59,62,73,69
1605217273,59,62,73,69
1605217274,59,62,74,69
1605217275,59,61,74,69
1605217276,60,61,74,69
1605217277,60,61,74,69
1605217278,60,62,74,70
1605217279,60,62,74,70
1605217280,61,63,74,70
1605217281,60,63,74,69
1605217282,60,64,73,69
1605217283,60,65,73,69
1605217284,59,66,73,68
1605217285,59,67,73,68
1605217286,58,68,72,68
1605217287,58,68,72,68
1605217288,57,68,72,67
1605217289,57,68,72,67
1605217290,57,68,72,68
1605217291,56,67,72,68
1605217292,57,67,73,68
1605217293,57,66,74,69
1605217294,57,65,74,69
1605217295,57,65,74,69
1605217296,57,64,74,70
1605217297,57,64,74,70
1605217298,57,64,74,70
1605217299,56,64,74,70
1605217300,56,64,74,71
1605217301,57,64,74,71
1605217302,56,64,73,71
1605217303,56,64,73,71
1605217304,56,65,73,71
1605217305,56,65,73,71
1605217306,56,65,73,71
1605217307,56,66,73,71
1605217308,56,66,73,71
1605217309,57,66,73,71
1605217310,56,66,73,71
1605217311,56,66,73,70
1605217312,56,66,74,72
1605217313,56,66,74,72
1605217314,55,66,74,72
1605217315,55,66,74,72
1605217316,55,66,74,72
1605217317,55,66,75,73
1605217318,55,66,75,73
1605217319,55,66,75,73
1605217320,55,65,75,73
1605217321,55,65,74,72
1605217322,56,65,74,72
1605217323,56,64,74,72
1605217324,56,64,74,72
1605217325,56,63,73,72
1605217326,57,63,73,71
1605217327,57,63,73,70
1605217328,57,63,73,70
1605217329,57,62,72,70
1605217330,57,62,73,70
1605217331,58,62,73,70
1605217332,58,62,73,70
1605217333,58,63,74,70
1605217334,58,63,74,70
1605217335,58,63,74,70
1605217336,58,63,74,71
1605217337,58,63,74,71
1605217338,58,64,75,71
1605217339,58,64,75,72
1605217340,58,64,75,72
1605217341,58,65,75,72
1605217342,58,65,75,73
1605217343,58,65,74,73
1605217344,58,65,74,73
1605217345,58,66,74,73
1605217346,58,66,74,73
1605217347,57,66,73,73
1605217348,57,66,73,73
1605217349,57,66,73,73
1605217350,57,66,73,73
1605217351,57,66,73,72
1605217352,57,66,73,72
1605217353,57,65,73,71
1605217354,57,65,74,71
1605217355,57,65,75,71
1605217356,57,64,75,71
1605217357,58,64,75,71
1605217358,58,64,76,70
1605217359,58,64,76,71
1605217360,57,63,76,71
1605217361,57,63,76,71
1605217362,57,63,75,71
1605217363,57,63,75,72
1605217364,57,62,74,72
1605217365,57,62,74,73
1605217366,56,62,73,73
1605217367,57,62,73,73
1605217368,57,62,73,73
1605217369,57,62,73,73
1605217370,57,62,72,73
1605217371,57,62,72,73
1605217372,58,62,72,73
1605217373,58,62,72,73
1605217374,58,63,72,72
1605217375,58,63,72,72
1605217376,58,64,72,71
1605217377,58,64,72,71
1605217378,57,64,72,71
1605217379,57,64,72,71
1605217380,57,64,72,71
1605217381,57,64,72,71
1605217382,57,64,72,71
1605217383,57,64,72,72
1605217384,57,63,73,73
1605217385,57,63,73,73
1605217386,57,62,73,73
1605217387,57,61,73,74
1605217388,57,61,73,74
1605217389,57,60,74,74
1605217390,57,60,74,74
1605217391,57,60,75,74
1605217392,57,60,75,74
1605217393,57,60,75,73
1605217394,57,60,76,73
1605217395,57,61,76,72
1605217404,58,62,76,72
1605217405,58,62,77,71
1605217406,58,62,77,71
1605217407,58,63,77,71
1605217408,58,64,77,70
1605217409,57,64,77,70
1605217410,58,64,77,70
1605217411,58,64,78,70
1605217412,58,64,78,70
1605217413,58,65,78,70
1605217414,58,65,78,70
1605217415,58,64,77,70
1605217416,58,64,77,70
1605217417,58,67,77,70
1605217418,59,67,77,71
1605217419,59,68,77,71
1605217420,59,67,76,71
1605217421,59,67,76,72
1605217422,59,67,75,72
1605217423,59,67,75,73
1605217424,59,65,72,73
1605217425,59,65,72,73
1605217426,59,64,73,73
1605217427,58,64,73,73
1605217428,59,63,74,74
1605217429,59,63,75,74
1605217430,58,62,76,74
1605217431,59,62,76,74
1605217432,59,62,77,74
1605217433,58,62,77,74
1605217434,58,62,77,75
1605217435,58,62,78,75
1605217436,58,63,78,75
1605217437,58,63,78,75
1605217438,58,63,78,75
1605217439,57,64,77,75
1605217440,57,64,78,75
1605217441,57,65,78,74
1605217442,58,66,78,74
1605217443,58,67,78,73
1605217444,58,67,78,73
1605217445,59,68,77,73
1605217446,59,69,77,72
1605217447,59,69,77,72
1605217448,60,69,77,72
1605217449,60,70,78,72
1605217450,60,70,78,72
1605217451,60,69,78,72
1605217452,60,68,78,73
1605217453,60,68,78,73
1605217454,60,67,78,73
1605217455,60,66,78,73
1605217456,60,66,78,74
1605217457,60,65,78,74
1605217458,60,65,78,74
1605217459,59,65,77,75
1605217460,59,64,77,75
1605217461,59,64,77,74
1605217462,58,65,76,74
1605217463,58,65,76,74
1605217464,57,65,76,74
1605217465,57,65,75,74
1605217466,57,65,75,74
1605217467,57,65,75,74
1605217468,57,65,75,74
1605217469,57,65,75,74
1605217470,57,65,75,74
1605217471,57,65,76,74
1605217472,57,65,76,73
1605217473,57,66,76,73
1605217474,57,66,76,72
1605217475,56,67,77,72
1605217476,56,67,77,72
1605217477,56,68,77,71
1605217478,56,68,77,71
1605217479,56,68,76,71
1605217480,56,69,76,71
1605217481,57,70,75,71
1605217482,57,70,75,71
1605217483,58,70,76,71
1605217484,58,69,76,72
1605217485,59,68,76,72
1605217486,60,68,76,73
1605217487,60,67,76,73
1605217488,61,66,76,74
1605217489,61,65,77,74
1605217490,62,64,78,75
1605217491,62,64,79,75
1605217492,62,64,79,75
1605217493,62,63,79,76
1605217494,61,62,79,76
1605217495,61,62,79,76
1605217496,61,63,79,75
1605217497,61,63,79,75
1605217498,60,63,79,75
1605217499,60,63,79,75
1605217500,60,64,79,74
1605217501,60,65,79,73
1605217502,60,65,79,73
1605217503,61,66,79,73
1605217504,61,67,79,73
1605217505,61,67,80,73
1605217506,61,67,79,73
1605217507,61,67,79,73
1605217508,61,67,79,73
1605217509,61,67,79,73
1605217510,61,67,79,73
1605217511,61,67,78,73
1605217512,61,66,78,73
1605217513,61,66,77,73
1605217514,61,65,77,73
1605217515,61,65,77,73
1605217516,61,65,76,72
1605217517,61,64,76,72
1605217518,61,64,76,72
1605217519,60,63,76,72
1605217520,60,63,75,71
1605217521,60,63,75,71
1605217522,60,63,75,71
1605217523,60,63,75,71
1605217524,60,62,75,71
1605217525,60,62,75,71
1605217526,60,63,74,71
1605217527,59,63,74,71
1605217528,60,63,74,71
1605217529,60,64,74,71
1605217530,60,64,73,71
1605217531,60,65,73,71
1605217532,61,66,73,72
1605217533,61,66,72,72
1605217534,61,67,72,72
1605217535,61,67,72,72
1605217536,62,67,72,72
1605217537,61,67,72,72
1605217538,61,66,72,72
1605217539,61,66,73,73
1605217540,61,66,73,73
1605217541,60,66,74,73
1605217542,60,65,74,72
1605217543,60,65,75,72
1605217544,60,64,76,72
1605217545,60,64,77,72
1605217546,60,64,78,72
1605217547,60,65,78,72
1605217548,60,65,79,72
1605217549,60,65,79,72
1605217550,59,65,79,73
1605217551,59,66,79,72
1605217552,59,66,78,72
1605217553,58,67,78,72
1605217554,58,68,77,72
1605217555,58,68,77,72
1605217556,57,69,76,72
1605217558,57,69,76,72
1605217559,56,69,75,72
1605217560,56,69,75,72
1605217561,56,69,76,72
1605217562,56,69,76,72
1605217563,56,69,77,72
1605217564,56,69,77,72
1605217565,56,69,78,72
1605217566,56,68,78,72
1605217567,56,68,78,72
1605217568,56,68,78,73
1605217569,56,67,78,73
1605217570,56,67,78,73
1605217571,56,66,77,73
1605217572,57,66,76,73
1605217573,57,66,75,73
1605217574,57,65,75,73
1605217575,57,65,75,74
1605217576,57,66,74,74
1605217577,57,66,73,74
1605217578,57,66,73,74
1605217579,57,66,73,75
1605217580,57,66,72,75
1605217581,58,66,72,74
1605217582,58,66,72,74
1605217583,58,66,72,74
1605217584,59,66,71,74
1605217585,58,66,71,73
1605217586,58,65,71,73
1605217587,58,65,72,73
1605217588,59,64,72,72
1605217589,58,64,73,72
1605217590,58,64,74,72
1605217591,57,63,74,72
1605217592,57,63,75,72
1605217593,57,62,75,72
1605217594,56,62,76,72
1605217595,56,62,77,72
1605217596,56,62,78,72
1605217597,55,63,78,72
1605217598,56,63,77,71
1605217599,56,63,77,71
1605217600,56,64,76,71
1605217601,56,64,76,71
1605217610,58,64,76,72
1605217611,57,65,76,72
1605217612,56,65,76,72
1605217613,56,65,76,72
1605217614,55,65,75,72
1605217615,54,65,76,72
1605217616,54,65,76,72
1605217617,53,65,76,71
1605217618,53,65,76,72
1605217619,53,65,77,72
1605217620,53,65,77,72
1605217621,54,65,76,72
1605217622,54,65,76,73
1605217623,55,66,76,73
1605217624,56,66,76,74
1605217625,57,66,75,74
1605217626,57,67,75,74
1605217627,58,67,75,75
