timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604700286,68,92,77,70
1604700287,67,92,77,70
1604700288,67,91,77,70
1604700289,66,91,77,70
1604700290,66,90,77,70
1604700291,66,90,77,71
1604700292,67,90,77,71
1604700293,67,90,77,71
1604700294,67,90,76,72
1604700295,67,90,76,72
1604700296,67,90,75,72
1604700297,67,90,75,73
1604700298,68,90,75,73
1604700299,68,90,74,73
1604700300,68,90,74,73
1604700301,68,89,74,74
1604700302,68,89,73,74
1604700303,68,89,74,74
1604700304,67,89,74,74
1604700305,66,89,74,73
1604700306,66,89,74,73
1604700307,66,89,73,73
1604700308,65,89,73,74
1604700309,64,89,73,74
1604700310,64,89,73,74
1604700311,64,90,73,74
1604700312,63,90,73,75
1604700313,63,91,73,75
1604700314,63,91,72,75
1604700315,63,91,72,76
1604700316,63,92,72,76
1604700317,63,92,72,76
1604700318,63,92,72,76
1604700319,64,92,71,76
1604700320,64,92,71,76
1604700321,64,91,71,76
1604700322,64,91,71,76
1604700323,65,91,71,76
1604700324,66,91,71,76
1604700325,67,91,71,76
1604700326,67,90,70,75
1604700327,67,90,70,74
1604700328,67,90,71,74
1604700329,68,89,71,73
1604700330,68,89,71,73
1604700331,68,89,71,72
1604700332,68,89,72,72
1604700333,68,89,72,71
1604700334,68,89,72,71
1604700335,67,89,73,71
1604700336,67,89,73,71
1604700337,67,89,74,71
1604700338,67,89,74,71
1604700339,67,89,74,72
1604700340,67,89,74,72
1604700341,67,89,75,73
1604700342,67,89,75,73
1604700343,66,89,75,73
1604700344,66,89,76,73
1604700345,67,89,76,73
1604700346,67,90,76,73
1604700347,67,90,76,74
1604700348,67,90,76,74
1604700349,66,91,76,74
1604700350,66,91,76,74
1604700351,66,91,75,74
1604700352,66,91,75,74
1604700353,66,91,74,74
1604700354,66,91,74,74
1604700355,66,90,74,74
1604700356,66,90,74,74
1604700357,66,90,73,74
1604700358,66,89,73,74
1604700359,66,88,73,75
1604700360,67,88,73,75
1604700361,67,87,74,75
1604700362,67,87,74,75
1604700363,67,87,74,74
1604700364,67,86,74,74
1604700365,67,85,74,74
1604700366,67,85,73,73
1604700367,67,85,73,73
1604700368,67,85,73,73
1604700369,67,85,73,73
1604700370,67,85,72,72
1604700371,67,85,72,72
1604700372,67,85,72,72
1604700373,67,86,72,71
1604700374,67,86,72,71
1604700375,67,87,72,72
1604700376,67,87,73,72
1604700377,67,87,73,72
1604700378,67,88,73,72
1604700379,67,88,73,72
1604700380,67,88,74,72
1604700381,66,89,74,73
1604700382,66,89,74,73
1604700383,65,89,74,73
1604700384,65,88,74,74
1604700385,65,88,74,74
1604700386,65,88,74,74
1604700387,65,87,74,75
1604700388,65,87,74,76
1604700389,66,86,74,76
1604700390,66,85,74,76
1604700391,67,85,73,76
1604700392,67,84,73,76
1604700393,68,84,73,76
1604700394,68,84,73,76
1604700395,68,84,73,76
1604700396,68,84,73,76
1604700397,68,84,73,76
1604700398,68,84,73,76
1604700399,67,84,74,76
1604700400,67,84,75,76
1604700401,67,85,75,76
1604700402,67,85,76,75
1604700403,66,85,76,75
1604700404,66,85,77,75
1604700405,66,85,77,74
1604700406,66,85,77,74
1604700407,66,86,77,73
1604700408,66,87,77,73
1604700409,66,87,77,73
1604700410,66,88,76,73
1604700411,66,88,75,73
1604700412,66,89,75,72
1604700413,66,89,74,72
1604700414,66,89,74,72
1604700415,66,89,73,72
1604700416,66,89,72,72
1604700417,66,88,72,72
1604700418,66,88,72,71
1604700419,66,88,73,71
1604700420,66,88,73,71
1604700421,66,88,74,71
1604700422,66,89,74,71
1604700423,66,89,75,71
1604700424,66,89,75,71
1604700425,66,89,75,72
1604700426,66,90,75,72
1604700435,66,91,74,72
1604700436,66,91,74,72
1604700437,66,92,73,73
1604700438,66,92,73,73
1604700439,66,92,72,73
1604700440,66,92,72,73
1604700441,65,92,71,72
1604700442,65,93,71,72
1604700443,65,93,72,71
1604700444,65,92,72,71
1604700445,65,93,72,71
1604700446,65,93,73,71
1604700447,65,92,74,71
1604700448,65,92,74,71
1604700449,66,92,75,71
1604700450,66,92,75,71
1604700451,66,92,76,71
1604700452,66,92,76,72
1604700453,66,92,76,72
1604700454,66,92,76,73
1604700455,66,91,76,73
1604700456,65,91,75,73
1604700457,65,90,75,73
1604700458,65,90,75,74
1604700459,65,90,75,74
1604700460,65,90,74,74
1604700461,65,89,73,74
1604700462,66,88,73,74
1604700463,66,87,73,74
1604700464,67,87,73,74
1604700465,67,87,72,74
1604700466,67,86,72,74
1604700467,68,85,72,74
1604700468,68,85,72,73
1604700469,68,85,72,73
1604700470,68,86,72,73
1604700471,67,86,72,73
1604700472,67,87,72,72
1604700473,67,87,72,72
1604700474,66,88,72,72
1604700475,66,88,72,72
1604700476,65,89,72,72
1604700477,65,89,72,73
1604700478,64,89,73,73
1604700479,64,89,73,74
1604700480,65,89,73,74
1604700481,65,89,73,74
1604700482,65,88,73,74
1604700483,65,88,74,74
1604700484,65,88,74,74
1604700485,66,87,74,74
1604700486,67,89,75,74
1604700487,67,88,75,74
1604700488,67,88,75,73
1604700489,67,88,75,73
1604700490,67,88,75,73
1604700491,67,88,75,72
1604700492,67,88,76,72
1604700493,67,88,76,71
1604700494,67,88,76,71
1604700495,67,87,75,71
1604700496,66,87,75,71
1604700497,66,87,75,71
1604700498,65,87,75,70
1604700499,66,86,75,70
1604700500,65,86,75,70
1604700501,65,86,75,70
1604700502,65,86,74,70
1604700503,65,86,74,70
1604700504,65,86,74,70
1604700505,65,86,74,70
1604700506,65,86,74,70
1604700507,65,86,74,70
1604700508,65,86,75,71
1604700509,65,86,75,71
1604700510,66,86,75,71
1604700511,66,86,76,71
1604700512,66,87,76,71
1604700513,66,87,77,71
1604700514,67,87,77,71
1604700515,67,87,77,72
1604700516,67,87,78,72
1604700517,67,88,78,72
1604700518,67,88,78,72
1604700519,67,88,78,72
1604700520,67,88,78,72
1604700521,67,89,78,72
1604700522,66,88,78,72
1604700523,66,88,77,72
1604700524,65,88,77,72
1604700525,65,88,76,72
1604700526,65,88,76,73
1604700527,64,88,76,73
1604700528,64,88,76,73
1604700529,64,88,76,73
1604700530,64,87,76,73
1604700531,64,87,75,73
1604700532,64,88,75,73
1604700533,64,88,75,73
1604700534,64,88,75,73
1604700535,65,88,75,73
1604700536,65,88,75,73
1604700537,65,88,74,73
1604700538,66,88,73,73
1604700539,66,88,73,73
1604700540,66,87,73,74
1604700541,67,87,72,74
1604700542,67,87,72,74
1604700543,67,87,72,74
1604700544,67,86,72,74
1604700545,67,87,71,74
1604700546,67,87,71,74
1604700547,68,87,71,74
1604700548,68,87,71,74
1604700549,68,87,71,74
1604700550,67,88,71,74
1604700551,67,88,71,74
1604700552,67,89,71,74
1604700553,67,89,71,74
1604700554,67,90,72,74
1604700555,67,90,73,74
1604700556,66,90,73,74
1604700557,66,90,73,74
1604700558,66,90,74,74
1604700559,66,89,75,74
1604700560,65,89,75,74
1604700561,65,88,76,74
1604700562,65,87,76,73
1604700563,65,87,76,73
1604700564,65,86,76,73
1604700565,65,85,77,73
1604700566,65,85,77,73
1604700567,65,85,77,73
1604700568,65,85,76,73
1604700569,65,85,76,73
1604700570,66,85,76,73
1604700571,66,85,76,73
1604700572,66,86,76,73
1604700573,66,87,76,73
1604700574,67,87,76,73
1604700575,66,87,76,73
1604700576,66,87,76,73
1604700577,66,87,76,72
1604700578,66,87,76,72
1604700579,65,87,76,72
1604700580,65,87,76,72
1604700581,64,87,76,72
1604700582,63,87,75,73
1604700583,63,87,75,73
1604700584,62,86,75,73
1604700585,61,87,75,74
1604700586,61,87,75,74
1604700587,60,87,75,75
1604700588,60,87,75,75
1604700589,60,87,75,75
1604700590,60,87,75,75
1604700591,60,87,74,74
1604700592,60,87,74,74
1604700593,60,87,74,74
1604700594,60,87,74,74
1604700595,60,87,73,73
1604700596,61,88,73,73
1604700597,61,88,72,73
1604700598,61,88,72,73
1604700599,61,89,71,73
1604700600,61,88,71,74
1604700601,62,89,71,74
1604700602,62,89,71,74
1604700603,62,89,71,74
1604700604,62,89,71,74
1604700605,62,88,72,75
1604700606,62,88,72,75
1604700607,62,87,73,75
1604700608,62,87,73,75
1604700609,62,87,73,74
1604700610,63,87,74,74
1604700611,63,87,75,73
1604700612,63,87,75,73
1604700613,62,86,76,73
1604700614,62,86,76,73
1604700615,62,86,76,73
1604700616,62,85,77,73
1604700617,62,85,77,73
1604700618,62,85,77,73
1604700619,62,84,77,73
1604700620,61,84,76,73
1604700621,60,84,76,73
1604700622,60,83,75,74
1604700623,60,83,75,74
1604700624,60,84,74,74
1604700625,60,84,73,74
1604700626,61,84,73,73
1604700627,61,84,72,73
1604700628,62,85,71,73
1604700636,62,85,71,73
1604700637,62,85,70,73
1604700638,62,85,70,73
1604700639,62,85,70,73
1604700640,62,86,69,73
1604700641,62,86,69,73
1604700642,62,86,69,73
1604700643,62,86,69,73
1604700644,62,86,70,73
1604700645,63,85,70,73
1604700646,63,85,71,73
1604700647,64,85,71,73
1604700648,64,85,72,72
1604700649,64,85,72,72
1604700650,64,85,72,71
1604700651,64,85,73,71
1604700652,63,85,73,71
1604700653,63,85,73,71
1604700654,63,86,73,71
1604700655,62,86,73,71
1604700656,62,86,73,71
1604700657,62,86,73,71
1604700658,61,86,73,72
1604700659,61,86,73,72
1604700660,61,86,73,72
1604700661,62,86,74,73
1604700662,62,86,74,73
1604700663,62,85,75,73
1604700664,62,84,75,74
1604700665,63,84,76,74
1604700666,63,84,77,74
1604700667,65,84,77,74
1604700668,66,84,77,75
1604700669,67,84,78,75
1604700670,67,84,78,75
1604700671,68,84,78,75
1604700672,68,85,78,75
1604700673,69,85,77,75
1604700674,69,86,77,75
1604700675,68,86,77,76
1604700676,68,86,76,76
1604700677,68,86,76,76
1604700678,67,85,75,76
1604700679,67,85,75,76
1604700680,65,85,75,76
1604700681,65,84,75,76
1604700682,65,84,74,76
1604700683,64,84,74,76
1604700684,64,84,74,76
1604700685,64,85,74,76
1604700686,65,85,74,74
1604700687,65,85,74,74
1604700688,65,85,74,73
1604700689,65,86,74,73
1604700690,65,86,74,72
1604700691,65,86,73,71
1604700692,65,86,73,71
1604700693,65,86,73,71
1604700694,65,86,73,71
1604700695,64,85,73,71
1604700696,63,85,73,71
1604700697,63,85,73,71
1604700698,61,85,73,72
1604700699,61,84,73,72
1604700700,60,84,73,73
1604700701,60,84,72,73
1604700702,59,84,72,73
1604700703,59,84,72,73
1604700704,59,85,71,73
1604700705,60,85,71,74
1604700706,60,85,71,74
1604700707,61,85,71,74
1604700708,61,86,71,74
1604700709,62,86,71,74
1604700710,62,86,71,74
1604700711,63,85,72,74
1604700712,63,85,73,74
1604700713,63,85,73,75
1604700714,63,85,74,75
1604700715,64,84,74,76
1604700716,64,85,74,76
1604700717,64,85,74,76
1604700718,64,85,75,76
1604700719,64,85,75,76
1604700720,64,85,75,75
1604700721,63,84,75,75
1604700722,63,84,75,75
1604700723,63,84,74,75
1604700724,63,85,75,75
1604700725,63,85,75,75
1604700726,63,85,75,75
1604700727,62,86,75,75
1604700728,62,86,75,75
1604700729,61,86,76,75
1604700730,61,87,75,75
1604700731,61,87,75,75
1604700732,61,88,75,75
1604700733,61,88,74,75
1604700734,61,88,74,75
1604700735,61,89,73,75
1604700736,62,88,73,75
1604700737,63,89,72,75
1604700738,63,89,72,75
1604700739,63,89,72,74
1604700740,64,89,71,74
1604700741,64,88,71,74
1604700742,64,87,71,73
1604700743,64,87,71,73
1604700744,65,87,71,73
1604700745,65,85,71,73
1604700746,65,84,71,72
1604700747,65,84,71,72
1604700748,65,83,72,72
1604700749,64,82,73,73
1604700750,64,82,73,73
1604700751,64,82,73,73
1604700752,64,81,73,74
1604700753,65,81,74,74
1604700754,65,80,73,74
1604700755,65,80,73,75
1604700756,65,81,73,75
1604700757,65,81,74,74
1604700758,65,81,74,74
1604700759,65,81,74,74
1604700760,65,82,74,74
1604700761,66,82,73,74
1604700762,66,83,73,73
1604700763,66,83,73,73
1604700764,65,84,74,74
1604700765,65,84,74,74
1604700766,65,84,74,74
1604700767,65,85,74,74
1604700768,65,85,74,74
1604700769,65,84,74,75
1604700770,65,84,74,75
1604700771,64,84,74,76
1604700772,64,83,73,76
1604700773,64,83,73,76
1604700774,64,83,72,76
1604700775,64,82,71,75
1604700776,64,82,70,75
1604700777,64,81,70,75
1604700778,66,81,70,75
1604700779,66,81,68,75
1604700780,66,80,68,74
1604700781,68,80,68,74
1604700782,69,80,68,73
1604700783,69,80,69,73
1604700784,69,80,69,73
1604700785,69,81,69,72
1604700786,69,81,70,72
1604700787,69,81,71,72
1604700788,68,82,72,72
1604700789,68,82,72,71
1604700790,67,83,72,71
1604700791,67,83,72,71
1604700792,66,84,72,71
1604700793,66,84,71,71
1604700794,66,84,71,71
1604700795,66,85,71,71
1604700796,66,85,71,71
1604700797,66,85,71,71
1604700798,66,85,71,71
1604700799,66,85,71,72
1604700800,66,86,72,72
1604700801,66,85,73,72
1604700802,66,85,73,73
1604700803,66,85,73,73
1604700804,66,86,74,73
1604700805,66,86,74,73
1604700806,66,86,74,73
1604700807,66,85,74,73
1604700808,66,85,74,74
1604700809,66,85,74,74
1604700810,67,84,74,74
1604700811,66,84,74,74
1604700812,66,84,74,74
1604700813,66,84,73,74
1604700814,65,83,73,74
1604700815,65,83,73,74
1604700816,64,83,73,74
1604700817,64,82,72,74
1604700818,63,82,72,74
1604700819,63,82,72,74
1604700820,62,82,71,74
1604700821,62,82,71,74
1604700822,62,82,71,74
1604700823,62,82,71,74
1604700824,62,81,71,74
1604700825,62,81,71,74
1604700826,62,81,72,74
1604700827,62,81,72,74
1604700828,62,81,72,73
1604700836,63,81,72,73
1604700837,63,81,73,73
1604700838,63,80,73,72
1604700839,63,80,73,72
1604700840,64,80,74,72
1604700841,64,81,74,72
1604700842,64,81,74,71
1604700843,64,81,74,70
1604700844,64,82,74,70
1604700845,64,82,74,70
1604700846,63,83,74,70
1604700847,63,83,74,70
1604700848,63,83,74,70
1604700849,63,83,74,70
1604700850,63,83,74,70
1604700851,63,83,74,71
1604700852,63,83,74,71
1604700853,63,83,73,71
1604700854,63,82,74,72
1604700855,64,82,74,72
1604700856,64,81,74,72
1604700857,64,81,75,72
1604700858,65,81,75,72
1604700859,65,81,75,72
1604700861,65,81,76,71
1604700862,65,81,76,71
1604700863,65,81,77,71
1604700864,66,81,77,71
1604700865,65,81,76,71
1604700866,65,81,76,71
1604700867,65,81,76,72
1604700868,64,80,76,72
1604700869,64,80,76,72
1604700870,64,79,76,72
1604700871,64,79,75,72
1604700872,64,79,75,72
1604700873,64,79,75,73
1604700874,65,79,75,73
1604700875,65,80,75,73
1604700876,65,80,75,73
1604700877,66,80,73,73
1604700878,66,80,73,73
1604700879,66,80,72,73
1604700880,66,82,72,73
1604700881,66,83,72,74
1604700882,66,83,71,74
1604700883,66,83,71,74
1604700884,65,84,71,74
1604700885,65,85,71,74
1604700886,65,85,72,74
1604700887,63,85,73,75
1604700888,62,86,73,75
1604700889,62,86,73,75
1604700890,62,86,73,75
1604700891,62,86,73,75
1604700892,61,86,73,75
1604700893,60,86,74,75
1604700894,60,86,74,75
1604700895,60,86,74,75
1604700896,60,86,73,75
1604700897,60,85,73,74
1604700898,60,85,73,74
1604700899,59,84,73,74
1604700900,59,83,72,74
1604700901,59,83,72,74
1604700902,59,81,72,74
1604700903,59,81,72,74
1604700904,59,80,71,74
1604700905,60,80,71,74
1604700906,60,79,71,74
1604700907,60,79,71,74
1604700908,60,79,71,74
1604700909,61,79,71,74
1604700910,61,79,71,74
1604700911,61,80,71,73
1604700912,62,80,70,73
1604700913,63,80,70,73
1604700914,63,80,70,72
1604700915,64,80,70,72
1604700916,64,80,70,72
1604700917,64,80,70,72
1604700918,64,80,70,72
1604700919,64,80,71,73
1604700920,64,80,71,73
1604700921,64,79,72,73
1604700922,64,79,73,73
1604700923,64,79,74,73
1604700924,63,79,75,74
1604700925,63,78,75,74
1604700926,63,78,75,74
1604700927,63,78,76,74
1604700928,62,78,75,74
1604700929,62,77,75,74
1604700930,62,77,75,74
1604700931,61,77,75,74
1604700932,61,77,74,74
1604700933,60,77,74,74
1604700934,60,77,74,74
1604700935,60,77,73,74
1604700936,60,77,73,74
1604700937,60,77,73,74
1604700938,60,77,74,74
1604700939,59,77,74,74
1604700940,59,77,75,74
1604700941,58,77,75,74
1604700942,58,77,75,75
1604700943,57,78,75,75
1604700944,57,78,75,74
1604700945,57,78,75,74
1604700946,57,79,75,74
1604700947,57,78,75,74
1604700948,57,78,75,73
1604700949,57,78,75,73
1604700950,57,79,75,74
1604700951,59,79,75,74
1604700952,60,79,75,74
1604700953,61,80,75,74
1604700954,61,80,75,74
1604700955,62,80,75,74
1604700956,63,80,74,74
1604700957,63,81,74,74
1604700958,64,81,74,74
1604700959,65,80,74,74
1604700960,65,80,74,74
1604700961,65,80,74,73
1604700962,65,80,74,73
1604700963,64,80,74,73
1604700964,65,80,75,73
1604700965,64,80,75,73
1604700966,64,80,75,73
1604700967,64,80,75,73
1604700968,64,80,75,73
1604700969,64,80,75,73
1604700970,64,80,75,73
1604700971,65,80,75,73
1604700972,65,80,76,73
1604700973,65,80,76,73
1604700974,65,80,76,73
1604700975,65,79,76,73
1604700976,65,79,76,73
1604700977,66,79,76,74
1604700978,66,78,76,74
1604700979,66,78,76,74
1604700980,66,78,76,74
1604700981,66,78,75,74
1604700982,66,78,75,74
1604700983,66,78,74,74
1604700984,66,78,72,74
1604700985,65,78,72,74
1604700986,64,78,72,75
1604700987,64,78,73,75
1604700988,63,78,73,75
1604700989,62,78,73,75
1604700990,61,78,73,75
1604700991,61,78,73,75
1604700992,60,78,73,76
1604700993,60,78,73,76
1604700994,60,78,73,77
1604700995,60,78,72,77
1604700996,60,79,72,77
1604700997,60,79,72,77
1604700998,60,79,73,76
1604700999,61,79,73,76
1604701000,61,80,73,76
1604701001,62,80,73,75
1604701002,61,80,73,75
1604701003,61,80,74,75
1604701004,62,79,74,74
1604701005,61,79,74,74
1604701006,61,79,74,73
1604701007,61,79,74,73
1604701008,61,79,74,73
1604701009,61,79,73,73
1604701010,61,78,73,73
1604701011,61,78,73,73
1604701012,61,78,73,73
1604701013,62,78,73,73
1604701014,62,78,73,72
1604701015,62,78,73,73
1604701016,62,78,73,73
1604701017,63,78,73,73
1604701018,63,78,73,73
1604701019,63,78,73,73
1604701020,63,78,73,73
1604701021,64,78,73,74
1604701022,64,78,73,74
1604701023,63,78,73,74
1604701024,63,78,73,74
1604701025,63,78,73,75
1604701026,63,78,74,75
1604701027,63,78,74,74
1604701028,62,78,74,74
1604701029,62,78,74,74
1604701030,62,77,74,74
1604701039,61,78,76,74
1604701040,62,78,77,74
1604701041,62,78,77,74
1604701042,62,78,78,74
1604701043,62,77,78,74
1604701044,62,77,79,75
1604701045,62,77,79,75
1604701046,63,78,80,76
1604701047,63,78,80,76
1604701048,63,78,80,76
1604701049,63,78,80,76
1604701050,62,78,79,77
1604701051,62,77,79,77
1604701052,61,77,78,77
1604701053,61,77,78,77
1604701054,60,77,78,77
1604701055,60,77,76,76
1604701056,59,77,75,76
1604701057,59,77,75,75
1604701058,59,76,75,75
1604701059,58,76,75,74
1604701060,59,76,74,73
1604701061,59,76,74,73
1604701062,58,76,74,73
1604701063,58,77,75,72
1604701064,58,77,75,71
1604701065,59,77,75,71
1604701066,59,77,75,71
1604701067,59,77,75,71
1604701068,59,77,76,71
1604701069,59,76,77,71
1604701070,60,76,76,72
1604701071,60,76,76,72
1604701072,61,76,76,73
1604701073,61,76,76,73
1604701074,61,76,76,74
1604701075,61,76,76,75
1604701076,62,76,76,76
1604701077,62,76,75,76
1604701078,62,76,74,77
1604701079,62,76,74,78
1604701080,61,75,74,79
1604701081,61,75,74,79
1604701082,61,75,74,79
1604701083,61,75,74,80
1604701084,61,75,73,80
1604701085,61,75,73,80
1604701086,61,75,73,79
1604701087,61,75,73,79
1604701088,61,76,73,79
1604701089,62,76,72,78
1604701090,62,77,72,77
1604701091,62,77,72,77
1604701092,62,77,71,77
1604701093,62,78,71,76
1604701094,63,78,71,76
1604701095,63,78,71,76
1604701096,63,78,71,75
1604701097,63,78,71,75
1604701098,63,79,71,75
1604701099,63,79,71,76
1604701100,63,79,71,76
1604701101,63,79,72,76
1604701102,63,79,72,76
1604701103,64,79,72,76
1604701104,63,79,72,76
1604701105,63,79,72,76
1604701106,63,77,73,76
1604701107,63,77,73,76
1604701108,62,76,73,76
1604701109,62,76,73,76
1604701110,62,75,73,76
1604701111,63,75,72,76
1604701112,63,75,72,76
1604701113,63,75,72,76
1604701114,63,76,72,76
1604701115,63,76,72,76
1604701116,64,77,72,77
1604701117,64,78,72,77
1604701118,64,78,73,76
1604701119,64,80,73,76
1604701120,64,81,73,76
1604701121,63,81,73,76
1604701122,63,81,73,75
1604701123,63,81,73,75
1604701124,63,80,73,74
1604701125,62,80,73,74
1604701126,62,80,73,74
1604701127,62,79,73,73
1604701128,62,79,72,73
1604701129,61,79,72,74
1604701130,61,79,72,74
1604701131,61,79,72,74
1604701132,60,79,72,74
1604701133,60,79,72,74
1604701134,60,80,72,74
1604701135,60,80,73,74
1604701136,60,80,73,74
1604701137,60,80,73,74
1604701138,59,79,74,73
1604701139,59,79,74,73
1604701140,59,79,74,73
1604701141,59,79,74,73
1604701142,59,79,74,73
1604701143,59,79,74,73
1604701144,58,78,74,73
1604701145,58,78,73,73
1604701146,58,78,73,73
1604701147,58,79,73,73
1604701148,59,79,73,73
1604701149,59,80,73,73
1604701150,60,80,73,73
1604701151,60,80,73,73
1604701152,60,80,73,73
1604701153,61,80,73,74
1604701154,62,81,73,74
1604701155,63,81,74,74
1604701156,63,81,74,74
1604701157,63,81,75,74
1604701158,63,81,75,74
1604701159,63,81,75,74
1604701160,62,80,75,74
1604701161,62,80,76,73
1604701162,62,79,76,73
1604701163,61,79,76,73
1604701164,60,78,76,73
1604701165,60,77,76,72
1604701166,59,76,77,72
1604701167,59,76,77,72
1604701168,59,75,77,71
1604701169,59,75,78,71
1604701170,60,74,78,71
1604701171,60,74,79,71
1604701172,60,74,79,71
1604701173,61,74,80,71
1604701174,61,75,80,70
1604701175,61,75,80,70
1604701176,61,75,80,70
1604701177,61,76,80,70
1604701178,61,77,79,70
1604701179,61,77,79,70
1604701180,61,77,77,70
1604701181,60,77,76,71
1604701182,60,77,75,71
1604701183,60,77,74,71
1604701184,60,77,74,71
1604701185,60,77,73,72
1604701186,60,77,72,72
1604701187,60,76,72,72
1604701188,60,76,72,72
1604701189,60,75,71,74
1604701190,60,75,71,74
1604701191,60,75,71,74
1604701192,61,75,71,74
1604701193,61,75,71,74
1604701194,61,75,71,74
1604701195,61,74,71,74
1604701196,61,74,71,74
1604701197,61,74,71,74
1604701198,61,74,70,74
1604701199,61,74,70,74
1604701200,61,74,70,74
1604701201,61,74,70,74
1604701202,60,74,71,74
1604701203,60,74,71,74
1604701204,60,74,72,75
1604701205,59,74,72,75
1604701206,59,74,73,75
1604701207,59,75,73,75
1604701208,59,75,74,75
1604701209,60,75,74,75
1604701210,60,75,75,75
1604701211,60,75,75,76
1604701212,60,75,75,76
1604701213,60,76,75,76
1604701214,60,76,75,76
1604701215,60,76,76,76
1604701216,61,77,76,76
1604701217,60,77,76,76
1604701218,60,77,76,77
1604701219,60,77,77,76
1604701220,60,77,77,76
1604701221,60,78,77,76
1604701222,60,77,78,76
1604701223,60,77,78,76
1604701224,60,75,78,75
1604701225,60,75,78,75
1604701226,60,74,78,75
1604701227,60,74,79,75
1604701235,63,74,79,75
1604701236,63,74,79,75
1604701237,63,74,79,75
1604701238,63,74,79,75
1604701239,63,74,79,76
1604701240,63,74,79,75
1604701241,63,74,79,75
1604701242,63,74,79,75
1604701243,63,74,78,75
1604701244,62,74,78,74
1604701245,62,74,78,74
1604701246,62,74,78,74
1604701247,62,74,77,73
1604701248,62,73,77,73
1604701249,62,73,77,73
1604701250,62,73,77,73
1604701251,63,73,76,73
1604701252,63,73,76,73
1604701253,64,73,75,73
1604701254,64,73,75,73
1604701255,65,73,75,73
1604701256,65,73,75,74
1604701257,65,74,75,74
1604701258,65,74,75,73
1604701259,65,74,75,73
1604701260,66,74,76,73
1604701261,66,74,76,73
1604701262,66,74,77,73
1604701263,66,75,77,73
1604701264,65,75,77,73
1604701265,64,75,78,73
1604701266,64,75,78,73
1604701267,64,75,78,73
1604701268,64,75,78,73
1604701269,64,75,78,74
1604701270,63,75,77,74
1604701271,63,75,77,74
1604701272,63,75,76,74
1604701273,63,75,76,74
1604701274,63,75,76,75
1604701275,63,75,75,75
1604701276,63,75,75,75
1604701277,62,75,74,76
1604701278,62,74,74,76
1604701279,62,74,74,77
1604701280,61,74,73,77
1604701281,61,74,73,77
1604701282,61,74,73,77
1604701283,60,74,74,78
1604701284,60,73,74,78
1604701285,60,73,74,77
1604701286,60,73,74,77
1604701287,60,73,75,76
1604701288,60,73,75,76
1604701289,61,73,75,76
1604701290,61,73,75,74
1604701291,61,72,75,74
1604701292,62,72,75,73
1604701293,62,72,75,73
1604701294,62,72,76,73
1604701295,62,73,76,73
1604701296,62,73,77,72
1604701297,62,73,77,73
1604701298,62,73,77,73
1604701299,62,73,77,73
1604701300,62,73,78,73
1604701301,62,73,78,74
1604701302,62,73,78,74
1604701303,62,73,78,74
1604701304,62,72,78,74
1604701305,62,72,77,73
1604701306,62,72,77,73
1604701307,62,73,77,73
1604701308,62,73,77,73
1604701309,62,73,77,73
1604701310,62,73,77,73
1604701311,62,73,77,73
1604701312,62,74,77,73
1604701313,62,75,78,73
1604701314,62,75,79,74
1604701315,63,75,79,75
1604701316,63,77,80,76
1604701317,64,77,80,76
1604701318,64,78,80,77
1604701319,65,78,80,77
1604701320,65,78,80,77
1604701321,65,78,80,77
1604701322,65,78,79,76
1604701323,65,77,78,76
1604701324,65,77,78,75
1604701325,64,76,77,74
1604701326,64,76,76,73
1604701327,64,76,76,73
1604701328,63,75,76,73
1604701329,63,75,76,72
1604701330,63,75,77,72
1604701331,62,75,77,72
1604701332,62,75,77,73
1604701333,62,76,78,73
1604701334,62,76,78,74
1604701335,63,77,79,74
1604701336,63,77,79,74
1604701337,63,78,79,74
1604701338,63,78,79,75
1604701339,63,79,78,75
1604701340,63,79,78,75
1604701341,64,79,78,74
1604701342,63,79,78,74
1604701343,63,78,78,74
1604701344,62,78,79,74
1604701345,62,77,79,73
1604701346,61,76,79,73
1604701347,61,76,80,73
1604701348,60,75,80,73
1604701349,60,75,80,73
1604701350,60,75,80,73
1604701351,59,74,81,73
1604701352,60,74,81,73
1604701353,60,74,80,73
1604701354,60,74,80,73
1604701355,61,74,80,73
1604701356,61,74,79,73
1604701357,62,74,79,73
1604701358,62,74,79,73
1604701359,62,74,79,72
1604701360,63,74,79,72
1604701361,63,74,78,73
1604701362,63,74,78,73
1604701363,63,74,78,73
1604701364,63,75,77,73
1604701365,63,75,77,74
1604701366,63,76,76,74
1604701367,63,76,76,75
1604701368,63,76,75,75
1604701369,62,76,75,75
1604701370,62,77,75,76
1604701371,62,76,74,76
1604701372,61,76,74,76
1604701373,61,76,74,75
1604701374,60,76,74,75
1604701375,60,76,75,75
1604701376,60,75,75,75
1604701377,60,75,75,75
1604701378,59,75,75,75
1604701379,59,75,75,74
1604701380,59,75,75,74
1604701381,60,75,75,74
1604701382,60,75,75,74
1604701383,61,75,75,74
1604701384,61,75,75,74
1604701385,62,77,75,74
1604701386,62,77,75,75
1604701387,62,77,75,75
1604701388,63,77,75,76
1604701389,63,76,75,76
1604701390,64,76,75,76
1604701391,64,76,76,76
1604701392,63,76,76,76
1604701393,63,76,76,76
1604701394,63,76,76,76
1604701395,63,77,76,76
1604701396,63,77,76,76
1604701397,63,77,76,76
