timestamp,pm25,pm25_calibrated
1606079767,40.0,28.22916104259675
1606079768,40.0,28.22916104259675
1606079769,40.0,28.22916104259675
1606079770,40.0,28.22916104259675
1606079771,39.75,28.135647181518358
1606079772,39.75,28.135647181518358
1606079773,39.75,28.135647181518358
1606079774,39.75,28.135647181518358
1606079775,40.0,28.22916104259675
1606079776,40.25,28.32267490367515
1606079777,40.25,28.32267490367515
1606079778,40.25,28.32267490367515
1606079779,40.25,28.32267490367515
1606079780,40.5,28.416188764753542
1606079781,40.5,28.416188764753542
1606079782,40.5,28.416188764753542
1606079783,40.25,28.32267490367515
1606079784,40.0,28.22916104259675
1606079785,39.75,28.135647181518358
1606079786,40.0,28.22916104259675
1606079787,40.0,28.22916104259675
1606079788,40.0,28.22916104259675
1606079789,39.75,28.135647181518358
1606079790,39.5,28.042133320439962
1606079791,39.5,28.042133320439962
1606079792,39.5,28.042133320439962
1606079793,39.75,28.135647181518358
1606079794,39.75,28.135647181518358
1606079795,40.0,28.22916104259675
1606079796,40.0,28.22916104259675
1606079797,40.0,28.22916104259675
1606079798,40.5,28.416188764753542
1606079799,40.75,28.509702625831938
1606079800,40.75,28.509702625831938
1606079801,40.75,28.509702625831938
1606079802,40.75,28.509702625831938
1606079803,40.5,28.416188764753542
1606079804,40.5,28.416188764753542
1606079805,40.5,28.416188764753542
1606079806,40.5,28.416188764753542
1606079807,40.5,28.416188764753542
1606079808,40.25,28.32267490367515
1606079809,40.0,28.22916104259675
1606079810,40.0,28.22916104259675
1606079811,40.0,28.22916104259675
1606079812,40.0,28.22916104259675
1606079813,39.75,28.135647181518358
1606079814,39.75,28.135647181518358
1606079815,39.75,28.135647181518358
1606079816,39.75,28.135647181518358
1606079817,39.5,28.042133320439962
1606079818,39.25,27.948619459361566
1606079819,39.5,28.042133320439962
1606079820,39.75,28.135647181518358
1606079821,39.75,28.135647181518358
1606079822,39.75,28.135647181518358
1606079823,39.5,28.042133320439962
1606079824,39.5,28.042133320439962
1606079825,39.5,28.042133320439962
1606079826,39.5,28.042133320439962
1606079827,39.5,28.042133320439962
1606079828,39.5,28.042133320439962
1606079829,39.25,27.948619459361566
1606079830,39.5,28.042133320439962
1606079831,39.5,28.042133320439962
1606079832,39.75,28.135647181518358
1606079833,39.75,28.135647181518358
1606079834,40.0,28.22916104259675
1606079835,40.0,28.22916104259675
1606079836,40.0,28.22916104259675
1606079837,40.25,28.32267490367515
1606079838,40.25,28.32267490367515
1606079839,40.25,28.32267490367515
1606079840,40.0,28.22916104259675
1606079841,39.75,28.135647181518358
1606079842,40.0,28.22916104259675
1606079843,39.75,28.135647181518358
1606079844,39.5,28.042133320439962
1606079845,39.5,28.042133320439962
1606079846,40.0,28.22916104259675
1606079847,40.0,28.22916104259675
1606079848,40.0,28.22916104259675
1606079849,40.0,28.22916104259675
1606079850,40.0,28.22916104259675
1606079851,40.25,28.32267490367515
1606079852,40.5,28.416188764753542
1606079853,40.75,28.509702625831938
1606079854,40.75,28.509702625831938
1606079855,40.75,28.509702625831938
1606079856,40.75,28.509702625831938
1606079857,40.5,28.416188764753542
1606079858,40.5,28.416188764753542
1606079859,40.5,28.416188764753542
1606079860,40.25,28.32267490367515
1606079861,40.25,28.32267490367515
1606079862,40.25,28.32267490367515
1606079863,40.25,28.32267490367515
1606079864,40.25,28.32267490367515
1606079865,40.0,28.22916104259675
1606079866,39.75,28.135647181518358
1606079867,39.75,28.135647181518358
1606079868,40.0,28.22916104259675
1606079869,40.0,28.22916104259675
1606079870,40.0,28.22916104259675
1606079871,40.0,28.22916104259675
1606079872,39.75,28.135647181518358
1606079873,40.0,28.22916104259675
1606079874,39.75,28.135647181518358
1606079875,39.75,28.135647181518358
1606079876,39.75,28.135647181518358
1606079877,40.0,28.22916104259675
1606079878,40.0,28.22916104259675
1606079879,40.0,28.22916104259675
1606079880,40.5,28.416188764753542
1606079881,40.5,28.416188764753542
1606079882,40.5,28.416188764753542
1606079883,40.5,28.416188764753542
1606079884,40.5,28.416188764753542
1606079885,40.25,28.32267490367515
1606079886,40.5,28.416188764753542
1606079887,40.75,28.509702625831938
1606079888,40.5,28.416188764753542
1606079889,40.5,28.416188764753542
1606079890,40.5,28.416188764753542
1606079891,40.5,28.416188764753542
1606079892,40.5,28.416188764753542
1606079893,40.5,28.416188764753542
1606079894,40.5,28.416188764753542
1606079895,40.5,28.416188764753542
1606079896,40.5,28.416188764753542
1606079897,40.75,28.509702625831938
1606079898,40.75,28.509702625831938
1606079899,41.0,28.603216486910334
1606079900,41.0,28.603216486910334
1606079901,41.0,28.603216486910334
1606079902,40.75,28.509702625831938
1606079903,41.0,28.603216486910334
1606079904,41.0,28.603216486910334
1606079905,41.25,28.696730347988726
1606079906,41.0,28.603216486910334
1606079907,40.75,28.509702625831938
1606079908,40.75,28.509702625831938
1606079909,40.75,28.509702625831938
1606079910,40.75,28.509702625831938
1606079911,40.5,28.416188764753542
1606079912,40.25,28.32267490367515
1606079919,40.0,28.22916104259675
1606079920,40.0,28.22916104259675
1606079921,40.0,28.22916104259675
1606079922,39.75,28.135647181518358
1606079923,40.0,28.22916104259675
1606079924,40.0,28.22916104259675
1606079925,40.25,28.32267490367515
1606079926,40.25,28.32267490367515
1606079927,40.25,28.32267490367515
1606079928,40.75,28.509702625831938
1606079929,41.0,28.603216486910334
1606079930,41.0,28.603216486910334
1606079931,41.0,28.603216486910334
1606079932,41.25,28.696730347988726
1606079933,41.5,28.790244209067122
1606079934,41.5,28.790244209067122
1606079935,41.5,28.790244209067122
1606079936,41.5,28.790244209067122
1606079937,41.25,28.696730347988726
1606079938,41.0,28.603216486910334
1606079939,40.75,28.509702625831938
1606079940,40.5,28.416188764753542
1606079941,40.5,28.416188764753542
1606079942,40.5,28.416188764753542
1606079943,40.25,28.32267490367515
1606079944,40.25,28.32267490367515
1606079945,39.75,28.135647181518358
1606079946,40.0,28.22916104259675
1606079947,40.25,28.32267490367515
1606079948,40.25,28.32267490367515
1606079949,40.25,28.32267490367515
1606079950,40.0,28.22916104259675
1606079951,40.0,28.22916104259675
1606079952,40.25,28.32267490367515
1606079953,40.5,28.416188764753542
1606079954,40.5,28.416188764753542
1606079955,40.75,28.509702625831938
1606079956,40.5,28.416188764753542
1606079957,40.75,28.509702625831938
1606079958,40.5,28.416188764753542
1606079959,40.75,28.509702625831938
1606079960,40.5,28.416188764753542
1606079961,40.5,28.416188764753542
1606079962,40.25,28.32267490367515
1606079963,40.25,28.32267490367515
1606079964,40.5,28.416188764753542
1606079965,40.5,28.416188764753542
1606079966,40.5,28.416188764753542
1606079967,40.75,28.509702625831938
1606079968,40.75,28.509702625831938
1606079969,40.75,28.509702625831938
1606079970,40.5,28.416188764753542
1606079971,40.5,28.416188764753542
1606079972,40.25,28.32267490367515
1606079973,40.25,28.32267490367515
1606079974,40.25,28.32267490367515
1606079975,40.25,28.32267490367515
1606079976,39.75,28.135647181518358
1606079977,39.75,28.135647181518358
1606079978,39.5,28.042133320439962
1606079979,39.5,28.042133320439962
1606079980,39.25,27.948619459361566
1606079981,39.25,27.948619459361566
1606079982,39.25,27.948619459361566
1606079983,39.25,27.948619459361566
1606079984,39.0,27.855105598283174
1606079985,39.0,27.855105598283174
1606079986,39.0,27.855105598283174
1606079987,39.0,27.855105598283174
1606079988,39.25,27.948619459361566
1606079989,39.5,28.042133320439962
1606079990,39.5,28.042133320439962
1606079991,39.25,27.948619459361566
1606079992,39.5,28.042133320439962
1606079993,39.5,28.042133320439962
1606079994,39.5,28.042133320439962
1606079995,39.75,28.135647181518358
1606079996,39.75,28.135647181518358
1606079997,39.75,28.135647181518358
1606079998,39.75,28.135647181518358
1606079999,40.0,28.22916104259675
1606080000,39.75,28.135647181518358
1606080001,40.0,28.22916104259675
1606080002,40.0,28.22916104259675
1606080003,40.0,28.22916104259675
1606080004,40.25,28.32267490367515
1606080005,40.0,28.22916104259675
1606080006,40.0,28.22916104259675
1606080007,40.0,28.22916104259675
1606080008,40.25,28.32267490367515
1606080009,39.75,28.135647181518358
1606080010,39.75,28.135647181518358
1606080011,40.0,28.22916104259675
1606080012,40.0,28.22916104259675
1606080013,39.75,28.135647181518358
1606080014,39.75,28.135647181518358
1606080015,39.75,28.135647181518358
1606080016,39.5,28.042133320439962
1606080017,39.75,28.135647181518358
1606080018,40.0,28.22916104259675
1606080019,39.5,28.042133320439962
1606080020,39.5,28.042133320439962
1606080021,40.0,28.22916104259675
1606080022,40.0,28.22916104259675
1606080023,40.25,28.32267490367515
1606080024,40.25,28.32267490367515
1606080025,40.75,28.509702625831938
1606080026,40.75,28.509702625831938
1606080027,40.75,28.509702625831938
1606080028,40.75,28.509702625831938
1606080029,40.75,28.509702625831938
1606080030,40.5,28.416188764753542
1606080031,40.75,28.509702625831938
1606080032,40.75,28.509702625831938
1606080033,40.75,28.509702625831938
1606080034,40.75,28.509702625831938
1606080035,41.0,28.603216486910334
1606080036,41.0,28.603216486910334
1606080037,41.0,28.603216486910334
1606080038,41.0,28.603216486910334
1606080039,41.0,28.603216486910334
1606080040,41.0,28.603216486910334
1606080041,41.0,28.603216486910334
1606080042,41.25,28.696730347988726
1606080043,41.25,28.696730347988726
1606080044,41.25,28.696730347988726
1606080045,41.25,28.696730347988726
1606080046,41.0,28.603216486910334
1606080047,41.0,28.603216486910334
1606080048,41.0,28.603216486910334
1606080049,40.75,28.509702625831938
1606080050,40.5,28.416188764753542
1606080051,40.25,28.32267490367515
1606080052,39.75,28.135647181518358
1606080053,39.75,28.135647181518358
1606080054,39.75,28.135647181518358
1606080055,39.5,28.042133320439962
1606080056,39.75,28.135647181518358
1606080057,39.5,28.042133320439962
1606080058,39.5,28.042133320439962
1606080059,39.5,28.042133320439962
1606080060,39.5,28.042133320439962
1606080061,39.75,28.135647181518358
1606080062,39.75,28.135647181518358
1606080063,39.75,28.135647181518358
1606080064,39.75,28.135647181518358
1606080065,40.25,28.32267490367515
1606080066,40.25,28.32267490367515
1606080067,40.5,28.416188764753542
1606080068,40.5,28.416188764753542
1606080069,40.75,28.509702625831938
1606080070,40.75,28.509702625831938
1606080071,41.0,28.603216486910334
1606080072,41.25,28.696730347988726
1606080073,41.25,28.696730347988726
1606080074,41.25,28.696730347988726
1606080075,41.25,28.696730347988726
1606080076,41.25,28.696730347988726
1606080077,41.25,28.696730347988726
1606080078,41.25,28.696730347988726
1606080079,41.25,28.696730347988726
1606080080,41.25,28.696730347988726
1606080081,41.0,28.603216486910334
1606080082,41.0,28.603216486910334
1606080083,40.5,28.416188764753542
1606080084,40.5,28.416188764753542
1606080085,40.5,28.416188764753542
1606080086,40.5,28.416188764753542
1606080094,40.75,28.509702625831938
1606080095,40.75,28.509702625831938
1606080096,40.25,28.32267490367515
1606080097,40.25,28.32267490367515
1606080098,39.75,28.135647181518358
1606080099,39.75,28.135647181518358
1606080100,40.0,28.22916104259675
1606080101,40.0,28.22916104259675
1606080102,39.75,28.135647181518358
1606080103,39.75,28.135647181518358
1606080104,40.0,28.22916104259675
1606080105,40.25,28.32267490367515
1606080106,40.25,28.32267490367515
1606080107,40.25,28.32267490367515
1606080108,40.75,28.509702625831938
1606080109,40.75,28.509702625831938
1606080110,40.75,28.509702625831938
1606080111,41.0,28.603216486910334
1606080112,41.25,28.696730347988726
1606080113,41.25,28.696730347988726
1606080114,41.0,28.603216486910334
1606080115,41.0,28.603216486910334
1606080116,41.0,28.603216486910334
1606080117,41.25,28.696730347988726
1606080118,41.0,28.603216486910334
1606080119,41.0,28.603216486910334
1606080120,41.0,28.603216486910334
1606080121,41.0,28.603216486910334
1606080122,41.0,28.603216486910334
1606080123,41.0,28.603216486910334
1606080124,40.75,28.509702625831938
1606080125,41.0,28.603216486910334
1606080126,41.0,28.603216486910334
1606080127,41.25,28.696730347988726
1606080128,41.25,28.696730347988726
1606080129,41.25,28.696730347988726
1606080130,41.0,28.603216486910334
1606080131,41.25,28.696730347988726
1606080132,41.0,28.603216486910334
1606080133,41.0,28.603216486910334
1606080134,41.0,28.603216486910334
1606080135,41.0,28.603216486910334
1606080136,41.0,28.603216486910334
1606080137,41.25,28.696730347988726
1606080138,40.75,28.509702625831938
1606080139,40.75,28.509702625831938
1606080140,41.0,28.603216486910334
1606080141,40.75,28.509702625831938
1606080142,41.0,28.603216486910334
1606080143,41.0,28.603216486910334
1606080144,40.75,28.509702625831938
1606080145,40.5,28.416188764753542
1606080146,40.5,28.416188764753542
1606080147,40.5,28.416188764753542
1606080148,40.5,28.416188764753542
1606080149,40.5,28.416188764753542
1606080150,40.0,28.22916104259675
1606080151,40.25,28.32267490367515
1606080152,40.25,28.32267490367515
1606080153,40.25,28.32267490367515
1606080154,40.0,28.22916104259675
1606080155,40.0,28.22916104259675
1606080156,39.75,28.135647181518358
1606080157,40.0,28.22916104259675
1606080158,40.0,28.22916104259675
1606080159,40.0,28.22916104259675
1606080160,39.75,28.135647181518358
1606080161,39.75,28.135647181518358
1606080162,39.75,28.135647181518358
1606080163,39.75,28.135647181518358
1606080164,39.5,28.042133320439962
1606080165,40.0,28.22916104259675
1606080166,40.25,28.32267490367515
1606080167,40.25,28.32267490367515
1606080168,40.25,28.32267490367515
1606080169,40.25,28.32267490367515
1606080170,40.0,28.22916104259675
1606080171,40.0,28.22916104259675
1606080172,40.0,28.22916104259675
1606080173,39.75,28.135647181518358
1606080174,39.75,28.135647181518358
1606080175,39.75,28.135647181518358
1606080176,39.75,28.135647181518358
1606080177,39.5,28.042133320439962
1606080178,39.5,28.042133320439962
1606080179,39.5,28.042133320439962
1606080180,39.5,28.042133320439962
1606080181,39.25,27.948619459361566
1606080182,39.25,27.948619459361566
1606080183,39.25,27.948619459361566
1606080184,39.25,27.948619459361566
1606080185,39.5,28.042133320439962
1606080186,39.5,28.042133320439962
1606080187,39.75,28.135647181518358
1606080188,39.75,28.135647181518358
1606080189,40.0,28.22916104259675
1606080190,39.75,28.135647181518358
1606080191,40.25,28.32267490367515
1606080192,40.25,28.32267490367515
1606080193,40.25,28.32267490367515
1606080194,40.0,28.22916104259675
1606080195,40.0,28.22916104259675
1606080196,39.5,28.042133320439962
1606080197,39.5,28.042133320439962
1606080198,39.25,27.948619459361566
1606080199,39.25,27.948619459361566
1606080200,39.5,28.042133320439962
1606080201,39.5,28.042133320439962
1606080202,39.5,28.042133320439962
1606080203,39.75,28.135647181518358
1606080204,39.75,28.135647181518358
1606080205,40.0,28.22916104259675
1606080206,40.25,28.32267490367515
1606080207,40.25,28.32267490367515
1606080208,40.5,28.416188764753542
1606080209,40.5,28.416188764753542
1606080210,40.75,28.509702625831938
1606080211,41.0,28.603216486910334
1606080212,41.0,28.603216486910334
1606080213,40.75,28.509702625831938
1606080214,40.5,28.416188764753542
1606080215,40.5,28.416188764753542
1606080216,40.5,28.416188764753542
1606080217,40.5,28.416188764753542
1606080218,40.25,28.32267490367515
1606080219,40.0,28.22916104259675
1606080220,40.0,28.22916104259675
1606080221,40.5,28.416188764753542
1606080222,40.25,28.32267490367515
1606080223,40.0,28.22916104259675
1606080224,40.0,28.22916104259675
1606080225,40.0,28.22916104259675
1606080226,40.0,28.22916104259675
1606080227,40.0,28.22916104259675
1606080228,40.0,28.22916104259675
1606080229,40.0,28.22916104259675
1606080230,40.0,28.22916104259675
1606080231,39.75,28.135647181518358
1606080232,39.75,28.135647181518358
1606080233,40.0,28.22916104259675
1606080234,40.0,28.22916104259675
1606080235,40.0,28.22916104259675
1606080236,39.75,28.135647181518358
1606080237,39.75,28.135647181518358
1606080238,39.75,28.135647181518358
1606080239,39.75,28.135647181518358
1606080240,39.75,28.135647181518358
1606080241,40.0,28.22916104259675
1606080242,40.25,28.32267490367515
1606080243,40.25,28.32267490367515
1606080244,40.5,28.416188764753542
1606080245,40.5,28.416188764753542
1606080246,40.5,28.416188764753542
1606080247,40.75,28.509702625831938
1606080248,40.75,28.509702625831938
1606080249,40.75,28.509702625831938
1606080250,40.25,28.32267490367515
1606080251,40.25,28.32267490367515
1606080252,40.25,28.32267490367515
1606080253,40.25,28.32267490367515
1606080254,40.0,28.22916104259675
1606080255,40.25,28.32267490367515
1606080256,40.25,28.32267490367515
1606080257,40.0,28.22916104259675
1606080258,40.0,28.22916104259675
1606080259,40.0,28.22916104259675
1606080260,40.0,28.22916104259675
1606080261,40.0,28.22916104259675
1606080262,40.0,28.22916104259675
1606080270,40.25,28.32267490367515
1606080271,40.5,28.416188764753542
1606080272,40.5,28.416188764753542
1606080273,40.5,28.416188764753542
1606080274,40.75,28.509702625831938
1606080275,40.75,28.509702625831938
1606080276,41.0,28.603216486910334
1606080277,41.0,28.603216486910334
1606080278,41.0,28.603216486910334
1606080279,41.25,28.696730347988726
1606080280,41.25,28.696730347988726
1606080281,41.25,28.696730347988726
1606080282,41.0,28.603216486910334
1606080283,40.75,28.509702625831938
1606080284,40.75,28.509702625831938
1606080285,40.5,28.416188764753542
1606080286,40.75,28.509702625831938
1606080287,40.5,28.416188764753542
1606080288,40.5,28.416188764753542
1606080289,40.5,28.416188764753542
1606080290,40.25,28.32267490367515
1606080291,40.0,28.22916104259675
1606080292,39.75,28.135647181518358
1606080293,40.0,28.22916104259675
1606080294,40.0,28.22916104259675
1606080295,40.25,28.32267490367515
1606080296,40.0,28.22916104259675
1606080297,40.0,28.22916104259675
1606080298,40.0,28.22916104259675
1606080299,40.0,28.22916104259675
1606080300,39.75,28.135647181518358
1606080301,39.75,28.135647181518358
1606080302,40.0,28.22916104259675
1606080303,40.0,28.22916104259675
1606080304,40.0,28.22916104259675
1606080305,40.0,28.22916104259675
1606080306,40.25,28.32267490367515
1606080307,40.0,28.22916104259675
1606080308,40.0,28.22916104259675
1606080309,40.0,28.22916104259675
1606080310,39.75,28.135647181518358
1606080311,39.75,28.135647181518358
1606080312,40.0,28.22916104259675
1606080313,40.0,28.22916104259675
1606080314,39.75,28.135647181518358
1606080315,39.75,28.135647181518358
1606080316,39.75,28.135647181518358
1606080317,39.75,28.135647181518358
1606080318,39.75,28.135647181518358
1606080319,40.0,28.22916104259675
1606080320,40.0,28.22916104259675
1606080321,40.0,28.22916104259675
1606080322,40.25,28.32267490367515
1606080323,40.75,28.509702625831938
1606080324,40.75,28.509702625831938
1606080325,41.0,28.603216486910334
1606080326,41.25,28.696730347988726
1606080327,41.5,28.790244209067122
1606080328,41.75,28.883758070145518
1606080329,42.0,28.97727193122391
1606080330,42.25,29.070785792302306
1606080331,42.5,29.164299653380702
1606080332,42.5,29.164299653380702
1606080333,42.5,29.164299653380702
1606080334,42.75,29.257813514459095
1606080335,42.5,29.164299653380702
1606080336,42.25,29.070785792302306
1606080337,42.25,29.070785792302306
1606080338,42.0,28.97727193122391
1606080339,42.0,28.97727193122391
1606080340,41.75,28.883758070145518
1606080341,41.5,28.790244209067122
1606080342,41.5,28.790244209067122
1606080343,41.5,28.790244209067122
1606080344,41.5,28.790244209067122
1606080345,41.5,28.790244209067122
1606080346,41.25,28.696730347988726
1606080347,41.25,28.696730347988726
1606080348,40.75,28.509702625831938
1606080349,41.0,28.603216486910334
1606080350,40.5,28.416188764753542
1606080351,40.5,28.416188764753542
1606080352,40.5,28.416188764753542
1606080354,40.25,28.32267490367515
1606080355,40.25,28.32267490367515
1606080356,40.25,28.32267490367515
1606080357,40.25,28.32267490367515
1606080358,40.5,28.416188764753542
1606080359,40.5,28.416188764753542
1606080360,40.75,28.509702625831938
1606080361,41.0,28.603216486910334
1606080362,41.0,28.603216486910334
1606080363,41.0,28.603216486910334
1606080364,41.25,28.696730347988726
1606080365,41.25,28.696730347988726
1606080366,40.75,28.509702625831938
1606080367,40.75,28.509702625831938
1606080368,40.25,28.32267490367515
1606080369,40.0,28.22916104259675
1606080370,39.75,28.135647181518358
1606080371,39.5,28.042133320439962
1606080372,39.5,28.042133320439962
1606080373,39.25,27.948619459361566
1606080374,39.0,27.855105598283174
1606080375,39.0,27.855105598283174
1606080376,39.0,27.855105598283174
1606080377,38.75,27.76159173720478
1606080378,38.75,27.76159173720478
1606080379,39.0,27.855105598283174
1606080380,39.25,27.948619459361566
1606080381,39.5,28.042133320439962
1606080382,39.5,28.042133320439962
1606080383,39.75,28.135647181518358
1606080384,40.75,28.509702625831938
1606080385,40.75,28.509702625831938
1606080386,41.0,28.603216486910334
1606080387,41.0,28.603216486910334
1606080388,41.0,28.603216486910334
1606080389,41.0,28.603216486910334
1606080390,41.0,28.603216486910334
1606080391,40.75,28.509702625831938
1606080392,40.5,28.416188764753542
1606080393,40.5,28.416188764753542
1606080394,40.25,28.32267490367515
1606080395,40.0,28.22916104259675
1606080396,39.75,28.135647181518358
1606080397,39.75,28.135647181518358
1606080398,39.75,28.135647181518358
1606080399,39.75,28.135647181518358
1606080400,39.75,28.135647181518358
1606080401,40.0,28.22916104259675
1606080402,40.25,28.32267490367515
1606080403,40.25,28.32267490367515
1606080404,40.5,28.416188764753542
1606080405,40.75,28.509702625831938
1606080406,40.75,28.509702625831938
1606080407,40.75,28.509702625831938
1606080408,40.75,28.509702625831938
1606080409,40.5,28.416188764753542
1606080410,40.5,28.416188764753542
1606080411,40.5,28.416188764753542
1606080412,40.5,28.416188764753542
1606080413,40.5,28.416188764753542
1606080414,40.25,28.32267490367515
1606080415,40.25,28.32267490367515
1606080416,40.0,28.22916104259675
1606080417,40.25,28.32267490367515
1606080418,40.25,28.32267490367515
1606080419,40.0,28.22916104259675
1606080420,40.0,28.22916104259675
1606080421,40.25,28.32267490367515
1606080422,40.25,28.32267490367515
1606080423,40.25,28.32267490367515
1606080424,40.25,28.32267490367515
1606080425,40.5,28.416188764753542
1606080426,41.0,28.603216486910334
1606080427,41.0,28.603216486910334
1606080428,41.25,28.696730347988726
1606080429,41.25,28.696730347988726
1606080430,41.25,28.696730347988726
1606080431,41.0,28.603216486910334
1606080432,41.0,28.603216486910334
1606080433,41.0,28.603216486910334
1606080434,41.0,28.603216486910334
1606080435,40.75,28.509702625831938
1606080436,40.75,28.509702625831938
1606080437,40.75,28.509702625831938
1606080438,40.75,28.509702625831938
1606080439,40.75,28.509702625831938
1606080446,41.0,28.603216486910334
1606080447,41.0,28.603216486910334
1606080448,41.25,28.696730347988726
1606080449,41.5,28.790244209067122
1606080450,41.5,28.790244209067122
1606080451,41.75,28.883758070145518
1606080452,42.0,28.97727193122391
1606080453,42.0,28.97727193122391
1606080454,42.0,28.97727193122391
1606080455,42.0,28.97727193122391
1606080456,41.75,28.883758070145518
1606080457,41.75,28.883758070145518
1606080458,41.25,28.696730347988726
1606080459,41.25,28.696730347988726
1606080460,41.25,28.696730347988726
1606080461,41.25,28.696730347988726
1606080462,41.25,28.696730347988726
1606080463,41.25,28.696730347988726
1606080464,41.25,28.696730347988726
1606080465,41.25,28.696730347988726
1606080466,41.25,28.696730347988726
1606080467,41.0,28.603216486910334
1606080468,41.25,28.696730347988726
1606080469,41.5,28.790244209067122
1606080470,41.5,28.790244209067122
1606080471,41.75,28.883758070145518
1606080472,41.5,28.790244209067122
1606080473,41.25,28.696730347988726
1606080474,41.25,28.696730347988726
1606080475,41.25,28.696730347988726
1606080476,41.25,28.696730347988726
1606080477,41.25,28.696730347988726
1606080478,41.0,28.603216486910334
1606080479,41.0,28.603216486910334
1606080480,40.75,28.509702625831938
1606080481,40.25,28.32267490367515
1606080482,40.5,28.416188764753542
1606080483,40.0,28.22916104259675
1606080484,40.0,28.22916104259675
1606080485,40.0,28.22916104259675
1606080486,39.75,28.135647181518358
1606080487,39.75,28.135647181518358
1606080488,39.75,28.135647181518358
1606080489,39.75,28.135647181518358
1606080490,40.0,28.22916104259675
1606080491,40.25,28.32267490367515
1606080492,40.5,28.416188764753542
1606080493,40.75,28.509702625831938
1606080494,40.75,28.509702625831938
1606080495,40.75,28.509702625831938
1606080496,40.75,28.509702625831938
1606080497,40.75,28.509702625831938
1606080498,40.75,28.509702625831938
1606080499,40.5,28.416188764753542
1606080500,40.25,28.32267490367515
1606080501,40.5,28.416188764753542
1606080502,40.5,28.416188764753542
1606080503,40.75,28.509702625831938
1606080504,40.25,28.32267490367515
1606080505,40.5,28.416188764753542
1606080506,40.5,28.416188764753542
1606080507,40.5,28.416188764753542
1606080508,40.75,28.509702625831938
1606080509,41.0,28.603216486910334
1606080510,41.25,28.696730347988726
1606080511,41.25,28.696730347988726
1606080512,41.25,28.696730347988726
1606080513,41.0,28.603216486910334
1606080514,41.0,28.603216486910334
1606080515,41.0,28.603216486910334
1606080516,41.0,28.603216486910334
1606080517,41.25,28.696730347988726
1606080518,40.75,28.509702625831938
1606080519,40.75,28.509702625831938
1606080520,40.75,28.509702625831938
1606080521,40.75,28.509702625831938
1606080522,40.75,28.509702625831938
1606080523,41.0,28.603216486910334
1606080524,41.0,28.603216486910334
1606080525,41.0,28.603216486910334
1606080526,41.0,28.603216486910334
1606080527,41.25,28.696730347988726
1606080528,41.25,28.696730347988726
1606080529,41.25,28.696730347988726
1606080530,41.25,28.696730347988726
1606080531,41.25,28.696730347988726
1606080532,41.25,28.696730347988726
1606080533,41.5,28.790244209067122
1606080534,41.5,28.790244209067122
1606080535,41.5,28.790244209067122
1606080536,41.5,28.790244209067122
1606080537,41.25,28.696730347988726
1606080538,41.0,28.603216486910334
1606080539,40.75,28.509702625831938
1606080540,40.75,28.509702625831938
1606080541,40.5,28.416188764753542
1606080542,40.25,28.32267490367515
1606080543,40.25,28.32267490367515
1606080544,40.0,28.22916104259675
1606080545,40.0,28.22916104259675
1606080546,40.0,28.22916104259675
1606080547,40.0,28.22916104259675
1606080548,40.0,28.22916104259675
1606080549,40.0,28.22916104259675
1606080550,40.5,28.416188764753542
1606080551,40.75,28.509702625831938
1606080552,40.75,28.509702625831938
1606080553,40.75,28.509702625831938
1606080554,40.75,28.509702625831938
1606080555,40.75,28.509702625831938
1606080556,40.75,28.509702625831938
1606080557,40.75,28.509702625831938
1606080558,40.75,28.509702625831938
1606080559,41.0,28.603216486910334
1606080560,40.75,28.509702625831938
1606080561,40.5,28.416188764753542
1606080562,40.5,28.416188764753542
1606080563,40.25,28.32267490367515
1606080564,40.25,28.32267490367515
1606080565,40.0,28.22916104259675
1606080566,39.75,28.135647181518358
1606080567,39.75,28.135647181518358
1606080568,39.75,28.135647181518358
1606080569,39.75,28.135647181518358
1606080570,39.75,28.135647181518358
1606080571,40.0,28.22916104259675
1606080572,40.0,28.22916104259675
1606080573,40.0,28.22916104259675
1606080574,40.0,28.22916104259675
1606080575,40.25,28.32267490367515
1606080576,40.5,28.416188764753542
1606080577,40.5,28.416188764753542
1606080578,40.75,28.509702625831938
1606080579,41.0,28.603216486910334
1606080580,41.0,28.603216486910334
1606080581,40.75,28.509702625831938
1606080582,41.0,28.603216486910334
1606080583,40.75,28.509702625831938
1606080584,40.5,28.416188764753542
1606080585,40.75,28.509702625831938
1606080586,40.75,28.509702625831938
1606080587,40.75,28.509702625831938
1606080588,40.75,28.509702625831938
1606080589,41.0,28.603216486910334
1606080590,41.0,28.603216486910334
1606080591,41.0,28.603216486910334
1606080592,41.25,28.696730347988726
1606080593,41.75,28.883758070145518
1606080594,42.0,28.97727193122391
1606080595,41.5,28.790244209067122
1606080596,41.75,28.883758070145518
1606080597,41.75,28.883758070145518
1606080598,41.75,28.883758070145518
1606080599,41.75,28.883758070145518
1606080600,41.25,28.696730347988726
1606080601,41.25,28.696730347988726
1606080602,41.0,28.603216486910334
1606080603,40.5,28.416188764753542
1606080604,40.5,28.416188764753542
1606080605,40.0,28.22916104259675
1606080606,40.25,28.32267490367515
1606080607,40.25,28.32267490367515
1606080608,39.75,28.135647181518358
1606080609,39.5,28.042133320439962
1606080610,39.5,28.042133320439962
1606080611,39.75,28.135647181518358
1606080612,39.5,28.042133320439962
1606080613,39.75,28.135647181518358
1606080621,39.0,27.855105598283174
1606080622,39.25,27.948619459361566
