timestamp,pm25,pm25_calibrated
1606688518,51.75,32.62431251328131
1606688519,51.75,32.62431251328131
1606688520,51.75,32.62431251328131
1606688521,51.5,32.53079865220292
1606688522,51.0,32.34377093004613
1606688523,50.75,32.250257068967734
1606688524,50.75,32.250257068967734
1606688525,50.75,32.250257068967734
1606688526,50.75,32.250257068967734
1606688527,50.75,32.250257068967734
1606688528,51.0,32.34377093004613
1606688529,51.0,32.34377093004613
1606688530,51.0,32.34377093004613
1606688531,51.0,32.34377093004613
1606688532,51.0,32.34377093004613
1606688533,51.5,32.53079865220292
1606688534,51.25,32.437284791124526
1606688535,51.25,32.437284791124526
1606688536,51.5,32.53079865220292
1606688537,51.25,32.437284791124526
1606688538,51.25,32.437284791124526
1606688539,51.5,32.53079865220292
1606688540,51.5,32.53079865220292
1606688541,51.5,32.53079865220292
1606688542,51.25,32.437284791124526
1606688543,51.25,32.437284791124526
1606688544,51.25,32.437284791124526
1606688545,51.25,32.437284791124526
1606688546,51.25,32.437284791124526
1606688547,51.25,32.437284791124526
1606688548,51.25,32.437284791124526
1606688549,51.0,32.34377093004613
1606688550,51.0,32.34377093004613
1606688551,51.0,32.34377093004613
1606688552,51.0,32.34377093004613
1606688553,51.25,32.437284791124526
1606688554,51.0,32.34377093004613
1606688555,51.0,32.34377093004613
1606688556,50.75,32.250257068967734
1606688557,50.75,32.250257068967734
1606688558,51.0,32.34377093004613
1606688559,51.0,32.34377093004613
1606688560,51.0,32.34377093004613
1606688561,51.25,32.437284791124526
1606688562,51.25,32.437284791124526
1606688563,51.5,32.53079865220292
1606688564,51.5,32.53079865220292
1606688565,51.5,32.53079865220292
1606688566,51.75,32.62431251328131
1606688567,51.75,32.62431251328131
1606688568,51.75,32.62431251328131
1606688569,51.75,32.62431251328131
1606688570,51.5,32.53079865220292
1606688571,51.5,32.53079865220292
1606688572,51.5,32.53079865220292
1606688573,51.25,32.437284791124526
1606688574,51.25,32.437284791124526
1606688575,51.25,32.437284791124526
1606688576,51.0,32.34377093004613
1606688577,51.25,32.437284791124526
1606688578,51.25,32.437284791124526
1606688579,51.0,32.34377093004613
1606688580,51.0,32.34377093004613
1606688581,51.0,32.34377093004613
1606688582,50.75,32.250257068967734
1606688583,50.75,32.250257068967734
1606688584,51.25,32.437284791124526
1606688585,51.25,32.437284791124526
1606688586,51.25,32.437284791124526
1606688587,51.0,32.34377093004613
1606688588,51.25,32.437284791124526
1606688589,51.25,32.437284791124526
1606688590,51.5,32.53079865220292
1606688591,51.5,32.53079865220292
1606688592,51.25,32.437284791124526
1606688593,51.5,32.53079865220292
1606688594,51.5,32.53079865220292
1606688595,51.5,32.53079865220292
1606688596,51.25,32.437284791124526
1606688597,51.0,32.34377093004613
1606688598,51.25,32.437284791124526
1606688599,51.25,32.437284791124526
1606688600,51.25,32.437284791124526
1606688601,51.25,32.437284791124526
1606688602,51.25,32.437284791124526
1606688603,51.25,32.437284791124526
1606688604,51.25,32.437284791124526
1606688605,51.5,32.53079865220292
1606688606,51.25,32.437284791124526
1606688607,51.25,32.437284791124526
1606688608,51.25,32.437284791124526
1606688609,51.25,32.437284791124526
1606688610,51.0,32.34377093004613
1606688611,51.0,32.34377093004613
1606688612,50.75,32.250257068967734
1606688613,50.5,32.156743207889335
1606688614,50.5,32.156743207889335
1606688615,50.75,32.250257068967734
1606688616,50.5,32.156743207889335
1606688617,50.5,32.156743207889335
1606688618,50.25,32.06322934681094
1606688619,50.5,32.156743207889335
1606688620,50.5,32.156743207889335
1606688621,50.5,32.156743207889335
1606688622,50.5,32.156743207889335
1606688623,50.5,32.156743207889335
1606688624,50.75,32.250257068967734
1606688625,50.75,32.250257068967734
1606688626,50.5,32.156743207889335
1606688634,50.5,32.156743207889335
1606688635,50.5,32.156743207889335
1606688636,50.5,32.156743207889335
1606688637,50.25,32.06322934681094
1606688638,50.5,32.156743207889335
1606688639,50.5,32.156743207889335
1606688640,50.25,32.06322934681094
1606688641,50.5,32.156743207889335
1606688642,50.5,32.156743207889335
1606688643,50.5,32.156743207889335
1606688644,50.75,32.250257068967734
1606688645,50.5,32.156743207889335
1606688646,50.75,32.250257068967734
1606688647,50.75,32.250257068967734
1606688648,50.75,32.250257068967734
1606688649,51.0,32.34377093004613
1606688650,51.0,32.34377093004613
1606688651,51.0,32.34377093004613
1606688652,51.25,32.437284791124526
1606688653,51.5,32.53079865220292
1606688654,51.5,32.53079865220292
1606688655,51.75,32.62431251328131
1606688656,51.5,32.53079865220292
1606688657,51.5,32.53079865220292
1606688658,51.5,32.53079865220292
1606688659,51.5,32.53079865220292
1606688660,51.5,32.53079865220292
1606688661,51.5,32.53079865220292
1606688662,52.0,32.7178263743597
1606688663,51.75,32.62431251328131
1606688664,51.75,32.62431251328131
1606688665,51.25,32.437284791124526
1606688666,51.25,32.437284791124526
1606688667,51.25,32.437284791124526
1606688668,51.25,32.437284791124526
1606688669,50.75,32.250257068967734
1606688670,50.75,32.250257068967734
1606688671,50.75,32.250257068967734
1606688672,51.0,32.34377093004613
1606688673,51.0,32.34377093004613
1606688674,51.0,32.34377093004613
1606688675,51.25,32.437284791124526
1606688676,51.25,32.437284791124526
1606688677,51.0,32.34377093004613
1606688678,51.25,32.437284791124526
1606688679,50.75,32.250257068967734
1606688680,50.75,32.250257068967734
1606688681,50.75,32.250257068967734
1606688682,50.75,32.250257068967734
1606688683,51.0,32.34377093004613
1606688684,50.5,32.156743207889335
1606688685,50.5,32.156743207889335
1606688686,50.5,32.156743207889335
1606688687,50.5,32.156743207889335
1606688688,50.5,32.156743207889335
1606688689,50.5,32.156743207889335
1606688690,50.5,32.156743207889335
1606688691,50.75,32.250257068967734
1606688692,50.75,32.250257068967734
1606688693,50.75,32.250257068967734
1606688694,51.0,32.34377093004613
1606688695,51.0,32.34377093004613
1606688696,50.75,32.250257068967734
1606688697,50.75,32.250257068967734
1606688698,50.5,32.156743207889335
1606688699,50.5,32.156743207889335
1606688700,50.5,32.156743207889335
1606688701,50.0,31.96971548573255
1606688702,50.25,32.06322934681094
1606688703,50.25,32.06322934681094
1606688704,50.25,32.06322934681094
1606688705,50.25,32.06322934681094
1606688706,50.25,32.06322934681094
1606688707,50.25,32.06322934681094
1606688708,50.25,32.06322934681094
1606688709,50.25,32.06322934681094
1606688710,50.5,32.156743207889335
1606688711,50.5,32.156743207889335
1606688712,50.5,32.156743207889335
1606688713,50.75,32.250257068967734
1606688714,50.5,32.156743207889335
1606688715,50.5,32.156743207889335
1606688716,50.25,32.06322934681094
1606688717,50.5,32.156743207889335
1606688718,50.5,32.156743207889335
1606688719,50.0,31.96971548573255
1606688720,50.0,31.96971548573255
1606688721,50.0,31.96971548573255
1606688722,50.0,31.96971548573255
1606688723,50.0,31.96971548573255
1606688724,50.25,32.06322934681094
1606688725,50.5,32.156743207889335
1606688726,51.0,32.34377093004613
1606688727,51.0,32.34377093004613
1606688728,51.0,32.34377093004613
1606688729,51.25,32.437284791124526
1606688730,51.25,32.437284791124526
1606688731,51.25,32.437284791124526
1606688732,51.0,32.34377093004613
1606688733,51.25,32.437284791124526
1606688734,51.0,32.34377093004613
1606688735,51.0,32.34377093004613
1606688736,51.25,32.437284791124526
1606688737,51.5,32.53079865220292
1606688738,51.25,32.437284791124526
1606688739,51.25,32.437284791124526
1606688740,51.25,32.437284791124526
1606688741,51.25,32.437284791124526
1606688742,51.25,32.437284791124526
1606688743,51.5,32.53079865220292
1606688744,51.25,32.437284791124526
1606688745,51.25,32.437284791124526
1606688746,51.5,32.53079865220292
1606688747,51.5,32.53079865220292
1606688748,51.5,32.53079865220292
1606688749,51.5,32.53079865220292
1606688750,51.25,32.437284791124526
1606688751,51.25,32.437284791124526
1606688752,51.25,32.437284791124526
1606688753,51.25,32.437284791124526
1606688754,51.25,32.437284791124526
1606688755,51.25,32.437284791124526
1606688756,51.25,32.437284791124526
1606688757,51.0,32.34377093004613
1606688758,51.0,32.34377093004613
1606688759,50.75,32.250257068967734
1606688760,50.75,32.250257068967734
1606688761,50.5,32.156743207889335
1606688762,50.25,32.06322934681094
1606688763,50.0,31.96971548573255
1606688764,50.0,31.96971548573255
1606688765,50.0,31.96971548573255
1606688766,50.0,31.96971548573255
1606688767,49.75,31.876201624654154
1606688768,49.75,31.876201624654154
1606688769,50.0,31.96971548573255
1606688770,50.0,31.96971548573255
1606688771,50.0,31.96971548573255
1606688772,50.0,31.96971548573255
1606688773,50.0,31.96971548573255
1606688774,50.0,31.96971548573255
1606688775,50.0,31.96971548573255
1606688776,50.25,32.06322934681094
1606688777,50.25,32.06322934681094
1606688778,50.25,32.06322934681094
1606688779,50.75,32.250257068967734
1606688780,50.75,32.250257068967734
1606688781,51.0,32.34377093004613
1606688782,51.25,32.437284791124526
1606688783,51.5,32.53079865220292
1606688784,51.5,32.53079865220292
1606688785,51.25,32.437284791124526
1606688786,51.25,32.437284791124526
1606688787,51.0,32.34377093004613
1606688788,51.0,32.34377093004613
1606688789,51.0,32.34377093004613
1606688790,50.75,32.250257068967734
1606688791,50.75,32.250257068967734
1606688792,50.75,32.250257068967734
1606688793,50.75,32.250257068967734
1606688794,50.75,32.250257068967734
1606688795,50.75,32.250257068967734
1606688796,51.0,32.34377093004613
1606688797,51.0,32.34377093004613
1606688798,51.0,32.34377093004613
1606688799,51.0,32.34377093004613
1606688800,51.25,32.437284791124526
1606688801,51.75,32.62431251328131
1606688802,51.75,32.62431251328131
1606688803,52.25,32.8113402354381
1606688804,52.25,32.8113402354381
1606688805,52.25,32.8113402354381
1606688806,52.5,32.9048540965165
1606688807,52.5,32.9048540965165
1606688808,52.5,32.9048540965165
1606688809,52.25,32.8113402354381
1606688810,52.5,32.9048540965165
1606688811,52.25,32.8113402354381
1606688812,52.25,32.8113402354381
1606688813,52.25,32.8113402354381
1606688821,52.0,32.7178263743597
1606688822,52.0,32.7178263743597
1606688823,52.25,32.8113402354381
1606688824,51.75,32.62431251328131
1606688825,51.5,32.53079865220292
1606688826,51.25,32.437284791124526
1606688827,51.0,32.34377093004613
1606688828,51.0,32.34377093004613
1606688829,51.25,32.437284791124526
1606688830,51.0,32.34377093004613
1606688831,51.25,32.437284791124526
1606688832,51.0,32.34377093004613
1606688833,51.0,32.34377093004613
1606688834,51.25,32.437284791124526
1606688835,51.25,32.437284791124526
1606688836,51.5,32.53079865220292
1606688837,51.5,32.53079865220292
1606688838,51.5,32.53079865220292
1606688839,51.5,32.53079865220292
1606688840,51.75,32.62431251328131
1606688841,51.75,32.62431251328131
1606688842,51.75,32.62431251328131
1606688843,51.5,32.53079865220292
1606688844,51.25,32.437284791124526
1606688845,51.0,32.34377093004613
1606688846,51.0,32.34377093004613
1606688847,51.0,32.34377093004613
1606688848,50.75,32.250257068967734
1606688849,50.75,32.250257068967734
1606688850,51.0,32.34377093004613
1606688851,51.0,32.34377093004613
1606688852,51.5,32.53079865220292
1606688853,52.0,32.7178263743597
1606688854,52.0,32.7178263743597
1606688855,52.0,32.7178263743597
1606688856,52.25,32.8113402354381
1606688857,52.5,32.9048540965165
1606688858,52.5,32.9048540965165
1606688859,52.5,32.9048540965165
1606688860,52.5,32.9048540965165
1606688861,52.5,32.9048540965165
1606688862,52.5,32.9048540965165
1606688863,52.25,32.8113402354381
1606688864,52.0,32.7178263743597
1606688865,52.0,32.7178263743597
1606688866,51.5,32.53079865220292
1606688867,51.5,32.53079865220292
1606688868,51.5,32.53079865220292
1606688869,51.5,32.53079865220292
1606688870,51.5,32.53079865220292
1606688871,51.75,32.62431251328131
1606688872,51.5,32.53079865220292
1606688873,51.5,32.53079865220292
1606688874,51.5,32.53079865220292
1606688875,51.75,32.62431251328131
1606688876,52.0,32.7178263743597
1606688877,52.25,32.8113402354381
1606688878,52.0,32.7178263743597
1606688879,52.25,32.8113402354381
1606688880,52.25,32.8113402354381
1606688881,52.0,32.7178263743597
1606688882,52.0,32.7178263743597
1606688883,51.75,32.62431251328131
1606688884,51.75,32.62431251328131
1606688885,51.75,32.62431251328131
1606688886,51.5,32.53079865220292
1606688887,51.5,32.53079865220292
1606688888,51.5,32.53079865220292
1606688889,51.5,32.53079865220292
1606688890,51.75,32.62431251328131
1606688891,51.75,32.62431251328131
1606688892,51.5,32.53079865220292
1606688893,51.75,32.62431251328131
1606688894,51.75,32.62431251328131
1606688895,51.5,32.53079865220292
1606688896,51.25,32.437284791124526
1606688897,51.5,32.53079865220292
1606688898,51.5,32.53079865220292
1606688899,52.0,32.7178263743597
1606688900,51.75,32.62431251328131
1606688901,51.75,32.62431251328131
1606688902,51.75,32.62431251328131
1606688903,52.0,32.7178263743597
1606688904,52.5,32.9048540965165
1606688905,52.5,32.9048540965165
1606688906,52.5,32.9048540965165
1606688907,52.75,32.998367957594894
1606688908,52.5,32.9048540965165
1606688909,52.5,32.9048540965165
1606688910,52.5,32.9048540965165
1606688911,53.0,33.091881818673286
1606688912,52.75,32.998367957594894
1606688913,52.5,32.9048540965165
1606688914,52.5,32.9048540965165
1606688915,52.25,32.8113402354381
1606688916,52.0,32.7178263743597
1606688917,52.0,32.7178263743597
1606688918,51.5,32.53079865220292
1606688919,51.25,32.437284791124526
1606688920,51.25,32.437284791124526
1606688921,51.25,32.437284791124526
1606688922,51.5,32.53079865220292
1606688923,51.25,32.437284791124526
1606688924,51.25,32.437284791124526
1606688925,51.5,32.53079865220292
1606688926,51.5,32.53079865220292
1606688927,51.25,32.437284791124526
1606688928,51.5,32.53079865220292
1606688929,51.25,32.437284791124526
1606688930,51.5,32.53079865220292
1606688931,51.5,32.53079865220292
1606688932,51.25,32.437284791124526
1606688933,51.0,32.34377093004613
1606688934,51.25,32.437284791124526
1606688935,51.0,32.34377093004613
1606688936,51.0,32.34377093004613
1606688937,51.25,32.437284791124526
1606688938,51.0,32.34377093004613
1606688939,51.0,32.34377093004613
1606688940,51.25,32.437284791124526
1606688941,51.25,32.437284791124526
1606688942,51.25,32.437284791124526
1606688943,50.75,32.250257068967734
1606688944,50.75,32.250257068967734
1606688945,51.25,32.437284791124526
1606688946,51.0,32.34377093004613
1606688947,51.0,32.34377093004613
1606688948,51.0,32.34377093004613
1606688949,51.25,32.437284791124526
1606688950,51.25,32.437284791124526
1606688951,51.25,32.437284791124526
1606688952,51.25,32.437284791124526
1606688953,51.5,32.53079865220292
1606688954,51.25,32.437284791124526
1606688955,51.25,32.437284791124526
1606688956,51.25,32.437284791124526
1606688957,51.75,32.62431251328131
1606688958,51.5,32.53079865220292
1606688959,51.5,32.53079865220292
1606688960,51.25,32.437284791124526
1606688961,50.75,32.250257068967734
1606688962,50.75,32.250257068967734
1606688963,50.75,32.250257068967734
1606688964,50.75,32.250257068967734
1606688965,50.75,32.250257068967734
1606688966,50.75,32.250257068967734
1606688967,50.5,32.156743207889335
1606688968,50.75,32.250257068967734
1606688969,50.5,32.156743207889335
1606688970,50.5,32.156743207889335
1606688971,50.5,32.156743207889335
1606688972,50.75,32.250257068967734
1606688973,51.0,32.34377093004613
1606688974,51.0,32.34377093004613
1606688975,51.25,32.437284791124526
1606688976,51.25,32.437284791124526
1606688977,51.5,32.53079865220292
1606688978,51.5,32.53079865220292
1606688979,51.25,32.437284791124526
1606688980,51.5,32.53079865220292
1606688981,51.5,32.53079865220292
1606688982,51.5,32.53079865220292
1606688983,51.25,32.437284791124526
1606688984,51.25,32.437284791124526
1606688985,51.5,32.53079865220292
1606688986,51.5,32.53079865220292
1606688987,51.25,32.437284791124526
1606688988,51.25,32.437284791124526
1606688989,51.25,32.437284791124526
1606688990,51.0,32.34377093004613
1606688991,51.0,32.34377093004613
1606688992,51.0,32.34377093004613
1606688993,51.0,32.34377093004613
1606688994,50.5,32.156743207889335
1606688995,50.25,32.06322934681094
1606688996,50.0,31.96971548573255
1606688997,50.0,31.96971548573255
1606688998,50.0,31.96971548573255
1606688999,50.25,32.06322934681094
1606689000,50.25,32.06322934681094
1606689001,50.25,32.06322934681094
1606689002,50.25,32.06322934681094
1606689010,50.5,32.156743207889335
1606689011,50.5,32.156743207889335
1606689012,50.5,32.156743207889335
1606689013,50.75,32.250257068967734
1606689014,51.0,32.34377093004613
1606689015,51.0,32.34377093004613
1606689016,51.0,32.34377093004613
1606689017,51.25,32.437284791124526
1606689018,51.25,32.437284791124526
1606689019,51.25,32.437284791124526
1606689020,51.25,32.437284791124526
1606689021,51.25,32.437284791124526
1606689022,51.0,32.34377093004613
1606689023,51.0,32.34377093004613
1606689024,50.5,32.156743207889335
1606689025,50.5,32.156743207889335
1606689026,50.5,32.156743207889335
1606689027,50.5,32.156743207889335
1606689028,50.0,31.96971548573255
1606689029,50.0,31.96971548573255
1606689030,50.0,31.96971548573255
1606689031,49.75,31.876201624654154
1606689032,50.25,32.06322934681094
1606689033,50.25,32.06322934681094
1606689034,50.25,32.06322934681094
1606689035,50.25,32.06322934681094
1606689036,50.25,32.06322934681094
1606689037,50.25,32.06322934681094
1606689038,50.5,32.156743207889335
1606689039,50.5,32.156743207889335
1606689040,50.75,32.250257068967734
1606689041,51.0,32.34377093004613
1606689042,51.25,32.437284791124526
1606689043,51.0,32.34377093004613
1606689044,51.25,32.437284791124526
1606689045,51.25,32.437284791124526
1606689046,51.5,32.53079865220292
1606689047,51.25,32.437284791124526
1606689048,51.25,32.437284791124526
1606689049,51.0,32.34377093004613
1606689050,51.0,32.34377093004613
1606689051,50.75,32.250257068967734
1606689052,50.75,32.250257068967734
1606689053,50.75,32.250257068967734
1606689054,50.75,32.250257068967734
1606689055,50.75,32.250257068967734
1606689056,50.75,32.250257068967734
1606689057,50.5,32.156743207889335
1606689058,50.75,32.250257068967734
1606689059,50.75,32.250257068967734
1606689060,50.5,32.156743207889335
1606689061,50.75,32.250257068967734
1606689062,50.75,32.250257068967734
1606689063,50.75,32.250257068967734
1606689064,50.75,32.250257068967734
1606689065,51.0,32.34377093004613
1606689066,50.75,32.250257068967734
1606689067,50.75,32.250257068967734
1606689068,50.75,32.250257068967734
1606689069,50.75,32.250257068967734
1606689070,50.5,32.156743207889335
1606689071,50.75,32.250257068967734
1606689072,50.5,32.156743207889335
1606689073,50.25,32.06322934681094
1606689074,50.25,32.06322934681094
1606689075,50.25,32.06322934681094
1606689076,50.5,32.156743207889335
1606689077,50.5,32.156743207889335
1606689078,50.25,32.06322934681094
1606689079,50.25,32.06322934681094
1606689080,50.5,32.156743207889335
1606689081,50.75,32.250257068967734
1606689082,50.75,32.250257068967734
1606689083,51.0,32.34377093004613
1606689084,51.25,32.437284791124526
1606689085,51.25,32.437284791124526
1606689086,51.5,32.53079865220292
1606689087,51.25,32.437284791124526
1606689088,51.25,32.437284791124526
1606689089,51.25,32.437284791124526
1606689090,51.0,32.34377093004613
1606689091,50.5,32.156743207889335
1606689092,50.75,32.250257068967734
1606689093,50.25,32.06322934681094
1606689094,50.0,31.96971548573255
1606689095,50.25,32.06322934681094
1606689096,50.25,32.06322934681094
1606689097,50.25,32.06322934681094
1606689098,50.25,32.06322934681094
1606689099,50.25,32.06322934681094
1606689100,50.25,32.06322934681094
1606689101,50.25,32.06322934681094
1606689102,50.0,31.96971548573255
1606689103,49.75,31.876201624654154
1606689104,49.75,31.876201624654154
1606689105,49.75,31.876201624654154
1606689106,49.75,31.876201624654154
1606689107,49.75,31.876201624654154
1606689108,50.0,31.96971548573255
1606689109,50.0,31.96971548573255
1606689110,50.0,31.96971548573255
1606689111,50.25,32.06322934681094
1606689112,50.5,32.156743207889335
1606689113,50.75,32.250257068967734
1606689114,51.0,32.34377093004613
1606689115,50.75,32.250257068967734
1606689116,51.0,32.34377093004613
1606689117,51.25,32.437284791124526
1606689118,51.25,32.437284791124526
1606689119,51.25,32.437284791124526
1606689120,51.25,32.437284791124526
1606689121,51.0,32.34377093004613
1606689122,51.25,32.437284791124526
1606689123,51.0,32.34377093004613
1606689124,51.0,32.34377093004613
1606689125,51.25,32.437284791124526
1606689126,51.25,32.437284791124526
1606689127,51.0,32.34377093004613
1606689128,51.0,32.34377093004613
1606689129,51.0,32.34377093004613
1606689130,51.5,32.53079865220292
1606689131,51.5,32.53079865220292
1606689132,51.5,32.53079865220292
1606689133,51.5,32.53079865220292
1606689134,51.75,32.62431251328131
1606689135,51.5,32.53079865220292
1606689136,51.25,32.437284791124526
1606689137,51.0,32.34377093004613
1606689138,51.0,32.34377093004613
1606689139,50.75,32.250257068967734
1606689140,51.0,32.34377093004613
1606689141,51.0,32.34377093004613
1606689142,51.25,32.437284791124526
1606689143,50.75,32.250257068967734
1606689144,50.75,32.250257068967734
1606689145,50.75,32.250257068967734
1606689146,51.0,32.34377093004613
1606689147,50.75,32.250257068967734
1606689149,51.0,32.34377093004613
1606689150,51.25,32.437284791124526
1606689151,51.25,32.437284791124526
1606689152,51.25,32.437284791124526
1606689153,51.0,32.34377093004613
1606689154,51.0,32.34377093004613
1606689155,51.0,32.34377093004613
1606689156,51.0,32.34377093004613
1606689157,50.75,32.250257068967734
1606689158,50.75,32.250257068967734
1606689159,50.75,32.250257068967734
1606689160,50.75,32.250257068967734
1606689161,51.0,32.34377093004613
1606689162,51.25,32.437284791124526
1606689163,51.0,32.34377093004613
1606689164,51.5,32.53079865220292
1606689165,51.75,32.62431251328131
1606689166,52.0,32.7178263743597
1606689167,52.0,32.7178263743597
1606689168,52.25,32.8113402354381
1606689169,52.25,32.8113402354381
1606689170,52.0,32.7178263743597
1606689171,52.0,32.7178263743597
1606689172,52.5,32.9048540965165
1606689173,52.5,32.9048540965165
1606689174,52.5,32.9048540965165
1606689175,52.5,32.9048540965165
1606689176,52.25,32.8113402354381
1606689177,52.25,32.8113402354381
1606689178,52.0,32.7178263743597
1606689179,51.75,32.62431251328131
1606689180,51.75,32.62431251328131
1606689181,51.75,32.62431251328131
1606689182,51.75,32.62431251328131
1606689183,51.5,32.53079865220292
1606689184,51.25,32.437284791124526
1606689185,51.25,32.437284791124526
1606689186,51.25,32.437284791124526
1606689187,51.0,32.34377093004613
1606689188,51.0,32.34377093004613
1606689189,50.5,32.156743207889335
1606689197,50.5,32.156743207889335
1606689198,50.5,32.156743207889335
1606689199,50.5,32.156743207889335
1606689200,50.5,32.156743207889335
1606689201,51.0,32.34377093004613
1606689202,50.5,32.156743207889335
1606689203,50.25,32.06322934681094
1606689204,50.0,31.96971548573255
1606689205,50.0,31.96971548573255
1606689206,50.0,31.96971548573255
1606689207,50.25,32.06322934681094
1606689208,50.25,32.06322934681094
1606689209,50.75,32.250257068967734
1606689210,51.0,32.34377093004613
1606689211,51.0,32.34377093004613
1606689212,51.0,32.34377093004613
1606689213,51.5,32.53079865220292
1606689214,51.5,32.53079865220292
1606689215,51.5,32.53079865220292
1606689216,51.5,32.53079865220292
1606689217,51.5,32.53079865220292
1606689218,51.5,32.53079865220292
1606689219,51.25,32.437284791124526
1606689220,50.75,32.250257068967734
1606689221,50.5,32.156743207889335
1606689222,50.5,32.156743207889335
1606689223,50.0,31.96971548573255
1606689224,49.75,31.876201624654154
1606689225,49.75,31.876201624654154
1606689226,49.25,31.689173902497362
1606689227,49.0,31.59566004141897
1606689228,48.75,31.502146180340574
1606689229,48.75,31.502146180340574
1606689230,49.0,31.59566004141897
1606689231,49.25,31.689173902497362
1606689232,49.25,31.689173902497362
1606689233,49.25,31.689173902497362
1606689234,49.5,31.78268776357576
1606689235,49.75,31.876201624654154
1606689236,49.75,31.876201624654154
1606689237,49.75,31.876201624654154
1606689238,49.75,31.876201624654154
1606689239,49.75,31.876201624654154
1606689240,50.25,32.06322934681094
1606689241,50.25,32.06322934681094
1606689242,50.5,32.156743207889335
1606689243,50.5,32.156743207889335
1606689244,50.25,32.06322934681094
1606689245,50.25,32.06322934681094
1606689246,50.0,31.96971548573255
1606689247,50.25,32.06322934681094
1606689248,50.5,32.156743207889335
1606689249,50.5,32.156743207889335
1606689250,50.5,32.156743207889335
1606689251,50.5,32.156743207889335
1606689252,51.0,32.34377093004613
1606689253,51.25,32.437284791124526
1606689254,51.75,32.62431251328131
1606689255,52.0,32.7178263743597
1606689256,52.25,32.8113402354381
1606689257,52.5,32.9048540965165
1606689258,52.25,32.8113402354381
1606689259,52.25,32.8113402354381
1606689260,52.0,32.7178263743597
1606689261,52.25,32.8113402354381
1606689262,52.0,32.7178263743597
1606689263,52.0,32.7178263743597
1606689264,52.0,32.7178263743597
1606689265,52.0,32.7178263743597
1606689266,51.5,32.53079865220292
1606689267,51.25,32.437284791124526
1606689268,51.25,32.437284791124526
1606689269,51.25,32.437284791124526
1606689270,51.25,32.437284791124526
1606689271,51.0,32.34377093004613
1606689272,51.0,32.34377093004613
1606689273,51.25,32.437284791124526
1606689274,51.25,32.437284791124526
1606689275,51.5,32.53079865220292
1606689276,51.5,32.53079865220292
1606689277,51.5,32.53079865220292
1606689278,51.25,32.437284791124526
1606689279,51.25,32.437284791124526
1606689280,51.25,32.437284791124526
1606689281,51.0,32.34377093004613
1606689282,51.0,32.34377093004613
1606689283,51.0,32.34377093004613
1606689284,51.0,32.34377093004613
1606689285,51.25,32.437284791124526
1606689286,51.25,32.437284791124526
1606689287,51.25,32.437284791124526
1606689288,51.25,32.437284791124526
1606689289,51.25,32.437284791124526
1606689290,51.75,32.62431251328131
1606689291,51.75,32.62431251328131
1606689292,51.75,32.62431251328131
1606689293,51.75,32.62431251328131
1606689294,52.0,32.7178263743597
1606689295,52.0,32.7178263743597
1606689296,52.0,32.7178263743597
1606689297,51.75,32.62431251328131
1606689298,52.0,32.7178263743597
1606689299,52.0,32.7178263743597
1606689300,51.75,32.62431251328131
1606689301,51.5,32.53079865220292
1606689302,51.5,32.53079865220292
1606689303,51.5,32.53079865220292
1606689304,51.5,32.53079865220292
1606689305,51.5,32.53079865220292
1606689306,51.5,32.53079865220292
1606689307,51.5,32.53079865220292
1606689308,51.5,32.53079865220292
1606689309,51.25,32.437284791124526
1606689310,51.25,32.437284791124526
1606689311,51.5,32.53079865220292
1606689312,51.5,32.53079865220292
1606689313,51.25,32.437284791124526
1606689314,51.0,32.34377093004613
1606689315,51.25,32.437284791124526
1606689316,51.25,32.437284791124526
1606689317,51.25,32.437284791124526
1606689318,51.0,32.34377093004613
1606689319,51.0,32.34377093004613
1606689320,50.75,32.250257068967734
1606689321,50.5,32.156743207889335
1606689322,50.5,32.156743207889335
1606689323,50.75,32.250257068967734
1606689324,50.75,32.250257068967734
1606689325,50.75,32.250257068967734
1606689326,50.75,32.250257068967734
1606689327,51.5,32.53079865220292
1606689328,51.75,32.62431251328131
1606689329,51.5,32.53079865220292
1606689330,51.75,32.62431251328131
1606689331,51.75,32.62431251328131
1606689332,51.75,32.62431251328131
1606689333,51.5,32.53079865220292
1606689334,51.0,32.34377093004613
1606689335,51.0,32.34377093004613
1606689336,51.0,32.34377093004613
1606689337,51.0,32.34377093004613
1606689338,50.75,32.250257068967734
1606689339,50.5,32.156743207889335
1606689340,50.75,32.250257068967734
1606689341,50.75,32.250257068967734
1606689342,50.25,32.06322934681094
1606689343,50.0,31.96971548573255
1606689344,50.25,32.06322934681094
1606689345,50.75,32.250257068967734
1606689346,50.75,32.250257068967734
1606689347,50.75,32.250257068967734
1606689348,51.0,32.34377093004613
1606689349,51.25,32.437284791124526
1606689350,51.75,32.62431251328131
1606689351,51.75,32.62431251328131
1606689352,51.5,32.53079865220292
1606689353,51.75,32.62431251328131
1606689354,52.0,32.7178263743597
1606689355,52.0,32.7178263743597
1606689356,52.0,32.7178263743597
1606689357,52.0,32.7178263743597
1606689358,52.0,32.7178263743597
1606689359,52.0,32.7178263743597
1606689360,51.75,32.62431251328131
1606689361,51.75,32.62431251328131
1606689362,52.0,32.7178263743597
1606689363,51.75,32.62431251328131
1606689364,51.5,32.53079865220292
1606689365,51.5,32.53079865220292
1606689366,51.5,32.53079865220292
1606689367,51.5,32.53079865220292
1606689368,51.75,32.62431251328131
