timestamp,pm25,pm25_calibrated
1606251003,65.5,37.76757487259303
1606251004,65.25,37.67406101151464
1606251005,65.25,37.67406101151464
1606251006,65.75,37.86108873367142
1606251007,65.75,37.86108873367142
1606251008,65.5,37.76757487259303
1606251009,66.0,37.95460259474982
1606251010,66.25,38.04811645582822
1606251011,66.25,38.04811645582822
1606251012,66.5,38.141630316906614
1606251013,66.75,38.235144177985006
1606251014,66.5,38.141630316906614
1606251015,66.25,38.04811645582822
1606251016,66.0,37.95460259474982
1606251017,66.0,37.95460259474982
1606251018,66.0,37.95460259474982
1606251019,66.25,38.04811645582822
1606251020,66.25,38.04811645582822
1606251021,66.0,37.95460259474982
1606251022,66.0,37.95460259474982
1606251023,66.0,37.95460259474982
1606251024,65.75,37.86108873367142
1606251025,65.5,37.76757487259303
1606251026,65.5,37.76757487259303
1606251027,65.75,37.86108873367142
1606251028,65.5,37.76757487259303
1606251029,65.5,37.76757487259303
1606251030,65.25,37.67406101151464
1606251031,65.5,37.76757487259303
1606251032,65.5,37.76757487259303
1606251033,65.5,37.76757487259303
1606251034,65.75,37.86108873367142
1606251035,66.0,37.95460259474982
1606251036,66.0,37.95460259474982
1606251037,66.5,38.141630316906614
1606251038,66.75,38.235144177985006
1606251039,67.0,38.3286580390634
1606251040,67.0,38.3286580390634
1606251041,67.25,38.42217190014179
1606251042,67.0,38.3286580390634
1606251043,67.0,38.3286580390634
1606251044,67.25,38.42217190014179
1606251045,67.25,38.42217190014179
1606251046,67.25,38.42217190014179
1606251047,67.0,38.3286580390634
1606251048,66.75,38.235144177985006
1606251049,66.75,38.235144177985006
1606251050,66.75,38.235144177985006
1606251051,66.75,38.235144177985006
1606251052,66.75,38.235144177985006
1606251053,66.5,38.141630316906614
1606251054,66.5,38.141630316906614
1606251055,66.5,38.141630316906614
1606251056,66.25,38.04811645582822
1606251057,66.25,38.04811645582822
1606251058,66.5,38.141630316906614
1606251059,66.25,38.04811645582822
1606251060,66.25,38.04811645582822
1606251061,66.0,37.95460259474982
1606251062,66.0,37.95460259474982
1606251063,66.0,37.95460259474982
1606251064,65.75,37.86108873367142
1606251065,65.75,37.86108873367142
1606251066,65.75,37.86108873367142
1606251067,65.75,37.86108873367142
1606251068,66.0,37.95460259474982
1606251069,66.0,37.95460259474982
1606251070,66.25,38.04811645582822
1606251071,66.5,38.141630316906614
1606251072,66.5,38.141630316906614
1606251073,66.75,38.235144177985006
1606251074,67.0,38.3286580390634
1606251075,67.5,38.51568576122019
1606251076,67.25,38.42217190014179
1606251077,67.5,38.51568576122019
1606251084,67.5,38.51568576122019
1606251085,67.75,38.60919962229859
1606251086,68.25,38.796227344455374
1606251087,68.0,38.70271348337698
1606251088,67.75,38.60919962229859
1606251089,68.25,38.796227344455374
1606251090,68.0,38.70271348337698
1606251091,68.0,38.70271348337698
1606251092,68.0,38.70271348337698
1606251093,68.0,38.70271348337698
1606251094,67.75,38.60919962229859
1606251095,67.5,38.51568576122019
1606251096,67.5,38.51568576122019
1606251097,67.25,38.42217190014179
1606251098,67.5,38.51568576122019
1606251099,67.0,38.3286580390634
1606251100,67.0,38.3286580390634
1606251101,67.0,38.3286580390634
1606251102,66.75,38.235144177985006
1606251103,66.75,38.235144177985006
1606251104,66.5,38.141630316906614
1606251105,66.75,38.235144177985006
1606251106,66.75,38.235144177985006
1606251107,66.75,38.235144177985006
1606251108,66.75,38.235144177985006
1606251109,67.5,38.51568576122019
1606251110,67.25,38.42217190014179
1606251111,67.0,38.3286580390634
1606251112,67.0,38.3286580390634
1606251113,67.0,38.3286580390634
1606251114,67.0,38.3286580390634
1606251115,66.75,38.235144177985006
1606251116,67.0,38.3286580390634
1606251117,66.75,38.235144177985006
1606251118,66.75,38.235144177985006
1606251119,66.5,38.141630316906614
1606251120,66.5,38.141630316906614
1606251121,66.5,38.141630316906614
1606251122,66.25,38.04811645582822
1606251123,66.0,37.95460259474982
1606251124,66.0,37.95460259474982
1606251125,66.0,37.95460259474982
1606251126,65.75,37.86108873367142
1606251127,65.75,37.86108873367142
1606251128,65.5,37.76757487259303
1606251129,65.5,37.76757487259303
1606251130,65.5,37.76757487259303
1606251131,65.5,37.76757487259303
1606251132,65.25,37.67406101151464
1606251133,65.25,37.67406101151464
1606251134,65.0,37.580547150436246
1606251135,65.25,37.67406101151464
1606251136,65.0,37.580547150436246
1606251137,65.25,37.67406101151464
1606251138,65.25,37.67406101151464
1606251139,65.5,37.76757487259303
1606251140,65.5,37.76757487259303
1606251141,65.75,37.86108873367142
1606251142,65.25,37.67406101151464
1606251143,65.25,37.67406101151464
1606251144,65.5,37.76757487259303
1606251145,65.75,37.86108873367142
1606251146,66.0,37.95460259474982
1606251147,66.0,37.95460259474982
1606251148,66.0,37.95460259474982
1606251149,65.75,37.86108873367142
1606251150,65.75,37.86108873367142
1606251151,65.5,37.76757487259303
1606251152,65.5,37.76757487259303
1606251153,65.75,37.86108873367142
1606251154,66.0,37.95460259474982
1606251155,66.0,37.95460259474982
1606251156,65.75,37.86108873367142
1606251157,66.0,37.95460259474982
1606251158,66.0,37.95460259474982
1606251159,66.0,37.95460259474982
1606251160,66.0,37.95460259474982
1606251161,66.0,37.95460259474982
1606251162,66.0,37.95460259474982
1606251163,66.5,38.141630316906614
1606251164,66.25,38.04811645582822
1606251165,66.0,37.95460259474982
1606251166,66.25,38.04811645582822
1606251167,66.25,38.04811645582822
1606251168,66.75,38.235144177985006
1606251169,66.75,38.235144177985006
1606251170,66.75,38.235144177985006
1606251171,66.75,38.235144177985006
1606251172,67.25,38.42217190014179
1606251173,67.25,38.42217190014179
1606251174,67.25,38.42217190014179
1606251175,67.5,38.51568576122019
1606251176,67.25,38.42217190014179
1606251177,66.75,38.235144177985006
1606251178,66.75,38.235144177985006
1606251179,66.5,38.141630316906614
1606251180,66.5,38.141630316906614
1606251181,66.5,38.141630316906614
1606251182,66.0,37.95460259474982
1606251183,66.0,37.95460259474982
1606251184,66.0,37.95460259474982
1606251185,65.75,37.86108873367142
1606251186,66.0,37.95460259474982
1606251187,66.0,37.95460259474982
1606251188,66.25,38.04811645582822
1606251189,66.25,38.04811645582822
1606251190,66.0,37.95460259474982
1606251191,66.0,37.95460259474982
1606251192,66.0,37.95460259474982
1606251193,66.0,37.95460259474982
1606251194,65.75,37.86108873367142
1606251195,65.5,37.76757487259303
1606251196,65.25,37.67406101151464
1606251197,65.0,37.580547150436246
1606251198,65.0,37.580547150436246
1606251199,65.0,37.580547150436246
1606251200,64.75,37.487033289357846
1606251201,64.75,37.487033289357846
1606251202,65.0,37.580547150436246
1606251203,65.25,37.67406101151464
1606251204,65.25,37.67406101151464
1606251205,65.5,37.76757487259303
1606251206,65.75,37.86108873367142
1606251207,66.0,37.95460259474982
1606251208,66.0,37.95460259474982
1606251209,66.5,38.141630316906614
1606251210,66.25,38.04811645582822
1606251211,66.5,38.141630316906614
1606251212,66.75,38.235144177985006
1606251213,66.75,38.235144177985006
1606251214,67.0,38.3286580390634
1606251215,67.0,38.3286580390634
1606251216,66.5,38.141630316906614
1606251217,66.75,38.235144177985006
1606251218,67.0,38.3286580390634
1606251219,67.0,38.3286580390634
1606251220,66.0,37.95460259474982
1606251221,65.5,37.76757487259303
1606251222,65.5,37.76757487259303
1606251223,65.5,37.76757487259303
1606251224,65.25,37.67406101151464
1606251225,65.5,37.76757487259303
1606251226,65.75,37.86108873367142
1606251227,65.75,37.86108873367142
1606251228,66.25,38.04811645582822
1606251229,66.25,38.04811645582822
1606251230,66.25,38.04811645582822
1606251231,66.75,38.235144177985006
1606251232,66.75,38.235144177985006
1606251233,66.75,38.235144177985006
1606251234,66.75,38.235144177985006
1606251235,67.0,38.3286580390634
1606251236,66.25,38.04811645582822
1606251237,66.0,37.95460259474982
1606251238,65.5,37.76757487259303
1606251239,65.75,37.86108873367142
1606251240,65.5,37.76757487259303
1606251241,65.5,37.76757487259303
1606251242,65.25,37.67406101151464
1606251243,65.25,37.67406101151464
1606251244,65.25,37.67406101151464
1606251245,65.0,37.580547150436246
1606251246,65.25,37.67406101151464
1606251247,65.5,37.76757487259303
1606251248,65.25,37.67406101151464
1606251249,65.25,37.67406101151464
1606251250,65.25,37.67406101151464
1606251257,65.25,37.67406101151464
1606251258,65.25,37.67406101151464
1606251260,65.5,37.76757487259303
1606251261,65.5,37.76757487259303
1606251262,65.25,37.67406101151464
1606251263,65.25,37.67406101151464
1606251264,65.25,37.67406101151464
1606251265,65.5,37.76757487259303
1606251266,65.5,37.76757487259303
1606251267,65.5,37.76757487259303
1606251268,65.75,37.86108873367142
1606251269,65.5,37.76757487259303
1606251270,65.75,37.86108873367142
1606251271,66.0,37.95460259474982
1606251272,66.0,37.95460259474982
1606251273,66.0,37.95460259474982
1606251274,66.0,37.95460259474982
1606251275,65.5,37.76757487259303
1606251276,65.5,37.76757487259303
1606251277,65.5,37.76757487259303
1606251278,65.75,37.86108873367142
1606251279,65.5,37.76757487259303
1606251280,65.5,37.76757487259303
1606251281,65.5,37.76757487259303
1606251282,65.25,37.67406101151464
1606251283,65.5,37.76757487259303
1606251284,65.25,37.67406101151464
1606251285,65.0,37.580547150436246
1606251286,65.0,37.580547150436246
1606251287,65.0,37.580547150436246
1606251288,65.0,37.580547150436246
1606251289,65.0,37.580547150436246
1606251290,65.0,37.580547150436246
1606251291,65.0,37.580547150436246
1606251292,64.75,37.487033289357846
1606251293,64.75,37.487033289357846
1606251294,65.25,37.67406101151464
1606251295,65.5,37.76757487259303
1606251296,65.75,37.86108873367142
1606251297,65.75,37.86108873367142
1606251298,65.75,37.86108873367142
1606251299,65.75,37.86108873367142
1606251300,65.75,37.86108873367142
1606251301,66.0,37.95460259474982
1606251302,65.75,37.86108873367142
1606251303,65.75,37.86108873367142
1606251304,65.5,37.76757487259303
1606251305,65.5,37.76757487259303
1606251306,65.0,37.580547150436246
1606251307,65.0,37.580547150436246
1606251308,65.25,37.67406101151464
1606251309,65.0,37.580547150436246
1606251310,64.5,37.39351942827945
1606251311,64.75,37.487033289357846
1606251312,64.5,37.39351942827945
1606251313,65.0,37.580547150436246
1606251314,65.0,37.580547150436246
1606251315,65.25,37.67406101151464
1606251316,65.5,37.76757487259303
1606251317,65.5,37.76757487259303
1606251318,65.5,37.76757487259303
1606251319,65.5,37.76757487259303
1606251320,65.5,37.76757487259303
1606251321,65.25,37.67406101151464
1606251322,65.5,37.76757487259303
1606251323,65.25,37.67406101151464
1606251324,65.0,37.580547150436246
1606251325,65.0,37.580547150436246
1606251326,64.75,37.487033289357846
1606251327,64.25,37.300005567201055
1606251328,64.5,37.39351942827945
1606251329,64.5,37.39351942827945
1606251330,64.25,37.300005567201055
1606251331,64.25,37.300005567201055
1606251332,64.5,37.39351942827945
1606251333,64.5,37.39351942827945
1606251334,64.75,37.487033289357846
1606251335,65.0,37.580547150436246
1606251336,65.25,37.67406101151464
1606251337,65.0,37.580547150436246
1606251338,65.75,37.86108873367142
1606251339,66.0,37.95460259474982
1606251340,66.0,37.95460259474982
1606251341,66.25,38.04811645582822
1606251342,66.25,38.04811645582822
1606251343,66.25,38.04811645582822
1606251344,66.25,38.04811645582822
1606251345,66.25,38.04811645582822
1606251346,66.0,37.95460259474982
1606251347,66.25,38.04811645582822
1606251348,66.0,37.95460259474982
1606251349,65.75,37.86108873367142
1606251350,65.5,37.76757487259303
1606251351,65.5,37.76757487259303
1606251352,65.25,37.67406101151464
1606251353,65.25,37.67406101151464
1606251354,65.5,37.76757487259303
1606251355,65.25,37.67406101151464
1606251356,65.25,37.67406101151464
1606251357,65.75,37.86108873367142
1606251358,65.5,37.76757487259303
1606251359,65.5,37.76757487259303
1606251360,65.75,37.86108873367142
1606251361,66.0,37.95460259474982
1606251362,66.25,38.04811645582822
1606251363,66.0,37.95460259474982
1606251364,66.25,38.04811645582822
1606251365,66.25,38.04811645582822
1606251366,66.25,38.04811645582822
1606251367,66.0,37.95460259474982
1606251368,66.0,37.95460259474982
1606251369,66.0,37.95460259474982
1606251370,65.75,37.86108873367142
1606251371,65.75,37.86108873367142
1606251372,65.25,37.67406101151464
1606251373,65.5,37.76757487259303
1606251374,65.25,37.67406101151464
1606251375,65.25,37.67406101151464
1606251376,65.0,37.580547150436246
1606251377,65.0,37.580547150436246
1606251378,65.25,37.67406101151464
1606251379,65.25,37.67406101151464
1606251380,65.25,37.67406101151464
1606251381,65.5,37.76757487259303
1606251382,66.0,37.95460259474982
1606251383,66.0,37.95460259474982
1606251384,66.25,38.04811645582822
1606251385,66.25,38.04811645582822
1606251386,66.25,38.04811645582822
1606251387,66.25,38.04811645582822
1606251388,67.0,38.3286580390634
1606251389,66.75,38.235144177985006
1606251390,66.75,38.235144177985006
1606251391,67.25,38.42217190014179
1606251392,67.25,38.42217190014179
1606251393,67.5,38.51568576122019
1606251394,67.25,38.42217190014179
1606251395,67.25,38.42217190014179
1606251396,67.5,38.51568576122019
1606251397,67.75,38.60919962229859
1606251398,67.5,38.51568576122019
1606251399,67.75,38.60919962229859
1606251400,67.25,38.42217190014179
1606251401,67.25,38.42217190014179
1606251402,67.5,38.51568576122019
1606251403,67.0,38.3286580390634
1606251404,67.0,38.3286580390634
1606251405,67.25,38.42217190014179
1606251406,67.25,38.42217190014179
1606251407,67.25,38.42217190014179
1606251408,67.5,38.51568576122019
1606251409,67.75,38.60919962229859
1606251410,67.75,38.60919962229859
1606251411,67.5,38.51568576122019
1606251412,67.75,38.60919962229859
1606251413,67.75,38.60919962229859
1606251414,67.75,38.60919962229859
1606251415,67.5,38.51568576122019
1606251416,67.5,38.51568576122019
1606251417,67.5,38.51568576122019
1606251418,67.0,38.3286580390634
1606251419,67.0,38.3286580390634
1606251420,67.0,38.3286580390634
1606251421,67.25,38.42217190014179
1606251422,67.25,38.42217190014179
1606251423,67.0,38.3286580390634
1606251424,67.0,38.3286580390634
1606251425,66.75,38.235144177985006
1606251433,66.75,38.235144177985006
1606251434,66.75,38.235144177985006
1606251435,66.75,38.235144177985006
1606251436,66.5,38.141630316906614
1606251437,66.25,38.04811645582822
1606251438,66.0,37.95460259474982
1606251439,66.25,38.04811645582822
1606251440,66.25,38.04811645582822
1606251441,66.0,37.95460259474982
1606251442,66.0,37.95460259474982
1606251443,66.25,38.04811645582822
1606251444,66.0,37.95460259474982
1606251445,65.5,37.76757487259303
1606251446,65.5,37.76757487259303
1606251447,65.5,37.76757487259303
1606251448,65.5,37.76757487259303
1606251449,65.5,37.76757487259303
1606251450,65.5,37.76757487259303
1606251451,65.5,37.76757487259303
1606251452,65.75,37.86108873367142
1606251453,65.5,37.76757487259303
1606251454,65.25,37.67406101151464
1606251455,65.25,37.67406101151464
1606251456,65.25,37.67406101151464
1606251457,65.25,37.67406101151464
1606251458,65.25,37.67406101151464
1606251459,65.5,37.76757487259303
1606251460,65.5,37.76757487259303
1606251461,65.25,37.67406101151464
1606251462,65.25,37.67406101151464
1606251463,65.5,37.76757487259303
1606251464,65.75,37.86108873367142
1606251465,66.0,37.95460259474982
1606251466,66.25,38.04811645582822
1606251467,66.0,37.95460259474982
1606251468,65.75,37.86108873367142
1606251469,65.75,37.86108873367142
1606251470,65.5,37.76757487259303
1606251471,65.5,37.76757487259303
1606251472,65.0,37.580547150436246
1606251473,65.0,37.580547150436246
1606251474,65.0,37.580547150436246
1606251475,65.25,37.67406101151464
1606251476,65.25,37.67406101151464
1606251477,65.25,37.67406101151464
1606251478,65.25,37.67406101151464
1606251479,65.5,37.76757487259303
1606251480,65.75,37.86108873367142
1606251481,65.5,37.76757487259303
1606251482,65.75,37.86108873367142
1606251483,66.0,37.95460259474982
1606251484,66.5,38.141630316906614
1606251485,66.25,38.04811645582822
1606251486,66.25,38.04811645582822
1606251487,66.5,38.141630316906614
1606251488,66.75,38.235144177985006
1606251489,66.75,38.235144177985006
1606251490,67.25,38.42217190014179
1606251491,67.25,38.42217190014179
1606251492,67.5,38.51568576122019
1606251493,67.5,38.51568576122019
1606251494,67.5,38.51568576122019
1606251495,67.75,38.60919962229859
1606251496,67.75,38.60919962229859
1606251497,67.75,38.60919962229859
1606251498,67.75,38.60919962229859
1606251499,67.5,38.51568576122019
1606251500,67.5,38.51568576122019
1606251501,67.5,38.51568576122019
1606251502,67.25,38.42217190014179
1606251503,66.5,38.141630316906614
1606251504,66.25,38.04811645582822
1606251505,66.25,38.04811645582822
1606251506,66.0,37.95460259474982
1606251507,65.5,37.76757487259303
1606251508,65.25,37.67406101151464
1606251509,64.75,37.487033289357846
1606251510,64.75,37.487033289357846
1606251511,64.75,37.487033289357846
1606251512,64.25,37.300005567201055
1606251513,64.25,37.300005567201055
1606251514,64.25,37.300005567201055
1606251515,64.25,37.300005567201055
1606251516,64.5,37.39351942827945
1606251517,64.75,37.487033289357846
1606251518,65.0,37.580547150436246
1606251519,65.25,37.67406101151464
1606251520,65.25,37.67406101151464
1606251521,65.25,37.67406101151464
1606251522,65.25,37.67406101151464
1606251523,65.5,37.76757487259303
1606251524,65.75,37.86108873367142
1606251525,65.75,37.86108873367142
1606251526,65.5,37.76757487259303
1606251527,65.25,37.67406101151464
1606251528,65.0,37.580547150436246
1606251529,65.0,37.580547150436246
1606251530,65.0,37.580547150436246
1606251531,65.0,37.580547150436246
1606251532,65.25,37.67406101151464
1606251533,65.25,37.67406101151464
1606251534,65.25,37.67406101151464
1606251535,65.25,37.67406101151464
1606251536,65.25,37.67406101151464
1606251537,65.25,37.67406101151464
1606251538,65.25,37.67406101151464
1606251539,65.0,37.580547150436246
1606251540,64.5,37.39351942827945
1606251541,64.75,37.487033289357846
1606251542,64.5,37.39351942827945
1606251543,64.5,37.39351942827945
1606251544,64.5,37.39351942827945
1606251545,64.5,37.39351942827945
1606251546,64.75,37.487033289357846
1606251547,64.5,37.39351942827945
1606251548,64.75,37.487033289357846
1606251549,64.75,37.487033289357846
1606251550,64.75,37.487033289357846
1606251551,64.5,37.39351942827945
1606251552,64.25,37.300005567201055
1606251553,64.25,37.300005567201055
1606251554,64.25,37.300005567201055
1606251555,64.0,37.20649170612266
1606251556,63.75,37.11297784504427
1606251557,63.5,37.01946398396588
1606251558,63.0,36.83243626180908
1606251559,62.75,36.73892240073069
1606251560,62.75,36.73892240073069
1606251561,62.5,36.645408539652294
1606251562,62.5,36.645408539652294
1606251563,62.0,36.4583808174955
1606251564,62.0,36.4583808174955
1606251565,61.75,36.3648669564171
1606251566,61.5,36.27135309533871
1606251567,61.5,36.27135309533871
1606251568,61.75,36.3648669564171
1606251569,62.25,36.5518946785739
1606251570,62.0,36.4583808174955
1606251571,62.25,36.5518946785739
1606251572,62.5,36.645408539652294
1606251573,62.75,36.73892240073069
1606251574,63.25,36.92595012288748
1606251575,63.25,36.92595012288748
1606251576,63.75,37.11297784504427
1606251577,64.0,37.20649170612266
1606251578,63.75,37.11297784504427
1606251579,64.25,37.300005567201055
1606251580,64.75,37.487033289357846
1606251581,64.75,37.487033289357846
1606251582,65.0,37.580547150436246
1606251583,65.25,37.67406101151464
1606251584,65.5,37.76757487259303
1606251585,65.25,37.67406101151464
1606251586,65.0,37.580547150436246
1606251608,65.75,37.86108873367142
1606251609,65.75,37.86108873367142
1606251610,65.75,37.86108873367142
1606251611,65.25,37.67406101151464
1606251612,65.5,37.76757487259303
1606251613,65.5,37.76757487259303
1606251614,65.75,37.86108873367142
1606251615,65.5,37.76757487259303
1606251616,65.5,37.76757487259303
1606251617,65.5,37.76757487259303
1606251618,65.5,37.76757487259303
1606251619,65.75,37.86108873367142
1606251620,65.75,37.86108873367142
1606251621,65.75,37.86108873367142
1606251622,65.75,37.86108873367142
1606251623,65.25,37.67406101151464
1606251624,65.0,37.580547150436246
1606251625,65.0,37.580547150436246
1606251626,64.75,37.487033289357846
1606251627,64.75,37.487033289357846
1606251628,64.5,37.39351942827945
1606251629,64.25,37.300005567201055
1606251630,64.5,37.39351942827945
1606251631,64.5,37.39351942827945
1606251632,65.0,37.580547150436246
1606251633,65.0,37.580547150436246
1606251634,65.25,37.67406101151464
1606251635,65.25,37.67406101151464
1606251636,65.5,37.76757487259303
1606251637,66.0,37.95460259474982
1606251638,66.0,37.95460259474982
1606251639,66.0,37.95460259474982
1606251640,66.0,37.95460259474982
1606251641,65.75,37.86108873367142
1606251642,66.0,37.95460259474982
1606251643,66.0,37.95460259474982
1606251644,66.25,38.04811645582822
1606251645,66.25,38.04811645582822
1606251646,66.5,38.141630316906614
1606251647,66.5,38.141630316906614
1606251648,66.75,38.235144177985006
1606251649,67.25,38.42217190014179
1606251650,67.5,38.51568576122019
1606251651,67.75,38.60919962229859
1606251652,67.75,38.60919962229859
1606251653,67.75,38.60919962229859
1606251654,67.5,38.51568576122019
1606251655,67.5,38.51568576122019
1606251656,67.25,38.42217190014179
1606251657,67.0,38.3286580390634
1606251658,66.75,38.235144177985006
1606251659,66.25,38.04811645582822
1606251660,66.25,38.04811645582822
1606251661,65.5,37.76757487259303
1606251662,65.25,37.67406101151464
1606251663,65.25,37.67406101151464
1606251664,65.25,37.67406101151464
1606251665,65.0,37.580547150436246
1606251666,65.0,37.580547150436246
1606251667,65.0,37.580547150436246
1606251668,65.0,37.580547150436246
1606251669,65.0,37.580547150436246
1606251670,65.25,37.67406101151464
1606251671,65.5,37.76757487259303
1606251672,65.5,37.76757487259303
1606251673,65.25,37.67406101151464
1606251674,65.25,37.67406101151464
1606251675,66.5,38.141630316906614
1606251676,66.75,38.235144177985006
1606251677,67.0,38.3286580390634
1606251678,66.75,38.235144177985006
1606251679,66.75,38.235144177985006
1606251680,66.75,38.235144177985006
1606251681,67.0,38.3286580390634
1606251682,66.75,38.235144177985006
1606251683,66.75,38.235144177985006
1606251684,67.0,38.3286580390634
1606251685,66.75,38.235144177985006
1606251686,66.5,38.141630316906614
1606251687,66.5,38.141630316906614
1606251694,66.75,38.235144177985006
1606251695,67.0,38.3286580390634
1606251696,66.75,38.235144177985006
1606251697,67.0,38.3286580390634
1606251698,67.0,38.3286580390634
1606251699,67.0,38.3286580390634
1606251700,67.25,38.42217190014179
1606251701,67.25,38.42217190014179
1606251702,67.25,38.42217190014179
1606251703,67.75,38.60919962229859
1606251704,67.5,38.51568576122019
1606251705,67.75,38.60919962229859
1606251706,68.0,38.70271348337698
1606251707,68.25,38.796227344455374
1606251708,68.5,38.88974120553377
1606251709,68.75,38.983255066612166
1606251710,68.75,38.983255066612166
1606251711,69.0,39.07676892769056
1606251712,69.0,39.07676892769056
1606251713,68.75,38.983255066612166
1606251714,69.0,39.07676892769056
1606251715,68.75,38.983255066612166
1606251716,68.5,38.88974120553377
1606251717,68.5,38.88974120553377
1606251718,68.5,38.88974120553377
1606251719,68.5,38.88974120553377
1606251720,68.25,38.796227344455374
1606251721,68.0,38.70271348337698
1606251722,68.25,38.796227344455374
1606251723,68.5,38.88974120553377
1606251724,68.5,38.88974120553377
1606251725,68.5,38.88974120553377
1606251726,68.5,38.88974120553377
1606251727,68.25,38.796227344455374
1606251728,68.0,38.70271348337698
1606251729,67.75,38.60919962229859
1606251730,67.5,38.51568576122019
1606251731,67.25,38.42217190014179
1606251732,67.25,38.42217190014179
1606251733,66.75,38.235144177985006
1606251734,66.75,38.235144177985006
1606251735,66.5,38.141630316906614
1606251736,66.5,38.141630316906614
1606251737,66.5,38.141630316906614
1606251738,66.5,38.141630316906614
1606251739,66.0,37.95460259474982
1606251740,66.5,38.141630316906614
1606251741,66.5,38.141630316906614
1606251742,66.5,38.141630316906614
1606251743,66.75,38.235144177985006
1606251744,66.5,38.141630316906614
1606251745,66.5,38.141630316906614
1606251746,67.0,38.3286580390634
1606251747,67.25,38.42217190014179
1606251748,67.25,38.42217190014179
1606251749,67.5,38.51568576122019
1606251750,67.25,38.42217190014179
1606251751,67.25,38.42217190014179
1606251752,67.25,38.42217190014179
1606251753,67.0,38.3286580390634
1606251754,67.25,38.42217190014179
1606251755,67.25,38.42217190014179
1606251756,67.0,38.3286580390634
1606251757,66.75,38.235144177985006
1606251758,66.75,38.235144177985006
1606251759,66.5,38.141630316906614
1606251760,67.0,38.3286580390634
1606251761,67.0,38.3286580390634
1606251762,67.0,38.3286580390634
1606251763,67.0,38.3286580390634
1606251764,67.0,38.3286580390634
1606251765,67.0,38.3286580390634
1606251766,67.5,38.51568576122019
1606251767,67.75,38.60919962229859
1606251768,67.5,38.51568576122019
1606251769,67.5,38.51568576122019
1606251770,67.5,38.51568576122019
1606251771,68.0,38.70271348337698
1606251772,68.0,38.70271348337698
1606251773,67.75,38.60919962229859
1606251774,67.75,38.60919962229859
1606251775,68.0,38.70271348337698
1606251776,68.25,38.796227344455374
1606251777,68.25,38.796227344455374
1606251778,68.25,38.796227344455374
1606251779,68.25,38.796227344455374
1606251780,68.0,38.70271348337698
1606251781,67.5,38.51568576122019
1606251782,67.5,38.51568576122019
1606251783,67.5,38.51568576122019
1606251784,67.5,38.51568576122019
1606251785,67.5,38.51568576122019
1606251786,67.5,38.51568576122019
1606251787,67.25,38.42217190014179
1606251788,67.5,38.51568576122019
1606251789,67.5,38.51568576122019
1606251790,67.5,38.51568576122019
1606251791,67.75,38.60919962229859
1606251792,67.75,38.60919962229859
1606251793,67.25,38.42217190014179
1606251794,67.25,38.42217190014179
1606251795,67.0,38.3286580390634
1606251796,66.75,38.235144177985006
1606251797,66.75,38.235144177985006
1606251798,66.75,38.235144177985006
1606251799,66.25,38.04811645582822
1606251800,65.75,37.86108873367142
1606251801,65.75,37.86108873367142
1606251802,65.75,37.86108873367142
1606251803,66.25,38.04811645582822
1606251804,66.5,38.141630316906614
1606251805,67.0,38.3286580390634
1606251806,67.0,38.3286580390634
1606251807,67.25,38.42217190014179
1606251808,67.75,38.60919962229859
1606251809,67.75,38.60919962229859
1606251810,68.25,38.796227344455374
1606251811,68.5,38.88974120553377
1606251812,68.75,38.983255066612166
1606251813,69.0,39.07676892769056
1606251814,69.0,39.07676892769056
1606251815,69.0,39.07676892769056
1606251816,69.0,39.07676892769056
1606251817,68.75,38.983255066612166
1606251818,68.5,38.88974120553377
1606251819,68.5,38.88974120553377
1606251820,68.25,38.796227344455374
1606251821,68.0,38.70271348337698
1606251822,67.5,38.51568576122019
1606251823,67.25,38.42217190014179
1606251824,67.25,38.42217190014179
1606251825,67.5,38.51568576122019
1606251826,67.25,38.42217190014179
1606251827,67.25,38.42217190014179
1606251828,67.25,38.42217190014179
1606251829,67.5,38.51568576122019
1606251830,67.5,38.51568576122019
1606251831,67.5,38.51568576122019
1606251832,67.5,38.51568576122019
1606251833,68.25,38.796227344455374
1606251834,68.75,38.983255066612166
1606251835,68.75,38.983255066612166
1606251836,69.0,39.07676892769056
1606251837,68.75,38.983255066612166
1606251838,68.5,38.88974120553377
1606251839,68.75,38.983255066612166
1606251840,68.5,38.88974120553377
1606251841,68.5,38.88974120553377
1606251842,68.25,38.796227344455374
1606251843,68.0,38.70271348337698
1606251844,67.75,38.60919962229859
1606251845,67.75,38.60919962229859
1606251846,67.75,38.60919962229859
1606251847,67.75,38.60919962229859
1606251848,67.75,38.60919962229859
1606251849,67.75,38.60919962229859
1606251850,68.25,38.796227344455374
1606251851,68.25,38.796227344455374
1606251852,69.0,39.07676892769056
1606251853,69.0,39.07676892769056
1606251854,69.0,39.07676892769056
1606251855,68.75,38.983255066612166
1606251856,69.0,39.07676892769056
1606251857,69.0,39.07676892769056
1606251858,69.25,39.17028278876896
1606251859,68.75,38.983255066612166
1606251860,68.75,38.983255066612166
1606251861,68.5,38.88974120553377
1606251862,68.25,38.796227344455374
1606251868,67.5,38.51568576122019
1606251869,67.25,38.42217190014179
1606251870,66.75,38.235144177985006
1606251871,66.75,38.235144177985006
1606251872,66.75,38.235144177985006
1606251873,66.25,38.04811645582822
1606251874,66.25,38.04811645582822
1606251875,66.5,38.141630316906614
1606251876,66.5,38.141630316906614
