timestamp,pm25,pm25_calibrated
1605045350,71.75,40.1054213995529
1605045351,72.0,40.1989352606313
1605045352,72.25,40.292449121709694
1605045353,72.75,40.47947684386648
1605045354,72.75,40.47947684386648
1605045355,72.5,40.38596298278809
1605045356,72.75,40.47947684386648
1605045357,72.25,40.292449121709694
1605045358,72.0,40.1989352606313
1605045359,72.0,40.1989352606313
1605045360,72.0,40.1989352606313
1605045361,71.75,40.1054213995529
1605045362,71.25,39.91839367739611
1605045363,71.25,39.91839367739611
1605045364,71.25,39.91839367739611
1605045365,71.25,39.91839367739611
1605045366,71.5,40.01190753847451
1605045367,71.5,40.01190753847451
1605045368,71.5,40.01190753847451
1605045369,71.5,40.01190753847451
1605045370,71.5,40.01190753847451
1605045371,71.5,40.01190753847451
1605045372,71.75,40.1054213995529
1605045373,71.75,40.1054213995529
1605045374,71.75,40.1054213995529
1605045375,71.75,40.1054213995529
1605045376,71.5,40.01190753847451
1605045377,71.5,40.01190753847451
1605045378,71.5,40.01190753847451
1605045379,71.75,40.1054213995529
1605045380,72.0,40.1989352606313
1605045381,72.0,40.1989352606313
1605045382,72.0,40.1989352606313
1605045383,72.25,40.292449121709694
1605045384,72.25,40.292449121709694
1605045385,72.0,40.1989352606313
1605045386,72.0,40.1989352606313
1605045387,72.25,40.292449121709694
1605045388,72.0,40.1989352606313
1605045389,72.25,40.292449121709694
1605045390,72.0,40.1989352606313
1605045391,71.75,40.1054213995529
1605045392,71.75,40.1054213995529
1605045393,71.75,40.1054213995529
1605045394,72.0,40.1989352606313
1605045395,71.75,40.1054213995529
1605045396,71.75,40.1054213995529
1605045397,71.75,40.1054213995529
1605045398,71.5,40.01190753847451
1605045399,71.0,39.82487981631772
1605045400,70.5,39.637852094160934
1605045401,70.5,39.637852094160934
1605045402,70.0,39.450824372004135
1605045403,70.25,39.544338233082534
1605045404,70.25,39.544338233082534
1605045405,70.25,39.544338233082534
1605045406,70.0,39.450824372004135
1605045407,70.0,39.450824372004135
1605045408,70.25,39.544338233082534
1605045409,70.25,39.544338233082534
1605045410,70.75,39.731365955239326
1605045411,70.75,39.731365955239326
1605045412,70.5,39.637852094160934
1605045413,70.75,39.731365955239326
1605045414,70.75,39.731365955239326
1605045415,70.25,39.544338233082534
1605045416,70.25,39.544338233082534
1605045417,70.25,39.544338233082534
1605045418,70.5,39.637852094160934
1605045419,70.75,39.731365955239326
1605045420,71.0,39.82487981631772
1605045421,70.75,39.731365955239326
1605045422,70.75,39.731365955239326
1605045423,70.75,39.731365955239326
1605045424,71.25,39.91839367739611
1605045425,71.0,39.82487981631772
1605045426,71.25,39.91839367739611
1605045427,71.0,39.82487981631772
1605045428,71.0,39.82487981631772
1605045429,71.0,39.82487981631772
1605045431,70.75,39.731365955239326
1605045432,70.75,39.731365955239326
1605045433,70.25,39.544338233082534
1605045434,70.25,39.544338233082534
1605045435,70.0,39.450824372004135
1605045436,70.0,39.450824372004135
1605045437,70.0,39.450824372004135
1605045438,69.75,39.35731051092574
1605045439,70.0,39.450824372004135
1605045440,69.75,39.35731051092574
1605045441,69.75,39.35731051092574
1605045442,69.75,39.35731051092574
1605045443,69.5,39.26379664984735
1605045444,69.75,39.35731051092574
1605045445,69.5,39.26379664984735
1605045446,69.25,39.17028278876896
1605045447,69.25,39.17028278876896
1605045448,69.5,39.26379664984735
1605045449,69.75,39.35731051092574
1605045450,70.0,39.450824372004135
1605045451,70.0,39.450824372004135
1605045452,70.5,39.637852094160934
1605045453,71.0,39.82487981631772
1605045454,71.0,39.82487981631772
1605045455,71.25,39.91839367739611
1605045456,72.0,40.1989352606313
1605045457,72.5,40.38596298278809
1605045458,72.75,40.47947684386648
1605045459,72.75,40.47947684386648
1605045467,73.25,40.66650456602328
1605045468,73.75,40.85353228818006
1605045469,73.5,40.76001842710167
1605045470,73.5,40.76001842710167
1605045471,73.5,40.76001842710167
1605045472,73.25,40.66650456602328
1605045473,73.0,40.57299070494488
1605045474,72.5,40.38596298278809
1605045475,72.5,40.38596298278809
1605045476,72.0,40.1989352606313
1605045477,72.0,40.1989352606313
1605045478,71.75,40.1054213995529
1605045479,71.25,39.91839367739611
1605045480,71.0,39.82487981631772
1605045481,71.0,39.82487981631772
1605045482,71.0,39.82487981631772
1605045483,70.75,39.731365955239326
1605045484,71.0,39.82487981631772
1605045485,70.75,39.731365955239326
1605045486,70.75,39.731365955239326
1605045487,70.5,39.637852094160934
1605045488,70.0,39.450824372004135
1605045489,70.0,39.450824372004135
1605045490,70.75,39.731365955239326
1605045491,70.5,39.637852094160934
1605045492,70.5,39.637852094160934
1605045493,70.5,39.637852094160934
1605045494,70.75,39.731365955239326
1605045495,70.5,39.637852094160934
1605045496,71.0,39.82487981631772
1605045497,70.75,39.731365955239326
1605045498,70.5,39.637852094160934
1605045499,70.75,39.731365955239326
1605045500,70.25,39.544338233082534
1605045501,70.25,39.544338233082534
1605045502,70.0,39.450824372004135
1605045503,69.75,39.35731051092574
1605045504,69.75,39.35731051092574
1605045505,69.75,39.35731051092574
1605045506,69.5,39.26379664984735
1605045507,69.25,39.17028278876896
1605045508,69.5,39.26379664984735
1605045509,69.5,39.26379664984735
1605045510,69.5,39.26379664984735
1605045511,70.0,39.450824372004135
1605045512,69.75,39.35731051092574
1605045513,70.0,39.450824372004135
1605045514,70.25,39.544338233082534
1605045515,70.75,39.731365955239326
1605045516,71.25,39.91839367739611
1605045517,71.25,39.91839367739611
1605045518,71.25,39.91839367739611
1605045519,71.25,39.91839367739611
1605045520,71.25,39.91839367739611
1605045521,71.5,40.01190753847451
1605045522,71.5,40.01190753847451
1605045523,71.75,40.1054213995529
1605045524,71.75,40.1054213995529
1605045525,71.75,40.1054213995529
1605045526,72.0,40.1989352606313
1605045527,72.25,40.292449121709694
1605045528,72.25,40.292449121709694
1605045529,72.25,40.292449121709694
1605045530,72.0,40.1989352606313
1605045531,72.25,40.292449121709694
1605045532,72.0,40.1989352606313
1605045533,71.25,39.91839367739611
1605045534,71.0,39.82487981631772
1605045535,71.0,39.82487981631772
1605045536,70.75,39.731365955239326
1605045537,70.75,39.731365955239326
1605045538,70.75,39.731365955239326
1605045539,70.75,39.731365955239326
1605045540,71.25,39.91839367739611
1605045541,71.25,39.91839367739611
1605045542,71.0,39.82487981631772
1605045543,71.25,39.91839367739611
1605045544,71.25,39.91839367739611
1605045545,71.25,39.91839367739611
1605045546,71.25,39.91839367739611
1605045547,71.75,40.1054213995529
1605045548,71.5,40.01190753847451
1605045549,71.75,40.1054213995529
1605045550,72.25,40.292449121709694
1605045551,72.25,40.292449121709694
1605045552,72.25,40.292449121709694
1605045553,72.0,40.1989352606313
1605045554,71.75,40.1054213995529
1605045555,72.0,40.1989352606313
1605045556,71.75,40.1054213995529
1605045557,71.5,40.01190753847451
1605045558,72.0,40.1989352606313
1605045559,71.75,40.1054213995529
1605045560,71.5,40.01190753847451
1605045561,71.5,40.01190753847451
1605045562,71.25,39.91839367739611
1605045563,71.25,39.91839367739611
1605045564,71.5,40.01190753847451
1605045565,71.25,39.91839367739611
1605045566,71.5,40.01190753847451
1605045567,71.5,40.01190753847451
1605045568,71.75,40.1054213995529
1605045569,71.5,40.01190753847451
1605045570,71.5,40.01190753847451
1605045571,71.5,40.01190753847451
1605045572,71.75,40.1054213995529
1605045573,71.75,40.1054213995529
1605045574,71.5,40.01190753847451
1605045575,71.5,40.01190753847451
1605045576,71.25,39.91839367739611
1605045577,71.25,39.91839367739611
1605045578,71.0,39.82487981631772
1605045579,71.0,39.82487981631772
1605045580,71.0,39.82487981631772
1605045581,70.5,39.637852094160934
1605045582,70.5,39.637852094160934
1605045583,70.0,39.450824372004135
1605045584,70.0,39.450824372004135
1605045585,70.0,39.450824372004135
1605045586,70.0,39.450824372004135
1605045587,70.25,39.544338233082534
1605045588,70.25,39.544338233082534
1605045608,69.25,39.17028278876896
1605045609,69.5,39.26379664984735
1605045610,69.75,39.35731051092574
1605045611,69.75,39.35731051092574
1605045612,71.75,40.1054213995529
1605045613,71.75,40.1054213995529
1605045614,71.75,40.1054213995529
1605045615,71.25,39.91839367739611
1605045616,71.5,40.01190753847451
1605045617,71.5,40.01190753847451
1605045618,71.5,40.01190753847451
1605045619,71.0,39.82487981631772
1605045620,71.5,40.01190753847451
1605045621,71.25,39.91839367739611
1605045622,71.5,40.01190753847451
1605045623,71.5,40.01190753847451
1605045624,71.75,40.1054213995529
1605045625,72.0,40.1989352606313
1605045626,72.25,40.292449121709694
1605045627,72.25,40.292449121709694
1605045628,72.25,40.292449121709694
1605045629,72.25,40.292449121709694
1605045630,72.25,40.292449121709694
1605045631,72.0,40.1989352606313
1605045632,72.0,40.1989352606313
1605045633,72.0,40.1989352606313
1605045634,72.0,40.1989352606313
1605045635,71.75,40.1054213995529
1605045636,71.5,40.01190753847451
1605045637,71.75,40.1054213995529
1605045638,71.75,40.1054213995529
1605045639,71.5,40.01190753847451
1605045640,71.25,39.91839367739611
1605045641,71.5,40.01190753847451
1605045642,71.5,40.01190753847451
1605045643,71.25,39.91839367739611
1605045644,71.25,39.91839367739611
1605045645,71.25,39.91839367739611
1605045646,71.25,39.91839367739611
1605045654,71.75,40.1054213995529
1605045655,71.5,40.01190753847451
1605045656,71.5,40.01190753847451
1605045657,71.5,40.01190753847451
1605045658,71.25,39.91839367739611
1605045659,71.25,39.91839367739611
1605045660,71.25,39.91839367739611
1605045661,70.75,39.731365955239326
1605045662,70.75,39.731365955239326
1605045663,70.5,39.637852094160934
1605045664,70.5,39.637852094160934
1605045665,70.5,39.637852094160934
1605045666,70.5,39.637852094160934
1605045667,70.75,39.731365955239326
1605045668,70.5,39.637852094160934
1605045669,70.75,39.731365955239326
1605045670,70.5,39.637852094160934
1605045671,70.5,39.637852094160934
1605045672,71.0,39.82487981631772
1605045673,71.0,39.82487981631772
1605045674,71.0,39.82487981631772
1605045675,70.5,39.637852094160934
1605045676,71.0,39.82487981631772
1605045677,71.25,39.91839367739611
1605045678,71.25,39.91839367739611
1605045679,71.25,39.91839367739611
1605045680,71.0,39.82487981631772
1605045681,71.25,39.91839367739611
1605045682,71.0,39.82487981631772
1605045683,71.25,39.91839367739611
1605045684,71.25,39.91839367739611
1605045685,71.5,40.01190753847451
1605045686,71.25,39.91839367739611
1605045687,71.25,39.91839367739611
1605045688,71.25,39.91839367739611
1605045689,71.25,39.91839367739611
1605045690,71.0,39.82487981631772
1605045691,71.0,39.82487981631772
1605045692,71.0,39.82487981631772
1605045693,71.0,39.82487981631772
1605045694,71.25,39.91839367739611
1605045695,71.25,39.91839367739611
1605045696,71.25,39.91839367739611
1605045697,71.25,39.91839367739611
1605045698,71.0,39.82487981631772
1605045699,70.75,39.731365955239326
1605045700,70.5,39.637852094160934
1605045701,70.25,39.544338233082534
1605045702,70.25,39.544338233082534
1605045703,70.0,39.450824372004135
1605045704,70.25,39.544338233082534
1605045705,70.25,39.544338233082534
1605045706,70.25,39.544338233082534
1605045707,70.25,39.544338233082534
1605045708,70.0,39.450824372004135
1605045709,70.25,39.544338233082534
1605045710,70.25,39.544338233082534
1605045711,70.0,39.450824372004135
1605045712,70.25,39.544338233082534
1605045713,70.0,39.450824372004135
1605045714,70.25,39.544338233082534
1605045715,70.0,39.450824372004135
1605045716,70.0,39.450824372004135
1605045717,70.0,39.450824372004135
1605045718,70.25,39.544338233082534
1605045719,69.75,39.35731051092574
1605045720,70.0,39.450824372004135
1605045721,70.0,39.450824372004135
1605045722,70.5,39.637852094160934
1605045723,70.75,39.731365955239326
1605045724,71.25,39.91839367739611
1605045725,71.5,40.01190753847451
1605045726,71.5,40.01190753847451
1605045727,72.0,40.1989352606313
1605045728,72.0,40.1989352606313
1605045729,72.25,40.292449121709694
1605045730,72.0,40.1989352606313
1605045731,71.75,40.1054213995529
1605045732,71.75,40.1054213995529
1605045733,71.75,40.1054213995529
1605045734,71.5,40.01190753847451
1605045735,71.25,39.91839367739611
1605045736,71.25,39.91839367739611
1605045737,71.25,39.91839367739611
1605045738,71.0,39.82487981631772
1605045739,71.25,39.91839367739611
1605045740,71.25,39.91839367739611
1605045741,71.5,40.01190753847451
1605045742,71.0,39.82487981631772
1605045743,71.25,39.91839367739611
1605045744,71.25,39.91839367739611
1605045745,71.5,40.01190753847451
1605045746,71.75,40.1054213995529
1605045747,71.25,39.91839367739611
1605045748,71.5,40.01190753847451
1605045749,71.5,40.01190753847451
1605045750,71.75,40.1054213995529
1605045751,71.5,40.01190753847451
1605045752,71.75,40.1054213995529
1605045753,71.75,40.1054213995529
1605045754,71.75,40.1054213995529
1605045755,71.5,40.01190753847451
1605045756,71.5,40.01190753847451
1605045757,71.0,39.82487981631772
1605045758,70.5,39.637852094160934
1605045759,70.25,39.544338233082534
1605045760,70.25,39.544338233082534
1605045761,69.75,39.35731051092574
1605045762,69.5,39.26379664984735
1605045763,69.25,39.17028278876896
1605045764,69.25,39.17028278876896
1605045765,69.25,39.17028278876896
1605045766,69.0,39.07676892769056
1605045767,69.0,39.07676892769056
1605045768,69.0,39.07676892769056
1605045769,69.25,39.17028278876896
1605045770,69.25,39.17028278876896
1605045771,69.25,39.17028278876896
1605045772,69.5,39.26379664984735
1605045773,69.75,39.35731051092574
1605045774,70.0,39.450824372004135
1605045775,70.25,39.544338233082534
1605045776,70.5,39.637852094160934
1605045777,71.0,39.82487981631772
1605045778,71.0,39.82487981631772
1605045779,71.0,39.82487981631772
1605045780,71.0,39.82487981631772
1605045781,70.75,39.731365955239326
1605045782,71.0,39.82487981631772
1605045783,71.0,39.82487981631772
1605045784,71.25,39.91839367739611
1605045785,71.0,39.82487981631772
1605045786,71.25,39.91839367739611
1605045787,71.0,39.82487981631772
1605045788,71.0,39.82487981631772
1605045789,71.0,39.82487981631772
1605045790,70.75,39.731365955239326
1605045791,70.75,39.731365955239326
1605045792,71.0,39.82487981631772
1605045793,70.75,39.731365955239326
1605045794,70.75,39.731365955239326
1605045795,71.0,39.82487981631772
1605045796,71.0,39.82487981631772
1605045797,70.75,39.731365955239326
1605045798,70.75,39.731365955239326
1605045799,70.5,39.637852094160934
1605045800,70.25,39.544338233082534
1605045801,70.0,39.450824372004135
1605045802,70.0,39.450824372004135
1605045803,70.0,39.450824372004135
1605045804,70.25,39.544338233082534
1605045805,69.75,39.35731051092574
1605045806,69.75,39.35731051092574
1605045807,69.75,39.35731051092574
1605045808,69.75,39.35731051092574
1605045809,69.75,39.35731051092574
1605045810,70.0,39.450824372004135
1605045811,70.75,39.731365955239326
1605045812,70.75,39.731365955239326
1605045813,70.0,39.450824372004135
1605045814,70.25,39.544338233082534
1605045815,70.25,39.544338233082534
1605045816,70.0,39.450824372004135
1605045817,70.25,39.544338233082534
1605045818,70.25,39.544338233082534
1605045819,70.5,39.637852094160934
1605045820,70.25,39.544338233082534
1605045821,70.0,39.450824372004135
1605045822,70.0,39.450824372004135
1605045823,70.25,39.544338233082534
1605045824,70.25,39.544338233082534
1605045825,70.75,39.731365955239326
1605045826,71.0,39.82487981631772
1605045827,71.0,39.82487981631772
1605045828,71.0,39.82487981631772
1605045829,71.0,39.82487981631772
1605045830,71.25,39.91839367739611
1605045831,71.25,39.91839367739611
1605045832,71.25,39.91839367739611
1605045833,71.0,39.82487981631772
1605045834,71.0,39.82487981631772
1605045835,71.0,39.82487981631772
1605045836,70.5,39.637852094160934
1605045837,70.5,39.637852094160934
1605045838,70.25,39.544338233082534
1605045839,70.5,39.637852094160934
1605045848,70.5,39.637852094160934
1605045849,70.5,39.637852094160934
1605045850,70.5,39.637852094160934
1605045851,70.75,39.731365955239326
1605045852,70.75,39.731365955239326
1605045853,70.75,39.731365955239326
1605045854,71.25,39.91839367739611
1605045855,71.25,39.91839367739611
1605045856,71.5,40.01190753847451
1605045857,71.5,40.01190753847451
1605045858,72.0,40.1989352606313
1605045859,71.25,39.91839367739611
1605045860,71.25,39.91839367739611
1605045861,71.5,40.01190753847451
1605045862,71.25,39.91839367739611
1605045863,71.25,39.91839367739611
1605045864,71.25,39.91839367739611
1605045865,71.25,39.91839367739611
1605045866,71.25,39.91839367739611
1605045867,70.75,39.731365955239326
1605045868,70.75,39.731365955239326
1605045869,71.0,39.82487981631772
1605045870,70.75,39.731365955239326
1605045871,70.75,39.731365955239326
1605045872,71.0,39.82487981631772
1605045873,70.25,39.544338233082534
1605045874,70.75,39.731365955239326
1605045875,70.25,39.544338233082534
1605045876,70.0,39.450824372004135
1605045877,70.25,39.544338233082534
1605045878,70.25,39.544338233082534
1605045879,70.25,39.544338233082534
1605045880,70.5,39.637852094160934
1605045881,70.25,39.544338233082534
1605045882,70.25,39.544338233082534
1605045883,70.5,39.637852094160934
1605045884,70.75,39.731365955239326
1605045885,70.5,39.637852094160934
1605045886,70.5,39.637852094160934
1605045887,70.75,39.731365955239326
1605045888,71.0,39.82487981631772
1605045889,71.0,39.82487981631772
1605045890,70.75,39.731365955239326
1605045891,71.0,39.82487981631772
1605045892,71.0,39.82487981631772
1605045893,70.75,39.731365955239326
1605045894,70.75,39.731365955239326
1605045895,70.75,39.731365955239326
1605045896,71.0,39.82487981631772
1605045897,70.75,39.731365955239326
1605045898,70.5,39.637852094160934
1605045899,70.5,39.637852094160934
1605045900,70.5,39.637852094160934
1605045901,70.25,39.544338233082534
1605045902,70.0,39.450824372004135
1605045903,70.0,39.450824372004135
1605045904,70.0,39.450824372004135
1605045905,70.25,39.544338233082534
1605045906,69.75,39.35731051092574
1605045907,70.0,39.450824372004135
1605045908,70.0,39.450824372004135
1605045909,70.25,39.544338233082534
1605045910,70.0,39.450824372004135
1605045911,70.25,39.544338233082534
1605045912,70.25,39.544338233082534
1605045913,70.25,39.544338233082534
1605045914,70.25,39.544338233082534
1605045915,70.25,39.544338233082534
1605045916,70.0,39.450824372004135
1605045917,70.25,39.544338233082534
1605045918,70.25,39.544338233082534
1605045919,70.25,39.544338233082534
1605045920,70.5,39.637852094160934
1605045921,70.75,39.731365955239326
1605045922,70.75,39.731365955239326
1605045923,70.5,39.637852094160934
1605045924,70.75,39.731365955239326
1605045925,70.75,39.731365955239326
1605045926,70.75,39.731365955239326
1605045927,71.0,39.82487981631772
1605045928,71.0,39.82487981631772
1605045929,71.25,39.91839367739611
1605045930,70.75,39.731365955239326
1605045931,70.75,39.731365955239326
1605045932,70.75,39.731365955239326
1605045933,70.5,39.637852094160934
1605045934,70.25,39.544338233082534
1605045935,70.25,39.544338233082534
1605045936,70.25,39.544338233082534
1605045937,70.5,39.637852094160934
1605045938,70.5,39.637852094160934
1605045939,70.5,39.637852094160934
1605045940,71.0,39.82487981631772
1605045941,71.0,39.82487981631772
1605045942,71.25,39.91839367739611
1605045943,71.5,40.01190753847451
1605045944,72.0,40.1989352606313
1605045945,72.25,40.292449121709694
1605045946,72.25,40.292449121709694
1605045947,72.75,40.47947684386648
1605045948,73.0,40.57299070494488
1605045949,73.0,40.57299070494488
1605045950,72.75,40.47947684386648
1605045951,72.75,40.47947684386648
1605045952,72.75,40.47947684386648
1605045953,72.75,40.47947684386648
1605045954,72.75,40.47947684386648
1605045955,72.75,40.47947684386648
1605045956,72.5,40.38596298278809
1605045957,72.25,40.292449121709694
1605045958,72.5,40.38596298278809
1605045959,72.5,40.38596298278809
1605045960,72.75,40.47947684386648
1605045961,72.5,40.38596298278809
1605045962,72.5,40.38596298278809
1605045963,72.5,40.38596298278809
1605045964,72.75,40.47947684386648
1605045965,72.75,40.47947684386648
1605045966,72.5,40.38596298278809
1605045967,72.75,40.47947684386648
1605045968,73.0,40.57299070494488
1605045969,72.25,40.292449121709694
1605045970,72.5,40.38596298278809
1605045971,71.75,40.1054213995529
1605045972,72.0,40.1989352606313
1605045973,72.0,40.1989352606313
1605045974,71.5,40.01190753847451
1605045975,71.5,40.01190753847451
1605045976,71.25,39.91839367739611
1605045977,71.25,39.91839367739611
1605045978,71.0,39.82487981631772
1605045979,70.75,39.731365955239326
1605045980,71.0,39.82487981631772
1605045981,71.25,39.91839367739611
1605045982,71.25,39.91839367739611
1605045983,71.25,39.91839367739611
1605045984,71.0,39.82487981631772
1605045985,71.0,39.82487981631772
1605045986,71.0,39.82487981631772
1605045987,71.5,40.01190753847451
1605045988,71.5,40.01190753847451
1605045989,71.5,40.01190753847451
1605045990,71.25,39.91839367739611
1605045991,71.5,40.01190753847451
1605045992,71.25,39.91839367739611
1605045993,71.25,39.91839367739611
1605045994,71.0,39.82487981631772
1605045995,71.0,39.82487981631772
1605045996,70.5,39.637852094160934
1605045997,70.5,39.637852094160934
1605045998,70.75,39.731365955239326
1605045999,71.0,39.82487981631772
1605046000,71.25,39.91839367739611
1605046001,71.0,39.82487981631772
1605046002,71.75,40.1054213995529
1605046003,71.75,40.1054213995529
1605046004,72.0,40.1989352606313
1605046005,72.0,40.1989352606313
1605046006,72.0,40.1989352606313
1605046007,72.0,40.1989352606313
1605046008,71.75,40.1054213995529
1605046009,71.75,40.1054213995529
1605046010,71.25,39.91839367739611
1605046011,71.25,39.91839367739611
1605046012,71.25,39.91839367739611
1605046013,71.0,39.82487981631772
1605046014,71.0,39.82487981631772
1605046015,71.0,39.82487981631772
1605046016,70.75,39.731365955239326
1605046017,70.75,39.731365955239326
1605046018,71.0,39.82487981631772
1605046019,71.0,39.82487981631772
1605046020,71.0,39.82487981631772
1605046021,71.0,39.82487981631772
1605046022,71.0,39.82487981631772
1605046023,71.0,39.82487981631772
1605046024,71.0,39.82487981631772
1605046025,71.0,39.82487981631772
1605046026,71.0,39.82487981631772
1605046027,70.75,39.731365955239326
1605046028,71.0,39.82487981631772
1605046036,71.0,39.82487981631772
1605046037,71.0,39.82487981631772
1605046038,71.25,39.91839367739611
1605046039,71.25,39.91839367739611
1605046040,71.5,40.01190753847451
1605046041,72.0,40.1989352606313
1605046042,72.0,40.1989352606313
1605046043,72.0,40.1989352606313
1605046044,72.25,40.292449121709694
1605046045,72.0,40.1989352606313
1605046046,72.0,40.1989352606313
1605046047,71.75,40.1054213995529
1605046048,71.5,40.01190753847451
1605046049,71.5,40.01190753847451
1605046050,70.75,39.731365955239326
1605046051,70.25,39.544338233082534
1605046052,70.25,39.544338233082534
1605046053,70.0,39.450824372004135
1605046054,70.0,39.450824372004135
1605046055,69.75,39.35731051092574
1605046056,69.75,39.35731051092574
1605046057,70.0,39.450824372004135
1605046058,69.75,39.35731051092574
1605046059,70.0,39.450824372004135
1605046060,70.0,39.450824372004135
1605046061,70.0,39.450824372004135
1605046062,70.0,39.450824372004135
1605046063,70.0,39.450824372004135
1605046064,69.5,39.26379664984735
1605046065,69.5,39.26379664984735
1605046066,69.5,39.26379664984735
1605046067,69.25,39.17028278876896
1605046068,69.25,39.17028278876896
1605046069,69.25,39.17028278876896
1605046070,69.5,39.26379664984735
1605046071,69.25,39.17028278876896
1605046072,69.5,39.26379664984735
1605046073,69.75,39.35731051092574
1605046074,69.5,39.26379664984735
1605046075,69.5,39.26379664984735
1605046076,69.75,39.35731051092574
1605046077,70.0,39.450824372004135
1605046078,69.75,39.35731051092574
1605046079,69.75,39.35731051092574
1605046080,70.0,39.450824372004135
1605046081,69.75,39.35731051092574
1605046082,70.0,39.450824372004135
1605046083,69.75,39.35731051092574
1605046084,69.75,39.35731051092574
1605046085,69.75,39.35731051092574
1605046086,69.75,39.35731051092574
1605046087,69.75,39.35731051092574
1605046088,69.75,39.35731051092574
1605046089,70.0,39.450824372004135
1605046090,70.25,39.544338233082534
1605046091,70.25,39.544338233082534
1605046092,70.0,39.450824372004135
1605046093,70.25,39.544338233082534
1605046094,70.0,39.450824372004135
1605046095,70.0,39.450824372004135
1605046096,69.75,39.35731051092574
1605046097,69.75,39.35731051092574
1605046098,70.0,39.450824372004135
1605046099,70.0,39.450824372004135
1605046100,70.0,39.450824372004135
1605046101,70.25,39.544338233082534
1605046102,70.25,39.544338233082534
1605046103,70.25,39.544338233082534
1605046104,70.25,39.544338233082534
1605046105,70.25,39.544338233082534
1605046106,70.0,39.450824372004135
1605046107,70.0,39.450824372004135
1605046108,70.0,39.450824372004135
1605046109,69.75,39.35731051092574
1605046110,69.75,39.35731051092574
1605046111,70.0,39.450824372004135
1605046112,70.0,39.450824372004135
1605046114,70.0,39.450824372004135
1605046115,70.0,39.450824372004135
1605046116,70.0,39.450824372004135
1605046117,70.0,39.450824372004135
1605046118,70.5,39.637852094160934
1605046119,70.25,39.544338233082534
1605046120,70.0,39.450824372004135
1605046121,70.25,39.544338233082534
1605046122,70.5,39.637852094160934
1605046123,70.75,39.731365955239326
1605046124,72.0,40.1989352606313
1605046125,72.0,40.1989352606313
1605046126,72.0,40.1989352606313
1605046127,72.0,40.1989352606313
1605046128,71.5,40.01190753847451
1605046129,71.75,40.1054213995529
1605046130,71.25,39.91839367739611
1605046131,71.0,39.82487981631772
1605046132,71.0,39.82487981631772
1605046133,71.0,39.82487981631772
1605046134,71.0,39.82487981631772
1605046135,70.5,39.637852094160934
1605046136,70.75,39.731365955239326
1605046137,71.0,39.82487981631772
1605046138,71.0,39.82487981631772
1605046139,71.5,40.01190753847451
1605046140,71.5,40.01190753847451
1605046141,71.5,40.01190753847451
1605046142,71.75,40.1054213995529
1605046143,71.75,40.1054213995529
1605046144,71.75,40.1054213995529
1605046145,71.75,40.1054213995529
1605046146,71.75,40.1054213995529
1605046147,71.5,40.01190753847451
1605046148,71.25,39.91839367739611
1605046149,71.25,39.91839367739611
1605046150,70.75,39.731365955239326
1605046151,70.75,39.731365955239326
1605046152,70.75,39.731365955239326
1605046153,71.0,39.82487981631772
1605046154,70.5,39.637852094160934
1605046155,70.25,39.544338233082534
1605046156,70.5,39.637852094160934
1605046157,70.25,39.544338233082534
1605046158,70.75,39.731365955239326
1605046159,71.0,39.82487981631772
1605046160,70.75,39.731365955239326
1605046161,70.75,39.731365955239326
1605046162,70.75,39.731365955239326
1605046163,70.75,39.731365955239326
1605046164,70.5,39.637852094160934
1605046165,70.75,39.731365955239326
1605046166,70.25,39.544338233082534
1605046167,70.25,39.544338233082534
1605046168,70.5,39.637852094160934
1605046169,69.75,39.35731051092574
1605046170,69.75,39.35731051092574
1605046171,70.0,39.450824372004135
1605046172,70.0,39.450824372004135
1605046173,70.5,39.637852094160934
1605046174,70.0,39.450824372004135
1605046175,70.5,39.637852094160934
1605046176,70.75,39.731365955239326
1605046177,70.5,39.637852094160934
1605046178,70.75,39.731365955239326
1605046179,70.75,39.731365955239326
1605046180,70.5,39.637852094160934
1605046181,70.5,39.637852094160934
1605046182,70.25,39.544338233082534
1605046183,70.25,39.544338233082534
1605046184,70.0,39.450824372004135
1605046185,70.0,39.450824372004135
1605046186,69.5,39.26379664984735
1605046187,69.5,39.26379664984735
1605046188,69.5,39.26379664984735
1605046189,69.5,39.26379664984735
1605046190,69.75,39.35731051092574
1605046191,69.75,39.35731051092574
1605046192,69.75,39.35731051092574
1605046193,69.75,39.35731051092574
1605046194,70.0,39.450824372004135
1605046195,70.5,39.637852094160934
1605046196,70.75,39.731365955239326
1605046197,70.75,39.731365955239326
1605046198,70.5,39.637852094160934
1605046199,70.75,39.731365955239326
1605046200,70.5,39.637852094160934
1605046201,70.5,39.637852094160934
1605046202,70.25,39.544338233082534
1605046203,70.25,39.544338233082534
1605046204,70.0,39.450824372004135
1605046205,69.5,39.26379664984735
1605046206,69.5,39.26379664984735
1605046207,69.5,39.26379664984735
1605046208,69.75,39.35731051092574
1605046209,69.75,39.35731051092574
1605046210,69.75,39.35731051092574
1605046211,70.25,39.544338233082534
1605046212,70.5,39.637852094160934
1605046213,70.25,39.544338233082534
1605046214,70.5,39.637852094160934
1605046215,71.0,39.82487981631772
1605046216,70.75,39.731365955239326
1605046217,70.75,39.731365955239326
1605046218,70.75,39.731365955239326
1605046226,71.0,39.82487981631772
1605046227,71.0,39.82487981631772
1605046228,71.0,39.82487981631772
