timestamp,pm25,pm25_calibrated
1605216607,64.5,37.39351942827945
1605216608,65.0,37.580547150436246
1605216609,65.5,37.76757487259303
1605216610,66.25,38.04811645582822
1605216611,66.5,38.141630316906614
1605216612,67.0,38.3286580390634
1605216613,67.0,38.3286580390634
1605216614,67.25,38.42217190014179
1605216615,67.25,38.42217190014179
1605216616,67.5,38.51568576122019
1605216617,67.5,38.51568576122019
1605216618,67.25,38.42217190014179
1605216619,67.25,38.42217190014179
1605216620,67.0,38.3286580390634
1605216621,66.75,38.235144177985006
1605216622,66.75,38.235144177985006
1605216623,66.25,38.04811645582822
1605216624,65.75,37.86108873367142
1605216625,65.5,37.76757487259303
1605216626,65.0,37.580547150436246
1605216627,65.0,37.580547150436246
1605216628,64.75,37.487033289357846
1605216629,65.0,37.580547150436246
1605216630,64.75,37.487033289357846
1605216631,64.75,37.487033289357846
1605216632,64.75,37.487033289357846
1605216633,65.25,37.67406101151464
1605216634,65.0,37.580547150436246
1605216635,65.5,37.76757487259303
1605216636,65.5,37.76757487259303
1605216637,66.0,37.95460259474982
1605216638,66.0,37.95460259474982
1605216639,66.25,38.04811645582822
1605216640,66.0,37.95460259474982
1605216641,66.0,37.95460259474982
1605216642,65.75,37.86108873367142
1605216643,65.25,37.67406101151464
1605216644,65.5,37.76757487259303
1605216645,65.5,37.76757487259303
1605216646,65.5,37.76757487259303
1605216647,65.5,37.76757487259303
1605216648,65.5,37.76757487259303
1605216649,65.5,37.76757487259303
1605216650,65.25,37.67406101151464
1605216651,65.25,37.67406101151464
1605216652,65.0,37.580547150436246
1605216653,65.0,37.580547150436246
1605216654,64.75,37.487033289357846
1605216655,64.75,37.487033289357846
1605216656,64.75,37.487033289357846
1605216657,64.75,37.487033289357846
1605216658,64.75,37.487033289357846
1605216659,64.75,37.487033289357846
1605216660,65.0,37.580547150436246
1605216661,65.0,37.580547150436246
1605216662,64.75,37.487033289357846
1605216663,65.0,37.580547150436246
1605216664,64.5,37.39351942827945
1605216665,64.5,37.39351942827945
1605216666,64.5,37.39351942827945
1605216667,64.25,37.300005567201055
1605216668,64.25,37.300005567201055
1605216669,64.0,37.20649170612266
1605216670,64.0,37.20649170612266
1605216671,64.25,37.300005567201055
1605216672,64.5,37.39351942827945
1605216673,64.5,37.39351942827945
1605216674,64.5,37.39351942827945
1605216675,64.75,37.487033289357846
1605216676,65.0,37.580547150436246
1605216677,65.0,37.580547150436246
1605216678,65.25,37.67406101151464
1605216679,65.5,37.76757487259303
1605216680,65.75,37.86108873367142
1605216681,65.75,37.86108873367142
1605216682,65.75,37.86108873367142
1605216683,66.0,37.95460259474982
1605216684,64.25,37.300005567201055
1605216685,64.5,37.39351942827945
1605216686,64.75,37.487033289357846
1605216687,64.75,37.487033289357846
1605216688,65.0,37.580547150436246
1605216689,65.0,37.580547150436246
1605216690,65.25,37.67406101151464
1605216691,65.5,37.76757487259303
1605216692,65.75,37.86108873367142
1605216693,65.5,37.76757487259303
1605216694,65.75,37.86108873367142
1605216695,65.75,37.86108873367142
1605216696,65.5,37.76757487259303
1605216697,66.0,37.95460259474982
1605216698,65.75,37.86108873367142
1605216699,66.0,37.95460259474982
1605216700,66.0,37.95460259474982
1605216701,66.25,38.04811645582822
1605216702,66.25,38.04811645582822
1605216703,66.0,37.95460259474982
1605216704,66.25,38.04811645582822
1605216705,66.0,37.95460259474982
1605216706,66.0,37.95460259474982
1605216707,66.0,37.95460259474982
1605216708,65.75,37.86108873367142
1605216709,65.5,37.76757487259303
1605216710,65.25,37.67406101151464
1605216711,65.25,37.67406101151464
1605216712,65.5,37.76757487259303
1605216713,65.25,37.67406101151464
1605216714,65.25,37.67406101151464
1605216715,65.5,37.76757487259303
1605216716,65.5,37.76757487259303
1605216717,65.5,37.76757487259303
1605216718,65.75,37.86108873367142
1605216719,65.75,37.86108873367142
1605216720,66.0,37.95460259474982
1605216721,66.5,38.141630316906614
1605216722,66.5,38.141630316906614
1605216723,67.0,38.3286580390634
1605216724,67.0,38.3286580390634
1605216725,66.0,37.95460259474982
1605216726,66.0,37.95460259474982
1605216727,65.75,37.86108873367142
1605216728,65.75,37.86108873367142
1605216729,66.0,37.95460259474982
1605216730,65.75,37.86108873367142
1605216731,65.75,37.86108873367142
1605216732,65.5,37.76757487259303
1605216733,66.0,37.95460259474982
1605216734,65.75,37.86108873367142
1605216735,65.5,37.76757487259303
1605216736,65.5,37.76757487259303
1605216737,65.5,37.76757487259303
1605216738,65.25,37.67406101151464
1605216739,65.25,37.67406101151464
1605216740,65.25,37.67406101151464
1605216741,65.0,37.580547150436246
1605216742,64.75,37.487033289357846
1605216743,64.75,37.487033289357846
1605216744,64.5,37.39351942827945
1605216745,64.5,37.39351942827945
1605216746,64.5,37.39351942827945
1605216747,64.25,37.300005567201055
1605216748,64.5,37.39351942827945
1605216749,64.5,37.39351942827945
1605216750,64.75,37.487033289357846
1605216751,65.0,37.580547150436246
1605216752,64.75,37.487033289357846
1605216753,65.25,37.67406101151464
1605216754,65.25,37.67406101151464
1605216755,65.5,37.76757487259303
1605216756,65.5,37.76757487259303
1605216757,65.5,37.76757487259303
1605216758,66.0,37.95460259474982
1605216759,65.75,37.86108873367142
1605216760,65.75,37.86108873367142
1605216761,66.0,37.95460259474982
1605216762,66.0,37.95460259474982
1605216763,65.75,37.86108873367142
1605216764,65.75,37.86108873367142
1605216765,66.25,38.04811645582822
1605216766,66.25,38.04811645582822
1605216767,66.0,37.95460259474982
1605216768,66.25,38.04811645582822
1605216769,66.0,37.95460259474982
1605216770,66.25,38.04811645582822
1605216771,66.75,38.235144177985006
1605216772,66.75,38.235144177985006
1605216773,66.75,38.235144177985006
1605216774,67.0,38.3286580390634
1605216775,67.0,38.3286580390634
1605216776,67.0,38.3286580390634
1605216777,67.0,38.3286580390634
1605216778,67.0,38.3286580390634
1605216779,67.0,38.3286580390634
1605216780,66.5,38.141630316906614
1605216781,66.25,38.04811645582822
1605216782,66.0,37.95460259474982
1605216783,65.75,37.86108873367142
1605216784,65.5,37.76757487259303
1605216785,65.25,37.67406101151464
1605216786,65.0,37.580547150436246
1605216787,65.25,37.67406101151464
1605216788,64.75,37.487033289357846
1605216789,64.75,37.487033289357846
1605216790,64.5,37.39351942827945
1605216791,64.75,37.487033289357846
1605216799,64.0,37.20649170612266
1605216800,64.5,37.39351942827945
1605216801,64.75,37.487033289357846
1605216802,64.75,37.487033289357846
1605216803,65.0,37.580547150436246
1605216804,65.0,37.580547150436246
1605216805,65.0,37.580547150436246
1605216806,65.0,37.580547150436246
1605216807,65.5,37.76757487259303
1605216808,65.0,37.580547150436246
1605216809,64.75,37.487033289357846
1605216810,64.5,37.39351942827945
1605216811,64.0,37.20649170612266
1605216812,64.25,37.300005567201055
1605216813,64.25,37.300005567201055
1605216814,64.25,37.300005567201055
1605216815,64.5,37.39351942827945
1605216816,64.5,37.39351942827945
1605216817,64.75,37.487033289357846
1605216818,64.75,37.487033289357846
1605216819,65.0,37.580547150436246
1605216820,65.25,37.67406101151464
1605216821,65.5,37.76757487259303
1605216822,65.75,37.86108873367142
1605216823,65.75,37.86108873367142
1605216824,66.25,38.04811645582822
1605216825,66.25,38.04811645582822
1605216826,66.25,38.04811645582822
1605216827,66.0,37.95460259474982
1605216828,65.75,37.86108873367142
1605216829,65.75,37.86108873367142
1605216830,65.75,37.86108873367142
1605216831,65.5,37.76757487259303
1605216832,65.25,37.67406101151464
1605216833,65.0,37.580547150436246
1605216834,64.5,37.39351942827945
1605216835,64.25,37.300005567201055
1605216836,64.0,37.20649170612266
1605216837,63.75,37.11297784504427
1605216838,63.75,37.11297784504427
1605216839,63.5,37.01946398396588
1605216840,63.75,37.11297784504427
1605216841,63.75,37.11297784504427
1605216842,64.0,37.20649170612266
1605216843,64.25,37.300005567201055
1605216844,64.75,37.487033289357846
1605216845,65.0,37.580547150436246
1605216846,65.5,37.76757487259303
1605216847,65.75,37.86108873367142
1605216848,65.5,37.76757487259303
1605216849,66.0,37.95460259474982
1605216850,66.0,37.95460259474982
1605216851,66.0,37.95460259474982
1605216852,65.75,37.86108873367142
1605216853,66.25,38.04811645582822
1605216854,66.5,38.141630316906614
1605216855,66.5,38.141630316906614
1605216856,66.25,38.04811645582822
1605216857,66.25,38.04811645582822
1605216858,66.0,37.95460259474982
1605216859,66.25,38.04811645582822
1605216860,66.25,38.04811645582822
1605216861,66.25,38.04811645582822
1605216862,66.0,37.95460259474982
1605216863,66.0,37.95460259474982
1605216864,65.5,37.76757487259303
1605216865,65.25,37.67406101151464
1605216866,65.25,37.67406101151464
1605216867,65.25,37.67406101151464
1605216868,65.25,37.67406101151464
1605216869,65.25,37.67406101151464
1605216870,65.5,37.76757487259303
1605216871,65.5,37.76757487259303
1605216873,65.5,37.76757487259303
1605216874,65.5,37.76757487259303
1605216875,65.5,37.76757487259303
1605216876,65.5,37.76757487259303
1605216877,65.5,37.76757487259303
1605216878,65.5,37.76757487259303
1605216879,64.75,37.487033289357846
1605216880,64.5,37.39351942827945
1605216881,64.5,37.39351942827945
1605216882,64.5,37.39351942827945
1605216883,64.75,37.487033289357846
1605216884,64.75,37.487033289357846
1605216885,64.75,37.487033289357846
1605216886,64.5,37.39351942827945
1605216887,64.75,37.487033289357846
1605216888,64.5,37.39351942827945
1605216889,64.5,37.39351942827945
1605216890,64.5,37.39351942827945
1605216891,64.25,37.300005567201055
1605216892,64.0,37.20649170612266
1605216893,64.0,37.20649170612266
1605216894,64.0,37.20649170612266
1605216895,64.0,37.20649170612266
1605216896,64.0,37.20649170612266
1605216897,64.0,37.20649170612266
1605216898,64.25,37.300005567201055
1605216899,64.25,37.300005567201055
1605216900,64.5,37.39351942827945
1605216901,64.75,37.487033289357846
1605216902,65.25,37.67406101151464
1605216903,65.25,37.67406101151464
1605216904,65.75,37.86108873367142
1605216905,65.75,37.86108873367142
1605216906,66.0,37.95460259474982
1605216907,66.0,37.95460259474982
1605216908,66.25,38.04811645582822
1605216909,66.5,38.141630316906614
1605216910,66.5,38.141630316906614
1605216911,66.75,38.235144177985006
1605216912,66.75,38.235144177985006
1605216913,66.75,38.235144177985006
1605216914,67.0,38.3286580390634
1605216915,67.0,38.3286580390634
1605216916,67.0,38.3286580390634
1605216917,67.0,38.3286580390634
1605216918,66.75,38.235144177985006
1605216919,67.0,38.3286580390634
1605216920,66.75,38.235144177985006
1605216921,66.5,38.141630316906614
1605216922,66.5,38.141630316906614
1605216923,66.5,38.141630316906614
1605216924,66.25,38.04811645582822
1605216925,66.5,38.141630316906614
1605216926,66.25,38.04811645582822
1605216927,66.25,38.04811645582822
1605216928,66.5,38.141630316906614
1605216929,66.5,38.141630316906614
1605216930,66.5,38.141630316906614
1605216931,66.25,38.04811645582822
1605216932,66.5,38.141630316906614
1605216933,66.5,38.141630316906614
1605216934,66.5,38.141630316906614
1605216935,66.5,38.141630316906614
1605216936,66.5,38.141630316906614
1605216937,66.5,38.141630316906614
1605216938,66.75,38.235144177985006
1605216939,66.75,38.235144177985006
1605216940,66.5,38.141630316906614
1605216941,66.75,38.235144177985006
1605216942,66.75,38.235144177985006
1605216943,66.75,38.235144177985006
1605216944,66.5,38.141630316906614
1605216945,66.5,38.141630316906614
1605216946,66.5,38.141630316906614
1605216947,66.5,38.141630316906614
1605216948,66.75,38.235144177985006
1605216949,66.5,38.141630316906614
1605216950,66.25,38.04811645582822
1605216951,66.5,38.141630316906614
1605216952,65.5,37.76757487259303
1605216953,65.5,37.76757487259303
1605216954,65.5,37.76757487259303
1605216955,65.5,37.76757487259303
1605216956,65.5,37.76757487259303
1605216957,65.25,37.67406101151464
1605216958,65.25,37.67406101151464
1605216959,65.25,37.67406101151464
1605216960,65.0,37.580547150436246
1605216961,65.0,37.580547150436246
1605216962,65.0,37.580547150436246
1605216963,64.75,37.487033289357846
1605216964,64.75,37.487033289357846
1605216965,64.5,37.39351942827945
1605216966,64.5,37.39351942827945
1605216967,64.75,37.487033289357846
1605216968,64.75,37.487033289357846
1605216969,65.0,37.580547150436246
1605216970,65.0,37.580547150436246
1605216971,65.25,37.67406101151464
1605216972,65.25,37.67406101151464
1605216973,65.25,37.67406101151464
1605216974,65.5,37.76757487259303
1605216975,65.5,37.76757487259303
1605216976,65.75,37.86108873367142
1605216977,65.75,37.86108873367142
1605216978,66.0,37.95460259474982
1605216979,66.25,38.04811645582822
1605216980,66.5,38.141630316906614
1605216981,66.25,38.04811645582822
1605216982,66.25,38.04811645582822
1605216983,66.25,38.04811645582822
1605216984,66.25,38.04811645582822
1605216985,66.25,38.04811645582822
1605216986,66.25,38.04811645582822
1605216987,66.0,37.95460259474982
1605216988,66.0,37.95460259474982
1605216989,65.5,37.76757487259303
1605216998,65.25,37.67406101151464
1605216999,65.25,37.67406101151464
1605217000,65.25,37.67406101151464
1605217001,65.25,37.67406101151464
1605217002,65.5,37.76757487259303
1605217003,65.25,37.67406101151464
1605217004,65.25,37.67406101151464
1605217005,65.0,37.580547150436246
1605217006,65.0,37.580547150436246
1605217007,65.0,37.580547150436246
1605217008,65.0,37.580547150436246
1605217009,64.5,37.39351942827945
1605217010,64.25,37.300005567201055
1605217011,64.25,37.300005567201055
1605217012,64.25,37.300005567201055
1605217013,64.0,37.20649170612266
1605217014,64.0,37.20649170612266
1605217015,64.0,37.20649170612266
1605217016,64.0,37.20649170612266
1605217017,64.0,37.20649170612266
1605217018,64.0,37.20649170612266
1605217019,64.0,37.20649170612266
1605217020,63.75,37.11297784504427
1605217021,64.0,37.20649170612266
1605217022,64.25,37.300005567201055
1605217023,64.25,37.300005567201055
1605217024,64.25,37.300005567201055
1605217025,64.5,37.39351942827945
1605217026,64.25,37.300005567201055
1605217027,64.75,37.487033289357846
1605217028,64.75,37.487033289357846
1605217029,64.75,37.487033289357846
1605217030,65.0,37.580547150436246
1605217031,65.0,37.580547150436246
1605217032,65.25,37.67406101151464
1605217033,65.25,37.67406101151464
1605217034,65.0,37.580547150436246
1605217035,65.0,37.580547150436246
1605217036,65.0,37.580547150436246
1605217037,65.0,37.580547150436246
1605217038,65.0,37.580547150436246
1605217039,65.25,37.67406101151464
1605217040,65.25,37.67406101151464
1605217041,65.0,37.580547150436246
1605217042,64.75,37.487033289357846
1605217043,65.25,37.67406101151464
1605217044,65.0,37.580547150436246
1605217045,64.75,37.487033289357846
1605217046,64.75,37.487033289357846
1605217047,64.5,37.39351942827945
1605217048,64.75,37.487033289357846
1605217049,64.5,37.39351942827945
1605217050,64.5,37.39351942827945
1605217051,64.25,37.300005567201055
1605217052,64.25,37.300005567201055
1605217053,64.25,37.300005567201055
1605217054,64.25,37.300005567201055
1605217055,64.25,37.300005567201055
1605217056,64.25,37.300005567201055
1605217057,64.25,37.300005567201055
1605217058,64.5,37.39351942827945
1605217059,64.75,37.487033289357846
1605217060,65.0,37.580547150436246
1605217061,65.0,37.580547150436246
1605217062,65.0,37.580547150436246
1605217063,65.5,37.76757487259303
1605217064,65.0,37.580547150436246
1605217065,65.25,37.67406101151464
1605217066,65.25,37.67406101151464
1605217067,65.25,37.67406101151464
1605217068,65.0,37.580547150436246
1605217069,65.25,37.67406101151464
1605217070,64.75,37.487033289357846
1605217071,65.0,37.580547150436246
1605217072,64.75,37.487033289357846
1605217073,64.75,37.487033289357846
1605217074,64.75,37.487033289357846
1605217075,64.5,37.39351942827945
1605217076,64.25,37.300005567201055
1605217077,64.0,37.20649170612266
1605217078,63.75,37.11297784504427
1605217079,63.75,37.11297784504427
1605217080,63.75,37.11297784504427
1605217081,63.75,37.11297784504427
1605217082,63.75,37.11297784504427
1605217083,63.75,37.11297784504427
1605217084,64.0,37.20649170612266
1605217085,64.25,37.300005567201055
1605217086,64.25,37.300005567201055
1605217087,64.5,37.39351942827945
1605217088,64.75,37.487033289357846
1605217089,64.75,37.487033289357846
1605217090,65.0,37.580547150436246
1605217091,64.75,37.487033289357846
1605217092,64.75,37.487033289357846
1605217093,64.5,37.39351942827945
1605217094,64.25,37.300005567201055
1605217095,64.0,37.20649170612266
1605217096,64.0,37.20649170612266
1605217097,63.75,37.11297784504427
1605217098,63.5,37.01946398396588
1605217099,63.5,37.01946398396588
1605217100,63.5,37.01946398396588
1605217101,64.0,37.20649170612266
1605217102,64.0,37.20649170612266
1605217103,64.25,37.300005567201055
1605217104,64.5,37.39351942827945
1605217105,65.25,37.67406101151464
1605217106,65.5,37.76757487259303
1605217107,65.75,37.86108873367142
1605217108,66.0,37.95460259474982
1605217109,66.0,37.95460259474982
1605217110,66.25,38.04811645582822
1605217111,66.25,38.04811645582822
1605217112,66.5,38.141630316906614
1605217113,66.75,38.235144177985006
1605217114,66.5,38.141630316906614
1605217115,66.5,38.141630316906614
1605217116,66.25,38.04811645582822
1605217117,66.5,38.141630316906614
1605217118,66.5,38.141630316906614
1605217119,66.5,38.141630316906614
1605217120,66.5,38.141630316906614
1605217121,66.75,38.235144177985006
1605217122,66.5,38.141630316906614
1605217123,66.5,38.141630316906614
1605217124,66.25,38.04811645582822
1605217125,66.25,38.04811645582822
1605217126,66.0,37.95460259474982
1605217127,65.75,37.86108873367142
1605217128,65.75,37.86108873367142
1605217129,65.25,37.67406101151464
1605217130,65.0,37.580547150436246
1605217131,64.75,37.487033289357846
1605217132,64.5,37.39351942827945
1605217133,64.25,37.300005567201055
1605217134,64.5,37.39351942827945
1605217135,64.75,37.487033289357846
1605217136,65.0,37.580547150436246
1605217137,65.0,37.580547150436246
1605217138,65.0,37.580547150436246
1605217139,65.75,37.86108873367142
1605217140,65.75,37.86108873367142
1605217141,66.5,38.141630316906614
1605217142,66.75,38.235144177985006
1605217143,67.25,38.42217190014179
1605217144,67.25,38.42217190014179
1605217145,67.0,38.3286580390634
1605217146,67.25,38.42217190014179
1605217147,67.75,38.60919962229859
1605217148,67.75,38.60919962229859
1605217149,67.75,38.60919962229859
1605217150,67.5,38.51568576122019
1605217151,67.5,38.51568576122019
1605217152,67.25,38.42217190014179
1605217153,67.25,38.42217190014179
1605217154,67.25,38.42217190014179
1605217155,67.25,38.42217190014179
1605217156,67.25,38.42217190014179
1605217157,67.0,38.3286580390634
1605217158,66.75,38.235144177985006
1605217159,66.75,38.235144177985006
1605217160,66.25,38.04811645582822
1605217161,66.25,38.04811645582822
1605217162,66.0,37.95460259474982
1605217163,65.75,37.86108873367142
1605217164,66.0,37.95460259474982
1605217165,66.0,37.95460259474982
1605217166,66.0,37.95460259474982
1605217167,66.0,37.95460259474982
1605217168,66.25,38.04811645582822
1605217169,65.75,37.86108873367142
1605217170,66.25,38.04811645582822
1605217171,66.25,38.04811645582822
1605217172,66.75,38.235144177985006
1605217173,66.5,38.141630316906614
1605217174,66.5,38.141630316906614
1605217175,66.5,38.141630316906614
1605217176,66.5,38.141630316906614
1605217177,66.5,38.141630316906614
1605217178,66.5,38.141630316906614
1605217179,66.5,38.141630316906614
1605217180,66.25,38.04811645582822
1605217181,66.25,38.04811645582822
1605217182,66.5,38.141630316906614
1605217183,66.0,37.95460259474982
1605217184,66.0,37.95460259474982
1605217185,66.0,37.95460259474982
1605217186,66.0,37.95460259474982
1605217187,65.75,37.86108873367142
1605217188,65.25,37.67406101151464
1605217189,65.0,37.580547150436246
1605217190,65.25,37.67406101151464
1605217191,65.0,37.580547150436246
1605217192,65.25,37.67406101151464
1605217200,66.25,38.04811645582822
1605217201,66.25,38.04811645582822
1605217202,66.0,37.95460259474982
1605217203,66.0,37.95460259474982
1605217204,66.0,37.95460259474982
1605217205,66.5,38.141630316906614
1605217206,66.5,38.141630316906614
1605217207,66.0,37.95460259474982
1605217208,66.5,38.141630316906614
1605217209,66.5,38.141630316906614
1605217210,66.5,38.141630316906614
1605217211,67.0,38.3286580390634
1605217212,67.0,38.3286580390634
1605217213,67.25,38.42217190014179
1605217214,67.0,38.3286580390634
1605217215,67.5,38.51568576122019
1605217216,67.5,38.51568576122019
1605217217,67.75,38.60919962229859
1605217218,68.0,38.70271348337698
1605217219,68.0,38.70271348337698
1605217220,68.25,38.796227344455374
1605217221,68.0,38.70271348337698
1605217222,68.0,38.70271348337698
1605217223,68.0,38.70271348337698
1605217224,68.0,38.70271348337698
1605217225,67.75,38.60919962229859
1605217226,68.0,38.70271348337698
1605217227,67.75,38.60919962229859
1605217228,67.5,38.51568576122019
1605217229,67.25,38.42217190014179
1605217230,67.5,38.51568576122019
1605217231,67.5,38.51568576122019
1605217232,67.25,38.42217190014179
1605217233,67.25,38.42217190014179
1605217234,67.0,38.3286580390634
1605217235,67.0,38.3286580390634
1605217236,67.5,38.51568576122019
1605217237,67.5,38.51568576122019
1605217238,67.25,38.42217190014179
1605217239,67.0,38.3286580390634
1605217240,66.75,38.235144177985006
1605217241,66.75,38.235144177985006
1605217242,66.75,38.235144177985006
1605217243,66.25,38.04811645582822
1605217244,66.0,37.95460259474982
1605217245,65.75,37.86108873367142
1605217246,65.75,37.86108873367142
1605217247,65.75,37.86108873367142
1605217248,65.75,37.86108873367142
1605217249,65.75,37.86108873367142
1605217250,65.75,37.86108873367142
1605217251,66.0,37.95460259474982
1605217252,66.25,38.04811645582822
1605217253,66.5,38.141630316906614
1605217254,67.0,38.3286580390634
1605217255,67.5,38.51568576122019
1605217256,68.0,38.70271348337698
1605217257,68.25,38.796227344455374
1605217258,68.0,38.70271348337698
1605217259,68.25,38.796227344455374
1605217260,68.0,38.70271348337698
1605217261,68.0,38.70271348337698
1605217262,67.75,38.60919962229859
1605217263,67.5,38.51568576122019
1605217264,67.5,38.51568576122019
1605217265,66.75,38.235144177985006
1605217266,66.5,38.141630316906614
1605217267,66.0,37.95460259474982
1605217268,65.75,37.86108873367142
1605217269,65.5,37.76757487259303
1605217270,65.5,37.76757487259303
1605217271,65.75,37.86108873367142
1605217272,65.75,37.86108873367142
1605217273,65.75,37.86108873367142
1605217274,66.0,37.95460259474982
1605217275,65.75,37.86108873367142
1605217276,66.0,37.95460259474982
1605217277,66.0,37.95460259474982
1605217278,66.5,38.141630316906614
1605217279,66.5,38.141630316906614
1605217280,67.0,38.3286580390634
1605217281,66.5,38.141630316906614
1605217282,66.5,38.141630316906614
1605217283,66.75,38.235144177985006
1605217284,66.5,38.141630316906614
1605217285,66.75,38.235144177985006
1605217286,66.5,38.141630316906614
1605217287,66.5,38.141630316906614
1605217288,66.0,37.95460259474982
1605217289,66.0,37.95460259474982
1605217290,66.25,38.04811645582822
1605217291,65.75,37.86108873367142
1605217292,66.25,38.04811645582822
1605217293,66.5,38.141630316906614
1605217294,66.25,38.04811645582822
1605217295,66.25,38.04811645582822
1605217296,66.25,38.04811645582822
1605217297,66.25,38.04811645582822
1605217298,66.25,38.04811645582822
1605217299,66.0,37.95460259474982
1605217300,66.25,38.04811645582822
1605217301,66.5,38.141630316906614
1605217302,66.0,37.95460259474982
1605217303,66.0,37.95460259474982
1605217304,66.25,38.04811645582822
1605217305,66.25,38.04811645582822
1605217306,66.25,38.04811645582822
1605217307,66.5,38.141630316906614
1605217308,66.5,38.141630316906614
1605217309,66.75,38.235144177985006
1605217310,66.5,38.141630316906614
1605217311,66.25,38.04811645582822
1605217312,67.0,38.3286580390634
1605217313,67.0,38.3286580390634
1605217314,66.75,38.235144177985006
1605217315,66.75,38.235144177985006
1605217316,66.75,38.235144177985006
1605217317,67.25,38.42217190014179
1605217318,67.25,38.42217190014179
1605217319,67.25,38.42217190014179
1605217320,67.0,38.3286580390634
1605217321,66.5,38.141630316906614
1605217322,66.75,38.235144177985006
1605217323,66.5,38.141630316906614
1605217324,66.5,38.141630316906614
1605217325,66.0,37.95460259474982
1605217326,66.0,37.95460259474982
1605217327,65.75,37.86108873367142
1605217328,65.75,37.86108873367142
1605217329,65.25,37.67406101151464
1605217330,65.5,37.76757487259303
1605217331,65.75,37.86108873367142
1605217332,65.75,37.86108873367142
1605217333,66.25,38.04811645582822
1605217334,66.25,38.04811645582822
1605217335,66.25,38.04811645582822
1605217336,66.5,38.141630316906614
1605217337,66.5,38.141630316906614
1605217338,67.0,38.3286580390634
1605217339,67.25,38.42217190014179
1605217340,67.25,38.42217190014179
1605217341,67.5,38.51568576122019
1605217342,67.75,38.60919962229859
1605217343,67.5,38.51568576122019
1605217344,67.5,38.51568576122019
1605217345,67.75,38.60919962229859
1605217346,67.75,38.60919962229859
1605217347,67.25,38.42217190014179
1605217348,67.25,38.42217190014179
1605217349,67.25,38.42217190014179
1605217350,67.25,38.42217190014179
1605217351,67.0,38.3286580390634
1605217352,67.0,38.3286580390634
1605217353,66.5,38.141630316906614
1605217354,66.75,38.235144177985006
1605217355,67.0,38.3286580390634
1605217356,66.75,38.235144177985006
1605217357,67.0,38.3286580390634
1605217358,67.0,38.3286580390634
1605217359,67.25,38.42217190014179
1605217360,66.75,38.235144177985006
1605217361,66.75,38.235144177985006
1605217362,66.5,38.141630316906614
1605217363,66.75,38.235144177985006
1605217364,66.25,38.04811645582822
1605217365,66.5,38.141630316906614
1605217366,66.0,37.95460259474982
1605217367,66.25,38.04811645582822
1605217368,66.25,38.04811645582822
1605217369,66.25,38.04811645582822
1605217370,66.0,37.95460259474982
1605217371,66.0,37.95460259474982
1605217372,66.25,38.04811645582822
1605217373,66.25,38.04811645582822
1605217374,66.25,38.04811645582822
1605217375,66.25,38.04811645582822
1605217376,66.25,38.04811645582822
1605217377,66.25,38.04811645582822
1605217378,66.0,37.95460259474982
1605217379,66.0,37.95460259474982
1605217380,66.0,37.95460259474982
1605217381,66.0,37.95460259474982
1605217382,66.0,37.95460259474982
1605217383,66.25,38.04811645582822
1605217384,66.5,38.141630316906614
1605217385,66.5,38.141630316906614
1605217386,66.25,38.04811645582822
1605217387,66.25,38.04811645582822
1605217388,66.25,38.04811645582822
1605217389,66.25,38.04811645582822
1605217390,66.25,38.04811645582822
1605217391,66.5,38.141630316906614
1605217392,66.5,38.141630316906614
1605217393,66.25,38.04811645582822
1605217394,66.5,38.141630316906614
1605217395,66.5,38.141630316906614
1605217404,67.0,38.3286580390634
1605217405,67.0,38.3286580390634
1605217406,67.0,38.3286580390634
1605217407,67.25,38.42217190014179
1605217408,67.25,38.42217190014179
1605217409,67.0,38.3286580390634
1605217410,67.25,38.42217190014179
1605217411,67.5,38.51568576122019
1605217412,67.5,38.51568576122019
1605217413,67.75,38.60919962229859
1605217414,67.75,38.60919962229859
1605217415,67.25,38.42217190014179
1605217416,67.25,38.42217190014179
1605217417,68.0,38.70271348337698
1605217418,68.5,38.88974120553377
1605217419,68.75,38.983255066612166
1605217420,68.25,38.796227344455374
1605217421,68.5,38.88974120553377
1605217422,68.25,38.796227344455374
1605217423,68.5,38.88974120553377
1605217424,67.25,38.42217190014179
1605217425,67.25,38.42217190014179
1605217426,67.25,38.42217190014179
1605217427,67.0,38.3286580390634
1605217428,67.5,38.51568576122019
1605217429,67.75,38.60919962229859
1605217430,67.5,38.51568576122019
1605217431,67.75,38.60919962229859
1605217432,68.0,38.70271348337698
1605217433,67.75,38.60919962229859
1605217434,68.0,38.70271348337698
1605217435,68.25,38.796227344455374
1605217436,68.5,38.88974120553377
1605217437,68.5,38.88974120553377
1605217438,68.5,38.88974120553377
1605217439,68.25,38.796227344455374
1605217440,68.5,38.88974120553377
1605217441,68.5,38.88974120553377
1605217442,69.0,39.07676892769056
1605217443,69.0,39.07676892769056
1605217444,69.0,39.07676892769056
1605217445,69.25,39.17028278876896
1605217446,69.25,39.17028278876896
1605217447,69.25,39.17028278876896
1605217448,69.5,39.26379664984735
1605217449,70.0,39.450824372004135
1605217450,70.0,39.450824372004135
1605217451,69.75,39.35731051092574
1605217452,69.75,39.35731051092574
1605217453,69.75,39.35731051092574
1605217454,69.5,39.26379664984735
1605217455,69.25,39.17028278876896
1605217456,69.5,39.26379664984735
1605217457,69.25,39.17028278876896
1605217458,69.25,39.17028278876896
1605217459,69.0,39.07676892769056
