timestamp,pm25,pm25_calibrated
1604526032,62.75,36.73892240073069
1604526033,62.5,36.645408539652294
1604526034,62.0,36.4583808174955
1604526035,62.0,36.4583808174955
1604526036,61.25,36.17783923426032
1604526037,61.25,36.17783923426032
1604526038,60.75,35.990811512103534
1604526039,60.75,35.990811512103534
1604526040,60.75,35.990811512103534
1604526041,60.75,35.990811512103534
1604526042,60.75,35.990811512103534
1604526043,61.0,36.084325373181926
1604526044,60.75,35.990811512103534
1604526045,60.75,35.990811512103534
1604526046,60.75,35.990811512103534
1604526047,61.0,36.084325373181926
1604526048,61.25,36.17783923426032
1604526049,61.25,36.17783923426032
1604526050,61.25,36.17783923426032
1604526051,61.0,36.084325373181926
1604526052,61.25,36.17783923426032
1604526053,61.0,36.084325373181926
1604526054,61.0,36.084325373181926
1604526055,61.25,36.17783923426032
1604526056,60.75,35.990811512103534
1604526057,60.75,35.990811512103534
1604526058,61.0,36.084325373181926
1604526059,61.0,36.084325373181926
1604526060,61.0,36.084325373181926
1604526061,60.75,35.990811512103534
1604526062,60.75,35.990811512103534
1604526063,61.0,36.084325373181926
1604526064,61.0,36.084325373181926
1604526065,61.0,36.084325373181926
1604526066,61.5,36.27135309533871
1604526067,61.0,36.084325373181926
1604526068,61.0,36.084325373181926
1604526069,61.0,36.084325373181926
1604526070,61.0,36.084325373181926
1604526071,60.75,35.990811512103534
1604526072,60.75,35.990811512103534
1604526073,60.75,35.990811512103534
1604526074,60.75,35.990811512103534
1604526075,60.5,35.897297651025134
1604526076,60.75,35.990811512103534
1604526077,60.75,35.990811512103534
1604526078,61.0,36.084325373181926
1604526079,61.0,36.084325373181926
1604526080,61.0,36.084325373181926
1604526081,61.25,36.17783923426032
1604526082,61.0,36.084325373181926
1604526083,61.25,36.17783923426032
1604526084,61.5,36.27135309533871
1604526085,61.5,36.27135309533871
1604526086,61.25,36.17783923426032
1604526087,61.0,36.084325373181926
1604526088,61.25,36.17783923426032
1604526089,61.0,36.084325373181926
1604526090,61.25,36.17783923426032
1604526091,60.75,35.990811512103534
1604526092,60.5,35.897297651025134
1604526093,60.5,35.897297651025134
1604526094,60.5,35.897297651025134
1604526095,60.5,35.897297651025134
1604526096,60.0,35.71026992886834
1604526097,60.25,35.803783789946735
1604526098,60.5,35.897297651025134
1604526099,60.5,35.897297651025134
1604526100,60.75,35.990811512103534
1604526101,60.5,35.897297651025134
1604526102,60.5,35.897297651025134
1604526103,60.75,35.990811512103534
1604526104,60.75,35.990811512103534
1604526105,60.75,35.990811512103534
1604526106,61.25,36.17783923426032
1604526107,61.25,36.17783923426032
1604526108,61.25,36.17783923426032
1604526109,61.25,36.17783923426032
1604526110,61.25,36.17783923426032
1604526111,61.25,36.17783923426032
1604526112,61.0,36.084325373181926
1604526121,61.25,36.17783923426032
1604526122,61.0,36.084325373181926
1604526123,61.0,36.084325373181926
1604526124,61.0,36.084325373181926
1604526125,61.0,36.084325373181926
1604526126,61.0,36.084325373181926
1604526127,61.0,36.084325373181926
1604526128,61.0,36.084325373181926
1604526129,61.0,36.084325373181926
1604526130,60.75,35.990811512103534
1604526131,60.75,35.990811512103534
1604526132,61.0,36.084325373181926
1604526133,60.75,35.990811512103534
1604526134,60.75,35.990811512103534
1604526135,61.0,36.084325373181926
1604526136,61.25,36.17783923426032
1604526137,61.25,36.17783923426032
1604526138,61.25,36.17783923426032
1604526139,61.25,36.17783923426032
1604526140,61.25,36.17783923426032
1604526141,61.5,36.27135309533871
1604526142,61.75,36.3648669564171
1604526143,61.5,36.27135309533871
1604526144,61.25,36.17783923426032
1604526145,61.5,36.27135309533871
1604526146,61.5,36.27135309533871
1604526147,61.5,36.27135309533871
1604526148,61.5,36.27135309533871
1604526149,61.25,36.17783923426032
1604526150,61.0,36.084325373181926
1604526151,61.0,36.084325373181926
1604526152,60.75,35.990811512103534
1604526153,60.75,35.990811512103534
1604526154,61.0,36.084325373181926
1604526155,61.0,36.084325373181926
1604526156,60.75,35.990811512103534
1604526157,61.25,36.17783923426032
1604526158,61.25,36.17783923426032
1604526159,61.0,36.084325373181926
1604526160,61.0,36.084325373181926
1604526161,61.0,36.084325373181926
1604526162,61.0,36.084325373181926
1604526163,61.0,36.084325373181926
1604526164,60.75,35.990811512103534
1604526165,61.0,36.084325373181926
1604526166,60.75,35.990811512103534
1604526167,61.0,36.084325373181926
1604526168,60.75,35.990811512103534
1604526169,60.5,35.897297651025134
1604526170,60.5,35.897297651025134
1604526171,60.25,35.803783789946735
1604526172,60.25,35.803783789946735
1604526173,60.0,35.71026992886834
1604526174,59.75,35.61675606778995
1604526175,59.75,35.61675606778995
1604526176,59.75,35.61675606778995
1604526177,60.0,35.71026992886834
1604526178,60.0,35.71026992886834
1604526179,60.0,35.71026992886834
1604526180,60.0,35.71026992886834
1604526181,60.25,35.803783789946735
1604526182,60.0,35.71026992886834
1604526183,60.25,35.803783789946735
1604526184,60.5,35.897297651025134
1604526185,61.0,36.084325373181926
1604526186,61.0,36.084325373181926
1604526187,61.5,36.27135309533871
1604526188,61.5,36.27135309533871
1604526189,62.0,36.4583808174955
1604526190,62.0,36.4583808174955
1604526191,62.0,36.4583808174955
1604526192,61.75,36.3648669564171
1604526193,61.75,36.3648669564171
1604526194,61.75,36.3648669564171
1604526195,61.75,36.3648669564171
1604526196,61.5,36.27135309533871
1604526197,61.25,36.17783923426032
1604526198,61.25,36.17783923426032
1604526199,61.25,36.17783923426032
1604526200,60.75,35.990811512103534
1604526201,60.75,35.990811512103534
1604526202,60.75,35.990811512103534
1604526203,60.75,35.990811512103534
1604526204,60.75,35.990811512103534
1604526205,60.75,35.990811512103534
1604526206,60.75,35.990811512103534
1604526207,61.0,36.084325373181926
1604526208,61.0,36.084325373181926
1604526209,61.0,36.084325373181926
1604526210,60.5,35.897297651025134
1604526211,60.25,35.803783789946735
1604526212,60.25,35.803783789946735
1604526213,60.0,35.71026992886834
1604526214,60.0,35.71026992886834
1604526215,60.0,35.71026992886834
1604526216,59.75,35.61675606778995
1604526217,59.5,35.52324220671156
1604526218,59.75,35.61675606778995
1604526219,59.75,35.61675606778995
1604526220,59.75,35.61675606778995
1604526221,59.75,35.61675606778995
1604526222,59.75,35.61675606778995
1604526223,59.75,35.61675606778995
1604526224,59.75,35.61675606778995
1604526225,60.25,35.803783789946735
1604526226,60.25,35.803783789946735
1604526227,60.5,35.897297651025134
1604526228,60.75,35.990811512103534
1604526229,60.75,35.990811512103534
1604526230,60.75,35.990811512103534
1604526231,61.25,36.17783923426032
1604526232,61.25,36.17783923426032
1604526233,61.25,36.17783923426032
1604526234,61.25,36.17783923426032
1604526235,61.5,36.27135309533871
1604526236,61.25,36.17783923426032
1604526237,61.25,36.17783923426032
1604526238,61.0,36.084325373181926
1604526239,60.75,35.990811512103534
1604526240,60.5,35.897297651025134
1604526241,60.25,35.803783789946735
1604526242,60.0,35.71026992886834
1604526243,60.0,35.71026992886834
1604526244,59.0,35.336214484554766
1604526245,59.25,35.42972834563316
1604526246,59.25,35.42972834563316
1604526247,59.25,35.42972834563316
1604526248,59.25,35.42972834563316
1604526249,59.25,35.42972834563316
1604526250,59.5,35.52324220671156
1604526251,60.0,35.71026992886834
1604526252,60.0,35.71026992886834
1604526253,60.0,35.71026992886834
1604526254,60.0,35.71026992886834
1604526255,60.0,35.71026992886834
1604526256,60.5,35.897297651025134
1604526257,60.5,35.897297651025134
1604526258,60.25,35.803783789946735
1604526259,60.25,35.803783789946735
1604526260,60.0,35.71026992886834
1604526261,60.25,35.803783789946735
1604526262,60.25,35.803783789946735
1604526263,60.0,35.71026992886834
1604526264,60.0,35.71026992886834
1604526265,60.0,35.71026992886834
1604526266,59.5,35.52324220671156
1604526267,59.5,35.52324220671156
1604526268,59.5,35.52324220671156
1604526269,59.5,35.52324220671156
1604526270,59.5,35.52324220671156
1604526271,59.5,35.52324220671156
1604526272,59.25,35.42972834563316
1604526273,59.25,35.42972834563316
1604526274,59.5,35.52324220671156
1604526275,59.5,35.52324220671156
1604526276,59.75,35.61675606778995
1604526277,59.75,35.61675606778995
1604526278,59.75,35.61675606778995
1604526279,59.75,35.61675606778995
1604526280,60.25,35.803783789946735
1604526281,60.25,35.803783789946735
1604526282,60.25,35.803783789946735
1604526283,60.25,35.803783789946735
1604526284,60.25,35.803783789946735
1604526285,60.25,35.803783789946735
1604526286,60.5,35.897297651025134
1604526287,60.5,35.897297651025134
1604526288,60.75,35.990811512103534
1604526289,60.75,35.990811512103534
1604526290,60.75,35.990811512103534
1604526291,61.0,36.084325373181926
1604526292,61.25,36.17783923426032
1604526293,61.25,36.17783923426032
1604526294,61.0,36.084325373181926
1604526295,61.0,36.084325373181926
1604526296,61.25,36.17783923426032
1604526297,61.0,36.084325373181926
1604526298,60.5,35.897297651025134
1604526299,61.25,36.17783923426032
1604526300,61.25,36.17783923426032
1604526301,61.25,36.17783923426032
1604526302,61.25,36.17783923426032
1604526303,61.0,36.084325373181926
1604526304,61.0,36.084325373181926
1604526305,61.25,36.17783923426032
1604526306,61.5,36.27135309533871
1604526307,61.5,36.27135309533871
1604526308,61.5,36.27135309533871
1604526309,61.5,36.27135309533871
1604526310,61.5,36.27135309533871
1604526311,61.25,36.17783923426032
1604526312,61.5,36.27135309533871
1604526313,61.75,36.3648669564171
1604526314,61.75,36.3648669564171
1604526315,61.75,36.3648669564171
1604526316,61.75,36.3648669564171
1604526317,61.5,36.27135309533871
1604526318,61.75,36.3648669564171
1604526319,62.0,36.4583808174955
1604526320,62.0,36.4583808174955
1604526321,62.0,36.4583808174955
1604526322,62.25,36.5518946785739
1604526323,62.0,36.4583808174955
1604526332,61.0,36.084325373181926
1604526333,60.75,35.990811512103534
1604526334,60.75,35.990811512103534
1604526335,60.75,35.990811512103534
1604526336,61.0,36.084325373181926
1604526337,61.0,36.084325373181926
1604526338,60.75,35.990811512103534
1604526339,60.75,35.990811512103534
1604526340,61.0,36.084325373181926
1604526341,61.0,36.084325373181926
1604526342,61.25,36.17783923426032
1604526343,61.0,36.084325373181926
1604526344,61.0,36.084325373181926
1604526345,61.25,36.17783923426032
1604526346,61.25,36.17783923426032
1604526347,61.0,36.084325373181926
1604526348,61.0,36.084325373181926
1604526349,61.25,36.17783923426032
1604526350,61.25,36.17783923426032
1604526351,61.5,36.27135309533871
1604526352,61.5,36.27135309533871
1604526353,61.5,36.27135309533871
1604526354,61.75,36.3648669564171
1604526355,61.5,36.27135309533871
1604526356,61.5,36.27135309533871
1604526357,61.5,36.27135309533871
1604526358,61.25,36.17783923426032
1604526359,61.0,36.084325373181926
1604526360,61.0,36.084325373181926
1604526361,61.0,36.084325373181926
1604526362,60.5,35.897297651025134
1604526363,60.5,35.897297651025134
1604526364,60.5,35.897297651025134
1604526365,60.5,35.897297651025134
1604526366,59.75,35.61675606778995
1604526367,59.75,35.61675606778995
1604526368,60.0,35.71026992886834
1604526369,60.0,35.71026992886834
1604526370,59.75,35.61675606778995
1604526371,59.5,35.52324220671156
1604526372,59.5,35.52324220671156
1604526373,59.5,35.52324220671156
1604526374,59.25,35.42972834563316
1604526375,59.25,35.42972834563316
1604526376,59.75,35.61675606778995
1604526377,59.75,35.61675606778995
1604526378,60.25,35.803783789946735
1604526379,60.0,35.71026992886834
1604526380,60.25,35.803783789946735
1604526381,60.25,35.803783789946735
1604526382,60.5,35.897297651025134
1604526383,61.25,36.17783923426032
1604526384,61.0,36.084325373181926
1604526385,60.5,35.897297651025134
1604526386,60.25,35.803783789946735
1604526387,59.75,35.61675606778995
1604526388,59.75,35.61675606778995
1604526389,59.5,35.52324220671156
1604526390,59.25,35.42972834563316
1604526391,59.25,35.42972834563316
1604526392,59.25,35.42972834563316
1604526393,59.25,35.42972834563316
1604526394,59.5,35.52324220671156
1604526395,59.5,35.52324220671156
1604526396,59.5,35.52324220671156
1604526397,60.0,35.71026992886834
1604526398,60.0,35.71026992886834
1604526399,60.0,35.71026992886834
1604526400,60.25,35.803783789946735
1604526401,60.5,35.897297651025134
1604526402,60.75,35.990811512103534
1604526403,60.5,35.897297651025134
1604526404,60.25,35.803783789946735
1604526405,60.5,35.897297651025134
1604526406,60.75,35.990811512103534
1604526407,60.75,35.990811512103534
1604526408,60.5,35.897297651025134
1604526409,61.0,36.084325373181926
1604526410,60.75,35.990811512103534
1604526411,61.0,36.084325373181926
1604526412,61.0,36.084325373181926
1604526413,61.25,36.17783923426032
1604526414,61.0,36.084325373181926
1604526415,61.0,36.084325373181926
1604526416,61.0,36.084325373181926
1604526417,61.0,36.084325373181926
1604526418,60.5,35.897297651025134
1604526419,60.75,35.990811512103534
1604526420,60.25,35.803783789946735
1604526421,60.0,35.71026992886834
1604526422,60.25,35.803783789946735
1604526423,60.0,35.71026992886834
1604526424,60.0,35.71026992886834
1604526425,60.0,35.71026992886834
1604526426,59.75,35.61675606778995
1604526427,60.0,35.71026992886834
1604526428,60.0,35.71026992886834
1604526429,60.0,35.71026992886834
1604526430,60.0,35.71026992886834
1604526431,60.0,35.71026992886834
1604526432,60.25,35.803783789946735
1604526433,60.25,35.803783789946735
1604526434,60.5,35.897297651025134
1604526435,60.5,35.897297651025134
1604526436,61.0,36.084325373181926
1604526437,61.25,36.17783923426032
1604526438,61.25,36.17783923426032
1604526439,61.75,36.3648669564171
1604526440,61.75,36.3648669564171
1604526441,62.0,36.4583808174955
1604526442,62.0,36.4583808174955
1604526443,62.0,36.4583808174955
1604526444,62.0,36.4583808174955
1604526445,62.25,36.5518946785739
1604526446,61.75,36.3648669564171
1604526447,61.75,36.3648669564171
1604526448,61.5,36.27135309533871
1604526449,61.25,36.17783923426032
1604526450,61.0,36.084325373181926
1604526451,61.0,36.084325373181926
1604526452,60.75,35.990811512103534
1604526453,60.75,35.990811512103534
1604526454,60.75,35.990811512103534
1604526455,61.0,36.084325373181926
1604526456,61.0,36.084325373181926
1604526457,60.75,35.990811512103534
1604526458,60.75,35.990811512103534
1604526459,61.0,36.084325373181926
1604526460,61.5,36.27135309533871
1604526461,61.5,36.27135309533871
1604526462,62.0,36.4583808174955
1604526463,62.0,36.4583808174955
1604526464,62.5,36.645408539652294
1604526465,62.75,36.73892240073069
1604526466,63.0,36.83243626180908
1604526467,62.75,36.73892240073069
1604526468,62.75,36.73892240073069
1604526469,63.0,36.83243626180908
1604526470,63.0,36.83243626180908
1604526471,62.75,36.73892240073069
1604526472,62.75,36.73892240073069
1604526473,62.25,36.5518946785739
1604526474,62.5,36.645408539652294
1604526475,61.75,36.3648669564171
1604526476,61.75,36.3648669564171
1604526477,61.75,36.3648669564171
1604526478,61.75,36.3648669564171
1604526479,61.5,36.27135309533871
1604526480,61.25,36.17783923426032
1604526481,61.0,36.084325373181926
1604526482,60.75,35.990811512103534
1604526483,60.5,35.897297651025134
1604526484,61.0,36.084325373181926
1604526485,61.0,36.084325373181926
1604526486,60.5,35.897297651025134
1604526487,60.5,35.897297651025134
1604526488,60.25,35.803783789946735
1604526490,60.25,35.803783789946735
1604526491,60.25,35.803783789946735
1604526492,60.0,35.71026992886834
1604526493,61.5,36.27135309533871
1604526494,61.5,36.27135309533871
1604526495,61.25,36.17783923426032
1604526496,61.25,36.17783923426032
1604526497,60.75,35.990811512103534
1604526498,60.75,35.990811512103534
1604526499,60.25,35.803783789946735
1604526500,60.25,35.803783789946735
1604526501,60.25,35.803783789946735
1604526502,60.0,35.71026992886834
1604526503,60.0,35.71026992886834
1604526504,60.0,35.71026992886834
1604526505,60.0,35.71026992886834
1604526506,60.25,35.803783789946735
1604526507,60.25,35.803783789946735
1604526508,60.25,35.803783789946735
1604526509,60.25,35.803783789946735
1604526510,60.25,35.803783789946735
1604526511,60.25,35.803783789946735
1604526512,60.0,35.71026992886834
1604526513,60.0,35.71026992886834
1604526514,60.25,35.803783789946735
1604526515,60.0,35.71026992886834
1604526516,60.0,35.71026992886834
1604526517,60.0,35.71026992886834
1604526518,60.25,35.803783789946735
1604526519,60.25,35.803783789946735
1604526520,60.25,35.803783789946735
1604526521,60.5,35.897297651025134
1604526522,60.5,35.897297651025134
1604526523,60.75,35.990811512103534
1604526524,61.0,36.084325373181926
1604526525,61.0,36.084325373181926
1604526526,61.0,36.084325373181926
1604526527,61.5,36.27135309533871
1604526528,61.75,36.3648669564171
1604526529,61.75,36.3648669564171
1604526530,62.0,36.4583808174955
1604526531,62.0,36.4583808174955
1604526532,61.75,36.3648669564171
1604526533,61.75,36.3648669564171
1604526543,62.0,36.4583808174955
1604526544,61.75,36.3648669564171
1604526545,61.5,36.27135309533871
1604526546,61.25,36.17783923426032
1604526547,61.0,36.084325373181926
1604526548,61.0,36.084325373181926
1604526549,61.0,36.084325373181926
1604526550,61.0,36.084325373181926
1604526551,60.75,35.990811512103534
1604526552,60.75,35.990811512103534
1604526553,61.0,36.084325373181926
1604526554,60.75,35.990811512103534
1604526555,61.0,36.084325373181926
1604526556,61.0,36.084325373181926
1604526557,61.0,36.084325373181926
1604526558,61.25,36.17783923426032
1604526559,61.25,36.17783923426032
1604526560,61.25,36.17783923426032
1604526561,61.25,36.17783923426032
1604526562,61.25,36.17783923426032
1604526563,61.5,36.27135309533871
1604526564,62.0,36.4583808174955
1604526565,62.0,36.4583808174955
1604526566,62.0,36.4583808174955
1604526567,62.25,36.5518946785739
1604526568,62.5,36.645408539652294
1604526569,62.5,36.645408539652294
1604526570,62.5,36.645408539652294
1604526571,62.5,36.645408539652294
1604526572,62.5,36.645408539652294
1604526573,62.5,36.645408539652294
1604526574,62.0,36.4583808174955
1604526575,62.0,36.4583808174955
1604526576,61.5,36.27135309533871
1604526577,61.5,36.27135309533871
1604526578,61.0,36.084325373181926
1604526579,60.75,35.990811512103534
1604526580,61.0,36.084325373181926
1604526581,60.5,35.897297651025134
1604526582,60.75,35.990811512103534
1604526583,60.75,35.990811512103534
1604526584,60.75,35.990811512103534
1604526585,60.75,35.990811512103534
1604526586,61.0,36.084325373181926
1604526587,61.0,36.084325373181926
1604526588,61.0,36.084325373181926
1604526589,60.75,35.990811512103534
1604526590,60.75,35.990811512103534
1604526591,61.0,36.084325373181926
1604526592,61.0,36.084325373181926
1604526593,60.5,35.897297651025134
1604526594,60.25,35.803783789946735
1604526595,60.0,35.71026992886834
1604526596,60.0,35.71026992886834
1604526597,60.0,35.71026992886834
1604526598,60.0,35.71026992886834
1604526599,59.75,35.61675606778995
1604526600,60.0,35.71026992886834
1604526601,59.75,35.61675606778995
1604526602,59.75,35.61675606778995
1604526603,60.25,35.803783789946735
1604526604,60.25,35.803783789946735
1604526605,60.25,35.803783789946735
1604526606,60.25,35.803783789946735
1604526607,60.5,35.897297651025134
1604526608,60.75,35.990811512103534
1604526609,61.0,36.084325373181926
1604526610,60.75,35.990811512103534
1604526611,61.0,36.084325373181926
1604526612,61.25,36.17783923426032
1604526613,60.75,35.990811512103534
1604526614,61.0,36.084325373181926
1604526615,61.25,36.17783923426032
1604526616,61.5,36.27135309533871
1604526617,61.75,36.3648669564171
1604526618,61.75,36.3648669564171
1604526619,62.0,36.4583808174955
1604526620,61.75,36.3648669564171
1604526621,61.75,36.3648669564171
1604526622,61.5,36.27135309533871
1604526623,61.5,36.27135309533871
1604526624,61.5,36.27135309533871
1604526625,61.5,36.27135309533871
1604526626,61.25,36.17783923426032
1604526627,61.5,36.27135309533871
1604526628,61.5,36.27135309533871
1604526629,61.75,36.3648669564171
1604526630,61.75,36.3648669564171
1604526631,61.75,36.3648669564171
1604526632,61.5,36.27135309533871
1604526633,61.5,36.27135309533871
1604526634,61.25,36.17783923426032
1604526635,61.25,36.17783923426032
1604526636,61.0,36.084325373181926
1604526637,61.25,36.17783923426032
1604526638,61.0,36.084325373181926
1604526639,60.5,35.897297651025134
1604526640,60.75,35.990811512103534
1604526641,60.5,35.897297651025134
1604526642,60.25,35.803783789946735
1604526643,60.75,35.990811512103534
1604526644,60.5,35.897297651025134
1604526645,60.5,35.897297651025134
1604526646,60.75,35.990811512103534
1604526647,60.75,35.990811512103534
1604526648,60.75,35.990811512103534
1604526649,60.75,35.990811512103534
1604526650,61.75,36.3648669564171
1604526651,62.0,36.4583808174955
1604526652,62.0,36.4583808174955
1604526653,62.0,36.4583808174955
1604526654,62.25,36.5518946785739
1604526655,62.25,36.5518946785739
1604526656,62.25,36.5518946785739
1604526657,62.0,36.4583808174955
1604526658,62.25,36.5518946785739
1604526659,61.75,36.3648669564171
1604526660,61.5,36.27135309533871
1604526661,61.75,36.3648669564171
1604526662,61.5,36.27135309533871
1604526663,61.25,36.17783923426032
1604526664,61.25,36.17783923426032
1604526665,61.5,36.27135309533871
1604526666,61.0,36.084325373181926
1604526667,61.0,36.084325373181926
1604526668,61.5,36.27135309533871
1604526669,61.5,36.27135309533871
1604526670,61.75,36.3648669564171
1604526671,62.25,36.5518946785739
1604526672,62.5,36.645408539652294
1604526673,63.0,36.83243626180908
1604526674,63.25,36.92595012288748
1604526675,63.0,36.83243626180908
1604526676,63.75,37.11297784504427
1604526677,63.5,37.01946398396588
1604526678,63.5,37.01946398396588
1604526679,63.75,37.11297784504427
1604526680,63.25,36.92595012288748
1604526681,63.25,36.92595012288748
1604526682,63.0,36.83243626180908
1604526683,62.75,36.73892240073069
1604526684,62.75,36.73892240073069
1604526685,62.5,36.645408539652294
1604526686,62.5,36.645408539652294
1604526687,62.5,36.645408539652294
1604526688,62.25,36.5518946785739
1604526689,61.5,36.27135309533871
1604526690,61.5,36.27135309533871
1604526691,61.5,36.27135309533871
1604526692,61.5,36.27135309533871
1604526693,61.25,36.17783923426032
1604526694,61.25,36.17783923426032
1604526695,61.25,36.17783923426032
1604526696,61.25,36.17783923426032
1604526697,61.0,36.084325373181926
1604526698,61.25,36.17783923426032
1604526699,61.25,36.17783923426032
1604526700,61.25,36.17783923426032
1604526701,61.25,36.17783923426032
1604526702,61.25,36.17783923426032
1604526703,61.5,36.27135309533871
1604526704,61.0,36.084325373181926
1604526705,61.0,36.084325373181926
1604526706,60.75,35.990811512103534
1604526707,61.25,36.17783923426032
1604526708,61.5,36.27135309533871
1604526709,61.5,36.27135309533871
1604526710,61.5,36.27135309533871
1604526711,61.5,36.27135309533871
1604526712,61.75,36.3648669564171
1604526713,61.75,36.3648669564171
1604526714,61.75,36.3648669564171
1604526715,61.75,36.3648669564171
1604526716,62.0,36.4583808174955
1604526717,62.0,36.4583808174955
1604526718,62.25,36.5518946785739
1604526719,62.25,36.5518946785739
1604526720,62.5,36.645408539652294
1604526721,62.25,36.5518946785739
1604526722,62.25,36.5518946785739
1604526723,62.25,36.5518946785739
1604526724,62.0,36.4583808174955
1604526725,62.0,36.4583808174955
1604526726,62.0,36.4583808174955
1604526727,61.75,36.3648669564171
1604526728,62.25,36.5518946785739
1604526729,62.25,36.5518946785739
1604526730,62.25,36.5518946785739
1604526731,62.0,36.4583808174955
1604526732,62.25,36.5518946785739
1604526733,62.75,36.73892240073069
1604526734,62.5,36.645408539652294
1604526735,62.75,36.73892240073069
1604526736,63.0,36.83243626180908
1604526737,62.75,36.73892240073069
1604526738,62.75,36.73892240073069
1604526739,62.5,36.645408539652294
1604526740,62.0,36.4583808174955
1604526741,62.25,36.5518946785739
1604526742,62.75,36.73892240073069
1604526743,62.5,36.645408539652294
1604526744,62.25,36.5518946785739
1604526745,62.0,36.4583808174955
1604526746,61.75,36.3648669564171
1604526747,61.75,36.3648669564171
1604526748,61.25,36.17783923426032
1604526749,61.25,36.17783923426032
1604526758,61.25,36.17783923426032
1604526759,61.0,36.084325373181926
1604526760,61.0,36.084325373181926
1604526761,61.0,36.084325373181926
1604526762,61.25,36.17783923426032
1604526763,61.25,36.17783923426032
1604526764,61.0,36.084325373181926
1604526765,61.25,36.17783923426032
1604526766,61.5,36.27135309533871
1604526767,61.5,36.27135309533871
1604526768,61.5,36.27135309533871
1604526769,62.0,36.4583808174955
1604526770,61.75,36.3648669564171
1604526771,62.0,36.4583808174955
1604526772,61.75,36.3648669564171
1604526773,62.25,36.5518946785739
1604526774,62.0,36.4583808174955
1604526775,62.0,36.4583808174955
1604526776,62.25,36.5518946785739
1604526777,62.25,36.5518946785739
1604526778,62.25,36.5518946785739
1604526779,61.75,36.3648669564171
1604526780,61.75,36.3648669564171
1604526781,61.75,36.3648669564171
1604526782,61.5,36.27135309533871
1604526783,61.5,36.27135309533871
1604526784,61.0,36.084325373181926
1604526785,61.0,36.084325373181926
1604526786,60.75,35.990811512103534
1604526787,60.5,35.897297651025134
1604526788,60.0,35.71026992886834
1604526789,60.0,35.71026992886834
1604526790,59.75,35.61675606778995
1604526791,59.5,35.52324220671156
1604526792,59.5,35.52324220671156
1604526793,59.0,35.336214484554766
1604526794,59.25,35.42972834563316
1604526795,59.5,35.52324220671156
1604526796,60.0,35.71026992886834
1604526797,60.0,35.71026992886834
1604526798,60.5,35.897297651025134
1604526799,60.5,35.897297651025134
1604526800,61.0,36.084325373181926
1604526801,61.5,36.27135309533871
1604526802,61.75,36.3648669564171
1604526803,61.75,36.3648669564171
1604526804,61.75,36.3648669564171
1604526805,62.25,36.5518946785739
1604526806,62.25,36.5518946785739
1604526807,62.0,36.4583808174955
1604526808,62.0,36.4583808174955
1604526809,62.25,36.5518946785739
1604526810,62.0,36.4583808174955
1604526811,62.0,36.4583808174955
1604526812,61.75,36.3648669564171
1604526813,61.75,36.3648669564171
1604526814,61.5,36.27135309533871
1604526815,61.5,36.27135309533871
1604526816,61.5,36.27135309533871
1604526817,61.0,36.084325373181926
1604526818,61.25,36.17783923426032
1604526819,61.5,36.27135309533871
1604526820,61.5,36.27135309533871
1604526821,61.5,36.27135309533871
1604526822,61.5,36.27135309533871
1604526823,61.75,36.3648669564171
1604526824,61.5,36.27135309533871
1604526825,61.75,36.3648669564171
1604526826,62.0,36.4583808174955
1604526827,62.0,36.4583808174955
1604526828,62.0,36.4583808174955
1604526829,62.0,36.4583808174955
1604526830,61.75,36.3648669564171
1604526831,62.0,36.4583808174955
1604526832,62.0,36.4583808174955
1604526833,61.75,36.3648669564171
1604526834,62.0,36.4583808174955
1604526835,62.0,36.4583808174955
1604526836,62.25,36.5518946785739
1604526837,62.5,36.645408539652294
1604526838,62.5,36.645408539652294
1604526839,62.5,36.645408539652294
1604526840,62.75,36.73892240073069
1604526841,62.75,36.73892240073069
1604526842,63.25,36.92595012288748
1604526843,63.0,36.83243626180908
1604526844,62.5,36.645408539652294
1604526845,62.5,36.645408539652294
1604526846,62.5,36.645408539652294
1604526847,62.75,36.73892240073069
1604526848,62.5,36.645408539652294
1604526849,62.5,36.645408539652294
1604526850,62.5,36.645408539652294
1604526851,62.25,36.5518946785739
1604526852,62.25,36.5518946785739
1604526853,62.25,36.5518946785739
1604526854,62.5,36.645408539652294
1604526855,62.25,36.5518946785739
1604526856,62.25,36.5518946785739
1604526857,61.75,36.3648669564171
1604526858,61.75,36.3648669564171
1604526859,61.5,36.27135309533871
1604526860,61.25,36.17783923426032
1604526861,61.25,36.17783923426032
1604526862,60.75,35.990811512103534
1604526863,61.0,36.084325373181926
1604526864,60.75,35.990811512103534
1604526865,61.25,36.17783923426032
1604526866,61.25,36.17783923426032
1604526867,61.0,36.084325373181926
1604526868,61.25,36.17783923426032
1604526869,61.5,36.27135309533871
1604526870,61.5,36.27135309533871
1604526871,61.5,36.27135309533871
1604526872,61.5,36.27135309533871
1604526873,61.5,36.27135309533871
1604526874,62.0,36.4583808174955
1604526875,62.0,36.4583808174955
1604526876,62.25,36.5518946785739
1604526877,62.25,36.5518946785739
1604526878,61.0,36.084325373181926
1604526879,61.0,36.084325373181926
1604526880,60.75,35.990811512103534
1604526881,61.0,36.084325373181926
1604526882,61.25,36.17783923426032
1604526883,61.0,36.084325373181926
1604526884,61.0,36.084325373181926
1604526885,61.0,36.084325373181926
1604526886,60.75,35.990811512103534
1604526887,60.75,35.990811512103534
