timestamp,pm25,pm25_calibrated
1604954735,47.0,30.84754915279181
1604954736,47.0,30.84754915279181
1604954737,46.75,30.754035291713414
1604954738,47.0,30.84754915279181
1604954739,47.25,30.941063013870206
1604954740,47.0,30.84754915279181
1604954741,47.25,30.941063013870206
1604954742,47.25,30.941063013870206
1604954743,47.0,30.84754915279181
1604954744,46.25,30.567007569556626
1604954745,46.0,30.47349370847823
1604954746,46.25,30.567007569556626
1604954747,46.0,30.47349370847823
1604954748,45.5,30.286465986321442
1604954749,45.25,30.192952125243046
1604954750,45.25,30.192952125243046
1604954751,45.25,30.192952125243046
1604954752,45.5,30.286465986321442
1604954753,45.75,30.379979847399834
1604954754,46.0,30.47349370847823
1604954755,46.5,30.66052143063502
1604954756,46.5,30.66052143063502
1604954757,47.0,30.84754915279181
1604954758,47.0,30.84754915279181
1604954759,46.75,30.754035291713414
1604954760,47.25,30.941063013870206
1604954761,47.25,30.941063013870206
1604954762,47.25,30.941063013870206
1604954763,47.0,30.84754915279181
1604954764,47.0,30.84754915279181
1604954765,46.5,30.66052143063502
1604954766,46.5,30.66052143063502
1604954767,46.0,30.47349370847823
1604954768,46.0,30.47349370847823
1604954769,45.75,30.379979847399834
1604954770,46.0,30.47349370847823
1604954771,46.0,30.47349370847823
1604954772,45.75,30.379979847399834
1604954773,45.75,30.379979847399834
1604954774,45.75,30.379979847399834
1604954775,45.75,30.379979847399834
1604954776,46.5,30.66052143063502
1604954777,46.5,30.66052143063502
1604954778,46.5,30.66052143063502
1604954779,46.5,30.66052143063502
1604954780,46.5,30.66052143063502
1604954781,47.0,30.84754915279181
1604954782,47.5,31.0345768749486
1604954783,47.5,31.0345768749486
1604954784,47.5,31.0345768749486
1604954785,47.5,31.0345768749486
1604954786,47.5,31.0345768749486
1604954787,47.75,31.128090736026994
1604954788,47.75,31.128090736026994
1604954789,47.75,31.128090736026994
1604954790,47.5,31.0345768749486
1604954791,47.25,30.941063013870206
1604954792,47.25,30.941063013870206
1604954793,47.0,30.84754915279181
1604954794,46.5,30.66052143063502
1604954795,46.25,30.567007569556626
1604954796,46.25,30.567007569556626
1604954797,46.0,30.47349370847823
1604954798,45.75,30.379979847399834
1604954799,45.25,30.192952125243046
1604954800,45.0,30.09943826416465
1604954801,45.0,30.09943826416465
1604954809,46.0,30.47349370847823
1604954810,46.25,30.567007569556626
1604954811,46.25,30.567007569556626
1604954812,46.75,30.754035291713414
1604954813,47.0,30.84754915279181
1604954814,47.25,30.941063013870206
1604954815,47.25,30.941063013870206
1604954816,47.75,31.128090736026994
1604954817,48.0,31.22160459710539
1604954818,48.25,31.315118458183782
1604954819,48.25,31.315118458183782
1604954820,48.25,31.315118458183782
1604954821,48.25,31.315118458183782
1604954822,48.25,31.315118458183782
1604954823,48.0,31.22160459710539
1604954824,48.25,31.315118458183782
1604954825,48.0,31.22160459710539
1604954826,47.5,31.0345768749486
1604954827,47.25,30.941063013870206
1604954828,47.25,30.941063013870206
1604954829,47.0,30.84754915279181
1604954830,47.0,30.84754915279181
1604954831,46.75,30.754035291713414
1604954832,46.75,30.754035291713414
1604954833,46.75,30.754035291713414
1604954834,47.0,30.84754915279181
1604954835,46.75,30.754035291713414
1604954836,46.75,30.754035291713414
1604954837,46.75,30.754035291713414
1604954838,46.75,30.754035291713414
1604954839,46.75,30.754035291713414
1604954840,46.5,30.66052143063502
1604954841,46.25,30.567007569556626
1604954842,46.25,30.567007569556626
1604954843,46.25,30.567007569556626
1604954844,46.5,30.66052143063502
1604954845,46.75,30.754035291713414
1604954846,46.25,30.567007569556626
1604954847,46.25,30.567007569556626
1604954848,46.5,30.66052143063502
1604954849,46.25,30.567007569556626
1604954850,46.5,30.66052143063502
1604954851,46.5,30.66052143063502
1604954852,46.75,30.754035291713414
1604954853,46.75,30.754035291713414
1604954854,46.5,30.66052143063502
1604954855,46.25,30.567007569556626
1604954856,46.25,30.567007569556626
1604954857,46.25,30.567007569556626
1604954858,46.0,30.47349370847823
1604954859,46.0,30.47349370847823
1604954860,46.0,30.47349370847823
1604954861,46.0,30.47349370847823
1604954862,46.5,30.66052143063502
1604954863,46.5,30.66052143063502
1604954864,46.5,30.66052143063502
1604954865,46.5,30.66052143063502
1604954866,46.5,30.66052143063502
1604954867,46.5,30.66052143063502
1604954868,46.5,30.66052143063502
1604954869,46.25,30.567007569556626
1604954870,46.25,30.567007569556626
1604954871,46.25,30.567007569556626
1604954872,46.5,30.66052143063502
1604954873,46.5,30.66052143063502
1604954874,46.5,30.66052143063502
1604954875,46.5,30.66052143063502
1604954876,46.75,30.754035291713414
1604954877,46.25,30.567007569556626
1604954878,46.25,30.567007569556626
1604954879,46.5,30.66052143063502
1604954880,46.5,30.66052143063502
1604954881,46.75,30.754035291713414
1604954882,46.75,30.754035291713414
1604954883,46.5,30.66052143063502
1604954884,46.75,30.754035291713414
1604954885,46.75,30.754035291713414
1604954886,46.75,30.754035291713414
1604954887,46.75,30.754035291713414
1604954888,46.75,30.754035291713414
1604954889,46.75,30.754035291713414
1604954890,46.5,30.66052143063502
1604954891,46.5,30.66052143063502
1604954892,46.5,30.66052143063502
1604954893,46.5,30.66052143063502
1604954894,46.25,30.567007569556626
1604954895,46.0,30.47349370847823
1604954896,45.75,30.379979847399834
1604954897,46.0,30.47349370847823
1604954898,46.0,30.47349370847823
1604954899,46.25,30.567007569556626
1604954900,46.25,30.567007569556626
1604954901,46.25,30.567007569556626
1604954902,46.25,30.567007569556626
1604954903,46.25,30.567007569556626
1604954904,46.5,30.66052143063502
1604954905,46.25,30.567007569556626
1604954906,46.5,30.66052143063502
1604954907,46.0,30.47349370847823
1604954908,45.75,30.379979847399834
1604954909,46.0,30.47349370847823
1604954910,46.0,30.47349370847823
1604954911,45.75,30.379979847399834
1604954912,45.5,30.286465986321442
1604954913,45.25,30.192952125243046
1604954914,45.5,30.286465986321442
1604954915,45.25,30.192952125243046
1604954916,45.5,30.286465986321442
1604954917,45.75,30.379979847399834
1604954918,46.0,30.47349370847823
1604954919,45.5,30.286465986321442
1604954920,45.5,30.286465986321442
1604954921,45.75,30.379979847399834
1604954922,46.0,30.47349370847823
1604954923,46.0,30.47349370847823
1604954924,46.0,30.47349370847823
1604954925,45.5,30.286465986321442
1604954926,45.5,30.286465986321442
1604954927,45.5,30.286465986321442
1604954928,45.75,30.379979847399834
1604954929,45.75,30.379979847399834
1604954930,45.75,30.379979847399834
1604954931,45.5,30.286465986321442
1604954932,45.5,30.286465986321442
1604954933,45.5,30.286465986321442
1604954934,45.5,30.286465986321442
1604954935,45.5,30.286465986321442
1604954936,45.5,30.286465986321442
1604954937,45.25,30.192952125243046
1604954938,45.5,30.286465986321442
1604954939,45.75,30.379979847399834
1604954940,45.75,30.379979847399834
1604954941,45.75,30.379979847399834
1604954942,45.75,30.379979847399834
1604954943,45.75,30.379979847399834
1604954944,45.5,30.286465986321442
1604954945,45.5,30.286465986321442
1604954946,45.25,30.192952125243046
1604954947,45.75,30.379979847399834
1604954948,45.5,30.286465986321442
1604954949,45.25,30.192952125243046
1604954950,45.5,30.286465986321442
1604954951,45.5,30.286465986321442
1604954952,45.5,30.286465986321442
1604954953,45.75,30.379979847399834
1604954954,46.0,30.47349370847823
1604954955,46.0,30.47349370847823
1604954956,46.25,30.567007569556626
1604954957,46.5,30.66052143063502
1604954958,46.5,30.66052143063502
1604954959,46.75,30.754035291713414
1604954960,46.5,30.66052143063502
1604954961,46.5,30.66052143063502
1604954962,46.5,30.66052143063502
1604954963,46.5,30.66052143063502
1604954964,46.75,30.754035291713414
1604954965,46.75,30.754035291713414
1604954966,46.75,30.754035291713414
1604954967,47.25,30.941063013870206
1604954968,47.25,30.941063013870206
1604954969,47.75,31.128090736026994
1604954970,47.75,31.128090736026994
1604954971,47.75,31.128090736026994
1604954972,48.0,31.22160459710539
1604954973,47.5,31.0345768749486
1604954974,47.5,31.0345768749486
1604954975,47.5,31.0345768749486
1604954976,47.25,30.941063013870206
1604954977,47.0,30.84754915279181
1604954978,46.75,30.754035291713414
1604954979,46.5,30.66052143063502
1604954980,46.25,30.567007569556626
1604954981,46.25,30.567007569556626
1604954982,46.0,30.47349370847823
1604954983,46.25,30.567007569556626
1604954984,46.0,30.47349370847823
1604954985,46.0,30.47349370847823
1604954986,46.25,30.567007569556626
1604954987,46.25,30.567007569556626
1604954988,46.5,30.66052143063502
1604954989,46.75,30.754035291713414
1604954990,46.75,30.754035291713414
1604954991,47.25,30.941063013870206
1604954992,47.5,31.0345768749486
1604955000,47.0,30.84754915279181
1604955001,47.0,30.84754915279181
1604955002,47.0,30.84754915279181
1604955003,47.25,30.941063013870206
1604955004,47.0,30.84754915279181
1604955005,46.75,30.754035291713414
1604955006,46.5,30.66052143063502
1604955007,46.25,30.567007569556626
1604955008,46.25,30.567007569556626
1604955009,46.25,30.567007569556626
1604955010,45.75,30.379979847399834
1604955011,46.0,30.47349370847823
1604955013,46.0,30.47349370847823
1604955014,45.75,30.379979847399834
1604955015,45.75,30.379979847399834
1604955016,45.75,30.379979847399834
1604955017,45.75,30.379979847399834
1604955018,46.0,30.47349370847823
1604955019,45.75,30.379979847399834
1604955020,45.75,30.379979847399834
1604955021,46.0,30.47349370847823
1604955022,45.75,30.379979847399834
1604955023,45.5,30.286465986321442
1604955024,45.25,30.192952125243046
1604955025,45.25,30.192952125243046
1604955026,45.0,30.09943826416465
1604955027,45.25,30.192952125243046
1604955028,45.25,30.192952125243046
1604955029,45.25,30.192952125243046
1604955030,45.25,30.192952125243046
1604955031,45.25,30.192952125243046
1604955032,45.5,30.286465986321442
1604955033,45.5,30.286465986321442
1604955034,45.75,30.379979847399834
1604955035,45.5,30.286465986321442
1604955036,46.0,30.47349370847823
1604955037,46.0,30.47349370847823
1604955038,46.0,30.47349370847823
1604955039,46.0,30.47349370847823
1604955040,46.0,30.47349370847823
1604955041,46.25,30.567007569556626
1604955042,46.25,30.567007569556626
1604955043,46.5,30.66052143063502
1604955044,46.75,30.754035291713414
1604955045,46.75,30.754035291713414
1604955046,47.0,30.84754915279181
1604955047,47.0,30.84754915279181
1604955048,47.25,30.941063013870206
1604955049,47.25,30.941063013870206
1604955050,47.5,31.0345768749486
1604955051,47.25,30.941063013870206
1604955052,47.25,30.941063013870206
1604955053,47.5,31.0345768749486
1604955054,46.75,30.754035291713414
1604955055,46.5,30.66052143063502
1604955056,46.5,30.66052143063502
1604955057,46.5,30.66052143063502
1604955058,46.25,30.567007569556626
1604955059,46.0,30.47349370847823
1604955060,46.0,30.47349370847823
1604955061,45.75,30.379979847399834
1604955062,46.0,30.47349370847823
1604955063,46.25,30.567007569556626
1604955064,46.0,30.47349370847823
1604955065,45.75,30.379979847399834
1604955066,46.0,30.47349370847823
1604955067,46.0,30.47349370847823
1604955068,46.25,30.567007569556626
1604955069,46.5,30.66052143063502
1604955070,46.75,30.754035291713414
1604955071,46.75,30.754035291713414
1604955072,46.75,30.754035291713414
1604955073,46.5,30.66052143063502
1604955074,46.5,30.66052143063502
1604955075,47.0,30.84754915279181
1604955076,47.0,30.84754915279181
1604955077,47.0,30.84754915279181
1604955078,47.5,31.0345768749486
1604955079,47.75,31.128090736026994
1604955080,47.75,31.128090736026994
1604955081,47.75,31.128090736026994
1604955082,48.25,31.315118458183782
1604955083,48.25,31.315118458183782
1604955084,48.5,31.40863231926218
1604955085,48.5,31.40863231926218
1604955086,48.25,31.315118458183782
1604955087,48.25,31.315118458183782
1604955088,48.25,31.315118458183782
1604955089,48.25,31.315118458183782
1604955090,48.25,31.315118458183782
1604955091,48.25,31.315118458183782
1604955092,48.25,31.315118458183782
1604955093,48.25,31.315118458183782
1604955094,48.5,31.40863231926218
1604955095,48.5,31.40863231926218
1604955096,48.5,31.40863231926218
1604955097,48.25,31.315118458183782
1604955098,48.25,31.315118458183782
1604955099,48.5,31.40863231926218
1604955100,48.5,31.40863231926218
1604955101,48.75,31.502146180340574
1604955102,48.5,31.40863231926218
1604955103,48.5,31.40863231926218
1604955104,48.75,31.502146180340574
1604955105,48.75,31.502146180340574
1604955106,48.75,31.502146180340574
1604955107,48.5,31.40863231926218
1604955108,48.25,31.315118458183782
1604955109,48.0,31.22160459710539
1604955110,47.75,31.128090736026994
1604955111,47.5,31.0345768749486
1604955112,47.5,31.0345768749486
1604955113,47.5,31.0345768749486
1604955114,47.0,30.84754915279181
1604955115,47.0,30.84754915279181
1604955116,46.5,30.66052143063502
1604955117,46.25,30.567007569556626
1604955118,46.5,30.66052143063502
1604955119,46.25,30.567007569556626
1604955120,46.75,30.754035291713414
1604955121,46.75,30.754035291713414
1604955122,46.75,30.754035291713414
1604955123,46.75,30.754035291713414
1604955124,46.75,30.754035291713414
1604955125,47.25,30.941063013870206
1604955126,47.25,30.941063013870206
1604955127,47.25,30.941063013870206
1604955128,47.0,30.84754915279181
1604955129,47.0,30.84754915279181
1604955130,47.25,30.941063013870206
1604955131,47.0,30.84754915279181
1604955132,47.0,30.84754915279181
1604955133,47.0,30.84754915279181
1604955134,47.0,30.84754915279181
1604955135,46.75,30.754035291713414
1604955136,46.5,30.66052143063502
1604955137,46.25,30.567007569556626
1604955138,46.25,30.567007569556626
1604955139,46.0,30.47349370847823
1604955140,46.0,30.47349370847823
1604955141,46.25,30.567007569556626
1604955142,46.5,30.66052143063502
1604955143,46.5,30.66052143063502
1604955144,47.0,30.84754915279181
1604955145,47.0,30.84754915279181
1604955146,47.25,30.941063013870206
1604955147,47.25,30.941063013870206
1604955148,47.0,30.84754915279181
1604955149,47.25,30.941063013870206
1604955150,47.25,30.941063013870206
1604955151,47.5,31.0345768749486
1604955152,47.0,30.84754915279181
1604955153,47.0,30.84754915279181
1604955154,46.75,30.754035291713414
1604955155,46.75,30.754035291713414
1604955156,46.25,30.567007569556626
1604955157,46.25,30.567007569556626
1604955158,46.25,30.567007569556626
1604955159,46.5,30.66052143063502
1604955160,46.25,30.567007569556626
1604955161,46.75,30.754035291713414
1604955162,46.75,30.754035291713414
1604955163,47.0,30.84754915279181
1604955164,47.0,30.84754915279181
1604955165,47.5,31.0345768749486
1604955166,48.0,31.22160459710539
1604955167,48.0,31.22160459710539
1604955168,49.5,31.78268776357576
1604955169,49.25,31.689173902497362
1604955170,49.5,31.78268776357576
1604955171,49.5,31.78268776357576
1604955172,49.5,31.78268776357576
1604955173,49.0,31.59566004141897
1604955174,48.75,31.502146180340574
1604955175,48.5,31.40863231926218
1604955176,48.5,31.40863231926218
1604955177,48.5,31.40863231926218
1604955178,48.5,31.40863231926218
1604955179,48.5,31.40863231926218
1604955180,48.25,31.315118458183782
1604955181,48.25,31.315118458183782
1604955182,48.0,31.22160459710539
1604955190,48.25,31.315118458183782
1604955191,48.5,31.40863231926218
1604955192,48.5,31.40863231926218
1604955193,48.75,31.502146180340574
1604955194,48.75,31.502146180340574
1604955195,48.75,31.502146180340574
1604955196,49.0,31.59566004141897
1604955197,49.25,31.689173902497362
1604955198,49.0,31.59566004141897
1604955199,49.0,31.59566004141897
1604955200,49.25,31.689173902497362
1604955201,49.25,31.689173902497362
1604955202,49.0,31.59566004141897
1604955203,49.0,31.59566004141897
1604955204,48.75,31.502146180340574
1604955205,48.75,31.502146180340574
1604955206,49.0,31.59566004141897
1604955207,48.75,31.502146180340574
1604955208,49.0,31.59566004141897
1604955209,49.25,31.689173902497362
1604955210,49.0,31.59566004141897
1604955211,49.0,31.59566004141897
1604955212,49.25,31.689173902497362
1604955213,49.5,31.78268776357576
1604955214,49.5,31.78268776357576
1604955215,49.75,31.876201624654154
1604955216,49.75,31.876201624654154
1604955217,50.0,31.96971548573255
1604955218,49.5,31.78268776357576
1604955219,49.5,31.78268776357576
1604955220,49.75,31.876201624654154
1604955221,49.75,31.876201624654154
1604955222,49.75,31.876201624654154
1604955223,49.5,31.78268776357576
1604955224,49.5,31.78268776357576
1604955225,49.5,31.78268776357576
1604955226,49.25,31.689173902497362
1604955227,48.5,31.40863231926218
1604955228,48.75,31.502146180340574
1604955229,48.5,31.40863231926218
1604955230,47.5,31.0345768749486
1604955231,47.5,31.0345768749486
1604955232,47.25,30.941063013870206
1604955233,47.25,30.941063013870206
1604955234,47.5,31.0345768749486
1604955235,47.75,31.128090736026994
1604955236,48.0,31.22160459710539
1604955237,47.75,31.128090736026994
1604955238,48.0,31.22160459710539
1604955239,48.25,31.315118458183782
1604955240,48.5,31.40863231926218
1604955241,48.5,31.40863231926218
1604955242,48.25,31.315118458183782
1604955243,48.5,31.40863231926218
1604955244,48.75,31.502146180340574
1604955245,48.5,31.40863231926218
1604955246,48.5,31.40863231926218
1604955247,48.75,31.502146180340574
1604955248,48.25,31.315118458183782
1604955249,48.5,31.40863231926218
1604955250,48.5,31.40863231926218
1604955251,48.0,31.22160459710539
1604955252,48.0,31.22160459710539
1604955253,48.0,31.22160459710539
1604955254,48.0,31.22160459710539
1604955255,47.75,31.128090736026994
1604955256,48.0,31.22160459710539
1604955257,47.75,31.128090736026994
1604955258,47.75,31.128090736026994
1604955259,47.5,31.0345768749486
1604955260,47.25,30.941063013870206
1604955261,47.75,31.128090736026994
1604955262,47.5,31.0345768749486
1604955263,47.5,31.0345768749486
1604955264,47.25,30.941063013870206
1604955265,47.5,31.0345768749486
1604955266,47.75,31.128090736026994
1604955267,47.75,31.128090736026994
1604955268,47.5,31.0345768749486
1604955269,47.5,31.0345768749486
1604955270,47.5,31.0345768749486
1604955271,47.75,31.128090736026994
1604955272,47.5,31.0345768749486
1604955273,47.5,31.0345768749486
1604955274,47.25,30.941063013870206
1604955275,47.5,31.0345768749486
1604955276,47.5,31.0345768749486
1604955277,47.25,30.941063013870206
1604955278,47.5,31.0345768749486
1604955279,47.5,31.0345768749486
1604955280,47.5,31.0345768749486
1604955281,47.75,31.128090736026994
1604955282,47.75,31.128090736026994
1604955283,47.75,31.128090736026994
1604955284,47.75,31.128090736026994
1604955285,48.0,31.22160459710539
1604955286,48.0,31.22160459710539
1604955287,48.0,31.22160459710539
1604955288,48.25,31.315118458183782
1604955289,48.75,31.502146180340574
1604955290,48.75,31.502146180340574
1604955291,48.75,31.502146180340574
1604955292,49.25,31.689173902497362
1604955293,49.25,31.689173902497362
1604955294,49.25,31.689173902497362
1604955295,49.75,31.876201624654154
1604955296,50.0,31.96971548573255
1604955297,50.0,31.96971548573255
1604955298,50.25,32.06322934681094
1604955299,50.5,32.156743207889335
1604955300,50.5,32.156743207889335
1604955301,50.25,32.06322934681094
1604955302,50.25,32.06322934681094
1604955303,50.25,32.06322934681094
1604955304,50.5,32.156743207889335
1604955305,50.25,32.06322934681094
1604955306,50.25,32.06322934681094
1604955307,50.25,32.06322934681094
1604955308,50.0,31.96971548573255
1604955309,50.25,32.06322934681094
1604955310,50.25,32.06322934681094
1604955311,50.5,32.156743207889335
1604955312,50.75,32.250257068967734
1604955313,50.75,32.250257068967734
1604955314,50.75,32.250257068967734
1604955315,51.0,32.34377093004613
1604955316,51.25,32.437284791124526
1604955317,51.5,32.53079865220292
1604955318,51.5,32.53079865220292
1604955319,51.25,32.437284791124526
1604955320,51.25,32.437284791124526
1604955321,51.25,32.437284791124526
1604955322,51.25,32.437284791124526
1604955323,50.75,32.250257068967734
1604955324,51.0,32.34377093004613
1604955325,50.5,32.156743207889335
1604955326,50.5,32.156743207889335
1604955327,50.5,32.156743207889335
1604955328,50.5,32.156743207889335
1604955329,50.25,32.06322934681094
1604955330,50.0,31.96971548573255
1604955331,50.0,31.96971548573255
1604955332,50.0,31.96971548573255
1604955333,50.0,31.96971548573255
1604955334,49.75,31.876201624654154
1604955335,50.0,31.96971548573255
1604955336,50.0,31.96971548573255
1604955337,50.0,31.96971548573255
1604955338,50.0,31.96971548573255
1604955339,50.0,31.96971548573255
1604955340,50.0,31.96971548573255
1604955341,50.0,31.96971548573255
1604955342,50.0,31.96971548573255
1604955343,49.75,31.876201624654154
1604955344,50.0,31.96971548573255
1604955345,49.75,31.876201624654154
1604955346,49.75,31.876201624654154
1604955347,50.0,31.96971548573255
1604955348,50.0,31.96971548573255
1604955349,50.0,31.96971548573255
1604955350,50.5,32.156743207889335
1604955351,50.25,32.06322934681094
1604955352,50.5,32.156743207889335
1604955353,50.25,32.06322934681094
1604955354,50.75,32.250257068967734
1604955355,50.5,32.156743207889335
1604955356,50.75,32.250257068967734
1604955357,50.75,32.250257068967734
1604955358,50.25,32.06322934681094
1604955359,50.0,31.96971548573255
1604955360,49.75,31.876201624654154
1604955361,50.0,31.96971548573255
1604955362,49.75,31.876201624654154
1604955363,50.0,31.96971548573255
1604955364,49.75,31.876201624654154
1604955365,49.75,31.876201624654154
1604955366,49.75,31.876201624654154
1604955367,49.75,31.876201624654154
1604955368,49.75,31.876201624654154
1604955369,49.75,31.876201624654154
1604955370,49.75,31.876201624654154
1604955371,50.0,31.96971548573255
1604955372,50.0,31.96971548573255
1604955373,49.75,31.876201624654154
1604955374,49.75,31.876201624654154
1604955375,49.5,31.78268776357576
1604955376,49.5,31.78268776357576
1604955384,50.0,31.96971548573255
1604955385,50.0,31.96971548573255
1604955386,50.25,32.06322934681094
1604955387,50.5,32.156743207889335
1604955388,50.5,32.156743207889335
1604955389,50.25,32.06322934681094
1604955390,50.5,32.156743207889335
1604955391,50.5,32.156743207889335
1604955392,51.0,32.34377093004613
1604955393,51.0,32.34377093004613
1604955394,50.75,32.250257068967734
1604955395,51.0,32.34377093004613
1604955396,51.25,32.437284791124526
1604955397,51.25,32.437284791124526
1604955398,51.5,32.53079865220292
1604955399,51.5,32.53079865220292
1604955400,51.75,32.62431251328131
1604955401,51.75,32.62431251328131
1604955402,51.5,32.53079865220292
1604955403,51.25,32.437284791124526
1604955404,51.5,32.53079865220292
1604955405,50.75,32.250257068967734
1604955406,50.75,32.250257068967734
1604955407,50.75,32.250257068967734
1604955408,50.25,32.06322934681094
1604955409,50.5,32.156743207889335
1604955410,50.5,32.156743207889335
1604955411,50.25,32.06322934681094
1604955412,50.25,32.06322934681094
1604955413,50.25,32.06322934681094
1604955414,50.75,32.250257068967734
1604955415,50.75,32.250257068967734
1604955416,50.75,32.250257068967734
1604955417,50.75,32.250257068967734
1604955418,51.0,32.34377093004613
1604955419,51.0,32.34377093004613
1604955420,51.0,32.34377093004613
1604955421,50.75,32.250257068967734
1604955422,51.25,32.437284791124526
1604955423,51.25,32.437284791124526
1604955424,51.5,32.53079865220292
1604955425,51.5,32.53079865220292
1604955426,51.5,32.53079865220292
1604955427,51.25,32.437284791124526
1604955428,51.25,32.437284791124526
1604955429,51.25,32.437284791124526
1604955430,50.75,32.250257068967734
1604955431,50.75,32.250257068967734
1604955432,51.0,32.34377093004613
1604955433,51.25,32.437284791124526
1604955434,51.25,32.437284791124526
1604955435,51.25,32.437284791124526
1604955436,51.5,32.53079865220292
1604955437,51.5,32.53079865220292
1604955438,51.75,32.62431251328131
1604955439,52.0,32.7178263743597
1604955440,52.0,32.7178263743597
1604955441,52.25,32.8113402354381
1604955442,52.0,32.7178263743597
1604955443,52.25,32.8113402354381
1604955444,52.0,32.7178263743597
1604955445,51.75,32.62431251328131
1604955446,51.75,32.62431251328131
1604955447,51.5,32.53079865220292
1604955448,51.25,32.437284791124526
1604955449,51.25,32.437284791124526
1604955450,51.0,32.34377093004613
1604955451,51.25,32.437284791124526
1604955452,51.25,32.437284791124526
1604955453,51.25,32.437284791124526
1604955454,51.5,32.53079865220292
1604955455,51.75,32.62431251328131
1604955456,52.0,32.7178263743597
1604955457,52.0,32.7178263743597
1604955458,52.0,32.7178263743597
1604955459,52.0,32.7178263743597
1604955460,52.25,32.8113402354381
1604955461,52.0,32.7178263743597
1604955462,51.75,32.62431251328131
1604955463,51.75,32.62431251328131
1604955464,52.0,32.7178263743597
1604955465,51.75,32.62431251328131
1604955466,51.75,32.62431251328131
1604955467,51.75,32.62431251328131
1604955468,52.0,32.7178263743597
1604955469,51.75,32.62431251328131
1604955470,52.25,32.8113402354381
1604955471,52.25,32.8113402354381
1604955472,51.75,32.62431251328131
1604955473,51.75,32.62431251328131
1604955474,51.5,32.53079865220292
1604955475,52.0,32.7178263743597
1604955476,52.0,32.7178263743597
1604955477,52.0,32.7178263743597
1604955478,51.75,32.62431251328131
1604955479,51.75,32.62431251328131
1604955480,51.75,32.62431251328131
1604955481,51.5,32.53079865220292
1604955482,51.75,32.62431251328131
1604955483,51.75,32.62431251328131
1604955484,51.75,32.62431251328131
1604955485,51.5,32.53079865220292
1604955486,51.25,32.437284791124526
1604955487,51.25,32.437284791124526
1604955488,51.5,32.53079865220292
1604955489,51.5,32.53079865220292
1604955490,51.5,32.53079865220292
1604955491,51.25,32.437284791124526
1604955492,51.5,32.53079865220292
1604955493,51.25,32.437284791124526
1604955494,51.75,32.62431251328131
1604955495,51.75,32.62431251328131
1604955496,51.75,32.62431251328131
1604955497,52.0,32.7178263743597
1604955498,52.0,32.7178263743597
1604955499,51.75,32.62431251328131
1604955500,51.75,32.62431251328131
1604955501,51.25,32.437284791124526
1604955502,51.25,32.437284791124526
1604955503,51.25,32.437284791124526
1604955504,51.5,32.53079865220292
1604955505,51.0,32.34377093004613
1604955506,51.0,32.34377093004613
1604955507,51.0,32.34377093004613
1604955508,51.25,32.437284791124526
1604955509,50.75,32.250257068967734
1604955510,51.0,32.34377093004613
1604955511,50.75,32.250257068967734
1604955512,50.75,32.250257068967734
1604955513,50.75,32.250257068967734
1604955514,50.75,32.250257068967734
1604955515,50.5,32.156743207889335
1604955516,50.75,32.250257068967734
1604955517,50.75,32.250257068967734
1604955518,50.75,32.250257068967734
1604955519,51.25,32.437284791124526
1604955520,51.0,32.34377093004613
1604955521,51.5,32.53079865220292
1604955522,51.75,32.62431251328131
1604955523,52.0,32.7178263743597
1604955524,52.25,32.8113402354381
1604955525,52.25,32.8113402354381
1604955526,52.25,32.8113402354381
1604955527,52.5,32.9048540965165
1604955528,52.75,32.998367957594894
1604955529,52.75,32.998367957594894
1604955530,52.75,32.998367957594894
1604955531,52.75,32.998367957594894
1604955532,52.75,32.998367957594894
1604955533,52.5,32.9048540965165
1604955534,52.5,32.9048540965165
1604955535,52.5,32.9048540965165
1604955536,52.5,32.9048540965165
1604955537,52.25,32.8113402354381
1604955538,52.0,32.7178263743597
1604955539,52.25,32.8113402354381
1604955540,52.75,32.998367957594894
1604955541,52.5,32.9048540965165
1604955542,52.5,32.9048540965165
1604955543,52.5,32.9048540965165
1604955544,52.5,32.9048540965165
1604955545,52.5,32.9048540965165
1604955546,52.5,32.9048540965165
1604955547,52.75,32.998367957594894
1604955548,52.5,32.9048540965165
1604955549,52.5,32.9048540965165
1604955550,52.25,32.8113402354381
1604955551,52.25,32.8113402354381
1604955552,52.0,32.7178263743597
1604955553,52.0,32.7178263743597
1604955554,52.0,32.7178263743597
1604955555,51.75,32.62431251328131
1604955556,51.5,32.53079865220292
1604955557,51.5,32.53079865220292
1604955558,51.5,32.53079865220292
1604955559,51.5,32.53079865220292
1604955560,51.5,32.53079865220292
1604955561,51.5,32.53079865220292
1604955562,51.5,32.53079865220292
1604955563,51.5,32.53079865220292
1604955564,51.5,32.53079865220292
1604955565,52.0,32.7178263743597
1604955566,51.75,32.62431251328131
1604955567,51.5,32.53079865220292
1604955568,51.75,32.62431251328131
1604955569,51.5,32.53079865220292
1604955577,52.25,32.8113402354381
1604955607,53.0,33.091881818673286
1604955608,52.75,32.998367957594894
1604955609,52.75,32.998367957594894
1604955610,52.5,32.9048540965165
1604955611,52.75,32.998367957594894
1604955612,52.75,32.998367957594894
1604955613,52.25,32.8113402354381
1604955614,52.0,32.7178263743597
1604955615,52.0,32.7178263743597
1604955616,52.0,32.7178263743597
1604955617,51.75,32.62431251328131
1604955618,51.75,32.62431251328131
1604955619,51.75,32.62431251328131
1604955620,51.75,32.62431251328131
1604955621,51.75,32.62431251328131
