timestamp,pm25,pm25_calibrated
1605906825,27.0,23.366440266520218
1605906826,27.0,23.366440266520218
1605906827,27.25,23.459954127598614
1605906828,27.25,23.459954127598614
1605906829,27.5,23.553467988677006
1605906830,27.5,23.553467988677006
1605906831,27.5,23.553467988677006
1605906832,27.5,23.553467988677006
1605906833,27.5,23.553467988677006
1605906834,27.5,23.553467988677006
1605906835,27.5,23.553467988677006
1605906836,27.75,23.646981849755402
1605906837,28.0,23.740495710833798
1605906838,28.0,23.740495710833798
1605906839,27.75,23.646981849755402
1605906840,27.75,23.646981849755402
1605906841,27.75,23.646981849755402
1605906842,27.75,23.646981849755402
1605906843,27.75,23.646981849755402
1605906844,27.5,23.553467988677006
1605906845,27.25,23.459954127598614
1605906846,27.25,23.459954127598614
1605906847,27.0,23.366440266520218
1605906848,27.25,23.459954127598614
1605906849,27.0,23.366440266520218
1605906850,27.0,23.366440266520218
1605906851,26.75,23.272926405441822
1605906852,27.0,23.366440266520218
1605906853,26.75,23.272926405441822
1605906854,26.5,23.17941254436343
1605906855,26.25,23.085898683285034
1605906856,26.5,23.17941254436343
1605906857,26.5,23.17941254436343
1605906858,26.5,23.17941254436343
1605906859,26.0,22.99238482220664
1605906860,26.0,22.99238482220664
1605906861,26.0,22.99238482220664
1605906862,25.75,22.898870961128246
1605906863,25.75,22.898870961128246
1605906864,25.75,22.898870961128246
1605906865,25.75,22.898870961128246
1605906866,26.0,22.99238482220664
1605906867,26.0,22.99238482220664
1605906868,25.75,22.898870961128246
1605906869,25.75,22.898870961128246
1605906870,25.75,22.898870961128246
1605906871,25.75,22.898870961128246
1605906872,25.5,22.805357100049847
1605906873,25.5,22.805357100049847
1605906874,25.5,22.805357100049847
1605906875,25.75,22.898870961128246
1605906876,25.75,22.898870961128246
1605906877,26.0,22.99238482220664
1605906878,26.5,23.17941254436343
1605906879,27.0,23.366440266520218
1605906880,26.75,23.272926405441822
1605906881,27.0,23.366440266520218
1605906882,27.0,23.366440266520218
1605906883,27.25,23.459954127598614
1605906884,27.25,23.459954127598614
1605906885,27.25,23.459954127598614
1605906886,27.25,23.459954127598614
1605906887,27.25,23.459954127598614
1605906888,27.25,23.459954127598614
1605906889,27.25,23.459954127598614
1605906890,27.0,23.366440266520218
1605906891,26.75,23.272926405441822
1605906892,26.75,23.272926405441822
1605906893,26.5,23.17941254436343
1605906894,26.5,23.17941254436343
1605906895,26.5,23.17941254436343
1605906896,26.5,23.17941254436343
1605906897,26.25,23.085898683285034
1605906898,26.25,23.085898683285034
1605906899,26.25,23.085898683285034
1605906900,26.0,22.99238482220664
1605906901,26.25,23.085898683285034
1605906902,26.25,23.085898683285034
1605906903,26.25,23.085898683285034
1605906904,26.25,23.085898683285034
1605906905,26.25,23.085898683285034
1605906906,26.25,23.085898683285034
1605906907,26.25,23.085898683285034
1605906908,26.5,23.17941254436343
1605906909,26.5,23.17941254436343
1605906910,26.5,23.17941254436343
1605906911,26.5,23.17941254436343
1605906912,26.25,23.085898683285034
1605906913,26.25,23.085898683285034
1605906921,26.0,22.99238482220664
1605906922,26.25,23.085898683285034
1605906923,26.25,23.085898683285034
1605906924,26.0,22.99238482220664
1605906925,26.0,22.99238482220664
1605906926,26.0,22.99238482220664
1605906927,26.0,22.99238482220664
1605906928,26.25,23.085898683285034
1605906929,26.25,23.085898683285034
1605906930,26.25,23.085898683285034
1605906931,26.75,23.272926405441822
1605906932,26.75,23.272926405441822
1605906933,26.75,23.272926405441822
1605906934,27.0,23.366440266520218
1605906935,26.75,23.272926405441822
1605906936,27.0,23.366440266520218
1605906937,27.0,23.366440266520218
1605906938,27.0,23.366440266520218
1605906939,27.0,23.366440266520218
1605906940,26.75,23.272926405441822
1605906941,26.75,23.272926405441822
1605906942,26.5,23.17941254436343
1605906943,26.5,23.17941254436343
1605906944,26.75,23.272926405441822
1605906945,26.5,23.17941254436343
1605906946,26.25,23.085898683285034
1605906947,26.25,23.085898683285034
1605906948,26.25,23.085898683285034
1605906949,26.25,23.085898683285034
1605906950,26.0,22.99238482220664
1605906951,26.0,22.99238482220664
1605906952,26.5,23.17941254436343
1605906953,26.5,23.17941254436343
1605906954,26.25,23.085898683285034
1605906955,26.25,23.085898683285034
1605906956,26.25,23.085898683285034
1605906957,26.5,23.17941254436343
1605906958,26.5,23.17941254436343
1605906959,26.5,23.17941254436343
1605906960,26.5,23.17941254436343
1605906961,26.5,23.17941254436343
1605906962,26.5,23.17941254436343
1605906963,26.5,23.17941254436343
1605906964,26.5,23.17941254436343
1605906965,26.5,23.17941254436343
1605906966,26.5,23.17941254436343
1605906967,26.75,23.272926405441822
1605906968,27.0,23.366440266520218
1605906969,27.0,23.366440266520218
1605906970,27.25,23.459954127598614
1605906971,27.0,23.366440266520218
1605906972,27.0,23.366440266520218
1605906973,27.0,23.366440266520218
1605906974,26.75,23.272926405441822
1605906975,26.75,23.272926405441822
1605906976,26.5,23.17941254436343
1605906977,26.5,23.17941254436343
1605906978,26.5,23.17941254436343
1605906979,26.25,23.085898683285034
1605906980,26.0,22.99238482220664
1605906981,26.0,22.99238482220664
1605906982,26.25,23.085898683285034
1605906983,26.25,23.085898683285034
1605906984,26.25,23.085898683285034
1605906985,26.75,23.272926405441822
1605906986,27.0,23.366440266520218
1605906987,26.75,23.272926405441822
1605906988,27.0,23.366440266520218
1605906989,27.25,23.459954127598614
1605906990,27.25,23.459954127598614
1605906991,27.25,23.459954127598614
1605906992,27.5,23.553467988677006
1605906993,27.5,23.553467988677006
1605906994,27.5,23.553467988677006
1605906995,27.5,23.553467988677006
1605906996,27.25,23.459954127598614
1605906997,27.25,23.459954127598614
1605906998,27.5,23.553467988677006
1605906999,27.5,23.553467988677006
1605907000,27.5,23.553467988677006
1605907001,27.5,23.553467988677006
1605907002,27.5,23.553467988677006
1605907003,27.5,23.553467988677006
1605907004,27.5,23.553467988677006
1605907005,27.5,23.553467988677006
1605907006,26.5,23.17941254436343
1605907007,26.25,23.085898683285034
1605907008,26.25,23.085898683285034
1605907009,26.5,23.17941254436343
1605907010,26.75,23.272926405441822
1605907011,26.5,23.17941254436343
1605907012,26.25,23.085898683285034
1605907013,26.5,23.17941254436343
1605907014,26.5,23.17941254436343
1605907015,26.5,23.17941254436343
1605907016,26.5,23.17941254436343
1605907017,26.25,23.085898683285034
1605907018,26.25,23.085898683285034
1605907019,26.25,23.085898683285034
1605907020,26.25,23.085898683285034
1605907021,26.25,23.085898683285034
1605907022,26.25,23.085898683285034
1605907023,26.0,22.99238482220664
1605907024,26.0,22.99238482220664
1605907025,26.0,22.99238482220664
1605907026,26.25,23.085898683285034
1605907027,26.25,23.085898683285034
1605907028,26.0,22.99238482220664
1605907029,26.0,22.99238482220664
1605907030,26.25,23.085898683285034
1605907031,26.25,23.085898683285034
1605907032,26.25,23.085898683285034
1605907033,26.25,23.085898683285034
1605907034,26.25,23.085898683285034
1605907035,26.25,23.085898683285034
1605907036,26.0,22.99238482220664
1605907037,26.25,23.085898683285034
1605907038,26.25,23.085898683285034
1605907039,26.25,23.085898683285034
1605907040,26.0,22.99238482220664
1605907041,25.75,22.898870961128246
1605907042,25.75,22.898870961128246
1605907043,25.5,22.805357100049847
1605907044,25.5,22.805357100049847
1605907045,25.5,22.805357100049847
1605907046,25.75,22.898870961128246
1605907047,25.5,22.805357100049847
1605907048,25.5,22.805357100049847
1605907049,25.5,22.805357100049847
1605907050,25.5,22.805357100049847
1605907051,26.25,23.085898683285034
1605907052,26.5,23.17941254436343
1605907053,26.5,23.17941254436343
1605907054,26.5,23.17941254436343
1605907055,26.75,23.272926405441822
1605907056,26.5,23.17941254436343
1605907057,26.5,23.17941254436343
1605907058,26.5,23.17941254436343
1605907059,26.5,23.17941254436343
1605907060,26.5,23.17941254436343
1605907061,26.25,23.085898683285034
1605907062,26.0,22.99238482220664
1605907063,26.0,22.99238482220664
1605907064,26.25,23.085898683285034
1605907065,26.0,22.99238482220664
1605907066,26.0,22.99238482220664
1605907067,25.75,22.898870961128246
1605907068,25.75,22.898870961128246
1605907069,25.75,22.898870961128246
1605907070,25.5,22.805357100049847
1605907071,25.75,22.898870961128246
1605907072,25.75,22.898870961128246
1605907073,25.75,22.898870961128246
1605907074,25.75,22.898870961128246
1605907075,25.75,22.898870961128246
1605907076,26.0,22.99238482220664
1605907077,26.0,22.99238482220664
1605907078,26.0,22.99238482220664
1605907079,26.0,22.99238482220664
1605907080,26.25,23.085898683285034
1605907081,26.0,22.99238482220664
1605907082,25.75,22.898870961128246
1605907083,25.75,22.898870961128246
1605907084,25.75,22.898870961128246
1605907085,26.0,22.99238482220664
1605907086,25.75,22.898870961128246
1605907087,25.75,22.898870961128246
1605907088,25.75,22.898870961128246
1605907089,25.75,22.898870961128246
1605907090,26.0,22.99238482220664
1605907091,26.0,22.99238482220664
1605907092,26.0,22.99238482220664
1605907093,26.25,23.085898683285034
1605907094,26.25,23.085898683285034
1605907095,26.25,23.085898683285034
1605907096,26.25,23.085898683285034
1605907097,26.25,23.085898683285034
1605907098,25.75,22.898870961128246
1605907099,25.75,22.898870961128246
1605907100,25.75,22.898870961128246
1605907108,25.25,22.711843238971454
1605907109,25.5,22.805357100049847
1605907110,25.5,22.805357100049847
1605907111,25.5,22.805357100049847
1605907112,25.75,22.898870961128246
1605907113,25.75,22.898870961128246
1605907114,26.0,22.99238482220664
1605907115,26.0,22.99238482220664
1605907116,26.25,23.085898683285034
1605907117,26.25,23.085898683285034
1605907118,26.75,23.272926405441822
1605907119,26.75,23.272926405441822
1605907120,26.75,23.272926405441822
1605907121,26.75,23.272926405441822
1605907122,26.75,23.272926405441822
1605907123,26.75,23.272926405441822
1605907124,27.0,23.366440266520218
1605907125,27.0,23.366440266520218
1605907126,27.0,23.366440266520218
1605907127,26.5,23.17941254436343
1605907128,26.5,23.17941254436343
1605907129,26.5,23.17941254436343
1605907130,26.5,23.17941254436343
1605907131,26.5,23.17941254436343
1605907132,26.5,23.17941254436343
1605907133,26.5,23.17941254436343
1605907134,26.5,23.17941254436343
1605907135,26.25,23.085898683285034
1605907136,26.25,23.085898683285034
1605907137,26.25,23.085898683285034
1605907138,26.5,23.17941254436343
1605907139,26.5,23.17941254436343
1605907140,26.75,23.272926405441822
1605907141,26.75,23.272926405441822
1605907142,26.75,23.272926405441822
1605907143,26.75,23.272926405441822
1605907144,27.0,23.366440266520218
1605907145,27.0,23.366440266520218
1605907146,27.0,23.366440266520218
1605907147,27.0,23.366440266520218
1605907148,27.25,23.459954127598614
1605907149,27.0,23.366440266520218
1605907150,27.0,23.366440266520218
1605907151,27.0,23.366440266520218
1605907152,26.75,23.272926405441822
1605907153,26.5,23.17941254436343
1605907154,26.5,23.17941254436343
1605907155,26.5,23.17941254436343
1605907156,26.25,23.085898683285034
1605907157,26.25,23.085898683285034
1605907158,26.5,23.17941254436343
1605907159,26.0,22.99238482220664
1605907160,26.25,23.085898683285034
1605907161,26.25,23.085898683285034
1605907162,26.5,23.17941254436343
1605907163,26.5,23.17941254436343
1605907164,26.5,23.17941254436343
1605907165,26.5,23.17941254436343
1605907166,26.25,23.085898683285034
1605907167,26.0,22.99238482220664
1605907168,26.0,22.99238482220664
1605907169,26.25,23.085898683285034
1605907170,26.25,23.085898683285034
1605907171,26.0,22.99238482220664
1605907172,26.0,22.99238482220664
1605907173,25.75,22.898870961128246
1605907174,26.0,22.99238482220664
1605907175,26.0,22.99238482220664
1605907176,26.0,22.99238482220664
1605907177,26.0,22.99238482220664
1605907178,26.0,22.99238482220664
1605907179,26.0,22.99238482220664
1605907180,26.0,22.99238482220664
1605907181,26.25,23.085898683285034
1605907182,26.0,22.99238482220664
1605907183,26.0,22.99238482220664
1605907184,26.0,22.99238482220664
1605907185,26.0,22.99238482220664
1605907186,26.0,22.99238482220664
1605907187,25.75,22.898870961128246
1605907188,25.75,22.898870961128246
1605907189,25.5,22.805357100049847
1605907190,26.0,22.99238482220664
1605907191,26.0,22.99238482220664
1605907192,26.0,22.99238482220664
1605907193,26.25,23.085898683285034
1605907194,26.0,22.99238482220664
1605907195,26.0,22.99238482220664
1605907196,26.0,22.99238482220664
1605907197,25.75,22.898870961128246
1605907198,26.0,22.99238482220664
1605907199,26.0,22.99238482220664
1605907200,26.25,23.085898683285034
1605907201,26.25,23.085898683285034
1605907202,26.25,23.085898683285034
1605907203,26.0,22.99238482220664
1605907204,26.0,22.99238482220664
1605907205,26.25,23.085898683285034
1605907206,26.25,23.085898683285034
1605907207,26.5,23.17941254436343
1605907208,26.5,23.17941254436343
1605907209,26.5,23.17941254436343
1605907210,26.25,23.085898683285034
1605907211,26.25,23.085898683285034
1605907212,26.5,23.17941254436343
1605907213,26.5,23.17941254436343
1605907214,26.5,23.17941254436343
1605907215,26.5,23.17941254436343
1605907216,26.5,23.17941254436343
1605907217,26.5,23.17941254436343
1605907218,26.5,23.17941254436343
1605907219,26.5,23.17941254436343
1605907220,26.5,23.17941254436343
1605907221,26.5,23.17941254436343
1605907222,26.5,23.17941254436343
1605907223,26.5,23.17941254436343
1605907224,26.25,23.085898683285034
1605907225,26.25,23.085898683285034
1605907226,26.25,23.085898683285034
1605907227,26.5,23.17941254436343
1605907228,26.5,23.17941254436343
1605907229,26.25,23.085898683285034
1605907230,26.25,23.085898683285034
1605907231,26.25,23.085898683285034
1605907232,26.25,23.085898683285034
1605907233,26.0,22.99238482220664
1605907234,26.25,23.085898683285034
1605907235,26.25,23.085898683285034
1605907236,26.0,22.99238482220664
1605907237,26.0,22.99238482220664
1605907238,26.0,22.99238482220664
1605907239,26.0,22.99238482220664
1605907240,26.25,23.085898683285034
1605907241,26.25,23.085898683285034
1605907242,26.25,23.085898683285034
1605907243,26.0,22.99238482220664
1605907244,26.0,22.99238482220664
1605907245,26.0,22.99238482220664
1605907246,26.0,22.99238482220664
1605907247,26.0,22.99238482220664
1605907248,26.0,22.99238482220664
1605907249,26.25,23.085898683285034
1605907250,26.25,23.085898683285034
1605907251,26.5,23.17941254436343
1605907252,26.25,23.085898683285034
1605907253,26.0,22.99238482220664
1605907254,26.0,22.99238482220664
1605907255,26.0,22.99238482220664
1605907256,26.0,22.99238482220664
1605907257,26.0,22.99238482220664
1605907258,26.0,22.99238482220664
1605907259,26.0,22.99238482220664
1605907260,25.75,22.898870961128246
1605907261,25.75,22.898870961128246
1605907262,25.75,22.898870961128246
1605907263,25.75,22.898870961128246
1605907264,26.0,22.99238482220664
1605907265,26.0,22.99238482220664
1605907266,26.0,22.99238482220664
1605907267,26.25,23.085898683285034
1605907268,26.5,23.17941254436343
1605907269,26.5,23.17941254436343
1605907270,26.75,23.272926405441822
1605907271,26.75,23.272926405441822
1605907272,27.0,23.366440266520218
1605907273,27.25,23.459954127598614
1605907274,27.0,23.366440266520218
1605907275,27.0,23.366440266520218
1605907276,27.0,23.366440266520218
1605907277,26.75,23.272926405441822
1605907278,26.75,23.272926405441822
1605907279,26.75,23.272926405441822
1605907280,26.75,23.272926405441822
1605907281,26.5,23.17941254436343
1605907282,26.5,23.17941254436343
1605907283,26.5,23.17941254436343
1605907284,26.75,23.272926405441822
1605907285,26.75,23.272926405441822
1605907293,26.5,23.17941254436343
1605907294,26.75,23.272926405441822
1605907295,26.75,23.272926405441822
1605907296,26.5,23.17941254436343
1605907297,27.0,23.366440266520218
1605907298,27.0,23.366440266520218
1605907299,27.25,23.459954127598614
1605907300,27.5,23.553467988677006
1605907301,27.5,23.553467988677006
1605907302,27.5,23.553467988677006
1605907303,27.5,23.553467988677006
1605907304,27.5,23.553467988677006
1605907305,27.5,23.553467988677006
1605907306,27.0,23.366440266520218
1605907307,26.75,23.272926405441822
1605907308,26.75,23.272926405441822
1605907309,26.75,23.272926405441822
1605907310,26.5,23.17941254436343
1605907311,26.0,22.99238482220664
1605907312,26.25,23.085898683285034
1605907313,26.5,23.17941254436343
1605907314,26.25,23.085898683285034
1605907315,26.0,22.99238482220664
1605907316,26.25,23.085898683285034
1605907317,26.25,23.085898683285034
1605907318,26.5,23.17941254436343
1605907319,26.5,23.17941254436343
1605907320,26.5,23.17941254436343
1605907321,26.75,23.272926405441822
1605907322,26.75,23.272926405441822
1605907323,26.75,23.272926405441822
1605907324,26.75,23.272926405441822
1605907325,26.5,23.17941254436343
1605907326,26.5,23.17941254436343
1605907327,26.5,23.17941254436343
1605907328,26.0,22.99238482220664
1605907329,26.0,22.99238482220664
1605907330,26.0,22.99238482220664
1605907331,26.0,22.99238482220664
1605907332,26.0,22.99238482220664
1605907333,26.0,22.99238482220664
1605907334,26.25,23.085898683285034
1605907335,26.25,23.085898683285034
1605907336,26.0,22.99238482220664
1605907337,26.0,22.99238482220664
1605907338,26.0,22.99238482220664
1605907339,26.0,22.99238482220664
1605907340,25.75,22.898870961128246
1605907341,26.0,22.99238482220664
1605907342,26.0,22.99238482220664
1605907343,25.75,22.898870961128246
1605907344,25.75,22.898870961128246
1605907345,26.0,22.99238482220664
1605907346,26.0,22.99238482220664
1605907347,26.0,22.99238482220664
1605907348,26.0,22.99238482220664
1605907349,25.75,22.898870961128246
1605907350,26.0,22.99238482220664
1605907352,26.5,23.17941254436343
1605907353,26.5,23.17941254436343
1605907354,26.5,23.17941254436343
1605907355,26.5,23.17941254436343
1605907356,26.5,23.17941254436343
1605907357,26.75,23.272926405441822
1605907358,26.75,23.272926405441822
1605907359,26.5,23.17941254436343
1605907360,26.75,23.272926405441822
1605907361,26.75,23.272926405441822
1605907362,27.25,23.459954127598614
1605907363,27.25,23.459954127598614
1605907364,27.25,23.459954127598614
1605907365,27.25,23.459954127598614
1605907366,27.0,23.366440266520218
1605907367,27.0,23.366440266520218
1605907368,27.0,23.366440266520218
1605907369,27.0,23.366440266520218
1605907370,26.75,23.272926405441822
1605907371,26.75,23.272926405441822
1605907372,26.5,23.17941254436343
1605907373,26.5,23.17941254436343
1605907374,26.75,23.272926405441822
1605907375,26.75,23.272926405441822
1605907376,26.5,23.17941254436343
1605907377,26.5,23.17941254436343
1605907378,26.75,23.272926405441822
1605907379,26.5,23.17941254436343
1605907380,26.5,23.17941254436343
1605907381,26.75,23.272926405441822
1605907382,27.0,23.366440266520218
1605907383,26.75,23.272926405441822
1605907384,26.75,23.272926405441822
1605907385,26.75,23.272926405441822
1605907386,26.75,23.272926405441822
1605907387,26.75,23.272926405441822
1605907388,26.25,23.085898683285034
1605907389,26.25,23.085898683285034
1605907390,26.25,23.085898683285034
1605907391,26.25,23.085898683285034
1605907392,26.5,23.17941254436343
1605907393,26.0,22.99238482220664
1605907394,26.0,22.99238482220664
1605907395,26.0,22.99238482220664
1605907396,26.25,23.085898683285034
1605907397,26.5,23.17941254436343
1605907398,26.5,23.17941254436343
1605907399,26.75,23.272926405441822
1605907400,27.25,23.459954127598614
1605907401,27.25,23.459954127598614
1605907402,27.25,23.459954127598614
1605907403,27.5,23.553467988677006
1605907404,27.75,23.646981849755402
1605907405,27.75,23.646981849755402
1605907406,27.5,23.553467988677006
1605907407,27.5,23.553467988677006
1605907408,27.5,23.553467988677006
1605907409,27.75,23.646981849755402
1605907410,27.75,23.646981849755402
1605907411,28.0,23.740495710833798
1605907412,28.0,23.740495710833798
1605907413,28.0,23.740495710833798
1605907414,27.75,23.646981849755402
1605907415,28.25,23.83400957191219
1605907416,28.25,23.83400957191219
1605907417,28.5,23.92752343299059
1605907418,28.5,23.92752343299059
1605907419,28.25,23.83400957191219
1605907420,28.5,23.92752343299059
1605907421,28.0,23.740495710833798
1605907422,28.25,23.83400957191219
1605907423,28.0,23.740495710833798
1605907424,28.0,23.740495710833798
1605907425,28.0,23.740495710833798
1605907426,27.75,23.646981849755402
1605907427,27.5,23.553467988677006
1605907428,27.25,23.459954127598614
1605907429,27.25,23.459954127598614
1605907430,27.0,23.366440266520218
1605907431,27.0,23.366440266520218
1605907432,26.5,23.17941254436343
1605907433,26.0,22.99238482220664
1605907434,26.0,22.99238482220664
1605907435,26.0,22.99238482220664
1605907436,25.75,22.898870961128246
1605907437,26.0,22.99238482220664
1605907438,26.0,22.99238482220664
1605907439,26.0,22.99238482220664
1605907440,26.25,23.085898683285034
1605907441,26.25,23.085898683285034
1605907442,26.25,23.085898683285034
1605907443,26.5,23.17941254436343
1605907444,26.5,23.17941254436343
1605907445,26.75,23.272926405441822
1605907446,26.75,23.272926405441822
1605907447,27.0,23.366440266520218
1605907448,27.25,23.459954127598614
1605907449,27.5,23.553467988677006
1605907450,27.5,23.553467988677006
1605907451,27.5,23.553467988677006
1605907452,27.5,23.553467988677006
1605907453,27.25,23.459954127598614
1605907454,27.0,23.366440266520218
1605907455,27.25,23.459954127598614
1605907456,27.0,23.366440266520218
1605907457,27.0,23.366440266520218
1605907458,27.0,23.366440266520218
1605907459,27.0,23.366440266520218
1605907460,27.25,23.459954127598614
1605907461,27.25,23.459954127598614
1605907462,27.25,23.459954127598614
1605907463,27.25,23.459954127598614
1605907464,27.5,23.553467988677006
1605907465,27.5,23.553467988677006
1605907466,27.25,23.459954127598614
1605907467,27.25,23.459954127598614
1605907468,27.0,23.366440266520218
1605907469,27.0,23.366440266520218
1605907477,27.25,23.459954127598614
1605907478,27.25,23.459954127598614
1605907479,27.25,23.459954127598614
1605907480,27.0,23.366440266520218
1605907481,27.0,23.366440266520218
1605907482,26.75,23.272926405441822
1605907483,26.75,23.272926405441822
1605907484,26.75,23.272926405441822
1605907485,26.5,23.17941254436343
1605907486,26.5,23.17941254436343
1605907487,26.5,23.17941254436343
1605907488,26.5,23.17941254436343
1605907489,26.5,23.17941254436343
1605907490,26.75,23.272926405441822
1605907491,26.75,23.272926405441822
1605907492,27.0,23.366440266520218
1605907493,27.0,23.366440266520218
1605907494,27.5,23.553467988677006
1605907495,27.75,23.646981849755402
1605907496,27.75,23.646981849755402
1605907497,27.75,23.646981849755402
1605907498,27.5,23.553467988677006
1605907499,26.75,23.272926405441822
1605907500,26.75,23.272926405441822
1605907501,26.5,23.17941254436343
1605907502,26.5,23.17941254436343
1605907503,26.25,23.085898683285034
1605907504,26.25,23.085898683285034
1605907505,26.5,23.17941254436343
1605907506,26.5,23.17941254436343
1605907507,26.5,23.17941254436343
1605907508,26.5,23.17941254436343
1605907509,26.5,23.17941254436343
1605907510,26.75,23.272926405441822
1605907511,26.75,23.272926405441822
1605907512,26.5,23.17941254436343
1605907513,26.5,23.17941254436343
1605907514,26.75,23.272926405441822
1605907515,26.5,23.17941254436343
1605907516,26.5,23.17941254436343
1605907517,26.75,23.272926405441822
1605907518,26.75,23.272926405441822
1605907519,26.5,23.17941254436343
1605907520,26.25,23.085898683285034
1605907521,26.25,23.085898683285034
1605907522,26.5,23.17941254436343
1605907523,26.5,23.17941254436343
1605907524,26.5,23.17941254436343
1605907525,26.5,23.17941254436343
1605907526,26.5,23.17941254436343
1605907527,26.25,23.085898683285034
1605907528,26.25,23.085898683285034
1605907529,26.25,23.085898683285034
1605907530,26.5,23.17941254436343
1605907531,26.5,23.17941254436343
1605907532,26.5,23.17941254436343
1605907533,26.5,23.17941254436343
1605907534,26.5,23.17941254436343
1605907535,26.5,23.17941254436343
1605907536,26.5,23.17941254436343
1605907537,26.5,23.17941254436343
1605907538,26.5,23.17941254436343
1605907539,26.25,23.085898683285034
1605907540,26.25,23.085898683285034
1605907541,26.0,22.99238482220664
1605907542,26.0,22.99238482220664
1605907543,25.75,22.898870961128246
1605907544,26.0,22.99238482220664
1605907545,25.75,22.898870961128246
1605907546,25.75,22.898870961128246
1605907547,25.75,22.898870961128246
1605907548,25.75,22.898870961128246
1605907549,26.0,22.99238482220664
1605907550,26.0,22.99238482220664
1605907551,26.25,23.085898683285034
1605907552,26.5,23.17941254436343
1605907553,26.5,23.17941254436343
1605907554,26.25,23.085898683285034
1605907555,26.25,23.085898683285034
1605907556,26.5,23.17941254436343
1605907557,26.5,23.17941254436343
1605907558,26.5,23.17941254436343
1605907559,26.5,23.17941254436343
1605907560,26.25,23.085898683285034
1605907561,26.0,22.99238482220664
1605907562,26.75,23.272926405441822
1605907563,26.75,23.272926405441822
1605907564,27.0,23.366440266520218
1605907565,27.25,23.459954127598614
1605907566,27.5,23.553467988677006
1605907567,27.75,23.646981849755402
1605907568,27.75,23.646981849755402
1605907569,27.75,23.646981849755402
1605907570,27.75,23.646981849755402
1605907571,27.5,23.553467988677006
1605907572,27.0,23.366440266520218
1605907573,27.0,23.366440266520218
1605907574,27.25,23.459954127598614
1605907575,27.25,23.459954127598614
1605907576,27.0,23.366440266520218
1605907577,27.0,23.366440266520218
1605907578,26.75,23.272926405441822
1605907579,26.5,23.17941254436343
1605907580,26.75,23.272926405441822
1605907581,26.75,23.272926405441822
1605907582,27.0,23.366440266520218
1605907583,27.0,23.366440266520218
1605907584,27.0,23.366440266520218
1605907585,27.0,23.366440266520218
1605907586,26.75,23.272926405441822
1605907587,26.75,23.272926405441822
1605907588,27.0,23.366440266520218
1605907589,27.0,23.366440266520218
1605907590,27.0,23.366440266520218
1605907591,27.0,23.366440266520218
1605907592,27.0,23.366440266520218
1605907593,27.0,23.366440266520218
1605907594,27.0,23.366440266520218
1605907595,27.0,23.366440266520218
1605907596,27.0,23.366440266520218
1605907597,27.0,23.366440266520218
1605907598,26.75,23.272926405441822
1605907599,26.75,23.272926405441822
1605907600,26.5,23.17941254436343
1605907601,26.5,23.17941254436343
1605907602,26.5,23.17941254436343
1605907603,26.5,23.17941254436343
1605907604,26.75,23.272926405441822
1605907605,26.5,23.17941254436343
1605907606,26.75,23.272926405441822
1605907607,26.75,23.272926405441822
1605907608,26.75,23.272926405441822
1605907609,26.5,23.17941254436343
1605907610,26.5,23.17941254436343
1605907611,26.5,23.17941254436343
1605907612,26.75,23.272926405441822
1605907613,26.75,23.272926405441822
1605907614,27.0,23.366440266520218
1605907615,27.0,23.366440266520218
1605907616,27.0,23.366440266520218
1605907617,27.0,23.366440266520218
1605907618,27.0,23.366440266520218
1605907619,27.0,23.366440266520218
1605907620,27.25,23.459954127598614
1605907621,27.25,23.459954127598614
1605907622,27.0,23.366440266520218
1605907623,27.0,23.366440266520218
1605907624,27.0,23.366440266520218
1605907625,27.0,23.366440266520218
1605907626,27.0,23.366440266520218
1605907627,27.0,23.366440266520218
1605907628,26.75,23.272926405441822
1605907629,26.75,23.272926405441822
1605907630,27.0,23.366440266520218
1605907631,27.0,23.366440266520218
1605907632,27.0,23.366440266520218
1605907633,26.75,23.272926405441822
1605907634,26.75,23.272926405441822
1605907635,26.5,23.17941254436343
1605907636,26.75,23.272926405441822
1605907637,26.5,23.17941254436343
1605907638,26.5,23.17941254436343
1605907639,26.5,23.17941254436343
1605907640,26.25,23.085898683285034
1605907641,26.25,23.085898683285034
1605907642,26.25,23.085898683285034
1605907643,26.5,23.17941254436343
1605907644,26.5,23.17941254436343
1605907645,26.5,23.17941254436343
1605907646,26.25,23.085898683285034
1605907647,26.0,22.99238482220664
1605907648,26.0,22.99238482220664
1605907655,26.0,22.99238482220664
1605907656,26.25,23.085898683285034
1605907657,26.5,23.17941254436343
1605907658,26.5,23.17941254436343
1605907659,26.5,23.17941254436343
1605907660,26.75,23.272926405441822
1605907661,26.75,23.272926405441822
1605907662,26.5,23.17941254436343
1605907663,26.25,23.085898683285034
1605907664,26.25,23.085898683285034
1605907665,26.25,23.085898683285034
1605907666,26.25,23.085898683285034
1605907667,26.25,23.085898683285034
1605907668,26.0,22.99238482220664
1605907669,26.0,22.99238482220664
1605907670,26.0,22.99238482220664
1605907671,25.5,22.805357100049847
1605907672,25.5,22.805357100049847
1605907673,25.5,22.805357100049847
1605907674,25.5,22.805357100049847
1605907675,25.25,22.711843238971454
1605907676,25.25,22.711843238971454
1605907677,25.5,22.805357100049847
1605907678,25.5,22.805357100049847
1605907679,25.5,22.805357100049847
1605907680,25.5,22.805357100049847
1605907681,26.0,22.99238482220664
