timestamp,pm25,pm25_calibrated
1605994904,31.5,25.049689765931326
1605994905,31.5,25.049689765931326
1605994906,31.25,24.956175904852934
1605994907,31.25,24.956175904852934
1605994908,31.0,24.862662043774534
1605994909,31.0,24.862662043774534
1605994910,30.75,24.769148182696142
1605994911,31.0,24.862662043774534
1605994912,31.0,24.862662043774534
1605994913,31.0,24.862662043774534
1605994914,31.0,24.862662043774534
1605994915,31.25,24.956175904852934
1605994916,31.25,24.956175904852934
1605994917,31.5,25.049689765931326
1605994918,31.5,25.049689765931326
1605994919,31.25,24.956175904852934
1605994920,31.25,24.956175904852934
1605994921,31.0,24.862662043774534
1605994922,31.25,24.956175904852934
1605994923,31.0,24.862662043774534
1605994924,31.0,24.862662043774534
1605994925,31.0,24.862662043774534
1605994926,31.0,24.862662043774534
1605994927,31.0,24.862662043774534
1605994928,31.25,24.956175904852934
1605994929,31.75,25.143203627009722
1605994930,31.75,25.143203627009722
1605994931,31.75,25.143203627009722
1605994932,32.25,25.33023134916651
1605994933,32.25,25.33023134916651
1605994934,32.25,25.33023134916651
1605994935,32.25,25.33023134916651
1605994936,32.5,25.423745210244906
1605994937,32.25,25.33023134916651
1605994938,32.5,25.423745210244906
1605994939,32.5,25.423745210244906
1605994940,30.75,24.769148182696142
1605994941,30.75,24.769148182696142
1605994942,30.75,24.769148182696142
1605994943,30.75,24.769148182696142
1605994944,30.5,24.675634321617746
1605994945,30.5,24.675634321617746
1605994946,30.75,24.769148182696142
1605994947,30.5,24.675634321617746
1605994948,30.75,24.769148182696142
1605994949,31.0,24.862662043774534
1605994950,31.0,24.862662043774534
1605994951,31.0,24.862662043774534
1605994952,31.0,24.862662043774534
1605994953,31.0,24.862662043774534
1605994954,30.75,24.769148182696142
1605994955,30.75,24.769148182696142
1605994956,31.0,24.862662043774534
1605994957,31.0,24.862662043774534
1605994958,31.0,24.862662043774534
1605994959,31.25,24.956175904852934
1605994960,31.0,24.862662043774534
1605994961,31.0,24.862662043774534
1605994962,30.75,24.769148182696142
1605994963,30.5,24.675634321617746
1605994964,30.75,24.769148182696142
1605994965,31.0,24.862662043774534
1605994966,31.0,24.862662043774534
1605994967,31.0,24.862662043774534
1605994968,30.75,24.769148182696142
1605994969,30.75,24.769148182696142
1605994970,31.0,24.862662043774534
1605994971,31.0,24.862662043774534
1605994972,30.75,24.769148182696142
1605994973,30.75,24.769148182696142
1605994974,30.75,24.769148182696142
1605994975,31.0,24.862662043774534
1605994976,30.75,24.769148182696142
1605994977,31.0,24.862662043774534
1605994978,31.0,24.862662043774534
1605994979,31.25,24.956175904852934
1605994980,31.0,24.862662043774534
1605994981,31.0,24.862662043774534
1605994982,31.25,24.956175904852934
1605994983,31.25,24.956175904852934
1605994984,31.25,24.956175904852934
1605994985,31.5,25.049689765931326
1605994986,31.5,25.049689765931326
1605994987,31.25,24.956175904852934
1605994988,31.25,24.956175904852934
1605994989,31.25,24.956175904852934
1605994990,31.25,24.956175904852934
1605994991,31.25,24.956175904852934
1605994992,31.0,24.862662043774534
1605994993,31.0,24.862662043774534
1605994994,31.0,24.862662043774534
1605994995,31.25,24.956175904852934
1605994996,31.25,24.956175904852934
1605994997,31.25,24.956175904852934
1605994998,31.25,24.956175904852934
1605994999,31.25,24.956175904852934
1605995000,31.75,25.143203627009722
1605995001,31.75,25.143203627009722
1605995002,31.75,25.143203627009722
1605995003,32.0,25.236717488088118
1605995004,32.0,25.236717488088118
1605995005,31.25,24.956175904852934
1605995006,31.0,24.862662043774534
1605995007,31.0,24.862662043774534
1605995008,31.0,24.862662043774534
1605995009,31.25,24.956175904852934
1605995010,31.0,24.862662043774534
1605995011,31.0,24.862662043774534
1605995012,30.75,24.769148182696142
1605995013,30.75,24.769148182696142
1605995014,30.75,24.769148182696142
1605995015,30.75,24.769148182696142
1605995023,31.5,25.049689765931326
1605995024,31.5,25.049689765931326
1605995025,31.75,25.143203627009722
1605995026,31.5,25.049689765931326
1605995027,31.5,25.049689765931326
1605995028,31.75,25.143203627009722
1605995029,31.75,25.143203627009722
1605995030,31.75,25.143203627009722
1605995031,31.5,25.049689765931326
1605995032,31.25,24.956175904852934
1605995033,31.25,24.956175904852934
1605995034,31.25,24.956175904852934
1605995035,31.25,24.956175904852934
1605995036,31.25,24.956175904852934
1605995037,31.0,24.862662043774534
1605995038,31.0,24.862662043774534
1605995039,31.0,24.862662043774534
1605995040,31.25,24.956175904852934
1605995041,31.25,24.956175904852934
1605995042,31.5,25.049689765931326
1605995043,31.25,24.956175904852934
1605995044,31.25,24.956175904852934
1605995045,31.25,24.956175904852934
1605995046,31.0,24.862662043774534
1605995047,31.0,24.862662043774534
1605995048,31.0,24.862662043774534
1605995049,31.0,24.862662043774534
1605995050,31.0,24.862662043774534
1605995051,30.75,24.769148182696142
1605995052,30.75,24.769148182696142
1605995053,30.75,24.769148182696142
1605995054,30.75,24.769148182696142
1605995055,30.75,24.769148182696142
1605995056,30.5,24.675634321617746
1605995057,30.75,24.769148182696142
1605995058,30.5,24.675634321617746
1605995059,30.25,24.58212046053935
1605995060,30.5,24.675634321617746
1605995061,30.75,24.769148182696142
1605995062,30.75,24.769148182696142
1605995063,31.0,24.862662043774534
1605995064,31.25,24.956175904852934
1605995065,31.25,24.956175904852934
1605995066,31.5,25.049689765931326
1605995067,32.0,25.236717488088118
1605995068,32.25,25.33023134916651
1605995069,32.25,25.33023134916651
1605995070,32.25,25.33023134916651
1605995071,32.25,25.33023134916651
1605995072,32.25,25.33023134916651
1605995073,32.0,25.236717488088118
1605995074,32.0,25.236717488088118
1605995075,32.0,25.236717488088118
1605995076,32.0,25.236717488088118
1605995077,32.0,25.236717488088118
1605995078,32.0,25.236717488088118
1605995079,32.0,25.236717488088118
1605995080,32.0,25.236717488088118
1605995081,32.0,25.236717488088118
1605995082,32.0,25.236717488088118
1605995083,32.0,25.236717488088118
1605995084,31.75,25.143203627009722
1605995085,31.75,25.143203627009722
1605995086,31.75,25.143203627009722
1605995087,31.75,25.143203627009722
1605995088,31.5,25.049689765931326
1605995089,31.5,25.049689765931326
1605995090,31.75,25.143203627009722
1605995091,31.75,25.143203627009722
1605995092,31.75,25.143203627009722
1605995093,31.75,25.143203627009722
1605995094,31.75,25.143203627009722
1605995095,31.75,25.143203627009722
1605995096,31.75,25.143203627009722
1605995097,31.75,25.143203627009722
1605995098,31.75,25.143203627009722
1605995099,31.75,25.143203627009722
1605995100,31.75,25.143203627009722
1605995101,31.5,25.049689765931326
1605995102,31.5,25.049689765931326
1605995103,31.25,24.956175904852934
1605995104,31.25,24.956175904852934
1605995105,31.5,25.049689765931326
1605995106,31.5,25.049689765931326
1605995107,31.25,24.956175904852934
1605995108,31.25,24.956175904852934
1605995109,31.25,24.956175904852934
1605995110,31.75,25.143203627009722
1605995111,31.75,25.143203627009722
1605995112,31.75,25.143203627009722
1605995113,31.5,25.049689765931326
1605995114,31.5,25.049689765931326
1605995115,31.5,25.049689765931326
1605995116,31.25,24.956175904852934
1605995117,31.25,24.956175904852934
1605995118,31.5,25.049689765931326
1605995119,31.5,25.049689765931326
1605995120,31.5,25.049689765931326
1605995121,31.25,24.956175904852934
1605995122,31.25,24.956175904852934
1605995123,31.25,24.956175904852934
1605995124,31.25,24.956175904852934
1605995125,31.25,24.956175904852934
1605995126,31.5,25.049689765931326
1605995127,31.5,25.049689765931326
1605995128,31.75,25.143203627009722
1605995129,31.75,25.143203627009722
1605995130,31.75,25.143203627009722
1605995131,31.75,25.143203627009722
1605995132,32.0,25.236717488088118
1605995133,32.0,25.236717488088118
1605995134,32.25,25.33023134916651
1605995135,32.25,25.33023134916651
1605995136,32.5,25.423745210244906
1605995137,32.5,25.423745210244906
1605995138,32.5,25.423745210244906
1605995139,32.5,25.423745210244906
1605995140,32.5,25.423745210244906
1605995141,32.5,25.423745210244906
1605995142,32.0,25.236717488088118
1605995143,32.25,25.33023134916651
1605995144,32.25,25.33023134916651
1605995145,32.25,25.33023134916651
1605995146,32.0,25.236717488088118
1605995147,31.75,25.143203627009722
1605995148,32.0,25.236717488088118
1605995149,32.0,25.236717488088118
1605995150,32.0,25.236717488088118
1605995151,32.25,25.33023134916651
1605995152,32.25,25.33023134916651
1605995153,32.25,25.33023134916651
1605995154,32.5,25.423745210244906
1605995155,32.75,25.517259071323302
1605995156,33.0,25.610772932401694
1605995157,33.0,25.610772932401694
1605995158,32.5,25.423745210244906
1605995159,32.5,25.423745210244906
1605995160,32.5,25.423745210244906
1605995161,32.5,25.423745210244906
1605995162,32.5,25.423745210244906
1605995163,32.0,25.236717488088118
1605995164,32.0,25.236717488088118
1605995165,32.25,25.33023134916651
1605995166,32.25,25.33023134916651
1605995167,32.0,25.236717488088118
1605995168,31.75,25.143203627009722
1605995169,31.75,25.143203627009722
1605995170,31.75,25.143203627009722
1605995171,31.75,25.143203627009722
1605995172,31.5,25.049689765931326
1605995173,31.75,25.143203627009722
1605995174,31.75,25.143203627009722
1605995175,31.75,25.143203627009722
1605995176,31.75,25.143203627009722
1605995177,31.5,25.049689765931326
1605995178,31.5,25.049689765931326
1605995179,31.5,25.049689765931326
1605995180,31.5,25.049689765931326
1605995181,31.5,25.049689765931326
1605995182,32.0,25.236717488088118
1605995183,31.75,25.143203627009722
1605995184,31.75,25.143203627009722
1605995185,31.75,25.143203627009722
1605995186,31.75,25.143203627009722
1605995187,32.0,25.236717488088118
1605995188,32.0,25.236717488088118
1605995196,31.5,25.049689765931326
1605995197,31.5,25.049689765931326
1605995198,31.5,25.049689765931326
1605995199,31.5,25.049689765931326
1605995200,31.5,25.049689765931326
1605995201,31.5,25.049689765931326
1605995202,31.75,25.143203627009722
1605995203,31.5,25.049689765931326
1605995204,32.0,25.236717488088118
1605995205,32.0,25.236717488088118
1605995206,32.0,25.236717488088118
1605995207,31.75,25.143203627009722
1605995208,31.75,25.143203627009722
1605995209,31.75,25.143203627009722
1605995210,31.75,25.143203627009722
1605995211,31.5,25.049689765931326
1605995212,31.5,25.049689765931326
1605995213,31.5,25.049689765931326
1605995214,31.5,25.049689765931326
1605995215,31.75,25.143203627009722
1605995216,31.75,25.143203627009722
1605995217,31.75,25.143203627009722
1605995218,31.75,25.143203627009722
1605995219,31.75,25.143203627009722
1605995220,32.0,25.236717488088118
1605995221,32.0,25.236717488088118
1605995222,32.0,25.236717488088118
1605995223,32.0,25.236717488088118
1605995224,32.25,25.33023134916651
1605995225,32.5,25.423745210244906
1605995226,32.5,25.423745210244906
1605995227,32.25,25.33023134916651
1605995228,32.25,25.33023134916651
1605995229,32.25,25.33023134916651
1605995230,32.25,25.33023134916651
1605995231,32.0,25.236717488088118
1605995232,32.0,25.236717488088118
1605995233,32.0,25.236717488088118
1605995234,31.75,25.143203627009722
1605995235,31.75,25.143203627009722
1605995236,31.75,25.143203627009722
1605995237,31.5,25.049689765931326
1605995238,31.5,25.049689765931326
1605995239,31.5,25.049689765931326
1605995240,31.5,25.049689765931326
1605995241,32.0,25.236717488088118
1605995242,32.0,25.236717488088118
1605995243,31.75,25.143203627009722
1605995244,31.75,25.143203627009722
1605995245,31.75,25.143203627009722
1605995246,31.5,25.049689765931326
1605995247,31.5,25.049689765931326
1605995248,31.25,24.956175904852934
1605995249,31.25,24.956175904852934
1605995250,30.75,24.769148182696142
1605995251,30.75,24.769148182696142
1605995252,30.75,24.769148182696142
1605995253,30.5,24.675634321617746
1605995254,30.5,24.675634321617746
1605995255,30.5,24.675634321617746
1605995256,30.75,24.769148182696142
1605995257,31.0,24.862662043774534
1605995258,31.25,24.956175904852934
1605995259,31.5,25.049689765931326
1605995260,31.25,24.956175904852934
1605995261,31.25,24.956175904852934
1605995262,31.5,25.049689765931326
1605995263,31.5,25.049689765931326
1605995264,31.0,24.862662043774534
1605995265,31.0,24.862662043774534
1605995266,31.0,24.862662043774534
1605995267,31.0,24.862662043774534
1605995268,31.0,24.862662043774534
1605995269,31.0,24.862662043774534
1605995270,31.0,24.862662043774534
1605995271,31.0,24.862662043774534
1605995272,31.0,24.862662043774534
1605995273,31.0,24.862662043774534
1605995274,31.25,24.956175904852934
1605995275,31.5,25.049689765931326
1605995276,31.5,25.049689765931326
1605995277,31.75,25.143203627009722
1605995278,32.25,25.33023134916651
1605995279,32.25,25.33023134916651
1605995280,32.25,25.33023134916651
1605995281,32.25,25.33023134916651
1605995282,32.5,25.423745210244906
1605995283,32.5,25.423745210244906
1605995284,32.75,25.517259071323302
1605995285,32.75,25.517259071323302
1605995286,32.25,25.33023134916651
1605995287,32.5,25.423745210244906
1605995288,32.5,25.423745210244906
1605995289,32.25,25.33023134916651
1605995290,32.25,25.33023134916651
1605995291,32.5,25.423745210244906
1605995292,32.25,25.33023134916651
1605995293,32.25,25.33023134916651
1605995294,32.25,25.33023134916651
1605995295,32.25,25.33023134916651
1605995296,32.25,25.33023134916651
1605995297,32.25,25.33023134916651
1605995298,32.5,25.423745210244906
1605995299,32.25,25.33023134916651
1605995300,32.25,25.33023134916651
1605995301,32.25,25.33023134916651
1605995302,32.25,25.33023134916651
1605995303,32.25,25.33023134916651
1605995304,32.25,25.33023134916651
1605995305,32.25,25.33023134916651
1605995306,32.0,25.236717488088118
1605995307,32.0,25.236717488088118
1605995308,32.25,25.33023134916651
1605995309,32.25,25.33023134916651
1605995310,32.5,25.423745210244906
1605995311,32.5,25.423745210244906
1605995312,32.75,25.517259071323302
1605995313,32.5,25.423745210244906
1605995314,32.25,25.33023134916651
1605995315,32.25,25.33023134916651
1605995316,32.25,25.33023134916651
1605995317,32.25,25.33023134916651
1605995318,32.25,25.33023134916651
1605995319,32.25,25.33023134916651
1605995320,32.5,25.423745210244906
1605995321,32.5,25.423745210244906
1605995322,32.25,25.33023134916651
1605995323,32.0,25.236717488088118
1605995324,32.25,25.33023134916651
1605995325,32.25,25.33023134916651
1605995326,32.0,25.236717488088118
1605995327,31.75,25.143203627009722
1605995328,31.75,25.143203627009722
1605995329,31.75,25.143203627009722
1605995330,31.75,25.143203627009722
1605995331,31.5,25.049689765931326
1605995332,31.75,25.143203627009722
1605995333,31.75,25.143203627009722
1605995334,31.5,25.049689765931326
1605995335,31.25,24.956175904852934
1605995336,31.5,25.049689765931326
1605995337,31.5,25.049689765931326
1605995338,31.5,25.049689765931326
1605995339,31.25,24.956175904852934
1605995340,31.25,24.956175904852934
1605995341,31.0,24.862662043774534
1605995343,31.75,25.143203627009722
1605995344,31.75,25.143203627009722
1605995345,31.75,25.143203627009722
1605995346,32.25,25.33023134916651
1605995347,32.0,25.236717488088118
1605995348,31.75,25.143203627009722
1605995349,32.25,25.33023134916651
1605995350,32.25,25.33023134916651
1605995351,32.25,25.33023134916651
1605995352,32.25,25.33023134916651
1605995353,32.25,25.33023134916651
1605995354,32.5,25.423745210244906
1605995355,32.5,25.423745210244906
1605995356,32.5,25.423745210244906
1605995357,32.5,25.423745210244906
1605995358,32.25,25.33023134916651
1605995359,32.25,25.33023134916651
1605995360,32.0,25.236717488088118
1605995361,32.0,25.236717488088118
1605995362,32.0,25.236717488088118
1605995363,32.0,25.236717488088118
1605995371,31.75,25.143203627009722
1605995372,31.5,25.049689765931326
1605995373,31.5,25.049689765931326
1605995374,31.5,25.049689765931326
1605995375,31.5,25.049689765931326
1605995376,31.25,24.956175904852934
1605995377,31.5,25.049689765931326
1605995378,31.5,25.049689765931326
1605995379,31.5,25.049689765931326
1605995380,32.0,25.236717488088118
1605995381,32.0,25.236717488088118
1605995382,32.25,25.33023134916651
1605995383,32.5,25.423745210244906
1605995384,33.0,25.610772932401694
1605995385,33.0,25.610772932401694
1605995386,33.0,25.610772932401694
1605995387,33.25,25.70428679348009
1605995388,33.25,25.70428679348009
1605995389,33.25,25.70428679348009
1605995390,33.0,25.610772932401694
1605995391,32.75,25.517259071323302
1605995392,32.75,25.517259071323302
1605995393,32.25,25.33023134916651
1605995394,32.25,25.33023134916651
1605995395,32.25,25.33023134916651
1605995396,32.25,25.33023134916651
1605995397,32.25,25.33023134916651
1605995398,32.0,25.236717488088118
1605995399,32.5,25.423745210244906
1605995400,32.75,25.517259071323302
1605995401,32.75,25.517259071323302
1605995402,32.5,25.423745210244906
1605995403,32.5,25.423745210244906
1605995404,32.5,25.423745210244906
1605995405,32.75,25.517259071323302
1605995406,32.75,25.517259071323302
1605995407,32.75,25.517259071323302
1605995408,32.5,25.423745210244906
1605995409,32.75,25.517259071323302
1605995410,32.75,25.517259071323302
1605995411,32.75,25.517259071323302
1605995412,32.5,25.423745210244906
1605995413,32.25,25.33023134916651
1605995414,32.5,25.423745210244906
1605995415,32.25,25.33023134916651
1605995416,32.0,25.236717488088118
1605995417,32.25,25.33023134916651
1605995418,32.25,25.33023134916651
1605995419,32.25,25.33023134916651
1605995420,32.0,25.236717488088118
1605995421,32.0,25.236717488088118
1605995422,32.0,25.236717488088118
1605995423,32.0,25.236717488088118
1605995424,32.25,25.33023134916651
1605995425,32.25,25.33023134916651
1605995426,32.5,25.423745210244906
1605995427,32.75,25.517259071323302
1605995428,32.75,25.517259071323302
1605995429,32.75,25.517259071323302
1605995430,33.25,25.70428679348009
1605995431,33.25,25.70428679348009
1605995432,33.0,25.610772932401694
1605995433,33.25,25.70428679348009
1605995434,33.25,25.70428679348009
1605995435,33.25,25.70428679348009
1605995436,33.5,25.797800654558486
1605995437,33.5,25.797800654558486
1605995438,34.0,25.984828376715278
1605995439,33.75,25.89131451563688
1605995440,33.75,25.89131451563688
1605995441,33.5,25.797800654558486
1605995442,33.5,25.797800654558486
1605995443,33.0,25.610772932401694
1605995444,33.0,25.610772932401694
1605995445,32.75,25.517259071323302
1605995446,32.5,25.423745210244906
1605995447,33.0,25.610772932401694
1605995448,32.75,25.517259071323302
1605995449,32.5,25.423745210244906
1605995450,32.5,25.423745210244906
1605995451,32.75,25.517259071323302
1605995452,32.5,25.423745210244906
1605995453,32.5,25.423745210244906
1605995454,32.25,25.33023134916651
1605995455,32.25,25.33023134916651
1605995456,32.25,25.33023134916651
1605995457,32.0,25.236717488088118
1605995458,32.25,25.33023134916651
1605995459,32.25,25.33023134916651
1605995460,31.75,25.143203627009722
1605995461,31.75,25.143203627009722
1605995462,31.5,25.049689765931326
1605995463,31.5,25.049689765931326
1605995464,31.75,25.143203627009722
1605995465,32.25,25.33023134916651
1605995466,32.25,25.33023134916651
1605995467,32.5,25.423745210244906
1605995468,33.0,25.610772932401694
1605995469,33.0,25.610772932401694
1605995470,33.25,25.70428679348009
1605995471,33.5,25.797800654558486
1605995472,33.75,25.89131451563688
1605995473,33.75,25.89131451563688
1605995474,33.75,25.89131451563688
1605995475,33.75,25.89131451563688
1605995476,33.5,25.797800654558486
1605995477,33.25,25.70428679348009
1605995478,33.25,25.70428679348009
1605995479,32.5,25.423745210244906
1605995480,32.5,25.423745210244906
1605995481,32.25,25.33023134916651
1605995482,32.0,25.236717488088118
1605995483,32.0,25.236717488088118
1605995484,31.75,25.143203627009722
1605995485,31.75,25.143203627009722
1605995486,31.75,25.143203627009722
1605995487,31.5,25.049689765931326
1605995488,31.5,25.049689765931326
1605995489,31.25,24.956175904852934
1605995490,31.25,24.956175904852934
1605995491,31.25,24.956175904852934
1605995492,31.25,24.956175904852934
1605995493,31.25,24.956175904852934
1605995494,31.25,24.956175904852934
1605995495,31.0,24.862662043774534
1605995496,31.5,25.049689765931326
1605995497,31.5,25.049689765931326
1605995498,31.5,25.049689765931326
1605995499,32.0,25.236717488088118
1605995500,32.0,25.236717488088118
1605995501,32.25,25.33023134916651
1605995502,32.5,25.423745210244906
1605995503,32.5,25.423745210244906
1605995504,32.5,25.423745210244906
1605995505,32.5,25.423745210244906
1605995506,32.5,25.423745210244906
1605995507,32.5,25.423745210244906
1605995508,32.0,25.236717488088118
1605995509,32.25,25.33023134916651
1605995510,32.25,25.33023134916651
1605995511,32.0,25.236717488088118
1605995512,32.0,25.236717488088118
1605995513,31.75,25.143203627009722
1605995514,31.75,25.143203627009722
1605995515,31.5,25.049689765931326
1605995516,31.5,25.049689765931326
1605995517,31.75,25.143203627009722
1605995518,31.5,25.049689765931326
1605995519,31.25,24.956175904852934
1605995520,31.25,24.956175904852934
1605995521,31.25,24.956175904852934
1605995522,31.0,24.862662043774534
1605995523,31.0,24.862662043774534
1605995524,31.25,24.956175904852934
1605995525,31.5,25.049689765931326
1605995526,31.25,24.956175904852934
1605995527,30.75,24.769148182696142
1605995528,30.75,24.769148182696142
1605995529,31.25,24.956175904852934
1605995530,31.25,24.956175904852934
1605995531,31.0,24.862662043774534
1605995532,31.5,25.049689765931326
1605995533,31.5,25.049689765931326
1605995534,31.75,25.143203627009722
1605995535,31.75,25.143203627009722
1605995536,31.75,25.143203627009722
1605995537,31.75,25.143203627009722
1605995538,32.0,25.236717488088118
1605995546,32.5,25.423745210244906
1605995547,32.5,25.423745210244906
1605995548,32.75,25.517259071323302
1605995549,33.0,25.610772932401694
1605995550,32.5,25.423745210244906
1605995551,32.25,25.33023134916651
1605995552,32.5,25.423745210244906
1605995553,32.5,25.423745210244906
1605995554,32.5,25.423745210244906
1605995555,32.25,25.33023134916651
1605995556,32.5,25.423745210244906
1605995557,32.5,25.423745210244906
1605995558,32.25,25.33023134916651
1605995559,32.25,25.33023134916651
1605995560,32.0,25.236717488088118
1605995561,32.5,25.423745210244906
1605995562,32.25,25.33023134916651
1605995563,32.0,25.236717488088118
1605995564,32.25,25.33023134916651
1605995565,32.25,25.33023134916651
1605995566,32.0,25.236717488088118
1605995567,32.25,25.33023134916651
1605995568,32.0,25.236717488088118
1605995569,32.0,25.236717488088118
1605995570,31.75,25.143203627009722
1605995571,31.75,25.143203627009722
1605995572,32.25,25.33023134916651
1605995573,32.25,25.33023134916651
1605995574,32.25,25.33023134916651
1605995575,32.25,25.33023134916651
1605995576,32.25,25.33023134916651
1605995577,32.75,25.517259071323302
1605995578,32.5,25.423745210244906
1605995579,32.5,25.423745210244906
1605995580,32.5,25.423745210244906
1605995581,32.25,25.33023134916651
1605995582,32.0,25.236717488088118
1605995583,32.0,25.236717488088118
1605995584,32.0,25.236717488088118
1605995585,32.0,25.236717488088118
1605995586,31.75,25.143203627009722
1605995587,31.75,25.143203627009722
1605995588,32.0,25.236717488088118
1605995589,32.25,25.33023134916651
1605995590,32.25,25.33023134916651
1605995591,32.75,25.517259071323302
1605995592,32.0,25.236717488088118
1605995593,32.0,25.236717488088118
1605995594,32.0,25.236717488088118
1605995595,32.0,25.236717488088118
1605995596,31.75,25.143203627009722
1605995597,31.75,25.143203627009722
1605995598,31.75,25.143203627009722
1605995599,31.5,25.049689765931326
1605995600,31.5,25.049689765931326
1605995601,31.75,25.143203627009722
1605995602,31.75,25.143203627009722
1605995603,32.0,25.236717488088118
1605995604,32.0,25.236717488088118
1605995605,32.0,25.236717488088118
1605995606,32.25,25.33023134916651
1605995607,32.5,25.423745210244906
1605995608,32.5,25.423745210244906
1605995609,32.5,25.423745210244906
1605995610,32.25,25.33023134916651
1605995611,32.5,25.423745210244906
1605995612,32.5,25.423745210244906
1605995613,32.25,25.33023134916651
1605995614,32.0,25.236717488088118
1605995615,32.0,25.236717488088118
1605995616,32.0,25.236717488088118
1605995617,31.75,25.143203627009722
1605995618,32.0,25.236717488088118
1605995619,32.25,25.33023134916651
1605995620,32.0,25.236717488088118
1605995621,32.0,25.236717488088118
1605995622,32.5,25.423745210244906
1605995623,32.5,25.423745210244906
1605995624,32.5,25.423745210244906
1605995625,32.75,25.517259071323302
1605995626,32.75,25.517259071323302
1605995627,32.75,25.517259071323302
1605995628,32.5,25.423745210244906
1605995629,32.75,25.517259071323302
1605995630,32.75,25.517259071323302
1605995631,32.75,25.517259071323302
1605995632,32.75,25.517259071323302
1605995633,32.75,25.517259071323302
1605995634,32.5,25.423745210244906
1605995635,32.25,25.33023134916651
1605995636,32.25,25.33023134916651
1605995637,32.25,25.33023134916651
1605995638,32.25,25.33023134916651
1605995639,32.0,25.236717488088118
1605995640,32.0,25.236717488088118
1605995641,32.0,25.236717488088118
1605995642,31.75,25.143203627009722
1605995643,31.75,25.143203627009722
1605995644,32.0,25.236717488088118
1605995645,32.0,25.236717488088118
1605995646,32.0,25.236717488088118
1605995647,32.5,25.423745210244906
1605995648,32.75,25.517259071323302
1605995649,33.0,25.610772932401694
1605995650,33.25,25.70428679348009
1605995651,33.5,25.797800654558486
1605995652,33.5,25.797800654558486
1605995653,33.5,25.797800654558486
1605995654,33.5,25.797800654558486
1605995655,33.75,25.89131451563688
1605995656,33.75,25.89131451563688
1605995657,33.75,25.89131451563688
1605995658,33.5,25.797800654558486
1605995659,33.0,25.610772932401694
1605995660,33.0,25.610772932401694
1605995661,32.75,25.517259071323302
1605995662,32.75,25.517259071323302
1605995663,32.5,25.423745210244906
1605995664,32.0,25.236717488088118
1605995665,32.0,25.236717488088118
1605995666,32.25,25.33023134916651
1605995667,32.0,25.236717488088118
1605995668,32.0,25.236717488088118
1605995669,32.25,25.33023134916651
1605995670,32.5,25.423745210244906
1605995671,32.75,25.517259071323302
1605995672,32.75,25.517259071323302
1605995673,33.0,25.610772932401694
1605995674,33.25,25.70428679348009
1605995675,33.25,25.70428679348009
1605995676,33.25,25.70428679348009
1605995677,33.25,25.70428679348009
1605995678,33.25,25.70428679348009
1605995679,33.25,25.70428679348009
1605995680,33.0,25.610772932401694
1605995681,33.25,25.70428679348009
1605995682,33.25,25.70428679348009
1605995683,33.25,25.70428679348009
1605995684,33.5,25.797800654558486
1605995685,33.25,25.70428679348009
1605995686,33.5,25.797800654558486
1605995687,33.5,25.797800654558486
1605995688,33.5,25.797800654558486
1605995689,33.25,25.70428679348009
1605995690,33.25,25.70428679348009
1605995691,33.25,25.70428679348009
1605995692,33.25,25.70428679348009
1605995693,32.75,25.517259071323302
1605995694,32.75,25.517259071323302
1605995695,32.5,25.423745210244906
1605995696,32.75,25.517259071323302
1605995697,32.75,25.517259071323302
1605995698,32.5,25.423745210244906
1605995699,32.75,25.517259071323302
1605995700,33.0,25.610772932401694
1605995701,33.0,25.610772932401694
1605995702,33.25,25.70428679348009
1605995703,33.25,25.70428679348009
1605995704,33.5,25.797800654558486
1605995705,33.5,25.797800654558486
1605995706,33.5,25.797800654558486
1605995707,33.25,25.70428679348009
1605995708,33.5,25.797800654558486
1605995709,33.25,25.70428679348009
1605995719,33.25,25.70428679348009
1605995720,33.0,25.610772932401694
1605995721,33.25,25.70428679348009
1605995722,32.75,25.517259071323302
1605995723,32.75,25.517259071323302
1605995724,32.5,25.423745210244906
1605995725,32.75,25.517259071323302
1605995726,32.75,25.517259071323302
1605995727,32.5,25.423745210244906
1605995728,32.75,25.517259071323302
1605995729,32.25,25.33023134916651
1605995730,32.25,25.33023134916651
1605995731,32.25,25.33023134916651
1605995732,32.25,25.33023134916651
1605995733,32.0,25.236717488088118
1605995734,32.0,25.236717488088118
1605995735,32.0,25.236717488088118
1605995736,32.0,25.236717488088118
1605995737,32.5,25.423745210244906
1605995738,32.75,25.517259071323302
1605995739,32.75,25.517259071323302
1605995740,32.5,25.423745210244906
1605995741,32.75,25.517259071323302
1605995742,32.75,25.517259071323302
1605995743,32.75,25.517259071323302
1605995744,32.75,25.517259071323302
1605995745,32.75,25.517259071323302
1605995746,32.5,25.423745210244906
1605995747,32.25,25.33023134916651
1605995748,32.25,25.33023134916651
1605995749,32.25,25.33023134916651
1605995750,32.25,25.33023134916651
1605995751,32.5,25.423745210244906
1605995752,32.5,25.423745210244906
1605995753,32.5,25.423745210244906
1605995754,32.75,25.517259071323302
1605995755,32.5,25.423745210244906
1605995756,33.0,25.610772932401694
1605995757,33.0,25.610772932401694
1605995758,32.75,25.517259071323302
1605995759,33.0,25.610772932401694
1605995760,33.0,25.610772932401694
1605995761,33.0,25.610772932401694
1605995762,32.75,25.517259071323302
1605995763,33.25,25.70428679348009
