timestamp,pm25,pm25_calibrated
1605565120,74.75,41.227587732493646
1605565121,74.75,41.227587732493646
1605565122,75.0,41.32110159357204
1605565123,74.75,41.227587732493646
1605565124,74.75,41.227587732493646
1605565125,74.75,41.227587732493646
1605565126,75.0,41.32110159357204
1605565127,75.5,41.50812931572882
1605565128,75.75,41.60164317680722
1605565129,75.75,41.60164317680722
1605565130,76.0,41.69515703788562
1605565131,76.0,41.69515703788562
1605565132,76.25,41.788670898964014
1605565133,76.0,41.69515703788562
1605565134,76.25,41.788670898964014
1605565135,76.25,41.788670898964014
1605565136,76.25,41.788670898964014
1605565137,76.5,41.882184760042406
1605565138,76.25,41.788670898964014
1605565139,76.25,41.788670898964014
1605565140,76.75,41.9756986211208
1605565141,76.5,41.882184760042406
1605565142,76.25,41.788670898964014
1605565143,76.25,41.788670898964014
1605565144,75.5,41.50812931572882
1605565145,75.25,41.41461545465043
1605565146,75.0,41.32110159357204
1605565147,74.75,41.227587732493646
1605565148,74.5,41.13407387141525
1605565149,74.25,41.040560010336854
1605565150,74.0,40.947046149258455
1605565151,73.75,40.85353228818006
1605565152,73.75,40.85353228818006
1605565153,73.75,40.85353228818006
1605565154,73.75,40.85353228818006
1605565155,74.0,40.947046149258455
1605565156,74.25,41.040560010336854
1605565157,74.75,41.227587732493646
1605565158,75.0,41.32110159357204
1605565159,75.75,41.60164317680722
1605565160,76.25,41.788670898964014
1605565161,76.75,41.9756986211208
1605565162,77.0,42.0692124821992
1605565163,77.25,42.16272634327759
1605565164,78.0,42.443267926512775
1605565165,77.75,42.34975406543438
1605565166,78.25,42.53678178759117
1605565167,78.25,42.53678178759117
1605565168,78.25,42.53678178759117
1605565169,78.25,42.53678178759117
1605565170,78.0,42.443267926512775
1605565171,78.0,42.443267926512775
1605565172,78.0,42.443267926512775
1605565173,78.0,42.443267926512775
1605565174,78.0,42.443267926512775
1605565175,77.75,42.34975406543438
1605565176,78.0,42.443267926512775
1605565177,78.0,42.443267926512775
1605565178,77.75,42.34975406543438
1605565179,77.75,42.34975406543438
1605565180,77.75,42.34975406543438
1605565181,77.5,42.25624020435599
1605565182,77.25,42.16272634327759
1605565183,77.25,42.16272634327759
1605565184,76.75,41.9756986211208
1605565185,76.5,41.882184760042406
1605565186,76.25,41.788670898964014
1605565187,76.0,41.69515703788562
1605565188,75.75,41.60164317680722
1605565189,76.0,41.69515703788562
1605565190,76.25,41.788670898964014
1605565191,76.0,41.69515703788562
1605565192,76.25,41.788670898964014
1605565193,76.5,41.882184760042406
1605565194,76.75,41.9756986211208
1605565195,77.0,42.0692124821992
1605565196,77.0,42.0692124821992
1605565197,77.5,42.25624020435599
1605565198,77.5,42.25624020435599
1605565199,77.5,42.25624020435599
1605565200,77.25,42.16272634327759
1605565201,77.0,42.0692124821992
1605565202,77.25,42.16272634327759
1605565203,77.25,42.16272634327759
1605565204,77.25,42.16272634327759
1605565205,77.0,42.0692124821992
1605565206,77.0,42.0692124821992
1605565207,77.25,42.16272634327759
1605565208,76.75,41.9756986211208
1605565209,76.75,41.9756986211208
1605565210,76.75,41.9756986211208
1605565211,76.75,41.9756986211208
1605565212,76.5,41.882184760042406
1605565213,76.25,41.788670898964014
1605565214,76.0,41.69515703788562
1605565215,75.75,41.60164317680722
1605565216,75.5,41.50812931572882
1605565217,75.5,41.50812931572882
1605565218,75.5,41.50812931572882
1605565219,75.25,41.41461545465043
1605565220,75.5,41.50812931572882
1605565221,75.5,41.50812931572882
1605565222,75.5,41.50812931572882
1605565223,75.5,41.50812931572882
1605565224,75.75,41.60164317680722
1605565225,75.75,41.60164317680722
1605565226,76.25,41.788670898964014
1605565227,76.25,41.788670898964014
1605565228,76.5,41.882184760042406
1605565229,76.25,41.788670898964014
1605565230,76.5,41.882184760042406
1605565231,76.5,41.882184760042406
1605565232,76.75,41.9756986211208
1605565233,76.5,41.882184760042406
1605565234,76.5,41.882184760042406
1605565235,76.5,41.882184760042406
1605565236,76.75,41.9756986211208
1605565237,76.75,41.9756986211208
1605565238,76.25,41.788670898964014
1605565239,76.25,41.788670898964014
1605565240,76.25,41.788670898964014
1605565241,76.0,41.69515703788562
1605565242,76.25,41.788670898964014
1605565243,76.25,41.788670898964014
1605565244,76.25,41.788670898964014
1605565245,76.25,41.788670898964014
1605565246,76.75,41.9756986211208
1605565247,77.0,42.0692124821992
1605565248,77.0,42.0692124821992
1605565249,77.0,42.0692124821992
1605565250,77.0,42.0692124821992
1605565251,77.0,42.0692124821992
1605565252,77.0,42.0692124821992
1605565253,77.0,42.0692124821992
1605565261,76.0,41.69515703788562
1605565262,76.0,41.69515703788562
1605565263,75.75,41.60164317680722
1605565264,75.5,41.50812931572882
1605565265,75.25,41.41461545465043
1605565266,75.25,41.41461545465043
1605565267,74.75,41.227587732493646
1605565268,74.5,41.13407387141525
1605565269,74.5,41.13407387141525
1605565270,74.25,41.040560010336854
1605565271,74.5,41.13407387141525
1605565272,74.25,41.040560010336854
1605565273,74.25,41.040560010336854
1605565274,74.25,41.040560010336854
1605565275,74.25,41.040560010336854
1605565276,74.5,41.13407387141525
1605565277,74.75,41.227587732493646
1605565278,74.75,41.227587732493646
1605565279,74.75,41.227587732493646
1605565280,75.5,41.50812931572882
1605565281,75.75,41.60164317680722
1605565282,75.75,41.60164317680722
1605565283,76.0,41.69515703788562
1605565284,76.5,41.882184760042406
1605565285,76.0,41.69515703788562
1605565286,76.25,41.788670898964014
1605565287,76.25,41.788670898964014
1605565288,76.5,41.882184760042406
1605565289,76.5,41.882184760042406
1605565290,76.5,41.882184760042406
1605565291,76.5,41.882184760042406
1605565292,76.5,41.882184760042406
1605565293,76.5,41.882184760042406
1605565294,76.5,41.882184760042406
1605565295,76.5,41.882184760042406
1605565296,76.75,41.9756986211208
1605565297,77.0,42.0692124821992
1605565298,76.75,41.9756986211208
1605565299,77.0,42.0692124821992
1605565300,76.75,41.9756986211208
1605565301,77.0,42.0692124821992
1605565302,77.0,42.0692124821992
1605565303,76.75,41.9756986211208
1605565304,76.75,41.9756986211208
1605565305,77.0,42.0692124821992
1605565306,77.0,42.0692124821992
1605565307,77.0,42.0692124821992
1605565308,77.0,42.0692124821992
1605565309,77.0,42.0692124821992
1605565310,76.75,41.9756986211208
1605565311,76.5,41.882184760042406
1605565312,77.0,42.0692124821992
1605565313,76.75,41.9756986211208
1605565314,76.25,41.788670898964014
1605565315,76.25,41.788670898964014
1605565316,76.0,41.69515703788562
1605565317,75.75,41.60164317680722
1605565318,75.25,41.41461545465043
1605565319,75.0,41.32110159357204
1605565320,74.25,41.040560010336854
1605565321,74.0,40.947046149258455
1605565322,73.75,40.85353228818006
1605565323,73.5,40.76001842710167
1605565324,73.0,40.57299070494488
1605565325,72.75,40.47947684386648
1605565326,73.0,40.57299070494488
1605565327,73.0,40.57299070494488
1605565328,73.25,40.66650456602328
1605565329,73.5,40.76001842710167
1605565330,73.75,40.85353228818006
1605565331,73.75,40.85353228818006
1605565332,74.0,40.947046149258455
1605565333,74.5,41.13407387141525
1605565334,74.5,41.13407387141525
1605565335,75.0,41.32110159357204
1605565336,75.0,41.32110159357204
1605565337,75.0,41.32110159357204
1605565338,75.25,41.41461545465043
1605565339,75.0,41.32110159357204
1605565340,75.25,41.41461545465043
1605565341,75.25,41.41461545465043
1605565342,75.0,41.32110159357204
1605565343,75.0,41.32110159357204
1605565344,74.75,41.227587732493646
1605565345,75.0,41.32110159357204
1605565346,74.75,41.227587732493646
1605565347,74.5,41.13407387141525
1605565348,74.25,41.040560010336854
1605565349,74.25,41.040560010336854
1605565350,74.25,41.040560010336854
1605565351,74.0,40.947046149258455
1605565352,74.0,40.947046149258455
1605565353,73.5,40.76001842710167
1605565354,73.5,40.76001842710167
1605565355,73.75,40.85353228818006
1605565356,73.5,40.76001842710167
1605565357,73.75,40.85353228818006
1605565358,73.75,40.85353228818006
1605565359,74.0,40.947046149258455
1605565360,74.0,40.947046149258455
1605565361,74.5,41.13407387141525
1605565362,74.75,41.227587732493646
1605565363,74.75,41.227587732493646
1605565364,75.0,41.32110159357204
1605565365,75.25,41.41461545465043
1605565366,75.75,41.60164317680722
1605565367,75.75,41.60164317680722
1605565368,75.75,41.60164317680722
1605565369,75.75,41.60164317680722
1605565370,75.5,41.50812931572882
1605565371,75.5,41.50812931572882
1605565372,75.5,41.50812931572882
1605565373,75.5,41.50812931572882
1605565374,75.75,41.60164317680722
1605565375,75.5,41.50812931572882
1605565376,76.0,41.69515703788562
1605565377,76.0,41.69515703788562
1605565378,75.5,41.50812931572882
1605565379,75.5,41.50812931572882
1605565380,75.75,41.60164317680722
1605565381,75.75,41.60164317680722
1605565382,75.75,41.60164317680722
1605565383,75.5,41.50812931572882
1605565384,75.5,41.50812931572882
1605565385,75.25,41.41461545465043
1605565386,75.5,41.50812931572882
1605565387,75.5,41.50812931572882
1605565388,75.0,41.32110159357204
1605565389,75.5,41.50812931572882
1605565390,75.5,41.50812931572882
1605565391,75.5,41.50812931572882
1605565392,75.75,41.60164317680722
1605565393,75.75,41.60164317680722
1605565394,76.0,41.69515703788562
1605565395,75.5,41.50812931572882
1605565396,75.75,41.60164317680722
1605565397,76.0,41.69515703788562
1605565398,76.25,41.788670898964014
1605565399,76.75,41.9756986211208
1605565400,76.75,41.9756986211208
1605565401,77.25,42.16272634327759
1605565402,77.0,42.0692124821992
1605565403,77.25,42.16272634327759
1605565404,77.5,42.25624020435599
1605565405,77.75,42.34975406543438
1605565406,77.5,42.25624020435599
1605565407,77.5,42.25624020435599
1605565408,77.75,42.34975406543438
1605565409,77.5,42.25624020435599
1605565410,77.25,42.16272634327759
1605565411,77.0,42.0692124821992
1605565412,76.75,41.9756986211208
1605565413,76.75,41.9756986211208
1605565414,76.5,41.882184760042406
1605565415,76.25,41.788670898964014
1605565416,76.25,41.788670898964014
1605565417,76.25,41.788670898964014
1605565418,75.75,41.60164317680722
1605565419,75.75,41.60164317680722
1605565420,75.5,41.50812931572882
1605565421,75.5,41.50812931572882
1605565422,75.25,41.41461545465043
1605565423,75.25,41.41461545465043
1605565424,75.0,41.32110159357204
1605565425,75.0,41.32110159357204
1605565426,75.0,41.32110159357204
1605565427,75.0,41.32110159357204
1605565428,75.0,41.32110159357204
1605565429,75.25,41.41461545465043
1605565430,75.25,41.41461545465043
1605565431,75.5,41.50812931572882
1605565432,76.5,41.882184760042406
1605565433,76.75,41.9756986211208
1605565434,76.75,41.9756986211208
1605565435,77.0,42.0692124821992
1605565436,77.0,42.0692124821992
1605565437,77.0,42.0692124821992
1605565438,77.25,42.16272634327759
1605565439,77.25,42.16272634327759
1605565440,77.25,42.16272634327759
1605565441,77.0,42.0692124821992
1605565442,77.25,42.16272634327759
1605565450,77.0,42.0692124821992
1605565451,77.25,42.16272634327759
1605565452,77.25,42.16272634327759
1605565453,77.25,42.16272634327759
1605565454,77.25,42.16272634327759
1605565455,77.5,42.25624020435599
1605565456,77.5,42.25624020435599
1605565457,77.5,42.25624020435599
1605565458,77.75,42.34975406543438
1605565459,77.75,42.34975406543438
1605565460,77.5,42.25624020435599
1605565461,77.5,42.25624020435599
1605565462,77.25,42.16272634327759
1605565463,77.0,42.0692124821992
1605565464,77.25,42.16272634327759
1605565465,77.25,42.16272634327759
1605565466,77.0,42.0692124821992
1605565467,76.5,41.882184760042406
1605565468,76.5,41.882184760042406
1605565469,76.75,41.9756986211208
1605565470,77.0,42.0692124821992
1605565471,77.25,42.16272634327759
1605565472,77.0,42.0692124821992
1605565473,77.0,42.0692124821992
1605565474,77.0,42.0692124821992
1605565475,77.0,42.0692124821992
1605565476,77.25,42.16272634327759
1605565477,77.5,42.25624020435599
1605565478,77.5,42.25624020435599
1605565479,77.75,42.34975406543438
1605565480,77.5,42.25624020435599
1605565481,77.5,42.25624020435599
1605565482,77.75,42.34975406543438
1605565483,78.0,42.443267926512775
1605565484,78.0,42.443267926512775
1605565485,77.75,42.34975406543438
1605565486,78.0,42.443267926512775
1605565487,78.0,42.443267926512775
1605565488,77.75,42.34975406543438
1605565489,77.75,42.34975406543438
1605565490,77.5,42.25624020435599
1605565491,77.75,42.34975406543438
1605565492,77.5,42.25624020435599
1605565493,77.25,42.16272634327759
1605565494,77.0,42.0692124821992
1605565495,77.5,42.25624020435599
1605565496,77.25,42.16272634327759
1605565497,76.75,41.9756986211208
1605565498,76.5,41.882184760042406
1605565499,76.5,41.882184760042406
1605565500,76.75,41.9756986211208
1605565501,76.5,41.882184760042406
1605565502,76.75,41.9756986211208
1605565503,76.75,41.9756986211208
1605565504,76.75,41.9756986211208
1605565506,76.75,41.9756986211208
1605565507,77.25,42.16272634327759
1605565508,77.25,42.16272634327759
1605565509,77.25,42.16272634327759
1605565510,77.5,42.25624020435599
1605565511,77.5,42.25624020435599
1605565512,77.25,42.16272634327759
1605565513,76.75,41.9756986211208
1605565514,76.75,41.9756986211208
1605565515,77.0,42.0692124821992
1605565516,76.75,41.9756986211208
1605565517,76.75,41.9756986211208
1605565518,76.75,41.9756986211208
1605565519,77.0,42.0692124821992
1605565520,77.0,42.0692124821992
1605565521,77.0,42.0692124821992
1605565522,77.25,42.16272634327759
1605565523,77.25,42.16272634327759
1605565524,77.25,42.16272634327759
1605565525,77.5,42.25624020435599
1605565526,77.5,42.25624020435599
1605565527,77.5,42.25624020435599
1605565528,77.75,42.34975406543438
1605565529,77.25,42.16272634327759
1605565530,77.25,42.16272634327759
1605565531,77.25,42.16272634327759
1605565532,77.25,42.16272634327759
1605565533,76.75,41.9756986211208
1605565534,76.75,41.9756986211208
1605565535,77.0,42.0692124821992
1605565536,77.25,42.16272634327759
1605565537,77.5,42.25624020435599
1605565538,77.5,42.25624020435599
1605565539,77.5,42.25624020435599
1605565540,77.5,42.25624020435599
1605565541,78.0,42.443267926512775
1605565542,78.0,42.443267926512775
1605565543,77.75,42.34975406543438
1605565544,78.0,42.443267926512775
1605565545,77.75,42.34975406543438
1605565546,77.25,42.16272634327759
1605565547,77.25,42.16272634327759
1605565548,77.25,42.16272634327759
1605565549,77.25,42.16272634327759
1605565550,77.25,42.16272634327759
1605565551,77.25,42.16272634327759
1605565552,77.25,42.16272634327759
1605565553,77.0,42.0692124821992
1605565554,77.5,42.25624020435599
1605565555,78.0,42.443267926512775
1605565556,77.75,42.34975406543438
1605565557,77.75,42.34975406543438
1605565558,77.75,42.34975406543438
1605565559,77.5,42.25624020435599
1605565560,77.5,42.25624020435599
1605565561,77.5,42.25624020435599
1605565562,77.0,42.0692124821992
1605565563,77.25,42.16272634327759
1605565564,77.0,42.0692124821992
1605565565,77.0,42.0692124821992
1605565566,77.25,42.16272634327759
1605565567,77.25,42.16272634327759
1605565568,77.5,42.25624020435599
1605565569,77.75,42.34975406543438
1605565570,77.75,42.34975406543438
1605565571,78.0,42.443267926512775
1605565572,77.75,42.34975406543438
1605565573,77.75,42.34975406543438
1605565574,77.75,42.34975406543438
1605565575,77.0,42.0692124821992
1605565576,77.0,42.0692124821992
1605565577,76.5,41.882184760042406
1605565578,76.5,41.882184760042406
1605565579,76.25,41.788670898964014
1605565580,76.25,41.788670898964014
1605565581,76.25,41.788670898964014
1605565582,76.0,41.69515703788562
1605565583,75.75,41.60164317680722
1605565584,75.75,41.60164317680722
1605565585,76.0,41.69515703788562
1605565586,76.25,41.788670898964014
1605565587,75.75,41.60164317680722
1605565588,75.75,41.60164317680722
1605565589,75.5,41.50812931572882
1605565590,75.25,41.41461545465043
1605565591,75.5,41.50812931572882
1605565592,75.75,41.60164317680722
1605565593,75.75,41.60164317680722
1605565594,76.0,41.69515703788562
1605565595,76.25,41.788670898964014
1605565596,76.75,41.9756986211208
1605565597,76.75,41.9756986211208
1605565598,77.25,42.16272634327759
1605565599,77.5,42.25624020435599
1605565600,77.5,42.25624020435599
1605565601,77.5,42.25624020435599
1605565602,77.5,42.25624020435599
1605565603,77.0,42.0692124821992
1605565604,77.0,42.0692124821992
1605565605,76.75,41.9756986211208
1605565606,76.75,41.9756986211208
1605565607,76.5,41.882184760042406
1605565608,76.0,41.69515703788562
1605565609,75.75,41.60164317680722
1605565610,75.75,41.60164317680722
1605565611,75.75,41.60164317680722
1605565612,75.75,41.60164317680722
1605565613,75.25,41.41461545465043
1605565614,75.5,41.50812931572882
1605565615,75.5,41.50812931572882
1605565616,75.25,41.41461545465043
1605565617,75.0,41.32110159357204
1605565618,75.5,41.50812931572882
1605565619,75.5,41.50812931572882
1605565620,75.25,41.41461545465043
1605565621,75.25,41.41461545465043
1605565622,75.25,41.41461545465043
1605565623,75.0,41.32110159357204
1605565624,75.25,41.41461545465043
1605565625,75.25,41.41461545465043
1605565626,75.5,41.50812931572882
1605565627,75.25,41.41461545465043
1605565628,75.25,41.41461545465043
1605565629,75.5,41.50812931572882
1605565630,76.0,41.69515703788562
1605565631,76.25,41.788670898964014
1605565639,77.25,42.16272634327759
1605565640,77.0,42.0692124821992
1605565641,77.25,42.16272634327759
1605565642,77.5,42.25624020435599
1605565643,77.5,42.25624020435599
1605565644,77.5,42.25624020435599
1605565645,77.5,42.25624020435599
1605565646,77.25,42.16272634327759
1605565647,77.25,42.16272634327759
1605565648,77.0,42.0692124821992
1605565649,77.0,42.0692124821992
1605565650,76.75,41.9756986211208
1605565651,76.5,41.882184760042406
1605565652,76.25,41.788670898964014
1605565653,76.0,41.69515703788562
1605565654,76.0,41.69515703788562
1605565655,76.0,41.69515703788562
1605565656,76.0,41.69515703788562
1605565657,76.0,41.69515703788562
1605565658,76.25,41.788670898964014
1605565659,76.5,41.882184760042406
1605565660,76.25,41.788670898964014
1605565661,76.25,41.788670898964014
1605565662,76.25,41.788670898964014
1605565663,76.5,41.882184760042406
1605565664,76.5,41.882184760042406
1605565665,76.75,41.9756986211208
1605565666,76.5,41.882184760042406
1605565667,76.5,41.882184760042406
1605565668,76.5,41.882184760042406
1605565669,76.75,41.9756986211208
1605565670,77.0,42.0692124821992
1605565671,76.75,41.9756986211208
1605565672,76.75,41.9756986211208
1605565673,76.75,41.9756986211208
1605565674,77.0,42.0692124821992
1605565675,77.25,42.16272634327759
1605565676,77.25,42.16272634327759
1605565677,77.25,42.16272634327759
1605565678,77.25,42.16272634327759
1605565679,77.25,42.16272634327759
1605565680,77.25,42.16272634327759
1605565681,77.25,42.16272634327759
1605565682,77.25,42.16272634327759
1605565683,77.5,42.25624020435599
1605565684,77.5,42.25624020435599
1605565685,77.5,42.25624020435599
1605565686,77.25,42.16272634327759
1605565687,77.25,42.16272634327759
1605565688,77.5,42.25624020435599
1605565689,77.5,42.25624020435599
1605565690,77.75,42.34975406543438
1605565691,77.5,42.25624020435599
1605565692,77.5,42.25624020435599
1605565693,77.5,42.25624020435599
1605565694,77.5,42.25624020435599
1605565695,77.0,42.0692124821992
1605565696,76.75,41.9756986211208
1605565697,76.0,41.69515703788562
1605565698,76.0,41.69515703788562
1605565699,75.75,41.60164317680722
1605565700,75.5,41.50812931572882
1605565701,75.75,41.60164317680722
1605565702,76.0,41.69515703788562
1605565703,75.75,41.60164317680722
1605565704,76.0,41.69515703788562
1605565705,76.0,41.69515703788562
1605565706,75.75,41.60164317680722
1605565707,76.0,41.69515703788562
1605565708,76.25,41.788670898964014
1605565709,76.0,41.69515703788562
1605565710,76.25,41.788670898964014
1605565711,76.0,41.69515703788562
1605565712,76.5,41.882184760042406
1605565713,76.25,41.788670898964014
1605565714,76.25,41.788670898964014
1605565715,76.5,41.882184760042406
1605565716,76.5,41.882184760042406
1605565717,76.75,41.9756986211208
1605565718,77.0,42.0692124821992
1605565719,77.25,42.16272634327759
1605565720,77.25,42.16272634327759
1605565721,77.75,42.34975406543438
1605565722,78.0,42.443267926512775
1605565723,77.5,42.25624020435599
1605565724,77.75,42.34975406543438
1605565725,77.75,42.34975406543438
1605565726,78.25,42.53678178759117
1605565727,78.25,42.53678178759117
1605565728,78.75,42.723809509747966
1605565729,78.5,42.630295648669566
1605565730,78.5,42.630295648669566
1605565731,78.5,42.630295648669566
1605565732,78.5,42.630295648669566
1605565733,78.5,42.630295648669566
1605565734,78.5,42.630295648669566
1605565735,78.75,42.723809509747966
1605565736,78.5,42.630295648669566
1605565737,78.25,42.53678178759117
1605565738,78.25,42.53678178759117
1605565739,78.5,42.630295648669566
1605565740,77.5,42.25624020435599
1605565741,77.75,42.34975406543438
1605565742,77.5,42.25624020435599
1605565743,77.25,42.16272634327759
1605565744,77.0,42.0692124821992
1605565745,77.0,42.0692124821992
1605565746,77.0,42.0692124821992
1605565747,76.5,41.882184760042406
1605565748,76.5,41.882184760042406
1605565749,76.75,41.9756986211208
1605565750,77.0,42.0692124821992
1605565751,76.75,41.9756986211208
1605565752,76.75,41.9756986211208
1605565753,77.0,42.0692124821992
1605565754,77.0,42.0692124821992
1605565755,77.25,42.16272634327759
1605565756,77.0,42.0692124821992
1605565757,77.0,42.0692124821992
1605565758,77.0,42.0692124821992
1605565759,77.25,42.16272634327759
1605565760,76.5,41.882184760042406
1605565761,76.5,41.882184760042406
1605565762,76.5,41.882184760042406
1605565763,76.25,41.788670898964014
1605565764,76.25,41.788670898964014
1605565765,76.5,41.882184760042406
1605565766,76.75,41.9756986211208
1605565767,77.0,42.0692124821992
1605565768,77.0,42.0692124821992
1605565769,77.0,42.0692124821992
1605565770,77.5,42.25624020435599
1605565771,77.0,42.0692124821992
1605565772,77.25,42.16272634327759
1605565773,77.25,42.16272634327759
1605565774,77.75,42.34975406543438
1605565775,77.75,42.34975406543438
1605565776,77.5,42.25624020435599
1605565777,77.5,42.25624020435599
1605565778,77.25,42.16272634327759
1605565779,76.75,41.9756986211208
1605565780,77.0,42.0692124821992
1605565781,77.25,42.16272634327759
1605565782,77.0,42.0692124821992
1605565783,77.0,42.0692124821992
1605565784,76.5,41.882184760042406
1605565785,76.5,41.882184760042406
1605565786,76.0,41.69515703788562
1605565787,76.0,41.69515703788562
1605565788,76.0,41.69515703788562
1605565789,76.25,41.788670898964014
1605565790,76.0,41.69515703788562
1605565791,75.5,41.50812931572882
1605565792,75.75,41.60164317680722
1605565793,75.75,41.60164317680722
1605565794,76.0,41.69515703788562
1605565795,76.75,41.9756986211208
1605565796,77.0,42.0692124821992
1605565797,77.25,42.16272634327759
1605565798,77.25,42.16272634327759
1605565799,77.25,42.16272634327759
1605565800,77.5,42.25624020435599
1605565801,77.75,42.34975406543438
1605565802,78.0,42.443267926512775
1605565803,78.25,42.53678178759117
1605565804,78.25,42.53678178759117
1605565805,78.25,42.53678178759117
1605565806,78.75,42.723809509747966
1605565807,79.25,42.91083723190475
1605565808,79.25,42.91083723190475
1605565809,80.0,43.191378815139934
1605565810,80.0,43.191378815139934
1605565811,80.25,43.284892676218334
1605565812,80.5,43.378406537296726
1605565813,79.5,43.00435109298314
1605565814,79.5,43.00435109298314
1605565815,79.25,42.91083723190475
1605565816,79.25,42.91083723190475
1605565817,79.25,42.91083723190475
1605565818,79.0,42.81732337082636
1605565819,78.75,42.723809509747966
1605565820,78.5,42.630295648669566
1605565828,77.0,42.0692124821992
1605565829,77.0,42.0692124821992
1605565830,77.25,42.16272634327759
1605565831,77.5,42.25624020435599
1605565832,77.5,42.25624020435599
1605565833,77.5,42.25624020435599
1605565834,77.5,42.25624020435599
1605565835,77.75,42.34975406543438
1605565836,78.25,42.53678178759117
1605565837,78.25,42.53678178759117
1605565838,78.0,42.443267926512775
1605565839,78.0,42.443267926512775
1605565840,78.25,42.53678178759117
1605565841,78.25,42.53678178759117
1605565842,78.0,42.443267926512775
1605565843,78.0,42.443267926512775
1605565844,77.75,42.34975406543438
1605565845,77.75,42.34975406543438
1605565846,77.75,42.34975406543438
1605565847,77.25,42.16272634327759
1605565848,76.75,41.9756986211208
1605565849,76.75,41.9756986211208
1605565850,76.5,41.882184760042406
1605565851,76.5,41.882184760042406
1605565852,76.25,41.788670898964014
1605565853,77.25,42.16272634327759
1605565854,77.0,42.0692124821992
1605565855,77.0,42.0692124821992
1605565856,76.75,41.9756986211208
1605565857,77.0,42.0692124821992
1605565858,77.25,42.16272634327759
1605565859,77.0,42.0692124821992
1605565860,77.25,42.16272634327759
1605565861,77.25,42.16272634327759
1605565862,77.0,42.0692124821992
1605565863,77.0,42.0692124821992
1605565864,77.0,42.0692124821992
1605565865,77.25,42.16272634327759
1605565866,77.25,42.16272634327759
1605565867,77.0,42.0692124821992
1605565868,76.75,41.9756986211208
1605565869,76.5,41.882184760042406
1605565870,76.5,41.882184760042406
1605565871,76.5,41.882184760042406
1605565872,76.25,41.788670898964014
1605565873,76.25,41.788670898964014
1605565874,76.25,41.788670898964014
1605565875,76.0,41.69515703788562
1605565876,76.0,41.69515703788562
1605565877,76.25,41.788670898964014
1605565878,76.5,41.882184760042406
1605565879,76.5,41.882184760042406
1605565880,76.5,41.882184760042406
1605565881,76.5,41.882184760042406
1605565882,77.25,42.16272634327759
1605565883,77.5,42.25624020435599
1605565884,77.25,42.16272634327759
1605565885,77.75,42.34975406543438
1605565886,78.0,42.443267926512775
1605565887,77.75,42.34975406543438
1605565888,78.0,42.443267926512775
1605565889,77.75,42.34975406543438
1605565890,77.75,42.34975406543438
1605565891,77.75,42.34975406543438
1605565892,77.75,42.34975406543438
1605565893,78.5,42.630295648669566
1605565894,78.25,42.53678178759117
1605565895,77.75,42.34975406543438
1605565896,77.75,42.34975406543438
1605565897,77.25,42.16272634327759
1605565898,77.25,42.16272634327759
1605565899,77.0,42.0692124821992
1605565900,76.5,41.882184760042406
1605565901,76.25,41.788670898964014
1605565902,76.0,41.69515703788562
1605565903,76.25,41.788670898964014
1605565904,76.25,41.788670898964014
1605565905,76.0,41.69515703788562
1605565906,76.0,41.69515703788562
1605565907,76.25,41.788670898964014
1605565908,76.25,41.788670898964014
1605565909,76.5,41.882184760042406
1605565910,76.5,41.882184760042406
1605565911,76.25,41.788670898964014
1605565912,76.5,41.882184760042406
1605565913,76.75,41.9756986211208
1605565914,76.25,41.788670898964014
1605565915,76.25,41.788670898964014
1605565916,76.25,41.788670898964014
1605565917,76.25,41.788670898964014
1605565918,76.5,41.882184760042406
1605565919,76.5,41.882184760042406
1605565920,77.25,42.16272634327759
1605565921,77.75,42.34975406543438
1605565922,78.0,42.443267926512775
1605565923,78.75,42.723809509747966
1605565924,79.25,42.91083723190475
1605565925,79.25,42.91083723190475
1605565926,79.75,43.09786495406154
1605565927,79.75,43.09786495406154
1605565928,79.75,43.09786495406154
1605565929,79.5,43.00435109298314
1605565930,79.25,42.91083723190475
1605565931,78.75,42.723809509747966
1605565932,78.25,42.53678178759117
1605565933,77.75,42.34975406543438
1605565934,77.25,42.16272634327759
1605565935,76.75,41.9756986211208
1605565936,76.0,41.69515703788562
1605565937,75.75,41.60164317680722
1605565938,75.75,41.60164317680722
1605565939,75.5,41.50812931572882
1605565940,75.5,41.50812931572882
1605565941,75.5,41.50812931572882
1605565942,75.5,41.50812931572882
1605565943,75.75,41.60164317680722
1605565944,76.0,41.69515703788562
1605565945,76.25,41.788670898964014
1605565946,76.5,41.882184760042406
1605565947,76.5,41.882184760042406
1605565948,76.5,41.882184760042406
1605565949,76.75,41.9756986211208
1605565950,76.5,41.882184760042406
1605565951,76.25,41.788670898964014
1605565952,76.25,41.788670898964014
1605565953,76.25,41.788670898964014
1605565954,76.25,41.788670898964014
1605565955,75.75,41.60164317680722
1605565956,76.0,41.69515703788562
1605565957,76.0,41.69515703788562
1605565958,75.75,41.60164317680722
1605565959,76.0,41.69515703788562
1605565960,76.0,41.69515703788562
1605565961,76.0,41.69515703788562
1605565962,76.0,41.69515703788562
1605565963,76.0,41.69515703788562
1605565964,76.0,41.69515703788562
1605565965,76.0,41.69515703788562
1605565966,76.0,41.69515703788562
1605565967,76.25,41.788670898964014
1605565968,76.25,41.788670898964014
1605565969,76.5,41.882184760042406
1605565970,76.75,41.9756986211208
