timestamp,pm25,pm25_calibrated
1604867080,38.75,27.76159173720478
1604867081,38.75,27.76159173720478
1604867082,38.5,27.668077876126382
1604867083,38.5,27.668077876126382
1604867084,38.5,27.668077876126382
1604867085,38.5,27.668077876126382
1604867086,38.5,27.668077876126382
1604867087,38.5,27.668077876126382
1604867088,38.5,27.668077876126382
1604867089,38.5,27.668077876126382
1604867090,38.5,27.668077876126382
1604867091,38.5,27.668077876126382
1604867092,38.5,27.668077876126382
1604867093,38.5,27.668077876126382
1604867094,38.25,27.57456401504799
1604867095,38.5,27.668077876126382
1604867104,38.75,27.76159173720478
1604867105,38.75,27.76159173720478
1604867106,38.5,27.668077876126382
1604867107,38.25,27.57456401504799
1604867108,38.25,27.57456401504799
1604867109,38.25,27.57456401504799
1604867110,38.25,27.57456401504799
1604867111,38.25,27.57456401504799
1604867112,38.5,27.668077876126382
1604867113,38.5,27.668077876126382
1604867114,38.5,27.668077876126382
1604867115,38.5,27.668077876126382
1604867116,38.5,27.668077876126382
1604867117,38.75,27.76159173720478
1604867118,39.0,27.855105598283174
1604867119,39.0,27.855105598283174
1604867120,39.0,27.855105598283174
1604867121,39.0,27.855105598283174
1604867122,39.25,27.948619459361566
1604867123,39.5,28.042133320439962
1604867124,39.25,27.948619459361566
1604867125,39.25,27.948619459361566
1604867126,39.25,27.948619459361566
1604867127,39.25,27.948619459361566
1604867128,39.5,28.042133320439962
1604867129,39.5,28.042133320439962
1604867130,39.5,28.042133320439962
1604867131,39.25,27.948619459361566
1604867132,39.0,27.855105598283174
1604867133,39.0,27.855105598283174
1604867134,39.0,27.855105598283174
1604867135,39.0,27.855105598283174
1604867136,39.0,27.855105598283174
1604867137,39.0,27.855105598283174
1604867138,39.0,27.855105598283174
1604867139,38.75,27.76159173720478
1604867140,38.75,27.76159173720478
1604867141,38.75,27.76159173720478
1604867142,38.75,27.76159173720478
1604867143,38.75,27.76159173720478
1604867144,38.75,27.76159173720478
1604867145,38.75,27.76159173720478
1604867146,38.75,27.76159173720478
1604867147,38.5,27.668077876126382
1604867148,39.0,27.855105598283174
1604867149,39.0,27.855105598283174
1604867150,39.0,27.855105598283174
1604867151,39.0,27.855105598283174
1604867152,39.0,27.855105598283174
1604867153,39.25,27.948619459361566
1604867154,39.25,27.948619459361566
1604867155,39.25,27.948619459361566
1604867156,39.5,28.042133320439962
1604867157,39.5,28.042133320439962
1604867158,39.5,28.042133320439962
1604867160,39.5,28.042133320439962
1604867161,39.25,27.948619459361566
1604867162,39.25,27.948619459361566
1604867163,39.0,27.855105598283174
1604867164,39.0,27.855105598283174
1604867165,38.75,27.76159173720478
1604867166,38.5,27.668077876126382
1604867167,38.5,27.668077876126382
1604867168,38.5,27.668077876126382
1604867169,38.25,27.57456401504799
1604867170,38.25,27.57456401504799
1604867171,38.5,27.668077876126382
1604867172,38.5,27.668077876126382
1604867173,38.25,27.57456401504799
1604867174,38.25,27.57456401504799
1604867175,38.0,27.481050153969594
1604867176,38.0,27.481050153969594
1604867177,38.0,27.481050153969594
1604867178,38.0,27.481050153969594
1604867179,38.0,27.481050153969594
1604867180,38.5,27.668077876126382
1604867181,38.5,27.668077876126382
1604867182,38.25,27.57456401504799
1604867183,38.5,27.668077876126382
1604867184,38.75,27.76159173720478
1604867185,38.75,27.76159173720478
1604867186,39.0,27.855105598283174
1604867187,39.25,27.948619459361566
1604867188,39.5,28.042133320439962
1604867189,39.5,28.042133320439962
1604867190,39.5,28.042133320439962
1604867191,39.25,27.948619459361566
1604867192,39.5,28.042133320439962
1604867193,39.5,28.042133320439962
1604867194,39.25,27.948619459361566
1604867195,39.0,27.855105598283174
1604867196,39.0,27.855105598283174
1604867197,39.0,27.855105598283174
1604867198,38.75,27.76159173720478
1604867199,38.75,27.76159173720478
1604867200,38.25,27.57456401504799
1604867201,38.0,27.481050153969594
1604867202,38.0,27.481050153969594
1604867203,38.25,27.57456401504799
1604867204,38.25,27.57456401504799
1604867205,38.25,27.57456401504799
1604867206,38.25,27.57456401504799
1604867207,38.0,27.481050153969594
1604867208,38.5,27.668077876126382
1604867209,38.75,27.76159173720478
1604867210,38.75,27.76159173720478
1604867211,39.0,27.855105598283174
1604867212,39.0,27.855105598283174
1604867213,39.0,27.855105598283174
1604867214,39.0,27.855105598283174
1604867215,38.75,27.76159173720478
1604867216,38.75,27.76159173720478
1604867217,38.5,27.668077876126382
1604867218,38.75,27.76159173720478
1604867219,38.75,27.76159173720478
1604867220,38.75,27.76159173720478
1604867221,38.75,27.76159173720478
1604867222,38.75,27.76159173720478
1604867223,38.75,27.76159173720478
1604867224,38.75,27.76159173720478
1604867225,39.25,27.948619459361566
1604867226,39.25,27.948619459361566
1604867227,39.25,27.948619459361566
1604867228,39.25,27.948619459361566
1604867229,39.5,28.042133320439962
1604867230,39.25,27.948619459361566
1604867231,39.25,27.948619459361566
1604867232,39.0,27.855105598283174
1604867233,39.0,27.855105598283174
1604867234,39.0,27.855105598283174
1604867235,39.25,27.948619459361566
1604867236,39.0,27.855105598283174
1604867237,38.75,27.76159173720478
1604867238,38.5,27.668077876126382
1604867239,38.5,27.668077876126382
1604867240,38.0,27.481050153969594
1604867241,38.0,27.481050153969594
1604867242,38.0,27.481050153969594
1604867243,38.25,27.57456401504799
1604867244,38.25,27.57456401504799
1604867245,38.25,27.57456401504799
1604867246,38.25,27.57456401504799
1604867247,38.25,27.57456401504799
1604867248,38.25,27.57456401504799
1604867249,38.25,27.57456401504799
1604867250,38.25,27.57456401504799
1604867251,38.5,27.668077876126382
1604867252,39.0,27.855105598283174
1604867253,39.25,27.948619459361566
1604867254,39.25,27.948619459361566
1604867255,39.25,27.948619459361566
1604867256,39.5,28.042133320439962
1604867257,39.5,28.042133320439962
1604867258,39.75,28.135647181518358
1604867259,40.0,28.22916104259675
1604867260,39.5,28.042133320439962
1604867261,39.5,28.042133320439962
1604867262,39.5,28.042133320439962
1604867263,39.25,27.948619459361566
1604867264,39.0,27.855105598283174
1604867265,38.5,27.668077876126382
1604867266,38.5,27.668077876126382
1604867267,38.25,27.57456401504799
1604867268,37.75,27.3875362928912
1604867269,37.5,27.294022431812806
1604867270,37.5,27.294022431812806
1604867271,37.5,27.294022431812806
1604867272,37.5,27.294022431812806
1604867273,37.5,27.294022431812806
1604867274,37.5,27.294022431812806
1604867275,37.75,27.3875362928912
1604867276,38.0,27.481050153969594
1604867277,38.0,27.481050153969594
1604867278,38.0,27.481050153969594
1604867279,38.0,27.481050153969594
1604867280,38.5,27.668077876126382
1604867281,38.5,27.668077876126382
1604867282,38.5,27.668077876126382
1604867283,38.5,27.668077876126382
1604867284,38.5,27.668077876126382
1604867285,38.5,27.668077876126382
1604867286,38.5,27.668077876126382
1604867287,38.5,27.668077876126382
1604867288,38.75,27.76159173720478
1604867289,38.5,27.668077876126382
1604867290,38.75,27.76159173720478
1604867291,38.75,27.76159173720478
1604867292,38.75,27.76159173720478
1604867293,38.75,27.76159173720478
1604867301,38.75,27.76159173720478
1604867302,38.75,27.76159173720478
1604867303,38.25,27.57456401504799
1604867304,38.25,27.57456401504799
1604867305,38.25,27.57456401504799
1604867306,38.5,27.668077876126382
1604867307,38.5,27.668077876126382
1604867308,38.75,27.76159173720478
1604867309,38.75,27.76159173720478
1604867310,38.75,27.76159173720478
1604867311,38.75,27.76159173720478
1604867312,38.75,27.76159173720478
1604867313,38.75,27.76159173720478
1604867314,39.0,27.855105598283174
1604867315,39.0,27.855105598283174
1604867316,39.0,27.855105598283174
1604867317,39.25,27.948619459361566
1604867318,39.25,27.948619459361566
1604867319,39.25,27.948619459361566
1604867320,39.0,27.855105598283174
1604867321,39.25,27.948619459361566
1604867322,39.25,27.948619459361566
1604867323,39.25,27.948619459361566
1604867324,39.25,27.948619459361566
1604867325,39.25,27.948619459361566
1604867326,39.25,27.948619459361566
1604867327,39.5,28.042133320439962
1604867328,39.5,28.042133320439962
1604867329,39.5,28.042133320439962
1604867330,39.75,28.135647181518358
1604867331,39.75,28.135647181518358
1604867332,39.5,28.042133320439962
1604867333,39.75,28.135647181518358
1604867334,39.75,28.135647181518358
1604867335,39.25,27.948619459361566
1604867336,39.25,27.948619459361566
1604867337,39.5,28.042133320439962
1604867338,39.25,27.948619459361566
1604867339,39.0,27.855105598283174
1604867340,39.0,27.855105598283174
1604867341,39.0,27.855105598283174
1604867342,39.25,27.948619459361566
1604867343,39.5,28.042133320439962
1604867344,39.5,28.042133320439962
1604867345,39.5,28.042133320439962
1604867346,39.25,27.948619459361566
1604867347,39.5,28.042133320439962
1604867348,39.5,28.042133320439962
1604867349,39.75,28.135647181518358
1604867350,39.5,28.042133320439962
1604867351,39.75,28.135647181518358
1604867352,39.5,28.042133320439962
1604867353,39.5,28.042133320439962
1604867354,39.5,28.042133320439962
1604867355,39.0,27.855105598283174
1604867356,39.0,27.855105598283174
1604867357,39.0,27.855105598283174
1604867358,39.0,27.855105598283174
1604867359,38.75,27.76159173720478
1604867360,38.75,27.76159173720478
1604867361,38.5,27.668077876126382
1604867362,38.5,27.668077876126382
1604867363,38.5,27.668077876126382
1604867364,39.0,27.855105598283174
1604867365,39.0,27.855105598283174
1604867366,39.5,28.042133320439962
1604867367,39.5,28.042133320439962
1604867368,39.5,28.042133320439962
1604867369,39.5,28.042133320439962
1604867370,39.5,28.042133320439962
1604867371,39.75,28.135647181518358
1604867372,40.0,28.22916104259675
1604867373,39.75,28.135647181518358
1604867374,40.0,28.22916104259675
1604867375,39.75,28.135647181518358
1604867376,39.75,28.135647181518358
1604867377,39.75,28.135647181518358
1604867378,39.5,28.042133320439962
1604867379,39.5,28.042133320439962
1604867380,39.25,27.948619459361566
1604867381,39.25,27.948619459361566
1604867382,39.0,27.855105598283174
1604867383,38.75,27.76159173720478
1604867384,38.75,27.76159173720478
1604867385,39.0,27.855105598283174
1604867386,39.0,27.855105598283174
1604867387,38.75,27.76159173720478
1604867388,38.5,27.668077876126382
1604867389,38.5,27.668077876126382
1604867390,38.5,27.668077876126382
1604867391,38.5,27.668077876126382
1604867392,39.0,27.855105598283174
1604867393,39.0,27.855105598283174
1604867394,39.0,27.855105598283174
1604867395,39.0,27.855105598283174
1604867396,39.0,27.855105598283174
1604867397,39.0,27.855105598283174
1604867398,39.0,27.855105598283174
1604867399,38.75,27.76159173720478
1604867400,38.5,27.668077876126382
1604867401,38.5,27.668077876126382
1604867402,38.0,27.481050153969594
1604867403,38.0,27.481050153969594
1604867404,38.0,27.481050153969594
1604867405,37.75,27.3875362928912
1604867406,37.5,27.294022431812806
1604867407,37.25,27.200508570734407
1604867408,37.0,27.106994709656014
1604867409,37.25,27.200508570734407
1604867410,37.5,27.294022431812806
1604867411,37.75,27.3875362928912
1604867412,37.75,27.3875362928912
1604867413,37.75,27.3875362928912
1604867414,38.0,27.481050153969594
1604867415,38.25,27.57456401504799
1604867416,38.25,27.57456401504799
1604867417,38.5,27.668077876126382
1604867418,38.5,27.668077876126382
1604867419,39.0,27.855105598283174
1604867420,39.0,27.855105598283174
1604867421,39.5,28.042133320439962
1604867422,39.5,28.042133320439962
1604867423,39.25,27.948619459361566
1604867424,39.5,28.042133320439962
1604867425,39.5,28.042133320439962
1604867426,39.5,28.042133320439962
1604867427,39.5,28.042133320439962
1604867428,39.5,28.042133320439962
1604867429,39.0,27.855105598283174
1604867430,39.0,27.855105598283174
1604867431,39.0,27.855105598283174
1604867432,39.0,27.855105598283174
1604867433,39.0,27.855105598283174
1604867434,39.0,27.855105598283174
1604867435,39.0,27.855105598283174
1604867436,39.0,27.855105598283174
1604867437,39.25,27.948619459361566
1604867438,39.25,27.948619459361566
1604867439,39.25,27.948619459361566
1604867440,39.25,27.948619459361566
1604867441,39.0,27.855105598283174
1604867442,39.25,27.948619459361566
1604867443,39.25,27.948619459361566
1604867444,39.25,27.948619459361566
1604867445,39.5,28.042133320439962
1604867446,39.75,28.135647181518358
1604867447,39.5,28.042133320439962
1604867448,39.5,28.042133320439962
1604867449,39.5,28.042133320439962
1604867450,39.25,27.948619459361566
1604867451,39.25,27.948619459361566
1604867452,39.25,27.948619459361566
1604867453,39.0,27.855105598283174
1604867454,39.0,27.855105598283174
1604867455,38.75,27.76159173720478
1604867456,38.5,27.668077876126382
1604867457,38.25,27.57456401504799
1604867458,38.25,27.57456401504799
1604867459,38.25,27.57456401504799
1604867460,38.5,27.668077876126382
1604867461,38.25,27.57456401504799
1604867462,38.0,27.481050153969594
1604867463,38.0,27.481050153969594
1604867464,38.25,27.57456401504799
1604867465,38.25,27.57456401504799
1604867466,38.25,27.57456401504799
1604867467,38.25,27.57456401504799
1604867468,38.5,27.668077876126382
1604867469,38.75,27.76159173720478
1604867470,38.75,27.76159173720478
1604867471,39.0,27.855105598283174
1604867472,39.0,27.855105598283174
1604867473,39.0,27.855105598283174
1604867474,39.0,27.855105598283174
1604867475,39.25,27.948619459361566
1604867476,39.25,27.948619459361566
1604867477,39.75,28.135647181518358
1604867478,39.75,28.135647181518358
1604867479,39.75,28.135647181518358
1604867480,39.75,28.135647181518358
1604867481,39.5,28.042133320439962
1604867482,39.5,28.042133320439962
1604867483,39.5,28.042133320439962
1604867484,39.25,27.948619459361566
1604867485,38.75,27.76159173720478
1604867493,38.0,27.481050153969594
1604867494,38.0,27.481050153969594
1604867495,38.0,27.481050153969594
1604867496,37.75,27.3875362928912
1604867497,37.75,27.3875362928912
1604867498,37.75,27.3875362928912
1604867499,37.75,27.3875362928912
1604867500,37.75,27.3875362928912
1604867501,37.75,27.3875362928912
1604867502,37.75,27.3875362928912
1604867503,38.0,27.481050153969594
1604867504,38.0,27.481050153969594
1604867505,37.75,27.3875362928912
1604867506,37.75,27.3875362928912
1604867507,37.5,27.294022431812806
1604867508,37.5,27.294022431812806
1604867509,37.75,27.3875362928912
1604867510,37.75,27.3875362928912
1604867511,38.0,27.481050153969594
1604867512,37.5,27.294022431812806
1604867513,37.75,27.3875362928912
1604867514,37.75,27.3875362928912
1604867515,37.75,27.3875362928912
1604867516,37.75,27.3875362928912
1604867517,37.75,27.3875362928912
1604867518,38.0,27.481050153969594
1604867519,38.0,27.481050153969594
1604867520,38.0,27.481050153969594
1604867521,38.5,27.668077876126382
1604867522,38.5,27.668077876126382
1604867523,38.5,27.668077876126382
1604867524,38.75,27.76159173720478
1604867525,38.75,27.76159173720478
1604867526,38.75,27.76159173720478
1604867527,38.5,27.668077876126382
1604867528,38.5,27.668077876126382
1604867529,38.5,27.668077876126382
1604867530,38.5,27.668077876126382
1604867531,38.0,27.481050153969594
1604867532,38.0,27.481050153969594
1604867533,38.0,27.481050153969594
1604867534,38.0,27.481050153969594
1604867535,38.0,27.481050153969594
1604867536,37.75,27.3875362928912
1604867537,37.5,27.294022431812806
1604867538,37.5,27.294022431812806
1604867539,37.5,27.294022431812806
1604867540,37.25,27.200508570734407
1604867541,37.25,27.200508570734407
1604867542,37.5,27.294022431812806
1604867543,37.25,27.200508570734407
1604867544,37.0,27.106994709656014
1604867545,36.75,27.01348084857762
1604867546,36.5,26.919966987499222
1604867547,36.5,26.919966987499222
1604867548,36.5,26.919966987499222
1604867549,36.5,26.919966987499222
1604867550,36.75,27.01348084857762
1604867551,36.5,26.919966987499222
1604867552,37.0,27.106994709656014
1604867553,37.25,27.200508570734407
1604867554,37.5,27.294022431812806
1604867555,37.5,27.294022431812806
1604867556,37.75,27.3875362928912
1604867557,38.0,27.481050153969594
1604867558,38.25,27.57456401504799
1604867559,38.25,27.57456401504799
1604867560,38.0,27.481050153969594
1604867561,38.0,27.481050153969594
1604867562,38.25,27.57456401504799
1604867563,38.25,27.57456401504799
1604867564,37.75,27.3875362928912
1604867565,37.75,27.3875362928912
1604867566,37.75,27.3875362928912
1604867567,37.75,27.3875362928912
1604867568,37.75,27.3875362928912
1604867569,37.75,27.3875362928912
1604867570,37.75,27.3875362928912
1604867571,37.75,27.3875362928912
1604867572,38.0,27.481050153969594
1604867573,38.0,27.481050153969594
1604867574,38.0,27.481050153969594
1604867575,38.0,27.481050153969594
1604867576,38.25,27.57456401504799
1604867577,38.5,27.668077876126382
1604867578,38.25,27.57456401504799
1604867579,38.5,27.668077876126382
1604867580,38.5,27.668077876126382
1604867581,38.75,27.76159173720478
1604867582,38.75,27.76159173720478
1604867583,39.0,27.855105598283174
1604867584,39.0,27.855105598283174
1604867585,39.25,27.948619459361566
1604867586,39.5,28.042133320439962
1604867587,39.5,28.042133320439962
1604867588,39.5,28.042133320439962
1604867589,39.5,28.042133320439962
1604867590,39.5,28.042133320439962
1604867591,39.5,28.042133320439962
1604867592,39.25,27.948619459361566
1604867593,39.25,27.948619459361566
1604867594,39.25,27.948619459361566
1604867595,38.5,27.668077876126382
1604867596,38.5,27.668077876126382
1604867597,38.5,27.668077876126382
1604867598,38.5,27.668077876126382
1604867599,38.5,27.668077876126382
1604867600,38.5,27.668077876126382
1604867601,38.5,27.668077876126382
1604867602,38.5,27.668077876126382
1604867603,38.75,27.76159173720478
1604867604,38.75,27.76159173720478
1604867605,38.5,27.668077876126382
1604867606,38.5,27.668077876126382
1604867607,38.5,27.668077876126382
1604867608,38.5,27.668077876126382
1604867609,38.5,27.668077876126382
1604867610,38.75,27.76159173720478
1604867611,38.75,27.76159173720478
1604867612,38.25,27.57456401504799
1604867613,38.5,27.668077876126382
1604867614,38.75,27.76159173720478
1604867615,38.5,27.668077876126382
1604867616,38.5,27.668077876126382
1604867617,38.5,27.668077876126382
1604867618,38.5,27.668077876126382
1604867619,38.5,27.668077876126382
1604867620,38.75,27.76159173720478
1604867621,38.75,27.76159173720478
1604867622,38.75,27.76159173720478
1604867623,38.75,27.76159173720478
1604867624,38.75,27.76159173720478
1604867625,38.75,27.76159173720478
1604867626,38.75,27.76159173720478
1604867627,38.75,27.76159173720478
1604867628,38.5,27.668077876126382
1604867629,38.5,27.668077876126382
1604867630,38.5,27.668077876126382
1604867631,38.5,27.668077876126382
1604867632,38.5,27.668077876126382
1604867633,38.5,27.668077876126382
1604867634,38.75,27.76159173720478
1604867635,38.75,27.76159173720478
1604867636,38.75,27.76159173720478
1604867637,38.5,27.668077876126382
1604867638,38.25,27.57456401504799
1604867639,38.25,27.57456401504799
1604867640,38.0,27.481050153969594
1604867641,38.0,27.481050153969594
1604867642,37.75,27.3875362928912
1604867643,37.75,27.3875362928912
1604867644,37.75,27.3875362928912
1604867645,38.0,27.481050153969594
1604867646,38.25,27.57456401504799
1604867647,38.5,27.668077876126382
1604867648,38.5,27.668077876126382
1604867649,38.75,27.76159173720478
1604867650,39.0,27.855105598283174
1604867651,39.0,27.855105598283174
1604867652,39.5,28.042133320439962
1604867653,39.25,27.948619459361566
1604867654,39.25,27.948619459361566
1604867655,39.5,28.042133320439962
1604867656,39.25,27.948619459361566
1604867657,39.25,27.948619459361566
1604867658,39.25,27.948619459361566
1604867659,38.75,27.76159173720478
1604867660,38.75,27.76159173720478
1604867661,38.75,27.76159173720478
1604867662,38.75,27.76159173720478
1604867663,38.5,27.668077876126382
1604867664,38.5,27.668077876126382
1604867665,38.25,27.57456401504799
1604867666,38.25,27.57456401504799
1604867667,38.25,27.57456401504799
1604867668,38.0,27.481050153969594
1604867669,37.75,27.3875362928912
1604867670,37.75,27.3875362928912
1604867671,37.75,27.3875362928912
1604867672,38.0,27.481050153969594
1604867673,38.0,27.481050153969594
1604867674,37.75,27.3875362928912
1604867675,38.0,27.481050153969594
1604867676,37.75,27.3875362928912
1604867684,37.5,27.294022431812806
1604867685,37.25,27.200508570734407
1604867686,37.0,27.106994709656014
1604867687,37.0,27.106994709656014
1604867688,37.0,27.106994709656014
1604867689,37.0,27.106994709656014
1604867690,37.0,27.106994709656014
1604867691,37.25,27.200508570734407
1604867692,37.25,27.200508570734407
1604867693,37.5,27.294022431812806
1604867694,37.75,27.3875362928912
1604867695,37.75,27.3875362928912
1604867696,38.25,27.57456401504799
1604867697,38.25,27.57456401504799
1604867698,38.5,27.668077876126382
1604867699,38.5,27.668077876126382
1604867700,38.75,27.76159173720478
1604867701,38.75,27.76159173720478
1604867702,39.0,27.855105598283174
1604867703,39.0,27.855105598283174
1604867704,38.75,27.76159173720478
1604867705,38.5,27.668077876126382
1604867706,38.25,27.57456401504799
1604867707,38.25,27.57456401504799
1604867708,38.25,27.57456401504799
1604867709,37.75,27.3875362928912
1604867710,38.0,27.481050153969594
1604867711,38.75,27.76159173720478
1604867712,38.25,27.57456401504799
1604867713,38.5,27.668077876126382
1604867714,38.5,27.668077876126382
1604867715,38.5,27.668077876126382
1604867716,38.5,27.668077876126382
1604867717,38.75,27.76159173720478
1604867718,38.75,27.76159173720478
1604867719,39.0,27.855105598283174
1604867720,39.0,27.855105598283174
1604867721,39.0,27.855105598283174
1604867722,39.25,27.948619459361566
1604867723,39.0,27.855105598283174
1604867724,39.0,27.855105598283174
1604867725,39.25,27.948619459361566
1604867726,39.5,28.042133320439962
1604867727,39.5,28.042133320439962
1604867728,39.25,27.948619459361566
1604867729,39.25,27.948619459361566
1604867730,39.25,27.948619459361566
1604867731,39.0,27.855105598283174
1604867732,39.0,27.855105598283174
1604867733,39.0,27.855105598283174
1604867734,38.5,27.668077876126382
1604867735,38.5,27.668077876126382
1604867736,38.5,27.668077876126382
1604867737,38.25,27.57456401504799
1604867738,38.0,27.481050153969594
1604867739,38.0,27.481050153969594
1604867740,37.75,27.3875362928912
1604867741,37.75,27.3875362928912
1604867742,38.0,27.481050153969594
1604867743,38.0,27.481050153969594
1604867744,38.0,27.481050153969594
1604867745,37.75,27.3875362928912
1604867746,37.75,27.3875362928912
1604867747,37.75,27.3875362928912
1604867748,38.25,27.57456401504799
1604867749,38.5,27.668077876126382
1604867750,38.25,27.57456401504799
1604867751,38.25,27.57456401504799
1604867752,38.5,27.668077876126382
1604867753,38.5,27.668077876126382
1604867754,38.25,27.57456401504799
1604867755,38.0,27.481050153969594
1604867756,38.0,27.481050153969594
1604867757,38.0,27.481050153969594
1604867758,38.0,27.481050153969594
1604867759,38.0,27.481050153969594
1604867760,38.25,27.57456401504799
1604867761,38.0,27.481050153969594
1604867762,38.0,27.481050153969594
1604867763,38.25,27.57456401504799
1604867764,38.5,27.668077876126382
1604867765,38.25,27.57456401504799
1604867766,38.25,27.57456401504799
1604867767,38.25,27.57456401504799
1604867768,38.5,27.668077876126382
1604867769,38.5,27.668077876126382
1604867770,38.25,27.57456401504799
1604867771,38.25,27.57456401504799
1604867772,38.75,27.76159173720478
1604867773,38.75,27.76159173720478
1604867774,38.5,27.668077876126382
1604867775,38.5,27.668077876126382
1604867776,38.75,27.76159173720478
1604867777,38.75,27.76159173720478
1604867778,39.0,27.855105598283174
1604867779,39.0,27.855105598283174
1604867780,39.0,27.855105598283174
1604867781,38.75,27.76159173720478
1604867782,39.0,27.855105598283174
1604867783,38.75,27.76159173720478
1604867784,38.5,27.668077876126382
1604867785,38.75,27.76159173720478
1604867786,38.5,27.668077876126382
1604867787,38.5,27.668077876126382
1604867788,38.25,27.57456401504799
1604867789,38.0,27.481050153969594
1604867790,38.0,27.481050153969594
1604867791,38.0,27.481050153969594
1604867792,38.0,27.481050153969594
1604867793,38.0,27.481050153969594
1604867794,38.0,27.481050153969594
1604867795,38.0,27.481050153969594
1604867796,38.0,27.481050153969594
1604867797,38.0,27.481050153969594
1604867798,38.0,27.481050153969594
1604867799,37.75,27.3875362928912
1604867800,37.75,27.3875362928912
1604867801,38.0,27.481050153969594
1604867802,38.0,27.481050153969594
1604867803,38.0,27.481050153969594
1604867804,38.0,27.481050153969594
1604867805,38.0,27.481050153969594
1604867806,38.0,27.481050153969594
1604867807,38.25,27.57456401504799
1604867808,38.5,27.668077876126382
1604867809,38.5,27.668077876126382
1604867810,38.5,27.668077876126382
1604867811,38.5,27.668077876126382
1604867812,38.5,27.668077876126382
1604867813,38.5,27.668077876126382
1604867814,38.25,27.57456401504799
1604867815,38.25,27.57456401504799
1604867816,38.25,27.57456401504799
1604867817,38.25,27.57456401504799
1604867818,38.25,27.57456401504799
1604867819,38.5,27.668077876126382
1604867820,38.25,27.57456401504799
1604867821,38.0,27.481050153969594
1604867822,38.0,27.481050153969594
1604867823,38.0,27.481050153969594
1604867824,38.0,27.481050153969594
1604867825,38.0,27.481050153969594
1604867826,38.5,27.668077876126382
1604867827,38.5,27.668077876126382
1604867828,38.5,27.668077876126382
1604867829,38.5,27.668077876126382
1604867830,38.5,27.668077876126382
1604867831,38.5,27.668077876126382
1604867832,38.25,27.57456401504799
1604867833,38.5,27.668077876126382
1604867834,38.75,27.76159173720478
1604867835,38.75,27.76159173720478
1604867836,38.5,27.668077876126382
1604867837,38.5,27.668077876126382
1604867839,38.5,27.668077876126382
1604867840,38.75,27.76159173720478
1604867841,38.75,27.76159173720478
1604867842,38.5,27.668077876126382
1604867843,38.75,27.76159173720478
1604867844,38.75,27.76159173720478
1604867845,38.75,27.76159173720478
1604867846,38.75,27.76159173720478
1604867847,38.75,27.76159173720478
1604867848,39.0,27.855105598283174
1604867849,39.25,27.948619459361566
1604867850,39.5,28.042133320439962
1604867851,39.5,28.042133320439962
1604867852,39.25,27.948619459361566
1604867853,39.25,27.948619459361566
1604867854,39.5,28.042133320439962
1604867855,39.5,28.042133320439962
1604867856,39.25,27.948619459361566
1604867857,39.0,27.855105598283174
1604867858,38.75,27.76159173720478
1604867859,38.5,27.668077876126382
1604867860,38.25,27.57456401504799
1604867861,38.0,27.481050153969594
1604867862,38.0,27.481050153969594
1604867863,38.0,27.481050153969594
1604867864,38.0,27.481050153969594
1604867865,38.25,27.57456401504799
1604867866,38.25,27.57456401504799
1604867867,38.5,27.668077876126382
1604867868,38.25,27.57456401504799
1604867869,38.25,27.57456401504799
1604867870,38.0,27.481050153969594
1604867878,37.75,27.3875362928912
1604867879,37.75,27.3875362928912
1604867880,37.75,27.3875362928912
1604867881,37.75,27.3875362928912
1604867882,37.75,27.3875362928912
1604867883,37.75,27.3875362928912
1604867884,37.75,27.3875362928912
1604867885,38.0,27.481050153969594
1604867886,38.0,27.481050153969594
1604867887,38.0,27.481050153969594
1604867888,38.25,27.57456401504799
1604867889,38.25,27.57456401504799
1604867890,38.25,27.57456401504799
1604867891,38.25,27.57456401504799
1604867892,38.75,27.76159173720478
1604867893,38.75,27.76159173720478
1604867894,38.75,27.76159173720478
1604867895,38.5,27.668077876126382
1604867896,38.5,27.668077876126382
1604867897,38.25,27.57456401504799
1604867898,38.0,27.481050153969594
1604867899,38.0,27.481050153969594
1604867900,38.0,27.481050153969594
1604867901,38.0,27.481050153969594
1604867902,38.0,27.481050153969594
1604867903,38.0,27.481050153969594
1604867904,38.0,27.481050153969594
1604867905,38.0,27.481050153969594
1604867906,38.25,27.57456401504799
1604867907,38.5,27.668077876126382
1604867908,38.5,27.668077876126382
1604867909,38.5,27.668077876126382
1604867910,38.25,27.57456401504799
1604867911,38.5,27.668077876126382
1604867912,38.75,27.76159173720478
1604867913,38.75,27.76159173720478
1604867914,38.5,27.668077876126382
1604867915,38.5,27.668077876126382
1604867916,38.5,27.668077876126382
1604867917,38.5,27.668077876126382
1604867918,38.5,27.668077876126382
1604867919,38.75,27.76159173720478
1604867920,38.75,27.76159173720478
1604867921,38.75,27.76159173720478
1604867922,38.75,27.76159173720478
1604867923,38.75,27.76159173720478
1604867924,38.5,27.668077876126382
1604867925,38.75,27.76159173720478
1604867926,38.25,27.57456401504799
1604867927,38.0,27.481050153969594
1604867928,38.0,27.481050153969594
1604867929,37.75,27.3875362928912
1604867930,37.75,27.3875362928912
1604867931,37.75,27.3875362928912
1604867932,38.0,27.481050153969594
1604867933,38.0,27.481050153969594
1604867934,38.0,27.481050153969594
1604867935,38.0,27.481050153969594
1604867936,38.0,27.481050153969594
1604867937,38.25,27.57456401504799
1604867938,38.25,27.57456401504799
1604867939,38.25,27.57456401504799
