timestamp,pm25,pm25_calibrated
1606164024,54.25,33.55945112406526
1606164025,54.25,33.55945112406526
1606164026,54.25,33.55945112406526
1606164027,54.25,33.55945112406526
1606164028,54.25,33.55945112406526
1606164029,54.5,33.652964985143655
1606164030,54.5,33.652964985143655
1606164031,54.75,33.74647884622205
1606164032,54.75,33.74647884622205
1606164033,54.0,33.46593726298687
1606164034,54.25,33.55945112406526
1606164035,54.25,33.55945112406526
1606164036,54.25,33.55945112406526
1606164037,54.0,33.46593726298687
1606164038,53.75,33.37242340190847
1606164039,54.25,33.55945112406526
1606164040,54.25,33.55945112406526
1606164041,54.25,33.55945112406526
1606164042,54.5,33.652964985143655
1606164043,54.25,33.55945112406526
1606164044,54.5,33.652964985143655
1606164045,54.75,33.74647884622205
1606164046,54.5,33.652964985143655
1606164047,54.75,33.74647884622205
1606164048,54.75,33.74647884622205
1606164049,55.0,33.839992707300446
1606164050,55.0,33.839992707300446
1606164051,55.0,33.839992707300446
1606164052,55.0,33.839992707300446
1606164053,55.25,33.933506568378846
1606164054,55.5,34.02702042945724
1606164055,55.75,34.12053429053563
1606164056,55.25,33.933506568378846
1606164057,55.25,33.933506568378846
1606164058,55.0,33.839992707300446
1606164059,55.0,33.839992707300446
1606164060,54.5,33.652964985143655
1606164061,54.0,33.46593726298687
1606164062,54.0,33.46593726298687
1606164063,53.25,33.18539567975168
1606164064,53.0,33.091881818673286
1606164065,53.0,33.091881818673286
1606164066,53.25,33.18539567975168
1606164067,53.0,33.091881818673286
1606164068,53.0,33.091881818673286
1606164069,53.0,33.091881818673286
1606164070,53.5,33.27890954083008
1606164071,53.5,33.27890954083008
1606164072,53.75,33.37242340190847
1606164073,53.75,33.37242340190847
1606164074,54.25,33.55945112406526
1606164075,54.25,33.55945112406526
1606164076,54.5,33.652964985143655
1606164077,54.5,33.652964985143655
1606164078,54.25,33.55945112406526
1606164079,54.25,33.55945112406526
1606164080,54.0,33.46593726298687
1606164081,53.75,33.37242340190847
1606164082,53.75,33.37242340190847
1606164083,53.75,33.37242340190847
1606164084,53.75,33.37242340190847
1606164085,53.75,33.37242340190847
1606164086,54.0,33.46593726298687
1606164087,53.75,33.37242340190847
1606164088,54.0,33.46593726298687
1606164089,54.0,33.46593726298687
1606164090,54.5,33.652964985143655
1606164091,54.5,33.652964985143655
1606164092,54.0,33.46593726298687
1606164093,54.25,33.55945112406526
1606164094,54.25,33.55945112406526
1606164095,54.25,33.55945112406526
1606164096,54.0,33.46593726298687
1606164097,54.0,33.46593726298687
1606164098,54.0,33.46593726298687
1606164099,54.0,33.46593726298687
1606164100,54.0,33.46593726298687
1606164101,54.0,33.46593726298687
1606164102,54.0,33.46593726298687
1606164103,54.0,33.46593726298687
1606164104,54.0,33.46593726298687
1606164105,53.75,33.37242340190847
1606164106,53.5,33.27890954083008
1606164107,53.5,33.27890954083008
1606164108,53.75,33.37242340190847
1606164109,53.5,33.27890954083008
1606164110,53.5,33.27890954083008
1606164111,53.25,33.18539567975168
1606164112,53.5,33.27890954083008
1606164113,53.25,33.18539567975168
1606164114,53.25,33.18539567975168
1606164115,53.5,33.27890954083008
1606164116,53.75,33.37242340190847
1606164117,53.75,33.37242340190847
1606164118,53.75,33.37242340190847
1606164119,54.0,33.46593726298687
1606164120,53.75,33.37242340190847
1606164121,53.75,33.37242340190847
1606164122,54.0,33.46593726298687
1606164123,54.0,33.46593726298687
1606164124,53.75,33.37242340190847
1606164125,53.75,33.37242340190847
1606164126,53.5,33.27890954083008
1606164127,53.5,33.27890954083008
1606164128,53.75,33.37242340190847
1606164129,53.5,33.27890954083008
1606164130,53.25,33.18539567975168
1606164131,53.25,33.18539567975168
1606164132,53.5,33.27890954083008
1606164133,53.5,33.27890954083008
1606164134,53.5,33.27890954083008
1606164135,53.75,33.37242340190847
1606164136,53.75,33.37242340190847
1606164137,53.5,33.27890954083008
1606164138,54.25,33.55945112406526
1606164139,53.75,33.37242340190847
1606164140,53.75,33.37242340190847
1606164141,53.75,33.37242340190847
1606164142,53.5,33.27890954083008
1606164143,53.25,33.18539567975168
1606164144,53.0,33.091881818673286
1606164145,52.75,32.998367957594894
1606164146,52.75,32.998367957594894
1606164147,52.75,32.998367957594894
1606164148,52.75,32.998367957594894
1606164149,52.75,32.998367957594894
1606164150,52.75,32.998367957594894
1606164151,53.0,33.091881818673286
1606164152,53.0,33.091881818673286
1606164153,53.25,33.18539567975168
1606164154,53.5,33.27890954083008
1606164155,54.0,33.46593726298687
1606164156,54.0,33.46593726298687
1606164157,54.5,33.652964985143655
1606164158,54.5,33.652964985143655
1606164159,54.0,33.46593726298687
1606164160,54.0,33.46593726298687
1606164161,54.0,33.46593726298687
1606164162,53.5,33.27890954083008
1606164163,53.5,33.27890954083008
1606164164,53.25,33.18539567975168
1606164165,52.5,32.9048540965165
1606164166,52.25,32.8113402354381
1606164167,52.25,32.8113402354381
1606164168,52.5,32.9048540965165
1606164176,52.75,32.998367957594894
1606164177,53.0,33.091881818673286
1606164178,53.25,33.18539567975168
1606164179,53.75,33.37242340190847
1606164180,53.75,33.37242340190847
1606164181,54.25,33.55945112406526
1606164182,54.5,33.652964985143655
1606164183,54.75,33.74647884622205
1606164184,55.5,34.02702042945724
1606164185,55.5,34.02702042945724
1606164186,56.25,34.30756201269242
1606164187,56.5,34.401075873770814
1606164188,56.25,34.30756201269242
1606164189,56.5,34.401075873770814
1606164190,56.75,34.494589734849214
1606164191,56.5,34.401075873770814
1606164192,56.5,34.401075873770814
1606164193,56.5,34.401075873770814
1606164194,56.5,34.401075873770814
1606164195,56.25,34.30756201269242
1606164196,56.25,34.30756201269242
1606164197,55.75,34.12053429053563
1606164198,55.75,34.12053429053563
1606164199,55.5,34.02702042945724
1606164200,55.25,33.933506568378846
1606164201,55.25,33.933506568378846
1606164202,55.0,33.839992707300446
1606164203,54.75,33.74647884622205
1606164204,54.25,33.55945112406526
1606164205,54.0,33.46593726298687
1606164206,54.0,33.46593726298687
1606164207,53.75,33.37242340190847
1606164208,54.0,33.46593726298687
1606164209,53.75,33.37242340190847
1606164210,53.75,33.37242340190847
1606164211,53.25,33.18539567975168
1606164212,53.25,33.18539567975168
1606164213,53.25,33.18539567975168
1606164214,53.25,33.18539567975168
1606164215,53.25,33.18539567975168
1606164216,53.5,33.27890954083008
1606164217,53.5,33.27890954083008
1606164218,53.75,33.37242340190847
1606164219,53.75,33.37242340190847
1606164220,53.75,33.37242340190847
1606164221,53.75,33.37242340190847
1606164222,53.75,33.37242340190847
1606164223,54.25,33.55945112406526
1606164224,54.25,33.55945112406526
1606164225,54.25,33.55945112406526
1606164226,54.25,33.55945112406526
1606164227,54.0,33.46593726298687
1606164228,53.75,33.37242340190847
1606164229,53.75,33.37242340190847
1606164230,53.75,33.37242340190847
1606164231,53.75,33.37242340190847
1606164232,53.75,33.37242340190847
1606164233,53.75,33.37242340190847
1606164234,54.0,33.46593726298687
1606164235,54.0,33.46593726298687
1606164236,54.0,33.46593726298687
1606164237,54.5,33.652964985143655
1606164238,54.5,33.652964985143655
1606164239,54.5,33.652964985143655
1606164240,54.75,33.74647884622205
1606164241,54.75,33.74647884622205
1606164242,54.75,33.74647884622205
1606164243,54.75,33.74647884622205
1606164244,54.75,33.74647884622205
1606164245,54.75,33.74647884622205
1606164246,55.0,33.839992707300446
1606164247,55.25,33.933506568378846
1606164248,55.25,33.933506568378846
1606164249,55.5,34.02702042945724
1606164250,55.75,34.12053429053563
1606164251,56.0,34.21404815161402
1606164252,56.0,34.21404815161402
1606164253,56.75,34.494589734849214
1606164254,57.0,34.588103595927606
1606164255,56.5,34.401075873770814
1606164256,56.25,34.30756201269242
1606164257,56.25,34.30756201269242
1606164258,55.75,34.12053429053563
1606164259,55.75,34.12053429053563
1606164260,55.75,34.12053429053563
1606164261,55.5,34.02702042945724
1606164262,55.5,34.02702042945724
1606164263,55.25,33.933506568378846
1606164264,55.0,33.839992707300446
1606164265,55.25,33.933506568378846
1606164266,55.25,33.933506568378846
1606164267,55.25,33.933506568378846
1606164268,55.5,34.02702042945724
1606164269,55.5,34.02702042945724
1606164270,55.5,34.02702042945724
1606164271,55.75,34.12053429053563
1606164272,56.0,34.21404815161402
1606164273,56.25,34.30756201269242
1606164274,56.0,34.21404815161402
1606164275,56.0,34.21404815161402
1606164276,56.25,34.30756201269242
1606164277,56.25,34.30756201269242
1606164278,56.5,34.401075873770814
1606164279,56.0,34.21404815161402
1606164280,56.0,34.21404815161402
1606164281,56.25,34.30756201269242
1606164282,56.0,34.21404815161402
1606164283,55.75,34.12053429053563
1606164284,56.0,34.21404815161402
1606164285,56.25,34.30756201269242
1606164286,55.75,34.12053429053563
1606164287,55.5,34.02702042945724
1606164288,55.5,34.02702042945724
1606164289,55.5,34.02702042945724
1606164290,55.25,33.933506568378846
1606164291,55.25,33.933506568378846
1606164292,55.0,33.839992707300446
1606164293,54.75,33.74647884622205
1606164294,54.5,33.652964985143655
1606164295,54.25,33.55945112406526
1606164296,53.75,33.37242340190847
1606164297,54.0,33.46593726298687
1606164298,53.75,33.37242340190847
1606164299,53.5,33.27890954083008
1606164300,53.5,33.27890954083008
1606164301,53.0,33.091881818673286
1606164302,52.75,32.998367957594894
1606164303,52.75,32.998367957594894
1606164304,52.75,32.998367957594894
1606164305,53.0,33.091881818673286
1606164306,52.75,32.998367957594894
1606164307,53.0,33.091881818673286
1606164308,53.0,33.091881818673286
1606164309,53.25,33.18539567975168
1606164310,53.5,33.27890954083008
1606164311,53.5,33.27890954083008
1606164312,53.25,33.18539567975168
1606164313,53.0,33.091881818673286
1606164314,53.0,33.091881818673286
1606164315,53.25,33.18539567975168
1606164316,53.25,33.18539567975168
1606164317,53.25,33.18539567975168
1606164318,53.25,33.18539567975168
1606164319,53.25,33.18539567975168
1606164320,53.0,33.091881818673286
1606164321,53.0,33.091881818673286
1606164322,53.25,33.18539567975168
1606164323,53.0,33.091881818673286
1606164324,53.5,33.27890954083008
1606164325,53.5,33.27890954083008
1606164326,53.75,33.37242340190847
1606164327,53.75,33.37242340190847
1606164328,54.0,33.46593726298687
1606164329,54.0,33.46593726298687
1606164330,54.0,33.46593726298687
1606164331,54.0,33.46593726298687
1606164332,54.0,33.46593726298687
1606164333,54.25,33.55945112406526
1606164334,54.0,33.46593726298687
1606164335,54.0,33.46593726298687
1606164336,54.25,33.55945112406526
1606164337,54.0,33.46593726298687
1606164338,54.25,33.55945112406526
1606164339,54.5,33.652964985143655
1606164340,54.75,33.74647884622205
1606164341,54.75,33.74647884622205
1606164342,54.5,33.652964985143655
1606164343,54.75,33.74647884622205
1606164344,54.75,33.74647884622205
1606164345,54.5,33.652964985143655
1606164346,54.75,33.74647884622205
1606164347,54.75,33.74647884622205
1606164348,54.5,33.652964985143655
1606164349,54.25,33.55945112406526
1606164350,54.0,33.46593726298687
1606164351,53.75,33.37242340190847
1606164358,53.75,33.37242340190847
1606164359,53.25,33.18539567975168
1606164360,53.25,33.18539567975168
1606164361,53.0,33.091881818673286
1606164362,53.0,33.091881818673286
1606164363,52.75,32.998367957594894
1606164364,52.75,32.998367957594894
1606164365,52.75,32.998367957594894
1606164366,52.75,32.998367957594894
1606164367,53.0,33.091881818673286
1606164368,53.25,33.18539567975168
1606164369,53.25,33.18539567975168
1606164370,53.5,33.27890954083008
1606164371,53.75,33.37242340190847
1606164372,53.75,33.37242340190847
1606164373,54.0,33.46593726298687
1606164374,54.25,33.55945112406526
1606164375,54.5,33.652964985143655
1606164376,54.5,33.652964985143655
1606164377,54.5,33.652964985143655
1606164378,54.5,33.652964985143655
1606164379,54.5,33.652964985143655
1606164380,54.5,33.652964985143655
1606164381,54.5,33.652964985143655
1606164382,54.0,33.46593726298687
1606164383,53.75,33.37242340190847
1606164384,53.75,33.37242340190847
1606164385,53.5,33.27890954083008
1606164386,53.5,33.27890954083008
1606164387,53.25,33.18539567975168
1606164388,53.0,33.091881818673286
1606164389,52.75,32.998367957594894
1606164390,53.0,33.091881818673286
1606164391,53.0,33.091881818673286
1606164392,52.75,32.998367957594894
1606164393,52.75,32.998367957594894
1606164394,52.75,32.998367957594894
1606164395,52.75,32.998367957594894
1606164396,52.75,32.998367957594894
1606164398,52.5,32.9048540965165
1606164399,52.5,32.9048540965165
1606164400,52.5,32.9048540965165
1606164401,53.0,33.091881818673286
1606164402,53.0,33.091881818673286
1606164403,53.25,33.18539567975168
1606164404,53.5,33.27890954083008
1606164405,53.75,33.37242340190847
1606164406,54.0,33.46593726298687
1606164407,54.0,33.46593726298687
1606164408,54.5,33.652964985143655
1606164409,54.25,33.55945112406526
1606164410,54.5,33.652964985143655
1606164411,54.5,33.652964985143655
1606164412,54.25,33.55945112406526
1606164413,54.0,33.46593726298687
1606164414,54.0,33.46593726298687
1606164415,53.75,33.37242340190847
1606164416,53.25,33.18539567975168
1606164417,52.75,32.998367957594894
1606164418,52.75,32.998367957594894
1606164419,52.75,32.998367957594894
1606164420,52.5,32.9048540965165
1606164421,52.25,32.8113402354381
1606164422,52.5,32.9048540965165
1606164423,52.25,32.8113402354381
1606164424,52.5,32.9048540965165
1606164425,52.5,32.9048540965165
1606164426,52.5,32.9048540965165
1606164427,52.5,32.9048540965165
1606164428,52.5,32.9048540965165
1606164429,53.0,33.091881818673286
1606164430,53.25,33.18539567975168
1606164431,53.25,33.18539567975168
1606164432,53.0,33.091881818673286
1606164433,53.5,33.27890954083008
1606164434,53.5,33.27890954083008
1606164435,53.75,33.37242340190847
1606164436,53.75,33.37242340190847
1606164437,53.75,33.37242340190847
1606164438,53.75,33.37242340190847
1606164439,53.75,33.37242340190847
1606164440,53.75,33.37242340190847
1606164441,54.0,33.46593726298687
1606164442,54.25,33.55945112406526
1606164443,54.25,33.55945112406526
1606164444,54.25,33.55945112406526
1606164445,54.5,33.652964985143655
1606164446,54.5,33.652964985143655
1606164447,54.25,33.55945112406526
1606164448,54.25,33.55945112406526
1606164449,54.0,33.46593726298687
1606164450,54.0,33.46593726298687
1606164451,53.5,33.27890954083008
1606164452,53.25,33.18539567975168
1606164453,53.5,33.27890954083008
1606164454,53.25,33.18539567975168
1606164455,53.25,33.18539567975168
1606164456,53.0,33.091881818673286
1606164457,53.25,33.18539567975168
1606164458,53.25,33.18539567975168
1606164459,53.25,33.18539567975168
1606164460,53.75,33.37242340190847
1606164461,53.5,33.27890954083008
1606164462,53.5,33.27890954083008
1606164463,53.5,33.27890954083008
1606164464,53.75,33.37242340190847
1606164465,53.5,33.27890954083008
1606164466,53.5,33.27890954083008
1606164467,53.5,33.27890954083008
1606164468,53.5,33.27890954083008
1606164469,53.5,33.27890954083008
1606164470,53.5,33.27890954083008
1606164471,53.5,33.27890954083008
1606164472,53.5,33.27890954083008
1606164473,53.5,33.27890954083008
1606164474,53.75,33.37242340190847
1606164475,54.0,33.46593726298687
1606164476,54.25,33.55945112406526
1606164477,54.0,33.46593726298687
1606164478,54.25,33.55945112406526
1606164479,54.25,33.55945112406526
1606164480,54.25,33.55945112406526
1606164481,54.25,33.55945112406526
1606164482,54.0,33.46593726298687
1606164483,54.0,33.46593726298687
1606164484,53.75,33.37242340190847
1606164485,53.75,33.37242340190847
1606164486,53.75,33.37242340190847
1606164487,53.5,33.27890954083008
1606164488,53.5,33.27890954083008
1606164489,53.5,33.27890954083008
1606164490,53.5,33.27890954083008
1606164491,53.75,33.37242340190847
1606164492,53.75,33.37242340190847
1606164493,53.75,33.37242340190847
1606164494,53.75,33.37242340190847
1606164495,53.75,33.37242340190847
1606164496,53.75,33.37242340190847
1606164497,53.75,33.37242340190847
1606164498,53.75,33.37242340190847
1606164499,53.75,33.37242340190847
1606164500,53.75,33.37242340190847
1606164501,53.5,33.27890954083008
1606164502,53.5,33.27890954083008
1606164503,53.25,33.18539567975168
1606164504,53.25,33.18539567975168
1606164505,53.25,33.18539567975168
1606164506,53.25,33.18539567975168
1606164507,53.25,33.18539567975168
1606164508,53.0,33.091881818673286
1606164509,53.0,33.091881818673286
1606164510,53.0,33.091881818673286
1606164511,52.75,32.998367957594894
1606164512,52.75,32.998367957594894
1606164513,52.75,32.998367957594894
1606164514,53.0,33.091881818673286
1606164515,52.75,32.998367957594894
1606164516,52.75,32.998367957594894
1606164517,52.75,32.998367957594894
1606164518,52.75,32.998367957594894
1606164519,52.75,32.998367957594894
1606164520,52.75,32.998367957594894
1606164521,52.75,32.998367957594894
1606164522,52.5,32.9048540965165
1606164523,52.5,32.9048540965165
1606164524,52.5,32.9048540965165
1606164525,52.75,32.998367957594894
1606164526,52.5,32.9048540965165
1606164527,52.25,32.8113402354381
1606164528,52.5,32.9048540965165
1606164529,52.75,32.998367957594894
1606164537,53.0,33.091881818673286
1606164538,53.5,33.27890954083008
1606164539,54.25,33.55945112406526
1606164540,54.25,33.55945112406526
1606164541,54.25,33.55945112406526
1606164542,54.25,33.55945112406526
1606164543,54.5,33.652964985143655
1606164544,54.5,33.652964985143655
1606164545,54.75,33.74647884622205
1606164546,54.75,33.74647884622205
1606164547,54.5,33.652964985143655
1606164548,54.25,33.55945112406526
1606164549,54.25,33.55945112406526
1606164550,54.25,33.55945112406526
1606164551,54.0,33.46593726298687
1606164552,53.75,33.37242340190847
1606164553,53.5,33.27890954083008
1606164554,53.25,33.18539567975168
1606164555,53.25,33.18539567975168
1606164556,53.0,33.091881818673286
1606164557,53.25,33.18539567975168
1606164558,53.25,33.18539567975168
1606164559,53.5,33.27890954083008
1606164560,53.5,33.27890954083008
1606164561,53.75,33.37242340190847
1606164562,53.75,33.37242340190847
1606164563,54.0,33.46593726298687
1606164564,54.0,33.46593726298687
1606164565,54.25,33.55945112406526
1606164566,54.5,33.652964985143655
1606164567,54.75,33.74647884622205
1606164568,54.75,33.74647884622205
1606164569,54.75,33.74647884622205
1606164570,55.0,33.839992707300446
1606164571,54.75,33.74647884622205
1606164572,54.25,33.55945112406526
1606164573,54.25,33.55945112406526
1606164574,54.5,33.652964985143655
1606164575,54.5,33.652964985143655
1606164576,54.25,33.55945112406526
1606164577,54.25,33.55945112406526
1606164578,54.25,33.55945112406526
1606164579,54.5,33.652964985143655
1606164580,54.5,33.652964985143655
1606164581,54.5,33.652964985143655
1606164582,54.5,33.652964985143655
1606164583,54.75,33.74647884622205
1606164584,54.75,33.74647884622205
1606164585,54.5,33.652964985143655
1606164586,54.5,33.652964985143655
1606164587,54.75,33.74647884622205
1606164588,55.0,33.839992707300446
1606164589,55.0,33.839992707300446
1606164590,54.75,33.74647884622205
1606164591,55.0,33.839992707300446
1606164592,54.75,33.74647884622205
1606164593,54.5,33.652964985143655
1606164594,54.5,33.652964985143655
1606164595,54.5,33.652964985143655
1606164596,54.5,33.652964985143655
1606164597,54.25,33.55945112406526
1606164598,54.0,33.46593726298687
1606164599,53.75,33.37242340190847
1606164600,53.75,33.37242340190847
1606164601,53.5,33.27890954083008
1606164602,53.25,33.18539567975168
1606164603,53.5,33.27890954083008
1606164604,53.25,33.18539567975168
1606164605,53.25,33.18539567975168
1606164606,53.0,33.091881818673286
1606164607,53.0,33.091881818673286
1606164608,52.75,32.998367957594894
1606164609,52.5,32.9048540965165
1606164610,52.75,32.998367957594894
1606164611,52.75,32.998367957594894
1606164612,52.5,32.9048540965165
1606164613,52.5,32.9048540965165
1606164614,52.5,32.9048540965165
1606164615,52.5,32.9048540965165
1606164616,52.75,32.998367957594894
1606164617,52.75,32.998367957594894
1606164618,52.75,32.998367957594894
1606164619,53.0,33.091881818673286
1606164620,53.0,33.091881818673286
1606164621,53.25,33.18539567975168
1606164622,53.5,33.27890954083008
1606164623,53.5,33.27890954083008
1606164624,53.5,33.27890954083008
1606164625,54.0,33.46593726298687
1606164626,53.75,33.37242340190847
1606164627,54.0,33.46593726298687
1606164628,54.5,33.652964985143655
1606164629,54.0,33.46593726298687
1606164630,54.25,33.55945112406526
1606164631,54.5,33.652964985143655
1606164632,54.25,33.55945112406526
1606164633,54.0,33.46593726298687
1606164634,54.25,33.55945112406526
1606164635,54.0,33.46593726298687
1606164636,53.75,33.37242340190847
1606164637,53.75,33.37242340190847
1606164638,53.75,33.37242340190847
1606164639,53.5,33.27890954083008
1606164640,53.25,33.18539567975168
1606164641,53.5,33.27890954083008
1606164642,53.25,33.18539567975168
1606164643,53.25,33.18539567975168
1606164644,53.5,33.27890954083008
1606164645,53.25,33.18539567975168
1606164646,53.25,33.18539567975168
1606164647,53.25,33.18539567975168
1606164648,53.5,33.27890954083008
1606164649,53.25,33.18539567975168
1606164650,53.5,33.27890954083008
1606164651,53.5,33.27890954083008
1606164652,53.5,33.27890954083008
1606164653,53.5,33.27890954083008
1606164654,53.0,33.091881818673286
1606164655,52.75,32.998367957594894
1606164656,52.75,32.998367957594894
1606164657,52.5,32.9048540965165
1606164658,52.25,32.8113402354381
1606164659,52.5,32.9048540965165
1606164660,52.25,32.8113402354381
1606164661,52.25,32.8113402354381
1606164662,52.25,32.8113402354381
1606164663,52.5,32.9048540965165
1606164664,52.5,32.9048540965165
1606164665,52.5,32.9048540965165
1606164666,52.5,32.9048540965165
1606164667,52.75,32.998367957594894
1606164668,53.0,33.091881818673286
1606164669,53.25,33.18539567975168
1606164670,53.0,33.091881818673286
1606164671,53.25,33.18539567975168
1606164672,53.25,33.18539567975168
1606164673,53.0,33.091881818673286
1606164674,53.25,33.18539567975168
1606164675,53.0,33.091881818673286
1606164676,53.0,33.091881818673286
1606164677,53.0,33.091881818673286
1606164678,53.0,33.091881818673286
1606164679,53.0,33.091881818673286
1606164680,53.0,33.091881818673286
1606164681,53.25,33.18539567975168
1606164682,53.5,33.27890954083008
1606164683,53.75,33.37242340190847
1606164684,54.0,33.46593726298687
1606164685,54.25,33.55945112406526
1606164686,54.75,33.74647884622205
1606164687,55.0,33.839992707300446
1606164688,54.75,33.74647884622205
1606164689,54.75,33.74647884622205
1606164690,55.0,33.839992707300446
1606164691,55.0,33.839992707300446
1606164692,55.0,33.839992707300446
1606164693,54.5,33.652964985143655
1606164694,54.25,33.55945112406526
1606164695,54.0,33.46593726298687
1606164696,53.25,33.18539567975168
1606164697,53.0,33.091881818673286
1606164698,53.0,33.091881818673286
1606164699,53.0,33.091881818673286
1606164700,52.75,32.998367957594894
1606164701,52.5,32.9048540965165
1606164702,52.5,32.9048540965165
1606164703,52.25,32.8113402354381
1606164704,52.0,32.7178263743597
1606164705,52.0,32.7178263743597
1606164706,52.0,32.7178263743597
1606164707,52.5,32.9048540965165
1606164708,52.75,32.998367957594894
1606164709,52.75,32.998367957594894
1606164710,53.0,33.091881818673286
1606164711,53.0,33.091881818673286
1606164712,53.25,33.18539567975168
1606164720,53.25,33.18539567975168
1606164721,53.75,33.37242340190847
1606164722,53.5,33.27890954083008
1606164723,53.25,33.18539567975168
1606164724,53.25,33.18539567975168
1606164725,52.75,32.998367957594894
1606164726,52.25,32.8113402354381
1606164727,52.25,32.8113402354381
1606164728,51.75,32.62431251328131
1606164729,51.75,32.62431251328131
1606164730,51.75,32.62431251328131
1606164731,52.0,32.7178263743597
1606164732,52.0,32.7178263743597
1606164733,52.25,32.8113402354381
1606164734,52.25,32.8113402354381
1606164735,52.25,32.8113402354381
1606164736,52.5,32.9048540965165
1606164737,52.5,32.9048540965165
1606164738,52.75,32.998367957594894
1606164739,53.0,33.091881818673286
1606164740,53.0,33.091881818673286
1606164741,53.25,33.18539567975168
1606164742,53.5,33.27890954083008
1606164743,53.75,33.37242340190847
1606164744,53.75,33.37242340190847
1606164745,54.0,33.46593726298687
1606164746,53.5,33.27890954083008
1606164747,53.5,33.27890954083008
1606164748,53.5,33.27890954083008
1606164749,53.25,33.18539567975168
1606164750,53.0,33.091881818673286
1606164751,53.5,33.27890954083008
1606164752,53.5,33.27890954083008
1606164753,53.25,33.18539567975168
1606164754,53.5,33.27890954083008
1606164755,53.75,33.37242340190847
1606164756,54.0,33.46593726298687
1606164757,54.25,33.55945112406526
1606164758,54.5,33.652964985143655
1606164759,54.75,33.74647884622205
1606164760,55.0,33.839992707300446
1606164761,54.75,33.74647884622205
1606164762,54.75,33.74647884622205
1606164763,54.5,33.652964985143655
1606164764,54.5,33.652964985143655
1606164765,54.25,33.55945112406526
1606164766,54.0,33.46593726298687
1606164767,53.75,33.37242340190847
1606164768,53.5,33.27890954083008
1606164769,54.0,33.46593726298687
1606164770,53.5,33.27890954083008
1606164771,53.5,33.27890954083008
1606164772,53.75,33.37242340190847
1606164773,53.5,33.27890954083008
1606164774,53.25,33.18539567975168
1606164775,53.0,33.091881818673286
1606164776,52.75,32.998367957594894
1606164777,52.25,32.8113402354381
1606164778,52.0,32.7178263743597
1606164779,51.5,32.53079865220292
1606164780,51.25,32.437284791124526
1606164781,51.25,32.437284791124526
1606164782,51.25,32.437284791124526
1606164783,51.25,32.437284791124526
1606164784,51.25,32.437284791124526
1606164785,51.5,32.53079865220292
1606164786,51.5,32.53079865220292
1606164787,52.25,32.8113402354381
1606164788,52.5,32.9048540965165
1606164789,52.5,32.9048540965165
1606164790,52.75,32.998367957594894
1606164791,53.0,33.091881818673286
1606164792,53.0,33.091881818673286
1606164793,53.0,33.091881818673286
1606164794,53.25,33.18539567975168
1606164795,53.0,33.091881818673286
1606164796,53.25,33.18539567975168
1606164797,53.25,33.18539567975168
1606164798,53.25,33.18539567975168
1606164799,53.25,33.18539567975168
1606164800,53.25,33.18539567975168
1606164801,53.25,33.18539567975168
1606164802,53.0,33.091881818673286
1606164803,53.0,33.091881818673286
1606164804,53.0,33.091881818673286
1606164805,53.0,33.091881818673286
1606164806,53.0,33.091881818673286
1606164807,52.75,32.998367957594894
1606164808,52.5,32.9048540965165
1606164809,52.5,32.9048540965165
1606164810,53.0,33.091881818673286
1606164811,52.75,32.998367957594894
1606164812,52.75,32.998367957594894
1606164813,53.0,33.091881818673286
1606164814,52.75,32.998367957594894
1606164815,53.0,33.091881818673286
1606164816,53.25,33.18539567975168
1606164817,53.75,33.37242340190847
1606164818,54.25,33.55945112406526
1606164819,54.5,33.652964985143655
1606164820,55.25,33.933506568378846
1606164821,55.0,33.839992707300446
1606164822,55.0,33.839992707300446
1606164823,54.75,33.74647884622205
1606164824,54.5,33.652964985143655
1606164825,54.0,33.46593726298687
1606164826,53.75,33.37242340190847
1606164827,53.5,33.27890954083008
1606164828,53.25,33.18539567975168
1606164829,53.0,33.091881818673286
1606164830,52.5,32.9048540965165
1606164831,52.5,32.9048540965165
1606164832,52.5,32.9048540965165
1606164833,52.5,32.9048540965165
1606164834,52.5,32.9048540965165
1606164835,52.5,32.9048540965165
1606164836,52.5,32.9048540965165
1606164837,52.5,32.9048540965165
1606164838,52.5,32.9048540965165
1606164839,52.5,32.9048540965165
1606164840,52.5,32.9048540965165
1606164841,52.5,32.9048540965165
1606164842,52.5,32.9048540965165
1606164843,52.5,32.9048540965165
1606164844,52.5,32.9048540965165
1606164845,52.25,32.8113402354381
1606164846,52.25,32.8113402354381
1606164847,52.75,32.998367957594894
1606164848,53.0,33.091881818673286
1606164849,53.0,33.091881818673286
1606164850,53.25,33.18539567975168
1606164851,53.25,33.18539567975168
1606164852,53.0,33.091881818673286
1606164853,53.5,33.27890954083008
1606164854,53.5,33.27890954083008
1606164855,53.5,33.27890954083008
1606164856,53.75,33.37242340190847
1606164857,54.0,33.46593726298687
1606164858,54.25,33.55945112406526
1606164859,54.0,33.46593726298687
1606164860,54.0,33.46593726298687
1606164861,53.75,33.37242340190847
1606164862,53.75,33.37242340190847
1606164863,53.75,33.37242340190847
1606164864,53.5,33.27890954083008
1606164865,53.25,33.18539567975168
1606164866,53.25,33.18539567975168
1606164867,53.25,33.18539567975168
1606164868,52.75,32.998367957594894
1606164869,52.75,32.998367957594894
1606164870,53.0,33.091881818673286
1606164871,52.75,32.998367957594894
1606164872,53.0,33.091881818673286
1606164873,53.0,33.091881818673286
