granularity,time_frame,day_index,ad_score,true_label,category
2.5,TF_18,63,0.0006055149133317173,0,Raw_sensor_3_Normal
2.5,TF_18,64,0.0006055149133317173,0,Raw_sensor_3_Normal
2.5,TF_18,65,0.0006055149133317173,0,Raw_sensor_3_Normal
2.5,TF_18,66,0.00021000461129005998,0,Raw_sensor_3_Normal
2.5,TF_18,67,0.0006055149133317173,0,Raw_sensor_3_Normal
2.5,TF_18,68,0.00038805927033536136,1,Raw_sensor_3_Anom
2.5,TF_18,69,0.0003945214848499745,1,Raw_sensor_3_Anom
2.5,TF_18,70,0.0006055149133317173,1,Raw_sensor_3_Anom
2.5,TF_18,71,0.0007279827841557562,1,Raw_sensor_3_Anom
2.5,TF_19,0,0.00017673347610980272,0,FF_Normal
2.5,TF_19,1,0.0002038612583419308,0,FF_Normal
2.5,TF_19,2,8.935177902458236e-05,0,FF_Normal
2.5,TF_19,3,0.0002605133631732315,0,FF_Normal
2.5,TF_19,4,7.292810914805159e-05,0,FF_Normal
2.5,TF_19,5,0.00018777903460431844,0,FF_Normal
2.5,TF_19,6,0.0005250919493846595,0,FF_Normal
2.5,TF_19,7,0.0014665834605693817,1,FF_Anom
2.5,TF_19,8,0.001570817199535668,1,FF_Anom
2.5,TF_19,9,0.0020210659131407738,0,FA_Normal
2.5,TF_19,10,9.490105730947107e-05,0,FA_Normal
2.5,TF_19,11,0.0005003195255994797,0,FA_Normal
2.5,TF_19,12,8.448644075542688e-05,0,FA_Normal
2.5,TF_19,13,6.525090429931879e-05,0,FA_Normal
2.5,TF_19,14,0.00018280590302310884,0,FA_Normal
2.5,TF_19,15,8.071035699686036e-05,0,FA_Normal
2.5,TF_19,16,0.0009217953775078058,1,FA_Anom
2.5,TF_19,17,0.0001538592914585024,1,FA_Anom
2.5,TF_19,18,0.003150729928165674,0,Raw_sensor_0_Normal
2.5,TF_19,19,0.00401380006223917,0,Raw_sensor_0_Normal
2.5,TF_19,20,0.0012251179432496428,0,Raw_sensor_0_Normal
2.5,TF_19,21,0.0003104931383859366,0,Raw_sensor_0_Normal
2.5,TF_19,22,0.0026187009643763304,0,Raw_sensor_0_Normal
2.5,TF_19,23,0.0007774325786158442,0,Raw_sensor_0_Normal
2.5,TF_19,24,0.00033682718640193343,0,Raw_sensor_0_Normal
2.5,TF_19,25,0.0014771621208637953,1,Raw_sensor_0_Anom
2.5,TF_19,26,0.0002367443812545389,1,Raw_sensor_0_Anom
2.5,TF_19,27,0.0014771621208637953,0,Raw_sensor_1_Normal
2.5,TF_19,28,0.0014771621208637953,0,Raw_sensor_1_Normal
2.5,TF_19,29,0.0014771621208637953,0,Raw_sensor_1_Normal
2.5,TF_19,30,0.0014771621208637953,0,Raw_sensor_1_Normal
2.5,TF_19,31,0.0014771621208637953,0,Raw_sensor_1_Normal
2.5,TF_19,32,0.0014771621208637953,0,Raw_sensor_1_Normal
2.5,TF_19,33,0.0014771621208637953,0,Raw_sensor_1_Normal
2.5,TF_19,34,0.0014771621208637953,1,Raw_sensor_1_Anom
2.5,TF_19,35,0.0014771621208637953,1,Raw_sensor_1_Anom
2.5,TF_19,36,0.0021144836209714413,0,Raw_sensor_2_Normal
2.5,TF_19,37,0.002878105267882347,0,Raw_sensor_2_Normal
2.5,TF_19,38,0.0018648500554263592,0,Raw_sensor_2_Normal
2.5,TF_19,39,0.00040598621126264334,0,Raw_sensor_2_Normal
2.5,TF_19,40,0.00044010471901856363,0,Raw_sensor_2_Normal
2.5,TF_19,41,0.0019353621173650026,0,Raw_sensor_2_Normal
2.5,TF_19,42,0.0008331560529768467,0,Raw_sensor_2_Normal
2.5,TF_19,43,0.00039405503775924444,1,Raw_sensor_2_Anom
2.5,TF_19,44,0.0022486255038529634,1,Raw_sensor_2_Anom
2.5,TF_19,45,0.002033034572377801,0,Raw_sensor_3_Normal
2.5,TF_19,46,0.000513991981279105,0,Raw_sensor_3_Normal
2.5,TF_19,47,0.0034833920653909445,0,Raw_sensor_3_Normal
2.5,TF_19,48,0.00034657385549508035,0,Raw_sensor_3_Normal
2.5,TF_19,49,0.0014771621208637953,0,Raw_sensor_3_Normal
2.5,TF_19,50,0.001171387149952352,0,Raw_sensor_3_Normal
2.5,TF_19,51,0.0011340455384925008,0,Raw_sensor_3_Normal
2.5,TF_19,52,0.0014771621208637953,1,Raw_sensor_3_Anom
2.5,TF_19,53,0.0001581796386744827,1,Raw_sensor_3_Anom
2.5,TF_2,0,0.0015401452546939254,0,FF_Normal
2.5,TF_2,1,0.09904757142066956,0,FF_Normal
2.5,TF_2,2,0.0006390359485521913,0,FF_Normal
2.5,TF_2,3,0.6091547012329102,0,FF_Normal
2.5,TF_2,4,0.0015427020844072104,0,FF_Normal
2.5,TF_2,5,0.0009484980255365372,0,FF_Normal
2.5,TF_2,6,0.00018207392713520676,0,FF_Normal
2.5,TF_2,7,0.016138022765517235,1,FF_Anom
2.5,TF_2,8,0.009542525745928288,1,FF_Anom
2.5,TF_2,9,1.77424955368042,1,FF_Anom
2.5,TF_2,10,0.022970376536250114,1,FF_Anom
2.5,TF_2,11,0.0006113144336268306,0,FA_Normal
2.5,TF_2,12,0.00342757860198617,0,FA_Normal
2.5,TF_2,13,0.0008304306538775563,0,FA_Normal
2.5,TF_2,14,0.001529368688352406,0,FA_Normal
2.5,TF_2,15,0.005397303495556116,0,FA_Normal
2.5,TF_2,16,5.809966387460008e-05,0,FA_Normal
2.5,TF_2,17,0.0002356483309995383,0,FA_Normal
2.5,TF_2,18,0.00351599114947021,1,FA_Anom
2.5,TF_2,19,0.0030667611863464117,1,FA_Anom
2.5,TF_2,20,0.0017888728762045503,1,FA_Anom
2.5,TF_2,21,0.0016113060992211103,1,FA_Anom
2.5,TF_2,22,0.0080207334831357,0,Raw_sensor_0_Normal
2.5,TF_2,23,0.008302560076117516,0,Raw_sensor_0_Normal
2.5,TF_2,24,6.726512947352603e-05,0,Raw_sensor_0_Normal
2.5,TF_2,25,0.00439516780897975,0,Raw_sensor_0_Normal
2.5,TF_2,26,0.025985414162278175,0,Raw_sensor_0_Normal
2.5,TF_2,27,0.005798353347927332,0,Raw_sensor_0_Normal
2.5,TF_2,28,0.0004298217536415905,0,Raw_sensor_0_Normal
2.5,TF_2,29,0.005436097737401724,1,Raw_sensor_0_Anom
2.5,TF_2,30,0.01314824353903532,1,Raw_sensor_0_Anom
2.5,TF_2,31,0.0088377445936203,1,Raw_sensor_0_Anom
2.5,TF_2,32,0.0037760527338832617,1,Raw_sensor_0_Anom
2.5,TF_2,33,0.0017531075282022357,0,Raw_sensor_1_Normal
2.5,TF_2,34,0.0017531075282022357,0,Raw_sensor_1_Normal
2.5,TF_2,35,0.0017531075282022357,0,Raw_sensor_1_Normal
2.5,TF_2,36,0.0017531075282022357,0,Raw_sensor_1_Normal
2.5,TF_2,37,0.0017531075282022357,0,Raw_sensor_1_Normal
2.5,TF_2,38,0.0017531075282022357,0,Raw_sensor_1_Normal
2.5,TF_2,39,0.0017531075282022357,0,Raw_sensor_1_Normal
2.5,TF_2,40,0.0017531075282022357,1,Raw_sensor_1_Anom
2.5,TF_2,41,0.0017531075282022357,1,Raw_sensor_1_Anom
2.5,TF_2,42,0.0017531075282022357,1,Raw_sensor_1_Anom
2.5,TF_2,43,0.0017531075282022357,1,Raw_sensor_1_Anom
2.5,TF_2,44,0.004342763219028711,0,Raw_sensor_2_Normal
2.5,TF_2,45,0.0206646416336298,0,Raw_sensor_2_Normal
2.5,TF_2,46,0.0033153395634144545,0,Raw_sensor_2_Normal
2.5,TF_2,47,0.0035430295392870903,0,Raw_sensor_2_Normal
2.5,TF_2,48,0.01110273227095604,0,Raw_sensor_2_Normal
2.5,TF_2,49,7.802515756338835e-05,0,Raw_sensor_2_Normal
2.5,TF_2,50,0.0001570958411321044,0,Raw_sensor_2_Normal
2.5,TF_2,51,0.10521966964006424,1,Raw_sensor_2_Anom
2.5,TF_2,52,0.013293233700096607,1,Raw_sensor_2_Anom
2.5,TF_2,53,0.003453552257269621,1,Raw_sensor_2_Anom
2.5,TF_2,54,0.0042783641256392,1,Raw_sensor_2_Anom
2.5,TF_2,55,0.0002630243543535471,0,Raw_sensor_3_Normal
2.5,TF_2,56,0.005698815919458866,0,Raw_sensor_3_Normal
2.5,TF_2,57,0.004318532533943653,0,Raw_sensor_3_Normal
2.5,TF_2,58,0.004513573832809925,0,Raw_sensor_3_Normal
2.5,TF_2,59,0.003942043520510197,0,Raw_sensor_3_Normal
2.5,TF_2,60,0.0005223170155659318,0,Raw_sensor_3_Normal
2.5,TF_2,61,0.0007866665837354958,0,Raw_sensor_3_Normal
2.5,TF_2,62,0.00012763986887875944,1,Raw_sensor_3_Anom
2.5,TF_2,63,0.004587932024151087,1,Raw_sensor_3_Anom
2.5,TF_2,64,0.004351322073489428,1,Raw_sensor_3_Anom
2.5,TF_2,65,0.0018209402915090322,1,Raw_sensor_3_Anom
2.5,TF_20,0,0.00011456201173132285,0,FF_Normal
2.5,TF_20,1,4.562943286146037e-05,0,FF_Normal
2.5,TF_20,2,9.688612044556066e-05,0,FF_Normal
2.5,TF_20,3,0.00015072862152010202,0,FF_Normal
2.5,TF_20,4,0.00014405210094992071,0,FF_Normal
2.5,TF_20,5,0.0005134219536557794,0,FF_Normal
2.5,TF_20,6,0.00010764568287413567,0,FF_Normal
2.5,TF_20,7,0.00013752238010056317,1,FF_Anom
2.5,TF_20,8,0.00015072862152010202,1,FF_Anom
2.5,TF_20,9,0.000409542815759778,1,FF_Anom
2.5,TF_20,10,0.00044051450095139444,1,FF_Anom
2.5,TF_20,11,0.00025647968868725,1,FF_Anom
2.5,TF_20,12,0.0005134219536557794,1,FF_Anom
2.5,TF_20,13,0.00027461559511721134,0,FA_Normal
2.5,TF_20,14,3.9212885894812644e-05,0,FA_Normal
2.5,TF_20,15,7.336270937230438e-05,0,FA_Normal
2.5,TF_20,16,0.0001849152467912063,0,FA_Normal
2.5,TF_20,17,0.0005328819388523698,0,FA_Normal
2.5,TF_20,18,9.374237561132759e-05,0,FA_Normal
2.5,TF_20,19,0.00013610311725642532,0,FA_Normal
2.5,TF_20,20,3.687186472234316e-05,1,FA_Anom
2.5,TF_20,21,0.0001849152467912063,1,FA_Anom
2.5,TF_20,22,0.00030640960903838277,1,FA_Anom
2.5,TF_20,23,0.00030685291858389974,1,FA_Anom
2.5,TF_20,24,0.0001907851838041097,1,FA_Anom
2.5,TF_20,25,9.374237561132759e-05,1,FA_Anom
2.5,TF_20,26,0.0002862823021132499,0,Raw_sensor_0_Normal
2.5,TF_20,27,0.0006617640610784292,0,Raw_sensor_0_Normal
2.5,TF_20,28,0.0001997212239075452,0,Raw_sensor_0_Normal
2.5,TF_20,29,9.911264351103455e-05,0,Raw_sensor_0_Normal
2.5,TF_20,30,0.0006275510531850159,0,Raw_sensor_0_Normal
2.5,TF_20,31,8.839845395414159e-05,0,Raw_sensor_0_Normal
2.5,TF_20,32,0.00017921133257914335,0,Raw_sensor_0_Normal
2.5,TF_20,33,0.00024173698329832405,1,Raw_sensor_0_Anom
2.5,TF_20,34,9.911264351103455e-05,1,Raw_sensor_0_Anom
2.5,TF_20,35,0.00031262869015336037,1,Raw_sensor_0_Anom
2.5,TF_20,36,0.000470167986350134,1,Raw_sensor_0_Anom
2.5,TF_20,37,0.00013860261242371053,1,Raw_sensor_0_Anom
2.5,TF_20,38,8.839845395414159e-05,1,Raw_sensor_0_Anom
2.5,TF_20,39,0.0002890699543058872,0,Raw_sensor_1_Normal
2.5,TF_20,40,0.0002890699543058872,0,Raw_sensor_1_Normal
2.5,TF_20,41,0.0002890699543058872,0,Raw_sensor_1_Normal
2.5,TF_20,42,0.0002890699543058872,0,Raw_sensor_1_Normal
2.5,TF_20,43,0.0002890699543058872,0,Raw_sensor_1_Normal
2.5,TF_20,44,0.0002890699543058872,0,Raw_sensor_1_Normal
2.5,TF_20,45,0.0002890699543058872,0,Raw_sensor_1_Normal
2.5,TF_20,46,0.0002890699543058872,1,Raw_sensor_1_Anom
2.5,TF_20,47,0.0002890699543058872,1,Raw_sensor_1_Anom
2.5,TF_20,48,0.0002890699543058872,1,Raw_sensor_1_Anom
2.5,TF_20,49,0.0002890699543058872,1,Raw_sensor_1_Anom
2.5,TF_20,50,0.0002890699543058872,1,Raw_sensor_1_Anom
2.5,TF_20,51,0.0002890699543058872,1,Raw_sensor_1_Anom
2.5,TF_20,52,0.000561695487704128,0,Raw_sensor_2_Normal
2.5,TF_20,53,0.000285412825178355,0,Raw_sensor_2_Normal
2.5,TF_20,54,0.00042555073741823435,0,Raw_sensor_2_Normal
2.5,TF_20,55,0.0018437481485307217,0,Raw_sensor_2_Normal
2.5,TF_20,56,0.0003441553271841258,0,Raw_sensor_2_Normal
2.5,TF_20,57,0.00035001453943550587,0,Raw_sensor_2_Normal
2.5,TF_20,58,0.0015940360026434064,0,Raw_sensor_2_Normal
2.5,TF_20,59,0.0009275962947867811,1,Raw_sensor_2_Anom
2.5,TF_20,60,0.0018437481485307217,1,Raw_sensor_2_Anom
2.5,TF_20,61,0.0015464595053344965,1,Raw_sensor_2_Anom
2.5,TF_20,62,0.00046501265023835003,1,Raw_sensor_2_Anom
2.5,TF_20,63,0.0014932877384126186,1,Raw_sensor_2_Anom
2.5,TF_20,64,0.00035001453943550587,1,Raw_sensor_2_Anom
2.5,TF_20,65,0.00032034236937761307,0,Raw_sensor_3_Normal
2.5,TF_20,66,0.0001443538349121809,0,Raw_sensor_3_Normal
2.5,TF_20,67,0.0006190133863128722,0,Raw_sensor_3_Normal
2.5,TF_20,68,0.0002890699543058872,0,Raw_sensor_3_Normal
2.5,TF_20,69,0.00043063051998615265,0,Raw_sensor_3_Normal
2.5,TF_20,70,0.00016430813411716372,0,Raw_sensor_3_Normal
2.5,TF_20,71,0.0002890699543058872,0,Raw_sensor_3_Normal
2.5,TF_20,72,0.0003167649556417018,1,Raw_sensor_3_Anom
2.5,TF_20,73,0.0002890699543058872,1,Raw_sensor_3_Anom
2.5,TF_20,74,0.0002890699543058872,1,Raw_sensor_3_Anom
2.5,TF_20,75,8.505506411893293e-05,1,Raw_sensor_3_Anom
2.5,TF_20,76,0.0008915226790122688,1,Raw_sensor_3_Anom
2.5,TF_20,77,0.00016430813411716372,1,Raw_sensor_3_Anom
2.5,TF_21,0,0.0007551682647317648,0,FF_Normal
2.5,TF_21,1,0.0003440641739871353,0,FF_Normal
2.5,TF_21,2,0.00012510812666732818,0,FF_Normal
2.5,TF_21,3,0.00036566483322530985,0,FF_Normal
2.5,TF_21,4,0.001013697823509574,0,FF_Normal
2.5,TF_21,5,0.00019454203720670193,0,FF_Normal
2.5,TF_21,6,0.00041142062400467694,0,FF_Normal
2.5,TF_21,7,0.0005496012745425105,1,FF_Anom
2.5,TF_21,8,0.00343135092407465,1,FF_Anom
2.5,TF_21,9,0.11891068518161774,1,FF_Anom
2.5,TF_21,10,0.0013931585708633065,1,FF_Anom
2.5,TF_21,11,0.0006901922752149403,1,FF_Anom
2.5,TF_21,12,0.00025565471150912344,1,FF_Anom
2.5,TF_21,13,0.0004698168486356735,1,FF_Anom
2.5,TF_21,14,0.0013835583813488483,0,FA_Normal
2.5,TF_21,15,0.00035700859734788537,0,FA_Normal
2.5,TF_21,16,0.00022535478638019413,0,FA_Normal
2.5,TF_21,17,0.0008662790060043335,0,FA_Normal
2.5,TF_21,18,0.0006531851249746978,0,FA_Normal
2.5,TF_21,19,0.0006891515804454684,0,FA_Normal
2.5,TF_21,20,0.0007615310023538768,0,FA_Normal
2.5,TF_21,21,0.00047037104377523065,1,FA_Anom
2.5,TF_21,22,0.00020577713439706713,1,FA_Anom
2.5,TF_21,23,0.014255363494157791,1,FA_Anom
2.5,TF_21,24,0.0006193695589900017,1,FA_Anom
2.5,TF_21,25,0.0011505663860589266,1,FA_Anom
2.5,TF_21,26,0.00032364888465963304,1,FA_Anom
2.5,TF_21,27,0.0006289929733611643,1,FA_Anom
2.5,TF_21,28,0.0019437301671132445,0,Raw_sensor_0_Normal
2.5,TF_21,29,0.001625335426069796,0,Raw_sensor_0_Normal
2.5,TF_21,30,0.0021972942631691694,0,Raw_sensor_0_Normal
2.5,TF_21,31,0.0014969605254009366,0,Raw_sensor_0_Normal
2.5,TF_21,32,0.00043071978143416345,0,Raw_sensor_0_Normal
2.5,TF_21,33,0.0014194488758221269,0,Raw_sensor_0_Normal
2.5,TF_21,34,0.0014822767116129398,0,Raw_sensor_0_Normal
2.5,TF_21,35,0.0006361993146128953,1,Raw_sensor_0_Anom
2.5,TF_21,36,0.0006589634576812387,1,Raw_sensor_0_Anom
2.5,TF_21,37,0.026005366817116737,1,Raw_sensor_0_Anom
2.5,TF_21,38,0.0005075376247987151,1,Raw_sensor_0_Anom
2.5,TF_21,39,0.002008758718147874,1,Raw_sensor_0_Anom
2.5,TF_21,40,0.0010235209483653307,1,Raw_sensor_0_Anom
2.5,TF_21,41,0.0009534399723634124,1,Raw_sensor_0_Anom
2.5,TF_21,42,0.0006361993146128953,0,Raw_sensor_1_Normal
2.5,TF_21,43,0.0006361993146128953,0,Raw_sensor_1_Normal
2.5,TF_21,44,0.0006361993146128953,0,Raw_sensor_1_Normal
2.5,TF_21,45,0.0006361993146128953,0,Raw_sensor_1_Normal
2.5,TF_21,46,0.0006361993146128953,0,Raw_sensor_1_Normal
2.5,TF_21,47,0.0006361993146128953,0,Raw_sensor_1_Normal
2.5,TF_21,48,0.0006361993146128953,0,Raw_sensor_1_Normal
2.5,TF_21,49,0.0006361993146128953,1,Raw_sensor_1_Anom
2.5,TF_21,50,0.0006361993146128953,1,Raw_sensor_1_Anom
2.5,TF_21,51,0.0006361993146128953,1,Raw_sensor_1_Anom
2.5,TF_21,52,0.0006361993146128953,1,Raw_sensor_1_Anom
2.5,TF_21,53,0.0006361993146128953,1,Raw_sensor_1_Anom
2.5,TF_21,54,0.0006361993146128953,1,Raw_sensor_1_Anom
2.5,TF_21,55,0.0006361993146128953,1,Raw_sensor_1_Anom
2.5,TF_21,56,0.025052301585674286,0,Raw_sensor_2_Normal
2.5,TF_21,57,0.0009204701636917889,0,Raw_sensor_2_Normal
2.5,TF_21,58,0.0007550122682005167,0,Raw_sensor_2_Normal
2.5,TF_21,59,0.0009358699317090213,0,Raw_sensor_2_Normal
2.5,TF_21,60,0.0012842284049838781,0,Raw_sensor_2_Normal
2.5,TF_21,61,0.02744586393237114,0,Raw_sensor_2_Normal
2.5,TF_21,62,0.0017100598197430372,0,Raw_sensor_2_Normal
2.5,TF_21,63,0.001029673032462597,1,Raw_sensor_2_Anom
2.5,TF_21,64,0.0026040682569146156,1,Raw_sensor_2_Anom
2.5,TF_21,65,0.023987440392374992,1,Raw_sensor_2_Anom
2.5,TF_21,66,0.0016828810330480337,1,Raw_sensor_2_Anom
2.5,TF_21,67,0.0015056950505822897,1,Raw_sensor_2_Anom
2.5,TF_21,68,0.011880295351147652,1,Raw_sensor_2_Anom
2.5,TF_21,69,0.0018691533477976918,1,Raw_sensor_2_Anom
2.5,TF_21,70,0.0025679664686322212,0,Raw_sensor_3_Normal
2.5,TF_21,71,0.0005436621722765267,0,Raw_sensor_3_Normal
2.5,TF_21,72,0.0006234567263163626,0,Raw_sensor_3_Normal
2.5,TF_21,73,0.0006361993146128953,0,Raw_sensor_3_Normal
2.5,TF_21,74,0.0006361993146128953,0,Raw_sensor_3_Normal
2.5,TF_21,75,0.0010011292761191726,0,Raw_sensor_3_Normal
2.5,TF_21,76,0.0006480944575741887,0,Raw_sensor_3_Normal
2.5,TF_21,77,0.0006361993146128953,1,Raw_sensor_3_Anom
2.5,TF_21,78,0.0006361993146128953,1,Raw_sensor_3_Anom
2.5,TF_21,79,0.0011693447595462203,1,Raw_sensor_3_Anom
2.5,TF_21,80,0.0010381897445768118,1,Raw_sensor_3_Anom
2.5,TF_21,81,0.0013453025603666902,1,Raw_sensor_3_Anom
2.5,TF_21,82,0.0009990314720198512,1,Raw_sensor_3_Anom
2.5,TF_21,83,0.0009279195219278336,1,Raw_sensor_3_Anom
2.5,TF_22,0,4.5082448195898905e-05,0,FF_Normal
2.5,TF_22,1,3.984406794188544e-05,0,FF_Normal
2.5,TF_22,2,4.331374657340348e-05,0,FF_Normal
2.5,TF_22,3,8.111823262879625e-05,0,FF_Normal
2.5,TF_22,4,0.00036695171729661524,0,FF_Normal
2.5,TF_22,5,0.00021664884116034955,0,FF_Normal
2.5,TF_22,6,3.483565160422586e-05,0,FF_Normal
2.5,TF_22,7,0.0004338371509220451,0,FF_Normal
2.5,TF_22,8,0.001293514738790691,1,FF_Anom
2.5,TF_22,9,0.0007385872304439545,1,FF_Anom
2.5,TF_22,10,3.0297867851913907e-05,0,FA_Normal
2.5,TF_22,11,5.7843364629661664e-05,0,FA_Normal
2.5,TF_22,12,0.00034321853308938444,0,FA_Normal
2.5,TF_22,13,0.00020594372472260147,0,FA_Normal
2.5,TF_22,14,0.00046911509707570076,0,FA_Normal
2.5,TF_22,15,0.0009041282464750111,0,FA_Normal
2.5,TF_22,16,0.000149921266711317,0,FA_Normal
2.5,TF_22,17,0.00011814995377790183,0,FA_Normal
2.5,TF_22,18,0.00020819979545194656,1,FA_Anom
2.5,TF_22,19,0.0003238546196371317,1,FA_Anom
2.5,TF_22,20,0.0003098671149928123,0,Raw_sensor_0_Normal
2.5,TF_22,21,0.00032370188273489475,0,Raw_sensor_0_Normal
2.5,TF_22,22,0.00011650582746369764,0,Raw_sensor_0_Normal
2.5,TF_22,23,0.0008830239530652761,0,Raw_sensor_0_Normal
2.5,TF_22,24,0.00035962226684205234,0,Raw_sensor_0_Normal
2.5,TF_22,25,0.0011909668100997806,0,Raw_sensor_0_Normal
2.5,TF_22,26,0.0005253859562799335,0,Raw_sensor_0_Normal
2.5,TF_22,27,0.0003964256029576063,0,Raw_sensor_0_Normal
2.5,TF_22,28,0.0004945436376146972,1,Raw_sensor_0_Anom
2.5,TF_22,29,0.0003699944354593754,1,Raw_sensor_0_Anom
2.5,TF_22,30,0.000362868799129501,0,Raw_sensor_1_Normal
2.5,TF_22,31,0.000362868799129501,0,Raw_sensor_1_Normal
2.5,TF_22,32,0.000362868799129501,0,Raw_sensor_1_Normal
2.5,TF_22,33,0.000362868799129501,0,Raw_sensor_1_Normal
2.5,TF_22,34,0.000362868799129501,0,Raw_sensor_1_Normal
2.5,TF_22,35,0.000362868799129501,0,Raw_sensor_1_Normal
2.5,TF_22,36,0.000362868799129501,0,Raw_sensor_1_Normal
2.5,TF_22,37,0.000362868799129501,0,Raw_sensor_1_Normal
2.5,TF_22,38,0.000362868799129501,1,Raw_sensor_1_Anom
2.5,TF_22,39,0.000362868799129501,1,Raw_sensor_1_Anom
2.5,TF_22,40,0.0012125414796173573,0,Raw_sensor_2_Normal
2.5,TF_22,41,0.0007347192731685936,0,Raw_sensor_2_Normal
2.5,TF_22,42,0.0014741678023710847,0,Raw_sensor_2_Normal
2.5,TF_22,43,0.0007303833845071495,0,Raw_sensor_2_Normal
2.5,TF_22,44,0.00035494190524332225,0,Raw_sensor_2_Normal
2.5,TF_22,45,0.0007927315891720355,0,Raw_sensor_2_Normal
2.5,TF_22,46,0.0018508180510252714,0,Raw_sensor_2_Normal
2.5,TF_22,47,0.00018806599837262183,0,Raw_sensor_2_Normal
2.5,TF_22,48,0.0018038202542811632,1,Raw_sensor_2_Anom
2.5,TF_22,49,0.0006151685956865549,1,Raw_sensor_2_Anom
2.5,TF_22,50,0.0008663396583870053,0,Raw_sensor_3_Normal
2.5,TF_22,51,0.0001383726776111871,0,Raw_sensor_3_Normal
2.5,TF_22,52,0.00046837079571560025,0,Raw_sensor_3_Normal
2.5,TF_22,53,0.0005907429149374366,0,Raw_sensor_3_Normal
2.5,TF_22,54,0.000362868799129501,0,Raw_sensor_3_Normal
2.5,TF_22,55,0.0011807822156697512,0,Raw_sensor_3_Normal
2.5,TF_22,56,0.0005189661169424653,0,Raw_sensor_3_Normal
2.5,TF_22,57,0.0007909115520305932,0,Raw_sensor_3_Normal
2.5,TF_22,58,0.0004159296222496778,1,Raw_sensor_3_Anom
2.5,TF_22,59,0.0002142744924640283,1,Raw_sensor_3_Anom
2.5,TF_23,0,0.00024393410421907902,0,FF_Normal
2.5,TF_23,1,0.0001480440841987729,0,FF_Normal
2.5,TF_23,2,0.00010905304225161672,0,FF_Normal
2.5,TF_23,3,0.00017167197074741125,0,FF_Normal
2.5,TF_23,4,0.0001280655269511044,0,FF_Normal
2.5,TF_23,5,0.0008072952041402459,0,FF_Normal
2.5,TF_23,6,0.00018020444258581847,0,FF_Normal
2.5,TF_23,7,0.0022692049387842417,1,FF_Anom
2.5,TF_23,8,0.0001480440841987729,1,FF_Anom
2.5,TF_23,9,0.00029398396145552397,1,FF_Anom
2.5,TF_23,10,0.0008072952041402459,1,FF_Anom
2.5,TF_23,11,0.14392836391925812,1,FF_Anom
2.5,TF_23,12,0.00033895866363309324,1,FF_Anom
2.5,TF_23,13,0.00030778476502746344,1,FF_Anom
2.5,TF_23,14,0.00027949511422775686,0,FA_Normal
2.5,TF_23,15,0.00032399818883277476,0,FA_Normal
2.5,TF_23,16,0.00024745031259953976,0,FA_Normal
2.5,TF_23,17,7.571283640572801e-05,0,FA_Normal
2.5,TF_23,18,8.309980330523103e-05,0,FA_Normal
2.5,TF_23,19,6.098690573708154e-05,0,FA_Normal
2.5,TF_23,20,0.00044484809041023254,0,FA_Normal
2.5,TF_23,21,0.002443106146529317,1,FA_Anom
2.5,TF_23,22,0.00032399818883277476,1,FA_Anom
2.5,TF_23,23,0.00021491170627996325,1,FA_Anom
2.5,TF_23,24,6.098690573708154e-05,1,FA_Anom
2.5,TF_23,25,0.0030832320917397738,1,FA_Anom
2.5,TF_23,26,0.000487389974296093,1,FA_Anom
2.5,TF_23,27,0.00018107460346072912,1,FA_Anom
2.5,TF_23,28,0.00048717251047492027,0,Raw_sensor_0_Normal
2.5,TF_23,29,0.0005998540436848998,0,Raw_sensor_0_Normal
2.5,TF_23,30,0.00016611088358331472,0,Raw_sensor_0_Normal
2.5,TF_23,31,0.0002554455422796309,0,Raw_sensor_0_Normal
2.5,TF_23,32,0.0003525417996570468,0,Raw_sensor_0_Normal
2.5,TF_23,33,0.00032688950886949897,0,Raw_sensor_0_Normal
2.5,TF_23,34,0.00048308935947716236,0,Raw_sensor_0_Normal
2.5,TF_23,35,0.004540387075394392,1,Raw_sensor_0_Anom
2.5,TF_23,36,0.0005998540436848998,1,Raw_sensor_0_Anom
2.5,TF_23,37,0.00020849541760981083,1,Raw_sensor_0_Anom
2.5,TF_23,38,0.00032688950886949897,1,Raw_sensor_0_Anom
2.5,TF_23,39,0.004421743098646402,1,Raw_sensor_0_Anom
2.5,TF_23,40,0.0002211177779827267,1,Raw_sensor_0_Anom
2.5,TF_23,41,0.0002247162483399734,1,Raw_sensor_0_Anom
2.5,TF_23,42,0.00020849541760981083,0,Raw_sensor_1_Normal
2.5,TF_23,43,0.00020849541760981083,0,Raw_sensor_1_Normal
2.5,TF_23,44,0.00020849541760981083,0,Raw_sensor_1_Normal
2.5,TF_23,45,0.00020849541760981083,0,Raw_sensor_1_Normal
2.5,TF_23,46,0.00020849541760981083,0,Raw_sensor_1_Normal
2.5,TF_23,47,0.00020849541760981083,0,Raw_sensor_1_Normal
2.5,TF_23,48,0.00020849541760981083,0,Raw_sensor_1_Normal
2.5,TF_23,49,0.00020849541760981083,1,Raw_sensor_1_Anom
2.5,TF_23,50,0.00020849541760981083,1,Raw_sensor_1_Anom
2.5,TF_23,51,0.00020849541760981083,1,Raw_sensor_1_Anom
2.5,TF_23,52,0.00020849541760981083,1,Raw_sensor_1_Anom
2.5,TF_23,53,0.00020849541760981083,1,Raw_sensor_1_Anom
