timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605505263,112,0,119,92,107.09999999999998,50.444169108574215,13.272220934123684,52.767415869477375,43.806321220279486,48.817896375942
1605505264,112,0,119,92,107.14444444444443,50.444169108574215,13.272220934123684,52.767415869477375,43.806321220279486,48.83264714902711
1605505265,112,0,119,93,107.21111111111111,50.444169108574215,13.272220934123684,52.767415869477375,44.13821361469422,48.85477330865476
1605505266,112,0,119,93,107.25555555555555,50.444169108574215,13.272220934123684,52.767415869477375,44.13821361469422,48.869524081739854
1605505267,112,0,119,93,107.30000000000001,50.444169108574215,13.272220934123684,52.767415869477375,44.13821361469422,48.884274854824966
1605505268,112,0,119,93,107.35555555555555,50.444169108574215,13.272220934123684,52.767415869477375,44.13821361469422,48.90271332118134
1605505269,111,0,119,93,107.39999999999999,50.11227671415949,13.272220934123684,52.767415869477375,44.13821361469422,48.917464094266435
1605505270,111,0,119,93,107.45555555555556,50.11227671415949,13.272220934123684,52.767415869477375,44.13821361469422,48.93590256062281
1605505271,110,0,119,93,107.48888888888888,49.780384319744755,13.272220934123684,52.767415869477375,44.13821361469422,48.94696564043663
1605505272,110,0,119,93,107.5111111111111,49.780384319744755,13.272220934123684,52.767415869477375,44.13821361469422,48.95434102697918
1605505273,110,0,118,93,107.51111111111112,49.780384319744755,13.272220934123684,52.43552347506264,44.13821361469422,48.95434102697918
1605505274,110,0,118,93,107.5111111111111,49.780384319744755,13.272220934123684,52.43552347506264,44.13821361469422,48.95434102697918
1605505275,110,0,118,93,107.51111111111112,49.780384319744755,13.272220934123684,52.43552347506264,44.13821361469422,48.95434102697918
1605505276,111,0,118,92,107.5,50.11227671415949,13.272220934123684,52.43552347506264,43.806321220279486,48.950653333707905
1605505277,111,0,118,92,107.4888888888889,50.11227671415949,13.272220934123684,52.43552347506264,43.806321220279486,48.94696564043663
1605505278,112,0,119,92,107.4888888888889,50.444169108574215,13.272220934123684,52.767415869477375,43.806321220279486,48.94696564043663
1605505279,113,0,119,91,107.4888888888889,50.77606150298895,13.272220934123684,52.767415869477375,43.47442882586475,48.94696564043663
1605505280,114,0,120,91,107.5,51.10795389740369,13.272220934123684,53.09930826389211,43.47442882586475,48.950653333707905
1605505281,115,0,120,90,107.52222222222223,51.43984629181843,13.272220934123684,53.09930826389211,43.14253643145001,48.958028720250454
1605505282,115,0,120,90,107.54444444444444,51.43984629181843,13.272220934123684,53.09930826389211,43.14253643145001,48.965404106793
1605505283,116,0,120,89,107.57777777777778,51.771738686233164,13.272220934123684,53.09930826389211,42.810644037035274,48.976467186606826
1605505284,117,0,120,89,107.63333333333333,52.1036310806479,13.272220934123684,53.09930826389211,42.810644037035274,48.9949056529632
1605505285,117,0,120,89,107.67777777777776,52.1036310806479,13.272220934123684,53.09930826389211,42.810644037035274,49.009656426048295
1605505286,117,0,120,89,107.72222222222221,52.1036310806479,13.272220934123684,53.09930826389211,42.810644037035274,49.02440719913341
1605505287,117,0,119,89,107.75555555555555,52.1036310806479,13.272220934123684,52.767415869477375,42.810644037035274,49.03547027894723
1605505288,117,0,119,90,107.8,52.1036310806479,13.272220934123684,52.767415869477375,43.14253643145001,49.05022105203233
1605505289,117,0,118,91,107.84444444444443,52.1036310806479,13.272220934123684,52.43552347506264,43.47442882586475,49.064971825117425
1605505290,116,0,118,91,107.87777777777778,51.771738686233164,13.272220934123684,52.43552347506264,43.47442882586475,49.07603490493125
1605505291,116,0,117,91,107.8888888888889,51.771738686233164,13.272220934123684,52.1036310806479,43.47442882586475,49.07972259820252
1605505292,115,0,117,93,107.91111111111111,51.43984629181843,13.272220934123684,52.1036310806479,44.13821361469422,49.08709798474507
1605505293,115,0,116,94,107.93333333333332,51.43984629181843,13.272220934123684,51.771738686233164,44.47010600910896,49.09447337128762
1605505294,114,0,116,94,107.94444444444446,51.10795389740369,13.272220934123684,51.771738686233164,44.47010600910896,49.09816106455891
1605505295,114,0,115,95,107.94444444444444,51.10795389740369,13.272220934123684,51.43984629181843,44.8019984035237,49.098161064558894
1605505296,113,0,114,96,107.93333333333332,50.77606150298895,13.272220934123684,51.10795389740369,45.133890797938435,49.09447337128762
1605505297,113,0,114,96,107.92222222222222,50.77606150298895,13.272220934123684,51.10795389740369,45.133890797938435,49.090785678016346
1605505298,112,0,114,96,107.90000000000002,50.444169108574215,13.272220934123684,51.10795389740369,45.133890797938435,49.08341029147381
1605505299,111,0,114,96,107.87777777777778,50.11227671415949,13.272220934123684,51.10795389740369,45.133890797938435,49.07603490493125
1605505300,111,0,114,96,107.85555555555555,50.11227671415949,13.272220934123684,51.10795389740369,45.133890797938435,49.0686595183887
1605505301,111,0,113,96,107.83333333333333,50.11227671415949,13.272220934123684,50.77606150298895,45.133890797938435,49.06128413184615
1605505302,111,0,113,95,107.8,50.11227671415949,13.272220934123684,50.77606150298895,44.8019984035237,49.05022105203233
1605505303,111,0,113,95,107.77777777777779,50.11227671415949,13.272220934123684,50.77606150298895,44.8019984035237,49.04284566548978
1605505304,112,0,113,94,107.75555555555555,50.444169108574215,13.272220934123684,50.77606150298895,44.47010600910896,49.03547027894723
1605505305,112,0,113,94,107.73333333333333,50.444169108574215,13.272220934123684,50.77606150298895,44.47010600910896,49.02809489240468
1605505306,112,0,113,94,107.71111111111111,50.444169108574215,13.272220934123684,50.77606150298895,44.47010600910896,49.02071950586213
1605505307,112,0,113,94,107.68888888888888,50.444169108574215,13.272220934123684,50.77606150298895,44.47010600910896,49.01334411931957
1605505308,112,0,113,94,107.64444444444445,50.444169108574215,13.272220934123684,50.77606150298895,44.47010600910896,48.998593346234486
1605505309,112,0,114,95,107.62222222222222,50.444169108574215,13.272220934123684,51.10795389740369,44.8019984035237,48.99121795969192
1605505310,112,0,114,95,107.57777777777778,50.444169108574215,13.272220934123684,51.10795389740369,44.8019984035237,48.976467186606826
1605505311,112,0,114,96,107.54444444444444,50.444169108574215,13.272220934123684,51.10795389740369,45.133890797938435,48.965404106793
1605505312,112,0,114,97,107.52222222222223,50.444169108574215,13.272220934123684,51.10795389740369,45.46578319235317,48.958028720250454
1605505313,112,0,114,97,107.5,50.444169108574215,13.272220934123684,51.10795389740369,45.46578319235317,48.950653333707905
1605505314,112,0,114,97,107.46666666666665,50.444169108574215,13.272220934123684,51.10795389740369,45.46578319235317,48.93959025389408
1605505315,112,0,114,99,107.45555555555556,50.444169108574215,13.272220934123684,51.10795389740369,46.129567981182646,48.93590256062281
1605505316,112,0,115,99,107.45555555555556,50.444169108574215,13.272220934123684,51.43984629181843,46.129567981182646,48.93590256062281
1605505317,111,0,116,99,107.46666666666665,50.11227671415949,13.272220934123684,51.771738686233164,46.129567981182646,48.93959025389408
1605505318,111,0,116,99,107.46666666666665,50.11227671415949,13.272220934123684,51.771738686233164,46.129567981182646,48.93959025389408
1605505319,111,0,116,99,107.46666666666665,50.11227671415949,13.272220934123684,51.771738686233164,46.129567981182646,48.93959025389408
1605505320,111,0,116,99,107.47777777777777,50.11227671415949,13.272220934123684,51.771738686233164,46.129567981182646,48.943277947165356
1605505321,111,0,118,98,107.5111111111111,50.11227671415949,13.272220934123684,52.43552347506264,45.79767558676791,48.95434102697918
1605505322,112,0,119,98,107.55555555555556,50.444169108574215,13.272220934123684,52.767415869477375,45.79767558676791,48.96909180006428
1605505323,112,0,119,98,107.59999999999998,50.444169108574215,13.272220934123684,52.767415869477375,45.79767558676791,48.983842573149374
1605505324,111,0,120,98,107.65555555555557,50.11227671415949,13.272220934123684,53.09930826389211,45.79767558676791,49.00228103950576
1605505325,112,0,120,98,107.72222222222223,50.444169108574215,13.272220934123684,53.09930826389211,45.79767558676791,49.02440719913341
1605505326,111,0,120,98,107.78888888888889,50.11227671415949,13.272220934123684,53.09930826389211,45.79767558676791,49.04653335876105
1605505327,111,0,120,97,107.84444444444445,50.11227671415949,13.272220934123684,53.09930826389211,45.46578319235317,49.064971825117425
1605505328,111,0,120,97,107.91111111111111,50.11227671415949,13.272220934123684,53.09930826389211,45.46578319235317,49.08709798474507
1605505329,111,0,120,97,107.9888888888889,50.11227671415949,13.272220934123684,53.09930826389211,45.46578319235317,49.112911837644006
1605505330,111,0,119,96,108.04444444444444,50.11227671415949,13.272220934123684,52.767415869477375,45.133890797938435,49.13135030400038
1605505331,110,0,119,96,108.10000000000001,49.780384319744755,13.272220934123684,52.767415869477375,45.133890797938435,49.14978877035675
1605505332,110,0,119,95,108.15555555555557,49.780384319744755,13.272220934123684,52.767415869477375,44.8019984035237,49.16822723671312
1605505333,109,0,118,95,108.18888888888888,49.44849192533002,13.272220934123684,52.43552347506264,44.8019984035237,49.179290316526945
1605505334,109,0,117,94,108.2,49.44849192533002,13.272220934123684,52.1036310806479,44.47010600910896,49.18297800979822
1605505335,109,0,117,94,108.21111111111111,49.44849192533002,13.272220934123684,52.1036310806479,44.47010600910896,49.186665703069494
1605505336,109,0,117,94,108.22222222222223,49.44849192533002,13.272220934123684,52.1036310806479,44.47010600910896,49.19035339634077
1605505337,109,0,117,94,108.23333333333333,49.44849192533002,13.272220934123684,52.1036310806479,44.47010600910896,49.19404108961204
1605505338,109,0,117,93,108.23333333333333,49.44849192533002,13.272220934123684,52.1036310806479,44.13821361469422,49.19404108961204
1605505339,109,0,117,94,108.22222222222223,49.44849192533002,13.272220934123684,52.1036310806479,44.47010600910896,49.19035339634077
1605505340,109,0,117,94,108.21111111111111,49.44849192533002,13.272220934123684,52.1036310806479,44.47010600910896,49.186665703069494
1605505341,110,0,117,93,108.18888888888891,49.780384319744755,13.272220934123684,52.1036310806479,44.13821361469422,49.17929031652696
1605505342,110,0,115,93,108.13333333333333,49.780384319744755,13.272220934123684,51.43984629181843,44.13821361469422,49.16085185017057
1605505343,111,0,115,92,108.07777777777778,50.11227671415949,13.272220934123684,51.43984629181843,43.806321220279486,49.1424133838142
1605505344,111,0,115,92,108.02222222222223,50.11227671415949,13.272220934123684,51.43984629181843,43.806321220279486,49.12397491745783
1605505345,111,0,115,91,107.93333333333334,50.11227671415949,13.272220934123684,51.43984629181843,43.47442882586475,49.09447337128762
1605505346,111,0,115,91,107.83333333333333,50.11227671415949,13.272220934123684,51.43984629181843,43.47442882586475,49.06128413184615
1605505347,111,0,116,90,107.73333333333333,50.11227671415949,13.272220934123684,51.771738686233164,43.14253643145001,49.02809489240468
1605505348,111,0,116,90,107.63333333333333,50.11227671415949,13.272220934123684,51.771738686233164,43.14253643145001,48.9949056529632
1605505349,111,0,117,90,107.54444444444444,50.11227671415949,13.272220934123684,52.1036310806479,43.14253643145001,48.965404106793
1605505350,111,0,117,90,107.45555555555556,50.11227671415949,13.272220934123684,52.1036310806479,43.14253643145001,48.93590256062281
1605505351,110,0,118,90,107.35555555555555,49.780384319744755,13.272220934123684,52.43552347506264,43.14253643145001,48.90271332118134
1605505352,110,0,118,90,107.23333333333333,49.780384319744755,13.272220934123684,52.43552347506264,43.14253643145001,48.862148695197305
1605505353,109,0,118,91,107.1111111111111,49.44849192533002,13.272220934123684,52.43552347506264,43.47442882586475,48.82158406921329
1605505354,109,0,119,91,107.0,49.44849192533002,13.272220934123684,52.767415869477375,43.47442882586475,48.78470713650054
1605505355,109,0,120,92,106.89999999999999,49.44849192533002,13.272220934123684,53.09930826389211,43.806321220279486,48.75151789705906
1605505356,109,0,120,93,106.82222222222224,49.44849192533002,13.272220934123684,53.09930826389211,44.13821361469422,48.72570404416014
1605505357,108,0,120,94,106.75555555555555,49.11659953091528,13.272220934123684,53.09930826389211,44.47010600910896,48.70357788453249
1605505358,108,0,120,94,106.68888888888888,49.11659953091528,13.272220934123684,53.09930826389211,44.47010600910896,48.681451724904846
1605505359,109,0,121,95,106.65555555555555,49.44849192533002,13.272220934123684,53.43120065830685,44.8019984035237,48.67038864509101
1605505360,109,0,121,95,106.64444444444445,49.44849192533002,13.272220934123684,53.43120065830685,44.8019984035237,48.66670095181975
1605505361,109,0,121,96,106.65555555555557,49.44849192533002,13.272220934123684,53.43120065830685,45.133890797938435,48.67038864509102
1605505362,109,0,121,96,106.67777777777776,49.44849192533002,13.272220934123684,53.43120065830685,45.133890797938435,48.67776403163356
1605505363,109,0,122,96,106.73333333333333,49.44849192533002,13.272220934123684,53.76309305272159,45.133890797938435,48.696202497989944
1605505364,110,0,122,96,106.82222222222224,49.780384319744755,13.272220934123684,53.76309305272159,45.133890797938435,48.72570404416014
1605505365,110,0,121,96,106.89999999999999,49.780384319744755,13.272220934123684,53.43120065830685,45.133890797938435,48.75151789705906
1605505366,110,0,121,95,106.96666666666665,49.780384319744755,13.272220934123684,53.43120065830685,44.8019984035237,48.773644056686706
1605505379,116,0,120,95,107.08888888888889,51.771738686233164,13.272220934123684,53.09930826389211,44.8019984035237,48.81420868267074
1605505380,115,0,119,95,107.2,51.43984629181843,13.272220934123684,52.767415869477375,44.8019984035237,48.85108561538348
1605505381,115,0,119,94,107.28888888888889,51.43984629181843,13.272220934123684,52.767415869477375,44.47010600910896,48.88058716155368
1605505382,115,0,118,93,107.35555555555555,51.43984629181843,13.272220934123684,52.43552347506264,44.13821361469422,48.90271332118134
1605505383,115,0,118,92,107.41111111111111,51.43984629181843,13.272220934123684,52.43552347506264,43.806321220279486,48.92115178753771
1605505384,114,0,117,92,107.46666666666665,51.10795389740369,13.272220934123684,52.1036310806479,43.806321220279486,48.93959025389408
1605505385,114,0,117,91,107.51111111111112,51.10795389740369,13.272220934123684,52.1036310806479,43.47442882586475,48.95434102697918
1605505386,113,0,117,90,107.53333333333335,50.77606150298895,13.272220934123684,52.1036310806479,43.14253643145001,48.96171641352173
1605505387,113,0,117,90,107.56666666666666,50.77606150298895,13.272220934123684,52.1036310806479,43.14253643145001,48.97277949333555
1605505388,112,0,116,87,107.54444444444444,50.444169108574215,13.272220934123684,51.771738686233164,42.1468592482058,48.965404106793
1605505389,112,0,116,85,107.5,50.444169108574215,13.272220934123684,51.771738686233164,41.483074459376326,48.950653333707905
1605505390,111,0,115,84,107.42222222222222,50.11227671415949,13.272220934123684,51.43984629181843,41.15118206496159,48.924839480808984
1605505391,111,0,115,83,107.32222222222224,50.11227671415949,13.272220934123684,51.43984629181843,40.81928967054685,48.891650241367515
1605505392,110,0,115,82,107.19999999999999,49.780384319744755,13.272220934123684,51.43984629181843,40.487397276132114,48.85108561538348
1605505393,110,0,114,82,107.06666666666666,49.780384319744755,13.272220934123684,51.10795389740369,40.487397276132114,48.80683329612819
1605505394,110,0,114,87,106.9888888888889,49.780384319744755,13.272220934123684,51.10795389740369,42.1468592482058,48.78101944322927
1605505395,110,0,113,87,106.89999999999999,49.780384319744755,13.272220934123684,50.77606150298895,42.1468592482058,48.75151789705906
1605505396,109,0,113,87,106.78888888888889,49.44849192533002,13.272220934123684,50.77606150298895,42.1468592482058,48.714640964346316
1605505397,109,0,113,88,106.66666666666667,49.44849192533002,13.272220934123684,50.77606150298895,42.47875164262054,48.6740763383623
1605505398,109,0,113,88,106.53333333333335,49.44849192533002,13.272220934123684,50.77606150298895,42.47875164262054,48.62982401910699
1605505399,109,0,112,87,106.37777777777778,49.44849192533002,13.272220934123684,50.444169108574215,42.1468592482058,48.57819631330915
1605505400,110,0,113,87,106.24444444444445,49.780384319744755,13.272220934123684,50.77606150298895,42.1468592482058,48.53394399405386
1605505401,110,0,113,87,106.07777777777778,49.780384319744755,13.272220934123684,50.77606150298895,42.1468592482058,48.47862859498473
1605505402,111,0,113,86,105.91111111111111,50.11227671415949,13.272220934123684,50.77606150298895,41.81496685379106,48.4233131959156
1605505403,111,0,113,86,105.73333333333335,50.11227671415949,13.272220934123684,50.77606150298895,41.81496685379106,48.36431010357521
1605505404,112,0,114,86,105.57777777777778,50.444169108574215,13.272220934123684,51.10795389740369,41.81496685379106,48.31268239777735
1605505405,112,0,114,85,105.39999999999999,50.444169108574215,13.272220934123684,51.10795389740369,41.483074459376326,48.25367930543696
1605505406,113,0,114,85,105.22222222222221,50.77606150298895,13.272220934123684,51.10795389740369,41.483074459376326,48.19467621309656
1605505407,114,0,114,84,105.05555555555554,51.10795389740369,13.272220934123684,51.10795389740369,41.15118206496159,48.13936081402743
1605505408,114,0,114,84,104.89999999999999,51.10795389740369,13.272220934123684,51.10795389740369,41.15118206496159,48.087733108229585
1605505409,114,0,114,84,104.68888888888888,51.10795389740369,13.272220934123684,51.10795389740369,41.15118206496159,48.01766693607537
1605505410,114,0,114,84,104.5,51.10795389740369,13.272220934123684,51.10795389740369,41.15118206496159,47.95497615046369
1605505411,114,0,114,84,104.32222222222221,51.10795389740369,13.272220934123684,51.10795389740369,41.15118206496159,47.89597305812329
1605505412,114,0,114,84,104.16666666666667,51.10795389740369,13.272220934123684,51.10795389740369,41.15118206496159,47.84434535232545
1605505413,114,0,114,84,104.02222222222223,51.10795389740369,13.272220934123684,51.10795389740369,41.15118206496159,47.79640533979888
1605505414,113,0,114,85,103.89999999999999,50.77606150298895,13.272220934123684,51.10795389740369,41.483074459376326,47.75584071381485
1605505415,113,0,115,85,103.8,50.77606150298895,13.272220934123684,51.43984629181843,41.483074459376326,47.72265147437338
1605505416,112,0,115,86,103.72222222222223,50.444169108574215,13.272220934123684,51.43984629181843,41.81496685379106,47.69683762147446
1605505417,112,0,116,86,103.65555555555557,50.444169108574215,13.272220934123684,51.771738686233164,41.81496685379106,47.67471146184681
1605505418,112,0,116,87,103.65555555555557,50.444169108574215,13.272220934123684,51.771738686233164,42.1468592482058,47.67471146184681
1605505419,112,0,116,87,103.67777777777779,50.444169108574215,13.272220934123684,51.771738686233164,42.1468592482058,47.68208684838936
1605505420,112,0,116,88,103.74444444444445,50.444169108574215,13.272220934123684,51.771738686233164,42.47875164262054,47.70421300801701
1605505421,113,0,116,88,103.83333333333333,50.77606150298895,13.272220934123684,51.771738686233164,42.47875164262054,47.7337145541872
1605505422,113,0,115,90,103.95555555555556,50.77606150298895,13.272220934123684,51.43984629181843,43.14253643145001,47.774279180171234
1605505423,113,0,115,90,104.08888888888889,50.77606150298895,13.272220934123684,51.43984629181843,43.14253643145001,47.81853149942653
1605505424,113,0,115,91,104.17777777777776,50.77606150298895,13.272220934123684,51.43984629181843,43.47442882586475,47.84803304559672
1605505425,114,0,115,91,104.28888888888889,51.10795389740369,13.272220934123684,51.43984629181843,43.47442882586475,47.88490997830948
1605505426,114,0,114,91,104.39999999999999,51.10795389740369,13.272220934123684,51.10795389740369,43.47442882586475,47.921786911022224
1605505427,114,0,114,91,104.5,51.10795389740369,13.272220934123684,51.10795389740369,43.47442882586475,47.95497615046369
1605505428,114,0,114,91,104.60000000000001,51.10795389740369,13.272220934123684,51.10795389740369,43.47442882586475,47.98816538990518
1605505429,114,0,114,90,104.71111111111111,51.10795389740369,13.272220934123684,51.10795389740369,43.14253643145001,48.02504232261792
1605505430,114,0,115,90,104.81111111111112,51.10795389740369,13.272220934123684,51.43984629181843,43.14253643145001,48.05823156205939
1605505431,113,0,115,89,104.88888888888887,50.77606150298895,13.272220934123684,51.43984629181843,42.810644037035274,48.08404541495831
1605505432,113,0,115,89,104.96666666666668,50.77606150298895,13.272220934123684,51.43984629181843,42.810644037035274,48.109859267857246
1605505433,113,0,116,88,105.04444444444444,50.77606150298895,13.272220934123684,51.771738686233164,42.47875164262054,48.13567312075617
1605505434,113,0,117,88,105.1111111111111,50.77606150298895,13.272220934123684,52.1036310806479,42.47875164262054,48.15779928038381
1605505435,113,0,117,88,105.18888888888891,50.77606150298895,13.272220934123684,52.1036310806479,42.47875164262054,48.18361313328275
1605505436,113,0,117,88,105.25555555555555,50.77606150298895,13.272220934123684,52.1036310806479,42.47875164262054,48.20573929291038
1605505437,113,0,117,88,105.32222222222221,50.77606150298895,13.272220934123684,52.1036310806479,42.47875164262054,48.227865452538026
1605505438,113,0,118,88,105.39999999999999,50.77606150298895,13.272220934123684,52.43552347506264,42.47875164262054,48.25367930543696
1605505439,113,0,119,89,105.5,50.77606150298895,13.272220934123684,52.767415869477375,42.810644037035274,48.28686854487843
1605505440,113,0,119,89,105.59999999999998,50.77606150298895,13.272220934123684,52.767415869477375,42.810644037035274,48.3200577843199
1605505441,113,0,120,89,105.71111111111111,50.77606150298895,13.272220934123684,53.09930826389211,42.810644037035274,48.35693471703266
1605505442,114,0,120,89,105.83333333333333,51.10795389740369,13.272220934123684,53.09930826389211,42.810644037035274,48.397499343016676
1605505443,114,0,120,88,105.94444444444444,51.10795389740369,13.272220934123684,53.09930826389211,42.47875164262054,48.43437627572942
1605505444,113,0,120,87,106.03333333333332,50.77606150298895,13.272220934123684,53.09930826389211,42.1468592482058,48.463877821899615
1605505445,113,0,120,87,106.1111111111111,50.77606150298895,13.272220934123684,53.09930826389211,42.1468592482058,48.48969167479855
1605505446,112,0,120,85,106.15555555555557,50.444169108574215,13.272220934123684,53.09930826389211,41.483074459376326,48.50444244788365
1605505447,112,0,120,84,106.17777777777776,50.444169108574215,13.272220934123684,53.09930826389211,41.15118206496159,48.511817834426196
1605505448,112,0,119,83,106.16666666666667,50.444169108574215,13.272220934123684,52.767415869477375,40.81928967054685,48.50813014115492
1605505449,111,0,118,82,106.12222222222222,50.11227671415949,13.272220934123684,52.43552347506264,40.487397276132114,48.493379368069824
1605505450,111,0,117,82,106.05555555555554,50.11227671415949,13.272220934123684,52.1036310806479,40.487397276132114,48.471253208442164
1605505451,111,0,116,81,105.95555555555556,50.11227671415949,13.272220934123684,51.771738686233164,40.15550488171738,48.43806396900071
1605505452,110,0,116,81,105.83333333333333,49.780384319744755,13.272220934123684,51.771738686233164,40.15550488171738,48.397499343016676
1605505453,110,0,116,82,105.72222222222223,49.780384319744755,13.272220934123684,51.771738686233164,40.487397276132114,48.36062241030393
1605505454,111,0,116,83,105.62222222222222,50.11227671415949,13.272220934123684,51.771738686233164,40.81928967054685,48.32743317086245
1605505455,111,0,116,84,105.52222222222223,50.11227671415949,13.272220934123684,51.771738686233164,41.15118206496159,48.29424393142098
1605505456,111,0,117,84,105.44444444444444,50.11227671415949,13.272220934123684,52.1036310806479,41.15118206496159,48.26843007852206
1605505457,111,0,117,86,105.38888888888887,50.11227671415949,13.272220934123684,52.1036310806479,41.81496685379106,48.24999161216567
1605505458,112,0,118,86,105.35555555555555,50.444169108574215,13.272220934123684,52.43552347506264,41.81496685379106,48.23892853235186
1605505459,113,0,119,86,105.35555555555555,50.77606150298895,13.272220934123684,52.767415869477375,41.81496685379106,48.23892853235186
1605505460,113,0,119,87,105.35555555555555,50.77606150298895,13.272220934123684,52.767415869477375,42.1468592482058,48.23892853235186
1605505461,113,0,120,87,105.3888888888889,50.77606150298895,13.272220934123684,53.09930826389211,42.1468592482058,48.24999161216569
1605505462,114,0,121,87,105.44444444444444,51.10795389740369,13.272220934123684,53.43120065830685,42.1468592482058,48.26843007852206
1605505463,114,0,122,87,105.5111111111111,51.10795389740369,13.272220934123684,53.76309305272159,42.1468592482058,48.290556238149705
1605505464,114,0,123,87,105.57777777777778,51.10795389740369,13.272220934123684,54.094985447136324,42.1468592482058,48.31268239777735
1605505465,114,0,123,87,105.64444444444445,51.10795389740369,13.272220934123684,54.094985447136324,42.1468592482058,48.33480855740501
1605505466,115,0,123,86,105.71111111111111,51.43984629181843,13.272220934123684,54.094985447136324,41.81496685379106,48.35693471703266
1605505467,115,0,124,86,105.78888888888889,51.43984629181843,13.272220934123684,54.42687784155106,41.81496685379106,48.38274856993158
1605505468,115,0,124,87,105.86666666666667,51.43984629181843,13.272220934123684,54.42687784155106,42.1468592482058,48.4085624228305
1605505469,115,0,124,87,105.92222222222222,51.43984629181843,13.272220934123684,54.42687784155106,42.1468592482058,48.42700088918687
1605505470,115,0,125,87,105.9888888888889,51.43984629181843,13.272220934123684,54.7587702359658,42.1468592482058,48.44912704881453
1605505471,115,0,125,87,106.04444444444444,51.43984629181843,13.272220934123684,54.7587702359658,42.1468592482058,48.467565515170904
1605505472,115,0,125,87,106.08888888888889,51.43984629181843,13.272220934123684,54.7587702359658,42.1468592482058,48.482316288256
1605505473,115,0,125,87,106.14444444444445,51.43984629181843,13.272220934123684,54.7587702359658,42.1468592482058,48.50075475461237
1605505474,115,0,125,86,106.21111111111111,51.43984629181843,13.272220934123684,54.7587702359658,41.81496685379106,48.52288091424002
1605505475,115,0,124,86,106.26666666666667,51.43984629181843,13.272220934123684,54.42687784155106,41.81496685379106,48.54131938059639
1605505476,115,0,124,86,106.35555555555555,51.43984629181843,13.272220934123684,54.42687784155106,41.81496685379106,48.5708209267666
1605505477,115,0,123,86,106.44444444444444,51.43984629181843,13.272220934123684,54.094985447136324,41.81496685379106,48.600322472936796
1605505478,115,0,121,86,106.53333333333335,51.43984629181843,13.272220934123684,53.43120065830685,41.81496685379106,48.62982401910699
1605505479,115,0,120,86,106.64444444444445,51.43984629181843,13.272220934123684,53.09930826389211,41.81496685379106,48.66670095181975
1605505480,114,0,120,86,106.75555555555555,51.10795389740369,13.272220934123684,53.09930826389211,41.81496685379106,48.70357788453249
1605505481,114,0,117,86,106.85555555555555,51.10795389740369,13.272220934123684,52.1036310806479,41.81496685379106,48.73676712397396
1605505482,113,0,116,86,106.94444444444446,50.77606150298895,13.272220934123684,51.771738686233164,41.81496685379106,48.76626867014417
1605505483,113,0,115,87,107.02222222222223,50.77606150298895,13.272220934123684,51.43984629181843,42.1468592482058,48.79208252304309
1605505484,112,0,115,87,107.06666666666666,50.444169108574215,13.272220934123684,51.43984629181843,42.1468592482058,48.80683329612819
1605505485,111,0,114,88,107.08888888888889,50.11227671415949,13.272220934123684,51.10795389740369,42.47875164262054,48.81420868267074
1605505486,111,0,113,88,107.08888888888889,50.11227671415949,13.272220934123684,50.77606150298895,42.47875164262054,48.81420868267074
1605505487,111,0,114,88,107.07777777777778,50.11227671415949,13.272220934123684,51.10795389740369,42.47875164262054,48.810520989399464
1605505488,109,0,115,88,107.03333333333335,49.44849192533002,13.272220934123684,51.43984629181843,42.47875164262054,48.79577021631437
1605505489,109,0,116,88,106.97777777777777,49.44849192533002,13.272220934123684,51.771738686233164,42.47875164262054,48.77733174995798
1605505490,108,0,116,88,106.89999999999999,49.11659953091528,13.272220934123684,51.771738686233164,42.47875164262054,48.75151789705906
1605505491,108,0,117,88,106.82222222222221,49.11659953091528,13.272220934123684,52.1036310806479,42.47875164262054,48.72570404416014
1605505492,108,0,118,88,106.73333333333335,49.11659953091528,13.272220934123684,52.43552347506264,42.47875164262054,48.696202497989944
1605505493,109,0,119,88,106.65555555555557,49.44849192533002,13.272220934123684,52.767415869477375,42.47875164262054,48.67038864509102
1605505494,110,0,120,88,106.58888888888889,49.780384319744755,13.272220934123684,53.09930826389211,42.47875164262054,48.64826248546336
1605505495,111,0,121,87,106.53333333333335,50.11227671415949,13.272220934123684,53.43120065830685,42.1468592482058,48.62982401910699
1605505496,112,0,122,86,106.4888888888889,50.444169108574215,13.272220934123684,53.76309305272159,41.81496685379106,48.61507324602189
1605505497,113,0,122,86,106.44444444444446,50.77606150298895,13.272220934123684,53.76309305272159,41.81496685379106,48.600322472936796
1605505498,115,0,122,85,106.40000000000002,51.43984629181843,13.272220934123684,53.76309305272159,41.483074459376326,48.5855716998517
1605505499,116,0,122,85,106.36666666666666,51.771738686233164,13.272220934123684,53.76309305272159,41.483074459376326,48.574508620037875
1605505500,117,0,123,85,106.34444444444445,52.1036310806479,13.272220934123684,54.094985447136324,41.483074459376326,48.567133233495326
1605505501,118,0,123,84,106.32222222222224,52.43552347506264,13.272220934123684,54.094985447136324,41.15118206496159,48.55975784695278
1605505502,119,0,123,84,106.31111111111112,52.767415869477375,13.272220934123684,54.094985447136324,41.15118206496159,48.5560701536815
1605505503,119,0,123,85,106.31111111111112,52.767415869477375,13.272220934123684,54.094985447136324,41.483074459376326,48.5560701536815
