timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1606450079,73,0,94,0,80.88333333333333,37.50036572639948,13.272220934123684,44.47010600910896,13.272220934123684,40.11678410236899
1606450080,73,0,94,0,80.91666666666666,37.50036572639948,13.272220934123684,44.47010600910896,13.272220934123684,40.12784718218281
1606450081,73,0,94,0,80.94999999999999,37.50036572639948,13.272220934123684,44.47010600910896,13.272220934123684,40.138910261996635
1606450082,73,0,95,0,81.0,37.50036572639948,13.272220934123684,44.8019984035237,13.272220934123684,40.15550488171738
1606450083,73,0,95,0,81.05000000000001,37.50036572639948,13.272220934123684,44.8019984035237,13.272220934123684,40.17209950143812
1606450084,73,0,95,0,81.1,37.50036572639948,13.272220934123684,44.8019984035237,13.272220934123684,40.188694121158846
1606450085,73,0,95,0,81.15,37.50036572639948,13.272220934123684,44.8019984035237,13.272220934123684,40.20528874087959
1606450086,73,0,95,0,81.19999999999999,37.50036572639948,13.272220934123684,44.8019984035237,13.272220934123684,40.221883360600316
1606450087,72,0,95,0,81.25,37.16847333198474,13.272220934123684,44.8019984035237,13.272220934123684,40.238477980321065
1606450088,71,0,94,0,81.28333333333333,36.836580937570005,13.272220934123684,44.47010600910896,13.272220934123684,40.24954106013489
1606450089,71,0,94,0,81.31666666666666,36.836580937570005,13.272220934123684,44.47010600910896,13.272220934123684,40.26060413994871
1606450090,70,0,94,0,81.35,36.50468854315527,13.272220934123684,44.47010600910896,13.272220934123684,40.271667219762534
1606450091,70,0,94,0,81.4,36.50468854315527,13.272220934123684,44.47010600910896,13.272220934123684,40.28826183948327
1606450092,69,0,95,0,81.46666666666667,36.17279614874053,13.272220934123684,44.8019984035237,13.272220934123684,40.31038799911092
1606450093,69,0,95,0,81.56666666666666,36.17279614874053,13.272220934123684,44.8019984035237,13.272220934123684,40.34357723855239
1606450094,68,0,96,0,81.68333333333334,35.840903754325794,13.272220934123684,45.133890797938435,13.272220934123684,40.38229801790078
1606450095,68,0,97,0,81.81666666666666,35.840903754325794,13.272220934123684,45.46578319235317,13.272220934123684,40.42655033715607
1606450096,68,0,99,0,81.98333333333333,35.840903754325794,13.272220934123684,46.129567981182646,13.272220934123684,40.4818657362252
1606450097,69,0,100,0,82.18333333333334,36.17279614874053,13.272220934123684,46.46146037559738,13.272220934123684,40.54824421510815
1606450098,69,0,100,0,82.38333333333333,36.17279614874053,13.272220934123684,46.46146037559738,13.272220934123684,40.614622693991095
1606450099,69,0,102,0,82.61666666666667,36.17279614874053,13.272220934123684,47.12524516442686,13.272220934123684,40.69206425268787
1606450100,70,0,103,0,82.86666666666667,36.50468854315527,13.272220934123684,47.457137558841595,13.272220934123684,40.77503735129156
1606450101,70,0,103,0,83.11666666666667,36.50468854315527,13.272220934123684,47.457137558841595,13.272220934123684,40.85801044989524
1606450102,70,0,104,0,83.35,36.50468854315527,13.272220934123684,47.78902995325633,13.272220934123684,40.93545200859201
1606450103,70,0,104,0,83.58333333333334,36.50468854315527,13.272220934123684,47.78902995325633,13.272220934123684,41.012893567288785
1606450104,69,0,103,0,83.75,36.17279614874053,13.272220934123684,47.457137558841595,13.272220934123684,41.0682089663579
1606450105,69,0,103,0,83.88333333333333,36.17279614874053,13.272220934123684,47.457137558841595,13.272220934123684,41.1124612856132
1606450106,68,0,103,0,83.98333333333332,35.840903754325794,13.272220934123684,47.457137558841595,13.272220934123684,41.14565052505467
1606450107,68,0,101,0,84.05000000000001,35.840903754325794,13.272220934123684,46.79335277001212,13.272220934123684,41.16777668468232
1606450108,67,0,100,0,84.06666666666666,35.50901135991106,13.272220934123684,46.46146037559738,13.272220934123684,41.173308224589235
1606450109,66,0,98,0,84.01666666666667,35.17711896549632,13.272220934123684,45.79767558676791,13.272220934123684,41.1567136048685
1606450110,66,0,98,0,83.96666666666667,35.17711896549632,13.272220934123684,45.79767558676791,13.272220934123684,41.140118985147765
1606450111,66,0,97,0,83.9,35.17711896549632,13.272220934123684,45.46578319235317,13.272220934123684,41.11799282552012
1606450112,66,0,97,0,83.81666666666666,35.17711896549632,13.272220934123684,45.46578319235317,13.272220934123684,41.09033512598555
1606450113,65,0,96,0,83.69999999999999,34.84522657108158,13.272220934123684,45.133890797938435,13.272220934123684,41.051614346637166
1606450114,65,0,95,0,83.56666666666666,34.84522657108158,13.272220934123684,44.8019984035237,13.272220934123684,41.007362027381866
1606450115,65,0,95,0,83.43333333333334,34.84522657108158,13.272220934123684,44.8019984035237,13.272220934123684,40.96310970812657
1606450116,66,0,95,0,83.31666666666666,35.17711896549632,13.272220934123684,44.8019984035237,13.272220934123684,40.924388928778185
1606450117,66,0,95,0,83.21666666666667,35.17711896549632,13.272220934123684,44.8019984035237,13.272220934123684,40.891199689336716
1606450118,66,0,95,0,83.15,35.17711896549632,13.272220934123684,44.8019984035237,13.272220934123684,40.86907352970906
1606450119,66,0,95,0,83.08333333333334,35.17711896549632,13.272220934123684,44.8019984035237,13.272220934123684,40.846947370081416
1606450120,66,0,95,0,83.03333333333333,35.17711896549632,13.272220934123684,44.8019984035237,13.272220934123684,40.830352750360674
1606450121,66,0,95,0,82.98333333333333,35.17711896549632,13.272220934123684,44.8019984035237,13.272220934123684,40.81375813063994
1606450122,66,0,96,0,82.95,35.17711896549632,13.272220934123684,45.133890797938435,13.272220934123684,40.80269505082612
1606450123,66,0,96,0,82.91666666666666,35.17711896549632,13.272220934123684,45.133890797938435,13.272220934123684,40.791631971012286
1606450124,66,0,95,0,82.86666666666667,35.17711896549632,13.272220934123684,44.8019984035237,13.272220934123684,40.77503735129156
1606450125,66,0,95,0,82.80000000000001,35.17711896549632,13.272220934123684,44.8019984035237,13.272220934123684,40.752911191663905
1606450126,66,0,94,0,82.68333333333334,35.17711896549632,13.272220934123684,44.47010600910896,13.272220934123684,40.71419041231552
1606450127,66,0,94,0,82.53333333333333,35.17711896549632,13.272220934123684,44.47010600910896,13.272220934123684,40.664406553153306
1606450128,65,0,94,0,82.36666666666666,34.84522657108158,13.272220934123684,44.47010600910896,13.272220934123684,40.60909115408418
1606450129,65,0,94,0,82.16666666666666,34.84522657108158,13.272220934123684,44.47010600910896,13.272220934123684,40.54271267520123
1606450130,65,0,94,0,81.93333333333334,34.84522657108158,13.272220934123684,44.47010600910896,13.272220934123684,40.46527111650447
1606450131,65,0,94,0,81.7,34.84522657108158,13.272220934123684,44.47010600910896,13.272220934123684,40.38782955780769
1606450132,65,0,92,0,81.41666666666666,34.84522657108158,13.272220934123684,43.806321220279486,13.272220934123684,40.29379337939018
1606450133,65,0,92,0,81.13333333333333,34.84522657108158,13.272220934123684,43.806321220279486,13.272220934123684,40.19975720097267
1606450134,66,0,91,0,80.88333333333333,35.17711896549632,13.272220934123684,43.47442882586475,13.272220934123684,40.11678410236899
1606450135,66,0,90,0,80.61666666666666,35.17711896549632,13.272220934123684,43.14253643145001,13.272220934123684,40.0282794638584
1606450136,66,0,90,0,80.36666666666667,35.17711896549632,13.272220934123684,43.14253643145001,13.272220934123684,39.94530636525471
1606450137,67,0,90,0,80.16666666666666,35.50901135991106,13.272220934123684,43.14253643145001,13.272220934123684,39.878927886371756
1606450138,67,0,89,0,79.98333333333333,35.50901135991106,13.272220934123684,42.810644037035274,13.272220934123684,39.81808094739573
1606450139,67,0,89,0,79.85,35.50901135991106,13.272220934123684,42.810644037035274,13.272220934123684,39.77382862814043
1606450140,67,0,89,0,79.71666666666667,35.50901135991106,13.272220934123684,42.810644037035274,13.272220934123684,39.72957630888513
1606450141,67,0,89,0,79.6,35.50901135991106,13.272220934123684,42.810644037035274,13.272220934123684,39.69085552953675
1606450142,67,0,89,0,79.48333333333333,35.50901135991106,13.272220934123684,42.810644037035274,13.272220934123684,39.65213475018836
1606450143,66,0,89,0,79.38333333333333,35.17711896549632,13.272220934123684,42.810644037035274,13.272220934123684,39.61894551074688
1606450144,66,0,89,0,79.30000000000001,35.17711896549632,13.272220934123684,42.810644037035274,13.272220934123684,39.591287811212325
1606450145,66,0,91,0,79.25,35.17711896549632,13.272220934123684,43.47442882586475,13.272220934123684,39.57469319149159
1606450146,65,0,92,0,79.18333333333334,34.84522657108158,13.272220934123684,43.806321220279486,13.272220934123684,39.552567031863944
1606450155,67,0,93,0,79.16666666666666,35.50901135991106,13.272220934123684,44.13821361469422,13.272220934123684,39.54703549195702
1606450156,67,0,94,0,79.16666666666666,35.50901135991106,13.272220934123684,44.47010600910896,13.272220934123684,39.54703549195702
1606450157,67,0,94,0,79.16666666666666,35.50901135991106,13.272220934123684,44.47010600910896,13.272220934123684,39.54703549195702
1606450158,68,0,95,0,79.2,35.840903754325794,13.272220934123684,44.8019984035237,13.272220934123684,39.558098571770856
1606450159,68,0,96,0,79.25,35.840903754325794,13.272220934123684,45.133890797938435,13.272220934123684,39.57469319149159
1606450160,68,0,96,0,79.28333333333333,35.840903754325794,13.272220934123684,45.133890797938435,13.272220934123684,39.585756271305414
1606450161,68,0,96,0,79.31666666666666,35.840903754325794,13.272220934123684,45.133890797938435,13.272220934123684,39.59681935111924
1606450162,68,0,96,0,79.36666666666667,35.840903754325794,13.272220934123684,45.133890797938435,13.272220934123684,39.61341397083997
1606450163,68,0,96,0,79.41666666666666,35.840903754325794,13.272220934123684,45.133890797938435,13.272220934123684,39.630008590560706
1606450164,69,0,96,0,79.5,36.17279614874053,13.272220934123684,45.133890797938435,13.272220934123684,39.65766629009527
1606450165,69,0,96,0,79.58333333333334,36.17279614874053,13.272220934123684,45.133890797938435,13.272220934123684,39.685323989629836
1606450166,70,0,96,0,79.69999999999999,36.50468854315527,13.272220934123684,45.133890797938435,13.272220934123684,39.72404476897822
1606450167,70,0,96,0,79.81666666666666,36.50468854315527,13.272220934123684,45.133890797938435,13.272220934123684,39.7627655483266
1606450168,69,0,95,0,79.9,36.17279614874053,13.272220934123684,44.8019984035237,13.272220934123684,39.79042324786117
1606450169,69,0,95,0,79.98333333333333,36.17279614874053,13.272220934123684,44.8019984035237,13.272220934123684,39.81808094739573
1606450170,69,0,95,0,80.1,36.17279614874053,13.272220934123684,44.8019984035237,13.272220934123684,39.85680172674411
1606450171,69,0,95,0,80.21666666666667,36.17279614874053,13.272220934123684,44.8019984035237,13.272220934123684,39.895522506092504
1606450172,69,0,95,0,80.33333333333334,36.17279614874053,13.272220934123684,44.8019984035237,13.272220934123684,39.934243285440886
1606450173,69,0,95,0,80.46666666666667,36.17279614874053,13.272220934123684,44.8019984035237,13.272220934123684,39.978495604696185
1606450174,69,0,95,0,80.6,36.17279614874053,13.272220934123684,44.8019984035237,13.272220934123684,40.022747923951485
1606450175,69,0,95,0,80.71666666666667,36.17279614874053,13.272220934123684,44.8019984035237,13.272220934123684,40.061468703299866
1606450176,68,0,95,0,80.83333333333334,35.840903754325794,13.272220934123684,44.8019984035237,13.272220934123684,40.10018948264826
1606450177,68,0,95,0,80.95,35.840903754325794,13.272220934123684,44.8019984035237,13.272220934123684,40.13891026199664
1606450178,68,0,95,0,81.06666666666666,35.840903754325794,13.272220934123684,44.8019984035237,13.272220934123684,40.17763104134502
1606450179,68,0,94,0,81.16666666666666,35.840903754325794,13.272220934123684,44.47010600910896,13.272220934123684,40.21082028078649
1606450180,68,0,94,0,81.26666666666667,35.840903754325794,13.272220934123684,44.47010600910896,13.272220934123684,40.244009520227976
1606450181,68,0,94,0,81.38333333333334,35.840903754325794,13.272220934123684,44.47010600910896,13.272220934123684,40.28273029957636
1606450182,68,0,93,0,81.48333333333333,35.840903754325794,13.272220934123684,44.13821361469422,13.272220934123684,40.315919539017834
1606450183,68,0,92,0,81.53333333333333,35.840903754325794,13.272220934123684,43.806321220279486,13.272220934123684,40.33251415873857
1606450184,68,0,91,0,81.56666666666666,35.840903754325794,13.272220934123684,43.47442882586475,13.272220934123684,40.34357723855239
1606450185,68,0,90,0,81.53333333333333,35.840903754325794,13.272220934123684,43.14253643145001,13.272220934123684,40.33251415873857
1606450186,68,0,89,0,81.46666666666667,35.840903754325794,13.272220934123684,42.810644037035274,13.272220934123684,40.31038799911092
1606450187,68,0,89,0,81.4,35.840903754325794,13.272220934123684,42.810644037035274,13.272220934123684,40.28826183948327
1606450188,68,0,88,0,81.28333333333333,35.840903754325794,13.272220934123684,42.47875164262054,13.272220934123684,40.24954106013489
1606450189,68,0,88,0,81.15,35.840903754325794,13.272220934123684,42.47875164262054,13.272220934123684,40.20528874087959
1606450190,68,0,87,0,81.0,35.840903754325794,13.272220934123684,42.1468592482058,13.272220934123684,40.15550488171738
1606450191,67,0,87,0,80.83333333333334,35.50901135991106,13.272220934123684,42.1468592482058,13.272220934123684,40.10018948264826
1606450192,67,0,88,0,80.68333333333334,35.50901135991106,13.272220934123684,42.47875164262054,13.272220934123684,40.05040562348604
1606450193,67,0,89,0,80.55,35.50901135991106,13.272220934123684,42.810644037035274,13.272220934123684,40.00615330423074
1606450194,67,0,89,0,80.4,35.50901135991106,13.272220934123684,42.810644037035274,13.272220934123684,39.95636944506853
1606450195,66,0,88,0,80.21666666666667,35.17711896549632,13.272220934123684,42.47875164262054,13.272220934123684,39.895522506092504
1606450196,66,0,88,0,80.01666666666667,35.17711896549632,13.272220934123684,42.47875164262054,13.272220934123684,39.82914402720955
1606450197,66,0,88,0,79.81666666666666,35.17711896549632,13.272220934123684,42.47875164262054,13.272220934123684,39.7627655483266
1606450198,66,0,88,0,79.65,35.17711896549632,13.272220934123684,42.47875164262054,13.272220934123684,39.70745014925748
1606450199,65,0,88,0,79.46666666666667,34.84522657108158,13.272220934123684,42.47875164262054,13.272220934123684,39.64660321028145
1606450200,65,0,88,0,79.28333333333333,34.84522657108158,13.272220934123684,42.47875164262054,13.272220934123684,39.585756271305414
1606450201,64,0,88,0,79.08333333333334,34.513334176666845,13.272220934123684,42.47875164262054,13.272220934123684,39.51937779242247
1606450202,64,0,88,0,78.88333333333333,34.513334176666845,13.272220934123684,42.47875164262054,13.272220934123684,39.452999313539515
1606450203,63,0,88,0,78.66666666666666,34.18144178225211,13.272220934123684,42.47875164262054,13.272220934123684,39.38108929474966
1606450204,63,0,88,0,78.44999999999999,34.18144178225211,13.272220934123684,42.47875164262054,13.272220934123684,39.30917927595979
1606450205,63,0,88,0,78.23333333333333,34.18144178225211,13.272220934123684,42.47875164262054,13.272220934123684,39.23726925716994
1606450206,63,0,88,0,78.03333333333333,34.18144178225211,13.272220934123684,42.47875164262054,13.272220934123684,39.17089077828699
1606450207,62,0,88,0,77.81666666666666,33.84954938783737,13.272220934123684,42.47875164262054,13.272220934123684,39.09898075949713
1606450208,63,0,88,0,77.61666666666667,34.18144178225211,13.272220934123684,42.47875164262054,13.272220934123684,39.032602280614185
1606450209,63,0,87,0,77.41666666666667,34.18144178225211,13.272220934123684,42.1468592482058,13.272220934123684,38.96622380173124
1606450210,64,0,87,0,77.23333333333333,34.513334176666845,13.272220934123684,42.1468592482058,13.272220934123684,38.905376862755205
1606450211,64,0,87,0,77.05000000000001,34.513334176666845,13.272220934123684,42.1468592482058,13.272220934123684,38.84452992377917
1606450212,64,0,86,0,76.86666666666667,34.513334176666845,13.272220934123684,41.81496685379106,13.272220934123684,38.783682984803136
1606450213,65,0,86,0,76.71666666666667,34.84522657108158,13.272220934123684,41.81496685379106,13.272220934123684,38.73389912564092
1606450214,65,0,85,0,76.56666666666666,34.84522657108158,13.272220934123684,41.483074459376326,13.272220934123684,38.68411526647871
1606450215,66,0,85,0,76.45,35.17711896549632,13.272220934123684,41.483074459376326,13.272220934123684,38.645394487130325
1606450216,67,0,84,0,76.35,35.50901135991106,13.272220934123684,41.15118206496159,13.272220934123684,38.61220524768885
1606450217,67,0,84,0,76.25,35.50901135991106,13.272220934123684,41.15118206496159,13.272220934123684,38.57901600824738
1606450218,67,0,84,0,76.16666666666667,35.50901135991106,13.272220934123684,41.15118206496159,13.272220934123684,38.55135830871282
1606450219,68,0,84,0,76.1,35.840903754325794,13.272220934123684,41.15118206496159,13.272220934123684,38.52923214908516
1606450220,69,0,83,0,76.05000000000001,36.17279614874053,13.272220934123684,40.81928967054685,13.272220934123684,38.51263752936443
1606450221,69,0,83,0,76.01666666666667,36.17279614874053,13.272220934123684,40.81928967054685,13.272220934123684,38.5015744495506
1606450222,70,0,82,0,75.96666666666667,36.50468854315527,13.272220934123684,40.487397276132114,13.272220934123684,38.48497982982987
1606450223,70,0,82,0,75.9,36.50468854315527,13.272220934123684,40.487397276132114,13.272220934123684,38.46285367020222
1606450224,70,0,81,0,75.81666666666666,36.50468854315527,13.272220934123684,40.15550488171738,13.272220934123684,38.43519597066766
1606450225,70,0,80,0,75.75,36.50468854315527,13.272220934123684,39.82361248730264,13.272220934123684,38.41306981104
1606450226,69,0,80,0,75.66666666666666,36.17279614874053,13.272220934123684,39.82361248730264,13.272220934123684,38.385412111505445
1606450227,69,0,79,0,75.56666666666666,36.17279614874053,13.272220934123684,39.4917200928879,13.272220934123684,38.352222872063976
1606450228,69,0,78,0,75.45,36.17279614874053,13.272220934123684,39.159827698473165,13.272220934123684,38.31350209271559
1606450229,68,0,78,0,75.33333333333333,35.840903754325794,13.272220934123684,39.159827698473165,13.272220934123684,38.2747813133672
1606450230,68,0,77,0,75.2,35.840903754325794,13.272220934123684,38.82793530405843,13.272220934123684,38.23052899411191
1606450231,68,0,77,0,75.08333333333333,35.840903754325794,13.272220934123684,38.82793530405843,13.272220934123684,38.19180821476351
1606450232,68,0,77,0,74.96666666666667,35.840903754325794,13.272220934123684,38.82793530405843,13.272220934123684,38.15308743541513
1606450233,68,0,77,0,74.86666666666667,35.840903754325794,13.272220934123684,38.82793530405843,13.272220934123684,38.11989819597366
1606450234,68,0,78,0,74.78333333333333,35.840903754325794,13.272220934123684,39.159827698473165,13.272220934123684,38.092240496439096
1606450235,69,0,78,0,74.71666666666667,36.17279614874053,13.272220934123684,39.159827698473165,13.272220934123684,38.07011433681144
1606450236,69,0,79,0,74.66666666666667,36.17279614874053,13.272220934123684,39.4917200928879,13.272220934123684,38.05351971709071
1606450237,69,0,79,0,74.63333333333333,36.17279614874053,13.272220934123684,39.4917200928879,13.272220934123684,38.042456637276885
1606450238,70,0,80,0,74.61666666666667,36.50468854315527,13.272220934123684,39.82361248730264,13.272220934123684,38.03692509736997
1606450239,70,0,80,0,74.61666666666667,36.50468854315527,13.272220934123684,39.82361248730264,13.272220934123684,38.03692509736997
1606450240,70,0,80,0,74.6,36.50468854315527,13.272220934123684,39.82361248730264,13.272220934123684,38.03139355746306
1606450241,70,0,81,0,74.6,36.50468854315527,13.272220934123684,40.15550488171738,13.272220934123684,38.03139355746306
1606450242,70,0,82,0,74.63333333333333,36.50468854315527,13.272220934123684,40.487397276132114,13.272220934123684,38.042456637276885
1606450243,70,0,82,0,74.65,36.50468854315527,13.272220934123684,40.487397276132114,13.272220934123684,38.0479881771838
1606450244,69,0,82,0,74.66666666666666,36.17279614874053,13.272220934123684,40.487397276132114,13.272220934123684,38.05351971709071
1606450245,69,0,82,0,74.66666666666667,36.17279614874053,13.272220934123684,40.487397276132114,13.272220934123684,38.05351971709071
1606450246,68,0,82,0,74.65,35.840903754325794,13.272220934123684,40.487397276132114,13.272220934123684,38.0479881771838
1606450247,68,0,82,0,74.63333333333333,35.840903754325794,13.272220934123684,40.487397276132114,13.272220934123684,38.042456637276885
1606450248,67,0,82,0,74.6,35.50901135991106,13.272220934123684,40.487397276132114,13.272220934123684,38.03139355746306
1606450249,66,0,82,0,74.53333333333333,35.17711896549632,13.272220934123684,40.487397276132114,13.272220934123684,38.009267397835416
1606450250,66,0,82,0,74.46666666666667,35.17711896549632,13.272220934123684,40.487397276132114,13.272220934123684,37.98714123820776
1606450251,65,0,82,0,74.38333333333333,34.84522657108158,13.272220934123684,40.487397276132114,13.272220934123684,37.9594835386732
1606450252,65,0,82,0,74.3,34.84522657108158,13.272220934123684,40.487397276132114,13.272220934123684,37.93182583913864
1606450253,65,0,82,0,74.21666666666667,34.84522657108158,13.272220934123684,40.487397276132114,13.272220934123684,37.90416813960408
1606450254,65,0,82,0,74.15,34.84522657108158,13.272220934123684,40.487397276132114,13.272220934123684,37.882041979976435
1606450255,66,0,82,0,74.11666666666667,35.17711896549632,13.272220934123684,40.487397276132114,13.272220934123684,37.870978900162605
1606450256,66,0,83,0,74.11666666666667,35.17711896549632,13.272220934123684,40.81928967054685,13.272220934123684,37.870978900162605
1606450257,66,0,82,0,74.11666666666667,35.17711896549632,13.272220934123684,40.487397276132114,13.272220934123684,37.870978900162605
1606450258,67,0,82,0,74.15,35.50901135991106,13.272220934123684,40.487397276132114,13.272220934123684,37.882041979976435
1606450259,67,0,82,0,74.2,35.50901135991106,13.272220934123684,40.487397276132114,13.272220934123684,37.89863659969717
1606450260,67,0,81,0,74.25,35.50901135991106,13.272220934123684,40.15550488171738,13.272220934123684,37.915231219417905
1606450261,68,0,81,0,74.31666666666666,35.840903754325794,13.272220934123684,40.15550488171738,13.272220934123684,37.93735737904555
1606450262,69,0,81,0,74.4,36.17279614874053,13.272220934123684,40.15550488171738,13.272220934123684,37.965015078580116
1606450263,69,0,81,0,74.48333333333333,36.17279614874053,13.272220934123684,40.15550488171738,13.272220934123684,37.992672778114674
1606450264,69,0,81,0,74.55,36.17279614874053,13.272220934123684,40.15550488171738,13.272220934123684,38.01479893774233
1606450265,69,0,81,0,74.6,36.17279614874053,13.272220934123684,40.15550488171738,13.272220934123684,38.03139355746306
1606450266,69,0,81,0,74.63333333333333,36.17279614874053,13.272220934123684,40.15550488171738,13.272220934123684,38.042456637276885
1606450267,69,0,81,0,74.66666666666666,36.17279614874053,13.272220934123684,40.15550488171738,13.272220934123684,38.05351971709071
1606450268,68,0,81,0,74.65,35.840903754325794,13.272220934123684,40.15550488171738,13.272220934123684,38.0479881771838
1606450269,68,0,83,0,74.66666666666667,35.840903754325794,13.272220934123684,40.81928967054685,13.272220934123684,38.05351971709071
1606450270,68,0,84,0,74.69999999999999,35.840903754325794,13.272220934123684,41.15118206496159,13.272220934123684,38.06458279690453
1606450271,68,0,84,0,74.71666666666667,35.840903754325794,13.272220934123684,41.15118206496159,13.272220934123684,38.07011433681144
1606450272,67,0,85,0,74.71666666666667,35.50901135991106,13.272220934123684,41.483074459376326,13.272220934123684,38.07011433681144
1606450273,67,0,86,0,74.73333333333333,35.50901135991106,13.272220934123684,41.81496685379106,13.272220934123684,38.075645876718355
1606450274,68,0,86,0,74.78333333333333,35.840903754325794,13.272220934123684,41.81496685379106,13.272220934123684,38.092240496439096
1606450275,68,0,87,0,74.85,35.840903754325794,13.272220934123684,42.1468592482058,13.272220934123684,38.11436665606674
1606450276,68,0,87,0,74.93333333333334,35.840903754325794,13.272220934123684,42.1468592482058,13.272220934123684,38.14202435560131
1606450277,69,0,87,0,75.03333333333333,36.17279614874053,13.272220934123684,42.1468592482058,13.272220934123684,38.17521359504278
1606450278,69,0,87,0,75.15,36.17279614874053,13.272220934123684,42.1468592482058,13.272220934123684,38.21393437439117
1606450279,70,0,87,0,75.3,36.50468854315527,13.272220934123684,42.1468592482058,13.272220934123684,38.26371823355338
1606450280,70,0,87,0,75.45,36.50468854315527,13.272220934123684,42.1468592482058,13.272220934123684,38.31350209271559
1606450281,70,0,87,0,75.61666666666667,36.50468854315527,13.272220934123684,42.1468592482058,13.272220934123684,38.36881749178471
1606450282,70,0,86,0,75.76666666666667,36.50468854315527,13.272220934123684,41.81496685379106,13.272220934123684,38.418601350946915
1606450283,70,0,86,0,75.91666666666667,36.50468854315527,13.272220934123684,41.81496685379106,13.272220934123684,38.46838521010913
1606450284,70,0,85,0,76.05,36.50468854315527,13.272220934123684,41.483074459376326,13.272220934123684,38.512637529364426
1606450285,70,0,85,0,76.16666666666667,36.50468854315527,13.272220934123684,41.483074459376326,13.272220934123684,38.55135830871282
1606450286,69,0,85,0,76.25,36.17279614874053,13.272220934123684,41.483074459376326,13.272220934123684,38.57901600824738
1606450287,69,0,85,0,76.35,36.17279614874053,13.272220934123684,41.483074459376326,13.272220934123684,38.61220524768885
1606450288,69,0,86,0,76.45,36.17279614874053,13.272220934123684,41.81496685379106,13.272220934123684,38.645394487130325
1606450289,68,0,86,0,76.53333333333333,35.840903754325794,13.272220934123684,41.81496685379106,13.272220934123684,38.67305218666488
1606450290,68,0,86,0,76.63333333333333,35.840903754325794,13.272220934123684,41.81496685379106,13.272220934123684,38.70624142610636
1606450291,69,0,86,0,76.73333333333333,36.17279614874053,13.272220934123684,41.81496685379106,13.272220934123684,38.73943066554783
1606450292,69,0,86,0,76.81666666666666,36.17279614874053,13.272220934123684,41.81496685379106,13.272220934123684,38.767088365082394
1606450293,69,0,86,0,76.9,36.17279614874053,13.272220934123684,41.81496685379106,13.272220934123684,38.79474606461696
1606450294,69,0,86,0,76.98333333333333,36.17279614874053,13.272220934123684,41.81496685379106,13.272220934123684,38.82240376415152
1606450295,69,0,86,0,77.06666666666666,36.17279614874053,13.272220934123684,41.81496685379106,13.272220934123684,38.850061463686075
1606450296,69,0,85,0,77.13333333333333,36.17279614874053,13.272220934123684,41.483074459376326,13.272220934123684,38.87218762331372
1606450297,68,0,84,0,77.16666666666666,35.840903754325794,13.272220934123684,41.15118206496159,13.272220934123684,38.883250703127544
1606450298,68,0,83,0,77.2,35.840903754325794,13.272220934123684,40.81928967054685,13.272220934123684,38.89431378294138
1606450299,68,0,83,0,77.2,35.840903754325794,13.272220934123684,40.81928967054685,13.272220934123684,38.89431378294138
1606450300,67,0,81,0,77.13333333333333,35.50901135991106,13.272220934123684,40.15550488171738,13.272220934123684,38.87218762331372
1606450301,67,0,80,0,77.05000000000001,35.50901135991106,13.272220934123684,39.82361248730264,13.272220934123684,38.84452992377917
1606450302,67,0,80,0,76.96666666666667,35.50901135991106,13.272220934123684,39.82361248730264,13.272220934123684,38.816872224244605
1606450303,66,0,80,0,76.85,35.17711896549632,13.272220934123684,39.82361248730264,13.272220934123684,38.77815144489622
1606450304,66,0,79,0,76.69999999999999,35.17711896549632,13.272220934123684,39.4917200928879,13.272220934123684,38.728367585734006
1606450305,66,0,78,0,76.51666666666667,35.17711896549632,13.272220934123684,39.159827698473165,13.272220934123684,38.66752064675797
1606450306,66,0,78,0,76.33333333333334,35.17711896549632,13.272220934123684,39.159827698473165,13.272220934123684,38.60667370778194
1606450307,66,0,79,0,76.15,35.17711896549632,13.272220934123684,39.4917200928879,13.272220934123684,38.54582676880591
1606450308,66,0,79,0,75.96666666666667,35.17711896549632,13.272220934123684,39.4917200928879,13.272220934123684,38.48497982982987
1606450309,66,0,79,0,75.76666666666668,35.17711896549632,13.272220934123684,39.4917200928879,13.272220934123684,38.41860135094693
1606450310,67,0,79,0,75.58333333333334,35.50901135991106,13.272220934123684,39.4917200928879,13.272220934123684,38.35775441197089
1606450311,67,0,80,0,75.41666666666667,35.50901135991106,13.272220934123684,39.82361248730264,13.272220934123684,38.302439012901765
1606450312,67,0,80,0,75.26666666666667,35.50901135991106,13.272220934123684,39.82361248730264,13.272220934123684,38.25265515373955
1606450313,67,0,81,0,75.13333333333333,35.50901135991106,13.272220934123684,40.15550488171738,13.272220934123684,38.20840283448425
1606450314,67,0,81,0,75.01666666666668,35.50901135991106,13.272220934123684,40.15550488171738,13.272220934123684,38.16968205513587
1606450315,68,0,81,0,74.91666666666666,35.840903754325794,13.272220934123684,40.15550488171738,13.272220934123684,38.13649281569439
1606450316,68,0,82,0,74.85,35.840903754325794,13.272220934123684,40.487397276132114,13.272220934123684,38.11436665606674
1606450317,67,0,83,0,74.78333333333333,35.50901135991106,13.272220934123684,40.81928967054685,13.272220934123684,38.092240496439096
1606450318,67,0,83,0,74.7,35.50901135991106,13.272220934123684,40.81928967054685,13.272220934123684,38.06458279690453
