timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605154345,100,0,115,69,93.54444444444444,46.46146037559738,13.272220934123684,51.43984629181843,36.17279614874053,44.31891058498668
1605154346,100,0,115,69,93.58888888888889,46.46146037559738,13.272220934123684,51.43984629181843,36.17279614874053,44.33366135807179
1605154347,99,0,115,69,93.6111111111111,46.129567981182646,13.272220934123684,51.43984629181843,36.17279614874053,44.34103674461433
1605154348,98,0,114,69,93.61111111111113,45.79767558676791,13.272220934123684,51.10795389740369,36.17279614874053,44.34103674461434
1605154349,97,0,115,69,93.61111111111113,45.46578319235317,13.272220934123684,51.43984629181843,36.17279614874053,44.34103674461434
1605154350,97,0,115,69,93.61111111111113,45.46578319235317,13.272220934123684,51.43984629181843,36.17279614874053,44.34103674461434
1605154351,96,0,115,69,93.6111111111111,45.133890797938435,13.272220934123684,51.43984629181843,36.17279614874053,44.34103674461433
1605154352,96,0,114,69,93.60000000000001,45.133890797938435,13.272220934123684,51.10795389740369,36.17279614874053,44.33734905134307
1605154353,96,0,115,69,93.58888888888889,45.133890797938435,13.272220934123684,51.43984629181843,36.17279614874053,44.33366135807179
1605154354,95,0,115,68,93.57777777777778,44.8019984035237,13.272220934123684,51.43984629181843,35.840903754325794,44.32997366480052
1605154355,94,0,115,68,93.56666666666668,44.47010600910896,13.272220934123684,51.43984629181843,35.840903754325794,44.326285971529245
1605154356,95,0,116,67,93.55555555555556,44.8019984035237,13.272220934123684,51.771738686233164,35.50901135991106,44.32259827825796
1605154357,95,0,116,66,93.54444444444444,44.8019984035237,13.272220934123684,51.771738686233164,35.17711896549632,44.31891058498668
1605154358,96,0,117,66,93.55555555555556,45.133890797938435,13.272220934123684,52.1036310806479,35.17711896549632,44.32259827825796
1605154359,98,0,117,65,93.57777777777778,45.79767558676791,13.272220934123684,52.1036310806479,34.84522657108158,44.32997366480052
1605154360,99,0,117,65,93.6111111111111,46.129567981182646,13.272220934123684,52.1036310806479,34.84522657108158,44.34103674461433
1605154361,100,0,117,65,93.65555555555557,46.46146037559738,13.272220934123684,52.1036310806479,34.84522657108158,44.35578751769944
1605154362,101,0,117,65,93.71111111111111,46.79335277001212,13.272220934123684,52.1036310806479,34.84522657108158,44.37422598405581
1605154363,103,0,117,65,93.77777777777777,47.457137558841595,13.272220934123684,52.1036310806479,34.84522657108158,44.39635214368346
1605154364,105,0,116,66,93.86666666666667,48.12092234767107,13.272220934123684,51.771738686233164,35.17711896549632,44.42585368985366
1605154365,105,0,115,66,93.92222222222222,48.12092234767107,13.272220934123684,51.43984629181843,35.17711896549632,44.44429215621003
1605154366,107,0,115,67,94.0,48.78470713650054,13.272220934123684,51.43984629181843,35.50901135991106,44.47010600910896
1605154367,108,0,112,68,94.06666666666666,49.11659953091528,13.272220934123684,50.444169108574215,35.840903754325794,44.49223216873661
1605154368,108,0,111,69,94.13333333333333,49.11659953091528,13.272220934123684,50.11227671415949,36.17279614874053,44.51435832836425
1605154369,108,0,109,69,94.16666666666667,49.11659953091528,13.272220934123684,49.44849192533002,36.17279614874053,44.52542140817808
1605154370,109,0,108,70,94.2,49.44849192533002,13.272220934123684,49.11659953091528,36.50468854315527,44.536484487991906
1605154371,109,0,108,70,94.24444444444443,49.44849192533002,13.272220934123684,49.11659953091528,36.50468854315527,44.551235261077
1605154372,109,0,107,70,94.27777777777777,49.44849192533002,13.272220934123684,48.78470713650054,36.50468854315527,44.56229834089083
1605154373,109,0,107,70,94.3,49.44849192533002,13.272220934123684,48.78470713650054,36.50468854315527,44.569673727433376
1605154374,108,0,108,70,94.32222222222221,49.11659953091528,13.272220934123684,49.11659953091528,36.50468854315527,44.577049113975924
1605154375,108,0,108,69,94.33333333333333,49.11659953091528,13.272220934123684,49.11659953091528,36.17279614874053,44.580736807247206
1605154376,108,0,110,67,94.34444444444443,49.11659953091528,13.272220934123684,49.780384319744755,35.50901135991106,44.58442450051847
1605154377,106,0,112,66,94.35555555555555,48.452814742085806,13.272220934123684,50.444169108574215,35.17711896549632,44.588112193789755
1605154378,106,0,113,65,94.38888888888887,48.452814742085806,13.272220934123684,50.77606150298895,34.84522657108158,44.59917527360357
1605154379,105,0,113,65,94.41111111111111,48.12092234767107,13.272220934123684,50.77606150298895,34.84522657108158,44.60655066014613
1605154380,103,0,116,65,94.44444444444444,47.457137558841595,13.272220934123684,51.771738686233164,34.84522657108158,44.61761373995995
1605154381,102,0,117,65,94.4888888888889,47.12524516442686,13.272220934123684,52.1036310806479,34.84522657108158,44.63236451304505
1605154382,102,0,118,65,94.55555555555554,47.12524516442686,13.272220934123684,52.43552347506264,34.84522657108158,44.654490672672694
1605154383,99,0,119,65,94.58888888888889,46.129567981182646,13.272220934123684,52.767415869477375,34.84522657108158,44.665553752486524
1605154384,98,0,119,65,94.63333333333334,45.79767558676791,13.272220934123684,52.767415869477375,34.84522657108158,44.68030452557163
1605154385,97,0,119,66,94.68888888888888,45.46578319235317,13.272220934123684,52.767415869477375,35.17711896549632,44.698742991928
1605154386,96,0,119,66,94.72222222222223,45.133890797938435,13.272220934123684,52.767415869477375,35.17711896549632,44.70980607174182
1605154387,95,0,118,66,94.74444444444445,44.8019984035237,13.272220934123684,52.43552347506264,35.17711896549632,44.71718145828437
1605154388,95,0,118,67,94.75555555555555,44.8019984035237,13.272220934123684,52.43552347506264,35.50901135991106,44.72086915155565
1605154389,96,0,118,68,94.77777777777777,45.133890797938435,13.272220934123684,52.43552347506264,35.840903754325794,44.728244538098195
1605154390,96,0,118,68,94.78888888888889,45.133890797938435,13.272220934123684,52.43552347506264,35.840903754325794,44.73193223136947
1605154391,97,0,118,69,94.81111111111112,45.46578319235317,13.272220934123684,52.43552347506264,36.17279614874053,44.73930761791202
1605154392,98,0,118,69,94.83333333333333,45.79767558676791,13.272220934123684,52.43552347506264,36.17279614874053,44.74668300445457
1605154393,99,0,119,70,94.86666666666667,46.129567981182646,13.272220934123684,52.767415869477375,36.50468854315527,44.7577460842684
1605154394,100,0,120,70,94.89999999999999,46.46146037559738,13.272220934123684,53.09930826389211,36.50468854315527,44.768809164082214
1605154395,102,0,120,71,94.97777777777777,47.12524516442686,13.272220934123684,53.09930826389211,36.836580937570005,44.79462301698114
1605154396,102,0,122,71,95.04444444444444,47.12524516442686,13.272220934123684,53.76309305272159,36.836580937570005,44.816749176608795
1605154397,103,0,122,72,95.14444444444445,47.457137558841595,13.272220934123684,53.76309305272159,37.16847333198474,44.849938416050264
1605154398,103,0,124,72,95.26666666666665,47.457137558841595,13.272220934123684,54.42687784155106,37.16847333198474,44.89050304203428
1605154399,101,0,125,73,95.41111111111111,46.79335277001212,13.272220934123684,54.7587702359658,37.50036572639948,44.938443054560864
1605154400,100,0,126,73,95.54444444444444,46.46146037559738,13.272220934123684,55.090662630380535,37.50036572639948,44.982695373816156
1605154401,100,0,126,74,95.68888888888891,46.46146037559738,13.272220934123684,55.090662630380535,37.83225812081422,45.03063538634274
1605154402,99,0,125,74,95.82222222222224,46.129567981182646,13.272220934123684,54.7587702359658,37.83225812081422,45.07488770559804
1605154403,97,0,124,74,95.92222222222223,45.46578319235317,13.272220934123684,54.42687784155106,37.83225812081422,45.108076945039514
1605154404,96,0,124,74,96.01111111111112,45.133890797938435,13.272220934123684,54.42687784155106,37.83225812081422,45.13757849120971
1605154405,95,0,123,74,96.08888888888889,44.8019984035237,13.272220934123684,54.094985447136324,37.83225812081422,45.16339234410863
1605154406,94,0,122,73,96.13333333333334,44.47010600910896,13.272220934123684,53.76309305272159,37.50036572639948,45.17814311719373
1605154407,94,0,122,73,96.18888888888891,44.47010600910896,13.272220934123684,53.76309305272159,37.50036572639948,45.19658158355011
1605154408,94,0,122,73,96.24444444444445,44.47010600910896,13.272220934123684,53.76309305272159,37.50036572639948,45.215020049906485
1605154409,94,0,121,71,96.27777777777777,44.47010600910896,13.272220934123684,53.43120065830685,36.836580937570005,45.2260831297203
1605154410,94,0,121,69,96.27777777777779,44.47010600910896,13.272220934123684,53.43120065830685,36.17279614874053,45.22608312972031
1605154411,94,0,121,69,96.27777777777777,44.47010600910896,13.272220934123684,53.43120065830685,36.17279614874053,45.2260831297203
1605154412,94,0,122,67,96.25555555555555,44.47010600910896,13.272220934123684,53.76309305272159,35.50901135991106,45.218707743177745
1605154413,94,0,123,67,96.26666666666667,44.47010600910896,13.272220934123684,54.094985447136324,35.50901135991106,45.22239543644903
1605154414,93,0,123,66,96.26666666666667,44.13821361469422,13.272220934123684,54.094985447136324,35.17711896549632,45.22239543644903
1605154415,93,0,123,66,96.26666666666667,44.13821361469422,13.272220934123684,54.094985447136324,35.17711896549632,45.22239543644903
1605154416,92,0,123,66,96.26666666666667,43.806321220279486,13.272220934123684,54.094985447136324,35.17711896549632,45.22239543644903
1605154417,92,0,123,66,96.28888888888889,43.806321220279486,13.272220934123684,54.094985447136324,35.17711896549632,45.22977082299158
1605154418,92,0,123,66,96.3,43.806321220279486,13.272220934123684,54.094985447136324,35.17711896549632,45.23345851626285
1605154419,91,0,123,67,96.28888888888889,43.47442882586475,13.272220934123684,54.094985447136324,35.50901135991106,45.22977082299158
1605154420,91,0,123,68,96.28888888888889,43.47442882586475,13.272220934123684,54.094985447136324,35.840903754325794,45.22977082299158
1605154421,91,0,122,68,96.25555555555555,43.47442882586475,13.272220934123684,53.76309305272159,35.840903754325794,45.218707743177745
1605154422,91,0,121,69,96.21111111111111,43.47442882586475,13.272220934123684,53.43120065830685,36.17279614874053,45.20395697009265
1605154423,91,0,120,69,96.12222222222222,43.47442882586475,13.272220934123684,53.09930826389211,36.17279614874053,45.17445542392245
1605154424,91,0,120,70,96.02222222222223,43.47442882586475,13.272220934123684,53.09930826389211,36.50468854315527,45.14126618448098
1605154425,92,0,119,70,95.8888888888889,43.806321220279486,13.272220934123684,52.767415869477375,36.50468854315527,45.09701386522569
1605154426,92,0,119,70,95.73333333333333,43.806321220279486,13.272220934123684,52.767415869477375,36.50468854315527,45.045386159427835
1605154427,92,0,118,70,95.54444444444444,43.806321220279486,13.272220934123684,52.43552347506264,36.50468854315527,44.982695373816156
1605154428,92,0,118,70,95.33333333333333,43.806321220279486,13.272220934123684,52.43552347506264,36.50468854315527,44.91262920166194
1605154429,91,0,117,70,95.10000000000001,43.47442882586475,13.272220934123684,52.1036310806479,36.50468854315527,44.83518764296517
1605154430,91,0,117,71,94.87777777777778,43.47442882586475,13.272220934123684,52.1036310806479,36.836580937570005,44.76143377753967
1605154431,92,0,118,71,94.66666666666667,43.806321220279486,13.272220934123684,52.43552347506264,36.836580937570005,44.69136760538545
1605154432,92,0,119,71,94.4888888888889,43.806321220279486,13.272220934123684,52.767415869477375,36.836580937570005,44.63236451304505
1605154433,92,0,119,72,94.35555555555555,43.806321220279486,13.272220934123684,52.767415869477375,37.16847333198474,44.588112193789755
1605154434,93,0,120,72,94.25555555555555,44.13821361469422,13.272220934123684,53.09930826389211,37.16847333198474,44.55492295434827
1605154435,95,0,121,73,94.22222222222223,44.8019984035237,13.272220934123684,53.43120065830685,37.50036572639948,44.543859874534455
1605154436,95,0,121,74,94.23333333333335,44.8019984035237,13.272220934123684,53.43120065830685,37.83225812081422,44.547547567805736
1605154437,96,0,123,74,94.27777777777777,45.133890797938435,13.272220934123684,54.094985447136324,37.83225812081422,44.56229834089083
1605154438,97,0,124,75,94.35555555555555,45.46578319235317,13.272220934123684,54.42687784155106,38.164150515228954,44.588112193789755
1605154439,98,0,124,75,94.47777777777777,45.79767558676791,13.272220934123684,54.42687784155106,38.164150515228954,44.62867681977377
1605154440,99,0,126,76,94.66666666666667,46.129567981182646,13.272220934123684,55.090662630380535,38.49604290964369,44.69136760538545
1605154441,100,0,126,75,94.85555555555555,46.46146037559738,13.272220934123684,55.090662630380535,38.164150515228954,44.754058390997116
1605154442,100,0,126,75,95.05555555555554,46.46146037559738,13.272220934123684,55.090662630380535,38.164150515228954,44.82043686988007
1605154443,100,0,126,74,95.23333333333333,46.46146037559738,13.272220934123684,55.090662630380535,37.83225812081422,44.87943996222047
1605154444,100,0,125,74,95.42222222222222,46.46146037559738,13.272220934123684,54.7587702359658,37.83225812081422,44.94213074783214
1605154445,101,0,125,73,95.6111111111111,46.79335277001212,13.272220934123684,54.7587702359658,37.50036572639948,45.0048215334438
1605154446,101,0,125,73,95.81111111111112,46.79335277001212,13.272220934123684,54.7587702359658,37.50036572639948,45.071200012326756
1605154447,102,0,125,72,96.0111111111111,47.12524516442686,13.272220934123684,54.7587702359658,37.16847333198474,45.13757849120971
1605154448,102,0,124,72,96.19999999999999,47.12524516442686,13.272220934123684,54.42687784155106,37.16847333198474,45.20026927682137
1605154449,104,0,123,72,96.39999999999999,47.78902995325633,13.272220934123684,54.094985447136324,37.16847333198474,45.26664775570433
1605154450,105,0,123,72,96.60000000000001,48.12092234767107,13.272220934123684,54.094985447136324,37.16847333198474,45.33302623458728
1605154451,106,0,123,72,96.82222222222221,48.452814742085806,13.272220934123684,54.094985447136324,37.16847333198474,45.40678010001277
1605154452,107,0,123,72,97.05555555555556,48.78470713650054,13.272220934123684,54.094985447136324,37.16847333198474,45.484221658709544
1605154453,108,0,123,72,97.31111111111112,49.11659953091528,13.272220934123684,54.094985447136324,37.16847333198474,45.56903860394887
1605154454,109,0,123,72,97.56666666666668,49.44849192533002,13.272220934123684,54.094985447136324,37.16847333198474,45.653855549188194
1605154455,109,0,122,73,97.82222222222224,49.44849192533002,13.272220934123684,53.76309305272159,37.50036572639948,45.73867249442752
1605154456,110,0,122,73,98.08888888888889,49.780384319744755,13.272220934123684,53.76309305272159,37.50036572639948,45.827177132938104
1605154457,110,0,121,73,98.35555555555555,49.780384319744755,13.272220934123684,53.43120065830685,37.50036572639948,45.9156817714487
1605154458,109,0,120,73,98.60000000000001,49.44849192533002,13.272220934123684,53.09930826389211,37.50036572639948,45.996811023416754
1605154459,109,0,120,73,98.86666666666667,49.44849192533002,13.272220934123684,53.09930826389211,37.50036572639948,46.08531566192734
1605154460,108,0,120,73,99.11111111111113,49.11659953091528,13.272220934123684,53.09930826389211,37.50036572639948,46.16644491389539
1605154461,108,0,120,73,99.33333333333333,49.11659953091528,13.272220934123684,53.09930826389211,37.50036572639948,46.24019877932089
1605154462,106,0,120,74,99.53333333333335,48.452814742085806,13.272220934123684,53.09930826389211,37.83225812081422,46.306577258203845
1605154463,105,0,121,74,99.72222222222221,48.12092234767107,13.272220934123684,53.43120065830685,37.83225812081422,46.36926804381551
1605154464,103,0,122,75,99.8888888888889,47.457137558841595,13.272220934123684,53.76309305272159,38.164150515228954,46.42458344288464
1605154465,102,0,122,76,100.0111111111111,47.12524516442686,13.272220934123684,53.76309305272159,38.49604290964369,46.46514806886866
1605154466,100,0,124,76,100.12222222222222,46.46146037559738,13.272220934123684,54.42687784155106,38.49604290964369,46.5020250015814
1605154467,99,0,126,77,100.22222222222223,46.129567981182646,13.272220934123684,55.090662630380535,38.82793530405843,46.53521424102287
1605154468,98,0,127,78,100.30000000000001,45.79767558676791,13.272220934123684,55.42255502479527,39.159827698473165,46.561028093921806
1605154469,96,0,127,79,100.35555555555555,45.133890797938435,13.272220934123684,55.42255502479527,39.4917200928879,46.57946656027818
1605154470,95,0,129,81,100.40000000000002,44.8019984035237,13.272220934123684,56.08633981362475,40.15550488171738,46.594217333363275
1605154471,93,0,129,82,100.43333333333334,44.13821361469422,13.272220934123684,56.08633981362475,40.487397276132114,46.6052804131771
1605154472,92,0,129,83,100.46666666666665,43.806321220279486,13.272220934123684,56.08633981362475,40.81928967054685,46.61634349299092
1605154473,92,0,129,85,100.53333333333335,43.806321220279486,13.272220934123684,56.08633981362475,41.483074459376326,46.63846965261858
1605154474,91,0,117,86,100.47777777777777,43.47442882586475,13.272220934123684,52.1036310806479,41.81496685379106,46.620031186262196
1605154475,91,0,114,87,100.39999999999999,43.47442882586475,13.272220934123684,51.10795389740369,42.1468592482058,46.594217333363275
1605154476,90,0,114,89,100.33333333333333,43.14253643145001,13.272220934123684,51.10795389740369,42.810644037035274,46.57209117373563
1605154477,90,0,113,89,100.25555555555555,43.14253643145001,13.272220934123684,50.77606150298895,42.810644037035274,46.546277320836694
1605154478,90,0,113,88,100.17777777777776,43.14253643145001,13.272220934123684,50.77606150298895,42.47875164262054,46.52046346793777
1605154479,90,0,113,87,100.07777777777778,43.14253643145001,13.272220934123684,50.77606150298895,42.1468592482058,46.487274228496304
1605154480,90,0,113,86,99.95555555555556,43.14253643145001,13.272220934123684,50.77606150298895,41.81496685379106,46.446709602512286
1605154481,91,0,114,85,99.83333333333333,43.47442882586475,13.272220934123684,51.10795389740369,41.483074459376326,46.40614497652825
1605154482,91,0,114,84,99.68888888888888,43.47442882586475,13.272220934123684,51.10795389740369,41.15118206496159,46.358204964001686
1605154483,91,0,114,83,99.52222222222223,43.47442882586475,13.272220934123684,51.10795389740369,40.81928967054685,46.302889564932556
1605154484,91,0,116,83,99.36666666666667,43.47442882586475,13.272220934123684,51.771738686233164,40.81928967054685,46.251261859134715
1605154485,92,0,116,82,99.21111111111111,43.806321220279486,13.272220934123684,51.771738686233164,40.487397276132114,46.19963415333686
1605154486,93,0,117,81,99.05555555555554,44.13821361469422,13.272220934123684,52.1036310806479,40.15550488171738,46.14800644753902
1605154487,94,0,117,81,98.92222222222222,44.47010600910896,13.272220934123684,52.1036310806479,40.15550488171738,46.10375412828371
1605154488,95,0,117,80,98.81111111111112,44.8019984035237,13.272220934123684,52.1036310806479,39.82361248730264,46.06687719557097
1605154489,96,0,117,80,98.71111111111111,45.133890797938435,13.272220934123684,52.1036310806479,39.82361248730264,46.0336879561295
1605154490,96,0,118,80,98.63333333333333,45.133890797938435,13.272220934123684,52.43552347506264,39.82361248730264,46.00787410323056
1605154491,96,0,119,80,98.56666666666666,45.133890797938435,13.272220934123684,52.767415869477375,39.82361248730264,45.98574794360292
1605154492,97,0,119,80,98.52222222222223,45.46578319235317,13.272220934123684,52.767415869477375,39.82361248730264,45.97099717051782
1605154493,98,0,119,80,98.4888888888889,45.79767558676791,13.272220934123684,52.767415869477375,39.82361248730264,45.959934090703996
1605154494,98,0,120,79,98.45555555555556,45.79767558676791,13.272220934123684,53.09930826389211,39.4917200928879,45.94887101089017
1605154495,99,0,120,79,98.43333333333334,46.129567981182646,13.272220934123684,53.09930826389211,39.4917200928879,45.941495624347624
1605154496,100,0,121,79,98.43333333333334,46.46146037559738,13.272220934123684,53.43120065830685,39.4917200928879,45.941495624347624
1605154497,100,0,121,79,98.41111111111111,46.46146037559738,13.272220934123684,53.43120065830685,39.4917200928879,45.934120237805075
1605154498,99,0,122,79,98.37777777777778,46.129567981182646,13.272220934123684,53.76309305272159,39.4917200928879,45.92305715799125
1605154499,100,0,123,79,98.37777777777778,46.46146037559738,13.272220934123684,54.094985447136324,39.4917200928879,45.92305715799125
1605154500,101,0,123,78,98.34444444444443,46.79335277001212,13.272220934123684,54.094985447136324,39.159827698473165,45.91199407817743
1605154501,101,0,124,78,98.33333333333333,46.79335277001212,13.272220934123684,54.42687784155106,39.159827698473165,45.908306384906155
1605154502,102,0,125,79,98.35555555555555,47.12524516442686,13.272220934123684,54.7587702359658,39.4917200928879,45.9156817714487
1605154503,102,0,126,79,98.36666666666667,47.12524516442686,13.272220934123684,55.090662630380535,39.4917200928879,45.91936946471998
1605154504,102,0,126,80,98.52222222222223,47.12524516442686,13.272220934123684,55.090662630380535,39.82361248730264,45.97099717051782
1605154505,103,0,127,80,98.72222222222221,47.457137558841595,13.272220934123684,55.42255502479527,39.82361248730264,46.03737564940077
1605154506,103,0,127,80,98.91111111111111,47.457137558841595,13.272220934123684,55.42255502479527,39.82361248730264,46.10006643501244
1605154507,103,0,128,80,99.12222222222222,47.457137558841595,13.272220934123684,55.75444741921001,39.82361248730264,46.170132607166664
1605154508,103,0,128,81,99.35555555555555,47.457137558841595,13.272220934123684,55.75444741921001,40.15550488171738,46.24757416586344
1605154509,103,0,127,81,99.58888888888889,47.457137558841595,13.272220934123684,55.42255502479527,40.15550488171738,46.3250157245602
1605154510,104,0,126,81,99.83333333333333,47.78902995325633,13.272220934123684,55.090662630380535,40.15550488171738,46.40614497652825
1605154511,103,0,126,81,100.05555555555556,47.457137558841595,13.272220934123684,55.090662630380535,40.15550488171738,46.479898841953755
1605154512,103,0,123,80,100.24444444444445,47.457137558841595,13.272220934123684,54.094985447136324,39.82361248730264,46.542589627565434
1605154513,104,0,122,80,100.44444444444446,47.78902995325633,13.272220934123684,53.76309305272159,39.82361248730264,46.60896810644837
1605154514,104,0,122,79,100.6111111111111,47.78902995325633,13.272220934123684,53.76309305272159,39.4917200928879,46.66428350551749
1605154515,104,0,119,78,100.73333333333333,47.78902995325633,13.272220934123684,52.767415869477375,39.159827698473165,46.70484813150152
1605154516,104,0,119,78,100.84444444444443,47.78902995325633,13.272220934123684,52.767415869477375,39.159827698473165,46.741725064214265
1605154517,104,0,118,77,100.92222222222222,47.78902995325633,13.272220934123684,52.43552347506264,38.82793530405843,46.767538917113185
1605154518,103,0,117,78,100.9888888888889,47.457137558841595,13.272220934123684,52.1036310806479,39.159827698473165,46.789665076740846
1605154519,102,0,116,78,101.02222222222223,47.12524516442686,13.272220934123684,51.771738686233164,39.159827698473165,46.80072815655467
1605154520,101,0,116,78,101.03333333333332,46.79335277001212,13.272220934123684,51.771738686233164,39.159827698473165,46.80441584982593
1605154521,100,0,116,79,101.03333333333335,46.46146037559738,13.272220934123684,51.771738686233164,39.4917200928879,46.80441584982594
1605154522,100,0,116,79,101.02222222222223,46.46146037559738,13.272220934123684,51.771738686233164,39.4917200928879,46.80072815655467
1605154523,99,0,116,80,101.0,46.129567981182646,13.272220934123684,51.771738686233164,39.82361248730264,46.79335277001212
1605154524,97,0,116,81,100.96666666666665,45.46578319235317,13.272220934123684,51.771738686233164,40.15550488171738,46.78228969019828
1605154525,96,0,116,82,100.92222222222222,45.133890797938435,13.272220934123684,51.771738686233164,40.487397276132114,46.767538917113185
1605154526,96,0,116,83,100.86666666666667,45.133890797938435,13.272220934123684,51.771738686233164,40.81928967054685,46.74910045075681
1605154527,95,0,116,83,100.8,44.8019984035237,13.272220934123684,51.771738686233164,40.81928967054685,46.72697429112917
1605154528,95,0,116,83,100.73333333333333,44.8019984035237,13.272220934123684,51.771738686233164,40.81928967054685,46.70484813150152
1605154529,96,0,116,83,100.65555555555557,45.133890797938435,13.272220934123684,51.771738686233164,40.81928967054685,46.6790342786026
1605154530,96,0,117,83,100.58888888888889,45.133890797938435,13.272220934123684,52.1036310806479,40.81928967054685,46.65690811897494
1605154531,97,0,118,84,100.54444444444444,45.46578319235317,13.272220934123684,52.43552347506264,41.15118206496159,46.64215734588984
1605154532,97,0,119,84,100.47777777777777,45.46578319235317,13.272220934123684,52.767415869477375,41.15118206496159,46.620031186262196
1605154533,97,0,120,84,100.41111111111111,45.46578319235317,13.272220934123684,53.09930826389211,41.15118206496159,46.59790502663455
1605154534,97,0,120,84,100.33333333333333,45.46578319235317,13.272220934123684,53.09930826389211,41.15118206496159,46.57209117373563
1605154535,97,0,121,85,100.25555555555555,45.46578319235317,13.272220934123684,53.43120065830685,41.483074459376326,46.546277320836694
1605154536,97,0,124,86,100.22222222222221,45.46578319235317,13.272220934123684,54.42687784155106,41.81496685379106,46.53521424102287
1605154537,96,0,125,87,100.18888888888888,45.133890797938435,13.272220934123684,54.7587702359658,42.1468592482058,46.52415116120905
1605154538,96,0,127,88,100.17777777777776,45.133890797938435,13.272220934123684,55.42255502479527,42.47875164262054,46.52046346793777
1605154539,94,0,129,90,100.2,44.47010600910896,13.272220934123684,56.08633981362475,43.14253643145001,46.52783885448032
1605154540,93,0,130,91,100.23333333333333,44.13821361469422,13.272220934123684,56.418232208039484,43.47442882586475,46.538901934294145
1605154541,92,0,130,92,100.27777777777777,43.806321220279486,13.272220934123684,56.418232208039484,43.806321220279486,46.55365270737924
1605154542,90,0,130,93,100.35555555555555,43.14253643145001,13.272220934123684,56.418232208039484,44.13821361469422,46.57946656027818
1605154543,89,0,132,94,100.45555555555556,42.810644037035274,13.272220934123684,57.08201699686896,44.47010600910896,46.61265579971965
1605154544,88,0,132,95,100.56666666666666,42.47875164262054,13.272220934123684,57.08201699686896,44.8019984035237,46.64953273243239
1605154545,87,0,132,96,100.72222222222221,42.1468592482058,13.272220934123684,57.08201699686896,45.133890797938435,46.70116043823025
1605154546,86,0,131,97,100.86666666666667,41.81496685379106,13.272220934123684,56.75012460245422,45.46578319235317,46.74910045075681
1605154547,85,0,130,96,101.0,41.483074459376326,13.272220934123684,56.418232208039484,45.133890797938435,46.79335277001212
1605154548,85,0,129,96,101.13333333333333,41.483074459376326,13.272220934123684,56.08633981362475,45.133890797938435,46.83760508926741
1605154549,85,0,129,95,101.27777777777779,41.483074459376326,13.272220934123684,56.08633981362475,44.8019984035237,46.885545101793994
1605154550,85,0,127,95,101.41111111111111,41.483074459376326,13.272220934123684,55.42255502479527,44.8019984035237,46.92979742104929
1605154551,86,0,126,94,101.53333333333335,41.81496685379106,13.272220934123684,55.090662630380535,44.47010600910896,46.97036204703332
1605154552,86,0,125,94,101.64444444444443,41.81496685379106,13.272220934123684,54.7587702359658,44.47010600910896,47.00723897974605
1605154553,89,0,124,93,101.76666666666665,42.810644037035274,13.272220934123684,54.42687784155106,44.13821361469422,47.04780360573008
1605154554,90,0,123,93,101.89999999999999,43.14253643145001,13.272220934123684,54.094985447136324,44.13821361469422,47.092055924985374
1605154555,92,0,122,91,102.02222222222223,43.806321220279486,13.272220934123684,53.76309305272159,43.47442882586475,47.132620550969406
1605154556,94,0,122,89,102.13333333333333,44.47010600910896,13.272220934123684,53.76309305272159,42.810644037035274,47.16949748368215
1605154557,97,0,122,89,102.28888888888889,45.46578319235317,13.272220934123684,53.76309305272159,42.810644037035274,47.221125189480006
1605154558,97,0,121,88,102.42222222222222,45.46578319235317,13.272220934123684,53.43120065830685,42.47875164262054,47.2653775087353
1605154559,102,0,120,88,102.58888888888889,47.12524516442686,13.272220934123684,53.09930826389211,42.47875164262054,47.320692907804414
1605154560,103,0,120,86,102.73333333333333,47.457137558841595,13.272220934123684,53.09930826389211,41.81496685379106,47.368632920330995
1605154561,105,0,119,85,102.84444444444443,48.12092234767107,13.272220934123684,52.767415869477375,41.483074459376326,47.40550985304374
1605154562,106,0,120,84,102.95555555555556,48.452814742085806,13.272220934123684,53.09930826389211,41.15118206496159,47.4423867857565
1605154563,107,0,120,83,103.05555555555556,48.78470713650054,13.272220934123684,53.09930826389211,40.81928967054685,47.47557602519797
1605154564,109,0,119,82,103.15555555555555,49.44849192533002,13.272220934123684,52.767415869477375,40.487397276132114,47.508765264639436
1605154565,109,0,119,82,103.23333333333335,49.44849192533002,13.272220934123684,52.767415869477375,40.487397276132114,47.53457911753837
1605154566,110,0,119,80,103.25555555555555,49.780384319744755,13.272220934123684,52.767415869477375,39.82361248730264,47.541954504080906
1605154567,110,0,119,78,103.24444444444445,49.780384319744755,13.272220934123684,52.767415869477375,39.159827698473165,47.538266810809645
1605154568,109,0,119,77,103.17777777777776,49.44849192533002,13.272220934123684,52.767415869477375,38.82793530405843,47.516140651181985
1605154569,109,0,119,76,103.07777777777778,49.44849192533002,13.272220934123684,52.767415869477375,38.49604290964369,47.482951411740515
1605154570,109,0,119,75,102.95555555555556,49.44849192533002,13.272220934123684,52.767415869477375,38.164150515228954,47.4423867857565
1605154571,109,0,119,73,102.81111111111112,49.44849192533002,13.272220934123684,52.767415869477375,37.50036572639948,47.394446773229916
1605154572,109,0,119,72,102.66666666666667,49.44849192533002,13.272220934123684,52.767415869477375,37.16847333198474,47.34650676070335
