timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1604292783,86,0,64,57,63.37777777777777,41.81496685379106,13.272220934123684,34.513334176666845,32.190087415763685,34.30682335347545
1604292784,86,0,64,57,63.63333333333333,41.81496685379106,13.272220934123684,34.513334176666845,32.190087415763685,34.391640298714776
1604292785,87,0,64,57,63.87777777777779,42.1468592482058,13.272220934123684,34.513334176666845,32.190087415763685,34.47276955068283
1604292787,88,0,64,57,64.14444444444443,42.47875164262054,13.272220934123684,34.513334176666845,32.190087415763685,34.56127418919342
1604292788,91,0,64,57,64.43333333333334,43.47442882586475,13.272220934123684,34.513334176666845,32.190087415763685,34.657154214246574
1604292789,91,0,63,57,64.71111111111112,43.47442882586475,13.272220934123684,34.18144178225211,32.190087415763685,34.74934654602845
1604292790,92,0,63,57,65.0111111111111,43.806321220279486,13.272220934123684,34.18144178225211,32.190087415763685,34.84891426435286
1604292791,92,0,63,57,65.31111111111112,43.806321220279486,13.272220934123684,34.18144178225211,32.190087415763685,34.94848198267728
1604292792,93,0,63,57,65.63333333333334,44.13821361469422,13.272220934123684,34.18144178225211,32.190087415763685,35.05542508754425
1604292793,93,0,62,57,65.94444444444444,44.13821361469422,13.272220934123684,33.84954938783737,32.190087415763685,35.15868049913995
1604292794,94,0,62,57,66.26666666666667,44.47010600910896,13.272220934123684,33.84954938783737,32.190087415763685,35.26562360400692
1604292795,95,0,62,58,66.60000000000001,44.8019984035237,13.272220934123684,33.84954938783737,32.52197981017842,35.376254402145165
1604292796,95,0,61,58,66.92222222222223,44.8019984035237,13.272220934123684,33.517656993422634,32.52197981017842,35.483197507012136
1604292797,96,0,61,59,67.26666666666667,45.133890797938435,13.272220934123684,33.517656993422634,32.85387220459316,35.597515998421656
1604292798,97,0,61,59,67.62222222222222,45.46578319235317,13.272220934123684,33.517656993422634,32.85387220459316,35.71552218310245
1604292799,99,0,61,59,68.0,46.129567981182646,13.272220934123684,33.517656993422634,32.85387220459316,35.840903754325794
1604292800,101,0,61,61,68.4,46.79335277001212,13.272220934123684,33.517656993422634,33.517656993422634,35.97366071209169
1604292801,103,0,61,61,68.82222222222221,47.457137558841595,13.272220934123684,33.517656993422634,33.517656993422634,36.11379305640013
1604292802,105,0,61,62,69.26666666666667,48.12092234767107,13.272220934123684,33.517656993422634,33.84954938783737,36.26130078725113
1604292803,107,0,61,62,69.72222222222221,48.78470713650054,13.272220934123684,33.517656993422634,33.84954938783737,36.412496211373394
1604292804,110,0,61,62,70.18888888888888,49.780384319744755,13.272220934123684,33.517656993422634,33.84954938783737,36.56737932876694
1604292805,112,0,61,62,70.66666666666667,50.444169108574215,13.272220934123684,33.517656993422634,33.84954938783737,36.72595013943176
1604292806,114,0,61,62,71.17777777777778,51.10795389740369,13.272220934123684,33.517656993422634,33.84954938783737,36.89558402991041
1604292807,116,0,61,62,71.66666666666667,51.771738686233164,13.272220934123684,33.517656993422634,33.84954938783737,37.0578425338465
1604292808,119,0,61,62,72.17777777777778,52.767415869477375,13.272220934123684,33.517656993422634,33.84954938783737,37.22747642432515
1604292809,122,0,62,61,72.71111111111111,53.76309305272159,13.272220934123684,33.84954938783737,33.517656993422634,37.40448570134633
1604292810,124,0,62,61,73.24444444444444,54.42687784155106,13.272220934123684,33.84954938783737,33.517656993422634,37.58149497836753
1604292811,126,0,62,60,73.75555555555555,55.090662630380535,13.272220934123684,33.84954938783737,33.185764599007896,37.751128868846166
1604292812,129,0,62,60,74.28888888888888,56.08633981362475,13.272220934123684,33.84954938783737,33.185764599007896,37.928138145867365
1604292813,129,0,62,60,74.78888888888889,56.08633981362475,13.272220934123684,33.84954938783737,33.185764599007896,38.094084343074734
1604292814,130,0,62,60,75.28888888888889,56.418232208039484,13.272220934123684,33.84954938783737,33.185764599007896,38.2600305402821
1604292815,133,0,62,58,75.8,57.413909391283696,13.272220934123684,33.84954938783737,32.52197981017842,38.429664430760745
1604292816,133,0,62,57,76.28888888888889,57.413909391283696,13.272220934123684,33.84954938783737,32.190087415763685,38.59192293469684
1604292817,134,0,62,56,76.76666666666667,57.74580178569843,13.272220934123684,33.84954938783737,31.85819502134895,38.75049374536165
1604292818,133,0,61,55,77.17777777777776,57.413909391283696,13.272220934123684,33.517656993422634,31.526302626934218,38.88693839639882
1604292819,132,0,61,54,77.57777777777778,57.08201699686896,13.272220934123684,33.517656993422634,31.19441023251948,39.019695354164725
1604292820,131,0,61,53,77.94444444444444,56.75012460245422,13.272220934123684,33.517656993422634,30.862517838104743,39.14138923211679
1604292821,131,0,61,53,78.31111111111112,56.75012460245422,13.272220934123684,33.517656993422634,30.862517838104743,39.26308311006886
1604292822,127,0,61,53,78.62222222222222,55.42255502479527,13.272220934123684,33.517656993422634,30.862517838104743,39.36633852166456
1604292823,125,0,62,52,78.92222222222222,54.7587702359658,13.272220934123684,33.84954938783737,30.530625443690006,39.46590623998898
1604292824,124,0,62,52,79.2,54.42687784155106,13.272220934123684,33.84954938783737,30.530625443690006,39.558098571770856
1604292825,123,0,61,52,79.43333333333334,54.094985447136324,13.272220934123684,33.517656993422634,30.530625443690006,39.635540130467625
1604292826,122,0,61,53,79.67777777777778,53.76309305272159,13.272220934123684,33.517656993422634,30.862517838104743,39.71666938243567
1604292827,121,0,62,53,79.9,53.43120065830685,13.272220934123684,33.84954938783737,30.862517838104743,39.79042324786117
1604292828,121,0,62,54,80.12222222222222,53.43120065830685,13.272220934123684,33.84954938783737,31.19441023251948,39.86417711328666
1604292829,121,0,62,54,80.32222222222222,53.43120065830685,13.272220934123684,33.84954938783737,31.19441023251948,39.93055559216961
1604292830,120,0,62,54,80.46666666666667,53.09930826389211,13.272220934123684,33.84954938783737,31.19441023251948,39.978495604696185
1604292831,121,0,62,55,80.6111111111111,53.43120065830685,13.272220934123684,33.84954938783737,31.526302626934218,40.02643561722275
1604292832,122,0,63,54,80.73333333333333,53.76309305272159,13.272220934123684,34.18144178225211,31.19441023251948,40.06700024320678
1604292833,123,0,63,55,80.85555555555555,54.094985447136324,13.272220934123684,34.18144178225211,31.526302626934218,40.1075648691908
1604292834,123,0,63,55,80.94444444444444,54.094985447136324,13.272220934123684,34.18144178225211,31.526302626934218,40.137066415361005
1604292835,124,0,63,55,81.02222222222221,54.42687784155106,13.272220934123684,34.18144178225211,31.526302626934218,40.162880268259926
1604292836,124,0,64,55,81.08888888888889,54.42687784155106,13.272220934123684,34.513334176666845,31.526302626934218,40.18500642788757
1604292837,124,0,64,54,81.12222222222222,54.42687784155106,13.272220934123684,34.513334176666845,31.19441023251948,40.196069507701395
1604292838,123,0,63,53,81.08888888888889,54.094985447136324,13.272220934123684,34.18144178225211,30.862517838104743,40.18500642788757
1604292839,123,0,63,52,81.0111111111111,54.094985447136324,13.272220934123684,34.18144178225211,30.530625443690006,40.15919257498865
1604292840,122,0,63,52,80.89999999999999,53.76309305272159,13.272220934123684,34.18144178225211,30.530625443690006,40.1223156422759
1604292841,122,0,63,51,80.76666666666667,53.76309305272159,13.272220934123684,34.18144178225211,30.19873304927527,40.0780633230206
1604292842,119,0,63,51,80.56666666666666,52.767415869477375,13.272220934123684,34.18144178225211,30.19873304927527,40.011684844137655
1604292843,117,0,62,51,80.33333333333333,52.1036310806479,13.272220934123684,33.84954938783737,30.19873304927527,39.934243285440886
1604292844,116,0,61,50,80.05555555555556,51.771738686233164,13.272220934123684,33.517656993422634,29.866840654860532,39.84205095365901
1604292845,116,0,61,50,79.76666666666667,51.771738686233164,13.272220934123684,33.517656993422634,29.866840654860532,39.74617092860586
1604292846,112,0,60,50,79.43333333333334,50.444169108574215,13.272220934123684,33.185764599007896,29.866840654860532,39.635540130467625
1604292847,111,0,60,50,79.08888888888889,50.11227671415949,13.272220934123684,33.185764599007896,29.866840654860532,39.5212216390581
1604292848,110,0,60,50,78.76666666666667,49.780384319744755,13.272220934123684,33.185764599007896,29.866840654860532,39.414278534191126
1604292849,110,0,60,51,78.47777777777777,49.780384319744755,13.272220934123684,33.185764599007896,30.19873304927527,39.318398509137985
1604292850,108,0,60,51,78.18888888888888,49.11659953091528,13.272220934123684,33.185764599007896,30.19873304927527,39.22251848408484
1604292851,108,0,60,51,77.9,49.11659953091528,13.272220934123684,33.185764599007896,30.19873304927527,39.126638459031696
1604292852,108,0,60,51,77.65555555555555,49.11659953091528,13.272220934123684,33.185764599007896,30.19873304927527,39.045509207063645
1604292853,107,0,60,52,77.43333333333334,48.78470713650054,13.272220934123684,33.185764599007896,30.530625443690006,38.97175534163815
1604292854,107,0,61,53,77.24444444444444,48.78470713650054,13.272220934123684,33.517656993422634,30.862517838104743,38.90906455602648
1604292855,106,0,61,53,77.06666666666666,48.452814742085806,13.272220934123684,33.517656993422634,30.862517838104743,38.850061463686075
1604292856,106,0,61,53,76.8888888888889,48.452814742085806,13.272220934123684,33.517656993422634,30.862517838104743,38.791058371345684
1604292857,104,0,62,54,76.71111111111112,47.78902995325633,13.272220934123684,33.84954938783737,31.19441023251948,38.73205527900529
1604292858,102,0,62,54,76.5,47.12524516442686,13.272220934123684,33.84954938783737,31.19441023251948,38.66198910685106
1604292859,100,0,62,54,76.26666666666667,46.46146037559738,13.272220934123684,33.84954938783737,31.19441023251948,38.58454754815429
1604292860,98,0,62,54,76.02222222222223,45.79767558676791,13.272220934123684,33.84954938783737,31.19441023251948,38.50341829618624
1604292861,96,0,62,55,75.74444444444444,45.133890797938435,13.272220934123684,33.84954938783737,31.526302626934218,38.411225964404366
1604292862,94,0,62,55,75.43333333333334,44.47010600910896,13.272220934123684,33.84954938783737,31.526302626934218,38.307970552808676
1604292863,92,0,62,56,75.08888888888889,43.806321220279486,13.272220934123684,33.84954938783737,31.85819502134895,38.19365206139915
1604292864,90,0,62,56,74.72222222222221,43.14253643145001,13.272220934123684,33.84954938783737,31.85819502134895,38.07195818344708
1604292865,90,0,62,56,74.34444444444445,43.14253643145001,13.272220934123684,33.84954938783737,31.85819502134895,37.94657661222374
1604292866,87,0,62,57,73.93333333333332,42.1468592482058,13.272220934123684,33.84954938783737,32.190087415763685,37.81013196118657
1604292867,87,0,62,57,73.53333333333332,42.1468592482058,13.272220934123684,33.84954938783737,32.190087415763685,37.677375003420664
1604292868,86,0,62,58,73.16666666666667,41.81496685379106,13.272220934123684,33.84954938783737,32.52197981017842,37.55568112546861
1604292869,86,0,62,58,72.81111111111112,41.81496685379106,13.272220934123684,33.84954938783737,32.52197981017842,37.437674940787815
1604292870,87,0,62,59,72.4888888888889,42.1468592482058,13.272220934123684,33.84954938783737,32.85387220459316,37.330731835920844
1604292871,87,0,62,59,72.17777777777778,42.1468592482058,13.272220934123684,33.84954938783737,32.85387220459316,37.22747642432515
1604292872,88,0,62,60,71.92222222222222,42.47875164262054,13.272220934123684,33.84954938783737,33.185764599007896,37.14265947908582
1604292873,88,0,62,60,71.7,42.47875164262054,13.272220934123684,33.84954938783737,33.185764599007896,37.06890561366032
1604292874,89,0,61,61,71.52222222222223,42.810644037035274,13.272220934123684,33.517656993422634,33.517656993422634,37.00990252131993
1604292875,90,0,61,61,71.35555555555555,43.14253643145001,13.272220934123684,33.517656993422634,33.517656993422634,36.9545871222508
1604292876,91,0,61,61,71.25555555555556,43.47442882586475,13.272220934123684,33.517656993422634,33.517656993422634,36.92139788280933
1604292877,92,0,61,61,71.17777777777779,43.806321220279486,13.272220934123684,33.517656993422634,33.517656993422634,36.89558402991041
1604292878,94,0,61,61,71.13333333333334,44.47010600910896,13.272220934123684,33.517656993422634,33.517656993422634,36.88083325682531
1604292879,94,0,61,61,71.07777777777778,44.47010600910896,13.272220934123684,33.517656993422634,33.517656993422634,36.86239479046893
1604292880,97,0,61,60,71.06666666666666,45.46578319235317,13.272220934123684,33.517656993422634,33.185764599007896,36.85870709719765
1604292881,99,0,61,60,71.07777777777778,46.129567981182646,13.272220934123684,33.517656993422634,33.185764599007896,36.86239479046893
1604292882,99,0,61,59,71.07777777777778,46.129567981182646,13.272220934123684,33.517656993422634,32.85387220459316,36.86239479046893
1604292883,102,0,61,58,71.10000000000001,47.12524516442686,13.272220934123684,33.517656993422634,32.52197981017842,36.86977017701149
1604292884,104,0,61,56,71.10000000000001,47.78902995325633,13.272220934123684,33.517656993422634,31.85819502134895,36.86977017701149
1604292885,105,0,61,55,71.11111111111111,48.12092234767107,13.272220934123684,33.517656993422634,31.526302626934218,36.873457870282756
1604292886,106,0,61,54,71.12222222222222,48.452814742085806,13.272220934123684,33.517656993422634,31.19441023251948,36.87714556355403
1604292887,108,0,60,54,71.14444444444443,49.11659953091528,13.272220934123684,33.185764599007896,31.19441023251948,36.88452095009657
1604292888,108,0,60,53,71.17777777777778,49.11659953091528,13.272220934123684,33.185764599007896,30.862517838104743,36.89558402991041
1604292889,109,0,59,53,71.23333333333333,49.44849192533002,13.272220934123684,32.85387220459316,30.862517838104743,36.91402249626678
1604292890,111,0,58,52,71.31111111111112,50.11227671415949,13.272220934123684,32.52197981017842,30.530625443690006,36.9398363491657
1604292891,113,0,58,52,71.42222222222223,50.77606150298895,13.272220934123684,32.52197981017842,30.530625443690006,36.97671328187845
1604292892,115,0,57,53,71.57777777777778,51.43984629181843,13.272220934123684,32.190087415763685,30.862517838104743,37.0283409876763
1604292893,115,0,57,53,71.74444444444445,51.43984629181843,13.272220934123684,32.190087415763685,30.862517838104743,37.083656386745425
1604292894,120,0,56,54,71.98888888888888,53.09930826389211,13.272220934123684,31.85819502134895,31.19441023251948,37.16478563871347
1604292895,123,0,55,54,72.25555555555555,54.094985447136324,13.272220934123684,31.526302626934218,31.19441023251948,37.25329027722407
1604292896,126,0,55,54,72.57777777777778,55.090662630380535,13.272220934123684,31.526302626934218,31.19441023251948,37.36023338209104
1604292897,129,0,55,55,72.94444444444444,56.08633981362475,13.272220934123684,31.526302626934218,31.526302626934218,37.48192726004311
1604292898,132,0,55,54,73.33333333333333,57.08201699686896,13.272220934123684,31.526302626934218,31.19441023251948,37.610996524537725
1604292899,132,0,55,55,73.73333333333333,57.08201699686896,13.272220934123684,31.526302626934218,31.526302626934218,37.74375348230362
1604292900,135,0,55,55,74.14444444444445,58.07769418011317,13.272220934123684,31.526302626934218,31.526302626934218,37.88019813334079
1604292901,139,0,56,54,74.60000000000001,59.40526375777212,13.272220934123684,31.85819502134895,31.19441023251948,38.03139355746306
1604292902,141,0,57,54,75.06666666666666,60.06904854660159,13.272220934123684,32.190087415763685,31.19441023251948,38.1862766748566
1604292903,142,0,57,54,75.54444444444444,60.40094094101633,13.272220934123684,32.190087415763685,31.19441023251948,38.34484748552142
1604292904,142,0,58,54,76.02222222222223,60.40094094101633,13.272220934123684,32.52197981017842,31.19441023251948,38.50341829618624
1604292905,144,0,59,54,76.52222222222223,61.064725729845804,13.272220934123684,32.85387220459316,31.19441023251948,38.669364493393616
1604292906,144,0,59,54,77.0111111111111,61.064725729845804,13.272220934123684,32.85387220459316,31.19441023251948,38.8316229973297
1604292907,145,0,60,54,77.5111111111111,61.39661812426054,13.272220934123684,33.185764599007896,31.19441023251948,38.99756919453707
1604292908,145,0,60,54,77.9888888888889,61.39661812426054,13.272220934123684,33.185764599007896,31.19441023251948,39.15614000520189
1604292909,144,0,60,54,78.45555555555556,61.064725729845804,13.272220934123684,33.185764599007896,31.19441023251948,39.31102312259544
1604292910,144,0,60,55,78.91111111111111,61.064725729845804,13.272220934123684,33.185764599007896,31.526302626934218,39.46221854671771
1604292911,143,0,60,55,79.33333333333333,60.73283333543107,13.272220934123684,33.185764599007896,31.526302626934218,39.60235089102615
1604292912,142,0,60,55,79.75555555555555,60.40094094101633,13.272220934123684,33.185764599007896,31.526302626934218,39.74248323533459
1604292913,142,0,59,55,80.14444444444445,60.40094094101633,13.272220934123684,32.85387220459316,31.526302626934218,39.871552499829214
1604292914,140,0,59,55,80.5111111111111,59.737156152186856,13.272220934123684,32.85387220459316,31.526302626934218,39.99324637778128
1604292915,138,0,58,55,80.84444444444445,59.07337136335738,13.272220934123684,32.52197981017842,31.526302626934218,40.10387717591953
1604292916,136,0,58,55,81.15555555555555,58.40958657452791,13.272220934123684,32.52197981017842,31.526302626934218,40.20713258751522
1604292917,135,0,58,55,81.44444444444444,58.07769418011317,13.272220934123684,32.52197981017842,31.526302626934218,40.30301261256837
1604292918,133,0,58,55,81.72222222222221,57.413909391283696,13.272220934123684,32.52197981017842,31.526302626934218,40.39520494435024
1604292919,131,0,58,56,81.98888888888888,56.75012460245422,13.272220934123684,32.52197981017842,31.85819502134895,40.48370958286084
1604292920,130,0,58,56,82.24444444444444,56.418232208039484,13.272220934123684,32.52197981017842,31.85819502134895,40.56852652810016
1604292921,129,0,58,59,82.49999999999999,56.08633981362475,13.272220934123684,32.52197981017842,32.85387220459316,40.653343473339476
1604292922,128,0,58,60,82.73333333333333,55.75444741921001,13.272220934123684,32.52197981017842,33.185764599007896,40.73078503203625
1604292923,126,0,58,60,82.94444444444444,55.090662630380535,13.272220934123684,32.52197981017842,33.185764599007896,40.80085120419048
1604292924,124,0,59,60,83.08888888888889,54.42687784155106,13.272220934123684,32.85387220459316,33.185764599007896,40.848791216717046
1604292925,121,0,59,60,83.17777777777778,53.43120065830685,13.272220934123684,32.85387220459316,33.185764599007896,40.87829276288725
1604292926,119,0,59,60,83.21111111111111,52.767415869477375,13.272220934123684,32.85387220459316,33.185764599007896,40.88935584270107
1604292927,116,0,60,60,83.17777777777779,51.771738686233164,13.272220934123684,33.185764599007896,33.185764599007896,40.878292762887256
1604292928,116,0,60,60,83.12222222222222,51.771738686233164,13.272220934123684,33.185764599007896,33.185764599007896,40.85985429653087
1604292929,111,0,60,59,82.98888888888888,50.11227671415949,13.272220934123684,33.185764599007896,32.85387220459316,40.81560197727558
1604292930,107,0,60,59,82.77777777777779,48.78470713650054,13.272220934123684,33.185764599007896,32.85387220459316,40.74553580512136
1604292931,104,0,60,59,82.4888888888889,47.78902995325633,13.272220934123684,33.185764599007896,32.85387220459316,40.64965578006821
1604292932,100,0,60,60,82.13333333333333,46.46146037559738,13.272220934123684,33.185764599007896,33.185764599007896,40.53164959538741
1604292933,97,0,60,60,81.73333333333333,45.46578319235317,13.272220934123684,33.185764599007896,33.185764599007896,40.398892637621515
1604292934,95,0,60,60,81.3,44.8019984035237,13.272220934123684,33.185764599007896,33.185764599007896,40.2550726000418
1604292935,95,0,60,60,80.83333333333333,44.8019984035237,13.272220934123684,33.185764599007896,33.185764599007896,40.100189482648254
1604292936,92,0,61,60,80.34444444444445,43.806321220279486,13.272220934123684,33.517656993422634,33.185764599007896,39.93793097871216
1604292937,91,0,61,60,79.82222222222221,43.47442882586475,13.272220934123684,33.517656993422634,33.185764599007896,39.764609394962235
1604292938,89,0,61,60,79.27777777777779,42.810644037035274,13.272220934123684,33.517656993422634,33.185764599007896,39.583912424669776
1604292939,89,0,60,60,78.73333333333333,42.810644037035274,13.272220934123684,33.185764599007896,33.185764599007896,39.4032154543773
1604292940,88,0,60,60,78.16666666666667,42.47875164262054,13.272220934123684,33.185764599007896,33.185764599007896,39.215143097542295
1604292941,89,0,59,60,77.6111111111111,42.810644037035274,13.272220934123684,32.85387220459316,33.185764599007896,39.03075843397854
1604292942,89,0,58,60,77.05555555555556,42.810644037035274,13.272220934123684,32.52197981017842,33.185764599007896,38.8463737704148
1604292943,89,0,57,60,76.5,42.810644037035274,13.272220934123684,32.190087415763685,33.185764599007896,38.66198910685106
1604292944,89,0,57,58,75.94444444444444,42.810644037035274,13.272220934123684,32.190087415763685,32.52197981017842,38.47760444328732
1604292945,89,0,54,58,75.38888888888889,42.810644037035274,13.272220934123684,31.19441023251948,32.52197981017842,38.29321977972357
1604292946,88,0,52,57,74.81111111111112,42.47875164262054,13.272220934123684,30.530625443690006,32.190087415763685,38.10145972961729
1604292947,88,0,50,57,74.22222222222221,42.47875164262054,13.272220934123684,29.866840654860532,32.190087415763685,37.90601198623971
1604292948,89,0,49,56,73.64444444444445,42.810644037035274,13.272220934123684,29.534948260445795,31.85819502134895,37.71425193613342
1604292949,89,0,47,55,73.04444444444444,42.810644037035274,13.272220934123684,28.87116347161632,31.526302626934218,37.51511649948458
1604292950,88,0,46,54,72.42222222222222,42.47875164262054,13.272220934123684,28.539271077201583,31.19441023251948,37.30860567629318
1604292951,88,0,45,54,71.76666666666667,42.47875164262054,13.272220934123684,28.207378682786846,31.19441023251948,37.09103177328797
1604292952,87,0,45,53,71.08888888888889,42.1468592482058,13.272220934123684,28.207378682786846,30.862517838104743,36.86608248374021
1604292953,86,0,45,52,70.41111111111111,41.81496685379106,13.272220934123684,28.207378682786846,30.530625443690006,36.64113319419244
1604292954,86,0,45,52,69.74444444444444,41.81496685379106,13.272220934123684,28.207378682786846,30.530625443690006,36.41987159791594
1604292955,86,0,46,51,69.1111111111111,41.81496685379106,13.272220934123684,28.539271077201583,30.19873304927527,36.209673081453275
1604292956,86,0,46,50,68.4888888888889,41.81496685379106,13.272220934123684,28.539271077201583,29.866840654860532,36.003162258261895
1604292957,86,0,47,49,67.88888888888889,41.81496685379106,13.272220934123684,28.87116347161632,29.534948260445795,35.80402682161305
1604292958,85,0,48,49,67.28888888888889,41.483074459376326,13.272220934123684,29.203055866031058,29.534948260445795,35.604891384964205
1604292959,85,0,48,48,66.74444444444445,41.483074459376326,13.272220934123684,29.203055866031058,29.203055866031058,35.424194414671746
1604292960,85,0,49,48,66.25555555555555,41.483074459376326,13.272220934123684,29.534948260445795,29.203055866031058,35.261935910735644
1604292961,86,0,50,47,65.81111111111112,41.81496685379106,13.272220934123684,29.866840654860532,28.87116347161632,35.114428179884655
1604292962,86,0,50,46,65.38888888888889,41.81496685379106,13.272220934123684,29.866840654860532,28.539271077201583,34.9742958355762
1604292963,87,0,51,46,65.02222222222223,42.1468592482058,13.272220934123684,30.19873304927527,28.539271077201583,34.85260195762414
1604292964,87,0,51,46,64.67777777777779,42.1468592482058,13.272220934123684,30.19873304927527,28.539271077201583,34.73828346621462
1604292965,87,0,51,47,64.34444444444445,42.1468592482058,13.272220934123684,30.19873304927527,28.87116347161632,34.627652668076365
1604292966,87,0,52,47,64.04444444444445,42.1468592482058,13.272220934123684,30.530625443690006,28.87116347161632,34.52808494975195
1604292967,87,0,52,47,63.75555555555556,42.1468592482058,13.272220934123684,30.530625443690006,28.87116347161632,34.4322049246988
1604292968,88,0,53,47,63.51111111111111,42.47875164262054,13.272220934123684,30.862517838104743,28.87116347161632,34.35107567273076
1604292969,88,0,53,49,63.300000000000004,42.47875164262054,13.272220934123684,30.862517838104743,29.534948260445795,34.28100950057653
1604292970,88,0,54,49,63.11111111111111,42.47875164262054,13.272220934123684,31.19441023251948,29.534948260445795,34.21831871496486
1604292971,88,0,55,50,62.94444444444445,42.47875164262054,13.272220934123684,31.526302626934218,29.866840654860532,34.163003315895736
1604292972,88,0,56,51,62.81111111111111,42.47875164262054,13.272220934123684,31.85819502134895,30.19873304927527,34.11875099664044
1604292973,88,0,57,51,62.70000000000001,42.47875164262054,13.272220934123684,32.190087415763685,30.19873304927527,34.08187406392769
1604292974,87,0,58,53,62.633333333333326,42.1468592482058,13.272220934123684,32.52197981017842,30.862517838104743,34.05974790430004
1604292975,87,0,59,53,62.611111111111114,42.1468592482058,13.272220934123684,32.85387220459316,30.862517838104743,34.05237251775749
1604292976,86,0,60,53,62.63333333333333,41.81496685379106,13.272220934123684,33.185764599007896,30.862517838104743,34.05974790430004
1604292977,85,0,60,53,62.666666666666664,41.483074459376326,13.272220934123684,33.185764599007896,30.862517838104743,34.07081098411386
1604292978,84,0,62,53,62.72222222222222,41.15118206496159,13.272220934123684,33.84954938783737,30.862517838104743,34.08924945047024
1604292979,84,0,63,53,62.82222222222222,41.15118206496159,13.272220934123684,34.18144178225211,30.862517838104743,34.12243868991172
1604292980,84,0,63,53,62.955555555555556,41.15118206496159,13.272220934123684,34.18144178225211,30.862517838104743,34.16669100916701
1604292981,82,0,63,53,63.07777777777778,40.487397276132114,13.272220934123684,34.18144178225211,30.862517838104743,34.207255635151036
1604292982,82,0,64,53,63.23333333333334,40.487397276132114,13.272220934123684,34.513334176666845,30.862517838104743,34.258883340948884
1604292983,81,0,64,53,63.4,40.15550488171738,13.272220934123684,34.513334176666845,30.862517838104743,34.31419874001801
1604292984,81,0,64,52,63.555555555555564,40.15550488171738,13.272220934123684,34.513334176666845,30.530625443690006,34.365826445815856
1604292985,81,0,64,52,63.71111111111111,40.15550488171738,13.272220934123684,34.513334176666845,30.530625443690006,34.4174541516137
1604292986,81,0,61,52,63.84444444444444,40.15550488171738,13.272220934123684,33.517656993422634,30.530625443690006,34.461706470869004
1604292987,82,0,61,52,63.98888888888888,40.487397276132114,13.272220934123684,33.517656993422634,30.530625443690006,34.50964648339557
1604292988,82,0,61,52,64.13333333333334,40.487397276132114,13.272220934123684,33.517656993422634,30.530625443690006,34.55758649592215
1604292989,83,0,61,51,64.28888888888889,40.81928967054685,13.272220934123684,33.517656993422634,30.19873304927527,34.60921420171999
1604292990,83,0,60,51,64.42222222222222,40.81928967054685,13.272220934123684,33.185764599007896,30.19873304927527,34.65346652097529
1604292991,84,0,61,50,64.55555555555556,41.15118206496159,13.272220934123684,33.517656993422634,29.866840654860532,34.69771884023059
1604292992,84,0,61,49,64.68888888888888,41.15118206496159,13.272220934123684,33.517656993422634,29.534948260445795,34.741971159485885
1604292993,85,0,61,49,64.81111111111112,41.483074459376326,13.272220934123684,33.517656993422634,29.534948260445795,34.78253578546992
1604292994,86,0,61,49,64.94444444444444,41.81496685379106,13.272220934123684,33.517656993422634,29.534948260445795,34.82678810472521
1604292995,87,0,63,49,65.10000000000001,42.1468592482058,13.272220934123684,34.18144178225211,29.534948260445795,34.878415810523066
1604292996,88,0,64,49,65.26666666666667,42.47875164262054,13.272220934123684,34.513334176666845,29.534948260445795,34.93373120959218
1604292997,88,0,65,49,65.44444444444444,42.47875164262054,13.272220934123684,34.84522657108158,29.534948260445795,34.99273430193258
1604292998,89,0,66,49,65.62222222222222,42.810644037035274,13.272220934123684,35.17711896549632,29.534948260445795,35.051737394272976
1604292999,89,0,66,49,65.77777777777779,42.810644037035274,13.272220934123684,35.17711896549632,29.534948260445795,35.10336510007083
1604293000,90,0,66,50,65.94444444444444,43.14253643145001,13.272220934123684,35.17711896549632,29.866840654860532,35.15868049913995
1604293001,90,0,67,50,66.10000000000001,43.14253643145001,13.272220934123684,35.50901135991106,29.866840654860532,35.2103082049378
1604293002,90,0,67,50,66.23333333333333,43.14253643145001,13.272220934123684,35.50901135991106,29.866840654860532,35.254560524193096
1604293003,89,0,69,49,66.35555555555555,42.810644037035274,13.272220934123684,36.17279614874053,29.534948260445795,35.295125150177114
1604293004,89,0,70,49,66.46666666666667,42.810644037035274,13.272220934123684,36.50468854315527,29.534948260445795,35.33200208288987
1604293005,88,0,70,49,66.55555555555556,42.47875164262054,13.272220934123684,36.50468854315527,29.534948260445795,35.36150362906007
1604293006,87,0,69,48,66.6111111111111,42.1468592482058,13.272220934123684,36.17279614874053,29.203055866031058,35.37994209541644
1604293007,87,0,69,48,66.67777777777778,42.1468592482058,13.272220934123684,36.17279614874053,29.203055866031058,35.402068255044085
1604293008,86,0,69,48,66.72222222222223,41.81496685379106,13.272220934123684,36.17279614874053,29.203055866031058,35.41681902812919
1604293009,86,0,69,47,66.74444444444445,41.81496685379106,13.272220934123684,36.17279614874053,28.87116347161632,35.424194414671746
1604293010,85,0,69,47,66.75555555555555,41.483074459376326,13.272220934123684,36.17279614874053,28.87116347161632,35.427882107943006
1604293011,85,0,70,47,66.8,41.483074459376326,13.272220934123684,36.50468854315527,28.87116347161632,35.44263288102811
