granularity,time_frame,day_index,ad_score,true_label,category
2.5,TF_21,57,0.0010365735506638885,0,Raw_sensor_2_Normal
2.5,TF_21,58,0.000905816734302789,0,Raw_sensor_2_Normal
2.5,TF_21,59,0.0005796905606985092,0,Raw_sensor_2_Normal
2.5,TF_21,60,0.001431501004844904,0,Raw_sensor_2_Normal
2.5,TF_21,61,0.02817757986485958,0,Raw_sensor_2_Normal
2.5,TF_21,62,0.001916563487611711,0,Raw_sensor_2_Normal
2.5,TF_21,63,0.0005288704996928573,1,Raw_sensor_2_Anom
2.5,TF_21,64,0.0028674451168626547,1,Raw_sensor_2_Anom
2.5,TF_21,65,0.024874122813344002,1,Raw_sensor_2_Anom
2.5,TF_21,66,0.0017582998843863606,1,Raw_sensor_2_Anom
2.5,TF_21,67,0.0017116417875513434,1,Raw_sensor_2_Anom
2.5,TF_21,68,0.012683436274528503,1,Raw_sensor_2_Anom
2.5,TF_21,69,0.00191637990064919,1,Raw_sensor_2_Anom
2.5,TF_21,70,0.0029193435329943895,0,Raw_sensor_3_Normal
2.5,TF_21,71,0.0006689265719614923,0,Raw_sensor_3_Normal
2.5,TF_21,72,0.0007545721018686891,0,Raw_sensor_3_Normal
2.5,TF_21,73,0.00021539503359235823,0,Raw_sensor_3_Normal
2.5,TF_21,74,0.00021539503359235823,0,Raw_sensor_3_Normal
2.5,TF_21,75,0.0011804936220869422,0,Raw_sensor_3_Normal
2.5,TF_21,76,0.0002295773010700941,0,Raw_sensor_3_Normal
2.5,TF_21,77,0.00021539503359235823,1,Raw_sensor_3_Anom
2.5,TF_21,78,0.00021539503359235823,1,Raw_sensor_3_Anom
2.5,TF_21,79,0.0013369369553402066,1,Raw_sensor_3_Anom
2.5,TF_21,80,0.0009779322426766157,1,Raw_sensor_3_Anom
2.5,TF_21,81,0.001319377450272441,1,Raw_sensor_3_Anom
2.5,TF_21,82,0.0011254383716732264,1,Raw_sensor_3_Anom
2.5,TF_21,83,0.0007256573298946023,1,Raw_sensor_3_Anom
2.5,TF_22,0,0.00018276416813023388,0,FF_Normal
2.5,TF_22,1,0.00019223045092076063,0,FF_Normal
2.5,TF_22,2,0.00019763169984798878,0,FF_Normal
2.5,TF_22,3,0.00022172853641677648,0,FF_Normal
2.5,TF_22,4,0.00033637526212260127,0,FF_Normal
2.5,TF_22,5,0.00017593259690329432,0,FF_Normal
2.5,TF_22,6,0.00018754070333670825,0,FF_Normal
2.5,TF_22,7,0.0003409543714951724,0,FF_Normal
2.5,TF_22,8,0.002386595821008086,1,FF_Anom
2.5,TF_22,9,0.0005492482450790703,1,FF_Anom
2.5,TF_22,10,0.00016557493654545397,0,FA_Normal
2.5,TF_22,11,0.00021132570691406727,0,FA_Normal
2.5,TF_22,12,0.0005255457363091409,0,FA_Normal
2.5,TF_22,13,0.00039469185867346823,0,FA_Normal
2.5,TF_22,14,0.0003971575351897627,0,FA_Normal
2.5,TF_22,15,0.0011413475731387734,0,FA_Normal
2.5,TF_22,16,0.00029505995917133987,0,FA_Normal
2.5,TF_22,17,9.128027159022167e-05,0,FA_Normal
2.5,TF_22,18,0.0007104666437953711,1,FA_Anom
2.5,TF_22,19,0.00038022123044356704,1,FA_Anom
2.5,TF_22,20,0.0004798915470018983,0,Raw_sensor_0_Normal
2.5,TF_22,21,0.00034698034869506955,0,Raw_sensor_0_Normal
2.5,TF_22,22,0.0002633561089169234,0,Raw_sensor_0_Normal
2.5,TF_22,23,0.0010981637751683593,0,Raw_sensor_0_Normal
2.5,TF_22,24,0.0003303803678136319,0,Raw_sensor_0_Normal
2.5,TF_22,25,0.0013856980949640274,0,Raw_sensor_0_Normal
2.5,TF_22,26,0.0005866121500730515,0,Raw_sensor_0_Normal
2.5,TF_22,27,0.00035527109866961837,0,Raw_sensor_0_Normal
2.5,TF_22,28,0.0007862457423470914,1,Raw_sensor_0_Anom
2.5,TF_22,29,0.00034178546047769487,1,Raw_sensor_0_Anom
2.5,TF_22,30,0.00033255742164328694,0,Raw_sensor_1_Normal
2.5,TF_22,31,0.00033255742164328694,0,Raw_sensor_1_Normal
2.5,TF_22,32,0.00033255742164328694,0,Raw_sensor_1_Normal
2.5,TF_22,33,0.00033255742164328694,0,Raw_sensor_1_Normal
2.5,TF_22,34,0.00033255742164328694,0,Raw_sensor_1_Normal
2.5,TF_22,35,0.00033255742164328694,0,Raw_sensor_1_Normal
2.5,TF_22,36,0.00033255742164328694,0,Raw_sensor_1_Normal
2.5,TF_22,37,0.00033255742164328694,0,Raw_sensor_1_Normal
2.5,TF_22,38,0.00033255742164328694,1,Raw_sensor_1_Anom
2.5,TF_22,39,0.00033255742164328694,1,Raw_sensor_1_Anom
2.5,TF_22,40,0.0015849811024963856,0,Raw_sensor_2_Normal
2.5,TF_22,41,0.000986712402664125,0,Raw_sensor_2_Normal
2.5,TF_22,42,0.0018195125740021467,0,Raw_sensor_2_Normal
2.5,TF_22,43,0.0009745021816343069,0,Raw_sensor_2_Normal
2.5,TF_22,44,0.0003080743190366775,0,Raw_sensor_2_Normal
2.5,TF_22,45,0.0010398982558399439,0,Raw_sensor_2_Normal
2.5,TF_22,46,0.0022883147466927767,0,Raw_sensor_2_Normal
2.5,TF_22,47,0.00016535853501409292,0,Raw_sensor_2_Normal
2.5,TF_22,48,0.00235749501734972,1,Raw_sensor_2_Anom
2.5,TF_22,49,0.0008448684820905328,1,Raw_sensor_2_Anom
2.5,TF_22,50,0.0011100488482043147,0,Raw_sensor_3_Normal
2.5,TF_22,51,0.0002935592783614993,0,Raw_sensor_3_Normal
2.5,TF_22,52,0.0006713234470225871,0,Raw_sensor_3_Normal
2.5,TF_22,53,0.0008132507209666073,0,Raw_sensor_3_Normal
2.5,TF_22,54,0.00033255742164328694,0,Raw_sensor_3_Normal
2.5,TF_22,55,0.001384429051540792,0,Raw_sensor_3_Normal
2.5,TF_22,56,0.0007086804835125804,0,Raw_sensor_3_Normal
2.5,TF_22,57,0.0010361465392634273,0,Raw_sensor_3_Normal
2.5,TF_22,58,0.000618018617387861,1,Raw_sensor_3_Anom
2.5,TF_22,59,0.00040491504478268325,1,Raw_sensor_3_Anom
2.5,TF_23,0,0.00029311401885934174,0,FF_Normal
2.5,TF_23,1,0.000319631421007216,0,FF_Normal
2.5,TF_23,2,0.00014833539898972958,0,FF_Normal
2.5,TF_23,3,0.0004172707558609545,0,FF_Normal
2.5,TF_23,4,0.000191265091416426,0,FF_Normal
2.5,TF_23,5,0.0011560807470232248,0,FF_Normal
2.5,TF_23,6,0.0002963501901831478,0,FF_Normal
2.5,TF_23,7,0.002757277339696884,1,FF_Anom
2.5,TF_23,8,0.000319631421007216,1,FF_Anom
2.5,TF_23,9,0.0006788214086554945,1,FF_Anom
2.5,TF_23,10,0.0011560807470232248,1,FF_Anom
2.5,TF_23,11,0.1296166032552719,1,FF_Anom
2.5,TF_23,12,0.000465100456494838,1,FF_Anom
2.5,TF_23,13,0.0006968853413127363,1,FF_Anom
2.5,TF_23,14,0.0003841401485260576,0,FA_Normal
2.5,TF_23,15,0.00042890344047918916,0,FA_Normal
2.5,TF_23,16,0.000260434637311846,0,FA_Normal
2.5,TF_23,17,0.00016446647350676358,0,FA_Normal
2.5,TF_23,18,9.640127245802432e-05,0,FA_Normal
2.5,TF_23,19,0.00036420399555936456,0,FA_Normal
2.5,TF_23,20,0.0006252516177482903,0,FA_Normal
2.5,TF_23,21,0.002922166371718049,1,FA_Anom
2.5,TF_23,22,0.00042890344047918916,1,FA_Anom
2.5,TF_23,23,0.0005627648206427693,1,FA_Anom
2.5,TF_23,24,0.00036420399555936456,1,FA_Anom
2.5,TF_23,25,0.0035822473000735044,1,FA_Anom
2.5,TF_23,26,0.0007836879231035709,1,FA_Anom
2.5,TF_23,27,0.00027168384985998273,1,FA_Anom
2.5,TF_23,28,0.0006449330830946565,0,Raw_sensor_0_Normal
2.5,TF_23,29,0.0007250241469591856,0,Raw_sensor_0_Normal
2.5,TF_23,30,0.00043851404916495085,0,Raw_sensor_0_Normal
2.5,TF_23,31,0.0002707954845391214,0,Raw_sensor_0_Normal
2.5,TF_23,32,0.00036736857146024704,0,Raw_sensor_0_Normal
2.5,TF_23,33,0.0003756717487704009,0,Raw_sensor_0_Normal
2.5,TF_23,34,0.0005018126685172319,0,Raw_sensor_0_Normal
2.5,TF_23,35,0.005722559988498688,1,Raw_sensor_0_Anom
2.5,TF_23,36,0.0007250241469591856,1,Raw_sensor_0_Anom
2.5,TF_23,37,0.0005531110218726099,1,Raw_sensor_0_Anom
2.5,TF_23,38,0.0003756717487704009,1,Raw_sensor_0_Anom
2.5,TF_23,39,0.004765933379530907,1,Raw_sensor_0_Anom
2.5,TF_23,40,0.0005471397307701409,1,Raw_sensor_0_Anom
2.5,TF_23,41,0.000563662382774055,1,Raw_sensor_0_Anom
2.5,TF_23,42,0.0005531110218726099,0,Raw_sensor_1_Normal
2.5,TF_23,43,0.0005531110218726099,0,Raw_sensor_1_Normal
2.5,TF_23,44,0.0005531110218726099,0,Raw_sensor_1_Normal
2.5,TF_23,45,0.0005531110218726099,0,Raw_sensor_1_Normal
2.5,TF_23,46,0.0005531110218726099,0,Raw_sensor_1_Normal
2.5,TF_23,47,0.0005531110218726099,0,Raw_sensor_1_Normal
2.5,TF_23,48,0.0005531110218726099,0,Raw_sensor_1_Normal
2.5,TF_23,49,0.0005531110218726099,1,Raw_sensor_1_Anom
2.5,TF_23,50,0.0005531110218726099,1,Raw_sensor_1_Anom
2.5,TF_23,51,0.0005531110218726099,1,Raw_sensor_1_Anom
2.5,TF_23,52,0.0005531110218726099,1,Raw_sensor_1_Anom
2.5,TF_23,53,0.0005531110218726099,1,Raw_sensor_1_Anom
2.5,TF_23,54,0.0005531110218726099,1,Raw_sensor_1_Anom
2.5,TF_23,55,0.0005531110218726099,1,Raw_sensor_1_Anom
2.5,TF_23,56,0.0005009331507608294,0,Raw_sensor_2_Normal
2.5,TF_23,57,0.006213294342160225,0,Raw_sensor_2_Normal
2.5,TF_23,58,0.0003117406158708036,0,Raw_sensor_2_Normal
2.5,TF_23,59,0.0010163228726014495,0,Raw_sensor_2_Normal
2.5,TF_23,60,0.0007464606314897537,0,Raw_sensor_2_Normal
2.5,TF_23,61,0.007588154636323452,0,Raw_sensor_2_Normal
2.5,TF_23,62,0.0012356480583548546,0,Raw_sensor_2_Normal
2.5,TF_23,63,0.015403357334434986,1,Raw_sensor_2_Anom
2.5,TF_23,64,0.006213294342160225,1,Raw_sensor_2_Anom
2.5,TF_23,65,0.0005822883103974164,1,Raw_sensor_2_Anom
2.5,TF_23,66,0.007588154636323452,1,Raw_sensor_2_Anom
2.5,TF_23,67,0.015888703987002373,1,Raw_sensor_2_Anom
2.5,TF_23,68,0.0015024089952930808,1,Raw_sensor_2_Anom
2.5,TF_23,69,0.000487054290715605,1,Raw_sensor_2_Anom
2.5,TF_23,70,0.001969408243894577,0,Raw_sensor_3_Normal
2.5,TF_23,71,0.001106062438338995,0,Raw_sensor_3_Normal
2.5,TF_23,72,0.0005531110218726099,0,Raw_sensor_3_Normal
2.5,TF_23,73,0.0005531110218726099,0,Raw_sensor_3_Normal
2.5,TF_23,74,0.0005531110218726099,0,Raw_sensor_3_Normal
2.5,TF_23,75,0.0005531110218726099,0,Raw_sensor_3_Normal
2.5,TF_23,76,0.00033462574356235564,0,Raw_sensor_3_Normal
2.5,TF_23,77,0.0016942339716479182,1,Raw_sensor_3_Anom
2.5,TF_23,78,0.001106062438338995,1,Raw_sensor_3_Anom
2.5,TF_23,79,0.0005531110218726099,1,Raw_sensor_3_Anom
2.5,TF_23,80,0.0005531110218726099,1,Raw_sensor_3_Anom
2.5,TF_23,81,0.0053676036186516285,1,Raw_sensor_3_Anom
2.5,TF_23,82,0.0002387420681770891,1,Raw_sensor_3_Anom
2.5,TF_23,83,0.00032798925531096756,1,Raw_sensor_3_Anom
2.5,TF_24,0,0.00016621312533970922,0,FF_Normal
2.5,TF_24,1,0.00021311079035513103,0,FF_Normal
2.5,TF_24,2,0.00025090170674957335,0,FF_Normal
2.5,TF_24,3,0.0003103259368799627,0,FF_Normal
2.5,TF_24,4,0.0002644606283865869,0,FF_Normal
2.5,TF_24,5,0.00018232436559628695,0,FF_Normal
2.5,TF_24,6,0.000185832628631033,0,FF_Normal
2.5,TF_24,7,0.00191712926607579,1,FF_Anom
2.5,TF_24,8,0.0003126702213194221,1,FF_Anom
2.5,TF_24,9,0.057904526591300964,1,FF_Anom
2.5,TF_24,10,0.0003384221054147929,1,FF_Anom
2.5,TF_24,11,0.00018232436559628695,1,FF_Anom
2.5,TF_24,12,0.0001652182691032067,0,FA_Normal
2.5,TF_24,13,0.00020836821931879967,0,FA_Normal
2.5,TF_24,14,0.0002656412252690643,0,FA_Normal
2.5,TF_24,15,0.00018121457833331078,0,FA_Normal
2.5,TF_24,16,0.0002802806266117841,0,FA_Normal
2.5,TF_24,17,0.00028614746406674385,0,FA_Normal
2.5,TF_24,18,0.00020423167734406888,0,FA_Normal
2.5,TF_24,19,0.0008817786001600325,1,FA_Anom
2.5,TF_24,20,0.00028194853803142905,1,FA_Anom
2.5,TF_24,21,0.0025443981867283583,1,FA_Anom
2.5,TF_24,22,0.0009260842343792319,1,FA_Anom
2.5,TF_24,23,0.00028614746406674385,1,FA_Anom
2.5,TF_24,24,0.005542126018553972,0,Raw_sensor_0_Normal
2.5,TF_24,25,0.0003846270847134292,0,Raw_sensor_0_Normal
2.5,TF_24,26,0.0037099854089319706,0,Raw_sensor_0_Normal
2.5,TF_24,27,0.0005528759211301804,0,Raw_sensor_0_Normal
2.5,TF_24,28,0.00028194853803142905,0,Raw_sensor_0_Normal
2.5,TF_24,29,0.0005489204777404666,0,Raw_sensor_0_Normal
2.5,TF_24,30,0.0012836355017498136,0,Raw_sensor_0_Normal
2.5,TF_24,31,0.0005499621038325131,1,Raw_sensor_0_Anom
2.5,TF_24,32,0.00028194853803142905,1,Raw_sensor_0_Anom
2.5,TF_24,33,0.003549607703462243,1,Raw_sensor_0_Anom
2.5,TF_24,34,0.0003471935342531651,1,Raw_sensor_0_Anom
2.5,TF_24,35,0.0005489204777404666,1,Raw_sensor_0_Anom
2.5,TF_24,36,0.00028194853803142905,0,Raw_sensor_1_Normal
2.5,TF_24,37,0.00028194853803142905,0,Raw_sensor_1_Normal
2.5,TF_24,38,0.00028194853803142905,0,Raw_sensor_1_Normal
2.5,TF_24,39,0.00028194853803142905,0,Raw_sensor_1_Normal
2.5,TF_24,40,0.00028194853803142905,0,Raw_sensor_1_Normal
2.5,TF_24,41,0.00028194853803142905,0,Raw_sensor_1_Normal
2.5,TF_24,42,0.00028194853803142905,0,Raw_sensor_1_Normal
2.5,TF_24,43,0.00028194853803142905,1,Raw_sensor_1_Anom
2.5,TF_24,44,0.00028194853803142905,1,Raw_sensor_1_Anom
2.5,TF_24,45,0.00028194853803142905,1,Raw_sensor_1_Anom
2.5,TF_24,46,0.00028194853803142905,1,Raw_sensor_1_Anom
2.5,TF_24,47,0.00028194853803142905,1,Raw_sensor_1_Anom
2.5,TF_24,48,0.004681054037064314,0,Raw_sensor_2_Normal
2.5,TF_24,49,0.006821258459240198,0,Raw_sensor_2_Normal
2.5,TF_24,50,0.00044565522694028914,0,Raw_sensor_2_Normal
2.5,TF_24,51,0.001181533094495535,0,Raw_sensor_2_Normal
2.5,TF_24,52,0.0019616924691945314,0,Raw_sensor_2_Normal
2.5,TF_24,53,0.005201022606343031,0,Raw_sensor_2_Normal
2.5,TF_24,54,0.0038368788082152605,0,Raw_sensor_2_Normal
2.5,TF_24,55,0.002518636640161276,1,Raw_sensor_2_Anom
2.5,TF_24,56,0.00028194853803142905,1,Raw_sensor_2_Anom
2.5,TF_24,57,0.025601087138056755,1,Raw_sensor_2_Anom
2.5,TF_24,58,0.002641318365931511,1,Raw_sensor_2_Anom
2.5,TF_24,59,0.005201022606343031,1,Raw_sensor_2_Anom
2.5,TF_24,60,0.0004886971437372267,0,Raw_sensor_3_Normal
2.5,TF_24,61,0.00048387888818979263,0,Raw_sensor_3_Normal
2.5,TF_24,62,0.0006893081590533257,0,Raw_sensor_3_Normal
2.5,TF_24,63,0.00028194853803142905,0,Raw_sensor_3_Normal
2.5,TF_24,64,0.00028194853803142905,0,Raw_sensor_3_Normal
2.5,TF_24,65,0.00047060984070412815,0,Raw_sensor_3_Normal
2.5,TF_24,66,0.00036976111005060375,0,Raw_sensor_3_Normal
2.5,TF_24,67,0.00202524964697659,1,Raw_sensor_3_Anom
2.5,TF_24,68,0.00028194853803142905,1,Raw_sensor_3_Anom
2.5,TF_24,69,0.005200499203056097,1,Raw_sensor_3_Anom
2.5,TF_24,70,0.00030700984643772244,1,Raw_sensor_3_Anom
2.5,TF_24,71,0.00047060984070412815,1,Raw_sensor_3_Anom
2.5,TF_25,0,0.00014249992091208696,0,FF_Normal
2.5,TF_25,1,0.0001213366849697195,0,FF_Normal
2.5,TF_25,2,0.0028361657168716192,0,FF_Normal
2.5,TF_25,3,0.002042819047346711,0,FF_Normal
2.5,TF_25,4,0.0011774504091590643,0,FF_Normal
2.5,TF_25,5,0.0003764434950426221,0,FF_Normal
2.5,TF_25,6,0.0001370726095046848,0,FF_Normal
2.5,TF_25,7,0.0002753721782937646,1,FF_Anom
2.5,TF_25,8,0.0028361657168716192,1,FF_Anom
2.5,TF_25,9,0.000969753775279969,1,FF_Anom
2.5,TF_25,10,0.0005084272706881166,1,FF_Anom
2.5,TF_25,11,0.03704072907567024,1,FF_Anom
2.5,TF_25,12,0.0004517043998930603,1,FF_Anom
2.5,TF_25,13,0.00014596039545722306,0,FA_Normal
2.5,TF_25,14,0.0004920824430882931,0,FA_Normal
2.5,TF_25,15,0.0015593832358717918,0,FA_Normal
2.5,TF_25,16,0.002049717353656888,0,FA_Normal
2.5,TF_25,17,0.0009559931932017207,0,FA_Normal
2.5,TF_25,18,0.0002699131437111646,0,FA_Normal
2.5,TF_25,19,0.00017058005323633552,0,FA_Normal
2.5,TF_25,20,0.0007346363854594529,1,FA_Anom
2.5,TF_25,21,0.0015593832358717918,1,FA_Anom
2.5,TF_25,22,0.0010104161920025945,1,FA_Anom
2.5,TF_25,23,0.0008584838942624629,1,FA_Anom
2.5,TF_25,24,0.002165835117921233,1,FA_Anom
2.5,TF_25,25,0.00016943851369433105,1,FA_Anom
2.5,TF_25,26,0.00109110027551651,0,Raw_sensor_0_Normal
2.5,TF_25,27,0.0011693130945786834,0,Raw_sensor_0_Normal
2.5,TF_25,28,0.005121131427586079,0,Raw_sensor_0_Normal
2.5,TF_25,29,0.0022941604256629944,0,Raw_sensor_0_Normal
2.5,TF_25,30,0.0022910514380782843,0,Raw_sensor_0_Normal
2.5,TF_25,31,0.001320296199992299,0,Raw_sensor_0_Normal
2.5,TF_25,32,0.000791929371189326,0,Raw_sensor_0_Normal
2.5,TF_25,33,0.00273669115267694,1,Raw_sensor_0_Anom
2.5,TF_25,34,0.005121131427586079,1,Raw_sensor_0_Anom
2.5,TF_25,35,0.0015552020631730556,1,Raw_sensor_0_Anom
2.5,TF_25,36,0.0004657841054722667,1,Raw_sensor_0_Anom
2.5,TF_25,37,0.002444095676764846,1,Raw_sensor_0_Anom
2.5,TF_25,38,0.00028959798510186374,1,Raw_sensor_0_Anom
2.5,TF_25,39,0.002294532023370266,0,Raw_sensor_1_Normal
2.5,TF_25,40,0.002294532023370266,0,Raw_sensor_1_Normal
2.5,TF_25,41,0.002294532023370266,0,Raw_sensor_1_Normal
2.5,TF_25,42,0.002294532023370266,0,Raw_sensor_1_Normal
2.5,TF_25,43,0.002294532023370266,0,Raw_sensor_1_Normal
2.5,TF_25,44,0.002294532023370266,0,Raw_sensor_1_Normal
2.5,TF_25,45,0.002294532023370266,0,Raw_sensor_1_Normal
2.5,TF_25,46,0.002294532023370266,1,Raw_sensor_1_Anom
2.5,TF_25,47,0.002294532023370266,1,Raw_sensor_1_Anom
2.5,TF_25,48,0.002294532023370266,1,Raw_sensor_1_Anom
2.5,TF_25,49,0.002294532023370266,1,Raw_sensor_1_Anom
2.5,TF_25,50,0.002294532023370266,1,Raw_sensor_1_Anom
2.5,TF_25,51,0.002294532023370266,1,Raw_sensor_1_Anom
2.5,TF_25,52,0.00581391341984272,0,Raw_sensor_2_Normal
2.5,TF_25,53,0.004296420142054558,0,Raw_sensor_2_Normal
2.5,TF_25,54,0.008511616848409176,0,Raw_sensor_2_Normal
2.5,TF_25,55,0.001410792232491076,0,Raw_sensor_2_Normal
2.5,TF_25,56,0.0014757993631064892,0,Raw_sensor_2_Normal
2.5,TF_25,57,0.0033988230861723423,0,Raw_sensor_2_Normal
2.5,TF_25,58,0.004865217953920364,0,Raw_sensor_2_Normal
2.5,TF_25,59,0.006267008371651173,1,Raw_sensor_2_Anom
2.5,TF_25,60,0.008511616848409176,1,Raw_sensor_2_Anom
2.5,TF_25,61,0.0009092040127143264,1,Raw_sensor_2_Anom
2.5,TF_25,62,0.0005688847159035504,1,Raw_sensor_2_Anom
2.5,TF_25,63,0.01290866732597351,1,Raw_sensor_2_Anom
2.5,TF_25,64,0.000811683596111834,1,Raw_sensor_2_Anom
2.5,TF_25,65,0.0006697087665088475,0,Raw_sensor_3_Normal
2.5,TF_25,66,0.0016261403216049075,0,Raw_sensor_3_Normal
2.5,TF_25,67,0.00451673474162817,0,Raw_sensor_3_Normal
2.5,TF_25,68,0.002294532023370266,0,Raw_sensor_3_Normal
2.5,TF_25,69,0.002294532023370266,0,Raw_sensor_3_Normal
2.5,TF_25,70,0.0011304767103865743,0,Raw_sensor_3_Normal
2.5,TF_25,71,0.00019284873269498348,0,Raw_sensor_3_Normal
2.5,TF_25,72,0.00048220495227724314,1,Raw_sensor_3_Anom
2.5,TF_25,73,0.00451673474162817,1,Raw_sensor_3_Anom
2.5,TF_25,74,0.002294532023370266,1,Raw_sensor_3_Anom
2.5,TF_25,75,0.002294532023370266,1,Raw_sensor_3_Anom
2.5,TF_25,76,0.001409725984558463,1,Raw_sensor_3_Anom
2.5,TF_25,77,0.0023391805589199066,1,Raw_sensor_3_Anom
2.5,TF_26,0,0.0008949446491897106,0,FF_Normal
2.5,TF_26,1,7.144387200241908e-05,0,FF_Normal
2.5,TF_26,2,0.0006594115984626114,0,FF_Normal
2.5,TF_26,3,0.000579101440962404,0,FF_Normal
2.5,TF_26,4,0.001205697190016508,0,FF_Normal
2.5,TF_26,5,0.03997702896595001,0,FF_Normal
2.5,TF_26,6,0.0004386274958960712,0,FF_Normal
2.5,TF_26,7,0.0033509221393615007,1,FF_Anom
2.5,TF_26,8,0.0021737185306847095,1,FF_Anom
2.5,TF_26,9,0.0006911027594469488,1,FF_Anom
2.5,TF_26,10,0.00016965167014859617,1,FF_Anom
2.5,TF_26,11,0.03997702896595001,1,FF_Anom
2.5,TF_26,12,0.00024479947751387954,1,FF_Anom
2.5,TF_26,13,0.00029991919291205704,1,FF_Anom
2.5,TF_26,14,0.0007039683987386525,1,FF_Anom
2.5,TF_26,15,9.55889918259345e-05,0,FA_Normal
2.5,TF_26,16,0.00019934707961510867,0,FA_Normal
2.5,TF_26,17,0.00025720876874402165,0,FA_Normal
2.5,TF_26,18,0.00018738495418801904,0,FA_Normal
2.5,TF_26,19,0.0001726425689412281,0,FA_Normal
2.5,TF_26,20,0.001798792858608067,0,FA_Normal
2.5,TF_26,21,0.0009304729173891246,0,FA_Normal
2.5,TF_26,22,0.0004054643213748932,1,FA_Anom
2.5,TF_26,23,0.0006310267490334809,1,FA_Anom
2.5,TF_26,24,0.0006664852262474597,1,FA_Anom
2.5,TF_26,25,0.00016917222819756716,1,FA_Anom
2.5,TF_26,26,0.001798792858608067,1,FA_Anom
2.5,TF_26,27,0.000595125718973577,1,FA_Anom
2.5,TF_26,28,0.0003913353430107236,1,FA_Anom
2.5,TF_26,29,0.0002770917781163007,1,FA_Anom
2.5,TF_26,30,0.0019955544266849756,0,Raw_sensor_0_Normal
2.5,TF_26,31,0.0012118391459807754,0,Raw_sensor_0_Normal
2.5,TF_26,32,0.0007360861054621637,0,Raw_sensor_0_Normal
2.5,TF_26,33,0.000687060528434813,0,Raw_sensor_0_Normal
2.5,TF_26,34,0.00032165698939934373,0,Raw_sensor_0_Normal
2.5,TF_26,35,0.0015836686361581087,0,Raw_sensor_0_Normal
2.5,TF_26,36,0.000490011996589601,0,Raw_sensor_0_Normal
2.5,TF_26,37,0.0011479732347652316,1,Raw_sensor_0_Anom
2.5,TF_26,38,0.00043942194315604866,1,Raw_sensor_0_Anom
2.5,TF_26,39,0.004884948488324881,1,Raw_sensor_0_Anom
2.5,TF_26,40,0.0007009755936451256,1,Raw_sensor_0_Anom
2.5,TF_26,41,0.0015836686361581087,1,Raw_sensor_0_Anom
2.5,TF_26,42,0.004717044997960329,1,Raw_sensor_0_Anom
2.5,TF_26,43,0.0007403017953038216,1,Raw_sensor_0_Anom
2.5,TF_26,44,0.0007360861054621637,1,Raw_sensor_0_Anom
2.5,TF_26,45,0.0007360861054621637,0,Raw_sensor_1_Normal
2.5,TF_26,46,0.0007360861054621637,0,Raw_sensor_1_Normal
2.5,TF_26,47,0.0007360861054621637,0,Raw_sensor_1_Normal
2.5,TF_26,48,0.0007360861054621637,0,Raw_sensor_1_Normal
2.5,TF_26,49,0.0007360861054621637,0,Raw_sensor_1_Normal
2.5,TF_26,50,0.0007360861054621637,0,Raw_sensor_1_Normal
2.5,TF_26,51,0.0007360861054621637,0,Raw_sensor_1_Normal
2.5,TF_26,52,0.0007360861054621637,1,Raw_sensor_1_Anom
2.5,TF_26,53,0.0007360861054621637,1,Raw_sensor_1_Anom
2.5,TF_26,54,0.0007360861054621637,1,Raw_sensor_1_Anom
2.5,TF_26,55,0.0007360861054621637,1,Raw_sensor_1_Anom
2.5,TF_26,56,0.0007360861054621637,1,Raw_sensor_1_Anom
2.5,TF_26,57,0.0007360861054621637,1,Raw_sensor_1_Anom
2.5,TF_26,58,0.0007360861054621637,1,Raw_sensor_1_Anom
2.5,TF_26,59,0.0007360861054621637,1,Raw_sensor_1_Anom
2.5,TF_26,60,0.0014334649313241243,0,Raw_sensor_2_Normal
2.5,TF_26,61,0.0006272113532759249,0,Raw_sensor_2_Normal
2.5,TF_26,62,0.0010659932158887386,0,Raw_sensor_2_Normal
2.5,TF_26,63,0.002864573383703828,0,Raw_sensor_2_Normal
2.5,TF_26,64,0.004622648004442453,0,Raw_sensor_2_Normal
2.5,TF_26,65,0.008732379414141178,0,Raw_sensor_2_Normal
2.5,TF_26,66,0.002089445013552904,0,Raw_sensor_2_Normal
2.5,TF_26,67,0.011532804928719997,1,Raw_sensor_2_Anom
2.5,TF_26,68,0.0011271954281255603,1,Raw_sensor_2_Anom
2.5,TF_26,69,0.0021877670660614967,1,Raw_sensor_2_Anom
2.5,TF_26,70,0.00017153802036773413,1,Raw_sensor_2_Anom
2.5,TF_26,71,0.008732379414141178,1,Raw_sensor_2_Anom
2.5,TF_26,72,0.0016332796076312661,1,Raw_sensor_2_Anom
2.5,TF_26,73,0.0008249189704656601,1,Raw_sensor_2_Anom
2.5,TF_26,74,0.0006253006285987794,1,Raw_sensor_2_Anom
2.5,TF_26,75,0.0009771353797987103,0,Raw_sensor_3_Normal
2.5,TF_26,76,0.003339915070682764,0,Raw_sensor_3_Normal
2.5,TF_26,77,0.0007360861054621637,0,Raw_sensor_3_Normal
2.5,TF_26,78,0.0007360861054621637,0,Raw_sensor_3_Normal
2.5,TF_26,79,0.0007360861054621637,0,Raw_sensor_3_Normal
2.5,TF_26,80,0.0006593120633624494,0,Raw_sensor_3_Normal
2.5,TF_26,81,0.0008613421232439578,0,Raw_sensor_3_Normal
2.5,TF_26,82,0.0011612592497840524,1,Raw_sensor_3_Anom
