timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605977240,13,13,19,18
1605977241,13,13,19,18
1605977242,13,13,19,18
1605977243,13,13,19,18
1605977244,13,13,19,19
1605977245,13,13,19,19
1605977246,13,13,19,19
1605977247,14,13,19,18
1605977248,14,13,19,18
1605977249,14,13,19,18
1605977250,14,13,19,18
1605977251,14,13,19,18
1605977252,14,13,20,18
1605977253,15,13,20,18
1605977254,15,13,20,17
1605977255,15,13,20,17
1605977256,15,13,20,17
1605977257,15,13,19,17
1605977258,15,13,19,17
1605977259,14,12,19,17
1605977260,14,12,19,17
1605977261,14,12,19,17
1605977262,14,12,19,17
1605977263,13,12,19,17
1605977264,13,12,19,17
1605977265,13,12,20,17
1605977266,13,12,20,17
1605977267,13,12,20,17
1605977268,13,13,20,17
1605977269,13,13,21,17
1605977270,13,13,21,17
1605977271,13,13,21,17
1605977272,13,13,21,17
1605977273,13,13,21,17
1605977274,13,13,21,17
1605977275,13,13,21,17
1605977276,13,13,21,17
1605977277,13,13,21,17
1605977278,13,13,21,17
1605977279,13,13,21,17
1605977280,13,13,22,17
1605977281,13,13,22,18
1605977282,14,13,23,18
1605977283,14,13,23,18
1605977284,14,13,23,18
1605977285,14,13,23,18
1605977286,14,13,23,18
1605977287,15,13,23,18
1605977288,15,13,22,18
1605977289,15,13,21,18
1605977290,15,13,21,18
1605977291,15,13,20,19
1605977292,15,13,19,18
1605977293,15,13,19,18
1605977294,14,13,18,18
1605977295,14,13,18,18
1605977296,14,14,17,18
1605977297,14,14,17,18
1605977298,14,14,17,18
1605977299,14,14,17,17
1605977300,14,14,17,17
1605977301,14,14,17,17
1605977302,14,14,18,17
1605977303,14,14,18,17
1605977304,13,14,18,18
1605977305,13,14,18,18
1605977306,13,14,19,19
1605977307,14,14,19,20
1605977308,14,14,20,20
1605977309,14,14,20,21
1605977310,14,14,21,21
1605977311,15,14,21,21
1605977312,15,14,21,22
1605977313,15,14,22,22
1605977314,15,14,22,22
1605977315,15,14,23,22
1605977316,15,14,23,22
1605977317,15,14,23,21
1605977318,14,14,22,20
1605977319,14,14,22,20
1605977320,14,14,22,20
1605977321,14,14,21,19
1605977322,14,14,21,19
1605977323,14,14,20,18
1605977324,14,14,20,18
1605977325,15,14,19,18
1605977326,15,14,19,18
1605977327,15,14,19,18
1605977328,15,14,18,19
1605977329,15,14,18,19
1605977330,16,14,18,19
1605977331,16,14,18,20
1605977332,16,14,19,20
1605977333,16,14,19,20
1605977334,16,14,19,20
1605977335,16,14,19,21
1605977336,15,14,20,21
1605977337,15,14,20,21
1605977338,15,14,20,21
1605977339,15,14,20,21
1605977340,15,14,20,20
1605977341,15,14,21,20
1605977342,15,13,20,20
1605977343,14,13,20,20
1605977344,14,13,20,20
1605977345,15,14,20,19
1605977346,15,14,20,19
1605977347,15,14,19,19
1605977348,15,15,19,19
1605977349,15,15,19,19
1605977350,15,15,19,19
1605977351,15,16,19,18
1605977352,15,16,19,18
1605977353,15,16,19,18
1605977354,15,16,19,18
1605977355,14,16,19,17
1605977356,14,16,19,17
1605977357,14,16,20,17
1605977358,14,16,20,17
1605977359,13,16,20,17
1605977360,13,15,21,17
1605977361,13,15,21,17
1605977362,13,15,21,17
1605977363,13,14,21,17
1605977364,12,14,22,19
1605977365,12,14,22,19
1605977366,12,14,22,19
1605977367,12,14,22,19
1605977368,12,14,18,19
1605977369,12,13,18,19
1605977370,12,13,18,18
1605977371,12,13,18,18
1605977372,12,13,18,18
1605977373,12,13,17,18
1605977374,12,13,17,18
1605977375,12,13,17,17
1605977376,13,13,17,17
1605977377,13,13,17,17
1605977378,13,13,17,17
1605977379,13,13,18,17
1605977380,13,13,18,16
1605977381,13,13,18,16
1605977382,13,13,19,16
1605977383,13,14,19,16
1605977384,12,14,19,16
1605977385,12,13,19,17
1605977386,12,13,20,17
1605977387,12,13,20,17
1605977388,12,13,20,17
1605977389,12,13,21,17
1605977390,12,13,21,17
1605977391,13,13,21,18
1605977392,13,13,22,18
1605977393,13,13,22,18
1605977394,13,13,22,18
1605977395,13,13,23,19
1605977396,14,13,23,19
1605977397,14,13,23,19
1605977398,14,13,23,19
1605977399,15,13,22,19
1605977400,15,13,22,20
1605977401,15,13,22,20
1605977402,15,13,22,20
1605977403,15,13,22,20
1605977404,15,13,22,20
1605977411,13,13,21,20
1605977412,13,13,21,20
1605977413,13,13,21,20
1605977414,13,13,21,20
1605977415,13,12,21,20
1605977416,14,12,22,20
1605977417,14,12,22,20
1605977418,14,13,22,20
1605977419,14,13,21,20
1605977420,14,13,21,20
1605977421,14,13,21,19
1605977422,14,13,21,19
1605977423,14,13,20,19
1605977424,14,13,20,19
1605977425,14,14,20,20
1605977426,14,14,20,20
1605977427,14,14,20,20
1605977428,14,14,20,20
1605977429,14,14,20,20
1605977430,14,15,20,20
1605977431,14,15,20,20
1605977432,14,15,20,20
1605977433,14,15,20,20
1605977434,14,15,20,20
1605977435,13,15,20,20
1605977436,13,15,20,19
1605977437,13,15,20,19
1605977438,13,15,20,19
1605977439,13,15,20,19
1605977440,13,15,21,19
1605977441,13,15,21,19
1605977442,13,15,21,18
1605977443,13,15,21,18
1605977444,13,15,21,18
1605977445,13,15,21,18
1605977446,13,15,21,18
1605977447,13,15,21,18
1605977448,13,15,21,18
1605977449,13,15,20,18
1605977450,13,15,20,18
1605977451,13,15,19,18
1605977452,14,15,19,18
1605977453,14,15,19,18
1605977454,14,15,19,18
1605977455,14,15,19,18
1605977456,14,15,19,18
1605977457,14,15,19,18
1605977458,14,15,19,17
1605977459,15,15,19,17
1605977460,15,14,19,17
1605977461,15,14,19,17
1605977462,15,14,19,17
1605977463,15,13,20,17
1605977464,15,13,20,17
1605977465,15,13,20,17
1605977466,15,12,20,17
1605977467,15,12,20,17
1605977468,15,12,20,17
1605977469,15,13,20,18
1605977470,15,13,20,18
1605977471,15,13,20,18
1605977472,14,13,20,18
1605977473,14,14,19,18
1605977474,14,14,19,18
1605977475,14,14,19,18
1605977476,14,14,19,18
1605977477,14,14,19,18
1605977478,14,14,19,18
1605977479,13,14,19,18
1605977480,13,14,19,18
1605977481,13,14,20,18
1605977482,13,14,20,18
1605977483,13,14,20,18
1605977484,13,14,20,18
1605977485,13,14,20,17
1605977486,13,15,20,17
1605977487,13,15,20,17
1605977488,13,15,20,17
1605977489,13,15,21,17
1605977490,13,16,20,17
1605977491,13,17,20,16
1605977492,14,17,20,16
1605977493,14,16,21,16
1605977494,14,16,21,16
1605977495,15,16,21,17
1605977496,15,16,21,17
1605977497,15,16,21,17
1605977498,15,16,21,17
1605977499,15,15,21,17
1605977500,15,15,22,17
1605977501,15,15,22,17
1605977502,15,15,22,17
1605977503,15,15,22,17
1605977504,14,15,23,17
1605977505,14,14,23,17
1605977506,14,14,23,17
1605977507,13,14,23,17
1605977508,13,14,23,17
1605977509,13,14,22,17
1605977510,13,14,22,18
1605977511,13,14,21,18
1605977512,13,13,21,18
1605977513,13,13,21,18
1605977514,13,13,20,18
1605977515,13,13,20,18
1605977516,14,13,20,18
1605977517,14,13,20,18
1605977518,14,13,20,17
1605977519,14,13,20,17
1605977520,14,13,20,17
1605977521,14,14,20,16
1605977522,14,14,20,16
1605977523,14,14,21,16
1605977524,15,14,21,16
1605977525,15,14,21,16
1605977526,15,14,21,16
1605977527,15,14,21,16
1605977528,15,14,21,17
1605977529,15,15,21,17
1605977530,15,15,21,17
1605977531,15,15,21,17
1605977532,15,15,21,18
1605977533,15,15,21,18
1605977534,14,15,21,18
1605977535,14,15,21,18
1605977536,14,15,21,18
1605977537,14,15,21,17
1605977538,14,15,21,17
1605977539,14,15,21,17
1605977540,14,16,21,17
1605977541,14,16,21,17
1605977542,14,16,21,16
1605977543,14,16,21,16
1605977544,15,16,21,16
1605977545,15,16,21,16
1605977546,15,16,21,16
1605977547,14,16,21,16
1605977548,14,16,21,17
1605977549,14,16,21,17
1605977550,14,16,20,18
1605977551,14,16,20,18
1605977552,14,16,20,18
1605977553,14,16,20,18
1605977554,14,16,19,18
1605977555,14,16,19,18
1605977556,14,16,19,18
1605977557,14,16,19,18
1605977558,14,16,19,18
1605977559,14,15,19,18
1605977560,14,15,19,18
1605977561,14,15,19,17
1605977562,14,14,19,17
1605977563,14,14,20,17
1605977564,14,13,20,17
1605977565,14,13,20,17
1605977566,14,13,20,17
1605977567,14,13,20,17
1605977568,14,13,20,17
1605977569,14,13,20,18
1605977570,14,13,21,18
1605977571,15,14,21,18
1605977572,15,14,21,19
1605977573,15,14,21,19
1605977574,15,15,21,19
1605977575,15,15,21,19
1605977576,15,15,21,19
1605977577,15,15,22,19
1605977585,15,15,22,19
1605977586,15,15,22,19
1605977587,15,15,22,19
1605977588,15,15,22,19
1605977589,15,15,23,19
1605977590,15,15,23,19
1605977591,15,15,23,18
1605977592,15,15,22,18
1605977593,15,15,22,18
1605977594,15,15,20,18
1605977595,15,15,20,18
1605977596,14,15,21,18
1605977597,14,15,21,18
1605977598,14,15,21,18
1605977599,14,15,21,18
1605977600,14,15,21,18
1605977601,13,15,21,18
1605977602,13,15,21,18
1605977603,13,16,20,18
1605977604,14,16,20,18
1605977605,14,16,20,18
1605977606,14,16,20,17
1605977607,14,16,20,17
1605977608,14,16,20,17
1605977609,14,17,19,17
1605977610,14,17,19,17
1605977611,14,17,19,17
1605977612,15,16,19,17
1605977613,15,16,19,17
1605977614,14,16,19,17
1605977615,14,16,19,17
1605977616,14,16,19,17
1605977617,14,16,19,17
1605977618,14,15,19,17
1605977619,14,15,18,17
1605977620,14,15,18,17
1605977621,14,16,18,17
1605977622,14,16,18,17
1605977623,14,16,18,17
1605977624,14,16,18,18
1605977625,15,17,18,18
1605977626,15,17,18,18
1605977627,15,17,18,18
1605977628,15,17,19,18
1605977629,15,17,19,19
1605977630,15,17,19,19
1605977631,15,17,19,19
1605977632,15,17,19,19
1605977633,15,17,19,19
1605977634,15,17,19,19
1605977635,14,17,19,19
1605977636,14,17,20,19
1605977637,14,16,20,19
1605977638,14,16,20,19
1605977639,14,16,20,19
1605977640,13,16,21,19
1605977641,13,16,21,19
1605977642,13,16,21,19
1605977643,13,16,21,19
1605977644,14,16,22,19
1605977645,14,15,22,18
1605977646,14,15,22,18
1605977647,14,15,23,18
1605977648,15,15,24,18
1605977649,15,15,24,18
1605977650,15,15,24,18
1605977651,15,15,24,18
1605977652,15,16,24,18
1605977653,15,16,24,18
1605977654,15,16,24,18
1605977655,15,17,24,18
1605977656,14,17,23,18
1605977657,14,17,23,18
1605977658,14,17,23,18
1605977659,14,17,23,18
1605977660,14,17,23,18
1605977661,14,17,23,18
1605977662,14,16,23,18
1605977663,14,16,23,17
1605977664,14,16,23,17
1605977665,14,16,23,17
1605977666,14,16,23,17
1605977667,14,16,24,17
1605977668,14,16,24,17
1605977669,14,16,24,17
1605977670,14,16,24,17
1605977671,14,16,24,17
1605977672,14,16,24,18
1605977673,14,16,24,18
1605977674,14,16,23,18
1605977675,14,16,22,18
1605977676,14,16,22,18
1605977677,14,16,21,19
1605977678,14,16,21,19
1605977679,14,16,20,19
1605977680,14,16,20,19
1605977681,14,16,20,19
1605977682,14,16,20,19
1605977683,14,16,20,19
1605977684,14,16,20,19
1605977685,14,15,21,19
1605977686,14,16,21,19
1605977687,14,16,22,19
1605977688,14,16,22,19
1605977689,15,15,22,19
1605977690,14,15,22,19
1605977691,15,15,22,19
1605977692,15,15,22,19
1605977693,15,15,23,19
1605977694,15,15,23,19
1605977695,15,15,23,19
1605977696,15,15,23,19
1605977697,15,15,23,20
1605977698,15,14,22,20
1605977699,15,14,22,20
1605977700,15,14,23,20
1605977701,15,14,23,20
1605977702,15,14,23,20
1605977703,15,14,22,20
1605977704,14,14,22,20
1605977705,15,14,22,19
1605977706,15,14,22,19
1605977707,15,14,22,19
1605977708,15,14,22,19
1605977709,15,14,22,19
1605977710,15,15,21,19
1605977711,15,15,21,18
1605977712,15,15,21,18
1605977713,15,15,21,18
1605977714,15,16,21,18
1605977715,15,16,22,17
1605977716,15,16,22,17
1605977717,14,16,22,17
1605977718,14,16,23,17
1605977719,14,16,23,17
1605977720,14,16,23,17
1605977721,14,15,24,17
1605977722,14,15,24,18
1605977723,14,15,24,18
1605977724,14,15,24,18
1605977725,14,15,24,19
1605977726,14,15,24,19
1605977727,14,15,24,19
1605977728,14,15,24,19
1605977729,14,15,24,19
1605977730,14,15,24,19
1605977731,14,15,23,19
1605977732,14,15,23,19
1605977733,14,15,23,19
1605977734,14,15,23,19
1605977735,14,15,23,17
1605977736,15,15,23,17
1605977737,15,15,22,17
1605977738,15,15,22,16
1605977739,15,15,23,16
1605977740,15,15,23,16
1605977741,15,14,23,16
1605977742,15,14,23,16
1605977743,15,14,23,16
1605977744,15,14,23,16
1605977745,15,13,23,16
1605977746,15,13,23,16
1605977747,15,13,23,16
1605977748,15,13,23,16
1605977749,15,13,23,17
1605977750,15,13,23,17
1605977751,16,13,23,17
1605977752,16,13,23,17
1605977753,15,13,23,17
1605977754,15,13,23,17
1605977755,15,13,23,17
1605977763,14,13,23,18
1605977764,14,14,23,18
1605977765,14,14,23,18
1605977766,14,14,23,18
1605977767,14,14,23,18
1605977768,14,14,22,18
1605977769,14,14,22,18
1605977770,14,14,22,19
1605977771,14,14,22,19
1605977772,14,14,21,19
1605977773,14,14,21,18
1605977774,14,14,21,18
1605977775,14,14,21,18
1605977776,14,14,21,18
1605977777,15,14,21,18
1605977778,15,14,20,18
1605977779,15,14,20,18
1605977780,15,14,20,18
1605977781,15,14,20,18
1605977782,15,15,20,18
1605977783,15,15,20,18
1605977784,15,16,21,18
1605977785,15,16,21,18
1605977786,15,16,21,18
1605977787,15,16,22,18
1605977788,15,16,22,18
1605977789,15,17,22,19
1605977790,15,17,23,19
1605977791,15,17,23,19
1605977792,15,17,23,18
1605977793,15,17,24,18
1605977794,15,16,24,18
1605977795,14,16,24,18
1605977796,14,15,24,18
1605977797,14,15,24,18
1605977798,14,15,24,18
1605977799,14,14,24,18
1605977800,14,14,24,17
1605977801,14,14,24,18
1605977802,14,14,24,18
1605977803,14,14,23,18
1605977804,14,14,23,18
1605977805,14,14,23,19
1605977806,14,14,23,19
1605977807,14,14,22,19
1605977808,14,14,22,20
1605977809,14,14,22,20
1605977810,14,14,22,20
1605977811,14,14,21,20
1605977812,14,14,21,20
1605977813,14,14,21,20
1605977814,14,14,21,20
1605977815,13,14,21,20
1605977816,13,14,21,20
1605977817,13,14,21,20
1605977818,14,14,21,20
1605977819,14,14,22,19
1605977820,14,14,22,19
1605977821,14,14,22,19
1605977822,14,14,22,19
1605977823,14,14,22,18
1605977824,14,14,23,18
1605977825,14,14,23,18
1605977826,14,14,23,18
1605977827,14,14,23,18
1605977828,14,14,23,17
1605977829,14,14,23,17
1605977830,14,15,23,17
1605977831,13,15,23,17
1605977832,13,15,23,17
1605977833,13,15,23,18
1605977834,13,14,22,17
1605977835,13,14,22,17
1605977836,13,14,22,17
1605977837,12,14,22,17
1605977838,12,14,22,17
1605977839,12,14,22,17
1605977840,12,14,22,17
1605977841,12,13,21,17
1605977842,12,13,21,17
1605977843,12,13,21,17
1605977844,12,13,20,17
1605977845,12,14,20,18
1605977846,13,14,20,18
1605977847,13,14,20,17
1605977848,13,14,20,18
1605977849,13,14,20,18
1605977850,13,14,20,17
1605977851,14,14,20,17
1605977853,14,14,20,17
1605977854,14,14,20,17
1605977855,14,15,20,17
1605977856,14,15,21,17
1605977857,14,15,21,17
1605977858,14,15,21,17
1605977859,14,15,21,17
1605977860,14,15,21,17
1605977861,14,16,21,18
1605977862,14,16,21,18
1605977863,14,16,21,18
1605977864,14,16,21,18
1605977865,14,16,20,18
1605977866,14,16,20,19
1605977867,14,16,20,19
1605977868,14,16,20,19
1605977869,14,16,20,19
1605977870,14,15,20,19
1605977871,14,15,19,19
1605977872,14,15,19,19
1605977873,14,15,19,19
1605977874,14,15,19,19
1605977875,14,15,19,19
1605977876,15,14,19,18
1605977877,15,15,19,18
1605977878,15,15,19,18
1605977879,15,15,19,18
1605977880,15,14,19,18
1605977881,15,14,19,18
1605977882,15,14,20,18
1605977883,15,14,20,18
1605977884,15,14,20,18
1605977885,14,14,20,18
1605977886,14,14,20,18
1605977887,14,14,21,18
1605977888,14,14,21,18
1605977889,13,14,21,18
1605977890,13,14,21,18
1605977891,13,15,21,17
1605977892,13,15,21,17
1605977893,13,15,21,17
1605977894,14,15,21,17
1605977895,14,15,21,17
1605977896,14,15,20,17
1605977897,14,15,20,17
1605977898,15,15,20,17
1605977899,15,15,20,17
1605977900,16,16,20,18
1605977901,16,15,20,18
1605977902,16,15,20,18
1605977903,16,15,20,18
1605977904,16,15,19,18
1605977905,16,15,19,19
1605977906,16,15,19,19
1605977907,16,15,19,19
1605977908,15,15,19,19
1605977909,15,15,19,18
1605977910,15,14,19,18
1605977911,15,14,19,18
1605977912,15,14,19,18
1605977913,14,14,19,18
1605977914,14,14,19,17
1605977915,14,14,19,17
1605977916,15,14,19,17
1605977917,15,14,19,17
1605977918,15,14,19,17
1605977919,15,14,19,17
1605977920,15,14,19,17
1605977921,15,14,19,17
1605977922,15,14,19,17
1605977923,15,14,19,17
1605977924,15,14,19,17
1605977925,15,14,19,17
1605977926,15,14,19,19
1605977927,14,14,19,19
1605977928,14,14,19,18
1605977929,14,14,19,18
1605977930,14,14,19,18
1605977931,14,14,19,18
1605977932,14,13,19,17
1605977939,14,13,21,17
1605977940,14,13,21,17
1605977941,14,13,22,17
1605977942,14,13,22,17
1605977943,14,13,22,18
1605977944,14,13,22,18
1605977945,14,13,22,18
1605977946,14,13,22,19
1605977947,14,13,22,19
1605977948,14,13,22,19
1605977949,14,14,22,19
1605977950,14,14,21,19
1605977951,14,14,21,19
1605977952,13,14,21,19
1605977953,13,15,21,19
1605977954,13,15,21,19
1605977955,13,15,21,19
1605977956,13,15,21,19
1605977957,13,15,21,19
1605977958,13,15,21,19
1605977959,13,16,21,19
1605977960,13,16,21,18
1605977961,13,16,21,18
1605977962,14,16,21,18
1605977963,14,16,21,18
1605977964,14,16,21,18
1605977965,14,16,21,18
1605977966,14,16,21,18
1605977967,14,16,21,18
1605977968,14,15,20,19
1605977969,14,15,20,19
1605977970,14,15,20,19
1605977971,14,14,19,19
1605977972,14,14,19,19
1605977973,15,14,19,19
1605977974,15,14,18,19
1605977975,15,14,18,19
1605977976,15,14,18,19
1605977977,16,14,19,18
1605977978,16,14,19,18
1605977979,16,13,19,18
1605977980,16,13,20,18
1605977981,16,13,20,18
1605977982,16,13,21,19
1605977983,16,13,21,19
1605978007,15,13,21,19
1605978008,15,14,21,19
1605978009,15,14,21,19
1605978010,15,14,21,19
1605978018,15,14,21,19
1605978019,15,13,21,18
1605978020,15,14,21,18
1605978021,15,14,21,18
1605978022,14,13,21,18
1605978023,14,13,21,18
1605978024,14,13,21,18
1605978025,14,13,22,17
1605978026,14,13,22,17
1605978027,14,14,22,17
1605978028,14,14,23,17
1605978029,14,14,23,17
1605978030,14,14,23,17
1605978031,14,14,24,17
1605978032,14,14,24,17
1605978033,14,14,24,17
1605978034,14,14,24,17
1605978035,14,14,23,17
1605978036,14,14,23,17
1605978037,14,14,23,17
1605978038,14,14,23,17
1605978039,15,14,22,17
1605978040,15,14,22,17
1605978041,15,15,22,17
1605978042,15,15,21,17
1605978043,15,15,21,17
1605978044,15,15,21,17
1605978045,15,15,21,18
1605978046,15,15,21,18
1605978047,15,15,20,18
1605978048,14,15,20,18
1605978049,14,15,20,19
1605978050,14,15,20,19
1605978051,14,15,20,19
1605978052,14,14,20,19
1605978053,14,14,20,19
1605978054,14,14,21,19
1605978055,14,13,21,18
1605978056,14,13,21,18
1605978057,14,13,22,18
1605978058,14,13,22,17
1605978059,13,13,22,17
1605978060,13,13,23,17
1605978061,13,13,23,17
1605978062,13,13,24,17
1605978063,13,13,24,17
1605978064,13,14,24,17
1605978065,13,14,21,17
1605978066,13,14,21,17
1605978067,13,14,20,17
1605978068,13,14,20,17
1605978069,13,14,19,17
1605978070,14,14,19,17
1605978071,14,14,19,17
1605978072,14,14,18,17
1605978073,14,14,18,17
1605978074,14,14,18,17
1605978075,14,14,18,17
1605978076,14,14,18,18
1605978077,14,14,18,18
1605978078,14,14,18,18
1605978079,14,14,19,18
1605978080,14,14,19,18
1605978081,14,15,19,19
1605978082,14,15,20,19
1605978083,14,15,21,19
1605978084,14,15,21,19
1605978085,14,15,21,19
1605978086,14,15,22,19
1605978087,14,15,22,19
1605978088,14,14,21,19
1605978089,15,14,21,19
1605978090,15,14,20,19
1605978091,15,14,20,19
1605978092,15,14,20,19
1605978093,15,14,20,19
1605978094,15,14,19,19
1605978095,16,14,19,19
1605978096,16,14,19,20
1605978097,16,14,20,20
1605978098,16,14,20,20
1605978099,16,14,21,20
1605978100,16,13,21,20
1605978101,17,13,21,21
1605978102,17,13,21,21
1605978103,17,13,21,21
1605978104,17,13,21,21
1605978105,17,13,21,20
1605978106,17,13,21,20
1605978107,17,13,21,20
1605978108,18,13,20,19
1605978109,18,13,20,19
1605978110,17,13,19,19
1605978111,17,14,19,18
1605978112,17,14,19,18
1605978113,17,14,19,18
1605978114,17,14,19,17
1605978115,16,14,19,17
1605978116,16,13,19,17
1605978117,16,13,19,17
1605978118,16,13,19,18
1605978119,15,13,19,18
1605978120,15,13,19,18
1605978121,15,13,19,18
1605978122,15,13,19,18
1605978123,15,13,19,18
1605978124,15,13,19,18
1605978125,14,14,19,18
1605978126,14,14,19,18
1605978127,14,14,19,18
1605978128,14,14,19,18
1605978129,15,14,19,18
1605978130,15,14,19,18
1605978131,15,14,19,18
1605978132,15,14,19,18
1605978133,15,14,19,18
1605978134,16,14,19,19
1605978135,16,14,18,19
1605978136,16,13,18,19
1605978137,16,13,18,19
1605978138,16,13,18,19
1605978139,16,13,18,19
1605978140,16,13,18,19
1605978141,16,13,18,19
1605978142,15,13,18,19
1605978143,15,13,18,19
1605978144,15,14,18,19
1605978145,15,14,18,19
1605978146,16,14,18,19
1605978147,16,14,18,19
1605978148,16,14,18,19
1605978149,16,14,18,18
1605978150,16,14,18,18
1605978151,17,14,18,18
1605978152,17,14,18,18
1605978153,17,14,19,18
1605978154,17,14,19,18
1605978155,16,14,19,18
1605978156,16,13,19,18
1605978157,16,13,20,18
1605978158,15,13,21,18
1605978159,15,13,21,18
1605978160,15,13,21,19
1605978162,14,13,21,19
1605978163,14,14,21,19
1605978164,14,14,21,19
1605978165,14,15,20,19
1605978166,14,15,20,19
1605978167,14,15,19,19
1605978168,14,16,19,18
1605978169,14,16,19,18
1605978170,14,16,19,18
1605978171,15,16,18,18
1605978172,15,16,18,18
1605978173,15,16,18,18
1605978174,15,15,18,18
1605978175,15,15,18,18
1605978176,15,15,18,18
1605978177,15,15,18,18
1605978178,14,15,19,18
1605978179,14,15,19,18
1605978180,14,15,19,18
1605978181,14,15,19,18
1605978182,14,15,20,18
1605978183,14,14,20,18
1605978184,14,14,21,18
1605978185,14,14,21,19
1605978186,14,14,20,19
1605978187,14,14,20,19
1605978188,14,14,20,19
1605978196,13,14,20,20
1605978197,13,14,20,20
1605978198,13,13,20,20
1605978199,13,13,20,20
1605978200,13,13,21,19
1605978201,13,14,21,19
1605978202,14,14,21,19
1605978203,14,14,21,19
1605978204,14,14,21,19
1605978205,14,14,21,19
1605978206,14,14,21,18
1605978207,14,15,21,18
1605978208,14,15,22,18
1605978209,14,16,21,18
1605978210,14,16,21,18
1605978211,14,16,21,18
1605978212,14,16,21,18
1605978213,14,16,20,18
1605978214,14,15,20,18
1605978215,14,15,20,18
1605978216,14,15,20,18
1605978217,14,16,20,18
1605978218,14,16,19,18
1605978219,14,16,20,18
1605978220,14,16,20,18
1605978221,14,16,20,18
1605978222,13,16,20,18
1605978223,13,15,20,18
1605978224,13,15,21,18
1605978225,13,15,20,18
1605978226,13,15,20,18
1605978227,13,15,20,19
1605978228,13,15,20,19
1605978229,13,14,20,19
1605978230,13,14,20,19
1605978231,13,15,20,19
1605978232,12,15,19,19
1605978233,12,15,19,19
1605978234,12,15,19,19
1605978235,12,15,19,19
1605978236,12,15,19,19
1605978237,12,15,20,19
1605978238,13,15,20,19
1605978239,13,15,20,19
1605978240,13,15,20,19
1605978241,13,15,20,19
1605978242,14,15,20,19
1605978243,14,16,20,19
1605978244,14,16,20,19
1605978245,14,16,20,19
1605978246,15,16,20,19
1605978247,15,16,20,19
1605978248,15,17,20,19
1605978249,15,17,20,19
1605978250,15,17,20,19
1605978251,15,17,20,19
1605978252,15,17,20,19
1605978253,15,16,20,18
1605978254,15,16,20,18
1605978255,15,16,20,18
1605978256,15,16,21,17
1605978257,15,15,21,17
1605978258,15,15,21,17
1605978259,15,15,20,17
1605978260,15,15,20,17
1605978261,15,14,20,18
1605978262,15,14,20,18
1605978263,14,14,19,18
1605978264,14,14,19,18
1605978265,14,14,19,18
1605978266,14,13,19,19
1605978267,14,13,19,19
1605978268,14,13,19,18
1605978269,14,13,19,18
1605978270,14,13,19,18
1605978271,14,13,19,18
1605978272,14,13,19,18
1605978273,14,13,20,18
1605978274,14,14,20,17
1605978275,14,14,20,17
1605978276,14,14,20,17
1605978277,14,14,20,16
1605978278,14,14,20,16
1605978279,14,14,20,17
1605978280,14,14,18,17
1605978281,14,14,18,17
1605978282,13,13,19,17
1605978283,13,13,19,17
1605978284,13,13,19,17
1605978285,13,13,19,18
1605978286,13,13,20,18
1605978287,13,13,20,18
1605978288,13,13,20,18
1605978289,14,13,21,18
1605978290,14,13,21,18
1605978291,14,14,21,18
1605978292,14,14,20,18
1605978293,14,14,20,18
1605978294,15,14,20,18
1605978295,15,14,20,18
1605978296,15,14,20,18
1605978297,15,14,20,18
1605978298,15,15,20,18
1605978299,15,15,19,18
1605978300,16,15,19,18
1605978301,16,15,19,18
1605978302,16,15,19,18
1605978303,16,15,20,18
1605978304,16,14,19,18
1605978305,15,14,19,18
1605978306,15,14,19,18
1605978307,15,14,19,18
1605978308,15,13,19,18
1605978309,15,13,19,18
1605978310,15,13,19,18
1605978311,15,13,19,18
1605978312,15,13,19,18
1605978313,15,13,19,18
1605978314,15,13,19,18
1605978315,14,13,19,18
1605978316,14,13,19,18
1605978317,14,13,20,18
1605978318,14,13,20,18
1605978319,14,13,20,18
1605978320,14,14,20,19
1605978321,14,14,20,19
1605978322,14,14,20,19
1605978323,14,15,21,19
1605978324,14,15,21,19
1605978325,14,15,21,19
1605978326,14,15,21,19
1605978327,14,15,21,19
1605978328,14,15,21,19
1605978329,14,15,21,19
1605978330,14,15,20,19
1605978331,14,14,20,19
1605978332,14,14,20,18
1605978333,14,14,19,17
1605978334,14,14,19,17
1605978335,14,13,19,17
1605978336,14,13,19,18
1605978337,14,13,18,18
1605978338,14,12,18,18
1605978339,14,12,18,18
1605978340,14,12,19,18
1605978341,14,12,19,18
1605978342,14,12,19,18
1605978343,15,12,19,18
1605978344,15,12,19,18
1605978345,15,12,19,18
1605978346,15,12,19,18
1605978347,15,12,19,18
1605978348,15,13,19,19
1605978349,15,13,19,19
1605978350,15,13,18,19
1605978351,15,13,18,19
1605978352,15,14,18,19
1605978353,15,14,18,18
1605978354,14,14,18,18
1605978355,14,14,19,18
1605978356,14,15,19,18
1605978357,14,15,19,18
1605978358,14,15,19,18
1605978359,14,16,19,18
1605978360,14,16,19,18
1605978361,14,16,19,17
1605978362,14,16,19,17
1605978363,14,16,19,17
1605978364,14,16,19,17
1605978365,14,16,18,17
1605978366,14,16,18,17
1605978367,14,16,18,17
1605978375,15,16,18,17
1605978376,15,16,17,17
1605978377,15,15,17,17
1605978378,14,15,18,17
1605978379,14,15,18,17
1605978380,14,15,18,17
1605978381,14,15,18,17
1605978382,14,15,19,17
1605978383,14,15,19,18
1605978384,14,15,19,18
1605978385,14,15,19,18
