timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606586223,108,131,133,125
1606586224,108,130,133,125
1606586225,108,130,133,125
1606586226,108,130,133,125
1606586227,108,130,132,125
1606586228,108,130,132,125
1606586229,108,129,133,125
1606586230,108,128,133,125
1606586231,108,128,133,126
1606586243,106,128,134,126
1606586244,108,128,135,126
1606586245,108,128,136,127
1606586246,108,127,137,127
1606586247,109,127,138,127
1606586248,110,127,139,128
1606586249,111,127,139,128
1606586250,112,127,140,129
1606586251,113,126,140,129
1606586252,113,126,140,130
1606586253,114,126,140,131
1606586254,114,126,140,131
1606586255,115,125,139,132
1606586256,115,125,138,133
1606586257,115,125,138,134
1606586258,116,126,136,134
1606586259,116,126,135,134
1606586260,116,127,135,134
1606586261,116,127,135,133
1606586262,116,128,135,133
1606586263,116,128,135,129
1606586264,116,129,135,129
1606586265,116,130,136,130
1606586266,116,127,136,130
1606586267,116,127,136,130
1606586268,117,127,137,130
1606586269,117,127,137,129
1606586270,117,127,137,129
1606586271,117,128,136,129
1606586272,117,128,136,129
1606586273,117,129,136,128
1606586274,118,129,135,128
1606586275,118,130,134,127
1606586276,118,130,133,127
1606586277,117,131,132,127
1606586278,116,131,132,127
1606586279,116,131,131,127
1606586280,115,131,131,127
1606586281,115,131,130,127
1606586282,114,130,130,127
1606586283,113,130,130,128
1606586284,113,131,129,129
1606586285,112,131,129,129
1606586286,111,130,130,129
1606586287,110,130,130,129
1606586288,110,130,130,129
1606586289,110,129,130,129
1606586290,109,129,130,129
1606586291,109,129,130,129
1606586292,109,129,130,129
1606586293,108,128,130,129
1606586294,108,128,130,129
1606586295,108,128,131,129
1606586296,108,129,132,129
1606586297,109,129,132,129
1606586298,109,130,133,129
1606586299,109,131,133,129
1606586300,109,132,134,129
1606586301,109,132,134,129
1606586302,110,133,135,130
1606586303,110,133,135,130
1606586304,110,133,136,130
1606586305,110,133,137,131
1606586306,110,133,136,131
1606586307,110,133,136,132
1606586308,110,133,137,132
1606586309,110,132,137,132
1606586310,110,131,138,133
1606586311,110,131,138,133
1606586312,110,130,138,134
1606586313,111,130,139,134
1606586314,111,130,140,134
1606586315,111,129,139,134
1606586316,111,129,140,134
1606586317,112,129,140,134
1606586318,112,128,140,134
1606586319,112,128,140,133
1606586320,112,128,140,133
1606586321,112,128,139,132
1606586322,112,128,140,132
1606586323,111,128,139,131
1606586324,111,128,139,130
1606586325,111,128,139,130
1606586326,111,129,139,129
1606586327,110,129,139,129
1606586328,110,129,139,129
1606586329,110,128,139,129
1606586330,109,128,139,129
1606586331,109,128,138,129
1606586332,109,127,138,129
1606586333,109,127,138,129
1606586334,109,127,137,129
1606586335,109,127,137,129
1606586336,109,127,136,129
1606586337,110,127,136,129
1606586338,110,128,134,129
1606586339,110,128,134,128
1606586340,111,129,134,128
1606586341,111,130,133,128
1606586342,111,130,133,127
1606586343,111,131,133,127
1606586344,112,131,133,128
1606586345,112,130,133,128
1606586346,112,130,133,128
1606586347,112,130,134,129
1606586348,112,130,134,129
1606586349,113,130,134,130
1606586350,113,129,135,130
1606586351,113,128,135,131
1606586352,113,128,134,131
1606586353,113,128,134,131
1606586354,113,128,135,130
1606586355,114,128,135,130
1606586356,114,128,135,130
1606586357,114,128,135,129
1606586358,114,128,135,129
1606586359,114,129,135,129
1606586360,114,129,135,129
1606586361,114,129,135,129
1606586362,114,129,136,128
1606586363,114,129,136,128
1606586364,113,130,136,128
1606586365,113,130,135,128
1606586366,112,130,135,129
1606586367,111,130,136,128
1606586368,111,131,136,128
1606586369,110,131,136,128
1606586370,109,131,137,128
1606586371,109,131,137,127
1606586372,108,131,137,127
1606586373,108,132,137,127
1606586374,108,132,137,127
1606586375,108,132,137,127
1606586376,107,131,136,126
1606586377,107,131,136,126
1606586408,106,130,136,126
1606586409,106,130,135,126
1606586410,106,130,134,126
1606586411,106,130,133,127
1606586412,107,130,133,127
1606586413,108,129,133,127
1606586414,108,130,132,127
1606586422,111,130,131,127
1606586423,110,131,131,127
1606586424,110,132,131,128
1606586425,110,133,130,128
1606586426,109,133,129,128
1606586427,108,133,129,129
1606586428,107,134,129,129
1606586429,107,134,128,129
1606586430,107,134,128,129
1606586431,107,133,128,129
1606586432,107,133,128,129
1606586433,107,132,127,128
1606586434,108,131,127,128
1606586435,108,131,128,128
1606586436,108,131,128,128
1606586437,108,129,129,128
1606586438,109,129,129,128
1606586439,109,128,129,128
1606586440,109,128,130,128
1606586441,110,128,131,128
1606586442,109,128,131,128
1606586443,109,128,132,128
1606586444,109,128,132,128
1606586445,109,128,132,128
1606586446,110,128,133,127
1606586447,110,128,133,127
1606586448,110,128,133,126
1606586449,110,128,133,126
1606586450,110,128,134,126
1606586451,110,128,135,125
1606586452,110,128,136,125
1606586453,110,128,136,125
1606586454,111,128,137,125
1606586455,111,128,138,125
1606586456,111,129,138,126
1606586457,111,129,138,126
1606586458,111,130,138,126
1606586459,112,131,138,126
1606586460,112,131,138,126
1606586461,113,132,133,126
1606586462,114,132,133,126
1606586463,114,132,132,126
1606586464,115,132,132,126
1606586465,115,132,132,125
1606586466,115,132,133,124
1606586467,115,131,133,124
1606586468,116,131,134,124
1606586469,116,130,134,123
1606586470,115,130,135,123
1606586471,115,130,135,123
1606586472,114,129,136,123
1606586473,114,129,136,123
1606586474,114,129,136,123
1606586475,112,129,136,123
1606586476,112,129,136,124
1606586477,111,130,136,124
1606586478,110,130,136,124
1606586479,109,130,135,124
1606586480,108,130,135,124
1606586481,108,130,135,124
1606586482,108,130,134,124
1606586483,108,131,134,124
1606586484,107,131,133,124
1606586485,107,131,132,124
1606586486,107,131,131,124
1606586487,107,131,130,125
1606586488,106,132,129,125
1606586489,107,132,127,125
1606586490,107,133,127,126
1606586491,106,133,126,126
1606586492,106,134,125,127
1606586493,106,133,125,129
1606586494,106,133,124,129
1606586495,106,133,125,128
1606586496,105,133,125,128
1606586497,105,133,126,128
1606586498,105,133,127,127
1606586499,105,132,128,127
1606586500,104,131,129,127
1606586501,104,131,129,127
1606586502,104,131,129,127
1606586503,104,130,130,127
1606586504,103,129,131,127
1606586505,103,129,131,128
1606586506,103,128,131,129
1606586507,103,128,131,129
1606586508,103,127,130,130
1606586509,103,127,130,131
1606586510,103,126,130,131
1606586511,103,126,131,132
1606586512,104,126,131,132
1606586513,104,126,131,133
1606586514,104,126,131,133
1606586515,105,126,131,132
1606586516,105,126,131,132
1606586517,105,127,131,132
1606586518,105,127,132,132
1606586519,106,128,133,131
1606586520,105,128,133,131
1606586521,105,129,134,131
1606586522,105,129,135,130
1606586523,105,129,136,131
1606586524,106,129,137,131
1606586525,106,129,138,131
1606586526,106,127,138,131
1606586527,106,127,139,131
1606586528,106,126,139,132
1606586529,107,126,139,132
1606586530,107,126,139,132
1606586531,107,125,140,132
1606586532,107,125,140,132
1606586533,107,125,139,132
1606586534,107,125,139,132
1606586535,106,125,138,132
1606586536,106,125,138,132
1606586537,106,125,138,132
1606586538,105,125,137,132
1606586539,105,125,137,132
1606586540,105,125,136,131
1606586541,104,125,136,131
1606586542,104,126,135,131
1606586543,104,126,135,130
1606586544,104,126,134,130
1606586545,103,127,134,129
1606586546,103,128,133,129
1606586547,103,128,132,129
1606586548,104,129,132,128
1606586549,104,131,132,128
1606586550,103,132,131,127
1606586551,103,132,131,127
1606586552,103,133,131,127
1606586553,103,133,131,127
1606586554,102,133,131,127
1606586555,102,133,132,127
1606586556,102,133,132,127
1606586557,101,131,132,127
1606586558,101,130,133,128
1606586559,101,129,133,128
1606586560,101,128,133,129
1606586561,101,128,133,129
1606586562,101,127,133,129
1606586563,102,126,132,129
1606586564,102,126,132,130
1606586565,102,125,132,130
1606586566,103,125,132,130
1606586567,103,125,132,129
1606586568,103,125,132,129
1606586569,104,125,131,129
1606586570,104,125,131,129
1606586571,104,125,131,129
1606586572,104,126,131,129
1606586573,104,126,132,129
1606586574,104,127,132,129
1606586575,104,127,132,129
1606586576,105,128,132,129
1606586577,105,128,133,129
1606586578,106,129,134,130
1606586579,106,129,134,129
1606586580,106,130,136,129
1606586581,106,130,136,129
1606586582,107,131,138,129
1606586583,107,131,139,129
1606586584,106,130,139,128
1606586585,106,130,140,128
1606586586,106,130,141,128
1606586587,106,130,141,129
1606586588,105,129,141,129
1606586589,105,129,140,129
1606586590,104,128,140,130
1606586591,104,128,139,130
1606586592,104,128,138,130
1606586593,104,128,136,130
1606586594,104,129,135,131
1606586595,104,129,134,131
1606586596,104,129,133,131
1606586597,104,130,133,130
1606586598,104,130,132,130
1606586606,102,131,132,130
1606586607,101,132,132,129
1606586608,101,132,132,129
1606586609,101,132,133,128
1606586610,101,132,133,128
1606586611,101,132,134,128
1606586612,102,132,134,127
1606586613,102,132,135,127
1606586614,102,132,135,127
1606586615,103,132,135,127
1606586616,103,131,135,128
1606586617,103,131,135,128
1606586618,103,131,135,128
1606586619,104,130,135,128
1606586620,104,130,134,128
1606586621,104,130,133,127
1606586622,104,130,132,127
1606586623,103,130,132,127
1606586624,103,130,132,127
1606586625,102,130,132,127
1606586626,102,130,133,127
1606586627,102,130,133,127
1606586628,102,130,134,127
1606586629,103,131,134,128
1606586630,103,131,135,128
1606586631,103,131,135,128
1606586632,103,131,136,129
1606586633,103,131,136,129
1606586634,103,131,136,130
1606586635,103,130,134,130
1606586636,103,130,134,131
1606586637,103,129,133,131
1606586638,104,129,132,131
1606586639,104,128,131,131
1606586640,104,127,130,131
1606586641,104,127,129,131
1606586642,104,127,129,131
1606586643,104,127,129,131
1606586644,104,127,129,131
1606586645,104,127,129,131
1606586646,104,128,130,131
1606586647,104,128,131,130
1606586648,104,128,131,130
1606586649,104,130,132,129
1606586650,105,131,133,129
1606586651,104,131,134,128
1606586652,104,131,135,128
1606586653,104,131,136,127
1606586654,105,132,136,126
1606586655,105,132,136,126
1606586656,105,132,137,125
1606586657,105,131,137,124
1606586658,105,131,137,124
1606586659,105,130,138,124
1606586660,105,130,137,123
1606586661,104,130,137,123
1606586662,104,129,137,123
1606586663,104,130,137,123
1606586664,103,130,137,123
1606586665,103,130,137,123
1606586666,103,130,136,123
1606586667,104,130,137,124
1606586668,104,130,137,124
1606586669,104,130,136,124
1606586670,105,130,136,125
1606586671,105,129,136,126
1606586672,106,129,136,126
1606586673,106,129,136,127
1606586674,106,129,135,128
1606586675,105,129,135,128
1606586676,104,129,135,128
1606586677,103,129,134,128
1606586678,103,129,133,128
1606586679,102,131,133,128
1606586680,101,132,132,128
1606586681,100,134,130,127
1606586682,99,135,130,127
1606586683,99,135,132,127
1606586684,99,136,133,126
1606586685,99,136,133,125
1606586686,100,136,135,125
1606586687,101,135,135,125
1606586688,101,135,136,125
1606586689,102,134,137,125
1606586690,103,132,138,125
1606586691,103,131,137,125
1606586692,104,130,137,125
1606586693,104,130,137,125
1606586694,104,129,137,127
1606586695,104,129,136,127
1606586696,103,129,136,126
1606586697,103,129,135,126
1606586698,103,129,134,126
1606586699,103,129,133,125
1606586700,102,130,133,125
1606586701,102,130,132,124
1606586702,102,131,132,124
1606586703,102,131,132,124
1606586704,102,131,132,124
1606586705,101,131,133,124
1606586706,101,131,133,125
1606586707,101,131,133,125
1606586708,101,131,134,125
1606586709,100,131,135,125
1606586710,100,131,136,125
1606586711,100,131,136,126
1606586712,98,132,136,127
1606586713,98,132,137,128
1606586714,97,132,137,128
1606586715,96,132,137,129
1606586716,95,132,137,130
1606586717,95,132,137,131
1606586718,94,132,137,132
1606586719,94,133,137,133
1606586720,94,132,137,133
1606586721,94,132,136,133
1606586722,94,132,136,133
1606586723,94,132,137,133
1606586724,95,132,137,132
1606586725,95,132,137,132
1606586726,95,132,137,131
1606586727,96,132,137,130
1606586728,96,132,137,129
1606586729,96,132,137,129
1606586730,96,132,137,129
1606586731,96,132,137,128
1606586732,95,132,138,128
1606586733,95,132,138,128
1606586734,95,132,139,129
1606586735,94,132,139,129
1606586736,95,132,140,129
1606586737,95,132,140,129
1606586738,95,132,140,130
1606586739,96,132,140,130
1606586740,96,132,140,130
1606586741,96,132,140,129
1606586742,98,132,139,129
1606586743,98,132,139,129
1606586744,99,132,138,128
1606586745,100,132,138,127
1606586746,100,132,138,127
1606586747,101,132,137,127
1606586748,102,133,137,126
1606586749,102,133,137,126
1606586750,102,133,138,126
1606586751,103,134,138,125
1606586752,103,134,138,125
1606586753,103,134,138,125
1606586754,103,134,139,125
1606586755,103,134,139,125
1606586756,103,134,140,125
1606586757,103,134,140,125
1606586758,102,131,141,125
1606586759,102,131,141,125
1606586760,102,132,141,125
1606586761,102,132,141,126
1606586762,102,132,141,126
1606586763,102,132,142,127
1606586764,103,132,141,127
1606586765,103,132,141,128
1606586766,103,132,140,129
1606586768,103,132,139,129
1606586769,103,132,139,130
1606586770,103,133,138,131
1606586771,103,134,137,131
1606586772,103,134,137,131
1606586773,102,135,137,131
1606586774,102,135,137,131
1606586775,102,135,137,130
1606586776,101,135,137,130
1606586777,101,137,137,130
1606586778,101,137,137,128
1606586779,101,137,138,127
1606586780,101,136,138,126
1606586781,101,136,138,125
1606586782,101,136,138,125
1606586783,101,136,138,124
1606586784,101,136,137,124
1606586792,97,135,137,123
1606586793,97,134,138,123
1606586794,97,134,138,122
1606586795,97,133,138,122
1606586796,97,133,139,122
1606586797,97,133,139,121
1606586798,97,133,139,121
1606586799,97,133,141,121
1606586800,98,133,142,122
1606586801,98,133,143,122
1606586802,98,133,144,122
1606586803,99,133,145,122
1606586804,99,134,145,122
1606586805,100,134,145,123
1606586806,100,135,145,123
1606586807,100,135,145,124
1606586808,100,135,145,124
1606586809,101,135,144,124
1606586810,101,135,143,124
1606586811,101,135,142,125
1606586812,102,135,142,125
1606586813,102,136,141,125
1606586814,102,136,141,125
1606586815,102,136,141,125
1606586816,102,135,141,125
1606586817,102,135,141,125
1606586818,102,135,141,125
1606586819,102,135,141,124
1606586820,102,135,141,124
1606586821,102,135,142,125
1606586822,102,134,142,124
1606586823,102,134,143,124
1606586824,103,133,143,124
1606586825,103,133,144,125
1606586826,103,132,144,125
1606586827,104,132,144,125
1606586828,104,132,144,125
1606586829,104,131,144,125
1606586830,104,131,143,125
1606586831,103,131,143,125
1606586832,103,131,142,126
1606586833,104,131,141,126
1606586834,104,131,140,126
1606586835,104,131,139,126
1606586836,104,131,138,126
1606586837,103,130,137,126
1606586838,103,130,135,126
1606586839,103,130,134,127
1606586840,103,130,133,127
1606586841,103,131,133,127
1606586842,103,131,132,127
1606586843,103,132,132,127
1606586844,103,132,131,127
1606586845,102,133,131,127
1606586846,102,133,130,127
1606586847,102,133,130,127
1606586848,102,134,130,127
1606586849,102,134,129,127
1606586850,101,134,129,127
1606586851,101,134,129,127
1606586852,100,133,129,127
1606586853,100,133,129,127
1606586854,99,133,129,127
1606586855,99,132,130,127
1606586856,99,132,131,127
1606586857,99,132,131,127
1606586858,100,132,132,126
1606586859,100,132,133,126
1606586860,100,132,134,126
1606586861,101,132,135,126
1606586862,101,132,135,126
1606586863,101,132,136,126
1606586864,102,133,136,127
1606586865,102,133,136,127
1606586866,103,133,136,127
1606586867,102,133,136,127
1606586868,102,134,136,127
1606586869,102,134,136,127
1606586870,102,134,136,127
1606586871,102,135,134,127
1606586872,102,135,134,127
1606586873,102,135,133,126
1606586874,102,135,133,126
1606586875,102,135,133,126
1606586876,101,135,133,125
1606586877,102,135,133,125
1606586878,102,134,133,125
1606586879,102,134,134,125
1606586880,102,134,136,125
1606586881,102,134,137,125
1606586882,102,134,138,125
1606586883,102,135,139,126
1606586884,101,135,140,126
1606586885,101,135,140,126
1606586886,101,136,142,126
1606586887,100,137,142,126
1606586888,100,137,142,126
1606586889,99,139,142,126
1606586890,99,139,142,126
1606586891,98,140,142,126
1606586892,98,141,142,127
1606586893,98,141,142,129
1606586894,98,142,141,129
1606586895,98,142,141,129
1606586896,98,142,141,130
1606586897,99,143,142,130
1606586898,99,143,142,130
1606586899,100,143,142,130
1606586900,100,143,142,129
1606586901,101,142,142,129
1606586902,102,142,143,129
1606586903,102,141,138,128
1606586904,103,140,137,128
1606586905,103,139,136,128
1606586906,103,138,136,127
1606586907,103,137,136,127
1606586908,103,136,136,127
1606586909,103,135,136,128
1606586910,103,135,135,128
1606586911,103,135,135,129
1606586912,102,134,136,129
1606586913,102,134,136,130
1606586914,102,134,136,130
1606586915,102,134,136,131
1606586916,103,134,135,131
1606586917,103,134,135,131
1606586918,104,134,135,131
1606586919,104,135,134,131
1606586920,104,135,134,130
1606586921,104,135,134,130
1606586922,104,135,134,130
1606586923,104,135,134,130
1606586924,104,134,135,129
1606586925,104,133,136,128
1606586926,105,133,136,128
1606586927,105,133,136,128
1606586928,104,133,137,128
1606586929,104,133,139,128
1606586930,104,133,139,128
1606586931,103,133,140,128
1606586932,103,134,140,129
1606586933,103,134,140,129
1606586934,103,136,139,129
1606586935,103,137,139,129
1606586936,103,137,139,130
1606586937,102,138,137,130
1606586938,102,138,137,130
1606586939,102,138,136,130
1606586940,102,138,136,129
1606586941,102,138,136,129
1606586942,102,138,136,129
1606586943,101,138,136,128
1606586944,100,137,136,128
1606586945,100,136,137,128
1606586946,100,136,137,127
1606586947,100,136,138,127
1606586948,100,136,138,127
1606586949,100,136,138,127
1606586950,100,136,138,126
1606586951,100,136,137,126
1606586952,100,137,137,126
1606586953,101,137,137,126
1606586954,101,137,137,126
1606586955,101,139,136,126
1606586956,102,139,136,126
1606586957,103,140,136,125
1606586958,103,140,136,125
1606586959,103,140,136,125
1606586960,103,140,137,124
1606586961,104,139,137,124
1606586962,104,138,138,124
1606586963,104,138,138,124
1606586964,103,137,139,123
1606586965,103,135,139,123
1606586966,102,135,140,123
1606586967,102,135,140,124
1606586968,101,134,140,124
1606586976,99,133,140,124
1606586977,99,133,140,125
1606586978,99,133,141,125
1606586979,100,133,141,125
1606586980,100,133,141,126
1606586981,100,133,141,126
1606586982,100,134,141,127
1606586983,100,134,141,127
1606586984,100,135,142,126
1606586985,100,135,142,126
1606586986,100,135,143,126
1606586987,100,135,143,126
1606586988,100,136,143,126
1606586989,99,136,143,126
1606586990,99,137,142,126
1606586991,99,137,142,125
1606586992,99,137,141,125
1606586993,99,137,140,125
1606586994,99,137,140,126
1606586995,99,137,139,126
1606586996,99,137,138,126
1606586997,99,137,137,126
1606586998,99,136,137,127
1606586999,99,136,137,127
1606587000,100,133,136,127
1606587001,100,133,135,128
1606587002,100,132,135,128
1606587003,100,132,135,128
1606587004,100,132,135,128
1606587005,100,131,135,128
1606587006,100,131,135,128
1606587007,100,131,135,128
1606587008,100,131,135,129
1606587009,100,131,135,129
1606587010,100,131,135,129
1606587011,101,131,135,129
1606587012,102,131,135,129
1606587013,102,131,135,129
1606587014,102,132,134,129
1606587015,104,132,134,129
1606587016,104,132,134,129
1606587017,105,133,133,129
1606587018,105,134,133,129
1606587019,105,134,132,129
1606587020,105,134,132,129
1606587021,105,134,132,129
1606587022,105,135,132,129
1606587023,105,135,133,130
1606587024,104,135,135,130
1606587025,104,135,136,130
1606587026,104,135,137,131
1606587027,103,135,137,131
1606587028,103,135,138,132
1606587029,103,135,139,132
1606587030,102,134,139,132
1606587031,102,134,140,133
1606587032,101,134,140,133
1606587033,100,134,139,133
1606587034,100,133,139,133
1606587035,99,133,139,133
1606587036,99,133,139,133
1606587037,99,133,139,133
1606587038,99,133,139,132
1606587039,99,132,139,131
1606587040,100,132,139,131
1606587041,100,132,139,130
1606587042,101,132,139,130
1606587043,101,132,139,129
1606587044,101,132,139,129
1606587045,102,132,139,128
1606587046,104,132,138,128
1606587047,104,132,138,128
1606587048,104,133,137,129
1606587049,104,133,137,129
1606587050,104,134,137,129
1606587051,104,134,136,130
1606587052,104,134,136,130
1606587053,104,134,136,130
1606587054,104,134,137,131
1606587055,104,134,137,131
1606587056,104,133,137,131
1606587057,104,133,137,131
1606587058,104,133,137,131
1606587059,105,132,136,131
1606587060,106,132,136,131
1606587061,106,132,136,131
1606587062,106,132,136,131
1606587063,106,132,136,131
1606587064,106,132,134,130
1606587065,106,132,134,130
1606587066,106,131,134,130
1606587067,106,131,134,130
1606587068,106,131,133,129
1606587069,106,132,133,129
1606587070,105,132,132,129
1606587071,106,132,131,130
1606587072,106,133,131,130
1606587073,106,133,130,130
1606587074,107,134,130,130
1606587075,107,134,130,130
1606587076,107,134,130,130
1606587077,108,134,130,130
1606587078,107,135,130,130
1606587079,107,135,130,130
1606587080,107,135,131,130
1606587081,107,135,132,130
1606587082,106,135,132,129
1606587083,105,134,133,129
1606587084,105,134,134,129
1606587085,104,134,134,129
1606587086,104,135,134,129
1606587087,104,135,134,129
1606587088,105,135,134,130
1606587089,105,135,134,130
1606587090,105,135,134,130
1606587091,105,135,134,130
1606587092,106,135,134,131
1606587093,106,135,134,131
1606587094,106,135,134,128
1606587095,106,135,134,128
1606587096,106,135,134,128
1606587097,106,135,133,128
1606587098,105,135,134,128
1606587099,105,135,133,128
1606587100,105,136,133,128
1606587101,105,137,134,129
1606587102,104,137,134,129
1606587103,104,137,134,130
1606587104,104,137,133,130
1606587105,104,138,133,130
1606587106,105,138,134,130
1606587107,105,138,134,131
1606587108,106,139,134,131
1606587109,106,138,134,131
1606587110,106,138,134,132
1606587111,107,137,134,132
1606587112,108,136,134,132
1606587113,108,136,135,132
1606587114,109,136,135,131
1606587115,109,136,136,131
1606587116,109,135,136,131
1606587117,110,135,137,130
1606587118,110,135,138,130
1606587119,110,135,138,130
1606587120,110,135,139,129
1606587121,110,135,139,129
1606587122,110,136,140,129
1606587123,110,136,140,129
1606587124,110,136,134,129
1606587125,109,136,133,129
1606587126,109,136,133,129
1606587127,109,136,133,129
1606587128,109,136,133,129
1606587129,109,136,133,129
1606587130,109,136,132,129
1606587131,109,136,132,129
1606587132,108,135,133,129
1606587133,108,135,132,130
1606587134,108,135,132,130
1606587135,107,134,132,130
1606587136,107,133,132,129
1606587137,107,133,132,129
1606587138,107,133,132,129
1606587139,106,131,132,129
1606587140,106,131,132,128
1606587141,106,130,132,128
1606587142,106,130,132,128
1606587143,106,130,132,127
1606587144,106,130,132,127
1606587145,107,130,132,125
1606587146,107,130,132,125
1606587147,108,130,132,125
1606587148,108,130,132,124
1606587156,107,130,132,123
1606587157,107,130,132,123
1606587158,106,129,132,122
1606587159,106,129,131,122
1606587160,105,129,131,122
1606587161,105,128,131,121
1606587162,104,128,131,121
1606587163,104,128,131,121
1606587164,104,128,131,121
1606587165,104,128,131,121
1606587166,104,128,130,121
1606587167,105,129,130,121
1606587168,105,129,130,122
1606587169,105,131,130,122
1606587170,105,131,131,122
1606587171,105,132,131,123
1606587172,105,132,131,123
1606587173,104,133,131,124
1606587174,104,134,131,124
1606587175,104,135,132,125
1606587176,103,135,132,126
1606587177,103,135,132,126
1606587178,103,135,132,127
1606587179,103,135,133,127
1606587180,103,135,133,127
1606587181,103,135,134,127
1606587182,104,135,135,127
1606587183,104,134,135,126
1606587184,104,133,135,125
1606587185,104,133,136,125
1606587186,104,133,136,123
1606587187,104,133,137,122
1606587188,104,132,137,122
1606587189,104,132,138,121
1606587190,104,131,138,120
1606587191,104,131,138,119
1606587192,103,130,138,119
1606587193,103,131,138,119
1606587194,103,131,139,119
1606587195,103,131,139,119
1606587196,104,131,139,119
1606587197,104,131,140,119
1606587198,104,131,140,119
1606587199,104,131,140,120
1606587200,105,131,140,121
1606587201,105,131,140,121
1606587202,105,131,140,122
1606587203,105,131,140,123
1606587204,105,131,140,123
1606587205,105,131,140,123
1606587206,105,131,139,124
1606587207,105,132,139,124
1606587208,104,132,138,124
1606587209,104,133,138,124
1606587210,104,133,137,124
1606587211,103,134,137,124
1606587212,103,134,137,124
1606587213,103,135,136,123
1606587214,103,136,136,123
1606587215,103,136,136,124
1606587216,103,136,136,124
1606587217,104,137,136,124
1606587218,104,137,136,124
1606587219,104,137,136,124
1606587220,104,137,137,124
1606587221,104,138,136,124
1606587222,104,138,136,125
1606587223,104,138,136,125
1606587224,104,137,136,125
1606587225,103,138,136,125
1606587226,103,138,135,125
1606587227,103,137,135,125
1606587228,102,137,134,125
1606587229,102,136,134,126
1606587230,102,136,133,126
1606587231,101,137,133,126
1606587232,101,137,133,126
1606587233,101,137,133,126
1606587234,101,138,133,126
1606587235,101,138,133,125
1606587236,101,139,133,125
1606587237,102,139,134,125
1606587238,102,139,135,125
1606587239,103,140,135,124
1606587240,103,140,136,124
1606587241,103,139,136,124
1606587242,103,139,137,123
1606587243,104,139,137,123
1606587244,104,139,137,123
1606587245,105,139,137,123
1606587246,105,138,136,123
1606587247,105,138,135,123
1606587248,105,138,134,123
1606587249,105,138,133,124
1606587250,106,137,133,124
1606587251,106,137,132,124
1606587252,106,137,132,124
1606587253,107,137,131,124
1606587254,107,137,130,123
1606587255,107,137,130,123
1606587256,107,137,130,123
1606587257,107,137,130,123
1606587258,107,137,130,122
1606587259,107,137,131,122
1606587260,107,137,131,121
1606587261,107,137,131,121
1606587262,107,138,132,121
1606587263,107,137,132,121
1606587264,107,137,133,120
1606587265,107,137,133,120
1606587266,108,137,133,119
1606587267,108,137,133,119
1606587268,108,136,132,119
1606587269,109,136,132,120
1606587270,109,135,132,120
1606587271,109,135,132,120
1606587272,110,135,131,121
1606587273,110,135,130,121
1606587274,110,135,129,122
1606587275,110,135,129,123
1606587276,110,136,130,124
1606587277,110,136,130,125
1606587278,110,136,131,125
1606587279,110,136,131,126
1606587280,110,136,131,126
1606587281,110,136,132,127
1606587282,109,136,133,127
1606587283,108,135,134,127
1606587284,108,134,134,127
1606587285,108,134,135,128
1606587286,107,134,135,128
1606587287,107,134,135,128
1606587288,106,134,135,128
1606587289,106,134,136,128
1606587290,106,134,136,128
1606587291,106,134,137,128
1606587292,107,134,137,127
1606587293,107,135,137,127
1606587294,108,135,137,127
1606587295,108,135,137,124
1606587296,109,135,137,124
1606587297,109,135,137,124
1606587298,110,135,137,124
1606587299,110,135,136,123
1606587300,110,134,136,123
1606587301,110,134,135,123
1606587302,109,134,135,123
1606587303,109,134,134,122
1606587304,109,134,133,122
1606587305,109,133,133,121
1606587306,109,133,133,121
1606587307,108,133,132,121
1606587308,108,134,131,121
1606587309,107,134,130,121
1606587310,107,134,130,121
1606587311,107,134,130,122
1606587312,106,134,130,122
1606587313,106,134,131,123
1606587314,105,134,131,123
1606587315,105,135,132,124
1606587316,105,135,132,124
1606587317,105,135,132,124
1606587318,106,135,133,123
1606587319,106,136,133,123
1606587320,107,136,134,123
1606587321,108,136,135,123
1606587322,108,136,135,122
1606587323,109,136,134,121
1606587324,109,136,134,121
1606587325,109,136,135,120
1606587326,109,136,135,120
1606587327,108,136,135,120
1606587335,106,135,135,120
1606587336,106,135,135,119
1606587337,106,135,135,119
1606587338,107,135,135,119
1606587339,107,136,135,119
1606587340,107,136,135,119
1606587341,106,136,135,120
1606587342,106,136,135,120
1606587343,105,136,135,121
1606587344,104,137,135,121
1606587345,104,137,134,122
1606587346,104,137,134,122
1606587347,104,139,134,123
1606587348,104,139,133,124
1606587349,104,140,133,124
1606587350,104,140,132,124
1606587351,104,140,132,125
1606587352,105,141,132,125
1606587353,105,142,134,125
1606587354,105,142,134,125
1606587355,106,142,134,125
1606587356,106,142,134,125
1606587357,106,142,134,125
1606587358,106,141,135,125
1606587359,106,141,135,125
1606587360,106,140,135,125
1606587361,106,140,136,125
1606587362,106,137,136,125
1606587363,106,136,137,125
1606587364,106,135,137,125
1606587365,106,133,137,125
1606587366,106,132,137,125
1606587367,106,131,137,124
1606587368,106,131,136,124
1606587369,107,130,136,124
1606587370,107,130,136,124
1606587371,107,130,136,124
1606587372,107,130,135,124
1606587373,109,130,135,124
1606587374,109,130,135,124
1606587375,110,131,135,124
1606587376,110,131,134,124
1606587377,111,131,134,124
1606587378,111,131,135,125
1606587379,111,131,135,126
1606587380,111,131,135,126
