timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605632539,74,77,83,85
1605632540,74,77,84,85
1605632541,74,77,84,85
1605632542,74,77,84,85
1605632543,74,77,84,85
1605632544,73,77,84,84
1605632545,73,77,84,84
1605632546,73,77,85,84
1605632547,73,77,85,83
1605632548,73,77,85,83
1605632549,73,77,85,83
1605632550,73,77,85,83
1605632551,73,77,85,83
1605632552,73,77,85,83
1605632553,74,78,85,83
1605632554,74,78,85,83
1605632555,74,78,85,83
1605632556,74,77,85,83
1605632557,74,77,85,82
1605632558,74,77,85,82
1605632559,74,76,85,81
1605632560,74,75,86,81
1605632561,74,75,86,81
1605632562,73,74,86,80
1605632563,73,74,86,80
1605632564,72,74,86,80
1605632565,72,74,86,80
1605632566,72,74,85,80
1605632567,71,74,85,80
1605632568,71,75,85,81
1605632569,70,75,85,81
1605632570,70,76,85,81
1605632571,70,76,85,81
1605632572,70,76,84,81
1605632573,70,77,84,81
1605632574,70,77,84,81
1605632575,70,77,84,81
1605632576,70,77,83,82
1605632577,70,77,83,82
1605632578,70,77,83,82
1605632579,70,77,83,82
1605632580,70,77,83,82
1605632581,70,78,83,83
1605632582,70,78,83,83
1605632583,70,78,84,83
1605632584,71,78,84,83
1605632585,71,78,84,83
1605632586,71,79,85,83
1605632587,72,79,86,84
1605632588,72,79,87,84
1605632589,72,79,87,84
1605632590,72,79,88,83
1605632591,72,79,88,83
1605632592,73,78,88,83
1605632593,73,78,87,82
1605632594,73,77,87,82
1605632595,74,77,86,82
1605632596,74,77,86,81
1605632597,74,77,85,81
1605632598,74,77,85,80
1605632599,74,77,83,80
1605632600,74,77,82,80
1605632601,74,77,82,80
1605632602,74,77,82,79
1605632603,74,78,82,79
1605632604,73,78,82,79
1605632605,73,79,82,79
1605632606,72,79,83,79
1605632607,72,79,83,79
1605632608,72,79,84,79
1605632609,72,79,84,79
1605632610,71,79,85,80
1605632611,71,79,85,80
1605632612,71,80,86,80
1605632613,71,79,85,81
1605632614,71,79,85,81
1605632615,71,78,85,81
1605632616,71,77,85,81
1605632617,71,76,85,81
1605632618,71,76,85,81
1605632619,71,75,85,81
1605632620,71,75,85,82
1605632621,71,74,85,81
1605632622,71,73,84,81
1605632623,71,73,84,80
1605632624,71,73,84,80
1605632625,71,74,84,79
1605632626,71,74,85,79
1605632627,71,75,86,79
1605632628,70,75,86,79
1605632629,70,76,87,79
1605632630,70,77,88,80
1605632631,69,77,89,80
1605632632,68,77,91,80
1605632633,68,77,92,81
1605632634,68,77,93,81
1605632635,68,77,94,81
1605632636,69,77,94,81
1605632637,69,77,95,81
1605632638,69,76,95,81
1605632639,70,76,95,82
1605632640,70,76,95,82
1605632641,70,75,95,81
1605632642,71,76,95,81
1605632643,71,75,94,81
1605632644,70,75,93,82
1605632645,70,75,92,82
1605632646,69,75,91,81
1605632647,69,75,90,81
1605632648,69,74,89,81
1605632649,69,74,88,81
1605632650,69,74,87,81
1605632651,69,74,86,80
1605632652,70,73,85,80
1605632653,71,73,85,79
1605632654,71,74,85,79
1605632655,72,74,85,78
1605632656,74,74,85,78
1605632665,74,74,84,78
1605632666,73,74,84,78
1605632667,72,74,84,78
1605632668,72,74,84,79
1605632669,71,75,83,79
1605632670,71,75,83,80
1605632671,70,75,81,80
1605632672,70,75,81,81
1605632673,70,75,81,82
1605632674,70,75,81,82
1605632675,70,75,81,83
1605632676,69,74,82,83
1605632677,69,74,83,84
1605632678,69,74,83,84
1605632679,69,74,84,85
1605632680,70,74,84,85
1605632681,70,74,84,85
1605632682,70,74,84,86
1605632683,71,74,83,85
1605632684,71,74,83,85
1605632685,71,75,83,85
1605632686,72,75,83,85
1605632687,72,75,83,85
1605632688,72,75,83,85
1605632689,73,75,83,84
1605632690,74,75,83,84
1605632691,74,75,83,83
1605632692,73,75,83,83
1605632693,73,75,82,82
1605632694,73,75,82,82
1605632695,73,75,81,82
1605632696,73,75,81,82
1605632697,72,75,80,81
1605632698,72,75,80,81
1605632699,71,76,80,81
1605632700,71,76,80,81
1605632701,71,76,81,80
1605632702,71,76,81,80
1605632703,71,76,82,81
1605632704,71,76,83,80
1605632705,71,76,85,81
1605632706,71,76,86,81
1605632707,71,77,88,82
1605632708,71,77,89,82
1605632709,71,77,90,82
1605632710,71,77,90,84
1605632711,71,77,92,84
1605632712,72,77,92,85
1605632713,72,77,92,85
1605632714,72,77,92,86
1605632715,73,77,91,86
1605632716,74,77,90,86
1605632717,74,77,89,86
1605632718,74,78,88,86
1605632719,75,78,86,86
1605632720,75,78,85,86
1605632721,75,78,85,86
1605632722,75,79,84,85
1605632723,75,79,84,85
1605632724,75,79,83,84
1605632725,75,79,83,84
1605632726,75,79,83,83
1605632727,75,79,83,83
1605632728,75,79,83,83
1605632729,75,79,83,83
1605632730,74,79,83,83
1605632731,74,79,82,82
1605632732,75,80,82,82
1605632733,75,80,82,82
1605632734,75,80,82,82
1605632735,75,79,82,82
1605632736,74,79,82,82
1605632737,74,79,82,82
1605632738,74,79,82,82
1605632739,73,78,82,82
1605632740,72,78,82,82
1605632741,72,77,82,82
1605632742,72,77,83,82
1605632743,71,76,83,83
1605632744,71,76,83,83
1605632745,71,76,83,83
1605632746,71,75,83,83
1605632747,71,75,83,83
1605632748,71,75,83,83
1605632749,71,75,83,83
1605632750,71,75,84,82
1605632751,71,75,84,82
1605632752,71,76,84,82
1605632753,71,76,84,82
1605632754,71,76,84,82
1605632755,70,76,84,82
1605632756,70,76,84,82
1605632757,70,77,84,82
1605632758,70,77,84,82
1605632759,70,77,83,83
1605632760,70,77,83,83
1605632761,70,77,83,83
1605632762,70,77,82,83
1605632763,70,77,82,83
1605632764,70,77,82,83
1605632765,70,77,82,83
1605632766,71,77,82,83
1605632767,71,77,82,82
1605632768,72,77,82,82
1605632769,72,76,82,82
1605632770,73,76,82,82
1605632771,73,77,82,81
1605632772,73,77,83,81
1605632773,73,77,83,81
1605632774,72,77,83,81
1605632775,72,77,83,81
1605632776,72,77,83,81
1605632777,71,77,83,82
1605632778,71,78,83,82
1605632779,70,78,84,82
1605632780,69,78,84,82
1605632781,69,78,85,83
1605632782,69,78,86,83
1605632783,69,78,86,84
1605632784,69,77,86,84
1605632785,69,77,86,84
1605632787,69,76,86,85
1605632788,69,75,86,85
1605632789,70,75,86,85
1605632790,70,74,85,85
1605632791,71,73,84,85
1605632792,71,73,83,85
1605632793,72,72,83,85
1605632794,72,72,82,85
1605632795,73,72,81,85
1605632796,73,72,81,85
1605632797,74,72,81,85
1605632798,74,73,81,85
1605632799,74,74,81,85
1605632800,74,74,81,85
1605632801,74,75,81,85
1605632802,74,75,80,85
1605632803,73,77,80,86
1605632804,73,78,80,86
1605632805,72,78,80,86
1605632806,72,79,80,86
1605632807,71,79,80,86
1605632808,71,79,79,86
1605632809,70,80,79,87
1605632810,70,80,79,87
1605632811,69,79,79,87
1605632812,69,79,80,87
1605632813,69,79,80,87
1605632814,69,79,80,88
1605632815,69,78,81,88
1605632816,69,78,81,88
1605632817,69,77,81,88
1605632818,69,77,82,88
1605632819,69,76,82,88
1605632820,70,76,82,88
1605632821,70,76,81,88
1605632822,70,76,81,88
1605632823,70,76,81,88
1605632824,70,75,81,87
1605632825,70,75,80,87
1605632826,70,75,80,86
1605632827,70,75,80,86
1605632828,70,74,80,86
1605632829,70,74,81,85
1605632830,70,74,81,85
1605632831,70,74,81,84
1605632832,70,74,82,84
1605632833,70,75,82,84
1605632834,70,75,83,84
1605632835,70,75,83,84
1605632836,71,75,84,84
1605632837,70,75,84,84
1605632838,71,75,84,84
1605632839,71,75,85,84
1605632840,71,76,85,84
1605632841,72,76,85,85
1605632842,72,76,85,85
1605632843,72,76,86,85
1605632844,72,76,86,85
1605632845,72,76,86,86
1605632846,72,76,86,86
1605632847,72,76,85,85
1605632848,73,76,85,85
1605632849,73,76,85,85
1605632850,73,76,86,85
1605632851,73,76,86,85
1605632852,73,75,86,85
1605632861,74,75,86,85
1605632862,74,75,86,85
1605632863,74,75,87,86
1605632864,74,75,87,87
1605632865,73,75,88,88
1605632866,73,75,89,88
1605632867,72,75,89,89
1605632868,72,75,89,89
1605632869,71,75,89,90
1605632870,71,76,89,90
1605632871,71,76,88,91
1605632872,70,76,88,91
1605632873,70,76,88,91
1605632874,70,76,87,90
1605632875,69,75,87,90
1605632876,69,75,86,90
1605632877,69,75,86,90
1605632878,69,74,86,90
1605632879,69,74,86,90
1605632880,68,75,87,89
1605632881,68,75,87,89
1605632882,68,75,87,89
1605632883,68,75,88,89
1605632884,68,76,88,88
1605632885,69,76,89,88
1605632886,69,77,89,87
1605632887,70,77,90,87
1605632888,71,77,90,86
1605632889,71,74,90,86
1605632890,72,75,92,85
1605632891,73,75,92,85
1605632892,73,75,92,85
1605632893,73,76,92,85
1605632894,74,76,92,85
1605632895,74,76,92,85
1605632896,74,77,92,85
1605632897,74,77,92,85
1605632898,74,78,91,85
1605632899,74,79,90,86
1605632900,73,79,90,86
1605632901,72,80,89,86
1605632902,72,80,89,86
1605632903,72,80,89,87
1605632904,71,80,88,87
1605632905,71,80,88,87
1605632906,71,80,88,87
1605632907,71,80,87,88
1605632908,71,79,87,88
1605632909,71,79,87,88
1605632910,71,79,86,89
1605632911,71,78,86,89
1605632912,71,77,85,89
1605632913,71,77,84,89
1605632914,71,76,84,89
1605632915,71,76,83,88
1605632916,71,76,83,88
1605632917,71,75,83,87
1605632918,70,75,83,87
1605632919,70,75,86,86
1605632920,69,75,86,85
1605632921,69,75,85,85
1605632922,69,75,85,85
1605632923,69,75,85,85
1605632924,69,75,85,85
1605632925,69,76,86,85
1605632926,70,76,86,86
1605632927,70,76,86,86
1605632928,70,77,87,87
1605632929,70,77,87,88
1605632930,69,77,87,89
1605632931,69,77,87,89
1605632932,69,76,88,91
1605632933,68,76,88,91
1605632934,68,76,88,91
1605632935,68,75,87,91
1605632936,67,75,87,91
1605632937,67,74,87,91
1605632938,67,74,87,91
1605632939,68,74,88,91
1605632940,68,74,87,90
1605632941,68,74,87,90
1605632942,69,74,88,90
1605632943,69,74,88,90
1605632944,71,74,88,90
1605632945,71,74,89,90
1605632946,72,74,89,90
1605632947,73,75,88,90
1605632948,73,75,88,90
1605632949,73,75,88,90
1605632950,74,75,88,90
1605632951,74,75,88,90
1605632952,74,74,87,90
1605632953,74,74,87,89
1605632954,73,74,86,89
1605632955,73,74,86,89
1605632956,72,74,85,88
1605632957,72,73,85,88
1605632958,71,73,85,88
1605632959,71,73,85,88
1605632960,70,74,86,88
1605632961,70,74,86,88
1605632962,70,74,86,88
1605632963,70,75,86,87
1605632964,70,75,85,87
1605632965,70,75,86,88
1605632966,70,75,85,88
1605632967,70,75,85,88
1605632968,71,75,85,88
1605632969,71,75,84,88
1605632970,72,74,84,88
1605632971,72,74,84,88
1605632972,72,75,84,89
1605632973,72,75,84,89
1605632974,72,75,84,90
1605632975,72,75,83,90
1605632976,72,76,83,90
1605632977,72,76,83,91
1605632978,71,77,83,91
1605632979,71,77,83,92
1605632980,71,77,82,92
1605632981,71,78,82,92
1605632982,70,78,82,92
1605632983,70,79,82,92
1605632984,70,79,82,92
1605632985,70,79,82,92
1605632986,70,80,82,93
1605632987,70,80,82,92
1605632988,70,81,82,92
1605632989,70,81,82,92
1605632990,70,81,82,92
1605632991,71,81,83,92
1605632992,71,81,83,92
1605632993,71,81,83,92
1605632994,71,80,84,92
1605632995,71,79,85,92
1605632996,72,78,86,92
1605632997,72,78,87,91
1605632998,72,77,88,90
1605632999,72,77,89,90
1605633000,71,76,90,89
1605633001,71,76,90,89
1605633002,71,76,91,88
1605633003,71,76,91,88
1605633004,71,76,91,88
1605633005,70,77,90,88
1605633006,70,77,90,88
1605633007,70,77,89,89
1605633008,69,77,89,89
1605633009,69,77,88,89
1605633010,69,77,87,89
1605633011,69,78,87,89
1605633012,69,78,86,90
1605633013,69,78,85,90
1605633014,69,78,84,89
1605633015,70,78,84,89
1605633016,70,78,84,89
1605633017,70,79,83,89
1605633018,71,78,83,88
1605633019,72,78,82,88
1605633020,72,78,82,88
1605633021,72,78,82,88
1605633022,72,78,82,88
1605633023,72,77,82,88
1605633024,72,77,83,88
1605633025,72,76,83,89
1605633026,71,76,83,89
1605633027,71,76,83,88
1605633028,70,76,83,88
1605633029,70,76,83,88
1605633030,70,75,83,88
1605633031,70,75,83,88
1605633032,70,75,83,89
1605633033,70,75,83,89
1605633034,70,75,83,89
1605633035,71,75,83,89
1605633036,71,75,83,89
1605633037,72,75,84,90
1605633038,72,75,84,90
1605633039,72,76,85,91
1605633040,72,76,85,91
1605633041,72,76,85,91
1605633042,72,76,85,91
1605633043,72,76,85,91
1605633044,72,76,85,92
1605633045,72,77,85,91
1605633046,72,77,85,91
1605633047,71,77,85,91
1605633048,71,76,85,91
1605633049,71,76,85,90
1605633050,71,77,85,90
1605633051,71,77,84,90
1605633052,71,77,83,89
1605633053,70,77,83,89
1605633062,71,77,83,89
1605633063,72,77,82,89
1605633064,72,77,82,89
1605633065,72,77,82,89
1605633066,72,77,82,90
1605633067,72,77,82,91
1605633068,72,78,82,91
1605633069,72,78,82,92
1605633070,72,78,83,92
1605633071,72,78,83,93
1605633072,72,78,84,93
1605633073,73,78,84,92
1605633074,73,78,84,92
1605633075,73,78,84,92
1605633076,73,78,84,91
1605633077,75,78,84,90
1605633078,75,78,84,90
1605633079,76,78,84,90
1605633080,76,78,83,90
1605633081,76,78,83,90
1605633082,76,78,82,90
1605633083,76,78,82,90
1605633084,75,78,82,90
1605633085,75,78,82,89
1605633086,74,77,82,89
1605633087,73,77,83,89
1605633088,72,77,83,89
1605633089,72,76,83,89
1605633090,71,76,83,89
1605633091,71,76,83,89
1605633092,71,75,83,88
1605633093,71,75,83,88
1605633094,70,75,83,87
1605633095,70,75,83,87
1605633096,70,75,83,87
1605633097,70,75,82,86
1605633098,71,75,82,86
1605633099,71,75,82,86
1605633100,71,76,83,86
1605633101,71,76,83,86
1605633102,71,76,83,87
1605633103,72,76,84,87
1605633104,72,77,84,87
1605633105,72,77,85,87
1605633106,73,77,85,88
1605633107,73,78,86,88
1605633108,74,78,87,88
1605633109,74,78,87,88
1605633110,74,79,87,88
1605633111,74,79,87,88
1605633112,74,79,87,88
1605633113,74,79,87,88
1605633114,74,79,86,88
1605633115,74,79,86,88
1605633116,74,79,86,88
1605633117,73,78,85,88
1605633118,73,78,85,87
1605633119,72,79,85,87
1605633120,72,79,85,87
1605633121,72,79,86,87
1605633122,72,80,86,87
1605633123,72,80,86,87
1605633124,71,80,86,87
1605633125,71,79,86,87
1605633126,71,79,86,87
1605633127,71,79,86,87
1605633128,71,80,86,87
1605633129,71,81,85,88
1605633130,72,81,85,89
1605633131,72,81,85,89
1605633132,72,83,85,90
1605633133,72,84,84,90
1605633134,72,84,84,90
1605633135,73,84,84,91
1605633136,73,85,85,92
1605633137,73,85,85,92
1605633138,73,85,85,92
1605633139,73,85,85,92
1605633140,73,84,85,92
1605633141,73,84,85,92
1605633142,73,83,85,92
1605633143,73,83,85,93
1605633144,73,82,85,93
1605633145,72,81,85,93
1605633146,72,81,85,93
1605633147,72,80,84,93
1605633148,71,80,84,93
1605633149,71,79,84,93
1605633150,70,79,84,93
1605633151,70,79,84,93
1605633152,70,78,84,93
1605633153,70,78,84,93
1605633154,70,78,83,93
1605633155,70,77,83,93
1605633156,69,77,83,93
1605633157,69,77,82,93
1605633158,70,76,82,93
1605633159,70,76,81,93
1605633160,70,76,81,93
1605633161,70,76,81,93
1605633162,70,76,81,93
1605633163,71,76,81,93
1605633164,71,76,81,93
1605633165,71,76,82,93
1605633166,72,76,82,93
1605633167,72,77,83,94
1605633168,72,77,83,94
1605633169,72,77,83,94
1605633170,72,77,82,93
1605633171,72,77,82,93
1605633172,72,77,82,93
1605633173,71,77,81,92
1605633174,71,77,81,92
1605633175,71,78,81,91
1605633176,70,78,81,90
1605633177,70,78,82,90
1605633178,69,78,82,89
1605633179,69,79,82,89
1605633180,69,79,82,89
1605633181,68,79,83,89
1605633182,68,79,84,88
1605633183,68,79,84,88
1605633184,68,80,85,88
1605633185,68,79,85,89
1605633186,68,79,86,89
1605633187,69,80,86,89
1605633188,69,80,87,89
1605633189,69,80,88,89
1605633190,70,80,88,90
1605633191,70,80,88,90
1605633192,70,80,89,90
1605633193,70,79,89,91
1605633194,71,79,89,90
1605633195,72,79,89,90
1605633196,72,79,89,90
1605633197,72,78,89,90
1605633198,72,77,88,89
1605633199,72,77,88,89
1605633200,71,77,88,88
1605633201,71,76,87,88
1605633202,71,76,86,87
1605633203,71,76,86,87
1605633204,71,77,86,86
1605633205,71,77,86,86
1605633206,71,77,86,85
1605633207,71,78,86,85
1605633208,71,79,87,85
1605633209,71,80,87,85
1605633210,70,80,86,86
1605633211,70,81,87,86
1605633212,70,81,87,86
1605633213,70,82,87,86
1605633214,70,82,87,87
1605633215,70,82,86,87
1605633216,69,82,86,88
1605633217,69,82,86,88
1605633218,69,82,85,88
1605633219,69,81,85,88
1605633220,69,81,85,88
1605633221,69,81,85,89
1605633222,70,81,84,89
1605633223,70,81,84,89
1605633224,71,80,84,89
1605633225,72,80,85,89
1605633226,72,80,85,89
1605633227,73,79,86,89
1605633228,73,79,86,89
1605633229,73,79,86,89
1605633230,73,78,86,88
1605633231,74,78,86,88
1605633232,74,77,86,88
1605633233,74,77,86,88
1605633234,74,76,87,88
1605633235,73,75,86,88
1605633236,73,75,86,88
1605633237,73,74,85,87
1605633238,72,74,85,87
1605633239,72,74,85,87
1605633240,72,74,85,87
1605633241,72,74,85,87
1605633242,71,74,85,87
1605633243,71,74,85,87
1605633244,71,74,85,87
1605633245,72,75,85,86
1605633246,72,75,86,86
1605633247,72,75,86,86
1605633248,72,75,87,86
1605633249,72,75,87,86
1605633250,72,75,88,86
1605633259,72,75,88,86
1605633260,72,75,88,86
1605633261,72,75,89,87
1605633262,72,75,89,87
1605633263,72,75,89,87
1605633264,71,75,90,88
1605633265,71,75,90,88
1605633266,70,75,90,89
1605633267,70,76,90,89
1605633268,70,76,89,89
1605633269,70,77,89,90
1605633270,69,77,89,90
1605633271,69,77,89,90
1605633272,69,78,88,90
1605633273,69,78,88,90
1605633274,68,78,87,91
1605633275,68,80,87,91
1605633276,69,80,87,90
1605633277,69,80,87,90
1605633278,69,79,87,90
1605633279,69,79,87,89
1605633280,70,79,87,89
1605633281,70,79,87,89
1605633282,70,79,87,89
1605633283,70,78,88,89
1605633284,71,78,88,89
1605633285,71,78,88,89
1605633286,71,78,89,89
1605633287,71,78,89,89
1605633288,71,78,89,89
1605633289,71,78,89,89
1605633290,70,79,89,89
1605633291,70,79,90,89
1605633292,70,79,90,89
1605633293,70,79,90,90
1605633294,70,79,89,91
1605633295,70,79,89,91
1605633296,70,79,89,92
1605633297,70,78,88,92
1605633298,70,78,88,91
1605633299,70,77,88,91
1605633300,70,76,87,91
1605633301,70,76,87,90
1605633302,70,75,85,90
1605633303,70,75,85,90
1605633304,70,75,85,89
1605633305,70,75,84,89
1605633306,70,76,84,89
1605633307,70,76,84,89
1605633308,70,77,84,89
1605633309,70,78,84,89
1605633310,70,79,84,89
1605633311,70,80,84,89
1605633312,70,80,84,89
1605633313,69,80,84,89
1605633314,69,81,84,90
1605633315,69,81,84,90
1605633316,69,81,85,91
1605633317,69,81,85,91
1605633318,69,80,85,92
1605633319,69,80,85,92
1605633320,69,80,85,93
1605633321,70,78,86,94
1605633322,70,78,87,94
1605633323,69,77,87,94
1605633324,69,76,88,94
1605633325,69,76,89,93
1605633326,70,75,90,93
1605633327,70,75,90,93
1605633328,70,75,90,93
1605633329,70,75,91,92
1605633330,71,75,91,92
1605633331,71,75,91,91
1605633332,71,75,91,91
1605633333,72,75,91,90
1605633334,73,75,90,89
1605633335,73,75,89,89
1605633336,73,76,88,88
1605633337,73,76,88,87
1605633338,73,76,87,87
1605633339,72,76,86,86
1605633340,72,77,86,86
1605633341,71,77,86,85
1605633342,71,78,86,85
1605633343,70,78,86,85
1605633344,70,78,87,86
1605633345,70,78,87,86
1605633346,70,78,88,87
1605633347,70,78,88,88
1605633348,70,78,89,89
1605633349,70,78,89,90
1605633350,70,78,89,91
1605633351,70,77,89,92
1605633352,70,76,89,93
1605633353,70,76,89,93
1605633354,70,76,89,93
1605633355,70,76,89,93
1605633356,70,77,89,93
1605633357,70,77,89,93
1605633358,70,77,89,93
1605633359,71,78,89,92
1605633360,71,78,89,92
1605633361,71,78,89,92
1605633362,72,78,89,91
1605633363,72,78,89,91
1605633364,73,78,89,91
1605633365,73,79,89,90
1605633366,73,79,89,90
1605633367,74,80,89,90
1605633368,74,80,89,90
1605633369,74,80,89,90
1605633370,74,81,89,90
1605633371,74,81,88,90
1605633372,75,81,88,91
1605633373,76,81,88,91
1605633374,76,80,88,91
1605633375,76,79,87,91
1605633376,75,78,87,91
1605633377,75,77,87,91
1605633378,75,77,87,91
1605633379,74,76,86,91
1605633380,74,76,86,91
1605633381,73,76,86,90
1605633382,72,76,86,90
1605633383,70,76,86,90
1605633384,70,76,86,90
1605633385,69,76,86,90
1605633386,69,76,86,90
1605633387,69,76,86,89
1605633388,68,76,86,89
1605633389,68,76,87,88
1605633390,67,77,87,88
1605633391,67,76,88,88
1605633392,67,76,89,88
1605633393,67,76,90,88
1605633394,67,76,90,88
1605633395,66,76,90,88
1605633396,66,76,91,88
1605633397,66,77,91,88
1605633398,66,77,92,88
1605633399,66,78,92,88
1605633400,66,78,92,88
1605633401,67,78,92,88
1605633402,68,79,91,88
1605633403,68,80,91,88
1605633404,69,81,91,88
1605633405,70,81,92,88
1605633406,71,81,92,88
1605633407,72,81,92,87
1605633408,72,81,92,87
1605633409,73,81,92,87
1605633410,73,81,91,87
1605633411,73,81,91,87
1605633412,73,80,90,87
1605633413,73,80,90,87
1605633414,72,79,90,87
1605633415,72,78,90,87
1605633416,72,78,90,87
1605633417,71,77,89,87
1605633418,71,77,89,87
1605633419,70,76,89,87
1605633420,70,76,89,87
1605633421,70,75,89,88
1605633422,71,75,88,88
1605633423,71,76,88,88
1605633424,71,76,88,88
1605633425,72,77,88,89
1605633426,72,77,88,89
1605633427,72,77,88,89
1605633428,72,78,88,89
1605633429,73,79,88,89
1605633430,73,79,87,89
1605633431,73,79,87,89
1605633432,73,79,86,89
1605633433,72,78,86,89
1605633434,72,77,86,89
1605633435,72,77,86,89
1605633436,71,77,86,89
1605633437,71,76,86,89
1605633438,70,76,86,89
1605633439,69,76,86,90
1605633440,69,76,86,90
1605633441,69,76,87,90
1605633442,69,76,88,90
1605633443,68,76,88,90
1605633444,68,76,88,91
1605633445,69,76,89,91
1605633446,69,76,89,91
1605633447,69,76,90,91
1605633448,70,76,91,91
1605633457,72,76,91,91
1605633458,72,76,91,91
1605633459,72,76,91,91
1605633460,73,76,91,91
1605633461,72,76,92,92
1605633462,72,76,92,92
1605633463,72,76,92,92
1605633464,73,76,92,92
1605633465,73,76,92,92
1605633466,73,76,92,92
1605633467,73,76,92,91
1605633468,73,76,92,91
1605633469,73,76,92,91
1605633470,73,76,92,90
1605633471,73,76,91,90
1605633472,73,76,91,90
1605633473,73,76,90,90
1605633474,73,76,89,90
1605633475,73,76,89,89
1605633476,73,76,87,89
1605633477,73,77,86,89
1605633478,72,76,85,89
1605633479,72,76,84,89
1605633480,72,76,84,90
1605633481,71,76,83,90
1605633482,71,76,83,89
1605633483,71,75,83,89
1605633484,71,75,83,89
1605633485,70,75,84,88
1605633486,70,75,85,88
1605633488,70,75,85,88
1605633489,70,76,86,88
1605633490,71,76,87,88
1605633491,72,76,87,87
1605633492,72,77,88,87
1605633493,72,77,88,87
1605633494,73,77,88,87
1605633495,73,77,89,87
1605633496,73,77,89,87
1605633497,74,77,89,87
1605633498,74,77,89,87
1605633499,74,77,89,88
1605633500,74,76,89,88
1605633501,74,76,89,89
1605633502,74,76,89,89
1605633503,74,76,88,90
1605633504,74,76,88,91
1605633505,74,76,88,91
1605633506,74,76,88,92
1605633507,74,77,88,92
1605633508,74,77,88,92
1605633509,74,77,88,90
1605633510,74,78,88,90
1605633511,74,78,88,89
1605633512,74,79,89,89
1605633513,74,79,89,89
1605633514,74,79,90,89
1605633515,73,79,90,89
1605633516,73,79,91,89
1605633517,73,79,91,89
1605633518,73,78,91,90
1605633519,73,78,91,90
1605633520,73,77,91,90
1605633521,73,76,91,90
1605633522,73,75,91,90
1605633523,73,74,90,91
1605633524,74,74,90,91
1605633525,74,73,89,91
1605633526,74,73,89,91
1605633527,74,73,89,91
1605633528,74,72,89,91
1605633529,74,72,90,91
1605633530,74,72,90,90
1605633531,74,73,90,90
1605633532,74,73,90,90
1605633533,73,74,91,89
1605633534,72,74,92,89
1605633535,72,76,93,89
1605633536,72,76,93,89
1605633537,71,77,94,89
1605633538,71,77,94,89
1605633539,70,77,94,89
1605633540,70,77,95,90
1605633541,70,77,95,90
1605633542,70,77,95,90
1605633543,70,77,95,91
1605633544,70,77,95,91
1605633545,70,77,95,91
1605633546,70,76,96,91
1605633547,70,76,96,91
1605633548,70,76,96,91
1605633549,70,76,95,90
1605633550,70,76,95,90
1605633551,70,77,95,90
1605633552,70,77,95,90
1605633553,70,77,95,90
1605633554,70,77,95,89
1605633555,70,77,93,89
1605633556,70,77,93,89
1605633557,70,78,92,89
1605633558,70,78,92,89
1605633559,71,79,91,89
1605633560,71,80,91,90
1605633561,71,80,90,90
1605633562,71,80,89,90
1605633563,71,80,89,90
1605633564,71,81,88,90
1605633565,70,81,88,91
1605633566,70,81,88,91
1605633567,70,80,88,92
1605633568,70,80,87,92
1605633569,69,79,87,92
1605633570,69,79,87,92
1605633571,69,78,87,92
1605633572,69,78,87,93
1605633573,69,77,88,94
1605633574,69,77,88,94
1605633575,69,76,88,94
1605633576,69,76,89,95
1605633577,69,76,89,95
1605633578,69,76,90,95
1605633579,69,76,91,95
1605633580,69,76,91,95
1605633581,68,75,91,95
1605633582,68,75,92,95
1605633583,68,75,92,94
1605633584,68,75,93,94
1605633585,67,75,93,94
1605633586,67,75,93,94
1605633587,67,76,92,93
1605633588,67,75,92,93
1605633589,67,75,92,92
1605633590,68,75,92,92
1605633591,67,75,92,92
1605633592,67,75,92,91
1605633593,67,75,92,90
1605633594,67,75,91,89
1605633595,67,75,91,89
1605633596,67,75,92,88
1605633597,67,75,92,88
1605633598,67,75,93,88
1605633599,68,75,93,87
1605633600,68,75,93,87
1605633601,68,75,93,87
1605633602,69,76,93,88
1605633603,69,76,93,88
1605633604,69,78,93,88
1605633605,70,77,93,88
1605633606,70,77,92,88
1605633607,70,77,92,88
1605633608,71,77,92,88
1605633609,71,77,91,88
1605633610,71,77,91,89
1605633611,71,78,91,89
1605633612,71,77,91,89
1605633613,71,77,90,89
1605633614,71,77,90,89
1605633615,71,77,91,89
1605633616,71,77,91,89
1605633617,71,77,91,90
1605633618,70,77,91,90
1605633619,70,77,91,91
1605633620,70,77,91,91
1605633621,70,77,91,91
1605633622,70,77,91,91
1605633623,70,77,90,91
1605633624,70,78,90,91
1605633625,70,78,88,91
1605633626,70,78,87,90
1605633627,70,78,86,90
1605633628,70,78,86,89
1605633629,69,79,86,89
1605633630,69,79,86,89
1605633631,69,79,86,89
1605633632,68,79,87,89
1605633633,68,79,88,89
1605633634,68,79,89,89
1605633635,68,79,89,89
1605633636,68,78,90,90
1605633637,68,78,90,90
1605633638,68,78,91,90
1605633639,68,78,91,90
1605633640,69,78,91,90
1605633641,69,78,91,91
1605633642,69,77,91,91
1605633643,68,77,91,91
1605633644,68,77,91,91
1605633645,68,77,91,91
1605633646,68,77,91,91
1605633647,67,76,91,91
1605633648,67,76,91,91
1605633657,69,76,91,92
1605633658,69,76,91,92
1605633659,68,76,91,92
1605633660,68,76,90,93
1605633661,67,77,90,93
1605633662,67,77,93,93
