timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604769111,57,66,72,66
1604769112,57,66,72,67
1604769113,57,66,72,67
1604769114,57,67,73,68
1604769115,57,68,72,69
1604769116,57,68,72,70
1604769117,57,68,72,70
1604769118,58,69,72,71
1604769119,58,69,72,72
1604769120,59,68,72,72
1604769121,59,68,72,72
1604769122,60,68,72,72
1604769123,60,68,72,72
1604769124,60,67,73,71
1604769125,60,66,74,71
1604769126,60,66,75,70
1604769127,60,65,76,70
1604769128,60,65,76,69
1604769129,60,65,76,69
1604769130,59,65,77,69
1604769131,59,65,77,69
1604769132,59,65,77,69
1604769133,59,65,77,69
1604769134,59,65,77,70
1604769135,59,65,77,70
1604769136,59,65,76,71
1604769137,58,65,74,71
1604769138,58,65,73,71
1604769139,58,65,72,71
1604769140,58,65,72,71
1604769141,58,65,71,71
1604769142,58,65,70,71
1604769143,58,65,69,71
1604769151,59,66,69,71
1604769152,59,66,69,70
1604769153,58,66,69,70
1604769154,58,66,69,70
1604769155,58,67,69,71
1604769156,58,67,69,71
1604769157,58,67,69,71
1604769158,58,67,69,71
1604769159,58,67,69,72
1604769160,58,67,69,72
1604769161,58,67,69,72
1604769162,58,67,69,72
1604769163,59,67,70,72
1604769164,59,67,71,72
1604769165,59,66,71,71
1604769166,60,66,72,71
1604769167,60,66,72,71
1604769168,60,66,73,70
1604769169,60,65,74,70
1604769170,61,64,74,70
1604769171,61,64,74,69
1604769172,61,64,76,69
1604769173,61,63,76,69
1604769174,61,63,76,69
1604769175,61,64,76,69
1604769176,61,64,77,68
1604769177,61,64,77,68
1604769178,61,64,77,68
1604769179,60,64,77,68
1604769180,60,64,77,68
1604769181,60,64,76,68
1604769182,60,64,76,68
1604769183,59,64,76,68
1604769184,59,65,76,69
1604769185,59,65,75,69
1604769186,58,65,74,69
1604769187,59,66,74,70
1604769188,59,66,73,70
1604769189,59,66,72,70
1604769190,60,67,71,71
1604769191,60,67,70,71
1604769192,61,67,70,70
1604769193,61,68,69,70
1604769194,62,68,69,70
1604769195,62,68,68,69
1604769196,62,67,68,69
1604769197,62,67,68,68
1604769198,62,67,69,68
1604769199,62,67,69,67
1604769200,62,67,69,67
1604769201,62,67,71,67
1604769202,62,67,71,67
1604769203,62,67,72,67
1604769204,62,67,72,67
1604769205,62,67,73,67
1604769206,62,68,73,67
1604769207,62,68,74,67
1604769208,62,68,74,68
1604769209,62,68,74,68
1604769210,62,69,73,68
1604769211,61,69,73,68
1604769212,61,69,72,69
1604769213,61,69,72,69
1604769214,61,69,71,69
1604769215,60,69,71,69
1604769216,60,68,70,70
1604769217,60,68,69,71
1604769218,60,68,69,71
1604769219,61,67,69,72
1604769220,61,67,69,72
1604769221,61,67,69,72
1604769222,61,67,69,72
1604769223,62,67,70,73
1604769224,62,67,70,73
1604769225,62,67,70,73
1604769226,62,67,70,73
1604769227,62,68,70,72
1604769228,62,68,70,72
1604769229,62,69,70,71
1604769230,61,69,69,71
1604769231,61,69,69,71
1604769232,61,69,69,71
1604769233,60,69,69,71
1604769234,60,69,68,71
1604769235,60,69,68,71
1604769236,60,69,69,71
1604769237,60,68,69,71
1604769238,60,68,70,71
1604769239,60,67,70,71
1604769240,60,67,71,71
1604769241,61,67,71,71
1604769242,61,66,72,71
1604769243,61,66,73,71
1604769244,61,66,73,71
1604769245,61,65,74,71
1604769246,61,65,74,70
1604769247,60,65,74,70
1604769248,60,65,74,70
1604769249,60,64,74,70
1604769250,59,64,74,70
1604769251,59,63,74,71
1604769252,58,63,74,71
1604769253,58,62,74,71
1604769254,58,62,73,71
1604769255,58,62,73,70
1604769256,58,62,72,70
1604769257,59,62,72,70
1604769258,59,61,72,70
1604769259,59,62,72,69
1604769260,60,62,71,69
1604769261,60,62,71,69
1604769262,60,63,71,69
1604769263,60,64,71,69
1604769264,60,65,70,69
1604769265,61,65,70,69
1604769266,61,66,70,70
1604769267,61,66,70,70
1604769268,61,67,70,70
1604769269,61,67,69,70
1604769270,61,68,69,70
1604769271,61,68,70,71
1604769272,62,68,70,71
1604769273,62,68,71,70
1604769274,62,68,72,70
1604769275,62,68,72,70
1604769276,63,68,73,70
1604769277,63,68,73,69
1604769278,63,68,73,69
1604769279,63,68,74,69
1604769280,63,67,74,68
1604769281,63,67,74,68
1604769282,62,67,74,67
1604769283,62,66,73,67
1604769284,62,66,72,67
1604769285,61,66,72,67
1604769286,60,65,71,67
1604769287,60,65,70,67
1604769288,59,65,70,68
1604769289,59,65,70,68
1604769290,59,65,70,68
1604769291,58,65,70,68
1604769292,58,65,70,69
1604769293,58,65,69,69
1604769294,58,66,69,69
1604769295,58,66,69,69
1604769296,59,67,69,69
1604769297,59,67,70,69
1604769298,59,67,69,69
1604769299,59,68,69,68
1604769300,59,68,69,68
1604769301,60,68,69,68
1604769302,60,68,69,68
1604769303,60,68,69,67
1604769304,61,68,70,67
1604769305,61,68,70,67
1604769306,62,68,70,67
1604769307,62,68,70,67
1604769308,62,68,71,67
1604769309,63,67,71,67
1604769310,63,67,71,67
1604769311,63,66,71,67
1604769312,63,66,71,67
1604769313,63,66,71,67
1604769314,63,66,71,67
1604769315,63,66,71,68
1604769316,63,65,71,68
1604769317,63,65,71,68
1604769318,62,65,71,68
1604769319,62,65,72,67
1604769320,62,64,72,67
1604769321,61,64,72,67
1604769322,61,64,73,67
1604769323,61,64,73,67
1604769324,61,64,73,67
1604769325,61,64,74,67
1604769326,61,64,74,67
1604769327,61,63,73,67
1604769328,60,63,73,66
1604769329,60,64,73,66
1604769330,60,64,73,66
1604769331,60,64,73,66
1604769332,59,64,73,66
1604769333,59,64,73,66
1604769334,59,64,73,66
1604769335,59,64,72,66
1604769336,58,64,72,66
1604769337,58,64,73,65
1604769338,58,64,72,66
1604769339,58,65,72,66
1604769340,58,65,72,66
1604769341,58,65,72,66
1604769342,58,65,72,66
1604769343,58,66,72,66
1604769344,58,66,72,66
1604769345,57,66,72,66
1604769353,57,66,72,66
1604769354,57,66,72,66
1604769355,57,65,72,66
1604769356,58,65,72,66
1604769357,58,65,72,65
1604769358,58,65,72,65
1604769359,58,64,72,65
1604769360,59,64,72,65
1604769361,60,63,73,65
1604769362,60,63,73,65
1604769363,61,63,73,65
1604769364,61,63,73,65
1604769365,61,63,73,66
1604769366,61,63,73,66
1604769367,61,63,73,67
1604769368,61,64,73,67
1604769369,61,64,73,67
1604769370,61,65,73,68
1604769371,61,65,73,68
1604769372,61,66,72,68
1604769373,61,66,72,69
1604769374,61,66,72,69
1604769375,61,66,71,69
1604769376,61,66,71,69
1604769377,61,66,70,69
1604769378,62,66,70,69
1604769379,62,66,69,69
1604769380,62,65,69,69
1604769381,62,65,69,68
1604769382,62,64,69,68
1604769383,62,64,69,68
1604769384,62,64,69,68
1604769385,62,63,69,67
1604769386,61,62,69,67
1604769387,61,62,70,67
1604769388,61,62,70,68
1604769389,61,62,70,67
1604769390,61,62,71,67
1604769391,61,61,71,68
1604769392,61,61,72,68
1604769393,61,61,73,68
1604769394,61,61,73,68
1604769395,61,62,73,68
1604769396,61,62,72,68
1604769397,61,66,70,68
1604769398,60,67,70,68
1604769399,60,67,70,68
1604769400,60,67,71,68
1604769401,59,67,71,67
1604769402,59,67,71,67
1604769403,60,67,71,67
1604769404,60,67,71,66
1604769405,60,66,71,65
1604769406,60,66,71,65
1604769407,60,66,71,66
1604769408,60,66,71,66
1604769409,61,65,71,67
1604769410,61,65,71,67
1604769411,62,65,71,67
1604769412,62,64,71,68
1604769413,62,64,71,68
1604769414,62,64,71,68
1604769415,62,64,72,69
1604769416,62,65,72,69
1604769417,63,65,72,69
1604769418,63,65,72,68
1604769419,63,65,72,68
1604769420,63,65,73,68
1604769421,63,65,73,68
1604769422,63,65,73,68
1604769423,64,66,72,68
1604769424,64,66,72,69
1604769425,64,66,72,69
1604769426,64,66,71,69
1604769427,64,66,71,69
1604769428,64,65,71,69
1604769429,64,65,70,69
1604769430,64,65,70,70
1604769431,64,65,69,70
1604769432,63,65,69,70
1604769433,62,65,69,70
1604769434,62,65,68,70
1604769435,61,64,68,70
1604769436,61,64,68,70
1604769437,61,64,68,70
1604769438,61,64,68,70
1604769439,61,64,68,69
1604769440,61,64,68,69
1604769441,61,64,68,68
1604769442,61,63,68,68
1604769443,62,63,68,68
1604769444,62,63,68,68
1604769445,62,63,68,68
1604769446,62,63,68,68
1604769447,62,63,68,68
1604769448,61,62,68,68
1604769449,61,62,68,69
1604769450,61,62,68,69
1604769451,61,63,68,69
1604769452,61,63,68,69
1604769453,61,63,68,69
1604769454,61,64,68,69
1604769455,61,64,68,69
1604769456,61,65,68,69
1604769457,61,65,68,69
1604769458,61,66,68,68
1604769459,61,66,68,68
1604769460,61,67,68,68
1604769461,61,67,69,68
1604769462,61,68,69,68
1604769463,61,68,69,68
1604769464,61,68,69,69
1604769465,60,68,69,69
1604769466,60,68,69,68
1604769467,60,67,69,68
1604769468,60,67,69,68
1604769469,59,67,69,68
1604769470,59,66,69,68
1604769471,58,66,69,68
1604769472,58,66,68,68
1604769473,58,65,68,68
1604769474,58,65,67,68
1604769475,58,64,67,68
1604769476,58,64,67,68
1604769477,58,64,67,68
1604769478,58,64,67,68
1604769479,58,64,66,69
1604769480,59,65,66,69
1604769481,59,66,67,69
1604769482,59,67,67,70
1604769483,59,67,67,70
1604769484,59,67,68,71
1604769486,59,67,68,71
1604769487,59,67,68,71
1604769488,59,66,69,72
1604769489,60,66,69,72
1604769490,60,65,69,72
1604769491,60,65,69,71
1604769492,60,65,70,71
1604769493,60,63,70,70
1604769494,61,63,70,70
1604769495,61,63,70,70
1604769496,61,62,71,69
1604769497,61,62,71,69
1604769498,61,62,71,68
1604769499,61,63,72,68
1604769500,61,63,72,68
1604769501,61,63,72,68
1604769502,61,63,72,68
1604769503,61,63,72,68
1604769504,61,64,72,69
1604769505,61,64,72,69
1604769506,61,65,72,69
1604769507,61,65,72,70
1604769508,61,65,71,70
1604769509,61,65,71,71
1604769510,61,65,71,71
1604769511,61,65,71,71
1604769512,61,66,71,71
1604769513,61,66,71,71
1604769514,61,66,71,71
1604769515,61,66,71,71
1604769516,61,66,71,71
1604769517,61,66,71,70
1604769518,60,66,71,70
1604769519,60,66,71,69
1604769520,60,67,71,69
1604769521,60,67,71,69
1604769522,60,67,70,69
1604769523,60,67,71,69
1604769524,60,67,71,69
1604769525,60,67,71,69
1604769526,61,67,71,69
1604769527,61,67,71,69
1604769528,61,67,71,69
1604769529,61,67,71,69
1604769530,62,68,71,69
1604769531,62,68,71,69
1604769532,62,68,71,69
1604769533,63,68,70,69
1604769534,63,69,70,70
1604769535,63,69,69,70
1604769536,63,69,69,70
1604769537,63,69,68,69
1604769538,63,69,68,69
1604769539,62,69,68,69
1604769540,62,69,67,69
1604769541,62,69,67,69
1604769542,61,69,67,69
1604769543,60,69,68,68
1604769544,60,69,68,68
1604769545,60,68,68,68
1604769546,59,68,69,68
1604769547,59,68,69,68
1604769556,60,67,70,68
1604769557,60,67,70,69
1604769558,60,67,71,70
1604769559,60,66,71,70
1604769560,60,65,71,70
1604769561,60,65,71,70
1604769562,60,64,71,70
1604769563,61,64,71,70
1604769564,61,64,71,70
1604769565,61,64,70,70
1604769566,61,64,70,70
1604769567,62,64,69,70
1604769568,62,65,69,69
1604769569,62,65,69,69
1604769570,62,66,69,69
1604769571,62,66,69,70
1604769572,62,67,69,70
1604769573,63,67,69,70
1604769574,63,67,70,71
1604769575,63,66,70,71
1604769576,62,66,71,72
1604769577,62,66,71,72
1604769578,62,65,71,72
1604769579,62,65,71,73
1604769580,62,65,71,73
1604769581,62,65,71,73
1604769582,62,65,71,72
1604769583,62,65,70,72
1604769584,62,65,70,72
1604769585,63,66,69,72
1604769586,63,66,69,71
1604769587,63,66,68,71
1604769588,63,67,68,71
1604769589,62,67,68,71
1604769590,62,68,68,70
1604769591,62,68,68,70
1604769592,62,68,68,71
1604769593,62,68,68,71
1604769594,62,68,69,71
1604769595,62,69,69,71
1604769596,62,69,70,71
1604769597,62,69,70,71
1604769598,62,68,70,71
1604769599,62,68,71,71
1604769600,63,68,71,71
1604769601,63,68,71,71
1604769602,62,67,71,71
1604769603,62,67,71,71
1604769604,61,67,71,71
1604769605,61,66,71,71
1604769606,60,66,71,71
1604769607,59,66,71,71
1604769608,58,66,71,70
1604769609,58,66,71,70
1604769610,57,65,71,70
1604769611,57,66,71,70
1604769612,57,66,70,71
1604769613,57,66,70,71
1604769614,57,66,70,71
1604769615,57,66,71,72
1604769616,58,66,71,72
1604769617,58,66,70,72
1604769618,59,67,70,72
1604769619,59,67,70,72
1604769620,60,67,70,72
1604769621,60,67,70,72
1604769622,61,67,70,72
1604769623,61,66,70,72
1604769624,61,66,70,72
1604769625,61,66,70,71
1604769626,61,66,69,71
1604769627,61,66,69,70
1604769628,62,66,69,70
1604769629,62,67,69,70
1604769630,62,67,69,69
1604769631,62,67,69,69
1604769632,62,67,69,69
1604769633,62,67,69,69
1604769634,62,67,70,69
1604769635,62,65,70,69
1604769636,62,65,70,69
1604769637,62,65,70,74
1604769638,61,65,70,74
1604769639,61,66,70,74
1604769640,61,66,70,75
1604769641,61,66,70,75
1604769642,61,66,70,74
1604769643,60,66,70,74
1604769644,60,66,70,74
1604769645,60,66,68,74
1604769646,60,67,68,73
1604769647,59,67,69,72
1604769648,59,66,69,72
1604769649,59,66,70,71
1604769650,58,65,71,71
1604769651,58,65,71,71
1604769652,58,65,72,71
1604769653,57,65,72,71
1604769654,57,65,71,71
1604769655,56,65,71,71
1604769656,56,65,70,71
1604769657,56,65,70,71
1604769658,57,65,70,71
1604769659,57,65,70,71
1604769660,57,65,69,71
1604769661,56,66,69,71
1604769662,56,66,69,71
1604769663,57,66,69,71
1604769664,57,66,69,71
1604769665,57,67,69,71
1604769666,57,67,70,71
1604769667,57,68,70,71
1604769668,58,68,70,71
1604769669,58,68,70,71
1604769670,59,69,71,71
1604769671,59,69,71,70
1604769672,60,69,71,70
1604769673,60,69,72,70
1604769674,60,69,72,71
1604769675,60,69,72,71
1604769676,60,69,72,71
1604769677,60,69,71,71
1604769678,60,69,71,71
1604769679,60,69,71,71
1604769680,60,69,70,71
1604769681,60,69,70,72
1604769682,59,69,70,72
1604769683,59,69,69,72
1604769684,59,69,68,73
1604769685,59,69,68,72
1604769686,59,69,68,73
1604769687,59,68,68,73
1604769688,59,68,68,73
1604769689,59,68,68,73
1604769690,59,68,69,73
1604769691,60,67,69,73
1604769692,60,67,69,73
1604769693,61,67,70,72
1604769694,61,67,70,71
1604769695,61,65,70,71
1604769696,61,65,70,71
1604769697,61,65,70,71
1604769698,62,65,70,71
1604769699,62,65,70,71
1604769700,61,64,69,70
1604769701,61,64,69,70
1604769702,60,63,69,71
1604769703,60,63,68,71
1604769704,59,62,68,71
1604769705,59,62,68,71
1604769706,58,62,68,71
1604769707,58,61,68,71
1604769708,57,61,68,71
1604769709,57,61,68,71
1604769710,57,60,68,70
1604769711,58,61,68,70
1604769712,58,61,69,70
1604769713,58,62,69,70
1604769714,59,63,70,70
1604769715,59,64,70,70
1604769716,59,65,70,70
1604769717,60,66,69,70
1604769718,61,67,69,70
1604769719,61,67,69,70
1604769720,61,68,69,70
1604769721,61,68,69,71
1604769722,61,68,68,71
1604769723,61,68,68,71
1604769724,61,67,68,71
1604769725,61,67,68,71
1604769726,61,66,68,71
1604769727,60,66,68,71
1604769728,60,66,68,71
1604769729,59,66,67,71
1604769730,59,66,67,71
1604769731,59,66,67,71
1604769732,59,66,67,71
1604769733,59,66,67,71
1604769734,59,66,67,71
1604769735,59,66,67,71
1604769736,59,67,67,71
1604769737,59,67,68,70
1604769738,59,67,68,70
1604769739,59,68,69,70
1604769740,59,68,70,71
1604769741,58,68,70,71
1604769742,58,68,71,71
1604769743,58,68,71,71
1604769744,58,68,72,71
1604769745,58,68,72,71
1604769753,56,68,72,71
1604769754,56,69,72,71
1604769755,56,69,72,72
1604769756,56,69,71,72
1604769757,56,69,70,72
1604769758,56,69,70,72
1604769759,56,69,69,72
1604769760,56,69,69,72
1604769761,56,69,68,72
1604769762,57,69,68,72
1604769763,57,69,68,72
1604769764,57,69,68,72
1604769765,57,68,69,72
1604769766,58,68,69,71
1604769767,58,68,69,71
1604769768,58,68,69,71
1604769769,59,67,70,71
1604769770,59,67,70,72
1604769771,58,67,71,72
1604769772,58,67,71,72
1604769773,58,66,70,72
1604769774,58,66,70,72
1604769775,58,65,70,72
1604769776,59,65,70,72
1604769777,58,65,70,72
1604769778,58,65,70,72
1604769779,58,65,70,72
1604769780,58,65,69,72
1604769781,58,65,69,71
1604769782,58,65,70,71
1604769783,57,66,70,71
1604769784,57,66,70,72
1604769785,56,66,70,72
1604769786,55,66,69,72
1604769787,55,66,69,72
1604769788,55,66,69,73
1604769789,55,66,69,73
1604769790,55,66,69,73
1604769791,55,66,68,73
1604769792,56,65,68,73
1604769793,56,65,68,73
1604769794,56,65,69,73
1604769795,57,65,69,73
1604769796,57,65,69,73
1604769797,57,65,70,73
1604769798,57,65,71,72
1604769799,58,65,71,72
1604769800,58,65,72,72
1604769801,58,65,72,72
1604769802,57,65,73,71
1604769803,57,66,73,70
1604769804,57,65,73,70
1604769805,56,65,72,70
1604769806,56,66,72,70
1604769807,56,66,72,69
1604769808,56,66,71,69
1604769809,55,66,71,69
1604769810,55,66,71,69
1604769811,55,66,70,69
1604769812,55,65,69,69
1604769813,55,65,69,69
1604769814,56,65,68,69
1604769815,56,66,68,69
1604769816,56,66,68,69
1604769817,56,66,67,69
1604769818,56,66,67,69
1604769819,56,66,68,69
1604769820,56,66,68,69
1604769821,56,66,68,68
1604769822,56,66,68,68
1604769823,56,66,69,68
1604769824,56,66,70,68
1604769825,56,66,71,68
1604769826,56,66,71,69
1604769827,56,66,71,69
1604769828,56,67,73,69
1604769829,56,67,73,69
1604769830,56,67,74,69
1604769831,57,68,74,70
1604769832,57,68,74,70
1604769833,57,68,74,70
1604769834,57,68,73,70
1604769835,57,68,73,70
1604769836,57,68,73,70
1604769837,57,68,72,70
1604769838,57,68,71,70
1604769839,57,67,71,70
1604769840,57,67,70,70
1604769841,58,67,70,70
1604769842,58,66,70,71
1604769843,58,66,70,71
1604769844,59,66,70,71
1604769845,59,66,70,71
1604769846,59,66,70,71
1604769847,59,66,71,71
1604769848,60,66,72,71
1604769849,60,66,72,71
1604769850,59,66,73,71
1604769851,59,67,73,71
1604769852,59,67,73,71
1604769853,59,67,74,71
1604769854,59,67,75,70
1604769855,58,67,75,70
1604769856,58,68,75,71
1604769857,58,68,75,71
1604769858,58,68,75,71
1604769859,58,68,74,71
1604769860,58,68,74,70
1604769861,58,68,73,70
1604769862,57,68,73,70
1604769863,57,68,73,70
1604769864,57,68,72,70
1604769865,57,68,72,70
1604769866,57,67,72,69
1604769867,57,67,72,69
1604769868,57,66,72,68
1604769869,57,66,72,68
1604769870,58,65,72,75
1604769871,58,64,72,75
1604769872,58,64,72,75
1604769873,58,64,72,75
1604769874,58,63,72,75
1604769875,58,63,73,75
1604769876,58,63,73,74
1604769877,58,63,72,74
1604769878,57,64,72,73
1604769879,57,64,72,72
1604769880,57,64,72,72
1604769881,57,64,72,71
1604769882,57,65,72,71
1604769883,57,65,71,70
1604769884,57,66,71,70
1604769885,57,66,70,70
1604769886,57,66,70,70
1604769887,57,66,70,71
1604769888,58,67,69,71
1604769889,57,67,70,71
1604769890,57,67,71,71
1604769891,57,67,71,71
1604769892,57,67,71,71
1604769893,57,67,71,71
1604769894,57,67,71,71
1604769895,57,68,71,70
1604769896,57,68,71,70
1604769897,57,68,71,70
1604769898,57,68,70,69
1604769899,57,67,70,69
1604769900,57,67,69,69
1604769901,57,66,69,69
1604769902,58,66,69,69
1604769903,58,66,69,69
1604769904,58,65,69,70
1604769905,58,65,69,70
1604769906,58,64,69,70
1604769907,59,64,69,70
1604769908,59,64,70,70
1604769909,59,64,70,70
1604769910,59,63,70,70
1604769911,60,63,71,70
1604769912,60,63,71,70
1604769913,60,63,71,70
1604769914,60,63,71,70
1604769915,60,63,72,70
1604769916,60,63,72,69
1604769917,60,63,72,69
1604769918,60,63,72,69
1604769919,60,63,72,68
1604769920,59,64,73,68
1604769921,58,64,73,68
1604769922,58,64,73,68
1604769923,58,65,73,68
1604769924,58,65,73,68
1604769925,57,65,73,68
1604769926,57,66,73,68
1604769927,57,67,73,68
1604769928,57,67,72,68
1604769929,57,67,72,68
1604769930,57,68,72,68
1604769931,56,68,72,68
1604769932,56,68,72,68
1604769933,56,68,72,68
1604769934,56,68,72,68
1604769935,56,69,72,68
1604769936,56,69,72,68
1604769937,56,69,72,69
1604769938,56,69,72,69
1604769939,56,69,72,69
1604769940,57,70,72,70
1604769941,57,69,72,71
1604769942,57,69,72,71
1604769943,57,69,72,71
1604769944,57,69,72,72
1604769952,59,69,71,73
1604769953,58,69,71,73
1604769954,58,69,70,73
1604769955,58,69,70,74
1604769956,57,69,70,74
1604769957,57,69,70,74
1604769958,57,69,69,74
1604769959,57,69,70,74
1604769960,57,69,70,74
1604769961,57,69,70,74
1604769962,58,67,70,74
1604769963,58,67,70,74
1604769964,59,66,71,74
1604769965,59,66,71,73
1604769966,60,66,71,72
1604769967,61,66,71,72
1604769968,61,65,71,72
1604769969,61,65,71,72
1604769970,61,65,72,71
1604769971,61,65,72,71
1604769972,61,65,72,71
1604769973,60,66,72,71
1604769974,60,66,72,72
1604769975,59,66,72,72
1604769976,58,66,72,72
1604769977,57,67,72,71
1604769978,57,67,72,71
1604769979,56,67,72,71
1604769980,55,68,72,71
1604769981,55,68,72,71
1604769982,55,68,72,71
1604769983,55,68,72,71
1604769984,55,68,73,71
1604769985,56,68,73,72
1604769986,56,68,73,72
1604769987,56,68,74,72
1604769988,57,68,74,73
1604769989,57,67,74,73
1604769990,57,67,74,73
1604769991,57,66,73,73
1604769992,58,66,73,73
1604769993,58,66,72,73
1604769994,58,66,72,73
1604769995,58,66,71,72
1604769996,58,66,71,72
1604769997,58,66,70,72
1604769998,58,66,70,72
1604769999,58,66,70,71
1604770000,59,66,71,71
1604770001,59,67,71,71
1604770002,59,66,71,71
1604770003,59,66,71,71
1604770004,58,65,72,71
1604770005,58,65,72,71
1604770006,58,65,72,71
1604770007,58,65,72,71
1604770008,57,65,72,71
1604770009,57,65,72,71
1604770010,57,65,72,70
1604770011,57,65,71,70
1604770012,57,65,71,70
1604770013,57,66,71,70
1604770014,57,66,71,70
1604770015,57,66,71,70
1604770016,57,67,71,70
1604770017,58,67,71,70
1604770018,58,67,71,70
1604770019,57,66,71,70
1604770020,57,66,71,71
1604770021,57,66,71,71
1604770022,56,66,71,71
1604770023,56,65,71,72
1604770024,55,65,72,71
1604770025,55,64,72,71
1604770026,55,64,72,71
1604770027,54,64,72,71
1604770028,54,64,73,71
1604770029,54,64,73,70
1604770030,54,65,73,70
1604770031,54,65,73,70
1604770032,54,66,73,69
1604770033,54,66,73,69
1604770034,55,66,72,69
1604770035,55,68,72,69
1604770036,56,69,72,69
1604770037,56,70,71,69
1604770038,56,70,71,69
1604770039,56,70,70,69
1604770040,57,70,70,69
1604770041,57,70,70,69
1604770042,57,70,70,70
1604770043,57,70,70,70
1604770044,57,70,70,70
1604770045,57,70,71,71
1604770046,57,69,71,71
1604770047,57,68,71,71
1604770048,57,68,71,72
1604770049,57,68,72,72
1604770050,57,68,72,73
1604770051,58,67,72,73
1604770052,58,66,72,73
1604770053,58,66,72,73
1604770054,58,66,72,73
1604770055,58,66,72,73
1604770056,59,66,71,73
1604770057,59,66,71,73
1604770058,59,66,71,73
1604770059,59,66,71,73
1604770060,59,66,71,73
1604770061,59,66,71,73
1604770062,59,66,71,73
1604770063,59,66,72,73
1604770064,60,67,72,73
1604770065,60,67,72,73
1604770066,60,67,72,73
1604770067,60,67,72,73
1604770068,60,67,72,73
1604770069,60,67,72,73
1604770070,60,67,72,72
1604770071,60,67,72,72
1604770072,59,67,71,72
1604770073,59,66,71,71
1604770074,58,66,71,71
1604770075,58,66,72,71
1604770076,57,64,72,71
1604770077,57,64,73,71
1604770078,56,63,73,71
1604770079,56,63,73,71
1604770080,56,63,74,71
1604770081,56,63,74,71
1604770082,56,63,74,71
1604770083,56,64,74,71
1604770084,56,64,74,71
1604770085,56,64,74,71
1604770086,56,65,73,71
1604770087,56,66,73,71
1604770088,56,66,72,71
1604770089,56,66,72,71
1604770090,57,66,71,71
1604770091,57,67,71,71
1604770092,57,67,70,71
1604770093,57,67,70,71
1604770094,58,67,69,71
1604770095,58,67,69,71
1604770096,59,67,70,71
1604770097,59,67,70,72
1604770098,59,67,70,72
1604770099,60,67,70,72
1604770100,60,67,70,73
1604770101,60,67,71,73
1604770102,61,67,71,77
1604770103,61,67,72,77
1604770104,61,67,73,77
1604770105,61,67,73,77
1604770106,61,67,74,76
1604770107,60,68,74,76
1604770108,60,68,74,76
1604770109,60,68,76,76
1604770110,60,68,76,75
1604770111,59,68,77,75
1604770112,59,69,77,75
1604770113,59,70,77,75
1604770114,59,70,78,75
1604770115,58,71,77,76
1604770116,58,71,77,76
1604770117,57,70,77,76
1604770118,57,70,77,76
1604770119,57,70,76,76
1604770120,57,70,76,76
1604770121,57,70,75,76
1604770122,57,70,75,75
1604770123,57,70,74,75
1604770124,57,69,74,75
1604770125,57,69,73,74
1604770126,57,69,73,74
1604770127,57,69,73,74
1604770128,57,69,73,74
1604770129,57,69,73,74
1604770130,57,69,73,75
1604770131,57,68,73,74
1604770132,57,68,73,75
1604770133,57,67,73,75
1604770134,56,67,73,75
1604770135,56,67,73,75
1604770136,56,66,73,75
1604770137,56,66,73,75
1604770138,56,66,73,75
1604770139,57,66,73,75
1604770140,57,66,73,75
1604770141,57,66,73,75
1604770150,58,67,73,75
1604770151,58,67,71,75
1604770152,59,67,71,75
1604770153,59,67,72,75
1604770154,58,67,72,74
1604770155,59,68,73,74
1604770157,59,68,74,74
1604770158,59,67,74,74
1604770159,58,67,75,74
1604770160,58,67,75,73
1604770161,57,67,74,73
1604770162,57,67,74,73
1604770163,58,68,74,72
1604770164,58,68,74,72
1604770165,58,68,74,71
1604770166,59,68,73,71
1604770167,59,68,72,71
1604770168,60,68,71,71
1604770169,61,69,71,72
1604770170,61,69,71,72
1604770171,61,69,70,72
1604770172,61,69,70,72
1604770173,61,69,70,73
1604770174,61,68,69,73
1604770175,61,68,69,73
1604770176,60,68,69,73
1604770177,60,68,70,73
1604770178,59,68,70,73
1604770179,59,68,70,73
1604770180,59,68,70,73
1604770181,58,68,71,73
1604770182,58,68,71,74
1604770183,58,68,72,74
1604770184,58,68,72,73
1604770185,57,68,72,73
1604770186,57,67,72,73
1604770187,57,67,72,73
1604770188,57,67,71,73
1604770189,57,67,72,73
1604770190,56,66,72,72
1604770191,56,66,72,72
1604770192,56,66,72,72
1604770193,56,66,72,72
1604770194,56,65,73,72
1604770195,57,65,73,72
1604770196,57,65,74,72
1604770197,57,65,74,72
1604770198,58,65,74,72
1604770199,58,65,74,73
1604770200,58,66,74,73
1604770201,58,66,74,74
1604770202,59,66,75,74
1604770203,59,66,75,74
1604770204,60,66,75,74
1604770205,60,67,76,75
1604770206,60,67,76,76
1604770207,60,67,76,76
1604770208,60,67,76,76
1604770209,60,67,76,76
1604770210,60,67,77,76
1604770211,60,67,77,76
1604770212,60,67,76,76
1604770213,60,67,76,75
1604770214,61,67,75,75
1604770215,61,67,75,74
1604770216,61,67,75,74
1604770217,61,66,74,74
1604770218,61,66,75,73
1604770219,61,66,74,73
1604770220,61,66,74,73
1604770221,60,66,74,72
1604770222,60,66,74,72
1604770223,59,66,74,72
1604770224,59,65,74,72
1604770225,59,65,74,72
1604770226,59,66,74,71
1604770227,58,66,75,71
1604770228,58,66,75,71
1604770229,58,67,75,70
1604770230,59,67,76,70
