timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604853653,14,13,16,15
1604853654,14,14,16,15
1604853655,14,14,16,15
1604853656,14,14,16,15
1604853657,14,14,16,15
1604853658,14,14,16,15
1604853659,14,14,16,15
1604853660,14,13,16,15
1604853661,14,13,16,16
1604853662,14,13,16,16
1604853663,14,13,15,16
1604853664,13,13,15,16
1604853665,13,13,15,16
1604853666,13,13,15,16
1604853667,13,13,15,16
1604853668,13,13,14,15
1604853669,13,13,14,15
1604853670,13,13,14,15
1604853671,13,13,14,15
1604853672,13,13,14,15
1604853673,13,13,14,15
1604853674,13,13,14,15
1604853675,13,13,15,15
1604853676,13,13,15,15
1604853677,13,13,15,15
1604853678,13,13,15,15
1604853679,13,13,16,15
1604853680,13,13,16,14
1604853681,13,13,16,14
1604853682,13,13,16,14
1604853683,13,13,16,14
1604853684,13,13,17,14
1604853685,13,12,17,14
1604853686,13,12,17,14
1604853687,13,12,17,15
1604853688,13,12,17,15
1604853689,13,12,17,15
1604853690,13,12,17,15
1604853691,13,12,17,15
1604853692,13,12,17,15
1604853693,13,12,17,15
1604853694,13,12,17,16
1604853695,13,12,17,16
1604853696,13,12,17,16
1604853697,13,13,17,16
1604853698,13,13,17,16
1604853699,14,13,17,15
1604853700,14,13,16,15
1604853701,14,13,17,15
1604853702,14,13,17,15
1604853703,13,14,16,15
1604853704,13,14,16,15
1604853705,13,14,16,15
1604853706,13,14,16,15
1604853707,13,14,16,15
1604853708,13,13,16,15
1604853709,13,13,16,15
1604853710,13,13,16,15
1604853711,13,13,16,15
1604853712,13,12,16,15
1604853713,13,12,16,15
1604853714,13,12,16,15
1604853715,13,12,16,15
1604853716,13,12,15,15
1604853717,13,12,15,15
1604853718,13,13,16,15
1604853719,14,13,16,15
1604853720,14,13,16,15
1604853721,14,13,16,15
1604853722,14,13,15,15
1604853723,14,13,15,15
1604853724,14,13,15,15
1604853725,14,13,15,15
1604853726,14,13,15,15
1604853727,14,12,15,15
1604853728,14,12,15,15
1604853729,14,13,15,15
1604853730,14,13,15,15
1604853731,14,13,15,15
1604853732,14,13,15,15
1604853733,14,13,15,15
1604853734,13,13,15,16
1604853735,13,14,15,16
1604853736,13,14,15,16
1604853737,13,14,15,16
1604853738,13,14,15,16
1604853739,13,14,15,16
1604853740,13,14,16,16
1604853741,13,14,16,16
1604853742,13,14,16,16
1604853743,13,13,17,16
1604853744,13,13,17,16
1604853745,13,13,17,16
1604853746,13,13,17,16
1604853747,13,13,17,16
1604853748,13,13,17,16
1604853749,13,13,17,16
1604853750,13,13,17,16
1604853751,13,13,17,16
1604853752,13,13,17,16
1604853753,13,13,16,16
1604853754,13,13,16,15
1604853755,13,13,16,15
1604853756,14,13,16,15
1604853757,14,13,16,16
1604853758,14,13,16,16
1604853759,14,13,16,16
1604853760,14,13,15,16
1604853761,14,13,15,16
1604853762,14,13,15,16
1604853763,14,13,15,16
1604853764,14,13,15,16
1604853765,14,14,15,16
1604853766,14,14,15,16
1604853767,14,14,15,16
1604853768,15,14,15,16
1604853769,15,14,16,16
1604853770,15,14,16,15
1604853771,15,14,16,15
1604853772,15,14,16,15
1604853773,15,15,16,15
1604853774,15,14,16,15
1604853775,15,14,16,15
1604853776,15,14,15,15
1604853777,15,14,15,15
1604853778,15,14,15,15
1604853779,16,14,15,15
1604853780,15,14,15,15
1604853781,15,15,15,15
1604853782,15,15,15,15
1604853783,15,15,15,15
1604853784,15,15,15,15
1604853785,16,15,15,15
1604853786,16,15,15,15
1604853787,16,15,15,15
1604853788,16,15,15,15
1604853789,16,14,15,15
1604853790,16,14,15,14
1604853791,16,14,15,15
1604853792,16,14,15,14
1604853793,16,14,15,15
1604853794,16,14,15,14
1604853795,16,13,15,15
1604853796,16,13,15,15
1604853797,16,13,15,15
1604853798,16,13,15,15
1604853799,16,13,16,15
1604853800,16,13,16,15
1604853801,16,13,16,15
1604853802,15,13,17,15
1604853803,15,13,18,15
1604853804,15,13,19,15
1604853805,15,13,19,15
1604853806,15,13,21,15
1604853807,15,13,22,15
1604853808,14,13,24,15
1604853809,14,13,25,15
1604853810,14,13,26,15
1604853811,14,13,28,15
1604853812,14,13,29,15
1604853813,14,12,29,15
1604853814,14,12,30,15
1604853815,14,12,31,15
1604853816,14,13,31,15
1604853817,14,13,31,15
1604853818,14,13,31,15
1604853819,14,13,32,15
1604853820,14,13,32,15
1604853821,14,13,33,15
1604853822,14,14,33,15
1604853823,14,14,34,16
1604853824,14,14,35,16
1604853825,14,14,35,16
1604853826,14,14,36,16
1604853827,15,14,36,16
1604853836,15,14,36,15
1604853837,15,14,37,15
1604853838,15,14,37,15
1604853839,15,14,37,15
1604853840,15,13,37,15
1604853841,15,13,36,15
1604853842,14,13,35,14
1604853843,14,13,34,14
1604853844,14,13,33,14
1604853845,14,13,31,14
1604853846,14,13,30,14
1604853847,14,13,28,14
1604853848,14,13,26,14
1604853849,14,13,24,14
1604853850,14,13,23,15
1604853851,14,13,21,15
1604853852,14,13,19,15
1604853853,15,13,18,15
1604853854,15,13,18,15
1604853855,15,13,16,15
1604853856,15,13,15,15
1604853857,15,13,15,15
1604853858,15,13,15,15
1604853859,15,13,14,15
1604853860,15,13,14,15
1604853861,15,13,14,15
1604853862,15,13,14,15
1604853863,14,13,14,15
1604853864,14,13,14,15
1604853865,14,13,14,15
1604853866,14,13,14,15
1604853867,14,13,14,15
1604853868,14,13,14,15
1604853869,14,13,14,15
1604853870,14,13,14,15
1604853871,14,13,14,15
1604853872,13,13,14,15
1604853873,13,13,14,15
1604853874,13,14,14,16
1604853875,13,14,14,16
1604853876,13,14,14,16
1604853877,13,14,14,16
1604853878,13,14,14,16
1604853879,13,14,14,16
1604853880,13,14,14,16
1604853881,13,14,14,16
1604853882,14,14,14,15
1604853883,14,14,14,15
1604853884,14,14,14,15
1604853885,14,15,14,15
1604853886,14,15,15,15
1604853887,14,15,15,15
1604853888,14,15,15,15
1604853889,14,15,14,15
1604853890,14,15,14,15
1604853891,14,15,14,14
1604853892,14,15,14,14
1604853893,14,15,14,14
1604853894,14,15,14,14
1604853895,14,15,14,14
1604853896,14,15,14,14
1604853897,14,15,14,14
1604853898,14,15,14,14
1604853899,14,15,14,14
1604853900,14,15,14,14
1604853901,14,15,14,14
1604853902,14,15,14,14
1604853903,14,15,14,14
1604853904,14,16,14,14
1604853905,14,16,14,14
1604853906,14,15,14,14
1604853907,14,15,14,14
1604853908,14,15,15,14
1604853909,14,15,15,14
1604853910,15,15,15,14
1604853911,15,14,15,15
1604853912,15,14,15,15
1604853913,15,14,15,15
1604853914,15,14,16,15
1604853915,15,14,16,15
1604853916,14,14,16,15
1604853917,14,13,15,15
1604853918,14,13,15,15
1604853919,14,13,15,15
1604853920,14,13,15,15
1604853921,13,13,15,15
1604853922,13,13,15,15
1604853923,13,13,14,15
1604853924,13,13,14,15
1604853925,13,13,14,15
1604853926,13,13,14,15
1604853927,13,13,14,15
1604853928,14,13,14,15
1604853929,14,13,14,15
1604853930,14,13,14,15
1604853931,14,13,15,15
1604853932,14,13,15,15
1604853933,14,13,15,15
1604853934,14,13,15,15
1604853935,14,13,15,15
1604853936,14,13,15,15
1604853937,14,13,15,15
1604853938,14,13,15,15
1604853939,14,13,15,16
1604853940,14,13,15,16
1604853941,14,14,14,16
1604853942,14,14,14,16
1604853943,14,14,14,16
1604853944,14,15,14,16
1604853945,14,15,14,16
1604853946,14,15,14,15
1604853947,14,15,14,15
1604853948,14,15,14,15
1604853949,14,14,14,15
1604853950,14,14,14,15
1604853951,15,14,14,15
1604853952,15,14,14,15
1604853953,15,14,14,15
1604853954,15,13,14,15
1604853955,15,13,14,15
1604853956,15,13,14,14
1604853957,15,13,14,14
1604853958,15,12,14,14
1604853959,15,13,14,14
1604853960,15,13,14,15
1604853961,15,13,14,15
1604853962,16,13,14,15
1604853963,16,13,14,15
1604853964,15,13,14,15
1604853965,15,13,14,15
1604853966,15,13,14,15
1604853967,15,14,14,15
1604853968,15,14,14,15
1604853969,15,14,14,15
1604853970,15,14,14,15
1604853971,15,14,15,15
1604853972,15,14,15,15
1604853973,15,14,15,15
1604853974,15,14,15,15
1604853975,15,14,15,15
1604853976,14,14,15,15
1604853977,14,14,15,15
1604853978,14,13,15,15
1604853979,14,13,15,15
1604853980,14,13,15,15
1604853981,14,13,15,15
1604853982,14,13,15,15
1604853983,14,13,15,16
1604853984,14,13,15,16
1604853985,14,13,15,16
1604853986,14,13,15,16
1604853987,14,13,15,16
1604853988,14,13,15,15
1604853989,14,13,15,15
1604853990,14,13,15,15
1604853991,14,13,15,15
1604853992,14,13,15,15
1604853993,14,14,15,15
1604853994,14,14,15,16
1604853995,14,14,15,16
1604853996,14,14,15,16
1604853997,14,14,15,16
1604853998,14,14,15,16
1604853999,14,14,15,17
1604854000,14,14,15,17
1604854001,14,14,15,17
1604854002,14,14,15,17
1604854003,14,14,15,17
1604854004,14,14,15,17
1604854005,14,14,15,17
1604854006,15,14,15,17
1604854007,15,13,15,17
1604854008,15,14,16,17
1604854009,15,14,16,16
1604854010,15,14,16,16
1604854011,16,14,16,16
1604854012,16,14,16,16
1604854013,16,14,16,16
1604854014,16,13,16,16
1604854015,16,13,16,16
1604854016,16,14,16,16
1604854017,16,13,16,16
1604854018,16,14,15,16
1604854019,16,14,15,16
1604854020,16,14,15,16
1604854021,15,14,15,16
1604854022,15,14,14,16
1604854023,15,14,14,16
1604854024,15,14,14,16
1604854025,15,14,14,16
1604854026,14,15,14,17
1604854027,14,15,14,17
1604854028,14,15,14,17
1604854029,14,15,14,17
1604854030,14,14,14,17
1604854031,14,14,15,17
1604854040,14,14,15,17
1604854041,14,14,15,17
1604854042,14,14,15,16
1604854043,14,14,16,16
1604854044,14,13,16,16
1604854045,14,13,16,16
1604854046,14,13,16,16
1604854047,14,13,16,16
1604854048,13,13,16,16
1604854049,13,13,16,16
1604854050,13,13,15,16
1604854051,13,13,15,15
1604854052,13,13,15,15
1604854053,13,13,15,16
1604854054,13,13,15,15
1604854055,13,13,15,15
1604854056,13,13,16,15
1604854057,13,13,16,15
1604854058,13,14,16,15
1604854059,13,14,16,15
1604854061,13,14,16,15
1604854062,14,14,16,15
1604854063,13,14,17,15
1604854064,13,14,17,15
1604854065,13,14,17,15
1604854066,13,14,17,15
1604854067,13,14,17,15
1604854068,13,14,17,15
1604854069,13,14,17,15
1604854070,13,14,17,15
1604854071,13,14,17,15
1604854072,13,14,16,15
1604854073,13,14,16,15
1604854074,14,14,16,15
1604854075,14,14,15,15
1604854076,14,14,15,15
1604854077,14,14,15,15
1604854078,14,14,15,15
1604854079,15,14,15,16
1604854080,15,14,15,16
1604854081,15,14,15,16
1604854082,16,14,15,16
1604854083,16,14,15,16
1604854084,16,14,15,15
1604854085,16,14,15,15
1604854086,16,13,15,15
1604854087,16,13,15,15
1604854088,15,13,15,15
1604854089,15,13,15,15
1604854090,15,13,15,15
1604854091,15,13,15,14
1604854092,14,13,15,14
1604854093,14,13,15,14
1604854094,14,13,15,15
1604854095,14,13,15,15
1604854096,14,13,15,15
1604854097,14,13,14,15
1604854098,14,13,14,15
1604854099,13,13,15,16
1604854100,13,13,15,16
1604854101,13,13,15,16
1604854102,14,13,15,17
1604854103,14,13,15,17
1604854104,14,13,15,17
1604854105,14,13,15,17
1604854106,14,13,15,17
1604854107,14,12,15,17
1604854108,14,13,16,17
1604854109,14,13,16,18
1604854110,14,12,16,17
1604854111,14,12,16,17
1604854112,14,12,16,17
1604854113,14,12,16,16
1604854114,14,12,17,16
1604854115,14,13,17,16
1604854116,14,13,17,16
1604854117,14,13,17,16
1604854118,14,13,17,16
1604854119,14,13,16,16
1604854120,14,14,16,16
1604854121,14,14,16,16
1604854122,15,14,16,16
1604854123,15,15,16,16
1604854124,15,15,16,17
1604854125,15,15,16,17
1604854126,15,15,15,17
1604854127,14,15,15,17
1604854128,14,15,16,17
1604854129,14,15,16,17
1604854130,14,15,16,17
1604854131,14,15,16,17
1604854132,14,15,16,17
1604854133,14,14,16,16
1604854134,14,14,16,16
1604854135,14,14,16,16
1604854136,14,14,16,16
1604854137,14,14,16,16
1604854138,14,14,15,16
1604854139,14,14,15,16
1604854140,14,13,15,16
1604854141,14,13,15,16
1604854142,14,13,16,16
1604854143,14,13,16,16
1604854144,14,13,16,16
1604854145,14,13,16,16
1604854146,14,13,16,16
1604854147,14,13,16,16
1604854148,14,13,16,16
1604854149,14,13,16,16
1604854150,14,13,16,16
1604854151,14,13,16,17
1604854152,14,13,16,17
1604854153,14,14,16,17
1604854154,14,14,16,17
1604854155,14,14,16,17
1604854156,14,14,15,17
1604854157,14,14,15,17
1604854158,14,14,15,17
1604854159,14,14,15,17
1604854160,14,14,15,17
1604854161,13,15,15,16
1604854162,13,15,15,16
1604854163,13,15,15,16
1604854164,13,15,15,16
1604854165,13,15,15,16
1604854166,13,15,15,16
1604854167,12,15,15,16
1604854168,12,13,15,16
1604854169,12,13,15,16
1604854170,12,13,15,16
1604854171,12,13,15,17
1604854172,12,13,15,17
1604854173,13,14,15,17
1604854174,13,14,15,17
1604854175,13,14,15,16
1604854176,13,14,16,16
1604854177,13,14,16,16
1604854178,13,14,16,16
1604854179,13,14,16,16
1604854180,13,14,16,17
1604854181,12,14,16,17
1604854182,12,14,17,17
1604854183,12,14,17,17
1604854184,12,14,17,17
1604854185,12,14,17,17
1604854186,12,14,17,18
1604854187,12,14,17,18
1604854188,12,14,17,18
1604854189,12,14,17,18
1604854190,12,14,17,17
1604854191,12,14,16,17
1604854192,12,14,16,17
1604854193,12,14,16,17
1604854194,12,14,16,17
1604854195,12,14,16,17
1604854196,12,13,16,17
1604854197,12,13,15,16
1604854198,12,13,15,16
1604854199,13,13,15,16
1604854200,13,13,15,16
1604854201,13,13,15,16
1604854202,13,13,15,16
1604854203,13,13,15,16
1604854204,13,13,15,16
1604854205,13,13,15,16
1604854206,14,13,15,17
1604854207,14,13,15,17
1604854208,14,13,14,17
1604854209,14,13,14,17
1604854210,15,13,14,17
1604854211,15,13,14,17
1604854212,15,13,14,17
1604854213,15,14,14,17
1604854214,15,14,14,17
1604854215,15,14,14,17
1604854216,15,14,15,17
1604854217,14,14,15,17
1604854218,14,14,15,17
1604854219,14,14,15,17
1604854220,14,15,15,18
1604854221,14,15,15,18
1604854222,14,15,15,18
1604854223,14,15,15,18
1604854224,14,14,15,18
1604854225,14,14,15,18
1604854226,14,14,15,17
1604854227,14,14,15,17
1604854228,14,14,15,18
1604854229,14,14,15,18
1604854230,14,14,15,18
1604854231,14,14,15,18
1604854232,13,14,15,18
1604854233,13,14,15,18
1604854234,13,14,15,18
1604854243,12,14,15,18
1604854244,12,13,15,18
1604854245,12,13,15,18
1604854246,13,13,15,17
1604854247,13,14,15,17
1604854248,13,14,15,17
1604854249,13,14,15,17
1604854250,13,14,15,17
1604854251,13,14,16,17
1604854252,14,14,16,17
1604854253,14,14,16,17
1604854254,15,14,16,17
1604854255,16,14,16,17
1604854256,16,14,16,17
1604854257,18,14,16,17
1604854258,18,14,16,17
1604854259,20,14,16,17
1604854260,21,14,16,17
1604854261,23,14,16,17
1604854262,23,14,16,17
1604854263,25,14,16,17
1604854264,26,14,16,17
1604854265,27,14,15,17
1604854266,28,14,15,17
1604854267,28,14,15,17
1604854268,29,14,15,17
1604854269,29,14,15,17
1604854270,30,14,15,16
1604854271,30,14,15,16
1604854272,30,14,15,17
1604854273,31,14,15,17
1604854274,31,13,15,17
1604854275,31,13,15,17
1604854276,31,13,16,17
1604854277,31,13,16,17
1604854278,31,13,16,17
1604854279,31,13,16,17
1604854280,31,13,16,17
1604854281,31,13,16,17
1604854282,31,14,16,17
1604854283,30,14,17,17
1604854284,30,14,17,17
1604854285,29,14,17,17
1604854286,28,14,17,17
1604854287,28,14,17,17
1604854288,27,14,17,17
1604854289,24,14,17,17
1604854290,23,14,17,17
1604854291,21,14,17,17
1604854292,20,14,17,17
1604854293,18,14,17,17
1604854294,17,14,17,17
1604854295,16,14,17,17
1604854296,15,14,16,17
1604854297,15,15,16,17
1604854298,14,15,16,16
1604854299,14,15,16,16
1604854300,14,15,16,16
1604854301,14,15,16,16
1604854302,14,15,16,16
1604854303,14,15,17,16
1604854304,14,15,17,16
1604854305,14,15,17,15
1604854306,14,15,17,15
1604854307,14,14,17,15
1604854308,14,14,17,15
1604854309,14,14,17,15
1604854310,14,14,17,15
1604854311,14,13,17,15
1604854312,13,13,17,15
1604854313,13,13,17,15
1604854314,13,13,17,15
1604854315,13,13,17,15
1604854316,13,13,16,15
1604854317,14,13,16,15
1604854318,14,13,16,15
1604854319,14,13,16,15
1604854320,14,13,16,16
1604854321,14,13,16,16
1604854322,14,13,16,16
1604854323,14,13,16,16
1604854324,14,14,16,16
1604854325,14,14,16,16
1604854326,14,14,16,16
1604854327,14,14,16,15
1604854328,14,14,15,15
1604854329,13,14,15,15
1604854330,13,14,15,15
1604854331,13,14,15,15
1604854332,13,14,15,15
1604854333,13,14,14,15
1604854334,13,14,14,15
1604854335,13,14,16,16
1604854336,13,14,16,16
1604854337,13,14,16,16
1604854338,13,14,16,16
1604854339,13,14,16,16
1604854340,13,14,16,16
1604854341,13,13,17,16
1604854342,13,13,17,16
1604854343,13,13,17,15
1604854344,13,13,17,15
1604854345,13,13,17,15
1604854346,13,13,17,16
1604854347,13,13,18,16
1604854348,13,14,17,16
1604854349,13,14,17,16
1604854350,13,14,17,16
1604854351,13,14,17,16
1604854352,14,14,16,16
1604854353,14,14,16,16
1604854354,14,14,16,17
1604854355,14,14,16,17
1604854356,14,14,16,16
1604854357,14,14,15,17
1604854358,14,14,15,17
1604854359,14,14,15,16
1604854360,14,14,15,16
1604854361,14,14,15,16
1604854362,14,14,15,16
1604854363,14,13,15,16
1604854364,13,13,15,16
1604854365,13,13,15,16
1604854366,13,13,15,16
1604854367,13,13,15,16
1604854368,13,13,15,17
1604854369,13,13,15,17
1604854370,13,13,15,17
1604854371,13,13,16,17
1604854372,13,13,16,17
1604854373,13,13,16,17
1604854374,13,13,16,17
1604854375,13,13,16,16
1604854376,13,13,16,16
1604854377,13,13,16,16
1604854378,12,13,16,16
1604854379,12,13,16,16
1604854380,12,13,16,17
1604854381,12,13,16,17
1604854382,12,13,16,17
1604854383,12,13,16,17
1604854384,12,13,16,17
1604854385,13,13,16,17
1604854386,13,13,15,17
1604854387,13,13,16,17
1604854388,13,13,16,17
1604854389,13,13,16,17
1604854390,13,13,16,17
1604854391,13,13,17,17
1604854392,13,13,17,17
1604854393,13,13,17,17
1604854394,13,13,18,17
1604854395,13,13,18,17
1604854396,13,13,18,17
1604854397,13,13,18,17
1604854398,13,13,18,17
1604854399,13,13,18,17
1604854400,13,13,17,16
1604854401,13,13,17,16
1604854402,13,14,17,16
1604854403,13,14,16,16
1604854404,13,13,16,16
1604854405,13,13,15,15
1604854406,13,13,15,15
1604854407,13,13,15,15
1604854408,13,13,15,15
1604854409,13,13,15,15
1604854410,13,13,15,15
1604854411,13,13,15,15
1604854412,13,14,15,15
1604854413,13,14,15,15
1604854414,13,14,15,15
1604854415,13,14,15,16
1604854416,13,15,15,16
1604854417,13,15,15,16
1604854418,13,16,15,16
1604854419,13,16,15,16
1604854420,13,16,15,16
1604854421,13,17,15,16
1604854422,13,17,15,16
1604854423,13,17,16,16
1604854424,13,17,16,16
1604854425,13,16,16,16
1604854426,13,16,16,16
1604854427,13,16,16,16
1604854428,13,16,17,16
1604854429,13,15,17,16
1604854430,13,15,17,16
1604854431,13,15,18,16
1604854432,13,14,18,16
1604854433,13,14,18,16
1604854442,13,14,18,16
1604854443,13,14,16,16
1604854444,13,14,16,16
1604854445,13,14,16,15
1604854446,13,14,16,15
1604854447,13,14,15,15
1604854448,13,14,15,15
1604854449,13,14,15,15
1604854450,13,14,15,15
1604854451,13,15,15,15
1604854452,13,15,15,15
1604854453,13,15,16,15
1604854454,13,15,16,15
1604854455,13,15,16,16
1604854456,13,15,16,16
1604854457,13,15,16,16
1604854458,13,14,16,16
1604854459,13,14,16,16
1604854460,13,14,16,16
1604854461,13,14,16,16
1604854462,13,14,16,16
1604854463,13,13,16,16
1604854464,13,13,16,16
1604854465,13,13,16,16
1604854466,13,13,16,16
1604854467,13,13,17,16
1604854468,13,13,17,16
1604854469,13,13,17,16
1604854470,13,14,17,16
1604854471,13,14,17,16
1604854472,13,14,17,16
1604854473,13,14,16,16
1604854474,13,14,16,16
1604854475,13,14,16,16
1604854476,13,14,16,17
1604854477,13,14,16,17
1604854478,13,14,16,17
1604854479,13,14,16,17
1604854480,13,14,16,17
1604854481,13,14,16,17
1604854482,13,14,16,17
1604854483,13,14,16,18
1604854484,13,14,16,18
1604854485,13,14,16,18
1604854486,13,14,17,18
1604854487,13,14,17,18
1604854488,13,14,17,18
1604854489,13,14,17,18
1604854490,13,14,17,18
1604854491,13,14,17,18
1604854492,13,14,17,18
1604854493,13,14,18,17
1604854494,13,14,18,17
1604854495,13,14,18,17
1604854496,13,15,18,17
1604854497,13,15,18,17
1604854498,13,15,18,17
1604854499,13,15,18,17
1604854500,13,15,18,17
1604854501,13,15,18,17
1604854502,13,14,18,17
1604854503,13,14,18,17
1604854504,13,14,18,17
1604854505,13,14,17,17
1604854506,13,14,17,17
1604854507,13,14,17,17
1604854508,13,14,17,17
1604854509,13,14,17,17
1604854510,13,14,16,17
1604854511,13,14,16,17
1604854512,13,13,16,17
1604854513,13,13,16,17
1604854514,13,13,16,17
1604854515,13,14,16,16
1604854516,13,14,17,16
1604854517,13,14,17,16
1604854518,13,14,17,16
1604854519,13,14,17,16
1604854520,13,14,17,15
1604854521,13,14,17,15
1604854522,13,14,17,15
1604854523,13,14,17,15
1604854524,13,14,18,15
1604854525,13,14,18,15
1604854526,13,14,18,15
1604854527,13,14,18,15
1604854528,13,14,18,15
1604854529,13,14,18,15
1604854530,13,14,18,15
1604854531,13,14,18,16
1604854532,13,14,18,16
1604854533,13,14,17,16
1604854534,13,14,17,17
1604854535,13,15,17,17
1604854536,13,15,17,17
1604854537,13,15,16,17
1604854538,13,15,16,17
1604854539,13,15,16,17
1604854540,13,15,16,17
1604854541,13,15,16,17
1604854542,13,15,16,17
1604854543,13,15,16,17
1604854544,13,15,16,17
1604854545,13,15,16,17
1604854546,13,15,16,17
1604854547,12,15,16,17
1604854548,12,15,17,17
1604854549,12,14,17,17
1604854550,12,14,17,17
1604854551,12,14,17,16
1604854552,12,15,18,16
1604854553,12,15,18,16
1604854554,12,15,18,16
1604854555,13,15,17,16
1604854556,13,14,17,17
1604854557,13,14,17,17
1604854558,13,14,17,17
1604854559,13,14,17,17
1604854560,13,14,17,17
1604854561,13,14,17,17
1604854562,14,14,17,17
1604854563,14,14,17,17
1604854564,14,14,17,17
1604854565,14,13,17,17
1604854566,14,13,17,17
1604854567,14,13,17,17
1604854568,14,14,17,17
1604854569,14,14,17,17
1604854570,13,14,17,17
1604854571,13,14,17,17
1604854572,13,14,17,17
1604854573,13,14,17,17
1604854574,13,15,16,17
1604854575,13,15,16,17
1604854576,13,15,16,17
1604854577,13,15,16,17
1604854578,13,15,15,17
1604854579,13,15,15,17
1604854580,13,15,15,17
1604854581,13,15,15,17
1604854582,13,15,15,17
1604854583,13,15,16,18
1604854584,13,15,16,18
1604854585,13,15,16,18
1604854586,13,15,16,17
1604854587,13,14,16,17
1604854588,13,14,17,17
1604854589,13,14,17,18
1604854590,13,14,17,18
1604854591,13,14,17,18
1604854592,13,13,17,18
1604854593,13,13,17,18
1604854594,13,13,17,18
1604854595,13,13,17,17
1604854596,13,14,17,17
1604854597,13,14,17,17
1604854598,13,14,17,17
1604854599,13,14,16,17
1604854600,13,14,16,17
1604854601,13,14,16,17
1604854602,13,14,16,17
1604854603,13,14,16,17
1604854604,13,14,16,17
1604854605,13,14,16,17
1604854606,13,14,16,17
1604854607,13,14,16,17
1604854608,13,14,16,17
1604854609,13,14,16,17
1604854610,13,14,16,17
1604854611,13,14,16,18
1604854612,13,14,17,18
1604854613,13,14,17,18
1604854614,13,14,17,18
1604854615,13,14,17,18
1604854616,13,14,17,18
1604854617,13,14,17,18
1604854618,13,14,17,18
1604854619,13,14,17,18
1604854620,13,14,17,18
1604854621,13,14,17,17
1604854622,13,14,17,17
1604854623,13,14,17,17
1604854624,13,14,17,17
1604854625,13,13,17,16
1604854626,13,13,17,16
1604854627,13,14,17,16
1604854628,13,14,16,16
1604854629,13,14,16,16
1604854630,13,14,16,16
1604854631,13,15,16,16
1604854632,13,15,17,16
1604854633,13,15,17,16
1604854634,13,15,17,16
1604854635,13,15,17,16
1604854636,13,16,17,16
1604854643,13,16,17,16
1604854644,13,15,17,16
1604854645,13,15,16,16
1604854646,13,15,16,16
1604854647,13,15,16,16
1604854648,13,15,16,17
1604854649,13,15,16,17
1604854650,13,15,16,17
1604854651,13,15,16,17
1604854652,13,15,16,17
1604854653,13,15,16,17
1604854654,13,15,16,17
1604854655,13,15,16,17
1604854656,13,15,17,17
1604854657,13,15,17,17
1604854658,13,15,17,17
1604854659,13,15,17,17
1604854660,13,15,17,17
1604854661,13,15,17,17
1604854662,13,15,17,17
1604854663,13,15,17,17
1604854664,13,15,17,17
1604854665,13,15,17,17
1604854666,13,15,17,17
1604854667,13,15,17,17
1604854668,13,15,17,17
1604854669,13,15,17,17
1604854670,14,15,17,17
1604854671,14,15,17,17
1604854672,14,15,17,17
1604854673,14,15,17,17
1604854674,14,15,17,17
1604854675,14,15,17,17
1604854676,14,15,18,18
1604854677,14,15,18,18
1604854678,13,15,18,18
1604854679,13,14,18,18
1604854680,13,14,18,18
1604854681,13,14,18,18
1604854682,13,14,18,18
1604854683,13,14,17,18
1604854684,13,14,17,18
1604854685,13,14,17,18
1604854686,13,14,17,18
1604854687,13,14,17,18
1604854688,13,14,17,18
1604854689,13,15,17,18
1604854690,13,15,17,17
1604854691,13,15,17,17
1604854692,13,14,17,17
1604854693,13,14,17,18
1604854694,13,14,17,18
1604854695,13,14,17,18
1604854696,13,14,16,18
1604854697,13,14,17,18
1604854698,13,14,17,18
1604854699,13,14,17,18
1604854700,13,14,17,18
1604854701,13,15,18,18
1604854702,12,15,18,18
1604854703,12,15,18,18
1604854704,12,15,18,18
1604854705,12,15,18,18
1604854706,12,15,18,18
1604854707,12,15,17,18
1604854708,12,16,17,18
1604854709,13,16,17,17
1604854710,13,16,17,17
1604854711,13,15,16,17
1604854712,13,15,16,17
1604854713,13,15,16,17
1604854714,13,15,16,17
1604854715,13,15,16,17
1604854716,13,15,16,17
1604854717,13,15,16,17
1604854718,13,14,16,18
1604854719,13,15,16,18
1604854720,13,15,16,18
1604854721,13,15,16,18
1604854722,12,15,16,18
1604854723,12,15,16,19
1604854724,12,15,16,19
1604854725,12,15,16,19
1604854726,13,15,16,19
1604854727,13,15,16,19
1604854728,13,15,16,18
1604854729,13,15,16,18
1604854730,13,15,16,18
1604854731,13,14,17,18
1604854732,13,14,17,18
1604854733,14,14,17,17
1604854734,14,14,17,17
1604854735,14,14,17,17
1604854736,14,14,18,17
1604854737,14,14,18,17
1604854738,14,14,18,17
1604854739,14,14,18,17
1604854740,14,14,18,17
1604854741,14,14,18,17
1604854742,14,15,18,17
1604854743,14,15,18,18
1604854744,14,15,18,18
1604854745,14,15,17,18
1604854747,14,15,17,18
1604854748,14,15,17,18
1604854749,15,15,17,18
1604854750,15,15,17,18
1604854751,14,15,17,18
1604854752,14,15,17,18
1604854753,14,15,16,18
1604854754,14,15,16,18
1604854755,14,15,16,18
1604854756,14,15,16,18
1604854757,14,15,16,18
1604854758,14,15,16,18
1604854759,13,15,16,19
1604854760,13,15,16,19
1604854761,13,15,16,19
1604854762,13,15,16,19
1604854763,13,15,16,19
1604854764,13,14,16,19
1604854765,13,14,16,18
1604854766,13,14,16,18
