timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604508195,32,34,35,40
1604508196,32,34,36,40
1604508197,32,34,36,40
1604508198,32,33,36,40
1604508199,32,34,37,40
1604508200,32,34,37,39
1604508201,32,34,38,39
1604508202,32,34,38,39
1604508203,32,34,38,39
1604508204,32,35,38,39
1604508205,32,35,38,38
1604508206,33,35,38,38
1604508207,33,35,38,38
1604508208,33,35,38,38
1604508209,33,34,39,38
1604508210,33,34,39,38
1604508211,33,34,38,39
1604508212,33,34,38,39
1604508213,33,34,38,39
1604508214,33,33,37,39
1604508215,33,33,37,39
1604508216,33,33,37,39
1604508217,32,33,36,39
1604508218,32,33,36,39
1604508219,32,33,36,39
1604508220,31,33,35,39
1604508221,31,33,35,39
1604508222,31,33,35,39
1604508223,31,33,35,38
1604508224,31,33,35,38
1604508225,31,33,35,38
1604508226,31,33,35,38
1604508227,31,33,35,38
1604508228,32,33,35,38
1604508229,32,33,35,38
1604508230,32,33,35,38
1604508231,32,33,34,38
1604508232,32,33,34,38
1604508233,32,33,33,38
1604508234,32,34,33,38
1604508235,32,34,33,38
1604508236,32,34,33,38
1604508237,32,34,33,38
1604508238,31,34,32,38
1604508239,31,35,33,38
1604508240,31,35,33,38
1604508241,31,35,33,38
1604508242,30,35,33,38
1604508243,30,35,34,38
1604508244,30,35,34,38
1604508245,30,35,35,39
1604508246,30,35,36,39
1604508247,30,35,36,39
1604508248,30,35,37,39
1604508249,30,35,37,39
1604508250,30,35,37,39
1604508251,30,35,37,39
1604508252,30,36,38,39
1604508253,30,36,38,38
1604508254,30,36,38,38
1604508255,30,36,37,38
1604508256,30,36,37,38
1604508257,30,36,37,38
1604508258,30,36,37,38
1604508259,30,36,37,38
1604508260,30,36,37,38
1604508261,30,36,37,39
1604508262,30,36,37,39
1604508263,30,36,37,39
1604508264,30,36,37,39
1604508265,30,36,37,38
1604508266,30,36,37,38
1604508267,30,37,37,38
1604508268,30,37,37,38
1604508269,30,37,37,38
1604508270,30,38,37,38
1604508271,30,38,37,38
1604508272,30,38,37,38
1604508273,30,38,37,38
1604508274,30,38,37,37
1604508275,30,38,37,37
1604508276,30,38,37,37
1604508277,30,38,37,37
1604508278,30,37,37,37
1604508279,30,37,37,37
1604508280,30,36,37,37
1604508281,30,36,37,37
1604508282,30,36,38,37
1604508283,30,36,38,37
1604508284,30,36,38,37
1604508285,30,35,38,36
1604508286,30,35,39,36
1604508287,30,35,39,36
1604508288,30,35,40,36
1604508289,31,35,40,36
1604508290,31,35,39,36
1604508291,31,35,39,36
1604508292,32,36,39,36
1604508293,32,36,38,36
1604508294,32,36,38,36
1604508295,32,36,38,36
1604508297,32,36,37,36
1604508298,31,36,37,36
1604508299,31,36,37,36
1604508300,31,35,37,36
1604508301,31,35,37,37
1604508302,31,35,37,37
1604508303,31,35,38,37
1604508304,31,34,38,37
1604508305,31,34,38,37
1604508306,31,34,38,37
1604508307,31,34,39,37
1604508308,31,34,39,37
1604508309,31,34,39,37
1604508310,31,34,39,38
1604508311,31,34,39,38
1604508312,31,34,39,38
1604508313,31,35,40,38
1604508314,31,35,39,38
1604508315,31,35,39,38
1604508316,31,35,39,39
1604508317,31,35,39,39
1604508318,31,35,39,38
1604508319,31,35,39,38
1604508320,31,35,39,38
1604508321,32,35,39,38
1604508322,32,35,39,38
1604508323,32,35,39,37
1604508324,32,35,39,37
1604508325,32,35,39,37
1604508326,33,35,39,37
1604508327,33,35,39,37
1604508328,33,35,39,37
1604508337,32,35,38,37
1604508338,32,35,38,37
1604508339,32,35,38,38
1604508340,32,35,38,38
1604508341,32,35,38,38
1604508342,32,36,38,38
1604508343,32,36,39,38
1604508344,32,36,39,38
1604508345,32,36,39,38
1604508346,32,36,39,37
1604508347,32,36,40,37
1604508348,32,36,40,37
1604508349,32,36,40,37
1604508350,32,36,40,37
1604508351,32,35,40,37
1604508352,32,35,39,37
1604508353,32,34,39,38
1604508354,32,34,38,38
1604508355,32,34,38,38
1604508356,32,34,38,39
1604508357,32,34,36,39
1604508358,32,34,36,39
1604508359,32,34,36,40
1604508360,32,34,35,40
1604508361,31,34,35,40
1604508362,31,35,35,40
1604508363,31,35,35,40
1604508364,31,35,35,40
1604508365,31,35,35,40
1604508366,31,35,35,40
1604508367,31,35,35,41
1604508368,31,35,35,41
1604508369,31,35,35,41
1604508370,31,35,35,41
1604508371,31,34,35,41
1604508372,31,34,35,41
1604508373,31,34,36,41
1604508374,31,34,36,41
1604508375,31,34,36,41
1604508376,31,34,36,41
1604508377,31,34,36,40
1604508378,31,34,36,40
1604508379,31,34,36,40
1604508380,31,34,36,39
1604508381,32,34,36,39
1604508382,32,34,36,39
1604508383,32,34,36,38
1604508384,32,34,36,38
1604508385,33,34,36,38
1604508386,33,34,37,38
1604508387,33,34,37,39
1604508388,33,34,37,39
1604508389,33,34,37,39
1604508390,33,34,37,39
1604508391,33,34,37,39
1604508392,32,34,38,39
1604508393,32,34,38,39
1604508394,32,34,38,39
1604508395,32,34,39,40
1604508396,32,34,39,40
1604508397,32,32,39,40
1604508398,32,32,39,40
1604508399,32,32,39,40
1604508400,32,32,39,40
1604508401,32,32,39,41
1604508402,32,33,39,41
1604508403,33,33,38,41
1604508404,33,33,38,41
1604508405,33,33,38,41
1604508406,34,34,37,41
1604508407,34,34,37,41
1604508408,34,34,37,41
1604508409,34,34,37,40
1604508410,34,34,35,40
1604508411,33,34,35,40
1604508412,33,34,35,40
1604508413,33,34,35,40
1604508414,33,33,36,40
1604508415,32,33,36,39
1604508416,32,33,36,39
1604508417,32,33,37,39
1604508418,32,33,37,39
1604508419,32,33,38,39
1604508420,33,33,38,38
1604508421,33,33,38,38
1604508422,33,33,39,38
1604508423,33,33,39,38
1604508424,33,33,39,39
1604508425,33,33,39,39
1604508426,33,34,38,39
1604508427,33,34,38,39
1604508428,33,34,38,40
1604508429,33,34,37,40
1604508430,33,34,37,40
1604508431,32,34,37,41
1604508432,32,34,37,41
1604508433,32,34,37,41
1604508434,32,34,37,41
1604508435,31,34,37,41
1604508436,31,34,37,41
1604508437,31,34,37,42
1604508438,32,34,37,42
1604508439,32,34,37,42
1604508440,32,34,37,41
1604508441,32,34,37,41
1604508442,32,34,37,41
1604508443,33,34,37,41
1604508444,33,34,37,41
1604508445,33,34,37,41
1604508446,33,34,37,41
1604508447,33,34,37,41
1604508448,33,34,37,41
1604508449,33,34,37,41
1604508450,33,34,37,41
1604508451,33,34,37,41
1604508452,33,34,37,41
1604508453,33,34,37,41
1604508454,33,35,37,41
1604508455,33,35,37,41
1604508456,33,35,36,41
1604508457,33,35,36,41
1604508458,33,35,36,41
1604508459,33,36,36,41
1604508460,33,36,36,41
1604508461,33,36,36,41
1604508462,33,36,36,41
1604508463,33,36,35,41
1604508464,33,37,35,41
1604508465,33,37,35,41
1604508466,33,37,35,41
1604508467,34,37,35,42
1604508468,34,37,36,42
1604508469,34,37,36,42
1604508470,34,37,36,42
1604508471,34,37,36,42
1604508472,34,38,37,43
1604508473,33,38,37,42
1604508474,33,38,36,42
1604508475,33,37,36,42
1604508476,33,37,36,42
1604508477,33,37,36,41
1604508478,33,37,36,41
1604508479,33,37,36,40
1604508480,33,37,36,40
1604508481,33,36,35,40
1604508482,34,36,35,40
1604508483,34,35,35,40
1604508484,34,35,35,40
1604508485,34,35,35,40
1604508486,34,35,35,41
1604508487,34,34,35,41
1604508488,34,34,35,41
1604508489,34,33,35,41
1604508490,33,33,35,41
1604508491,33,33,35,41
1604508492,33,34,35,41
1604508493,33,34,35,41
1604508494,33,34,35,41
1604508495,33,34,35,41
1604508496,33,34,35,42
1604508497,33,35,35,42
1604508498,33,35,35,42
1604508499,33,35,35,42
1604508500,34,35,35,42
1604508501,34,36,34,42
1604508502,34,35,34,42
1604508503,34,35,34,42
1604508504,34,35,35,42
1604508505,34,35,35,42
1604508506,34,35,35,42
1604508507,34,35,35,41
1604508508,34,35,35,41
1604508509,34,35,35,41
1604508510,33,35,35,41
1604508511,33,35,35,41
1604508512,33,35,35,40
1604508513,32,35,35,40
1604508514,32,34,35,39
1604508515,31,34,35,39
1604508516,31,34,35,39
1604508517,31,34,35,39
1604508518,31,34,35,39
1604508519,30,34,35,39
1604508520,30,34,35,39
1604508521,30,34,35,39
1604508522,30,34,35,39
1604508523,30,34,35,39
1604508524,30,34,36,39
1604508525,30,34,36,40
1604508526,30,34,36,40
1604508527,30,33,36,40
1604508528,31,33,36,40
1604508529,31,33,36,40
1604508530,31,33,37,40
1604508531,31,33,37,40
1604508532,32,33,37,39
1604508533,32,33,37,39
1604508534,32,33,37,39
1604508535,32,33,37,39
1604508536,32,33,37,39
1604508537,32,33,37,39
1604508538,32,33,37,39
1604508539,32,34,37,39
1604508540,32,34,37,39
1604508541,31,34,37,39
1604508542,31,34,37,39
1604508543,31,34,37,39
1604508544,31,34,37,39
1604508545,31,34,37,38
1604508546,31,34,37,38
1604508547,31,34,38,38
1604508548,31,34,38,38
1604508549,31,34,38,37
1604508558,33,34,39,37
1604508559,33,34,39,37
1604508560,33,34,40,37
1604508561,32,34,40,37
1604508562,32,34,41,37
1604508563,33,34,42,37
1604508564,33,34,42,37
1604508565,33,34,42,37
1604508566,33,35,42,38
1604508567,33,35,42,38
1604508568,33,35,42,38
1604508569,33,35,42,37
1604508570,33,35,41,37
1604508571,33,34,41,37
1604508572,33,34,40,37
1604508573,33,34,40,37
1604508574,33,34,39,37
1604508575,33,34,39,37
1604508576,33,33,38,37
1604508577,33,33,38,37
1604508578,33,33,38,37
1604508579,33,33,38,37
1604508580,33,33,38,38
1604508581,33,33,38,38
1604508582,33,34,37,38
1604508583,33,34,38,38
1604508584,32,34,38,39
1604508585,32,34,38,39
1604508586,32,34,38,39
1604508587,32,35,38,39
1604508588,32,35,38,39
1604508589,32,35,38,39
1604508590,31,35,39,39
1604508591,31,35,39,39
1604508592,31,36,39,38
1604508593,31,36,39,38
1604508594,31,35,39,38
1604508595,31,35,39,38
1604508596,32,35,39,38
1604508597,32,35,39,38
1604508598,31,35,39,38
1604508599,31,35,39,38
1604508600,31,35,39,38
1604508601,31,35,39,38
1604508602,31,35,39,38
1604508603,31,35,39,39
1604508604,31,35,40,39
1604508605,31,35,40,39
1604508606,31,34,40,39
1604508607,31,34,40,39
1604508608,31,34,40,38
1604508609,31,34,40,38
1604508610,31,34,40,38
1604508611,31,33,40,38
1604508612,31,33,39,38
1604508613,31,33,39,38
1604508614,31,33,39,38
1604508615,31,33,39,38
1604508616,31,33,39,38
1604508617,31,33,39,38
1604508618,31,33,39,38
1604508619,31,33,39,38
1604508620,31,33,40,38
1604508621,31,33,40,38
1604508622,31,34,40,38
1604508623,31,34,40,37
1604508624,31,34,40,37
1604508625,31,34,40,37
1604508626,31,34,40,37
1604508627,31,34,40,37
1604508628,31,34,39,37
1604508629,31,34,39,37
1604508630,31,34,39,37
1604508631,31,35,39,37
1604508632,31,35,38,37
1604508633,31,35,38,37
1604508634,31,35,38,37
1604508635,31,35,37,37
1604508636,31,34,37,37
1604508637,31,34,37,37
1604508638,31,34,37,37
1604508639,31,33,37,37
1604508640,31,33,36,37
1604508641,30,32,36,37
1604508642,30,32,36,37
1604508643,30,32,37,37
1604508644,31,32,37,37
1604508645,31,32,37,37
1604508646,31,32,37,37
1604508647,31,32,37,37
1604508648,31,32,38,37
1604508649,31,32,38,38
1604508650,32,32,38,38
1604508651,32,33,38,38
1604508652,32,33,38,38
1604508653,32,33,38,38
1604508654,32,33,38,38
1604508655,32,34,38,38
1604508656,32,34,38,38
1604508657,32,34,38,38
1604508658,32,34,38,39
1604508659,32,34,38,39
1604508660,32,35,38,39
1604508661,32,35,38,39
1604508662,32,35,38,39
1604508663,32,35,39,38
1604508664,32,35,39,38
1604508665,32,35,39,38
1604508666,32,35,39,38
1604508667,32,35,39,37
1604508668,33,35,39,37
1604508669,33,35,39,37
1604508670,34,34,38,37
1604508671,34,34,38,37
1604508672,34,34,38,37
1604508673,34,33,38,37
1604508674,34,33,38,37
1604508675,34,33,37,38
1604508676,34,33,37,38
1604508677,34,33,37,38
1604508678,34,33,37,38
1604508679,34,33,37,38
1604508680,34,34,38,38
1604508681,34,34,38,38
1604508682,35,34,38,38
1604508683,35,34,38,38
1604508684,35,34,38,38
1604508685,35,34,38,38
1604508686,34,34,39,39
1604508687,34,33,39,39
1604508688,34,33,39,39
1604508689,34,33,39,39
1604508690,34,33,39,39
1604508691,34,33,39,40
1604508692,34,33,38,40
1604508693,34,33,38,39
1604508694,33,33,38,39
1604508695,33,34,38,39
1604508696,33,34,38,38
1604508697,33,34,38,38
1604508698,33,34,38,38
1604508699,33,34,39,38
1604508700,33,34,39,38
1604508701,33,34,39,37
1604508702,33,34,40,37
1604508703,33,34,40,37
1604508704,33,34,40,37
1604508705,34,34,40,37
1604508706,34,35,40,37
1604508707,34,35,41,38
1604508708,35,35,41,38
1604508709,35,35,41,38
1604508710,36,35,41,38
1604508711,36,35,41,38
1604508712,36,35,40,38
1604508713,36,35,40,39
1604508714,37,35,40,38
1604508715,37,35,40,38
1604508716,37,35,39,38
1604508717,37,34,39,38
1604508718,37,34,39,38
1604508719,37,34,38,38
1604508720,37,33,38,39
1604508721,37,33,38,39
1604508722,37,33,37,39
1604508723,37,33,37,38
1604508724,37,33,37,38
1604508725,37,33,36,38
1604508726,37,33,36,38
1604508727,37,33,36,38
1604508728,36,33,36,38
1604508729,36,33,36,38
1604508730,36,34,36,37
1604508731,36,33,36,37
1604508732,36,33,37,37
1604508733,36,34,37,37
1604508734,36,33,38,37
1604508735,36,33,38,38
1604508736,35,34,39,38
1604508737,35,34,39,38
1604508738,35,34,39,38
1604508739,34,34,40,38
1604508740,34,34,40,38
1604508741,34,34,40,38
1604508742,34,35,40,38
1604508743,34,35,40,38
1604508744,34,35,40,38
1604508745,34,35,40,38
1604508746,34,35,40,38
1604508747,34,35,40,38
1604508748,34,35,39,39
1604508749,34,35,39,39
1604508750,34,35,39,39
1604508751,34,34,39,39
1604508752,35,34,38,39
1604508753,35,34,38,39
1604508754,34,34,38,39
1604508755,34,34,38,39
1604508756,34,34,38,39
1604508757,34,34,38,39
1604508758,34,34,38,39
1604508759,33,34,38,39
1604508760,33,34,38,39
1604508761,33,34,38,39
1604508762,33,34,38,39
1604508763,33,35,38,39
1604508764,33,35,39,39
1604508765,33,35,39,39
1604508766,33,35,39,39
1604508775,32,35,38,39
1604508776,32,35,38,39
1604508777,32,35,38,39
1604508778,33,35,38,39
1604508779,33,35,38,40
1604508780,33,35,38,40
1604508781,34,35,38,40
1604508782,34,35,38,41
1604508783,34,35,37,41
1604508784,35,34,37,41
1604508785,35,34,37,41
1604508786,35,34,37,41
1604508787,35,34,37,41
1604508788,35,34,37,41
1604508789,35,33,37,40
1604508790,35,33,36,40
1604508791,35,33,36,40
1604508792,35,33,36,40
1604508793,35,33,35,40
1604508794,34,33,35,40
1604508795,34,33,35,40
1604508796,34,33,35,39
1604508797,34,33,35,39
1604508798,34,34,36,39
1604508799,34,34,36,39
1604508800,34,34,36,39
1604508801,34,34,36,39
1604508802,34,35,37,39
1604508803,34,35,37,38
1604508804,34,35,38,38
1604508805,34,35,38,38
1604508806,34,35,38,38
1604508807,34,35,39,38
1604508808,35,34,39,38
1604508809,35,34,39,38
1604508810,35,34,39,38
1604508811,35,34,39,38
1604508812,35,34,39,38
1604508813,35,33,39,37
1604508814,36,33,38,37
1604508815,36,33,38,37
1604508816,36,33,38,37
1604508817,36,33,38,38
1604508818,36,33,38,38
1604508819,36,33,38,38
1604508820,36,33,38,38
1604508821,36,33,38,38
1604508822,36,33,38,38
1604508823,36,34,38,38
1604508824,36,34,38,38
1604508825,36,34,38,38
1604508826,36,34,37,38
1604508827,36,34,37,38
1604508828,35,34,37,38
1604508829,35,33,37,38
1604508830,35,33,37,38
1604508831,34,33,37,38
1604508832,34,33,37,37
1604508833,33,33,37,37
1604508834,33,33,36,37
1604508835,33,33,36,37
1604508836,32,33,36,37
1604508837,32,33,36,37
1604508838,32,34,36,38
1604508839,32,34,36,38
1604508840,32,34,36,38
1604508841,32,34,36,38
1604508842,32,34,36,39
1604508843,32,34,36,39
1604508844,32,35,36,39
1604508845,32,35,36,39
1604508846,32,35,36,39
1604508847,32,35,37,39
1604508848,32,34,37,39
1604508849,32,35,37,39
1604508850,32,35,38,39
1604508851,32,35,38,39
1604508852,32,35,38,39
1604508853,32,35,38,39
1604508854,32,35,38,39
1604508855,31,35,38,39
1604508856,31,33,38,39
1604508857,31,34,38,39
1604508858,31,34,38,39
1604508859,31,34,38,39
1604508860,31,35,38,39
1604508861,31,36,38,39
1604508862,31,36,38,39
1604508863,32,37,38,38
1604508864,32,38,38,38
1604508865,32,39,39,38
1604508866,32,40,39,38
1604508867,31,40,38,38
1604508868,31,40,38,38
1604508869,31,40,38,40
1604508870,31,40,38,40
1604508871,31,40,38,40
1604508872,31,40,39,40
1604508873,31,40,39,40
1604508874,31,40,39,40
1604508875,31,39,39,40
1604508876,31,39,39,39
1604508877,31,39,39,39
1604508878,31,39,39,39
1604508879,32,39,39,39
1604508880,32,38,39,39
1604508881,32,38,39,39
1604508882,32,38,39,39
1604508883,33,38,38,39
1604508884,33,38,38,39
1604508885,33,38,38,39
1604508886,33,38,38,40
1604508887,33,38,37,40
1604508888,33,38,37,40
1604508889,33,39,37,40
1604508890,33,39,37,40
1604508891,33,39,37,40
1604508892,33,39,37,40
1604508893,33,39,37,40
1604508894,33,39,37,39
1604508895,33,39,37,39
1604508896,32,39,36,39
1604508897,32,39,36,39
1604508898,32,38,36,39
1604508899,32,38,36,39
1604508900,32,37,36,39
1604508901,32,37,36,39
1604508902,31,36,36,39
1604508903,31,36,37,39
1604508904,31,36,37,39
1604508905,31,35,37,39
1604508906,31,35,37,39
1604508907,31,35,38,39
1604508908,31,35,38,39
1604508909,31,35,38,39
1604508910,31,35,38,39
1604508911,31,35,38,39
1604508912,31,35,38,39
1604508913,30,35,38,39
1604508914,31,34,38,39
1604508915,31,34,38,39
1604508916,31,34,38,39
1604508917,31,34,38,39
1604508918,31,34,37,39
1604508919,31,33,38,39
1604508920,32,33,38,39
1604508921,32,33,38,39
1604508922,32,33,38,39
1604508923,32,33,39,39
1604508924,33,33,39,39
1604508925,33,33,39,39
1604508926,33,33,40,40
1604508927,33,33,40,40
1604508928,33,33,40,40
1604508929,33,33,40,40
1604508930,33,33,40,40
1604508931,33,33,40,40
1604508932,33,33,40,41
1604508933,32,33,40,40
1604508934,32,33,40,40
1604508935,32,33,39,40
1604508936,32,33,38,40
1604508937,32,33,38,40
1604508938,32,33,38,40
1604508939,32,33,38,40
1604508940,32,33,38,40
1604508941,32,33,39,40
1604508942,33,33,39,40
1604508943,33,34,39,40
1604508944,33,34,39,41
1604508945,33,34,39,41
1604508946,34,34,38,41
1604508947,34,34,38,41
1604508948,34,34,38,41
1604508949,34,34,38,41
1604508950,34,34,38,41
1604508951,34,34,38,41
1604508952,33,34,38,41
1604508953,33,33,38,40
1604508954,33,33,38,40
1604508955,33,33,38,40
1604508956,33,33,39,40
1604508957,33,32,39,40
1604508958,33,32,39,40
1604508959,33,32,39,40
1604508960,34,33,39,40
1604508961,34,33,39,40
1604508962,34,33,39,40
1604508963,34,33,39,40
1604508964,33,33,39,40
1604508965,33,33,39,40
1604508966,33,33,39,40
1604508967,33,34,39,40
1604508968,33,34,39,40
1604508969,32,33,38,41
1604508970,32,33,38,42
1604508971,32,33,38,42
1604508972,32,33,38,43
1604508973,32,33,38,43
1604508974,32,33,37,43
1604508975,32,34,37,43
1604508976,32,34,37,44
1604508978,32,34,37,44
1604508979,32,34,37,44
1604508988,33,34,37,44
1604508989,33,34,37,44
1604508990,32,34,37,44
1604508991,32,34,37,43
1604508992,32,34,37,43
1604508993,32,34,37,43
1604508994,32,34,37,43
1604508995,32,33,37,42
1604508996,32,33,37,42
1604508997,32,33,37,42
1604508998,32,33,37,42
1604508999,32,32,37,42
1604509000,33,32,36,42
1604509001,33,32,36,42
1604509002,33,32,36,42
1604509003,33,32,36,42
1604509004,33,33,36,43
1604509005,33,33,36,43
1604509006,33,33,36,43
1604509007,33,33,37,43
1604509008,33,33,37,43
1604509009,33,34,38,43
1604509010,33,34,38,43
1604509011,33,34,38,43
1604509012,33,35,38,43
1604509013,33,35,39,42
1604509014,32,35,39,42
1604509015,32,34,39,42
1604509016,32,34,39,42
1604509017,32,34,39,42
1604509018,32,34,39,42
1604509019,33,34,39,42
1604509020,33,34,39,42
1604509021,33,34,39,42
1604509022,33,34,39,42
1604509023,34,33,39,42
1604509024,34,33,39,42
1604509025,34,34,39,42
1604509026,34,34,38,42
1604509027,35,34,38,42
1604509028,34,34,38,42
1604509029,34,34,38,42
1604509030,34,35,37,42
1604509031,34,35,37,42
1604509032,34,35,37,41
1604509033,34,35,37,41
1604509034,34,35,37,41
1604509035,33,35,37,41
1604509036,33,35,37,41
1604509037,33,35,37,40
1604509038,33,35,37,40
1604509039,33,35,37,40
1604509040,33,35,38,40
1604509041,33,35,39,40
1604509042,33,35,39,40
1604509043,33,35,39,39
1604509044,32,36,39,39
1604509045,32,36,39,39
1604509046,32,36,39,39
1604509047,32,36,39,40
1604509048,32,36,39,40
1604509049,32,36,38,40
1604509050,32,36,38,41
1604509051,32,36,37,41
1604509052,32,36,37,42
1604509053,32,36,37,42
1604509054,33,36,37,42
1604509055,33,36,37,42
1604509056,33,36,37,42
1604509057,33,36,37,42
1604509058,33,36,37,42
1604509059,33,36,37,42
1604509060,33,36,37,42
1604509061,33,35,37,42
1604509062,33,35,37,42
1604509063,33,35,37,42
1604509064,33,35,37,41
1604509065,33,35,37,41
1604509066,32,35,37,40
1604509067,32,36,37,40
1604509068,33,36,37,39
1604509069,33,36,38,39
1604509070,33,35,38,39
1604509071,33,35,38,39
1604509072,33,35,38,39
1604509073,33,35,38,39
1604509074,33,35,38,39
1604509075,33,35,38,39
1604509076,34,34,38,40
1604509077,34,34,38,40
1604509078,34,34,38,41
1604509079,34,33,39,41
1604509080,34,33,39,42
1604509081,34,33,39,42
1604509082,34,33,39,43
1604509083,34,34,39,43
1604509084,34,34,39,43
1604509085,34,34,39,43
1604509086,34,35,39,44
1604509087,34,35,39,44
1604509088,34,35,39,44
1604509089,34,35,39,44
1604509090,34,35,39,44
1604509091,34,34,39,43
1604509092,34,34,39,43
1604509093,34,34,39,43
1604509094,34,34,39,43
1604509095,34,34,38,43
1604509096,34,34,38,42
1604509097,34,34,38,42
1604509098,33,34,38,42
1604509099,33,35,38,42
1604509100,33,35,38,41
1604509101,33,35,38,41
1604509102,33,35,38,41
1604509103,33,35,38,40
1604509104,33,35,38,40
1604509105,33,35,38,40
1604509106,33,35,38,40
1604509107,33,34,39,40
1604509108,33,34,39,40
1604509109,33,34,39,40
1604509110,33,34,39,40
1604509111,32,33,39,41
1604509112,32,33,39,41
1604509113,32,33,40,41
1604509114,32,33,40,41
1604509115,32,33,40,42
1604509116,32,33,40,42
1604509117,31,34,40,41
1604509118,31,34,40,41
1604509119,31,34,40,41
1604509120,31,35,40,41
1604509121,31,35,40,41
1604509122,31,35,41,41
1604509123,31,35,41,41
1604509124,31,35,41,41
1604509125,31,35,41,41
1604509126,31,35,41,40
1604509127,31,34,41,40
1604509128,31,34,41,41
1604509129,31,34,42,41
1604509130,31,34,42,41
1604509131,31,34,42,41
1604509132,31,34,42,41
1604509133,31,35,41,42
1604509134,32,35,41,42
1604509135,32,35,41,42
1604509136,32,35,40,42
1604509137,32,35,40,42
1604509138,32,35,40,42
1604509139,32,35,40,42
1604509140,32,35,40,41
1604509141,32,35,40,41
1604509142,32,35,40,41
1604509143,32,35,40,41
1604509144,32,35,40,41
1604509145,32,35,40,42
1604509146,32,35,40,42
1604509147,32,35,40,42
1604509148,32,35,40,42
1604509149,33,35,40,42
1604509150,33,35,40,42
1604509151,33,35,40,42
1604509152,33,35,40,42
1604509153,32,35,40,41
1604509154,32,35,40,41
1604509155,32,34,40,41
1604509156,32,34,40,41
1604509157,32,33,40,41
1604509158,32,33,40,41
1604509159,32,32,40,41
1604509160,32,32,40,41
1604509161,32,32,40,41
1604509162,32,32,40,41
1604509163,32,32,40,41
1604509164,33,33,40,41
1604509165,33,33,40,41
1604509166,33,33,40,41
1604509167,33,34,40,41
1604509168,33,34,40,40
1604509169,34,34,40,40
1604509170,34,34,40,40
1604509171,34,35,40,40
1604509172,34,35,40,40
1604509173,34,34,40,40
1604509174,34,34,40,40
1604509175,34,34,40,40
1604509176,34,34,40,40
1604509177,34,33,40,40
1604509178,34,33,41,41
1604509179,35,33,40,41
1604509180,35,33,40,42
1604509207,33,33,40,42
1604509208,33,33,40,42
1604509209,33,33,40,42
1604509210,33,33,40,42
1604509211,33,34,40,42
1604509212,33,34,40,42
1604509213,33,34,40,42
1604509214,33,35,40,42
1604509215,33,35,40,42
1604509216,33,35,41,42
1604509217,33,35,41,41
1604509218,34,35,41,41
1604509219,34,35,40,41
1604509220,34,35,40,41
1604509221,34,35,40,41
1604509222,34,35,40,41
1604509223,35,35,40,41
1604509224,35,35,40,41
1604509225,35,35,40,41
1604509226,35,35,40,41
1604509227,35,35,40,41
1604509228,34,35,40,42
1604509229,34,35,40,42
1604509230,34,35,40,42
1604509231,34,35,40,42
1604509232,34,35,39,42
1604509233,34,35,39,43
1604509234,34,35,39,43
1604509235,34,35,40,43
1604509236,34,35,40,43
1604509237,34,35,40,43
1604509238,34,35,40,42
1604509239,34,35,40,42
1604509240,34,35,40,42
1604509241,34,35,41,42
1604509242,34,35,41,41
1604509243,34,35,41,41
1604509244,34,35,41,41
1604509245,34,35,42,41
1604509246,34,36,42,41
1604509247,34,36,42,41
1604509248,34,36,43,41
1604509249,34,36,43,41
1604509250,34,36,43,41
1604509251,34,36,43,42
1604509252,34,36,43,42
1604509253,34,36,43,42
1604509254,34,36,42,42
1604509255,34,36,42,43
1604509256,34,35,41,43
1604509257,34,35,41,43
1604509258,34,35,41,43
1604509259,34,35,40,43
1604509260,33,35,40,43
1604509261,33,35,39,43
1604509262,33,34,39,43
1604509263,33,34,39,43
1604509264,33,34,39,43
1604509265,33,33,39,43
1604509266,33,33,39,43
1604509267,33,33,38,43
1604509268,33,33,38,42
1604509269,33,33,38,42
1604509270,33,33,38,42
1604509271,33,33,39,42
1604509272,33,33,39,42
1604509273,33,34,39,42
1604509274,33,34,39,42
1604509275,33,35,39,42
1604509276,33,35,39,42
1604509277,33,35,39,42
1604509278,32,35,39,42
1604509279,32,35,38,42
1604509280,32,35,38,42
1604509281,32,35,38,42
1604509282,32,35,39,42
1604509283,32,34,39,41
1604509284,32,34,39,41
1604509285,32,34,40,43
1604509286,32,34,40,43
1604509287,32,34,40,43
1604509288,32,34,41,43
1604509289,33,34,41,43
1604509290,33,33,42,43
1604509291,34,33,42,44
1604509292,34,33,42,44
1604509293,34,33,42,44
1604509294,34,33,42,44
1604509295,35,33,42,44
1604509296,35,33,42,44
1604509297,35,33,42,44
1604509298,35,33,42,44
1604509299,35,33,42,44
1604509308,35,33,41,43
1604509309,35,34,41,43
1604509310,35,34,41,43
1604509311,35,34,41,43
1604509312,35,34,41,43
1604509313,35,34,41,43
1604509314,35,34,41,42
1604509315,35,34,41,42
1604509316,35,34,41,42
1604509317,35,34,41,42
1604509318,35,34,41,42
1604509319,35,34,41,42
1604509320,35,34,41,41
1604509322,35,34,41,41
1604509323,35,34,41,41
1604509324,35,34,41,41
1604509325,35,34,41,42
1604509326,35,34,40,42
1604509327,35,34,40,42
1604509328,35,34,40,42
1604509329,35,34,40,42
1604509330,35,34,40,42
1604509331,35,34,40,42
1604509332,35,35,40,42
1604509333,35,35,40,42
1604509334,35,35,39,42
1604509335,35,35,39,42
1604509336,35,35,39,42
1604509337,35,34,39,42
