timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605718433,49,56,64,66
1605718434,49,56,64,66
1605718435,48,56,64,66
1605718436,48,56,64,65
1605718437,48,57,64,65
1605718438,48,57,64,65
1605718439,48,57,64,65
1605718440,49,57,64,64
1605718441,49,57,64,64
1605718442,49,58,65,64
1605718443,49,58,66,64
1605718444,49,58,67,64
1605718445,50,58,67,64
1605718446,50,58,67,64
1605718447,50,59,66,64
1605718448,50,59,66,64
1605718449,50,59,65,64
1605718450,51,59,65,64
1605718451,51,59,65,64
1605718452,51,59,65,64
1605718453,51,59,64,64
1605718454,51,59,64,65
1605718455,51,59,64,65
1605718456,51,59,64,65
1605718457,51,59,64,65
1605718458,51,59,64,64
1605718459,51,59,64,64
1605718460,51,59,64,64
1605718461,51,59,65,64
1605718462,50,60,65,64
1605718463,50,60,65,65
1605718464,50,60,65,65
1605718465,50,60,66,65
1605718466,50,60,66,65
1605718467,49,60,66,65
1605718468,50,60,66,65
1605718469,50,61,66,65
1605718470,50,60,67,65
1605718471,50,60,67,65
1605718472,51,60,66,65
1605718473,51,59,66,64
1605718474,51,59,65,64
1605718475,51,59,65,64
1605718476,51,58,65,63
1605718477,51,58,63,63
1605718478,50,58,62,62
1605718479,50,57,62,62
1605718480,50,57,62,62
1605718481,50,57,61,62
1605718482,50,57,62,62
1605718483,50,57,62,62
1605718484,50,56,62,62
1605718485,50,56,62,62
1605718486,50,57,62,62
1605718487,51,59,63,63
1605718488,51,58,63,63
1605718489,52,59,63,63
1605718490,52,59,63,64
1605718491,52,59,63,64
1605718492,52,58,63,64
1605718493,52,58,64,64
1605718494,51,58,64,64
1605718495,51,57,65,64
1605718496,51,57,66,64
1605718497,50,57,66,64
1605718498,50,57,66,63
1605718499,49,57,68,63
1605718500,49,57,67,63
1605718501,49,57,67,63
1605718502,49,57,67,63
1605718503,49,57,67,63
1605718504,49,57,67,63
1605718505,50,57,66,64
1605718506,50,57,66,64
1605718507,51,57,65,64
1605718508,52,57,65,65
1605718509,52,57,65,65
1605718510,52,57,65,66
1605718511,53,58,65,66
1605718512,53,58,65,66
1605718513,53,58,65,66
1605718514,53,58,65,67
1605718515,52,59,65,67
1605718516,52,59,65,67
1605718517,52,59,65,67
1605718518,51,60,65,67
1605718519,51,60,66,67
1605718520,51,60,66,67
1605718521,51,61,66,67
1605718522,51,61,67,66
1605718523,51,61,67,66
1605718524,50,62,68,65
1605718525,50,62,69,65
1605718526,50,62,69,64
1605718527,50,63,70,64
1605718528,49,63,70,64
1605718529,49,63,70,63
1605718530,49,63,70,63
1605718531,49,62,70,63
1605718532,48,62,69,63
1605718533,48,62,69,63
1605718534,48,61,69,64
1605718535,48,60,68,64
1605718536,48,60,67,64
1605718537,48,60,67,64
1605718538,49,58,66,64
1605718539,50,58,65,64
1605718540,50,57,65,64
1605718541,50,57,64,64
1605718542,51,57,64,64
1605718543,51,57,64,64
1605718544,52,56,64,64
1605718545,52,56,64,65
1605718546,52,56,63,65
1605718547,52,56,64,64
1605718548,52,56,64,64
1605718549,52,56,65,64
1605718550,52,56,65,64
1605718551,51,56,66,64
1605718552,51,57,66,64
1605718553,51,57,67,63
1605718554,51,57,67,63
1605718555,50,58,68,63
1605718556,50,58,68,63
1605718557,50,58,68,63
1605718558,50,58,69,64
1605718559,49,58,68,64
1605718560,49,58,68,64
1605718561,49,58,68,64
1605718562,49,58,68,64
1605718563,49,58,69,63
1605718564,49,57,69,63
1605718565,50,57,69,63
1605718566,50,56,69,63
1605718574,50,56,69,63
1605718575,50,56,70,62
1605718576,50,56,70,62
1605718577,50,56,71,62
1605718578,50,56,71,62
1605718579,50,56,71,62
1605718580,50,56,70,62
1605718581,51,57,70,62
1605718582,51,57,70,63
1605718583,51,57,69,63
1605718584,51,57,69,63
1605718585,52,58,69,63
1605718586,52,58,68,63
1605718587,52,58,67,63
1605718588,53,58,67,64
1605718589,53,58,67,64
1605718590,53,58,66,64
1605718591,53,57,66,64
1605718592,53,57,66,63
1605718593,53,57,67,63
1605718594,54,57,67,63
1605718595,54,56,67,63
1605718596,54,56,68,64
1605718597,54,56,68,64
1605718598,53,56,68,64
1605718599,53,56,70,64
1605718600,52,56,70,64
1605718601,52,56,70,65
1605718602,51,56,70,65
1605718603,51,57,70,65
1605718604,50,58,70,66
1605718605,49,58,70,66
1605718606,49,59,69,66
1605718607,49,60,69,66
1605718608,48,60,68,66
1605718609,48,60,68,66
1605718610,48,60,67,66
1605718611,48,60,67,66
1605718612,48,60,67,66
1605718613,48,59,67,66
1605718614,49,59,67,66
1605718615,49,58,67,66
1605718616,49,58,67,66
1605718617,49,58,68,66
1605718618,50,57,68,66
1605718619,50,57,68,67
1605718620,50,57,68,67
1605718621,50,57,68,67
1605718622,51,56,68,67
1605718623,51,56,68,67
1605718624,51,56,68,67
1605718625,51,56,69,67
1605718626,52,56,69,67
1605718627,52,55,69,67
1605718628,52,55,70,66
1605718629,52,54,70,66
1605718630,52,54,71,66
1605718631,52,55,72,66
1605718632,52,55,72,65
1605718633,51,55,72,65
1605718634,51,55,73,65
1605718635,51,56,73,65
1605718636,51,56,72,65
1605718637,51,56,72,65
1605718639,51,56,72,65
1605718640,51,56,71,65
1605718641,51,56,71,65
1605718642,52,56,71,65
1605718643,52,55,70,65
1605718644,53,55,70,65
1605718645,53,55,70,65
1605718646,53,55,70,65
1605718647,53,55,70,65
1605718648,53,56,69,65
1605718649,52,56,69,64
1605718650,52,56,69,64
1605718651,51,57,69,64
1605718652,51,57,69,64
1605718653,50,57,69,64
1605718654,50,57,69,64
1605718655,49,57,69,63
1605718656,49,57,69,63
1605718657,49,57,69,63
1605718658,49,57,69,63
1605718659,49,57,68,63
1605718660,49,57,68,63
1605718661,50,57,68,63
1605718662,50,57,68,63
1605718663,50,57,67,63
1605718664,50,57,67,63
1605718665,50,58,67,63
1605718666,50,58,67,63
1605718667,50,58,67,62
1605718668,50,58,67,62
1605718669,50,58,67,62
1605718670,50,58,67,62
1605718671,50,58,67,63
1605718672,49,58,67,64
1605718673,49,57,67,64
1605718674,49,57,67,64
1605718675,49,57,67,65
1605718676,49,57,66,65
1605718677,49,57,65,65
1605718678,49,57,65,66
1605718679,49,57,64,65
1605718680,49,57,63,65
1605718681,49,57,62,65
1605718682,49,58,66,65
1605718683,50,59,66,64
1605718684,50,59,66,64
1605718685,50,59,66,64
1605718686,50,60,67,64
1605718687,51,60,66,64
1605718688,51,59,66,65
1605718689,51,59,67,65
1605718690,51,59,67,65
1605718691,51,59,67,66
1605718692,52,58,67,66
1605718693,52,58,67,66
1605718694,52,57,68,67
1605718695,52,57,68,67
1605718696,51,56,69,67
1605718697,51,56,69,67
1605718698,51,56,69,66
1605718699,51,56,70,66
1605718700,51,56,70,66
1605718701,51,56,70,66
1605718702,50,57,71,66
1605718703,50,57,71,66
1605718704,50,57,70,66
1605718705,50,57,70,66
1605718706,50,58,69,67
1605718707,50,58,69,67
1605718708,50,58,68,68
1605718709,51,58,68,68
1605718710,51,58,68,68
1605718711,51,57,67,68
1605718712,52,57,67,68
1605718713,52,57,67,68
1605718714,53,57,67,68
1605718715,53,57,67,68
1605718716,53,57,67,68
1605718717,53,57,67,67
1605718718,53,57,67,67
1605718719,53,58,66,67
1605718720,53,59,66,66
1605718721,53,59,66,66
1605718722,53,60,66,66
1605718723,53,60,66,66
1605718724,53,60,66,66
1605718725,53,61,66,66
1605718726,53,58,65,65
1605718727,53,58,65,65
1605718728,53,58,65,65
1605718729,54,58,66,65
1605718730,54,58,66,66
1605718731,53,58,66,66
1605718732,53,58,66,66
1605718733,52,59,66,66
1605718734,52,59,66,66
1605718735,52,59,66,67
1605718736,52,59,66,67
1605718737,51,58,66,67
1605718738,51,58,66,68
1605718739,51,58,66,68
1605718740,51,57,66,68
1605718741,51,57,66,68
1605718742,51,56,66,68
1605718743,52,55,66,68
1605718744,52,55,66,68
1605718745,52,55,66,68
1605718746,53,55,66,68
1605718747,53,55,66,68
1605718748,53,55,66,68
1605718749,53,55,66,68
1605718750,53,55,66,68
1605718751,53,56,66,67
1605718752,53,56,66,67
1605718753,52,56,66,67
1605718754,52,56,66,67
1605718755,52,56,67,67
1605718756,52,56,67,67
1605718757,52,55,67,68
1605718758,51,55,67,68
1605718759,51,55,68,68
1605718760,50,55,68,69
1605718761,50,55,68,69
1605718762,50,55,68,69
1605718763,51,56,69,69
1605718764,51,56,69,69
1605718765,51,56,69,69
1605718773,52,57,68,69
1605718774,52,57,68,68
1605718775,52,57,68,68
1605718776,52,57,67,68
1605718777,52,58,67,68
1605718778,53,58,67,67
1605718779,53,58,66,67
1605718780,52,58,66,67
1605718781,52,58,66,68
1605718782,52,57,65,68
1605718783,52,57,65,68
1605718784,51,57,64,68
1605718812,50,57,64,68
1605718813,50,56,64,68
1605718814,50,56,63,69
1605718815,50,56,63,68
1605718816,50,55,63,68
1605718817,50,55,62,68
1605718818,50,55,62,68
1605718819,50,55,63,68
1605718820,50,55,63,67
1605718821,51,55,64,67
1605718822,50,55,64,67
1605718823,51,55,65,66
1605718824,51,55,66,66
1605718825,51,54,67,66
1605718826,51,55,68,66
1605718827,52,55,69,66
1605718828,52,55,69,66
1605718829,53,55,70,66
1605718830,54,55,71,67
1605718831,54,55,71,67
1605718832,54,56,71,67
1605718833,55,56,71,68
1605718834,55,57,70,68
1605718835,55,57,70,68
1605718836,55,58,69,68
1605718837,55,58,68,68
1605718838,54,59,68,69
1605718839,54,59,67,68
1605718840,53,60,67,68
1605718841,53,60,67,68
1605718842,52,60,66,68
1605718843,52,61,66,67
1605718844,51,61,66,67
1605718845,51,61,67,67
1605718846,51,61,67,67
1605718847,50,61,67,67
1605718848,50,61,67,67
1605718849,50,61,67,67
1605718850,50,60,68,67
1605718851,50,60,68,67
1605718852,50,60,68,67
1605718853,51,59,68,67
1605718854,51,59,68,67
1605718855,51,59,67,66
1605718856,51,59,67,66
1605718857,51,59,67,66
1605718858,51,59,67,66
1605718859,51,59,67,66
1605718860,51,60,67,66
1605718861,51,60,67,66
1605718862,51,60,67,66
1605718863,51,60,67,66
1605718864,51,59,68,66
1605718865,51,59,68,67
1605718866,51,59,69,68
1605718867,52,58,69,68
1605718868,52,58,70,68
1605718869,52,58,70,69
1605718870,52,57,71,69
1605718871,53,57,71,69
1605718872,53,56,71,69
1605718873,53,56,70,69
1605718874,53,56,70,68
1605718875,53,56,69,68
1605718876,53,56,68,67
1605718877,53,56,68,67
1605718878,53,57,67,66
1605718879,52,57,67,66
1605718880,52,58,67,65
1605718881,52,59,67,65
1605718882,51,59,67,65
1605718883,51,60,67,65
1605718884,50,61,67,65
1605718885,50,61,67,65
1605718886,50,62,67,66
1605718887,50,62,66,66
1605718888,50,63,66,66
1605718889,49,63,66,66
1605718890,49,63,66,66
1605718891,49,63,66,66
1605718892,49,63,66,66
1605718893,49,63,66,66
1605718894,49,63,66,66
1605718895,49,63,66,66
1605718896,49,63,68,67
1605718897,49,63,68,67
1605718898,50,63,69,66
1605718899,50,62,70,66
1605718900,50,62,70,67
1605718901,50,62,70,67
1605718902,50,62,70,67
1605718903,50,62,70,66
1605718904,50,62,70,66
1605718905,50,61,70,66
1605718906,50,61,69,66
1605718907,50,61,68,65
1605718908,50,61,68,65
1605718909,50,61,67,64
1605718910,50,60,67,64
1605718911,50,60,67,64
1605718912,50,59,67,64
1605718913,50,59,67,64
1605718914,50,59,66,64
1605718915,50,58,66,65
1605718916,50,58,66,65
1605718917,50,58,66,64
1605718918,50,58,66,64
1605718919,50,58,67,64
1605718920,50,58,66,65
1605718921,50,58,66,65
1605718922,50,58,66,65
1605718923,51,59,67,65
1605718924,51,59,67,65
1605718925,51,59,67,65
1605718926,51,60,67,65
1605718927,51,60,66,66
1605718928,51,60,66,66
1605718929,51,59,66,66
1605718930,51,59,66,66
1605718931,51,59,65,66
1605718932,51,59,65,66
1605718933,51,58,65,66
1605718934,51,58,65,66
1605718935,51,58,65,66
1605718936,51,58,66,67
1605718937,52,58,66,67
1605718938,51,57,67,67
1605718939,52,57,68,66
1605718940,52,57,68,66
1605718941,52,57,69,66
1605718942,52,57,70,66
1605718943,52,57,70,66
1605718944,52,57,71,65
1605718945,52,57,71,65
1605718946,52,58,71,65
1605718947,52,58,71,63
1605718948,52,58,71,63
1605718949,52,58,66,63
1605718950,52,59,66,63
1605718951,52,59,66,62
1605718952,52,60,66,63
1605718953,52,61,67,63
1605718954,52,61,67,63
1605718955,52,62,67,64
1605718956,52,62,68,64
1605718957,52,62,68,65
1605718958,51,62,68,65
1605718959,51,62,68,66
1605718960,51,62,68,67
1605718961,51,62,67,67
1605718962,50,61,67,67
1605718963,50,60,66,67
1605718964,50,59,66,68
1605718965,50,59,66,68
1605718966,51,58,66,68
1605718967,51,58,66,68
1605718968,51,58,66,68
1605718969,51,57,66,68
1605718970,52,57,67,67
1605718971,52,58,68,67
1605718972,53,58,68,67
1605718973,53,58,69,67
1605718974,53,59,70,66
1605718975,53,59,71,66
1605718976,53,60,71,66
1605718977,53,60,72,65
1605718978,53,60,72,65
1605718979,53,60,72,66
1605718980,53,60,71,66
1605718981,53,60,71,66
1605718982,53,61,70,66
1605718983,52,61,69,66
1605718984,52,61,68,67
1605718985,52,61,68,67
1605718986,52,61,67,67
1605718987,52,59,67,68
1605718988,52,59,66,68
1605718989,52,59,66,68
1605718990,52,59,66,68
1605718991,52,59,66,68
1605718992,52,58,66,68
1605718993,52,58,66,68
1605718994,52,58,66,68
1605718995,52,58,66,67
1605718996,52,58,66,67
1605718997,51,58,66,66
1605718998,50,58,66,66
1605718999,50,58,66,66
1605719000,50,58,67,65
1605719001,50,59,67,64
1605719002,50,59,67,64
1605719011,55,59,67,63
1605719012,55,60,67,63
1605719013,55,60,67,62
1605719014,55,60,68,62
1605719015,55,60,68,62
1605719016,55,60,68,62
1605719017,56,61,68,62
1605719018,56,61,68,63
1605719019,57,61,69,64
1605719020,57,61,69,64
1605719021,57,61,70,65
1605719022,57,61,70,65
1605719023,57,61,70,66
1605719024,57,61,70,66
1605719025,56,61,70,67
1605719026,56,61,70,67
1605719027,55,61,70,67
1605719028,55,60,69,68
1605719029,54,60,69,67
1605719030,54,60,69,67
1605719031,53,59,68,67
1605719032,53,59,68,67
1605719033,53,59,68,67
1605719034,53,59,68,66
1605719035,53,59,68,66
1605719036,54,59,68,65
1605719037,54,59,68,65
1605719038,54,59,69,65
1605719039,54,59,69,64
1605719040,54,59,69,64
1605719041,53,59,70,65
1605719042,53,59,71,65
1605719043,52,59,71,65
1605719044,52,59,71,66
1605719045,51,59,70,66
1605719046,51,59,70,66
1605719047,50,60,69,67
1605719048,50,60,68,67
1605719049,49,60,68,68
1605719050,49,60,68,68
1605719051,49,60,68,68
1605719052,49,60,68,69
1605719053,49,60,68,69
1605719054,50,60,68,68
1605719055,51,60,68,68
1605719056,51,60,69,68
1605719057,51,60,69,68
1605719058,52,60,70,68
1605719059,52,59,70,68
1605719060,52,60,70,67
1605719061,53,60,70,67
1605719062,53,60,69,67
1605719063,53,60,69,67
1605719064,53,60,68,66
1605719065,53,60,68,66
1605719066,52,60,68,66
1605719067,52,60,68,66
1605719068,52,60,68,66
1605719069,52,60,68,66
1605719070,52,60,68,65
1605719071,52,60,69,65
1605719072,51,60,70,65
1605719073,51,60,70,65
1605719074,51,60,71,65
1605719075,51,60,71,65
1605719076,50,60,71,65
1605719077,50,60,72,65
1605719078,50,60,72,65
1605719079,50,60,72,65
1605719080,50,60,72,65
1605719081,50,60,71,66
1605719082,50,60,71,66
1605719083,50,60,71,66
1605719084,50,60,71,66
1605719085,50,60,70,66
1605719086,51,60,70,66
1605719087,51,59,70,67
1605719088,52,59,69,67
1605719089,52,59,69,67
1605719090,53,58,69,67
1605719091,53,58,69,67
1605719092,53,58,69,67
1605719093,54,58,69,67
1605719094,54,57,69,67
1605719095,54,57,69,67
1605719096,53,57,70,67
1605719097,53,57,70,66
1605719098,52,57,71,66
1605719099,52,58,71,67
1605719100,51,58,72,67
1605719101,51,57,72,67
1605719102,51,58,72,68
1605719103,51,58,72,68
1605719104,51,58,72,68
1605719105,51,58,71,68
1605719106,52,58,71,68
1605719107,52,58,71,67
1605719108,53,58,70,67
1605719109,53,58,69,67
1605719110,54,58,68,66
1605719111,54,57,67,65
1605719112,54,57,67,65
1605719113,54,57,67,65
1605719114,54,56,68,65
1605719115,54,56,68,65
1605719116,54,55,69,65
1605719117,53,55,70,64
1605719118,53,55,70,64
1605719119,53,55,71,64
1605719120,53,55,71,64
1605719121,53,55,72,64
1605719122,53,55,73,64
1605719123,53,56,73,64
1605719124,53,56,73,64
1605719125,53,57,73,64
1605719126,54,57,72,65
1605719127,54,57,72,65
1605719128,54,58,71,65
1605719129,54,58,71,66
1605719130,54,58,70,66
1605719131,55,58,69,67
1605719132,54,59,69,67
1605719133,54,59,68,67
1605719134,53,59,68,67
1605719135,53,59,67,67
1605719136,53,60,67,67
1605719137,53,60,67,67
1605719138,53,60,66,66
1605719139,53,61,66,66
1605719140,52,60,66,65
1605719141,52,60,65,65
1605719142,52,60,65,65
1605719143,53,60,65,65
1605719144,53,60,65,65
1605719145,53,60,65,65
1605719146,53,60,65,65
1605719147,53,59,65,65
1605719148,53,58,65,66
1605719149,53,58,65,66
1605719150,53,58,66,67
1605719151,53,58,66,67
1605719152,53,58,66,67
1605719153,53,59,67,67
1605719154,53,59,67,68
1605719155,53,59,68,68
1605719156,53,60,69,68
1605719157,53,60,69,68
1605719158,53,61,69,68
1605719159,53,61,71,68
1605719160,54,61,71,68
1605719161,54,60,72,68
1605719162,54,60,73,69
1605719163,53,60,74,68
1605719164,53,60,74,69
1605719165,53,59,74,69
1605719166,53,59,74,69
1605719167,53,59,73,69
1605719168,53,59,73,69
1605719169,52,59,72,69
1605719170,52,60,72,69
1605719171,52,60,72,69
1605719172,52,60,70,69
1605719173,52,61,69,68
1605719174,52,61,69,68
1605719175,52,61,69,68
1605719176,53,62,68,67
1605719177,53,62,68,67
1605719178,53,62,68,66
1605719179,54,62,67,66
1605719180,54,62,67,66
1605719181,55,61,67,66
1605719182,55,61,66,66
1605719183,55,61,66,65
1605719184,55,61,66,65
1605719185,55,61,66,65
1605719186,55,60,66,65
1605719187,55,60,65,65
1605719188,55,60,65,65
1605719189,55,60,65,65
1605719190,55,60,67,65
1605719191,54,60,67,65
1605719192,54,60,67,64
1605719193,54,61,68,65
1605719194,54,61,68,65
1605719195,54,61,68,65
1605719196,54,61,68,66
1605719197,54,60,68,66
1605719198,54,60,68,67
1605719206,53,60,68,67
1605719207,53,59,68,67
1605719208,53,59,68,68
1605719209,53,59,68,68
1605719210,53,58,68,68
1605719211,53,58,68,68
1605719212,53,58,68,67
1605719213,54,58,69,67
1605719214,54,59,69,66
1605719215,54,60,70,66
1605719216,53,60,71,66
1605719217,53,61,71,65
1605719218,53,61,72,65
1605719219,52,62,73,66
1605719220,52,62,73,66
1605719221,52,62,73,66
1605719222,52,62,73,67
1605719223,51,63,73,67
1605719224,51,62,72,68
1605719225,51,62,72,69
1605719226,52,62,71,69
1605719227,52,61,71,70
1605719228,52,61,70,70
1605719229,53,61,70,69
1605719230,53,60,70,69
1605719231,54,59,69,69
1605719232,54,60,69,68
1605719233,54,60,69,68
1605719234,55,60,69,67
1605719235,55,60,69,67
1605719236,55,61,70,67
1605719237,55,61,70,66
1605719238,56,62,70,65
1605719239,56,62,70,65
1605719240,56,62,70,64
1605719241,56,62,70,64
1605719242,56,62,70,64
1605719243,56,62,70,64
1605719244,56,62,70,65
1605719245,56,62,69,65
1605719246,56,61,69,65
1605719247,56,61,68,66
1605719248,56,60,68,66
1605719249,56,59,68,66
1605719250,56,59,68,67
1605719251,56,59,68,67
1605719252,56,59,68,67
1605719253,55,59,68,66
1605719254,55,60,69,66
1605719255,55,60,70,66
1605719256,54,61,70,65
1605719257,54,61,71,65
1605719258,54,62,71,65
1605719259,54,62,72,65
1605719260,53,62,72,65
1605719261,53,63,72,64
1605719262,53,63,73,64
1605719263,53,63,73,64
1605719264,52,63,73,64
1605719265,52,63,73,64
1605719266,52,63,73,64
1605719267,52,63,73,65
1605719268,52,63,73,65
1605719269,52,62,73,65
1605719270,52,62,73,65
1605719271,52,62,72,66
1605719272,52,62,71,66
1605719273,52,62,71,66
1605719274,53,62,70,66
1605719275,53,62,69,67
1605719276,53,62,68,66
1605719277,53,62,68,66
1605719278,54,62,68,66
1605719279,54,62,68,66
1605719280,54,62,67,66
1605719281,54,61,66,66
1605719282,54,61,67,66
1605719283,54,61,67,66
1605719284,53,61,67,65
1605719285,53,61,67,65
1605719286,53,60,68,65
1605719287,53,60,69,65
1605719288,53,60,69,65
1605719289,53,60,70,65
1605719290,53,59,71,65
1605719291,53,59,71,66
1605719292,53,59,71,66
1605719293,53,59,71,66
1605719294,53,59,71,66
1605719295,53,59,71,66
1605719296,54,59,70,67
1605719297,54,59,70,67
1605719298,54,59,69,68
1605719299,54,59,68,68
1605719300,54,59,68,68
1605719301,55,59,67,68
1605719302,55,59,67,68
1605719303,55,59,67,68
1605719304,55,59,67,68
1605719305,54,60,66,68
1605719306,54,60,66,68
1605719307,54,60,65,68
1605719308,53,60,65,67
1605719309,53,60,65,67
1605719310,53,60,65,66
1605719311,53,60,65,66
1605719312,52,60,64,66
1605719313,52,60,64,67
1605719314,53,61,64,67
1605719315,53,61,64,67
1605719316,53,61,65,67
1605719317,54,61,65,68
1605719318,55,61,65,68
1605719319,55,61,66,69
1605719320,56,61,66,69
1605719321,56,62,67,70
1605719322,57,62,67,70
1605719323,57,62,68,71
1605719324,56,62,68,71
1605719325,56,62,68,71
1605719326,55,62,69,66
1605719327,55,62,69,66
1605719328,54,62,69,65
1605719329,54,62,69,64
1605719330,53,62,69,64
1605719331,52,62,70,64
1605719332,52,63,71,64
1605719333,51,63,71,64
1605719334,51,64,71,64
1605719335,50,64,72,65
1605719336,50,64,72,65
1605719337,50,65,72,65
1605719338,50,65,72,67
1605719339,50,65,73,68
1605719340,50,65,73,68
1605719341,50,65,73,69
1605719342,50,64,73,70
1605719343,51,64,73,70
1605719344,52,63,73,71
1605719345,52,63,74,71
1605719346,53,62,74,71
1605719347,53,62,74,71
1605719348,53,62,74,71
1605719349,54,62,73,69
1605719350,55,62,73,68
1605719351,55,62,73,68
1605719352,55,62,73,68
1605719353,55,63,73,66
1605719354,54,63,73,65
1605719355,54,63,72,65
1605719356,53,63,72,65
1605719357,53,63,72,64
1605719358,52,63,71,65
1605719359,52,63,71,66
1605719360,52,63,70,66
1605719361,52,62,70,67
1605719362,52,62,70,68
1605719363,52,61,70,69
1605719364,52,61,70,70
1605719365,53,61,70,70
1605719366,53,60,70,70
1605719367,53,60,70,71
1605719368,53,61,71,71
1605719369,53,61,71,71
1605719370,53,62,71,69
1605719371,53,63,71,69
1605719372,53,64,71,68
1605719373,52,64,70,68
1605719374,52,65,70,68
1605719375,52,66,70,68
1605719376,52,66,69,68
1605719377,51,67,69,67
1605719378,51,67,69,67
1605719379,51,66,69,68
1605719380,51,66,69,68
1605719381,51,65,69,68
1605719382,51,65,69,69
1605719383,52,64,69,68
1605719384,52,64,70,68
1605719385,52,63,70,68
1605719386,52,62,70,67
1605719387,52,62,71,67
1605719388,52,61,72,66
1605719389,52,60,72,66
1605719390,52,60,72,65
1605719391,52,60,72,64
1605719392,52,60,72,64
1605719393,52,60,72,63
1605719394,52,60,72,63
1605719402,53,60,72,63
1605719403,53,60,72,63
1605719404,54,60,72,63
1605719405,54,61,72,63
1605719406,54,61,71,63
1605719407,55,61,71,63
1605719408,56,61,71,63
1605719409,56,61,71,63
1605719410,56,61,71,64
1605719411,55,60,71,64
1605719412,55,60,71,64
1605719413,54,60,71,64
1605719414,54,60,71,64
1605719415,54,60,71,64
1605719416,53,60,71,64
1605719417,52,60,71,64
1605719418,52,60,71,64
1605719419,52,60,71,64
1605719420,52,60,71,64
1605719421,51,60,71,64
1605719422,52,60,71,64
1605719423,52,60,72,65
1605719424,52,61,72,65
1605719425,53,61,72,65
1605719426,53,61,72,65
1605719427,53,61,72,64
1605719428,53,61,71,64
1605719429,54,61,71,64
1605719430,54,61,70,63
1605719431,53,61,70,63
1605719432,53,61,69,63
1605719433,53,61,69,62
1605719434,53,60,68,62
1605719435,52,60,71,62
1605719436,52,60,71,62
1605719437,51,60,71,63
1605719438,51,60,71,63
1605719439,51,60,71,63
1605719440,51,60,70,63
1605719441,50,61,70,63
1605719442,49,61,70,63
1605719443,49,62,69,64
1605719444,49,62,69,64
1605719445,49,62,69,64
1605719446,50,62,69,64
1605719447,50,62,69,65
1605719448,50,61,69,65
1605719449,50,61,70,65
1605719450,51,61,70,65
1605719451,51,61,70,65
1605719452,51,60,71,65
1605719453,52,60,71,65
1605719454,52,60,71,65
1605719455,52,60,72,64
1605719456,52,60,72,64
1605719457,52,60,72,64
1605719458,53,60,71,64
1605719459,53,60,71,64
1605719460,53,61,70,64
1605719461,53,61,70,64
1605719462,53,61,70,65
1605719463,53,61,69,65
1605719464,53,62,69,65
1605719465,53,62,69,65
1605719466,53,62,68,66
1605719467,53,61,68,66
1605719468,52,61,69,66
1605719469,52,62,69,66
1605719470,52,62,69,66
1605719471,52,62,69,66
1605719472,52,62,70,65
1605719473,52,62,70,65
1605719474,52,62,70,65
1605719475,52,61,71,65
1605719476,53,61,71,65
1605719477,53,61,71,64
1605719478,53,61,71,64
1605719479,53,60,71,64
1605719480,54,60,70,63
1605719481,54,60,70,63
1605719482,54,60,69,63
1605719483,54,60,69,63
1605719484,54,59,68,62
1605719485,54,59,68,62
1605719486,54,59,68,62
1605719487,54,59,67,63
1605719488,54,59,67,63
1605719489,54,59,67,63
1605719490,52,59,67,63
1605719491,52,60,67,63
1605719492,52,60,68,64
1605719493,51,60,68,64
1605719494,51,61,69,64
1605719495,51,61,69,64
1605719496,51,61,69,64
1605719498,50,62,70,64
1605719499,50,62,70,64
1605719500,50,62,70,64
1605719501,50,62,70,64
1605719502,50,61,70,64
1605719503,50,61,70,64
1605719504,50,60,70,64
1605719505,50,60,69,65
1605719506,51,59,69,65
1605719507,51,58,69,65
1605719508,51,58,70,66
1605719509,52,58,70,66
1605719510,52,58,70,66
1605719511,52,58,70,66
1605719512,52,59,70,67
1605719513,52,59,70,67
1605719514,52,60,70,67
1605719515,52,60,70,66
1605719516,52,61,70,66
1605719517,52,62,70,66
1605719518,52,62,70,66
1605719519,52,63,70,66
1605719520,52,63,70,66
1605719521,52,63,71,66
1605719522,52,63,71,66
1605719523,52,63,72,66
1605719524,52,63,72,65
1605719525,52,63,73,65
1605719526,52,62,74,65
1605719527,52,62,75,65
1605719528,52,62,76,64
1605719529,52,62,76,64
1605719530,53,62,76,64
1605719531,53,62,75,64
1605719532,53,61,75,64
1605719533,53,61,75,64
1605719534,53,61,75,64
1605719535,53,60,74,64
1605719536,54,60,72,66
1605719537,54,60,71,66
1605719538,54,60,70,65
1605719539,54,60,69,66
1605719540,54,59,69,66
1605719541,53,59,69,66
1605719542,53,59,67,65
1605719543,53,59,67,66
1605719544,53,59,66,66
1605719545,52,60,66,66
1605719546,52,60,66,67
1605719547,52,61,66,67
1605719548,52,61,66,67
1605719549,52,62,66,67
1605719550,52,63,65,67
1605719551,53,65,66,67
1605719552,53,66,66,67
1605719553,53,66,67,67
1605719554,53,68,67,67
1605719555,53,70,67,67
1605719556,53,71,67,67
1605719557,53,71,68,67
1605719558,53,72,68,68
1605719559,53,72,68,68
1605719560,53,72,68,68
1605719561,54,71,68,68
1605719562,54,71,68,69
1605719563,55,71,68,69
1605719564,55,69,68,69
1605719565,55,69,68,69
1605719566,56,68,68,69
1605719567,56,68,68,69
1605719568,56,68,69,69
1605719569,56,69,68,69
1605719570,56,69,68,69
1605719571,55,70,68,69
