timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604595715,48,51,61,63
1604595716,48,51,60,63
1604595717,48,51,60,63
1604595718,49,51,60,62
1604595719,49,51,61,62
1604595720,49,51,60,61
1604595721,49,51,60,61
1604595722,49,50,60,61
1604595723,49,50,60,60
1604595724,49,50,60,60
1604595725,49,50,59,60
1604595726,49,50,59,60
1604595727,49,50,59,60
1604595728,49,50,58,61
1604595729,49,50,58,61
1604595730,50,50,58,61
1604595731,50,51,58,62
1604595732,50,51,57,62
1604595733,51,51,57,63
1604595734,51,52,57,63
1604595735,52,53,57,63
1604595736,52,53,58,63
1604595737,52,54,58,63
1604595738,52,54,59,63
1604595739,52,55,59,63
1604595740,52,55,59,63
1604595741,52,56,59,63
1604595742,52,56,59,63
1604595743,52,55,60,62
1604595744,51,55,59,62
1604595745,51,55,59,62
1604595746,51,55,59,62
1604595747,51,54,59,62
1604595748,50,54,59,62
1604595749,50,54,59,62
1604595750,50,54,59,62
1604595751,50,54,59,61
1604595752,50,54,59,61
1604595753,50,54,59,61
1604595754,50,53,59,61
1604595755,51,53,59,60
1604595756,51,53,59,60
1604595757,50,53,59,60
1604595758,51,53,59,60
1604595759,50,53,59,61
1604595760,50,52,59,61
1604595761,50,52,58,61
1604595762,50,53,58,61
1604595763,49,53,58,62
1604595764,49,53,58,62
1604595765,49,53,58,62
1604595766,49,53,58,62
1604595767,48,53,58,62
1604595768,48,53,58,62
1604595769,48,53,58,62
1604595770,48,53,58,61
1604595771,48,53,58,61
1604595772,49,53,58,60
1604595773,49,53,59,60
1604595775,49,53,59,60
1604595776,49,53,59,60
1604595777,50,54,59,60
1604595778,50,54,59,61
1604595779,50,55,59,61
1604595780,50,55,59,61
1604595789,51,56,60,62
1604595790,51,57,60,62
1604595791,51,57,60,63
1604595792,50,58,60,63
1604595793,50,58,61,63
1604595794,50,58,61,63
1604595795,49,58,60,63
1604595796,49,58,60,63
1604595797,49,57,60,63
1604595798,48,56,60,63
1604595799,48,56,60,63
1604595800,48,55,59,63
1604595801,48,55,59,63
1604595802,48,54,59,63
1604595803,48,57,58,63
1604595804,48,57,58,63
1604595805,48,57,59,63
1604595806,48,57,59,63
1604595807,49,56,59,63
1604595808,49,56,59,63
1604595809,49,56,59,63
1604595810,49,56,60,63
1604595811,49,55,60,63
1604595812,49,55,60,63
1604595813,50,54,61,63
1604595814,50,54,62,63
1604595815,50,54,62,63
1604595816,50,54,62,62
1604595817,50,54,62,63
1604595818,50,53,62,63
1604595819,50,53,62,63
1604595820,51,53,62,64
1604595821,51,53,62,64
1604595822,51,53,61,64
1604595823,52,52,61,65
1604595824,52,52,60,65
1604595825,52,52,60,65
1604595826,52,51,59,65
1604595827,53,51,59,65
1604595828,52,51,58,65
1604595829,52,51,57,64
1604595830,52,51,57,64
1604595831,51,51,57,64
1604595832,51,51,56,63
1604595833,50,52,57,62
1604595834,50,52,57,62
1604595835,50,52,57,61
1604595836,50,52,57,61
1604595837,50,53,58,61
1604595838,50,53,58,61
1604595839,50,53,58,61
1604595840,50,53,59,61
1604595841,50,53,59,61
1604595842,51,53,60,61
1604595843,51,53,60,62
1604595844,51,53,60,62
1604595845,51,52,60,62
1604595846,51,52,60,62
1604595847,50,51,60,63
1604595848,50,51,60,63
1604595849,50,50,60,63
1604595850,49,50,60,63
1604595851,49,50,60,63
1604595852,48,50,60,63
1604595853,48,50,60,63
1604595854,48,50,60,63
1604595855,48,50,60,63
1604595856,49,50,60,62
1604595857,49,50,60,62
1604595858,49,50,60,62
1604595859,50,50,60,61
1604595860,50,51,60,61
1604595861,51,51,60,61
1604595862,52,51,60,61
1604595863,52,51,60,61
1604595864,53,51,60,61
1604595865,53,52,60,61
1604595866,53,52,60,61
1604595867,54,52,60,61
1604595868,54,52,60,61
1604595869,54,53,60,61
1604595870,54,53,60,61
1604595871,54,53,60,61
1604595872,54,54,60,61
1604595873,54,54,60,62
1604595874,54,54,60,62
1604595875,54,54,60,62
1604595876,54,53,59,62
1604595877,54,53,59,62
1604595878,54,53,58,62
1604595879,53,53,58,62
1604595880,53,53,57,62
1604595881,52,52,56,62
1604595882,52,52,56,62
1604595883,51,52,55,62
1604595884,51,51,54,62
1604595885,51,51,54,62
1604595886,51,51,53,63
1604595887,51,51,53,63
1604595888,51,51,53,63
1604595889,51,51,52,63
1604595890,51,51,53,63
1604595891,51,51,53,63
1604595892,50,51,53,63
1604595893,50,51,54,63
1604595894,50,51,54,63
1604595895,49,51,55,63
1604595896,49,51,56,62
1604595897,49,51,57,62
1604595898,48,51,57,62
1604595899,48,51,58,62
1604595900,48,52,58,61
1604595901,48,52,58,61
1604595902,48,52,58,61
1604595903,49,53,58,61
1604595904,49,53,58,61
1604595905,49,53,58,61
1604595906,49,54,58,61
1604595907,49,54,57,61
1604595908,50,54,57,61
1604595909,50,54,59,61
1604595910,49,54,59,62
1604595911,50,53,60,61
1604595912,50,53,60,61
1604595913,50,52,61,61
1604595914,50,51,61,61
1604595915,50,51,62,61
1604595916,51,50,62,61
1604595917,51,50,63,61
1604595918,51,49,63,61
1604595919,52,49,63,61
1604595920,52,49,63,61
1604595921,52,49,63,61
1604595922,52,49,63,61
1604595923,52,49,62,61
1604595924,51,49,62,61
1604595925,51,50,62,61
1604595926,51,50,61,61
1604595927,51,50,61,61
1604595928,51,50,60,61
1604595929,51,51,60,61
1604595930,51,51,60,62
1604595931,51,51,60,61
1604595932,51,52,60,61
1604595933,52,52,60,61
1604595934,52,52,60,62
1604595935,52,52,61,62
1604595936,53,53,61,62
1604595937,54,53,62,62
1604595938,54,52,62,62
1604595939,54,52,62,62
1604595940,54,52,62,62
1604595941,54,51,62,62
1604595942,54,51,62,62
1604595943,54,51,62,62
1604595944,54,50,62,62
1604595945,54,50,62,62
1604595946,53,50,62,62
1604595947,53,50,63,62
1604595948,52,50,63,62
1604595949,52,50,64,62
1604595950,52,50,64,62
1604595951,52,50,64,61
1604595952,52,51,64,61
1604595953,52,51,64,61
1604595954,52,51,63,61
1604595955,52,51,63,64
1604595956,52,51,62,64
1604595957,52,51,62,64
1604595958,52,51,61,63
1604595959,52,51,60,63
1604595960,52,51,59,63
1604595961,52,51,59,62
1604595962,52,51,59,62
1604595963,52,50,59,62
1604595964,52,51,59,62
1604595965,52,51,59,61
1604595966,51,51,59,61
1604595967,51,51,59,61
1604595968,51,51,60,61
1604595969,50,51,60,61
1604595970,50,51,60,62
1604595971,50,52,60,62
1604595972,50,52,60,62
1604595973,50,52,61,62
1604595974,50,52,61,62
1604595975,50,52,61,62
1604595976,50,52,61,63
1604595977,50,52,61,63
1604595978,49,52,61,63
1604595979,49,52,61,62
1604595980,49,52,61,62
1604595981,49,52,61,62
1604595982,49,53,61,62
1604595983,49,53,61,62
1604595984,49,53,61,62
1604595985,48,53,61,62
1604595986,48,53,61,62
1604595987,48,53,61,62
1604595988,48,53,60,63
1604595989,48,53,60,63
1604595990,48,53,59,63
1604595991,48,53,59,63
1604595992,48,53,58,63
1604595993,48,53,58,63
1604595994,48,53,58,63
1604595995,48,53,57,63
1604595996,48,54,57,63
1604595997,48,54,57,63
1604596006,50,54,57,63
1604596007,50,54,57,63
1604596008,50,54,57,63
1604596009,50,54,57,64
1604596010,50,54,58,64
1604596011,49,54,58,64
1604596012,49,54,59,64
1604596013,49,54,59,64
1604596014,49,54,59,65
1604596015,49,53,60,65
1604596016,49,53,60,64
1604596017,49,53,61,64
1604596018,49,53,61,64
1604596019,50,53,62,63
1604596020,50,53,62,63
1604596021,50,54,62,63
1604596022,51,54,63,63
1604596023,51,54,63,63
1604596024,51,54,63,63
1604596025,51,54,62,63
1604596026,52,55,62,63
1604596027,52,54,62,63
1604596028,52,54,61,64
1604596029,52,54,60,64
1604596030,51,54,60,64
1604596031,51,54,60,64
1604596032,51,54,60,64
1604596033,51,54,59,64
1604596034,51,53,59,64
1604596035,51,53,59,64
1604596036,51,52,60,64
1604596037,51,52,60,63
1604596038,51,51,61,63
1604596039,51,51,61,63
1604596040,51,51,61,63
1604596041,51,51,62,63
1604596042,51,51,62,63
1604596043,51,51,62,63
1604596044,51,51,61,62
1604596045,51,52,61,62
1604596046,51,52,61,63
1604596047,52,52,61,63
1604596048,52,52,61,63
1604596049,52,52,60,63
1604596050,53,52,60,63
1604596051,53,52,59,63
1604596052,53,52,59,64
1604596053,54,52,59,64
1604596054,54,51,59,65
1604596055,54,51,60,65
1604596056,53,51,60,66
1604596057,53,50,60,66
1604596058,53,50,60,66
1604596059,53,50,60,66
1604596060,52,50,60,66
1604596061,52,50,60,66
1604596062,52,49,60,66
1604596063,51,49,60,65
1604596064,51,49,59,65
1604596065,51,50,59,64
1604596066,51,50,58,64
1604596067,51,50,57,63
1604596068,51,50,57,63
1604596069,51,51,57,63
1604596070,51,52,56,62
1604596071,51,52,56,62
1604596072,51,53,56,62
1604596073,51,53,56,62
1604596074,52,53,57,62
1604596075,52,53,57,62
1604596076,54,54,58,62
1604596077,54,54,59,63
1604596078,55,53,60,63
1604596079,55,53,60,63
1604596080,56,53,61,63
1604596081,56,53,61,63
1604596082,56,53,61,64
1604596083,56,53,62,65
1604596084,56,52,62,65
1604596085,55,52,63,65
1604596086,55,52,63,66
1604596087,54,52,63,66
1604596088,53,52,63,66
1604596089,53,51,63,66
1604596090,52,51,63,66
1604596091,51,51,64,66
1604596092,51,51,64,65
1604596093,50,50,64,65
1604596094,50,50,64,65
1604596095,50,50,64,64
1604596096,50,50,64,64
1604596097,50,50,64,64
1604596098,50,50,64,63
1604596099,50,50,64,63
1604596100,50,50,64,63
1604596101,50,51,64,63
1604596102,50,51,64,62
1604596103,50,51,64,62
1604596104,50,53,64,62
1604596105,50,53,63,62
1604596106,50,53,63,62
1604596107,50,53,63,62
1604596108,50,54,63,62
1604596109,50,54,63,63
1604596110,50,54,63,63
1604596111,50,54,62,63
1604596112,50,54,62,63
1604596113,50,54,62,63
1604596114,51,54,61,63
1604596115,51,54,61,63
1604596116,51,54,61,63
1604596117,51,54,60,63
1604596118,51,53,60,63
1604596119,51,53,59,63
1604596120,51,53,59,62
1604596121,51,53,59,62
1604596122,51,53,59,62
1604596123,51,53,59,62
1604596124,51,53,59,62
1604596125,51,53,59,62
1604596126,51,53,59,62
1604596127,51,53,60,62
1604596128,50,54,61,62
1604596129,50,54,61,62
1604596130,50,54,62,63
1604596131,50,54,62,63
1604596132,50,54,63,64
1604596133,50,54,63,64
1604596134,50,54,64,65
1604596135,51,53,64,65
1604596136,51,53,65,65
1604596137,51,53,65,66
1604596138,51,53,65,66
1604596139,52,53,65,66
1604596140,52,52,64,66
1604596141,53,52,64,65
1604596142,53,52,63,65
1604596143,53,52,63,65
1604596144,54,52,63,64
1604596145,53,52,62,64
1604596146,53,51,61,63
1604596147,53,52,61,63
1604596148,53,52,61,63
1604596149,52,52,61,63
1604596150,52,52,62,63
1604596151,51,52,62,63
1604596152,51,52,62,64
1604596153,51,52,63,64
1604596154,51,52,64,64
1604596155,51,52,64,64
1604596156,51,52,64,64
1604596157,51,52,65,65
1604596158,51,52,65,64
1604596159,52,52,65,64
1604596160,52,51,65,64
1604596161,52,51,65,64
1604596162,52,51,64,64
1604596163,52,50,64,63
1604596164,52,50,63,63
1604596165,51,50,62,63
1604596166,51,50,62,62
1604596167,50,50,61,62
1604596168,50,50,60,62
1604596169,50,51,60,62
1604596170,50,51,59,61
1604596171,50,51,58,61
1604596172,50,51,58,61
1604596173,50,51,58,61
1604596174,50,51,58,62
1604596175,51,52,58,62
1604596176,51,52,59,62
1604596177,51,52,59,62
1604596178,52,51,59,62
1604596179,52,51,63,63
1604596180,53,51,63,63
1604596181,53,50,63,63
1604596182,53,50,63,63
1604596183,53,50,63,63
1604596184,53,50,63,63
1604596185,53,50,63,63
1604596186,53,50,63,63
1604596187,53,50,63,63
1604596188,53,50,63,63
1604596189,53,50,64,63
1604596190,53,50,64,63
1604596191,53,51,64,63
1604596192,53,51,63,64
1604596193,53,51,63,64
1604596194,53,51,63,64
1604596195,53,51,62,64
1604596196,53,51,62,65
1604596197,52,51,62,65
1604596198,52,50,61,64
1604596199,52,50,60,64
1604596200,51,50,60,64
1604596201,51,50,60,64
1604596202,51,50,59,63
1604596203,51,50,59,63
1604596204,51,50,59,63
1604596205,51,50,59,63
1604596206,51,50,59,62
1604596207,51,50,59,62
1604596216,51,50,59,61
1604596217,51,50,59,63
1604596218,51,49,59,63
1604596219,51,49,60,64
1604596220,51,49,60,65
1604596221,51,49,60,65
1604596222,51,49,60,65
1604596223,51,50,60,66
1604596224,51,50,60,66
1604596225,51,50,60,66
1604596226,51,50,60,65
1604596227,51,50,61,65
1604596228,51,50,61,65
1604596229,51,50,60,65
1604596230,51,50,60,65
1604596231,51,50,60,64
1604596232,51,50,60,64
1604596233,51,50,59,63
1604596234,51,50,59,62
1604596235,52,50,59,62
1604596236,52,50,58,61
1604596237,52,50,57,61
1604596238,52,50,57,61
1604596239,52,50,56,61
1604596240,52,50,56,61
1604596241,53,50,56,61
1604596242,53,50,56,62
1604596243,53,50,56,62
1604596244,53,50,57,62
1604596245,53,50,57,63
1604596246,53,50,57,63
1604596247,52,50,58,64
1604596248,52,50,58,64
1604596249,52,51,59,64
1604596250,52,51,59,64
1604596251,51,51,60,64
1604596252,51,51,60,64
1604596253,51,51,61,64
1604596254,50,51,61,63
1604596255,50,51,61,63
1604596256,51,51,61,62
1604596257,51,51,61,62
1604596258,51,51,62,62
1604596259,51,51,62,62
1604596260,51,51,62,62
1604596261,51,50,62,62
1604596262,51,50,62,62
1604596263,51,50,62,62
1604596264,51,50,62,62
1604596265,51,49,62,63
1604596266,51,49,63,63
1604596267,51,49,63,63
1604596268,51,49,63,64
1604596269,51,49,63,64
1604596270,51,49,63,64
1604596271,51,48,64,64
1604596272,52,48,64,64
1604596273,53,48,64,64
1604596274,53,48,63,64
1604596275,53,48,63,63
1604596276,53,48,63,63
1604596277,53,48,63,63
1604596278,53,48,62,63
1604596279,53,48,62,63
1604596280,53,49,62,63
1604596281,53,50,62,63
1604596282,52,50,62,62
1604596283,52,51,62,62
1604596284,52,51,62,62
1604596285,52,52,62,62
1604596286,52,52,62,62
1604596287,52,53,62,62
1604596288,53,53,62,62
1604596289,53,53,62,62
1604596290,53,53,62,63
1604596291,53,53,62,63
1604596292,54,53,61,64
1604596293,55,53,61,64
1604596294,55,52,61,64
1604596295,55,52,61,64
1604596296,55,52,61,64
1604596297,55,52,62,64
1604596298,55,52,62,64
1604596299,55,52,62,64
1604596300,55,52,62,63
1604596301,54,52,63,63
1604596302,54,52,63,63
1604596303,53,52,63,64
1604596304,53,53,64,64
1604596305,53,53,64,65
1604596306,53,53,64,65
1604596307,53,53,64,66
1604596308,53,53,64,66
1604596309,53,53,64,67
1604596310,53,53,63,67
1604596311,53,52,63,66
1604596312,53,52,62,66
1604596313,53,52,62,66
1604596314,52,52,61,65
1604596315,52,51,61,65
1604596316,52,51,60,64
1604596317,52,51,60,63
1604596318,52,50,60,63
1604596319,52,50,60,62
1604596320,52,50,60,62
1604596321,52,50,60,62
1604596322,52,50,60,63
1604596323,52,50,60,63
1604596324,53,50,60,63
1604596325,53,50,60,63
1604596326,53,50,60,63
1604596327,53,50,60,64
1604596328,53,50,60,64
1604596329,53,50,60,64
1604596330,53,51,60,64
1604596331,53,51,60,64
1604596332,53,51,61,65
1604596333,53,51,61,65
1604596334,53,51,61,65
1604596335,53,52,61,65
1604596336,53,52,62,66
1604596337,53,53,62,67
1604596338,53,53,62,68
1604596339,53,53,63,68
1604596340,53,53,64,71
1604596341,53,53,64,72
1604596342,53,53,64,73
1604596343,53,53,64,75
1604596344,53,53,63,76
1604596345,53,53,63,76
1604596346,53,53,62,76
1604596347,53,54,62,76
1604596348,53,54,61,75
1604596349,53,54,61,74
1604596350,53,54,60,73
1604596351,53,54,59,71
1604596352,53,55,58,70
1604596353,53,55,58,69
1604596354,53,55,58,67
1604596355,53,54,59,66
1604596356,53,54,59,65
1604596357,53,54,59,65
1604596358,52,54,59,65
1604596359,52,53,59,64
1604596360,52,53,60,64
1604596361,51,52,60,63
1604596362,50,52,60,63
1604596363,50,51,61,63
1604596364,49,51,61,63
1604596365,49,51,61,63
1604596366,48,51,61,64
1604596367,48,51,62,64
1604596368,47,51,62,64
1604596369,47,51,62,64
1604596370,47,51,62,64
1604596371,48,51,62,65
1604596372,48,51,61,66
1604596373,49,52,61,66
1604596374,49,52,61,66
1604596375,50,52,61,67
1604596376,51,52,61,67
1604596377,52,52,61,67
1604596378,53,52,60,67
1604596379,54,52,60,67
1604596380,54,52,60,66
1604596381,55,52,60,66
1604596382,56,51,59,66
1604596383,56,51,59,65
1604596384,56,51,59,65
1604596385,56,51,59,65
1604596386,56,50,59,64
1604596387,56,50,59,64
1604596388,55,50,59,64
1604596389,55,50,59,64
1604596390,55,49,60,64
1604596391,55,49,60,65
1604596392,55,49,60,65
1604596393,54,49,60,65
1604596394,54,49,60,65
1604596395,54,49,61,64
1604596396,54,50,61,64
1604596397,53,50,61,64
1604596398,53,50,61,64
1604596399,53,50,61,64
1604596400,53,50,61,64
1604596401,52,50,60,64
1604596402,52,50,60,64
1604596403,52,50,60,64
1604596404,52,50,61,64
1604596405,53,50,61,65
1604596406,53,50,61,65
1604596407,53,50,60,65
1604596408,53,50,60,65
1604596409,53,50,60,65
1604596410,53,50,59,65
1604596411,54,50,59,65
1604596412,54,50,59,65
1604596413,54,50,58,65
1604596414,54,51,58,65
1604596415,54,51,58,64
1604596416,54,51,58,64
1604596417,54,52,58,64
1604596418,54,52,59,64
1604596419,54,52,59,64
1604596420,54,53,59,63
1604596421,54,53,60,63
1604596430,51,52,61,62
1604596431,51,52,63,62
1604596432,51,52,63,62
1604596433,51,51,64,62
1604596434,52,51,64,62
1604596435,52,51,65,62
1604596436,53,51,65,62
1604596437,53,51,65,62
1604596438,54,51,65,62
1604596439,54,51,66,63
1604596440,54,51,66,64
1604596441,55,51,66,64
1604596442,55,51,66,64
1604596443,55,52,67,64
1604596444,55,52,67,64
1604596445,55,51,67,65
1604596446,55,51,66,64
1604596447,55,51,66,64
1604596448,55,50,66,64
1604596449,55,50,65,64
1604596450,55,50,65,64
1604596451,54,50,61,63
1604596452,54,49,60,63
1604596453,54,49,60,63
1604596454,54,49,60,63
1604596455,53,49,60,62
1604596456,53,49,60,62
1604596457,53,49,61,62
1604596458,53,49,61,62
1604596459,53,49,61,62
1604596460,53,49,61,63
1604596461,53,49,62,63
1604596462,53,49,62,62
1604596463,53,49,63,63
1604596464,54,48,63,62
1604596465,54,48,63,62
1604596466,54,48,63,63
1604596467,54,48,63,63
1604596468,54,48,63,63
1604596469,54,48,63,63
1604596470,54,48,63,63
1604596471,54,49,63,63
1604596473,53,49,63,64
1604596474,53,49,63,64
1604596475,53,50,63,64
1604596476,52,50,63,65
1604596477,52,50,63,65
1604596478,52,51,62,65
1604596479,52,51,62,65
1604596480,51,51,62,65
1604596481,51,51,62,65
1604596482,51,51,61,65
1604596483,51,51,61,64
1604596484,51,51,60,64
1604596485,51,51,60,63
1604596486,51,51,59,63
1604596487,51,50,59,62
1604596488,51,50,59,62
1604596489,51,50,59,62
1604596490,51,50,59,62
1604596491,51,50,59,62
1604596492,51,50,59,62
1604596493,51,50,60,62
1604596494,52,50,61,62
1604596495,52,50,61,62
1604596496,52,50,61,62
1604596497,52,50,62,62
1604596498,52,51,62,62
1604596499,53,52,62,62
1604596500,53,52,62,62
1604596501,53,52,62,62
1604596502,53,52,61,62
1604596503,53,53,61,62
1604596504,54,53,60,62
1604596505,54,53,60,62
1604596506,54,50,59,63
1604596507,54,50,59,63
1604596508,55,51,59,63
1604596509,55,51,58,63
1604596510,55,51,58,64
1604596511,55,52,58,65
1604596512,55,52,58,65
1604596513,54,53,58,65
1604596514,54,53,58,65
1604596515,53,53,58,65
1604596516,53,52,58,64
1604596517,52,52,58,64
1604596518,52,52,58,64
1604596519,52,52,59,64
1604596520,52,52,59,63
1604596521,52,52,59,63
1604596522,52,53,59,63
1604596523,52,53,60,63
1604596524,53,53,60,63
1604596525,53,54,60,63
1604596526,54,54,60,64
1604596527,54,54,60,64
1604596528,54,53,60,64
1604596529,55,53,60,64
1604596530,55,53,60,64
1604596531,55,52,60,64
1604596532,56,51,60,64
1604596533,56,50,60,64
1604596534,56,49,60,64
1604596535,55,49,60,64
1604596536,55,48,60,64
1604596537,54,48,60,64
1604596538,53,48,60,64
1604596539,53,47,60,64
1604596540,52,47,60,65
1604596541,51,48,60,65
1604596542,51,48,60,66
1604596543,51,48,60,66
1604596544,51,48,60,66
1604596545,51,48,60,66
1604596546,51,48,60,66
1604596547,52,48,60,66
1604596548,52,48,60,67
1604596549,53,48,60,67
1604596550,54,48,60,66
1604596551,54,48,60,66
1604596552,55,48,60,66
1604596553,55,48,60,65
1604596554,55,48,60,65
1604596555,55,48,61,65
1604596556,55,49,61,64
1604596557,55,49,62,64
1604596558,55,50,62,64
1604596559,54,50,62,64
1604596560,54,50,62,63
1604596561,53,50,62,63
1604596562,53,50,62,63
1604596563,52,51,62,63
1604596564,52,51,62,64
1604596565,52,51,62,64
1604596566,52,51,62,64
1604596567,52,51,61,64
1604596568,53,51,60,64
1604596569,53,50,60,64
1604596570,53,50,60,65
1604596571,54,50,59,64
1604596572,55,50,58,64
1604596573,55,49,58,64
1604596574,56,49,58,64
1604596575,56,49,58,64
1604596576,56,49,59,63
1604596577,55,49,59,63
1604596578,55,49,59,63
1604596579,55,48,61,63
1604596580,54,48,61,63
1604596581,53,49,62,63
1604596582,53,49,62,63
1604596583,53,49,63,63
1604596584,52,49,63,63
1604596585,52,49,63,63
1604596586,52,50,63,63
1604596587,53,50,62,62
1604596588,53,50,62,62
1604596589,53,51,62,62
1604596590,53,52,62,62
1604596591,53,52,62,62
1604596592,53,52,62,62
1604596593,53,52,62,62
1604596594,53,53,62,62
1604596595,53,53,62,63
1604596596,53,53,62,63
1604596597,53,52,62,63
1604596598,53,52,62,63
1604596599,53,52,62,64
1604596600,54,51,62,64
1604596601,54,51,61,64
1604596602,54,51,61,64
1604596603,53,51,60,64
1604596604,53,50,59,65
1604596605,53,50,59,65
1604596606,53,51,59,65
1604596607,52,51,59,65
1604596608,52,51,59,66
1604596609,51,51,59,66
1604596610,51,52,60,66
1604596611,51,52,60,66
1604596612,51,52,61,67
1604596613,51,52,61,66
1604596614,52,52,62,66
1604596615,52,52,62,66
1604596616,52,51,63,66
1604596617,53,51,63,65
1604596618,53,51,64,65
1604596619,53,50,64,65
1604596620,53,49,64,65
1604596621,53,49,64,64
1604596622,53,49,64,64
1604596623,53,49,64,64
1604596624,53,49,64,64
1604596625,53,49,64,64
1604596626,53,49,65,64
1604596627,52,50,65,64
1604596628,52,50,66,63
1604596629,51,50,67,63
1604596630,51,50,68,63
1604596631,50,51,68,63
1604596632,50,52,70,63
1604596633,49,52,70,63
1604596642,48,53,73,63
1604596643,49,53,74,63
1604596644,50,53,74,63
1604596645,50,53,74,63
1604596646,51,54,74,62
1604596647,51,54,74,62
1604596648,51,54,73,61
1604596649,52,54,72,61
1604596650,52,54,71,60
1604596651,52,54,70,60
1604596652,52,54,70,60
1604596653,52,53,68,59
1604596654,52,53,68,59
1604596655,53,53,67,59
1604596656,53,53,66,59
1604596657,53,53,66,60
1604596658,53,53,65,60
1604596659,53,52,65,61
1604596660,53,52,64,61
1604596661,53,52,63,62
1604596662,52,52,62,62
1604596663,52,52,62,63
1604596664,52,52,61,63
1604596665,51,52,61,64
1604596666,51,51,61,64
1604596667,51,51,61,64
1604596668,50,51,61,65
1604596669,50,51,62,65
1604596670,50,50,62,65
1604596671,50,50,63,65
1604596672,50,50,63,65
1604596673,50,49,64,64
1604596674,51,49,65,64
1604596675,51,49,65,64
1604596676,51,49,65,63
1604596677,52,48,65,63
1604596678,52,48,65,62
1604596679,53,48,64,62
1604596680,53,48,64,62
1604596681,53,49,64,62
1604596682,54,49,63,62
1604596683,54,49,62,62
1604596684,54,49,62,62
1604596685,54,50,61,62
1604596686,54,50,61,63
1604596687,54,50,60,63
1604596688,54,50,60,63
1604596689,54,51,60,63
1604596690,54,51,60,64
1604596691,54,51,60,64
1604596692,54,51,60,64
1604596693,54,51,61,64
1604596694,54,51,61,65
1604596695,54,51,61,65
1604596696,54,50,62,65
1604596697,54,50,62,66
1604596698,54,50,62,66
1604596699,54,50,63,66
1604596700,54,50,63,66
1604596701,54,50,63,66
1604596702,53,50,63,66
1604596703,53,50,63,65
1604596704,53,50,63,65
1604596705,53,50,62,65
1604596706,53,50,62,64
1604596707,53,50,61,64
1604596708,53,51,61,64
1604596709,54,51,60,64
1604596710,54,51,60,64
1604596711,54,50,59,67
1604596712,55,51,59,67
1604596713,55,50,59,67
1604596714,56,51,59,67
1604596715,56,51,58,67
1604596716,56,51,58,67
1604596717,56,50,57,67
1604596718,56,50,57,67
1604596719,56,50,57,67
1604596720,55,50,57,67
1604596721,54,51,58,67
1604596722,54,51,58,67
1604596723,54,51,59,67
1604596724,53,51,60,67
1604596725,53,51,61,66
1604596726,53,51,62,66
1604596727,54,51,62,66
1604596728,54,51,63,65
1604596729,54,51,64,65
1604596730,55,51,64,65
1604596731,55,51,64,65
1604596732,55,50,63,65
1604596733,55,50,63,65
1604596734,55,50,62,66
1604596735,55,50,62,66
1604596736,55,50,61,66
1604596737,55,50,61,66
1604596738,54,50,61,66
1604596739,54,50,60,66
1604596740,53,50,60,66
1604596741,53,50,60,66
1604596742,53,50,60,66
1604596743,53,50,60,66
1604596744,53,50,60,65
1604596745,53,49,60,65
1604596746,53,49,60,65
1604596747,53,50,60,65
1604596748,53,50,60,65
1604596749,53,50,60,65
1604596750,53,50,60,65
1604596751,53,50,60,66
1604596752,53,50,59,66
1604596753,52,50,59,66
1604596754,52,50,58,66
1604596755,52,51,58,67
1604596756,52,51,58,67
1604596757,52,51,58,67
1604596758,52,51,57,67
1604596759,53,51,57,67
1604596760,53,52,58,67
1604596761,54,52,58,67
1604596762,54,52,59,67
1604596763,55,53,59,67
1604596764,56,53,60,67
1604596765,56,53,60,67
1604596766,58,55,60,67
1604596767,58,55,61,67
1604596768,59,55,61,66
1604596769,60,55,61,66
1604596770,60,55,61,65
1604596771,61,55,60,65
1604596772,61,56,60,65
1604596773,61,56,59,65
1604596774,61,55,59,65
1604596775,60,55,59,65
1604596776,60,56,60,64
1604596777,60,56,60,64
1604596778,59,56,60,64
1604596779,59,57,60,64
1604596780,58,57,61,63
1604596781,58,57,61,63
1604596782,57,57,61,63
1604596783,57,57,62,63
1604596784,57,57,62,62
1604596785,57,57,61,62
1604596786,56,57,61,62
1604596787,56,57,61,62
1604596788,56,56,61,63
1604596789,56,56,61,63
1604596790,56,55,60,64
1604596791,56,55,60,64
1604596792,56,55,60,65
1604596793,56,55,60,65
1604596794,56,55,60,65
1604596795,56,55,60,66
1604596796,57,56,60,67
1604596797,57,56,60,67
1604596798,58,57,60,67
1604596799,57,59,60,67
1604596800,57,58,60,68
1604596801,58,58,60,68
1604596802,58,57,60,68
1604596803,58,57,60,68
1604596804,58,56,60,68
1604596805,57,56,60,68
1604596806,57,56,60,68
1604596807,56,56,60,68
1604596808,56,55,61,68
1604596809,56,55,61,67
1604596810,55,55,61,67
1604596811,55,55,61,67
1604596812,55,55,61,67
1604596813,55,55,61,67
1604596814,55,55,61,67
1604596815,55,55,61,66
1604596816,56,54,61,66
1604596817,56,54,61,66
1604596818,57,54,61,66
1604596819,57,54,61,66
1604596820,58,54,61,66
1604596821,58,54,61,66
1604596822,58,54,61,66
1604596823,58,54,61,66
1604596824,57,54,61,66
1604596825,56,54,61,66
1604596826,56,54,61,66
1604596827,55,54,63,66
1604596828,55,55,63,67
1604596829,54,55,64,67
1604596830,53,55,65,67
