timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605805428,63,67,76,73
1605805429,63,67,76,74
1605805430,63,67,75,74
1605805431,63,68,75,74
1605805432,62,68,75,74
1605805433,62,68,75,74
1605805434,62,69,74,74
1605805435,61,69,74,74
1605805436,61,69,74,74
1605805437,61,70,74,73
1605805438,61,70,73,73
1605805439,61,70,73,73
1605805440,61,70,73,73
1605805441,60,70,73,73
1605805442,60,70,74,72
1605805443,60,70,74,72
1605805444,60,69,74,72
1605805445,60,68,74,73
1605805446,60,68,74,73
1605805447,60,68,74,73
1605805448,60,67,74,73
1605805449,60,67,74,73
1605805450,60,66,74,74
1605805451,60,66,74,74
1605805452,60,66,74,74
1605805453,59,66,74,74
1605805454,59,67,74,74
1605805455,59,67,74,74
1605805456,58,67,74,74
1605805457,58,68,74,73
1605805458,58,68,74,73
1605805459,58,69,74,73
1605805460,59,69,74,73
1605805461,59,69,74,72
1605805464,60,69,74,72
1605805465,61,69,74,72
1605805466,61,69,73,71
1605805467,61,69,73,71
1605805468,62,69,73,71
1605805469,62,69,74,70
1605805470,62,69,74,70
1605805471,61,69,75,70
1605805472,61,69,76,70
1605805473,61,69,77,70
1605805474,61,69,77,69
1605805475,61,69,77,69
1605805476,61,70,77,69
1605805477,61,70,79,69
1605805478,61,70,79,69
1605805479,61,71,79,69
1605805480,61,71,79,69
1605805481,61,71,79,70
1605805482,61,72,79,70
1605805483,60,72,79,70
1605805484,60,73,79,70
1605805485,60,73,74,70
1605805486,60,73,74,71
1605805487,59,73,74,71
1605805488,59,73,73,71
1605805489,59,73,73,72
1605805490,58,73,73,72
1605805491,59,73,73,72
1605805492,59,73,73,73
1605805493,59,72,73,73
1605805494,59,72,74,73
1605805495,59,72,75,73
1605805496,59,72,76,73
1605805497,60,73,77,73
1605805498,60,73,78,73
1605805499,61,73,78,73
1605805500,61,73,79,73
1605805501,61,73,80,73
1605805502,61,73,80,73
1605805503,61,73,80,73
1605805504,60,74,80,73
1605805505,60,73,80,73
1605805506,60,73,79,72
1605805507,59,73,78,72
1605805508,58,73,77,73
1605805509,58,73,76,73
1605805510,58,72,75,73
1605805511,58,72,74,73
1605805512,57,72,73,73
1605805513,57,71,72,73
1605805514,57,71,71,73
1605805515,58,70,71,73
1605805516,58,70,70,73
1605805517,58,70,70,73
1605805518,58,70,70,73
1605805519,58,69,70,73
1605805520,58,69,70,73
1605805521,58,69,70,73
1605805522,58,70,71,73
1605805523,57,70,71,73
1605805524,57,70,72,72
1605805525,57,71,73,72
1605805526,57,71,74,72
1605805527,57,71,74,72
1605805528,56,72,75,72
1605805529,56,72,76,72
1605805530,55,72,78,72
1605805531,55,72,78,72
1605805532,55,72,78,72
1605805533,55,72,78,72
1605805534,55,72,78,72
1605805535,55,72,78,72
1605805536,54,72,77,72
1605805537,54,72,77,71
1605805538,55,72,76,71
1605805539,55,73,76,70
1605805540,55,73,75,70
1605805541,56,73,75,70
1605805542,56,73,75,70
1605805543,56,73,75,70
1605805544,56,73,75,70
1605805545,57,73,75,70
1605805546,57,73,74,71
1605805547,57,73,74,71
1605805548,57,73,75,72
1605805549,57,73,74,72
1605805550,57,72,74,72
1605805551,57,72,74,73
1605805552,57,72,74,73
1605805553,57,72,74,73
1605805554,57,72,74,73
1605805555,57,72,74,73
1605805556,57,72,74,73
1605805557,57,72,74,73
1605805558,58,71,74,73
1605805559,58,71,75,73
1605805560,58,72,75,73
1605805561,58,72,76,73
1605805562,58,71,76,73
1605805563,58,72,76,73
1605805564,58,72,78,73
1605805565,58,72,78,73
1605805566,58,72,79,73
1605805567,58,72,80,73
1605805568,58,72,80,73
1605805569,58,72,80,73
1605805570,58,71,79,73
1605805571,58,71,79,74
1605805572,58,71,78,74
1605805573,58,70,78,75
1605805574,58,70,77,75
1605805575,59,70,77,75
1605805576,59,70,76,74
1605805577,59,71,75,74
1605805578,59,71,75,74
1605805579,60,72,75,74
1605805580,60,72,75,74
1605805581,60,73,75,73
1605805582,61,73,75,73
1605805583,61,74,75,72
1605805584,61,74,75,72
1605805585,61,75,75,71
1605805586,61,75,75,71
1605805594,59,74,75,71
1605805595,59,74,75,71
1605805596,59,73,75,70
1605805597,58,73,75,70
1605805598,58,72,74,70
1605805599,58,72,74,70
1605805600,59,71,74,71
1605805601,59,70,75,71
1605805602,59,70,75,72
1605805603,59,70,75,72
1605805604,60,70,76,72
1605805605,60,70,76,72
1605805606,60,70,76,72
1605805607,60,70,76,72
1605805608,60,70,77,72
1605805609,59,70,77,72
1605805610,59,70,76,72
1605805611,59,70,76,72
1605805612,59,70,76,72
1605805613,59,70,75,71
1605805614,58,69,75,71
1605805615,58,68,75,71
1605805616,58,68,75,70
1605805617,58,68,75,70
1605805618,57,69,75,70
1605805619,57,69,75,70
1605805620,57,69,75,71
1605805621,57,69,75,71
1605805622,58,71,75,71
1605805623,58,71,75,72
1605805624,59,72,75,72
1605805625,59,73,75,73
1605805626,60,73,75,73
1605805627,60,73,75,74
1605805628,61,73,75,74
1605805629,61,73,75,74
1605805630,62,72,75,75
1605805631,62,72,75,75
1605805632,62,71,76,75
1605805633,62,71,76,75
1605805634,62,70,76,75
1605805635,61,70,76,75
1605805636,61,70,77,75
1605805637,61,70,77,75
1605805638,60,70,77,75
1605805639,60,70,77,75
1605805640,59,70,77,75
1605805641,59,70,77,76
1605805642,59,70,77,76
1605805643,58,69,77,76
1605805644,58,69,77,76
1605805645,58,69,78,75
1605805646,58,68,78,75
1605805647,57,67,78,75
1605805648,57,67,78,75
1605805649,57,67,78,74
1605805650,57,66,78,74
1605805651,58,66,78,73
1605805652,58,66,79,73
1605805653,58,66,79,73
1605805654,59,67,78,73
1605805655,59,67,78,73
1605805656,60,68,78,73
1605805657,60,68,78,73
1605805658,60,68,78,73
1605805659,60,69,77,74
1605805660,60,69,77,74
1605805661,60,70,77,74
1605805662,60,70,76,75
1605805663,60,70,76,75
1605805664,60,70,76,75
1605805665,59,70,75,75
1605805666,59,70,75,75
1605805667,59,70,75,75
1605805668,59,70,74,74
1605805669,59,70,74,74
1605805670,59,69,74,73
1605805671,59,69,74,73
1605805672,60,69,74,73
1605805673,60,68,74,73
1605805674,60,68,75,73
1605805675,60,68,75,73
1605805676,60,68,75,72
1605805677,60,68,75,73
1605805678,60,69,75,73
1605805679,59,70,75,73
1605805680,59,70,75,73
1605805681,59,71,75,72
1605805682,59,71,76,72
1605805683,59,71,76,73
1605805684,58,72,76,73
1605805685,58,72,77,73
1605805686,58,72,76,73
1605805687,58,71,76,73
1605805688,58,71,76,73
1605805689,57,71,76,73
1605805690,57,70,76,73
1605805691,57,70,75,74
1605805692,57,70,75,74
1605805693,57,70,74,74
1605805694,57,70,73,74
1605805695,57,70,72,74
1605805696,57,70,71,74
1605805697,58,70,71,74
1605805698,58,71,70,74
1605805699,58,71,70,74
1605805700,58,71,69,74
1605805701,58,71,69,74
1605805702,59,71,69,73
1605805703,59,71,70,73
1605805704,59,71,71,73
1605805705,59,71,71,73
1605805706,59,71,72,72
1605805707,59,71,72,72
1605805708,58,70,73,71
1605805709,58,70,73,71
1605805710,58,70,73,71
1605805711,58,68,73,71
1605805712,58,68,74,70
1605805713,59,67,74,70
1605805714,59,67,74,70
1605805715,59,67,74,70
1605805716,59,67,73,70
1605805719,59,67,73,70
1605805720,59,67,73,70
1605805721,59,67,73,70
1605805722,59,67,73,71
1605805723,59,68,73,71
1605805724,59,68,72,71
1605805725,59,68,72,71
1605805726,59,68,72,72
1605805727,59,68,76,72
1605805728,59,68,77,73
1605805729,59,68,77,73
1605805730,58,68,77,73
1605805731,58,68,78,71
1605805732,58,68,78,72
1605805733,58,67,78,72
1605805734,58,67,78,73
1605805735,58,67,79,73
1605805736,57,67,79,75
1605805737,57,67,79,75
1605805738,57,68,79,75
1605805739,57,68,79,77
1605805740,57,68,78,77
1605805741,56,69,78,77
1605805742,56,69,78,77
1605805743,56,70,78,77
1605805744,56,70,78,76
1605805745,57,71,78,76
1605805746,57,71,77,74
1605805747,57,71,77,74
1605805748,57,71,77,73
1605805749,58,72,76,72
1605805750,58,72,76,72
1605805751,58,72,76,72
1605805752,59,72,76,72
1605805753,59,71,76,72
1605805754,59,71,76,73
1605805755,59,70,76,73
1605805756,59,70,77,73
1605805757,59,70,77,74
1605805758,59,70,78,74
1605805759,59,70,78,74
1605805760,59,70,78,75
1605805761,58,70,78,75
1605805762,58,70,78,75
1605805763,58,70,78,75
1605805764,58,69,78,75
1605805765,58,69,78,75
1605805766,58,69,78,75
1605805767,58,69,78,74
1605805768,58,68,77,74
1605805769,59,68,77,75
1605805770,59,67,77,75
1605805771,60,67,77,75
1605805772,60,67,77,76
1605805773,60,67,77,76
1605805774,61,66,77,77
1605805775,62,66,77,77
1605805776,62,66,77,77
1605805777,62,66,78,78
1605805778,62,66,78,78
1605805779,61,66,79,78
1605805780,61,67,79,78
1605805781,61,66,80,78
1605805782,61,66,80,78
1605805783,60,66,80,78
1605805792,60,65,80,79
1605805793,60,65,80,79
1605805794,59,65,80,79
1605805795,59,64,80,78
1605805796,59,64,80,78
1605805797,58,64,80,78
1605805798,58,64,79,77
1605805799,57,64,79,77
1605805800,57,64,79,77
1605805801,57,65,79,76
1605805802,57,66,78,76
1605805803,57,66,78,76
1605805804,57,66,78,75
1605805805,58,67,77,75
1605805806,58,69,76,76
1605805807,58,69,76,76
1605805808,59,68,75,76
1605805809,59,68,74,76
1605805810,59,67,74,77
1605805811,59,67,73,77
1605805812,60,67,73,77
1605805813,60,67,73,77
1605805814,60,67,73,77
1605805815,59,67,74,76
1605805816,59,67,74,76
1605805817,59,67,75,76
1605805818,59,68,76,75
1605805819,59,68,76,74
1605805820,58,68,77,73
1605805821,58,68,78,73
1605805822,58,67,78,72
1605805823,58,67,78,72
1605805824,58,67,78,72
1605805825,58,67,79,73
1605805826,58,67,79,73
1605805827,57,68,79,74
1605805828,57,68,78,74
1605805829,57,68,78,74
1605805830,58,69,78,75
1605805831,58,70,78,75
1605805832,58,71,78,75
1605805833,58,71,78,76
1605805834,58,72,78,76
1605805835,58,72,78,76
1605805836,59,72,78,76
1605805837,59,72,77,76
1605805838,59,73,77,76
1605805839,60,72,77,76
1605805840,60,72,77,77
1605805841,60,71,77,77
1605805842,60,71,76,77
1605805843,60,71,76,77
1605805844,60,71,75,77
1605805845,60,71,75,77
1605805846,60,71,75,78
1605805847,60,71,75,78
1605805848,59,70,75,78
1605805849,59,70,74,78
1605805850,58,70,74,79
1605805851,58,71,74,79
1605805852,58,70,74,79
1605805853,58,70,74,79
1605805854,57,69,73,80
1605805855,57,69,73,80
1605805856,57,68,73,79
1605805857,57,68,72,79
1605805858,57,68,72,78
1605805859,57,68,71,77
1605805860,57,67,71,77
1605805861,58,67,70,76
1605805862,58,68,70,75
1605805863,58,68,70,75
1605805864,58,68,70,74
1605805865,59,69,70,74
1605805866,59,70,70,74
1605805867,59,71,71,74
1605805868,59,71,71,74
1605805869,59,71,72,74
1605805870,58,72,73,74
1605805871,58,71,73,73
1605805872,58,71,74,73
1605805873,57,71,75,73
1605805874,57,71,75,73
1605805875,57,71,75,72
1605805876,57,71,75,72
1605805877,57,70,75,72
1605805878,57,70,75,72
1605805879,58,70,75,71
1605805880,58,70,74,71
1605805881,58,70,74,71
1605805882,59,70,74,71
1605805883,59,70,74,72
1605805884,60,70,74,72
1605805885,60,70,73,73
1605805886,60,70,73,73
1605805887,60,70,73,73
1605805888,60,71,74,73
1605805889,60,71,74,73
1605805890,61,71,74,74
1605805891,61,72,74,74
1605805892,61,72,74,74
1605805893,61,72,73,74
1605805894,60,73,73,74
1605805895,60,73,73,74
1605805896,60,73,73,73
1605805897,60,73,73,73
1605805898,60,73,73,73
1605805899,60,72,73,73
1605805900,60,72,72,73
1605805901,60,71,72,73
1605805902,61,71,72,72
1605805903,60,71,72,72
1605805904,61,71,72,72
1605805905,61,71,71,72
1605805906,60,71,71,71
1605805907,60,71,71,71
1605805908,60,71,71,71
1605805909,59,71,71,71
1605805910,59,71,71,71
1605805911,58,71,71,71
1605805912,58,70,72,71
1605805913,58,70,72,71
1605805914,58,70,72,71
1605805915,58,70,73,72
1605805916,58,70,73,72
1605805917,58,70,73,72
1605805918,58,69,72,72
1605805919,59,69,73,72
1605805920,59,69,73,72
1605805921,59,69,73,72
1605805922,59,69,72,72
1605805923,59,68,72,72
1605805924,59,68,72,72
1605805925,59,68,72,72
1605805926,58,68,72,71
1605805927,58,68,72,71
1605805928,58,68,72,71
1605805929,57,68,73,70
1605805930,57,68,73,70
1605805931,57,67,73,70
1605805932,57,67,73,70
1605805933,57,67,73,69
1605805934,57,67,73,69
1605805935,57,67,73,69
1605805936,57,67,73,69
1605805937,57,67,73,70
1605805938,57,67,73,70
1605805939,57,67,73,70
1605805940,57,66,72,71
1605805941,57,66,72,71
1605805942,57,66,72,72
1605805943,57,66,73,72
1605805944,57,66,73,73
1605805945,57,65,73,73
1605805946,58,65,72,73
1605805947,58,65,72,73
1605805948,58,66,72,74
1605805949,57,66,71,74
1605805950,57,66,71,76
1605805951,57,66,71,76
1605805952,57,66,70,77
1605805953,57,67,70,77
1605805954,56,68,69,77
1605805955,56,68,69,77
1605805956,56,69,69,76
1605805957,55,69,68,76
1605805958,55,70,68,75
1605805959,55,70,68,75
1605805960,55,70,68,74
1605805961,55,71,68,74
1605805962,55,71,69,74
1605805963,55,71,69,73
1605805964,55,71,70,73
1605805965,56,71,70,73
1605805966,56,71,71,74
1605805967,56,71,71,74
1605805968,56,71,72,74
1605805969,56,71,72,74
1605805970,56,71,73,74
1605805971,56,71,74,75
1605805974,56,71,74,75
1605805975,55,70,74,75
1605805976,55,70,74,75
1605805977,55,70,74,75
1605805978,55,70,73,75
1605805979,55,69,73,75
1605805980,55,69,73,75
1605805981,55,69,73,75
1605805982,55,68,73,76
1605805990,57,68,73,76
1605805991,58,68,73,77
1605805992,58,68,73,78
1605805993,58,68,74,79
1605805994,58,68,75,79
1605805995,58,68,75,80
1605805996,58,68,76,81
1605805997,58,68,76,82
1605805998,59,68,76,82
1605805999,59,68,77,82
1605806000,59,68,77,82
1605806001,59,67,77,82
1605806002,59,67,76,82
1605806003,59,67,76,82
1605806004,59,68,76,82
1605806005,59,68,75,81
1605806007,59,68,74,81
1605806008,59,68,74,81
1605806009,58,68,74,81
1605806010,58,68,73,81
1605806011,58,68,74,81
1605806012,57,68,73,82
1605806013,57,68,73,82
1605806014,57,68,73,82
1605806015,57,68,73,82
1605806016,56,68,73,82
1605806017,56,68,73,82
1605806018,56,68,73,82
1605806019,56,68,73,82
1605806020,56,68,74,82
1605806021,56,69,74,81
1605806022,56,69,74,81
1605806023,56,68,75,80
1605806024,56,68,75,80
1605806025,56,68,76,80
1605806026,55,68,76,79
1605806027,55,68,76,79
1605806028,55,68,77,79
1605806029,55,68,77,78
1605806030,55,68,77,77
1605806031,55,67,77,77
1605806032,55,67,77,76
1605806033,55,67,77,76
1605806034,55,67,77,75
1605806035,54,67,76,75
1605806036,54,67,76,74
1605806037,54,67,76,74
1605806038,54,67,76,74
1605806039,54,67,75,73
1605806040,54,67,75,74
1605806041,54,68,75,74
1605806042,54,68,75,74
1605806043,55,68,75,75
1605806044,55,69,75,75
1605806045,55,69,75,75
1605806046,56,69,75,75
1605806047,56,69,75,76
1605806048,56,69,75,76
1605806049,57,69,75,76
1605806050,57,69,75,76
1605806051,57,68,74,76
1605806052,57,68,74,76
1605806053,57,68,74,76
1605806054,57,68,74,76
1605806055,57,68,74,76
1605806056,57,68,74,75
1605806057,57,68,75,75
1605806058,57,68,75,75
1605806059,57,68,75,75
1605806060,58,69,75,75
1605806061,58,69,75,75
1605806062,58,69,75,75
1605806063,59,70,75,75
1605806064,59,70,75,76
1605806065,59,70,75,76
1605806066,59,70,76,76
1605806067,59,69,76,76
1605806068,59,69,77,77
1605806069,59,69,77,77
1605806070,59,69,77,78
1605806071,59,69,77,78
1605806072,58,69,77,78
1605806073,58,68,77,78
1605806074,58,69,77,79
1605806075,58,69,77,79
1605806076,58,69,76,80
1605806077,58,69,76,80
1605806078,58,69,75,80
1605806079,59,69,74,80
1605806080,59,69,74,79
1605806081,59,69,73,79
1605806082,59,69,73,78
1605806083,59,69,73,77
1605806084,59,69,73,77
1605806085,59,69,72,77
1605806086,59,68,72,76
1605806087,58,68,73,76
1605806088,58,68,73,76
1605806089,58,68,74,75
1605806090,58,69,74,76
1605806091,58,69,75,75
1605806092,58,69,76,75
1605806093,58,69,76,75
1605806094,58,69,76,76
1605806095,59,69,77,75
1605806096,59,69,76,75
1605806097,59,70,76,75
1605806098,59,70,75,75
1605806099,59,69,75,75
1605806100,59,69,75,74
1605806101,59,69,74,74
1605806102,60,69,74,74
1605806103,60,69,74,74
1605806104,60,69,74,74
1605806105,60,69,73,74
1605806106,60,68,74,74
1605806107,60,68,75,74
1605806108,60,68,75,74
1605806109,60,68,76,73
1605806110,60,68,76,73
1605806111,60,68,77,73
1605806112,60,68,78,74
1605806113,60,68,79,74
1605806114,59,68,79,74
1605806115,59,68,80,74
1605806116,59,68,80,74
1605806117,59,68,81,74
1605806118,59,68,81,75
1605806119,59,67,80,76
1605806120,59,67,80,76
1605806121,59,67,80,76
1605806122,60,67,79,76
1605806123,60,67,79,76
1605806124,60,67,78,75
1605806125,61,67,77,75
1605806126,62,67,76,75
1605806127,62,67,75,75
1605806128,62,67,75,74
1605806129,62,67,74,74
1605806130,62,67,74,73
1605806131,62,67,74,73
1605806132,62,67,74,72
1605806133,62,67,74,72
1605806134,62,67,74,72
1605806135,62,67,74,71
1605806136,62,66,74,71
1605806137,62,66,75,72
1605806138,62,66,75,72
1605806139,62,66,75,72
1605806140,63,66,75,72
1605806141,63,66,75,73
1605806142,64,66,75,73
1605806143,64,66,75,73
1605806144,64,66,75,74
1605806145,65,66,75,74
1605806146,65,66,76,74
1605806147,65,66,76,74
1605806148,65,66,76,74
1605806149,65,66,76,74
1605806150,64,66,77,74
1605806151,63,67,77,74
1605806152,63,67,77,74
1605806153,62,68,77,74
1605806154,61,68,77,74
1605806155,61,68,77,74
1605806156,59,68,77,74
1605806157,59,69,77,74
1605806158,59,69,77,74
1605806159,58,70,76,74
1605806160,59,70,76,74
1605806161,59,70,76,74
1605806162,59,70,76,74
1605806163,60,70,76,74
1605806164,61,70,76,74
1605806165,61,70,76,74
1605806166,62,70,76,75
1605806167,62,70,76,75
1605806168,62,70,77,75
1605806169,62,70,77,75
1605806170,62,70,77,76
1605806171,62,70,77,76
1605806172,62,70,77,76
1605806173,61,70,77,76
1605806174,61,70,77,75
1605806175,61,71,77,75
1605806176,61,71,76,75
1605806177,61,71,76,75
1605806178,61,71,75,75
1605806179,60,71,75,75
1605806180,60,71,75,75
1605806181,60,71,75,76
1605806190,61,71,75,76
1605806191,61,71,75,77
1605806192,61,71,75,77
1605806193,61,71,75,78
1605806194,60,71,75,78
1605806195,60,70,76,79
1605806196,60,70,76,79
1605806197,59,70,77,79
1605806198,58,70,77,79
1605806199,58,70,77,79
1605806200,57,70,78,78
1605806201,57,70,78,77
1605806202,56,70,77,77
1605806203,56,70,77,77
1605806204,56,70,77,77
1605806205,55,71,77,76
1605806206,55,71,77,76
1605806207,55,71,76,76
1605806208,56,71,76,76
1605806209,56,71,76,77
1605806210,56,71,76,77
1605806211,57,70,76,77
1605806212,57,70,76,77
1605806213,57,69,76,78
1605806214,57,69,76,78
1605806215,57,68,76,78
1605806216,57,68,76,77
1605806217,57,67,76,77
1605806218,57,67,76,77
1605806219,56,67,77,77
1605806220,56,66,77,77
1605806221,56,66,77,76
1605806222,56,66,76,76
1605806223,57,66,76,75
1605806224,57,67,76,75
1605806225,57,67,76,74
1605806226,58,67,76,74
1605806229,59,67,76,74
1605806230,59,68,75,74
1605806231,59,68,75,73
1605806232,59,69,75,73
1605806233,59,69,75,73
1605806234,59,70,76,73
1605806235,59,70,76,74
1605806236,59,70,76,74
1605806237,59,70,76,74
1605806238,59,70,76,74
1605806239,59,70,76,75
1605806240,59,70,76,75
1605806241,60,69,76,76
1605806242,60,69,76,77
1605806243,60,69,76,77
1605806244,61,68,76,78
1605806245,61,68,76,78
1605806246,62,68,76,78
1605806247,62,68,76,78
1605806248,63,68,77,78
1605806249,63,68,77,78
1605806250,63,68,77,77
1605806251,63,68,77,77
1605806252,63,69,77,76
1605806253,63,69,77,76
1605806254,63,69,77,76
1605806255,63,69,76,76
1605806256,62,70,76,76
1605806257,62,70,76,76
1605806258,62,70,76,76
1605806259,62,70,75,76
1605806260,62,70,75,76
1605806261,62,71,75,76
1605806262,62,71,75,76
1605806263,61,71,75,76
1605806264,61,71,75,76
1605806265,62,71,75,76
1605806266,61,71,75,76
1605806267,61,70,75,75
1605806268,61,70,75,75
1605806269,61,69,75,74
1605806270,62,69,75,74
1605806271,62,68,75,74
1605806272,62,68,75,75
1605806273,62,68,75,75
1605806274,62,68,75,75
1605806275,62,67,75,75
1605806276,63,67,75,76
1605806277,63,67,74,76
1605806278,63,67,74,77
1605806279,63,67,74,78
1605806280,64,68,75,78
1605806281,63,68,75,79
1605806282,63,68,75,79
1605806283,63,68,75,80
1605806284,63,68,75,80
1605806285,62,68,76,81
1605806286,62,68,76,81
1605806287,62,68,77,81
1605806288,61,67,77,82
1605806289,61,67,77,82
1605806290,61,67,78,82
1605806291,60,67,78,82
1605806292,60,67,78,82
1605806293,60,67,78,82
1605806294,60,67,79,82
1605806295,60,67,79,81
1605806296,60,67,78,81
1605806297,60,67,78,81
1605806298,60,67,78,80
1605806299,61,67,78,79
1605806300,61,67,78,78
1605806301,61,68,78,78
1605806302,61,68,77,77
1605806303,61,68,77,78
1605806304,61,68,77,78
1605806305,61,68,77,78
1605806306,61,68,76,78
1605806307,61,68,76,78
1605806308,61,68,76,78
1605806309,61,68,76,78
1605806310,60,68,76,79
1605806311,60,68,75,79
1605806312,60,68,75,80
1605806313,59,68,75,79
1605806314,59,67,74,79
1605806315,58,67,74,79
1605806316,58,67,74,78
1605806317,58,67,73,78
1605806318,58,67,73,78
1605806319,58,67,73,78
1605806320,57,67,73,78
1605806321,58,67,73,77
1605806322,58,67,73,77
1605806323,58,67,74,78
1605806324,58,67,75,78
1605806325,58,67,75,78
1605806326,59,68,76,79
1605806327,59,68,76,79
1605806328,59,69,76,80
1605806329,58,69,77,80
1605806330,58,70,77,80
1605806331,58,70,77,80
1605806332,58,71,76,81
1605806333,58,71,76,81
1605806334,58,70,75,81
1605806335,58,70,73,81
1605806336,58,70,73,81
1605806337,58,70,72,81
1605806338,59,69,72,81
1605806339,60,69,71,81
1605806340,60,69,71,81
1605806341,60,69,71,81
1605806342,60,68,70,81
1605806343,60,68,70,82
1605806344,60,69,71,82
1605806345,60,69,71,82
1605806346,60,69,72,82
1605806347,60,69,72,81
1605806348,60,70,72,81
1605806349,59,70,72,81
1605806350,59,70,72,81
1605806351,59,70,73,81
1605806352,59,70,73,81
1605806353,59,70,73,80
1605806354,59,70,73,80
1605806355,59,69,74,80
1605806356,60,69,74,79
1605806357,60,69,74,79
1605806358,61,69,75,79
1605806359,61,69,75,79
1605806360,61,69,75,78
1605806361,62,70,75,78
1605806362,62,70,75,77
1605806363,62,70,75,77
1605806364,62,70,75,77
1605806365,62,71,75,77
1605806366,62,71,74,78
1605806367,62,71,74,78
1605806368,62,71,74,77
1605806369,62,71,74,77
1605806370,62,71,74,78
1605806371,62,70,74,78
1605806372,62,70,74,78
1605806373,62,69,74,78
1605806374,63,69,75,78
1605806375,63,68,75,78
1605806376,63,68,76,78
1605806377,63,68,76,78
1605806385,59,68,78,79
1605806386,58,68,78,79
1605806387,57,68,79,81
1605806388,57,69,79,81
1605806389,57,70,79,81
1605806390,57,70,79,80
1605806391,58,70,79,80
1605806392,58,71,79,79
1605806393,59,71,79,79
1605806394,59,71,79,79
1605806395,59,72,78,79
1605806396,60,72,76,79
1605806397,61,72,75,78
1605806398,61,72,74,78
1605806399,61,72,73,78
1605806400,62,71,72,78
1605806401,61,71,71,78
1605806402,61,71,70,79
1605806403,61,71,70,79
1605806404,61,71,68,79
1605806405,60,71,68,79
1605806406,60,71,68,79
1605806407,60,71,68,79
1605806408,60,72,69,79
1605806409,60,72,70,80
1605806410,59,72,70,80
1605806411,59,72,71,80
1605806412,59,72,71,81
1605806413,60,72,73,81
1605806414,60,72,74,82
1605806415,60,72,75,82
1605806416,60,72,76,83
1605806417,61,71,77,83
1605806418,61,71,77,84
1605806419,61,71,77,84
1605806420,61,70,77,84
1605806421,62,69,77,84
1605806422,62,69,77,85
1605806423,61,69,77,85
1605806424,61,69,77,85
1605806425,61,69,76,85
1605806426,61,69,76,85
1605806427,61,69,75,85
1605806428,60,69,75,85
1605806429,60,70,75,84
1605806430,60,70,74,84
1605806431,60,70,74,84
1605806432,59,70,74,84
1605806433,59,70,74,84
1605806434,59,70,74,83
1605806435,59,71,74,83
1605806436,59,71,75,83
1605806437,59,71,75,83
1605806438,59,70,75,83
1605806439,60,70,75,83
1605806440,60,69,75,83
1605806441,60,69,76,83
1605806442,60,69,76,82
1605806443,61,69,76,82
1605806444,61,68,76,82
1605806445,61,68,76,81
1605806446,61,68,76,81
1605806447,62,67,76,80
1605806448,62,67,78,80
1605806449,62,67,78,79
1605806450,62,67,78,79
1605806451,62,67,78,79
1605806452,62,67,78,79
1605806453,62,68,78,79
1605806454,62,68,77,79
1605806455,62,68,77,80
1605806456,62,69,77,80
1605806457,62,69,78,80
1605806458,62,70,78,80
1605806459,62,70,78,81
1605806460,63,70,78,82
1605806461,63,71,78,82
1605806462,63,71,78,82
1605806463,63,71,78,81
1605806464,63,72,78,81
1605806465,62,72,78,81
1605806466,62,72,78,81
1605806467,62,72,77,81
1605806468,62,73,77,81
1605806469,62,73,77,81
1605806470,62,73,77,81
1605806471,62,73,78,82
1605806472,62,73,78,82
1605806473,62,73,78,82
1605806474,62,72,78,82
1605806475,62,72,78,83
1605806476,62,72,78,83
1605806477,62,72,78,82
1605806478,63,71,78,82
1605806479,63,70,77,81
1605806480,62,70,77,81
1605806481,62,70,77,80
1605806484,61,69,77,80
1605806485,61,69,77,79
1605806486,61,69,77,78
1605806487,60,69,76,77
1605806488,60,69,76,77
1605806489,60,69,76,77
1605806490,60,69,77,77
1605806491,60,69,77,77
1605806492,60,69,76,77
1605806493,60,70,76,77
1605806494,60,70,76,77
1605806495,60,70,76,78
1605806496,61,70,76,78
1605806497,62,70,76,78
1605806498,62,71,76,78
1605806499,63,71,76,79
1605806500,63,72,76,79
1605806501,63,72,76,79
1605806502,64,72,76,79
1605806503,64,72,76,79
1605806504,64,73,76,79
1605806505,64,73,76,79
1605806506,64,73,76,79
1605806507,63,73,76,79
1605806508,63,73,76,79
1605806509,63,72,76,80
1605806510,62,71,76,79
1605806511,62,71,76,79
1605806512,62,70,77,79
1605806513,62,69,77,79
1605806514,62,69,77,79
1605806515,61,68,77,79
1605806516,61,68,77,79
1605806517,61,67,76,79
1605806518,61,67,75,79
1605806519,61,67,75,78
1605806520,61,68,74,78
1605806521,61,67,73,78
1605806522,60,67,73,78
1605806523,60,68,72,78
1605806524,60,68,71,78
1605806525,59,69,71,78
1605806526,59,70,71,78
1605806527,59,70,71,78
1605806528,59,71,71,78
1605806529,59,71,72,78
1605806530,59,71,73,78
1605806531,59,72,73,78
1605806532,60,72,74,79
1605806533,60,71,74,79
1605806534,61,71,75,79
1605806535,61,71,76,79
1605806536,62,70,76,80
1605806537,61,70,76,80
1605806538,61,70,76,80
1605806539,62,70,76,80
1605806540,62,69,76,81
1605806541,62,69,76,81
1605806542,62,69,76,81
1605806543,61,69,76,82
1605806544,61,69,76,82
1605806545,60,69,76,83
1605806546,60,70,76,83
1605806547,60,70,76,83
1605806548,61,70,77,83
1605806549,60,70,77,83
