timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605287090,69,80,91,86
1605287091,69,80,91,86
1605287092,69,80,91,88
1605287093,69,79,90,88
1605287094,68,79,90,89
1605287095,68,79,90,90
1605287096,68,79,91,91
1605287097,69,79,91,92
1605287098,69,79,91,93
1605287099,69,79,91,93
1605287100,69,79,92,93
1605287101,69,79,93,92
1605287102,69,79,93,92
1605287103,69,79,93,92
1605287104,69,79,93,92
1605287105,68,79,93,90
1605287106,68,79,92,90
1605287107,68,78,92,89
1605287108,68,78,92,88
1605287109,68,78,91,88
1605287110,68,77,91,88
1605287111,68,77,91,88
1605287112,68,77,91,88
1605287113,68,77,90,89
1605287114,68,77,90,89
1605287115,68,77,90,90
1605287116,68,77,90,91
1605287117,69,76,91,92
1605287118,69,76,91,93
1605287119,69,76,91,94
1605287120,70,76,91,94
1605287121,70,75,91,95
1605287122,70,75,91,95
1605287123,70,74,91,95
1605287124,70,74,91,95
1605287125,70,73,91,95
1605287126,70,73,91,94
1605287127,70,73,91,93
1605287128,70,73,91,92
1605287129,69,74,91,92
1605287130,69,74,93,91
1605287131,69,74,93,91
1605287140,68,74,94,90
1605287141,68,75,95,90
1605287142,68,75,95,90
1605287143,69,75,96,90
1605287144,70,75,97,91
1605287145,70,75,97,91
1605287146,71,76,97,92
1605287147,71,76,97,92
1605287148,72,76,97,92
1605287149,72,76,97,92
1605287150,72,76,96,92
1605287151,72,76,96,92
1605287152,71,76,96,91
1605287153,71,76,95,91
1605287154,70,76,94,91
1605287155,70,76,94,91
1605287156,69,76,94,90
1605287157,69,76,92,90
1605287158,69,76,92,90
1605287159,68,76,92,90
1605287160,68,76,91,91
1605287161,69,76,91,91
1605287162,69,76,91,91
1605287163,70,76,92,91
1605287164,70,76,92,92
1605287165,70,76,92,92
1605287166,70,77,93,92
1605287167,71,77,94,93
1605287168,72,77,94,93
1605287169,72,77,95,93
1605287170,72,77,95,93
1605287171,72,77,96,93
1605287172,73,77,96,93
1605287173,72,77,96,92
1605287174,72,77,96,92
1605287175,72,76,96,91
1605287176,72,78,96,90
1605287177,72,78,95,89
1605287178,72,77,95,89
1605287179,72,77,94,88
1605287180,72,77,94,87
1605287181,72,77,93,87
1605287182,72,76,93,86
1605287183,72,76,93,86
1605287184,73,75,93,86
1605287185,73,74,94,87
1605287186,73,74,94,87
1605287187,73,74,94,87
1605287188,73,74,95,87
1605287189,73,74,95,88
1605287190,73,74,95,88
1605287191,72,74,94,88
1605287192,72,74,94,89
1605287193,72,74,94,90
1605287194,72,76,94,90
1605287195,71,77,93,91
1605287196,71,77,93,91
1605287197,71,78,92,92
1605287198,71,78,91,92
1605287199,71,78,91,93
1605287200,72,78,90,93
1605287201,72,78,90,94
1605287202,72,78,90,94
1605287203,72,77,90,94
1605287204,72,77,90,94
1605287205,72,76,90,94
1605287206,72,75,90,94
1605287207,72,74,91,93
1605287208,71,73,92,93
1605287209,71,73,92,93
1605287210,70,73,93,90
1605287211,69,72,93,89
1605287212,69,72,94,89
1605287213,69,72,94,89
1605287214,68,71,95,88
1605287215,68,71,96,88
1605287216,68,72,96,88
1605287217,68,72,96,88
1605287218,68,73,97,88
1605287219,68,73,97,88
1605287220,69,73,97,88
1605287221,69,74,97,88
1605287222,69,74,97,88
1605287223,69,76,96,88
1605287224,69,77,96,88
1605287225,69,78,95,88
1605287226,69,78,94,89
1605287227,69,78,94,89
1605287228,69,78,93,89
1605287229,69,78,92,89
1605287230,69,78,91,89
1605287231,69,78,91,89
1605287232,70,77,90,89
1605287233,70,77,90,89
1605287234,71,76,90,89
1605287235,71,76,90,89
1605287236,71,76,90,89
1605287237,72,76,90,89
1605287238,72,76,89,89
1605287239,72,76,90,89
1605287240,72,76,90,89
1605287241,72,76,90,89
1605287242,72,76,90,89
1605287243,71,76,90,90
1605287244,71,76,90,90
1605287245,70,76,91,90
1605287246,70,75,91,91
1605287247,70,75,91,91
1605287248,69,75,91,91
1605287249,69,74,91,91
1605287250,69,74,91,91
1605287251,69,73,91,90
1605287252,69,73,91,90
1605287253,69,73,91,89
1605287254,69,73,91,89
1605287255,69,72,91,89
1605287256,69,72,91,89
1605287257,70,72,92,89
1605287258,71,71,93,89
1605287259,72,71,94,90
1605287260,72,71,94,90
1605287261,72,71,94,90
1605287262,73,71,94,90
1605287263,74,71,94,91
1605287264,74,71,95,92
1605287265,74,71,95,92
1605287266,74,71,95,92
1605287267,74,71,95,92
1605287268,74,71,95,93
1605287269,74,71,95,93
1605287270,73,71,94,94
1605287271,73,70,94,94
1605287272,73,70,93,94
1605287273,72,71,93,94
1605287274,72,71,93,94
1605287275,71,71,93,93
1605287276,70,71,92,93
1605287277,70,72,92,93
1605287278,69,73,92,93
1605287279,68,74,92,93
1605287280,67,74,92,92
1605287281,67,75,93,92
1605287282,67,75,93,92
1605287283,67,75,94,91
1605287284,67,76,94,91
1605287285,67,76,94,91
1605287286,68,76,94,91
1605287287,68,76,94,91
1605287288,68,76,94,92
1605287289,69,75,94,91
1605287290,69,75,93,91
1605287291,70,75,93,91
1605287292,70,75,92,91
1605287293,69,75,92,91
1605287294,69,75,92,91
1605287295,69,74,92,90
1605287296,69,74,92,90
1605287297,69,74,92,89
1605287298,68,74,93,88
1605287299,68,74,93,88
1605287300,68,73,93,88
1605287301,68,73,93,88
1605287302,68,72,93,88
1605287303,68,72,94,88
1605287304,69,71,94,88
1605287305,69,71,94,89
1605287306,69,71,93,89
1605287307,69,71,93,90
1605287308,69,71,93,91
1605287309,70,71,93,91
1605287310,70,71,93,91
1605287311,70,71,93,91
1605287312,71,72,94,91
1605287313,71,72,93,92
1605287314,71,73,93,92
1605287315,72,74,94,91
1605287316,72,75,94,91
1605287317,72,75,94,90
1605287318,72,76,94,90
1605287319,71,76,93,89
1605287320,71,76,93,89
1605287321,70,77,93,89
1605287322,70,77,93,88
1605287323,69,77,94,88
1605287324,69,77,94,88
1605287325,68,76,94,88
1605287326,68,76,94,88
1605287327,68,76,94,88
1605287328,68,75,94,88
1605287329,68,75,94,89
1605287330,69,75,94,89
1605287331,69,74,94,89
1605287332,70,74,93,89
1605287333,70,73,92,89
1605287334,71,73,92,90
1605287335,72,73,91,90
1605287336,72,73,90,90
1605287344,73,73,90,90
1605287345,73,73,89,90
1605287346,72,73,89,90
1605287347,72,73,88,90
1605287348,72,73,88,90
1605287349,72,73,88,91
1605287350,72,73,89,91
1605287351,72,74,89,92
1605287352,72,74,89,92
1605287353,72,74,90,92
1605287354,73,75,90,92
1605287355,73,76,90,92
1605287356,74,76,90,91
1605287357,74,76,90,91
1605287358,74,76,90,91
1605287359,74,76,90,90
1605287360,74,76,90,90
1605287361,75,76,90,89
1605287362,75,76,90,88
1605287363,76,76,90,88
1605287364,76,75,90,88
1605287365,76,75,90,87
1605287366,76,74,90,87
1605287367,76,73,90,87
1605287368,76,73,90,87
1605287369,76,72,90,87
1605287370,76,71,89,87
1605287371,76,71,89,87
1605287372,76,71,89,87
1605287373,75,70,89,87
1605287374,75,70,90,88
1605287375,74,70,90,88
1605287376,74,71,90,89
1605287377,73,71,90,90
1605287378,73,72,90,91
1605287379,72,72,90,91
1605287380,72,73,90,92
1605287381,71,73,90,92
1605287382,71,74,90,94
1605287383,71,74,90,94
1605287384,71,74,89,94
1605287385,70,74,89,94
1605287386,70,74,89,93
1605287387,70,74,89,93
1605287388,71,74,90,92
1605287389,71,74,90,92
1605287390,71,74,89,91
1605287391,71,73,89,90
1605287392,71,73,89,90
1605287393,71,73,89,89
1605287394,71,74,89,89
1605287395,71,74,89,88
1605287396,71,74,88,88
1605287397,71,74,88,88
1605287398,71,74,88,87
1605287399,71,74,88,87
1605287400,72,74,88,86
1605287401,72,74,89,86
1605287402,72,74,90,86
1605287403,73,75,90,85
1605287404,73,74,91,85
1605287405,73,74,91,85
1605287406,73,71,93,85
1605287407,73,71,94,85
1605287408,73,71,94,85
1605287409,73,72,95,85
1605287410,73,72,95,85
1605287411,73,72,95,85
1605287412,73,73,94,85
1605287413,73,73,94,85
1605287414,72,74,93,85
1605287415,72,74,92,85
1605287416,72,75,91,85
1605287417,73,75,90,85
1605287418,73,75,90,85
1605287419,73,75,89,86
1605287420,73,75,89,86
1605287421,73,75,89,86
1605287422,73,75,89,87
1605287423,73,75,89,87
1605287424,74,74,89,88
1605287425,74,74,89,89
1605287426,74,74,89,90
1605287427,74,74,89,90
1605287428,74,74,89,91
1605287429,73,74,89,91
1605287430,72,74,89,92
1605287431,72,74,89,92
1605287432,71,74,89,93
1605287433,71,75,91,93
1605287434,70,76,92,87
1605287435,70,76,92,87
1605287436,70,77,93,86
1605287437,70,77,94,86
1605287438,70,78,95,86
1605287439,71,78,95,86
1605287440,72,78,96,86
1605287441,72,79,96,86
1605287442,73,79,95,87
1605287443,74,79,93,87
1605287444,74,79,92,87
1605287446,75,79,92,87
1605287447,75,79,90,87
1605287448,76,79,90,87
1605287449,76,78,89,87
1605287450,76,79,89,87
1605287451,76,79,88,87
1605287452,76,79,88,86
1605287453,76,78,89,86
1605287454,76,78,90,86
1605287455,75,78,91,86
1605287456,75,78,91,85
1605287457,74,78,92,85
1605287458,74,78,92,85
1605287459,73,78,93,86
1605287460,73,78,94,85
1605287461,73,78,95,85
1605287462,73,78,95,85
1605287463,73,78,95,86
1605287464,73,78,95,86
1605287465,73,78,94,86
1605287466,74,78,94,86
1605287467,74,78,94,87
1605287468,74,77,94,87
1605287469,74,77,93,87
1605287470,75,77,93,88
1605287471,75,77,93,88
1605287472,75,78,92,88
1605287473,76,77,93,88
1605287474,76,78,93,88
1605287475,77,78,93,88
1605287476,78,78,94,88
1605287477,78,79,94,87
1605287478,78,79,95,87
1605287479,79,80,95,87
1605287480,79,80,95,87
1605287481,79,80,96,88
1605287482,79,80,96,88
1605287483,78,80,96,88
1605287484,78,80,96,88
1605287485,77,80,96,88
1605287486,77,80,95,88
1605287487,76,79,95,88
1605287488,76,79,94,88
1605287489,75,78,94,89
1605287490,75,78,94,89
1605287491,75,78,94,89
1605287492,75,78,94,89
1605287493,75,78,94,89
1605287494,76,77,94,89
1605287495,76,77,95,89
1605287496,76,77,95,90
1605287497,76,77,95,90
1605287498,76,77,96,90
1605287499,77,77,96,89
1605287500,77,76,96,89
1605287501,77,75,96,89
1605287502,78,75,92,90
1605287503,77,75,93,90
1605287504,77,74,94,90
1605287505,77,73,94,90
1605287506,77,73,95,90
1605287507,77,73,95,90
1605287508,76,73,95,90
1605287509,75,73,96,90
1605287510,75,73,96,90
1605287511,74,74,95,90
1605287512,73,75,94,90
1605287513,73,76,93,90
1605287514,72,76,92,90
1605287515,72,77,91,90
1605287516,71,77,91,90
1605287517,70,77,90,90
1605287518,71,77,89,90
1605287519,71,78,89,90
1605287520,71,77,89,90
1605287521,71,77,89,90
1605287522,71,77,89,91
1605287523,70,76,90,91
1605287524,70,76,91,91
1605287525,70,75,91,92
1605287526,70,74,91,92
1605287527,70,74,92,92
1605287528,70,74,92,92
1605287529,70,74,93,93
1605287530,70,74,93,93
1605287531,70,74,93,93
1605287532,70,75,92,92
1605287533,70,75,92,92
1605287534,71,75,92,92
1605287535,71,76,92,93
1605287536,72,75,92,93
1605287537,72,75,92,93
1605287538,72,75,91,94
1605287547,73,75,92,94
1605287548,73,75,92,94
1605287549,72,75,92,95
1605287550,72,75,92,95
1605287551,72,74,93,95
1605287552,72,73,93,95
1605287553,71,73,93,95
1605287554,71,73,93,95
1605287555,71,73,93,95
1605287556,70,73,93,95
1605287557,70,73,93,95
1605287558,70,73,93,94
1605287559,70,72,93,94
1605287560,70,72,92,94
1605287561,70,72,90,94
1605287562,70,72,90,93
1605287563,70,72,89,93
1605287564,70,72,89,93
1605287565,70,72,89,93
1605287566,70,73,88,93
1605287567,70,74,88,92
1605287568,71,74,88,92
1605287569,72,74,89,92
1605287570,72,74,89,91
1605287571,73,75,89,91
1605287572,73,75,89,91
1605287573,73,76,89,91
1605287574,73,76,89,91
1605287575,73,75,90,91
1605287576,73,75,90,91
1605287577,73,75,90,92
1605287578,73,75,91,92
1605287579,73,75,91,92
1605287580,73,74,91,93
1605287581,73,74,92,93
1605287582,73,74,93,93
1605287583,73,74,93,93
1605287584,74,74,94,93
1605287585,74,75,94,93
1605287586,75,76,95,93
1605287587,75,76,95,93
1605287588,76,76,95,93
1605287589,76,77,95,93
1605287590,77,77,95,93
1605287591,77,78,95,93
1605287592,78,79,95,94
1605287593,78,79,95,94
1605287594,79,79,95,95
1605287595,79,79,95,95
1605287596,79,78,94,96
1605287597,79,78,94,96
1605287598,78,77,94,96
1605287599,78,77,93,96
1605287600,78,77,93,97
1605287601,77,76,93,97
1605287602,77,76,92,97
1605287603,76,75,91,97
1605287604,76,75,90,96
1605287605,75,74,90,96
1605287606,75,74,90,95
1605287607,75,74,90,95
1605287608,75,74,90,95
1605287609,75,73,90,94
1605287610,75,73,91,94
1605287611,75,73,91,93
1605287612,75,73,91,93
1605287613,75,73,92,93
1605287614,75,73,92,93
1605287615,75,74,93,94
1605287616,75,74,93,94
1605287617,75,74,94,94
1605287618,75,75,95,94
1605287619,75,75,95,94
1605287620,75,75,96,94
1605287621,75,76,97,94
1605287622,75,77,97,93
1605287623,76,77,97,93
1605287624,76,78,98,92
1605287625,77,78,97,91
1605287626,77,79,97,91
1605287627,77,80,97,91
1605287628,78,80,97,90
1605287629,78,80,97,90
1605287630,78,80,97,90
1605287631,78,79,97,90
1605287632,78,79,97,90
1605287633,78,78,97,91
1605287634,77,77,96,91
1605287635,77,76,96,92
1605287636,77,75,96,92
1605287637,77,74,96,93
1605287638,76,73,95,93
1605287639,76,76,95,94
1605287640,76,76,94,95
1605287641,76,76,93,96
1605287642,76,76,93,96
1605287643,76,76,92,97
1605287644,76,76,92,98
1605287645,76,76,91,98
1605287646,77,77,91,99
1605287647,77,77,90,98
1605287648,78,77,90,98
1605287649,78,77,90,97
1605287650,78,77,90,96
1605287651,78,78,90,95
1605287652,78,78,90,95
1605287653,77,79,90,94
1605287654,77,79,90,94
1605287655,77,80,90,93
1605287656,77,80,90,93
1605287657,76,80,90,93
1605287658,76,80,91,93
1605287659,76,80,91,94
1605287660,76,80,91,94
1605287661,77,79,91,94
1605287662,77,78,91,95
1605287663,78,78,91,95
1605287664,78,77,90,95
1605287665,78,76,91,95
1605287666,79,76,91,94
1605287667,79,75,92,94
1605287668,79,75,92,93
1605287669,79,75,92,93
1605287670,79,75,92,92
1605287671,79,75,92,92
1605287672,79,76,92,91
1605287673,79,76,93,91
1605287674,79,77,93,91
1605287675,78,78,93,91
1605287676,78,79,93,92
1605287677,78,79,93,92
1605287678,78,79,93,93
1605287679,78,81,93,93
1605287680,77,81,93,93
1605287681,76,81,93,94
1605287682,76,81,93,94
1605287683,76,81,93,93
1605287684,76,80,94,92
1605287685,76,79,95,92
1605287686,76,78,95,92
1605287687,76,77,95,91
1605287688,77,77,96,91
1605287689,78,77,96,91
1605287690,79,77,96,91
1605287691,79,77,96,91
1605287692,80,77,97,91
1605287693,80,77,97,91
1605287694,80,77,97,91
1605287695,80,77,96,91
1605287696,80,78,96,92
1605287697,81,79,97,92
1605287698,81,79,97,92
1605287699,80,79,97,92
1605287700,80,79,97,92
1605287701,79,78,97,92
1605287702,79,78,97,92
1605287703,79,78,97,91
1605287704,79,77,96,91
1605287705,78,76,96,91
1605287706,78,76,96,91
1605287707,78,74,96,91
1605287708,78,74,95,91
1605287709,78,74,95,91
1605287710,78,74,95,91
1605287711,78,73,96,91
1605287712,78,74,95,91
1605287713,78,74,95,92
1605287714,78,75,95,93
1605287715,78,75,95,93
1605287716,78,75,95,94
1605287717,78,76,94,94
1605287718,78,76,94,95
1605287719,77,77,93,95
1605287720,77,77,93,95
1605287721,77,77,92,95
1605287722,77,78,92,95
1605287723,76,78,91,95
1605287724,76,78,91,95
1605287725,76,78,91,94
1605287726,76,79,91,93
1605287727,75,79,91,93
1605287728,75,79,92,92
1605287729,75,79,92,91
1605287730,75,80,92,91
1605287731,75,80,93,90
1605287732,75,79,93,90
1605287733,75,80,93,90
1605287734,75,80,93,89
1605287735,75,79,94,89
1605287736,75,79,94,89
1605287737,75,79,94,89
1605287738,75,79,94,89
1605287739,75,79,94,89
1605287740,76,79,92,90
1605287749,72,79,91,90
1605287750,72,80,91,91
1605287751,71,79,90,92
1605287752,71,80,90,92
1605287753,71,80,89,93
1605287754,71,80,92,94
1605287755,71,80,92,94
1605287756,72,80,92,95
1605287757,72,79,93,95
1605287758,73,79,93,96
1605287759,73,78,93,96
1605287760,73,78,93,96
1605287761,73,78,93,97
1605287762,74,77,94,97
1605287763,74,77,94,97
1605287764,74,77,94,97
1605287765,74,77,94,97
1605287766,74,77,95,97
1605287767,74,77,96,96
1605287768,74,78,96,96
1605287769,74,79,96,96
1605287770,74,79,97,95
1605287771,74,79,97,95
1605287772,74,80,97,95
1605287773,73,81,97,94
1605287774,73,81,97,94
1605287775,73,81,97,94
1605287776,73,81,96,94
1605287777,73,81,96,94
1605287778,73,81,96,94
1605287779,73,81,95,94
1605287780,73,81,95,94
1605287781,74,81,95,94
1605287782,74,81,95,93
1605287783,75,80,94,93
1605287784,75,80,94,92
1605287785,75,79,94,92
1605287786,75,79,94,91
1605287787,75,79,93,91
1605287788,75,78,93,91
1605287789,75,78,93,90
1605287790,75,78,93,90
1605287791,75,78,94,90
1605287792,74,78,94,90
1605287793,73,78,94,90
1605287794,73,78,94,91
1605287795,72,78,94,91
1605287796,72,77,94,91
1605287797,72,77,94,91
1605287798,72,77,94,91
1605287799,72,76,94,92
1605287800,72,76,94,92
1605287801,73,76,93,92
1605287802,73,76,93,92
1605287803,74,76,94,92
1605287804,74,76,94,92
1605287805,75,76,94,92
1605287806,76,77,94,92
1605287807,76,77,94,92
1605287808,76,77,95,91
1605287809,76,77,95,91
1605287810,76,77,96,90
1605287811,76,77,96,90
1605287812,76,77,96,89
1605287813,76,77,96,89
1605287814,75,76,96,89
1605287815,75,76,96,89
1605287816,75,76,96,89
1605287817,74,76,96,89
1605287818,74,76,96,89
1605287819,74,76,96,90
1605287820,74,76,95,91
1605287821,74,76,95,91
1605287822,74,76,94,91
1605287823,74,76,93,91
1605287824,74,76,93,91
1605287825,74,76,93,91
1605287826,74,76,92,91
1605287827,75,76,92,90
1605287828,75,76,92,89
1605287829,75,76,92,89
1605287830,75,76,92,89
1605287831,74,76,92,89
1605287832,74,76,93,89
1605287833,73,77,93,90
1605287834,73,77,94,90
1605287835,73,78,94,90
1605287836,73,78,95,92
1605287837,73,78,95,93
1605287838,72,78,95,93
1605287839,72,79,95,93
1605287840,72,80,95,94
1605287841,72,80,95,94
1605287842,72,80,95,94
1605287843,72,80,95,93
1605287844,72,81,95,93
1605287845,72,81,94,92
1605287846,72,81,93,92
1605287847,72,81,93,91
1605287848,72,81,92,91
1605287849,73,81,92,91
1605287850,73,81,91,90
1605287851,74,81,91,90
1605287852,75,81,91,90
1605287853,76,81,90,90
1605287854,77,82,90,90
1605287855,78,82,90,90
1605287856,78,82,90,90
1605287857,79,81,89,91
1605287858,79,81,90,91
1605287859,79,81,90,91
1605287860,79,80,90,91
1605287861,79,79,91,92
1605287862,79,79,91,92
1605287863,79,79,91,92
1605287864,78,78,92,92
1605287865,78,77,92,91
1605287866,77,77,92,91
1605287867,77,77,92,90
1605287868,77,76,92,90
1605287869,76,76,91,90
1605287870,76,76,91,89
1605287871,76,75,91,93
1605287872,75,75,89,93
1605287873,74,75,88,93
1605287874,74,74,87,93
1605287875,74,74,87,92
1605287876,73,74,86,92
1605287877,72,75,86,91
1605287878,72,75,87,91
1605287879,72,76,87,91
1605287880,73,76,87,91
1605287881,73,77,88,91
1605287882,73,77,89,91
1605287883,74,78,90,90
1605287884,74,79,91,90
1605287885,75,79,91,90
1605287886,75,79,93,90
1605287887,75,79,93,89
1605287888,75,78,93,89
1605287889,76,78,94,88
1605287890,75,78,94,88
1605287891,75,77,94,88
1605287892,75,77,94,88
1605287893,74,76,93,89
1605287894,74,76,93,89
1605287895,74,75,92,89
1605287896,74,75,91,90
1605287897,74,75,91,90
1605287898,74,76,91,90
1605287899,74,76,91,90
1605287900,74,76,91,91
1605287901,74,76,91,91
1605287902,74,77,92,91
1605287903,75,77,92,92
1605287904,75,77,93,92
1605287905,74,78,93,92
1605287906,74,78,94,92
1605287907,74,78,94,92
1605287908,74,78,95,93
1605287909,74,78,95,93
1605287910,74,78,94,93
1605287911,74,78,94,93
1605287912,74,78,95,92
1605287913,74,78,95,92
1605287914,74,79,95,92
1605287915,75,79,95,92
1605287916,75,80,95,92
1605287917,75,80,95,91
1605287918,74,80,95,91
1605287919,74,80,95,91
1605287920,74,80,95,90
1605287921,74,80,95,90
1605287922,74,80,95,90
1605287923,74,80,95,89
1605287924,74,79,95,89
1605287925,74,78,95,89
1605287926,74,77,95,89
1605287927,74,77,95,88
1605287928,74,77,95,88
1605287929,74,77,95,88
1605287930,74,77,95,88
1605287931,73,77,95,88
1605287932,73,77,95,88
1605287933,73,77,94,88
1605287934,73,78,94,88
1605287935,73,78,94,88
1605287936,73,78,94,88
1605287937,72,78,93,88
1605287945,74,78,93,89
1605287946,75,78,93,89
1605287947,75,77,93,89
1605287948,75,77,94,89
1605287949,75,77,94,90
1605287950,75,77,95,90
1605287951,75,77,95,90
1605287952,74,77,96,91
1605287953,74,78,97,91
1605287954,74,78,97,91
1605287955,73,78,97,91
1605287956,73,79,97,91
1605287957,73,79,97,91
1605287958,73,79,97,91
1605287959,73,80,97,90
1605287960,73,80,97,90
1605287961,73,80,97,90
1605287962,73,80,97,89
1605287963,73,79,97,89
1605287964,74,80,97,89
1605287965,74,80,98,89
1605287966,74,79,98,88
1605287967,75,79,98,88
1605287968,75,79,98,88
1605287969,75,79,98,89
1605287970,75,79,99,89
1605287971,75,79,99,89
1605287972,75,78,99,89
1605287973,75,78,98,90
1605287974,75,78,98,90
1605287975,75,78,98,90
1605287976,75,78,98,90
1605287977,75,78,98,91
1605287978,75,78,97,91
1605287979,75,78,97,91
1605287980,75,78,96,91
1605287981,75,78,95,91
1605287982,75,78,95,91
1605287983,75,78,95,91
1605287984,74,78,95,92
1605287985,74,78,94,92
1605287986,73,78,94,92
1605287987,72,79,93,92
1605287988,71,79,93,92
1605287989,71,80,93,92
1605287990,71,80,94,92
1605287991,70,80,95,93
1605287992,70,81,95,94
1605287993,69,81,95,94
1605287994,69,81,96,94
1605287995,70,83,96,94
1605287996,70,83,96,94
1605287997,70,83,96,94
1605287998,70,84,97,94
1605287999,70,84,97,94
1605288000,70,84,97,94
1605288001,70,84,97,94
1605288002,70,84,98,93
1605288003,70,84,98,93
1605288004,70,83,99,92
1605288005,70,83,99,92
1605288006,70,83,100,92
1605288007,70,82,100,91
1605288008,70,82,101,91
1605288009,70,81,101,91
1605288010,71,81,101,91
1605288011,71,80,101,91
1605288012,71,80,101,91
1605288013,71,79,101,91
1605288014,71,79,100,92
1605288015,71,79,99,92
1605288016,71,79,99,92
1605288017,71,79,98,92
1605288018,71,79,98,92
1605288019,72,79,98,92
1605288020,72,79,97,92
1605288021,73,80,97,92
1605288022,74,80,97,92
1605288023,75,80,97,92
1605288024,76,80,98,93
1605288025,76,80,98,93
1605288026,77,80,98,93
1605288027,77,79,99,93
1605288028,77,79,99,94
1605288029,77,79,99,94
1605288030,77,79,99,95
1605288031,77,79,99,95
1605288032,76,78,99,94
1605288033,76,78,99,94
1605288034,74,77,98,93
1605288035,73,77,98,93
1605288036,73,77,97,93
1605288037,72,77,96,92
1605288038,71,77,96,92
1605288039,71,78,95,91
1605288040,71,78,94,91
1605288041,71,78,94,91
1605288042,71,78,93,91
1605288043,72,78,93,91
1605288044,72,79,94,91
1605288045,73,79,94,92
1605288046,73,79,94,92
1605288047,73,79,95,92
1605288048,73,79,95,92
1605288049,73,79,96,92
1605288050,73,79,96,92
1605288051,73,79,98,93
1605288052,73,79,99,93
1605288053,73,79,99,93
1605288054,72,78,99,92
1605288055,72,78,99,92
1605288056,72,78,99,93
1605288057,72,77,98,93
1605288058,71,77,98,93
1605288059,71,77,97,93
1605288060,70,76,96,93
1605288061,70,75,96,94
1605288062,70,76,95,94
1605288063,69,76,94,95
1605288064,69,76,94,95
1605288065,69,76,95,95
1605288066,69,76,95,95
1605288067,69,76,95,95
1605288068,69,76,97,95
1605288069,71,77,97,94
1605288070,72,77,98,94
1605288071,72,77,99,94
1605288072,73,76,100,93
1605288073,75,76,101,92
1605288074,76,76,101,92
1605288075,77,76,101,91
1605288076,77,75,100,91
1605288077,78,75,100,91
1605288078,78,74,100,91
1605288079,78,74,100,92
1605288080,78,74,100,92
1605288081,78,74,100,92
1605288082,78,74,99,93
1605288083,78,74,98,93
1605288084,77,74,98,93
1605288085,77,74,98,94
1605288086,76,75,98,94
1605288087,76,75,97,95
1605288088,75,76,97,95
1605288089,75,77,97,95
1605288090,74,77,97,95
1605288091,74,78,97,95
1605288092,73,79,97,95
1605288093,72,79,98,95
1605288094,72,80,98,95
1605288095,71,80,98,95
1605288096,71,81,98,95
1605288097,71,81,98,95
1605288098,70,79,99,95
1605288099,70,79,98,95
1605288100,70,80,98,95
1605288101,71,80,98,94
1605288102,72,80,97,94
1605288103,73,80,97,94
1605288104,73,80,97,93
1605288105,74,80,96,93
1605288106,74,80,96,93
1605288107,74,80,96,93
1605288108,74,80,96,93
1605288109,74,80,97,93
1605288110,74,81,98,94
1605288111,74,81,98,94
1605288112,74,81,98,94
1605288113,74,82,99,95
1605288114,74,82,99,95
1605288115,73,82,99,95
1605288116,73,82,99,95
1605288117,73,83,99,96
1605288118,73,82,99,96
1605288119,73,82,99,97
1605288120,74,81,98,97
1605288121,74,81,98,97
1605288122,74,80,98,97
1605288123,74,80,97,97
1605288124,74,79,98,98
1605288125,74,79,98,98
1605288126,74,79,98,98
1605288127,74,78,97,98
1605288128,74,78,98,99
1605288129,74,78,98,99
1605288130,74,78,99,99
1605288131,74,78,99,99
1605288132,73,79,100,99
1605288133,73,79,100,100
1605288135,73,79,100,100
1605288136,73,79,100,100
1605288137,72,79,101,100
1605288146,72,79,101,99
1605288147,71,79,101,99
1605288148,71,79,102,99
1605288149,71,80,101,99
1605288150,71,80,101,99
1605288151,71,79,101,98
1605288152,71,79,101,98
1605288153,71,79,101,97
1605288154,71,79,101,97
1605288155,71,79,101,97
1605288156,72,78,101,97
1605288157,72,77,101,96
1605288158,73,77,101,96
1605288159,73,76,101,96
1605288160,74,75,100,95
1605288161,74,75,100,95
1605288162,74,74,100,95
1605288163,74,74,100,94
1605288164,75,74,99,94
1605288165,75,73,99,94
1605288166,75,73,99,94
1605288167,75,73,99,94
1605288168,75,74,98,94
1605288169,75,74,98,94
1605288170,75,75,98,95
1605288171,75,77,98,95
1605288172,76,77,98,95
1605288173,76,78,98,95
1605288174,76,79,97,95
1605288175,76,79,97,95
1605288176,76,80,96,95
1605288177,77,80,95,95
1605288178,77,80,95,94
1605288179,77,80,94,94
1605288180,77,80,93,94
1605288181,77,80,93,94
1605288182,77,80,92,94
1605288183,77,80,92,94
1605288184,77,79,92,94
1605288185,77,79,92,93
1605288186,77,79,93,93
1605288187,76,78,93,93
1605288188,76,78,94,93
1605288189,76,78,94,93
1605288190,75,78,95,93
1605288191,75,78,95,92
1605288192,75,78,96,91
1605288193,75,78,96,91
1605288194,75,78,96,90
1605288195,75,78,96,90
1605288196,75,78,96,90
1605288197,74,78,96,90
1605288198,74,79,96,90
1605288199,74,79,96,90
1605288200,74,79,96,90
1605288201,74,79,96,90
1605288202,73,80,97,90
1605288203,73,80,97,90
1605288204,73,80,98,90
1605288205,74,80,98,91
1605288206,74,80,99,91
1605288207,74,80,99,91
1605288208,75,80,99,91
1605288209,76,80,99,92
1605288210,76,80,99,92
1605288211,77,80,99,92
