timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604249639,59,60,68,67
1604249640,59,60,68,67
1604249641,59,60,68,67
1604249642,59,61,68,68
1604249643,60,61,68,68
1604249644,60,62,68,68
1604249645,60,62,68,69
1604249646,60,62,68,69
1604249647,61,62,68,70
1604249648,61,62,68,70
1604249649,61,62,68,71
1604249650,61,62,68,71
1604249651,61,62,68,71
1604249652,61,62,68,72
1604249653,61,62,68,72
1604249654,61,61,68,72
1604249655,61,61,68,72
1604249656,60,61,68,72
1604249657,60,61,68,72
1604249658,60,61,67,72
1604249659,60,61,67,71
1604249660,60,61,67,71
1604249661,60,61,66,71
1604249662,60,61,65,70
1604249663,60,61,65,70
1604249664,61,61,65,69
1604249665,61,61,64,69
1604249666,62,60,64,69
1604249667,62,60,64,68
1604249668,62,60,64,68
1604249669,62,60,64,67
1604249670,62,59,65,67
1604249679,62,59,65,67
1604249680,62,59,65,67
1604249681,62,59,66,67
1604249682,62,59,66,67
1604249683,62,59,66,67
1604249684,61,59,66,67
1604249685,61,59,67,68
1604249686,61,59,67,68
1604249687,61,59,67,68
1604249688,60,59,67,68
1604249689,60,59,68,69
1604249690,60,59,68,69
1604249691,60,59,68,69
1604249692,60,59,68,70
1604249693,61,59,68,70
1604249694,61,59,68,70
1604249695,62,60,68,70
1604249696,62,60,68,70
1604249697,62,60,68,70
1604249698,62,60,68,70
1604249699,63,60,68,70
1604249700,63,61,68,70
1604249701,63,61,68,70
1604249702,63,61,68,70
1604249703,63,62,68,70
1604249704,63,62,68,70
1604249705,63,61,68,70
1604249706,63,61,68,70
1604249707,63,61,67,70
1604249708,63,61,67,70
1604249709,63,61,66,70
1604249710,62,60,66,70
1604249711,62,60,65,70
1604249712,62,60,65,70
1604249713,62,60,65,70
1604249715,62,60,65,70
1604249716,62,60,65,70
1604249717,62,60,65,71
1604249718,62,60,65,71
1604249719,62,60,65,71
1604249720,62,60,65,71
1604249721,62,60,66,72
1604249722,62,60,66,72
1604249723,62,60,67,73
1604249724,62,60,67,73
1604249725,62,60,67,73
1604249726,63,60,67,74
1604249727,63,60,67,74
1604249728,63,60,67,74
1604249729,63,60,67,74
1604249730,63,60,67,75
1604249731,63,60,67,75
1604249732,64,60,67,75
1604249733,64,60,66,75
1604249734,64,60,66,75
1604249735,64,60,66,75
1604249736,65,59,66,74
1604249737,65,59,65,74
1604249738,64,59,65,74
1604249739,64,58,64,74
1604249740,64,58,64,73
1604249741,63,58,64,73
1604249742,63,58,64,72
1604249743,62,59,63,72
1604249744,62,59,64,72
1604249745,61,59,64,72
1604249746,61,59,64,72
1604249747,61,60,64,72
1604249748,61,60,64,72
1604249749,60,60,64,72
1604249750,60,60,65,72
1604249751,60,61,65,72
1604249752,60,61,66,72
1604249753,60,61,67,72
1604249754,59,61,67,72
1604249755,59,61,67,73
1604249756,59,60,68,73
1604249757,58,60,68,73
1604249758,58,60,68,73
1604249759,59,60,68,73
1604249760,59,60,68,73
1604249761,59,60,68,73
1604249762,60,60,68,73
1604249763,60,60,67,73
1604249764,61,60,67,73
1604249765,61,60,67,72
1604249766,62,60,67,72
1604249767,62,61,67,71
1604249768,62,61,67,71
1604249769,62,61,67,71
1604249770,62,61,67,72
1604249771,62,61,68,72
1604249772,62,61,68,72
1604249773,62,61,68,72
1604249774,62,61,68,72
1604249775,61,61,68,72
1604249776,61,61,67,72
1604249777,61,61,67,72
1604249778,61,60,67,72
1604249779,60,60,67,73
1604249780,61,60,67,73
1604249781,61,60,67,73
1604249782,61,60,67,73
1604249783,61,60,67,74
1604249784,61,60,68,74
1604249785,61,60,68,74
1604249786,60,59,68,74
1604249787,60,59,68,74
1604249788,61,60,69,74
1604249789,60,60,69,74
1604249790,60,60,69,74
1604249791,60,60,70,74
1604249792,60,60,70,74
1604249793,60,60,70,75
1604249794,60,61,70,75
1604249795,60,61,70,75
1604249796,60,61,70,75
1604249797,61,61,70,76
1604249798,61,61,69,76
1604249799,61,61,69,77
1604249800,61,62,68,77
1604249801,62,62,68,78
1604249802,62,62,67,78
1604249803,61,63,67,78
1604249804,61,64,66,77
1604249805,61,64,66,77
1604249806,61,64,66,77
1604249807,60,63,66,77
1604249808,60,63,66,76
1604249809,60,62,66,76
1604249810,60,62,67,75
1604249811,60,62,67,75
1604249812,60,62,67,75
1604249813,60,62,68,75
1604249814,60,62,68,74
1604249815,60,62,69,74
1604249816,60,62,69,74
1604249817,60,62,70,74
1604249818,60,63,70,74
1604249819,60,63,71,73
1604249820,60,63,71,73
1604249821,59,63,71,73
1604249822,59,63,71,73
1604249823,59,63,71,73
1604249824,58,63,71,73
1604249825,58,63,71,73
1604249826,58,63,70,73
1604249827,58,62,69,73
1604249828,58,62,69,73
1604249829,58,61,68,73
1604249830,58,61,68,73
1604249831,58,61,67,73
1604249832,58,61,67,73
1604249833,58,61,67,73
1604249834,58,61,67,73
1604249835,58,61,67,73
1604249836,59,61,67,73
1604249837,59,62,66,73
1604249838,59,62,66,73
1604249839,59,63,66,74
1604249840,59,63,66,74
1604249841,60,63,66,75
1604249842,60,63,66,75
1604249843,60,63,66,75
1604249844,60,63,66,76
1604249845,60,63,65,76
1604249846,60,63,65,76
1604249847,60,63,65,76
1604249848,60,63,65,76
1604249849,60,63,65,76
1604249850,60,63,65,75
1604249851,60,64,65,75
1604249852,59,64,65,74
1604249853,59,64,66,74
1604249854,59,64,66,73
1604249855,59,64,66,73
1604249856,59,64,66,73
1604249857,59,64,66,72
1604249858,59,64,66,72
1604249859,59,65,66,72
1604249860,60,65,66,72
1604249861,60,65,66,72
1604249862,60,65,66,72
1604249863,60,65,66,73
1604249864,60,65,66,73
1604249865,60,65,66,73
1604249866,60,65,66,73
1604249867,60,65,67,73
1604249868,60,65,67,73
1604249869,60,65,67,74
1604249870,60,64,67,74
1604249871,60,64,67,74
1604249872,60,64,67,74
1604249873,60,64,67,74
1604249874,60,63,67,74
1604249875,60,63,67,74
1604249876,60,63,67,75
1604249877,59,63,67,75
1604249878,59,63,67,75
1604249879,59,63,67,75
1604249880,59,63,68,76
1604249890,59,63,67,76
1604249891,59,62,67,76
1604249892,59,62,67,76
1604249893,59,62,67,76
1604249894,59,62,67,75
1604249895,58,62,67,75
1604249896,58,62,67,75
1604249897,58,63,67,75
1604249898,58,63,66,74
1604249899,58,64,66,74
1604249900,58,65,66,73
1604249901,58,66,65,73
1604249902,58,66,65,73
1604249903,58,66,65,73
1604249904,58,66,65,73
1604249905,58,67,65,72
1604249906,58,67,64,72
1604249907,58,67,64,72
1604249908,58,66,63,72
1604249909,58,66,63,72
1604249910,58,66,63,72
1604249911,58,65,63,72
1604249912,58,64,63,71
1604249913,58,63,63,71
1604249914,58,63,63,71
1604249915,58,62,63,71
1604249916,58,62,63,71
1604249917,58,62,63,71
1604249918,58,61,64,71
1604249919,58,62,65,71
1604249920,58,62,65,71
1604249921,58,62,65,71
1604249922,58,62,66,70
1604249923,58,62,66,70
1604249924,58,63,66,70
1604249925,57,63,66,71
1604249926,57,63,66,71
1604249927,57,63,66,70
1604249928,57,63,66,71
1604249929,56,63,66,71
1604249930,56,63,66,71
1604249931,56,63,67,71
1604249932,56,63,67,71
1604249933,56,63,68,72
1604249934,56,62,68,72
1604249935,56,62,69,72
1604249936,55,62,69,72
1604249937,55,62,69,72
1604249938,55,62,70,72
1604249939,55,62,70,72
1604249940,55,62,70,72
1604249941,55,62,70,72
1604249942,55,62,70,72
1604249943,55,62,70,72
1604249944,55,63,70,71
1604249945,55,63,70,71
1604249946,55,63,71,71
1604249947,55,63,71,71
1604249948,55,63,71,71
1604249949,55,64,71,71
1604249950,55,65,71,71
1604249951,56,65,71,71
1604249952,56,65,71,71
1604249953,56,66,71,72
1604249954,57,66,71,72
1604249955,57,66,71,72
1604249956,57,66,71,72
1604249957,57,66,70,72
1604249958,57,66,70,72
1604249959,57,66,70,72
1604249960,57,66,70,72
1604249961,57,65,70,72
1604249962,57,65,70,72
1604249963,57,65,70,72
1604249964,57,65,69,72
1604249965,57,65,69,72
1604249966,57,65,69,72
1604249967,57,65,69,72
1604249968,57,65,69,72
1604249969,57,65,69,72
1604249970,56,65,69,73
1604249971,56,65,69,73
1604249972,56,64,69,73
1604249973,56,64,70,73
1604249974,56,64,70,73
1604249975,56,64,70,73
1604249976,55,64,70,74
1604249977,55,64,70,74
1604249978,55,63,70,74
1604249979,55,63,70,74
1604249980,55,63,70,74
1604249981,55,63,69,74
1604249982,55,63,69,74
1604249983,55,63,69,74
1604249984,55,63,69,74
1604250008,56,63,69,73
1604250009,56,63,69,73
1604250010,57,64,69,72
1604250011,57,64,70,72
1604250012,57,64,70,71
1604250013,57,65,70,71
1604250014,57,65,71,70
1604250015,57,65,71,70
1604250016,57,65,71,69
1604250017,57,65,71,69
1604250018,57,65,71,69
1604250019,57,65,71,69
1604250020,56,65,71,69
1604250021,56,65,71,70
1604250022,57,65,71,70
1604250023,57,66,71,71
1604250024,57,66,71,71
1604250025,57,66,71,71
1604250026,58,66,70,71
1604250027,58,67,70,71
1604250028,58,67,70,71
1604250029,59,67,70,71
1604250030,59,67,70,71
1604250031,59,67,70,71
1604250032,59,67,70,71
1604250033,59,66,70,70
1604250034,59,66,70,70
1604250035,59,65,70,70
1604250036,59,65,69,70
1604250037,59,65,69,69
1604250038,58,64,69,69
1604250039,58,63,69,69
1604250040,58,63,69,69
1604250041,58,63,68,70
1604250042,58,63,68,70
1604250043,58,63,68,70
1604250044,58,64,68,70
1604250045,58,64,68,71
1604250046,58,64,68,71
1604250047,58,65,69,71
1604250048,58,65,69,71
1604250049,58,65,69,71
1604250050,58,65,70,71
1604250051,58,65,70,71
1604250052,58,66,70,71
1604250053,58,66,70,70
1604250054,59,66,71,70
1604250055,59,66,71,70
1604250056,59,67,71,70
1604250057,60,68,71,69
1604250058,60,67,71,69
1604250059,61,67,71,69
1604250060,61,66,71,69
1604250061,61,66,72,69
1604250062,61,65,72,68
1604250063,61,65,72,68
1604250064,61,65,73,68
1604250065,61,65,73,68
1604250066,61,65,73,67
1604250067,60,65,73,67
1604250068,59,65,73,67
1604250069,59,65,73,67
1604250070,58,65,73,67
1604250071,58,65,72,67
1604250072,58,65,72,67
1604250073,57,65,71,67
1604250074,57,65,71,68
1604250075,57,64,71,68
1604250076,57,64,71,69
1604250077,57,64,70,70
1604250078,57,64,70,70
1604250079,57,64,70,70
1604250080,57,64,70,71
1604250081,57,64,70,71
1604250082,57,64,71,71
1604250083,57,64,71,71
1604250084,57,64,71,71
1604250085,57,65,71,71
1604250086,58,65,71,71
1604250087,58,65,71,71
1604250088,58,65,72,71
1604250089,59,66,72,71
1604250090,59,66,72,71
1604250091,59,65,73,71
1604250092,59,65,73,71
1604250093,59,65,73,71
1604250094,59,65,73,71
1604250095,59,64,73,71
1604250096,59,64,73,71
1604250097,59,64,72,70
1604250098,59,64,72,70
1604250099,59,64,72,69
1604250100,59,64,71,69
1604250101,59,64,71,69
1604250102,59,64,71,69
1604250103,59,64,71,68
1604250104,59,64,72,68
1604250105,59,64,72,68
1604250106,59,64,73,68
1604250107,59,64,73,68
1604250108,59,64,73,69
1604250109,59,65,73,69
1604250110,60,65,73,69
1604250111,60,65,73,69
1604250112,60,65,73,69
1604250113,60,64,73,69
1604250114,60,64,72,69
1604250115,60,65,72,69
1604250116,59,64,71,69
1604250117,59,64,71,69
1604250118,59,64,70,69
1604250119,59,64,70,69
1604250120,58,64,70,70
1604250121,58,64,69,70
1604250122,58,64,69,70
1604250123,58,64,69,70
1604250124,58,64,70,70
1604250125,57,64,70,70
1604250126,57,64,70,70
1604250127,57,64,71,70
1604250128,57,64,71,70
1604250129,57,64,71,70
1604250130,57,64,71,70
1604250131,57,64,71,70
1604250132,58,64,71,70
1604250133,58,64,71,70
1604250134,58,64,71,70
1604250135,59,64,71,70
1604250136,58,64,71,70
1604250137,58,63,71,70
1604250138,58,63,71,70
1604250139,58,63,71,71
1604250140,58,63,72,71
1604250141,58,63,72,71
1604250142,58,62,72,71
1604250143,57,62,72,71
1604250144,57,61,72,71
1604250145,57,61,72,71
1604250146,57,61,72,71
1604250147,57,61,72,71
1604250148,56,61,72,71
1604250149,56,61,72,70
1604250150,56,62,71,70
1604250151,56,62,71,70
1604250152,57,62,70,70
1604250153,57,63,70,70
1604250154,57,64,70,69
1604250155,57,64,70,69
1604250156,57,65,70,69
1604250157,57,65,70,69
1604250158,57,65,70,69
1604250159,57,66,70,69
1604250160,58,66,70,69
1604250161,58,66,70,69
1604250162,58,66,71,69
1604250163,58,66,71,69
1604250164,58,65,71,70
1604250165,58,65,71,70
1604250166,58,65,71,70
1604250167,58,65,71,70
1604250168,58,65,71,70
1604250169,58,65,71,70
1604250170,58,65,71,71
1604250171,58,65,71,71
1604250172,58,65,71,71
1604250173,57,65,71,71
1604250174,57,66,71,72
1604250175,57,66,71,72
1604250176,57,67,71,73
1604250177,57,67,71,73
1604250186,59,67,71,74
1604250187,59,66,71,74
1604250188,59,66,72,74
1604250189,59,66,72,74
1604250190,59,66,72,73
1604250191,58,66,72,73
1604250192,58,65,72,73
1604250193,58,65,72,72
1604250194,57,65,72,72
1604250195,57,65,72,71
1604250196,57,65,71,71
1604250197,57,65,71,71
1604250198,56,65,71,70
1604250199,56,64,71,70
1604250200,56,64,71,70
1604250201,56,65,71,70
1604250202,56,65,71,70
1604250203,56,64,71,70
1604250204,56,64,71,70
1604250205,56,65,71,70
1604250206,56,65,71,70
1604250207,56,65,72,70
1604250208,56,65,71,70
1604250209,56,65,71,70
1604250210,56,65,71,70
1604250211,56,65,70,70
1604250212,56,65,69,71
1604250213,56,66,69,71
1604250214,55,65,68,71
1604250215,55,65,68,71
1604250216,55,65,68,71
1604250217,55,65,68,71
1604250218,55,64,68,71
1604250219,55,64,68,71
1604250220,56,63,69,71
1604250221,56,63,69,71
1604250222,57,63,70,71
1604250223,57,63,71,71
1604250224,57,63,72,70
1604250225,58,63,73,70
1604250226,58,63,73,70
1604250227,58,63,73,70
1604250228,58,64,74,70
1604250229,58,64,74,70
1604250230,58,64,73,70
1604250231,58,65,73,70
1604250232,58,65,72,70
1604250233,58,65,72,70
1604250234,57,65,71,70
1604250235,57,65,71,70
1604250236,57,64,70,70
1604250237,57,64,70,70
1604250238,57,63,69,70
1604250239,56,63,69,70
1604250240,56,62,68,70
1604250241,56,62,68,70
1604250242,56,61,68,69
1604250243,56,61,67,69
1604250244,56,61,67,69
1604250245,56,61,67,69
1604250246,56,61,67,69
1604250247,56,61,67,69
1604250248,56,61,67,69
1604250249,56,61,67,70
1604250250,56,61,68,70
1604250251,56,61,68,70
1604250252,57,62,68,70
1604250253,57,63,69,71
1604250254,57,63,69,71
1604250255,57,63,69,71
1604250256,57,64,69,71
1604250257,57,65,69,71
1604250258,58,65,69,71
1604250259,58,66,68,71
1604250260,58,66,68,70
1604250261,58,67,68,70
1604250262,58,67,69,70
1604250263,58,67,69,70
1604250264,58,67,69,70
1604250265,58,67,69,70
1604250266,58,67,69,70
1604250267,58,67,70,70
1604250268,58,67,71,70
1604250269,58,66,71,70
1604250270,58,65,72,70
1604250271,58,65,72,70
1604250272,58,65,72,70
1604250273,58,65,72,70
1604250274,58,65,72,71
1604250275,58,65,72,71
1604250276,58,65,72,71
1604250277,58,65,72,71
1604250278,58,65,71,71
1604250279,58,65,71,71
1604250280,57,66,70,71
1604250281,57,66,70,71
1604250282,57,66,70,71
1604250283,56,66,69,71
1604250284,56,65,69,71
1604250285,56,65,68,71
1604250286,55,65,67,71
1604250287,55,65,67,72
1604250288,55,65,66,72
1604250289,55,66,66,72
1604250290,55,66,66,73
1604250291,54,67,65,73
1604250292,54,66,65,73
1604250293,54,66,65,73
1604250294,54,66,65,74
1604250295,55,66,65,74
1604250296,55,65,65,74
1604250297,56,65,65,74
1604250298,56,64,65,74
1604250299,56,64,65,74
1604250300,56,64,66,73
1604250301,57,64,66,73
1604250302,57,64,66,73
1604250303,57,64,66,72
1604250304,57,64,66,72
1604250305,57,64,67,72
1604250306,58,63,67,72
1604250307,58,63,67,71
1604250308,58,63,67,71
1604250309,58,63,68,71
1604250310,58,63,68,71
1604250311,57,63,69,71
1604250312,57,63,69,71
1604250313,56,63,70,72
1604250314,56,63,70,72
1604250315,55,64,70,72
1604250316,55,64,70,72
1604250317,55,64,66,72
1604250318,54,64,66,72
1604250319,54,65,65,72
1604250320,54,66,65,72
1604250321,54,66,64,72
1604250322,54,66,64,71
1604250323,55,66,64,71
1604250324,55,67,64,71
1604250325,55,67,64,70
1604250326,56,67,65,70
1604250327,57,67,65,69
1604250328,57,67,65,69
1604250329,57,67,66,69
1604250330,57,66,67,69
1604250331,57,66,67,69
1604250332,57,66,67,69
1604250333,57,66,67,69
1604250334,57,66,67,69
1604250335,57,66,67,69
1604250336,57,66,67,69
1604250337,57,66,67,69
1604250338,57,66,67,69
1604250339,56,66,67,70
1604250340,56,66,67,69
1604250341,56,66,68,70
1604250342,56,66,68,70
1604250343,56,66,68,70
1604250344,56,66,68,70
1604250345,56,66,68,70
1604250346,56,66,68,70
1604250347,56,66,69,70
1604250348,56,66,69,70
1604250349,56,66,69,70
1604250350,56,66,70,70
1604250351,56,66,70,70
1604250352,56,66,70,70
1604250353,56,66,70,71
1604250354,56,66,70,71
1604250355,56,66,69,71
1604250356,56,66,69,71
1604250357,56,65,69,71
1604250358,57,64,69,71
1604250359,57,64,68,71
1604250360,58,63,68,71
1604250361,58,63,68,70
1604250362,58,63,68,70
1604250363,58,63,68,70
1604250364,58,63,68,69
1604250365,58,63,67,69
1604250366,58,64,67,69
1604250367,58,65,67,69
1604250368,58,65,67,69
1604250369,58,66,67,69
1604250370,57,66,67,69
1604250371,57,67,68,69
1604250372,57,67,68,69
1604250373,57,67,68,69
1604250374,56,68,68,69
1604250375,56,68,68,69
1604250376,56,68,69,69
1604250377,56,67,70,69
1604250378,56,67,70,69
1604250379,57,67,71,70
1604250380,57,66,71,69
1604250381,57,66,71,69
1604250382,58,65,71,69
1604250383,58,65,71,69
1604250384,58,64,71,68
1604250385,58,64,70,68
1604250386,57,63,70,68
1604250395,55,63,71,67
1604250396,55,63,71,67
1604250397,55,63,71,67
1604250398,55,63,72,67
1604250399,55,63,72,67
1604250400,55,63,72,67
1604250401,55,63,72,68
1604250402,55,64,72,68
1604250403,55,64,72,68
1604250404,55,64,71,68
1604250405,55,64,71,69
1604250406,55,64,70,69
1604250407,55,64,70,69
1604250408,55,64,69,69
1604250409,56,65,68,69
1604250410,56,65,68,69
1604250411,57,65,68,69
1604250412,57,66,67,69
1604250413,58,66,67,69
1604250414,58,66,67,69
1604250415,58,66,67,69
1604250416,59,66,67,69
1604250417,59,67,68,69
1604250418,59,67,68,69
1604250419,59,66,68,69
1604250420,58,66,69,70
1604250421,58,66,69,70
1604250422,58,66,69,70
1604250423,57,65,69,70
1604250424,57,65,70,70
1604250425,57,65,70,70
1604250426,57,64,70,71
1604250427,57,64,70,71
1604250428,57,64,70,71
1604250429,57,64,70,70
1604250430,57,64,70,70
1604250431,57,65,69,70
1604250432,57,65,69,70
1604250433,57,65,68,70
1604250434,57,65,68,69
1604250435,57,65,68,69
1604250436,57,65,68,69
1604250437,56,65,67,68
1604250438,56,65,67,68
1604250439,56,65,67,67
1604250440,57,65,67,67
1604250441,57,65,67,67
1604250442,57,65,68,67
1604250443,57,65,68,67
1604250444,57,65,69,67
1604250445,57,66,69,68
1604250446,58,66,69,68
1604250447,58,66,69,68
1604250448,58,66,69,68
1604250449,58,65,69,68
1604250450,58,65,69,68
1604250451,58,65,69,68
1604250452,58,66,69,68
1604250453,58,66,68,68
1604250454,58,66,68,68
1604250455,58,66,68,68
1604250456,58,66,68,68
1604250457,58,65,68,68
1604250458,58,65,68,68
1604250459,59,65,68,68
1604250460,59,65,68,68
1604250461,59,65,68,68
1604250462,59,65,68,68
1604250463,59,64,68,69
1604250464,59,64,68,69
1604250465,60,64,68,69
1604250466,59,64,68,69
1604250467,59,64,68,69
1604250468,59,64,68,70
1604250469,59,64,68,70
1604250470,58,64,68,70
1604250471,57,64,68,70
1604250472,56,65,68,70
1604250473,56,65,68,70
1604250474,55,65,68,70
1604250475,55,66,68,70
1604250476,54,66,68,70
1604250477,55,66,68,69
1604250478,55,65,68,69
1604250479,55,65,68,69
1604250480,55,65,68,69
1604250481,55,65,69,69
1604250482,56,65,69,68
1604250483,56,65,69,68
1604250484,57,65,70,68
1604250485,57,65,70,68
1604250486,57,65,70,68
1604250487,57,66,70,68
1604250488,57,66,70,68
1604250489,57,66,71,68
1604250490,57,66,71,68
1604250491,57,66,71,68
1604250492,57,66,70,69
1604250493,57,66,70,69
1604250494,57,66,70,69
1604250495,57,66,70,69
1604250496,57,66,70,69
1604250497,57,66,69,69
1604250498,57,66,69,70
1604250499,57,66,69,70
1604250500,57,66,69,70
1604250501,57,66,69,70
1604250502,57,66,69,69
1604250503,57,67,70,69
1604250504,57,67,70,68
1604250505,57,67,70,68
1604250506,57,67,70,68
1604250507,56,67,70,67
1604250508,56,67,70,67
1604250509,56,67,70,67
1604250510,55,67,69,67
1604250511,55,66,69,66
1604250512,55,66,69,66
1604250513,54,65,69,66
1604250514,54,65,68,67
1604250515,54,64,68,67
1604250516,54,64,68,67
1604250517,54,64,68,67
1604250518,55,64,67,67
1604250519,55,64,67,67
1604250520,55,65,67,68
1604250521,55,65,68,68
1604250522,55,65,68,68
1604250523,55,65,68,68
1604250524,56,65,68,68
1604250525,56,65,68,68
1604250526,56,65,68,69
1604250527,56,65,68,69
1604250528,56,64,68,69
1604250529,55,64,68,69
1604250530,55,64,68,69
1604250531,55,64,68,69
1604250532,55,62,68,70
1604250533,55,62,68,70
1604250534,55,62,68,70
1604250535,54,62,68,70
1604250536,54,62,67,70
1604250537,54,62,67,70
1604250538,54,63,67,70
1604250539,55,64,67,70
1604250540,55,65,67,70
1604250541,55,65,67,70
1604250542,55,66,67,70
1604250543,55,67,67,69
1604250544,55,67,67,69
1604250545,55,68,67,69
1604250546,55,68,68,69
1604250547,55,68,68,68
1604250548,55,67,68,68
1604250549,55,67,68,68
1604250550,55,67,68,68
1604250551,56,66,68,68
1604250552,56,66,68,68
1604250553,56,66,68,68
1604250554,56,65,68,68
1604250555,56,65,67,68
1604250556,56,65,67,68
1604250557,57,65,67,68
1604250558,57,65,67,68
1604250559,58,65,66,68
1604250560,58,65,66,68
1604250561,58,65,66,68
1604250562,58,65,66,68
1604250563,59,65,65,68
1604250564,59,66,65,68
1604250565,59,66,65,68
1604250566,59,66,65,68
1604250567,60,66,65,68
1604250568,60,66,65,68
1604250569,59,66,65,68
1604250570,59,66,64,68
1604250571,59,66,64,68
1604250572,58,66,64,68
1604250573,58,66,64,69
1604250574,58,66,64,69
1604250575,57,66,65,70
1604250576,57,67,65,70
1604250577,57,67,66,70
1604250578,56,67,66,70
1604250579,56,67,67,70
1604250580,56,67,68,70
1604250581,56,67,69,71
1604250582,56,68,70,71
1604250583,56,68,71,71
1604250584,56,68,71,70
1604250585,56,68,71,70
1604250586,57,68,72,70
1604250587,57,68,72,69
1604250588,57,68,72,69
1604250589,57,68,71,69
1604250590,57,67,71,69
1604250591,56,67,71,69
1604250592,56,67,71,69
1604250593,56,67,71,69
1604250602,55,67,70,69
1604250603,55,66,70,69
1604250604,55,66,70,70
1604250605,55,66,70,70
1604250606,55,66,70,70
1604250607,56,66,70,70
1604250608,56,66,70,70
1604250609,56,67,69,70
1604250610,56,66,69,70
1604250611,56,66,68,70
1604250612,56,66,68,69
1604250613,56,66,68,69
1604250614,56,66,68,69
1604250615,55,66,67,68
1604250616,55,66,66,68
1604250617,54,66,66,68
1604250618,54,66,66,68
1604250619,54,66,66,68
1604250620,54,65,66,68
1604250621,54,65,66,68
1604250622,54,65,66,68
1604250623,54,64,66,69
1604250624,55,64,66,69
1604250625,55,64,66,69
1604250626,55,64,67,69
1604250627,56,64,67,70
1604250628,57,64,67,70
1604250629,57,63,67,70
1604250630,57,63,68,70
1604250631,57,63,68,71
1604250632,57,63,68,71
1604250633,57,63,69,71
1604250634,57,64,69,71
1604250635,57,64,69,71
1604250636,57,64,69,71
1604250637,57,64,69,71
1604250638,57,64,70,72
1604250639,57,64,70,72
1604250640,56,65,70,72
1604250641,56,65,70,71
1604250642,56,65,70,71
1604250643,56,65,70,71
1604250644,56,66,70,71
1604250645,56,66,69,71
1604250646,56,65,69,71
1604250647,56,65,69,70
1604250648,56,65,68,70
1604250649,56,65,68,70
1604250650,57,65,67,70
1604250651,57,65,66,70
1604250652,58,65,66,70
1604250653,58,65,66,70
1604250654,58,65,66,70
1604250655,58,65,66,70
1604250656,58,65,66,70
1604250657,58,65,66,70
1604250659,58,66,66,70
1604250660,58,65,66,70
1604250661,58,65,66,70
1604250662,57,65,66,70
1604250663,56,65,65,70
1604250664,56,65,65,69
1604250665,56,65,65,69
1604250666,56,65,65,69
1604250667,56,65,65,69
1604250668,56,65,66,69
1604250669,56,65,66,69
1604250670,57,65,66,69
1604250671,57,65,66,69
1604250672,58,65,66,69
1604250673,58,65,67,69
1604250674,59,65,67,69
1604250675,59,65,67,70
1604250676,59,65,68,70
1604250677,59,65,68,70
1604250678,59,65,68,70
1604250679,59,66,68,70
1604250680,59,66,69,70
1604250681,58,66,69,70
1604250682,58,66,69,70
1604250683,58,66,69,70
1604250684,57,67,69,70
1604250685,57,67,68,70
1604250686,57,67,69,69
1604250687,57,67,69,69
1604250688,57,67,69,69
1604250689,57,67,69,69
1604250690,57,67,69,69
1604250691,57,68,69,69
1604250692,58,68,70,70
1604250693,58,68,70,70
1604250694,57,68,70,70
1604250695,57,68,70,70
1604250696,57,68,70,71
1604250697,57,69,70,71
1604250698,56,69,70,71
1604250699,56,69,70,72
1604250700,56,68,70,72
1604250701,56,68,69,72
1604250702,56,68,69,71
1604250703,56,68,69,71
1604250704,56,67,69,70
1604250705,57,67,69,69
1604250706,57,68,68,68
1604250707,57,68,68,68
1604250708,57,68,67,67
1604250709,57,68,67,66
1604250710,58,68,66,66
1604250711,58,68,65,65
1604250712,57,68,65,64
1604250713,57,68,64,64
1604250714,57,68,63,64
1604250715,57,68,62,64
1604250716,57,68,62,64
1604250717,57,68,61,64
1604250718,57,67,61,64
1604250719,57,67,61,64
1604250720,57,67,61,65
1604250721,57,67,61,65
1604250722,57,67,62,66
1604250723,57,67,62,67
1604250724,57,67,62,68
1604250725,57,67,63,68
1604250726,56,67,64,69
1604250727,56,67,64,69
1604250728,56,67,64,69
1604250729,56,67,65,69
1604250730,56,67,65,69
1604250731,56,67,65,69
1604250732,56,67,66,68
1604250733,56,67,66,68
1604250734,56,67,66,67
1604250735,56,67,66,67
1604250736,56,66,67,67
1604250737,56,66,67,67
1604250738,56,66,67,67
1604250739,56,66,68,68
1604250740,56,66,68,68
1604250741,56,65,68,68
1604250742,56,64,68,70
1604250743,56,64,68,70
1604250744,56,63,68,70
1604250745,56,63,68,70
1604250746,56,63,68,71
1604250747,56,63,68,71
1604250748,56,63,68,71
1604250749,56,63,68,71
1604250750,56,63,68,70
1604250751,56,63,68,70
1604250752,56,63,68,69
1604250753,56,64,68,69
1604250754,57,64,68,68
1604250755,57,64,69,68
1604250756,57,65,69,67
1604250757,57,65,69,67
1604250758,57,65,70,67
1604250759,56,66,70,67
1604250760,56,66,70,67
1604250761,56,66,69,67
1604250762,56,66,69,67
1604250763,56,66,69,67
1604250764,55,66,69,67
1604250765,55,65,68,67
1604250766,55,65,68,68
1604250767,54,65,68,68
1604250768,54,64,67,68
1604250769,54,64,67,69
1604250770,54,64,67,69
1604250771,54,64,67,68
1604250772,54,64,67,68
1604250773,54,65,67,68
1604250774,54,65,67,69
1604250775,55,65,67,70
1604250776,55,65,66,70
1604250777,55,66,66,70
1604250778,55,66,66,70
