timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606408840,57,74,85,81
1606408841,58,74,85,80
1606408842,58,74,86,80
1606408843,58,74,87,79
1606408844,59,74,88,79
1606408845,59,74,89,79
1606408846,59,73,89,79
1606408847,59,73,91,78
1606408848,59,72,91,78
1606408849,58,72,92,78
1606408850,58,72,92,78
1606408851,58,72,92,78
1606408852,57,72,91,78
1606408853,57,72,91,78
1606408854,58,72,90,78
1606408855,58,72,90,78
1606408856,58,72,87,79
1606408857,58,72,86,79
1606408858,58,72,86,80
1606408859,58,72,86,80
1606408860,58,72,86,80
1606408861,58,72,86,80
1606408862,58,71,87,80
1606408863,58,71,87,80
1606408864,58,71,88,80
1606408865,58,70,88,79
1606408866,58,70,88,79
1606408867,59,70,88,78
1606408868,59,70,88,78
1606408869,59,70,88,77
1606408870,60,70,87,78
1606408871,60,70,86,78
1606408872,60,70,86,78
1606408873,60,70,84,78
1606408874,60,71,84,77
1606408875,60,71,83,77
1606408876,61,71,82,77
1606408877,60,71,82,77
1606408878,60,71,81,77
1606408879,60,71,81,76
1606408880,60,71,81,76
1606408881,59,72,81,75
1606408882,59,72,81,74
1606408883,59,72,81,74
1606408884,59,73,82,74
1606408885,57,74,82,74
1606408886,57,74,82,73
1606408887,56,75,82,73
1606408888,56,75,82,73
1606408889,56,76,83,74
1606408890,55,76,83,74
1606408891,55,77,83,74
1606408892,55,77,83,75
1606408893,55,78,83,76
1606408894,55,78,83,76
1606408895,55,79,83,77
1606408896,55,79,83,77
1606408897,56,79,83,78
1606408898,56,80,83,78
1606408899,56,80,83,78
1606408900,56,80,83,78
1606408901,56,80,84,78
1606408902,56,80,84,78
1606408903,56,80,85,79
1606408904,56,80,85,79
1606408905,56,79,85,79
1606408906,56,79,86,80
1606408907,55,79,86,80
1606408908,55,79,87,80
1606408909,55,78,87,80
1606408910,55,78,87,80
1606408911,55,78,87,81
1606408912,55,78,87,81
1606408913,55,79,86,81
1606408914,55,79,86,81
1606408915,55,80,86,80
1606408916,55,80,85,79
1606408917,55,80,85,79
1606408918,56,80,85,78
1606408919,56,73,84,77
1606408920,56,73,84,77
1606408921,56,73,85,76
1606408922,56,73,85,76
1606408923,56,73,85,75
1606408924,56,72,86,75
1606408925,56,72,86,75
1606408933,59,71,87,75
1606408934,59,71,88,75
1606408935,60,71,88,76
1606408936,59,70,89,76
1606408937,60,70,89,76
1606408938,60,70,89,76
1606408939,60,70,89,77
1606408940,59,70,89,77
1606408941,59,70,88,78
1606408942,59,70,87,79
1606408943,59,71,86,79
1606408944,59,71,85,79
1606408945,59,71,85,80
1606408946,59,72,84,81
1606408947,59,72,84,81
1606408948,59,72,84,81
1606408949,59,72,84,81
1606408950,59,72,84,81
1606408951,59,73,84,80
1606408952,59,73,85,80
1606408953,60,73,85,79
1606408954,60,73,85,79
1606408955,60,74,85,78
1606408956,60,74,86,77
1606408957,60,74,86,77
1606408958,60,74,86,77
1606408959,60,74,86,77
1606408960,60,73,86,77
1606408961,60,73,86,77
1606408962,60,72,86,77
1606408963,60,71,87,77
1606408964,61,70,87,76
1606408965,61,69,88,76
1606408966,61,69,88,76
1606408967,61,68,89,76
1606408968,61,68,90,76
1606408969,61,68,90,76
1606408970,61,68,90,76
1606408971,61,68,89,76
1606408972,61,68,89,76
1606408973,61,68,89,76
1606408974,61,69,88,77
1606408975,60,69,88,78
1606408976,60,68,87,78
1606408977,60,68,81,78
1606408978,59,67,81,79
1606408979,59,67,81,79
1606408980,59,67,82,80
1606408981,59,67,82,80
1606408982,59,67,82,80
1606408983,59,67,82,80
1606408984,58,67,81,80
1606408985,58,67,81,80
1606408986,58,67,81,80
1606408987,58,67,81,80
1606408988,58,67,81,80
1606408989,58,67,81,80
1606408990,58,67,81,79
1606408991,58,67,81,79
1606408992,58,67,82,78
1606408993,58,67,82,78
1606408994,58,67,83,78
1606408995,59,67,83,78
1606408996,59,67,83,77
1606408997,59,67,84,76
1606408998,60,67,85,76
1606408999,60,67,85,76
1606409000,59,67,86,75
1606409001,59,67,86,75
1606409002,59,67,86,75
1606409003,59,68,86,75
1606409004,59,68,86,75
1606409005,59,68,86,74
1606409006,58,68,87,75
1606409007,58,68,86,75
1606409008,58,68,86,76
1606409009,58,68,86,77
1606409010,58,68,86,77
1606409011,58,68,85,78
1606409012,58,68,85,78
1606409013,58,68,84,79
1606409014,58,68,84,79
1606409015,58,68,83,80
1606409016,58,68,83,79
1606409017,58,68,83,80
1606409018,58,67,84,80
1606409019,58,67,84,80
1606409020,59,67,84,80
1606409021,59,67,84,80
1606409022,59,67,84,79
1606409023,59,67,84,79
1606409024,59,67,84,79
1606409025,59,67,85,78
1606409026,59,67,84,78
1606409027,60,67,84,78
1606409028,60,67,84,78
1606409029,60,67,83,77
1606409030,61,67,82,76
1606409031,61,67,81,76
1606409032,61,67,81,75
1606409033,62,67,81,75
1606409034,62,67,81,75
1606409035,62,68,80,75
1606409036,63,68,80,75
1606409037,63,67,80,75
1606409038,62,68,80,76
1606409039,62,68,81,76
1606409040,62,67,81,77
1606409041,62,67,82,77
1606409042,61,67,83,77
1606409043,60,66,83,77
1606409044,60,66,83,77
1606409045,59,66,83,77
1606409046,59,66,83,77
1606409047,59,66,84,77
1606409048,59,66,84,77
1606409049,59,66,84,76
1606409050,59,66,85,76
1606409051,59,66,85,76
1606409052,59,66,86,75
1606409053,60,67,86,75
1606409054,61,67,86,75
1606409055,61,66,87,76
1606409056,61,66,87,76
1606409057,62,66,88,76
1606409058,62,66,88,76
1606409059,63,66,87,76
1606409060,63,67,87,76
1606409061,63,67,87,76
1606409062,63,67,86,76
1606409063,63,67,86,76
1606409064,62,67,86,77
1606409065,61,67,86,77
1606409066,61,67,86,77
1606409067,60,67,86,77
1606409068,60,67,86,77
1606409069,59,66,86,77
1606409070,58,66,87,77
1606409071,58,66,87,77
1606409072,58,66,88,77
1606409073,57,67,89,77
1606409074,57,66,89,77
1606409075,57,66,89,77
1606409076,58,66,89,77
1606409077,58,66,89,77
1606409078,58,65,89,77
1606409079,58,65,89,77
1606409080,59,65,89,77
1606409081,59,65,89,77
1606409082,59,65,89,77
1606409083,60,65,89,78
1606409084,60,65,87,78
1606409085,60,65,87,78
1606409086,60,65,86,79
1606409087,60,65,86,79
1606409088,60,65,85,79
1606409089,59,65,85,79
1606409090,59,65,84,79
1606409091,59,65,84,80
1606409092,58,66,84,80
1606409093,58,66,84,80
1606409094,58,66,84,81
1606409095,58,65,85,81
1606409096,58,65,85,81
1606409097,58,66,86,81
1606409098,58,66,86,81
1606409099,58,66,87,81
1606409100,58,67,88,81
1606409101,58,67,88,81
1606409102,58,67,88,81
1606409103,58,67,89,81
1606409104,58,67,89,81
1606409105,57,67,89,80
1606409106,57,66,89,80
1606409107,57,66,88,79
1606409108,57,66,88,79
1606409116,58,66,88,79
1606409117,58,65,87,79
1606409118,58,65,86,79
1606409120,58,65,86,79
1606409121,57,64,85,79
1606409122,58,64,85,79
1606409123,58,63,85,79
1606409124,58,63,85,80
1606409125,58,63,85,80
1606409126,58,63,85,81
1606409127,58,63,85,82
1606409128,58,62,85,82
1606409129,59,62,86,82
1606409130,59,62,86,82
1606409131,59,63,86,82
1606409132,59,63,86,82
1606409133,59,63,86,82
1606409134,59,64,86,81
1606409135,59,64,86,81
1606409136,59,64,86,80
1606409137,59,64,86,79
1606409138,59,64,86,79
1606409139,60,64,86,78
1606409140,60,64,86,78
1606409141,60,64,87,77
1606409142,60,64,87,76
1606409143,60,64,87,76
1606409144,61,64,87,76
1606409145,61,64,86,76
1606409146,61,64,86,76
1606409147,62,65,86,76
1606409148,62,66,85,76
1606409149,61,67,85,76
1606409150,60,67,85,76
1606409151,60,68,84,77
1606409152,60,69,83,78
1606409153,59,69,83,78
1606409154,59,70,82,78
1606409155,58,70,82,78
1606409156,58,70,82,77
1606409157,58,70,82,77
1606409158,58,70,82,77
1606409159,58,70,83,77
1606409160,58,70,83,77
1606409161,58,70,84,77
1606409162,59,68,84,77
1606409163,59,68,84,78
1606409164,59,67,85,78
1606409165,60,67,85,78
1606409166,60,66,86,79
1606409167,60,66,86,79
1606409168,60,65,87,79
1606409169,60,65,87,79
1606409170,60,65,87,79
1606409171,60,65,88,79
1606409172,60,65,88,79
1606409173,59,65,89,79
1606409174,59,65,89,79
1606409175,59,66,89,78
1606409176,58,66,89,78
1606409177,58,66,89,78
1606409178,57,65,89,78
1606409179,57,65,89,77
1606409180,57,65,88,77
1606409181,58,66,88,78
1606409182,58,66,88,78
1606409183,58,66,87,78
1606409184,59,66,87,78
1606409185,59,67,87,79
1606409186,60,67,87,79
1606409187,60,68,86,79
1606409188,61,68,83,79
1606409189,61,68,83,79
1606409190,61,68,83,79
1606409191,61,68,84,79
1606409192,61,67,84,79
1606409193,61,67,85,78
1606409194,61,67,85,77
1606409195,61,66,86,77
1606409196,60,65,86,76
1606409197,60,64,87,76
1606409198,60,64,87,76
1606409199,60,64,87,76
1606409200,60,64,87,75
1606409201,60,64,87,76
1606409202,59,64,86,77
1606409203,59,65,87,77
1606409204,59,65,87,77
1606409205,59,65,87,77
1606409206,58,66,87,77
1606409207,58,66,87,77
1606409208,58,67,87,77
1606409209,58,67,87,77
1606409210,57,68,88,77
1606409211,57,68,88,76
1606409212,57,69,89,76
1606409213,57,69,89,76
1606409214,57,69,89,75
1606409215,57,69,88,75
1606409216,57,69,88,75
1606409217,57,70,87,74
1606409218,57,70,87,74
1606409219,58,70,86,74
1606409220,58,69,86,74
1606409221,58,69,85,74
1606409222,58,69,84,74
1606409223,58,69,83,74
1606409224,58,70,83,74
1606409225,58,70,82,74
1606409226,59,69,82,74
1606409227,59,69,82,74
1606409228,59,69,81,74
1606409229,59,69,81,75
1606409230,59,69,81,75
1606409231,60,69,81,75
1606409232,59,68,81,76
1606409233,59,68,82,77
1606409234,59,67,82,77
1606409235,59,67,82,77
1606409236,58,66,82,77
1606409237,58,66,83,77
1606409238,58,65,83,78
1606409239,58,65,83,77
1606409240,57,64,84,77
1606409241,57,64,84,76
1606409242,57,64,84,76
1606409243,57,64,84,76
1606409244,58,64,85,76
1606409245,58,64,85,76
1606409246,58,65,85,75
1606409247,59,65,85,76
1606409248,59,65,85,76
1606409249,59,65,85,76
1606409250,59,65,85,76
1606409251,59,65,85,77
1606409252,59,65,85,77
1606409253,58,65,86,76
1606409254,58,65,87,76
1606409255,58,65,88,76
1606409256,57,65,89,76
1606409257,56,65,89,76
1606409258,56,65,91,76
1606409259,56,65,92,76
1606409260,56,65,93,77
1606409261,56,65,94,77
1606409262,56,66,94,77
1606409263,57,67,95,78
1606409264,57,68,95,79
1606409265,58,69,95,79
1606409266,58,70,95,79
1606409267,58,70,94,79
1606409268,58,71,93,79
1606409269,58,72,92,79
1606409270,58,72,91,79
1606409271,58,73,90,79
1606409272,58,73,89,78
1606409273,57,73,88,78
1606409274,56,73,87,78
1606409275,55,72,86,78
1606409276,55,72,85,78
1606409277,55,72,84,78
1606409278,55,71,84,78
1606409279,55,71,84,78
1606409280,56,70,84,79
1606409281,56,69,84,79
1606409282,56,69,84,79
1606409283,57,69,84,79
1606409284,57,68,84,79
1606409285,58,68,85,79
1606409286,59,67,85,79
1606409287,59,67,86,79
1606409288,59,67,86,79
1606409289,59,66,86,79
1606409290,59,67,86,79
1606409291,59,67,86,79
1606409292,59,67,86,79
1606409293,59,67,85,79
1606409294,59,67,86,78
1606409301,59,67,86,77
1606409302,58,67,86,77
1606409303,58,68,87,77
1606409304,58,67,87,76
1606409305,59,67,87,76
1606409306,59,67,87,76
1606409307,60,66,87,76
1606409308,60,66,88,76
1606409309,60,66,88,77
1606409310,60,66,88,77
1606409311,60,66,88,77
1606409312,59,66,88,77
1606409313,59,67,87,78
1606409314,59,69,88,78
1606409315,59,70,88,78
1606409316,58,70,88,78
1606409317,58,70,89,79
1606409318,58,70,89,79
1606409319,58,70,90,79
1606409320,58,70,90,79
1606409321,58,70,90,79
1606409322,59,70,90,80
1606409323,59,70,91,80
1606409324,58,70,90,80
1606409325,58,70,91,80
1606409326,58,69,91,81
1606409327,58,69,91,80
1606409328,58,69,90,80
1606409329,58,69,90,81
1606409330,57,69,90,81
1606409331,57,68,90,81
1606409332,57,67,90,81
1606409333,57,67,90,81
1606409334,57,67,90,81
1606409335,57,67,90,80
1606409336,57,67,89,80
1606409337,57,67,89,80
1606409338,57,67,89,79
1606409339,57,66,89,79
1606409340,57,66,89,79
1606409341,58,67,89,77
1606409342,58,66,89,77
1606409343,58,66,89,76
1606409344,59,66,89,76
1606409345,59,66,89,75
1606409346,59,65,89,75
1606409347,59,65,90,75
1606409348,59,65,90,75
1606409349,59,65,90,75
1606409350,59,65,90,75
1606409351,59,65,90,75
1606409352,59,65,90,76
1606409353,59,65,89,76
1606409354,59,65,89,77
1606409355,58,66,89,77
1606409356,58,66,89,77
1606409357,58,66,88,78
1606409358,57,66,87,79
1606409359,57,66,87,79
1606409360,56,66,86,79
1606409361,56,66,86,79
1606409362,56,66,86,79
1606409363,56,66,86,79
1606409364,56,66,86,78
1606409365,56,65,86,78
1606409366,55,65,86,78
1606409367,56,65,86,77
1606409368,56,65,86,77
1606409369,56,65,86,77
1606409370,56,65,86,77
1606409371,55,65,86,77
1606409372,55,65,86,77
1606409373,55,65,87,77
1606409374,55,66,87,78
1606409375,56,66,87,78
1606409376,56,66,87,79
1606409377,56,67,88,79
1606409378,56,67,88,80
1606409379,55,67,88,80
1606409380,55,68,88,80
1606409381,56,68,89,80
1606409382,56,69,89,81
1606409383,56,69,89,81
1606409384,56,69,89,81
1606409385,56,69,89,81
1606409386,56,70,88,81
1606409387,56,70,87,81
1606409388,57,70,86,81
1606409389,58,70,86,81
1606409390,58,70,86,81
1606409391,58,70,86,81
1606409392,58,70,85,81
1606409393,58,70,85,81
1606409394,58,69,85,80
1606409395,58,69,88,79
1606409396,58,69,88,79
1606409397,58,69,88,79
1606409398,58,69,87,78
1606409399,58,69,87,78
1606409400,58,69,87,77
1606409401,58,69,87,77
1606409402,58,69,87,77
1606409403,58,69,86,77
1606409404,58,69,86,77
1606409405,58,69,86,77
1606409406,58,69,86,77
1606409407,57,69,86,77
1606409408,57,68,86,78
1606409409,57,68,86,78
1606409410,57,68,86,79
1606409411,57,68,86,79
1606409412,58,67,85,79
1606409413,58,67,85,79
1606409414,59,67,85,79
1606409415,59,67,85,79
1606409416,60,66,85,79
1606409417,60,66,84,78
1606409418,61,66,84,78
1606409419,61,66,83,78
1606409420,61,66,82,77
1606409421,61,66,82,77
1606409422,61,66,82,77
1606409423,61,66,81,77
1606409424,60,66,81,77
1606409425,59,66,81,78
1606409426,59,66,81,78
1606409427,58,66,82,78
1606409428,58,66,82,79
1606409429,57,66,83,80
1606409430,57,66,83,80
1606409431,57,65,82,80
1606409432,56,65,83,81
1606409433,56,65,83,81
1606409434,56,65,83,81
1606409435,57,65,83,81
1606409436,57,65,84,82
1606409437,57,65,84,83
1606409438,58,65,84,83
1606409439,58,66,84,84
1606409440,59,66,85,84
1606409441,60,67,85,85
1606409442,60,67,85,86
1606409443,60,68,86,86
1606409444,61,68,86,86
1606409445,61,68,86,86
1606409446,61,68,86,86
1606409447,61,68,86,86
1606409448,61,68,86,84
1606409449,61,68,86,83
1606409450,61,68,87,83
1606409451,61,68,87,82
1606409452,61,68,87,81
1606409453,61,68,88,81
1606409454,60,68,88,80
1606409455,60,67,88,78
1606409456,60,67,89,78
1606409457,59,67,89,78
1606409458,59,67,90,78
1606409459,59,67,89,77
1606409460,58,67,89,77
1606409461,57,68,89,77
1606409462,57,68,88,77
1606409463,57,68,88,77
1606409464,56,68,88,77
1606409465,56,68,87,77
1606409466,56,68,87,78
1606409467,56,69,86,79
1606409468,56,69,86,79
1606409469,56,69,86,79
1606409470,57,69,87,80
1606409471,57,69,87,80
1606409472,57,69,87,81
1606409473,57,69,87,81
1606409474,57,69,88,81
1606409482,58,69,88,81
1606409483,58,69,88,81
1606409484,58,69,88,80
1606409485,58,69,88,80
1606409486,57,70,87,80
1606409487,57,70,87,79
1606409488,57,71,86,79
1606409489,56,71,86,79
1606409490,56,71,86,79
1606409491,56,71,86,79
1606409492,56,71,85,80
1606409493,56,72,85,80
1606409494,56,72,85,80
1606409495,57,72,84,80
1606409496,57,71,84,81
1606409497,58,71,84,81
1606409498,58,70,84,81
1606409499,58,69,83,81
1606409500,58,69,83,81
1606409501,58,68,83,80
1606409502,58,68,83,80
1606409503,58,68,83,79
1606409504,58,67,83,78
1606409505,58,67,84,78
1606409506,57,68,84,78
1606409507,57,68,85,77
1606409508,56,69,86,77
1606409509,56,69,87,77
1606409510,56,69,88,77
1606409511,55,69,89,78
1606409512,54,69,89,78
1606409513,54,69,89,79
1606409514,54,69,89,79
1606409515,53,68,89,80
1606409516,53,68,89,80
1606409517,53,68,89,80
1606409518,53,68,89,80
1606409519,53,68,89,80
1606409520,54,68,88,80
1606409521,55,68,88,80
1606409522,55,69,88,80
1606409523,56,69,88,80
1606409524,56,69,88,80
1606409525,57,70,87,80
1606409526,58,70,87,80
1606409527,59,70,87,80
1606409528,59,70,86,80
1606409529,59,70,86,80
1606409530,59,70,86,80
1606409531,60,70,86,80
1606409532,60,70,86,80
1606409533,59,70,86,79
1606409534,59,70,87,79
1606409535,59,70,87,78
1606409536,59,70,87,78
1606409537,59,71,88,77
1606409538,58,71,88,78
1606409539,58,72,88,78
1606409540,58,72,88,78
1606409541,58,73,88,78
1606409542,58,73,88,79
1606409543,57,74,87,79
1606409544,57,74,87,79
1606409545,57,73,87,79
1606409546,57,73,86,80
1606409547,57,73,86,80
1606409548,57,72,86,80
1606409549,57,72,86,79
1606409550,57,72,85,79
1606409551,57,71,85,78
1606409552,58,70,85,78
1606409553,58,70,86,78
1606409554,58,70,86,78
1606409555,58,71,86,78
1606409556,59,71,86,77
1606409557,59,71,86,77
1606409558,59,71,87,77
1606409559,59,72,88,78
1606409560,59,72,88,78
1606409561,59,72,88,78
1606409562,58,72,88,78
1606409563,58,72,88,78
1606409564,58,72,88,78
1606409565,58,72,88,78
1606409566,58,72,87,78
1606409567,58,72,87,78
1606409568,58,72,87,78
1606409569,58,72,87,78
1606409570,58,73,87,78
1606409571,58,74,87,77
1606409572,59,74,87,77
1606409573,59,75,87,77
1606409574,59,75,87,77
1606409575,59,76,87,77
1606409576,59,77,88,77
1606409577,59,77,87,77
1606409578,59,77,87,77
1606409579,59,78,87,77
1606409580,58,78,87,77
1606409581,58,78,87,77
1606409582,58,77,86,77
1606409583,58,77,86,77
1606409584,58,77,86,77
1606409585,58,76,86,77
1606409586,58,76,85,77
1606409587,58,76,85,77
1606409588,58,76,85,77
1606409589,58,75,85,77
1606409590,59,75,85,77
1606409591,59,75,86,78
1606409592,59,75,87,78
1606409593,59,76,87,78
1606409594,59,76,88,79
1606409595,59,75,89,79
1606409596,59,75,89,80
1606409597,59,75,90,80
1606409598,59,75,90,80
1606409599,59,74,91,81
1606409600,59,74,86,81
1606409601,60,74,86,82
1606409602,60,74,86,82
1606409603,60,74,86,83
1606409604,60,74,87,83
1606409605,60,75,87,83
1606409606,59,75,87,83
1606409607,59,75,87,83
1606409608,59,75,86,83
1606409609,58,76,85,82
1606409610,58,76,85,82
1606409611,57,76,84,82
1606409612,57,76,84,81
1606409613,57,75,84,81
1606409614,57,74,83,81
1606409615,57,74,83,80
1606409616,58,73,83,80
1606409617,58,73,83,80
1606409618,58,71,83,80
1606409619,60,71,83,80
1606409620,60,71,83,81
1606409621,60,71,83,81
1606409622,60,72,83,81
1606409623,61,72,84,80
1606409624,60,72,84,80
1606409625,60,73,85,80
1606409626,60,75,85,79
1606409627,59,76,85,79
1606409628,59,77,86,79
1606409629,58,78,86,79
1606409630,58,78,86,79
1606409631,58,77,86,80
1606409632,58,77,87,80
1606409633,59,77,87,81
1606409634,59,76,86,81
1606409635,59,75,86,82
1606409636,60,74,85,82
1606409637,60,73,85,82
1606409638,60,73,85,82
1606409639,60,72,85,82
1606409640,60,72,85,82
1606409641,59,72,85,82
1606409642,59,72,84,82
1606409643,58,72,84,81
1606409644,58,72,84,81
1606409645,57,73,85,80
1606409646,57,73,85,80
1606409647,57,74,84,80
1606409648,57,74,85,80
1606409649,56,75,84,79
1606409650,56,75,84,79
1606409651,57,75,84,80
1606409652,57,75,84,80
1606409653,57,75,85,81
1606409654,57,75,85,81
1606409655,58,75,85,83
1606409656,58,74,85,84
1606409664,60,73,85,84
1606409665,60,73,85,85
1606409666,60,73,86,85
1606409667,60,73,86,85
1606409668,60,73,86,85
1606409669,60,73,86,85
1606409670,60,73,85,84
1606409671,61,73,85,83
1606409672,61,74,85,83
1606409673,61,75,85,82
1606409674,61,76,84,82
1606409675,61,76,84,82
1606409676,62,77,84,81
1606409677,62,77,84,81
1606409678,62,77,84,81
1606409679,62,77,84,80
1606409680,62,77,84,80
1606409681,62,76,85,81
1606409682,61,75,85,80
1606409683,61,75,86,80
1606409684,61,74,86,80
1606409685,61,73,87,80
1606409686,60,73,87,80
1606409687,60,72,87,81
1606409688,60,72,87,81
1606409689,60,72,87,81
1606409690,60,72,87,81
1606409691,60,73,86,81
1606409692,60,73,86,82
1606409693,59,73,85,82
1606409694,59,73,85,83
1606409695,59,73,84,83
1606409696,59,74,83,84
1606409697,59,74,83,84
1606409698,59,74,83,84
1606409699,59,75,83,84
1606409700,60,75,83,84
1606409701,60,75,83,83
1606409702,60,76,84,83
1606409703,61,76,84,83
1606409704,61,76,85,82
1606409705,61,77,86,82
1606409706,62,77,86,82
1606409707,62,78,88,81
1606409708,62,78,89,81
1606409709,62,78,89,81
1606409710,61,78,90,81
1606409711,61,78,91,81
1606409712,61,78,91,81
1606409713,61,78,92,81
1606409714,61,77,92,82
1606409715,61,77,92,82
1606409716,60,76,93,82
1606409717,60,75,93,82
1606409718,60,74,93,82
1606409719,60,74,93,82
1606409720,61,74,93,81
1606409721,61,72,93,81
1606409722,61,72,92,81
1606409723,61,72,92,81
1606409724,61,71,91,82
1606409725,62,71,90,82
1606409726,62,70,89,82
1606409727,62,71,89,83
1606409728,62,71,88,83
1606409729,62,71,87,83
1606409730,61,71,86,83
1606409731,61,71,86,84
1606409732,61,71,85,83
1606409733,61,71,85,83
1606409734,60,72,84,83
1606409735,60,72,83,83
1606409736,59,73,83,82
1606409737,59,73,82,82
1606409738,58,72,82,81
1606409739,58,72,82,81
1606409740,58,72,82,81
1606409741,58,73,82,81
1606409742,58,73,83,81
1606409743,57,73,84,81
1606409744,57,73,85,81
1606409745,57,74,86,82
1606409746,57,74,87,82
1606409747,57,75,87,82
1606409748,57,75,88,82
1606409749,56,76,88,81
1606409750,56,77,90,81
1606409751,56,77,90,81
1606409752,56,77,91,81
1606409753,55,78,91,81
1606409754,55,78,91,81
1606409755,55,79,91,80
1606409756,54,79,90,80
1606409757,54,80,90,80
1606409758,54,80,90,81
1606409759,54,80,89,81
1606409760,54,80,89,81
1606409761,54,79,88,81
1606409762,55,79,88,81
1606409763,55,79,88,82
1606409764,55,78,88,82
1606409765,56,78,88,83
1606409766,56,78,89,83
1606409767,56,77,89,82
1606409768,56,77,89,82
1606409769,56,77,89,77
1606409770,56,77,90,77
1606409771,56,77,90,78
1606409772,57,78,90,78
1606409773,57,77,90,78
1606409774,57,77,89,79
1606409775,57,77,89,80
1606409776,57,76,88,80
1606409777,58,76,88,81
1606409778,58,75,88,81
1606409779,58,75,88,81
1606409780,59,73,87,81
1606409781,59,73,87,81
1606409782,59,72,86,81
1606409783,58,72,86,81
1606409784,58,72,86,80
1606409785,58,72,86,80
1606409786,58,73,86,80
1606409787,58,73,86,80
1606409788,58,74,86,81
1606409789,58,75,86,80
1606409790,58,76,86,80
1606409791,58,76,86,80
1606409792,58,79,87,80
1606409793,58,79,87,80
1606409794,58,79,87,80
1606409795,58,79,87,80
1606409796,58,78,86,80
1606409798,58,78,86,79
1606409799,58,78,85,79
1606409800,58,77,85,79
1606409801,58,77,85,80
1606409802,58,76,84,80
1606409803,58,76,84,80
1606409804,58,75,83,80
1606409805,58,75,83,81
1606409806,59,75,83,81
1606409807,59,73,83,81
1606409808,59,73,84,82
1606409809,59,73,84,82
1606409810,59,73,85,82
1606409811,58,72,85,82
1606409812,58,72,85,82
1606409813,58,72,85,82
1606409814,58,72,86,82
1606409815,58,72,86,81
1606409816,58,72,87,81
1606409817,57,72,88,80
1606409818,57,72,88,80
1606409819,57,72,89,80
1606409820,57,72,90,80
1606409821,57,71,90,80
1606409822,57,71,90,80
1606409823,57,71,91,80
1606409824,58,70,91,80
1606409825,58,70,91,81
1606409826,58,70,90,81
1606409827,59,70,90,82
1606409828,60,70,90,82
1606409829,60,70,90,82
1606409830,60,71,88,81
1606409831,60,71,87,81
1606409832,61,71,86,82
1606409833,61,71,86,82
1606409834,61,71,85,82
1606409835,60,71,85,82
1606409836,60,71,84,81
1606409837,60,71,84,81
1606409838,60,70,84,81
1606409839,60,70,84,82
1606409840,59,70,84,82
1606409848,59,70,85,82
1606409849,59,69,85,82
1606409850,59,69,85,82
1606409851,59,69,86,82
1606409852,59,69,86,82
1606409853,59,69,86,82
1606409854,59,69,86,82
1606409855,59,70,85,82
1606409856,59,70,85,81
1606409857,59,70,85,81
1606409858,59,71,84,81
1606409859,59,71,84,81
1606409860,60,71,83,81
1606409861,60,71,83,81
1606409862,60,71,83,81
1606409863,60,71,83,81
1606409864,60,71,83,81
1606409865,60,71,84,82
1606409866,61,71,84,82
1606409867,61,71,86,83
1606409868,61,71,86,83
1606409869,60,70,86,83
1606409870,60,70,86,83
1606409871,61,70,86,83
1606409872,61,70,86,84
1606409873,61,70,85,84
1606409874,61,71,85,84
1606409875,60,70,85,84
1606409876,60,70,84,84
1606409877,60,70,84,84
1606409878,59,70,83,84
1606409879,59,70,83,84
1606409880,59,70,83,84
1606409881,58,71,84,84
1606409882,57,70,84,84
1606409883,57,70,85,84
1606409884,57,70,85,84
1606409885,57,70,86,84
1606409886,57,70,86,84
1606409887,58,70,88,84
1606409888,58,71,88,83
1606409889,59,71,90,83
1606409890,59,70,90,83
1606409891,59,70,91,83
1606409892,60,70,91,83
1606409893,60,71,91,84
1606409894,60,71,91,84
1606409895,60,71,91,84
1606409896,60,70,90,84
1606409897,60,70,90,84
1606409898,60,69,90,84
1606409899,59,69,90,84
1606409900,59,69,89,85
1606409901,59,69,89,85
1606409902,58,69,89,85
1606409903,58,68,90,85
1606409904,58,68,91,85
1606409905,58,68,92,85
1606409906,58,68,92,85
1606409907,58,69,93,85
1606409908,58,69,93,85
1606409909,59,69,93,85
1606409910,59,69,94,84
1606409911,59,70,95,85
1606409912,59,70,95,85
1606409913,59,70,95,85
1606409914,59,70,94,85
1606409915,59,71,94,85
1606409916,60,71,94,85
1606409917,60,71,93,85
1606409918,60,71,93,85
1606409919,60,72,93,85
1606409920,61,72,92,85
1606409921,61,72,91,84
1606409922,61,73,90,84
1606409923,61,73,90,83
1606409924,62,73,90,83
1606409925,62,73,90,82
1606409926,62,72,88,82
1606409927,62,72,87,82
1606409928,62,72,86,80
1606409929,61,72,85,80
1606409930,61,71,84,80
1606409931,61,71,84,80
1606409932,60,70,83,80
1606409933,60,70,83,80
1606409934,60,70,82,79
1606409935,59,70,82,79
1606409936,59,69,82,80
1606409937,59,69,83,80
1606409938,59,69,84,81
1606409939,60,69,84,81
1606409940,60,69,85,81
1606409941,60,69,86,81
1606409942,60,69,87,81
1606409943,60,69,87,81
1606409944,60,69,88,81
1606409945,60,69,88,81
1606409946,60,69,88,81
1606409947,59,69,88,81
1606409948,58,70,88,81
1606409949,58,70,88,81
1606409950,57,70,88,81
1606409951,57,71,87,82
1606409952,56,71,86,82
1606409953,56,71,85,82
1606409954,56,71,85,81
1606409955,56,70,85,81
1606409956,57,70,84,81
