timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605114598,81,88,101,97
1605114599,81,88,100,97
1605114600,82,88,100,97
1605114601,82,88,99,97
1605114602,82,88,98,97
1605114603,82,88,97,97
1605114604,82,88,97,97
1605114605,82,87,97,97
1605114606,82,87,97,97
1605114607,82,87,96,98
1605114608,83,87,96,98
1605114609,83,87,95,98
1605114610,84,87,96,98
1605114611,84,86,96,98
1605114612,84,86,96,98
1605114613,85,86,96,98
1605114614,85,85,96,98
1605114615,86,85,96,98
1605114616,86,85,96,98
1605114617,86,85,96,99
1605114618,86,85,96,99
1605114619,85,85,96,99
1605114620,85,85,96,99
1605114621,84,86,96,99
1605114630,81,87,96,98
1605114631,81,88,96,98
1605114632,82,89,96,98
1605114633,82,89,96,97
1605114634,82,90,96,97
1605114635,82,91,96,96
1605114636,83,91,96,96
1605114637,83,91,96,96
1605114638,83,92,97,96
1605114639,83,93,97,96
1605114640,83,93,98,96
1605114641,83,93,98,96
1605114642,83,92,99,97
1605114643,83,91,100,97
1605114644,83,90,100,97
1605114645,83,90,101,97
1605114646,83,89,102,97
1605114647,83,88,102,97
1605114648,83,88,102,97
1605114649,83,87,103,98
1605114650,83,86,104,98
1605114651,83,86,104,98
1605114652,83,86,104,97
1605114653,83,85,104,97
1605114654,83,85,104,98
1605114655,83,86,104,98
1605114656,83,87,103,98
1605114657,83,87,102,97
1605114658,83,88,101,97
1605114659,82,88,100,97
1605114660,82,89,99,97
1605114661,82,89,98,97
1605114662,82,90,98,97
1605114663,82,90,97,97
1605114664,82,90,97,97
1605114665,82,90,96,97
1605114666,81,89,96,97
1605114667,81,88,96,97
1605114668,81,88,96,98
1605114669,81,87,95,98
1605114670,81,87,95,98
1605114671,81,86,95,98
1605114672,81,85,96,99
1605114673,80,85,96,99
1605114674,80,84,96,99
1605114675,80,84,96,99
1605114676,81,84,96,99
1605114677,81,84,96,99
1605114678,82,84,97,99
1605114679,82,85,97,98
1605114680,83,85,97,98
1605114681,83,86,97,98
1605114682,83,86,97,99
1605114683,84,88,98,99
1605114684,84,88,98,99
1605114685,84,89,99,99
1605114686,84,89,100,99
1605114687,84,90,101,100
1605114688,84,90,101,100
1605114689,83,90,102,100
1605114690,83,91,103,100
1605114691,83,91,104,100
1605114692,83,90,104,99
1605114693,82,90,103,99
1605114694,82,89,103,99
1605114695,83,89,103,98
1605114696,83,88,102,98
1605114697,83,88,101,98
1605114698,84,88,100,98
1605114699,84,87,99,98
1605114700,84,87,98,98
1605114701,84,87,98,98
1605114702,83,87,97,98
1605114703,83,87,96,98
1605114704,83,87,95,98
1605114705,83,87,95,98
1605114706,83,87,94,98
1605114707,82,87,94,97
1605114708,82,87,94,97
1605114709,82,87,94,97
1605114710,83,86,95,98
1605114711,83,86,95,98
1605114712,83,86,95,98
1605114713,84,86,95,99
1605114714,85,86,95,99
1605114715,85,86,96,99
1605114716,85,86,96,101
1605114717,85,87,97,102
1605114718,85,87,97,102
1605114719,84,87,96,102
1605114720,83,87,96,103
1605114721,82,87,97,103
1605114722,81,88,97,103
1605114723,80,88,97,103
1605114724,79,87,97,103
1605114725,79,87,96,102
1605114726,78,86,96,102
1605114727,78,86,96,101
1605114728,78,85,96,100
1605114729,78,85,96,100
1605114730,78,85,96,100
1605114731,80,85,96,99
1605114732,81,85,96,99
1605114733,82,85,96,99
1605114734,82,85,97,99
1605114735,83,85,98,99
1605114736,83,85,98,99
1605114737,83,85,98,99
1605114738,84,86,99,99
1605114739,84,87,99,99
1605114740,84,87,100,99
1605114741,83,87,100,98
1605114742,83,87,100,98
1605114743,82,87,100,98
1605114744,82,86,99,97
1605114745,82,86,99,97
1605114746,81,87,98,97
1605114747,81,87,97,97
1605114748,80,87,96,98
1605114749,80,87,96,98
1605114750,80,87,96,98
1605114751,80,87,95,98
1605114752,80,88,95,98
1605114753,80,89,95,98
1605114754,80,89,95,98
1605114755,80,90,95,98
1605114756,80,90,95,99
1605114757,81,90,94,99
1605114758,81,90,94,99
1605114759,82,90,94,99
1605114760,82,90,94,99
1605114761,82,90,94,100
1605114762,83,89,95,100
1605114763,83,89,95,100
1605114764,84,88,96,99
1605114765,85,88,96,99
1605114766,85,88,98,99
1605114767,85,87,98,98
1605114768,85,87,99,98
1605114769,85,87,100,98
1605114770,85,87,100,98
1605114771,84,87,99,98
1605114772,84,87,99,97
1605114773,84,88,98,97
1605114774,83,88,98,97
1605114775,83,88,97,97
1605114776,82,88,96,97
1605114777,82,88,96,97
1605114778,81,88,96,97
1605114779,81,88,95,97
1605114780,80,89,95,97
1605114781,80,89,95,97
1605114782,80,89,95,96
1605114783,80,89,95,96
1605114784,80,88,95,96
1605114785,80,88,95,96
1605114786,81,87,95,95
1605114787,81,87,95,96
1605114788,82,87,95,96
1605114789,82,86,95,97
1605114790,83,86,94,97
1605114791,83,85,94,98
1605114792,83,85,94,99
1605114793,83,85,94,99
1605114794,83,86,95,100
1605114795,83,87,95,101
1605114796,82,87,95,102
1605114797,82,88,96,102
1605114798,82,89,97,102
1605114799,81,90,97,102
1605114800,81,91,98,102
1605114801,81,92,98,102
1605114802,81,93,98,102
1605114803,81,93,98,101
1605114804,81,93,98,101
1605114805,81,93,98,101
1605114806,81,93,98,100
1605114807,81,93,97,100
1605114808,81,93,97,100
1605114809,82,92,96,100
1605114810,82,92,96,100
1605114811,83,91,95,100
1605114812,83,91,95,100
1605114813,83,91,95,100
1605114814,84,90,95,100
1605114815,84,90,95,100
1605114816,84,90,95,100
1605114817,84,90,96,100
1605114826,80,90,96,100
1605114827,80,90,96,100
1605114828,79,90,96,100
1605114829,79,90,97,100
1605114830,80,90,97,100
1605114831,80,90,98,100
1605114832,80,89,98,100
1605114833,80,89,99,100
1605114834,80,89,99,101
1605114835,80,89,99,101
1605114836,80,89,99,101
1605114837,80,89,100,101
1605114838,80,89,100,101
1605114839,81,89,100,100
1605114840,81,89,100,100
1605114841,81,89,100,99
1605114842,81,90,100,99
1605114843,81,90,99,99
1605114844,81,91,98,99
1605114845,81,91,98,99
1605114846,81,91,98,99
1605114847,81,91,98,100
1605114848,82,91,98,100
1605114849,82,90,98,101
1605114850,82,90,98,101
1605114851,82,90,98,101
1605114852,82,89,98,101
1605114853,82,88,98,101
1605114854,82,88,98,101
1605114855,81,88,98,100
1605114856,81,87,98,100
1605114857,81,87,98,99
1605114858,81,87,98,99
1605114859,81,86,98,99
1605114860,81,86,98,98
1605114861,81,86,98,98
1605114862,81,86,98,98
1605114863,81,86,97,98
1605114864,81,86,97,99
1605114865,82,86,98,99
1605114866,82,86,98,99
1605114867,83,86,98,100
1605114868,83,86,98,100
1605114869,83,86,99,101
1605114870,84,86,99,101
1605114871,84,87,99,101
1605114872,83,86,100,101
1605114873,84,86,101,101
1605114874,84,86,101,101
1605114875,84,86,101,101
1605114876,84,86,101,100
1605114877,84,86,101,100
1605114878,84,86,101,100
1605114879,83,86,101,99
1605114880,83,86,100,98
1605114881,84,86,100,98
1605114882,84,87,99,97
1605114883,84,87,98,97
1605114884,84,88,98,97
1605114885,83,88,98,97
1605114886,83,89,98,96
1605114887,82,89,98,96
1605114888,82,90,98,96
1605114889,82,91,98,97
1605114890,81,91,99,97
1605114891,81,91,99,97
1605114892,81,91,99,98
1605114893,80,92,100,98
1605114894,80,92,99,98
1605114895,80,92,99,98
1605114896,80,92,99,99
1605114897,80,92,99,99
1605114898,80,91,98,99
1605114899,80,91,98,99
1605114900,80,91,98,100
1605114901,79,91,98,100
1605114902,79,91,98,100
1605114903,79,91,98,99
1605114904,78,91,99,99
1605114905,78,91,100,99
1605114906,78,91,100,99
1605114907,78,90,101,98
1605114908,78,90,101,98
1605114909,79,90,102,97
1605114910,79,90,102,97
1605114911,79,90,102,96
1605114912,79,90,102,95
1605114913,80,90,102,95
1605114914,80,90,103,95
1605114915,80,90,102,95
1605114916,80,90,102,95
1605114917,80,90,101,96
1605114918,80,90,101,96
1605114919,80,89,101,97
1605114920,80,89,101,97
1605114921,80,88,100,97
1605114922,79,88,99,99
1605114923,79,87,93,100
1605114924,79,87,93,100
1605114925,79,87,93,101
1605114926,79,87,94,101
1605114927,79,87,95,101
1605114928,79,88,95,102
1605114929,79,88,96,102
1605114930,79,89,97,102
1605114931,80,90,97,101
1605114932,80,90,97,101
1605114933,81,91,97,100
1605114934,81,92,97,100
1605114935,81,92,97,99
1605114936,81,92,97,99
1605114937,81,92,96,98
1605114938,81,92,96,98
1605114939,81,92,96,97
1605114940,81,92,96,97
1605114941,80,92,95,97
1605114942,80,92,96,97
1605114943,80,92,96,98
1605114944,80,91,96,98
1605114945,80,91,96,98
1605114946,80,90,96,98
1605114947,80,90,96,98
1605114948,80,90,96,98
1605114949,80,90,97,98
1605114950,80,91,97,98
1605114951,80,91,97,98
1605114952,80,91,96,98
1605114953,80,91,96,98
1605114954,80,91,96,98
1605114955,79,92,96,98
1605114956,79,92,96,98
1605114957,79,91,96,98
1605114958,79,90,96,98
1605114959,79,90,96,98
1605114960,80,90,96,98
1605114961,80,90,96,97
1605114962,81,90,97,97
1605114963,81,90,97,97
1605114964,81,90,98,97
1605114965,82,90,98,97
1605114966,82,90,98,97
1605114967,82,90,98,96
1605114968,82,90,98,96
1605114969,82,90,98,96
1605114970,82,90,98,96
1605114971,82,90,98,96
1605114972,81,90,98,95
1605114973,81,90,99,95
1605114974,81,91,99,95
1605114975,81,91,99,95
1605114976,81,91,100,95
1605114977,82,90,100,96
1605114978,82,90,101,96
1605114979,82,90,101,96
1605114980,82,89,102,96
1605114981,82,89,102,96
1605114982,82,89,102,96
1605114983,82,89,102,96
1605114984,82,88,102,96
1605114985,81,88,102,96
1605114986,81,88,101,95
1605114987,80,88,101,95
1605114988,80,88,101,95
1605114989,80,87,101,95
1605114990,79,87,102,95
1605114991,79,87,102,94
1605114992,79,87,102,94
1605114993,79,88,102,94
1605114994,79,88,102,94
1605114995,79,88,102,94
1605114996,79,89,102,94
1605114997,79,89,101,95
1605114998,79,89,101,95
1605114999,80,90,100,96
1605115000,80,90,99,96
1605115001,80,90,98,97
1605115002,80,91,97,98
1605115003,81,91,96,98
1605115004,81,91,95,98
1605115005,81,91,95,99
1605115006,81,91,95,99
1605115007,81,91,95,99
1605115008,81,91,96,99
1605115009,81,91,96,98
1605115010,81,91,97,98
1605115011,81,91,98,97
1605115012,80,91,98,97
1605115013,80,91,99,96
1605115014,80,91,100,96
1605115015,80,90,100,95
1605115024,75,90,100,95
1605115025,74,90,100,95
1605115026,74,90,100,95
1605115027,74,90,99,96
1605115028,75,90,98,96
1605115029,75,89,98,96
1605115030,76,89,97,96
1605115031,76,89,96,96
1605115032,76,88,96,96
1605115033,77,88,96,96
1605115034,78,88,96,96
1605115035,78,88,95,96
1605115036,78,88,95,95
1605115037,79,88,95,95
1605115038,79,87,96,95
1605115039,78,87,96,95
1605115040,78,88,97,95
1605115041,78,88,97,94
1605115042,78,88,97,94
1605115043,78,89,98,94
1605115044,78,89,99,93
1605115045,78,90,100,93
1605115046,78,91,100,93
1605115047,78,91,101,93
1605115048,78,91,102,94
1605115049,78,92,103,94
1605115050,78,92,103,94
1605115051,78,93,103,93
1605115052,78,93,103,93
1605115053,78,93,103,92
1605115054,79,93,103,92
1605115055,79,93,102,92
1605115056,79,93,101,92
1605115057,79,92,101,92
1605115058,79,92,100,93
1605115059,79,92,100,93
1605115060,80,92,99,94
1605115061,80,92,99,94
1605115062,80,92,100,95
1605115063,80,92,100,96
1605115064,80,91,101,97
1605115065,80,92,101,97
1605115066,79,92,102,97
1605115067,79,92,102,97
1605115068,79,92,104,97
1605115069,78,92,104,96
1605115070,78,92,104,96
1605115071,78,91,104,96
1605115072,78,91,104,95
1605115073,77,91,104,95
1605115074,78,91,104,95
1605115075,78,90,104,95
1605115076,78,90,104,96
1605115077,78,90,102,96
1605115078,79,89,102,96
1605115079,79,89,101,97
1605115080,79,89,101,97
1605115081,79,89,101,97
1605115082,79,89,101,97
1605115083,79,89,100,97
1605115084,79,89,100,97
1605115085,79,89,100,96
1605115086,79,90,99,96
1605115087,79,90,99,96
1605115088,80,91,99,96
1605115089,80,91,98,96
1605115090,80,91,98,96
1605115091,80,91,97,97
1605115092,80,91,97,97
1605115093,80,90,97,97
1605115094,80,90,96,98
1605115095,80,89,96,98
1605115096,80,89,95,99
1605115097,80,89,95,99
1605115098,79,88,95,99
1605115099,79,88,95,99
1605115100,80,88,95,99
1605115101,80,87,95,99
1605115102,80,87,95,99
1605115103,80,87,95,99
1605115104,80,87,95,98
1605115105,79,87,95,97
1605115106,80,86,96,97
1605115107,80,86,96,96
1605115108,81,86,96,96
1605115109,81,86,98,96
1605115110,81,86,98,95
1605115111,82,86,99,95
1605115112,82,86,100,94
1605115113,82,86,100,94
1605115114,83,86,101,94
1605115115,83,86,101,93
1605115116,83,86,101,93
1605115117,83,86,101,93
1605115118,83,87,101,93
1605115119,82,87,101,92
1605115120,82,87,101,93
1605115121,81,87,102,93
1605115122,81,88,101,93
1605115123,80,88,101,93
1605115124,80,88,100,93
1605115125,80,89,101,93
1605115126,80,90,100,93
1605115127,79,91,100,93
1605115128,79,91,100,94
1605115129,79,92,100,94
1605115130,79,93,100,94
1605115131,79,93,99,94
1605115132,78,94,99,94
1605115133,78,94,99,95
1605115134,78,95,98,95
1605115135,78,95,98,96
1605115136,78,95,97,96
1605115137,79,95,97,96
1605115138,79,95,96,97
1605115139,79,94,96,97
1605115140,79,94,96,97
1605115141,79,93,96,98
1605115142,79,92,96,98
1605115143,80,91,96,97
1605115144,80,90,96,97
1605115145,81,90,96,97
1605115146,81,89,96,96
1605115147,81,88,97,96
1605115148,81,88,97,96
1605115149,81,88,98,96
1605115150,81,87,98,96
1605115151,81,87,99,96
1605115152,81,86,99,95
1605115153,80,86,100,95
1605115154,79,86,100,95
1605115155,79,85,100,95
1605115156,78,85,100,95
1605115157,78,85,101,95
1605115158,77,84,102,95
1605115159,77,84,102,95
1605115160,78,84,101,95
1605115161,78,84,101,95
1605115162,78,84,101,94
1605115163,79,84,101,94
1605115164,79,85,101,94
1605115165,79,85,101,94
1605115166,80,86,100,94
1605115167,80,86,100,94
1605115168,80,86,100,94
1605115169,80,87,100,94
1605115170,80,87,100,94
1605115171,80,87,100,95
1605115172,79,87,100,95
1605115173,79,87,100,95
1605115174,79,87,99,95
1605115175,79,87,99,96
1605115176,79,87,99,96
1605115177,80,87,99,96
1605115178,80,87,100,95
1605115179,80,87,101,95
1605115180,81,88,100,95
1605115181,81,88,100,95
1605115182,82,89,99,95
1605115183,82,89,99,95
1605115184,83,91,99,95
1605115185,83,91,99,95
1605115186,83,92,99,95
1605115187,83,92,99,96
1605115188,84,93,99,96
1605115189,84,93,100,96
1605115190,84,93,101,97
1605115191,84,93,101,97
1605115192,83,93,102,97
1605115193,83,92,102,96
1605115194,83,92,102,96
1605115195,83,92,102,96
1605115196,83,88,102,96
1605115197,83,88,102,96
1605115198,83,88,102,97
1605115199,82,88,101,97
1605115200,82,88,101,97
1605115201,82,89,100,97
1605115202,83,88,100,97
1605115203,83,88,99,98
1605115204,83,88,99,98
1605115205,83,88,98,98
1605115206,83,88,99,98
1605115207,83,88,99,98
1605115208,82,88,99,98
1605115209,82,88,100,97
1605115210,82,88,100,97
1605115211,81,87,100,97
1605115212,81,87,100,96
1605115221,77,87,101,96
1605115222,77,88,100,95
1605115223,77,88,100,95
1605115224,77,87,99,94
1605115225,77,88,99,94
1605115226,77,88,98,94
1605115227,77,88,97,93
1605115228,78,88,96,93
1605115229,78,88,96,93
1605115230,78,88,95,93
1605115231,79,88,94,93
1605115232,80,88,94,92
1605115233,80,88,94,92
1605115234,81,88,94,93
1605115235,81,88,94,93
1605115236,82,89,94,92
1605115237,82,89,94,93
1605115238,82,89,94,93
1605115239,82,90,95,93
1605115240,82,90,95,93
1605115241,82,90,96,93
1605115242,82,90,97,94
1605115243,81,90,98,94
1605115244,81,91,99,94
1605115245,81,91,99,94
1605115246,81,91,100,94
1605115247,80,91,101,94
1605115248,80,92,101,94
1605115249,81,92,101,94
1605115250,81,92,101,93
1605115251,81,92,101,93
1605115252,81,91,101,93
1605115253,81,91,101,93
1605115254,82,91,101,92
1605115255,82,91,100,92
1605115257,82,91,100,92
1605115258,82,91,100,92
1605115259,82,91,100,92
1605115260,81,91,99,92
1605115261,81,92,99,92
1605115262,81,92,99,92
1605115263,81,92,99,92
1605115264,81,92,98,93
1605115265,80,92,98,93
1605115266,80,92,98,93
1605115267,80,92,98,94
1605115268,80,92,98,97
1605115269,80,92,98,97
1605115270,81,92,98,97
1605115271,81,92,98,97
1605115272,81,92,98,97
1605115273,81,92,98,97
1605115274,81,92,98,97
1605115275,82,92,98,97
1605115276,83,92,97,97
1605115277,83,92,97,97
1605115278,83,92,96,97
1605115279,83,91,96,97
1605115280,83,91,95,97
1605115281,82,91,95,98
1605115282,82,90,95,98
1605115283,82,90,95,98
1605115284,82,90,95,99
1605115285,81,90,95,99
1605115286,81,90,95,100
1605115287,81,90,96,100
1605115288,81,90,97,100
1605115289,81,90,97,100
1605115290,81,90,98,100
1605115291,81,90,99,100
1605115292,81,90,99,100
1605115293,81,90,99,99
1605115294,81,89,100,99
1605115295,81,89,100,97
1605115296,81,89,100,97
1605115297,81,89,101,96
1605115298,80,88,101,96
1605115299,80,88,101,96
1605115300,80,88,102,95
1605115301,80,88,102,95
1605115302,79,88,102,95
1605115303,79,88,103,95
1605115304,79,88,103,95
1605115305,78,89,104,95
1605115306,79,89,104,96
1605115307,79,89,103,96
1605115308,79,89,103,96
1605115309,80,89,103,97
1605115310,80,89,102,97
1605115311,80,89,102,97
1605115312,81,89,101,98
1605115313,81,89,100,98
1605115314,83,90,100,99
1605115315,83,89,99,99
1605115316,84,90,99,99
1605115317,84,90,97,98
1605115318,84,90,97,98
1605115319,84,90,97,98
1605115320,84,90,97,98
1605115321,84,90,97,98
1605115322,84,90,97,98
1605115323,83,90,97,98
1605115324,82,90,97,97
1605115325,82,90,98,97
1605115326,81,90,98,97
1605115327,81,90,99,97
1605115328,80,90,99,96
1605115329,80,90,100,96
1605115330,80,90,101,95
1605115331,80,90,101,95
1605115332,80,90,101,95
1605115333,79,90,102,95
1605115334,79,90,101,95
1605115335,79,90,100,95
1605115336,79,90,100,96
1605115337,79,90,98,96
1605115338,79,90,97,97
1605115339,79,89,97,97
1605115340,80,89,97,98
1605115341,80,89,95,98
1605115342,80,89,94,98
1605115343,80,90,93,99
1605115344,80,90,93,99
1605115345,80,90,93,98
1605115346,80,91,93,98
1605115347,80,91,93,98
1605115348,80,92,93,97
1605115349,79,92,94,97
1605115350,79,93,94,96
1605115351,79,93,94,96
1605115352,79,93,94,96
1605115353,79,93,95,96
1605115354,78,93,95,96
1605115355,78,93,96,96
1605115356,78,92,96,96
1605115357,78,92,97,96
1605115358,78,91,98,96
1605115359,79,91,98,97
1605115360,79,90,99,98
1605115361,78,89,99,98
1605115362,78,89,100,98
1605115363,79,88,100,98
1605115364,79,88,100,98
1605115365,80,88,100,98
1605115366,80,88,100,98
1605115367,80,89,99,98
1605115368,80,89,99,97
1605115369,81,89,98,97
1605115370,81,89,98,97
1605115371,81,90,98,97
1605115372,82,90,97,98
1605115373,81,90,97,98
1605115374,81,91,98,99
1605115375,81,91,98,99
1605115376,80,91,98,99
1605115377,80,91,98,100
1605115378,80,91,97,100
1605115379,79,91,98,100
1605115380,79,91,97,100
1605115381,78,91,97,100
1605115382,77,90,97,99
1605115383,77,90,97,99
1605115384,77,90,97,98
1605115385,78,90,97,98
1605115386,78,90,97,98
1605115387,78,90,97,98
1605115388,78,90,97,98
1605115389,78,90,98,98
1605115390,79,90,98,98
1605115391,80,91,98,98
1605115392,81,92,97,98
1605115393,81,92,97,98
1605115394,81,92,96,98
1605115395,81,93,96,98
1605115396,81,93,95,98
1605115397,81,93,95,98
1605115398,81,93,94,98
1605115399,81,93,94,98
1605115400,81,93,94,98
1605115401,81,93,94,98
1605115402,81,94,95,98
1605115403,81,94,95,98
1605115404,81,94,96,98
1605115405,81,94,96,98
1605115406,81,95,97,99
1605115407,81,95,97,99
1605115408,82,96,97,99
1605115409,82,96,97,99
1605115410,82,96,97,99
1605115411,82,90,97,99
1605115412,82,91,97,99
1605115420,84,91,97,99
1605115421,84,90,96,99
1605115422,84,90,96,98
1605115423,84,90,96,98
1605115424,83,90,96,98
1605115425,83,90,96,99
1605115426,83,91,96,99
1605115427,83,91,96,99
1605115428,82,91,96,99
1605115429,82,91,97,100
1605115430,82,91,97,100
1605115431,82,92,97,100
1605115432,82,93,98,101
1605115433,81,93,98,101
1605115434,81,94,98,100
1605115435,81,94,98,100
1605115436,81,94,98,100
1605115437,81,95,98,99
1605115438,81,95,99,99
1605115439,81,95,99,98
1605115440,81,95,97,98
1605115441,81,94,96,98
1605115442,81,94,96,97
1605115443,82,94,95,97
1605115444,82,94,95,96
1605115445,82,94,95,96
1605115446,82,94,95,96
1605115447,82,93,95,96
1605115448,82,93,96,96
1605115449,83,93,97,96
1605115450,83,93,97,96
1605115451,83,93,98,96
1605115452,83,93,98,97
1605115453,83,94,99,97
1605115454,83,94,99,97
1605115455,84,93,99,97
1605115456,84,93,100,98
1605115457,84,93,100,98
1605115458,84,92,99,98
1605115459,84,92,99,99
1605115460,84,91,99,99
1605115461,84,91,99,99
1605115462,84,91,99,100
1605115463,83,91,100,100
1605115464,83,91,100,100
1605115465,83,92,100,100
1605115466,83,92,100,100
1605115467,82,92,100,100
1605115468,82,92,101,100
1605115469,82,93,100,100
1605115470,82,94,100,99
1605115471,82,94,100,99
1605115472,82,96,100,98
1605115473,82,96,100,98
1605115474,82,97,100,98
1605115475,82,97,99,98
1605115476,82,98,98,98
1605115477,82,98,98,98
1605115478,82,98,97,98
1605115479,83,98,97,98
1605115480,83,98,96,98
1605115481,83,98,96,98
1605115482,83,97,96,98
1605115483,84,96,95,98
1605115484,84,96,95,98
1605115485,84,95,96,99
1605115486,84,95,96,99
1605115487,84,95,96,99
1605115488,84,95,96,100
1605115489,84,95,97,100
1605115490,84,95,97,101
1605115491,84,95,97,101
1605115492,83,95,98,101
1605115493,83,95,98,95
1605115494,83,86,98,95
1605115495,83,86,98,95
1605115496,83,86,98,96
1605115497,83,87,98,96
1605115498,82,88,98,97
1605115499,82,89,98,98
1605115500,82,89,99,98
1605115501,82,90,99,99
1605115502,82,91,99,100
1605115503,82,91,100,100
1605115504,82,91,100,101
1605115505,82,91,100,101
1605115506,82,91,100,101
1605115507,82,91,100,101
1605115508,83,91,99,101
1605115509,83,91,99,100
1605115510,82,91,99,100
1605115511,82,91,98,99
1605115512,82,91,97,98
1605115513,82,92,97,98
1605115514,82,92,97,97
1605115515,81,92,97,96
1605115516,81,94,97,96
1605115517,81,94,98,96
1605115518,80,94,98,95
1605115519,80,93,98,95
1605115520,80,93,99,96
1605115521,81,92,99,96
1605115522,81,92,99,96
1605115523,81,91,99,96
1605115524,80,91,99,97
1605115525,80,90,98,97
1605115526,80,90,97,98
1605115527,79,90,96,98
1605115528,79,90,96,99
1605115529,79,91,96,99
1605115530,79,91,95,99
1605115531,78,92,95,99
1605115532,78,92,94,100
1605115533,78,92,94,100
1605115534,79,92,94,100
1605115535,79,92,94,100
1605115536,79,92,94,99
1605115537,79,92,95,99
1605115538,79,92,95,98
1605115539,80,92,95,98
1605115540,80,92,95,98
1605115541,80,92,95,98
1605115542,80,92,95,98
1605115543,80,92,96,98
1605115544,80,92,96,98
1605115545,80,92,96,98
1605115546,80,92,96,99
1605115547,80,92,96,99
1605115548,80,92,96,100
1605115549,80,92,95,100
1605115550,80,92,95,101
1605115551,80,92,96,101
1605115552,80,92,96,101
1605115553,80,92,96,101
1605115554,81,92,95,101
1605115555,81,92,95,101
1605115556,81,92,95,101
1605115557,81,92,95,101
1605115558,81,92,95,101
1605115559,81,92,95,101
1605115560,82,92,95,100
1605115561,82,91,95,100
1605115562,82,91,95,100
1605115563,82,91,95,99
1605115564,82,91,95,99
1605115565,82,91,95,99
1605115566,83,91,96,98
1605115567,83,91,96,98
1605115568,83,91,96,98
1605115569,83,91,96,98
1605115570,83,91,96,99
1605115571,83,92,96,99
1605115572,83,92,96,100
1605115573,83,92,96,101
1605115574,82,91,97,102
1605115575,82,91,98,102
1605115576,82,91,98,103
1605115577,82,91,99,103
1605115578,82,91,100,103
1605115579,81,91,100,104
1605115580,81,91,100,104
1605115581,81,91,101,103
1605115582,81,91,101,103
1605115583,80,92,101,102
1605115584,80,92,101,101
1605115585,80,93,101,101
1605115586,79,93,100,100
1605115587,79,93,100,99
1605115588,80,94,100,99
1605115589,80,94,99,98
1605115590,80,94,99,98
1605115591,80,94,99,98
1605115592,80,94,98,98
1605115593,81,94,98,98
1605115594,81,94,98,98
1605115595,81,94,98,98
1605115596,81,94,98,98
1605115597,81,95,99,98
1605115598,81,95,99,98
1605115599,80,95,100,98
1605115600,80,95,100,98
1605115601,80,95,100,98
1605115602,80,94,101,99
1605115603,80,94,101,99
1605115604,80,94,102,99
1605115605,80,94,102,99
1605115606,80,94,102,100
1605115607,81,94,102,100
1605115615,84,94,101,100
1605115616,83,94,101,101
1605115617,83,94,101,101
1605115618,83,94,100,101
1605115619,83,94,100,101
1605115620,83,94,100,101
1605115621,83,95,100,101
1605115622,83,94,100,101
1605115623,83,94,100,100
1605115624,83,94,100,100
1605115625,83,94,100,100
1605115626,83,95,101,100
1605115627,83,95,101,99
1605115628,83,95,102,99
1605115629,83,95,102,99
1605115630,82,95,103,99
1605115631,82,95,103,99
1605115632,82,95,103,98
1605115633,83,95,103,97
1605115634,83,95,104,97
1605115635,83,94,104,97
1605115636,84,94,103,97
1605115637,84,93,103,97
1605115638,84,93,102,97
1605115639,85,93,102,97
1605115640,85,92,101,97
1605115641,85,92,101,97
1605115642,85,91,100,98
1605115643,85,91,100,99
1605115644,85,90,100,99
1605115645,85,90,100,99
1605115646,84,90,100,99
1605115647,84,91,100,99
1605115648,84,91,101,99
1605115649,83,91,101,99
1605115650,83,91,102,99
1605115651,83,91,102,98
1605115652,83,92,102,97
1605115653,82,92,102,97
1605115654,81,93,103,96
1605115655,81,93,103,96
1605115656,81,93,103,96
1605115657,81,93,103,96
1605115658,81,93,103,96
1605115659,81,93,103,97
1605115660,81,93,103,97
1605115661,81,93,104,97
1605115662,81,93,104,98
1605115663,81,92,104,99
1605115664,81,92,104,99
1605115665,82,92,104,100
1605115666,81,92,104,100
1605115667,81,92,104,100
1605115668,81,92,103,99
1605115669,81,92,103,99
1605115670,81,92,103,99
1605115671,81,92,102,99
1605115672,81,92,102,99
1605115673,81,93,102,100
1605115674,82,93,101,100
1605115675,82,93,100,100
1605115676,82,93,99,100
1605115677,82,93,98,101
1605115678,82,93,97,101
1605115679,82,93,97,102
1605115680,83,94,96,102
1605115681,83,94,101,102
1605115682,83,95,101,101
1605115683,83,95,102,101
1605115684,83,95,102,100
1605115685,83,96,102,99
1605115686,83,96,101,99
1605115687,83,97,101,99
1605115688,83,97,100,98
1605115689,82,97,100,98
1605115690,82,97,100,98
1605115691,82,97,99,97
1605115692,82,98,99,97
1605115693,82,97,99,97
1605115694,83,97,99,97
1605115695,83,97,99,97
1605115696,83,97,99,96
1605115697,83,97,99,96
1605115698,83,96,100,95
1605115699,84,96,99,95
1605115700,84,96,99,95
1605115701,84,96,99,95
1605115702,84,96,100,95
1605115703,84,95,99,95
1605115704,84,95,99,96
1605115705,84,95,99,96
1605115706,84,94,99,96
1605115707,84,94,99,97
1605115708,84,93,99,97
1605115709,84,92,99,97
1605115710,83,92,99,96
1605115711,83,92,99,96
1605115712,83,91,98,96
1605115713,83,91,98,99
1605115714,83,91,98,99
1605115715,83,91,99,100
1605115716,82,91,98,101
1605115717,82,91,98,101
1605115718,82,93,98,101
