timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605377631,57,68,76,71
1605377632,57,68,76,71
1605377633,57,68,75,71
1605377634,56,67,75,72
1605377635,56,67,75,72
1605377636,56,67,75,72
1605377637,56,67,74,72
1605377638,56,67,74,72
1605377639,56,67,74,71
1605377640,57,67,74,70
1605377641,57,67,75,70
1605377642,58,67,75,70
1605377643,58,67,75,69
1605377644,58,67,75,68
1605377645,59,66,75,68
1605377646,59,66,75,68
1605377647,59,66,75,67
1605377648,59,66,75,67
1605377649,59,66,75,67
1605377650,60,66,75,68
1605377651,60,66,75,68
1605377652,60,65,75,69
1605377653,61,65,75,69
1605377654,61,65,75,70
1605377655,61,65,74,71
1605377656,61,66,74,71
1605377657,61,66,74,72
1605377658,61,66,74,72
1605377659,61,67,74,72
1605377660,61,67,74,72
1605377661,61,67,74,72
1605377662,60,68,74,72
1605377663,60,68,75,71
1605377664,60,68,75,71
1605377665,60,68,74,71
1605377666,60,67,74,71
1605377667,60,67,74,71
1605377668,60,67,74,71
1605377669,60,67,74,71
1605377670,60,67,74,71
1605377671,60,66,73,72
1605377672,60,66,73,72
1605377673,60,66,73,72
1605377674,60,66,73,72
1605377675,60,66,72,72
1605377676,60,66,73,72
1605377677,60,66,73,72
1605377678,61,67,73,72
1605377679,61,67,73,72
1605377680,61,67,74,72
1605377681,61,67,74,72
1605377682,61,67,75,71
1605377683,61,67,75,72
1605377684,61,67,75,72
1605377685,61,66,75,72
1605377686,61,66,76,72
1605377687,60,66,76,72
1605377688,60,66,76,71
1605377689,60,66,77,71
1605377690,60,67,77,71
1605377691,60,67,76,71
1605377692,60,68,76,71
1605377693,59,68,76,71
1605377694,59,68,76,71
1605377695,59,69,75,71
1605377696,58,69,74,71
1605377697,58,69,74,72
1605377698,57,70,74,72
1605377699,57,70,74,71
1605377700,56,70,74,71
1605377701,56,70,74,71
1605377702,55,70,74,71
1605377703,55,70,74,71
1605377704,55,70,74,71
1605377705,55,70,74,70
1605377706,54,69,74,70
1605377707,55,69,74,70
1605377708,55,69,74,70
1605377709,55,69,74,69
1605377710,55,69,74,69
1605377711,55,69,73,70
1605377712,56,69,74,70
1605377713,56,70,74,70
1605377714,57,70,74,70
1605377715,57,70,74,70
1605377716,58,70,74,70
1605377717,58,70,74,70
1605377718,59,70,74,70
1605377719,59,70,74,70
1605377720,59,70,74,70
1605377721,59,70,73,70
1605377722,59,70,73,70
1605377723,59,70,72,70
1605377724,58,69,72,70
1605377725,58,70,72,70
1605377726,58,70,72,70
1605377727,58,70,72,70
1605377728,58,70,72,70
1605377729,58,70,72,70
1605377730,58,70,72,70
1605377731,58,70,73,71
1605377732,58,70,74,71
1605377733,59,70,75,71
1605377734,60,70,75,71
1605377735,61,70,76,72
1605377736,61,70,76,72
1605377737,61,70,77,72
1605377738,61,69,77,72
1605377739,61,69,78,73
1605377740,61,68,78,72
1605377741,61,68,78,72
1605377742,61,67,77,72
1605377743,60,66,76,72
1605377744,60,66,75,72
1605377745,59,65,75,72
1605377746,59,65,74,72
1605377747,59,65,73,72
1605377748,59,64,73,72
1605377749,59,65,72,74
1605377750,59,65,72,73
1605377751,59,65,71,72
1605377752,60,66,71,72
1605377753,60,66,71,72
1605377754,61,67,71,71
1605377755,61,67,71,71
1605377756,61,67,71,71
1605377757,61,67,72,71
1605377758,61,68,72,71
1605377759,61,68,73,71
1605377760,61,68,73,71
1605377761,61,68,74,71
1605377762,61,67,74,71
1605377763,61,67,75,71
1605377764,60,67,75,71
1605377765,60,67,76,71
1605377766,60,67,76,70
1605377767,60,67,76,70
1605377768,60,67,76,70
1605377769,60,67,76,70
1605377770,60,67,76,70
1605377771,59,67,76,70
1605377772,59,67,76,70
1605377773,58,68,76,71
1605377774,58,68,76,71
1605377775,58,68,76,71
1605377776,58,67,76,72
1605377777,56,67,76,72
1605377778,56,67,76,72
1605377779,56,67,76,72
1605377780,56,67,76,72
1605377781,56,67,76,72
1605377782,57,67,77,71
1605377783,58,67,77,70
1605377784,58,66,77,70
1605377785,59,67,76,69
1605377786,59,67,76,69
1605377787,60,67,76,69
1605377788,60,67,76,69
1605377789,60,67,76,69
1605377790,60,67,76,69
1605377791,59,67,76,70
1605377792,59,67,76,70
1605377793,59,67,76,70
1605377794,59,67,76,71
1605377795,59,68,77,72
1605377796,59,68,77,72
1605377797,58,68,78,72
1605377798,58,68,78,73
1605377799,58,67,78,73
1605377800,58,67,78,73
1605377801,58,67,78,72
1605377810,58,67,78,72
1605377811,58,67,78,71
1605377812,58,67,77,71
1605377813,58,66,77,70
1605377814,58,66,76,70
1605377815,58,66,76,69
1605377816,58,66,75,69
1605377817,57,66,75,68
1605377818,57,67,75,68
1605377819,57,67,75,68
1605377820,57,67,75,68
1605377821,57,67,75,69
1605377822,57,67,76,69
1605377823,56,68,77,70
1605377824,56,68,77,70
1605377825,56,69,78,71
1605377826,56,69,79,71
1605377827,57,69,79,71
1605377828,57,69,80,72
1605377829,57,69,80,72
1605377830,58,69,79,72
1605377831,58,68,79,72
1605377832,58,68,78,72
1605377833,59,68,77,72
1605377834,59,67,76,71
1605377835,60,67,76,71
1605377836,60,67,74,70
1605377837,60,67,73,70
1605377838,60,67,72,70
1605377839,60,67,72,70
1605377840,60,68,72,70
1605377841,60,68,73,69
1605377842,60,69,73,69
1605377843,60,70,75,69
1605377844,60,70,76,69
1605377845,60,71,77,69
1605377846,61,71,78,69
1605377847,61,71,79,69
1605377848,61,71,79,69
1605377849,61,72,79,69
1605377850,62,72,79,69
1605377851,62,72,79,70
1605377852,62,71,78,70
1605377853,63,70,77,71
1605377854,63,70,76,71
1605377855,63,69,76,71
1605377856,63,68,75,72
1605377857,63,68,75,72
1605377858,64,67,75,72
1605377859,64,67,75,72
1605377860,64,66,75,72
1605377861,64,67,76,71
1605377862,63,67,77,71
1605377863,63,67,78,71
1605377864,63,68,79,71
1605377865,62,68,79,71
1605377866,61,68,81,71
1605377867,61,69,81,71
1605377868,61,69,81,71
1605377869,60,68,82,71
1605377870,59,68,81,71
1605377871,59,67,81,71
1605377872,58,67,81,71
1605377873,58,66,80,71
1605377874,58,65,79,71
1605377875,59,65,79,71
1605377876,59,65,78,71
1605377877,59,64,78,70
1605377878,60,64,78,70
1605377879,60,64,77,69
1605377880,60,64,77,69
1605377881,61,65,77,69
1605377882,61,65,77,69
1605377883,61,66,77,68
1605377884,60,66,77,68
1605377885,60,67,76,68
1605377886,59,67,76,68
1605377887,59,67,76,69
1605377888,59,67,76,69
1605377889,59,68,77,69
1605377890,58,68,77,69
1605377891,58,68,77,69
1605377892,58,69,77,70
1605377893,58,69,77,70
1605377894,59,69,77,70
1605377895,59,69,77,70
1605377896,59,70,77,70
1605377897,59,70,78,70
1605377898,59,70,78,70
1605377899,59,70,78,69
1605377900,59,70,78,69
1605377901,60,70,78,69
1605377902,60,69,79,69
1605377903,59,69,79,69
1605377904,59,68,80,70
1605377905,59,67,80,70
1605377906,59,67,80,70
1605377907,59,67,80,71
1605377908,60,66,80,71
1605377909,60,66,79,71
1605377910,60,66,79,71
1605377911,60,66,79,71
1605377912,60,66,79,71
1605377913,60,66,79,70
1605377914,60,66,79,70
1605377915,60,67,78,70
1605377916,60,67,77,69
1605377917,60,68,77,69
1605377918,61,68,77,69
1605377919,61,68,77,68
1605377920,61,68,77,68
1605377921,61,68,76,68
1605377922,61,70,76,68
1605377923,61,70,76,68
1605377924,61,70,75,68
1605377925,61,71,75,68
1605377926,62,71,76,68
1605377927,62,71,76,68
1605377928,61,71,77,69
1605377929,61,71,78,69
1605377930,61,71,79,69
1605377931,61,71,79,70
1605377932,61,71,79,70
1605377933,61,71,79,70
1605377934,61,70,79,70
1605377935,60,70,79,70
1605377936,60,70,78,71
1605377937,60,70,78,71
1605377938,60,70,78,71
1605377939,60,70,78,71
1605377940,60,70,77,70
1605377941,60,70,77,70
1605377942,60,70,77,70
1605377943,60,70,77,71
1605377944,60,70,78,71
1605377945,60,70,78,71
1605377946,60,70,79,71
1605377947,60,71,79,72
1605377948,60,71,79,72
1605377949,60,71,80,72
1605377950,60,72,79,73
1605377951,60,72,79,73
1605377952,61,72,79,73
1605377953,61,72,79,73
1605377954,61,72,78,73
1605377955,61,72,77,72
1605377956,61,73,77,72
1605377957,61,73,77,72
1605377958,60,73,77,72
1605377959,60,73,77,71
1605377960,60,73,77,71
1605377961,59,72,78,71
1605377962,59,72,78,71
1605377963,58,72,78,70
1605377964,58,71,78,68
1605377965,58,71,78,68
1605377966,58,71,78,68
1605377967,58,69,78,69
1605377968,58,69,78,69
1605377969,58,68,78,69
1605377970,58,68,78,70
1605377971,58,68,78,70
1605377972,58,67,78,70
1605377973,58,67,78,70
1605377974,58,68,78,71
1605377975,58,68,78,71
1605377976,58,68,78,71
1605377977,59,68,78,71
1605377978,59,68,78,70
1605377979,59,68,78,70
1605377980,59,68,78,71
1605377981,59,69,78,71
1605377982,59,69,78,71
1605377983,60,69,77,71
1605377984,60,69,77,71
1605377985,60,69,77,72
1605377986,60,69,77,72
1605377987,60,69,76,73
1605377988,60,69,76,73
1605377989,60,69,77,74
1605377990,60,68,77,74
1605377991,60,68,76,73
1605377992,60,67,76,73
1605377993,60,67,76,73
1605377994,60,67,76,73
1605377995,60,67,76,73
1605377996,61,66,77,73
1605377997,61,66,77,72
1605377998,61,65,77,72
1605377999,61,65,77,72
1605378000,61,65,77,72
1605378001,61,65,77,73
1605378009,62,65,77,73
1605378010,62,65,77,73
1605378011,62,65,77,73
1605378012,62,65,77,73
1605378013,62,65,77,74
1605378014,62,66,77,74
1605378015,61,66,76,74
1605378016,61,66,76,73
1605378017,60,66,76,73
1605378018,60,67,75,72
1605378019,59,67,75,72
1605378020,59,67,75,71
1605378021,59,68,75,71
1605378022,58,68,75,70
1605378023,58,68,75,70
1605378024,57,68,76,70
1605378025,57,68,76,69
1605378026,57,68,77,69
1605378027,58,68,77,69
1605378028,58,68,77,69
1605378029,58,68,78,69
1605378030,59,69,78,69
1605378031,59,69,78,69
1605378032,59,69,78,69
1605378033,60,70,77,69
1605378034,61,70,76,69
1605378035,61,70,76,70
1605378036,62,70,76,70
1605378037,62,70,75,70
1605378038,62,70,75,70
1605378039,62,69,74,71
1605378040,62,69,74,71
1605378041,62,68,74,71
1605378042,62,68,74,71
1605378043,62,67,75,71
1605378044,62,67,75,72
1605378045,62,67,75,72
1605378046,62,67,75,72
1605378047,62,67,75,72
1605378048,62,68,75,72
1605378049,62,68,76,72
1605378050,61,68,76,72
1605378051,61,69,76,72
1605378052,61,69,76,72
1605378053,61,70,77,72
1605378054,61,70,77,72
1605378055,61,70,78,72
1605378056,61,71,78,72
1605378057,61,71,78,71
1605378058,61,71,78,71
1605378059,61,71,78,71
1605378060,61,71,78,71
1605378061,61,71,78,71
1605378062,61,71,78,70
1605378063,61,71,77,70
1605378064,60,70,77,70
1605378065,60,70,77,70
1605378066,60,70,77,70
1605378067,60,70,76,70
1605378068,60,69,76,70
1605378069,60,69,76,70
1605378070,60,68,76,70
1605378071,60,68,76,70
1605378072,61,68,77,70
1605378073,61,68,77,70
1605378074,61,68,77,70
1605378075,61,68,77,70
1605378076,62,68,77,70
1605378077,62,68,77,70
1605378078,62,69,76,71
1605378079,62,69,76,71
1605378080,61,69,76,71
1605378081,61,70,75,71
1605378082,61,70,74,71
1605378083,61,70,73,71
1605378084,61,70,73,71
1605378085,61,70,73,71
1605378086,61,70,73,71
1605378087,60,70,73,70
1605378088,60,70,73,70
1605378089,60,70,73,70
1605378090,60,70,74,70
1605378091,60,70,74,70
1605378092,60,70,75,70
1605378093,60,70,76,71
1605378094,60,70,76,71
1605378095,59,70,76,71
1605378096,59,70,76,71
1605378097,59,70,76,72
1605378098,59,70,76,72
1605378099,59,70,76,72
1605378100,59,70,76,72
1605378101,59,70,76,71
1605378102,59,70,76,71
1605378103,59,70,75,71
1605378104,59,69,75,71
1605378105,59,69,74,71
1605378106,60,69,74,71
1605378107,60,69,74,71
1605378108,60,69,74,71
1605378109,60,69,74,71
1605378110,60,69,74,71
1605378111,61,69,74,72
1605378112,61,69,74,72
1605378113,61,69,74,72
1605378114,61,69,74,72
1605378115,61,69,74,72
1605378116,61,69,74,72
1605378117,61,69,74,72
1605378118,61,70,75,72
1605378119,61,70,75,72
1605378120,61,70,75,72
1605378121,61,70,75,72
1605378122,61,70,75,72
1605378123,61,70,75,72
1605378124,61,70,75,72
1605378125,61,70,76,72
1605378126,61,70,76,72
1605378127,61,70,77,72
1605378128,61,70,77,71
1605378129,61,70,77,71
1605378130,61,70,77,71
1605378131,61,70,76,71
1605378132,61,70,76,71
1605378133,61,70,76,71
1605378134,61,70,76,71
1605378135,61,70,75,71
1605378136,60,70,75,72
1605378137,60,70,75,72
1605378138,60,69,75,71
1605378139,59,66,74,71
1605378140,59,66,75,72
1605378141,59,66,75,71
1605378142,59,67,75,71
1605378143,60,67,75,71
1605378144,60,68,75,71
1605378145,61,69,75,71
1605378146,61,70,75,70
1605378147,62,71,75,70
1605378148,62,71,75,71
1605378149,63,71,75,71
1605378150,63,71,75,71
1605378151,63,72,75,71
1605378152,64,72,76,71
1605378153,64,72,77,71
1605378154,63,71,76,72
1605378155,63,71,76,72
1605378156,63,71,75,72
1605378157,63,70,75,72
1605378158,63,70,74,71
1605378159,62,70,74,71
1605378160,62,70,74,70
1605378161,61,69,74,70
1605378162,61,69,75,70
1605378163,61,68,76,69
1605378164,61,68,77,69
1605378165,61,68,78,70
1605378166,61,68,78,70
1605378167,61,67,80,70
1605378168,61,67,81,70
1605378169,62,66,81,71
1605378170,62,66,82,71
1605378171,63,66,83,71
1605378172,63,66,83,71
1605378173,63,66,82,71
1605378174,63,65,82,70
1605378175,63,65,81,71
1605378176,63,64,81,71
1605378177,63,64,81,71
1605378178,62,64,80,71
1605378179,62,64,80,72
1605378180,61,64,80,73
1605378181,61,64,79,74
1605378182,61,64,79,74
1605378183,61,64,79,74
1605378184,61,64,79,73
1605378185,60,65,78,73
1605378186,60,65,78,73
1605378187,60,66,77,73
1605378188,60,66,77,73
1605378189,60,67,76,73
1605378190,60,67,75,73
1605378191,60,68,75,72
1605378192,60,68,75,71
1605378193,60,69,74,71
1605378194,60,70,74,71
1605378195,60,70,74,71
1605378196,60,70,74,71
1605378197,60,71,74,72
1605378198,59,71,75,72
1605378199,59,71,75,72
1605378207,58,71,76,73
1605378208,58,71,76,73
1605378209,58,71,76,74
1605378210,58,71,77,74
1605378211,58,71,77,74
1605378212,58,71,77,74
1605378213,58,71,77,74
1605378214,58,71,77,74
1605378215,58,71,76,74
1605378216,59,71,75,74
1605378217,59,71,74,73
1605378218,59,71,74,73
1605378219,59,71,74,73
1605378220,60,71,73,73
1605378221,60,71,72,73
1605378222,60,71,72,73
1605378223,60,70,72,72
1605378224,60,70,72,72
1605378225,60,70,73,72
1605378226,61,70,73,72
1605378227,61,70,73,72
1605378228,61,70,74,72
1605378229,60,70,74,71
1605378230,61,71,76,71
1605378231,61,71,76,71
1605378232,60,71,77,71
1605378233,60,71,77,71
1605378234,60,71,77,71
1605378235,60,71,78,71
1605378236,60,71,78,71
1605378237,61,70,78,72
1605378238,61,70,77,72
1605378239,61,70,76,72
1605378240,60,69,76,73
1605378241,60,69,75,73
1605378242,60,69,74,73
1605378243,61,69,74,73
1605378244,61,68,73,73
1605378245,61,68,73,73
1605378246,60,68,72,73
1605378247,60,68,72,73
1605378248,60,68,71,73
1605378249,60,68,71,73
1605378250,60,69,71,73
1605378251,60,69,71,73
1605378252,59,69,71,73
1605378254,59,69,70,74
1605378255,59,70,70,74
1605378256,59,71,70,74
1605378257,59,71,71,74
1605378258,59,71,72,74
1605378259,59,71,72,74
1605378260,60,71,73,74
1605378261,60,71,73,74
1605378262,60,71,74,74
1605378263,59,71,75,74
1605378264,59,71,75,74
1605378265,59,70,77,74
1605378266,59,70,78,74
1605378267,59,69,78,75
1605378268,58,69,78,75
1605378269,58,69,78,75
1605378270,57,69,78,75
1605378271,57,69,78,74
1605378272,57,69,78,74
1605378273,57,69,78,74
1605378274,57,69,77,74
1605378275,58,70,76,73
1605378276,59,70,75,73
1605378277,59,70,74,72
1605378278,60,70,73,72
1605378279,61,70,72,71
1605378280,62,70,71,71
1605378281,62,70,71,71
1605378282,63,70,71,71
1605378283,63,70,70,70
1605378284,64,70,70,70
1605378285,64,70,70,71
1605378286,64,71,70,71
1605378287,64,72,71,71
1605378288,63,72,71,71
1605378289,63,72,71,72
1605378290,63,72,71,71
1605378291,63,73,72,72
1605378292,63,73,72,72
1605378293,63,73,73,72
1605378294,63,73,73,72
1605378295,63,73,73,72
1605378296,62,73,74,71
1605378297,62,72,74,70
1605378298,62,73,75,70
1605378299,62,73,75,69
1605378300,61,72,75,69
1605378301,61,72,75,69
1605378302,61,72,74,69
1605378303,61,72,73,69
1605378304,61,72,73,69
1605378305,61,72,73,69
1605378306,61,72,72,69
1605378307,60,72,72,69
1605378308,60,72,72,70
1605378309,60,72,73,70
1605378310,60,72,73,70
1605378311,60,72,73,70
1605378312,60,72,74,69
1605378313,60,72,74,69
1605378314,60,72,75,69
1605378315,60,72,75,69
1605378316,60,72,75,69
1605378317,60,72,75,69
1605378318,60,72,75,69
1605378319,60,72,74,69
1605378320,61,71,73,69
1605378321,61,71,73,68
1605378322,61,71,73,68
1605378323,61,71,72,68
1605378324,60,70,72,67
1605378325,60,70,72,67
1605378326,60,70,71,67
1605378327,61,68,71,67
1605378328,61,68,72,68
1605378329,61,68,72,68
1605378330,61,68,72,68
1605378331,61,68,73,68
1605378332,61,68,73,69
1605378333,61,70,73,69
1605378334,61,70,73,70
1605378335,61,69,73,70
1605378336,61,69,73,71
1605378337,61,69,73,71
1605378338,61,69,73,71
1605378339,61,69,72,71
1605378340,62,69,72,71
1605378341,62,69,71,71
1605378342,62,69,71,71
1605378343,62,69,70,71
1605378344,63,71,69,71
1605378345,63,70,69,71
1605378346,63,71,69,71
1605378347,64,70,69,71
1605378348,64,70,69,71
1605378349,65,70,69,72
1605378350,65,70,70,72
1605378351,65,69,71,72
1605378352,65,69,71,72
1605378353,65,70,71,72
1605378354,65,70,72,72
1605378355,64,70,72,72
1605378356,64,70,73,72
1605378357,64,70,73,72
1605378358,62,70,73,72
1605378359,61,71,74,71
1605378360,61,71,74,71
1605378361,60,70,74,71
1605378362,59,70,74,71
1605378363,59,70,74,71
1605378364,59,69,74,71
1605378365,59,69,74,71
1605378366,59,68,74,71
1605378367,59,68,74,71
1605378368,60,68,74,71
1605378369,60,68,74,71
1605378370,61,68,74,71
1605378371,61,69,74,71
1605378372,61,69,74,71
1605378373,63,69,73,71
1605378374,63,70,74,72
1605378375,63,70,74,72
1605378376,63,70,74,72
1605378377,63,70,74,72
1605378378,62,70,73,72
1605378379,62,70,73,72
1605378380,61,70,73,73
1605378381,61,70,74,73
1605378382,61,70,74,73
1605378383,60,70,73,73
1605378384,59,71,73,73
1605378385,59,71,73,73
1605378386,59,72,73,73
1605378387,60,72,72,73
1605378388,60,73,72,73
1605378389,60,73,72,74
1605378390,60,73,71,74
1605378391,61,74,71,75
1605378392,61,74,71,75
1605378393,62,74,71,75
1605378394,62,74,71,75
1605378395,62,72,72,75
1605378396,62,72,72,75
1605378397,62,71,72,76
1605378405,61,71,73,76
1605378406,61,69,73,75
1605378407,61,69,74,75
1605378408,62,68,74,75
1605378409,62,68,74,75
1605378410,63,67,74,75
1605378411,63,67,73,75
1605378412,64,67,73,74
1605378413,64,67,72,74
1605378414,64,67,72,74
1605378415,64,67,72,73
1605378416,64,68,72,73
1605378417,64,68,72,73
1605378418,64,69,72,73
1605378419,64,69,72,73
1605378420,63,69,73,73
1605378421,63,70,73,73
1605378422,62,71,73,73
1605378423,62,71,74,74
1605378424,62,71,74,74
1605378425,62,72,74,74
1605378426,62,72,74,74
1605378427,62,72,74,74
1605378428,62,72,74,74
1605378429,63,71,74,73
1605378430,63,71,74,73
1605378431,63,70,74,73
1605378432,63,70,74,72
1605378433,63,70,74,72
1605378434,63,70,74,71
1605378435,63,69,74,71
1605378436,62,69,74,70
1605378437,62,69,74,70
1605378438,62,69,75,69
1605378439,61,69,75,69
1605378440,61,69,75,69
1605378441,61,69,76,69
1605378442,60,69,76,69
1605378443,60,69,76,69
1605378444,60,69,76,70
1605378445,60,69,77,70
1605378446,60,69,77,70
1605378447,59,70,77,71
1605378448,59,70,77,71
1605378449,59,71,77,71
1605378450,59,72,77,72
1605378451,58,72,76,72
1605378452,58,73,76,72
1605378453,57,74,75,73
1605378454,57,75,75,74
1605378455,57,75,74,74
1605378456,56,76,74,74
1605378457,56,76,74,74
1605378458,56,76,74,75
1605378459,55,76,74,75
1605378460,55,76,74,75
1605378461,55,75,75,75
1605378462,55,75,76,75
1605378463,54,75,76,75
1605378464,54,74,76,75
1605378465,54,74,78,75
1605378466,54,73,79,75
1605378467,54,73,79,75
1605378468,54,73,79,75
1605378469,54,72,79,75
1605378470,55,72,79,75
1605378471,55,72,78,75
1605378472,56,71,78,75
1605378473,56,71,77,75
1605378474,57,71,77,74
1605378475,57,70,76,74
1605378476,58,70,76,74
1605378477,58,70,76,73
1605378478,59,70,76,73
1605378479,60,70,75,72
1605378480,60,69,75,72
1605378481,61,69,75,72
1605378482,61,68,75,72
1605378483,62,68,75,72
1605378484,62,68,75,72
1605378485,62,68,74,73
1605378486,62,68,74,73
1605378487,62,68,74,74
1605378488,62,68,73,74
1605378489,62,69,73,75
1605378490,62,69,74,76
1605378491,62,70,74,76
1605378492,61,70,74,76
1605378493,60,70,73,76
1605378494,60,71,73,76
1605378495,60,71,72,76
1605378496,60,72,73,76
1605378497,60,72,72,77
1605378498,60,72,73,77
1605378499,60,73,72,77
1605378500,60,73,72,77
1605378501,60,73,72,77
1605378502,61,73,72,78
1605378503,61,73,73,78
1605378504,61,72,73,78
1605378505,61,72,73,78
1605378506,61,72,73,77
1605378507,61,71,73,76
1605378508,61,71,73,76
1605378509,62,71,74,76
1605378510,61,70,74,75
1605378511,61,70,74,74
1605378512,61,70,75,74
1605378513,60,70,75,73
1605378514,60,70,76,73
1605378515,60,70,76,73
1605378516,59,70,77,73
1605378517,59,70,77,73
1605378518,58,70,77,74
1605378519,58,70,78,74
1605378520,58,70,78,74
1605378521,57,70,78,74
1605378522,57,70,78,75
1605378523,57,70,78,75
1605378524,57,70,78,75
1605378525,57,69,78,76
1605378526,56,69,78,76
1605378527,56,68,78,76
1605378528,56,68,78,76
1605378529,57,67,78,76
1605378530,57,67,78,77
1605378531,57,66,77,77
1605378532,58,66,77,77
1605378533,58,66,77,77
1605378534,59,67,77,77
1605378535,59,67,77,77
1605378536,59,67,77,77
1605378537,60,68,77,76
1605378538,60,69,76,76
1605378539,60,70,76,75
1605378540,60,70,76,75
1605378541,60,70,76,75
1605378542,60,71,76,74
1605378543,60,71,76,74
1605378544,60,71,75,74
1605378545,60,71,75,74
1605378546,60,71,75,74
1605378547,60,71,74,74
1605378548,60,71,74,75
1605378549,60,71,74,75
1605378550,60,71,75,75
1605378551,60,71,75,75
1605378552,60,71,76,75
1605378553,60,71,76,74
1605378554,60,71,76,74
1605378555,60,70,77,74
1605378556,59,70,78,73
1605378557,59,69,78,72
1605378558,59,69,79,72
1605378559,59,68,79,71
1605378560,59,68,79,71
1605378561,59,68,79,71
1605378562,59,68,79,70
1605378563,59,67,79,70
1605378564,59,68,79,70
1605378565,60,68,80,70
1605378566,61,68,79,70
1605378567,61,69,79,70
1605378568,62,69,79,70
1605378569,62,70,79,70
1605378570,63,70,79,70
1605378571,63,70,79,70
1605378572,64,70,78,71
1605378573,64,66,78,71
1605378574,64,66,77,71
1605378575,64,66,76,72
1605378576,64,66,76,72
1605378577,64,67,75,72
1605378578,64,67,75,73
1605378579,63,67,74,73
1605378580,63,67,74,73
1605378581,63,68,74,73
1605378582,63,68,75,73
1605378583,63,68,75,73
1605378584,63,69,75,73
1605378585,64,69,76,73
1605378586,64,69,77,73
1605378587,64,69,77,73
1605378588,64,70,78,73
1605378589,64,71,79,71
1605378590,64,71,80,71
1605378598,62,71,80,71
1605378599,62,72,80,71
1605378600,62,72,80,72
1605378601,62,72,79,72
1605378602,62,72,79,73
1605378603,62,72,79,74
1605378604,62,71,78,74
1605378605,61,71,77,75
1605378606,61,71,76,75
1605378607,61,71,75,76
1605378608,60,71,75,76
1605378609,60,71,75,77
1605378610,59,71,75,77
1605378611,59,71,75,77
1605378612,59,72,75,77
1605378613,59,72,75,77
1605378614,59,72,75,77
1605378615,59,72,75,76
1605378616,60,73,76,76
1605378617,60,73,76,75
1605378618,61,73,76,75
1605378619,61,72,76,75
1605378620,61,72,75,74
1605378621,62,72,75,73
1605378622,62,71,76,73
1605378623,62,71,76,72
1605378624,62,70,76,72
1605378625,62,69,77,71
1605378626,62,69,77,71
1605378627,61,68,77,71
1605378628,61,67,77,72
1605378629,60,67,77,72
1605378630,60,66,76,72
1605378631,60,65,76,72
1605378632,60,65,76,72
1605378633,59,65,76,72
1605378634,59,65,76,72
1605378635,58,65,76,72
1605378636,58,66,76,71
1605378637,58,66,76,71
1605378638,58,67,76,71
1605378639,59,68,76,71
1605378640,59,69,77,71
1605378641,59,70,76,71
1605378642,60,71,76,71
1605378643,60,72,76,71
1605378644,61,73,76,71
1605378645,61,73,76,71
1605378646,61,73,76,72
1605378647,61,73,76,72
1605378648,61,73,76,72
1605378649,61,73,75,72
1605378650,62,73,75,72
1605378651,62,72,75,72
1605378652,62,72,75,73
1605378653,62,71,75,73
1605378654,62,71,75,73
1605378655,62,71,75,73
1605378656,61,71,75,74
1605378657,61,70,75,74
1605378658,61,70,76,74
1605378659,61,70,76,74
1605378660,61,70,76,74
1605378661,61,70,76,74
1605378662,61,70,76,75
1605378663,62,70,76,75
1605378664,62,70,76,75
1605378665,62,70,76,75
1605378666,63,70,77,75
1605378667,63,70,77,75
1605378668,64,71,77,75
1605378669,64,71,77,75
1605378670,64,71,77,75
1605378671,64,72,78,75
1605378672,64,71,78,75
1605378673,64,71,78,75
1605378674,63,71,79,76
1605378675,63,71,79,76
1605378676,62,71,80,76
1605378677,61,71,80,76
1605378678,61,71,80,76
1605378679,61,70,80,76
1605378680,61,70,80,75
1605378681,61,69,79,75
1605378682,61,69,79,75
1605378683,61,69,78,75
1605378684,62,68,78,74
1605378685,62,69,77,74
1605378686,64,69,76,74
1605378687,65,69,75,74
1605378688,65,69,75,73
1605378689,65,69,74,73
1605378690,66,70,74,73
1605378691,66,70,74,72
1605378692,65,71,75,72
1605378693,65,72,75,72
1605378694,64,72,75,71
1605378695,64,72,75,71
1605378696,64,72,75,71
1605378697,63,72,75,70
1605378698,63,73,75,70
1605378699,63,73,75,70
1605378700,63,73,75,70
1605378701,63,73,74,70
1605378702,63,73,74,71
1605378703,63,73,73,71
1605378704,63,72,72,71
1605378705,63,72,72,71
1605378706,63,72,72,71
1605378707,63,71,72,71
1605378708,63,70,72,71
1605378709,63,70,72,71
1605378710,63,69,73,72
1605378711,63,68,73,72
1605378712,63,68,74,72
1605378713,63,67,75,72
1605378714,64,67,76,72
1605378715,64,67,76,72
1605378716,65,67,77,72
1605378717,65,68,78,73
1605378718,65,69,78,73
1605378719,65,69,79,73
1605378720,65,69,79,73
1605378721,65,70,79,73
1605378722,65,71,79,74
1605378723,65,71,79,74
1605378724,64,72,79,75
1605378725,64,72,79,75
1605378726,63,73,78,75
1605378727,62,73,77,75
1605378728,61,73,77,75
1605378729,61,73,76,75
1605378730,60,74,75,74
1605378731,60,74,75,74
1605378732,60,74,74,74
1605378733,60,74,74,73
1605378734,59,74,74,73
1605378735,59,74,74,73
1605378736,59,74,74,73
1605378737,59,74,74,73
1605378738,59,74,74,74
1605378739,59,74,74,74
1605378740,60,74,74,75
1605378741,60,73,74,75
