timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606149548,47,61,58,50
1606149549,47,61,58,50
1606149550,47,61,56,50
1606149551,47,60,56,50
1606149552,47,60,55,50
1606149553,47,60,55,50
1606149554,47,59,55,50
1606149555,47,59,55,50
1606149556,47,59,55,50
1606149557,47,58,55,50
1606149558,47,58,56,49
1606149559,48,57,56,49
1606149560,48,57,56,49
1606149561,48,57,57,48
1606149562,48,58,57,48
1606149563,48,58,57,48
1606149564,48,58,58,48
1606149565,48,60,58,48
1606149566,47,60,58,48
1606149567,47,61,58,48
1606149568,47,61,58,49
1606149569,46,62,58,49
1606149570,46,62,58,49
1606149571,46,62,57,49
1606149572,45,62,57,49
1606149573,45,62,56,49
1606149574,45,61,55,49
1606149575,44,61,55,49
1606149576,44,60,54,49
1606149577,44,60,53,49
1606149578,44,60,53,49
1606149579,44,59,53,49
1606149580,44,59,53,49
1606149581,44,59,53,48
1606149582,45,58,53,48
1606149583,45,58,54,49
1606149584,45,58,54,49
1606149585,45,58,55,49
1606149586,45,58,56,49
1606149587,45,58,56,49
1606149588,45,59,56,49
1606149589,45,59,57,49
1606149590,45,59,57,49
1606149591,45,59,57,49
1606149592,45,59,57,49
1606149593,45,59,57,49
1606149594,45,59,57,49
1606149595,45,59,57,49
1606149596,46,59,57,49
1606149597,46,58,57,49
1606149598,46,58,57,49
1606149599,47,58,57,49
1606149600,47,58,57,49
1606149601,48,58,57,49
1606149602,48,58,57,49
1606149603,48,59,57,49
1606149604,48,59,58,49
1606149605,48,59,58,49
1606149606,48,59,58,49
1606149607,48,59,57,49
1606149608,49,59,57,50
1606149609,48,59,57,50
1606149610,48,59,57,50
1606149611,48,59,57,50
1606149612,48,59,57,51
1606149613,48,58,56,51
1606149614,48,58,56,51
1606149615,48,58,55,51
1606149616,48,58,55,51
1606149617,47,58,55,51
1606149618,47,57,55,51
1606149619,47,57,55,51
1606149620,47,57,55,50
1606149621,47,57,55,50
1606149622,47,58,55,50
1606149623,47,58,56,50
1606149624,47,58,56,50
1606149625,47,58,56,50
1606149626,47,59,56,50
1606149627,47,59,57,50
1606149628,47,60,57,51
1606149629,47,60,57,51
1606149630,47,60,57,51
1606149631,47,60,56,51
1606149632,47,60,56,51
1606149633,47,60,56,51
1606149634,46,60,56,51
1606149635,46,60,55,51
1606149636,46,60,55,51
1606149644,45,60,54,51
1606149645,45,60,54,51
1606149646,45,59,54,52
1606149647,45,59,54,52
1606149648,45,59,54,53
1606149649,45,59,54,53
1606149650,45,59,54,53
1606149651,45,59,55,53
1606149652,46,59,55,53
1606149653,46,59,56,53
1606149654,46,59,56,53
1606149655,46,60,56,52
1606149656,46,60,56,52
1606149657,47,60,57,52
1606149658,47,60,57,51
1606149659,48,59,57,51
1606149660,48,59,57,51
1606149661,48,58,57,50
1606149662,48,58,57,50
1606149663,48,58,57,50
1606149664,48,57,57,50
1606149665,48,57,58,50
1606149666,49,57,58,50
1606149667,48,57,57,50
1606149668,48,57,57,50
1606149669,48,56,57,50
1606149670,48,57,56,50
1606149671,47,57,56,49
1606149672,47,57,56,49
1606149673,47,57,56,49
1606149674,47,57,56,49
1606149675,46,57,56,49
1606149676,46,57,57,49
1606149677,46,57,57,50
1606149678,46,57,58,50
1606149679,45,58,58,50
1606149680,45,58,59,51
1606149681,45,58,59,51
1606149682,45,58,59,51
1606149683,45,59,59,51
1606149684,45,59,59,51
1606149685,46,59,59,52
1606149686,46,60,59,52
1606149687,46,60,58,53
1606149688,46,59,57,53
1606149689,46,59,56,53
1606149690,46,59,56,53
1606149691,46,59,55,53
1606149692,46,58,54,53
1606149693,46,58,53,53
1606149694,46,58,53,53
1606149695,46,58,53,53
1606149696,45,59,52,52
1606149697,45,59,52,52
1606149698,44,59,51,51
1606149699,44,59,51,51
1606149700,43,60,51,51
1606149701,43,60,51,50
1606149702,43,61,52,50
1606149703,43,61,52,50
1606149704,43,61,52,50
1606149705,43,61,53,51
1606149706,43,61,55,51
1606149707,44,60,55,51
1606149708,44,60,55,51
1606149709,44,59,55,51
1606149710,45,59,56,51
1606149711,46,58,56,51
1606149712,46,57,57,51
1606149713,47,57,57,51
1606149714,47,56,57,51
1606149715,47,56,58,51
1606149716,48,56,58,50
1606149717,48,56,58,50
1606149718,48,56,58,50
1606149719,48,56,58,50
1606149720,48,56,58,50
1606149721,47,56,57,50
1606149722,47,56,56,50
1606149723,47,56,56,50
1606149724,47,56,55,50
1606149725,47,57,54,50
1606149726,46,57,54,50
1606149727,46,57,54,50
1606149728,47,56,53,50
1606149729,47,56,52,50
1606149730,47,56,52,51
1606149731,47,56,52,51
1606149732,48,56,52,50
1606149733,48,56,52,50
1606149734,48,56,53,51
1606149735,48,56,53,51
1606149736,48,57,53,51
1606149737,48,57,54,51
1606149738,48,57,55,51
1606149739,48,56,56,51
1606149740,47,56,56,52
1606149741,47,56,56,52
1606149742,47,56,56,53
1606149743,47,56,57,53
1606149744,47,56,57,54
1606149745,47,55,57,54
1606149746,47,55,57,55
1606149747,47,55,57,55
1606149748,47,55,57,55
1606149749,46,56,57,55
1606149750,46,56,57,54
1606149751,46,57,57,53
1606149752,46,58,57,53
1606149753,46,58,58,52
1606149754,46,59,58,51
1606149755,47,59,58,50
1606149756,47,60,59,50
1606149757,47,60,59,50
1606149758,47,60,59,49
1606149759,47,60,58,49
1606149760,47,60,57,49
1606149761,47,60,57,49
1606149762,46,60,56,49
1606149763,46,60,56,50
1606149764,45,60,56,50
1606149765,45,60,55,51
1606149766,45,60,55,51
1606149767,44,60,54,51
1606149768,44,60,54,51
1606149769,44,59,54,51
1606149770,44,59,55,51
1606149771,44,59,55,51
1606149772,44,59,55,50
1606149773,44,59,56,50
1606149774,45,58,56,50
1606149775,45,58,56,50
1606149776,46,58,56,51
1606149777,46,58,57,51
1606149778,46,59,56,51
1606149779,46,59,57,51
1606149780,46,59,57,51
1606149781,46,59,57,51
1606149782,46,60,57,51
1606149783,46,61,56,51
1606149784,46,61,56,51
1606149785,46,61,56,51
1606149786,45,61,55,51
1606149787,45,61,55,50
1606149788,45,61,55,50
1606149789,45,61,55,50
1606149790,45,61,55,49
1606149791,45,60,55,49
1606149792,45,60,54,48
1606149793,45,59,55,48
1606149794,45,58,55,48
1606149795,44,58,55,48
1606149796,44,57,55,48
1606149797,44,57,56,48
1606149798,44,56,56,48
1606149799,44,55,56,48
1606149800,44,54,57,48
1606149801,44,54,57,48
1606149802,45,54,58,48
1606149803,45,53,58,49
1606149804,45,53,58,49
1606149805,45,53,58,49
1606149806,46,53,58,49
1606149807,47,54,58,49
1606149808,47,54,58,49
1606149809,47,55,58,49
1606149810,47,55,58,49
1606149811,47,55,57,49
1606149812,47,56,57,49
1606149813,47,56,57,49
1606149814,47,57,58,49
1606149815,46,57,58,49
1606149816,46,58,58,49
1606149817,46,58,58,49
1606149818,46,58,57,49
1606149819,45,58,56,49
1606149827,45,58,56,49
1606149828,45,58,56,49
1606149829,45,58,55,49
1606149830,45,59,54,49
1606149831,44,59,54,49
1606149832,44,60,53,49
1606149833,45,60,52,49
1606149834,45,60,52,49
1606149835,44,60,51,49
1606149836,44,60,51,49
1606149837,44,60,51,49
1606149838,44,60,51,49
1606149839,44,60,51,49
1606149840,45,61,51,49
1606149841,45,61,51,49
1606149842,45,61,52,50
1606149843,45,61,52,50
1606149844,45,60,52,50
1606149845,45,60,53,50
1606149846,45,60,53,50
1606149847,45,60,52,50
1606149848,45,60,52,50
1606149849,45,59,53,50
1606149850,45,59,53,50
1606149851,45,58,53,50
1606149852,45,58,53,51
1606149853,45,58,54,51
1606149854,45,57,54,51
1606149855,45,57,54,51
1606149856,45,56,55,52
1606149857,46,56,55,52
1606149858,46,56,56,53
1606149859,46,55,56,53
1606149860,46,55,56,53
1606149861,46,55,56,54
1606149862,46,55,56,54
1606149863,46,55,56,54
1606149864,46,55,55,55
1606149865,46,55,55,55
1606149866,46,55,55,55
1606149867,46,55,55,54
1606149868,45,56,55,54
1606149869,45,56,54,54
1606149870,45,56,54,53
1606149871,45,57,54,53
1606149872,45,57,55,53
1606149873,45,58,55,53
1606149874,45,58,55,52
1606149875,45,59,55,52
1606149876,45,59,57,52
1606149877,45,59,57,51
1606149878,45,59,58,51
1606149879,45,60,58,51
1606149880,45,60,58,51
1606149881,45,60,58,51
1606149882,45,60,58,51
1606149883,45,60,58,51
1606149884,45,59,57,50
1606149885,45,59,57,51
1606149886,45,59,56,51
1606149887,45,59,56,51
1606149888,45,59,56,51
1606149889,45,59,56,51
1606149890,45,59,56,51
1606149891,45,59,56,51
1606149892,45,59,56,51
1606149893,44,60,56,51
1606149894,44,60,56,51
1606149895,44,60,56,51
1606149896,44,60,55,50
1606149897,44,61,55,50
1606149898,44,61,55,50
1606149899,45,61,54,49
1606149900,45,60,54,49
1606149901,45,60,54,49
1606149902,45,60,54,49
1606149903,46,59,54,49
1606149904,46,59,54,49
1606149905,46,59,54,49
1606149906,46,59,55,50
1606149907,46,58,56,50
1606149908,46,58,55,50
1606149909,46,58,55,50
1606149910,46,58,55,51
1606149911,46,58,55,51
1606149912,45,58,55,51
1606149913,45,58,54,51
1606149914,45,58,54,51
1606149915,45,58,53,51
1606149916,45,58,52,51
1606149917,45,58,52,50
1606149918,45,58,51,50
1606149919,46,58,51,50
1606149920,46,58,51,50
1606149921,47,58,51,50
1606149922,47,58,51,50
1606149923,47,58,52,50
1606149924,48,57,52,50
1606149925,48,57,53,50
1606149926,48,56,53,50
1606149927,48,56,54,50
1606149928,49,55,54,50
1606149929,49,55,52,50
1606149930,48,55,52,50
1606149931,48,54,52,49
1606149932,48,54,53,49
1606149933,47,54,53,49
1606149934,47,55,53,51
1606149935,46,55,54,51
1606149936,45,55,54,51
1606149937,45,55,55,52
1606149938,44,55,55,52
1606149939,44,55,55,52
1606149941,43,55,55,52
1606149942,43,55,55,52
1606149943,43,55,55,52
1606149944,43,55,55,51
1606149945,43,55,55,51
1606149946,43,55,55,51
1606149947,44,55,55,52
1606149948,44,55,55,52
1606149949,44,55,56,52
1606149950,45,55,56,52
1606149951,45,55,56,51
1606149952,46,56,56,51
1606149953,46,56,57,52
1606149954,47,56,57,52
1606149955,47,57,57,52
1606149956,48,57,57,51
1606149957,48,58,58,51
1606149958,48,58,58,51
1606149959,49,59,58,50
1606149960,49,59,58,50
1606149961,49,59,58,50
1606149962,49,59,58,50
1606149963,48,59,58,50
1606149964,48,59,58,50
1606149965,47,59,58,50
1606149966,46,59,58,50
1606149967,46,59,57,50
1606149968,45,58,57,50
1606149969,45,58,57,50
1606149970,44,57,56,50
1606149971,44,57,56,50
1606149972,44,56,55,50
1606149973,44,56,54,50
1606149974,44,56,54,50
1606149975,44,55,53,50
1606149976,44,55,53,49
1606149977,44,55,53,49
1606149978,44,55,52,49
1606149979,44,55,52,49
1606149980,44,56,52,49
1606149981,44,56,52,49
1606149982,44,56,52,48
1606149983,44,56,52,48
1606149984,44,57,52,48
1606149985,44,57,53,48
1606149986,44,57,53,48
1606149987,44,57,53,48
1606149988,44,57,54,48
1606149989,44,57,54,48
1606149990,45,57,54,48
1606149991,45,58,54,48
1606149992,45,58,54,49
1606149993,45,58,54,49
1606149994,45,58,54,49
1606149995,45,58,54,50
1606149996,45,58,54,50
1606149997,45,58,53,50
1606149998,45,58,53,50
1606149999,45,58,53,50
1606150000,45,58,53,50
1606150001,45,58,53,50
1606150002,45,57,53,50
1606150010,45,57,53,50
1606150011,45,56,53,50
1606150012,45,56,53,50
1606150013,45,57,53,50
1606150014,46,57,53,50
1606150015,46,57,54,50
1606150016,46,57,54,50
1606150017,46,57,53,50
1606150018,46,57,53,51
1606150019,45,58,53,51
1606150020,45,59,53,50
1606150021,45,59,53,51
1606150022,45,59,53,51
1606150023,46,60,53,51
1606150024,46,60,53,51
1606150025,46,60,53,51
1606150026,46,60,53,50
1606150027,46,60,53,50
1606150028,46,60,53,50
1606150029,45,60,54,50
1606150030,45,60,54,50
1606150031,45,59,55,50
1606150032,45,59,55,50
1606150033,44,59,55,50
1606150034,44,59,55,50
1606150035,44,59,55,50
1606150036,44,58,55,50
1606150037,44,58,55,50
1606150038,44,58,55,51
1606150039,44,58,54,51
1606150040,44,58,54,51
1606150041,45,58,54,51
1606150042,45,58,53,51
1606150043,45,59,53,51
1606150044,45,59,53,51
1606150045,46,59,53,51
1606150046,46,59,53,52
1606150047,45,59,53,52
1606150048,45,60,53,52
1606150049,45,60,53,52
1606150050,45,60,53,52
1606150051,45,61,53,53
1606150052,44,61,53,53
1606150053,44,61,53,53
1606150054,44,61,53,54
1606150055,44,61,53,54
1606150056,44,61,53,54
1606150057,44,61,53,54
1606150058,44,61,53,53
1606150059,44,61,53,53
1606150060,44,61,54,53
1606150061,44,61,53,52
1606150062,44,60,53,52
1606150063,44,60,53,52
1606150064,44,60,53,52
1606150065,44,60,53,51
1606150066,44,59,53,51
1606150067,44,59,53,51
1606150068,44,59,52,51
1606150069,44,58,52,51
1606150070,44,58,52,51
1606150071,44,59,52,51
1606150072,43,58,52,51
1606150073,43,58,52,51
1606150074,43,57,52,51
1606150075,43,57,52,51
1606150076,43,57,52,51
1606150077,43,56,52,51
1606150078,43,56,53,51
1606150079,43,56,53,51
1606150080,44,55,54,51
1606150081,44,55,54,52
1606150082,44,55,54,52
1606150083,44,55,54,52
1606150084,45,55,55,52
1606150085,45,55,55,52
1606150086,45,55,55,53
1606150087,45,55,55,53
1606150088,45,55,55,53
1606150089,45,55,55,53
1606150090,45,56,55,53
1606150091,45,56,54,53
1606150092,45,57,54,53
1606150093,45,57,54,53
1606150094,46,58,53,52
1606150095,46,58,53,52
1606150096,46,59,52,51
1606150097,46,59,52,51
1606150098,46,60,52,50
1606150099,46,60,52,50
1606150100,46,61,52,49
1606150101,46,61,52,49
1606150102,46,62,52,48
1606150103,45,62,52,48
1606150104,45,62,52,48
1606150105,45,62,52,48
1606150106,45,62,53,48
1606150107,44,61,53,48
1606150108,44,61,54,48
1606150109,44,61,54,49
1606150110,44,61,54,49
1606150111,44,60,54,49
1606150112,44,60,55,50
1606150113,44,60,55,50
1606150114,44,59,55,50
1606150115,44,59,55,50
1606150116,44,59,55,50
1606150117,44,59,55,51
1606150118,44,58,55,52
1606150119,44,58,56,52
1606150120,44,58,56,51
1606150121,44,58,56,51
1606150122,44,58,55,51
1606150123,44,58,55,50
1606150124,44,58,55,50
1606150125,44,57,55,50
1606150126,44,57,55,49
1606150127,44,57,54,48
1606150128,44,57,54,48
1606150129,44,57,54,48
1606150130,44,57,54,47
1606150131,44,56,54,47
1606150132,44,56,54,47
1606150133,45,56,54,47
1606150134,45,56,54,47
1606150135,45,57,54,50
1606150136,45,57,54,50
1606150137,45,57,54,50
1606150138,45,58,53,50
1606150139,45,58,53,50
1606150140,45,58,53,51
1606150141,45,59,53,51
1606150142,45,59,53,51
1606150143,45,60,52,51
1606150144,45,61,52,51
1606150145,45,61,52,51
1606150146,45,61,52,51
1606150147,45,62,52,51
1606150148,45,62,52,50
1606150149,45,61,52,50
1606150150,45,61,54,49
1606150151,45,61,53,49
1606150152,45,61,53,49
1606150153,46,60,53,49
1606150154,45,60,53,49
1606150155,45,60,53,49
1606150156,45,60,54,49
1606150157,45,62,54,49
1606150158,45,62,54,50
1606150159,45,63,54,50
1606150160,45,65,54,50
1606150161,45,65,54,50
1606150162,45,67,53,50
1606150163,45,69,53,50
1606150164,45,69,53,49
1606150165,46,69,53,49
1606150166,46,69,53,49
1606150167,46,68,53,49
1606150168,46,67,53,49
1606150169,46,66,53,49
1606150170,46,65,53,49
1606150171,46,64,54,50
1606150172,46,63,54,50
1606150173,46,62,55,50
1606150174,46,61,55,51
1606150175,46,60,55,51
1606150176,46,60,55,52
1606150177,46,61,55,52
1606150178,46,61,56,53
1606150179,46,60,56,54
1606150180,46,60,56,54
1606150181,46,60,56,54
1606150182,46,60,56,54
1606150183,46,60,56,54
1606150184,46,60,56,54
1606150185,46,61,56,54
1606150186,46,60,55,53
1606150193,44,60,55,53
1606150194,44,60,54,52
1606150195,44,60,54,52
1606150196,44,61,54,52
1606150197,44,61,54,51
1606150198,43,61,55,51
1606150199,43,61,55,51
1606150200,43,61,55,51
1606150201,43,61,55,50
1606150202,44,60,55,50
1606150203,44,60,55,50
1606150204,44,60,55,50
1606150205,44,60,55,50
1606150206,44,59,55,50
1606150207,44,59,55,51
1606150208,44,59,55,51
1606150209,44,59,55,51
1606150210,44,59,55,51
1606150211,44,59,55,51
1606150212,44,59,56,51
1606150213,44,59,56,51
1606150214,44,60,56,51
1606150215,44,60,56,51
1606150216,44,60,56,51
1606150217,44,62,56,51
1606150218,44,62,56,51
1606150219,43,62,56,51
1606150220,43,62,56,51
1606150221,43,63,56,51
1606150222,43,63,55,51
1606150223,43,63,55,51
1606150224,44,63,55,51
1606150225,44,62,55,51
1606150226,44,62,55,51
1606150227,44,62,55,51
1606150228,45,60,54,51
1606150229,45,60,54,51
1606150230,45,59,53,52
1606150231,46,59,53,52
1606150232,46,59,53,52
1606150233,46,58,53,52
1606150234,46,57,53,52
1606150235,46,57,52,53
1606150236,46,57,52,52
1606150237,47,56,52,52
1606150238,47,56,53,52
1606150239,47,56,53,52
1606150240,47,56,53,52
1606150241,47,56,53,52
1606150242,46,57,53,52
1606150243,47,57,53,52
1606150244,46,57,53,51
1606150245,46,57,53,51
1606150246,46,57,53,51
1606150247,45,57,52,51
1606150248,45,57,52,51
1606150249,45,57,52,52
1606150250,45,57,52,52
1606150251,45,56,52,52
1606150252,45,56,52,53
1606150253,45,56,52,53
1606150254,45,56,53,53
1606150255,45,56,53,53
1606150256,45,56,54,53
1606150257,45,56,54,53
1606150258,45,56,54,53
1606150259,44,56,55,53
1606150260,44,57,55,53
1606150261,44,57,56,52
1606150262,44,57,56,52
1606150263,43,57,56,52
1606150264,43,58,57,51
1606150265,43,58,57,51
1606150266,43,58,57,50
1606150267,43,59,57,50
1606150268,43,59,57,50
1606150269,43,59,57,50
1606150270,43,59,57,50
1606150271,43,59,57,50
1606150272,43,59,56,50
1606150273,43,59,56,50
1606150274,44,59,56,50
1606150275,44,59,54,50
1606150276,44,58,54,50
1606150277,44,58,54,50
1606150278,45,58,54,50
1606150279,45,57,54,50
1606150280,45,57,54,50
1606150281,46,57,54,50
1606150282,46,57,55,50
1606150283,46,57,55,50
1606150284,46,57,55,50
1606150285,46,57,55,50
1606150286,46,58,55,50
1606150287,46,58,55,50
1606150288,46,58,54,50
1606150289,46,59,54,50
1606150290,46,59,54,50
1606150291,45,60,53,50
1606150292,45,60,53,50
1606150293,45,60,53,50
1606150294,45,60,53,50
1606150295,44,60,53,50
1606150296,44,60,54,50
1606150297,44,60,54,50
1606150298,44,60,54,50
1606150299,44,60,55,50
1606150300,44,60,55,50
1606150301,44,59,56,50
1606150302,44,59,56,50
1606150303,44,59,57,50
1606150304,45,59,58,50
1606150305,45,59,59,50
1606150306,45,59,59,50
1606150307,45,59,60,50
1606150308,45,58,60,51
1606150309,45,58,60,51
1606150310,46,58,60,51
1606150311,46,58,60,51
1606150312,46,55,60,51
1606150313,46,55,59,51
1606150314,46,55,58,51
1606150315,46,56,58,51
1606150316,46,56,57,51
1606150317,46,56,57,51
1606150318,46,57,57,50
1606150319,46,58,56,50
1606150320,45,58,56,51
1606150321,45,59,56,51
1606150322,45,60,56,51
1606150323,45,60,55,51
1606150324,45,61,56,51
1606150325,45,61,55,51
1606150326,44,61,55,52
1606150327,44,61,55,52
1606150328,44,61,55,53
1606150329,44,61,54,53
1606150330,44,61,54,53
1606150331,44,61,54,53
1606150332,44,61,54,53
1606150333,44,61,53,53
1606150334,44,61,53,53
1606150335,44,61,52,53
1606150336,44,61,52,53
1606150337,44,61,52,52
1606150338,44,61,52,52
1606150339,44,60,53,52
1606150340,44,60,53,52
1606150341,43,60,53,51
1606150342,43,60,53,51
1606150343,43,60,54,51
1606150344,43,60,54,50
1606150345,43,60,55,50
1606150346,43,60,55,49
1606150347,42,60,56,49
1606150348,42,60,56,49
1606150349,43,60,56,49
1606150350,43,60,56,48
1606150351,43,61,56,48
1606150352,43,61,57,48
1606150353,43,60,57,48
1606150354,44,60,57,49
1606150355,44,60,58,49
1606150356,44,60,57,49
1606150357,44,59,57,50
1606150358,45,59,57,49
1606150359,45,58,57,49
1606150360,45,58,58,49
1606150361,45,57,58,49
1606150362,46,57,57,49
1606150363,46,57,57,49
1606150364,46,57,57,48
1606150365,47,57,56,48
1606150366,47,57,56,48
1606150367,47,57,56,48
1606150368,47,57,56,49
1606150369,47,58,56,49
1606150376,46,58,56,49
1606150377,46,59,55,49
1606150378,46,60,56,50
1606150379,45,60,56,51
1606150380,45,61,56,51
1606150381,45,61,56,52
1606150382,45,62,56,52
1606150383,45,62,56,52
1606150384,44,62,56,52
1606150385,44,62,55,52
1606150386,44,62,55,52
1606150387,44,62,54,52
1606150388,44,62,54,52
1606150389,44,61,53,52
1606150390,44,61,53,52
1606150391,44,61,52,52
1606150392,44,60,52,52
1606150393,43,60,52,51
1606150394,43,60,52,51
1606150395,43,60,52,51
1606150396,43,59,53,52
1606150397,42,59,53,52
1606150398,42,59,53,52
1606150399,42,59,54,52
1606150400,42,59,54,52
1606150401,42,59,54,52
1606150402,42,59,55,52
1606150403,42,59,55,52
1606150404,42,58,56,52
1606150405,42,58,56,51
1606150406,43,58,56,51
1606150407,43,58,57,50
1606150408,43,58,58,50
1606150409,43,58,59,49
1606150410,43,58,59,49
1606150411,43,58,60,49
1606150412,43,58,60,49
1606150413,43,58,60,49
1606150414,43,59,60,50
1606150415,43,59,60,50
1606150416,43,59,59,50
1606150417,43,59,59,51
1606150418,43,59,58,52
1606150419,43,59,57,52
1606150420,43,59,56,53
1606150421,43,59,55,53
1606150422,43,59,54,53
1606150423,43,59,54,53
1606150424,43,59,53,53
1606150425,44,58,52,53
1606150426,44,58,52,52
1606150427,44,58,52,52
1606150428,44,57,52,52
1606150429,44,57,52,52
1606150430,45,56,52,52
1606150431,45,56,53,52
1606150432,45,56,53,52
1606150433,45,56,53,52
1606150434,45,56,54,52
1606150435,45,56,54,51
1606150436,46,56,54,51
1606150437,46,56,54,51
1606150438,46,56,54,51
1606150439,46,56,54,50
1606150440,46,56,54,50
1606150441,46,57,55,50
1606150442,46,57,55,49
1606150443,46,57,55,49
1606150444,46,57,56,49
1606150445,46,57,56,49
1606150446,46,57,57,49
1606150447,45,57,57,49
1606150448,45,57,58,50
1606150449,44,57,58,50
1606150450,43,57,59,50
1606150451,43,57,59,50
1606150452,43,57,59,50
1606150453,43,57,59,51
1606150454,43,57,59,51
1606150455,43,57,59,51
1606150456,43,56,58,51
1606150457,43,56,58,51
1606150458,43,56,57,51
1606150459,44,55,57,51
1606150460,44,55,57,51
1606150461,44,55,57,51
1606150462,45,55,56,50
1606150463,45,55,56,50
1606150464,45,55,56,49
1606150465,45,55,56,49
1606150466,45,55,57,49
1606150467,45,55,57,48
1606150468,45,55,57,48
1606150469,46,55,56,48
1606150470,46,55,56,48
1606150471,46,55,56,48
1606150472,46,55,55,48
1606150473,46,56,55,48
1606150474,46,56,54,49
1606150475,45,56,54,49
1606150476,45,56,53,50
1606150477,45,56,53,50
1606150478,45,57,53,50
1606150479,45,57,53,51
1606150480,45,58,52,51
1606150481,45,58,52,51
1606150482,44,58,52,51
1606150483,44,59,53,51
1606150484,44,59,53,51
1606150485,44,60,54,51
1606150486,44,59,54,51
1606150487,44,59,55,51
1606150488,44,59,55,51
1606150489,44,59,55,51
1606150490,44,59,57,51
1606150491,44,59,57,51
1606150492,44,59,57,52
1606150493,44,58,57,52
1606150494,44,58,58,52
1606150495,44,58,58,52
1606150496,44,58,59,52
1606150497,44,58,59,52
1606150498,45,58,59,52
1606150499,45,58,58,52
1606150500,45,58,58,52
1606150501,45,58,58,52
1606150502,45,58,58,52
1606150503,46,58,57,52
1606150504,46,58,57,52
1606150505,46,58,56,52
1606150506,46,58,55,52
1606150507,46,58,55,52
1606150508,46,59,55,51
1606150509,46,59,54,51
1606150510,46,59,54,51
1606150511,46,59,54,51
1606150512,45,60,54,51
1606150513,45,60,54,51
1606150514,45,60,54,51
1606150515,45,59,54,50
1606150516,45,59,54,50
1606150517,45,59,54,50
1606150518,45,58,53,50
1606150519,45,57,53,50
1606150520,45,57,53,49
1606150521,45,56,53,49
1606150522,45,56,53,49
1606150523,45,56,53,49
1606150524,45,55,53,48
1606150525,45,55,53,48
1606150526,45,56,53,48
1606150527,45,56,54,48
1606150528,45,56,54,48
1606150529,45,57,54,48
1606150530,44,58,55,48
1606150531,44,58,55,48
1606150532,44,59,55,48
1606150533,44,59,55,48
1606150534,44,60,55,49
1606150535,44,60,55,49
1606150536,44,60,55,48
1606150537,44,60,56,48
1606150538,44,60,56,48
1606150539,44,60,56,48
1606150540,44,59,56,47
1606150541,45,59,56,47
1606150542,45,59,56,47
1606150543,45,58,56,48
1606150544,45,58,56,48
1606150545,45,58,56,48
1606150546,45,58,56,48
1606150554,45,58,56,49
1606150555,45,58,56,49
1606150556,45,58,56,49
1606150557,44,58,56,49
1606150558,44,58,56,49
1606150559,44,61,56,49
1606150560,44,61,56,49
1606150561,44,60,57,49
1606150562,44,60,57,49
1606150563,44,59,58,49
1606150564,44,59,58,49
1606150565,44,59,58,49
1606150566,44,59,58,49
1606150567,44,59,58,49
1606150568,44,58,58,49
1606150569,44,58,57,50
1606150570,45,58,57,51
1606150571,45,58,57,51
1606150572,45,58,56,51
1606150573,46,58,55,51
1606150574,46,58,55,51
1606150575,46,58,55,51
1606150576,46,57,54,51
1606150577,45,57,53,51
1606150578,45,56,53,51
1606150579,45,56,52,52
1606150580,44,56,52,52
1606150581,44,55,51,52
1606150582,44,55,51,53
1606150583,43,55,51,53
1606150584,43,55,51,53
1606150585,43,55,51,53
1606150586,43,55,51,53
1606150587,42,55,51,54
1606150588,42,55,51,54
1606150589,42,55,52,54
1606150590,42,55,52,54
1606150591,42,55,53,53
1606150592,42,56,53,53
1606150593,42,56,54,53
1606150594,42,56,54,53
1606150595,42,57,54,52
1606150596,42,57,56,52
1606150597,42,57,56,52
1606150598,43,57,57,51
1606150599,43,58,57,51
1606150600,43,58,57,51
1606150601,43,58,58,50
1606150602,43,59,58,50
1606150603,43,59,59,50
1606150604,43,59,59,50
1606150605,43,59,57,50
1606150606,43,59,56,50
1606150607,42,59,55,50
1606150608,42,59,55,50
1606150609,41,58,54,50
1606150610,41,58,54,50
1606150611,41,58,54,50
1606150612,41,57,54,50
1606150613,41,57,54,50
1606150614,41,57,54,50
1606150615,41,57,55,50
1606150616,41,57,55,50
1606150617,41,57,55,50
1606150618,41,57,56,50
1606150619,41,57,56,50
1606150620,41,58,56,50
1606150622,41,58,56,50
1606150623,42,58,56,50
1606150624,42,58,56,50
1606150625,42,58,56,50
1606150626,42,58,56,50
1606150627,43,57,55,50
1606150628,43,57,55,50
1606150629,44,57,55,50
1606150630,44,57,55,50
1606150631,44,57,54,51
1606150632,45,57,53,52
1606150633,45,57,53,52
1606150634,45,57,52,52
1606150635,45,57,52,53
1606150636,45,57,51,53
1606150637,45,57,51,53
1606150638,45,57,51,54
1606150639,44,57,51,54
1606150640,44,57,50,53
1606150641,44,57,50,53
1606150642,43,57,50,53
1606150643,43,57,50,53
1606150644,43,57,50,52
1606150645,44,57,50,52
1606150646,44,57,51,51
1606150647,44,57,51,51
1606150648,45,57,51,51
1606150649,45,58,52,50
1606150650,46,58,53,50
1606150651,46,58,53,50
1606150652,46,57,54,50
1606150653,47,57,55,49
1606150654,47,57,56,49
1606150655,46,57,56,49
1606150656,46,57,57,49
1606150657,46,56,57,49
1606150658,46,56,57,49
1606150659,45,56,57,49
1606150660,45,56,57,49
1606150661,44,56,57,49
1606150662,44,56,57,49
1606150663,44,56,57,49
