timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604423392,58,59,68,74
1604423393,58,59,68,74
1604423394,58,59,69,74
1604423395,58,60,69,75
1604423396,58,60,69,75
1604423397,58,60,69,74
1604423398,58,60,69,74
1604423399,58,61,69,74
1604423400,58,61,69,73
1604423401,58,61,69,73
1604423410,57,61,69,73
1604423411,57,61,69,73
1604423412,57,61,69,73
1604423413,57,61,68,73
1604423414,58,61,68,73
1604423415,58,62,68,73
1604423416,58,62,67,73
1604423417,58,62,67,73
1604423418,58,62,67,73
1604423419,58,62,67,73
1604423420,58,62,66,72
1604423421,58,62,66,72
1604423422,58,62,66,72
1604423423,59,62,66,72
1604423424,59,61,66,71
1604423425,59,61,67,71
1604423426,59,61,67,71
1604423427,60,61,67,71
1604423428,60,60,67,71
1604423429,60,60,67,71
1604423430,60,60,67,71
1604423431,60,60,67,70
1604423432,60,60,68,70
1604423433,61,60,68,70
1604423434,60,60,68,70
1604423435,60,60,68,69
1604423436,60,60,68,69
1604423437,60,60,69,69
1604423438,60,60,69,69
1604423439,60,60,70,69
1604423440,59,60,70,69
1604423441,59,60,70,69
1604423442,59,60,71,69
1604423443,58,60,71,69
1604423444,58,60,71,70
1604423445,58,60,71,70
1604423446,58,60,71,71
1604423447,58,60,71,71
1604423448,58,59,71,71
1604423449,58,59,71,71
1604423450,58,59,71,71
1604423451,58,59,70,71
1604423452,58,59,70,71
1604423453,58,59,69,71
1604423454,58,59,69,70
1604423455,58,59,69,70
1604423456,58,59,68,70
1604423457,58,60,67,70
1604423458,58,60,66,70
1604423459,58,61,66,70
1604423460,58,61,66,70
1604423461,58,61,65,70
1604423462,58,62,65,70
1604423463,58,62,65,70
1604423464,58,62,65,70
1604423465,57,62,65,69
1604423466,57,62,65,69
1604423467,57,62,65,69
1604423468,57,61,66,68
1604423469,57,61,66,68
1604423470,57,61,66,68
1604423471,57,61,66,68
1604423472,57,61,66,68
1604423473,58,61,66,68
1604423474,58,62,66,68
1604423475,58,62,66,69
1604423476,58,62,66,69
1604423477,58,62,67,69
1604423478,59,63,67,70
1604423479,59,63,67,70
1604423480,59,63,67,70
1604423481,60,62,67,70
1604423482,60,62,67,70
1604423483,60,62,66,70
1604423484,60,62,66,70
1604423485,60,62,66,70
1604423486,60,61,66,70
1604423487,60,61,65,70
1604423488,60,60,65,70
1604423489,59,60,65,70
1604423490,59,60,65,70
1604423491,59,60,69,71
1604423492,59,60,69,71
1604423493,58,60,69,71
1604423494,58,60,69,72
1604423495,57,60,69,72
1604423496,57,60,69,72
1604423497,57,61,69,72
1604423498,56,61,69,72
1604423499,56,61,68,72
1604423500,56,61,68,72
1604423501,56,61,68,72
1604423502,57,61,68,72
1604423503,57,62,68,72
1604423504,58,62,68,72
1604423505,58,62,68,72
1604423506,59,62,68,72
1604423507,60,62,68,72
1604423508,61,62,69,73
1604423509,61,62,69,73
1604423510,62,62,69,73
1604423511,62,62,70,73
1604423512,62,62,70,73
1604423513,63,62,71,72
1604423514,63,62,72,72
1604423515,63,62,72,72
1604423516,62,62,72,72
1604423517,62,62,72,72
1604423518,62,62,72,72
1604423519,61,62,72,71
1604423520,61,62,72,71
1604423521,61,62,71,71
1604423522,60,62,71,71
1604423523,60,62,71,71
1604423524,59,62,69,71
1604423525,59,62,69,71
1604423526,59,62,69,71
1604423527,58,62,69,71
1604423528,58,62,69,71
1604423529,58,62,69,71
1604423530,59,62,69,71
1604423531,59,61,69,71
1604423532,59,61,69,71
1604423533,59,61,70,72
1604423534,59,60,70,72
1604423535,60,60,70,72
1604423536,60,60,70,72
1604423537,60,60,69,72
1604423538,61,60,69,73
1604423539,61,60,69,73
1604423540,61,60,69,73
1604423541,61,60,68,73
1604423542,61,60,68,73
1604423543,61,60,67,73
1604423544,60,60,67,72
1604423545,60,60,66,72
1604423546,60,59,66,72
1604423547,60,59,66,72
1604423548,59,59,66,72
1604423549,59,59,66,72
1604423550,59,59,66,72
1604423551,59,59,66,72
1604423552,59,59,66,72
1604423553,59,59,67,72
1604423554,58,59,67,72
1604423555,58,59,67,72
1604423556,58,59,68,72
1604423557,58,59,68,72
1604423558,58,60,68,72
1604423559,58,60,68,73
1604423560,58,59,69,73
1604423561,58,59,69,73
1604423562,58,59,70,73
1604423563,58,59,70,73
1604423564,59,59,70,73
1604423565,59,59,71,73
1604423566,59,59,71,73
1604423567,60,60,71,74
1604423568,60,60,71,74
1604423569,60,60,72,74
1604423570,60,61,72,74
1604423571,60,61,72,73
1604423572,60,61,72,73
1604423573,60,62,71,73
1604423574,59,62,71,73
1604423575,59,62,71,73
1604423576,58,61,71,73
1604423577,58,61,70,73
1604423578,57,61,70,72
1604423579,56,61,69,71
1604423580,56,61,69,71
1604423581,56,61,68,70
1604423582,55,61,68,70
1604423583,55,61,66,69
1604423584,56,61,66,69
1604423585,56,62,65,68
1604423586,56,62,65,68
1604423587,57,63,65,68
1604423588,57,63,65,68
1604423589,58,63,65,68
1604423590,58,63,66,68
1604423591,58,64,67,68
1604423592,58,64,68,68
1604423593,59,64,68,68
1604423594,59,64,68,68
1604423595,59,64,70,69
1604423596,59,63,70,69
1604423597,59,63,71,69
1604423598,59,63,71,69
1604423599,59,63,72,69
1604423600,59,63,72,69
1604423601,59,63,72,69
1604423602,59,63,72,69
1604423603,59,63,72,69
1604423604,59,63,72,69
1604423605,59,63,72,69
1604423606,59,63,72,69
1604423607,59,63,72,69
1604423608,59,62,71,69
1604423609,59,62,71,69
1604423610,59,62,71,68
1604423611,59,62,70,68
1604423612,59,62,70,68
1604423613,59,62,70,68
1604423614,60,62,70,68
1604423615,60,62,70,68
1604423616,60,62,70,69
1604423617,60,62,70,69
1604423618,61,63,70,69
1604423619,61,63,70,69
1604423620,61,63,70,70
1604423621,61,62,69,70
1604423622,61,62,69,71
1604423623,61,62,69,71
1604423624,61,61,68,71
1604423625,61,61,68,71
1604423635,60,61,67,72
1604423636,60,61,67,72
1604423637,59,61,67,72
1604423638,59,62,67,72
1604423639,59,62,67,72
1604423640,59,62,67,71
1604423641,59,62,67,71
1604423642,59,62,67,71
1604423643,59,62,67,69
1604423644,59,61,67,69
1604423645,59,61,67,69
1604423646,60,61,67,69
1604423647,60,61,66,69
1604423648,60,61,66,69
1604423649,60,61,66,70
1604423650,60,61,65,71
1604423651,60,61,65,71
1604423652,59,61,65,72
1604423653,59,61,65,73
1604423654,59,62,65,73
1604423655,59,62,65,73
1604423656,59,63,65,73
1604423657,58,63,65,73
1604423658,58,63,65,73
1604423659,58,64,66,73
1604423660,58,64,66,73
1604423661,59,64,66,72
1604423662,59,64,66,72
1604423663,59,64,66,72
1604423664,59,66,66,72
1604423665,60,66,66,72
1604423666,60,67,66,72
1604423667,60,67,67,72
1604423668,61,67,67,72
1604423669,61,67,67,72
1604423670,61,68,67,71
1604423671,62,68,68,71
1604423672,62,69,68,71
1604423673,62,69,68,71
1604423674,62,68,69,70
1604423675,62,68,69,70
1604423676,62,68,69,70
1604423677,62,68,69,70
1604423678,62,68,69,70
1604423679,62,67,68,70
1604423680,62,67,68,70
1604423681,62,66,68,71
1604423682,62,66,67,71
1604423683,61,65,67,71
1604423684,61,65,67,71
1604423685,61,64,67,71
1604423686,61,64,66,72
1604423687,60,64,66,72
1604423688,60,63,66,72
1604423689,60,62,66,73
1604423690,59,62,66,73
1604423691,59,62,66,73
1604423692,59,62,66,73
1604423693,58,62,66,73
1604423694,58,62,66,73
1604423695,57,62,67,73
1604423696,57,63,67,72
1604423697,57,63,67,72
1604423698,57,63,67,72
1604423699,58,64,67,71
1604423700,58,64,68,71
1604423701,58,64,68,71
1604423702,58,64,68,71
1604423703,59,64,69,71
1604423704,60,63,69,71
1604423705,60,63,68,71
1604423706,60,63,68,71
1604423707,60,63,68,71
1604423708,60,63,67,71
1604423709,60,63,67,71
1604423710,60,63,66,71
1604423711,60,62,65,71
1604423712,59,62,65,71
1604423713,59,62,64,71
1604423714,59,62,64,71
1604423715,58,61,63,71
1604423716,58,61,63,71
1604423717,58,61,63,71
1604423718,58,61,63,71
1604423719,58,61,64,71
1604423720,57,61,64,71
1604423721,57,61,64,71
1604423722,57,61,65,71
1604423723,57,61,65,71
1604423724,57,61,66,71
1604423725,57,62,67,71
1604423726,58,62,67,71
1604423727,58,62,67,71
1604423728,58,62,68,70
1604423729,59,62,68,70
1604423730,59,62,69,70
1604423731,60,62,69,70
1604423732,60,62,69,70
1604423733,60,61,70,70
1604423734,60,61,69,70
1604423735,60,61,69,69
1604423736,61,61,69,69
1604423737,60,60,69,69
1604423738,60,60,69,69
1604423739,60,60,70,68
1604423740,60,60,70,68
1604423741,60,60,70,68
1604423742,60,60,70,67
1604423743,60,60,70,67
1604423744,61,61,71,67
1604423745,61,61,71,67
1604423746,61,61,71,67
1604423747,61,61,71,67
1604423748,61,62,72,68
1604423749,61,62,72,68
1604423750,61,62,73,69
1604423751,61,62,73,69
1604423752,61,62,74,69
1604423753,61,62,73,70
1604423754,60,61,72,70
1604423755,60,61,71,70
1604423756,59,61,70,70
1604423757,59,61,70,70
1604423758,58,61,69,70
1604423759,58,61,68,69
1604423760,58,61,67,69
1604423761,58,61,67,69
1604423762,57,61,67,69
1604423763,57,61,67,69
1604423764,57,62,66,68
1604423765,58,62,67,68
1604423766,58,62,67,68
1604423767,58,62,67,68
1604423768,59,63,67,68
1604423769,59,63,67,69
1604423771,59,63,68,69
1604423772,60,64,69,69
1604423773,60,64,70,69
1604423774,60,65,70,69
1604423775,59,65,71,69
1604423776,59,65,71,69
1604423777,58,65,71,69
1604423778,58,65,71,69
1604423779,58,65,71,70
1604423780,57,65,71,70
1604423781,57,65,71,70
1604423782,57,65,71,70
1604423783,57,64,70,70
1604423784,57,64,69,70
1604423785,58,64,69,70
1604423786,58,64,68,70
1604423787,59,64,67,70
1604423788,59,64,67,70
1604423789,59,64,67,70
1604423790,59,64,67,70
1604423791,59,64,66,70
1604423792,59,65,66,70
1604423793,59,65,67,71
1604423794,59,65,67,71
1604423795,59,65,67,71
1604423796,59,66,68,71
1604423797,59,66,69,71
1604423798,59,66,69,71
1604423799,59,66,70,71
1604423800,59,66,71,70
1604423801,59,66,71,70
1604423802,60,66,71,70
1604423803,60,66,71,70
1604423804,60,66,72,70
1604423805,61,66,72,70
1604423806,61,66,72,70
1604423807,61,66,72,70
1604423808,62,66,72,70
1604423809,61,67,72,70
1604423810,61,67,71,70
1604423811,61,67,71,70
1604423812,61,67,71,70
1604423813,61,68,70,70
1604423814,60,68,70,70
1604423815,60,68,69,71
1604423816,59,68,69,71
1604423817,59,68,68,71
1604423818,58,68,67,72
1604423819,58,69,67,72
1604423820,58,69,67,72
1604423821,58,69,66,73
1604423822,58,69,66,73
1604423823,58,68,65,72
1604423824,58,68,65,72
1604423825,58,67,65,72
1604423826,58,67,65,71
1604423827,58,66,65,70
1604423828,58,66,66,70
1604423829,59,65,67,70
1604423830,59,65,68,69
1604423831,59,65,68,69
1604423832,59,65,69,69
1604423833,59,65,69,69
1604423834,59,64,70,69
1604423835,60,64,70,69
1604423836,60,64,71,69
1604423837,60,64,71,71
1604423838,60,64,71,71
1604423839,60,64,71,71
1604423840,60,64,71,71
1604423841,59,64,71,72
1604423842,59,64,72,71
1604423843,59,64,72,71
1604423844,59,64,72,72
1604423845,58,64,72,72
1604423846,58,65,73,71
1604423847,58,65,73,71
1604423856,58,66,72,71
1604423857,58,67,72,70
1604423858,59,68,72,70
1604423859,60,68,72,70
1604423860,60,70,71,70
1604423861,60,70,70,69
1604423862,61,71,69,69
1604423863,62,71,68,69
1604423864,62,71,68,69
1604423865,62,71,68,68
1604423866,63,71,67,68
1604423867,63,71,67,67
1604423868,63,69,67,67
1604423869,62,68,67,67
1604423870,62,68,67,67
1604423871,62,62,68,67
1604423872,61,62,68,67
1604423873,61,62,68,67
1604423874,61,63,68,67
1604423875,61,63,68,68
1604423876,61,63,68,68
1604423877,61,63,69,68
1604423878,61,63,69,69
1604423879,61,63,69,69
1604423880,61,63,69,69
1604423881,61,63,69,69
1604423882,61,63,69,70
1604423883,61,63,68,70
1604423884,61,63,68,70
1604423885,61,64,68,70
1604423886,61,64,68,70
1604423887,61,64,68,70
1604423888,61,65,68,70
1604423889,61,65,68,70
1604423890,61,65,68,71
1604423891,61,65,68,71
1604423892,61,64,68,71
1604423893,61,64,68,71
1604423894,61,64,69,71
1604423895,61,63,69,71
1604423896,61,63,70,71
1604423897,61,63,70,71
1604423898,60,63,70,71
1604423899,60,63,70,71
1604423900,59,63,71,71
1604423901,59,63,71,70
1604423902,58,63,71,69
1604423903,58,63,71,69
1604423904,58,64,71,69
1604423905,57,64,71,69
1604423906,57,64,71,70
1604423907,57,64,71,70
1604423908,57,64,70,71
1604423909,57,64,70,71
1604423910,58,64,70,72
1604423911,58,65,69,72
1604423912,58,65,69,72
1604423913,58,65,68,72
1604423914,58,65,68,71
1604423915,58,65,68,71
1604423916,58,65,67,71
1604423917,58,64,67,71
1604423918,58,64,67,70
1604423919,59,64,66,70
1604423920,58,64,66,69
1604423921,58,64,66,69
1604423922,58,64,66,69
1604423923,59,64,66,69
1604423924,59,64,67,69
1604423925,60,64,67,69
1604423926,60,64,67,70
1604423927,60,64,68,70
1604423928,60,63,68,69
1604423929,59,63,68,69
1604423930,60,63,70,69
1604423931,59,63,70,69
1604423932,59,62,70,68
1604423933,59,62,71,68
1604423934,59,62,71,68
1604423935,59,62,71,68
1604423936,59,62,71,68
1604423937,59,62,71,68
1604423938,59,63,71,68
1604423939,59,63,71,68
1604423940,58,63,71,69
1604423941,58,64,71,69
1604423942,58,64,71,69
1604423943,58,64,71,70
1604423944,58,64,71,70
1604423945,58,64,70,70
1604423946,58,64,70,70
1604423947,58,64,69,70
1604423948,58,64,69,70
1604423949,58,64,68,69
1604423950,58,64,67,69
1604423951,58,63,66,69
1604423952,58,63,66,69
1604423953,58,63,65,70
1604423954,58,63,65,70
1604423955,58,63,65,70
1604423956,58,63,65,70
1604423957,59,63,65,71
1604423958,59,63,65,71
1604423959,59,62,65,71
1604423960,60,62,65,71
1604423961,60,62,65,72
1604423962,61,62,65,72
1604423963,61,61,65,72
1604423964,61,61,64,72
1604423965,62,61,65,72
1604423966,62,61,65,73
1604423967,62,61,65,73
1604423968,62,61,65,73
1604423969,62,61,65,73
1604423970,61,62,66,73
1604423971,61,62,66,73
1604423972,60,62,67,73
1604423973,60,62,67,72
1604423974,60,63,68,72
1604423975,60,63,68,72
1604423976,60,63,68,71
1604423977,59,63,68,70
1604423978,59,63,68,70
1604423979,59,63,68,69
1604423980,59,63,68,68
1604423981,59,68,68,68
1604423982,60,68,68,68
1604423983,59,68,67,69
1604423984,60,69,67,69
1604423985,60,69,66,69
1604423986,60,69,66,70
1604423987,60,69,67,71
1604423988,60,69,67,72
1604423989,61,69,67,72
1604423990,61,69,67,72
1604423991,61,68,66,73
1604423992,61,68,66,73
1604423993,62,68,67,73
1604423994,62,67,67,73
1604423995,62,67,67,72
1604423996,62,67,67,72
1604423997,61,67,67,71
1604423998,61,67,67,71
1604423999,61,67,67,71
1604424000,61,66,67,70
1604424001,61,66,68,70
1604424002,60,65,68,70
1604424003,60,65,68,70
1604424004,60,64,68,70
1604424005,60,64,69,69
1604424006,60,64,69,69
1604424007,60,63,69,69
1604424008,59,63,69,69
1604424009,59,63,68,69
1604424010,59,63,67,69
1604424011,59,63,66,69
1604424012,59,63,66,69
1604424013,59,63,65,69
1604424014,59,64,65,69
1604424015,59,64,65,69
1604424016,59,65,65,69
1604424017,58,65,64,69
1604424018,59,65,64,69
1604424019,58,66,64,69
1604424020,58,66,64,69
1604424021,58,66,64,69
1604424022,58,66,64,68
1604424023,58,66,64,68
1604424024,58,66,64,67
1604424025,58,65,64,67
1604424026,58,65,64,66
1604424027,58,64,64,65
1604424028,58,63,65,65
1604424029,58,63,65,64
1604424030,58,62,65,64
1604424031,58,61,66,64
1604424032,58,60,67,64
1604424033,58,59,67,65
1604424034,58,59,68,65
1604424035,58,59,68,66
1604424036,58,59,69,67
1604424037,58,59,69,67
1604424038,58,59,69,68
1604424039,58,59,70,68
1604424040,58,60,70,69
1604424041,58,60,70,69
1604424042,58,60,70,69
1604424043,58,60,70,69
1604424044,58,61,70,68
1604424045,59,61,70,68
1604424046,60,61,69,68
1604424047,60,61,69,68
1604424048,60,62,69,68
1604424049,61,62,68,68
1604424050,61,63,68,68
1604424051,61,63,68,68
1604424052,61,64,68,68
1604424053,61,64,68,68
1604424054,61,63,68,68
1604424055,60,63,68,69
1604424056,60,63,68,70
1604424057,60,64,68,70
1604424058,59,64,69,71
1604424059,59,64,69,71
1604424060,59,64,69,72
1604424061,59,64,70,72
1604424062,59,64,70,73
1604424071,62,64,70,73
1604424072,62,65,69,73
1604424073,62,65,69,73
1604424074,61,65,69,73
1604424075,61,65,69,73
1604424076,61,65,69,73
1604424077,61,65,69,73
1604424078,61,65,68,73
1604424079,61,64,68,73
1604424080,61,64,68,73
1604424081,61,63,68,72
1604424082,61,63,68,72
1604424083,61,62,67,71
1604424084,61,62,67,71
1604424085,61,62,67,71
1604424086,61,62,68,72
1604424087,60,62,68,72
1604424088,60,62,68,72
1604424089,60,62,68,72
1604424090,60,62,68,72
1604424091,60,62,68,72
1604424092,60,62,69,72
1604424093,60,62,69,73
1604424094,60,62,69,73
1604424095,60,62,69,73
1604424096,61,62,69,73
1604424097,61,62,69,73
1604424098,61,62,69,72
1604424099,61,62,69,72
1604424100,61,63,69,72
1604424101,61,64,69,72
1604424102,61,64,69,72
1604424103,60,65,69,72
1604424104,60,65,69,72
1604424105,60,66,69,73
1604424106,59,67,69,73
1604424107,59,67,69,73
1604424108,59,68,69,73
1604424109,59,68,69,73
1604424110,59,68,69,73
1604424111,59,67,69,73
1604424112,59,67,68,73
1604424113,59,67,68,74
1604424114,59,66,68,73
1604424115,59,66,68,73
1604424116,59,65,68,73
1604424117,60,64,67,73
1604424118,60,63,67,73
1604424119,60,63,67,73
1604424120,60,62,67,73
1604424121,61,62,67,73
1604424122,61,62,67,73
1604424123,61,61,67,73
1604424124,61,61,67,73
1604424125,61,61,68,73
1604424126,61,61,68,73
1604424127,61,61,69,73
1604424128,61,61,69,74
1604424129,61,61,70,74
1604424130,61,61,70,74
1604424131,60,62,71,74
1604424132,60,62,71,74
1604424133,60,62,71,74
1604424134,59,62,71,74
1604424135,59,63,71,74
1604424136,59,63,70,74
1604424137,59,63,70,74
1604424138,59,63,69,74
1604424139,59,63,69,74
1604424140,59,63,68,73
1604424141,59,63,68,73
1604424142,59,63,68,73
1604424143,59,63,67,73
1604424144,59,62,66,73
1604424145,59,62,66,73
1604424146,59,62,66,74
1604424147,59,62,66,74
1604424148,59,63,66,74
1604424149,59,63,66,74
1604424150,59,63,66,75
1604424151,59,63,66,75
1604424152,59,64,66,76
1604424153,59,64,66,76
1604424154,60,64,67,76
1604424155,60,64,67,75
1604424156,60,64,67,75
1604424157,60,64,67,74
1604424158,60,64,68,72
1604424159,60,64,68,73
1604424160,60,64,68,73
1604424161,60,64,68,73
1604424162,60,64,68,72
1604424163,60,64,68,73
1604424164,60,63,68,73
1604424165,60,63,69,73
1604424166,60,63,70,73
1604424167,60,63,70,72
1604424168,59,62,70,71
1604424169,59,62,70,71
1604424170,59,62,70,71
1604424171,59,61,71,72
1604424172,58,61,71,72
1604424173,58,61,71,71
1604424174,58,62,71,71
1604424175,58,62,70,71
1604424176,58,62,70,71
1604424177,58,62,69,71
1604424178,58,62,68,71
1604424179,59,62,68,71
1604424180,59,62,67,71
1604424181,59,62,67,70
1604424182,59,62,66,70
1604424183,60,62,65,70
1604424184,60,61,65,70
1604424185,60,61,65,70
1604424186,60,61,65,70
1604424187,60,63,66,70
1604424188,59,63,66,71
1604424189,59,63,67,71
1604424190,59,63,67,71
1604424191,59,64,67,71
1604424192,59,64,68,71
1604424193,59,63,68,71
1604424194,60,63,69,71
1604424195,60,63,69,71
1604424196,60,63,69,71
1604424197,61,63,68,71
1604424198,62,63,68,71
1604424199,62,63,68,71
1604424200,62,62,68,71
1604424201,62,62,68,71
1604424202,61,62,67,71
1604424203,61,63,66,71
1604424204,60,63,66,71
1604424205,60,63,66,71
1604424206,59,64,66,71
1604424207,59,64,66,70
1604424208,58,65,66,70
1604424209,57,65,66,70
1604424210,57,66,67,70
1604424211,57,66,67,69
1604424212,56,66,67,69
1604424213,56,66,67,69
1604424214,56,66,66,69
1604424215,56,66,66,70
1604424216,56,66,66,70
1604424217,56,66,66,70
1604424218,56,66,65,71
1604424219,56,66,65,71
1604424220,56,66,65,72
1604424221,57,65,65,72
1604424222,57,65,65,72
1604424223,58,64,65,72
1604424224,58,65,65,72
1604424225,58,65,65,72
1604424226,58,65,65,72
1604424227,58,65,66,72
1604424228,58,65,66,72
1604424229,58,65,66,72
1604424230,58,66,67,72
1604424231,58,66,67,72
1604424232,58,66,68,73
1604424233,57,66,68,73
1604424234,57,65,68,73
1604424235,57,65,68,73
1604424236,57,64,68,73
1604424237,57,64,68,73
1604424238,57,63,68,72
1604424239,57,63,68,72
1604424240,57,63,68,72
1604424241,58,63,67,72
1604424242,58,63,67,72
1604424243,58,63,67,72
1604424244,58,63,67,72
1604424245,58,63,67,71
1604424246,58,64,67,71
1604424247,58,64,67,71
1604424248,58,64,68,71
1604424249,58,64,68,71
1604424250,58,63,68,71
1604424251,58,63,69,71
1604424252,58,62,69,71
1604424253,58,62,69,71
1604424254,59,62,69,71
1604424255,59,62,69,71
1604424256,59,61,69,71
1604424257,59,61,68,71
1604424258,58,61,68,71
1604424259,58,61,67,71
1604424260,58,61,68,71
1604424261,58,61,68,71
1604424262,58,61,68,71
1604424263,58,61,69,72
1604424264,58,61,69,72
1604424265,58,61,69,72
1604424266,59,61,69,72
1604424267,59,61,69,73
1604424268,59,61,70,73
1604424269,60,62,70,73
1604424270,60,62,71,73
1604424271,60,62,72,73
1604424272,61,62,73,72
1604424273,61,63,73,72
1604424274,61,63,74,72
1604424275,61,64,75,71
1604424276,61,64,75,70
1604424277,60,64,75,70
1604424278,60,65,75,69
1604424286,59,65,75,69
1604424287,59,64,74,69
1604424288,59,64,73,69
1604424289,60,64,72,69
1604424290,60,64,72,69
1604424291,60,64,71,69
1604424292,60,64,71,69
1604424293,60,64,70,69
1604424294,60,63,70,69
1604424295,60,63,70,69
1604424296,60,63,70,70
1604424297,60,63,70,70
1604424298,60,63,70,71
1604424299,60,63,70,71
1604424300,59,63,71,71
1604424301,59,63,71,72
1604424302,59,63,71,72
1604424303,59,62,71,72
1604424304,58,62,71,72
1604424305,58,62,71,72
1604424306,58,62,71,72
1604424307,58,62,71,71
1604424308,58,62,71,71
1604424309,58,62,71,71
1604424310,59,62,70,71
1604424311,59,62,70,70
1604424312,60,62,70,70
1604424313,60,62,70,70
1604424314,60,62,70,70
1604424315,60,62,70,70
1604424316,60,62,70,70
1604424317,60,62,70,70
1604424318,61,62,70,70
1604424319,61,62,70,70
1604424320,60,62,70,69
1604424321,60,62,71,69
1604424322,60,62,71,69
1604424323,60,62,71,70
1604424324,60,62,71,70
1604424325,60,62,71,70
1604424326,60,62,70,70
1604424327,60,62,70,70
1604424328,59,61,69,70
1604424329,59,61,69,70
1604424330,58,61,69,71
1604424331,58,61,68,71
1604424332,58,61,68,71
1604424333,58,61,68,71
1604424334,58,61,67,72
1604424335,58,61,67,72
1604424336,58,61,67,73
1604424337,59,61,66,73
1604424338,59,62,66,73
1604424339,59,63,66,73
1604424340,59,63,65,73
1604424341,60,64,65,73
1604424342,60,64,65,73
1604424343,60,65,64,73
1604424344,60,65,64,72
1604424345,60,65,64,72
1604424346,60,66,65,71
1604424347,60,66,65,71
1604424348,60,65,66,71
1604424349,60,65,66,71
1604424350,59,64,67,71
1604424351,59,64,68,70
1604424352,58,63,68,70
1604424353,58,62,69,69
1604424354,58,62,69,69
1604424355,58,61,69,69
1604424356,58,61,69,69
1604424357,58,60,69,69
1604424358,57,60,69,69
1604424359,57,60,69,69
1604424360,57,61,68,69
1604424361,58,61,68,69
1604424362,57,61,67,69
1604424363,57,62,67,70
1604424364,58,62,67,70
1604424365,58,63,66,70
1604424366,58,63,66,70
1604424367,59,63,66,69
1604424368,59,63,66,69
1604424369,60,63,65,69
1604424370,60,63,65,68
1604424371,60,63,65,68
1604424372,61,63,65,68
1604424373,60,63,65,68
1604424374,60,62,66,67
1604424375,60,61,66,67
1604424376,60,61,66,68
1604424377,59,61,67,68
1604424378,59,61,67,68
1604424379,58,61,68,68
1604424380,58,61,68,69
1604424381,58,61,68,69
1604424382,57,61,68,69
1604424383,57,61,68,69
1604424384,57,62,68,69
1604424385,57,62,68,69
1604424386,57,62,68,69
1604424387,58,62,68,69
1604424388,58,63,68,69
1604424389,58,63,68,68
1604424390,58,63,69,68
1604424391,58,63,69,69
1604424392,58,64,69,69
1604424393,58,64,69,69
1604424394,58,64,69,69
1604424395,58,64,69,70
1604424396,58,64,69,70
1604424397,58,64,69,71
1604424398,57,64,69,71
1604424399,57,64,68,71
1604424400,56,64,68,71
1604424401,56,64,67,71
1604424402,56,64,67,71
1604424403,56,64,67,70
1604424404,57,63,67,70
1604424405,57,62,67,70
1604424406,57,62,67,70
1604424407,57,62,67,70
1604424408,57,61,67,67
1604424409,58,61,67,67
1604424410,58,61,67,67
1604424411,58,61,67,68
1604424412,58,61,67,68
1604424413,58,62,67,68
1604424414,58,62,67,68
1604424415,58,63,67,68
1604424416,59,64,67,69
1604424417,59,64,67,70
1604424418,59,64,67,70
1604424419,58,63,67,70
1604424420,58,63,67,71
1604424421,58,63,67,71
1604424422,58,63,68,71
1604424423,58,63,68,71
1604424424,58,63,68,73
1604424425,58,63,68,73
1604424426,58,63,69,73
1604424427,58,63,69,73
1604424428,58,64,69,73
1604424429,58,64,69,74
1604424430,58,64,69,74
1604424431,58,64,69,74
1604424432,58,64,69,74
1604424433,58,65,69,74
1604424434,58,66,68,74
1604424435,58,66,68,74
1604424436,58,66,68,74
1604424437,58,67,68,73
1604424438,58,67,67,73
1604424439,58,67,67,73
1604424440,58,67,67,72
1604424441,58,68,67,72
1604424442,58,67,67,72
1604424443,57,67,67,72
1604424444,57,67,67,72
1604424445,57,66,67,72
1604424446,57,66,68,72
1604424447,57,65,68,72
1604424448,57,65,68,72
1604424449,57,64,68,72
1604424450,57,64,68,72
1604424451,57,63,68,72
1604424452,57,63,69,72
1604424453,57,63,68,71
1604424454,57,63,68,71
1604424455,57,64,68,71
1604424456,57,64,68,71
1604424457,57,64,68,70
1604424459,57,64,67,70
1604424460,57,64,67,70
1604424461,57,64,66,70
1604424462,57,64,66,70
1604424463,57,65,66,70
1604424464,58,65,66,70
1604424465,58,65,66,70
1604424466,58,65,66,70
1604424467,59,65,66,70
1604424468,59,65,66,71
1604424469,60,65,66,72
1604424470,60,65,67,72
1604424471,60,65,67,72
1604424472,60,65,69,73
1604424473,60,64,70,73
1604424474,60,64,70,74
1604424475,60,64,71,74
1604424476,61,63,71,74
1604424477,61,63,71,74
1604424478,61,63,71,74
1604424479,61,63,71,73
1604424480,61,63,71,73
1604424481,61,63,71,73
1604424482,61,63,70,72
1604424483,61,63,70,72
1604424484,61,63,69,72
1604424485,61,63,69,72
1604424486,61,63,68,72
1604424487,60,63,68,72
1604424488,60,64,68,72
1604424489,60,64,68,72
1604424498,57,64,68,72
1604424499,57,65,68,73
1604424500,57,65,68,73
1604424501,57,65,68,73
1604424502,57,65,68,72
1604424503,57,65,67,72
1604424504,57,65,67,72
1604424505,57,65,67,72
1604424506,57,64,67,72
1604424507,57,64,67,72
1604424508,57,64,66,72
1604424509,58,64,66,72
1604424510,58,64,66,72
1604424511,59,64,66,71
1604424512,59,64,66,71
1604424513,59,64,67,72
1604424514,59,65,67,72
1604424515,59,65,67,72
