timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606063687,14,17,21,19
1606063688,15,18,21,19
1606063689,15,18,21,19
1606063690,15,18,21,19
1606063691,15,18,21,19
1606063692,15,18,21,19
1606063693,15,18,21,19
1606063694,16,18,21,19
1606063695,16,18,21,18
1606063696,16,18,21,19
1606063697,16,18,22,19
1606063698,15,18,22,19
1606063699,15,18,22,19
1606063700,15,18,23,19
1606063701,15,18,23,19
1606063702,15,18,23,19
1606063703,15,18,23,19
1606063704,14,18,23,19
1606063705,14,18,24,19
1606063706,14,18,24,19
1606063707,14,18,24,20
1606063708,14,18,24,20
1606063709,15,17,24,20
1606063710,15,17,24,20
1606063711,15,17,24,20
1606063712,15,17,24,20
1606063713,15,18,23,20
1606063714,15,18,23,20
1606063715,15,18,23,20
1606063716,15,18,23,20
1606063717,15,18,23,20
1606063718,15,18,23,20
1606063719,15,18,22,19
1606063720,14,18,22,19
1606063721,14,18,22,19
1606063722,14,18,22,19
1606063723,14,18,21,20
1606063724,14,18,21,20
1606063725,14,17,22,20
1606063726,14,17,22,20
1606063727,14,17,22,21
1606063728,14,17,22,21
1606063729,14,17,22,21
1606063730,14,17,22,21
1606063731,14,16,22,21
1606063732,14,16,22,21
1606063733,14,16,22,21
1606063734,14,16,22,21
1606063735,14,15,22,21
1606063736,14,15,22,21
1606063737,14,15,22,21
1606063738,14,15,22,21
1606063739,13,15,22,20
1606063740,13,16,23,20
1606063741,13,16,23,20
1606063742,14,16,23,20
1606063743,14,17,23,20
1606063744,14,17,23,20
1606063745,14,18,23,20
1606063746,14,18,23,19
1606063747,14,19,23,19
1606063748,15,19,22,19
1606063749,15,19,22,19
1606063750,15,19,22,19
1606063751,15,19,21,19
1606063752,15,19,21,19
1606063753,15,19,21,19
1606063754,15,19,21,19
1606063755,15,18,21,19
1606063756,15,18,21,19
1606063757,15,18,21,19
1606063758,15,18,21,19
1606063759,15,18,21,19
1606063760,15,17,22,19
1606063761,14,17,24,19
1606063762,14,17,24,19
1606063763,14,17,24,18
1606063764,14,17,24,18
1606063765,14,17,23,18
1606063766,14,16,23,18
1606063767,14,16,23,18
1606063768,14,16,23,18
1606063769,14,16,22,18
1606063770,14,16,22,18
1606063771,14,16,22,18
1606063772,14,16,22,19
1606063773,14,17,22,19
1606063774,14,17,22,19
1606063775,14,16,21,19
1606063776,14,16,21,19
1606063777,14,16,21,19
1606063778,14,16,21,20
1606063779,14,16,21,20
1606063780,14,16,21,20
1606063781,14,17,21,20
1606063782,14,17,21,20
1606063783,14,17,21,20
1606063784,14,17,21,21
1606063785,14,17,21,20
1606063786,15,17,21,20
1606063787,15,17,21,20
1606063788,15,17,21,20
1606063789,15,17,21,20
1606063790,15,17,21,19
1606063791,16,17,21,19
1606063792,16,17,21,19
1606063793,16,18,21,18
1606063794,16,18,21,18
1606063795,16,18,22,18
1606063796,16,18,22,17
1606063797,16,17,23,17
1606063798,16,17,23,17
1606063799,16,17,23,17
1606063800,16,17,23,17
1606063801,16,17,24,17
1606063802,16,17,24,17
1606063803,16,17,24,17
1606063804,16,16,24,17
1606063805,16,16,23,17
1606063806,16,16,23,18
1606063807,16,16,23,18
1606063808,16,16,23,18
1606063809,15,16,23,18
1606063810,15,16,22,18
1606063811,15,16,22,18
1606063812,15,17,22,18
1606063813,15,17,23,18
1606063814,15,17,23,18
1606063815,15,17,23,19
1606063816,16,18,23,18
1606063817,16,18,23,19
1606063818,16,18,24,19
1606063819,16,18,24,19
1606063820,16,18,24,19
1606063821,17,18,24,19
1606063822,17,18,24,19
1606063831,17,18,24,19
1606063832,16,18,24,20
1606063833,16,17,24,20
1606063834,16,17,24,20
1606063835,16,17,23,20
1606063836,16,17,23,20
1606063837,16,18,23,20
1606063838,16,18,22,20
1606063839,16,18,22,20
1606063840,16,18,21,20
1606063841,16,18,21,20
1606063842,16,18,21,20
1606063843,16,18,20,20
1606063844,15,18,20,19
1606063845,15,18,20,19
1606063846,15,18,20,19
1606063847,15,18,20,19
1606063848,15,18,21,18
1606063849,14,18,21,18
1606063850,14,18,21,18
1606063851,14,18,21,19
1606063852,14,18,21,19
1606063853,14,18,22,19
1606063854,14,18,22,19
1606063855,14,18,22,20
1606063856,14,18,22,20
1606063857,14,18,21,20
1606063858,14,18,21,20
1606063859,14,18,20,20
1606063860,14,19,20,20
1606063861,14,19,20,20
1606063862,14,19,20,19
1606063863,14,19,20,19
1606063864,14,19,19,19
1606063865,14,19,19,19
1606063866,14,19,19,18
1606063867,14,19,20,18
1606063868,14,18,20,18
1606063869,14,18,20,18
1606063870,14,18,20,18
1606063871,14,17,20,18
1606063872,14,17,21,18
1606063873,14,17,21,18
1606063874,14,17,21,18
1606063875,14,17,21,18
1606063876,14,17,21,18
1606063877,15,18,21,18
1606063878,15,18,21,18
1606063879,15,18,21,18
1606063880,15,18,21,18
1606063881,15,18,21,18
1606063882,15,19,21,18
1606063883,15,19,21,18
1606063884,15,19,21,18
1606063885,15,19,21,18
1606063886,15,19,21,19
1606063887,15,19,21,19
1606063888,15,19,21,19
1606063889,15,19,21,18
1606063890,15,18,21,18
1606063891,15,18,21,18
1606063892,15,18,21,18
1606063893,15,18,21,18
1606063894,15,18,20,18
1606063895,15,18,21,18
1606063896,15,18,21,18
1606063897,15,18,21,18
1606063898,16,18,21,18
1606063899,16,18,21,18
1606063900,16,18,22,18
1606063901,16,18,22,18
1606063902,16,18,22,19
1606063903,16,18,22,19
1606063904,16,18,22,19
1606063905,16,18,22,20
1606063906,16,18,22,20
1606063907,16,17,22,20
1606063908,17,17,22,20
1606063909,17,17,22,20
1606063910,17,17,22,20
1606063911,17,17,22,21
1606063912,17,17,22,21
1606063913,17,17,22,21
1606063914,17,17,22,20
1606063915,17,17,23,20
1606063916,17,17,23,19
1606063917,17,18,23,19
1606063918,17,18,22,19
1606063919,16,18,22,19
1606063920,16,18,22,19
1606063921,16,19,22,19
1606063922,16,19,22,18
1606063923,16,19,22,18
1606063924,16,19,22,18
1606063925,16,19,21,19
1606063926,16,19,21,19
1606063927,16,20,22,19
1606063928,16,20,22,19
1606063929,16,19,22,19
1606063930,16,19,22,19
1606063931,16,19,23,19
1606063932,16,19,23,19
1606063933,15,19,23,19
1606063934,16,19,23,19
1606063935,15,19,24,19
1606063936,15,19,24,19
1606063937,15,19,24,19
1606063938,16,18,24,19
1606063939,16,18,23,19
1606063940,16,18,23,19
1606063941,16,18,23,19
1606063942,16,18,22,19
1606063943,16,18,22,19
1606063944,16,18,22,19
1606063945,16,18,22,19
1606063946,16,17,22,19
1606063947,16,17,22,19
1606063948,17,17,22,19
1606063949,17,17,22,19
1606063950,17,17,22,19
1606063951,17,17,22,19
1606063952,17,17,22,19
1606063953,17,18,22,19
1606063954,18,18,22,19
1606063955,18,18,22,19
1606063956,18,19,22,19
1606063957,19,19,22,19
1606063958,19,19,21,18
1606063959,19,19,21,18
1606063960,19,20,21,18
1606063961,19,20,21,18
1606063962,19,20,21,18
1606063963,19,20,21,18
1606063964,18,19,22,18
1606063965,18,19,22,18
1606063966,18,19,22,19
1606063967,18,19,23,19
1606063968,18,19,23,19
1606063969,17,19,23,19
1606063970,17,19,23,19
1606063971,17,19,23,19
1606063972,16,19,21,19
1606063973,16,19,21,18
1606063974,16,19,21,18
1606063975,16,19,21,18
1606063976,16,19,21,18
1606063977,16,19,22,18
1606063978,16,18,22,18
1606063979,16,18,22,18
1606063980,16,18,22,18
1606063981,16,17,22,18
1606063982,16,17,22,18
1606063983,16,17,23,18
1606063984,16,17,23,18
1606063985,16,17,23,18
1606063986,16,17,23,18
1606063987,16,17,22,18
1606063988,16,17,22,18
1606063989,16,17,22,18
1606063990,16,17,22,18
1606063991,16,17,22,18
1606063992,17,16,21,18
1606063993,17,17,21,19
1606063994,17,17,21,19
1606063995,17,17,21,19
1606063996,17,17,21,19
1606063997,17,17,21,19
1606063999,17,17,21,19
1606064000,17,17,21,19
1606064001,17,18,21,18
1606064002,17,18,21,18
1606064010,18,19,22,18
1606064011,18,19,22,18
1606064012,17,19,21,18
1606064013,17,19,22,18
1606064014,17,19,22,18
1606064015,17,19,22,18
1606064016,17,19,22,17
1606064017,17,19,21,17
1606064018,17,19,21,17
1606064019,16,19,21,17
1606064020,16,19,22,17
1606064021,16,19,22,17
1606064022,16,19,22,18
1606064023,16,19,22,18
1606064024,16,19,22,18
1606064025,16,19,22,18
1606064026,16,19,22,18
1606064027,16,19,22,18
1606064028,16,20,23,18
1606064029,16,20,23,18
1606064030,16,20,22,19
1606064031,16,20,22,19
1606064032,16,20,22,19
1606064033,16,20,22,19
1606064034,16,21,22,19
1606064035,16,21,22,19
1606064036,16,21,21,19
1606064037,16,20,21,19
1606064038,16,20,21,19
1606064039,16,20,21,19
1606064040,16,20,21,19
1606064041,16,19,21,19
1606064042,16,19,21,19
1606064043,16,19,21,19
1606064044,16,18,22,19
1606064045,16,18,22,19
1606064046,16,18,22,19
1606064047,16,18,22,19
1606064048,16,18,22,19
1606064049,16,18,22,19
1606064050,17,18,22,19
1606064051,17,18,21,19
1606064052,17,18,21,19
1606064053,17,18,21,19
1606064054,17,18,20,19
1606064055,17,18,20,18
1606064056,17,18,20,18
1606064057,17,18,20,18
1606064058,16,18,19,18
1606064059,16,18,19,18
1606064060,16,18,19,18
1606064061,15,18,19,18
1606064062,15,17,19,18
1606064063,15,17,19,18
1606064064,15,17,19,18
1606064065,15,17,19,18
1606064066,15,17,19,18
1606064067,15,17,19,18
1606064068,15,17,19,18
1606064069,15,17,20,18
1606064070,15,17,20,18
1606064071,15,17,20,18
1606064072,16,17,20,18
1606064073,16,16,20,18
1606064074,16,16,21,18
1606064075,16,16,21,18
1606064076,16,16,21,17
1606064077,16,16,21,17
1606064078,16,16,21,17
1606064079,16,16,21,17
1606064080,16,16,21,17
1606064081,16,16,21,17
1606064082,16,16,22,17
1606064083,16,16,22,17
1606064084,16,16,22,17
1606064085,16,16,22,17
1606064086,16,16,21,17
1606064087,16,16,21,18
1606064088,16,16,21,18
1606064089,16,16,21,18
1606064090,15,16,21,18
1606064091,15,16,20,18
1606064092,15,16,20,18
1606064093,15,17,20,19
1606064094,15,17,20,19
1606064095,15,17,20,19
1606064096,15,17,20,19
1606064097,15,17,20,19
1606064098,15,17,20,19
1606064099,15,17,20,19
1606064100,15,17,20,19
1606064101,15,17,20,19
1606064102,15,17,20,19
1606064103,16,17,21,19
1606064104,16,17,21,18
1606064105,16,17,21,18
1606064106,16,16,21,18
1606064107,17,16,21,18
1606064108,17,16,21,18
1606064109,17,16,21,18
1606064110,18,16,21,18
1606064111,18,16,21,19
1606064112,18,16,21,19
1606064113,18,16,21,19
1606064114,18,16,21,19
1606064115,17,16,21,19
1606064116,17,16,21,19
1606064117,17,16,21,19
1606064118,16,16,21,19
1606064119,16,16,20,19
1606064120,16,16,20,19
1606064121,15,16,20,18
1606064122,15,17,20,18
1606064123,15,17,20,18
1606064124,15,17,19,18
1606064125,15,17,19,18
1606064126,15,17,19,18
1606064127,15,17,19,18
1606064128,15,17,20,18
1606064129,16,17,20,18
1606064130,16,16,20,18
1606064131,16,16,20,18
1606064132,16,16,20,18
1606064133,16,16,20,18
1606064134,16,16,20,18
1606064135,16,16,21,18
1606064136,16,16,21,18
1606064137,16,16,21,18
1606064138,16,16,21,18
1606064139,16,16,20,18
1606064140,16,16,20,18
1606064141,16,17,20,18
1606064142,16,17,20,18
1606064143,16,17,19,18
1606064144,16,18,19,18
1606064145,16,18,19,18
1606064146,16,18,19,18
1606064147,16,18,19,18
1606064148,16,18,19,18
1606064149,16,18,19,18
1606064150,16,18,19,17
1606064151,16,17,19,17
1606064152,16,17,19,17
1606064153,16,17,19,17
1606064154,16,17,20,17
1606064155,16,16,20,17
1606064156,16,16,20,17
1606064157,16,16,20,17
1606064158,16,16,20,17
1606064159,16,16,21,18
1606064160,16,16,21,18
1606064161,16,16,21,18
1606064162,16,16,21,18
1606064163,16,16,22,18
1606064164,16,17,22,18
1606064165,16,17,22,18
1606064166,16,17,22,18
1606064167,16,17,22,18
1606064168,16,17,22,18
1606064169,16,17,23,17
1606064170,16,17,23,17
1606064171,16,17,22,17
1606064172,16,17,22,17
1606064173,16,17,22,17
1606064174,16,17,22,17
1606064175,16,17,22,17
1606064176,16,17,22,17
1606064177,16,17,22,17
1606064178,16,17,22,17
1606064179,16,17,22,17
1606064187,15,17,22,17
1606064188,15,17,22,17
1606064189,15,17,22,17
1606064190,15,18,21,17
1606064191,15,18,21,17
1606064192,16,18,20,17
1606064193,16,18,20,17
1606064194,16,18,20,17
1606064195,16,17,20,17
1606064196,16,17,21,17
1606064197,16,17,21,17
1606064198,16,17,21,17
1606064199,16,17,21,17
1606064200,17,17,20,18
1606064201,17,17,20,18
1606064202,17,17,19,18
1606064203,17,17,19,18
1606064204,17,17,19,19
1606064205,17,17,19,19
1606064206,17,17,18,19
1606064207,17,17,18,19
1606064208,17,17,18,19
1606064209,17,17,19,19
1606064210,16,17,19,19
1606064211,16,17,19,19
1606064212,16,17,19,18
1606064213,16,17,20,18
1606064214,16,17,21,17
1606064215,16,17,21,17
1606064216,16,17,21,17
1606064217,16,17,21,17
1606064218,16,17,21,18
1606064219,16,17,21,18
1606064220,16,17,21,18
1606064221,16,17,21,18
1606064222,16,17,21,18
1606064223,16,17,20,18
1606064224,16,17,20,18
1606064225,16,18,20,18
1606064226,16,18,20,18
1606064227,16,18,20,18
1606064228,16,18,20,18
1606064229,16,18,20,18
1606064230,16,18,20,18
1606064231,16,18,20,18
1606064232,16,18,20,18
1606064233,16,18,21,18
1606064234,16,18,21,18
1606064235,16,18,21,18
1606064236,16,18,21,18
1606064237,16,19,21,18
1606064238,16,19,22,18
1606064239,16,19,22,18
1606064240,16,18,22,17
1606064241,17,18,22,17
1606064242,17,18,22,17
1606064243,17,18,22,17
1606064244,17,17,21,17
1606064245,16,17,21,17
1606064246,16,17,21,16
1606064247,17,17,21,16
1606064248,17,17,21,16
1606064249,17,17,21,17
1606064250,17,17,20,17
1606064251,17,17,20,17
1606064252,17,17,20,17
1606064253,17,18,20,17
1606064254,17,18,20,17
1606064255,17,18,20,17
1606064256,17,18,20,17
1606064257,17,18,20,18
1606064258,17,18,20,18
1606064259,17,17,19,17
1606064260,17,17,19,17
1606064261,16,17,19,17
1606064262,16,17,19,17
1606064263,16,17,19,17
1606064264,16,17,19,17
1606064265,16,17,19,17
1606064266,16,17,19,17
1606064267,16,16,19,17
1606064268,16,17,19,17
1606064269,16,17,20,17
1606064270,16,17,20,17
1606064271,16,17,20,17
1606064272,17,17,20,17
1606064273,17,17,21,18
1606064274,17,17,21,18
1606064275,17,17,21,18
1606064276,17,17,21,18
1606064277,18,17,21,18
1606064278,18,16,22,18
1606064279,18,16,22,18
1606064280,18,16,22,18
1606064281,18,16,22,18
1606064282,18,16,22,18
1606064283,18,16,22,18
1606064284,17,16,22,18
1606064285,17,16,22,18
1606064286,17,16,22,17
1606064287,17,16,22,17
1606064288,17,16,22,17
1606064289,17,16,22,17
1606064290,17,16,22,17
1606064291,17,16,22,17
1606064292,17,16,22,17
1606064293,17,16,21,17
1606064294,17,16,21,17
1606064295,18,16,20,17
1606064296,18,17,20,17
1606064297,18,17,20,18
1606064298,18,17,20,18
1606064299,18,17,20,18
1606064300,18,17,20,18
1606064301,18,17,20,18
1606064302,18,17,20,18
1606064303,18,18,20,19
1606064304,18,18,20,19
1606064305,18,18,20,19
1606064306,18,18,20,19
1606064307,18,18,20,18
1606064308,18,18,20,18
1606064309,17,18,21,18
1606064310,17,16,21,18
1606064311,17,16,21,18
1606064312,18,16,21,18
1606064313,18,17,21,18
1606064314,18,17,21,17
1606064315,18,17,22,17
1606064316,18,17,22,17
1606064317,18,17,22,17
1606064318,18,17,22,17
1606064319,18,17,22,17
1606064320,17,17,22,17
1606064321,17,17,21,17
1606064322,17,17,21,17
1606064323,17,17,21,17
1606064324,17,17,22,17
1606064325,17,17,22,17
1606064326,16,17,22,17
1606064327,16,17,22,17
1606064328,16,17,22,17
1606064329,16,17,22,17
1606064330,16,17,23,17
1606064331,16,17,23,17
1606064332,16,17,23,17
1606064333,16,17,23,16
1606064334,16,17,23,16
1606064335,16,17,22,17
1606064336,16,17,22,17
1606064337,16,17,22,16
1606064338,16,17,23,16
1606064339,16,17,22,16
1606064340,16,17,22,17
1606064341,16,18,22,17
1606064342,17,18,22,17
1606064343,17,18,22,17
1606064344,17,18,22,17
1606064345,17,18,21,17
1606064346,17,18,21,17
1606064347,17,18,21,16
1606064348,16,18,20,16
1606064349,16,18,20,16
1606064350,16,18,20,16
1606064351,16,18,20,17
1606064352,16,18,20,17
1606064353,16,18,21,17
1606064354,15,18,21,17
1606064355,15,18,21,17
1606064356,15,18,22,17
1606064357,15,18,22,17
1606064358,15,18,22,17
1606064366,15,18,23,17
1606064367,15,18,23,17
1606064368,15,18,23,17
1606064369,15,18,23,17
1606064370,15,18,23,17
1606064371,15,18,23,17
1606064372,15,17,23,17
1606064373,15,17,23,17
1606064374,14,16,23,17
1606064375,14,16,23,17
1606064376,14,16,23,17
1606064377,14,16,24,18
1606064378,14,16,24,18
1606064379,14,16,24,18
1606064380,14,16,24,18
1606064381,14,16,24,18
1606064382,14,16,24,18
1606064412,16,17,24,17
1606064413,16,17,23,17
1606064414,16,17,23,17
1606064415,16,17,23,17
1606064416,16,17,22,18
1606064417,16,17,21,18
1606064418,16,17,21,18
1606064419,16,17,20,18
1606064420,16,17,20,18
1606064421,16,16,19,18
1606064422,16,16,19,19
1606064423,16,16,19,19
1606064424,16,16,19,19
1606064425,16,16,19,19
1606064426,16,17,18,18
1606064427,15,17,19,18
1606064428,15,17,19,18
1606064429,15,17,19,17
1606064430,15,17,20,17
1606064431,14,17,20,17
1606064432,14,17,20,17
1606064433,14,18,20,17
1606064434,14,18,21,18
1606064435,14,18,21,18
1606064436,15,18,21,18
1606064437,15,18,22,18
1606064438,15,18,22,18
1606064439,15,18,22,18
1606064440,15,18,22,18
1606064441,16,18,22,18
1606064442,16,18,22,18
1606064443,16,18,22,18
1606064444,16,18,22,18
1606064445,16,18,22,18
1606064446,16,18,22,18
1606064447,15,18,22,18
1606064448,15,18,22,18
1606064449,15,18,22,18
1606064450,15,18,22,18
1606064451,15,18,22,18
1606064452,15,18,21,18
1606064453,14,18,21,18
1606064454,14,17,21,18
1606064455,15,17,20,18
1606064456,15,17,20,18
1606064457,15,17,20,18
1606064458,15,17,20,18
1606064459,15,16,20,18
1606064460,16,16,19,18
1606064461,16,16,19,18
1606064462,16,16,20,18
1606064463,16,16,20,18
1606064464,16,16,20,18
1606064465,16,16,20,18
1606064466,16,16,20,18
1606064467,17,16,20,18
1606064468,17,16,21,18
1606064469,17,15,21,18
1606064470,16,15,21,18
1606064471,16,15,21,18
1606064472,16,15,21,18
1606064473,16,15,21,18
1606064474,16,15,20,18
1606064475,16,15,20,18
1606064476,16,15,20,18
1606064477,16,15,20,18
1606064478,16,15,20,18
1606064479,16,15,20,18
1606064480,16,15,20,18
1606064481,16,15,20,18
1606064482,16,16,20,18
1606064483,17,16,20,18
1606064484,17,16,20,18
1606064485,17,16,20,18
1606064486,17,17,19,18
1606064487,18,17,19,18
1606064488,18,17,19,18
1606064489,18,17,19,18
1606064490,18,17,19,18
1606064491,18,17,19,18
1606064492,18,17,18,18
1606064493,18,17,18,17
1606064494,18,18,18,17
1606064495,18,18,19,17
1606064496,17,18,19,17
1606064497,17,18,19,17
1606064498,17,18,19,17
1606064499,16,18,19,17
1606064500,16,18,19,17
1606064501,16,18,19,17
1606064502,16,17,19,17
1606064503,15,17,20,17
1606064504,15,17,20,18
1606064505,15,17,19,18
1606064506,15,17,19,18
1606064507,15,17,20,18
1606064508,15,17,20,18
1606064509,15,17,20,18
1606064510,15,17,20,18
1606064511,15,17,20,18
1606064512,15,17,20,17
1606064513,15,17,20,17
1606064514,15,17,20,17
1606064515,15,17,20,17
1606064516,15,17,20,17
1606064517,15,17,20,17
1606064518,15,17,20,17
1606064519,15,17,20,17
1606064520,15,17,20,17
1606064521,16,17,20,17
1606064522,16,17,20,17
1606064523,16,17,21,17
1606064524,16,17,21,17
1606064525,16,17,21,17
1606064526,16,17,21,17
1606064527,16,17,21,17
1606064528,16,17,20,17
1606064529,16,17,20,17
1606064530,17,17,20,17
1606064531,17,17,20,17
1606064532,17,17,20,17
1606064533,17,17,20,17
1606064534,17,17,21,17
1606064535,17,18,21,17
1606064536,17,18,21,17
1606064537,17,18,21,17
1606064538,17,18,21,17
1606064539,17,18,21,17
1606064540,17,18,21,17
1606064541,17,18,21,17
1606064542,17,18,21,17
1606064543,17,18,21,17
1606064544,17,18,21,18
1606064545,17,18,21,18
1606064546,17,18,21,18
1606064547,16,18,20,18
1606064548,16,18,20,18
1606064549,16,18,20,18
1606064550,16,17,21,18
1606064551,16,17,21,18
1606064552,16,17,21,18
1606064553,16,17,21,18
1606064554,16,17,21,18
1606064555,16,17,21,18
1606064556,16,17,21,18
1606064557,16,17,21,18
1606064558,16,16,21,18
1606064559,16,16,21,18
1606064560,16,16,21,18
1606064561,16,16,21,18
1606064562,16,16,20,18
1606064563,16,16,20,18
1606064564,16,16,20,18
1606064565,16,16,20,19
1606064566,16,16,20,19
1606064567,16,16,20,19
1606064568,17,16,20,19
1606064569,17,15,20,19
1606064570,17,15,19,19
1606064571,17,16,19,19
1606064572,17,16,20,19
1606064573,17,16,20,19
1606064574,17,16,20,19
1606064575,17,18,19,19
1606064576,17,18,20,19
1606064577,17,18,20,19
1606064578,17,18,20,19
1606064579,17,18,20,19
1606064580,17,18,20,19
1606064581,17,18,20,19
1606064582,17,18,20,19
1606064583,17,18,20,19
1606064584,17,18,20,19
1606064585,18,18,20,19
1606064593,17,18,20,19
1606064594,18,18,20,19
1606064595,18,18,20,19
1606064596,18,18,20,19
1606064597,18,18,20,19
1606064598,18,18,20,19
1606064599,18,18,20,19
1606064600,18,18,20,18
1606064601,18,18,20,18
1606064602,18,17,20,18
1606064603,18,17,20,18
1606064604,18,17,20,18
1606064605,18,17,20,18
1606064606,18,17,20,18
1606064607,18,17,20,18
1606064608,17,17,20,18
1606064609,17,17,20,18
1606064610,17,17,20,18
1606064611,17,18,20,18
1606064612,17,18,20,18
1606064613,17,18,20,18
1606064614,17,17,20,18
1606064615,17,17,20,18
1606064616,17,17,20,18
1606064617,16,17,20,18
1606064618,16,17,20,18
1606064619,16,17,20,18
1606064620,16,17,20,18
1606064621,16,17,20,18
1606064622,16,16,20,18
1606064623,16,16,20,18
1606064624,16,16,20,18
1606064625,16,16,20,17
1606064626,16,16,19,17
1606064627,16,16,19,17
1606064628,16,16,19,18
1606064629,16,16,19,18
1606064630,16,16,19,18
1606064631,16,16,18,18
1606064632,17,16,19,18
1606064633,17,16,19,17
1606064634,17,16,18,17
1606064635,17,16,19,17
1606064636,18,16,19,17
1606064637,18,17,19,17
1606064638,18,17,19,17
1606064639,18,17,19,17
1606064640,19,17,20,17
1606064641,19,17,20,17
1606064642,19,17,19,17
1606064643,21,18,19,16
1606064644,21,18,19,16
1606064645,22,18,18,16
1606064646,23,17,18,16
1606064647,23,17,18,16
1606064648,23,17,18,16
1606064649,24,17,19,17
1606064650,25,18,19,17
1606064651,25,17,19,17
1606064652,25,17,19,17
1606064653,24,17,19,17
1606064654,24,17,19,17
1606064655,24,17,20,17
1606064656,23,17,20,18
1606064657,22,17,20,18
1606064658,22,18,20,18
1606064659,21,17,20,18
1606064660,21,17,20,18
1606064661,20,17,20,18
1606064662,20,17,20,18
1606064663,19,17,20,19
1606064664,19,18,20,19
1606064665,19,18,20,19
1606064666,19,18,21,19
1606064667,18,18,21,19
1606064668,18,18,21,19
1606064669,18,18,22,19
1606064670,18,18,22,18
1606064671,18,18,22,18
1606064672,18,18,22,18
1606064673,18,18,21,18
1606064674,18,18,21,18
1606064675,18,18,21,18
1606064676,18,18,21,18
1606064677,18,17,21,18
1606064678,18,17,21,18
1606064679,18,17,20,18
1606064680,18,17,20,19
1606064681,18,16,20,19
1606064682,18,16,20,19
1606064683,18,16,20,19
1606064684,18,16,21,19
1606064685,18,16,21,19
1606064686,19,17,21,19
1606064687,19,17,21,19
1606064688,19,17,21,19
1606064689,19,17,21,18
1606064690,19,18,21,18
1606064691,19,18,21,18
1606064692,19,19,21,18
1606064693,19,19,21,18
1606064694,19,19,21,18
1606064695,19,19,21,18
1606064696,19,19,20,19
1606064697,19,19,20,19
1606064698,19,19,20,19
1606064699,19,19,20,19
1606064700,19,18,20,19
1606064701,18,18,20,19
1606064702,18,18,20,19
1606064703,18,18,20,19
1606064704,18,18,20,19
1606064705,18,18,20,19
1606064706,18,18,20,19
1606064707,18,18,20,18
1606064708,18,17,20,18
1606064709,18,17,19,18
1606064710,18,17,19,18
1606064711,19,17,19,18
1606064712,19,16,19,18
1606064713,19,16,18,18
1606064714,19,16,18,18
1606064715,19,16,18,18
1606064716,19,16,18,18
1606064717,18,15,19,18
1606064718,18,15,19,18
1606064719,18,15,19,18
1606064720,18,15,20,17
1606064721,18,15,20,17
1606064722,18,16,21,17
1606064723,17,16,21,17
1606064724,17,16,21,17
1606064725,17,16,21,17
1606064726,17,17,22,17
1606064727,17,17,22,17
1606064728,17,17,22,17
1606064729,17,18,21,17
1606064730,17,18,21,17
1606064731,17,18,21,17
1606064732,16,18,21,17
1606064733,16,18,21,18
1606064734,16,18,20,18
1606064735,16,18,21,18
1606064736,16,18,21,18
1606064737,16,18,20,18
1606064738,16,18,20,18
1606064739,16,17,21,18
1606064740,16,17,21,18
1606064741,16,17,20,18
1606064742,16,17,20,18
1606064743,16,17,20,18
1606064744,16,17,20,18
1606064745,16,16,20,19
1606064746,16,16,20,19
1606064747,16,17,19,18
1606064748,17,17,19,18
1606064749,17,17,19,18
1606064750,17,17,19,18
1606064751,17,17,19,18
1606064752,17,17,19,18
1606064753,17,17,19,18
1606064754,17,17,19,18
1606064755,17,17,19,18
1606064756,17,17,19,17
1606064757,17,18,20,17
1606064758,17,18,20,17
1606064759,17,18,20,17
1606064760,17,18,20,17
1606064761,17,19,21,17
1606064762,17,19,21,17
1606064763,17,19,21,17
1606064764,17,19,21,17
1606064765,17,19,20,18
1606064773,18,18,20,18
1606064774,18,18,20,18
1606064775,18,18,20,18
1606064776,18,18,20,18
1606064777,18,18,19,18
1606064778,18,18,19,18
1606064779,18,17,19,18
1606064780,18,17,19,18
1606064781,18,17,18,18
1606064782,18,17,18,18
1606064783,18,17,18,18
1606064784,18,17,18,18
1606064785,18,17,18,18
1606064786,18,17,18,18
1606064787,18,17,18,18
1606064788,18,17,18,18
1606064789,18,17,18,18
1606064790,18,16,18,18
1606064791,18,16,19,18
1606064792,18,16,19,19
1606064793,18,16,19,19
1606064794,18,16,19,19
1606064795,18,16,19,19
1606064796,18,16,19,19
1606064797,18,16,20,18
1606064798,18,16,20,18
1606064799,18,16,20,18
1606064800,18,16,20,18
1606064801,18,16,20,18
1606064802,17,17,20,18
1606064803,17,17,21,18
1606064804,17,17,21,18
1606064805,17,17,21,18
1606064806,17,17,21,18
1606064807,17,17,21,18
1606064808,17,18,21,18
1606064809,17,18,21,18
1606064810,16,18,21,18
1606064811,16,17,21,18
1606064812,16,17,21,18
1606064813,16,17,21,18
1606064814,16,17,21,18
1606064815,16,17,21,18
1606064816,16,17,21,18
1606064817,16,17,21,18
1606064818,16,17,21,18
1606064819,16,17,21,18
1606064820,16,17,21,18
1606064821,16,17,21,18
1606064822,16,17,21,18
1606064823,17,18,21,18
1606064824,17,18,21,18
1606064825,17,18,21,18
1606064826,17,18,21,18
1606064827,17,18,21,18
1606064828,17,18,21,18
1606064829,17,18,21,17
1606064830,17,18,21,17
1606064831,17,18,21,18
1606064832,17,18,21,18
1606064833,17,18,21,18
