timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605204076,46,52,53,53
1605204077,46,52,53,53
1605204078,46,52,53,54
1605204079,46,52,53,54
1605204080,46,52,53,54
1605204081,46,52,54,54
1605204082,46,52,55,54
1605204083,46,51,56,54
1605204084,46,51,56,54
1605204085,46,51,57,54
1605204086,46,51,58,54
1605204087,46,50,58,54
1605204088,46,50,59,54
1605204089,46,50,59,53
1605204090,46,50,59,53
1605204091,46,49,59,53
1605204092,46,49,59,53
1605204093,47,49,59,53
1605204094,47,49,59,53
1605204095,47,50,59,53
1605204096,48,50,59,53
1605204097,48,50,58,53
1605204098,48,50,59,52
1605204099,48,51,58,52
1605204100,49,51,58,52
1605204101,49,51,58,52
1605204102,48,52,58,53
1605204103,48,52,58,53
1605204104,48,52,58,53
1605204105,48,53,58,53
1605204106,47,53,58,53
1605204107,47,53,58,53
1605204108,47,53,58,53
1605204109,47,53,58,53
1605204110,47,53,58,53
1605204111,47,53,58,53
1605204112,47,53,58,53
1605204113,46,52,58,53
1605204114,46,52,58,53
1605204115,46,52,58,52
1605204116,46,51,58,52
1605204117,45,51,58,52
1605204118,45,51,58,52
1605204119,45,51,59,52
1605204120,45,51,59,52
1605204121,45,51,60,53
1605204122,45,51,60,53
1605204123,45,51,61,54
1605204124,45,52,61,54
1605204125,45,52,61,54
1605204126,45,52,61,55
1605204127,45,53,61,55
1605204128,45,53,60,55
1605204129,45,54,60,55
1605204130,45,54,59,55
1605204131,45,54,59,55
1605204132,45,54,59,56
1605204133,45,54,59,56
1605204134,45,54,59,56
1605204135,44,54,59,56
1605204136,44,54,59,56
1605204137,44,53,59,56
1605204138,44,51,59,56
1605204139,44,52,59,56
1605204140,44,52,59,56
1605204141,44,52,59,56
1605204142,44,52,59,55
1605204143,44,52,58,55
1605204144,44,52,58,54
1605204145,44,51,57,54
1605204146,45,51,57,53
1605204147,45,51,56,53
1605204148,45,51,56,53
1605204149,45,51,56,53
1605204150,45,51,56,53
1605204151,45,50,56,53
1605204152,45,50,56,53
1605204153,45,50,56,53
1605204154,45,50,56,54
1605204155,46,51,57,54
1605204156,46,51,57,54
1605204157,46,51,57,54
1605204158,46,51,57,54
1605204159,46,51,58,55
1605204160,47,51,58,55
1605204161,47,51,58,55
1605204162,47,51,58,55
1605204163,47,51,57,55
1605204164,48,51,57,55
1605204165,48,50,57,54
1605204166,48,50,57,54
1605204167,48,50,56,54
1605204168,48,50,56,54
1605204169,48,50,56,54
1605204170,48,50,55,54
1605204171,48,50,55,54
1605204172,48,50,55,54
1605204173,48,50,55,53
1605204174,48,50,55,53
1605204175,47,50,55,52
1605204176,47,50,55,52
1605204177,47,50,55,52
1605204178,47,50,56,52
1605204179,47,50,56,51
1605204180,47,50,56,51
1605204181,47,50,56,51
1605204182,47,51,56,52
1605204183,47,51,57,52
1605204184,48,51,57,52
1605204185,48,51,57,53
1605204186,47,51,57,53
1605204187,47,51,57,53
1605204188,47,51,57,53
1605204189,46,51,56,54
1605204190,46,51,56,54
1605204191,46,51,56,54
1605204192,45,51,56,54
1605204193,45,51,56,54
1605204194,44,51,57,54
1605204195,44,51,56,55
1605204196,44,51,56,55
1605204197,44,51,56,55
1605204198,44,51,56,55
1605204199,44,51,56,55
1605204200,45,51,56,55
1605204201,45,51,56,55
1605204209,46,50,56,51
1605204210,46,50,55,51
1605204211,46,50,55,51
1605204212,46,50,55,51
1605204213,46,50,55,52
1605204214,46,50,55,52
1605204215,46,50,55,53
1605204216,46,50,55,53
1605204217,46,50,55,54
1605204218,45,50,55,54
1605204219,45,50,55,54
1605204220,46,51,55,54
1605204221,46,51,55,54
1605204222,46,52,55,54
1605204223,46,52,55,54
1605204224,46,52,55,54
1605204225,47,52,55,54
1605204226,47,53,56,54
1605204227,47,53,56,54
1605204228,47,53,56,54
1605204229,47,53,58,53
1605204230,47,53,58,53
1605204231,48,53,59,53
1605204232,47,53,59,53
1605204233,47,53,60,53
1605204234,47,53,61,52
1605204235,47,53,61,52
1605204236,46,53,61,52
1605204237,46,53,61,52
1605204238,45,53,60,52
1605204239,45,53,59,52
1605204240,44,53,59,52
1605204241,43,53,59,52
1605204242,43,53,58,52
1605204243,43,53,57,52
1605204244,42,53,57,52
1605204245,42,53,57,52
1605204246,42,52,57,52
1605204247,43,52,57,52
1605204248,43,51,57,52
1605204249,43,51,57,52
1605204250,43,51,57,52
1605204251,44,50,57,52
1605204252,44,50,58,52
1605204253,45,50,57,52
1605204254,45,49,57,53
1605204255,45,49,57,54
1605204256,45,49,57,54
1605204257,45,49,57,55
1605204258,45,49,57,55
1605204259,45,49,57,55
1605204260,45,49,58,55
1605204261,44,49,58,55
1605204262,45,49,58,56
1605204263,45,49,59,55
1605204264,45,49,59,55
1605204265,45,49,59,55
1605204266,45,49,60,54
1605204267,45,49,60,54
1605204268,45,49,60,53
1605204269,45,49,60,53
1605204270,45,49,59,54
1605204271,45,49,59,54
1605204272,45,49,58,54
1605204273,44,49,58,54
1605204274,44,49,57,54
1605204275,44,49,57,54
1605204276,44,49,56,55
1605204277,44,49,56,55
1605204278,44,49,56,55
1605204279,43,49,56,55
1605204280,43,49,56,55
1605204281,43,49,56,55
1605204282,43,49,56,55
1605204283,43,50,56,56
1605204284,43,50,56,56
1605204285,43,50,56,56
1605204286,43,51,56,56
1605204287,43,51,55,56
1605204288,43,51,55,57
1605204289,43,52,55,57
1605204290,43,53,55,57
1605204291,44,53,55,57
1605204292,44,54,56,57
1605204293,45,54,56,56
1605204294,45,55,57,56
1605204295,46,55,57,56
1605204296,46,56,57,56
1605204297,47,56,58,55
1605204298,47,56,58,55
1605204299,47,56,58,54
1605204300,47,56,58,54
1605204301,47,55,59,54
1605204302,47,55,58,54
1605204303,47,54,58,54
1605204304,46,53,58,54
1605204305,46,53,58,54
1605204306,46,52,58,54
1605204307,46,52,58,54
1605204308,45,51,58,55
1605204309,45,51,58,55
1605204310,45,51,58,56
1605204311,45,51,58,56
1605204312,45,51,57,56
1605204313,45,50,57,56
1605204314,45,50,57,56
1605204315,45,50,56,56
1605204316,45,50,56,55
1605204317,45,50,55,55
1605204318,45,50,55,55
1605204319,46,50,54,54
1605204320,45,50,54,54
1605204321,45,50,53,54
1605204322,46,50,53,54
1605204323,46,50,53,54
1605204324,46,51,53,54
1605204325,45,51,53,54
1605204326,45,51,54,54
1605204327,44,50,54,54
1605204328,44,50,55,54
1605204329,43,50,55,54
1605204330,43,50,56,54
1605204331,42,49,56,53
1605204332,42,49,56,53
1605204333,42,49,56,53
1605204334,42,49,56,53
1605204335,42,49,56,53
1605204336,42,49,57,52
1605204337,43,49,57,52
1605204338,43,49,56,52
1605204339,43,49,56,52
1605204340,44,49,56,52
1605204341,44,50,56,52
1605204342,45,50,56,52
1605204343,45,50,56,52
1605204344,45,50,56,53
1605204345,45,50,56,53
1605204346,45,51,57,53
1605204347,45,51,57,54
1605204348,45,52,57,54
1605204349,45,52,57,55
1605204350,45,52,57,55
1605204351,46,52,58,55
1605204352,46,52,58,56
1605204353,46,52,58,56
1605204354,46,52,58,56
1605204355,46,52,58,56
1605204356,47,51,58,56
1605204357,47,51,58,56
1605204358,47,51,59,56
1605204359,47,51,59,55
1605204360,47,51,59,55
1605204361,47,51,59,54
1605204362,47,52,59,54
1605204363,47,52,58,54
1605204364,47,53,58,53
1605204365,46,53,58,53
1605204366,45,53,57,53
1605204367,45,54,57,53
1605204368,45,54,56,53
1605204369,44,54,56,53
1605204370,44,54,56,53
1605204371,44,54,55,53
1605204372,44,55,55,53
1605204373,44,55,55,53
1605204374,45,55,55,53
1605204375,45,56,55,53
1605204376,45,56,55,52
1605204377,46,55,55,52
1605204378,46,55,56,52
1605204379,47,55,56,52
1605204380,47,55,56,52
1605204381,47,54,57,51
1605204382,47,54,57,51
1605204383,47,53,57,51
1605204384,47,53,57,50
1605204385,47,53,58,50
1605204386,47,52,58,50
1605204387,47,52,58,50
1605204388,47,52,58,50
1605204389,47,51,57,50
1605204390,46,51,57,50
1605204391,46,51,57,51
1605204392,46,50,57,51
1605204393,45,50,57,51
1605204394,45,50,57,51
1605204395,45,51,57,52
1605204396,45,51,57,52
1605204397,45,51,58,52
1605204398,45,51,58,52
1605204399,45,51,59,52
1605204400,44,51,59,53
1605204401,44,52,59,53
1605204402,44,52,54,53
1605204403,44,52,54,53
1605204404,44,52,55,54
1605204405,44,52,56,54
1605204406,44,52,56,55
1605204415,46,52,57,55
1605204416,45,51,58,55
1605204417,45,51,58,55
1605204418,45,51,59,55
1605204419,45,51,59,56
1605204420,44,51,60,55
1605204421,44,52,61,55
1605204422,44,52,61,55
1605204423,44,52,61,55
1605204424,44,52,61,55
1605204425,44,53,61,55
1605204426,44,53,61,55
1605204427,44,53,61,55
1605204428,44,54,61,54
1605204429,44,54,60,54
1605204430,44,54,60,54
1605204431,44,54,60,54
1605204432,45,54,60,54
1605204433,45,53,60,54
1605204434,45,53,60,54
1605204435,45,53,60,54
1605204436,45,53,60,54
1605204437,45,53,60,54
1605204438,46,53,60,54
1605204439,46,53,60,54
1605204440,46,53,59,53
1605204441,46,53,59,53
1605204442,46,53,59,52
1605204443,46,53,59,52
1605204444,46,53,59,52
1605204445,46,53,59,52
1605204446,46,53,60,51
1605204447,46,52,60,51
1605204448,46,52,60,51
1605204449,46,52,60,51
1605204450,46,51,61,51
1605204451,45,51,61,51
1605204452,45,51,61,52
1605204453,44,51,62,52
1605204454,44,51,62,53
1605204455,44,51,62,53
1605204456,43,50,62,53
1605204457,43,50,62,54
1605204458,43,50,62,54
1605204459,43,50,61,55
1605204460,43,50,61,55
1605204461,43,51,60,55
1605204462,43,51,60,55
1605204463,43,51,59,55
1605204464,44,51,58,55
1605204465,44,51,57,55
1605204466,45,51,57,55
1605204467,45,51,56,55
1605204468,45,51,55,54
1605204469,46,50,55,53
1605204470,46,50,55,53
1605204471,46,50,55,52
1605204472,47,50,55,52
1605204473,47,50,55,52
1605204474,47,50,55,51
1605204475,47,50,56,51
1605204476,47,50,56,51
1605204477,47,49,57,51
1605204478,47,49,57,51
1605204479,47,49,58,51
1605204480,47,48,59,51
1605204481,46,48,59,51
1605204482,46,48,60,51
1605204483,46,47,60,51
1605204484,45,47,60,51
1605204485,45,47,60,51
1605204486,45,47,60,50
1605204487,45,47,60,51
1605204488,45,48,60,51
1605204489,45,48,59,51
1605204490,45,48,59,51
1605204491,45,49,58,52
1605204492,45,49,57,52
1605204493,45,49,57,53
1605204494,45,49,56,54
1605204495,45,49,55,54
1605204496,44,49,55,54
1605204497,44,49,54,56
1605204498,44,49,53,56
1605204499,44,49,53,56
1605204500,44,49,53,57
1605204501,44,48,53,57
1605204502,44,49,53,57
1605204503,44,49,53,57
1605204504,44,49,53,57
1605204505,44,49,53,57
1605204506,44,50,54,57
1605204507,44,50,55,57
1605204508,44,50,55,56
1605204509,44,50,56,56
1605204510,44,50,57,55
1605204511,44,50,57,55
1605204512,44,51,58,55
1605204513,44,51,58,54
1605204514,44,51,58,53
1605204515,44,51,58,53
1605204516,45,52,58,53
1605204517,45,52,57,53
1605204518,45,52,57,53
1605204519,45,51,56,53
1605204520,45,51,56,53
1605204521,45,51,55,53
1605204522,45,51,55,53
1605204523,45,50,55,53
1605204524,45,50,55,53
1605204525,45,50,55,53
1605204526,45,50,55,54
1605204527,46,50,56,54
1605204528,46,50,56,54
1605204529,46,51,56,54
1605204530,46,52,56,54
1605204531,46,52,57,54
1605204532,46,53,57,55
1605204533,47,53,57,55
1605204534,46,54,57,55
1605204535,46,55,57,55
1605204536,46,55,58,55
1605204537,46,55,58,55
1605204538,46,55,58,55
1605204539,46,56,58,55
1605204540,46,56,58,55
1605204541,46,56,58,54
1605204542,46,56,59,54
1605204543,47,56,59,54
1605204544,47,56,59,54
1605204545,47,56,59,54
1605204546,48,56,59,54
1605204547,48,56,58,54
1605204548,47,56,58,54
1605204549,47,55,58,54
1605204550,47,55,58,54
1605204551,47,55,58,55
1605204552,46,54,57,55
1605204553,46,54,57,55
1605204554,45,53,57,54
1605204555,45,53,56,54
1605204556,44,53,57,53
1605204557,44,53,57,53
1605204558,44,52,57,53
1605204559,43,52,57,52
1605204560,43,52,57,52
1605204561,43,52,57,52
1605204562,43,52,57,52
1605204563,43,52,58,52
1605204564,44,52,58,52
1605204565,44,52,57,52
1605204566,44,53,57,52
1605204567,44,53,57,52
1605204568,44,54,57,52
1605204570,44,54,58,52
1605204571,44,54,58,52
1605204572,44,54,57,52
1605204573,44,54,57,52
1605204574,44,54,57,51
1605204575,43,54,57,51
1605204576,43,54,58,51
1605204577,43,54,58,51
1605204578,42,53,58,51
1605204579,42,53,58,52
1605204580,42,52,58,52
1605204581,42,52,58,52
1605204582,41,52,58,53
1605204583,41,52,59,53
1605204584,41,51,58,54
1605204585,41,51,58,54
1605204586,42,51,57,55
1605204587,42,51,57,55
1605204588,42,51,56,55
1605204589,43,51,56,55
1605204590,43,51,56,55
1605204591,44,51,55,55
1605204592,45,52,55,54
1605204593,45,52,54,54
1605204594,46,52,54,53
1605204595,46,52,54,53
1605204596,46,53,54,53
1605204597,46,53,53,53
1605204598,46,53,53,53
1605204599,46,51,53,52
1605204600,46,51,53,52
1605204601,46,50,54,53
1605204602,46,50,54,53
1605204603,46,51,54,54
1605204604,46,51,54,54
1605204605,47,51,54,54
1605204606,47,51,54,54
1605204607,47,52,54,55
1605204608,47,52,54,56
1605204609,47,52,54,56
1605204610,47,52,54,56
1605204611,47,52,54,56
1605204612,47,52,54,56
1605204613,46,52,54,56
1605204614,46,52,55,56
1605204615,45,51,55,56
1605204616,45,51,55,56
1605204625,46,51,56,56
1605204626,46,51,56,56
1605204627,45,50,57,56
1605204628,45,50,57,56
1605204629,45,51,57,56
1605204630,45,51,58,56
1605204631,45,51,58,56
1605204632,46,51,58,55
1605204633,46,51,58,55
1605204634,46,51,58,55
1605204635,46,51,59,55
1605204636,46,51,59,55
1605204637,46,51,59,55
1605204638,46,51,58,54
1605204639,46,51,58,54
1605204640,46,50,58,54
1605204641,46,50,58,53
1605204642,46,50,58,53
1605204643,46,50,58,53
1605204644,46,50,57,53
1605204645,47,50,57,53
1605204646,47,51,56,53
1605204647,47,51,56,53
1605204648,47,51,56,53
1605204649,48,51,56,53
1605204650,48,52,56,53
1605204651,48,52,56,53
1605204652,47,52,56,53
1605204653,47,52,56,54
1605204654,47,53,54,54
1605204655,47,53,53,54
1605204656,47,52,52,54
1605204657,46,52,52,53
1605204658,45,53,52,53
1605204659,45,53,52,53
1605204660,45,53,52,53
1605204661,44,53,52,53
1605204662,44,53,52,52
1605204663,44,53,52,52
1605204664,44,53,54,52
1605204665,44,54,54,52
1605204666,44,54,55,52
1605204667,44,54,56,52
1605204668,44,54,56,53
1605204669,44,53,57,53
1605204670,44,53,57,53
1605204671,44,52,57,54
1605204672,45,52,57,55
1605204673,45,52,57,56
1605204674,45,51,56,56
1605204675,45,51,56,57
1605204676,45,50,56,57
1605204677,45,50,56,57
1605204678,45,50,56,57
1605204679,45,50,56,55
1605204680,45,50,57,55
1605204681,45,50,57,55
1605204682,45,50,57,54
1605204683,45,50,57,54
1605204684,45,50,58,53
1605204685,45,50,58,53
1605204686,46,51,58,53
1605204687,46,50,58,53
1605204688,47,50,58,53
1605204689,47,50,58,53
1605204690,47,49,58,53
1605204691,47,49,59,53
1605204692,48,49,59,53
1605204693,48,48,59,53
1605204694,47,48,59,53
1605204695,47,47,60,54
1605204696,47,47,60,54
1605204697,46,47,60,53
1605204698,46,47,60,53
1605204699,46,47,59,53
1605204700,46,48,59,53
1605204701,45,48,59,53
1605204702,45,48,59,53
1605204703,45,49,59,53
1605204704,45,50,59,53
1605204705,45,50,59,53
1605204706,45,50,58,53
1605204707,45,51,58,54
1605204708,46,52,58,54
1605204709,46,52,58,54
1605204710,46,52,57,54
1605204711,46,53,56,54
1605204712,46,52,56,54
1605204713,46,52,56,54
1605204714,46,52,55,54
1605204715,46,51,55,54
1605204716,46,51,54,53
1605204717,46,51,54,53
1605204718,46,50,55,53
1605204719,47,50,55,52
1605204720,47,49,55,52
1605204721,47,49,55,51
1605204722,47,49,55,51
1605204723,47,50,55,51
1605204724,47,50,55,51
1605204725,47,50,56,51
1605204726,47,51,56,50
1605204727,47,51,56,50
1605204728,47,52,56,50
1605204729,46,53,55,50
1605204730,46,53,56,50
1605204731,45,53,56,50
1605204732,45,54,56,51
1605204733,45,54,56,51
1605204734,45,54,56,52
1605204735,45,54,56,52
1605204736,45,54,56,52
1605204737,45,54,56,53
1605204738,45,53,56,53
1605204739,45,53,56,53
1605204740,46,53,56,53
1605204741,46,53,56,53
1605204742,46,53,56,53
1605204743,47,53,56,53
1605204744,47,52,56,52
1605204745,47,52,56,52
1605204746,47,52,56,52
1605204747,47,52,56,52
1605204748,47,52,56,52
1605204749,47,52,56,52
1605204750,46,52,56,52
1605204751,46,52,55,52
1605204752,46,52,55,52
1605204753,46,52,55,52
1605204754,46,52,54,53
1605204755,45,52,53,53
1605204756,45,52,53,54
1605204757,45,53,52,54
1605204758,45,53,52,54
1605204759,45,53,52,54
1605204760,45,53,51,54
1605204761,45,52,51,53
1605204762,45,52,51,53
1605204763,46,51,51,53
1605204764,46,51,52,53
1605204765,46,51,52,53
1605204766,46,50,52,52
1605204767,45,49,53,52
1605204768,45,49,53,52
1605204769,45,49,53,52
1605204770,45,48,54,53
1605204771,45,48,54,53
1605204772,44,48,54,53
1605204773,44,48,54,53
1605204774,44,49,54,53
1605204775,44,49,54,53
1605204776,44,49,55,53
1605204777,45,49,55,53
1605204778,45,50,55,53
1605204779,45,50,55,53
1605204780,45,50,55,53
1605204781,46,51,55,53
1605204782,46,51,55,53
1605204783,46,51,55,52
1605204784,46,52,55,52
1605204785,46,52,55,52
1605204786,46,52,55,53
1605204787,45,53,55,53
1605204788,45,52,56,53
1605204789,45,52,56,53
1605204790,45,52,56,53
1605204791,45,52,56,53
1605204792,45,51,56,54
1605204793,45,51,56,54
1605204794,45,50,56,54
1605204795,46,50,56,54
1605204796,46,49,56,54
1605204797,46,49,56,53
1605204798,46,49,56,53
1605204799,46,49,56,53
1605204800,46,50,57,53
1605204801,46,50,57,54
1605204802,46,50,57,54
1605204803,45,51,57,54
1605204804,45,52,57,54
1605204805,45,52,57,54
1605204806,44,53,57,54
1605204807,44,53,57,54
1605204808,44,53,57,54
1605204809,44,53,57,55
1605204810,44,54,57,55
1605204811,44,54,57,55
1605204812,45,53,57,55
1605204813,45,53,57,55
1605204814,45,53,58,55
1605204815,45,53,58,55
1605204816,45,52,58,54
1605204817,45,52,58,54
1605204818,45,52,58,54
1605204819,45,52,58,54
1605204820,45,52,58,53
1605204821,45,53,57,53
1605204822,45,53,57,53
1605204823,44,52,56,53
1605204824,44,53,56,53
1605204825,44,52,55,53
1605204826,44,52,55,53
1605204827,45,52,55,53
1605204828,45,52,55,53
1605204829,45,52,55,53
1605204838,47,51,55,53
1605204839,46,51,55,53
1605204840,46,51,56,53
1605204841,46,51,56,53
1605204842,46,50,56,53
1605204843,46,50,56,53
1605204844,46,49,56,53
1605204845,46,49,56,52
1605204846,46,49,56,52
1605204847,46,48,56,52
1605204848,46,48,56,52
1605204849,46,49,56,51
1605204850,46,49,56,51
1605204851,46,49,56,51
1605204852,46,49,57,51
1605204853,45,49,57,50
1605204854,45,49,57,51
1605204855,45,50,57,51
1605204856,45,51,57,51
1605204857,45,51,57,51
1605204858,45,51,56,51
1605204859,45,51,56,51
1605204860,45,52,56,52
1605204861,45,52,56,52
1605204862,45,52,56,52
1605204863,45,52,56,52
1605204864,45,53,56,52
1605204865,45,52,56,53
1605204866,45,52,55,53
1605204867,45,52,55,54
1605204868,44,52,55,54
1605204869,44,52,55,54
1605204870,44,51,54,55
1605204871,44,51,53,55
1605204872,43,50,53,56
1605204873,43,50,53,56
1605204874,43,50,53,56
1605204875,43,50,53,57
1605204876,43,50,54,57
1605204877,43,50,55,56
1605204878,44,50,55,56
1605204879,44,50,56,56
1605204880,44,50,57,56
1605204881,44,50,58,56
1605204882,45,51,58,56
1605204883,45,51,59,56
1605204884,45,52,59,56
1605204885,45,52,59,55
1605204886,46,52,58,55
1605204887,46,53,57,55
1605204888,46,53,57,55
1605204889,46,53,57,55
1605204890,46,53,56,55
1605204891,46,53,56,55
1605204892,46,53,55,55
1605204893,46,53,55,55
1605204894,46,52,55,55
1605204895,46,52,55,55
1605204896,46,52,55,55
1605204897,45,52,56,55
1605204898,45,51,56,55
1605204899,45,51,55,55
1605204900,45,50,55,55
1605204901,45,50,55,55
1605204902,45,50,55,55
1605204903,44,50,55,55
1605204904,44,50,54,55
1605204905,44,49,54,55
1605204906,43,49,54,55
1605204907,43,49,53,55
1605204908,44,49,53,54
1605204909,43,49,54,54
1605204910,43,49,54,54
1605204911,43,50,54,54
1605204912,43,50,54,57
1605204913,43,50,54,57
1605204914,43,50,54,58
1605204915,43,51,54,58
1605204916,43,51,55,58
1605204917,43,51,55,58
1605204918,43,51,55,57
1605204919,43,51,55,57
1605204920,43,51,55,56
1605204921,44,51,55,56
1605204922,44,51,56,55
1605204923,44,51,56,55
1605204924,44,51,57,55
1605204925,44,50,58,55
1605204926,44,50,58,55
1605204927,44,50,58,55
1605204928,44,49,59,55
1605204929,44,49,59,55
1605204930,44,49,59,55
1605204931,43,49,58,55
1605204932,43,49,58,56
1605204933,43,49,57,57
1605204934,43,49,57,57
1605204935,43,49,56,57
1605204936,43,50,55,57
1605204937,43,50,55,57
1605204938,43,50,55,56
1605204939,43,50,55,56
1605204940,44,50,55,56
1605204941,44,50,54,55
1605204942,44,50,54,55
1605204943,44,50,54,55
1605204944,44,50,54,54
1605204945,44,50,54,54
1605204946,44,50,54,55
1605204947,44,50,54,55
1605204948,44,50,54,55
1605204949,45,50,54,55
1605204950,45,50,54,55
1605204951,45,49,54,55
1605204952,46,49,54,55
1605204953,46,49,54,55
1605204954,46,49,54,55
1605204955,47,49,54,55
1605204956,47,49,54,55
1605204957,47,49,54,55
1605204958,47,48,55,55
1605204959,47,48,55,54
1605204960,47,48,55,54
1605204961,46,48,55,54
1605204962,46,48,56,54
1605204963,45,48,56,54
1605204964,45,48,56,53
1605204965,44,49,57,53
1605204966,44,49,57,53
1605204967,44,49,57,53
1605204968,44,50,57,53
1605204969,44,50,57,53
1605204970,44,51,57,54
1605204971,44,51,57,54
1605204972,44,52,57,54
1605204973,44,52,57,55
1605204974,45,52,57,55
1605204975,46,52,57,56
1605204976,46,52,57,56
1605204977,46,53,57,55
1605204978,47,53,57,55
1605204979,47,53,57,55
1605204980,47,53,57,55
1605204981,48,53,57,54
1605204982,48,53,57,54
1605204983,47,53,57,53
1605204984,47,53,57,53
1605204985,47,53,57,53
1605204986,47,53,57,53
1605204987,47,53,58,53
1605204988,47,52,58,53
1605204989,47,52,58,54
1605204990,47,51,58,54
1605204991,47,51,59,54
1605204992,47,50,59,54
1605204993,47,50,59,54
1605204994,47,49,59,54
1605204995,47,49,60,54
1605204996,48,49,60,54
1605204997,48,49,60,54
1605204998,48,49,60,54
1605204999,48,49,60,54
1605205000,48,49,60,54
1605205001,48,49,60,54
1605205002,48,50,60,54
1605205003,48,50,60,54
1605205004,47,50,59,54
1605205005,47,51,58,54
1605205006,46,51,58,54
1605205007,45,52,57,54
1605205008,45,52,57,54
1605205009,44,53,57,54
1605205010,44,53,57,55
1605205011,44,54,56,55
1605205012,44,54,56,56
1605205013,44,55,56,56
1605205014,44,56,56,56
1605205015,45,56,56,56
1605205016,45,57,57,56
1605205017,45,57,57,56
1605205018,46,57,57,55
1605205019,46,58,56,55
1605205020,46,58,56,55
1605205021,46,58,56,54
1605205022,46,57,56,54
1605205023,46,57,55,54
1605205024,46,57,55,54
1605205025,46,57,54,55
1605205026,45,56,54,55
1605205027,45,56,54,56
1605205028,45,56,53,56
1605205029,45,56,53,57
1605205030,45,55,53,57
1605205031,45,55,54,57
1605205032,45,55,54,58
1605205033,45,55,54,58
1605205034,46,55,55,58
1605205035,46,55,55,58
1605205036,46,55,55,57
1605205037,46,55,56,57
1605205038,46,55,56,57
1605205039,46,55,57,56
1605205040,46,56,58,56
1605205041,46,56,58,55
1605205050,45,56,58,55
1605205051,45,56,58,55
1605205052,45,56,59,55
1605205053,46,56,59,55
1605205054,46,56,60,55
1605205055,47,56,60,56
1605205056,47,57,60,56
1605205057,47,56,61,56
1605205058,47,56,61,56
1605205059,47,56,61,56
1605205060,48,55,61,57
1605205061,48,55,61,57
1605205062,48,55,61,57
1605205063,49,55,60,56
1605205064,49,54,59,56
1605205065,49,54,58,55
1605205066,49,54,58,55
1605205067,48,54,57,55
1605205068,48,54,57,55
1605205069,48,54,57,54
1605205070,48,54,57,54
1605205071,48,53,57,53
1605205072,47,53,57,53
1605205073,47,52,57,53
1605205074,47,52,57,53
1605205075,47,51,58,53
1605205076,47,51,58,53
1605205077,47,50,58,53
1605205078,47,50,58,53
1605205079,47,50,58,54
1605205080,47,50,58,54
1605205081,47,50,58,54
1605205082,47,50,57,55
1605205083,47,50,57,55
1605205084,47,50,57,56
1605205085,47,51,57,56
1605205086,47,51,57,56
1605205087,47,51,57,56
1605205088,47,52,57,57
1605205089,47,52,57,56
1605205090,47,52,57,56
1605205091,47,52,57,56
1605205092,47,52,57,56
1605205093,46,52,57,55
1605205094,46,52,57,55
1605205095,46,52,57,55
1605205096,45,53,57,53
1605205097,45,53,57,53
1605205098,45,53,58,52
1605205099,45,52,58,52
1605205100,45,53,58,52
1605205101,45,53,59,52
1605205102,45,53,59,52
1605205103,45,53,59,52
1605205104,46,52,59,52
1605205105,46,52,58,54
1605205106,46,52,58,54
1605205107,46,52,57,54
1605205108,46,52,57,55
1605205109,47,52,56,55
1605205110,48,52,56,55
1605205111,48,52,55,55
1605205112,48,52,55,55
1605205113,48,52,55,55
1605205114,48,53,55,54
1605205115,48,53,56,54
1605205116,48,54,56,53
1605205117,48,53,56,53
1605205118,48,53,57,53
1605205119,48,53,58,53
1605205120,48,53,58,53
1605205121,47,53,58,53
1605205122,47,53,59,53
1605205123,47,53,59,53
1605205124,47,54,59,53
1605205125,47,54,59,54
1605205126,47,54,58,54
1605205127,46,54,58,54
1605205128,46,55,58,54
1605205129,46,55,58,54
1605205130,46,55,57,54
1605205131,46,56,57,54
1605205132,46,56,57,54
1605205133,46,55,57,54
1605205134,46,55,56,54
1605205135,46,55,56,54
1605205136,45,54,56,54
1605205137,45,54,55,54
1605205138,45,53,55,54
1605205139,44,52,55,55
1605205140,44,51,55,55
1605205141,44,50,55,55
1605205142,44,50,55,55
1605205143,44,49,54,52
1605205144,44,49,54,51
1605205145,44,49,54,51
1605205146,44,49,54,51
1605205147,44,49,55,51
1605205148,45,49,55,51
1605205149,45,49,55,52
1605205150,46,50,55,52
1605205151,46,50,55,52
1605205152,46,50,55,53
1605205153,46,50,56,53
1605205154,45,50,56,53
1605205155,45,50,56,53
1605205156,45,50,56,53
1605205157,44,50,56,54
1605205158,44,50,55,54
1605205159,43,50,55,53
1605205160,43,50,55,53
1605205161,43,50,55,53
1605205162,43,49,54,53
1605205163,42,49,54,54
1605205164,43,49,54,54
1605205165,43,49,54,54
1605205166,43,49,54,54
1605205167,44,49,54,53
1605205168,44,49,54,53
1605205169,45,49,54,53
1605205170,45,50,54,53
1605205171,45,50,54,53
1605205172,46,50,55,53
1605205173,46,50,55,53
1605205174,46,51,56,53
1605205175,47,51,56,53
1605205176,47,51,56,53
1605205177,47,51,57,53
1605205178,46,50,57,53
1605205179,46,50,58,53
1605205180,46,50,58,53
1605205181,45,50,58,53
1605205182,45,50,58,53
1605205183,45,50,58,52
1605205184,45,51,58,52
1605205185,44,51,58,52
1605205186,44,51,57,52
1605205187,44,51,57,52
1605205188,44,52,57,52
1605205189,44,52,56,53
