timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604335157,31,35,33,34
1604335158,31,35,33,34
1604335159,30,34,33,33
1604335160,30,34,33,33
1604335161,30,34,33,33
1604335162,29,34,33,33
1604335163,29,34,33,33
1604335164,29,33,33,33
1604335165,28,33,34,33
1604335166,28,33,34,33
1604335167,28,33,34,33
1604335168,28,32,34,32
1604335169,28,32,34,32
1604335170,28,32,34,32
1604335171,28,32,35,33
1604335172,28,32,35,33
1604335173,28,32,34,33
1604335174,28,32,34,33
1604335175,28,31,34,33
1604335176,28,31,34,33
1604335177,28,31,34,33
1604335178,29,32,34,34
1604335179,29,32,34,34
1604335180,29,32,34,34
1604335181,29,32,34,34
1604335182,30,33,34,34
1604335183,30,33,34,35
1604335184,30,33,33,35
1604335185,30,33,33,35
1604335186,30,34,33,35
1604335187,30,34,33,35
1604335188,30,34,33,35
1604335189,30,34,33,36
1604335190,29,34,33,36
1604335191,29,34,33,36
1604335192,29,34,33,36
1604335193,29,32,33,36
1604335194,29,32,33,36
1604335195,29,32,33,35
1604335196,29,33,33,35
1604335197,30,33,33,35
1604335198,30,33,33,35
1604335199,30,33,33,35
1604335200,30,34,33,35
1604335201,30,33,32,35
1604335202,29,33,32,35
1604335203,29,33,32,35
1604335204,29,33,32,34
1604335205,29,33,32,34
1604335206,28,33,32,34
1604335207,28,33,32,34
1604335208,28,33,32,34
1604335209,27,33,32,34
1604335210,27,33,33,34
1604335211,27,33,33,34
1604335212,27,33,34,34
1604335213,27,33,34,34
1604335214,27,33,34,34
1604335215,28,33,35,34
1604335216,28,33,35,33
1604335217,28,33,35,33
1604335218,29,33,35,33
1604335219,30,33,35,33
1604335220,30,33,35,33
1604335221,30,32,35,33
1604335222,31,32,35,33
1604335223,31,32,35,33
1604335224,31,32,35,33
1604335225,32,31,34,33
1604335226,32,31,34,33
1604335227,31,31,34,33
1604335228,31,31,34,33
1604335229,31,31,34,34
1604335230,30,31,34,34
1604335231,30,31,34,34
1604335232,30,32,34,34
1604335233,30,32,34,34
1604335234,30,32,33,35
1604335235,30,32,33,35
1604335236,30,32,33,35
1604335237,30,32,33,35
1604335238,30,32,33,35
1604335239,30,33,32,35
1604335240,31,33,32,35
1604335241,31,33,32,35
1604335242,30,33,31,35
1604335243,30,33,31,34
1604335244,30,33,31,34
1604335245,29,33,31,34
1604335246,29,33,31,34
1604335247,29,33,31,35
1604335248,29,33,31,34
1604335249,28,33,31,34
1604335250,28,33,31,35
1604335251,28,33,31,35
1604335252,28,33,31,35
1604335253,29,33,31,35
1604335254,29,32,31,35
1604335255,29,32,31,34
1604335256,29,32,31,34
1604335257,29,32,31,34
1604335258,30,32,31,34
1604335259,30,32,31,34
1604335260,30,32,31,34
1604335261,30,32,31,34
1604335262,31,32,31,34
1604335263,31,32,32,34
1604335264,30,32,32,34
1604335265,30,32,33,34
1604335266,30,32,33,35
1604335267,30,33,33,35
1604335268,30,33,34,35
1604335269,30,33,34,35
1604335270,29,32,34,36
1604335271,29,32,34,35
1604335272,29,32,34,35
1604335273,29,32,34,35
1604335274,28,32,33,35
1604335275,28,32,33,35
1604335276,28,32,33,35
1604335277,28,32,33,35
1604335278,28,32,33,35
1604335279,28,32,33,35
1604335280,28,32,33,35
1604335281,28,32,33,35
1604335282,28,32,33,35
1604335283,28,32,33,35
1604335284,28,31,33,35
1604335285,28,31,33,35
1604335286,28,31,33,35
1604335287,29,31,33,35
1604335288,29,31,33,34
1604335289,29,31,33,34
1604335290,29,31,33,34
1604335291,29,31,32,34
1604335292,29,31,32,33
1604335293,29,31,32,33
1604335294,29,31,32,33
1604335295,29,31,32,33
1604335296,29,31,32,32
1604335297,29,31,32,32
1604335298,29,31,32,32
1604335299,29,31,32,32
1604335300,29,31,33,32
1604335301,29,31,33,32
1604335302,29,31,33,32
1604335303,29,31,33,32
1604335304,29,31,33,32
1604335305,29,31,33,32
1604335306,29,31,33,32
1604335307,29,31,33,32
1604335308,29,31,33,33
1604335309,28,31,33,33
1604335310,28,31,33,33
1604335311,28,31,33,33
1604335312,28,31,34,33
1604335313,28,31,33,34
1604335314,28,31,33,34
1604335315,28,31,33,35
1604335316,28,31,33,35
1604335317,28,31,33,35
1604335318,28,31,33,35
1604335319,29,31,33,35
1604335320,29,31,33,36
1604335321,29,31,33,36
1604335322,29,31,33,36
1604335323,29,31,33,36
1604335324,29,31,33,36
1604335325,29,32,33,35
1604335326,29,32,34,35
1604335327,29,32,34,36
1604335328,29,32,33,36
1604335329,29,32,33,36
1604335330,29,32,33,36
1604335331,29,32,33,35
1604335332,29,32,32,35
1604335333,29,32,32,35
1604335334,29,32,32,35
1604335335,29,32,31,35
1604335336,29,33,31,34
1604335337,29,33,31,34
1604335338,29,33,31,33
1604335339,29,33,31,33
1604335340,29,33,31,33
1604335341,29,33,31,32
1604335342,29,33,32,32
1604335343,29,33,32,32
1604335344,29,33,32,33
1604335345,29,32,32,33
1604335354,27,32,33,33
1604335355,27,32,33,33
1604335356,27,32,33,33
1604335357,27,31,33,34
1604335358,27,31,33,34
1604335359,27,31,33,34
1604335360,28,31,33,34
1604335361,28,31,33,34
1604335362,28,31,33,34
1604335363,29,31,33,34
1604335364,29,31,33,34
1604335365,29,32,33,33
1604335366,29,32,33,33
1604335367,29,32,33,33
1604335368,29,32,33,33
1604335369,30,32,33,33
1604335370,30,32,33,32
1604335371,30,32,33,32
1604335372,29,31,33,32
1604335373,29,31,33,32
1604335374,29,31,33,33
1604335375,29,31,33,33
1604335376,29,31,34,33
1604335377,28,30,34,33
1604335378,28,30,34,33
1604335379,28,30,34,34
1604335380,28,30,34,34
1604335381,28,30,35,34
1604335382,27,31,35,34
1604335383,27,31,35,34
1604335384,27,31,35,34
1604335385,27,31,35,34
1604335386,27,31,35,34
1604335387,27,31,35,34
1604335388,27,32,34,34
1604335389,27,32,34,34
1604335390,27,32,34,34
1604335391,27,32,34,33
1604335392,27,31,34,33
1604335393,27,31,33,33
1604335394,27,31,33,33
1604335395,27,31,33,33
1604335396,27,31,33,33
1604335397,28,31,33,33
1604335398,28,31,33,33
1604335399,28,31,33,33
1604335400,28,32,33,33
1604335401,28,32,33,34
1604335402,28,32,33,34
1604335403,28,32,32,34
1604335404,28,32,32,34
1604335405,29,32,32,34
1604335406,28,32,32,34
1604335407,28,32,32,34
1604335408,28,32,32,32
1604335409,28,31,32,32
1604335410,28,31,32,32
1604335411,28,31,32,32
1604335412,27,31,32,32
1604335413,27,31,32,32
1604335414,27,31,32,32
1604335415,27,31,32,32
1604335416,27,31,32,33
1604335417,28,31,32,33
1604335418,28,31,32,33
1604335419,28,30,31,33
1604335420,28,30,31,33
1604335421,29,30,31,33
1604335422,29,30,31,33
1604335423,29,30,31,33
1604335424,29,30,31,32
1604335425,29,30,32,32
1604335426,29,30,32,32
1604335427,28,30,32,32
1604335428,28,30,32,32
1604335429,28,31,33,32
1604335430,28,31,33,32
1604335431,28,32,33,32
1604335432,28,32,33,32
1604335433,28,32,33,32
1604335434,28,34,33,32
1604335435,28,34,32,33
1604335436,28,35,32,33
1604335437,28,35,32,33
1604335438,28,35,32,33
1604335439,28,35,32,34
1604335440,28,36,32,34
1604335441,28,36,32,34
1604335442,27,35,33,34
1604335443,27,35,33,34
1604335444,27,35,34,34
1604335445,27,34,34,34
1604335446,27,34,34,33
1604335447,27,33,34,33
1604335448,27,32,34,33
1604335449,27,32,34,33
1604335450,26,32,34,33
1604335451,26,31,34,33
1604335452,26,31,33,33
1604335453,26,30,33,33
1604335454,26,30,33,33
1604335455,26,30,32,33
1604335456,26,30,32,33
1604335457,26,30,32,33
1604335458,26,30,32,32
1604335459,27,30,32,32
1604335460,27,30,32,32
1604335461,27,31,33,32
1604335462,27,31,33,32
1604335463,27,32,33,32
1604335464,28,32,34,32
1604335465,28,33,34,32
1604335466,28,33,34,32
1604335467,28,33,34,32
1604335468,29,33,34,32
1604335469,29,33,34,32
1604335470,29,33,34,32
1604335471,29,33,34,32
1604335472,30,33,33,32
1604335473,30,33,33,32
1604335474,30,33,33,32
1604335475,30,33,33,32
1604335476,30,33,33,33
1604335477,29,33,33,33
1604335478,29,33,33,33
1604335479,29,33,33,33
1604335480,28,33,33,33
1604335481,28,33,33,33
1604335482,27,32,33,33
1604335483,27,32,33,33
1604335484,27,32,32,33
1604335485,27,31,32,33
1604335486,27,31,32,33
1604335487,27,31,32,33
1604335488,27,31,32,33
1604335489,28,31,32,33
1604335490,28,31,32,33
1604335491,29,31,32,33
1604335492,29,31,32,33
1604335493,29,31,31,33
1604335494,29,32,32,33
1604335495,29,32,32,33
1604335496,29,32,32,33
1604335497,29,32,32,34
1604335498,29,32,32,34
1604335499,29,32,32,34
1604335500,28,32,32,34
1604335501,28,32,32,34
1604335502,28,32,33,33
1604335503,28,32,33,33
1604335504,28,32,33,33
1604335505,27,32,33,33
1604335506,27,32,33,33
1604335507,27,32,33,33
1604335508,27,32,33,34
1604335509,27,32,33,34
1604335510,27,33,33,34
1604335511,27,33,33,34
1604335512,27,33,33,34
1604335513,27,33,33,34
1604335514,27,33,33,34
1604335515,27,32,33,34
1604335516,27,32,33,34
1604335517,27,32,33,34
1604335518,27,31,33,34
1604335519,27,31,33,34
1604335520,27,31,32,34
1604335521,27,31,32,34
1604335522,27,31,32,35
1604335523,27,31,32,35
1604335524,27,31,32,36
1604335525,27,31,32,36
1604335526,27,32,32,36
1604335527,27,32,32,36
1604335528,28,32,31,36
1604335529,28,33,31,36
1604335530,28,33,31,36
1604335531,28,34,31,36
1604335532,29,34,31,36
1604335533,29,34,30,36
1604335534,29,34,30,36
1604335535,29,34,30,36
1604335536,29,34,29,36
1604335537,29,34,29,36
1604335538,29,34,29,36
1604335539,29,35,29,36
1604335540,29,35,30,36
1604335541,29,35,30,36
1604335542,29,34,30,36
1604335543,28,34,30,36
1604335544,28,34,31,36
1604335545,28,34,31,36
1604335546,28,34,32,36
1604335547,28,34,32,36
1604335548,27,34,32,36
1604335549,27,33,33,36
1604335550,27,33,33,36
1604335551,27,33,33,36
1604335552,27,33,33,36
1604335553,27,33,33,37
1604335554,27,33,33,37
1604335555,27,33,32,37
1604335556,27,32,32,37
1604335557,27,32,32,37
1604335558,28,32,32,37
1604335559,28,32,32,36
1604335560,28,32,32,36
1604335561,28,32,33,36
1604335562,28,33,33,36
1604335571,30,33,33,35
1604335572,30,33,33,35
1604335573,30,33,33,35
1604335574,30,33,33,35
1604335575,30,34,33,35
1604335576,31,34,33,35
1604335577,31,34,33,36
1604335578,31,34,33,36
1604335579,31,34,33,36
1604335580,31,34,33,36
1604335581,31,35,32,36
1604335582,31,35,32,36
1604335583,31,35,32,37
1604335584,31,35,34,37
1604335585,31,35,34,36
1604335586,31,35,35,36
1604335587,31,35,35,36
1604335588,31,35,35,36
1604335589,31,35,35,36
1604335590,31,34,34,36
1604335591,31,34,34,36
1604335592,31,34,34,37
1604335593,31,33,33,37
1604335594,31,33,33,37
1604335595,31,33,32,38
1604335596,31,33,32,38
1604335597,31,32,32,38
1604335598,31,32,32,39
1604335599,31,32,31,39
1604335600,31,32,31,40
1604335601,31,32,31,40
1604335602,31,32,31,40
1604335603,31,32,31,40
1604335604,31,32,31,40
1604335605,31,32,31,40
1604335606,31,32,31,40
1604335607,31,32,32,40
1604335608,31,32,32,40
1604335609,31,32,32,40
1604335610,30,32,32,40
1604335611,30,32,33,40
1604335612,30,32,33,40
1604335613,30,33,33,40
1604335614,30,33,33,39
1604335615,30,33,33,39
1604335616,30,34,33,39
1604335617,30,34,32,39
1604335618,30,34,32,39
1604335619,30,34,32,39
1604335620,30,34,32,39
1604335621,30,34,32,40
1604335622,31,34,32,40
1604335623,31,34,32,41
1604335624,31,33,32,41
1604335625,31,33,32,43
1604335626,32,33,32,44
1604335627,33,33,32,45
1604335628,33,33,32,46
1604335629,33,32,32,47
1604335630,34,32,32,48
1604335631,34,32,33,49
1604335632,34,32,33,50
1604335633,34,32,33,51
1604335634,34,32,33,52
1604335635,34,32,33,52
1604335636,34,32,33,52
1604335637,34,32,32,52
1604335638,33,32,32,52
1604335639,33,32,32,51
1604335640,33,32,32,51
1604335641,32,32,31,50
1604335642,32,32,31,49
1604335643,32,32,31,49
1604335644,32,32,31,48
1604335645,32,32,30,48
1604335646,31,32,30,48
1604335647,31,32,30,48
1604335648,32,33,30,48
1604335649,32,33,30,49
1604335650,33,33,30,50
1604335651,33,33,30,50
1604335652,34,33,30,52
1604335653,35,33,31,53
1604335654,36,33,31,54
1604335655,37,33,31,55
1604335656,38,33,31,56
1604335657,39,33,31,57
1604335658,40,33,31,58
1604335659,41,33,32,58
1604335660,41,33,32,59
1604335661,42,32,32,59
1604335662,42,32,32,59
1604335663,42,32,32,59
1604335664,43,32,32,59
1604335665,43,32,31,59
1604335666,42,31,31,59
1604335667,42,31,31,59
1604335668,42,31,31,59
1604335669,41,31,32,59
1604335670,41,33,32,58
1604335671,41,33,32,58
1604335672,40,33,32,58
1604335673,40,33,32,57
1604335674,40,33,33,57
1604335675,40,33,33,57
1604335676,40,33,33,57
1604335677,40,33,33,57
1604335678,41,32,33,57
1604335679,42,32,33,57
1604335680,42,32,32,57
1604335681,43,32,32,58
1604335682,44,32,32,58
1604335683,46,31,32,58
1604335684,47,31,32,58
1604335685,47,31,32,58
1604335686,48,31,32,58
1604335687,49,31,32,58
1604335688,49,31,32,58
1604335689,49,31,32,59
1604335690,50,31,32,59
1604335691,50,32,32,59
1604335692,50,32,32,59
1604335693,50,32,32,59
1604335694,50,32,32,59
1604335695,50,32,31,59
1604335696,50,33,31,59
1604335697,50,33,31,60
1604335698,50,34,31,60
1604335699,50,34,31,60
1604335700,50,34,30,60
1604335701,50,34,30,60
1604335702,50,34,30,60
1604335703,49,35,30,60
1604335704,49,35,30,60
1604335705,48,35,29,61
1604335706,48,35,29,61
1604335707,48,34,29,62
1604335708,48,34,29,62
1604335709,48,34,29,63
1604335710,48,34,29,63
1604335711,47,34,29,64
1604335712,47,34,30,65
1604335713,48,34,30,65
1604335714,48,34,30,66
1604335715,48,34,30,66
1604335716,48,34,30,67
1604335717,48,34,29,67
1604335718,48,34,29,67
1604335719,48,34,30,67
1604335720,48,34,30,67
1604335721,48,34,30,67
1604335722,48,34,31,67
1604335723,48,34,31,67
1604335724,48,34,31,67
1604335725,49,34,32,67
1604335726,49,34,32,67
1604335727,49,34,32,66
1604335728,50,34,33,66
1604335729,50,35,33,66
1604335730,50,35,32,66
1604335731,51,35,32,65
1604335732,51,35,32,65
1604335733,51,35,32,64
1604335734,51,35,32,64
1604335735,51,36,32,63
1604335736,51,36,32,63
1604335737,51,36,32,63
1604335738,51,36,32,63
1604335739,51,36,32,63
1604335740,51,36,32,63
1604335741,51,36,32,64
1604335742,50,35,32,65
1604335743,50,35,32,65
1604335744,50,35,32,66
1604335745,50,35,32,66
1604335746,50,35,32,67
1604335747,50,35,32,67
1604335748,50,34,32,68
1604335749,49,34,32,68
1604335750,49,34,32,68
1604335751,50,34,32,68
1604335752,50,34,32,68
1604335753,50,34,32,69
1604335754,51,34,32,69
1604335755,51,34,32,69
1604335756,52,34,32,69
1604335757,52,34,32,69
1604335758,52,34,32,70
1604335759,53,34,31,70
1604335760,54,34,31,70
1604335761,54,34,32,69
1604335762,54,33,32,69
1604335763,54,33,32,69
1604335764,54,33,33,69
1604335765,54,33,33,69
1604335766,54,33,34,68
1604335767,54,33,35,68
1604335768,54,33,35,68
1604335769,53,33,35,68
1604335770,53,33,35,68
1604335771,53,32,35,68
1604335772,52,32,35,68
1604335773,52,32,35,68
1604335774,52,32,35,68
1604335775,52,32,34,68
1604335784,54,32,34,68
1604335785,54,32,34,68
1604335786,54,32,34,68
1604335787,54,32,34,68
1604335788,54,32,34,68
1604335789,55,33,35,68
1604335790,55,33,35,67
1604335791,55,33,35,67
1604335792,55,34,36,67
1604335793,55,34,36,68
1604335794,54,34,37,68
1604335795,54,34,37,68
1604335796,55,34,36,69
1604335797,55,34,36,70
1604335798,55,34,36,71
1604335799,55,34,35,72
1604335800,55,34,35,73
1604335801,56,34,34,73
1604335802,56,34,34,74
1604335803,56,34,33,74
1604335804,57,34,33,74
1604335805,57,34,32,74
1604335806,57,34,32,74
1604335807,57,33,32,74
1604335808,56,33,32,74
1604335809,56,33,32,73
1604335810,56,33,32,73
1604335811,55,33,33,73
1604335812,55,33,33,73
1604335813,54,33,33,73
1604335814,54,33,34,73
1604335815,54,34,34,73
1604335816,54,34,35,73
1604335817,54,35,35,73
1604335818,54,35,35,73
1604335819,54,35,36,73
1604335820,54,35,36,73
1604335821,54,35,36,73
1604335822,55,35,37,73
1604335823,55,35,37,73
1604335824,55,35,37,73
1604335825,56,35,37,73
1604335826,57,35,37,72
1604335827,57,34,37,72
1604335828,57,34,37,72
1604335829,58,34,37,72
1604335830,58,33,37,72
1604335831,59,33,37,72
1604335832,59,33,37,72
1604335833,60,33,37,72
1604335834,60,32,37,72
1604335835,60,32,37,72
1604335836,60,32,37,72
1604335837,60,32,38,72
1604335839,60,32,38,72
1604335840,60,32,38,72
1604335841,60,32,38,72
1604335842,60,32,38,71
1604335843,59,32,38,72
1604335844,59,32,38,71
1604335845,59,32,38,71
1604335846,59,32,38,71
1604335847,59,32,37,71
1604335848,59,32,37,71
1604335849,59,32,37,71
1604335850,59,32,37,71
1604335851,59,32,37,71
1604335852,59,32,38,71
1604335853,59,32,38,71
1604335854,59,33,39,71
1604335855,59,33,39,72
1604335856,59,33,42,72
1604335857,59,33,42,72
1604335858,60,34,45,72
1604335859,60,34,46,72
1604335860,60,34,47,73
1604335861,60,34,48,72
1604335862,60,34,49,73
1604335863,60,34,49,73
1604335864,60,34,50,73
1604335865,61,34,50,73
1604335866,61,34,50,73
1604335867,61,34,49,73
1604335868,61,34,49,73
1604335869,61,34,48,73
1604335870,61,34,48,73
1604335871,61,34,47,74
1604335872,61,34,47,74
1604335873,61,34,47,75
1604335874,61,34,47,76
1604335875,60,34,47,77
1604335876,59,34,47,78
1604335877,59,34,47,79
1604335878,59,34,48,80
1604335879,59,34,48,81
1604335880,59,35,49,81
1604335881,59,35,50,83
1604335882,59,35,50,83
1604335883,59,35,51,84
1604335884,59,35,52,85
1604335885,60,35,52,85
1604335886,61,35,53,85
1604335887,61,35,53,85
1604335888,61,35,54,84
1604335889,61,34,54,84
1604335890,61,34,54,84
1604335891,61,34,54,83
1604335892,61,34,55,83
1604335893,61,34,55,83
1604335894,61,34,55,83
1604335895,61,34,56,83
1604335896,61,34,56,84
1604335897,61,34,56,84
1604335898,61,34,57,84
1604335899,61,34,57,84
1604335900,61,34,57,84
1604335901,62,34,58,85
1604335902,62,34,58,85
1604335903,62,34,58,84
1604335904,63,34,58,84
1604335905,63,35,57,84
1604335906,63,35,57,83
1604335907,64,35,57,83
1604335908,64,35,57,83
1604335909,64,35,57,82
1604335910,65,35,57,90
1604335911,65,35,57,91
1604335912,66,35,57,92
1604335913,66,35,57,92
1604335914,67,34,58,93
1604335915,67,34,58,93
1604335916,67,34,58,93
1604335917,68,34,58,93
1604335918,69,34,58,93
1604335919,69,34,58,93
1604335920,69,34,58,93
1604335921,69,35,58,93
1604335922,69,35,58,94
1604335923,68,35,58,94
1604335924,68,36,58,97
1604335925,68,36,58,99
1604335926,67,37,58,100
1604335927,67,37,59,102
1604335928,67,37,59,105
1604335929,67,37,59,107
1604335930,67,37,59,110
1604335931,67,37,59,114
1604335932,67,37,59,117
1604335933,69,37,58,120
1604335934,69,37,58,120
1604335935,70,36,58,127
1604335936,70,36,57,127
1604335937,71,35,57,136
1604335938,71,35,57,140
1604335939,71,35,56,144
1604335940,72,35,56,144
1604335941,72,35,56,152
1604335942,72,35,56,155
1604335943,73,35,57,159
1604335944,73,35,58,162
1604335945,73,35,58,162
1604335946,74,35,59,165
1604335947,75,35,60,169
1604335948,75,35,60,171
1604335949,76,35,61,172
1604335950,76,35,62,172
1604335951,76,35,62,175
1604335952,76,35,63,176
1604335953,76,34,63,177
1604335954,77,34,63,178
1604335955,77,34,63,179
1604335956,76,34,63,179
1604335957,76,34,63,180
1604335958,76,34,63,180
1604335959,76,34,63,181
1604335960,76,34,62,181
1604335961,76,34,62,180
1604335962,77,34,62,180
1604335963,77,34,63,179
1604335964,78,34,63,179
1604335965,79,34,63,177
1604335966,80,34,63,176
1604335967,81,34,64,176
1604335968,82,34,64,174
1604335969,84,34,64,170
1604335970,86,34,64,168
1604335971,88,34,64,166
1604335972,89,33,63,164
1604335973,91,33,62,164
1604335974,93,33,62,160
1604335975,96,33,60,158
1604335976,98,33,59,156
1604335977,100,33,59,155
1604335978,103,33,58,153
1604335979,103,34,59,152
1604335980,106,34,59,150
1604335981,112,34,59,148
1604335982,115,34,59,147
1604335983,118,34,60,146
1604335984,121,35,60,145
1604335985,124,35,61,144
1604335986,127,35,62,143
1604335987,130,35,62,143
1604335996,152,35,63,142
1604335997,153,36,63,142
1604335998,154,36,63,142
1604335999,154,36,64,142
1604336000,154,35,64,142
1604336001,155,35,64,142
1604336002,155,34,64,142
1604336003,154,34,64,141
1604336004,153,33,64,140
1604336005,152,33,64,139
1604336006,151,33,64,138
1604336007,151,33,64,137
1604336008,148,32,63,135
1604336009,146,32,63,133
1604336010,145,32,62,133
1604336011,143,32,62,129
1604336012,141,33,62,129
1604336013,139,33,61,124
1604336014,139,33,61,122
1604336015,138,34,61,122
1604336016,137,34,62,117
1604336017,135,34,62,117
1604336018,134,34,63,113
1604336019,133,34,63,110
1604336020,132,35,64,109
1604336021,131,35,64,107
1604336022,130,35,64,106
1604336023,128,35,64,105
1604336024,128,35,64,103
1604336025,126,35,64,103
1604336026,124,35,64,103
1604336027,123,35,63,102
1604336028,121,35,63,102
1604336029,120,34,63,102
1604336030,119,34,63,102
1604336031,119,34,63,103
1604336032,118,34,64,103
1604336033,118,34,64,106
1604336034,118,34,65,106
1604336035,117,33,65,109
1604336036,117,33,66,109
1604336037,117,33,67,112
1604336038,116,33,68,113
1604336039,115,33,69,114
1604336040,115,33,69,114
1604336041,113,33,70,115
1604336042,112,33,70,115
1604336043,111,33,70,116
1604336044,110,33,70,116
1604336045,108,33,70,115
1604336046,108,33,70,115
1604336047,105,33,70,115
1604336048,103,33,69,115
1604336049,102,33,69,114
1604336050,102,33,69,114
1604336051,98,33,69,114
1604336052,96,33,69,114
1604336053,94,33,69,113
1604336054,93,33,69,112
1604336055,92,33,69,112
1604336056,92,33,68,112
1604336057,91,33,68,112
1604336058,90,33,68,112
1604336059,89,34,67,110
1604336060,88,34,67,110
1604336061,88,34,66,108
1604336062,88,34,66,107
1604336063,88,35,65,105
1604336064,88,35,65,104
1604336065,88,35,65,102
1604336066,88,35,65,101
1604336067,88,35,65,99
1604336068,88,35,65,98
1604336069,89,35,66,98
1604336070,89,35,66,96
1604336071,90,35,66,96
1604336072,90,35,67,96
1604336073,90,35,68,97
1604336074,91,35,68,97
1604336075,91,35,69,97
1604336076,92,35,69,98
1604336077,92,35,69,98
1604336078,92,35,70,99
1604336079,92,35,70,99
1604336080,92,35,70,100
1604336081,92,36,71,100
1604336082,92,36,71,101
1604336083,92,36,71,101
1604336084,92,36,71,102
1604336085,92,36,72,102
1604336086,92,36,72,102
1604336087,91,36,72,102
1604336088,91,36,73,102
1604336089,91,36,73,102
1604336090,90,35,71,101
1604336091,90,35,71,100
1604336092,89,35,71,100
1604336093,89,35,71,99
1604336094,88,34,71,97
1604336095,88,34,71,97
1604336096,87,34,71,95
1604336097,87,34,71,94
1604336098,86,34,71,94
1604336099,86,34,70,93
1604336100,85,34,71,92
1604336101,84,34,71,91
1604336102,83,34,72,91
1604336103,82,34,72,90
1604336104,81,34,74,89
1604336105,81,33,75,89
1604336106,81,33,76,88
1604336107,80,33,77,88
1604336108,80,33,79,88
1604336109,81,33,80,88
1604336110,81,33,81,87
1604336111,81,33,82,88
1604336112,82,33,82,88
1604336113,82,33,83,88
1604336114,83,34,84,88
1604336115,83,34,84,88
1604336116,83,34,84,88
1604336117,83,34,85,88
1604336118,83,34,85,88
1604336119,84,35,85,88
1604336120,84,35,85,88
1604336121,84,35,85,88
1604336122,84,35,85,88
1604336123,84,35,85,87
1604336124,84,35,85,88
1604336125,84,35,85,88
1604336126,83,35,85,88
1604336127,83,34,85,88
1604336128,82,34,85,88
1604336129,81,34,86,88
1604336130,80,34,85,88
1604336131,79,34,85,88
1604336132,79,34,85,87
1604336133,76,34,84,87
1604336134,75,34,84,87
1604336135,74,34,83,86
1604336136,72,34,83,86
1604336137,71,36,82,85
1604336138,71,37,82,85
1604336139,71,37,81,84
1604336140,71,38,81,84
1604336141,71,39,82,84
1604336142,72,39,82,84
1604336143,72,39,83,85
1604336144,73,39,84,85
1604336145,73,39,85,86
1604336146,74,39,85,86
1604336147,74,39,86,86
1604336148,75,38,86,88
1604336149,75,37,87,89
1604336150,75,36,87,90
1604336151,75,35,87,90
1604336152,74,35,87,90
1604336153,74,34,87,89
1604336154,74,33,86,89
1604336155,73,33,86,89
1604336156,73,33,85,89
1604336157,72,33,85,90
1604336158,72,33,85,90
1604336159,71,33,85,90
1604336160,70,33,86,90
1604336161,70,33,86,91
1604336162,70,33,88,91
1604336163,70,33,90,92
1604336164,70,34,92,92
1604336165,71,34,95,92
1604336166,71,34,95,92
1604336167,71,34,101,92
1604336168,71,34,104,93
1604336169,72,34,107,93
1604336170,72,34,111,93
1604336171,72,34,115,93
1604336172,72,33,118,93
1604336173,71,33,122,93
1604336174,71,33,125,93
1604336175,70,32,125,93
1604336176,70,32,131,94
1604336177,69,32,134,93
1604336178,69,32,138,93
1604336179,69,32,142,93
1604336180,70,32,145,93
1604336181,70,32,149,93
1604336182,71,32,153,92
1604336183,71,33,156,92
1604336184,72,33,159,92
1604336185,73,33,159,92
1604336186,73,33,166,91
1604336187,74,34,169,91
1604336188,74,34,169,91
1604336189,74,34,172,91
1604336190,74,34,174,91
1604336191,75,35,175,92
1604336200,77,34,175,92
1604336201,77,34,176,92
1604336202,77,34,176,92
1604336203,77,34,177,93
1604336204,77,33,177,94
1604336205,77,33,177,94
1604336206,78,33,178,94
1604336207,78,32,178,94
1604336208,78,32,179,94
1604336209,78,32,179,95
1604336210,78,32,179,95
1604336211,78,32,180,96
1604336212,78,32,179,97
1604336213,78,32,178,97
1604336214,78,32,177,97
1604336215,77,32,177,98
1604336216,77,32,174,99
1604336217,77,32,171,99
1604336218,76,32,169,99
1604336219,76,32,167,99
1604336220,76,32,164,99
1604336221,76,32,162,99
1604336222,76,32,160,98
1604336223,75,33,158,97
1604336224,75,33,156,97
1604336225,75,33,155,96
1604336226,76,33,153,96
1604336227,76,33,152,94
1604336228,77,34,152,92
1604336229,77,34,150,91
1604336230,78,34,150,90
1604336231,79,34,149,90
1604336232,79,34,149,88
1604336233,80,34,149,88
1604336234,80,34,148,87
1604336235,80,34,148,87
1604336236,80,34,148,86
1604336237,80,34,148,86
1604336238,80,34,147,87
1604336239,79,34,147,87
1604336240,79,34,147,88
1604336241,78,34,146,88
1604336242,78,34,146,89
1604336243,78,34,144,90
1604336244,78,34,143,90
1604336245,78,34,141,91
1604336246,78,34,140,91
1604336247,79,34,139,91
1604336248,80,33,139,91
1604336249,80,33,135,91
1604336250,80,33,133,91
1604336251,82,33,130,91
1604336252,82,33,128,91
1604336253,83,33,125,91
1604336254,83,33,122,90
1604336255,83,32,119,90
1604336256,83,32,119,89
1604336257,82,33,113,89
1604336258,82,33,110,88
1604336259,81,33,108,88
1604336260,80,33,106,87
1604336261,79,33,104,87
1604336262,78,33,103,86
1604336263,77,34,101,86
1604336264,76,34,100,86
1604336265,75,34,99,86
1604336266,74,35,98,85
1604336267,74,35,98,85
1604336268,73,35,98,85
1604336269,73,35,99,85
1604336270,73,35,99,84
1604336271,73,35,100,84
