timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606324008,59,72,80,77
1606324009,59,72,79,77
1606324010,59,73,79,77
1606324011,59,73,79,77
1606324012,59,73,79,77
1606324013,59,73,79,77
1606324014,58,73,78,77
1606324015,58,73,78,77
1606324016,57,73,78,77
1606324017,56,73,78,77
1606324018,56,73,78,77
1606324019,56,72,79,77
1606324020,56,71,80,77
1606324021,56,71,80,77
1606324022,56,70,81,77
1606324023,56,70,81,77
1606324024,56,70,82,77
1606324025,57,70,82,77
1606324026,57,70,83,77
1606324027,57,70,83,77
1606324028,57,71,83,77
1606324029,58,71,83,77
1606324030,58,71,82,76
1606324031,58,72,82,76
1606324032,58,72,82,76
1606324033,57,72,82,77
1606324034,57,72,82,77
1606324035,57,72,82,77
1606324036,57,72,82,77
1606324037,57,72,82,78
1606324038,57,72,81,78
1606324039,57,71,82,78
1606324040,57,71,82,78
1606324041,58,70,82,79
1606324042,58,70,82,79
1606324043,59,70,83,79
1606324044,59,70,83,79
1606324045,60,70,83,79
1606324046,60,70,83,80
1606324047,60,70,83,80
1606324048,60,71,83,80
1606324049,60,71,83,79
1606324050,60,71,83,79
1606324051,60,72,82,79
1606324052,59,72,82,79
1606324053,59,72,81,78
1606324054,59,72,81,78
1606324055,59,72,81,78
1606324056,58,72,80,77
1606324057,58,71,80,77
1606324058,58,71,79,77
1606324059,58,71,79,77
1606324060,58,71,79,77
1606324061,58,71,79,77
1606324062,58,71,79,77
1606324063,58,71,79,78
1606324064,58,71,80,77
1606324065,58,71,80,77
1606324066,58,71,81,77
1606324067,58,71,81,77
1606324068,58,72,82,77
1606324069,58,72,82,77
1606324070,58,72,83,76
1606324071,58,72,83,76
1606324072,58,73,83,76
1606324073,58,73,84,75
1606324074,58,74,84,75
1606324075,59,74,84,76
1606324076,59,74,85,76
1606324077,59,74,85,76
1606324078,60,73,86,77
1606324079,60,73,86,77
1606324080,60,73,86,78
1606324081,60,72,87,78
1606324082,61,72,87,79
1606324083,61,71,87,80
1606324084,61,71,87,80
1606324085,61,70,87,80
1606324086,61,70,87,80
1606324087,61,70,86,81
1606324088,61,70,86,81
1606324089,61,69,85,81
1606324090,61,69,84,81
1606324091,61,69,84,81
1606324092,60,69,84,81
1606324093,60,69,83,81
1606324094,59,69,83,81
1606324095,59,70,83,81
1606324096,59,70,83,81
1606324097,59,71,83,82
1606324098,59,71,83,81
1606324099,59,72,83,81
1606324100,59,72,84,81
1606324101,59,73,84,82
1606324102,59,74,84,82
1606324103,59,74,84,82
1606324104,60,75,83,81
1606324105,60,75,83,81
1606324106,60,75,82,81
1606324107,61,74,82,81
1606324108,61,74,82,80
1606324109,61,74,82,80
1606324110,61,74,82,80
1606324111,61,74,82,79
1606324112,61,72,82,79
1606324113,61,72,82,79
1606324114,61,71,83,79
1606324115,61,71,84,80
1606324116,61,71,84,80
1606324117,60,71,85,80
1606324118,60,70,86,80
1606324119,60,70,86,80
1606324120,60,70,87,80
1606324121,59,70,87,80
1606324122,59,70,87,80
1606324123,59,70,87,80
1606324124,59,70,87,79
1606324125,59,70,86,79
1606324126,58,70,86,79
1606324127,58,70,85,79
1606324128,58,70,85,79
1606324129,58,70,84,79
1606324130,58,71,84,79
1606324131,58,71,84,79
1606324132,58,72,84,79
1606324133,58,72,84,79
1606324134,58,73,83,79
1606324135,58,73,83,79
1606324136,57,73,83,78
1606324137,57,73,84,78
1606324138,57,73,84,78
1606324139,57,72,84,78
1606324140,57,72,84,79
1606324141,57,72,84,79
1606324142,57,71,84,79
1606324143,57,71,84,79
1606324144,57,70,84,80
1606324145,57,70,84,80
1606324146,57,70,84,81
1606324147,57,69,83,81
1606324148,57,70,83,81
1606324149,58,70,83,82
1606324150,59,70,82,82
1606324151,59,71,82,82
1606324152,60,71,82,82
1606324153,60,71,82,82
1606324154,61,71,83,82
1606324155,62,72,83,82
1606324156,62,72,84,82
1606324157,62,73,84,82
1606324158,62,73,85,82
1606324159,62,73,85,81
1606324160,61,73,85,81
1606324161,61,72,85,81
1606324162,60,72,86,81
1606324163,60,72,85,82
1606324164,59,72,85,82
1606324165,59,72,85,82
1606324166,59,71,84,82
1606324167,59,71,84,81
1606324168,60,71,84,81
1606324169,60,71,84,81
1606324170,60,71,84,81
1606324171,60,71,84,80
1606324179,60,71,84,80
1606324180,60,71,84,79
1606324181,60,71,85,79
1606324182,60,71,85,78
1606324183,61,71,85,78
1606324184,61,71,85,78
1606324185,61,72,84,78
1606324186,61,72,84,78
1606324187,62,72,83,78
1606324188,62,72,83,78
1606324189,63,72,82,78
1606324190,63,73,82,78
1606324191,63,73,82,79
1606324192,64,73,81,79
1606324193,64,73,81,79
1606324194,64,73,81,79
1606324195,64,72,82,79
1606324196,64,72,82,79
1606324197,63,72,83,80
1606324198,63,71,83,81
1606324199,62,71,84,81
1606324200,62,70,84,81
1606324201,61,70,85,82
1606324202,61,70,85,82
1606324203,60,70,86,82
1606324204,60,70,86,82
1606324205,60,71,87,82
1606324206,60,71,87,82
1606324207,60,72,87,82
1606324208,60,72,87,81
1606324209,61,72,88,81
1606324210,61,74,88,80
1606324211,61,74,88,80
1606324212,62,74,88,80
1606324213,62,74,88,80
1606324214,62,74,88,80
1606324215,62,74,88,80
1606324216,62,74,88,80
1606324217,61,73,88,79
1606324218,61,73,88,79
1606324219,61,73,88,79
1606324220,61,72,88,79
1606324221,61,72,88,78
1606324222,61,71,88,78
1606324223,61,71,88,76
1606324224,61,70,88,73
1606324225,61,70,88,74
1606324226,61,69,88,74
1606324227,62,69,87,75
1606324228,62,69,86,75
1606324229,61,68,86,75
1606324230,61,68,85,76
1606324231,61,69,85,77
1606324232,61,69,83,77
1606324233,61,69,83,77
1606324234,60,69,83,77
1606324235,59,70,82,77
1606324236,59,70,82,76
1606324237,58,70,82,76
1606324238,58,70,83,76
1606324239,58,70,83,76
1606324240,58,70,82,75
1606324241,58,70,82,75
1606324242,58,69,81,74
1606324243,58,69,81,74
1606324244,58,68,81,74
1606324245,58,68,81,74
1606324246,58,68,81,75
1606324247,58,68,82,75
1606324248,59,68,82,75
1606324249,59,68,83,76
1606324250,59,68,84,76
1606324251,60,69,84,76
1606324252,60,70,85,77
1606324253,60,70,85,77
1606324254,61,71,85,77
1606324255,61,72,86,77
1606324256,61,72,86,77
1606324257,61,72,85,77
1606324258,62,73,85,77
1606324259,62,73,85,77
1606324260,62,74,84,77
1606324261,62,74,84,77
1606324262,62,74,84,76
1606324263,62,74,82,76
1606324264,62,74,82,76
1606324265,61,74,82,76
1606324266,61,74,82,76
1606324267,60,73,82,76
1606324268,60,73,82,75
1606324269,59,73,82,75
1606324270,59,74,82,75
1606324271,58,73,82,75
1606324272,57,73,83,75
1606324273,57,73,84,75
1606324274,57,72,84,75
1606324275,57,72,84,75
1606324276,57,72,84,76
1606324277,57,72,85,76
1606324278,57,72,84,76
1606324279,58,72,84,76
1606324280,58,72,85,76
1606324281,58,71,85,76
1606324282,59,70,85,76
1606324283,59,70,84,76
1606324284,59,70,84,76
1606324285,59,70,84,76
1606324286,59,69,84,76
1606324287,59,69,84,76
1606324288,59,71,84,76
1606324289,59,71,84,76
1606324290,59,72,84,76
1606324291,59,72,84,76
1606324292,59,72,84,76
1606324293,59,72,85,76
1606324294,60,72,85,76
1606324295,60,72,85,76
1606324296,60,71,85,77
1606324297,60,71,85,77
1606324298,61,71,85,77
1606324299,61,70,86,77
1606324300,61,70,86,77
1606324301,61,70,85,77
1606324302,61,70,85,77
1606324303,61,70,84,78
1606324304,61,70,84,78
1606324305,62,70,84,78
1606324306,61,70,84,77
1606324307,61,71,85,78
1606324308,61,71,85,77
1606324309,61,71,84,77
1606324310,60,72,84,77
1606324311,60,72,85,76
1606324312,60,72,84,76
1606324313,60,72,84,75
1606324314,60,72,84,75
1606324315,59,72,84,74
1606324316,59,72,84,74
1606324317,59,72,83,74
1606324318,59,72,83,73
1606324319,59,72,84,74
1606324320,60,72,84,74
1606324321,60,71,84,74
1606324322,60,72,85,75
1606324323,60,72,85,75
1606324324,60,72,86,76
1606324325,60,72,86,76
1606324326,60,73,87,77
1606324327,60,73,87,77
1606324328,60,73,87,77
1606324329,60,74,86,77
1606324330,59,74,85,77
1606324331,59,74,84,77
1606324332,59,74,83,76
1606324333,58,74,82,76
1606324334,58,74,81,76
1606324335,58,74,80,76
1606324336,57,74,79,76
1606324337,57,74,79,76
1606324338,56,74,79,76
1606324339,56,74,79,76
1606324340,56,74,80,76
1606324341,56,74,81,76
1606324342,56,74,81,77
1606324343,57,74,82,77
1606324344,57,74,83,77
1606324345,57,74,84,77
1606324346,58,75,85,77
1606324347,58,75,86,78
1606324348,58,75,86,78
1606324349,59,76,86,78
1606324350,59,76,86,79
1606324351,60,76,87,79
1606324352,60,76,87,79
1606324353,61,77,88,79
1606324354,61,77,88,78
1606324355,61,78,88,78
1606324356,61,78,88,78
1606324364,60,78,88,78
1606324365,60,78,88,77
1606324366,60,78,89,77
1606324367,60,78,90,76
1606324368,60,78,89,76
1606324369,60,78,89,76
1606324370,60,78,89,76
1606324371,60,78,88,75
1606324372,60,78,88,75
1606324373,61,79,88,75
1606324374,61,79,88,75
1606324375,61,79,88,75
1606324376,61,79,89,75
1606324377,61,80,89,75
1606324378,60,79,89,76
1606324379,60,79,90,76
1606324380,60,79,90,76
1606324381,59,79,91,76
1606324382,59,78,91,76
1606324383,59,78,92,76
1606324384,59,77,92,76
1606324385,59,77,92,76
1606324386,58,77,93,76
1606324387,58,76,93,76
1606324388,58,76,92,76
1606324389,58,76,92,76
1606324390,58,76,93,76
1606324391,59,77,92,75
1606324392,60,77,91,75
1606324393,60,78,91,75
1606324394,60,78,90,75
1606324395,60,78,88,75
1606324396,61,79,88,75
1606324397,61,79,85,74
1606324398,61,79,84,74
1606324399,61,80,82,74
1606324400,62,80,81,74
1606324401,62,79,80,73
1606324402,62,79,79,73
1606324403,62,79,79,73
1606324404,62,78,79,74
1606324405,62,78,78,74
1606324406,63,77,79,74
1606324407,63,77,80,74
1606324408,63,76,80,74
1606324409,64,75,80,74
1606324410,64,74,82,74
1606324411,64,74,82,74
1606324412,64,74,83,74
1606324413,63,74,84,74
1606324414,63,75,85,73
1606324415,62,75,85,74
1606324416,62,76,85,74
1606324417,61,76,85,74
1606324418,60,76,85,75
1606324419,59,77,85,76
1606324420,58,77,86,76
1606324421,57,77,86,77
1606324422,57,77,86,77
1606324423,57,77,86,77
1606324424,57,76,85,77
1606324425,57,75,85,77
1606324426,58,75,85,77
1606324427,58,75,86,77
1606324428,59,74,86,77
1606324429,59,74,86,76
1606324430,59,73,86,76
1606324431,60,73,86,75
1606324432,60,73,86,75
1606324433,60,73,86,75
1606324434,61,72,87,75
1606324435,61,72,87,75
1606324436,61,72,88,75
1606324437,61,72,88,74
1606324438,61,73,88,74
1606324439,62,73,88,74
1606324440,62,74,88,75
1606324441,62,75,88,75
1606324442,63,75,87,75
1606324443,63,76,86,75
1606324444,63,77,85,76
1606324445,62,77,84,76
1606324446,62,79,83,76
1606324447,62,79,83,77
1606324448,61,79,82,77
1606324449,61,78,82,77
1606324450,61,78,82,77
1606324451,60,77,83,77
1606324453,59,77,83,77
1606324454,59,76,84,77
1606324455,59,76,84,76
1606324456,59,76,84,76
1606324457,59,76,85,75
1606324458,59,77,85,74
1606324459,59,77,86,74
1606324460,59,78,86,74
1606324461,60,78,87,74
1606324462,60,78,85,74
1606324463,60,77,85,74
1606324464,60,77,86,75
1606324465,59,77,86,75
1606324466,59,76,86,75
1606324467,59,75,87,76
1606324468,59,74,88,77
1606324469,59,74,88,77
1606324470,58,73,89,77
1606324471,58,73,90,77
1606324472,58,73,90,77
1606324473,58,73,91,76
1606324474,58,73,91,75
1606324475,58,73,91,75
1606324476,58,74,91,75
1606324477,58,74,90,74
1606324478,58,75,90,74
1606324479,58,75,90,74
1606324480,58,75,89,73
1606324481,57,75,89,73
1606324482,57,75,88,73
1606324483,58,75,88,74
1606324484,58,76,87,74
1606324485,58,76,86,74
1606324486,58,77,86,74
1606324487,58,77,86,75
1606324488,58,77,85,75
1606324489,58,78,85,75
1606324490,58,79,84,75
1606324491,59,80,84,75
1606324492,59,81,83,75
1606324493,59,81,83,75
1606324494,59,83,83,76
1606324495,60,83,83,76
1606324496,60,83,82,76
1606324497,60,83,82,76
1606324498,60,83,82,76
1606324499,60,83,82,76
1606324500,60,83,82,76
1606324501,60,82,82,77
1606324502,60,82,83,77
1606324503,60,81,83,77
1606324504,60,80,83,78
1606324505,60,80,83,78
1606324506,60,79,83,78
1606324507,59,78,83,78
1606324508,59,78,83,78
1606324509,59,78,83,78
1606324510,59,78,83,78
1606324511,59,78,83,77
1606324512,59,78,83,77
1606324513,60,78,83,77
1606324514,60,78,83,76
1606324515,60,78,83,76
1606324516,60,80,83,76
1606324517,60,80,84,74
1606324518,61,81,84,74
1606324519,61,81,84,74
1606324520,61,82,84,74
1606324521,60,82,86,74
1606324522,60,82,86,75
1606324523,60,82,87,75
1606324524,60,82,87,75
1606324525,59,78,87,76
1606324526,59,78,87,76
1606324527,59,78,87,76
1606324528,59,78,87,77
1606324529,59,78,87,78
1606324530,59,78,87,78
1606324531,59,78,87,78
1606324532,59,78,86,78
1606324533,60,78,86,78
1606324534,60,78,86,78
1606324535,61,78,85,78
1606324536,61,78,85,78
1606324537,62,78,85,78
1606324538,62,78,85,78
1606324539,62,78,85,77
1606324540,63,78,85,78
1606324541,63,79,85,78
1606324542,64,79,85,78
1606324543,64,80,85,79
1606324544,64,80,85,79
1606324552,62,81,86,80
1606324553,63,81,86,81
1606324554,63,81,86,81
1606324555,63,81,87,83
1606324556,63,81,87,85
1606324557,63,81,87,86
1606324558,64,81,87,86
1606324559,64,81,87,88
1606324560,64,80,87,89
1606324561,64,80,87,90
1606324562,65,79,87,90
1606324563,65,78,87,90
1606324564,65,78,87,90
1606324565,65,77,86,90
1606324566,65,77,86,89
1606324567,65,77,87,88
1606324568,65,77,87,87
1606324569,65,77,88,86
1606324570,64,77,87,85
1606324571,64,77,87,85
1606324572,63,77,87,84
1606324573,63,78,87,84
1606324574,62,78,87,83
1606324575,62,78,86,83
1606324576,61,78,86,83
1606324577,61,78,85,82
1606324578,61,77,84,82
1606324579,61,77,84,82
1606324580,61,77,84,82
1606324581,61,78,84,83
1606324582,60,77,84,83
1606324583,60,77,84,83
1606324584,60,77,85,83
1606324585,60,77,87,83
1606324586,60,76,87,83
1606324587,59,76,87,83
1606324588,59,77,89,83
1606324589,59,77,89,83
1606324590,59,77,90,83
1606324591,59,77,90,83
1606324592,59,76,90,83
1606324593,60,76,89,84
1606324594,60,76,89,84
1606324595,61,75,88,85
1606324596,61,75,88,85
1606324597,61,75,88,85
1606324598,61,74,88,86
1606324599,61,74,88,86
1606324600,61,73,87,86
1606324601,61,73,87,86
1606324602,60,73,88,85
1606324603,60,72,88,84
1606324604,59,72,88,84
1606324605,59,72,87,83
1606324606,59,72,87,83
1606324607,59,73,86,82
1606324608,59,73,85,81
1606324609,60,73,84,80
1606324610,60,74,83,80
1606324611,60,74,83,81
1606324612,60,74,82,81
1606324613,60,74,82,82
1606324614,61,74,82,82
1606324615,61,74,82,83
1606324616,62,74,83,83
1606324617,62,74,83,84
1606324618,63,74,85,85
1606324619,63,73,86,86
1606324620,63,73,87,86
1606324621,65,73,87,86
1606324622,65,72,88,87
1606324623,65,73,88,88
1606324624,65,73,89,88
1606324625,65,73,89,88
1606324626,65,72,89,89
1606324627,65,72,89,89
1606324628,65,72,88,88
1606324629,64,71,87,88
1606324630,63,71,86,87
1606324631,63,71,85,87
1606324632,62,71,84,87
1606324633,62,70,83,87
1606324634,62,70,82,86
1606324635,62,70,81,86
1606324636,62,70,80,86
1606324637,62,70,80,86
1606324638,62,70,80,86
1606324639,62,70,80,86
1606324640,62,70,81,86
1606324641,63,70,82,87
1606324642,63,70,83,87
1606324643,64,70,84,87
1606324644,64,71,85,87
1606324645,64,71,86,87
1606324646,64,72,87,86
1606324647,65,72,88,86
1606324648,64,72,88,85
1606324649,64,72,88,85
1606324650,64,72,88,84
1606324651,63,73,88,83
1606324652,63,73,87,82
1606324653,62,72,86,82
1606324654,62,72,85,82
1606324655,61,72,84,82
1606324656,60,72,83,82
1606324657,60,71,83,82
1606324658,59,71,82,83
1606324659,59,71,81,83
1606324660,59,71,80,83
1606324661,59,70,80,84
1606324662,59,70,80,85
1606324663,59,70,81,86
1606324664,59,70,81,86
1606324665,59,70,81,87
1606324666,60,70,82,87
1606324667,60,70,82,87
1606324668,60,70,83,87
1606324669,60,70,83,87
1606324670,60,70,83,87
1606324671,60,70,83,87
1606324672,60,70,83,86
1606324673,60,70,83,86
1606324674,60,70,83,86
1606324675,60,70,83,85
1606324676,60,70,83,85
1606324677,60,70,83,85
1606324678,60,70,84,86
1606324679,60,71,84,86
1606324680,60,71,84,87
1606324681,60,71,84,87
1606324682,60,71,85,87
1606324683,61,71,84,88
1606324684,62,71,84,88
1606324685,62,71,84,88
1606324686,62,71,84,88
1606324687,62,70,85,88
1606324688,63,70,85,88
1606324689,63,69,85,87
1606324690,63,69,85,87
1606324691,63,69,86,86
1606324692,63,69,86,86
1606324693,63,69,86,85
1606324694,63,69,87,85
1606324695,64,69,87,84
1606324696,64,70,86,84
1606324697,64,70,86,84
1606324698,64,70,86,83
1606324699,64,71,86,83
1606324700,64,71,86,83
1606324701,64,71,85,83
1606324702,64,71,85,83
1606324703,64,71,84,83
1606324704,64,71,83,83
1606324705,64,71,83,83
1606324706,63,71,83,84
1606324707,64,71,83,84
1606324708,64,71,83,85
1606324709,64,72,83,85
1606324710,64,72,83,86
1606324711,64,72,84,86
1606324712,64,72,84,87
1606324713,64,72,85,87
1606324714,64,73,85,87
1606324715,64,73,86,87
1606324716,63,73,86,87
1606324717,63,73,86,86
1606324718,63,73,86,86
1606324719,63,73,86,86
1606324720,62,72,86,85
1606324721,62,73,86,85
1606324722,62,73,86,84
1606324723,61,73,86,84
1606324724,61,74,86,85
1606324725,61,74,86,85
1606324726,60,74,86,86
1606324727,60,74,87,86
1606324728,60,74,87,87
1606324729,60,75,87,87
1606324730,60,75,87,87
1606324731,60,75,87,88
1606324732,60,75,87,88
1606324733,61,75,87,88
1606324734,61,76,86,88
1606324742,65,76,86,88
1606324743,64,76,85,88
1606324744,64,77,84,88
1606324745,64,77,84,88
1606324746,63,77,84,89
1606324747,62,77,84,89
1606324748,62,78,84,88
1606324749,61,77,85,88
1606324750,61,76,85,88
1606324751,61,75,86,87
1606324752,61,75,87,87
1606324753,62,74,88,86
1606324754,62,74,88,86
1606324755,62,73,89,86
1606324756,62,73,89,86
1606324757,62,72,89,86
1606324758,62,72,89,86
1606324759,63,73,89,86
1606324760,63,73,90,86
1606324761,63,73,90,86
1606324762,63,74,90,87
1606324763,63,74,90,87
1606324764,62,74,89,87
1606324765,62,74,89,88
1606324766,62,74,89,88
1606324767,62,74,89,88
1606324768,62,74,89,88
1606324769,63,74,89,88
1606324770,63,72,89,89
1606324771,63,70,88,89
1606324772,63,70,88,89
1606324773,63,70,88,90
1606324774,64,70,89,90
1606324775,64,70,89,91
1606324776,64,70,90,91
1606324777,64,70,91,91
1606324778,64,71,91,91
1606324779,63,70,91,90
1606324780,63,70,91,90
1606324781,63,70,91,90
1606324782,64,70,92,89
1606324783,63,71,92,88
1606324784,63,71,92,88
1606324785,63,71,91,88
1606324786,63,72,90,88
1606324787,63,72,90,88
1606324788,63,72,90,89
1606324789,62,73,90,90
1606324790,62,74,90,90
1606324791,61,74,90,91
1606324792,61,74,90,91
1606324793,60,73,90,92
1606324794,60,73,90,93
1606324795,60,73,90,93
1606324796,60,73,90,94
1606324797,60,74,90,94
1606324798,60,74,90,94
1606324799,61,74,89,94
1606324800,61,73,89,94
1606324801,62,74,88,93
1606324802,62,74,88,92
1606324803,63,74,87,91
1606324804,63,74,87,90
1606324805,62,74,87,90
1606324806,62,74,87,89
1606324807,62,73,87,89
1606324808,62,73,87,89
1606324809,61,73,87,89
1606324810,61,73,87,89
1606324811,60,74,87,89
1606324812,60,74,87,90
1606324813,60,74,87,91
1606324814,60,74,87,91
1606324815,60,74,87,92
1606324816,60,75,87,93
1606324817,60,75,87,94
1606324818,60,75,87,95
1606324819,60,75,87,95
1606324820,61,75,87,95
1606324821,61,75,86,95
1606324822,61,75,87,95
1606324823,61,75,87,95
1606324824,61,74,87,94
1606324825,61,74,87,94
1606324826,61,74,86,94
1606324827,61,74,86,94
1606324828,61,73,86,94
1606324829,61,73,86,94
1606324830,60,72,86,94
1606324831,60,72,86,95
1606324832,60,72,86,96
1606324833,60,72,85,96
1606324834,61,72,85,97
1606324835,61,72,85,98
1606324836,61,72,86,98
1606324837,62,73,86,98
1606324838,62,73,86,98
1606324839,62,73,85,98
1606324840,62,73,85,97
1606324841,62,73,84,97
1606324842,62,73,84,96
1606324843,62,73,83,96
1606324844,62,72,82,94
1606324845,62,72,81,93
1606324846,62,72,81,93
1606324847,62,71,80,93
1606324848,61,71,79,94
1606324849,61,71,79,94
1606324850,62,71,79,94
1606324851,62,71,79,95
1606324852,62,71,79,96
1606324853,62,71,79,97
1606324854,63,71,80,97
1606324855,63,71,81,98
1606324856,63,71,81,98
1606324857,63,70,81,98
1606324858,63,70,82,98
1606324859,63,69,83,98
1606324860,62,69,83,97
1606324861,62,68,83,97
1606324862,61,68,84,96
1606324863,61,68,85,96
1606324864,60,68,85,96
1606324865,60,68,85,96
1606324866,60,68,86,96
1606324867,60,68,86,96
1606324868,60,69,86,96
1606324869,60,69,87,96
1606324870,61,70,88,96
1606324871,61,70,88,96
1606324872,61,71,87,96
1606324873,62,71,86,96
1606324874,62,71,85,95
1606324875,62,72,85,95
1606324876,62,72,85,94
1606324877,62,72,84,94
1606324878,62,72,84,94
1606324879,62,72,84,93
1606324880,61,72,84,94
1606324881,61,72,84,94
1606324882,61,71,85,94
1606324883,61,71,86,95
1606324884,61,71,86,95
1606324885,61,71,86,95
1606324886,61,70,87,96
1606324887,61,71,87,96
1606324888,61,71,86,96
1606324889,61,71,86,96
1606324890,61,71,86,96
1606324891,61,71,85,95
1606324892,61,72,84,95
1606324893,61,72,84,95
1606324894,61,72,83,94
1606324895,61,72,82,94
1606324896,62,72,82,93
1606324897,62,72,82,93
1606324898,62,72,82,92
1606324899,63,72,81,92
1606324900,63,72,81,91
1606324901,63,71,81,90
1606324902,63,71,81,90
1606324903,63,71,81,89
1606324904,63,71,81,89
1606324905,63,71,81,89
1606324906,63,71,82,89
1606324907,62,71,82,88
1606324908,62,72,82,89
1606324909,62,72,81,89
1606324910,61,72,81,90
1606324911,61,72,81,90
1606324912,61,73,82,91
1606324913,61,73,82,92
1606324914,61,73,82,92
1606324915,60,73,82,93
1606324916,60,73,83,93
1606324917,60,72,84,93
1606324918,60,72,84,93
1606324926,59,71,85,93
1606324927,59,70,85,93
1606324928,59,70,85,93
1606324929,59,69,85,92
1606324930,59,69,85,92
1606324931,59,69,85,92
1606324932,60,68,85,91
1606324933,60,68,85,90
1606324934,61,68,85,90
1606324935,61,68,85,90
1606324936,61,69,84,89
1606324937,61,69,84,89
1606324938,62,69,84,89
1606324939,62,70,84,89
1606324940,62,71,84,89
1606324941,62,71,84,88
1606324942,61,71,83,88
1606324943,61,72,83,88
1606324944,60,72,83,87
1606324945,60,72,83,87
1606324946,60,73,83,87
1606324947,59,73,83,87
1606324948,59,73,83,87
1606324949,59,73,83,87
1606324950,59,72,83,87
1606324951,59,72,83,89
1606324952,59,72,84,89
1606324953,59,72,84,90
1606324954,60,71,84,91
1606324955,60,71,84,91
1606324956,60,70,84,92
1606324957,60,70,84,92
1606324958,60,69,84,92
1606324959,60,69,84,92
1606324960,60,69,83,92
1606324961,60,69,83,91
1606324962,60,69,83,91
1606324963,59,70,83,90
1606324964,59,70,83,90
1606324965,59,70,83,90
1606324966,59,71,83,89
1606324967,59,71,83,89
1606324968,59,71,83,90
1606324969,59,72,83,90
1606324970,59,71,83,90
1606324971,59,71,83,91
1606324972,59,71,83,91
1606324973,59,71,82,92
1606324974,58,71,82,92
1606324975,58,71,82,93
1606324976,59,71,82,94
1606324977,59,71,81,94
1606324978,59,71,81,94
1606324979,59,71,81,95
1606324980,60,71,81,95
1606324981,60,71,82,95
1606324982,61,71,83,95
1606324983,61,71,84,95
1606324984,61,71,84,95
1606324985,62,71,86,94
1606324986,62,72,86,94
1606324987,62,72,88,94
1606324988,63,72,89,93
1606324989,63,72,90,93
1606324990,63,72,89,93
1606324991,63,72,89,93
1606324992,63,72,89,95
1606324993,63,71,88,95
1606324994,63,71,88,95
1606324995,63,71,88,95
1606324996,63,72,87,95
1606324997,62,72,87,95
1606324998,62,72,87,95
1606324999,62,72,87,94
1606325000,61,73,87,94
1606325001,61,73,87,93
1606325002,61,73,88,93
1606325003,61,74,89,93
1606325004,61,74,89,93
1606325005,61,74,89,93
1606325006,61,74,89,93
1606325007,61,74,90,93
1606325008,62,73,90,93
1606325009,62,73,90,93
1606325010,62,69,90,93
1606325011,62,69,90,93
1606325012,62,70,89,93
1606325013,62,71,89,93
1606325014,62,71,88,93
1606325015,62,71,88,93
1606325016,62,72,88,93
1606325017,62,72,87,93
1606325018,62,72,86,93
1606325019,62,72,86,93
1606325020,62,73,86,93
1606325021,62,73,86,92
1606325022,62,73,86,92
1606325023,61,73,86,92
1606325024,61,72,85,92
1606325025,61,72,85,92
1606325026,61,72,84,92
1606325027,60,71,84,92
1606325028,60,71,83,92
1606325029,60,71,82,92
1606325030,61,70,81,92
1606325031,61,70,80,92
1606325032,61,70,79,92
1606325033,61,70,79,92
1606325034,61,71,79,92
1606325035,62,71,78,92
1606325036,62,72,78,92
1606325037,62,72,78,91
1606325038,62,73,78,91
1606325039,62,73,80,91
1606325040,62,73,81,91
1606325041,61,73,81,91
1606325042,61,73,82,90
1606325043,61,73,82,90
1606325044,60,73,83,90
1606325045,60,73,83,90
1606325046,60,72,84,90
1606325047,60,72,84,90
1606325048,60,72,84,90
1606325049,60,71,84,90
1606325050,60,71,84,90
1606325051,60,71,84,90
1606325052,60,71,84,90
1606325053,60,71,84,90
1606325054,60,70,84,90
1606325055,60,70,84,91
1606325056,61,70,84,91
1606325057,61,70,84,91
1606325058,61,70,84,92
1606325059,61,70,84,93
1606325060,61,70,84,94
1606325061,61,70,84,94
1606325062,61,70,85,95
1606325063,61,70,85,95
1606325064,60,71,85,95
1606325065,60,71,85,95
1606325066,60,71,85,96
1606325067,61,71,85,96
1606325068,61,71,85,96
1606325069,61,71,85,96
1606325070,62,72,85,96
1606325071,63,73,85,97
1606325072,63,73,85,96
1606325073,64,73,85,96
1606325074,64,73,85,96
1606325075,64,74,85,96
1606325076,64,74,84,96
1606325077,64,74,85,94
1606325078,63,73,85,93
1606325079,63,73,85,93
1606325080,62,73,85,92
1606325081,62,72,85,92
1606325082,62,71,86,91
1606325083,61,71,86,91
1606325084,61,70,86,91
1606325085,61,70,87,91
1606325086,62,70,87,92
1606325087,62,70,87,92
1606325088,62,70,87,92
1606325089,62,70,88,93
1606325090,62,70,88,93
1606325091,62,70,89,93
1606325092,62,70,89,93
1606325093,62,70,89,93
1606325094,61,70,89,92
1606325095,61,70,89,92
1606325096,61,69,89,92
1606325097,60,69,89,92
1606325098,60,69,89,92
1606325099,60,69,88,92
1606325100,60,69,87,92
1606325101,60,70,87,92
1606325102,60,70,86,92
1606325103,59,71,86,92
1606325104,59,71,86,92
1606325105,59,72,86,92
1606325113,61,72,85,93
1606325114,61,73,85,93
1606325115,61,73,85,93
1606325116,61,73,85,93
1606325117,61,73,86,94
1606325118,61,72,86,94
1606325119,61,72,86,94
1606325120,61,72,86,94
1606325121,60,71,86,94
1606325122,60,71,86,94
1606325123,60,71,84,93
1606325124,60,70,84,93
