timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606755271,78,93,97,89
1606755272,78,93,97,89
1606755273,77,93,98,90
1606755274,77,93,98,90
1606755275,77,94,97,90
1606755276,77,94,97,90
1606755277,77,94,97,90
1606755278,77,95,96,90
1606755279,77,95,95,90
1606755280,77,95,95,90
1606755281,77,95,94,90
1606755282,77,95,93,90
1606755283,78,95,92,89
1606755284,78,95,92,89
1606755285,78,95,92,89
1606755286,77,95,92,89
1606755287,77,95,92,89
1606755288,77,95,92,89
1606755289,76,95,92,89
1606755290,76,95,92,89
1606755291,76,95,92,89
1606755292,76,95,92,90
1606755293,74,95,93,90
1606755294,74,94,93,91
1606755295,74,94,93,91
1606755296,73,94,93,91
1606755297,73,94,93,92
1606755298,73,94,93,92
1606755299,73,94,93,91
1606755300,73,94,93,91
1606755301,73,93,93,92
1606755302,73,93,93,92
1606755303,73,93,93,91
1606755304,73,93,93,91
1606755305,73,93,94,90
1606755306,73,93,94,90
1606755307,73,93,94,90
1606755308,73,93,94,90
1606755309,73,93,93,90
1606755310,73,92,94,90
1606755311,74,92,94,89
1606755312,74,92,93,89
1606755313,74,92,93,89
1606755314,75,93,93,89
1606755315,75,93,94,90
1606755316,75,93,94,90
1606755317,75,93,94,90
1606755318,76,93,94,90
1606755319,76,93,94,90
1606755320,76,94,94,91
1606755321,76,94,94,91
1606755322,77,94,94,91
1606755323,77,95,94,92
1606755324,77,95,93,92
1606755325,77,95,93,92
1606755326,78,95,93,92
1606755327,78,96,92,92
1606755328,78,96,92,91
1606755329,78,95,92,91
1606755330,78,95,91,90
1606755331,78,94,91,90
1606755332,78,94,91,89
1606755333,78,93,92,89
1606755334,77,93,92,88
1606755335,77,93,92,88
1606755336,77,92,93,88
1606755337,76,92,93,88
1606755338,76,92,94,87
1606755339,76,92,94,87
1606755340,75,92,95,88
1606755341,74,92,95,88
1606755342,74,92,95,88
1606755343,74,92,95,88
1606755344,74,92,95,88
1606755345,73,92,95,88
1606755346,73,92,94,89
1606755347,73,93,94,89
1606755348,73,93,93,90
1606755349,72,93,93,90
1606755350,72,93,93,90
1606755351,73,94,93,90
1606755352,73,94,92,90
1606755353,72,95,92,91
1606755354,72,95,92,91
1606755355,72,96,92,91
1606755356,72,96,92,91
1606755357,72,96,93,90
1606755358,72,95,93,90
1606755359,72,95,93,90
1606755360,72,95,93,90
1606755361,73,95,93,90
1606755362,74,95,93,89
1606755363,74,95,94,89
1606755364,74,95,94,89
1606755365,75,95,94,89
1606755366,75,95,94,90
1606755367,75,96,94,90
1606755368,75,96,94,90
1606755369,74,96,94,91
1606755370,74,96,94,91
1606755371,73,96,94,91
1606755372,73,96,94,91
1606755373,73,96,94,91
1606755374,73,95,93,91
1606755375,73,95,93,91
1606755376,73,94,94,91
1606755377,73,93,94,91
1606755378,74,93,94,91
1606755379,74,92,94,91
1606755380,75,92,94,90
1606755381,76,91,94,90
1606755382,76,91,95,90
1606755383,77,91,95,90
1606755384,77,91,95,90
1606755385,77,91,95,90
1606755386,77,91,94,90
1606755387,77,92,94,90
1606755388,77,92,94,90
1606755389,77,92,93,90
1606755397,74,92,93,90
1606755398,74,93,92,90
1606755399,73,93,92,90
1606755400,73,93,91,90
1606755401,73,93,91,90
1606755402,73,94,91,90
1606755403,73,94,90,90
1606755404,72,94,90,90
1606755405,72,94,89,90
1606755406,73,94,89,89
1606755407,73,94,89,90
1606755408,73,94,89,90
1606755409,73,94,88,90
1606755410,73,94,88,90
1606755411,73,94,88,90
1606755412,73,93,88,90
1606755413,73,93,92,90
1606755414,73,93,92,90
1606755415,73,93,92,89
1606755416,73,94,93,89
1606755417,73,94,93,89
1606755418,74,94,93,89
1606755419,74,94,94,89
1606755420,75,94,95,90
1606755421,75,94,95,90
1606755422,76,94,96,90
1606755423,77,94,96,90
1606755424,77,94,96,91
1606755425,77,93,96,91
1606755426,77,93,96,91
1606755427,77,92,96,91
1606755428,76,91,95,91
1606755429,76,91,95,91
1606755430,75,91,95,92
1606755431,75,90,95,92
1606755432,74,90,94,92
1606755433,74,90,94,92
1606755434,72,90,94,92
1606755435,72,90,94,92
1606755436,72,90,94,92
1606755437,72,90,94,92
1606755438,73,90,94,91
1606755439,73,90,93,91
1606755440,73,90,93,91
1606755441,74,90,93,91
1606755442,74,90,92,91
1606755443,75,90,92,91
1606755444,76,91,92,91
1606755445,76,91,92,91
1606755446,77,92,91,91
1606755447,77,92,91,90
1606755448,77,92,91,90
1606755449,77,93,91,90
1606755450,77,93,91,90
1606755451,77,94,91,90
1606755452,77,94,91,89
1606755453,77,94,91,89
1606755454,77,94,91,89
1606755455,77,94,91,89
1606755456,76,94,90,89
1606755457,76,94,90,89
1606755458,76,94,90,89
1606755459,75,94,90,90
1606755460,75,94,90,90
1606755461,75,93,90,90
1606755463,74,93,90,90
1606755464,74,92,90,90
1606755465,74,92,90,90
1606755466,73,92,90,90
1606755467,72,91,90,89
1606755468,72,91,90,90
1606755469,72,91,90,90
1606755470,72,90,91,90
1606755471,72,90,91,90
1606755472,72,90,91,90
1606755473,72,90,91,90
1606755474,72,90,91,90
1606755475,72,90,91,90
1606755476,72,90,91,91
1606755477,73,91,91,91
1606755478,73,91,91,91
1606755479,73,91,91,91
1606755480,73,91,91,91
1606755481,74,91,91,91
1606755482,74,92,91,91
1606755483,74,92,91,92
1606755484,74,92,91,92
1606755485,74,92,91,92
1606755486,74,92,91,92
1606755487,73,93,91,92
1606755488,73,93,91,92
1606755489,73,93,92,92
1606755490,73,93,91,92
1606755491,73,93,91,92
1606755492,73,93,91,92
1606755493,73,93,90,92
1606755494,73,93,90,92
1606755495,74,93,90,91
1606755496,74,93,90,91
1606755497,74,93,90,91
1606755498,74,93,90,91
1606755499,74,93,90,91
1606755500,74,93,91,91
1606755501,74,93,91,91
1606755502,74,93,91,91
1606755503,74,93,91,91
1606755504,74,93,93,91
1606755505,74,93,93,91
1606755506,74,93,94,91
1606755507,73,93,95,91
1606755508,73,94,95,92
1606755509,73,94,96,91
1606755510,73,94,95,91
1606755511,73,95,95,91
1606755512,72,95,95,91
1606755513,73,95,94,91
1606755514,73,96,94,91
1606755515,73,96,93,91
1606755516,73,96,92,91
1606755517,73,96,92,91
1606755518,73,96,92,91
1606755519,73,96,91,90
1606755520,73,96,91,90
1606755521,73,96,91,90
1606755522,73,96,90,90
1606755523,74,96,91,89
1606755524,74,96,91,89
1606755525,74,96,91,88
1606755526,74,96,91,88
1606755527,74,96,92,87
1606755528,74,96,92,87
1606755529,74,96,92,87
1606755530,74,96,92,87
1606755531,74,95,92,87
1606755532,73,95,92,87
1606755533,73,95,92,88
1606755534,73,94,92,88
1606755535,72,94,92,89
1606755536,72,94,91,90
1606755537,72,93,91,91
1606755538,72,93,91,91
1606755539,73,92,91,92
1606755540,73,92,91,92
1606755541,74,91,91,92
1606755542,75,90,91,92
1606755543,75,90,91,92
1606755544,76,90,91,91
1606755545,76,90,91,91
1606755546,76,90,91,90
1606755547,77,90,91,90
1606755548,77,90,92,90
1606755549,77,91,92,89
1606755550,77,91,93,89
1606755551,76,92,93,89
1606755552,76,92,92,89
1606755553,75,92,92,89
1606755554,75,92,92,89
1606755555,74,92,92,90
1606755556,74,92,92,90
1606755557,73,92,92,90
1606755558,73,91,91,90
1606755559,73,91,91,90
1606755560,73,91,90,90
1606755561,74,90,90,90
1606755562,74,91,91,90
1606755563,75,91,91,91
1606755564,76,91,91,91
1606755565,76,91,91,91
1606755566,77,92,91,91
1606755567,77,92,91,91
1606755568,77,92,92,91
1606755569,78,93,92,90
1606755570,78,93,92,90
1606755571,78,93,92,90
1606755572,78,93,92,90
1606755573,78,93,92,90
1606755574,78,93,92,89
1606755575,78,93,92,89
1606755576,78,92,92,89
1606755577,78,92,93,88
1606755585,76,91,93,89
1606755586,76,90,93,89
1606755587,76,90,94,89
1606755588,75,89,94,89
1606755589,75,89,95,89
1606755607,73,89,95,89
1606755608,72,89,95,90
1606755609,72,89,95,90
1606755610,72,89,94,90
1606755611,72,89,94,90
1606755612,72,90,94,90
1606755613,72,90,93,90
1606755614,72,90,93,90
1606755615,72,90,93,90
1606755616,73,90,93,90
1606755617,73,90,93,90
1606755618,74,90,93,89
1606755619,74,90,93,89
1606755620,74,90,93,89
1606755621,74,90,93,90
1606755622,74,90,94,90
1606755623,74,90,94,91
1606755624,74,90,94,91
1606755625,74,91,94,92
1606755626,74,91,94,92
1606755634,76,91,95,93
1606755635,76,91,95,93
1606755636,76,91,94,93
1606755637,76,91,94,94
1606755638,76,91,94,94
1606755639,77,91,93,93
1606755640,76,90,94,93
1606755641,76,90,94,92
1606755643,75,90,94,92
1606755644,75,90,94,92
1606755645,74,90,94,91
1606755646,74,90,94,91
1606755647,74,90,94,91
1606755648,73,89,95,90
1606755649,73,90,95,90
1606755650,74,90,95,90
1606755651,74,91,95,90
1606755652,75,91,95,90
1606755653,75,91,95,90
1606755654,75,92,94,90
1606755655,76,92,94,90
1606755656,77,93,94,90
1606755657,77,93,94,90
1606755658,77,94,94,90
1606755659,77,94,94,95
1606755660,76,94,94,95
1606755661,76,93,94,95
1606755662,76,93,94,95
1606755663,75,93,95,95
1606755664,75,93,95,95
1606755665,75,93,95,95
1606755666,75,93,95,95
1606755667,75,92,95,95
1606755668,75,92,95,95
1606755669,75,92,95,95
1606755670,75,92,95,94
1606755671,75,92,94,94
1606755672,76,92,94,94
1606755673,76,91,94,93
1606755674,76,91,94,93
1606755675,76,91,94,93
1606755676,76,91,93,93
1606755677,77,91,93,91
1606755678,77,91,92,91
1606755679,77,91,90,91
1606755680,76,91,90,91
1606755681,76,91,90,90
1606755682,76,91,90,90
1606755683,76,91,90,90
1606755684,75,91,90,90
1606755685,75,92,91,90
1606755686,74,92,91,90
1606755687,74,92,91,90
1606755688,73,91,91,90
1606755689,73,91,91,90
1606755690,73,90,92,90
1606755691,73,90,92,90
1606755692,73,89,92,90
1606755693,72,89,92,89
1606755694,73,89,92,89
1606755695,73,88,92,89
1606755696,73,88,92,89
1606755697,73,88,93,89
1606755698,74,88,93,89
1606755699,74,88,93,88
1606755700,74,89,93,88
1606755701,74,89,93,88
1606755702,74,90,93,88
1606755703,74,90,93,89
1606755704,74,90,93,89
1606755705,74,91,93,89
1606755706,74,91,93,90
1606755707,74,91,92,90
1606755708,74,91,92,90
1606755709,74,91,92,90
1606755710,75,91,91,91
1606755711,75,91,91,91
1606755712,76,91,91,91
1606755713,76,91,90,91
1606755714,76,91,90,91
1606755715,76,91,90,91
1606755716,77,92,90,91
1606755717,77,92,90,91
1606755718,77,92,90,92
1606755719,77,92,90,92
1606755720,76,93,90,92
1606755721,76,93,90,92
1606755722,76,94,90,92
1606755723,75,95,90,92
1606755724,75,95,91,93
1606755725,75,95,91,93
1606755726,75,94,91,93
1606755727,75,94,92,93
1606755728,76,94,91,92
1606755729,76,93,91,92
1606755730,77,93,91,91
1606755731,78,92,92,91
1606755732,78,91,91,90
1606755733,79,91,91,90
1606755734,79,90,91,90
1606755735,79,90,90,89
1606755736,79,90,90,89
1606755737,79,90,89,89
1606755738,79,90,89,89
1606755739,78,89,89,89
1606755740,78,89,89,89
1606755741,78,89,88,89
1606755742,77,88,88,89
1606755743,77,88,88,89
1606755744,77,87,89,89
1606755745,77,87,89,88
1606755746,77,87,90,88
1606755747,78,86,90,88
1606755748,78,86,90,87
1606755749,78,86,90,87
1606755750,78,86,90,87
1606755751,78,86,91,87
1606755752,78,86,91,87
1606755753,78,87,91,86
1606755754,78,87,91,86
1606755755,77,87,91,87
1606755756,77,87,91,87
1606755757,77,87,91,87
1606755758,76,87,91,87
1606755759,76,88,92,88
1606755760,76,89,92,88
1606755761,76,89,92,89
1606755762,76,90,92,89
1606755763,76,90,92,90
1606755764,75,91,93,90
1606755765,75,91,93,90
1606755766,76,92,93,91
1606755767,76,93,93,90
1606755768,76,93,93,90
1606755769,76,93,93,90
1606755770,76,93,93,90
1606755771,76,94,93,90
1606755772,76,93,93,89
1606755773,76,93,93,89
1606755774,76,93,93,89
1606755775,76,93,93,89
1606755776,75,93,93,90
1606755777,75,93,93,90
1606755778,75,92,93,91
1606755779,74,92,93,91
1606755780,74,93,93,92
1606755781,74,94,93,92
1606755782,73,94,93,93
1606755783,73,95,92,93
1606755784,73,95,92,93
1606755785,73,95,92,93
1606755786,73,95,92,93
1606755787,74,95,91,93
1606755788,74,96,91,93
1606755789,75,96,91,92
1606755790,75,96,91,92
1606755791,75,95,91,92
1606755792,75,95,91,91
1606755793,76,94,91,91
1606755794,76,94,91,91
1606755795,76,93,91,90
1606755796,76,93,90,90
1606755797,75,92,91,91
1606755798,75,92,91,91
1606755799,75,92,91,91
1606755800,75,92,91,91
1606755801,74,92,91,91
1606755802,74,92,91,91
1606755803,74,93,91,92
1606755804,74,93,91,92
1606755805,73,93,91,92
1606755806,73,94,91,93
1606755807,73,94,91,93
1606755808,73,94,91,93
1606755809,73,94,91,93
1606755810,74,93,91,94
1606755811,74,92,91,94
1606755812,74,92,92,95
1606755813,74,91,92,95
1606755814,74,91,91,95
1606755822,75,91,91,95
1606755823,75,90,91,96
1606755824,75,89,91,96
1606755825,75,89,91,96
1606755826,75,89,91,95
1606755827,75,90,92,95
1606755828,74,90,93,94
1606755829,74,91,93,94
1606755830,74,91,94,94
1606755831,74,92,94,94
1606755832,73,92,94,93
1606755833,73,93,95,93
1606755834,73,93,95,93
1606755835,73,94,95,93
1606755836,73,94,95,93
1606755837,73,94,95,92
1606755838,73,94,94,92
1606755839,75,94,93,92
1606755840,75,93,92,92
1606755841,75,93,92,92
1606755842,76,93,91,92
1606755843,76,92,91,91
1606755844,76,92,91,91
1606755845,77,92,90,91
1606755846,77,91,90,91
1606755847,76,91,90,91
1606755848,76,91,90,91
1606755849,75,91,90,91
1606755850,75,91,90,91
1606755851,75,92,90,91
1606755852,75,92,90,92
1606755853,75,92,90,92
1606755854,75,92,90,92
1606755855,75,92,90,92
1606755856,76,92,91,92
1606755857,76,92,91,92
1606755858,76,92,91,92
1606755859,76,92,92,92
1606755860,77,92,92,92
1606755861,77,92,94,92
1606755862,77,92,94,92
1606755863,77,92,95,92
1606755864,77,92,95,92
1606755865,76,92,96,92
1606755866,76,92,96,92
1606755867,76,92,96,92
1606755868,75,92,96,92
1606755869,75,92,96,92
1606755870,75,92,95,92
1606755871,75,92,95,91
1606755872,75,92,94,91
1606755873,75,93,93,90
1606755874,76,93,93,90
1606755875,76,93,92,90
1606755876,76,93,92,91
1606755877,76,93,91,91
1606755878,76,93,91,91
1606755879,76,93,91,92
1606755880,77,93,92,92
1606755881,77,93,92,93
1606755882,77,93,92,93
1606755883,77,93,92,93
1606755884,77,93,93,93
1606755885,77,93,93,93
1606755886,77,93,93,92
1606755887,77,93,94,92
1606755888,77,93,94,91
1606755889,77,93,94,91
1606755890,77,92,93,90
1606755891,77,92,93,90
1606755892,78,92,92,89
1606755893,78,91,92,88
1606755894,78,91,92,88
1606755895,78,90,91,87
1606755896,77,90,90,87
1606755897,77,89,90,87
1606755898,76,89,90,87
1606755899,76,88,90,87
1606755900,75,88,91,87
1606755901,74,88,91,88
1606755902,74,88,91,88
1606755903,73,88,91,88
1606755904,72,88,91,88
1606755905,72,88,91,89
1606755906,72,88,91,89
1606755907,72,88,91,89
1606755908,72,88,90,89
1606755909,72,88,90,89
1606755910,72,88,90,89
1606755911,72,88,89,89
1606755912,73,88,89,89
1606755913,73,88,89,89
1606755914,73,88,89,89
1606755915,73,88,89,89
1606755916,73,88,89,89
1606755917,73,88,89,90
1606755918,73,89,90,90
1606755919,73,89,90,90
1606755920,73,89,90,90
1606755921,73,89,90,91
1606755922,73,89,89,91
1606755923,73,90,89,91
1606755924,73,90,89,91
1606755925,73,90,89,91
1606755926,74,90,89,91
1606755927,75,90,89,91
1606755928,75,90,90,91
1606755929,76,90,90,90
1606755930,76,91,90,90
1606755931,76,91,90,90
1606755932,77,91,90,89
1606755933,77,91,90,89
1606755934,77,90,90,89
1606755935,76,90,90,89
1606755936,76,90,90,89
1606755937,76,90,90,89
1606755938,76,90,90,89
1606755939,75,90,90,89
1606755940,76,89,90,90
1606755941,75,89,90,90
1606755942,75,89,90,90
1606755943,75,89,91,91
1606755944,75,89,91,91
1606755945,75,89,91,91
1606755946,76,89,91,91
1606755947,75,88,91,91
1606755948,76,88,92,91
1606755949,75,89,91,91
1606755950,75,89,91,91
1606755951,75,89,92,91
1606755952,75,89,92,91
1606755953,75,89,92,91
1606755954,76,88,91,90
1606755955,76,88,91,90
1606755956,76,88,90,91
1606755957,76,89,90,91
1606755958,77,89,90,91
1606755959,77,89,90,91
1606755960,77,89,90,91
1606755961,77,89,90,91
1606755962,78,90,90,91
1606755963,78,90,90,92
1606755964,78,91,90,92
1606755965,78,91,91,92
1606755966,78,91,91,92
1606755967,77,91,92,92
1606755968,77,91,92,92
1606755969,78,91,92,92
1606755970,78,91,92,92
1606755971,78,91,91,92
1606755972,77,90,91,92
1606755973,77,90,91,91
1606755974,77,90,91,91
1606755975,77,90,92,91
1606755976,77,90,92,91
1606755977,76,90,92,91
1606755978,76,90,92,91
1606755979,76,90,93,91
1606755980,75,90,93,91
1606755981,75,90,94,91
1606755982,75,90,94,92
1606755983,75,90,94,92
1606755984,74,90,93,92
1606755985,74,90,93,92
1606755986,74,90,93,92
1606755987,74,90,92,92
1606755988,73,90,92,92
1606755989,73,89,92,92
1606755990,73,89,92,92
1606755991,73,88,91,92
1606755992,73,87,92,92
1606755993,73,87,92,92
1606755994,73,87,92,92
1606755995,73,87,92,92
1606755996,73,87,92,92
1606755997,74,87,92,92
1606755998,74,87,92,93
1606755999,74,88,92,93
1606756000,74,88,92,93
1606756007,75,89,92,94
1606756008,75,90,91,95
1606756009,76,91,90,95
1606756010,76,91,90,95
1606756011,77,92,90,96
1606756012,78,92,90,96
1606756013,78,92,90,96
1606756014,78,92,89,95
1606756015,78,92,89,95
1606756016,78,93,89,95
1606756017,78,93,89,94
1606756018,77,93,89,94
1606756019,77,93,90,93
1606756020,77,93,89,93
1606756021,77,93,89,92
1606756022,77,93,89,92
1606756023,77,93,90,91
1606756024,77,94,90,91
1606756025,77,93,90,91
1606756026,78,93,91,91
1606756027,78,93,91,90
1606756028,78,93,91,90
1606756029,78,93,91,90
1606756030,78,93,92,91
1606756031,77,93,93,91
1606756032,77,92,93,91
1606756033,76,91,92,91
1606756034,76,91,92,91
1606756035,75,90,92,92
1606756036,75,90,91,92
1606756037,74,90,91,92
1606756038,74,90,91,92
1606756039,73,90,90,92
1606756040,73,90,90,91
1606756041,73,90,90,91
1606756042,73,90,90,91
1606756043,73,90,90,90
1606756044,73,90,91,90
1606756045,73,90,91,90
1606756046,73,90,92,90
1606756047,73,89,92,90
1606756048,73,89,92,90
1606756049,73,90,93,90
1606756050,74,90,93,90
1606756051,74,90,93,91
1606756052,74,90,93,91
1606756053,74,91,93,91
1606756054,75,91,93,92
1606756055,75,91,93,92
1606756056,75,92,93,92
1606756057,75,92,93,92
1606756058,76,92,93,92
1606756059,76,92,93,92
1606756060,76,90,93,92
1606756061,76,91,93,92
1606756062,76,91,93,93
1606756063,76,91,93,93
1606756064,75,92,92,93
1606756065,75,92,92,93
1606756066,75,92,91,94
1606756067,75,93,91,95
1606756068,74,93,90,95
1606756069,74,93,90,96
1606756070,74,93,89,93
1606756071,74,92,89,92
1606756072,74,92,88,92
1606756073,74,92,88,92
1606756074,74,91,88,92
1606756075,74,91,88,91
1606756076,74,90,88,91
1606756077,75,90,89,91
1606756078,75,90,89,91
1606756079,75,90,89,91
1606756080,75,90,89,91
1606756081,76,90,89,91
1606756082,76,90,90,91
1606756083,76,90,90,91
1606756084,76,90,90,91
1606756085,76,90,91,91
1606756086,77,91,91,91
1606756087,77,91,92,91
1606756088,77,92,92,90
1606756089,77,92,93,90
1606756090,77,92,94,90
1606756091,77,93,94,90
1606756092,77,93,95,89
1606756093,77,93,96,89
1606756094,77,93,96,89
1606756095,77,93,96,90
1606756096,77,93,96,90
1606756097,77,93,97,90
1606756098,76,92,96,90
1606756099,77,92,96,91
1606756100,76,92,96,91
1606756101,76,92,96,91
1606756102,76,91,96,91
1606756103,77,90,95,92
1606756104,77,90,95,92
1606756105,77,90,94,92
1606756106,77,90,94,91
1606756107,77,90,94,92
1606756108,77,90,94,92
1606756109,77,90,94,91
1606756110,78,90,93,91
1606756111,78,90,93,91
1606756112,77,90,93,91
1606756113,77,90,93,91
1606756114,77,90,92,91
1606756115,77,90,92,91
1606756116,77,90,92,91
1606756117,77,90,92,91
1606756118,77,90,91,91
1606756119,76,89,91,91
1606756120,76,89,91,90
1606756121,76,88,91,90
1606756122,76,88,91,90
1606756123,76,88,90,90
1606756124,75,88,90,90
1606756125,75,88,90,90
1606756126,75,88,90,90
1606756127,75,88,90,90
1606756128,74,88,91,90
1606756129,74,89,91,91
1606756130,74,89,91,91
1606756131,73,89,91,92
1606756132,73,90,91,92
1606756133,73,90,92,93
1606756134,73,90,92,93
1606756135,73,91,92,94
1606756136,73,91,92,94
1606756137,74,92,92,94
1606756138,74,92,92,95
1606756139,75,92,92,94
1606756140,75,92,93,94
1606756141,76,92,93,94
1606756142,76,92,93,93
1606756143,77,92,93,93
1606756144,77,92,93,92
1606756145,77,92,92,92
1606756146,77,92,92,91
1606756147,77,92,91,90
1606756148,77,92,91,89
1606756149,76,91,90,89
1606756150,76,91,89,88
1606756151,75,91,89,88
1606756152,75,91,89,88
1606756153,75,91,88,88
1606756154,75,91,88,88
1606756155,74,91,88,87
1606756156,74,91,91,87
1606756157,74,91,91,87
1606756158,75,91,92,87
1606756159,75,92,92,88
1606756160,75,93,92,88
1606756161,75,93,93,88
1606756162,75,93,93,88
1606756163,75,93,93,89
1606756164,75,93,94,89
1606756165,75,93,94,91
1606756166,75,93,95,92
1606756167,74,94,95,93
1606756168,74,93,95,93
1606756169,74,93,95,93
1606756170,73,92,95,94
1606756171,73,92,95,94
1606756172,73,92,94,94
1606756173,72,91,94,94
1606756174,72,91,94,93
1606756175,72,91,93,93
1606756176,72,91,92,93
1606756177,73,91,92,93
1606756178,73,91,91,93
1606756179,73,91,91,93
1606756180,74,92,90,93
1606756181,74,92,90,94
1606756182,74,92,90,94
1606756183,75,92,89,94
1606756184,75,92,89,94
1606756185,75,93,89,94
1606756186,75,93,90,95
1606756194,74,93,90,95
1606756195,74,93,91,95
1606756196,73,93,91,95
1606756197,73,93,92,95
1606756198,73,92,92,95
1606756199,72,92,93,95
1606756200,73,92,93,95
1606756201,73,91,93,95
1606756202,73,91,93,94
1606756203,73,90,93,94
1606756204,73,90,93,93
1606756205,73,90,93,93
1606756206,73,89,92,92
1606756207,73,89,91,92
1606756208,73,90,91,91
1606756209,72,90,90,91
1606756210,72,90,90,91
1606756211,71,91,90,90
1606756212,71,91,90,90
1606756213,71,92,89,90
1606756214,71,92,89,90
1606756215,71,92,89,90
1606756216,71,93,89,91
1606756217,71,93,90,91
1606756218,71,93,91,91
1606756219,71,93,91,91
1606756220,71,93,91,91
1606756221,72,94,92,91
1606756222,73,94,92,91
1606756223,74,94,92,91
1606756224,74,94,92,91
1606756225,75,94,92,90
1606756226,75,94,92,90
1606756227,76,94,91,90
1606756228,76,94,91,90
1606756229,78,94,91,89
1606756230,78,93,90,89
1606756231,78,92,90,89
1606756232,78,92,90,89
1606756233,79,92,90,89
1606756234,79,91,90,90
1606756235,79,91,90,90
1606756236,79,90,91,90
1606756237,78,90,91,90
1606756238,78,90,92,91
1606756239,77,91,92,91
1606756240,77,91,93,91
1606756241,76,91,92,92
1606756242,76,91,92,92
1606756243,76,91,92,92
1606756244,76,91,92,93
1606756245,76,91,92,93
1606756246,76,91,91,93
1606756247,76,91,91,93
1606756248,76,91,91,93
1606756249,76,90,91,93
1606756250,76,90,91,93
1606756251,76,90,91,93
1606756252,76,90,92,93
1606756253,76,89,92,93
1606756254,76,89,92,93
1606756255,76,89,92,92
1606756256,77,89,92,92
1606756257,77,89,92,91
1606756258,77,89,92,91
1606756259,77,89,92,92
1606756260,78,89,92,92
1606756261,78,89,91,92
1606756262,78,89,91,92
1606756263,77,89,91,92
1606756264,77,89,91,92
1606756265,77,90,91,92
1606756266,77,91,91,92
1606756267,76,91,91,92
1606756268,76,91,91,91
1606756269,76,91,91,90
1606756270,75,91,91,90
1606756271,75,91,91,90
1606756272,75,90,91,89
1606756273,75,90,91,89
1606756274,76,90,92,89
1606756275,76,90,92,88
1606756276,76,90,93,87
1606756277,76,90,93,87
1606756278,75,91,93,87
1606756279,75,91,94,87
1606756280,75,91,94,87
1606756281,74,92,95,87
1606756282,73,93,95,87
1606756283,73,94,95,88
1606756284,71,94,95,88
1606756285,71,95,94,89
1606756286,70,95,94,89
1606756287,70,94,93,90
1606756288,70,94,93,90
1606756289,70,94,92,91
1606756290,71,92,92,91
1606756291,72,92,91,91
1606756292,72,92,91,91
1606756293,73,92,91,91
1606756294,74,92,90,91
1606756295,75,92,89,91
1606756296,76,92,89,91
1606756297,76,92,90,90
1606756298,77,93,90,90
1606756299,78,93,90,90
1606756300,78,93,90,90
1606756301,79,92,90,90
1606756302,79,92,90,90
1606756303,79,92,90,90
1606756304,80,92,91,90
1606756305,80,92,91,90
1606756306,80,91,91,90
1606756307,80,91,92,90
1606756308,80,90,92,90
1606756309,80,90,93,90
1606756310,79,90,93,90
1606756311,79,90,93,90
1606756312,79,90,93,90
1606756313,78,90,93,90
1606756314,78,90,93,90
1606756315,78,90,93,90
1606756316,78,89,92,90
1606756317,78,89,92,90
1606756318,78,90,92,90
1606756319,78,90,92,90
1606756320,78,90,92,90
1606756321,78,89,92,90
1606756322,78,89,92,90
1606756323,78,89,92,90
1606756324,79,89,92,91
1606756325,79,90,93,91
1606756326,79,90,93,91
1606756327,79,90,93,91
1606756328,80,90,93,92
1606756329,80,90,93,92
1606756330,79,91,93,92
1606756331,79,91,93,92
1606756332,80,91,93,92
1606756333,80,92,93,92
1606756334,80,92,92,92
1606756335,79,92,92,92
1606756337,79,92,92,92
1606756338,79,92,92,92
1606756339,79,92,92,92
1606756340,78,92,93,92
1606756341,78,92,93,93
1606756342,78,93,93,93
1606756343,77,92,93,93
1606756344,76,92,92,93
1606756345,76,92,92,93
1606756346,75,92,92,93
1606756347,75,92,91,92
1606756348,74,92,91,92
1606756349,74,92,91,92
1606756350,75,92,90,91
1606756351,75,92,89,90
1606756352,75,91,88,90
1606756353,75,91,88,90
1606756354,76,92,87,90
1606756355,76,92,87,89
1606756356,76,92,86,89
1606756357,76,92,86,90
1606756358,77,91,86,90
1606756359,77,92,86,90
1606756360,77,91,86,90
1606756361,77,91,86,91
1606756362,77,91,87,91
1606756363,77,91,87,91
1606756364,77,91,88,91
1606756365,77,91,88,91
1606756366,77,91,89,91
1606756367,78,91,90,91
1606756368,78,91,90,91
1606756369,78,91,91,91
1606756370,78,91,91,91
1606756371,78,91,92,91
1606756372,78,91,93,91
1606756373,78,92,93,91
1606756381,76,92,94,91
1606756382,76,92,94,91
1606756383,75,92,95,91
1606756384,75,92,95,92
1606756385,75,92,96,92
1606756386,75,91,97,92
1606756387,75,91,98,92
1606756388,75,91,98,92
1606756389,75,91,98,92
1606756390,75,90,98,92
1606756391,75,90,98,92
1606756392,75,89,98,92
1606756393,76,89,97,92
1606756394,76,88,96,92
1606756395,76,88,95,93
1606756396,76,88,94,93
1606756397,76,87,94,93
1606756398,76,87,93,93
1606756399,76,87,93,93
1606756400,76,88,93,93
1606756401,77,88,93,94
1606756402,77,88,93,94
1606756403,77,88,93,94
1606756404,77,89,93,94
1606756405,77,89,93,94
1606756406,77,89,93,94
1606756407,77,91,89,94
1606756408,77,91,89,94
1606756409,77,92,89,94
1606756410,77,92,89,94
1606756411,77,92,89,93
1606756412,76,92,90,93
