timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606668876,38,37,42,42
1606668877,39,37,42,42
1606668878,39,37,42,42
1606668879,39,37,42,42
1606668880,39,37,42,42
1606668881,39,37,42,42
1606668882,39,37,42,42
1606668883,39,36,43,42
1606668884,39,36,43,42
1606668885,39,36,43,41
1606668886,39,36,43,41
1606668887,39,36,44,41
1606668888,39,36,45,41
1606668889,39,36,45,41
1606668890,39,36,45,41
1606668891,39,36,45,41
1606668892,39,36,46,41
1606668893,39,36,46,41
1606668894,39,36,46,42
1606668895,39,36,46,42
1606668896,39,36,46,42
1606668897,39,35,46,43
1606668898,39,35,45,43
1606668899,38,35,45,43
1606668900,38,35,45,43
1606668901,38,36,45,44
1606668902,38,36,44,44
1606668903,38,37,44,44
1606668904,38,37,43,44
1606668905,38,37,43,44
1606668906,38,37,43,44
1606668907,39,37,42,44
1606668908,39,37,42,44
1606668909,39,37,42,44
1606668910,39,37,42,44
1606668911,40,37,42,44
1606668912,40,37,42,44
1606668913,40,37,41,44
1606668914,39,36,41,44
1606668915,39,36,41,44
1606668916,39,36,41,44
1606668917,39,36,41,44
1606668918,38,36,41,44
1606668919,37,36,41,44
1606668920,37,36,42,44
1606668921,37,36,42,44
1606668922,37,36,42,44
1606668923,37,36,43,44
1606668924,36,37,43,43
1606668925,37,37,43,43
1606668926,37,37,43,43
1606668927,37,37,44,42
1606668928,37,37,43,42
1606668929,37,37,43,42
1606668930,37,37,43,41
1606668931,37,38,43,41
1606668932,37,38,43,41
1606668933,37,38,43,41
1606668934,37,38,43,41
1606668935,37,38,43,41
1606668936,37,38,43,41
1606668937,38,38,44,41
1606668938,38,39,44,41
1606668939,38,39,44,41
1606668940,39,39,45,41
1606668941,39,39,45,42
1606668942,39,39,45,42
1606668943,39,38,45,42
1606668944,39,38,45,42
1606668945,39,38,45,42
1606668946,39,38,45,42
1606668947,39,38,45,42
1606668948,39,38,44,43
1606668949,39,37,44,43
1606668950,39,37,44,43
1606668951,39,37,44,43
1606668952,40,37,44,43
1606668953,40,37,44,44
1606668954,40,36,44,44
1606668955,40,36,44,44
1606668956,41,36,44,44
1606668957,41,36,44,44
1606668958,41,36,44,43
1606668959,41,36,44,43
1606668960,41,36,44,42
1606668961,41,36,44,42
1606668962,41,36,44,42
1606668963,41,36,44,42
1606668964,41,36,44,42
1606668965,41,36,44,41
1606668966,41,36,44,41
1606668967,41,36,44,41
1606668968,41,36,43,41
1606668969,41,36,43,41
1606668970,41,36,43,41
1606668971,40,36,43,41
1606668972,40,36,44,42
1606668973,39,36,44,42
1606668974,39,36,44,42
1606668975,39,36,44,42
1606668976,38,36,44,42
1606668977,38,36,43,42
1606668978,38,36,43,42
1606668979,38,36,43,42
1606668980,38,37,43,42
1606668981,37,37,43,42
1606668982,38,37,43,42
1606668983,38,37,43,41
1606668984,38,37,43,41
1606668985,38,37,43,41
1606668986,38,37,43,41
1606668987,38,37,43,41
1606668988,38,37,43,41
1606668989,38,37,44,42
1606668990,39,37,44,42
1606668991,39,37,44,42
1606668992,39,37,44,42
1606668993,39,37,44,43
1606668994,39,37,44,43
1606668995,39,37,44,44
1606668996,39,37,44,44
1606668997,39,37,44,44
1606668998,39,37,44,44
1606668999,39,37,44,44
1606669000,39,37,43,44
1606669001,39,37,43,44
1606669002,39,37,43,44
1606669003,39,37,43,44
1606669004,39,37,43,44
1606669005,39,37,43,43
1606669006,39,37,43,43
1606669007,39,37,43,43
1606669008,39,38,44,43
1606669009,39,38,44,43
1606669010,39,38,44,43
1606669011,39,38,44,43
1606669012,39,38,44,43
1606669013,39,38,44,43
1606669014,39,38,44,43
1606669015,39,38,44,43
1606669016,39,38,44,43
1606669017,39,38,45,43
1606669018,39,37,45,43
1606669019,39,37,45,43
1606669020,39,37,45,42
1606669029,40,37,45,42
1606669030,39,36,45,42
1606669031,39,36,44,42
1606669032,39,36,44,42
1606669033,39,36,44,42
1606669034,39,36,44,42
1606669035,39,36,43,42
1606669036,39,35,43,42
1606669037,39,35,43,42
1606669038,39,35,43,42
1606669039,39,36,42,42
1606669040,39,36,42,42
1606669041,38,37,42,42
1606669042,38,37,42,42
1606669043,38,37,42,42
1606669044,38,38,42,42
1606669045,38,38,42,42
1606669046,38,38,42,42
1606669047,38,38,43,42
1606669048,38,39,43,42
1606669049,38,38,43,42
1606669050,39,38,43,42
1606669051,39,38,43,42
1606669052,39,38,43,42
1606669053,39,38,43,42
1606669054,39,38,44,42
1606669055,39,38,44,42
1606669056,39,38,44,42
1606669057,39,38,44,42
1606669058,39,38,44,42
1606669059,39,38,44,42
1606669060,39,38,44,42
1606669061,39,37,44,42
1606669062,39,37,43,42
1606669063,39,37,43,42
1606669064,39,37,43,43
1606669065,40,37,43,43
1606669066,40,37,42,43
1606669067,40,37,42,43
1606669068,40,36,42,43
1606669069,40,36,42,44
1606669070,40,36,42,44
1606669071,40,36,43,44
1606669072,40,36,43,44
1606669073,40,37,43,44
1606669074,40,37,43,44
1606669075,40,37,43,44
1606669076,39,37,43,44
1606669077,39,37,43,44
1606669078,39,37,44,44
1606669079,38,37,44,44
1606669080,38,38,44,43
1606669081,38,38,44,43
1606669082,38,38,44,43
1606669083,38,38,44,42
1606669084,38,38,44,42
1606669085,38,37,44,42
1606669086,38,37,45,42
1606669087,38,37,45,42
1606669088,38,37,45,42
1606669089,38,38,45,42
1606669090,38,38,45,41
1606669091,38,37,45,42
1606669092,38,37,45,42
1606669093,38,37,45,42
1606669094,38,37,45,42
1606669095,38,37,45,43
1606669096,38,37,45,43
1606669097,38,37,45,43
1606669098,39,37,44,43
1606669099,39,37,44,44
1606669100,39,37,44,44
1606669101,39,37,44,44
1606669102,39,37,44,44
1606669103,39,37,44,44
1606669104,40,37,44,44
1606669105,40,37,44,43
1606669106,39,37,44,43
1606669107,39,38,45,43
1606669108,39,38,45,43
1606669109,39,38,45,43
1606669110,39,38,45,43
1606669111,39,37,45,42
1606669112,39,37,44,42
1606669113,39,37,44,42
1606669114,39,37,44,42
1606669115,39,37,44,42
1606669116,39,37,44,42
1606669117,39,36,43,42
1606669118,39,36,43,41
1606669119,39,36,43,41
1606669120,39,36,43,42
1606669121,39,36,43,42
1606669122,39,36,43,42
1606669123,39,36,43,42
1606669124,39,36,43,42
1606669125,38,36,43,42
1606669126,38,36,43,42
1606669127,38,36,43,42
1606669128,38,36,43,41
1606669129,38,37,43,41
1606669130,37,37,43,41
1606669131,37,38,43,41
1606669132,37,38,44,41
1606669133,37,38,44,41
1606669134,38,38,44,41
1606669135,38,38,44,42
1606669136,38,38,44,42
1606669137,38,38,44,42
1606669138,38,38,44,42
1606669139,39,38,43,42
1606669140,39,38,43,42
1606669141,39,37,44,42
1606669142,39,37,43,42
1606669143,39,37,43,42
1606669144,40,36,42,43
1606669145,39,36,42,43
1606669146,39,36,42,43
1606669147,39,36,42,43
1606669148,39,36,42,44
1606669149,39,36,42,44
1606669150,39,36,42,44
1606669151,39,36,42,44
1606669152,39,36,42,44
1606669153,39,36,43,44
1606669154,39,37,43,45
1606669155,39,37,44,45
1606669156,39,37,44,45
1606669157,39,37,44,44
1606669158,39,37,44,44
1606669159,39,37,44,44
1606669160,39,36,44,44
1606669161,39,36,44,43
1606669162,39,36,44,43
1606669163,39,36,43,43
1606669164,38,36,43,43
1606669165,38,36,42,43
1606669166,38,36,42,42
1606669167,38,36,42,43
1606669168,38,37,41,43
1606669169,38,37,41,43
1606669170,39,37,41,43
1606669171,39,37,41,43
1606669172,39,37,41,43
1606669173,39,37,41,43
1606669174,40,37,42,44
1606669175,40,37,42,44
1606669176,40,37,42,44
1606669177,40,37,42,44
1606669178,40,37,43,44
1606669179,40,37,43,44
1606669180,40,37,43,44
1606669208,38,37,43,44
1606669209,39,37,44,45
1606669210,39,37,44,45
1606669211,39,37,44,45
1606669212,39,38,44,45
1606669213,39,38,45,45
1606669214,39,38,45,45
1606669215,39,38,45,44
1606669216,40,38,45,44
1606669217,39,38,45,44
1606669218,39,38,46,44
1606669219,39,39,46,44
1606669220,39,39,46,44
1606669221,38,39,45,44
1606669222,38,39,45,43
1606669223,38,39,45,43
1606669224,38,39,45,43
1606669225,37,38,45,43
1606669226,37,38,45,43
1606669227,37,38,44,43
1606669228,37,38,44,43
1606669229,37,38,44,43
1606669230,37,37,44,43
1606669231,37,37,44,42
1606669232,37,37,44,42
1606669233,37,37,44,42
1606669234,37,37,42,42
1606669235,37,36,42,42
1606669236,37,36,42,42
1606669237,37,36,42,42
1606669238,37,36,42,42
1606669239,37,36,42,42
1606669240,37,36,42,42
1606669241,37,36,43,42
1606669242,37,36,43,42
1606669243,37,36,43,42
1606669244,37,36,44,42
1606669245,38,36,44,42
1606669246,38,36,44,42
1606669247,38,36,44,43
1606669248,38,37,44,43
1606669249,38,37,44,43
1606669250,38,37,43,43
1606669259,39,37,43,44
1606669260,39,37,42,44
1606669261,39,37,42,45
1606669262,39,38,42,45
1606669263,38,38,42,45
1606669264,38,38,42,45
1606669265,38,38,42,46
1606669266,38,38,42,46
1606669267,38,38,42,46
1606669268,38,38,42,46
1606669269,38,38,43,46
1606669270,39,38,43,46
1606669271,39,38,43,46
1606669272,39,38,43,46
1606669273,39,38,42,46
1606669274,39,38,42,46
1606669275,40,38,42,46
1606669276,40,37,42,46
1606669277,39,37,41,46
1606669278,39,37,41,46
1606669279,39,37,41,46
1606669280,39,37,41,46
1606669281,39,37,41,46
1606669282,39,37,42,46
1606669283,38,37,42,45
1606669284,38,37,42,45
1606669285,38,36,43,45
1606669286,38,36,43,45
1606669287,38,36,43,44
1606669288,38,36,44,44
1606669289,38,36,44,44
1606669290,38,36,44,44
1606669291,38,36,44,44
1606669292,38,36,44,44
1606669293,38,36,44,45
1606669294,38,36,44,45
1606669295,38,36,44,45
1606669296,38,37,44,45
1606669297,37,38,44,45
1606669298,37,38,44,46
1606669299,37,38,44,46
1606669300,38,38,44,46
1606669301,38,38,44,46
1606669302,38,38,44,46
1606669303,38,39,44,46
1606669304,38,39,45,46
1606669305,38,39,45,46
1606669306,38,39,45,45
1606669307,38,39,45,45
1606669308,38,38,45,45
1606669309,38,38,46,45
1606669310,38,38,46,45
1606669311,38,37,46,45
1606669312,38,37,45,45
1606669313,38,37,45,45
1606669314,38,36,45,44
1606669315,38,36,44,45
1606669316,38,36,44,45
1606669317,38,36,43,45
1606669318,38,36,43,45
1606669319,37,36,43,45
1606669320,37,36,43,45
1606669321,37,36,43,45
1606669322,37,36,43,45
1606669323,37,36,43,45
1606669324,37,36,43,45
1606669325,37,36,43,45
1606669326,37,36,43,45
1606669327,37,36,43,45
1606669328,36,37,44,45
1606669329,36,37,43,46
1606669330,36,38,43,46
1606669331,36,38,43,46
1606669332,36,38,43,46
1606669333,36,39,43,46
1606669334,36,39,43,46
1606669335,36,39,43,46
1606669336,36,39,42,46
1606669337,36,39,42,46
1606669338,36,39,42,45
1606669339,37,39,43,45
1606669340,37,39,43,45
1606669341,37,38,43,45
1606669342,37,38,43,45
1606669343,37,37,43,45
1606669344,37,37,44,45
1606669345,37,38,44,45
1606669346,37,38,44,45
1606669347,37,38,44,45
1606669348,37,38,45,45
1606669349,37,38,45,45
1606669350,37,38,45,45
1606669351,37,38,45,46
1606669352,37,38,45,46
1606669353,37,38,45,46
1606669354,37,37,45,46
1606669355,37,37,45,46
1606669356,37,37,45,46
1606669357,37,37,45,46
1606669358,37,36,45,46
1606669359,36,36,44,46
1606669360,36,36,44,46
1606669361,36,36,43,47
1606669362,36,36,43,47
1606669363,36,36,43,47
1606669364,36,36,42,47
1606669365,36,36,42,47
1606669366,36,36,42,47
1606669367,36,36,42,46
1606669368,37,36,42,46
1606669369,37,36,42,46
1606669370,37,37,43,46
1606669371,37,37,43,45
1606669372,38,37,44,45
1606669373,38,37,44,45
1606669374,38,37,45,45
1606669375,38,38,45,44
1606669376,38,38,46,44
1606669377,38,38,46,44
1606669378,38,38,46,44
1606669379,38,38,46,44
1606669380,37,39,46,45
1606669381,37,39,46,45
1606669382,37,39,45,45
1606669383,37,39,45,45
1606669384,37,39,45,45
1606669385,37,38,45,45
1606669386,37,38,45,45
1606669387,37,38,45,45
1606669388,37,38,45,45
1606669389,37,38,45,44
1606669390,37,37,45,44
1606669391,37,37,45,44
1606669392,37,37,45,45
1606669393,37,37,45,45
1606669394,37,37,45,45
1606669395,37,37,44,46
1606669396,38,37,44,46
1606669397,38,37,44,47
1606669398,38,37,44,47
1606669399,38,37,44,47
1606669400,38,37,44,47
1606669401,38,37,44,48
1606669402,38,36,44,48
1606669403,38,36,44,48
1606669404,38,36,45,47
1606669405,38,36,45,47
1606669406,37,36,45,47
1606669407,37,36,45,47
1606669408,37,36,45,47
1606669409,37,36,45,46
1606669410,36,36,45,46
1606669411,36,36,45,46
1606669412,35,36,45,46
1606669413,35,36,45,46
1606669414,35,36,44,46
1606669415,35,36,44,46
1606669416,35,36,44,46
1606669417,35,36,44,46
1606669418,35,36,44,46
1606669419,35,36,44,46
1606669420,36,36,44,46
1606669421,36,36,44,46
1606669422,36,36,44,46
1606669423,36,36,44,46
1606669424,36,37,44,45
1606669425,36,37,44,45
1606669426,36,38,44,45
1606669427,36,38,44,44
1606669428,36,39,43,44
1606669429,36,39,43,44
1606669430,36,39,43,44
1606669431,36,40,43,44
1606669432,36,40,43,45
1606669433,36,39,43,45
1606669434,36,39,43,45
1606669435,36,39,43,46
1606669436,36,39,43,46
1606669437,36,38,43,46
1606669438,36,38,43,46
1606669439,36,38,43,46
1606669440,36,38,43,46
1606669441,36,38,43,46
1606669442,37,38,43,46
1606669443,37,38,44,46
1606669444,37,38,44,46
1606669445,37,38,44,46
1606669453,36,39,44,46
1606669454,36,39,44,46
1606669455,36,39,44,46
1606669456,36,39,44,46
1606669457,36,39,44,47
1606669458,36,39,44,47
1606669459,36,39,45,47
1606669460,36,39,45,47
1606669461,36,39,45,46
1606669462,36,39,46,46
1606669463,36,39,46,46
1606669464,35,39,46,46
1606669465,35,39,47,45
1606669466,35,39,47,45
1606669467,35,39,47,45
1606669468,35,39,47,45
1606669469,35,38,47,46
1606669470,35,38,47,46
1606669471,35,38,47,46
1606669472,35,38,47,46
1606669473,35,38,47,46
1606669474,35,38,46,47
1606669475,35,38,46,47
1606669476,35,38,46,47
1606669477,35,38,45,47
1606669478,35,38,45,47
1606669479,34,38,45,47
1606669480,34,38,45,47
1606669481,34,39,45,47
1606669482,34,39,45,47
1606669483,34,38,45,47
1606669484,34,38,45,47
1606669485,34,38,45,46
1606669486,34,38,45,46
1606669487,35,38,44,46
1606669488,35,38,44,46
1606669489,35,38,44,46
1606669490,35,38,44,47
1606669491,35,38,44,47
1606669492,35,38,45,47
1606669493,35,38,45,47
1606669494,36,38,45,47
1606669495,36,38,45,47
1606669496,36,38,45,47
1606669498,36,38,45,47
1606669499,36,38,45,47
1606669500,36,38,44,47
1606669501,37,38,44,47
1606669502,37,38,44,47
1606669503,37,38,43,47
1606669504,37,38,43,47
1606669505,37,38,43,47
1606669506,37,38,43,46
1606669507,37,38,43,46
1606669508,37,38,43,46
1606669509,37,38,43,46
1606669510,37,38,43,46
1606669511,37,38,43,46
1606669512,37,38,43,46
1606669513,36,38,43,46
1606669514,36,38,43,46
1606669515,36,38,43,46
1606669516,36,37,43,46
1606669517,36,37,43,46
1606669518,36,37,43,47
1606669519,36,37,43,47
1606669520,36,36,43,47
1606669521,36,36,43,47
1606669522,36,36,43,47
1606669523,36,36,43,47
1606669524,36,36,43,47
1606669525,36,36,43,47
1606669526,37,36,43,47
1606669527,37,37,43,47
1606669528,37,37,43,47
1606669529,37,37,43,47
1606669530,37,37,43,47
1606669531,37,38,43,47
1606669532,37,38,43,47
1606669533,37,38,44,47
1606669534,38,38,44,47
1606669535,38,38,44,46
1606669536,38,38,45,46
1606669537,37,37,45,46
1606669538,37,37,45,46
1606669539,37,37,45,45
1606669540,37,36,45,45
1606669541,37,36,45,45
1606669542,37,36,45,45
1606669543,37,36,44,45
1606669544,36,36,44,45
1606669545,36,36,44,46
1606669546,36,36,44,46
1606669547,36,36,44,46
1606669548,36,36,44,46
1606669549,35,36,44,46
1606669550,35,36,44,46
1606669551,35,37,44,46
1606669552,35,37,44,46
1606669553,35,37,44,46
1606669554,35,37,44,46
1606669555,35,38,44,46
1606669556,35,38,44,46
1606669557,35,38,44,46
1606669558,35,38,44,46
1606669559,35,38,44,47
1606669560,35,38,44,47
1606669561,35,38,44,47
1606669562,35,38,44,47
1606669563,36,38,44,47
1606669564,36,38,44,47
1606669565,36,37,44,47
1606669566,37,37,44,47
1606669567,37,37,44,47
1606669568,37,37,44,47
1606669569,38,37,43,47
1606669570,38,37,43,47
1606669571,38,37,43,47
1606669572,38,37,43,46
1606669573,38,37,43,46
1606669574,38,37,42,46
1606669575,38,37,42,46
1606669576,38,37,42,47
1606669577,37,37,43,47
1606669578,37,37,43,47
1606669579,37,37,43,47
1606669580,36,37,43,47
1606669581,36,37,43,47
1606669582,36,38,43,47
1606669583,35,38,43,47
1606669584,35,38,43,47
1606669585,35,38,43,47
1606669586,35,38,43,47
1606669587,35,38,44,47
1606669588,35,38,44,47
1606669589,35,38,44,47
1606669590,35,38,44,47
1606669591,35,37,44,46
1606669592,35,37,44,46
1606669593,36,37,44,46
1606669594,36,37,44,46
1606669595,36,37,45,46
1606669596,36,37,45,46
1606669597,36,37,44,46
1606669598,36,38,44,45
1606669599,36,38,44,45
1606669600,36,38,44,45
1606669601,36,38,44,45
1606669602,35,38,44,45
1606669603,35,38,44,45
1606669604,35,37,44,45
1606669605,35,37,44,45
1606669606,35,37,44,45
1606669607,35,37,44,45
1606669608,35,36,45,46
1606669609,35,36,45,46
1606669610,35,36,45,46
1606669611,36,36,45,46
1606669612,36,36,45,46
1606669613,36,36,45,46
1606669614,36,36,45,47
1606669615,36,37,46,47
1606669616,36,37,46,46
1606669617,36,38,45,46
1606669618,36,38,45,46
1606669619,36,38,45,46
1606669620,37,38,45,46
1606669621,36,38,45,46
1606669622,36,38,45,46
1606669623,36,38,45,46
1606669624,36,38,45,46
1606669625,36,38,44,46
1606669626,36,38,44,46
1606669627,36,39,44,46
1606669628,36,39,44,46
1606669629,36,39,44,46
1606669630,37,39,44,46
1606669631,37,39,44,46
1606669632,37,39,44,46
1606669633,37,39,44,46
1606669634,37,39,44,47
1606669635,37,39,44,47
1606669636,37,39,44,47
1606669637,38,38,44,47
1606669638,38,38,44,47
1606669639,38,38,44,47
1606669640,38,38,44,47
1606669641,38,37,44,47
1606669642,38,37,44,48
1606669643,38,37,44,48
1606669652,37,37,44,48
1606669653,37,37,44,48
1606669654,37,37,44,48
1606669655,37,37,44,48
1606669656,37,37,44,48
1606669657,37,36,44,48
1606669658,37,36,44,48
1606669659,37,36,44,48
1606669660,37,36,44,48
1606669661,37,36,45,48
1606669662,37,36,45,48
1606669663,37,36,45,48
1606669664,37,36,45,48
1606669665,37,36,45,48
1606669666,37,36,44,48
1606669667,37,36,44,47
1606669668,38,36,44,47
1606669669,38,36,43,47
1606669670,38,36,43,47
1606669671,38,36,43,47
1606669672,38,36,42,47
1606669673,38,36,42,47
1606669674,38,36,42,47
1606669675,38,36,42,47
1606669676,37,36,41,47
1606669677,37,36,41,47
1606669678,37,36,42,47
1606669679,37,37,42,47
1606669680,36,37,42,48
1606669681,36,37,42,48
1606669682,36,38,42,48
1606669683,36,38,43,48
1606669684,35,38,43,48
1606669685,35,38,43,48
1606669686,35,38,43,48
1606669687,35,38,43,48
1606669688,35,39,43,48
1606669689,35,39,43,47
1606669690,36,39,43,47
1606669691,36,39,43,47
1606669692,36,39,43,47
1606669693,36,39,43,47
1606669694,36,40,42,47
1606669695,36,40,42,47
1606669696,37,40,42,47
1606669697,37,40,42,47
1606669698,37,40,42,47
1606669699,37,40,41,47
1606669700,37,40,41,47
1606669701,37,40,41,48
1606669702,37,40,41,48
1606669703,36,40,42,48
1606669704,36,40,42,48
1606669705,36,40,42,48
1606669706,36,40,43,49
1606669707,36,40,43,49
1606669708,36,39,43,49
1606669709,36,39,43,49
1606669710,36,39,43,49
1606669711,36,39,43,49
1606669712,36,39,41,49
1606669713,36,39,41,49
1606669714,36,39,41,48
1606669715,36,39,41,48
1606669716,37,39,41,48
1606669717,37,39,41,48
1606669718,37,39,41,48
1606669719,37,39,41,49
1606669720,37,40,41,49
1606669721,37,40,41,49
1606669722,37,40,41,49
1606669723,37,40,42,49
1606669724,37,40,42,48
1606669725,37,40,42,48
1606669726,36,40,43,48
1606669727,36,39,43,48
1606669728,36,39,43,48
1606669729,36,39,44,48
1606669730,36,39,44,48
1606669731,36,39,44,48
1606669732,36,39,44,48
1606669733,36,39,44,49
1606669734,36,39,44,49
1606669735,36,39,43,49
1606669736,36,39,43,49
1606669737,36,39,43,49
1606669738,36,39,43,49
1606669739,36,40,42,50
1606669740,36,39,42,50
1606669741,36,39,42,50
1606669742,37,39,42,50
1606669743,37,39,42,50
1606669744,37,39,42,49
1606669745,37,39,42,49
1606669746,37,39,42,49
1606669747,37,38,42,49
1606669748,37,38,43,49
1606669749,37,38,43,49
1606669750,37,38,44,49
1606669751,37,38,44,49
1606669752,37,38,44,49
1606669753,37,38,45,49
1606669754,37,39,45,50
1606669755,37,39,45,50
1606669756,37,39,45,50
1606669757,37,39,45,50
1606669758,37,39,45,50
1606669759,37,39,45,51
1606669760,37,39,45,50
1606669761,36,39,45,50
1606669762,36,39,44,50
1606669763,36,39,44,50
1606669764,36,39,44,49
1606669765,35,39,43,49
1606669766,35,39,43,49
1606669767,35,39,43,48
1606669768,35,39,42,48
1606669769,34,40,42,48
1606669770,34,40,42,48
1606669771,34,40,42,48
1606669772,34,40,42,48
1606669773,34,40,42,48
1606669774,34,40,42,48
1606669775,34,40,42,48
1606669776,35,39,41,48
1606669777,35,39,41,48
1606669778,35,39,41,49
1606669779,35,39,41,49
1606669780,35,39,41,49
1606669781,35,38,41,50
1606669782,35,38,41,50
1606669783,35,38,41,50
1606669784,36,38,41,50
1606669785,36,38,41,50
1606669786,36,38,41,50
1606669787,36,38,42,50
1606669788,37,39,42,50
1606669789,37,39,42,49
1606669790,37,39,42,49
1606669791,37,39,42,49
1606669792,38,39,42,48
1606669793,38,39,42,48
1606669794,38,39,42,48
1606669795,38,39,42,48
1606669796,38,39,42,48
1606669797,38,39,42,48
1606669798,38,39,42,49
1606669799,38,39,42,49
1606669800,38,39,42,49
1606669801,38,38,42,49
1606669802,38,38,43,50
1606669803,38,38,43,50
1606669804,38,38,43,50
1606669805,38,38,43,50
1606669806,38,38,43,51
1606669807,38,38,43,51
1606669808,38,38,43,51
1606669809,37,38,43,51
1606669810,37,38,43,51
1606669811,37,38,43,51
1606669812,37,38,43,51
1606669813,37,37,43,50
1606669814,38,37,43,50
1606669815,38,37,43,50
1606669816,38,37,44,50
1606669817,38,37,44,50
1606669818,39,37,44,50
1606669819,39,37,44,50
1606669820,39,37,45,50
1606669821,39,37,45,50
1606669822,39,37,45,50
1606669823,38,38,45,50
1606669824,38,38,45,50
1606669825,38,38,44,50
1606669826,38,38,44,50
1606669827,37,38,44,50
1606669828,37,38,44,50
1606669829,37,38,43,50
1606669830,37,38,43,50
1606669831,37,38,43,49
1606669832,37,38,42,49
1606669833,37,38,42,49
1606669834,36,38,42,48
1606669835,36,38,42,48
1606669836,37,38,42,48
1606669837,37,38,42,48
1606669838,37,38,42,48
1606669839,37,37,42,48
1606669840,37,37,42,48
1606669841,37,37,42,48
1606669842,37,37,42,48
1606669843,37,37,43,48
1606669852,39,37,43,48
1606669853,39,36,43,48
1606669854,38,36,43,48
1606669855,38,36,44,49
1606669856,38,36,44,49
1606669857,37,36,44,49
1606669858,37,36,44,49
1606669859,36,36,45,50
1606669860,36,36,45,50
1606669861,36,36,45,50
1606669862,36,36,45,49
1606669863,36,37,45,49
1606669864,37,37,44,49
1606669865,37,37,44,49
1606669866,37,37,44,49
1606669867,37,38,44,48
1606669868,37,38,44,48
1606669869,38,38,44,48
1606669870,38,38,43,48
1606669871,38,38,43,48
1606669872,38,38,43,48
1606669873,38,38,43,48
1606669874,37,38,43,48
1606669875,37,38,43,48
1606669876,37,38,43,48
1606669877,37,38,43,48
1606669878,37,38,43,48
1606669879,37,38,44,48
1606669880,36,38,44,48
1606669881,36,38,44,49
1606669882,36,38,44,49
1606669883,36,38,44,49
1606669884,36,38,44,49
1606669885,36,38,44,49
1606669886,36,38,44,50
1606669887,37,38,44,50
1606669888,37,38,43,50
1606669889,37,38,43,50
1606669890,37,39,43,50
1606669891,37,39,43,50
1606669892,37,39,43,50
1606669893,37,39,43,50
1606669894,36,39,43,50
1606669895,36,39,42,50
1606669896,36,39,42,51
1606669897,36,39,42,51
1606669898,36,39,42,51
1606669899,36,39,41,51
1606669900,37,39,41,51
1606669901,37,39,41,50
1606669902,37,39,41,50
1606669903,37,39,41,50
1606669904,37,38,41,50
1606669905,37,38,42,49
1606669906,37,38,43,49
1606669907,37,38,43,49
1606669908,37,38,44,49
1606669909,37,38,44,49
1606669910,37,38,44,49
1606669911,37,38,44,49
1606669912,37,37,44,49
1606669913,37,37,44,49
1606669914,37,37,44,49
1606669915,37,37,43,49
1606669916,37,37,43,50
1606669917,38,36,43,50
1606669918,38,36,43,50
1606669919,38,37,43,50
1606669920,38,37,43,49
1606669921,38,37,42,49
1606669922,38,37,42,49
1606669923,38,37,42,49
1606669924,38,38,42,49
1606669925,38,38,42,49
1606669926,38,38,42,49
1606669927,38,38,42,49
1606669928,37,38,42,49
1606669929,37,38,42,49
1606669930,37,38,42,49
1606669931,37,38,42,49
1606669932,37,38,42,49
1606669933,36,38,42,49
1606669934,36,38,42,49
1606669935,36,38,43,49
1606669936,36,39,43,49
1606669937,36,39,43,49
1606669938,36,39,43,49
1606669939,36,39,43,49
1606669940,36,39,43,49
1606669941,36,39,43,49
1606669942,36,39,43,49
1606669943,36,39,43,50
1606669944,36,39,43,50
1606669945,36,38,43,49
1606669946,36,38,42,49
1606669947,36,38,42,49
1606669948,36,38,42,49
1606669949,36,37,42,49
1606669950,36,37,42,49
1606669951,36,37,43,48
1606669952,36,37,43,48
1606669953,36,37,43,48
1606669954,36,37,43,48
1606669955,36,37,43,49
1606669956,36,37,44,49
1606669957,35,37,44,49
1606669958,35,37,44,49
1606669959,35,38,44,49
1606669960,34,38,44,50
1606669961,34,38,43,50
1606669962,34,38,43,50
1606669963,34,38,43,50
1606669964,34,38,43,49
1606669965,34,38,43,49
1606669966,35,38,43,49
1606669967,35,38,43,49
1606669968,35,38,43,49
1606669969,35,38,43,48
1606669970,36,38,43,48
1606669971,36,38,43,48
1606669972,37,38,42,48
1606669973,37,38,42,48
1606669974,38,38,42,48
1606669975,38,38,42,48
1606669976,38,38,42,48
1606669977,38,38,42,48
1606669978,38,37,42,48
1606669979,37,37,42,47
1606669980,37,37,42,47
1606669981,37,37,42,47
1606669982,36,37,42,47
1606669983,36,37,42,47
1606669984,35,37,42,47
1606669985,35,37,42,47
1606669986,35,38,42,48
1606669987,35,38,42,48
1606669988,35,38,42,48
1606669989,35,39,42,48
1606669990,35,39,42,48
1606669991,35,39,42,48
1606669992,35,40,42,48
1606669993,35,40,42,48
1606669994,35,40,42,48
1606669995,35,40,42,48
1606669996,35,40,42,48
1606669997,35,40,42,48
1606669998,36,40,42,48
1606669999,36,40,42,48
1606670000,36,40,42,48
1606670001,36,40,42,48
1606670002,37,40,42,48
1606670003,37,40,42,48
1606670004,37,40,42,48
1606670005,37,40,42,48
1606670006,37,39,43,48
1606670007,37,39,43,48
1606670008,37,39,43,48
1606670009,36,39,43,49
1606670010,36,39,43,49
1606670011,36,39,43,49
1606670012,36,39,42,49
1606670013,35,39,42,49
1606670014,35,39,42,50
1606670015,35,39,42,50
1606670016,35,38,42,50
