timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604940144,27,31,35,36
1604940145,27,31,35,36
1604940146,27,31,35,35
1604940147,27,31,35,35
1604940148,28,31,35,35
1604940149,28,32,35,35
1604940150,28,32,35,34
1604940151,28,32,35,34
1604940152,28,32,34,34
1604940153,28,32,34,34
1604940154,28,32,34,34
1604940155,28,32,34,34
1604940156,28,32,34,34
1604940157,28,32,34,33
1604940158,28,32,34,33
1604940159,27,32,34,33
1604940160,27,32,34,33
1604940161,27,32,34,33
1604940162,27,32,34,32
1604940163,27,32,34,32
1604940164,27,31,35,32
1604940165,28,31,35,32
1604940166,28,32,35,31
1604940167,28,32,35,31
1604940168,28,32,35,31
1604940169,28,32,34,31
1604940170,28,32,34,31
1604940171,28,32,34,31
1604940172,28,32,33,31
1604940173,28,32,33,32
1604940174,28,33,32,32
1604940175,28,32,32,32
1604940176,28,32,32,32
1604940177,28,32,31,33
1604940178,28,32,31,33
1604940179,28,31,31,33
1604940180,28,31,31,33
1604940181,27,31,31,33
1604940182,27,31,31,33
1604940183,27,30,31,33
1604940184,27,30,31,33
1604940185,26,30,32,32
1604940186,26,30,32,32
1604940187,26,30,32,32
1604940188,26,30,32,32
1604940189,26,30,32,32
1604940190,26,30,32,32
1604940191,26,30,32,32
1604940192,26,30,33,32
1604940193,26,31,33,32
1604940194,27,31,33,32
1604940195,27,31,33,33
1604940196,27,31,33,33
1604940197,27,31,33,33
1604940198,27,31,33,33
1604940199,27,32,33,33
1604940200,27,32,33,33
1604940201,27,32,32,33
1604940202,28,32,32,33
1604940203,28,32,32,33
1604940204,28,32,32,33
1604940205,28,32,33,33
1604940206,28,32,33,33
1604940207,28,32,34,33
1604940208,28,32,34,33
1604940209,28,32,33,33
1604940210,28,31,33,32
1604940211,28,31,33,32
1604940212,28,31,33,32
1604940213,28,31,33,32
1604940214,27,31,32,32
1604940215,27,31,32,32
1604940216,27,31,32,32
1604940217,27,31,32,32
1604940218,27,31,32,32
1604940219,27,31,31,31
1604940220,28,31,32,31
1604940221,27,31,31,32
1604940222,27,31,31,32
1604940223,27,31,32,32
1604940224,28,31,32,32
1604940225,28,31,32,32
1604940226,28,31,32,32
1604940227,28,31,32,32
1604940228,28,32,32,32
1604940229,28,32,32,32
1604940230,28,32,31,32
1604940231,28,32,31,32
1604940232,28,32,31,32
1604940233,28,32,31,32
1604940234,28,33,30,32
1604940235,28,33,30,32
1604940236,28,33,30,32
1604940237,28,33,30,33
1604940238,28,33,30,33
1604940239,28,33,30,33
1604940240,28,33,30,33
1604940241,28,33,30,33
1604940242,29,32,30,34
1604940243,29,32,30,34
1604940244,29,32,30,34
1604940245,29,32,31,34
1604940246,29,32,31,33
1604940247,29,32,31,33
1604940248,29,32,31,33
1604940249,29,32,31,33
1604940250,29,31,31,33
1604940251,29,31,32,33
1604940252,29,31,32,32
1604940253,29,30,32,32
1604940254,28,30,32,32
1604940255,28,30,32,32
1604940256,28,30,33,31
1604940257,28,30,34,31
1604940258,28,30,34,31
1604940259,27,31,34,31
1604940260,27,31,34,31
1604940261,27,31,35,31
1604940262,27,31,35,31
1604940263,27,31,35,31
1604940264,27,31,34,32
1604940265,27,31,34,32
1604940266,27,31,34,32
1604940267,27,31,33,32
1604940268,27,31,33,32
1604940269,27,31,33,33
1604940270,28,31,33,33
1604940271,28,31,34,33
1604940272,29,31,34,33
1604940273,29,31,34,33
1604940274,29,31,34,33
1604940275,29,31,35,32
1604940276,29,31,35,32
1604940277,28,31,35,32
1604940278,28,31,35,32
1604940279,28,31,34,32
1604940280,28,31,34,31
1604940290,27,31,34,32
1604940291,27,30,33,32
1604940292,27,30,33,32
1604940293,27,30,33,32
1604940294,27,31,32,32
1604940295,27,32,32,32
1604940296,27,32,32,32
1604940297,27,32,31,32
1604940298,27,32,31,32
1604940299,27,32,31,32
1604940300,27,32,31,32
1604940301,28,32,32,32
1604940302,28,31,32,33
1604940303,28,31,32,33
1604940304,28,31,32,33
1604940305,28,31,32,33
1604940306,28,31,32,33
1604940307,29,31,32,33
1604940308,29,31,31,33
1604940309,29,31,31,33
1604940310,29,31,31,33
1604940311,29,31,31,33
1604940312,29,31,31,33
1604940313,29,31,32,32
1604940314,29,31,32,32
1604940315,29,32,32,32
1604940316,29,32,32,32
1604940317,29,32,32,32
1604940318,28,32,32,32
1604940319,28,32,32,32
1604940320,28,32,33,32
1604940321,28,32,33,32
1604940322,28,32,33,32
1604940323,28,32,33,32
1604940324,28,32,33,31
1604940325,28,32,33,31
1604940326,28,31,33,31
1604940327,28,31,33,31
1604940328,28,30,33,31
1604940329,28,30,33,31
1604940330,28,30,33,31
1604940331,28,30,33,31
1604940332,28,30,33,31
1604940333,28,30,33,31
1604940334,28,30,33,31
1604940335,28,31,33,31
1604940336,27,31,33,31
1604940337,27,32,32,31
1604940338,27,32,32,31
1604940339,27,32,32,31
1604940340,27,33,32,31
1604940341,27,33,31,31
1604940342,27,33,32,31
1604940343,27,33,32,31
1604940344,27,33,32,31
1604940345,28,32,31,32
1604940346,28,32,31,32
1604940347,28,32,31,32
1604940348,28,31,31,32
1604940349,28,31,32,32
1604940350,28,31,32,32
1604940351,29,31,32,32
1604940352,29,31,32,32
1604940353,29,30,32,32
1604940354,29,30,32,31
1604940355,29,30,32,31
1604940356,28,29,32,31
1604940357,28,29,32,31
1604940358,28,30,32,31
1604940359,28,30,32,31
1604940360,28,30,31,32
1604940361,28,30,32,33
1604940362,28,30,32,34
1604940363,28,30,32,34
1604940364,28,31,32,34
1604940365,28,31,32,35
1604940366,28,31,33,35
1604940367,28,31,33,36
1604940368,28,31,33,36
1604940369,28,31,33,35
1604940370,28,31,33,35
1604940371,28,31,33,35
1604940372,28,30,32,34
1604940373,28,30,32,34
1604940374,28,30,32,33
1604940375,28,30,32,33
1604940376,28,30,32,33
1604940377,28,30,32,32
1604940378,28,30,32,32
1604940379,28,30,33,32
1604940380,28,30,33,32
1604940381,28,31,34,32
1604940382,28,31,34,32
1604940383,28,31,34,33
1604940384,28,31,34,33
1604940385,28,32,35,33
1604940386,29,32,35,33
1604940387,29,32,35,33
1604940388,29,32,35,34
1604940389,29,32,34,34
1604940390,29,32,34,34
1604940391,29,32,34,34
1604940392,29,32,33,34
1604940393,29,32,34,34
1604940394,29,32,34,34
1604940395,29,32,33,34
1604940396,28,32,33,34
1604940397,28,32,33,34
1604940398,28,32,33,34
1604940399,28,32,33,34
1604940400,27,32,33,31
1604940401,27,33,34,31
1604940402,27,33,34,31
1604940403,27,33,33,31
1604940404,27,32,33,31
1604940405,27,32,33,31
1604940406,28,32,33,31
1604940407,28,32,33,31
1604940408,28,32,32,31
1604940409,28,32,32,31
1604940410,29,32,32,31
1604940411,29,32,31,31
1604940412,29,32,31,31
1604940413,29,32,31,31
1604940414,29,32,31,31
1604940415,29,32,31,31
1604940416,29,32,31,31
1604940417,29,32,31,31
1604940418,29,32,32,31
1604940419,29,32,32,31
1604940420,28,32,32,31
1604940421,28,31,32,31
1604940422,28,31,33,31
1604940423,28,31,33,31
1604940424,28,31,33,31
1604940425,28,31,34,31
1604940426,28,31,34,31
1604940427,28,31,34,32
1604940428,29,31,34,32
1604940429,29,31,35,32
1604940430,29,31,35,32
1604940431,29,31,34,32
1604940432,30,31,34,32
1604940433,30,31,34,32
1604940434,30,31,34,33
1604940435,30,31,33,33
1604940436,30,31,33,33
1604940437,30,31,32,33
1604940438,30,31,32,33
1604940439,30,31,32,33
1604940440,29,31,32,33
1604940441,29,31,32,33
1604940442,29,31,32,33
1604940443,29,31,32,33
1604940444,29,30,32,33
1604940445,29,30,32,33
1604940446,29,30,33,33
1604940447,28,30,33,33
1604940448,28,30,33,33
1604940449,27,31,33,33
1604940450,27,31,33,33
1604940451,27,30,33,33
1604940452,27,30,33,33
1604940453,27,31,33,33
1604940454,27,31,33,33
1604940455,27,31,33,33
1604940456,28,31,33,33
1604940457,28,31,33,33
1604940458,28,31,32,33
1604940459,29,31,32,32
1604940460,29,31,36,32
1604940461,29,32,36,32
1604940462,29,32,36,32
1604940463,29,32,36,32
1604940464,29,32,35,32
1604940465,29,32,35,32
1604940466,29,32,35,32
1604940467,29,32,35,32
1604940468,29,32,35,32
1604940469,29,32,34,33
1604940470,29,32,34,33
1604940471,29,31,34,33
1604940472,29,31,34,33
1604940473,29,31,34,32
1604940474,29,31,34,32
1604940475,29,31,34,32
1604940476,29,30,34,32
1604940477,29,30,34,32
1604940478,29,30,33,32
1604940479,29,30,33,32
1604940480,29,30,33,32
1604940481,29,30,32,32
1604940482,29,30,32,32
1604940483,29,30,32,32
1604940484,29,30,32,33
1604940485,29,30,31,33
1604940486,29,31,31,33
1604940487,29,31,31,33
1604940496,28,31,31,33
1604940497,28,31,31,34
1604940498,28,30,31,34
1604940499,28,30,32,34
1604940500,28,30,32,34
1604940501,28,30,32,34
1604940502,28,30,32,34
1604940503,27,30,32,34
1604940504,27,29,33,34
1604940505,27,29,33,34
1604940506,27,29,34,34
1604940507,27,29,34,35
1604940508,27,29,34,35
1604940509,27,29,35,35
1604940510,27,30,35,35
1604940511,28,30,35,35
1604940512,28,30,35,35
1604940513,28,30,35,35
1604940514,28,31,35,34
1604940515,28,31,34,34
1604940516,28,31,34,33
1604940517,28,31,34,33
1604940518,28,32,33,33
1604940519,28,32,33,32
1604940520,28,32,33,32
1604940521,28,31,33,31
1604940522,28,31,32,31
1604940523,28,32,32,31
1604940524,28,32,32,31
1604940525,29,32,32,31
1604940526,29,31,32,31
1604940527,29,31,31,32
1604940528,28,31,31,32
1604940529,28,31,31,33
1604940530,28,31,31,33
1604940531,28,31,32,33
1604940532,28,31,32,33
1604940533,28,31,32,33
1604940534,28,31,32,32
1604940535,28,30,32,32
1604940536,28,30,32,32
1604940537,29,30,32,32
1604940538,29,30,32,32
1604940539,29,29,32,32
1604940540,30,29,32,32
1604940541,30,29,33,32
1604940542,30,29,33,32
1604940543,31,29,33,33
1604940544,31,29,34,33
1604940545,31,29,34,33
1604940546,31,29,35,34
1604940547,30,29,36,34
1604940548,30,29,37,34
1604940549,30,29,37,34
1604940550,30,29,38,34
1604940551,29,30,38,35
1604940552,29,30,38,35
1604940553,29,30,38,34
1604940554,29,30,37,34
1604940555,29,30,37,34
1604940556,29,30,36,34
1604940557,29,30,36,35
1604940558,29,30,35,35
1604940559,29,30,34,35
1604940560,29,30,34,35
1604940561,29,29,33,35
1604940562,29,29,33,35
1604940563,29,29,33,35
1604940564,29,29,33,35
1604940565,29,29,33,36
1604940566,30,29,33,36
1604940567,30,30,34,36
1604940568,30,30,34,36
1604940569,30,30,34,36
1604940570,30,30,34,36
1604940571,31,31,35,36
1604940572,30,31,35,36
1604940573,30,31,35,36
1604940574,30,31,35,36
1604940575,30,31,35,36
1604940576,30,31,36,36
1604940577,29,31,35,36
1604940578,29,31,35,35
1604940579,29,30,35,35
1604940580,29,30,35,35
1604940581,28,30,35,35
1604940582,28,30,34,34
1604940583,28,30,34,34
1604940584,29,30,34,34
1604940585,29,30,33,33
1604940586,29,31,33,33
1604940587,29,31,32,33
1604940588,29,31,32,33
1604940589,30,31,32,33
1604940590,30,31,32,33
1604940591,30,31,31,33
1604940592,30,31,31,33
1604940593,30,31,31,33
1604940594,30,31,31,33
1604940595,30,30,31,33
1604940596,30,30,30,33
1604940597,30,30,30,33
1604940598,30,30,30,33
1604940599,30,30,30,33
1604940600,30,30,30,33
1604940601,29,30,30,33
1604940602,29,30,30,33
1604940603,29,30,30,33
1604940604,29,30,30,33
1604940605,29,30,29,33
1604940606,30,30,29,33
1604940607,30,29,29,33
1604940608,30,29,29,32
1604940609,30,29,29,32
1604940610,29,29,29,32
1604940611,29,28,29,32
1604940612,29,28,29,32
1604940613,29,28,29,32
1604940614,29,28,29,32
1604940615,28,29,29,32
1604940616,28,29,29,32
1604940617,28,29,29,32
1604940618,28,29,30,33
1604940619,27,30,30,33
1604940620,27,30,30,33
1604940621,27,30,30,34
1604940622,27,31,31,34
1604940623,27,31,31,34
1604940624,27,31,32,35
1604940625,27,31,32,35
1604940626,27,31,32,35
1604940627,27,31,32,35
1604940628,27,32,33,34
1604940629,27,32,33,35
1604940630,27,32,33,34
1604940631,27,32,33,34
1604940632,27,32,33,34
1604940633,27,32,33,34
1604940634,27,32,33,34
1604940635,27,32,33,34
1604940636,28,32,32,34
1604940637,28,31,32,34
1604940638,28,31,32,35
1604940639,28,31,32,35
1604940640,28,31,32,35
1604940641,28,31,32,35
1604940642,28,31,32,35
1604940643,28,31,32,35
1604940644,28,31,32,34
1604940645,28,30,32,34
1604940646,28,30,32,34
1604940647,27,30,32,34
1604940648,27,30,32,34
1604940649,27,30,32,34
1604940650,27,30,32,33
1604940651,27,30,32,33
1604940652,27,30,32,34
1604940653,27,30,32,34
1604940654,27,31,32,34
1604940655,27,31,32,34
1604940656,27,31,31,34
1604940657,27,31,31,34
1604940658,27,31,31,34
1604940659,27,31,31,34
1604940660,28,31,31,34
1604940661,28,31,31,34
1604940662,28,31,31,34
1604940663,28,31,32,34
1604940664,28,31,32,34
1604940665,28,32,32,34
1604940666,28,32,32,34
1604940667,28,32,33,34
1604940668,28,32,33,35
1604940669,28,32,34,35
1604940670,28,32,34,35
1604940671,28,32,34,36
1604940672,27,32,34,36
1604940673,27,32,34,36
1604940674,27,32,33,36
1604940675,26,31,33,36
1604940676,26,31,33,35
1604940677,26,31,33,35
1604940678,26,30,33,35
1604940679,26,30,32,34
1604940680,26,30,32,34
1604940681,27,30,32,34
1604940682,27,30,32,34
1604940683,28,29,32,34
1604940684,28,29,33,34
1604940685,29,29,33,34
1604940686,30,29,33,34
1604940687,30,29,33,34
1604940688,31,29,33,35
1604940689,31,30,33,35
1604940690,31,30,33,35
1604940691,31,30,33,34
1604940692,31,30,33,34
1604940693,31,31,33,34
1604940694,30,31,33,34
1604940695,30,31,33,33
1604940704,27,31,33,33
1604940705,27,31,33,32
1604940706,28,31,33,32
1604940707,28,31,33,32
1604940708,28,31,33,32
1604940709,28,31,33,32
1604940710,28,31,33,32
1604940711,28,31,33,32
1604940712,27,31,33,32
1604940713,27,30,33,32
1604940714,27,30,33,32
1604940715,27,30,33,31
1604940716,27,30,33,31
1604940717,27,30,33,31
1604940718,27,30,33,31
1604940719,27,30,33,31
1604940720,27,31,33,31
1604940721,27,31,33,31
1604940722,27,31,33,31
1604940723,27,31,33,31
1604940724,26,31,34,31
1604940725,26,31,34,32
1604940726,26,30,34,32
1604940727,26,30,34,32
1604940728,26,30,34,33
1604940729,26,30,35,33
1604940730,26,30,35,34
1604940731,26,30,35,34
1604940732,26,30,34,35
1604940733,26,31,34,35
1604940734,26,31,34,35
1604940735,26,31,34,35
1604940736,26,31,34,35
1604940737,27,31,33,35
1604940738,27,31,33,34
1604940739,27,31,33,34
1604940740,27,31,33,34
1604940741,27,31,33,33
1604940742,27,31,33,33
1604940743,27,31,33,33
1604940744,27,31,33,33
1604940745,27,31,33,33
1604940746,27,31,33,33
1604940747,27,31,33,33
1604940748,27,30,33,33
1604940749,27,30,33,33
1604940750,27,30,33,33
1604940751,27,30,33,32
1604940752,28,30,33,32
1604940753,28,30,33,32
1604940754,28,29,32,32
1604940755,28,30,32,32
1604940756,28,30,32,32
1604940757,28,30,32,32
1604940758,28,30,32,32
1604940759,28,30,32,34
1604940760,28,30,32,35
1604940761,28,31,32,35
1604940762,28,31,32,35
1604940763,28,31,33,35
1604940764,28,31,33,34
1604940765,27,31,33,34
1604940766,27,32,34,34
1604940767,27,32,33,33
1604940768,27,32,33,33
1604940769,28,32,33,33
1604940770,28,32,33,33
1604940771,28,32,33,32
1604940772,28,33,33,32
1604940773,28,33,33,32
1604940774,27,33,34,32
1604940775,27,33,33,33
1604940776,27,32,33,33
1604940777,27,32,33,33
1604940778,27,32,33,33
1604940779,27,32,33,33
1604940780,27,32,33,33
1604940781,27,32,33,33
1604940782,27,32,33,33
1604940783,27,32,33,33
1604940784,27,32,33,33
1604940785,27,32,33,33
1604940786,28,32,33,33
1604940787,28,32,33,33
1604940788,28,32,33,33
1604940789,28,32,33,32
1604940790,28,32,33,32
1604940791,28,32,33,32
1604940792,28,32,33,32
1604940793,28,32,33,32
1604940794,28,32,33,32
1604940795,29,32,33,31
1604940796,29,32,33,31
1604940797,29,31,33,31
1604940798,29,31,34,31
1604940799,28,31,34,32
1604940800,28,31,34,32
1604940801,28,31,34,32
1604940802,28,31,34,32
1604940803,28,32,34,32
1604940804,28,32,34,33
1604940805,28,32,34,33
1604940806,28,32,34,33
1604940807,27,32,34,33
1604940808,27,32,34,33
1604940809,27,32,34,33
1604940810,27,31,34,33
1604940811,27,32,33,33
1604940812,27,32,33,33
1604940813,27,32,33,33
1604940814,27,31,33,33
1604940815,27,31,33,33
1604940816,27,31,33,34
1604940817,27,31,32,34
1604940818,27,31,32,34
1604940819,27,31,32,34
1604940820,27,31,32,34
1604940821,27,31,32,34
1604940822,27,31,32,34
1604940823,27,31,32,34
1604940824,27,31,31,34
1604940825,27,31,31,34
1604940826,27,31,31,34
1604940827,27,31,31,34
1604940828,27,31,31,34
1604940829,27,31,31,34
1604940830,28,31,31,34
1604940831,28,31,31,34
1604940832,28,30,31,33
1604940833,28,30,31,33
1604940834,29,30,31,32
1604940835,29,30,31,32
1604940836,29,30,31,32
1604940837,29,29,31,32
1604940838,29,29,31,32
1604940839,29,29,32,32
1604940840,29,29,32,32
1604940841,28,29,32,32
1604940842,28,30,32,32
1604940843,28,30,32,33
1604940844,28,30,32,33
1604940845,28,30,32,34
1604940846,28,30,32,34
1604940847,28,31,32,34
1604940848,28,31,32,34
1604940849,28,31,32,34
1604940850,28,31,35,35
1604940851,28,31,35,34
1604940852,28,31,36,34
1604940853,28,31,36,34
1604940854,28,31,36,34
1604940855,28,31,37,34
1604940856,28,31,38,33
1604940857,28,31,38,33
1604940858,28,31,37,33
1604940859,28,32,37,33
1604940860,28,32,37,33
1604940861,28,32,36,33
1604940862,28,32,36,33
1604940863,28,31,35,33
1604940864,28,31,34,33
1604940865,28,31,33,33
1604940866,28,31,33,33
1604940867,28,31,33,33
1604940868,28,30,32,33
1604940869,28,30,31,33
1604940870,28,30,31,33
1604940871,28,31,31,33
1604940872,29,31,31,33
1604940873,29,31,31,33
1604940874,29,31,32,32
1604940875,29,31,32,32
1604940876,28,31,32,32
1604940877,28,31,32,32
1604940878,28,32,32,32
1604940879,28,32,33,32
1604940880,28,32,33,32
1604940881,28,32,33,32
1604940882,28,32,32,32
1604940883,27,32,32,32
1604940884,27,32,32,32
1604940885,27,32,31,32
1604940886,27,32,31,32
1604940887,27,32,31,32
1604940888,27,31,31,33
1604940889,27,31,31,33
1604940890,27,31,31,33
1604940891,27,31,31,33
1604940892,27,31,31,33
1604940893,27,31,32,33
1604940894,27,31,32,33
1604940895,27,31,33,33
1604940896,27,31,33,33
1604940897,27,31,33,33
1604940898,27,31,34,33
1604940899,27,31,34,33
1604940900,27,31,34,33
1604940901,27,31,34,33
1604940902,27,31,33,33
1604940903,27,30,33,33
1604940904,28,30,33,33
1604940912,28,30,33,33
1604940913,28,30,33,33
1604940914,28,30,32,34
1604940915,27,30,32,34
1604940916,27,30,32,34
1604940917,27,30,32,34
1604940918,27,31,32,34
1604940919,27,31,32,34
1604940920,27,31,32,34
1604940921,27,31,32,34
1604940922,27,31,31,34
1604940923,27,31,31,34
1604940924,27,31,31,34
1604940925,27,31,30,34
1604940926,27,30,30,34
1604940927,27,30,30,34
1604940928,27,30,30,34
1604940929,27,30,30,34
1604940930,27,30,30,34
1604940931,27,30,30,34
1604940932,27,30,30,34
1604940933,27,30,30,34
1604940934,27,31,31,34
1604940935,28,31,31,34
1604940936,28,31,32,34
1604940937,28,31,32,34
1604940938,28,30,32,34
1604940939,28,30,33,33
1604940940,28,30,33,33
1604940941,28,30,34,33
1604940942,28,29,34,33
1604940943,28,29,35,33
1604940944,28,29,35,33
1604940945,28,29,35,33
1604940946,27,29,36,33
1604940947,27,30,36,33
1604940948,27,30,36,32
1604940949,27,30,37,32
1604940950,27,30,36,32
1604940951,27,31,36,32
1604940952,27,32,36,32
1604940953,27,32,36,32
1604940954,27,33,35,32
1604940955,27,33,35,32
1604940956,27,33,35,32
1604940957,27,33,34,32
1604940958,27,34,34,32
1604940959,27,34,34,32
1604940960,27,34,34,32
1604940961,27,34,34,32
1604940962,27,33,34,33
1604940963,27,33,34,33
1604940964,27,33,35,33
1604940965,27,33,35,34
1604940966,27,32,36,34
1604940968,27,32,36,34
1604940969,27,32,37,34
1604940970,27,32,37,34
1604940971,27,32,37,34
1604940972,27,31,37,34
1604940973,27,31,37,34
1604940974,27,31,37,34
1604940975,27,30,36,34
1604940976,27,30,36,33
1604940977,27,30,35,33
1604940978,27,30,35,33
1604940979,27,30,35,34
1604940980,27,29,35,34
1604940981,27,29,35,34
1604940982,27,29,35,33
1604940983,27,29,35,34
1604940984,27,29,35,34
1604940985,27,29,35,34
1604940986,28,29,36,34
1604940987,28,29,36,34
1604940988,28,29,37,34
1604940989,28,28,37,32
1604940990,28,28,37,32
1604940991,28,28,37,32
1604940992,28,28,36,32
1604940993,28,28,36,32
1604940994,28,28,36,32
1604940995,28,28,35,32
1604940996,28,28,35,33
1604940997,28,28,34,33
1604940998,28,28,34,33
1604940999,28,29,34,33
1604941000,28,29,33,33
1604941001,28,29,33,33
1604941002,28,29,33,34
1604941003,28,30,33,34
1604941004,28,30,33,35
1604941005,28,30,33,35
1604941006,27,31,33,35
1604941007,27,31,33,35
1604941008,27,31,33,34
1604941009,27,32,33,34
1604941010,27,32,33,34
1604941011,27,32,32,34
1604941012,27,32,32,34
1604941013,27,32,32,33
1604941014,27,32,32,33
1604941015,28,32,32,33
1604941016,28,32,32,32
1604941017,28,32,32,32
1604941018,28,32,32,32
1604941019,27,31,32,32
1604941020,27,31,32,32
1604941021,27,31,32,32
1604941022,27,31,33,32
1604941023,27,31,33,32
1604941024,27,31,33,33
1604941025,27,31,33,33
1604941026,27,31,33,34
1604941027,27,31,33,34
1604941028,27,30,32,34
1604941029,27,30,33,35
1604941030,27,30,33,35
1604941031,27,30,33,35
1604941032,27,30,33,35
1604941033,27,30,33,35
1604941034,27,30,33,35
1604941035,27,31,34,35
1604941036,27,31,34,35
1604941037,27,31,34,34
1604941038,27,31,34,34
1604941039,27,32,34,34
1604941040,27,32,34,34
1604941041,27,32,34,34
1604941042,28,32,34,34
1604941043,28,32,34,34
1604941044,28,33,34,34
1604941045,28,32,34,34
1604941046,28,32,35,34
1604941047,28,32,35,34
1604941048,28,32,35,35
1604941049,29,32,35,35
1604941050,28,32,35,35
1604941051,28,32,35,35
1604941052,28,31,35,35
1604941053,28,31,36,35
1604941054,28,31,36,35
1604941055,28,31,36,35
1604941056,28,31,35,35
1604941057,28,31,35,35
1604941058,28,31,35,35
1604941059,28,31,35,35
1604941060,28,30,34,34
1604941061,28,30,34,34
1604941062,28,30,34,34
1604941063,28,30,34,34
1604941064,28,30,34,34
1604941065,28,30,34,33
1604941066,28,31,35,33
1604941067,28,31,35,33
1604941068,28,31,35,33
1604941069,27,31,35,33
1604941070,27,31,35,33
1604941071,27,31,35,33
1604941072,27,31,34,33
1604941073,27,31,34,33
1604941074,27,31,34,33
1604941075,27,31,33,34
1604941076,27,30,33,34
1604941077,26,30,33,34
1604941078,26,30,33,34
1604941079,26,30,32,35
1604941080,26,30,32,35
1604941081,26,30,32,35
1604941082,26,30,33,35
1604941083,26,30,33,35
1604941084,26,30,33,35
1604941085,26,30,34,35
1604941086,26,30,34,34
1604941087,26,30,34,34
1604941088,27,30,34,34
1604941089,27,30,34,34
1604941090,27,30,34,34
1604941091,27,30,34,34
1604941092,27,30,34,34
1604941093,27,30,34,34
1604941094,27,30,34,34
1604941095,27,30,33,34
1604941096,28,30,31,34
1604941097,28,31,31,34
1604941098,28,31,31,34
1604941099,28,31,31,34
1604941100,28,31,31,34
1604941101,28,30,31,34
1604941102,28,30,31,34
1604941103,28,30,31,34
1604941104,28,30,31,34
1604941105,28,30,30,34
1604941106,28,31,30,33
1604941107,28,31,31,33
1604941108,28,31,31,33
1604941109,27,31,31,33
1604941118,26,31,31,33
1604941119,26,31,32,33
1604941120,26,31,32,33
1604941121,26,31,32,33
1604941122,26,31,33,33
1604941123,26,31,33,33
1604941124,26,31,34,33
1604941125,26,31,35,33
1604941126,26,31,35,33
1604941127,26,31,35,33
1604941128,26,31,35,33
1604941129,26,31,35,33
1604941130,26,31,35,33
1604941131,27,31,34,33
1604941132,27,30,34,33
1604941133,27,30,34,32
1604941134,28,30,33,32
1604941135,28,30,33,32
1604941136,28,30,33,32
1604941137,28,30,33,32
1604941138,29,30,33,31
1604941139,29,30,33,31
1604941140,29,30,33,31
1604941141,29,30,33,31
1604941142,29,31,33,31
1604941143,29,31,33,31
1604941144,29,31,33,31
1604941145,29,31,33,31
1604941146,29,31,33,31
1604941147,29,30,33,31
1604941148,29,30,33,32
1604941149,29,30,33,32
1604941150,29,30,33,32
1604941151,29,30,33,32
1604941152,29,30,33,32
1604941153,29,30,33,32
1604941154,29,30,34,32
1604941155,29,30,34,32
1604941156,29,30,35,31
1604941157,29,30,35,31
1604941158,29,30,36,31
1604941159,29,30,36,31
1604941160,29,30,36,31
1604941161,29,31,36,31
1604941162,28,31,36,31
1604941163,28,31,36,31
1604941164,28,31,36,30
1604941165,28,31,36,30
1604941166,28,31,35,30
1604941167,28,31,35,30
1604941168,28,31,35,31
1604941169,28,31,34,30
1604941170,28,32,33,30
1604941171,28,32,33,30
1604941172,28,32,33,30
1604941173,28,32,32,30
1604941174,28,33,32,31
1604941175,28,33,32,31
1604941176,28,33,32,31
1604941177,28,34,32,31
1604941178,28,34,33,31
1604941179,28,34,33,32
1604941207,29,35,33,32
1604941208,29,35,33,32
1604941209,29,35,34,32
1604941210,29,35,34,33
1604941211,28,34,34,33
1604941212,28,34,35,33
1604941213,28,34,35,33
1604941214,28,34,35,33
1604941215,27,34,35,33
1604941216,27,34,35,33
1604941217,27,34,35,33
1604941218,27,34,35,33
1604941219,27,35,34,33
1604941220,27,35,34,33
1604941221,27,35,34,33
1604941222,27,35,34,33
1604941223,27,35,34,33
1604941224,28,35,34,34
1604941225,28,35,34,34
1604941226,28,35,34,34
1604941227,28,35,34,35
1604941228,28,35,34,35
1604941229,28,35,34,35
1604941230,28,35,35,35
1604941231,28,35,34,35
1604941232,28,35,34,35
1604941233,28,35,34,35
1604941234,28,35,34,34
1604941235,27,35,34,34
1604941236,27,35,34,34
1604941237,28,35,34,35
1604941238,28,34,34,34
1604941239,28,34,34,35
1604941240,28,34,34,35
1604941241,28,34,34,35
1604941242,28,33,34,35
1604941243,29,33,34,35
1604941244,29,33,33,35
1604941245,30,33,33,34
1604941246,30,33,33,33
1604941247,30,33,33,33
1604941248,30,33,33,33
1604941249,31,34,33,33
1604941250,31,34,33,33
1604941251,30,34,33,33
1604941252,30,34,32,34
1604941260,27,34,32,34
1604941261,27,33,32,34
1604941262,27,33,33,34
1604941263,27,33,33,34
1604941264,27,32,33,34
1604941265,27,32,34,34
1604941266,27,32,34,34
1604941267,27,33,34,34
1604941268,27,33,34,34
1604941269,28,33,34,34
1604941270,28,33,34,34
1604941271,28,33,34,33
1604941272,28,33,34,33
1604941273,28,33,33,33
1604941274,28,34,33,33
1604941275,28,34,33,33
1604941276,28,34,33,33
1604941277,28,34,32,33
1604941278,28,33,32,33
1604941279,28,33,33,33
1604941280,27,33,33,33
1604941281,27,33,33,33
1604941282,27,32,34,33
1604941283,27,32,34,32
1604941284,27,32,34,32
1604941285,27,32,36,32
1604941286,27,31,36,32
1604941287,27,31,36,32
1604941288,27,30,37,32
1604941289,27,30,37,32
1604941290,27,29,37,32
1604941291,28,30,36,32
1604941292,28,30,36,32
