timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605026684,49,57,64,63
1605026685,49,57,64,63
1605026686,49,56,64,63
1605026687,49,56,64,63
1605026688,49,56,64,63
1605026689,49,56,63,63
1605026690,48,55,63,63
1605026691,48,55,63,63
1605026692,48,56,62,63
1605026693,47,56,61,63
1605026694,47,56,61,63
1605026695,47,56,61,62
1605026696,47,56,59,62
1605026697,47,57,59,62
1605026698,48,57,59,62
1605026699,48,57,59,62
1605026700,48,57,59,62
1605026701,48,57,58,62
1605026702,48,57,59,62
1605026703,49,56,59,62
1605026704,49,56,59,61
1605026705,49,56,60,61
1605026706,49,56,60,61
1605026707,49,56,61,60
1605026708,50,56,61,60
1605026709,50,57,61,60
1605026710,50,57,61,59
1605026711,50,57,62,59
1605026712,50,57,63,58
1605026713,51,58,63,58
1605026714,51,58,63,58
1605026715,51,58,63,58
1605026716,51,58,63,58
1605026717,51,58,63,58
1605026718,52,58,62,58
1605026719,52,58,62,59
1605026720,52,58,62,59
1605026721,51,57,62,60
1605026722,51,57,61,60
1605026723,51,57,61,61
1605026724,51,58,61,61
1605026725,51,58,61,61
1605026726,51,58,60,62
1605026728,51,58,60,62
1605026729,51,58,60,62
1605026730,51,58,60,62
1605026731,50,59,59,62
1605026732,50,59,59,62
1605026733,50,60,59,62
1605026734,50,60,59,62
1605026735,49,60,59,62
1605026736,49,60,58,62
1605026737,49,60,58,62
1605026738,49,60,59,62
1605026739,49,60,59,62
1605026740,49,60,59,62
1605026741,49,60,60,62
1605026742,50,59,60,62
1605026743,50,59,61,62
1605026744,50,58,61,62
1605026745,50,58,62,62
1605026746,50,57,62,61
1605026747,50,57,63,61
1605026748,49,56,63,60
1605026749,49,56,64,60
1605026750,49,56,64,60
1605026751,49,56,65,60
1605026752,49,56,65,60
1605026753,49,56,66,59
1605026754,49,56,66,59
1605026755,49,56,67,59
1605026756,49,56,67,59
1605026757,49,57,68,59
1605026758,49,57,68,59
1605026759,50,57,68,59
1605026760,51,57,68,59
1605026761,51,57,67,58
1605026762,51,57,67,58
1605026763,51,57,67,58
1605026764,51,58,66,57
1605026765,51,57,66,57
1605026766,51,57,65,57
1605026767,51,57,65,57
1605026768,51,57,64,56
1605026769,51,57,63,57
1605026770,51,57,63,57
1605026771,51,56,63,57
1605026772,51,56,63,57
1605026773,52,56,63,57
1605026774,52,56,63,57
1605026775,53,56,63,57
1605026776,53,56,63,58
1605026777,54,57,64,58
1605026778,54,57,64,57
1605026779,54,57,65,57
1605026780,55,58,65,57
1605026781,55,58,65,57
1605026782,55,57,65,58
1605026783,55,57,65,58
1605026784,55,57,65,58
1605026785,54,57,65,59
1605026786,54,56,65,59
1605026787,53,56,64,59
1605026788,53,56,63,59
1605026789,53,55,63,59
1605026790,52,55,63,59
1605026791,51,55,62,59
1605026792,51,56,62,59
1605026793,51,56,62,60
1605026794,50,56,61,60
1605026795,50,57,61,60
1605026796,50,57,60,61
1605026797,50,58,60,61
1605026798,50,58,60,61
1605026799,51,58,59,62
1605026800,51,59,58,62
1605026801,51,59,58,62
1605026802,51,58,58,62
1605026803,50,58,57,63
1605026804,50,57,57,63
1605026805,50,57,57,63
1605026806,50,56,57,63
1605026807,49,56,57,62
1605026808,49,56,58,62
1605026817,52,55,58,62
1605026818,53,55,58,62
1605026819,53,55,58,61
1605026820,54,55,59,61
1605026821,54,55,59,60
1605026822,54,56,59,60
1605026823,54,56,60,60
1605026824,54,56,60,60
1605026825,54,57,61,59
1605026826,54,57,61,59
1605026827,54,57,61,59
1605026828,54,57,61,59
1605026829,54,58,61,59
1605026830,54,58,62,59
1605026831,54,58,62,59
1605026832,54,58,61,59
1605026833,54,58,61,59
1605026834,54,58,61,59
1605026835,54,58,62,60
1605026836,54,58,62,60
1605026837,54,58,62,60
1605026838,54,58,62,61
1605026839,53,58,62,61
1605026840,52,58,62,62
1605026841,52,58,62,61
1605026842,51,58,61,61
1605026843,51,58,61,61
1605026844,50,58,61,61
1605026845,50,58,62,61
1605026846,49,58,62,61
1605026847,49,59,62,61
1605026848,48,59,62,61
1605026849,48,59,62,61
1605026850,48,59,62,61
1605026851,47,59,62,61
1605026852,47,59,62,61
1605026853,47,60,61,61
1605026854,47,60,61,61
1605026855,47,60,60,61
1605026856,47,61,60,61
1605026857,47,61,60,61
1605026858,47,61,60,61
1605026859,47,62,60,60
1605026860,47,62,61,60
1605026861,48,63,61,60
1605026862,48,63,62,59
1605026863,49,64,62,59
1605026864,49,64,63,58
1605026865,49,59,63,58
1605026866,50,59,63,58
1605026867,50,59,64,57
1605026868,50,59,64,56
1605026869,51,59,64,56
1605026870,51,59,64,55
1605026871,51,59,64,55
1605026872,51,59,64,55
1605026873,52,58,64,55
1605026874,52,58,63,55
1605026875,52,58,63,56
1605026876,52,57,63,56
1605026877,52,57,63,57
1605026878,52,56,63,58
1605026879,52,56,63,58
1605026880,52,56,63,59
1605026881,52,56,63,59
1605026882,52,56,63,60
1605026883,51,56,63,61
1605026884,51,56,63,61
1605026885,51,57,63,61
1605026886,51,57,63,62
1605026887,52,57,63,62
1605026888,52,57,63,62
1605026889,52,58,63,62
1605026890,52,58,63,62
1605026891,52,57,62,62
1605026892,52,57,62,62
1605026893,52,57,62,62
1605026894,52,57,62,62
1605026895,52,57,62,61
1605026896,51,57,62,61
1605026897,51,58,62,61
1605026898,51,58,62,61
1605026899,51,58,62,61
1605026900,51,58,62,60
1605026901,51,58,62,60
1605026902,51,58,62,60
1605026903,51,58,63,61
1605026904,51,58,63,61
1605026905,51,58,63,61
1605026906,52,58,63,61
1605026907,52,57,62,60
1605026908,52,57,61,60
1605026909,52,57,61,60
1605026910,52,57,61,60
1605026911,53,57,60,60
1605026912,52,57,60,60
1605026913,52,57,60,60
1605026914,52,57,60,60
1605026915,52,58,60,61
1605026916,52,58,60,61
1605026917,52,58,60,61
1605026918,52,59,60,61
1605026919,52,59,60,62
1605026920,52,59,60,62
1605026921,52,59,60,62
1605026922,52,59,60,62
1605026923,52,59,60,61
1605026924,51,59,60,61
1605026925,51,59,60,61
1605026926,51,58,60,61
1605026927,51,58,60,61
1605026928,50,58,60,60
1605026929,50,57,59,60
1605026930,49,57,59,60
1605026931,49,57,59,60
1605026932,49,56,59,60
1605026933,49,56,59,60
1605026934,49,56,59,60
1605026935,49,55,59,60
1605026936,49,55,59,60
1605026937,49,55,59,60
1605026938,49,55,59,60
1605026939,50,55,59,59
1605026940,50,56,59,59
1605026941,50,56,59,59
1605026942,50,57,60,59
1605026943,51,57,60,59
1605026944,51,57,60,59
1605026945,51,57,61,59
1605026946,51,57,61,59
1605026947,51,56,61,58
1605026948,51,56,62,58
1605026949,52,56,62,58
1605026950,52,56,62,58
1605026951,52,56,62,58
1605026952,52,56,62,58
1605026953,52,56,62,58
1605026954,52,56,62,59
1605026955,51,56,62,59
1605026956,51,57,62,59
1605026957,51,57,63,59
1605026958,51,57,63,59
1605026959,51,57,63,59
1605026960,50,57,63,59
1605026961,50,57,64,58
1605026962,50,57,65,58
1605026963,50,57,65,58
1605026964,50,57,66,57
1605026965,50,57,66,57
1605026966,50,57,66,57
1605026967,50,57,65,57
1605026968,49,57,65,58
1605026969,49,57,65,58
1605026970,49,57,65,58
1605026971,49,57,65,59
1605026972,49,57,64,59
1605026973,49,57,64,59
1605026974,49,57,64,60
1605026975,49,58,64,60
1605026976,49,58,64,60
1605026977,49,58,64,60
1605026978,49,59,64,60
1605026979,49,60,64,60
1605026980,49,60,63,61
1605026981,49,60,63,61
1605026982,50,61,62,61
1605026983,50,61,62,61
1605026984,50,61,61,61
1605026985,50,61,60,61
1605026986,50,60,60,61
1605026987,51,60,59,61
1605026988,51,59,59,61
1605026989,51,58,59,62
1605026990,51,58,58,62
1605026991,52,57,58,62
1605026992,52,57,58,62
1605026993,52,57,59,62
1605026994,52,56,60,62
1605026995,52,56,60,62
1605026996,52,56,61,61
1605026997,52,56,62,61
1605026998,52,56,62,61
1605026999,52,57,63,60
1605027000,52,57,64,60
1605027001,52,57,64,59
1605027002,52,57,65,59
1605027003,52,57,65,59
1605027004,52,57,64,58
1605027005,52,57,64,58
1605027006,52,57,64,58
1605027007,52,57,64,59
1605027008,51,58,64,59
1605027009,52,58,63,59
1605027010,52,59,63,59
1605027011,52,59,62,60
1605027012,52,59,62,60
1605027021,53,60,63,60
1605027022,53,60,63,60
1605027023,53,61,63,60
1605027024,53,60,63,60
1605027025,52,60,63,60
1605027026,52,59,63,60
1605027027,51,59,62,60
1605027028,51,58,62,60
1605027029,51,57,62,59
1605027030,50,57,62,59
1605027031,50,57,62,59
1605027032,50,57,62,59
1605027033,50,57,61,59
1605027034,49,58,61,59
1605027035,49,59,60,59
1605027036,49,60,61,58
1605027037,49,60,60,58
1605027038,50,61,60,57
1605027039,50,62,60,57
1605027040,50,62,60,57
1605027041,50,62,59,57
1605027042,50,62,59,57
1605027043,50,61,59,57
1605027044,51,61,58,57
1605027045,51,60,59,57
1605027046,51,60,59,58
1605027047,51,59,59,59
1605027048,51,58,60,59
1605027049,51,58,60,60
1605027050,51,58,60,60
1605027051,51,57,61,60
1605027052,52,57,61,60
1605027053,52,57,62,60
1605027054,52,56,63,60
1605027055,52,56,63,60
1605027056,52,56,62,60
1605027057,52,56,63,60
1605027058,52,56,62,60
1605027059,52,55,62,60
1605027060,52,56,62,60
1605027061,52,56,62,60
1605027062,52,57,62,60
1605027063,51,57,62,61
1605027064,50,58,61,60
1605027065,50,59,61,61
1605027066,49,60,61,61
1605027067,49,61,61,61
1605027068,48,62,60,61
1605027069,48,62,60,61
1605027070,48,62,60,61
1605027071,48,62,60,61
1605027072,49,62,60,61
1605027073,49,62,60,61
1605027074,49,62,60,62
1605027075,49,62,60,62
1605027076,49,62,60,62
1605027077,50,62,61,62
1605027078,50,63,61,62
1605027079,51,63,61,62
1605027080,51,63,61,63
1605027081,51,64,61,63
1605027082,51,65,60,62
1605027083,51,65,60,62
1605027084,51,66,60,62
1605027085,51,66,60,62
1605027086,51,66,60,62
1605027087,51,66,60,61
1605027088,50,66,59,61
1605027089,50,66,59,60
1605027090,50,66,58,60
1605027091,50,66,58,60
1605027092,50,66,58,60
1605027093,50,66,57,60
1605027094,50,66,57,59
1605027095,50,66,57,59
1605027096,50,66,58,59
1605027097,50,66,58,59
1605027098,50,66,59,59
1605027099,50,66,60,59
1605027100,50,62,60,59
1605027101,50,62,60,59
1605027102,50,62,61,59
1605027103,50,63,61,59
1605027104,50,63,61,60
1605027105,50,63,61,60
1605027106,50,64,60,60
1605027107,51,65,59,60
1605027108,51,65,59,60
1605027109,51,67,58,60
1605027110,51,69,58,60
1605027111,51,71,58,60
1605027112,52,74,58,60
1605027113,52,77,57,60
1605027114,52,79,58,60
1605027115,52,82,58,60
1605027116,53,85,58,60
1605027117,53,88,58,60
1605027118,53,90,59,60
1605027119,53,92,60,60
1605027120,53,93,60,59
1605027121,53,94,61,59
1605027122,53,94,62,59
1605027123,53,92,62,59
1605027124,53,91,63,59
1605027125,52,90,64,59
1605027126,52,90,64,59
1605027127,52,85,65,60
1605027128,51,85,65,60
1605027129,51,81,65,61
1605027130,51,79,65,61
1605027131,51,77,65,61
1605027132,51,75,65,61
1605027133,51,73,65,61
1605027134,51,71,64,61
1605027135,51,69,64,60
1605027136,51,68,64,60
1605027137,51,67,64,60
1605027138,51,67,63,60
1605027139,51,64,63,59
1605027140,51,63,63,59
1605027141,50,61,62,59
1605027142,50,61,61,59
1605027143,50,60,61,59
1605027144,49,60,61,59
1605027145,49,60,61,59
1605027146,49,60,61,59
1605027147,50,59,61,59
1605027148,50,59,61,60
1605027149,50,59,61,60
1605027150,50,59,61,60
1605027151,50,59,61,60
1605027152,50,59,61,61
1605027153,51,59,60,61
1605027154,51,58,60,61
1605027155,51,58,60,62
1605027156,52,58,60,62
1605027157,52,57,60,62
1605027158,52,57,62,62
1605027159,52,56,62,62
1605027160,52,56,62,62
1605027161,52,56,62,61
1605027162,52,56,63,61
1605027163,53,56,63,60
1605027164,53,56,63,60
1605027165,53,56,63,59
1605027166,53,56,63,59
1605027167,53,56,63,59
1605027168,53,56,63,59
1605027169,53,56,63,59
1605027170,53,56,63,59
1605027171,53,56,63,59
1605027172,53,56,63,59
1605027173,53,56,62,59
1605027174,53,56,62,60
1605027175,53,56,62,60
1605027176,53,56,61,60
1605027177,52,55,61,60
1605027178,52,55,61,60
1605027179,52,55,60,60
1605027180,51,55,60,60
1605027181,51,55,59,60
1605027182,50,55,59,60
1605027183,50,56,60,61
1605027184,49,56,60,61
1605027185,49,56,60,61
1605027186,49,56,60,62
1605027187,49,56,60,62
1605027188,49,56,61,62
1605027189,49,56,61,63
1605027190,49,56,61,63
1605027191,49,56,61,63
1605027192,49,55,61,63
1605027193,50,55,60,64
1605027194,50,56,60,64
1605027195,50,56,60,63
1605027196,50,55,61,63
1605027197,50,55,61,63
1605027198,51,55,62,63
1605027199,51,55,62,62
1605027200,50,55,62,62
1605027201,50,55,62,61
1605027202,51,55,64,61
1605027203,51,54,64,60
1605027204,51,54,65,60
1605027205,51,54,65,59
1605027206,51,54,64,59
1605027207,51,54,64,58
1605027208,51,54,64,58
1605027209,51,55,63,58
1605027210,51,55,63,57
1605027211,51,56,63,57
1605027212,51,56,63,57
1605027213,52,56,62,57
1605027214,52,57,62,57
1605027215,52,57,61,58
1605027216,52,57,61,58
1605027217,52,57,61,58
1605027218,52,57,61,58
1605027219,52,56,61,59
1605027227,50,56,60,59
1605027228,50,55,60,59
1605027229,49,55,60,59
1605027230,49,55,60,59
1605027231,49,55,60,59
1605027232,48,55,60,59
1605027233,48,55,60,59
1605027234,48,55,60,59
1605027235,48,56,60,59
1605027236,48,56,60,59
1605027237,48,56,60,59
1605027238,48,56,59,60
1605027239,48,56,59,60
1605027240,48,56,58,60
1605027241,48,55,58,61
1605027242,48,54,58,61
1605027243,48,54,57,62
1605027244,49,53,57,63
1605027245,49,53,57,63
1605027246,49,53,57,63
1605027247,49,53,57,64
1605027248,49,53,57,65
1605027249,49,54,57,65
1605027250,49,54,58,65
1605027251,50,54,59,65
1605027252,50,55,59,65
1605027253,50,55,60,64
1605027254,50,56,60,63
1605027255,50,56,61,62
1605027256,50,56,61,62
1605027257,50,56,61,61
1605027258,50,57,61,61
1605027259,50,57,61,60
1605027260,50,57,61,60
1605027261,50,57,61,60
1605027262,50,57,60,60
1605027263,50,57,60,59
1605027264,50,57,60,59
1605027265,50,57,60,59
1605027266,50,57,59,60
1605027267,50,57,59,60
1605027268,50,57,59,60
1605027269,50,57,59,59
1605027270,50,57,59,60
1605027271,50,57,59,60
1605027272,51,57,59,60
1605027273,51,57,59,60
1605027274,51,57,60,60
1605027275,51,57,60,60
1605027276,51,57,60,59
1605027277,51,57,60,59
1605027278,51,57,60,59
1605027279,51,58,60,59
1605027280,51,58,60,59
1605027281,50,58,60,60
1605027282,50,58,60,60
1605027283,50,58,60,60
1605027284,50,58,61,60
1605027285,51,58,61,60
1605027286,51,58,61,61
1605027287,51,58,61,61
1605027288,52,58,61,61
1605027289,52,57,61,61
1605027290,52,57,61,61
1605027291,52,57,61,61
1605027292,52,56,61,61
1605027293,52,56,61,60
1605027294,52,56,62,60
1605027295,52,55,62,60
1605027296,51,55,61,60
1605027297,51,55,61,60
1605027298,51,55,61,61
1605027299,51,55,61,61
1605027300,51,55,61,61
1605027301,50,55,61,62
1605027302,50,56,61,62
1605027303,50,55,60,62
1605027304,50,55,60,62
1605027305,50,55,60,62
1605027306,50,55,60,62
1605027307,50,55,60,62
1605027308,50,55,60,62
1605027309,50,55,59,62
1605027310,50,55,59,62
1605027311,50,56,59,62
1605027312,50,56,59,62
1605027313,50,57,60,62
1605027314,51,57,60,62
1605027315,51,57,60,62
1605027316,51,58,61,62
1605027317,51,58,61,62
1605027318,51,58,61,61
1605027319,51,58,62,61
1605027320,50,58,62,61
1605027321,50,58,62,61
1605027322,50,58,62,61
1605027323,49,58,63,61
1605027324,49,58,62,60
1605027325,48,58,62,60
1605027326,48,58,62,60
1605027327,48,58,62,60
1605027328,48,58,62,60
1605027329,48,57,62,60
1605027330,48,57,62,60
1605027331,47,57,62,60
1605027332,48,57,62,61
1605027333,48,57,62,61
1605027334,48,55,62,61
1605027335,48,55,62,61
1605027336,49,55,62,62
1605027337,49,56,62,62
1605027338,49,56,62,62
1605027339,49,56,62,61
1605027340,50,57,62,61
1605027341,50,57,62,61
1605027342,50,56,61,62
1605027343,50,56,61,62
1605027344,50,56,61,62
1605027345,50,56,61,62
1605027346,50,56,60,62
1605027347,50,56,60,62
1605027348,50,56,60,63
1605027349,50,56,60,63
1605027350,49,56,60,63
1605027351,49,56,60,63
1605027352,49,57,59,63
1605027353,49,56,59,56
1605027354,49,56,59,56
1605027355,49,56,59,56
1605027356,49,56,59,56
1605027357,49,56,59,56
1605027358,49,55,60,57
1605027359,49,55,60,57
1605027360,49,55,60,57
1605027361,49,55,61,57
1605027362,49,55,61,57
1605027363,49,55,62,58
1605027364,49,55,62,59
1605027365,49,55,62,59
1605027366,49,54,62,59
1605027367,49,54,63,60
1605027368,50,54,63,60
1605027369,50,54,63,60
1605027370,50,53,63,61
1605027371,50,53,63,61
1605027372,50,53,63,62
1605027373,50,52,64,62
1605027374,51,52,64,62
1605027375,51,52,64,62
1605027376,51,52,64,62
1605027377,51,52,63,62
1605027378,51,52,63,62
1605027379,52,53,63,61
1605027380,52,53,63,61
1605027381,52,54,63,61
1605027382,53,54,62,60
1605027383,53,55,62,59
1605027384,53,56,62,59
1605027385,52,56,62,58
1605027386,52,57,62,57
1605027387,52,58,62,56
1605027388,52,58,62,56
1605027389,51,58,63,56
1605027390,50,58,63,56
1605027391,50,58,64,56
1605027392,50,58,64,56
1605027393,50,58,64,56
1605027394,50,58,64,57
1605027395,50,58,63,58
1605027396,50,57,63,58
1605027397,50,57,63,58
1605027398,51,57,62,59
1605027399,51,56,62,60
1605027400,52,56,59,60
1605027401,52,56,59,61
1605027402,53,55,60,61
1605027403,53,55,60,61
1605027404,54,55,61,62
1605027405,55,54,61,62
1605027406,55,54,61,61
1605027408,55,54,61,61
1605027409,55,54,61,62
1605027410,55,54,61,62
1605027411,55,54,61,62
1605027412,55,54,61,62
1605027413,54,55,61,61
1605027414,54,55,61,61
1605027415,53,55,61,61
1605027416,53,55,62,61
1605027417,53,55,62,62
1605027418,52,55,62,62
1605027419,52,55,62,61
1605027420,52,55,63,61
1605027421,52,55,63,61
1605027422,52,55,63,60
1605027423,52,54,62,60
1605027432,52,54,62,60
1605027433,52,55,61,60
1605027434,52,55,61,60
1605027435,52,55,61,59
1605027436,52,55,60,59
1605027437,52,56,60,59
1605027438,52,56,60,60
1605027439,52,56,60,60
1605027440,52,57,60,60
1605027441,52,57,60,60
1605027442,52,58,60,61
1605027443,52,58,60,61
1605027444,52,59,60,61
1605027445,52,59,60,61
1605027446,52,59,60,61
1605027447,53,59,60,61
1605027448,53,59,60,61
1605027449,53,60,60,61
1605027450,53,60,60,61
1605027451,53,60,60,60
1605027452,52,60,60,60
1605027453,52,60,61,60
1605027454,52,60,61,59
1605027455,51,60,61,59
1605027456,51,60,61,59
1605027457,51,60,61,59
1605027458,50,60,61,59
1605027459,49,60,62,59
1605027460,49,59,62,60
1605027461,49,59,62,60
1605027462,49,58,62,60
1605027463,49,58,62,61
1605027464,50,57,62,61
1605027465,50,57,62,61
1605027466,50,56,62,61
1605027467,50,56,63,61
1605027468,50,56,63,61
1605027469,50,55,63,61
1605027470,50,55,63,61
1605027471,50,55,63,61
1605027472,50,55,63,61
1605027473,50,56,62,61
1605027474,50,56,62,61
1605027475,50,57,62,61
1605027476,50,57,62,61
1605027477,50,57,61,61
1605027478,50,58,61,61
1605027479,50,58,60,61
1605027480,51,58,60,61
1605027481,51,58,60,60
1605027482,51,58,60,60
1605027483,51,57,60,60
1605027484,52,57,60,59
1605027485,52,56,61,59
1605027486,52,56,61,59
1605027487,53,55,61,59
1605027488,53,55,61,58
1605027489,53,55,62,59
1605027490,53,55,62,59
1605027491,53,54,62,59
1605027492,53,55,62,59
1605027493,52,55,62,59
1605027494,52,55,62,59
1605027495,52,55,61,59
1605027496,51,56,61,60
1605027497,50,56,60,60
1605027498,50,56,60,60
1605027499,50,57,60,60
1605027500,49,57,60,60
1605027501,49,58,59,60
1605027502,49,58,59,60
1605027503,49,58,59,60
1605027504,49,58,60,60
1605027505,49,59,60,60
1605027506,50,59,60,60
1605027507,50,59,61,60
1605027508,50,59,61,60
1605027509,50,59,61,59
1605027510,50,59,61,59
1605027511,50,58,61,59
1605027512,50,58,61,59
1605027513,51,58,61,58
1605027514,51,59,61,58
1605027515,51,58,60,58
1605027516,51,58,60,58
1605027517,51,58,60,58
1605027518,51,58,60,58
1605027519,51,58,61,58
1605027520,51,58,61,59
1605027521,51,58,61,59
1605027522,51,58,62,59
1605027523,51,58,62,60
1605027524,51,57,62,60
1605027525,51,57,62,61
1605027526,51,57,63,61
1605027527,51,57,63,62
1605027528,51,57,63,62
1605027529,51,57,63,62
1605027530,51,58,63,63
1605027531,51,59,62,63
1605027532,51,60,62,63
1605027533,51,60,62,63
1605027534,51,60,62,63
1605027535,51,60,61,63
1605027536,51,60,61,63
1605027537,51,60,60,63
1605027538,51,59,60,63
1605027539,50,59,60,63
1605027540,50,58,60,63
1605027541,50,58,60,62
1605027542,51,58,60,62
1605027543,51,58,61,62
1605027544,51,58,61,62
1605027545,51,58,61,62
1605027546,51,58,62,61
1605027547,51,58,62,61
1605027548,51,58,63,61
1605027549,51,59,63,61
1605027550,51,59,63,61
1605027551,51,59,64,61
1605027552,51,59,64,61
1605027553,51,58,64,61
1605027554,51,58,63,61
1605027555,51,58,63,61
1605027556,51,58,63,61
1605027557,52,58,63,61
1605027558,52,57,63,61
1605027559,52,57,63,61
1605027560,52,57,63,61
1605027561,52,57,63,62
1605027562,52,57,62,62
1605027563,52,57,63,63
1605027564,52,57,63,63
1605027565,51,58,63,64
1605027566,51,58,63,64
1605027567,50,58,63,64
1605027568,50,56,63,65
1605027569,50,56,63,65
1605027570,50,55,63,65
1605027571,50,55,63,65
1605027572,49,55,64,65
1605027573,49,55,64,66
1605027574,49,55,64,66
1605027575,49,55,65,66
1605027576,50,55,65,66
1605027577,50,55,66,68
1605027578,51,55,66,68
1605027579,51,55,67,68
1605027580,51,56,67,68
1605027581,51,56,68,67
1605027582,51,56,68,67
1605027583,52,56,68,67
1605027584,52,57,68,66
1605027585,52,58,67,65
1605027607,51,58,67,64
1605027608,51,58,66,64
1605027609,50,59,65,64
1605027610,50,58,65,64
1605027611,50,58,64,64
1605027612,50,58,63,64
1605027613,50,58,63,64
1605027614,50,58,63,64
1605027615,50,58,63,64
1605027616,50,57,63,65
1605027617,50,57,63,66
1605027618,49,57,63,66
1605027619,49,58,63,66
1605027620,49,58,63,66
1605027621,49,58,63,66
1605027622,49,58,63,66
1605027623,49,58,63,66
1605027624,49,58,62,66
1605027625,49,58,62,65
1605027626,49,58,61,65
1605027627,49,57,61,65
1605027628,50,57,61,65
1605027629,50,56,60,65
1605027630,50,55,60,65
1605027631,50,55,60,65
1605027632,51,55,60,65
1605027633,51,54,60,64
1605027634,51,54,60,64
1605027635,51,54,60,64
1605027636,52,54,61,64
1605027637,52,55,61,64
1605027638,52,55,61,64
1605027639,52,55,61,64
1605027640,52,55,61,64
1605027641,52,56,61,64
1605027642,52,56,60,65
1605027643,52,56,60,65
1605027644,51,56,60,65
1605027645,51,56,60,65
1605027646,50,56,59,65
1605027647,50,56,59,65
1605027648,50,56,59,65
1605027649,49,56,59,64
1605027650,49,56,59,64
1605027651,49,56,59,64
1605027652,49,57,59,63
1605027653,49,57,59,63
1605027654,49,57,59,63
1605027655,49,57,60,63
1605027656,50,57,60,63
1605027657,50,57,60,62
1605027658,50,57,60,63
1605027659,50,57,60,63
1605027660,50,57,60,63
1605027661,50,58,61,63
1605027662,50,58,61,63
1605027663,51,58,61,63
1605027664,51,58,62,63
1605027665,51,58,62,63
1605027666,51,59,62,63
1605027667,51,59,62,63
1605027668,51,59,62,63
1605027669,52,59,63,63
1605027670,52,59,63,64
1605027671,52,59,63,64
1605027672,52,59,63,63
1605027673,52,60,63,63
1605027674,52,60,63,64
1605027675,51,60,63,64
1605027676,51,59,63,64
1605027677,51,59,63,64
1605027678,51,59,63,64
1605027679,50,59,63,63
1605027680,50,58,63,63
1605027681,49,58,64,62
1605027683,49,57,64,62
1605027684,49,57,64,61
1605027685,49,56,64,61
1605027686,50,56,64,60
1605027687,50,55,64,60
1605027688,50,54,63,59
1605027689,51,54,63,59
1605027690,51,53,63,59
1605027691,52,53,62,59
1605027692,52,53,61,59
1605027693,53,53,61,59
1605027694,53,53,61,59
1605027695,53,54,61,59
1605027696,53,54,61,59
1605027697,53,54,61,59
1605027698,53,54,61,60
1605027699,52,56,61,60
1605027700,52,57,61,59
1605027701,52,57,61,59
1605027702,52,57,62,59
1605027703,51,57,62,59
1605027704,51,58,62,59
1605027713,51,58,62,59
1605027714,51,58,62,59
1605027715,51,58,62,59
1605027716,51,57,62,59
1605027717,51,57,63,59
1605027718,51,57,63,59
1605027719,51,57,63,59
1605027720,52,57,63,59
1605027721,52,57,63,61
1605027722,52,57,63,61
1605027723,52,58,63,61
1605027724,53,58,63,63
1605027725,53,58,63,63
1605027726,53,58,62,64
1605027727,52,58,62,64
1605027728,52,57,62,65
1605027729,52,57,62,65
1605027730,52,58,62,65
1605027731,52,58,62,65
1605027732,51,58,61,65
1605027733,51,58,61,65
1605027734,51,58,61,65
1605027735,50,59,61,65
1605027736,50,59,61,65
1605027737,51,59,61,65
1605027738,51,59,61,65
1605027739,51,59,61,65
1605027740,51,58,61,64
1605027741,51,58,61,64
1605027742,51,57,61,63
1605027743,52,57,62,62
1605027744,52,57,62,61
1605027745,52,57,62,60
1605027746,52,57,62,60
1605027747,52,57,62,60
1605027748,52,57,62,60
1605027749,52,57,62,60
1605027750,52,56,62,61
1605027751,52,56,62,61
1605027752,52,56,62,61
1605027753,51,55,62,62
1605027754,51,55,62,62
1605027755,50,55,63,62
1605027756,50,55,63,62
1605027757,50,55,63,62
1605027758,50,55,63,62
1605027759,50,55,63,61
1605027760,50,55,63,61
1605027761,50,56,63,60
1605027762,50,57,63,60
1605027763,50,57,63,60
1605027764,50,58,63,60
1605027765,51,58,63,60
1605027766,51,59,63,60
1605027767,51,59,62,60
1605027768,51,59,62,60
1605027769,51,59,62,60
1605027770,51,60,61,60
1605027771,51,60,61,60
1605027772,51,59,61,60
1605027773,50,59,60,60
1605027774,50,58,60,60
1605027775,49,58,59,60
1605027776,49,58,59,60
1605027777,49,58,59,60
1605027778,49,57,59,60
1605027779,49,57,59,60
1605027780,49,57,59,60
1605027781,49,57,59,60
1605027782,49,57,59,59
1605027783,49,57,60,59
1605027784,49,57,60,59
1605027785,49,57,60,60
1605027786,49,57,60,60
1605027787,49,57,60,60
1605027788,49,58,60,60
1605027789,49,58,59,60
1605027790,49,59,58,60
1605027791,49,59,58,60
1605027792,49,59,58,61
1605027793,49,59,57,61
1605027794,50,60,57,61
1605027795,50,60,57,61
1605027796,50,60,57,61
1605027797,51,60,58,61
1605027798,51,59,59,61
1605027799,51,58,60,61
1605027800,52,58,60,61
1605027801,52,57,62,62
1605027802,52,57,64,62
1605027803,52,57,64,62
1605027804,52,55,65,62
1605027805,52,55,66,63
1605027806,52,55,66,63
1605027807,52,54,66,63
1605027808,52,54,66,63
1605027809,51,54,65,63
1605027810,51,54,65,63
1605027811,51,54,63,63
1605027812,51,54,61,63
1605027813,51,54,61,63
1605027814,51,55,60,63
1605027815,51,55,59,63
1605027816,51,56,59,63
1605027817,51,57,59,63
1605027818,50,57,59,63
1605027819,50,58,59,63
1605027820,51,59,59,63
