timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606237659,43,51,63,60
1606237660,43,52,63,60
1606237661,43,52,62,60
1606237662,42,52,61,60
1606237663,42,53,60,60
1606237664,42,53,59,60
1606237665,42,53,58,60
1606237666,42,53,57,60
1606237667,43,53,57,61
1606237668,43,53,56,61
1606237669,43,53,56,61
1606237670,43,53,56,62
1606237671,43,53,55,62
1606237672,44,52,55,62
1606237673,44,53,55,63
1606237674,44,53,55,62
1606237675,44,53,56,62
1606237676,45,53,56,61
1606237677,45,54,56,61
1606237678,45,54,57,60
1606237679,45,55,57,60
1606237680,45,55,58,59
1606237681,46,55,58,59
1606237682,46,56,58,59
1606237683,46,56,60,59
1606237684,46,55,60,59
1606237685,46,55,61,59
1606237686,46,55,61,60
1606237687,46,55,61,59
1606237688,46,54,61,59
1606237689,46,54,62,59
1606237690,46,54,62,59
1606237691,46,53,62,59
1606237692,46,52,62,59
1606237693,45,52,62,59
1606237694,45,52,62,60
1606237695,44,51,62,60
1606237696,44,51,62,59
1606237697,44,51,61,59
1606237698,43,50,61,59
1606237706,42,50,60,59
1606237707,42,50,59,59
1606237708,43,50,58,59
1606237709,43,50,58,59
1606237710,43,50,57,59
1606237711,43,50,57,59
1606237712,43,50,57,59
1606237713,43,50,56,59
1606237714,43,50,56,60
1606237715,43,50,57,60
1606237716,43,50,57,60
1606237717,43,50,58,60
1606237718,43,50,58,60
1606237719,43,50,58,60
1606237720,43,50,59,60
1606237721,43,50,59,60
1606237722,43,50,59,60
1606237723,43,50,58,60
1606237724,43,51,58,60
1606237725,43,51,58,60
1606237726,43,51,57,60
1606237727,43,50,57,60
1606237728,44,51,56,61
1606237729,44,51,56,61
1606237730,44,51,55,61
1606237731,44,51,55,61
1606237732,44,53,55,61
1606237733,44,53,55,61
1606237734,44,53,55,61
1606237735,44,53,55,61
1606237736,44,53,56,60
1606237737,44,52,56,59
1606237738,44,51,56,59
1606237739,44,51,57,59
1606237740,44,51,57,59
1606237741,44,51,57,59
1606237742,44,51,57,58
1606237743,44,51,57,58
1606237744,44,50,58,58
1606237745,44,50,58,58
1606237746,44,51,58,58
1606237747,43,51,58,58
1606237748,43,51,58,58
1606237749,43,51,58,58
1606237750,43,51,58,58
1606237751,42,51,58,58
1606237752,42,51,58,58
1606237753,42,51,58,58
1606237754,42,52,59,59
1606237755,42,52,59,59
1606237756,42,52,59,59
1606237757,42,52,59,59
1606237758,42,52,59,60
1606237759,42,52,60,60
1606237760,43,52,60,60
1606237761,43,52,60,61
1606237762,43,52,61,61
1606237763,43,52,61,60
1606237764,43,51,62,60
1606237765,43,51,62,60
1606237766,43,51,62,60
1606237767,43,51,62,59
1606237768,42,51,62,59
1606237769,42,51,62,59
1606237770,42,51,62,59
1606237771,42,51,61,58
1606237772,42,51,61,58
1606237773,42,51,61,59
1606237774,42,51,61,59
1606237775,43,51,60,60
1606237776,43,50,60,60
1606237777,43,50,60,61
1606237778,43,50,60,61
1606237779,44,50,60,61
1606237780,44,50,60,62
1606237781,44,50,59,62
1606237782,44,50,59,62
1606237783,44,50,59,62
1606237784,44,50,59,63
1606237785,44,51,59,64
1606237786,44,51,59,64
1606237787,44,51,59,65
1606237788,43,51,59,65
1606237789,43,51,59,65
1606237790,43,51,59,66
1606237791,43,51,59,66
1606237792,43,51,59,66
1606237793,43,51,59,66
1606237794,42,51,59,66
1606237795,42,51,59,66
1606237796,42,51,59,66
1606237797,42,51,59,66
1606237798,42,51,58,66
1606237799,42,51,58,66
1606237800,42,51,58,66
1606237801,42,51,58,66
1606237802,42,51,58,66
1606237803,42,51,58,66
1606237804,42,51,57,66
1606237805,42,51,57,66
1606237806,42,51,57,66
1606237807,42,51,57,66
1606237808,41,51,57,66
1606237809,41,51,57,65
1606237810,41,52,56,65
1606237812,41,52,56,65
1606237813,41,52,57,65
1606237814,41,52,57,65
1606237815,41,52,57,64
1606237816,42,52,57,64
1606237817,42,52,57,64
1606237818,42,52,57,63
1606237819,43,52,57,63
1606237820,43,51,58,62
1606237821,43,51,58,61
1606237822,44,51,58,61
1606237823,44,51,58,60
1606237824,44,51,58,59
1606237825,44,52,58,59
1606237826,44,52,59,59
1606237827,44,52,59,59
1606237828,44,53,58,58
1606237829,44,53,58,58
1606237830,44,54,58,58
1606237831,44,55,57,58
1606237832,44,55,57,58
1606237833,44,55,57,58
1606237834,44,54,57,58
1606237835,44,54,56,58
1606237836,44,53,56,58
1606237837,44,52,57,58
1606237838,45,52,57,59
1606237839,45,51,57,59
1606237840,45,50,58,59
1606237841,45,50,59,60
1606237842,45,48,60,60
1606237843,45,48,60,61
1606237844,45,48,61,61
1606237845,45,49,61,61
1606237846,45,49,62,61
1606237847,45,49,62,61
1606237848,44,50,63,60
1606237849,44,50,63,59
1606237850,44,50,62,59
1606237851,44,51,62,58
1606237852,44,52,62,58
1606237853,44,51,62,57
1606237854,44,51,62,57
1606237855,44,51,62,57
1606237856,44,51,63,57
1606237857,45,51,63,56
1606237858,46,52,63,56
1606237859,46,52,63,56
1606237860,47,52,63,56
1606237861,47,52,63,57
1606237862,47,52,63,57
1606237863,46,53,63,57
1606237864,46,53,63,57
1606237865,46,53,62,57
1606237866,45,53,62,57
1606237867,45,53,62,57
1606237868,44,52,62,57
1606237869,44,52,61,58
1606237870,43,51,61,57
1606237871,43,51,62,57
1606237872,43,50,62,57
1606237873,43,50,63,57
1606237874,43,50,63,57
1606237875,43,50,64,57
1606237876,43,49,64,57
1606237877,44,49,65,57
1606237878,44,49,66,56
1606237879,44,49,66,56
1606237880,44,50,67,56
1606237881,44,50,67,56
1606237882,45,50,68,58
1606237883,45,50,68,58
1606237884,44,50,67,59
1606237892,44,51,67,59
1606237893,44,51,67,59
1606237894,43,51,67,59
1606237895,43,52,67,59
1606237896,43,52,67,59
1606237897,43,53,66,59
1606237898,42,53,65,59
1606237899,42,54,65,59
1606237900,42,54,65,58
1606237901,42,55,64,58
1606237902,42,55,64,58
1606237903,42,56,64,58
1606237904,42,56,63,58
1606237905,42,57,62,58
1606237906,42,57,63,58
1606237907,42,57,63,58
1606237908,42,57,64,59
1606237909,42,57,65,59
1606237910,42,57,66,60
1606237911,41,57,67,60
1606237912,41,56,67,60
1606237913,41,56,68,60
1606237914,41,55,69,60
1606237915,41,55,70,60
1606237916,42,55,71,60
1606237917,42,54,71,60
1606237918,42,54,70,60
1606237919,42,54,70,60
1606237920,42,53,70,59
1606237921,42,53,70,60
1606237922,42,53,70,60
1606237923,42,53,70,59
1606237924,42,54,69,59
1606237925,42,54,68,59
1606237926,42,54,68,59
1606237927,42,54,68,59
1606237928,43,55,68,59
1606237929,43,55,68,60
1606237930,43,55,67,60
1606237931,43,55,67,60
1606237932,43,55,66,60
1606237933,43,55,66,60
1606237934,43,55,66,60
1606237935,43,55,66,61
1606237936,43,55,64,61
1606237937,43,54,63,61
1606237938,43,54,63,60
1606237939,42,54,62,60
1606237940,42,54,62,60
1606237941,42,54,62,60
1606237942,41,53,62,60
1606237943,41,53,62,60
1606237944,41,53,61,59
1606237945,41,53,62,59
1606237946,41,53,62,59
1606237947,41,52,62,59
1606237948,41,53,63,59
1606237949,41,53,64,59
1606237950,41,53,64,59
1606237951,41,53,64,59
1606237952,41,54,64,58
1606237953,41,55,65,58
1606237954,42,55,66,58
1606237955,42,55,66,58
1606237956,42,55,67,58
1606237957,42,56,67,59
1606237958,43,56,67,59
1606237959,43,56,67,59
1606237960,43,56,68,60
1606237961,43,56,68,60
1606237962,43,56,68,61
1606237963,43,56,67,61
1606237964,43,55,67,61
1606237965,44,55,66,62
1606237966,44,55,66,62
1606237967,44,55,66,62
1606237968,45,56,66,62
1606237969,45,56,66,62
1606237970,45,56,66,61
1606237971,45,55,66,61
1606237972,45,55,67,61
1606237973,45,55,67,61
1606237974,45,55,67,61
1606237975,45,55,67,61
1606237976,45,55,68,60
1606237977,45,55,68,60
1606237978,45,55,69,59
1606237979,44,56,69,59
1606237980,44,56,69,59
1606237981,44,56,69,59
1606237982,44,57,69,58
1606237983,44,57,69,58
1606237984,44,57,69,58
1606237985,43,57,69,58
1606237986,43,58,69,58
1606237987,44,58,69,58
1606237988,44,58,69,59
1606237989,44,57,69,59
1606237990,44,58,69,60
1606237991,44,58,69,60
1606237992,44,58,69,60
1606237993,44,58,69,60
1606237994,44,58,68,60
1606237995,44,58,68,60
1606237996,44,58,68,60
1606237997,44,58,67,59
1606237998,44,58,67,59
1606237999,43,58,67,59
1606238000,42,57,67,58
1606238001,42,57,67,58
1606238002,42,57,67,57
1606238003,42,57,66,57
1606238004,42,57,66,56
1606238005,42,56,66,56
1606238006,42,56,66,55
1606238007,42,56,66,55
1606238008,42,57,66,55
1606238009,43,57,65,55
1606238010,43,57,65,55
1606238011,43,57,65,55
1606238012,44,57,65,55
1606238013,44,56,65,56
1606238014,44,56,65,57
1606238015,44,56,65,57
1606238016,44,56,66,58
1606238017,44,55,66,59
1606238018,44,55,66,60
1606238019,43,54,66,60
1606238020,43,54,66,61
1606238021,43,54,66,61
1606238022,43,53,66,62
1606238023,43,53,66,62
1606238024,43,53,66,62
1606238025,43,53,66,62
1606238026,43,53,66,62
1606238027,43,53,67,61
1606238028,43,53,67,61
1606238029,43,53,67,61
1606238030,43,53,68,61
1606238031,43,53,69,61
1606238032,43,53,70,61
1606238033,42,53,70,61
1606238034,42,53,72,60
1606238035,42,52,73,61
1606238036,43,52,74,61
1606238037,43,52,74,61
1606238038,43,52,74,61
1606238039,43,52,74,60
1606238040,43,52,74,60
1606238041,43,53,74,60
1606238042,43,53,71,60
1606238043,43,53,70,60
1606238044,43,53,70,59
1606238045,43,53,68,59
1606238046,43,53,68,59
1606238047,43,54,66,59
1606238048,43,54,65,59
1606238049,43,54,64,59
1606238050,42,54,63,59
1606238051,42,55,63,59
1606238052,42,55,63,59
1606238053,42,55,62,59
1606238054,42,55,62,59
1606238055,42,56,62,58
1606238056,42,56,62,58
1606238057,42,56,61,58
1606238058,42,56,61,58
1606238059,42,56,61,58
1606238060,42,55,61,58
1606238061,42,55,61,58
1606238062,42,54,62,58
1606238063,43,53,62,57
1606238064,43,53,63,57
1606238065,43,53,64,57
1606238066,44,52,64,57
1606238067,44,52,66,57
1606238068,44,52,67,57
1606238069,44,52,68,57
1606238070,44,53,68,57
1606238078,44,53,69,57
1606238079,44,54,69,57
1606238080,44,55,70,57
1606238081,44,55,70,57
1606238082,44,56,69,57
1606238083,43,57,69,57
1606238084,43,57,69,57
1606238085,43,57,68,58
1606238086,43,57,68,58
1606238087,42,57,67,58
1606238088,42,57,67,58
1606238089,42,57,67,59
1606238090,42,57,67,59
1606238091,42,56,67,60
1606238092,42,56,67,60
1606238093,42,56,67,61
1606238094,41,55,67,62
1606238095,41,55,67,62
1606238096,42,54,66,63
1606238097,42,54,66,63
1606238098,42,54,66,63
1606238099,42,54,65,63
1606238100,42,55,65,63
1606238101,42,55,65,63
1606238102,42,55,64,62
1606238103,43,55,64,61
1606238104,43,56,64,61
1606238105,43,56,64,61
1606238106,43,57,63,59
1606238107,43,58,63,58
1606238108,43,58,63,57
1606238109,43,58,63,57
1606238110,44,58,63,57
1606238111,44,59,62,57
1606238112,44,59,62,57
1606238113,44,59,62,57
1606238114,44,59,61,57
1606238115,44,59,61,57
1606238116,44,59,63,57
1606238117,44,59,63,57
1606238118,44,59,64,57
1606238119,45,59,65,57
1606238120,44,60,66,57
1606238121,44,60,66,57
1606238122,44,60,67,57
1606238123,44,60,67,56
1606238124,44,60,67,56
1606238125,44,60,67,56
1606238126,44,60,67,56
1606238127,44,60,67,57
1606238128,44,60,67,57
1606238129,44,60,66,57
1606238130,44,60,65,57
1606238131,44,59,64,57
1606238132,43,59,64,58
1606238133,43,59,63,58
1606238134,43,58,62,58
1606238135,43,58,62,59
1606238136,43,58,62,59
1606238137,43,58,62,59
1606238138,43,57,62,59
1606238139,43,57,62,60
1606238140,43,57,63,60
1606238141,43,57,64,60
1606238142,43,58,64,60
1606238143,43,57,65,60
1606238144,44,57,65,60
1606238145,44,57,66,60
1606238146,44,57,66,60
1606238147,44,57,67,61
1606238148,43,57,67,61
1606238149,43,57,67,62
1606238150,43,56,67,62
1606238151,43,56,67,63
1606238152,43,56,67,64
1606238153,43,56,67,65
1606238154,43,57,67,66
1606238155,43,57,67,67
1606238156,43,58,67,68
1606238157,43,58,67,68
1606238158,43,58,67,69
1606238159,43,58,67,70
1606238160,43,58,67,70
1606238161,43,59,66,70
1606238162,43,58,65,71
1606238163,43,58,65,71
1606238164,43,58,65,71
1606238165,43,56,64,71
1606238166,43,56,63,72
1606238167,43,55,62,72
1606238168,43,55,62,72
1606238169,43,55,62,73
1606238170,44,55,62,73
1606238171,44,54,64,73
1606238172,44,55,64,73
1606238173,45,55,65,73
1606238174,45,55,66,73
1606238175,45,56,67,73
1606238176,45,56,68,73
1606238177,45,57,69,72
1606238178,45,57,69,71
1606238179,45,57,69,71
1606238180,45,57,68,70
1606238181,44,57,68,70
1606238182,44,57,68,69
1606238183,44,57,68,68
1606238184,45,57,67,68
1606238185,44,57,67,68
1606238186,44,56,67,68
1606238187,44,56,67,68
1606238188,44,56,68,68
1606238189,44,56,68,68
1606238190,43,57,68,68
1606238191,43,57,69,67
1606238192,43,57,69,67
1606238193,43,58,68,67
1606238194,42,59,68,67
1606238195,43,60,68,67
1606238196,42,60,67,67
1606238197,43,60,66,66
1606238198,43,60,66,66
1606238199,43,61,65,66
1606238200,44,61,65,66
1606238201,44,61,64,66
1606238202,44,60,64,66
1606238203,45,60,64,66
1606238204,45,58,64,66
1606238205,45,58,64,66
1606238206,44,58,64,66
1606238207,44,58,64,65
1606238208,44,59,66,65
1606238209,44,59,67,65
1606238210,44,58,67,64
1606238211,44,58,68,64
1606238212,43,58,68,63
1606238213,43,58,69,63
1606238214,43,58,71,63
1606238215,43,58,71,63
1606238216,43,57,71,62
1606238217,43,57,71,62
1606238218,43,57,70,62
1606238219,43,56,70,63
1606238220,43,56,69,63
1606238221,43,55,69,63
1606238222,43,55,68,63
1606238223,43,55,67,63
1606238224,43,55,66,63
1606238225,43,55,65,64
1606238226,43,55,65,64
1606238227,44,55,65,63
1606238228,44,55,64,63
1606238229,44,55,64,63
1606238230,44,56,64,63
1606238231,43,56,63,63
1606238232,43,57,62,62
1606238233,43,57,62,63
1606238234,43,57,62,62
1606238235,43,57,61,63
1606238236,43,57,61,63
1606238237,43,57,61,63
1606238238,42,58,60,63
1606238239,42,58,61,64
1606238240,43,58,61,64
1606238241,43,58,61,64
1606238242,43,58,62,64
1606238243,43,58,63,64
1606238244,43,58,63,64
1606238245,43,58,63,64
1606238246,43,58,65,64
1606238247,43,58,66,63
1606238248,44,58,67,63
1606238249,44,58,67,64
1606238250,44,58,67,64
1606238251,44,57,68,64
1606238252,44,57,68,64
1606238253,44,57,68,65
1606238254,44,57,68,65
1606238255,45,57,66,65
1606238256,45,57,66,65
1606238257,45,57,65,65
1606238258,45,57,65,65
1606238266,45,57,65,65
1606238267,45,57,65,64
1606238268,45,58,64,64
1606238269,45,58,64,63
1606238270,45,58,64,63
1606238271,45,58,65,62
1606238272,44,58,65,62
1606238273,44,59,65,61
1606238274,44,59,65,61
1606238275,45,59,65,62
1606238276,45,58,66,62
1606238277,45,58,66,63
1606238278,45,58,66,63
1606238279,45,58,66,64
1606238280,46,58,66,64
1606238281,46,58,66,64
1606238282,46,58,66,64
1606238283,47,58,66,63
1606238284,47,58,66,63
1606238285,47,58,66,62
1606238286,47,58,65,61
1606238287,47,58,65,61
1606238288,46,58,65,60
1606238289,46,58,64,59
1606238290,46,58,64,59
1606238291,46,58,64,58
1606238292,46,58,64,58
1606238293,45,58,65,58
1606238294,45,58,66,58
1606238295,44,58,66,59
1606238296,44,58,67,59
1606238297,44,58,68,59
1606238298,44,58,68,60
1606238299,43,58,69,61
1606238300,43,58,70,61
1606238301,43,57,70,62
1606238302,43,57,70,62
1606238303,43,57,70,62
1606238304,43,57,70,62
1606238305,43,57,70,63
1606238306,44,57,70,63
1606238307,44,57,70,63
1606238308,44,57,70,63
1606238309,44,57,70,63
1606238310,44,57,70,63
1606238311,44,57,70,63
1606238312,44,56,70,63
1606238313,44,56,70,64
1606238314,45,56,70,64
1606238315,45,56,70,65
1606238316,45,56,70,65
1606238317,45,56,69,65
1606238318,45,55,70,66
1606238319,45,55,70,66
1606238320,46,55,70,67
1606238321,46,55,70,67
1606238322,46,55,70,67
1606238323,46,55,70,68
1606238324,46,55,70,68
1606238325,46,55,69,67
1606238326,46,55,69,67
1606238327,46,56,69,67
1606238328,46,56,69,68
1606238329,45,56,68,67
1606238330,45,56,67,67
1606238331,45,57,67,67
1606238332,45,57,67,67
1606238333,45,57,67,67
1606238334,45,58,66,68
1606238335,44,58,66,68
1606238336,44,58,66,68
1606238337,44,58,65,68
1606238338,44,58,65,68
1606238339,44,58,66,68
1606238340,44,58,71,69
1606238341,44,58,72,69
1606238342,44,58,72,69
1606238343,44,58,72,69
1606238344,44,58,72,69
1606238345,44,57,71,69
1606238346,43,57,71,69
1606238347,43,57,71,69
1606238348,43,57,70,69
1606238349,43,57,70,69
1606238350,43,57,69,70
1606238351,42,57,69,70
1606238352,42,57,68,69
1606238353,43,58,68,69
1606238354,43,58,68,69
1606238355,43,59,67,69
1606238356,44,59,67,69
1606238357,44,59,67,69
1606238358,44,60,67,69
1606238359,45,60,66,68
1606238360,45,61,66,68
1606238361,45,61,66,68
1606238362,46,60,66,68
1606238363,46,59,66,68
1606238364,46,58,66,68
1606238365,46,57,67,68
1606238366,46,56,67,69
1606238367,46,55,67,68
1606238368,45,54,67,68
1606238369,45,54,69,68
1606238370,45,54,69,68
1606238371,45,54,70,68
1606238372,45,54,71,67
1606238373,45,54,71,67
1606238374,45,55,72,67
1606238375,45,55,72,67
1606238376,45,56,72,66
1606238377,45,56,73,66
1606238378,45,56,73,66
1606238379,45,57,73,66
1606238380,45,57,73,66
1606238381,45,57,73,66
1606238382,45,57,73,67
1606238383,45,57,73,67
1606238384,45,57,73,67
1606238385,44,57,73,67
1606238386,44,57,73,67
1606238387,44,57,73,67
1606238388,44,56,72,67
1606238389,44,56,73,67
1606238390,44,55,73,67
1606238391,44,55,73,67
1606238392,44,55,74,68
1606238393,44,55,75,68
1606238394,44,55,75,68
1606238395,44,55,75,69
1606238396,44,55,76,69
1606238397,44,55,76,69
1606238398,44,55,76,69
1606238399,44,56,77,69
1606238400,45,56,77,70
1606238401,45,56,77,70
1606238402,45,55,77,70
1606238403,45,55,76,70
1606238404,45,55,76,70
1606238405,45,54,77,70
1606238406,45,54,77,70
1606238407,45,53,77,70
1606238408,46,53,76,70
1606238409,46,53,75,70
1606238410,47,53,75,70
1606238411,47,52,75,69
1606238412,47,52,74,68
1606238413,48,52,73,67
1606238414,48,53,73,67
1606238415,48,53,72,66
1606238416,48,54,72,66
1606238417,47,55,71,66
1606238418,47,55,71,66
1606238419,47,55,71,66
1606238420,46,56,71,66
1606238421,46,57,69,66
1606238422,46,57,69,67
1606238423,45,57,68,68
1606238424,45,57,67,68
1606238425,45,57,66,69
1606238426,44,57,66,69
1606238427,44,57,65,70
1606238428,44,57,65,70
1606238429,44,57,65,70
1606238430,44,57,65,70
1606238431,44,57,66,70
1606238432,43,57,66,70
1606238433,43,57,67,69
1606238434,44,58,68,69
1606238435,44,58,68,68
1606238436,44,58,68,68
1606238437,44,58,68,68
1606238438,44,58,68,68
1606238439,44,57,68,68
1606238440,45,53,67,68
1606238441,45,53,67,68
1606238442,45,54,67,68
1606238443,45,54,66,68
1606238444,45,55,66,68
1606238452,45,55,66,69
1606238453,45,55,66,69
1606238454,45,55,66,69
1606238455,45,56,66,69
1606238456,46,56,66,69
1606238457,46,56,66,69
1606238458,46,56,66,69
1606238459,46,56,66,69
1606238460,46,56,66,69
1606238461,46,56,65,69
1606238462,46,56,65,69
1606238463,46,56,65,69
1606238464,46,56,65,68
1606238465,46,56,65,68
1606238466,46,56,65,69
1606238467,46,56,65,69
1606238468,46,56,65,72
1606238469,46,56,65,73
1606238470,46,55,65,73
1606238471,46,55,65,73
1606238472,47,55,65,74
1606238473,47,55,65,74
1606238474,47,54,65,74
1606238475,47,54,65,73
1606238476,47,54,65,73
1606238477,47,54,64,73
1606238478,47,54,64,72
1606238479,48,54,64,72
1606238480,47,54,64,72
1606238481,47,55,64,72
1606238482,47,55,64,71
1606238483,47,55,64,71
1606238484,47,56,64,71
1606238485,47,56,64,72
1606238486,47,56,64,72
1606238487,47,55,64,72
1606238488,46,55,65,73
1606238489,46,54,65,74
1606238490,46,54,65,74
1606238491,46,54,66,75
1606238492,46,53,66,75
1606238493,45,53,66,77
1606238494,45,53,67,77
1606238495,45,53,67,78
1606238496,45,53,67,78
1606238497,45,53,67,79
1606238498,45,54,67,79
1606238499,45,55,67,78
1606238500,45,55,67,78
1606238501,45,56,67,77
1606238502,46,57,66,77
1606238503,46,57,66,77
1606238504,46,58,66,77
1606238505,46,58,66,76
1606238506,47,58,66,75
1606238507,47,58,66,75
1606238508,47,57,67,75
1606238510,47,57,67,75
1606238511,47,57,67,74
1606238512,47,57,67,74
1606238513,47,56,67,74
1606238514,46,56,68,74
1606238515,46,56,68,74
1606238516,46,56,68,74
1606238517,46,56,68,74
1606238518,46,56,68,73
1606238519,46,55,67,74
1606238520,46,55,67,74
1606238521,46,54,67,74
1606238522,46,54,67,75
1606238523,46,54,67,75
1606238524,47,54,67,76
1606238525,47,53,67,77
1606238526,47,53,67,78
1606238527,47,53,67,78
1606238528,46,53,67,79
1606238529,46,53,68,80
1606238530,46,54,68,80
1606238531,46,54,68,80
1606238532,46,54,68,80
1606238533,45,53,68,80
1606238534,45,53,67,80
1606238535,45,53,67,79
1606238536,45,54,67,79
1606238537,45,54,67,79
1606238538,45,54,66,78
1606238539,45,54,66,78
1606238540,45,54,66,78
1606238541,45,54,65,78
1606238542,45,54,65,78
1606238543,45,54,65,78
1606238544,44,54,66,78
1606238545,44,54,66,78
1606238546,44,54,67,79
1606238547,44,54,67,79
1606238548,44,52,68,79
1606238549,44,52,68,80
1606238550,44,52,69,80
1606238551,44,51,69,80
1606238552,44,51,70,80
1606238553,45,50,69,80
1606238554,45,50,69,80
1606238555,45,50,68,80
1606238556,45,50,68,79
1606238557,45,50,68,79
1606238558,45,51,67,78
1606238559,46,51,67,78
1606238560,46,51,67,78
1606238561,46,51,67,78
1606238562,46,51,72,78
1606238563,46,52,71,78
1606238564,46,52,70,78
1606238565,46,52,69,78
1606238566,46,52,68,79
1606238567,46,52,66,79
1606238568,46,51,66,79
1606238569,46,52,65,79
1606238570,46,52,64,79
1606238571,45,52,64,79
1606238572,45,52,64,78
1606238573,45,53,64,79
1606238574,45,53,64,79
1606238575,45,53,65,79
1606238576,44,54,65,79
1606238577,44,54,66,79
1606238578,44,54,66,79
1606238579,44,54,66,78
1606238580,44,54,66,78
1606238581,44,54,66,78
1606238582,43,53,67,77
1606238583,43,53,67,77
1606238584,43,52,67,77
1606238585,43,52,66,77
1606238586,44,52,66,77
1606238587,44,52,65,77
1606238588,44,52,65,77
1606238589,44,52,65,77
1606238590,44,52,65,78
1606238591,45,53,65,78
1606238592,45,53,64,79
1606238593,45,54,64,79
1606238594,46,55,64,80
1606238595,46,55,64,80
1606238596,46,56,64,80
1606238597,46,56,65,82
1606238598,46,56,65,82
1606238599,46,56,65,82
1606238600,46,56,65,83
1606238601,46,56,66,84
1606238602,46,56,66,84
1606238603,46,55,66,84
1606238604,46,55,66,84
1606238605,46,54,67,84
1606238606,46,54,67,84
1606238607,46,54,67,83
1606238608,46,53,67,83
1606238609,46,53,67,83
1606238610,46,53,67,82
1606238611,46,53,67,81
1606238612,46,53,67,81
1606238613,46,52,66,80
1606238614,45,52,66,80
1606238615,45,53,66,78
1606238616,45,53,66,78
1606238617,44,53,66,77
1606238618,44,53,66,76
1606238619,44,53,66,75
1606238620,44,53,66,75
1606238621,44,53,66,74
1606238622,44,53,67,74
1606238623,45,53,67,74
1606238624,45,52,67,74
1606238625,45,52,68,74
1606238626,45,52,69,75
1606238627,45,52,69,75
1606238628,45,52,69,76
1606238629,45,52,70,76
1606238630,45,52,70,77
1606238631,44,52,69,77
1606238632,44,53,69,78
1606238633,44,53,69,79
1606238641,47,54,68,79
1606238642,47,55,68,80
1606238643,48,55,67,80
1606238644,48,55,67,80
1606238645,48,56,66,80
1606238646,48,56,66,80
1606238647,48,56,66,81
1606238648,48,56,66,81
1606238649,48,56,66,81
1606238650,48,56,66,81
1606238651,47,55,66,82
1606238652,47,54,66,82
1606238653,46,54,67,82
1606238654,46,54,69,82
1606238655,45,54,69,82
1606238656,45,54,70,82
1606238657,45,54,70,82
1606238658,45,54,70,82
1606238659,45,54,70,82
1606238660,45,54,71,82
1606238661,45,54,70,82
1606238662,45,55,70,83
1606238663,45,55,69,83
1606238664,45,55,68,84
1606238665,46,55,68,84
1606238666,46,55,67,84
1606238667,46,55,67,84
1606238668,46,55,67,85
1606238669,46,55,67,85
1606238670,46,55,67,85
1606238671,46,55,66,85
1606238672,46,55,66,85
1606238673,46,54,66,84
1606238674,46,55,66,84
1606238675,46,55,67,83
1606238676,46,55,67,83
1606238677,46,55,67,83
1606238678,46,55,67,83
1606238679,46,56,66,83
1606238680,46,56,66,83
1606238681,47,56,66,83
1606238682,47,56,65,84
1606238683,47,56,65,85
1606238684,47,56,65,85
1606238685,47,56,65,86
1606238686,47,53,65,86
1606238687,47,53,65,88
1606238688,47,52,65,88
1606238689,46,52,65,88
1606238690,46,52,65,88
1606238691,46,52,65,88
1606238692,45,52,65,87
1606238693,45,52,66,87
1606238694,45,51,66,87
1606238695,45,51,65,86
1606238696,45,51,65,85
1606238697,45,51,65,85
1606238698,46,52,65,85
1606238699,46,52,65,84
1606238700,47,53,65,84
1606238701,47,53,66,84
1606238702,47,53,66,83
1606238703,48,54,66,83
1606238704,48,54,66,83
1606238705,48,55,67,82
1606238706,48,55,67,82
1606238707,47,56,68,81
1606238708,47,56,68,81
1606238709,47,56,68,80
1606238710,46,56,68,80
1606238711,46,56,67,80
1606238712,46,56,67,80
1606238713,46,55,66,80
1606238714,46,55,66,81
1606238715,46,55,66,81
1606238716,46,55,65,81
1606238717,46,54,65,82
1606238718,46,54,64,82
1606238719,46,54,64,83
1606238720,46,53,64,83
1606238721,46,53,64,83
1606238722,46,53,64,83
1606238723,46,53,64,83
1606238724,46,53,64,83
1606238725,45,54,63,82
1606238726,45,54,63,82
1606238727,45,54,64,81
1606238728,45,54,64,81
1606238729,45,54,64,81
1606238730,44,55,65,80
1606238731,44,55,65,80
1606238732,44,55,65,80
1606238733,44,54,67,80
1606238734,44,54,69,80
1606238735,44,54,69,80
1606238736,44,54,70,80
1606238737,44,54,71,79
1606238738,44,54,72,79
1606238739,44,54,72,79
1606238740,44,54,72,78
1606238741,44,54,72,77
1606238742,44,55,72,77
1606238743,44,55,72,77
1606238744,44,55,71,77
1606238745,44,55,71,78
1606238746,44,56,71,78
1606238747,44,56,70,79
1606238748,44,57,69,80
1606238749,45,57,68,81
1606238750,45,57,67,82
1606238751,45,58,66,83
1606238752,46,58,66,83
1606238753,46,58,65,84
1606238754,46,58,65,84
1606238755,46,58,64,83
1606238756,47,58,64,83
1606238757,47,58,65,82
1606238758,47,58,65,81
1606238759,47,58,66,81
1606238760,47,59,68,80
1606238761,47,59,69,79
1606238762,47,59,71,78
1606238763,46,59,71,77
1606238764,46,59,74,76
1606238765,46,59,75,76
1606238766,46,59,77,76
1606238767,46,59,77,76
1606238768,46,59,79,76
1606238769,46,59,80,77
1606238770,46,58,81,77
1606238771,45,58,80,78
1606238772,45,57,80,78
1606238773,46,56,80,80
1606238774,46,56,80,81
1606238775,45,56,80,82
1606238776,45,56,78,82
