timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605546732,43,53,55,54
1605546733,43,53,55,55
1605546734,44,54,55,55
1605546735,44,54,55,55
1605546736,44,54,55,55
1605546737,44,54,56,55
1605546738,44,55,56,55
1605546739,44,55,56,55
1605546740,44,55,57,55
1605546741,44,55,57,55
1605546742,45,55,57,52
1605546743,45,55,57,52
1605546744,45,55,57,52
1605546745,46,55,58,52
1605546746,46,55,58,51
1605546747,46,55,59,51
1605546748,46,55,59,51
1605546749,46,55,59,51
1605546750,46,55,59,52
1605546751,46,55,59,52
1605546752,46,55,59,52
1605546753,46,55,59,52
1605546754,45,55,59,52
1605546755,45,55,58,53
1605546756,45,54,58,53
1605546757,45,54,57,54
1605546758,45,54,57,54
1605546759,44,53,57,54
1605546760,44,53,57,55
1605546761,44,53,56,55
1605546762,44,53,56,55
1605546763,44,52,55,56
1605546764,44,52,55,56
1605546765,44,52,55,57
1605546766,44,52,56,57
1605546767,44,53,56,57
1605546768,44,53,56,57
1605546769,44,53,56,57
1605546770,44,53,56,56
1605546771,44,53,56,56
1605546774,43,52,56,56
1605546775,43,53,57,56
1605546776,43,53,56,55
1605546777,43,53,56,55
1605546778,43,53,55,55
1605546779,43,53,55,55
1605546780,43,53,55,55
1605546781,43,54,55,55
1605546782,44,54,54,54
1605546783,44,55,54,54
1605546784,43,55,54,53
1605546785,43,56,54,53
1605546786,43,56,54,53
1605546787,43,57,54,52
1605546788,43,57,55,52
1605546789,42,57,56,51
1605546790,42,57,56,51
1605546791,42,57,56,51
1605546792,42,56,57,51
1605546793,42,56,57,51
1605546794,43,56,57,51
1605546795,43,55,59,51
1605546796,43,55,59,51
1605546797,44,54,60,52
1605546798,44,54,59,52
1605546799,45,54,59,52
1605546800,45,53,59,52
1605546801,46,53,59,51
1605546802,46,53,58,51
1605546803,46,53,58,51
1605546804,47,53,57,51
1605546805,47,54,56,51
1605546806,47,54,56,51
1605546807,47,55,55,52
1605546808,47,55,55,52
1605546809,47,55,55,53
1605546810,47,55,55,53
1605546811,47,53,55,54
1605546812,46,53,55,54
1605546813,46,53,56,55
1605546814,46,53,56,55
1605546815,46,54,56,55
1605546816,46,54,57,55
1605546817,46,54,57,55
1605546818,45,54,58,55
1605546826,46,54,58,55
1605546827,45,54,58,55
1605546828,45,54,58,55
1605546829,45,54,58,55
1605546830,45,54,58,55
1605546831,45,54,58,55
1605546832,44,54,58,55
1605546833,44,54,57,54
1605546834,43,54,57,54
1605546835,43,54,57,54
1605546836,43,54,57,54
1605546837,43,54,57,54
1605546838,43,54,57,54
1605546839,43,55,57,54
1605546840,44,55,58,54
1605546841,44,55,58,54
1605546842,44,55,59,54
1605546843,45,55,60,54
1605546844,45,55,60,54
1605546845,45,55,60,54
1605546846,45,55,60,54
1605546847,45,55,61,54
1605546848,45,55,61,54
1605546849,45,55,60,54
1605546850,45,56,60,54
1605546851,45,56,60,54
1605546852,45,56,60,55
1605546853,45,56,59,55
1605546854,45,56,59,55
1605546855,45,55,58,55
1605546856,45,55,57,55
1605546857,46,55,56,55
1605546858,46,54,56,55
1605546859,47,54,55,55
1605546860,48,54,55,55
1605546861,48,53,54,55
1605546862,49,53,54,55
1605546863,49,53,54,55
1605546864,49,53,55,54
1605546865,49,53,55,54
1605546866,49,53,55,54
1605546867,49,53,56,54
1605546868,49,53,57,53
1605546869,48,53,58,53
1605546870,48,53,58,53
1605546871,47,53,59,53
1605546872,46,53,59,53
1605546873,46,52,59,53
1605546874,45,52,59,53
1605546875,45,52,59,53
1605546876,45,51,59,53
1605546877,44,51,59,53
1605546878,44,50,58,53
1605546879,44,50,58,54
1605546880,44,50,57,54
1605546881,44,50,56,54
1605546882,44,50,56,54
1605546883,44,51,56,54
1605546884,44,51,56,53
1605546885,44,51,56,53
1605546886,44,52,56,53
1605546887,44,52,56,53
1605546888,44,52,56,52
1605546889,44,53,56,52
1605546890,45,53,56,52
1605546891,45,53,56,52
1605546892,45,53,56,52
1605546893,45,53,56,52
1605546894,45,53,56,52
1605546895,45,53,56,52
1605546896,46,54,56,52
1605546897,46,54,56,52
1605546898,46,54,56,52
1605546899,46,54,56,52
1605546900,46,54,56,52
1605546901,46,54,56,52
1605546902,46,55,56,52
1605546903,47,54,57,52
1605546904,47,54,57,52
1605546905,47,54,57,52
1605546906,47,53,57,52
1605546907,47,53,57,53
1605546908,47,52,56,53
1605546909,48,52,56,53
1605546910,48,51,55,53
1605546911,48,51,55,53
1605546912,48,51,55,53
1605546913,48,51,55,53
1605546914,47,50,54,53
1605546915,47,50,54,53
1605546916,47,50,54,53
1605546917,46,50,54,53
1605546918,46,51,54,53
1605546919,46,51,53,53
1605546920,45,51,53,53
1605546921,45,51,53,53
1605546922,45,52,53,53
1605546923,44,52,54,53
1605546924,44,52,54,54
1605546925,44,53,56,54
1605546926,43,53,56,53
1605546927,43,53,57,53
1605546928,43,53,58,53
1605546929,43,52,58,53
1605546930,43,52,59,54
1605546931,43,52,59,54
1605546932,43,52,58,54
1605546933,44,52,58,54
1605546934,44,52,57,54
1605546935,44,52,57,54
1605546936,44,52,57,54
1605546937,44,52,57,54
1605546938,44,52,57,54
1605546939,44,53,57,54
1605546940,44,53,57,54
1605546941,44,53,57,54
1605546942,44,53,58,53
1605546943,44,53,59,53
1605546944,44,53,59,54
1605546945,44,52,59,53
1605546946,44,52,59,53
1605546947,44,52,59,53
1605546948,44,52,59,53
1605546949,44,52,59,53
1605546950,44,51,59,53
1605546951,45,51,58,52
1605546952,45,51,58,52
1605546953,44,51,58,52
1605546954,44,51,57,52
1605546955,44,51,57,52
1605546956,44,51,57,52
1605546957,44,51,57,53
1605546958,44,51,57,53
1605546959,44,51,57,53
1605546960,43,51,57,53
1605546961,43,52,57,54
1605546962,43,52,57,54
1605546963,43,52,57,54
1605546964,43,53,57,54
1605546965,43,54,57,55
1605546966,43,54,57,55
1605546967,43,54,57,55
1605546968,43,55,57,56
1605546969,43,55,58,56
1605546970,43,56,58,56
1605546971,43,56,59,57
1605546972,43,56,59,57
1605546973,43,56,60,57
1605546974,43,56,60,56
1605546975,43,56,60,56
1605546976,43,56,60,56
1605546977,44,56,60,56
1605546978,44,56,60,56
1605546979,44,55,60,56
1605546980,44,55,60,56
1605546981,44,54,60,55
1605546982,44,53,59,55
1605546983,44,53,59,55
1605546984,44,53,58,55
1605546985,44,52,57,54
1605546986,44,51,57,54
1605546987,43,51,57,54
1605546988,43,51,57,54
1605546989,43,51,57,54
1605546990,42,51,57,54
1605546991,42,51,58,54
1605546992,42,51,58,54
1605546993,42,51,58,54
1605546994,42,52,59,54
1605546995,42,52,59,54
1605546996,42,52,59,55
1605546997,42,53,59,55
1605546998,42,52,59,55
1605546999,42,52,59,55
1605547000,42,52,60,55
1605547001,42,52,59,56
1605547002,42,52,59,56
1605547003,42,52,59,56
1605547004,42,52,59,56
1605547005,42,52,59,57
1605547006,42,52,59,57
1605547007,42,52,59,57
1605547008,42,53,59,57
1605547009,42,53,59,57
1605547010,42,54,58,57
1605547011,42,54,58,56
1605547012,42,55,58,56
1605547013,42,56,59,56
1605547014,42,56,59,56
1605547015,42,57,59,56
1605547016,43,58,59,56
1605547017,43,58,60,55
1605547018,43,59,61,55
1605547019,43,60,61,55
1605547020,43,61,61,55
1605547021,43,61,62,54
1605547022,43,62,62,54
1605547030,44,63,61,54
1605547031,44,63,61,54
1605547032,44,64,61,54
1605547033,44,64,61,54
1605547034,44,65,61,54
1605547035,45,65,61,53
1605547036,45,65,60,53
1605547037,45,65,60,53
1605547038,45,66,60,54
1605547039,44,66,60,54
1605547041,44,66,60,54
1605547042,44,66,59,54
1605547043,44,66,59,54
1605547044,44,66,59,55
1605547045,44,66,59,56
1605547046,44,66,59,56
1605547047,44,66,59,56
1605547048,44,66,59,56
1605547049,44,65,59,56
1605547050,44,66,59,56
1605547051,45,66,60,57
1605547052,45,69,60,56
1605547053,45,69,60,56
1605547054,45,69,60,55
1605547055,44,69,60,55
1605547056,44,69,61,55
1605547057,44,69,61,54
1605547058,44,69,60,54
1605547059,44,69,60,54
1605547060,44,67,59,54
1605547061,43,67,59,54
1605547062,43,66,58,54
1605547063,43,65,58,54
1605547064,43,64,58,53
1605547065,43,64,57,53
1605547066,43,63,57,53
1605547067,43,63,57,53
1605547068,43,63,57,53
1605547069,44,62,57,52
1605547070,44,62,57,52
1605547071,44,62,57,52
1605547072,44,62,57,52
1605547073,44,62,57,52
1605547074,44,62,57,52
1605547075,45,62,58,52
1605547076,45,62,58,51
1605547077,45,62,58,51
1605547078,45,62,58,51
1605547079,45,62,57,51
1605547080,46,62,57,51
1605547081,46,63,57,51
1605547082,46,63,57,51
1605547083,46,63,57,51
1605547084,45,64,57,51
1605547085,45,64,57,51
1605547086,45,65,57,52
1605547087,45,66,56,52
1605547088,45,66,57,52
1605547089,44,66,57,53
1605547090,44,67,58,54
1605547091,44,68,58,54
1605547092,44,68,58,55
1605547093,44,68,59,56
1605547094,43,68,59,56
1605547095,43,68,60,56
1605547096,43,67,61,56
1605547097,43,66,61,56
1605547098,43,66,61,55
1605547099,43,66,61,55
1605547100,43,64,60,55
1605547101,43,63,60,54
1605547102,43,62,60,54
1605547103,43,61,59,53
1605547104,44,60,59,53
1605547105,44,59,59,52
1605547106,44,59,59,52
1605547107,45,58,59,52
1605547108,45,57,59,52
1605547109,45,57,59,52
1605547110,45,56,59,52
1605547111,45,56,59,52
1605547112,45,56,60,53
1605547113,45,55,60,53
1605547114,44,54,60,54
1605547115,44,54,60,54
1605547116,44,54,60,54
1605547117,44,53,60,55
1605547118,44,53,59,56
1605547119,44,53,59,56
1605547120,44,53,58,56
1605547121,45,52,57,56
1605547122,45,52,56,57
1605547123,45,52,56,57
1605547124,46,52,54,57
1605547125,46,52,53,58
1605547126,46,52,52,59
1605547127,46,52,52,59
1605547128,47,52,51,60
1605547129,47,52,50,60
1605547130,46,52,50,61
1605547131,46,52,49,61
1605547132,46,52,49,61
1605547133,45,52,49,61
1605547134,45,52,49,60
1605547135,45,52,50,60
1605547136,44,52,50,59
1605547137,44,52,51,58
1605547138,44,52,52,58
1605547139,43,52,52,57
1605547140,43,52,53,56
1605547141,43,52,54,56
1605547142,43,52,55,55
1605547143,43,52,56,55
1605547144,43,52,57,55
1605547145,43,53,57,55
1605547146,44,53,57,55
1605547147,44,53,58,55
1605547148,44,53,58,56
1605547149,44,53,59,57
1605547150,44,53,59,58
1605547151,44,53,59,59
1605547152,44,53,59,59
1605547153,44,53,59,60
1605547154,44,52,59,61
1605547155,44,52,59,61
1605547156,44,52,59,62
1605547157,44,52,59,62
1605547158,43,51,59,62
1605547159,43,51,54,61
1605547160,43,52,54,61
1605547161,43,52,54,60
1605547162,43,52,54,59
1605547163,43,52,54,58
1605547164,44,52,54,58
1605547165,44,53,54,57
1605547166,44,53,54,57
1605547167,44,53,55,57
1605547168,44,53,54,56
1605547169,44,53,55,56
1605547170,44,53,55,56
1605547171,44,53,55,56
1605547172,44,53,55,56
1605547173,43,53,56,56
1605547174,43,53,56,56
1605547175,43,53,57,56
1605547176,42,52,57,56
1605547177,42,52,58,55
1605547178,42,52,58,55
1605547179,42,52,59,56
1605547180,42,52,59,56
1605547181,42,52,59,56
1605547182,42,52,60,56
1605547183,42,52,60,56
1605547184,42,52,60,56
1605547185,43,52,60,55
1605547186,43,52,60,55
1605547187,43,53,59,55
1605547188,43,53,59,55
1605547189,43,53,59,54
1605547190,43,53,58,54
1605547191,43,54,58,54
1605547192,43,54,57,54
1605547193,43,54,56,54
1605547194,43,54,56,54
1605547195,43,54,55,55
1605547196,43,55,55,55
1605547197,43,55,56,55
1605547198,43,55,56,55
1605547199,43,55,56,55
1605547200,43,55,57,55
1605547201,42,56,57,55
1605547202,42,56,57,55
1605547203,42,56,58,55
1605547204,42,56,58,55
1605547205,42,56,58,55
1605547206,41,57,58,55
1605547207,41,56,58,55
1605547208,41,56,58,55
1605547209,41,56,58,55
1605547210,41,55,57,56
1605547211,41,55,56,56
1605547212,41,55,55,56
1605547213,41,54,54,57
1605547214,41,54,54,57
1605547215,42,54,53,57
1605547216,43,54,53,58
1605547217,43,53,53,58
1605547218,43,53,53,58
1605547219,43,53,54,58
1605547220,44,53,54,57
1605547221,44,53,56,57
1605547222,44,53,57,57
1605547223,44,53,58,57
1605547224,44,53,59,56
1605547225,44,53,60,55
1605547226,43,53,60,55
1605547227,43,53,61,55
1605547235,43,53,61,55
1605547236,43,53,61,55
1605547237,43,53,61,55
1605547238,43,52,61,55
1605547239,44,52,60,55
1605547240,44,52,59,55
1605547241,43,52,58,55
1605547242,43,51,58,55
1605547243,43,51,57,55
1605547244,43,51,56,55
1605547245,42,51,56,55
1605547246,42,51,55,54
1605547247,42,52,55,54
1605547248,42,52,54,54
1605547249,42,53,54,54
1605547250,42,53,54,54
1605547251,43,54,54,54
1605547252,43,55,54,54
1605547253,44,55,54,54
1605547254,45,56,54,54
1605547255,45,56,54,55
1605547256,46,56,55,55
1605547257,46,56,54,56
1605547258,47,56,54,56
1605547259,47,55,54,57
1605547260,46,55,54,57
1605547261,46,54,53,58
1605547262,46,54,53,59
1605547263,46,53,53,59
1605547264,45,53,53,59
1605547265,45,52,54,59
1605547266,45,52,54,60
1605547267,44,52,54,60
1605547268,44,52,54,60
1605547269,44,51,54,60
1605547270,44,51,54,60
1605547271,44,51,54,60
1605547272,44,51,54,60
1605547273,44,51,54,60
1605547274,44,51,54,59
1605547275,44,51,54,59
1605547276,44,51,54,58
1605547277,44,51,54,58
1605547278,44,51,54,58
1605547279,45,51,54,57
1605547280,45,52,54,57
1605547281,45,52,54,57
1605547284,45,53,54,57
1605547285,45,53,53,57
1605547286,45,54,53,57
1605547287,44,54,53,58
1605547288,44,54,52,58
1605547289,44,54,52,58
1605547290,44,54,52,58
1605547291,43,54,52,58
1605547292,43,54,52,59
1605547293,43,54,52,59
1605547294,43,55,52,59
1605547295,43,54,52,59
1605547296,43,54,52,59
1605547297,43,54,53,59
1605547298,43,54,53,59
1605547299,44,54,54,59
1605547300,44,54,54,59
1605547301,44,54,55,59
1605547302,44,54,55,59
1605547303,44,54,56,59
1605547304,44,54,56,58
1605547305,44,54,57,58
1605547306,44,54,57,58
1605547307,45,53,58,58
1605547308,45,54,58,57
1605547309,45,54,57,57
1605547310,45,54,56,57
1605547311,45,53,56,57
1605547312,45,53,55,57
1605547313,45,54,55,57
1605547314,45,54,54,57
1605547315,44,54,54,57
1605547316,44,53,53,57
1605547317,44,53,52,57
1605547318,44,53,52,57
1605547319,44,53,52,57
1605547320,44,53,52,57
1605547321,45,53,52,57
1605547322,45,52,53,57
1605547323,45,52,53,57
1605547324,45,52,54,56
1605547325,45,52,54,56
1605547326,46,52,54,56
1605547327,46,53,55,55
1605547328,46,53,55,55
1605547329,46,53,55,55
1605547330,46,53,56,55
1605547331,46,54,56,55
1605547332,46,54,57,55
1605547333,46,54,57,55
1605547334,46,55,57,55
1605547335,46,55,57,55
1605547336,45,54,58,55
1605547337,45,54,58,55
1605547338,45,53,58,55
1605547339,45,53,58,55
1605547340,44,52,58,55
1605547341,44,52,58,55
1605547342,44,51,58,55
1605547343,43,51,58,55
1605547344,43,51,58,55
1605547345,43,51,58,55
1605547346,43,51,57,55
1605547347,43,51,57,55
1605547348,44,52,57,55
1605547349,44,52,57,56
1605547350,44,53,57,56
1605547351,45,53,57,56
1605547352,45,54,57,56
1605547353,46,53,58,57
1605547354,46,53,58,57
1605547355,46,53,58,57
1605547356,46,52,58,57
1605547357,46,52,58,57
1605547358,46,52,58,57
1605547359,46,51,58,57
1605547360,46,51,58,56
1605547361,46,51,56,56
1605547362,45,50,55,56
1605547363,45,50,55,56
1605547364,45,50,54,55
1605547365,45,51,54,55
1605547366,45,51,53,55
1605547367,44,51,53,55
1605547368,44,51,52,55
1605547369,44,51,52,55
1605547370,44,50,52,55
1605547371,44,51,52,55
1605547372,44,51,52,54
1605547373,44,51,53,54
1605547374,45,51,53,54
1605547375,45,51,53,54
1605547376,44,51,53,53
1605547377,44,51,53,53
1605547378,44,51,53,53
1605547379,45,51,54,53
1605547380,45,51,54,53
1605547381,45,51,54,53
1605547382,46,51,55,53
1605547383,46,51,55,54
1605547384,46,52,55,54
1605547385,47,52,55,54
1605547386,48,53,56,55
1605547387,48,53,56,56
1605547388,48,53,56,56
1605547389,48,53,56,56
1605547390,48,53,57,57
1605547391,48,53,57,57
1605547392,48,54,57,58
1605547393,48,55,58,58
1605547394,48,55,58,58
1605547395,47,55,58,58
1605547396,47,55,58,58
1605547397,46,55,56,58
1605547398,46,55,56,58
1605547399,46,55,56,57
1605547400,46,55,56,57
1605547401,46,55,56,57
1605547402,45,55,56,56
1605547403,45,55,56,56
1605547404,45,55,56,55
1605547405,45,55,57,55
1605547406,45,55,58,55
1605547407,46,56,58,55
1605547408,46,56,58,55
1605547409,46,56,59,54
1605547410,46,55,59,54
1605547411,46,55,59,54
1605547412,47,55,60,52
1605547413,46,55,60,52
1605547414,46,54,60,51
1605547415,46,53,60,51
1605547416,46,53,59,51
1605547417,46,53,59,51
1605547418,45,52,59,51
1605547419,45,51,59,51
1605547420,45,51,59,51
1605547421,45,50,58,51
1605547422,44,50,57,51
1605547423,44,50,57,52
1605547424,44,50,56,52
1605547425,45,50,56,53
1605547426,45,50,55,53
1605547427,45,50,55,53
1605547428,45,50,55,54
1605547429,46,50,55,55
1605547438,47,50,55,55
1605547439,47,50,54,55
1605547440,47,51,54,55
1605547441,47,51,54,55
1605547442,47,51,55,55
1605547443,47,51,55,55
1605547444,47,51,55,55
1605547445,47,51,55,55
1605547446,47,52,55,55
1605547447,47,52,55,55
1605547448,47,52,56,54
1605547449,46,52,56,54
1605547450,46,52,56,54
1605547451,46,52,56,54
1605547452,46,52,57,54
1605547453,45,52,57,54
1605547454,45,52,57,54
1605547455,45,52,58,54
1605547456,45,52,58,53
1605547457,45,52,57,53
1605547458,45,52,57,53
1605547459,45,52,57,53
1605547460,45,52,56,53
1605547461,45,52,57,53
1605547462,45,53,56,53
1605547463,46,53,56,53
1605547464,46,53,56,53
1605547465,46,53,56,53
1605547466,46,53,56,53
1605547467,46,54,57,53
1605547468,46,54,58,53
1605547469,46,54,58,53
1605547470,46,54,59,53
1605547471,46,54,59,52
1605547472,46,54,59,52
1605547473,46,54,59,52
1605547474,46,54,60,52
1605547475,45,54,60,52
1605547476,45,54,60,52
1605547477,45,54,60,53
1605547478,45,54,60,53
1605547479,45,54,60,53
1605547480,45,54,60,54
1605547481,44,54,60,55
1605547482,44,54,60,56
1605547483,44,54,60,56
1605547484,44,54,60,56
1605547485,44,55,60,57
1605547486,44,55,59,57
1605547487,44,55,60,57
1605547488,43,55,60,57
1605547489,43,55,60,56
1605547490,43,54,60,56
1605547491,44,54,59,55
1605547492,44,54,59,55
1605547493,44,54,59,54
1605547494,44,53,59,53
1605547495,44,53,59,53
1605547496,44,52,59,52
1605547497,44,52,59,52
1605547498,44,52,58,52
1605547499,44,52,58,51
1605547500,44,52,57,51
1605547501,44,52,57,51
1605547502,44,52,56,51
1605547503,44,52,56,52
1605547504,44,52,55,52
1605547505,44,52,54,53
1605547506,45,52,54,53
1605547507,45,52,53,53
1605547508,45,52,53,54
1605547509,45,52,53,54
1605547510,46,52,53,55
1605547511,46,52,53,55
1605547512,46,52,53,55
1605547513,46,52,53,55
1605547514,46,52,53,55
1605547515,46,53,53,54
1605547516,46,53,54,54
1605547517,46,52,54,54
1605547518,46,50,54,53
1605547519,46,50,54,53
1605547520,46,50,55,52
1605547521,46,51,55,52
1605547522,46,51,55,52
1605547523,46,51,55,52
1605547524,46,51,54,53
1605547525,46,51,54,53
1605547526,46,51,54,54
1605547527,46,51,53,55
1605547528,46,51,52,55
1605547529,46,51,52,56
1605547530,46,51,51,56
1605547531,46,51,50,57
1605547532,46,51,50,57
1605547533,46,51,50,57
1605547534,46,51,50,57
1605547535,46,51,50,58
1605547536,46,50,50,57
1605547539,45,50,51,57
1605547540,45,50,51,56
1605547541,45,50,51,56
1605547542,45,49,52,56
1605547543,45,49,52,56
1605547544,45,49,52,55
1605547545,45,49,52,55
1605547546,44,49,52,55
1605547547,44,49,53,55
1605547548,44,49,53,55
1605547549,44,50,53,55
1605547550,44,50,54,55
1605547551,44,51,54,55
1605547552,44,52,55,55
1605547553,44,53,55,56
1605547554,44,53,56,56
1605547555,45,54,57,56
1605547556,45,55,57,56
1605547557,45,55,57,57
1605547558,45,55,58,57
1605547559,45,56,58,57
1605547560,45,56,58,57
1605547561,46,56,58,57
1605547562,45,55,58,57
1605547563,45,55,57,56
1605547564,45,55,56,56
1605547565,45,54,56,56
1605547566,45,54,56,56
1605547567,45,53,56,55
1605547568,45,53,55,55
1605547569,45,52,55,55
1605547570,45,52,55,55
1605547571,46,52,55,54
1605547572,46,52,55,54
1605547573,46,51,55,54
1605547574,46,51,55,54
1605547575,47,50,55,54
1605547576,47,50,55,54
1605547577,47,50,55,54
1605547578,47,50,55,54
1605547579,47,50,55,54
1605547580,47,50,55,54
1605547581,46,50,55,55
1605547582,46,50,55,55
1605547583,46,51,55,55
1605547584,45,51,56,55
1605547585,45,51,56,55
1605547586,45,51,56,55
1605547587,45,51,56,55
1605547588,44,51,55,55
1605547589,44,51,55,55
1605547590,44,51,55,54
1605547591,44,51,54,53
1605547592,44,50,54,53
1605547593,44,50,54,53
1605547594,44,50,54,52
1605547595,44,49,54,51
1605547596,44,49,54,51
1605547597,44,49,55,51
1605547598,44,50,55,51
1605547599,44,50,55,51
1605547600,44,50,56,51
1605547601,44,50,57,52
1605547602,44,50,57,52
1605547603,44,50,57,52
1605547604,45,51,57,52
1605547605,45,51,57,53
1605547606,45,51,57,53
1605547607,45,51,57,53
1605547608,46,51,57,54
1605547609,46,51,58,54
1605547610,46,51,58,54
1605547611,46,51,58,54
1605547612,46,51,58,55
1605547613,46,51,59,55
1605547614,46,51,59,55
1605547615,46,51,60,55
1605547616,46,50,60,56
1605547617,46,50,60,56
1605547618,45,50,60,56
1605547619,45,50,60,55
1605547620,45,51,60,55
1605547621,45,51,61,56
1605547622,45,51,61,56
1605547623,45,52,61,56
1605547624,46,52,61,56
1605547625,46,53,61,56
1605547626,46,53,61,56
1605547627,46,54,61,57
1605547628,46,54,62,57
1605547629,46,55,62,57
1605547630,46,55,62,57
1605547631,46,55,61,57
1605547640,47,54,61,56
1605547641,48,54,61,55
1605547642,48,54,60,55
1605547643,48,54,60,55
1605547644,48,53,59,55
1605547645,48,53,59,56
1605547646,48,52,58,56
1605547647,48,52,55,56
1605547648,47,48,55,56
1605547649,47,47,54,56
1605547650,47,47,54,56
1605547651,47,47,54,55
1605547652,46,47,55,55
1605547653,46,47,55,54
1605547654,46,47,55,54
1605547655,46,47,56,54
1605547656,46,47,56,53
1605547657,46,48,57,53
1605547658,47,49,58,53
1605547659,47,49,59,53
1605547660,47,50,59,53
1605547661,48,50,60,53
1605547662,48,51,60,54
1605547663,48,52,60,54
1605547664,48,52,60,55
1605547665,48,52,60,55
1605547666,48,52,60,55
1605547667,48,53,59,55
1605547668,47,53,58,56
1605547669,47,53,58,56
1605547670,47,53,57,55
1605547671,46,53,57,55
1605547672,45,52,56,55
1605547673,45,52,55,55
1605547674,44,52,55,54
1605547675,44,51,55,54
1605547676,44,50,55,54
1605547677,44,50,55,54
1605547678,44,49,55,54
1605547679,44,49,55,54
1605547680,44,49,55,54
1605547681,45,49,56,54
1605547682,45,49,56,55
1605547683,45,49,57,55
1605547684,45,49,58,55
1605547685,45,49,58,56
1605547686,46,49,59,56
1605547687,46,49,59,56
1605547688,46,49,59,56
1605547689,46,49,59,56
1605547690,46,49,60,57
1605547691,46,49,60,57
1605547692,46,49,59,57
1605547693,46,49,59,57
1605547694,46,49,59,57
1605547695,46,50,59,57
1605547696,46,50,59,57
1605547697,45,50,59,58
1605547698,45,50,59,58
1605547699,45,50,59,57
1605547700,45,51,59,57
1605547701,45,51,59,57
1605547702,45,52,60,56
1605547703,45,52,60,56
1605547704,46,52,60,56
1605547705,46,53,59,56
1605547706,46,53,59,56
1605547707,46,53,58,55
1605547708,46,53,58,55
1605547709,46,53,58,56
1605547710,46,53,58,56
1605547711,46,53,58,56
1605547712,46,53,58,56
1605547713,45,52,58,56
1605547714,45,52,58,57
1605547715,45,52,59,57
1605547716,45,52,59,57
1605547717,45,51,59,57
1605547718,44,51,59,57
1605547719,44,51,60,57
1605547721,44,51,60,57
1605547722,44,51,60,58
1605547723,44,51,60,58
1605547724,44,52,60,58
1605547725,45,52,59,58
1605547726,45,52,59,58
1605547727,45,52,59,58
1605547728,46,52,58,58
1605547729,46,52,58,58
1605547730,46,52,57,58
1605547731,46,52,57,58
1605547732,46,52,56,57
1605547733,46,51,56,57
1605547734,46,51,55,57
1605547735,46,51,55,56
1605547736,46,51,55,56
1605547737,46,51,55,56
1605547738,45,51,55,55
1605547739,45,51,55,55
1605547740,45,51,56,55
1605547741,45,51,56,56
1605547742,46,50,57,56
1605547743,46,50,57,56
1605547744,46,50,57,56
1605547745,46,50,58,57
1605547746,47,50,58,58
1605547747,47,50,58,58
1605547748,47,50,58,59
1605547749,47,50,59,59
1605547750,48,50,59,60
1605547751,48,50,59,60
1605547752,47,50,59,60
1605547753,47,51,59,60
1605547754,47,51,60,60
1605547755,47,51,60,59
1605547756,47,51,60,59
1605547757,47,51,60,58
1605547758,47,51,60,57
1605547759,46,52,60,57
1605547760,46,52,60,56
1605547761,45,52,60,56
1605547762,45,52,60,56
1605547763,45,53,60,55
1605547764,44,53,60,56
1605547765,44,53,61,56
1605547766,44,53,62,56
1605547767,44,54,63,56
1605547768,44,54,64,57
1605547769,44,53,64,57
1605547770,44,53,65,57
1605547771,44,53,65,58
1605547772,44,54,65,58
1605547773,45,54,65,58
1605547774,45,54,64,57
1605547775,45,54,64,57
1605547776,45,54,63,56
1605547777,45,54,61,55
1605547778,45,54,60,55
1605547779,45,54,60,55
1605547780,45,53,59,55
1605547781,45,53,58,54
1605547782,45,53,58,54
1605547783,45,52,58,54
1605547784,45,52,57,54
1605547785,45,52,57,55
1605547786,44,52,57,55
1605547787,44,52,57,55
1605547788,44,52,57,55
1605547789,44,51,57,55
1605547790,44,51,57,55
1605547791,44,51,57,55
1605547792,44,51,57,55
1605547795,43,51,57,55
1605547796,43,51,58,55
1605547797,43,51,58,55
1605547798,43,51,59,56
1605547799,43,51,59,56
1605547800,43,51,59,56
1605547801,43,51,60,56
1605547802,43,51,59,57
1605547803,43,51,59,57
1605547804,43,51,59,58
1605547805,43,52,58,58
1605547806,43,52,58,58
1605547807,43,53,57,58
1605547808,43,53,57,58
1605547809,43,53,56,57
1605547810,42,53,56,57
1605547811,42,53,56,57
1605547812,42,53,56,57
1605547813,42,53,56,57
1605547814,42,53,56,57
1605547815,43,53,56,57
1605547816,43,53,57,57
1605547817,43,52,57,57
1605547818,43,52,57,57
1605547819,44,52,57,57
1605547820,44,52,57,57
1605547821,44,52,57,57
1605547822,44,52,57,57
1605547823,44,52,57,57
1605547824,44,52,56,57
1605547825,44,52,56,57
1605547826,44,52,56,56
1605547827,44,52,56,56
1605547828,44,52,56,56
1605547829,45,53,56,55
1605547830,45,53,56,55
1605547831,45,53,56,55
1605547832,45,53,56,54
1605547833,45,53,56,54
1605547834,45,53,56,53
1605547835,45,53,56,53
1605547844,45,54,56,53
1605547845,45,54,56,53
1605547846,45,54,56,53
1605547847,45,54,56,53
1605547848,45,54,56,54
1605547849,45,55,56,54
1605547850,44,55,56,54
1605547851,44,55,56,55
1605547852,44,55,56,55
1605547853,44,55,56,55
1605547854,44,55,57,56
1605547855,44,55,57,56
1605547856,44,55,57,56
1605547857,44,55,58,56
1605547858,44,54,58,56
1605547859,44,54,58,56
1605547860,44,54,59,56
