timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604680659,74,76,87,91
1604680660,75,75,86,91
1604680661,75,74,86,91
1604680662,76,74,86,92
1604680663,76,74,86,93
1604680664,75,74,86,93
1604680665,75,74,86,94
1604680666,75,74,86,94
1604680667,75,74,86,94
1604680668,75,74,86,94
1604680669,74,75,86,94
1604680670,74,75,86,94
1604680671,73,75,86,94
1604680672,73,74,86,94
1604680673,72,74,86,94
1604680674,72,74,86,94
1604680683,73,74,87,94
1604680684,73,74,87,94
1604680685,73,74,87,93
1604680686,73,74,88,93
1604680687,73,74,88,93
1604680688,73,74,88,93
1604680689,73,75,89,93
1604680690,73,76,89,92
1604680691,73,76,89,92
1604680692,73,77,89,92
1604680693,73,77,89,92
1604680694,73,77,88,93
1604680695,74,78,88,93
1604680696,74,78,87,93
1604680697,74,78,87,93
1604680698,75,78,87,92
1604680699,75,78,86,92
1604680700,75,78,86,92
1604680701,75,78,86,92
1604680702,75,78,86,92
1604680703,75,78,86,91
1604680704,75,78,86,91
1604680705,76,78,87,91
1604680706,75,78,87,90
1604680707,75,78,87,90
1604680708,75,78,88,91
1604680709,75,78,88,91
1604680710,75,78,88,91
1604680711,75,78,88,92
1604680712,76,78,88,92
1604680713,76,78,89,93
1604680714,75,78,89,94
1604680715,75,77,89,94
1604680716,75,77,89,94
1604680717,75,77,90,95
1604680718,75,76,89,94
1604680719,74,76,89,94
1604680720,74,75,89,94
1604680721,74,75,89,94
1604680722,74,74,89,94
1604680723,74,73,88,93
1604680724,74,73,88,92
1604680725,74,73,88,92
1604680726,74,73,88,91
1604680727,75,73,87,91
1604680728,75,73,87,91
1604680729,75,74,86,92
1604680730,75,74,86,92
1604680731,75,75,86,92
1604680732,76,75,86,92
1604680733,77,76,86,92
1604680734,77,77,86,93
1604680735,77,77,86,94
1604680736,77,79,86,95
1604680737,77,79,86,96
1604680738,77,79,86,96
1604680739,77,79,87,98
1604680740,77,79,87,98
1604680741,77,79,86,98
1604680742,77,78,86,99
1604680743,76,78,85,99
1604680744,76,77,85,99
1604680745,76,77,84,98
1604680746,76,76,84,98
1604680747,76,76,84,98
1604680748,75,75,84,97
1604680749,75,75,83,97
1604680750,75,76,83,96
1604680751,75,76,83,96
1604680752,76,76,84,96
1604680753,76,77,84,96
1604680754,76,78,86,95
1604680755,76,78,86,95
1604680756,76,79,87,94
1604680757,76,81,87,93
1604680758,76,81,87,92
1604680759,76,81,87,92
1604680760,76,83,87,91
1604680761,76,83,87,90
1604680762,76,83,86,89
1604680763,76,83,86,89
1604680764,76,83,84,89
1604680765,76,83,83,89
1604680766,76,82,82,89
1604680767,76,82,81,90
1604680768,76,81,81,90
1604680769,75,80,81,90
1604680770,75,80,80,92
1604680771,74,80,80,92
1604680772,74,80,80,93
1604680773,74,81,81,94
1604680774,74,80,81,94
1604680775,74,80,81,95
1604680776,75,79,82,95
1604680777,75,78,82,95
1604680778,75,77,82,95
1604680779,75,77,83,95
1604680780,76,76,83,95
1604680781,76,76,84,95
1604680782,76,76,85,95
1604680783,76,76,86,95
1604680784,76,76,87,95
1604680785,76,76,88,95
1604680786,76,76,89,95
1604680787,76,76,89,95
1604680788,76,76,90,95
1604680789,76,77,91,95
1604680790,75,77,91,95
1604680791,75,76,91,96
1604680792,75,76,90,96
1604680793,75,76,90,96
1604680794,74,76,89,97
1604680795,74,76,89,97
1604680796,74,76,88,98
1604680797,74,76,87,98
1604680798,74,76,87,98
1604680799,74,76,86,98
1604680800,74,76,86,98
1604680801,74,76,86,98
1604680802,73,76,86,98
1604680803,73,77,86,98
1604680804,73,77,86,97
1604680805,73,78,86,97
1604680806,72,78,87,97
1604680807,72,78,87,97
1604680808,72,78,87,97
1604680809,72,78,88,97
1604680810,73,79,89,97
1604680811,73,79,89,98
1604680812,73,79,89,98
1604680813,74,79,89,98
1604680814,75,79,89,98
1604680815,75,78,88,98
1604680816,76,78,88,98
1604680817,76,78,88,97
1604680818,77,78,88,97
1604680819,77,78,88,96
1604680820,77,77,87,96
1604680821,77,77,87,96
1604680822,77,77,88,96
1604680823,76,77,88,96
1604680824,76,78,89,96
1604680825,76,79,89,96
1604680826,75,79,89,96
1604680827,74,79,89,96
1604680828,74,79,89,96
1604680829,73,79,89,96
1604680830,73,80,89,95
1604680831,73,80,89,95
1604680832,73,80,89,95
1604680833,73,80,89,94
1604680834,73,80,89,94
1604680835,74,80,89,94
1604680836,75,81,89,94
1604680837,75,81,89,94
1604680838,75,81,89,94
1604680839,75,82,90,94
1604680840,76,82,90,94
1604680841,76,82,90,94
1604680842,77,82,91,94
1604680843,77,82,91,94
1604680844,77,82,91,93
1604680845,76,82,92,93
1604680846,76,81,92,93
1604680847,76,80,92,93
1604680848,76,80,92,93
1604680849,76,79,92,92
1604680850,75,79,92,92
1604680851,75,79,93,92
1604680852,74,79,92,92
1604680853,74,79,92,92
1604680854,73,78,92,92
1604680855,73,78,92,92
1604680856,73,78,92,92
1604680857,72,78,92,92
1604680858,72,77,92,92
1604680859,72,76,92,92
1604680860,72,75,92,93
1604680861,72,75,92,93
1604680862,72,74,92,93
1604680863,72,74,92,93
1604680864,72,73,92,92
1604680865,73,73,92,93
1604680866,73,73,92,93
1604680867,72,74,92,93
1604680868,72,75,93,93
1604680869,72,75,93,93
1604680870,72,75,92,94
1604680871,71,75,92,94
1604680872,71,76,91,94
1604680873,70,76,91,94
1604680874,69,75,91,95
1604680875,69,75,91,95
1604680876,69,75,91,94
1604680877,69,75,91,94
1604680878,69,75,91,94
1604680879,69,75,91,93
1604680880,69,76,91,93
1604680881,69,76,91,93
1604680882,69,76,91,93
1604680883,70,77,90,93
1604680884,70,78,90,93
1604680885,70,79,90,93
1604680886,71,79,90,93
1604680887,71,80,89,93
1604680888,72,80,89,93
1604680889,72,81,89,94
1604680898,75,82,89,94
1604680899,75,82,90,95
1604680900,76,82,90,95
1604680901,76,82,91,96
1604680902,76,82,91,96
1604680903,77,81,92,96
1604680904,77,81,92,96
1604680905,77,80,92,96
1604680906,77,79,92,96
1604680907,77,77,92,96
1604680908,77,76,92,96
1604680909,76,75,92,96
1604680910,76,75,91,95
1604680911,76,74,91,96
1604680912,76,74,90,96
1604680913,77,73,90,96
1604680914,77,73,90,96
1604680915,77,74,90,97
1604680916,77,74,90,97
1604680917,77,74,90,97
1604680919,77,75,91,97
1604680920,77,75,91,96
1604680921,77,76,91,96
1604680922,77,76,91,96
1604680923,77,77,91,96
1604680924,77,77,91,96
1604680925,77,78,91,95
1604680926,77,78,91,95
1604680927,78,79,91,94
1604680928,78,80,90,94
1604680929,78,80,90,94
1604680930,78,81,88,94
1604680931,78,81,88,94
1604680932,78,82,88,94
1604680933,79,82,88,94
1604680934,79,81,88,94
1604680935,79,81,88,94
1604680936,79,81,88,94
1604680937,78,81,89,94
1604680938,78,79,89,94
1604680939,77,78,90,94
1604680940,77,77,91,94
1604680941,76,76,91,94
1604680942,76,76,91,94
1604680943,75,75,92,93
1604680944,74,74,92,93
1604680945,74,74,92,93
1604680946,74,75,92,92
1604680947,73,75,92,92
1604680948,73,76,92,91
1604680949,73,76,91,91
1604680950,73,78,91,90
1604680951,73,79,91,90
1604680952,73,79,92,90
1604680953,74,80,92,90
1604680954,75,80,93,89
1604680955,75,80,93,89
1604680956,76,79,93,90
1604680957,76,79,94,90
1604680958,77,78,94,90
1604680959,77,78,94,91
1604680960,77,77,94,91
1604680961,77,76,94,92
1604680962,77,76,93,93
1604680963,76,75,92,93
1604680964,76,75,91,93
1604680965,75,74,91,94
1604680966,75,74,90,94
1604680967,75,74,90,94
1604680968,74,74,90,94
1604680969,74,74,89,94
1604680970,73,73,89,94
1604680971,73,73,89,94
1604680972,73,73,89,94
1604680973,73,73,89,94
1604680974,73,72,89,95
1604680975,72,72,89,95
1604680976,72,72,89,95
1604680977,71,72,90,95
1604680978,71,72,90,95
1604680979,71,72,90,95
1604680980,70,72,91,95
1604680981,70,73,91,95
1604680982,70,73,91,95
1604680983,69,74,92,95
1604680984,69,74,92,95
1604680985,69,74,93,94
1604680986,69,74,93,95
1604680987,69,74,93,95
1604680988,69,74,92,95
1604680989,69,74,92,95
1604680990,69,74,91,95
1604680991,70,74,92,95
1604680992,70,74,92,95
1604680993,70,74,92,95
1604680994,70,73,92,95
1604680995,70,74,93,95
1604680996,70,74,94,95
1604680997,70,73,95,95
1604680998,70,72,97,94
1604680999,70,72,98,94
1604681000,71,73,99,94
1604681001,71,74,99,94
1604681002,72,74,99,94
1604681003,72,75,99,93
1604681004,74,75,99,93
1604681005,74,76,99,92
1604681006,75,76,99,92
1604681007,75,77,99,92
1604681008,76,78,97,92
1604681009,76,78,96,92
1604681010,76,78,95,92
1604681011,76,77,94,92
1604681012,75,77,93,92
1604681013,75,77,92,92
1604681014,75,77,92,93
1604681015,74,77,90,93
1604681016,74,77,90,93
1604681017,75,77,90,93
1604681018,75,78,90,94
1604681019,75,78,91,94
1604681020,75,79,91,93
1604681021,75,79,92,93
1604681022,75,80,92,93
1604681023,75,80,93,92
1604681024,75,80,93,92
1604681025,75,81,93,92
1604681026,74,81,94,91
1604681027,74,81,94,91
1604681028,73,80,94,91
1604681029,73,80,94,91
1604681030,73,80,95,91
1604681031,73,79,95,91
1604681032,73,78,95,91
1604681033,73,78,96,91
1604681034,74,77,96,92
1604681035,74,76,96,92
1604681036,74,76,96,92
1604681037,75,75,96,93
1604681038,76,75,96,93
1604681039,76,74,96,94
1604681040,77,74,96,94
1604681041,77,74,96,94
1604681042,78,74,95,93
1604681043,78,74,95,93
1604681044,79,74,95,93
1604681045,79,76,94,93
1604681046,80,76,94,92
1604681047,80,76,94,91
1604681048,80,78,94,91
1604681049,80,79,93,91
1604681050,79,79,93,90
1604681051,79,79,93,90
1604681052,79,80,93,90
1604681053,78,80,93,90
1604681054,78,80,93,91
1604681055,77,80,93,91
1604681056,77,80,93,91
1604681057,76,79,93,92
1604681058,75,78,94,93
1604681059,75,78,94,94
1604681060,74,78,94,94
1604681061,74,77,95,94
1604681062,73,77,95,95
1604681063,73,76,95,95
1604681064,73,76,95,95
1604681065,72,75,96,94
1604681066,72,75,96,93
1604681067,72,74,96,93
1604681068,72,74,95,92
1604681069,73,74,95,91
1604681070,73,74,95,90
1604681071,74,74,95,90
1604681072,74,74,94,90
1604681073,74,74,94,90
1604681074,75,75,93,90
1604681075,75,75,93,90
1604681076,75,76,93,91
1604681077,75,76,92,92
1604681078,76,77,92,92
1604681079,76,78,92,93
1604681080,76,78,92,93
1604681081,76,78,92,93
1604681082,76,78,92,93
1604681083,77,79,93,93
1604681084,77,79,93,93
1604681085,77,79,94,93
1604681086,77,78,94,94
1604681087,77,78,95,94
1604681088,77,78,96,94
1604681089,77,78,97,94
1604681090,77,78,98,94
1604681091,77,77,98,95
1604681092,77,77,98,95
1604681093,77,77,98,96
1604681094,77,77,98,96
1604681095,77,78,97,96
1604681096,77,77,97,96
1604681097,77,77,96,96
1604681098,78,77,95,96
1604681099,78,77,94,96
1604681100,78,76,93,96
1604681101,79,76,93,96
1604681102,79,76,92,96
1604681103,80,75,92,95
1604681104,80,75,92,94
1604681105,80,75,92,94
1604681106,80,74,92,94
1604681107,80,74,92,94
1604681108,80,74,92,93
1604681109,80,74,92,93
1604681118,75,74,92,95
1604681119,75,73,91,96
1604681120,75,73,91,96
1604681121,76,74,91,97
1604681122,76,74,90,97
1604681123,76,75,90,97
1604681124,77,75,89,98
1604681125,77,75,89,99
1604681126,77,75,88,99
1604681127,76,76,88,100
1604681128,76,77,89,100
1604681129,76,78,89,100
1604681130,76,79,89,100
1604681131,76,79,89,100
1604681132,76,79,90,100
1604681133,77,79,89,99
1604681134,77,79,89,99
1604681135,78,80,89,98
1604681136,78,80,89,98
1604681137,79,80,89,97
1604681138,80,80,89,97
1604681139,81,79,88,97
1604681140,83,79,88,97
1604681141,84,79,88,97
1604681142,84,79,88,97
1604681143,85,78,88,98
1604681144,85,78,88,98
1604681145,85,77,88,99
1604681146,85,77,89,99
1604681147,85,77,89,100
1604681148,84,76,89,100
1604681149,84,76,90,100
1604681150,82,76,90,100
1604681151,81,76,90,99
1604681152,80,76,90,99
1604681153,79,76,90,99
1604681154,79,77,90,98
1604681155,78,77,91,98
1604681156,78,77,91,98
1604681157,77,77,91,97
1604681158,77,78,92,97
1604681159,77,78,92,96
1604681160,78,78,94,96
1604681161,78,79,94,96
1604681162,78,79,94,96
1604681163,78,79,95,95
1604681164,78,79,95,95
1604681165,78,79,95,95
1604681166,79,79,95,95
1604681167,79,79,95,95
1604681168,80,79,94,95
1604681169,80,79,94,95
1604681170,80,79,93,95
1604681171,80,79,93,95
1604681172,80,78,93,95
1604681173,80,78,93,95
1604681174,80,78,92,95
1604681175,80,78,92,95
1604681176,80,78,92,95
1604681177,80,78,92,95
1604681178,80,78,92,95
1604681179,80,78,92,94
1604681180,80,79,92,94
1604681181,79,79,92,94
1604681182,79,78,92,94
1604681183,78,78,92,94
1604681184,78,78,93,94
1604681185,77,79,93,94
1604681186,77,79,92,94
1604681187,77,79,93,94
1604681188,76,79,93,94
1604681189,76,80,93,94
1604681190,76,80,93,94
1604681191,76,80,93,94
1604681192,76,80,93,94
1604681193,76,81,93,94
1604681194,77,81,93,94
1604681195,77,81,94,94
1604681196,77,81,94,94
1604681197,77,81,94,94
1604681198,77,81,95,94
1604681199,78,80,95,94
1604681200,78,80,95,94
1604681201,78,79,95,94
1604681202,78,79,96,94
1604681203,78,78,96,95
1604681204,79,78,97,95
1604681205,80,78,97,96
1604681206,80,78,97,96
1604681207,80,77,97,97
1604681208,80,77,97,97
1604681209,80,77,97,98
1604681210,80,77,97,98
1604681211,81,77,96,98
1604681212,81,77,96,99
1604681213,81,77,95,99
1604681214,81,77,95,98
1604681215,80,77,95,98
1604681216,80,77,94,98
1604681217,80,78,93,98
1604681218,79,78,93,97
1604681219,79,78,92,97
1604681220,79,78,92,97
1604681221,78,78,92,96
1604681222,78,77,91,96
1604681223,78,77,91,96
1604681224,78,76,91,95
1604681225,78,75,91,95
1604681226,78,75,92,95
1604681227,78,74,92,95
1604681228,77,74,93,95
1604681229,78,79,93,95
1604681230,78,79,94,95
1604681231,78,79,94,95
1604681232,78,79,95,96
1604681233,78,79,95,96
1604681234,78,79,97,97
1604681235,79,79,97,97
1604681236,79,79,97,97
1604681237,80,78,97,97
1604681238,80,78,97,97
1604681239,80,78,96,97
1604681240,80,78,95,97
1604681241,80,79,95,97
1604681242,80,79,95,97
1604681243,80,79,95,96
1604681244,79,79,94,96
1604681245,79,79,93,95
1604681246,79,79,93,95
1604681247,79,80,93,95
1604681248,79,80,92,94
1604681249,79,80,92,94
1604681250,79,81,91,93
1604681251,80,81,91,93
1604681252,80,81,91,92
1604681253,80,81,91,92
1604681254,80,81,91,92
1604681255,80,81,91,92
1604681256,80,80,91,91
1604681257,80,80,91,91
1604681258,79,80,92,91
1604681259,79,78,92,90
1604681260,79,78,92,90
1604681261,79,77,92,90
1604681262,79,77,92,90
1604681263,79,77,93,90
1604681264,80,76,93,89
1604681265,80,76,93,89
1604681266,81,77,94,89
1604681267,81,77,94,89
1604681268,82,78,94,89
1604681269,82,79,94,89
1604681270,82,79,94,89
1604681271,82,79,95,90
1604681272,82,79,95,90
1604681273,82,80,95,90
1604681274,82,80,94,91
1604681275,81,80,94,91
1604681276,81,80,94,92
1604681277,81,80,94,92
1604681278,81,80,94,92
1604681279,81,79,93,93
1604681280,81,79,93,93
1604681281,81,79,92,95
1604681282,81,79,92,95
1604681283,81,79,92,96
1604681284,81,79,92,98
1604681285,82,79,92,98
1604681286,82,79,92,99
1604681287,82,78,92,100
1604681288,82,78,92,100
1604681289,82,77,91,100
1604681290,82,77,91,100
1604681291,82,77,91,101
1604681292,82,76,90,101
1604681293,82,76,90,100
1604681294,82,76,90,100
1604681295,81,76,89,100
1604681296,81,77,89,99
1604681297,80,77,89,99
1604681298,80,77,89,98
1604681299,80,77,89,98
1604681300,79,78,89,98
1604681301,79,77,89,98
1604681302,79,77,89,98
1604681303,79,77,89,99
1604681304,79,77,89,99
1604681305,78,77,89,99
1604681306,79,78,89,100
1604681307,79,78,89,100
1604681308,79,78,89,100
1604681309,79,79,89,101
1604681310,79,80,89,102
1604681311,78,80,89,102
1604681312,78,81,89,103
1604681313,78,82,90,103
1604681314,78,82,90,103
1604681315,78,82,91,103
1604681316,78,83,92,104
1604681317,78,83,92,104
1604681326,80,83,93,104
1604681327,80,83,93,104
1604681328,80,82,94,104
1604681329,80,82,94,104
1604681330,79,82,94,103
1604681331,79,82,94,103
1604681332,79,81,93,103
1604681333,78,81,92,103
1604681334,78,82,91,102
1604681335,78,81,91,102
1604681336,78,81,90,102
1604681337,78,81,90,101
1604681338,78,81,89,101
1604681339,78,81,89,100
1604681340,78,81,89,100
1604681341,78,80,89,99
1604681342,79,80,88,98
1604681343,79,79,88,98
1604681344,79,79,88,98
1604681345,79,79,88,97
1604681346,79,79,88,97
1604681347,80,79,89,97
1604681348,80,79,89,97
1604681349,80,79,90,97
1604681350,81,79,90,97
1604681351,81,79,92,99
1604681352,81,79,93,99
1604681353,81,80,93,99
1604681354,81,80,95,99
1604681355,81,80,96,99
1604681356,81,80,96,99
1604681357,81,80,96,99
1604681358,81,80,96,99
1604681359,81,80,96,100
1604681360,81,80,96,100
1604681361,81,80,95,101
1604681362,81,79,94,101
1604681363,81,79,94,101
1604681364,82,79,93,101
1604681365,81,79,93,101
1604681366,82,79,93,101
1604681367,82,78,93,101
1604681368,82,78,93,100
1604681369,83,78,93,100
1604681370,83,78,94,99
1604681371,82,78,94,99
1604681372,82,78,95,99
1604681373,82,78,95,99
1604681374,81,79,96,98
1604681375,81,80,96,99
1604681376,81,80,97,99
1604681377,80,81,97,100
1604681378,79,81,97,100
1604681379,79,82,97,100
1604681380,78,82,96,100
1604681381,78,83,96,101
1604681382,78,83,96,101
1604681383,78,83,95,101
1604681384,78,82,95,101
1604681385,78,81,94,101
1604681386,78,81,94,100
1604681387,79,80,94,100
1604681388,80,79,94,100
1604681389,80,79,94,100
1604681390,81,78,94,100
1604681391,81,78,94,100
1604681392,81,78,94,100
1604681393,81,78,94,101
1604681394,81,78,94,101
1604681395,82,79,95,100
1604681396,81,79,96,100
1604681397,81,80,96,100
1604681398,80,81,96,99
1604681399,80,81,96,98
1604681400,80,82,96,98
1604681401,80,83,95,98
1604681402,80,83,95,98
1604681403,80,83,95,97
1604681404,80,83,94,97
1604681405,79,82,93,97
1604681406,79,82,92,97
1604681407,80,82,91,97
1604681408,80,81,90,98
1604681409,80,80,89,98
1604681410,81,79,89,98
1604681411,81,79,90,98
1604681412,81,79,90,98
1604681413,81,78,90,98
1604681414,81,78,91,97
1604681415,81,78,93,97
1604681416,81,78,94,97
1604681417,81,78,96,97
1604681418,81,78,97,97
1604681419,81,79,97,96
1604681420,80,80,99,96
1604681421,80,80,99,96
1604681422,80,81,100,96
1604681423,80,81,101,96
1604681424,80,81,101,97
1604681425,80,82,101,97
1604681426,80,82,101,98
1604681427,80,82,101,99
1604681428,80,82,101,99
1604681429,80,81,100,100
1604681430,80,81,100,100
1604681431,80,80,100,101
1604681432,79,80,99,101
1604681433,79,79,99,101
1604681434,80,79,98,101
1604681435,80,78,97,100
1604681436,80,78,97,100
1604681437,80,78,97,99
1604681438,81,78,96,99
1604681439,81,78,96,98
1604681440,81,78,97,98
1604681441,82,77,97,97
1604681442,82,77,97,97
1604681443,82,78,97,97
1604681444,82,78,97,97
1604681445,82,78,98,97
1604681446,81,78,98,97
1604681447,81,78,98,97
1604681448,81,77,98,97
1604681449,81,77,98,97
1604681450,80,78,98,97
1604681451,80,78,98,97
1604681452,79,78,98,101
1604681453,79,79,98,101
1604681454,79,79,98,101
1604681455,79,79,99,100
1604681456,79,78,99,100
1604681457,79,78,100,100
1604681458,79,78,100,98
1604681459,79,78,99,98
1604681460,79,78,99,98
1604681461,79,77,99,98
1604681462,79,77,98,98
1604681463,79,77,98,98
1604681464,78,77,97,99
1604681465,79,77,97,99
1604681466,79,77,96,100
1604681467,79,77,96,100
1604681468,79,77,96,101
1604681469,79,77,96,101
1604681470,80,78,96,101
1604681471,80,79,96,102
1604681472,80,79,96,102
1604681473,81,79,96,102
1604681474,81,80,96,102
1604681475,81,80,96,102
1604681476,81,80,96,101
1604681477,81,81,96,101
1604681478,80,81,96,101
1604681479,80,81,96,101
1604681480,80,81,96,101
1604681481,80,80,96,101
1604681482,80,80,96,101
1604681483,80,80,95,101
1604681484,80,80,95,101
1604681485,79,79,95,101
1604681486,79,79,94,102
1604681487,79,79,93,103
1604681488,79,78,91,103
1604681489,78,78,91,103
1604681490,78,77,91,103
1604681491,77,77,92,103
1604681492,77,77,92,103
1604681493,76,77,93,103
1604681494,76,78,93,103
1604681495,75,78,93,102
1604681496,75,78,94,102
1604681497,75,79,94,102
1604681498,75,79,94,102
1604681499,75,80,94,101
1604681500,75,80,94,101
1604681501,75,80,94,102
1604681502,75,80,94,102
1604681503,76,80,94,102
1604681504,78,80,94,102
1604681505,78,80,94,101
1604681506,78,80,94,101
1604681507,79,80,96,100
1604681508,79,80,96,100
1604681509,80,80,97,99
1604681510,80,80,97,99
1604681511,80,80,98,98
1604681512,79,80,98,98
1604681513,79,80,98,98
1604681514,79,80,98,98
1604681515,79,80,98,98
1604681516,79,81,97,99
1604681517,78,81,97,99
1604681518,78,81,96,100
1604681519,78,81,95,101
1604681520,78,81,95,101
1604681521,79,82,95,102
1604681522,79,82,94,102
1604681523,79,82,94,102
1604681524,79,82,94,102
1604681525,80,81,94,102
1604681526,80,81,95,101
1604681527,81,81,95,100
1604681536,79,81,95,100
1604681537,78,81,96,99
1604681538,78,81,96,99
1604681539,77,81,96,99
1604681540,77,81,96,98
1604681541,77,81,96,97
1604681542,77,81,95,97
1604681543,77,81,94,97
1604681544,77,81,94,97
1604681545,77,81,93,98
1604681546,77,81,92,98
1604681547,77,80,92,99
1604681548,77,80,92,99
1604681549,77,80,92,100
1604681550,77,80,92,100
1604681551,77,80,92,100
1604681552,77,80,92,101
1604681553,77,79,93,101
1604681554,78,79,94,100
1604681555,78,79,94,100
1604681556,78,79,95,100
1604681557,78,79,95,100
1604681558,78,78,96,100
1604681559,78,78,95,100
1604681560,78,78,95,100
1604681561,78,78,95,100
1604681562,78,78,95,100
1604681563,78,78,94,100
1604681564,78,79,93,100
1604681565,78,80,93,101
1604681566,78,80,92,101
1604681567,78,80,92,101
1604681568,78,80,91,101
1604681569,77,81,91,101
1604681570,77,81,91,101
1604681571,78,81,92,101
1604681572,78,81,92,101
1604681573,78,81,92,101
1604681574,78,80,93,101
1604681575,78,80,93,101
1604681576,79,79,93,101
1604681577,79,80,94,101
1604681578,79,80,94,101
1604681579,80,80,95,101
1604681580,80,80,95,101
1604681581,80,80,95,101
1604681582,80,81,94,101
1604681583,81,82,94,101
1604681584,81,82,94,101
1604681585,81,83,94,101
1604681586,81,84,94,101
1604681587,81,84,95,101
1604681588,81,84,95,101
1604681589,81,84,95,101
1604681590,81,85,96,101
1604681591,81,85,97,100
1604681592,81,85,98,100
1604681593,80,85,99,100
1604681594,80,84,99,99
1604681595,80,84,99,98
1604681596,80,83,99,98
1604681597,80,82,99,98
1604681598,80,82,99,98
1604681599,80,81,99,99
1604681600,80,81,98,99
1604681601,80,81,97,99
1604681602,80,80,97,100
1604681603,80,80,96,100
1604681604,80,81,96,101
1604681605,80,81,95,101
1604681606,80,81,95,102
1604681607,80,82,95,102
1604681608,80,82,95,101
1604681609,80,83,95,101
1604681610,80,83,95,101
1604681611,80,83,96,100
1604681612,80,83,96,100
1604681613,80,84,96,99
1604681615,79,84,96,99
1604681616,79,85,96,99
1604681617,79,85,96,99
1604681618,79,85,96,99
1604681619,79,85,97,99
1604681620,79,85,97,100
1604681621,79,85,96,100
1604681622,79,84,96,101
1604681623,80,84,96,101
1604681624,80,82,96,101
1604681625,80,82,96,102
1604681626,80,81,96,102
1604681627,79,80,97,102
1604681628,79,79,97,102
1604681629,79,78,97,101
1604681630,79,78,97,101
1604681631,79,77,97,100
1604681632,79,78,98,99
1604681633,79,78,98,99
1604681634,79,78,98,99
1604681635,79,79,99,99
1604681636,79,79,99,99
1604681637,80,80,99,99
1604681638,80,80,98,100
1604681639,80,81,99,100
1604681640,81,81,99,101
1604681641,81,81,100,101
1604681642,81,81,100,102
1604681643,81,81,100,102
1604681644,81,81,100,102
1604681645,81,81,100,102
1604681646,81,81,100,102
1604681647,80,81,100,102
1604681648,80,81,100,102
1604681649,80,81,99,103
1604681650,80,80,99,103
1604681651,80,80,98,102
1604681652,80,80,98,102
1604681653,80,80,98,102
1604681654,80,80,98,103
1604681655,81,80,98,103
1604681656,81,80,98,103
1604681657,81,80,98,103
1604681658,81,79,99,103
1604681659,81,79,99,102
1604681660,81,78,100,102
1604681661,82,78,100,102
1604681662,83,78,100,102
1604681663,83,78,100,101
1604681664,84,79,100,101
1604681665,84,79,99,100
1604681666,85,79,99,100
1604681667,85,80,99,99
1604681668,86,80,99,99
1604681669,86,80,98,98
1604681670,87,81,97,98
1604681671,87,81,97,98
1604681672,87,82,96,98
1604681673,86,82,96,98
1604681674,85,82,95,99
1604681675,85,82,95,99
1604681676,85,82,95,99
1604681677,84,82,95,100
1604681678,84,82,95,101
1604681679,84,82,95,101
1604681680,83,82,96,101
1604681681,83,82,96,102
1604681682,83,82,96,102
1604681683,83,81,96,102
1604681684,83,81,97,103
1604681685,83,81,97,103
1604681686,83,82,98,103
1604681687,84,81,98,103
1604681688,84,81,96,103
1604681689,84,81,96,103
1604681690,83,81,95,103
1604681691,83,81,94,102
1604681692,83,80,94,102
1604681693,83,80,94,102
1604681694,83,80,93,101
1604681695,83,80,93,101
1604681696,84,80,93,101
1604681697,84,80,93,101
1604681698,83,80,94,101
1604681699,84,80,94,101
1604681700,84,80,95,101
1604681701,84,81,95,101
1604681702,83,81,95,102
1604681703,83,82,95,102
1604681704,83,82,96,102
1604681705,82,83,96,103
1604681706,82,83,96,103
1604681707,81,84,96,103
1604681708,81,84,96,104
1604681709,81,84,96,104
1604681710,81,85,96,104
1604681711,81,85,96,104
1604681712,81,86,96,104
1604681713,82,86,96,104
1604681714,82,87,96,104
1604681715,82,87,96,104
1604681716,83,87,96,103
1604681717,83,87,96,103
1604681718,83,87,95,103
1604681719,82,87,95,102
1604681720,82,87,95,102
1604681721,82,87,95,101
1604681722,82,86,95,101
1604681723,82,85,95,101
1604681724,81,85,95,101
1604681725,81,84,95,101
1604681726,81,83,95,100
1604681727,81,82,96,100
1604681728,81,81,96,100
1604681729,81,80,97,100
1604681730,80,80,97,100
1604681731,80,79,97,100
1604681732,80,78,98,100
1604681733,80,78,99,99
1604681742,78,78,99,99
1604681743,78,78,99,99
1604681744,78,78,100,99
1604681745,78,78,100,99
1604681746,78,78,99,98
1604681747,78,78,99,98
1604681748,78,78,98,98
1604681749,78,78,99,99
1604681750,78,78,100,99
1604681751,78,78,102,100
1604681752,77,78,102,100
1604681753,77,77,101,101
1604681754,77,77,101,101
1604681755,76,77,100,103
1604681756,76,77,99,104
1604681757,77,77,99,105
1604681758,77,77,99,105
1604681759,77,78,98,105
1604681760,78,78,98,105
1604681761,78,78,98,105
1604681762,79,78,98,105
1604681763,80,78,98,104
1604681764,81,78,98,103
1604681765,81,78,98,102
1604681766,82,78,98,102
1604681767,81,78,98,101
1604681768,81,79,98,101
1604681769,81,79,98,101
1604681770,81,79,98,101
1604681771,80,79,98,101
1604681772,79,80,98,101
1604681773,79,81,98,102
1604681774,78,81,98,102
1604681775,78,81,99,103
1604681776,77,81,99,103
1604681777,77,82,99,103
1604681778,77,82,99,103
1604681779,78,82,99,103
1604681780,78,82,99,103
1604681781,79,83,100,103
1604681782,79,83,101,103
