fpr,tpr,thresholds
0.5205479452054794,0.6952380952380952,0.0011024002451449633
0.547945205479452,0.6952380952380952,0.001004669233225286
0.547945205479452,0.7142857142857143,0.000989721273072064
0.5821917808219178,0.7142857142857143,0.0009325574501417577
0.5821917808219178,0.7333333333333333,0.0009223454399034381
0.589041095890411,0.7333333333333333,0.000918451463803649
0.589041095890411,0.7428571428571429,0.0009099318413063884
0.6027397260273972,0.7428571428571429,0.0008533842628821731
0.6027397260273972,0.7523809523809524,0.0008473328780382872
0.6301369863013698,0.7523809523809524,0.0008150467183440924
0.6301369863013698,0.7714285714285715,0.0007835656288079917
0.636986301369863,0.7714285714285715,0.000775360269472003
0.636986301369863,0.780952380952381,0.000773224513977766
0.6438356164383562,0.780952380952381,0.0007637043599970639
0.6438356164383562,0.7904761904761904,0.0007431175909005105
0.684931506849315,0.7904761904761904,0.000654923205729574
0.684931506849315,0.8,0.0006503735203295946
0.7054794520547946,0.8,0.00060605863109231
0.7054794520547946,0.8095238095238095,0.0005737526225857437
0.7123287671232876,0.8095238095238095,0.0005714279832318425
0.7123287671232876,0.819047619047619,0.0005702755297534168
0.7191780821917808,0.819047619047619,0.0005640780436806381
0.7191780821917808,0.8285714285714286,0.0005597049603238702
0.7397260273972602,0.8285714285714286,0.0005241603357717395
0.7397260273972602,0.8380952380952381,0.0005178556893952191
0.7465753424657534,0.8380952380952381,0.0005145950126461685
0.7465753424657534,0.8476190476190476,0.0005076447851024568
0.7534246575342466,0.8476190476190476,0.0004948523710481822
0.7534246575342466,0.8571428571428571,0.0004932140000164509
0.7671232876712328,0.8571428571428571,0.00045418579247780144
0.7671232876712328,0.8666666666666667,0.00044520702795125544
0.773972602739726,0.8666666666666667,0.0004448536492418498
0.773972602739726,0.8952380952380953,0.00043509554234333336
0.821917808219178,0.8952380952380953,0.0004155494971200824
0.821917808219178,0.9238095238095239,0.00037805939791724086
0.8287671232876712,0.9238095238095239,0.00037697816151194274
0.8287671232876712,0.9428571428571428,0.0003693967591971159
0.863013698630137,0.9428571428571428,0.0003416062972974032
0.863013698630137,0.9523809523809523,0.0003219078353140503
0.8767123287671232,0.9523809523809523,0.00029953071498312056
0.8767123287671232,0.9619047619047619,0.00029747627559117973
0.8904109589041096,0.9619047619047619,0.00028595919138751924
0.8904109589041096,0.9714285714285714,0.0002690835390239954
0.9726027397260274,0.9714285714285714,8.491473272442818e-05
0.9794520547945206,0.9809523809523809,6.721292447764426e-05
0.9931506849315068,0.9809523809523809,5.063100252300501e-05
0.9931506849315068,0.9904761904761905,3.7247529689921066e-05
1.0,0.9904761904761905,3.566127270460129e-05
1.0,1.0,3.7978597902110778e-06
