granularity,time_frame,day_index,ad_score,true_label,category
2.5,TF_19,3,0.00019006460206583142,0,FF_Normal
2.5,TF_19,4,0.0004619412065949291,0,FF_Normal
2.5,TF_19,5,0.00015445197641383857,0,FF_Normal
2.5,TF_19,6,0.00014962420391384512,0,FF_Normal
2.5,TF_19,7,0.001389059703797102,1,FF_Anom
2.5,TF_19,8,0.0017078120727092028,1,FF_Anom
2.5,TF_19,9,0.00012611459533218294,0,FA_Normal
2.5,TF_19,10,0.0009609265252947807,0,FA_Normal
2.5,TF_19,11,0.000475380482384935,0,FA_Normal
2.5,TF_19,12,0.00016077226609922945,0,FA_Normal
2.5,TF_19,13,0.001642808085307479,0,FA_Normal
2.5,TF_19,14,0.0002859111118596047,0,FA_Normal
2.5,TF_19,15,0.0009877082193270326,0,FA_Normal
2.5,TF_19,16,0.000984074198640883,1,FA_Anom
2.5,TF_19,17,0.00020810074056498706,1,FA_Anom
2.5,TF_19,18,0.0003626515972428024,0,Raw_sensor_0_Normal
2.5,TF_19,19,0.000901786086615175,0,Raw_sensor_0_Normal
2.5,TF_19,20,0.0027330152224749327,0,Raw_sensor_0_Normal
2.5,TF_19,21,0.0051343911327421665,0,Raw_sensor_0_Normal
2.5,TF_19,22,0.0032297084107995033,0,Raw_sensor_0_Normal
2.5,TF_19,23,0.0009314556955359876,0,Raw_sensor_0_Normal
2.5,TF_19,24,0.00048448823508806527,0,Raw_sensor_0_Normal
2.5,TF_19,25,0.0013959300704300404,1,Raw_sensor_0_Anom
2.5,TF_19,26,0.00017056103388313204,1,Raw_sensor_0_Anom
2.5,TF_19,27,0.0013959300704300404,0,Raw_sensor_1_Normal
2.5,TF_19,28,0.0013959300704300404,0,Raw_sensor_1_Normal
2.5,TF_19,29,0.0013959300704300404,0,Raw_sensor_1_Normal
2.5,TF_19,30,0.0013959300704300404,0,Raw_sensor_1_Normal
2.5,TF_19,31,0.0013959300704300404,0,Raw_sensor_1_Normal
2.5,TF_19,32,0.0013959300704300404,0,Raw_sensor_1_Normal
2.5,TF_19,33,0.0013959300704300404,0,Raw_sensor_1_Normal
2.5,TF_19,34,0.0013959300704300404,1,Raw_sensor_1_Anom
2.5,TF_19,35,0.0013959300704300404,1,Raw_sensor_1_Anom
2.5,TF_19,36,0.00047289778012782335,0,Raw_sensor_2_Normal
2.5,TF_19,37,0.0016447523375973105,0,Raw_sensor_2_Normal
2.5,TF_19,38,0.0015919965226203203,0,Raw_sensor_2_Normal
2.5,TF_19,39,0.0003724816197063774,0,Raw_sensor_2_Normal
2.5,TF_19,40,0.001463805790990591,0,Raw_sensor_2_Normal
2.5,TF_19,41,0.002580331638455391,0,Raw_sensor_2_Normal
2.5,TF_19,42,0.0020001500379294157,0,Raw_sensor_2_Normal
2.5,TF_19,43,0.0005110670463182032,1,Raw_sensor_2_Anom
2.5,TF_19,44,0.002500619273632765,1,Raw_sensor_2_Anom
2.5,TF_19,45,0.0004110861336812377,0,Raw_sensor_3_Normal
2.5,TF_19,46,0.002512900857254863,0,Raw_sensor_3_Normal
2.5,TF_19,47,0.00023058793158270419,0,Raw_sensor_3_Normal
2.5,TF_19,48,0.0013959300704300404,0,Raw_sensor_3_Normal
2.5,TF_19,49,0.0020759738981723785,0,Raw_sensor_3_Normal
2.5,TF_19,50,0.0002403479884378612,0,Raw_sensor_3_Normal
2.5,TF_19,51,0.0013959300704300404,0,Raw_sensor_3_Normal
2.5,TF_19,52,0.0013959300704300404,1,Raw_sensor_3_Anom
2.5,TF_19,53,0.00019720381533261389,1,Raw_sensor_3_Anom
2.5,TF_2,0,0.00016251982015091926,0,FF_Normal
2.5,TF_2,1,0.00010275904787704349,0,FF_Normal
2.5,TF_2,2,0.00024588039377704263,0,FF_Normal
2.5,TF_2,3,0.0003383855801075697,0,FF_Normal
2.5,TF_2,4,0.00010587638826109469,0,FF_Normal
2.5,TF_2,5,0.0004436224699020386,0,FF_Normal
2.5,TF_2,6,0.00034282697015441954,0,FF_Normal
2.5,TF_2,7,0.0028525355737656355,1,FF_Anom
2.5,TF_2,8,0.002699996344745159,1,FF_Anom
2.5,TF_2,9,0.009222390130162239,1,FF_Anom
2.5,TF_2,10,0.004019083920866251,1,FF_Anom
2.5,TF_2,11,0.00016295640671160072,0,FA_Normal
2.5,TF_2,12,0.00031524657970294356,0,FA_Normal
2.5,TF_2,13,0.00011745146184694022,0,FA_Normal
2.5,TF_2,14,0.00019844842609018087,0,FA_Normal
2.5,TF_2,15,0.0002270780096296221,0,FA_Normal
2.5,TF_2,16,0.0015013412339612842,0,FA_Normal
2.5,TF_2,17,0.00019971677102148533,0,FA_Normal
2.5,TF_2,18,0.0009903393220156431,1,FA_Anom
2.5,TF_2,19,0.0008865987765602767,1,FA_Anom
2.5,TF_2,20,0.00043280524550937116,1,FA_Anom
2.5,TF_2,21,0.0004314279940444976,1,FA_Anom
2.5,TF_2,22,0.0001387568045174703,0,Raw_sensor_0_Normal
2.5,TF_2,23,0.0011675544083118439,0,Raw_sensor_0_Normal
2.5,TF_2,24,0.0012432851362973452,0,Raw_sensor_0_Normal
2.5,TF_2,25,0.00016590785526204854,0,Raw_sensor_0_Normal
2.5,TF_2,26,0.0013081746874377131,0,Raw_sensor_0_Normal
2.5,TF_2,27,0.004936944227665663,0,Raw_sensor_0_Normal
2.5,TF_2,28,0.0012070751981809735,0,Raw_sensor_0_Normal
2.5,TF_2,29,0.0014962076675146818,1,Raw_sensor_0_Anom
2.5,TF_2,30,0.003591999178752303,1,Raw_sensor_0_Anom
2.5,TF_2,31,0.0025199733208864927,1,Raw_sensor_0_Anom
2.5,TF_2,32,0.001046246849000454,1,Raw_sensor_0_Anom
2.5,TF_2,33,0.0002375470648985356,0,Raw_sensor_1_Normal
2.5,TF_2,34,0.0002375470648985356,0,Raw_sensor_1_Normal
2.5,TF_2,35,0.0002375470648985356,0,Raw_sensor_1_Normal
2.5,TF_2,36,0.0002375470648985356,0,Raw_sensor_1_Normal
2.5,TF_2,37,0.0002375470648985356,0,Raw_sensor_1_Normal
2.5,TF_2,38,0.0002375470648985356,0,Raw_sensor_1_Normal
2.5,TF_2,39,0.0002375470648985356,0,Raw_sensor_1_Normal
2.5,TF_2,40,0.0002375470648985356,1,Raw_sensor_1_Anom
2.5,TF_2,41,0.0002375470648985356,1,Raw_sensor_1_Anom
2.5,TF_2,42,0.0002375470648985356,1,Raw_sensor_1_Anom
2.5,TF_2,43,0.0002375470648985356,1,Raw_sensor_1_Anom
2.5,TF_2,44,0.0001873920118669048,0,Raw_sensor_2_Normal
2.5,TF_2,45,0.001823945203796029,0,Raw_sensor_2_Normal
2.5,TF_2,46,0.00015242314839269966,0,Raw_sensor_2_Normal
2.5,TF_2,47,0.0010939630446955562,0,Raw_sensor_2_Normal
2.5,TF_2,48,0.0012554889544844627,0,Raw_sensor_2_Normal
2.5,TF_2,49,0.0031250519677996635,0,Raw_sensor_2_Normal
2.5,TF_2,50,0.004982633050531149,0,Raw_sensor_2_Normal
2.5,TF_2,51,0.00587694114074111,1,Raw_sensor_2_Anom
2.5,TF_2,52,0.0029536543879657984,1,Raw_sensor_2_Anom
2.5,TF_2,53,0.0009579224279150367,1,Raw_sensor_2_Anom
2.5,TF_2,54,0.0011779323685914278,1,Raw_sensor_2_Anom
2.5,TF_2,55,0.00023761276679579169,0,Raw_sensor_3_Normal
2.5,TF_2,56,0.0013589037116616964,0,Raw_sensor_3_Normal
2.5,TF_2,57,0.0002464597928337753,0,Raw_sensor_3_Normal
2.5,TF_2,58,0.0004420248151291162,0,Raw_sensor_3_Normal
2.5,TF_2,59,0.00021840976842213422,0,Raw_sensor_3_Normal
2.5,TF_2,60,0.0011026596184819937,0,Raw_sensor_3_Normal
2.5,TF_2,61,0.00018048871424980462,0,Raw_sensor_3_Normal
2.5,TF_2,62,0.00013664342986885458,1,Raw_sensor_3_Anom
2.5,TF_2,63,0.0013223348651081324,1,Raw_sensor_3_Anom
2.5,TF_2,64,0.0011509408941492438,1,Raw_sensor_3_Anom
2.5,TF_2,65,0.000590199138969183,1,Raw_sensor_3_Anom
2.5,TF_20,0,9.607051470084116e-05,0,FF_Normal
2.5,TF_20,1,0.0001595115609234199,0,FF_Normal
2.5,TF_20,2,0.00017503237177152187,0,FF_Normal
2.5,TF_20,3,0.00022085316595621407,0,FF_Normal
2.5,TF_20,4,0.0053328960202634335,0,FF_Normal
2.5,TF_20,5,0.00020444726396817714,0,FF_Normal
2.5,TF_20,6,0.0001382920308969915,0,FF_Normal
2.5,TF_20,7,0.00021969032241031528,1,FF_Anom
2.5,TF_20,8,0.00022085316595621407,1,FF_Anom
2.5,TF_20,9,0.0006065162597224116,1,FF_Anom
2.5,TF_20,10,0.0053328960202634335,1,FF_Anom
2.5,TF_20,11,0.00020413607126101851,1,FF_Anom
2.5,TF_20,12,0.0007123767863959074,1,FF_Anom
2.5,TF_20,13,0.00014970474876463413,0,FA_Normal
2.5,TF_20,14,0.00013063209189567715,0,FA_Normal
2.5,TF_20,15,0.00014974077930673957,0,FA_Normal
2.5,TF_20,16,0.0002455321082379669,0,FA_Normal
2.5,TF_20,17,0.0004756672424264252,0,FA_Normal
2.5,TF_20,18,8.338411134900525e-05,0,FA_Normal
2.5,TF_20,19,0.000696172472089529,0,FA_Normal
2.5,TF_20,20,4.857684325543232e-05,1,FA_Anom
2.5,TF_20,21,0.0002455321082379669,1,FA_Anom
2.5,TF_20,22,0.0004376724536996335,1,FA_Anom
2.5,TF_20,23,0.0004756672424264252,1,FA_Anom
2.5,TF_20,24,0.00025148040731437504,1,FA_Anom
2.5,TF_20,25,0.00013891400885768235,1,FA_Anom
2.5,TF_20,26,0.000888626032974571,0,Raw_sensor_0_Normal
2.5,TF_20,27,0.00022619862284045666,0,Raw_sensor_0_Normal
2.5,TF_20,28,0.00017915542412083596,0,Raw_sensor_0_Normal
2.5,TF_20,29,0.0001094598846975714,0,Raw_sensor_0_Normal
2.5,TF_20,30,0.0009991887491196394,0,Raw_sensor_0_Normal
2.5,TF_20,31,0.0001741788728395477,0,Raw_sensor_0_Normal
2.5,TF_20,32,0.00013319385470822453,0,Raw_sensor_0_Normal
2.5,TF_20,33,0.0003722969559021294,1,Raw_sensor_0_Anom
2.5,TF_20,34,0.0001094598846975714,1,Raw_sensor_0_Anom
2.5,TF_20,35,0.000448158330982551,1,Raw_sensor_0_Anom
2.5,TF_20,36,0.0009991887491196394,1,Raw_sensor_0_Anom
2.5,TF_20,37,0.00011544804874574766,1,Raw_sensor_0_Anom
2.5,TF_20,38,9.426846372662112e-05,1,Raw_sensor_0_Anom
2.5,TF_20,39,0.0001752553362166509,0,Raw_sensor_1_Normal
2.5,TF_20,40,0.0001752553362166509,0,Raw_sensor_1_Normal
2.5,TF_20,41,0.0001752553362166509,0,Raw_sensor_1_Normal
2.5,TF_20,42,0.0001752553362166509,0,Raw_sensor_1_Normal
2.5,TF_20,43,0.0001752553362166509,0,Raw_sensor_1_Normal
2.5,TF_20,44,0.0001752553362166509,0,Raw_sensor_1_Normal
2.5,TF_20,45,0.0001752553362166509,0,Raw_sensor_1_Normal
2.5,TF_20,46,0.0001752553362166509,1,Raw_sensor_1_Anom
2.5,TF_20,47,0.0001752553362166509,1,Raw_sensor_1_Anom
2.5,TF_20,48,0.0001752553362166509,1,Raw_sensor_1_Anom
2.5,TF_20,49,0.0001752553362166509,1,Raw_sensor_1_Anom
2.5,TF_20,50,0.0001752553362166509,1,Raw_sensor_1_Anom
2.5,TF_20,51,0.0001752553362166509,1,Raw_sensor_1_Anom
2.5,TF_20,52,0.0004107403801754117,0,Raw_sensor_2_Normal
2.5,TF_20,53,0.0006938785663805902,0,Raw_sensor_2_Normal
2.5,TF_20,54,0.00021948754147160798,0,Raw_sensor_2_Normal
2.5,TF_20,55,0.002937680808827281,0,Raw_sensor_2_Normal
2.5,TF_20,56,0.0011468396987766027,0,Raw_sensor_2_Normal
2.5,TF_20,57,0.00022712485224474221,0,Raw_sensor_2_Normal
2.5,TF_20,58,0.0017816383624449372,0,Raw_sensor_2_Normal
2.5,TF_20,59,0.001441549276933074,1,Raw_sensor_2_Anom
2.5,TF_20,60,0.002937680808827281,1,Raw_sensor_2_Anom
2.5,TF_20,61,0.002404355676844716,1,Raw_sensor_2_Anom
2.5,TF_20,62,0.0011468396987766027,1,Raw_sensor_2_Anom
2.5,TF_20,63,0.002342726569622755,1,Raw_sensor_2_Anom
2.5,TF_20,64,0.0005434122285805643,1,Raw_sensor_2_Anom
2.5,TF_20,65,0.000306039146380499,0,Raw_sensor_3_Normal
2.5,TF_20,66,0.00201973645016551,0,Raw_sensor_3_Normal
2.5,TF_20,67,0.0001752553362166509,0,Raw_sensor_3_Normal
2.5,TF_20,68,0.0001752553362166509,0,Raw_sensor_3_Normal
2.5,TF_20,69,0.00013287302863318473,0,Raw_sensor_3_Normal
2.5,TF_20,70,7.616742368554696e-05,0,Raw_sensor_3_Normal
2.5,TF_20,71,0.0001752553362166509,0,Raw_sensor_3_Normal
2.5,TF_20,72,0.0004964012186974287,1,Raw_sensor_3_Anom
2.5,TF_20,73,0.0001752553362166509,1,Raw_sensor_3_Anom
2.5,TF_20,74,0.0001752553362166509,1,Raw_sensor_3_Anom
2.5,TF_20,75,0.00013287302863318473,1,Raw_sensor_3_Anom
2.5,TF_20,76,0.0012066542403772473,1,Raw_sensor_3_Anom
2.5,TF_20,77,0.0002549604687374085,1,Raw_sensor_3_Anom
2.5,TF_21,0,0.00043258213554508984,0,FF_Normal
2.5,TF_21,1,0.0004763701290357858,0,FF_Normal
2.5,TF_21,2,0.0003638919733930379,0,FF_Normal
2.5,TF_21,3,0.00034186875564046204,0,FF_Normal
2.5,TF_21,4,0.00025029698736034334,0,FF_Normal
2.5,TF_21,5,0.0010926169343292713,0,FF_Normal
2.5,TF_21,6,0.0007209177128970623,0,FF_Normal
2.5,TF_21,7,0.0001668367040110752,1,FF_Anom
2.5,TF_21,8,0.004373351112008095,1,FF_Anom
2.5,TF_21,9,0.1281505525112152,1,FF_Anom
2.5,TF_21,10,0.00024347519502043724,1,FF_Anom
2.5,TF_21,11,0.00024284124083351344,1,FF_Anom
2.5,TF_21,12,0.0004004337533842772,1,FF_Anom
2.5,TF_21,13,0.000265338720055297,1,FF_Anom
2.5,TF_21,14,0.0006665913970209658,0,FA_Normal
2.5,TF_21,15,0.00035652206861414015,0,FA_Normal
2.5,TF_21,16,0.00047842843923717737,0,FA_Normal
2.5,TF_21,17,0.00030186070944182575,0,FA_Normal
2.5,TF_21,18,0.00020387076074257493,0,FA_Normal
2.5,TF_21,19,0.0006630864227190614,0,FA_Normal
2.5,TF_21,20,0.0003573264111764729,0,FA_Normal
2.5,TF_21,21,0.0001869296102086082,1,FA_Anom
2.5,TF_21,22,0.0003675463085528463,1,FA_Anom
2.5,TF_21,23,0.01743033528327942,1,FA_Anom
2.5,TF_21,24,0.0005380531074479222,1,FA_Anom
2.5,TF_21,25,0.0012457766570150852,1,FA_Anom
2.5,TF_21,26,0.0005079407710582018,1,FA_Anom
2.5,TF_21,27,0.0005480996915139258,1,FA_Anom
2.5,TF_21,28,0.001239884295500815,0,Raw_sensor_0_Normal
2.5,TF_21,29,0.0017476348439231515,0,Raw_sensor_0_Normal
2.5,TF_21,30,0.0012971233809366822,0,Raw_sensor_0_Normal
2.5,TF_21,31,0.001403664005920291,0,Raw_sensor_0_Normal
2.5,TF_21,32,0.0004975603660568595,0,Raw_sensor_0_Normal
2.5,TF_21,33,0.00030526737100444734,0,Raw_sensor_0_Normal
2.5,TF_21,34,0.000277215673122555,0,Raw_sensor_0_Normal
2.5,TF_21,35,0.0001525362895336002,1,Raw_sensor_0_Anom
2.5,TF_21,36,0.0008770370041020215,1,Raw_sensor_0_Anom
2.5,TF_21,37,0.03214113786816597,1,Raw_sensor_0_Anom
2.5,TF_21,38,0.00026933319168165326,1,Raw_sensor_0_Anom
2.5,TF_21,39,0.0020953910425305367,1,Raw_sensor_0_Anom
2.5,TF_21,40,0.0010031148558482528,1,Raw_sensor_0_Anom
2.5,TF_21,41,0.0004104481777176261,1,Raw_sensor_0_Anom
2.5,TF_21,42,0.0001525362895336002,0,Raw_sensor_1_Normal
2.5,TF_21,43,0.0001525362895336002,0,Raw_sensor_1_Normal
2.5,TF_21,44,0.0001525362895336002,0,Raw_sensor_1_Normal
2.5,TF_21,45,0.0001525362895336002,0,Raw_sensor_1_Normal
2.5,TF_21,46,0.0001525362895336002,0,Raw_sensor_1_Normal
2.5,TF_21,47,0.0001525362895336002,0,Raw_sensor_1_Normal
2.5,TF_21,48,0.0001525362895336002,0,Raw_sensor_1_Normal
2.5,TF_21,49,0.0001525362895336002,1,Raw_sensor_1_Anom
2.5,TF_21,50,0.0001525362895336002,1,Raw_sensor_1_Anom
2.5,TF_21,51,0.0001525362895336002,1,Raw_sensor_1_Anom
2.5,TF_21,52,0.0001525362895336002,1,Raw_sensor_1_Anom
2.5,TF_21,53,0.0001525362895336002,1,Raw_sensor_1_Anom
2.5,TF_21,54,0.0001525362895336002,1,Raw_sensor_1_Anom
2.5,TF_21,55,0.0001525362895336002,1,Raw_sensor_1_Anom
2.5,TF_21,56,0.019205788150429726,0,Raw_sensor_2_Normal
2.5,TF_21,57,0.0028341885190457106,0,Raw_sensor_2_Normal
2.5,TF_21,58,0.023256080225110054,0,Raw_sensor_2_Normal
2.5,TF_21,59,0.0010538126807659864,0,Raw_sensor_2_Normal
2.5,TF_21,60,0.0005565343890339136,0,Raw_sensor_2_Normal
2.5,TF_21,61,0.0015036651166155934,0,Raw_sensor_2_Normal
2.5,TF_21,62,0.010340210050344467,0,Raw_sensor_2_Normal
2.5,TF_21,63,0.00046794727677479386,1,Raw_sensor_2_Anom
2.5,TF_21,64,0.0028594147879630327,1,Raw_sensor_2_Anom
2.5,TF_21,65,0.029675716534256935,1,Raw_sensor_2_Anom
2.5,TF_21,66,0.0018192268908023834,1,Raw_sensor_2_Anom
2.5,TF_21,67,0.0017811206635087729,1,Raw_sensor_2_Anom
2.5,TF_21,68,0.014512336812913418,1,Raw_sensor_2_Anom
2.5,TF_21,69,0.001973694423213601,1,Raw_sensor_2_Anom
2.5,TF_21,70,0.0011048527667298913,0,Raw_sensor_3_Normal
2.5,TF_21,71,0.0006895740516483784,0,Raw_sensor_3_Normal
2.5,TF_21,72,0.0028321929275989532,0,Raw_sensor_3_Normal
2.5,TF_21,73,0.0006876069237478077,0,Raw_sensor_3_Normal
2.5,TF_21,74,0.0001525362895336002,0,Raw_sensor_3_Normal
2.5,TF_21,75,0.0001525362895336002,0,Raw_sensor_3_Normal
2.5,TF_21,76,0.0007105903350748122,0,Raw_sensor_3_Normal
2.5,TF_21,77,0.0001525362895336002,1,Raw_sensor_3_Anom
2.5,TF_21,78,0.0001525362895336002,1,Raw_sensor_3_Anom
2.5,TF_21,79,0.0013989426661282778,1,Raw_sensor_3_Anom
2.5,TF_21,80,0.0010027892421931028,1,Raw_sensor_3_Anom
2.5,TF_21,81,0.0013784401817247272,1,Raw_sensor_3_Anom
2.5,TF_21,82,0.001205746317282319,1,Raw_sensor_3_Anom
2.5,TF_21,83,0.0007229324546642601,1,Raw_sensor_3_Anom
2.5,TF_22,0,5.598677307716571e-05,0,FF_Normal
2.5,TF_22,1,4.207138408673927e-05,0,FF_Normal
2.5,TF_22,2,0.0004848081152886152,0,FF_Normal
2.5,TF_22,3,7.668900798307732e-05,0,FF_Normal
2.5,TF_22,4,0.0004231212369631976,0,FF_Normal
2.5,TF_22,5,0.00010809629020513967,0,FF_Normal
2.5,TF_22,6,5.072127532912418e-05,0,FF_Normal
2.5,TF_22,7,0.00019623362459242344,0,FF_Normal
2.5,TF_22,8,0.0014089483302086592,1,FF_Anom
2.5,TF_22,9,0.0003075227723456919,1,FF_Anom
2.5,TF_22,10,7.809400267433375e-05,0,FA_Normal
2.5,TF_22,11,3.307341467007063e-05,0,FA_Normal
2.5,TF_22,12,0.0002008209703490138,0,FA_Normal
2.5,TF_22,13,8.509612962370738e-05,0,FA_Normal
2.5,TF_22,14,0.00011937724048038945,0,FA_Normal
2.5,TF_22,15,0.0010411858092993498,0,FA_Normal
2.5,TF_22,16,0.00017622562882024795,0,FA_Normal
2.5,TF_22,17,4.5477434468921274e-05,0,FA_Normal
2.5,TF_22,18,0.0005785063258372247,1,FA_Anom
2.5,TF_22,19,0.00031809022766537964,1,FA_Anom
2.5,TF_22,20,0.0002996399416588247,0,Raw_sensor_0_Normal
2.5,TF_22,21,0.00033950366196222603,0,Raw_sensor_0_Normal
2.5,TF_22,22,4.4691478251479566e-05,0,Raw_sensor_0_Normal
2.5,TF_22,23,0.0006454582908190787,0,Raw_sensor_0_Normal
2.5,TF_22,24,0.000163545977557078,0,Raw_sensor_0_Normal
2.5,TF_22,25,0.0013176830252632499,0,Raw_sensor_0_Normal
2.5,TF_22,26,0.0005375815089792013,0,Raw_sensor_0_Normal
2.5,TF_22,27,0.0001889988488983363,0,Raw_sensor_0_Normal
2.5,TF_22,28,0.0008010641322471201,1,Raw_sensor_0_Anom
2.5,TF_22,29,0.000188695834367536,1,Raw_sensor_0_Anom
2.5,TF_22,30,0.00017667868814896792,0,Raw_sensor_1_Normal
2.5,TF_22,31,0.00017667868814896792,0,Raw_sensor_1_Normal
2.5,TF_22,32,0.00017667868814896792,0,Raw_sensor_1_Normal
2.5,TF_22,33,0.00017667868814896792,0,Raw_sensor_1_Normal
2.5,TF_22,34,0.00017667868814896792,0,Raw_sensor_1_Normal
2.5,TF_22,35,0.00017667868814896792,0,Raw_sensor_1_Normal
2.5,TF_22,36,0.00017667868814896792,0,Raw_sensor_1_Normal
2.5,TF_22,37,0.00017667868814896792,0,Raw_sensor_1_Normal
2.5,TF_22,38,0.00017667868814896792,1,Raw_sensor_1_Anom
2.5,TF_22,39,0.00017667868814896792,1,Raw_sensor_1_Anom
2.5,TF_22,40,0.0008838217472657561,0,Raw_sensor_2_Normal
2.5,TF_22,41,0.0027722225058823824,0,Raw_sensor_2_Normal
2.5,TF_22,42,0.0008561078575439751,0,Raw_sensor_2_Normal
2.5,TF_22,43,0.002279085572808981,0,Raw_sensor_2_Normal
2.5,TF_22,44,0.00026188421179540455,0,Raw_sensor_2_Normal
2.5,TF_22,45,0.0009445069008506835,0,Raw_sensor_2_Normal
2.5,TF_22,46,0.0022660051472485065,0,Raw_sensor_2_Normal
2.5,TF_22,47,0.00011933974747080356,0,Raw_sensor_2_Normal
2.5,TF_22,48,0.0023143929429352283,1,Raw_sensor_2_Anom
2.5,TF_22,49,0.0007272223592735827,1,Raw_sensor_2_Anom
2.5,TF_22,50,0.00016936790780164301,0,Raw_sensor_3_Normal
2.5,TF_22,51,0.00018463682499714196,0,Raw_sensor_3_Normal
2.5,TF_22,52,0.00017667868814896792,0,Raw_sensor_3_Normal
2.5,TF_22,53,0.0003548616077750921,0,Raw_sensor_3_Normal
2.5,TF_22,54,0.0012913106475025415,0,Raw_sensor_3_Normal
2.5,TF_22,55,0.0013155260821804404,0,Raw_sensor_3_Normal
2.5,TF_22,56,0.0005964291049167514,0,Raw_sensor_3_Normal
2.5,TF_22,57,0.0009240711806342006,0,Raw_sensor_3_Normal
2.5,TF_22,58,0.0005023805424571037,1,Raw_sensor_3_Anom
2.5,TF_22,59,0.00026970895123668015,1,Raw_sensor_3_Anom
2.5,TF_23,0,0.0007782591856084764,0,FF_Normal
2.5,TF_23,1,0.00017736958398018032,0,FF_Normal
2.5,TF_23,2,0.00023168485495261848,0,FF_Normal
2.5,TF_23,3,0.0004537968197837472,0,FF_Normal
2.5,TF_23,4,0.00015860794519539922,0,FF_Normal
2.5,TF_23,5,0.0012208340922370553,0,FF_Normal
2.5,TF_23,6,0.0002665240317583084,0,FF_Normal
2.5,TF_23,7,0.002682931488379836,1,FF_Anom
2.5,TF_23,8,0.00023168485495261848,1,FF_Anom
2.5,TF_23,9,0.0006952096009626985,1,FF_Anom
2.5,TF_23,10,0.001237090677022934,1,FF_Anom
2.5,TF_23,11,0.103981152176857,1,FF_Anom
2.5,TF_23,12,0.0005778930499218404,1,FF_Anom
2.5,TF_23,13,0.0007093299645930529,1,FF_Anom
2.5,TF_23,14,0.0002813288301695138,0,FA_Normal
2.5,TF_23,15,0.00016458907339256257,0,FA_Normal
2.5,TF_23,16,0.0004184287681709975,0,FA_Normal
2.5,TF_23,17,0.0003991856356151402,0,FA_Normal
2.5,TF_23,18,0.00011526184971444309,0,FA_Normal
2.5,TF_23,19,0.00026676899869926274,0,FA_Normal
2.5,TF_23,20,0.00013793869584333152,0,FA_Normal
2.5,TF_23,21,0.0027291520964354277,1,FA_Anom
2.5,TF_23,22,0.0004184287681709975,1,FA_Anom
2.5,TF_23,23,0.0006014382233843207,1,FA_Anom
2.5,TF_23,24,0.0001713734382065013,1,FA_Anom
2.5,TF_23,25,0.0034738804679363966,1,FA_Anom
2.5,TF_23,26,0.0008930901531130075,1,FA_Anom
2.5,TF_23,27,0.00038320088060572743,1,FA_Anom
2.5,TF_23,28,0.00047967236605472863,0,Raw_sensor_0_Normal
2.5,TF_23,29,0.002330564660951495,0,Raw_sensor_0_Normal
2.5,TF_23,30,0.0007622057455591857,0,Raw_sensor_0_Normal
2.5,TF_23,31,0.0006544353673234582,0,Raw_sensor_0_Normal
2.5,TF_23,32,0.000447952828835696,0,Raw_sensor_0_Normal
2.5,TF_23,33,0.0005521897110156715,0,Raw_sensor_0_Normal
2.5,TF_23,34,0.00048808506107889116,0,Raw_sensor_0_Normal
2.5,TF_23,35,0.005181700922548771,1,Raw_sensor_0_Anom
2.5,TF_23,36,0.0007622057455591857,1,Raw_sensor_0_Anom
2.5,TF_23,37,0.0005936879897490144,1,Raw_sensor_0_Anom
2.5,TF_23,38,0.0004145768180023879,1,Raw_sensor_0_Anom
2.5,TF_23,39,0.004996750969439745,1,Raw_sensor_0_Anom
2.5,TF_23,40,0.0005924010183662176,1,Raw_sensor_0_Anom
2.5,TF_23,41,0.000605774752330035,1,Raw_sensor_0_Anom
2.5,TF_23,42,0.0005936879897490144,0,Raw_sensor_1_Normal
2.5,TF_23,43,0.0005936879897490144,0,Raw_sensor_1_Normal
2.5,TF_23,44,0.0005936879897490144,0,Raw_sensor_1_Normal
2.5,TF_23,45,0.0005936879897490144,0,Raw_sensor_1_Normal
2.5,TF_23,46,0.0005936879897490144,0,Raw_sensor_1_Normal
2.5,TF_23,47,0.0005936879897490144,0,Raw_sensor_1_Normal
2.5,TF_23,48,0.0005936879897490144,0,Raw_sensor_1_Normal
2.5,TF_23,49,0.0005936879897490144,1,Raw_sensor_1_Anom
2.5,TF_23,50,0.0005936879897490144,1,Raw_sensor_1_Anom
2.5,TF_23,51,0.0005936879897490144,1,Raw_sensor_1_Anom
2.5,TF_23,52,0.0005936879897490144,1,Raw_sensor_1_Anom
2.5,TF_23,53,0.0005936879897490144,1,Raw_sensor_1_Anom
2.5,TF_23,54,0.0005936879897490144,1,Raw_sensor_1_Anom
2.5,TF_23,55,0.0005936879897490144,1,Raw_sensor_1_Anom
2.5,TF_23,56,0.0005185757181607187,0,Raw_sensor_2_Normal
2.5,TF_23,57,0.000995814916677773,0,Raw_sensor_2_Normal
2.5,TF_23,58,0.00521532166749239,0,Raw_sensor_2_Normal
2.5,TF_23,59,0.0004738651914522052,0,Raw_sensor_2_Normal
2.5,TF_23,60,0.0006031907978467643,0,Raw_sensor_2_Normal
2.5,TF_23,61,0.0009087338694371283,0,Raw_sensor_2_Normal
2.5,TF_23,62,0.006706543732434511,0,Raw_sensor_2_Normal
2.5,TF_23,63,0.012715090066194534,1,Raw_sensor_2_Anom
2.5,TF_23,64,0.00521532166749239,1,Raw_sensor_2_Anom
2.5,TF_23,65,0.0006199820782057941,1,Raw_sensor_2_Anom
