fpr,tpr,thresholds
0.3767123287671233,0.5142857142857142,0.0006356695084832609
0.3767123287671233,0.5238095238095238,0.0006342926062643528
0.3904109589041096,0.5238095238095238,0.0006233204039745033
0.3904109589041096,0.5333333333333333,0.0006199582130648196
0.4178082191780822,0.5333333333333333,0.0006029994692653418
0.4178082191780822,0.5523809523809524,0.0005954884109087288
0.4383561643835616,0.5523809523809524,0.0005880472017452121
0.4383561643835616,0.5619047619047619,0.0005839521763846278
0.4452054794520548,0.5619047619047619,0.0005818874924443662
0.4452054794520548,0.580952380952381,0.0005599350552074611
0.4589041095890411,0.580952380952381,0.0005589923239313066
0.4589041095890411,0.5904761904761905,0.0005553336814045906
0.5684931506849316,0.5904761904761905,0.00045194014091975987
0.5684931506849316,0.6095238095238096,0.00044203430297784507
0.5753424657534246,0.6095238095238096,0.0004404972423799336
0.5753424657534246,0.6190476190476191,0.00043571009882725775
0.5958904109589042,0.6190476190476191,0.00042185612255707383
0.5958904109589042,0.638095238095238,0.0004201789852231741
0.6027397260273972,0.6476190476190476,0.0004183602868579328
0.6095890410958904,0.6476190476190476,0.0004032955621369183
0.6095890410958904,0.6571428571428571,0.00040278342203237116
0.636986301369863,0.6571428571428571,0.000383571139536798
0.636986301369863,0.6761904761904762,0.0003751934855245054
0.6438356164383562,0.6761904761904762,0.0003733318008016795
0.6438356164383562,0.6857142857142857,0.0003564834187272936
0.6506849315068494,0.6857142857142857,0.0003497786819934845
0.6506849315068494,0.6952380952380952,0.00034558214247226715
0.6575342465753424,0.7047619047619048,0.0003428510681260377
0.6575342465753424,0.7142857142857143,0.00033278632326982915
0.678082191780822,0.7142857142857143,0.0003208637936040759
0.678082191780822,0.7238095238095238,0.0003193947486579418
0.684931506849315,0.7238095238095238,0.00031648657750338316
0.684931506849315,0.7333333333333333,0.0003135818406008184
0.6917808219178082,0.7333333333333333,0.00030916344258002937
0.6917808219178082,0.7523809523809524,0.0002923299907706678
0.7054794520547946,0.7523809523809524,0.0002871605393011123
0.7054794520547946,0.7619047619047619,0.0002868514566216618
0.7534246575342466,0.7619047619047619,0.0002575221296865493
0.7534246575342466,0.7904761904761904,0.00025088145048357546
0.7671232876712328,0.7904761904761904,0.0002488312020432204
0.7671232876712328,0.8,0.00024234253214672208
0.7945205479452054,0.8,0.00023113763018045574
0.7945205479452054,0.8095238095238095,0.0002288209943799302
0.8287671232876712,0.8095238095238095,0.0002184979966841638
0.8287671232876712,0.8380952380952381,0.00020709983073174953
0.8356164383561644,0.8380952380952381,0.00020476127974689007
0.8356164383561644,0.8476190476190476,0.00019967272237408906
0.8424657534246576,0.8476190476190476,0.00019803977920673788
0.8424657534246576,0.8571428571428571,0.00019173264445271343
0.8493150684931506,0.8571428571428571,0.0001833857677411288
0.8493150684931506,0.8666666666666667,0.00017708566156215966
0.8698630136986302,0.8666666666666667,0.0001665045419940725
0.8698630136986302,0.8761904761904762,0.00016480451449751854
0.8835616438356164,0.8761904761904762,0.0001497740304330364
0.8904109589041096,0.8857142857142857,0.00014950125478208065
0.8904109589041096,0.8952380952380953,0.00014902309339959174
0.910958904109589,0.8952380952380953,0.00013364605547394603
0.910958904109589,0.9142857142857143,0.00012726665590889752
0.9383561643835616,0.9142857142857143,0.00012286045239306986
0.9383561643835616,0.9238095238095239,0.00012147535016993061
0.9452054794520548,0.9333333333333333,0.00011850146256620064
0.9657534246575342,0.9333333333333333,9.204983507515863e-05
0.9657534246575342,0.9428571428571428,8.459077071165666e-05
0.9726027397260274,0.9523809523809523,7.229745096992701e-05
0.9863013698630136,0.9523809523809523,5.887371298740618e-05
0.9863013698630136,0.9714285714285714,5.106073876959272e-05
0.9931506849315068,0.9714285714285714,4.715414615930058e-05
0.9931506849315068,0.9809523809523809,4.6673132601426914e-05
1.0,0.9809523809523809,2.8943783036083914e-05
1.0,1.0,1.3430715625872836e-05
