timestamp,pm25,pm25_calibrated
1604773804,69.25,38.92521203653433
1604773805,69.75,39.180393746917
1604773806,70.0,39.30798460210833
1604773807,70.0,39.30798460210833
1604773808,70.0,39.30798460210833
1604773809,70.0,39.30798460210833
1604773810,69.75,39.180393746917
1604773811,69.75,39.180393746917
1604773812,70.0,39.30798460210833
1604773813,70.25,39.435575457299656
1604773814,70.5,39.563166312490985
1604773815,70.25,39.435575457299656
1604773816,70.25,39.435575457299656
1604773817,70.25,39.435575457299656
1604773818,70.5,39.563166312490985
1604773819,70.5,39.563166312490985
1604773820,70.75,39.690757167682314
1604773821,70.75,39.690757167682314
1604773822,70.5,39.563166312490985
1604773823,70.5,39.563166312490985
1604773824,70.5,39.563166312490985
1604773825,70.5,39.563166312490985
1604773826,70.5,39.563166312490985
1604773827,70.25,39.435575457299656
1604773828,70.5,39.563166312490985
1604773829,70.0,39.30798460210833
1604773830,69.75,39.180393746917
1604773831,69.75,39.180393746917
1604773832,69.75,39.180393746917
1604773833,69.25,38.92521203653433
1604773834,69.25,38.92521203653433
1604773835,69.25,38.92521203653433
1604773836,69.25,38.92521203653433
1604773837,69.0,38.797621181343004
1604773838,69.0,38.797621181343004
1604773839,69.0,38.797621181343004
1604773840,68.75,38.670030326151675
1604773841,69.0,38.797621181343004
1604773842,68.5,38.542439470960346
1604773843,68.5,38.542439470960346
1604773844,68.75,38.670030326151675
1604773845,69.0,38.797621181343004
1604773846,69.0,38.797621181343004
1604773847,69.0,38.797621181343004
1604773848,69.25,38.92521203653433
1604773849,69.25,38.92521203653433
1604773850,69.5,39.05280289172567
1604773851,69.5,39.05280289172567
1604773852,69.5,39.05280289172567
1604773853,70.0,39.30798460210833
1604773854,70.25,39.435575457299656
1604773855,70.5,39.563166312490985
1604773856,70.0,39.30798460210833
1604773857,70.25,39.435575457299656
1604773858,70.25,39.435575457299656
1604773859,70.0,39.30798460210833
1604773860,70.25,39.435575457299656
1604773861,70.25,39.435575457299656
1604773862,70.5,39.563166312490985
1604773863,70.0,39.30798460210833
1604773864,70.0,39.30798460210833
1604773865,70.75,39.690757167682314
1604773866,70.75,39.690757167682314
1604773867,70.5,39.563166312490985
1604773868,71.0,39.81834802287364
1604773869,71.25,39.94593887806497
1604773870,71.0,39.81834802287364
1604773871,71.0,39.81834802287364
1604773872,70.75,39.690757167682314
1604773873,70.75,39.690757167682314
1604773874,70.75,39.690757167682314
1604773875,70.5,39.563166312490985
1604773876,70.5,39.563166312490985
1604773877,70.5,39.563166312490985
1604773878,70.25,39.435575457299656
1604773879,70.25,39.435575457299656
1604773880,70.25,39.435575457299656
1604773881,70.75,39.690757167682314
1604773882,70.75,39.690757167682314
1604773883,70.75,39.690757167682314
1604773884,70.75,39.690757167682314
1604773885,71.0,39.81834802287364
1604773886,71.0,39.81834802287364
1604773887,71.25,39.94593887806497
1604773888,71.0,39.81834802287364
1604773889,71.0,39.81834802287364
1604773890,71.0,39.81834802287364
1604773891,70.75,39.690757167682314
1604773892,70.75,39.690757167682314
1604773893,70.25,39.435575457299656
1604773894,70.0,39.30798460210833
1604773895,70.0,39.30798460210833
1604773896,69.5,39.05280289172567
1604773897,69.5,39.05280289172567
1604773898,69.25,38.92521203653433
1604773899,69.25,38.92521203653433
1604773900,69.0,38.797621181343004
1604773901,69.25,38.92521203653433
1604773902,69.25,38.92521203653433
1604773903,69.0,38.797621181343004
1604773904,69.25,38.92521203653433
1604773905,69.25,38.92521203653433
1604773906,69.5,39.05280289172567
1604773907,69.5,39.05280289172567
1604773908,69.25,38.92521203653433
1604773909,69.25,38.92521203653433
1604773910,69.5,39.05280289172567
1604773911,69.75,39.180393746917
1604773912,70.0,39.30798460210833
1604773913,69.75,39.180393746917
1604773914,69.75,39.180393746917
1604773915,69.75,39.180393746917
1604773916,70.25,39.435575457299656
1604773917,70.5,39.563166312490985
1604773918,70.5,39.563166312490985
1604773919,70.5,39.563166312490985
1604773920,71.0,39.81834802287364
1604773921,71.0,39.81834802287364
1604773922,71.0,39.81834802287364
1604773923,71.0,39.81834802287364
1604773924,71.25,39.94593887806497
1604773925,71.0,39.81834802287364
1604773926,71.25,39.94593887806497
1604773927,71.25,39.94593887806497
1604773928,70.75,39.690757167682314
1604773929,70.75,39.690757167682314
1604773930,70.5,39.563166312490985
1604773931,70.0,39.30798460210833
1604773932,69.75,39.180393746917
1604773933,69.25,38.92521203653433
1604773934,69.0,38.797621181343004
1604773935,68.75,38.670030326151675
1604773936,68.5,38.542439470960346
1604773944,68.25,38.41484861576902
1604773945,68.0,38.28725776057769
1604773946,68.0,38.28725776057769
1604773947,67.75,38.15966690538636
1604773948,68.0,38.28725776057769
1604773949,68.25,38.41484861576902
1604773950,68.5,38.542439470960346
1604773951,68.5,38.542439470960346
1604773952,68.75,38.670030326151675
1604773953,68.5,38.542439470960346
1604773954,68.75,38.670030326151675
1604773955,69.0,38.797621181343004
1604773956,69.0,38.797621181343004
1604773957,69.0,38.797621181343004
1604773958,69.5,39.05280289172567
1604773959,69.25,38.92521203653433
1604773960,69.5,39.05280289172567
1604773961,69.75,39.180393746917
1604773962,69.75,39.180393746917
1604773963,69.75,39.180393746917
1604773964,70.25,39.435575457299656
1604773965,70.25,39.435575457299656
1604773966,70.0,39.30798460210833
1604773967,70.25,39.435575457299656
1604773968,70.0,39.30798460210833
1604773969,70.0,39.30798460210833
1604773970,69.5,39.05280289172567
1604773971,69.0,38.797621181343004
1604773972,69.0,38.797621181343004
1604773973,68.5,38.542439470960346
1604773974,68.25,38.41484861576902
1604773975,68.25,38.41484861576902
1604773976,68.0,38.28725776057769
1604773977,68.0,38.28725776057769
1604773978,68.0,38.28725776057769
1604773979,68.0,38.28725776057769
1604773980,68.0,38.28725776057769
1604773981,68.0,38.28725776057769
1604773982,68.25,38.41484861576902
1604773983,68.5,38.542439470960346
1604773984,68.75,38.670030326151675
1604773985,68.5,38.542439470960346
1604773986,69.25,38.92521203653433
1604773987,69.5,39.05280289172567
1604773988,69.25,38.92521203653433
1604773989,69.25,38.92521203653433
1604773990,69.5,39.05280289172567
1604773991,68.75,38.670030326151675
1604773992,68.75,38.670030326151675
1604773993,68.75,38.670030326151675
1604773994,68.75,38.670030326151675
1604773995,68.25,38.41484861576902
1604773996,68.0,38.28725776057769
1604773997,67.75,38.15966690538636
1604773998,67.75,38.15966690538636
1604773999,68.0,38.28725776057769
1604774000,68.0,38.28725776057769
1604774001,68.25,38.41484861576902
1604774002,68.5,38.542439470960346
1604774003,68.25,38.41484861576902
1604774004,68.75,38.670030326151675
1604774005,68.75,38.670030326151675
1604774006,69.25,38.92521203653433
1604774007,69.25,38.92521203653433
1604774008,69.0,38.797621181343004
1604774009,69.25,38.92521203653433
1604774010,69.0,38.797621181343004
1604774011,69.25,38.92521203653433
1604774012,69.25,38.92521203653433
1604774013,69.25,38.92521203653433
1604774014,69.0,38.797621181343004
1604774015,69.0,38.797621181343004
1604774016,69.25,38.92521203653433
1604774017,69.25,38.92521203653433
1604774018,69.25,38.92521203653433
1604774019,69.0,38.797621181343004
1604774020,69.0,38.797621181343004
1604774021,69.0,38.797621181343004
1604774022,69.0,38.797621181343004
1604774023,69.25,38.92521203653433
1604774024,68.5,38.542439470960346
1604774025,68.25,38.41484861576902
1604774026,68.75,38.670030326151675
1604774027,68.75,38.670030326151675
1604774028,68.5,38.542439470960346
1604774029,69.0,38.797621181343004
1604774030,69.0,38.797621181343004
1604774031,69.25,38.92521203653433
1604774032,69.25,38.92521203653433
1604774033,69.75,39.180393746917
1604774034,70.0,39.30798460210833
1604774035,70.0,39.30798460210833
1604774036,69.75,39.180393746917
1604774037,70.0,39.30798460210833
1604774038,69.75,39.180393746917
1604774039,69.5,39.05280289172567
1604774040,69.5,39.05280289172567
1604774041,69.5,39.05280289172567
1604774042,69.5,39.05280289172567
1604774043,69.75,39.180393746917
1604774044,70.0,39.30798460210833
1604774045,69.75,39.180393746917
1604774046,69.75,39.180393746917
1604774047,70.25,39.435575457299656
1604774048,70.25,39.435575457299656
1604774049,70.0,39.30798460210833
1604774050,70.5,39.563166312490985
1604774051,70.5,39.563166312490985
1604774052,70.5,39.563166312490985
1604774053,70.5,39.563166312490985
1604774054,70.5,39.563166312490985
1604774055,70.5,39.563166312490985
1604774056,70.0,39.30798460210833
1604774057,70.0,39.30798460210833
1604774058,70.25,39.435575457299656
1604774059,70.25,39.435575457299656
1604774061,70.0,39.30798460210833
1604774062,70.0,39.30798460210833
1604774063,70.0,39.30798460210833
1604774064,70.0,39.30798460210833
1604774065,70.0,39.30798460210833
1604774066,70.0,39.30798460210833
1604774067,69.75,39.180393746917
1604774068,69.5,39.05280289172567
1604774069,69.5,39.05280289172567
1604774070,69.0,38.797621181343004
1604774071,69.0,38.797621181343004
1604774072,69.0,38.797621181343004
1604774073,68.75,38.670030326151675
1604774074,68.75,38.670030326151675
1604774075,68.25,38.41484861576902
1604774076,68.25,38.41484861576902
1604774077,69.0,38.797621181343004
1604774078,69.0,38.797621181343004
1604774079,69.0,38.797621181343004
1604774080,68.75,38.670030326151675
1604774081,69.0,38.797621181343004
1604774082,69.25,38.92521203653433
1604774083,69.0,38.797621181343004
1604774084,69.5,39.05280289172567
1604774085,69.5,39.05280289172567
1604774086,69.75,39.180393746917
1604774087,69.75,39.180393746917
1604774088,69.5,39.05280289172567
1604774089,69.5,39.05280289172567
1604774090,69.25,38.92521203653433
1604774091,69.25,38.92521203653433
1604774092,69.25,38.92521203653433
1604774093,69.5,39.05280289172567
1604774094,69.5,39.05280289172567
1604774095,69.25,38.92521203653433
1604774096,69.25,38.92521203653433
1604774097,69.5,39.05280289172567
1604774098,69.5,39.05280289172567
1604774099,69.5,39.05280289172567
1604774100,69.75,39.180393746917
1604774101,70.0,39.30798460210833
1604774102,70.25,39.435575457299656
1604774103,70.0,39.30798460210833
1604774104,70.25,39.435575457299656
1604774105,70.75,39.690757167682314
1604774106,70.75,39.690757167682314
1604774107,70.75,39.690757167682314
1604774108,70.5,39.563166312490985
1604774109,70.75,39.690757167682314
1604774110,70.75,39.690757167682314
1604774111,70.5,39.563166312490985
1604774112,70.5,39.563166312490985
1604774113,70.25,39.435575457299656
1604774114,70.25,39.435575457299656
1604774115,70.0,39.30798460210833
1604774116,69.5,39.05280289172567
1604774117,69.5,39.05280289172567
1604774118,69.25,38.92521203653433
1604774119,69.25,38.92521203653433
1604774120,69.25,38.92521203653433
1604774121,69.0,38.797621181343004
1604774122,69.0,38.797621181343004
1604774123,68.75,38.670030326151675
1604774124,68.75,38.670030326151675
1604774125,68.75,38.670030326151675
1604774126,68.75,38.670030326151675
1604774127,68.75,38.670030326151675
1604774128,68.75,38.670030326151675
1604774129,68.75,38.670030326151675
1604774130,69.0,38.797621181343004
1604774131,69.0,38.797621181343004
1604774132,69.25,38.92521203653433
1604774133,69.25,38.92521203653433
1604774134,69.25,38.92521203653433
1604774135,69.25,38.92521203653433
1604774143,69.5,39.05280289172567
1604774144,69.5,39.05280289172567
1604774145,69.5,39.05280289172567
1604774146,69.75,39.180393746917
1604774147,69.5,39.05280289172567
1604774148,69.5,39.05280289172567
1604774149,69.5,39.05280289172567
1604774150,69.75,39.180393746917
1604774151,69.75,39.180393746917
1604774152,70.0,39.30798460210833
1604774153,70.0,39.30798460210833
1604774154,70.25,39.435575457299656
1604774155,70.5,39.563166312490985
1604774156,70.75,39.690757167682314
1604774157,70.5,39.563166312490985
1604774158,70.75,39.690757167682314
1604774159,71.0,39.81834802287364
1604774160,71.0,39.81834802287364
1604774161,70.75,39.690757167682314
1604774162,70.75,39.690757167682314
1604774163,71.0,39.81834802287364
1604774164,71.0,39.81834802287364
1604774165,71.0,39.81834802287364
1604774166,71.0,39.81834802287364
1604774167,71.25,39.94593887806497
1604774168,71.25,39.94593887806497
1604774169,71.0,39.81834802287364
1604774170,71.25,39.94593887806497
1604774171,71.0,39.81834802287364
1604774172,70.75,39.690757167682314
1604774173,70.75,39.690757167682314
1604774174,70.75,39.690757167682314
1604774175,70.75,39.690757167682314
1604774176,70.5,39.563166312490985
1604774177,70.5,39.563166312490985
1604774178,69.75,39.180393746917
1604774179,70.0,39.30798460210833
1604774180,70.0,39.30798460210833
1604774181,69.75,39.180393746917
1604774182,69.75,39.180393746917
1604774183,69.5,39.05280289172567
1604774184,69.5,39.05280289172567
1604774185,69.5,39.05280289172567
1604774186,69.0,38.797621181343004
1604774187,69.0,38.797621181343004
1604774188,69.5,39.05280289172567
1604774189,69.25,38.92521203653433
1604774190,69.25,38.92521203653433
1604774191,69.25,38.92521203653433
1604774192,69.5,39.05280289172567
1604774193,69.25,38.92521203653433
1604774194,69.5,39.05280289172567
1604774195,69.5,39.05280289172567
1604774196,69.25,38.92521203653433
1604774197,69.5,39.05280289172567
1604774198,69.0,38.797621181343004
1604774199,69.25,38.92521203653433
1604774200,69.0,38.797621181343004
1604774201,69.25,38.92521203653433
1604774202,69.0,38.797621181343004
1604774203,69.5,39.05280289172567
1604774204,69.5,39.05280289172567
1604774205,69.5,39.05280289172567
1604774206,69.75,39.180393746917
1604774207,70.25,39.435575457299656
1604774208,70.25,39.435575457299656
1604774209,70.5,39.563166312490985
1604774210,71.5,40.0735297332563
1604774211,71.5,40.0735297332563
1604774212,71.75,40.20112058844763
1604774213,71.5,40.0735297332563
1604774214,71.0,39.81834802287364
1604774215,70.75,39.690757167682314
1604774216,70.25,39.435575457299656
1604774217,70.25,39.435575457299656
1604774218,70.0,39.30798460210833
1604774219,69.75,39.180393746917
1604774220,69.25,38.92521203653433
1604774221,69.5,39.05280289172567
1604774222,69.75,39.180393746917
1604774223,69.5,39.05280289172567
1604774224,70.0,39.30798460210833
1604774225,70.25,39.435575457299656
1604774226,70.75,39.690757167682314
1604774227,70.75,39.690757167682314
1604774228,71.0,39.81834802287364
1604774229,71.25,39.94593887806497
1604774230,71.25,39.94593887806497
1604774231,71.25,39.94593887806497
1604774232,70.75,39.690757167682314
1604774233,70.5,39.563166312490985
1604774234,70.25,39.435575457299656
1604774235,70.0,39.30798460210833
1604774236,69.75,39.180393746917
1604774237,69.5,39.05280289172567
1604774238,69.5,39.05280289172567
1604774239,69.5,39.05280289172567
1604774240,70.0,39.30798460210833
1604774241,70.0,39.30798460210833
1604774242,70.25,39.435575457299656
1604774243,70.5,39.563166312490985
1604774244,70.75,39.690757167682314
1604774245,71.0,39.81834802287364
1604774246,71.0,39.81834802287364
1604774247,71.25,39.94593887806497
1604774248,71.25,39.94593887806497
1604774249,71.0,39.81834802287364
1604774250,71.0,39.81834802287364
1604774251,70.0,39.30798460210833
1604774252,69.75,39.180393746917
1604774253,69.75,39.180393746917
1604774254,69.5,39.05280289172567
1604774255,69.75,39.180393746917
1604774256,69.75,39.180393746917
1604774257,69.75,39.180393746917
1604774258,69.75,39.180393746917
1604774259,70.25,39.435575457299656
1604774260,70.25,39.435575457299656
1604774261,70.5,39.563166312490985
1604774262,70.5,39.563166312490985
1604774263,70.25,39.435575457299656
1604774264,70.5,39.563166312490985
1604774265,70.5,39.563166312490985
1604774266,70.25,39.435575457299656
1604774267,70.0,39.30798460210833
1604774268,70.25,39.435575457299656
1604774269,70.25,39.435575457299656
1604774270,70.0,39.30798460210833
1604774271,70.5,39.563166312490985
1604774272,70.25,39.435575457299656
1604774273,70.25,39.435575457299656
1604774274,70.25,39.435575457299656
1604774275,70.5,39.563166312490985
1604774276,70.5,39.563166312490985
1604774277,70.5,39.563166312490985
1604774278,70.75,39.690757167682314
1604774279,70.75,39.690757167682314
1604774280,70.75,39.690757167682314
1604774281,70.75,39.690757167682314
1604774282,70.75,39.690757167682314
1604774283,70.75,39.690757167682314
1604774284,70.75,39.690757167682314
1604774285,71.25,39.94593887806497
1604774286,71.0,39.81834802287364
1604774287,70.5,39.563166312490985
1604774288,70.75,39.690757167682314
1604774289,70.75,39.690757167682314
1604774290,70.5,39.563166312490985
1604774291,70.5,39.563166312490985
1604774292,70.25,39.435575457299656
1604774293,70.0,39.30798460210833
1604774294,70.0,39.30798460210833
1604774295,70.25,39.435575457299656
1604774296,70.25,39.435575457299656
1604774297,70.0,39.30798460210833
1604774298,70.0,39.30798460210833
1604774299,70.25,39.435575457299656
1604774300,70.0,39.30798460210833
1604774301,70.0,39.30798460210833
1604774302,70.0,39.30798460210833
1604774303,70.0,39.30798460210833
1604774304,70.0,39.30798460210833
1604774305,70.25,39.435575457299656
1604774306,70.25,39.435575457299656
1604774307,70.5,39.563166312490985
1604774308,70.5,39.563166312490985
1604774309,70.5,39.563166312490985
1604774310,70.75,39.690757167682314
1604774311,70.5,39.563166312490985
1604774312,70.75,39.690757167682314
1604774313,70.75,39.690757167682314
1604774314,70.5,39.563166312490985
1604774315,70.5,39.563166312490985
1604774316,70.75,39.690757167682314
1604774317,70.5,39.563166312490985
1604774318,70.75,39.690757167682314
1604774319,70.5,39.563166312490985
1604774320,70.5,39.563166312490985
1604774321,70.75,39.690757167682314
1604774322,70.75,39.690757167682314
1604774323,70.75,39.690757167682314
1604774324,70.5,39.563166312490985
1604774325,70.75,39.690757167682314
1604774326,70.75,39.690757167682314
1604774327,70.75,39.690757167682314
1604774328,70.5,39.563166312490985
1604774329,70.25,39.435575457299656
1604774330,70.25,39.435575457299656
1604774331,70.0,39.30798460210833
1604774332,70.0,39.30798460210833
1604774333,70.0,39.30798460210833
1604774342,70.0,39.30798460210833
1604774343,70.5,39.563166312490985
1604774344,70.5,39.563166312490985
1604774345,70.75,39.690757167682314
1604774346,71.0,39.81834802287364
1604774347,70.75,39.690757167682314
1604774348,71.25,39.94593887806497
1604774349,71.0,39.81834802287364
1604774350,71.25,39.94593887806497
1604774351,71.25,39.94593887806497
1604774352,71.25,39.94593887806497
1604774353,71.25,39.94593887806497
1604774354,71.5,40.0735297332563
1604774355,71.5,40.0735297332563
1604774356,71.5,40.0735297332563
1604774357,71.5,40.0735297332563
1604774358,71.25,39.94593887806497
1604774359,71.5,40.0735297332563
1604774360,71.5,40.0735297332563
1604774361,71.5,40.0735297332563
1604774362,71.5,40.0735297332563
1604774363,71.5,40.0735297332563
1604774364,71.5,40.0735297332563
1604774365,71.5,40.0735297332563
1604774366,71.5,40.0735297332563
1604774367,71.5,40.0735297332563
1604774368,71.5,40.0735297332563
1604774369,71.75,40.20112058844763
1604774370,71.25,39.94593887806497
1604774371,71.25,39.94593887806497
1604774372,71.25,39.94593887806497
1604774373,71.25,39.94593887806497
1604774374,71.0,39.81834802287364
1604774375,71.0,39.81834802287364
1604774376,70.75,39.690757167682314
1604774377,70.75,39.690757167682314
1604774378,70.75,39.690757167682314
1604774379,70.5,39.563166312490985
1604774380,70.5,39.563166312490985
1604774381,70.5,39.563166312490985
1604774382,70.5,39.563166312490985
1604774383,70.5,39.563166312490985
1604774384,70.5,39.563166312490985
1604774385,70.5,39.563166312490985
1604774386,70.25,39.435575457299656
1604774387,70.25,39.435575457299656
1604774388,70.25,39.435575457299656
1604774389,70.25,39.435575457299656
1604774390,70.25,39.435575457299656
1604774391,70.25,39.435575457299656
1604774392,70.25,39.435575457299656
1604774393,70.75,39.690757167682314
1604774394,70.25,39.435575457299656
1604774395,70.5,39.563166312490985
1604774396,70.75,39.690757167682314
1604774397,70.5,39.563166312490985
1604774398,71.0,39.81834802287364
1604774399,71.0,39.81834802287364
1604774400,71.0,39.81834802287364
1604774401,71.25,39.94593887806497
1604774402,71.25,39.94593887806497
1604774403,71.25,39.94593887806497
1604774404,71.25,39.94593887806497
1604774405,71.0,39.81834802287364
1604774406,71.0,39.81834802287364
1604774407,71.0,39.81834802287364
1604774408,71.0,39.81834802287364
1604774409,71.0,39.81834802287364
1604774410,71.0,39.81834802287364
1604774411,71.0,39.81834802287364
1604774412,70.5,39.563166312490985
1604774413,70.5,39.563166312490985
1604774414,70.5,39.563166312490985
1604774415,70.5,39.563166312490985
1604774416,70.25,39.435575457299656
1604774417,70.5,39.563166312490985
1604774418,69.75,39.180393746917
1604774419,69.75,39.180393746917
1604774420,69.5,39.05280289172567
1604774421,69.75,39.180393746917
1604774422,69.75,39.180393746917
1604774423,70.0,39.30798460210833
1604774424,70.25,39.435575457299656
1604774425,70.5,39.563166312490985
1604774426,70.0,39.30798460210833
1604774427,70.25,39.435575457299656
1604774428,70.25,39.435575457299656
1604774429,70.25,39.435575457299656
1604774430,70.25,39.435575457299656
1604774431,70.5,39.563166312490985
1604774432,70.25,39.435575457299656
1604774433,70.0,39.30798460210833
1604774434,70.0,39.30798460210833
1604774435,70.0,39.30798460210833
1604774436,70.0,39.30798460210833
1604774437,69.75,39.180393746917
1604774438,69.75,39.180393746917
1604774439,69.75,39.180393746917
1604774440,69.5,39.05280289172567
1604774441,69.5,39.05280289172567
1604774442,69.5,39.05280289172567
1604774443,69.5,39.05280289172567
1604774444,69.25,38.92521203653433
1604774445,69.0,38.797621181343004
1604774446,69.0,38.797621181343004
1604774447,69.0,38.797621181343004
1604774448,68.75,38.670030326151675
1604774449,69.75,39.180393746917
1604774450,70.25,39.435575457299656
1604774451,70.5,39.563166312490985
1604774452,70.5,39.563166312490985
1604774453,70.25,39.435575457299656
1604774454,70.75,39.690757167682314
1604774455,70.75,39.690757167682314
1604774456,70.75,39.690757167682314
1604774457,70.75,39.690757167682314
1604774458,70.75,39.690757167682314
1604774459,71.0,39.81834802287364
1604774460,70.5,39.563166312490985
1604774461,70.5,39.563166312490985
1604774462,70.5,39.563166312490985
1604774463,70.25,39.435575457299656
1604774464,70.0,39.30798460210833
1604774465,69.75,39.180393746917
1604774466,69.75,39.180393746917
1604774467,69.75,39.180393746917
1604774468,69.75,39.180393746917
1604774469,69.5,39.05280289172567
1604774470,69.75,39.180393746917
1604774471,69.5,39.05280289172567
1604774472,69.75,39.180393746917
1604774473,70.0,39.30798460210833
1604774474,70.0,39.30798460210833
1604774475,70.25,39.435575457299656
1604774476,70.75,39.690757167682314
1604774477,71.25,39.94593887806497
1604774478,71.25,39.94593887806497
1604774479,71.25,39.94593887806497
1604774480,71.5,40.0735297332563
1604774481,71.75,40.20112058844763
1604774482,71.75,40.20112058844763
1604774483,71.75,40.20112058844763
1604774484,72.0,40.32871144363896
1604774485,72.0,40.32871144363896
1604774486,71.75,40.20112058844763
1604774487,71.75,40.20112058844763
1604774488,71.25,39.94593887806497
1604774489,72.0,40.32871144363896
1604774490,71.75,40.20112058844763
1604774491,71.75,40.20112058844763
1604774492,71.5,40.0735297332563
1604774493,71.5,40.0735297332563
1604774494,71.0,39.81834802287364
1604774495,71.0,39.81834802287364
1604774496,71.0,39.81834802287364
1604774497,71.25,39.94593887806497
1604774498,70.75,39.690757167682314
1604774499,70.5,39.563166312490985
1604774500,70.5,39.563166312490985
1604774501,70.75,39.690757167682314
1604774502,70.75,39.690757167682314
1604774503,70.25,39.435575457299656
1604774504,70.5,39.563166312490985
1604774505,70.75,39.690757167682314
1604774506,71.0,39.81834802287364
1604774507,70.75,39.690757167682314
1604774508,70.75,39.690757167682314
1604774509,70.75,39.690757167682314
1604774510,71.0,39.81834802287364
1604774511,71.0,39.81834802287364
1604774512,71.0,39.81834802287364
1604774513,71.0,39.81834802287364
1604774514,71.0,39.81834802287364
1604774515,71.0,39.81834802287364
1604774516,71.5,40.0735297332563
1604774517,71.5,40.0735297332563
1604774518,71.5,40.0735297332563
1604774519,71.0,39.81834802287364
1604774520,71.0,39.81834802287364
1604774521,71.0,39.81834802287364
1604774522,71.0,39.81834802287364
1604774523,71.0,39.81834802287364
1604774524,71.0,39.81834802287364
1604774525,71.25,39.94593887806497
1604774526,71.0,39.81834802287364
1604774527,71.0,39.81834802287364
1604774535,71.0,39.81834802287364
1604774536,71.25,39.94593887806497
1604774537,71.25,39.94593887806497
1604774538,71.0,39.81834802287364
1604774539,71.25,39.94593887806497
1604774540,71.25,39.94593887806497
1604774541,71.5,40.0735297332563
1604774542,71.5,40.0735297332563
1604774543,71.5,40.0735297332563
1604774544,71.5,40.0735297332563
1604774545,71.75,40.20112058844763
1604774546,72.0,40.32871144363896
1604774547,72.0,40.32871144363896
1604774548,72.0,40.32871144363896
1604774549,72.0,40.32871144363896
1604774550,72.0,40.32871144363896
1604774551,71.5,40.0735297332563
1604774552,71.25,39.94593887806497
1604774553,71.0,39.81834802287364
1604774554,70.75,39.690757167682314
1604774555,70.75,39.690757167682314
1604774556,71.0,39.81834802287364
1604774557,70.75,39.690757167682314
1604774558,70.75,39.690757167682314
1604774559,71.25,39.94593887806497
1604774560,71.25,39.94593887806497
1604774561,71.25,39.94593887806497
1604774562,71.5,40.0735297332563
1604774563,71.75,40.20112058844763
1604774564,72.0,40.32871144363896
1604774565,71.75,40.20112058844763
1604774566,71.5,40.0735297332563
1604774567,71.5,40.0735297332563
1604774568,71.0,39.81834802287364
1604774569,70.75,39.690757167682314
1604774570,70.5,39.563166312490985
1604774571,70.5,39.563166312490985
1604774572,70.5,39.563166312490985
1604774573,70.25,39.435575457299656
1604774574,70.25,39.435575457299656
1604774575,70.5,39.563166312490985
1604774576,70.75,39.690757167682314
1604774577,71.0,39.81834802287364
1604774578,71.0,39.81834802287364
1604774579,71.5,40.0735297332563
1604774580,71.25,39.94593887806497
1604774581,71.5,40.0735297332563
1604774582,71.25,39.94593887806497
1604774583,71.0,39.81834802287364
1604774584,70.5,39.563166312490985
1604774585,70.5,39.563166312490985
1604774586,70.25,39.435575457299656
1604774587,70.5,39.563166312490985
1604774588,70.0,39.30798460210833
1604774589,70.0,39.30798460210833
1604774590,70.0,39.30798460210833
1604774591,69.75,39.180393746917
1604774592,69.75,39.180393746917
1604774593,69.75,39.180393746917
1604774594,70.0,39.30798460210833
1604774595,70.5,39.563166312490985
1604774596,70.5,39.563166312490985
1604774597,70.75,39.690757167682314
1604774598,71.0,39.81834802287364
1604774599,71.0,39.81834802287364
1604774600,71.0,39.81834802287364
1604774601,71.5,40.0735297332563
1604774602,71.5,40.0735297332563
1604774603,72.25,40.45630229883029
1604774604,72.25,40.45630229883029
1604774605,72.5,40.58389315402162
1604774606,72.5,40.58389315402162
1604774607,72.5,40.58389315402162
1604774608,72.5,40.58389315402162
1604774609,72.5,40.58389315402162
1604774610,72.5,40.58389315402162
1604774611,72.5,40.58389315402162
1604774612,72.25,40.45630229883029
1604774613,72.25,40.45630229883029
1604774614,72.0,40.32871144363896
1604774615,72.0,40.32871144363896
1604774616,71.75,40.20112058844763
1604774617,71.75,40.20112058844763
1604774618,71.5,40.0735297332563
1604774619,71.25,39.94593887806497
1604774620,71.0,39.81834802287364
1604774621,71.0,39.81834802287364
1604774622,70.25,39.435575457299656
1604774623,70.5,39.563166312490985
1604774624,70.5,39.563166312490985
1604774625,70.5,39.563166312490985
1604774626,70.5,39.563166312490985
1604774627,70.25,39.435575457299656
1604774628,70.25,39.435575457299656
1604774629,70.75,39.690757167682314
1604774630,71.0,39.81834802287364
1604774631,71.0,39.81834802287364
1604774632,71.0,39.81834802287364
1604774633,71.25,39.94593887806497
1604774634,71.5,40.0735297332563
1604774635,71.5,40.0735297332563
1604774636,71.5,40.0735297332563
1604774637,71.75,40.20112058844763
1604774638,71.75,40.20112058844763
1604774639,71.75,40.20112058844763
1604774640,71.75,40.20112058844763
1604774641,71.75,40.20112058844763
1604774642,71.75,40.20112058844763
1604774643,72.0,40.32871144363896
1604774644,72.25,40.45630229883029
1604774645,72.5,40.58389315402162
1604774646,72.5,40.58389315402162
1604774647,72.5,40.58389315402162
1604774648,72.5,40.58389315402162
1604774649,72.25,40.45630229883029
1604774650,72.75,40.711484009212946
1604774651,72.5,40.58389315402162
1604774652,72.5,40.58389315402162
1604774653,72.25,40.45630229883029
1604774654,72.0,40.32871144363896
1604774655,71.75,40.20112058844763
1604774656,71.75,40.20112058844763
1604774657,71.25,39.94593887806497
1604774658,71.0,39.81834802287364
